iteration,max_fitness,test_accuracy,time
625,0.5153307,0.5435078,4.642789840698242
626,0.4957133,0.5435078,4.355051755905151
627,0.5159859,0.5435078,3.792612314224243
628,0.50604975,0.5435078,3.511258840560913
629,0.4889006,0.5435078,4.243342876434326
630,0.5200397,0.5435078,5.178513765335083
631,0.48790777,0.5435078,4.192933559417725
632,0.49279267,0.5435078,3.4308035373687744
633,0.50324476,0.5435078,2.7670440673828125
634,0.51901424,0.5435078,3.6779909133911133
635,0.509064,0.5435078,3.80664324760437
636,0.47594714,0.5435078,4.895698070526123
637,0.50549805,0.5435078,4.3497796058654785
638,0.48707795,0.5435078,3.728806257247925
639,0.48509592,0.5435078,3.6863694190979004
640,0.5419966,0.5435078,5.260574817657471
641,0.50322247,0.5435078,4.527972459793091
642,0.48499757,0.5435078,4.296077013015747
643,0.4898861,0.5435078,3.2225632667541504
644,0.5002289,0.5435078,3.1411187648773193
645,0.53159463,0.5435078,3.3098042011260986
646,0.51999116,0.5435078,4.943070650100708
647,0.48621476,0.5435078,4.628746271133423
648,0.5021877,0.5435078,3.3434035778045654
649,0.51973975,0.5435078,3.3590734004974365
650,0.5062711,0.5435078,5.116615295410156
651,0.48888934,0.5435078,4.232588052749634
652,0.52884483,0.5435078,3.617823839187622
653,0.50886005,0.5435078,3.1869654655456543
654,0.49526715,0.5435078,3.757153272628784
655,0.5468643,0.5435078,4.045506238937378
656,0.516284,0.5435078,3.98091983795166
657,0.5064752,0.5435078,3.932511806488037
658,0.5148008,0.5435078,2.865793466567993
659,0.4774645,0.5435078,3.8660378456115723
660,0.49482363,0.5435078,3.945462465286255
661,0.47374958,0.5435078,4.78851580619812
662,0.5004986,0.5435078,5.034247636795044
663,0.51125574,0.5435078,4.105157136917114
664,0.50003266,0.5435078,3.752279043197632
665,0.50869226,0.5435078,3.1524860858917236
666,0.51120436,0.5435078,3.5924205780029297
667,0.5219388,0.5435078,3.60813045501709
668,0.48959637,0.5435078,4.420083999633789
669,0.5114292,0.5435078,4.053860187530518
670,0.47006506,0.5435078,3.556028366088867
671,0.54482126,0.5435078,5.506710767745972
672,0.49348432,0.5435078,4.038193702697754
673,0.4911912,0.5435078,3.840149164199829
674,0.47823083,0.5435078,4.12005877494812
675,0.5097415,0.5435078,4.31641411781311
676,0.4794727,0.5435078,2.4726626873016357
677,0.5100024,0.5435078,3.1353907585144043
678,0.51524174,0.5435078,4.03955078125
679,0.5102091,0.5435078,4.268329381942749
680,0.5275773,0.54741967,4.6506664752960205
681,0.5307878,0.54741967,3.5989670753479004
682,0.53076184,0.54741967,4.6312172412872314
683,0.5332236,0.54741967,8.163170576095581
684,0.50225365,0.54741967,3.461050271987915
685,0.5251501,0.54741967,3.717308521270752
686,0.5146798,0.54741967,3.6180293560028076
687,0.5205302,0.54741967,3.7609715461730957
688,0.54461014,0.54741967,3.530141830444336
689,0.53242165,0.54741967,4.36485743522644
690,0.52940977,0.54741967,3.632056951522827
691,0.5542548,0.54741967,3.66420841217041
692,0.54648066,0.54741967,4.682913541793823
693,0.5426743,0.54741967,4.463759422302246
694,0.542432,0.54741967,3.550562858581543
695,0.5304804,0.54741967,2.6868269443511963
696,0.50144887,0.54741967,4.299569129943848
697,0.5145036,0.54741967,3.529320001602173
698,0.5366055,0.54741967,3.8701107501983643
699,0.5397394,0.54741967,3.720468282699585
700,0.5113667,0.54741967,3.6699068546295166
701,0.53248596,0.54741967,3.8323261737823486
702,0.5295598,0.54741967,4.35271143913269
703,0.55161303,0.54741967,5.216299295425415
704,0.5238925,0.54741967,3.4484636783599854
705,0.53700817,0.54741967,3.7675864696502686
706,0.544787,0.54741967,5.244580507278442
707,0.5538839,0.54741967,4.572031259536743
708,0.5272982,0.54741967,3.98576021194458
709,0.5274929,0.54741967,3.76072096824646
710,0.52058005,0.54741967,3.7104203701019287
711,0.5320728,0.54741967,3.2307186126708984
712,0.5487312,0.54741967,3.53879976272583
713,0.5546818,0.54741967,4.977481126785278
714,0.5498127,0.54741967,3.496819257736206
715,0.5169481,0.54741967,3.5001461505889893
716,0.53454244,0.54741967,5.028584957122803
717,0.5313106,0.54741967,4.8275697231292725
718,0.53026795,0.54741967,5.277490139007568
719,0.51876664,0.54741967,4.00134015083313
720,0.5336001,0.54741967,3.7624807357788086
721,0.51297843,0.54741967,2.4747581481933594
722,0.5472419,0.54741967,4.010405778884888
723,0.48440015,0.54741967,4.3204429149627686
724,0.53331035,0.54741967,3.4519121646881104
725,0.5507686,0.54741967,3.386326551437378
726,0.5180351,0.54741967,4.550689220428467
727,0.53570896,0.54741967,4.454706907272339
728,0.51616406,0.54741967,5.128438711166382
729,0.5392533,0.54741967,4.810906410217285
730,0.54076517,0.54741967,3.883153200149536
731,0.52289355,0.54741967,2.144282341003418
732,0.53776354,0.54741967,3.4899749755859375
733,0.54010737,0.54822373,3.0407283306121826
734,0.58943653,0.5770395,3.3877744674682617
735,0.5741379,0.5770395,3.7916698455810547
736,0.5812225,0.5770395,4.4475367069244385
737,0.5696883,0.5770395,4.863262891769409
738,0.556907,0.5770395,4.4279866218566895
739,0.5609057,0.5740993,4.336384057998657
740,0.51885855,0.5740993,3.5065948963165283
741,0.58547664,0.5770395,2.810309886932373
742,0.5568599,0.5740993,2.477487325668335
743,0.5459369,0.5740993,2.2025365829467773
744,0.55035484,0.57278776,2.9272711277008057
745,0.5452782,0.57278776,4.450780153274536
746,0.5409149,0.57278776,4.357802391052246
747,0.58269,0.5770395,8.954699516296387
748,0.5539908,0.57278776,4.809068441390991
749,0.5602521,0.57439953,4.696087598800659
750,0.58410454,0.5770395,3.3452391624450684
751,0.57550347,0.5770395,3.6749939918518066
752,0.5582663,0.57439953,2.284181833267212
753,0.5502393,0.57278776,2.5589067935943604
754,0.4996727,0.57278776,3.265239715576172
755,0.5494213,0.57278776,4.550392150878906
756,0.55980384,0.57278776,5.177638530731201
757,0.5396162,0.57278776,5.106902122497559
758,0.57167596,0.5770395,5.255673408508301
759,0.5217279,0.57278776,5.00353479385376
760,0.572995,0.57278776,4.3456337451934814
761,0.53280675,0.57439953,3.4839017391204834
762,0.55394816,0.57278776,3.768841028213501
763,0.54546577,0.57278776,2.729490280151367
764,0.56371,0.57278776,2.476405620574951
765,0.58003294,0.5770395,4.749072551727295
766,0.57801074,0.5770395,4.160290718078613
767,0.57608056,0.5770395,4.152967214584351
768,0.5865985,0.57278776,5.163508653640747
769,0.56229126,0.5770395,5.059849500656128
770,0.55399406,0.57278776,3.5536887645721436
771,0.57859683,0.5770395,3.7656443119049072
772,0.56070626,0.57278776,3.8049468994140625
773,0.59586096,0.5770395,3.2889792919158936
774,0.558938,0.57278776,2.3229496479034424
775,0.5404011,0.57278776,3.5932466983795166
776,0.55069166,0.57278776,5.244140386581421
777,0.5538111,0.57439953,4.528810501098633
778,0.57082665,0.57278776,5.116327524185181
779,0.5571489,0.57278776,4.301550388336182
780,0.54241586,0.57278776,3.643503427505493
781,0.548133,0.57278776,4.0400354862213135
782,0.55021906,0.57278776,3.713165521621704
783,0.54774,0.57439953,3.5637638568878174
784,0.56562847,0.57278776,2.304800510406494
785,0.55223215,0.57278776,3.1154868602752686
786,0.5748686,0.57278776,4.223504543304443
787,0.55937517,0.57278776,4.969208717346191
788,0.5522571,0.57278776,5.428770065307617
789,0.5627159,0.57439953,5.402545213699341
790,0.5525075,0.57439953,3.865583896636963
791,0.5714319,0.57278776,4.02888298034668
792,0.5694361,0.57439953,2.755347967147827
793,0.5749854,0.57278776,3.6788454055786133
794,0.55346876,0.57278776,3.373314380645752
795,0.5461439,0.57278776,3.1228137016296387
796,0.57673264,0.57278776,3.549539089202881
797,0.5650312,0.57278776,4.523106336593628
798,0.558396,0.57278776,4.593577146530151
799,0.57697964,0.57278776,4.926492691040039
800,0.54374653,0.57278776,5.124069690704346
801,0.5702027,0.57439953,3.403657913208008
802,0.585733,0.57439953,3.7989139556884766
803,0.57150507,0.57439953,3.414357900619507
804,0.5539174,0.57439953,4.039262771606445
805,0.5287653,0.57278776,4.069047451019287
806,0.5424458,0.57278776,3.5716097354888916
807,0.54050756,0.5751929,2.831784725189209
808,0.580248,0.5752338,4.767789125442505
809,0.57589597,0.57278776,5.094257116317749
810,0.5555171,0.5752645,4.599183797836304
811,0.5765091,0.5752927,4.104657888412476
812,0.53728557,0.57278776,4.416859149932861
813,0.5416865,0.5752927,8.909244775772095
814,0.5438232,0.5752927,3.7804460525512695
815,0.59675586,0.5752927,2.56406831741333
816,0.5360687,0.5752927,2.9136359691619873
817,0.5598657,0.57539153,3.773069143295288
818,0.57472366,0.5755662,3.8898329734802246
819,0.56756127,0.57278776,4.057254791259766
820,0.5341337,0.57278776,4.830760717391968
821,0.5668204,0.57278776,4.621441841125488
822,0.5947349,0.5757607,3.7140586376190186
823,0.5256276,0.57278776,3.1762869358062744
824,0.55170894,0.57598555,4.247743844985962
825,0.5595192,0.57278776,3.055521011352539
826,0.5784675,0.57598555,2.440305709838867
827,0.57574046,0.57598555,2.5684258937835693
828,0.5652364,0.57620645,4.024127960205078
829,0.59093,0.5764855,4.9489781856536865
830,0.5605098,0.57278776,5.2770702838897705
831,0.57289207,0.57660985,5.137102842330933
832,0.54093397,0.57660985,3.765984058380127
833,0.569093,0.57679987,3.3740108013153076
834,0.5323094,0.58340585,5.04987359046936
835,0.54338086,0.58340585,3.7651314735412598
836,0.5361029,0.5843581,3.4613213539123535
837,0.5828639,0.5843581,2.5291779041290283
838,0.60500157,0.5873157,2.4044435024261475
839,0.5862466,0.58772725,3.4711384773254395
840,0.55982304,0.5873157,4.420344829559326
841,0.5745374,0.5873157,5.288170576095581
842,0.56555563,0.5873778,3.653789520263672
843,0.56710255,0.5873157,3.539998769760132
844,0.5504004,0.5873157,5.0694520473480225
845,0.55725425,0.5873157,5.131150960922241
846,0.5923387,0.5877112,4.691455125808716
847,0.5698668,0.587533,3.0977566242218018
848,0.5544652,0.5873157,2.521798610687256
849,0.56162554,0.5875324,4.54506254196167
850,0.5716716,0.5873778,4.236558198928833
851,0.5772659,0.5869703,3.7612180709838867
852,0.5499773,0.58772725,4.309994459152222
853,0.5592182,0.58340585,4.0005316734313965
854,0.5360397,0.5873157,3.3220205307006836
855,0.5939436,0.58772147,5.081004619598389
856,0.5817786,0.587533,5.480818033218384
857,0.5518849,0.5877112,3.694638967514038
858,0.57504106,0.5873778,3.0349321365356445
859,0.573549,0.587533,2.9284796714782715
860,0.57946116,0.5873157,3.5504467487335205
861,0.55088544,0.5876037,4.480691432952881
862,0.5674573,0.58772725,4.411661863327026
863,0.57335675,0.5862694,3.403749942779541
864,0.56671864,0.58703506,4.255053520202637
865,0.5936531,0.5875324,3.299622058868408
866,0.53823483,0.5873157,5.235747337341309
867,0.558697,0.5869903,4.606396675109863
868,0.57010114,0.5876894,3.2914090156555176
869,0.5059676,0.587533,3.4837632179260254
870,0.55319446,0.58644676,4.256423234939575
871,0.58475924,0.58613324,3.807607889175415
872,0.569597,0.5873778,3.6523094177246094
873,0.5636224,0.5873778,3.880054473876953
874,0.5765884,0.5877274,3.8117198944091797
875,0.5537255,0.58772147,3.9086837768554688
876,0.5759498,0.5871525,5.3177008628845215
877,0.5636457,0.5871525,3.9908251762390137
878,0.5906904,0.5876037,4.44685959815979
879,0.59195006,0.58684343,3.3882977962493896
880,0.5765387,0.5872824,3.832754373550415
881,0.56668735,0.58580637,5.371309757232666
882,0.5631504,0.5877274,4.035355091094971
883,0.5702635,0.5877274,3.5844204425811768
884,0.56011474,0.5873778,9.246476650238037
885,0.5871757,0.58772725,3.6146254539489746
886,0.57313424,0.58703506,3.8812832832336426
887,0.5675279,0.5876894,4.683018207550049
888,0.5684371,0.5869903,3.690124034881592
889,0.5921139,0.58636475,4.18663477897644
890,0.5868826,0.5877274,3.7464635372161865
891,0.558251,0.58684343,4.195095062255859
892,0.6285581,0.58771336,3.5108516216278076
893,0.5890229,0.5877274,4.051857948303223
894,0.60171384,0.5876894,3.6738274097442627
895,0.5757812,0.5873778,3.9759809970855713
896,0.5681689,0.5877274,3.5736379623413086
897,0.5744275,0.5871525,4.589044570922852
898,0.5334425,0.5873567,5.0429816246032715
899,0.5845101,0.58771336,4.266603708267212
900,0.5709519,0.58772725,2.9807565212249756
901,0.58558536,0.5876894,4.423635959625244
902,0.54830307,0.585806,3.768266201019287
903,0.56582916,0.58767927,3.014744758605957
904,0.56049156,0.585806,4.591667413711548
905,0.5877227,0.58772725,5.082035779953003
906,0.59045696,0.58769786,3.7177698612213135
907,0.5646864,0.58703506,3.4594297409057617
908,0.6000454,0.5876894,5.587634801864624
909,0.5551546,0.58703506,4.467855215072632
910,0.5514213,0.5873778,3.86576509475708
911,0.56199646,0.5877242,5.05181360244751
912,0.5870631,0.58719265,3.1366870403289795
913,0.56702054,0.58703506,3.4988558292388916
914,0.5493185,0.5876037,4.073463201522827
915,0.5727438,0.5871058,4.560483694076538
916,0.59345263,0.5871058,3.429375410079956
917,0.5224999,0.5872824,4.079191446304321
918,0.56162846,0.5872824,4.776504039764404
919,0.56438065,0.5872824,5.566661834716797
920,0.55552846,0.5874634,3.9483604431152344
921,0.56089467,0.5876859,3.8882439136505127
922,0.5693673,0.5869381,4.676336050033569
923,0.57074827,0.5869381,3.935669183731079
924,0.5940969,0.5873639,5.391468286514282
925,0.5547422,0.5875753,5.33242392539978
926,0.5840809,0.58769786,3.5858120918273926
927,0.59884155,0.58769786,4.223170518875122
928,0.59102905,0.5869381,4.464648008346558
929,0.5880873,0.5876981,3.3389344215393066
930,0.54138756,0.5876037,3.8883917331695557
931,0.5878995,0.5876344,4.387332201004028
932,0.57264423,0.5873778,4.264112710952759
933,0.58679867,0.5876037,3.8832647800445557
934,0.58862096,0.58515865,4.334774971008301
935,0.55747795,0.5876037,4.002850532531738
936,0.59358144,0.58772695,3.9799516201019287
937,0.57569593,0.58769786,3.409438371658325
938,0.56797785,0.58735895,4.943012952804565
939,0.58514464,0.5876344,3.652261972427368
940,0.55059034,0.58735895,3.6474621295928955
941,0.60387063,0.5877249,4.232453346252441
942,0.5540569,0.5874634,4.224184989929199
943,0.57945096,0.5873778,3.886176824569702
944,0.58132446,0.5877249,4.590910911560059
945,0.6007272,0.5876037,5.52320408821106
946,0.5681269,0.5877249,3.7442097663879395
947,0.58637583,0.5874634,3.146409749984741
948,0.59210056,0.5877249,4.098150253295898
949,0.57782245,0.5876703,3.6270360946655273
950,0.54450536,0.58769786,3.7599732875823975
951,0.5689743,0.58366096,3.156562328338623
952,0.56095856,0.5873639,8.890172719955444
953,0.5666464,0.5876703,3.886470079421997
954,0.57139814,0.5875753,3.479177474975586
955,0.586779,0.5875753,4.916698455810547
956,0.5568741,0.5873639,3.640488386154175
957,0.5681657,0.5877137,3.4961514472961426
958,0.5726121,0.5873778,4.162456512451172
959,0.5553889,0.5877137,3.518883466720581
960,0.5418582,0.58738196,3.3682374954223633
961,0.5523696,0.58738196,3.466606855392456
962,0.58590055,0.58769786,5.167764902114868
963,0.57562554,0.58743,5.13424015045166
964,0.5700581,0.5876344,3.282367706298828
965,0.5847018,0.5874711,3.66935133934021
966,0.5630396,0.58748555,3.57370924949646
967,0.56085086,0.5876703,3.338418960571289
968,0.5491797,0.5874711,3.2928826808929443
969,0.5712983,0.5872483,4.789030313491821
970,0.5249466,0.58706456,4.255194187164307
971,0.55382967,0.58763564,4.955615997314453
972,0.55187124,0.5876807,3.973762035369873
973,0.5438045,0.58544165,3.9119462966918945
974,0.5821072,0.58706456,5.298367023468018
975,0.589322,0.58713895,3.4824700355529785
976,0.56389195,0.58706456,3.8788528442382812
977,0.5857309,0.5876915,3.517047166824341
978,0.5945443,0.5874711,3.6699066162109375
979,0.56526506,0.5872483,3.8731653690338135
980,0.55462754,0.5877029,4.7572596073150635
981,0.5671459,0.5877029,5.603912353515625
982,0.5497673,0.58706456,3.8496718406677246
983,0.5483892,0.5877029,3.392767906188965
984,0.56569576,0.5877029,4.082535982131958
985,0.53988373,0.58719504,3.7049143314361572
986,0.57305455,0.58719504,3.975393533706665
987,0.5773233,0.587533,3.920128583908081
988,0.57476103,0.5876703,3.193077564239502
989,0.5722766,0.58769673,4.18253231048584
990,0.5647404,0.58743596,5.522237777709961
991,0.57093334,0.5871451,4.6677281856536865
992,0.5605075,0.58743596,2.439084768295288
993,0.5705394,0.5876915,3.8701443672180176
994,0.58544254,0.58709264,4.409276247024536
995,0.59396976,0.5871451,3.4737250804901123
996,0.5594255,0.58743596,4.225648403167725
997,0.55901587,0.58769023,4.42694354057312
998,0.56793094,0.58769023,3.6798360347747803
999,0.54694927,0.58763564,3.1441030502319336
1000,0.5641392,0.58769023,4.872138023376465
1001,0.586532,0.58743596,4.856604337692261
1002,0.55596817,0.58703065,3.871485710144043
1003,0.56174254,0.5876807,4.2439866065979
1004,0.5358339,0.5876703,4.5354835987091064
1005,0.55599433,0.5871451,4.835980415344238
1006,0.5716681,0.5869354,4.0525901317596436
1007,0.5689943,0.58648837,3.260866641998291
1008,0.56720877,0.5876703,4.40000057220459
1009,0.5774116,0.58748555,3.386840343475342
1010,0.59955895,0.5875095,3.5755324363708496
1011,0.54934585,0.5875095,3.722182273864746
1012,0.5728644,0.5876703,3.9787039756774902
1013,0.54753554,0.5875095,3.7819886207580566
1014,0.5954944,0.5875095,3.863023042678833
1015,0.59406906,0.58766544,4.564337253570557
1016,0.58644605,0.5874711,4.13688588142395
1017,0.61128044,0.5875654,3.471313953399658
1018,0.5892459,0.58748263,3.33738374710083
1019,0.6106177,0.5876697,9.289483547210693
1020,0.54730904,0.5876807,3.9910662174224854
1021,0.5861763,0.58748263,3.2933545112609863
1022,0.57435083,0.58766603,4.282776832580566
1023,0.5762725,0.58748555,3.7033274173736572
1024,0.53940433,0.58748555,3.6493332386016846
1025,0.5559851,0.58769035,4.93720817565918
1026,0.5669411,0.58746266,3.490769147872925
1027,0.57305104,0.58746266,3.6785638332366943
1028,0.55518174,0.58738464,4.608185529708862
1029,0.55547976,0.58752894,5.004244565963745
1030,0.5992178,0.58766,3.632366895675659
1031,0.5812732,0.58766,4.000399827957153
1032,0.59404576,0.58766,3.159863233566284
1033,0.5948274,0.5875594,3.9848713874816895
1034,0.56370425,0.5875594,5.391720771789551
1035,0.552089,0.58766,3.29303240776062
1036,0.5902597,0.58766,3.5657389163970947
1037,0.55147314,0.58749855,4.049260377883911
1038,0.57291603,0.5873725,4.035323619842529
1039,0.5081771,0.58749855,4.362353801727295
1040,0.56091005,0.58749855,4.681284189224243
1041,0.587069,0.5875753,4.153371095657349
1042,0.55564475,0.58749855,2.8278188705444336
1043,0.5422805,0.58771557,3.0785272121429443
1044,0.5527556,0.58749855,3.140083074569702
1045,0.5741383,0.5876966,3.9979960918426514
1046,0.55282414,0.5876722,3.847743272781372
1047,0.5601148,0.587533,5.942601203918457
1048,0.52695704,0.58771557,4.193721055984497
1049,0.5420575,0.5854129,4.443298101425171
1050,0.58342564,0.587533,5.453974485397339
1051,0.56992555,0.5876722,4.165656566619873
1052,0.5938128,0.587533,3.570716619491577
1053,0.5648452,0.58771557,3.4474730491638184
1054,0.5840297,0.58771324,3.4187893867492676
1055,0.5871406,0.58771557,4.810444593429565
1056,0.5642464,0.58755094,3.745422124862671
1057,0.5687406,0.58755094,4.084407806396484
1058,0.58799833,0.58755094,3.9906086921691895
1059,0.5558257,0.58755094,5.035600423812866
1060,0.56377137,0.58771324,5.192510604858398
1061,0.5848911,0.58755094,4.230852365493774
1062,0.57145655,0.5876966,3.4729397296905518
1063,0.56805205,0.5876966,3.277651786804199
1064,0.5768434,0.5876966,3.861633777618408
1065,0.59224665,0.58755094,5.2537102699279785
1066,0.56534797,0.58714604,3.5502469539642334
1067,0.571417,0.58714604,3.944226026535034
1068,0.5716254,0.58766,4.898594379425049
1069,0.5914048,0.58755094,4.834655046463013
1070,0.5876024,0.5876966,4.462039947509766
1071,0.57320297,0.58716106,4.367438077926636
1072,0.57019275,0.5874326,2.9993996620178223
1073,0.55426157,0.58716106,3.357299566268921
1074,0.5689113,0.58716106,4.589626312255859
1075,0.5650654,0.58765244,4.385671615600586
1076,0.5498901,0.5873146,3.0671932697296143
1077,0.57238257,0.58755094,3.898524761199951
1078,0.58313227,0.58766,3.937373161315918
1079,0.5452734,0.5872699,4.606367111206055
1080,0.5624948,0.58533275,4.523584604263306
1081,0.57955456,0.5875441,3.801255464553833
1082,0.58962464,0.5872699,4.09675931930542
1083,0.6028398,0.5874214,4.244366407394409
1084,0.5512023,0.5872699,3.354987621307373
1085,0.54982734,0.5875441,4.94031834602356
1086,0.58291554,0.5877019,5.137800455093384
1087,0.570843,0.5877019,3.7400734424591064
1088,0.56683004,0.58763564,3.5237598419189453
1089,0.5630847,0.5866989,4.484145641326904
1090,0.568192,0.5877019,4.2169508934021
1091,0.57564116,0.5867392,8.334682941436768
1092,0.5702485,0.58763564,4.591156005859375
1093,0.6004277,0.5874326,4.563982009887695
1094,0.59877205,0.5877071,4.668565511703491
1095,0.53504395,0.5873188,4.219526767730713
1096,0.5723092,0.5877071,3.827214479446411
1097,0.5789602,0.5873188,3.578847646713257
1098,0.53393036,0.5873188,3.4167442321777344
1099,0.5558469,0.5866337,4.846689224243164
1100,0.57423586,0.5876163,3.383760452270508
1101,0.5865536,0.5866337,2.9153802394866943
1102,0.6102041,0.58742225,4.349989652633667
1103,0.556128,0.58481765,3.5160281658172607
1104,0.58065486,0.5873188,3.1664886474609375
1105,0.57814515,0.5875441,3.740588426589966
1106,0.57683086,0.5876451,3.8983590602874756
1107,0.57842255,0.58742225,3.7976996898651123
1108,0.54966974,0.5876451,4.000499963760376
1109,0.57545316,0.58742225,4.112187147140503
1110,0.5793681,0.5876987,3.7790048122406006
1111,0.54713076,0.5870576,4.257871389389038
1112,0.58112836,0.5874326,4.0230560302734375
1113,0.5272279,0.5876451,5.101049184799194
1114,0.5306744,0.5870576,3.867936134338379
1115,0.5385878,0.5876451,3.588066339492798
1116,0.5925262,0.58742225,3.1636457443237305
1117,0.57511944,0.5875441,3.349332809448242
1118,0.56489336,0.5876161,3.9901022911071777
1119,0.5939303,0.5875446,4.557738542556763
1120,0.58730507,0.5874326,3.5870916843414307
1121,0.5799848,0.58772385,4.117201805114746
1122,0.5512277,0.5876975,3.8848726749420166
1123,0.5701002,0.5875446,3.4390909671783447
1124,0.52265465,0.5874326,4.214564085006714
1125,0.5353987,0.5873765,4.117588043212891
1126,0.57890916,0.5876975,3.192690134048462
1127,0.5724988,0.5873765,2.6897976398468018
1128,0.54033947,0.58732575,3.2553865909576416
1129,0.5542298,0.5876451,4.5275983810424805
1130,0.58244014,0.58732575,4.302809476852417
1131,0.56653523,0.5875648,4.549797773361206
1132,0.57661414,0.5873765,3.4052724838256836
1133,0.57150984,0.58732575,3.620655059814453
1134,0.5970261,0.58732575,4.472086191177368
1135,0.56890476,0.5876451,4.5782201290130615
1136,0.5730567,0.5873765,3.8756988048553467
1137,0.57427716,0.5876451,4.524587154388428
1138,0.58507013,0.5876451,2.575453519821167
1139,0.612774,0.5874326,3.9703660011291504
1140,0.55393064,0.5874326,4.8065924644470215
1141,0.54358476,0.5874326,4.879852533340454
1142,0.5695522,0.5867017,3.435736656188965
1143,0.57241285,0.5867017,4.241866111755371
1144,0.55652654,0.5876138,3.885120153427124
1145,0.55709714,0.5867017,5.598140239715576
1146,0.573941,0.5866832,3.658329725265503
1147,0.5682609,0.5874326,3.371616840362549
1148,0.5416908,0.5876111,3.3717315196990967
1149,0.58361584,0.5872055,4.075026750564575
1150,0.57851595,0.5870311,4.697038412094116
1151,0.5586827,0.5876111,4.302581310272217
1152,0.5777463,0.5876111,4.301839351654053
1153,0.56117666,0.5872055,3.7827048301696777
1154,0.56293595,0.58716816,4.132741212844849
1155,0.5594951,0.58716816,3.800449848175049
1156,0.5767903,0.5876029,4.339210271835327
1157,0.589342,0.5876037,2.8926291465759277
1158,0.56130016,0.58716816,6.598847150802612
1159,0.5829172,0.5876037,4.580048084259033
1160,0.6012792,0.5876037,5.270895719528198
1161,0.58059776,0.5876037,3.7862982749938965
1162,0.59284186,0.5876243,2.898242712020874
1163,0.5653987,0.587417,3.767292022705078
1164,0.55702186,0.587417,4.275602340698242
1165,0.5514591,0.5876037,4.799706220626831
1166,0.5743662,0.5876243,3.0111746788024902
1167,0.55160177,0.587417,2.8378987312316895
1168,0.58481336,0.587417,4.600017786026001
1169,0.52775496,0.5861149,4.120652198791504
1170,0.5522896,0.587417,4.587471008300781
1171,0.58162856,0.5876029,5.24913763999939
1172,0.5267743,0.5861149,4.425109148025513
1173,0.54214543,0.5861149,3.288736343383789
1174,0.5837727,0.5875934,4.600618362426758
1175,0.5504536,0.5868515,4.013154745101929
1176,0.55481124,0.5868515,2.6830642223358154
1177,0.5598701,0.587417,4.401431560516357
1178,0.54147005,0.5874326,3.1276965141296387
1179,0.5785416,0.58772624,3.333395481109619
1180,0.5349759,0.58731973,4.771855115890503
1181,0.57413167,0.5874415,4.400026559829712
1182,0.54631555,0.5875934,3.8479692935943604
1183,0.5612534,0.5875753,4.513931751251221
1184,0.58196,0.5875934,4.643998861312866
1185,0.5377787,0.5869277,4.9685447216033936
1186,0.567799,0.58752435,3.720515012741089
1187,0.57343924,0.5875753,3.560030221939087
1188,0.5917429,0.5874415,3.6868600845336914
1189,0.55088407,0.58621407,3.8928587436676025
1190,0.5777936,0.587417,4.102010011672974
1191,0.55568886,0.5875753,3.9248409271240234
1192,0.5910026,0.587417,3.6958703994750977
1193,0.5759131,0.587417,4.29764199256897
1194,0.5305499,0.5869277,4.730816602706909
1195,0.5786525,0.5875753,4.806988954544067
1196,0.5706877,0.5869277,3.9818480014801025
1197,0.5736597,0.58731973,3.428487539291382
1198,0.5478963,0.5869277,3.6139075756073
1199,0.5497297,0.5875648,4.6630706787109375
1200,0.5375576,0.5866784,4.3421831130981445
1201,0.55387723,0.5866784,3.6987760066986084
1202,0.5517665,0.5877274,3.334766149520874
1203,0.5272654,0.5869277,4.065527677536011
1204,0.5537561,0.5869277,4.3185436725616455
1205,0.5477021,0.5869277,4.83948016166687
1206,0.5596698,0.5877274,5.321468830108643
1207,0.57668626,0.58752435,2.960415840148926
1208,0.57800984,0.5869277,2.6383795738220215
1209,0.57161355,0.58752435,4.416593551635742
1210,0.5204489,0.5875753,4.850263833999634
1211,0.5703187,0.5877274,3.853055953979492
1212,0.56597996,0.58731973,3.944056749343872
1213,0.57064986,0.5877274,4.403303623199463
1214,0.5724795,0.58750105,5.2491796016693115
1215,0.5865495,0.58750105,5.770419359207153
1216,0.5775641,0.5877205,4.363936424255371
1217,0.55300146,0.5874415,2.724257230758667
1218,0.5545497,0.5874415,3.4934699535369873
1219,0.5717776,0.58752435,3.8987364768981934
1220,0.558061,0.5875753,4.211893558502197
1221,0.55355936,0.5875753,4.258695363998413
1222,0.596455,0.5874415,4.235685110092163
1223,0.53651243,0.5873097,3.666896343231201
1224,0.57714874,0.5877274,5.450205087661743
1225,0.57919335,0.5877274,5.1398210525512695
1226,0.5813711,0.587705,6.504742622375488
1227,0.57806337,0.5875753,3.240251064300537
1228,0.53338814,0.58745134,3.929666519165039
1229,0.54430014,0.587705,3.249953508377075
1230,0.55205303,0.5873097,4.402117490768433
1231,0.558987,0.5871695,3.79575252532959
1232,0.57514304,0.5871695,3.9689533710479736
1233,0.582301,0.5874415,4.736587047576904
1234,0.5564148,0.5875441,5.613961696624756
1235,0.5663382,0.58723044,4.467252969741821
1236,0.5311935,0.58614665,4.229229688644409
1237,0.57593393,0.58752435,2.211904287338257
1238,0.57827914,0.5871695,3.2373499870300293
1239,0.5776678,0.5875753,3.574153184890747
1240,0.60327876,0.5875753,4.639712333679199
1241,0.57447135,0.5875753,4.809417009353638
1242,0.58608544,0.5871117,3.4740359783172607
