iteration,max_fitness,test_accuracy,time
614,0.4452154,0.50489545,1.5291264057159424
615,0.4414361,0.51101446,1.4931774139404297
616,0.48588508,0.51101446,1.565549612045288
617,0.47842616,0.51101446,1.5370376110076904
618,0.45756274,0.51101446,1.5950360298156738
619,0.48921603,0.51101446,1.558506965637207
620,0.47076833,0.50489545,1.5275943279266357
621,0.487657,0.51101446,1.6874148845672607
622,0.4524513,0.50489545,1.6353790760040283
623,0.47696352,0.51101446,1.6046819686889648
624,0.51116365,0.51101446,1.5569484233856201
625,0.46587503,0.5116675,1.4475901126861572
626,0.47885042,0.51101446,1.5832576751708984
627,0.46038836,0.51101446,1.652965784072876
628,0.46716827,0.51101446,1.5564172267913818
629,0.4635532,0.51101446,1.408407211303711
630,0.43277013,0.50489545,1.4394593238830566
631,0.45716333,0.51101446,1.4605469703674316
632,0.5235636,0.51101446,1.6415648460388184
633,0.5004568,0.51101446,1.6519927978515625
634,0.4939388,0.51101446,1.5174667835235596
635,0.47621083,0.51101446,1.5206577777862549
636,0.43299508,0.51101446,1.5908231735229492
637,0.47499305,0.5124769,1.5632543563842773
638,0.4730947,0.5124769,1.707714557647705
639,0.48463595,0.51101446,1.5483300685882568
640,0.4808942,0.5124769,1.4790427684783936
641,0.48299903,0.51515895,1.45259690284729
642,0.4645952,0.5124769,2.3959925174713135
643,0.45954174,0.5124769,1.661229133605957
644,0.49305457,0.51101446,1.5933563709259033
645,0.50706565,0.51101446,1.406203269958496
646,0.45138192,0.51101446,1.4530956745147705
647,0.4329875,0.51101446,1.562751054763794
648,0.46932322,0.5124769,1.6567621231079102
649,0.47168326,0.50632113,1.576512336730957
650,0.45273417,0.50632113,1.5474295616149902
651,0.47721452,0.51101446,1.4525656700134277
652,0.5098135,0.50632113,1.520817756652832
653,0.4704488,0.51101446,1.5215139389038086
654,0.45283115,0.5124769,1.6607608795166016
655,0.48657078,0.51101446,1.5031585693359375
656,0.48542506,0.51101446,1.5030622482299805
657,0.4755457,0.50632113,1.4738740921020508
658,0.47941983,0.5124769,1.5664501190185547
659,0.50072724,0.51101446,1.5944468975067139
660,0.452837,0.50632113,1.6006286144256592
661,0.44899815,0.50632113,1.4577908515930176
662,0.45614374,0.50632113,1.4148831367492676
663,0.46149534,0.50632113,1.5240018367767334
664,0.49304336,0.51515895,1.5744457244873047
665,0.48212296,0.5124769,1.7076408863067627
666,0.43896323,0.5124769,1.5231409072875977
667,0.48871553,0.50632113,1.4996833801269531
668,0.47280818,0.51101446,1.6029629707336426
669,0.4880532,0.5124769,1.5716004371643066
670,0.4705217,0.50632113,1.6258952617645264
671,0.46618062,0.50632113,1.6431257724761963
672,0.4804544,0.51101446,1.4729855060577393
673,0.4786458,0.50632113,1.6129884719848633
674,0.45598328,0.51101446,1.6564278602600098
675,0.4345804,0.51101446,1.7221949100494385
676,0.4886248,0.51101446,1.6804118156433105
677,0.4705202,0.5124769,1.4287042617797852
678,0.47076476,0.51101446,1.6202001571655273
679,0.4658916,0.5124769,2.513820171356201
680,0.4856047,0.51101446,1.6699512004852295
681,0.48059773,0.51101446,1.5350282192230225
682,0.42771322,0.51101446,1.4839880466461182
683,0.47128052,0.5124769,1.5161821842193604
684,0.5010177,0.51101446,1.6873199939727783
685,0.4629249,0.51101446,1.615619421005249
686,0.49686956,0.51515895,1.5437567234039307
687,0.43603247,0.50632113,1.443751573562622
688,0.46509057,0.5080389,1.4803006649017334
689,0.48200965,0.51515895,1.5373296737670898
690,0.44915348,0.5080389,1.4322938919067383
691,0.47783756,0.5080389,1.4718806743621826
692,0.51607114,0.5080389,1.610612154006958
693,0.4665891,0.5080389,1.4129996299743652
694,0.47674543,0.5124769,1.5312986373901367
695,0.47029006,0.5080389,1.6621160507202148
696,0.4938292,0.5080389,1.6724731922149658
697,0.4965945,0.5080389,1.7147748470306396
698,0.4782238,0.5080389,1.416050672531128
699,0.49970907,0.5091841,1.5304746627807617
700,0.52116287,0.5091841,1.672983169555664
701,0.47195524,0.5091841,1.5992841720581055
702,0.46631414,0.5091841,1.6820902824401855
703,0.48416644,0.5091841,1.6540489196777344
704,0.49456793,0.5091841,1.529102087020874
705,0.455652,0.5091841,1.5842092037200928
706,0.49545938,0.5091841,1.672548532485962
707,0.47083056,0.5091841,1.4727215766906738
708,0.4621207,0.5091841,1.486525535583496
709,0.43156713,0.5091841,1.5372593402862549
710,0.5039854,0.5091841,1.380793571472168
711,0.49346662,0.51590717,1.7552525997161865
712,0.48184615,0.51590717,1.7095088958740234
713,0.47091419,0.5091841,1.651421308517456
714,0.4846447,0.5091841,1.5384232997894287
715,0.4963929,0.51590717,1.392366886138916
716,0.4421931,0.5091841,2.492652654647827
717,0.46415114,0.51590717,1.7346611022949219
718,0.48970205,0.5091841,1.5829877853393555
719,0.47271925,0.51590717,1.456540584564209
720,0.47602087,0.51590717,1.5221445560455322
721,0.47870225,0.51590717,1.7384343147277832
722,0.4321949,0.51590717,1.6391100883483887
723,0.46005,0.5091841,1.65167236328125
724,0.49781507,0.5091841,1.4262416362762451
725,0.48903328,0.51590717,1.4089415073394775
726,0.4951595,0.51590717,1.5628464221954346
727,0.44610417,0.5091841,1.5964126586914062
728,0.46317738,0.51590717,1.786181926727295
729,0.47025186,0.5091841,1.5938551425933838
730,0.5030918,0.51590717,1.4384677410125732
731,0.42714763,0.5091841,1.481015920639038
732,0.44615054,0.5091841,1.600137710571289
733,0.43900204,0.51590717,1.7250428199768066
734,0.5162412,0.51590717,1.531311273574829
735,0.5177705,0.51590717,1.5420103073120117
736,0.5005828,0.5091841,1.4368178844451904
737,0.50748706,0.51590717,1.5665290355682373
738,0.5203472,0.5147885,1.5939366817474365
739,0.5071553,0.5147885,1.6707000732421875
740,0.4969346,0.5147885,1.5367286205291748
741,0.44647282,0.5091841,1.443110704421997
742,0.47892106,0.5147885,1.5407745838165283
743,0.49346554,0.5147885,1.8053526878356934
744,0.4644367,0.5147885,1.6979873180389404
745,0.4393112,0.5147885,1.4997239112854004
746,0.45361537,0.5147885,1.4839084148406982
747,0.48137188,0.5147885,1.5236263275146484
748,0.48125648,0.5147885,1.6785888671875
749,0.4971819,0.5147885,1.8921678066253662
750,0.45579016,0.5147885,1.5042459964752197
751,0.46816045,0.5147885,1.4910616874694824
752,0.51608384,0.5147885,1.5120110511779785
753,0.47902882,0.5147885,1.6454408168792725
754,0.49130303,0.5147885,2.400021553039551
755,0.5074793,0.5147885,1.4895484447479248
756,0.48979318,0.5147885,1.404374122619629
757,0.46983892,0.50743926,1.5314874649047852
758,0.4881528,0.50743926,1.5333662033081055
759,0.4902509,0.5147885,1.6046924591064453
760,0.48389667,0.5147885,1.5582249164581299
761,0.4820041,0.50743926,1.4729673862457275
762,0.47950065,0.51559997,1.5493519306182861
763,0.520421,0.51559997,1.5891172885894775
764,0.5022926,0.51559997,1.6379616260528564
765,0.47215676,0.5147885,1.6558191776275635
766,0.49856067,0.51559997,1.6152348518371582
767,0.47974193,0.5147885,1.5185279846191406
768,0.47353864,0.51559997,1.5339164733886719
769,0.4564795,0.51559997,1.530109167098999
770,0.49262422,0.5147885,1.7666075229644775
771,0.48248446,0.51559997,1.577873706817627
772,0.46483183,0.50743926,1.6352102756500244
773,0.50088316,0.51559997,1.5790834426879883
774,0.45332724,0.50743926,1.6553478240966797
775,0.46811485,0.50743926,1.7040133476257324
776,0.519318,0.5147885,1.7010033130645752
777,0.48367333,0.51559997,1.5435829162597656
778,0.47057772,0.51559997,1.4383609294891357
779,0.47483838,0.51559997,1.6970810890197754
780,0.4855945,0.5147885,1.590287446975708
781,0.49402237,0.51559997,1.635984182357788
782,0.48524845,0.5147885,1.4083380699157715
783,0.4389394,0.5147885,1.4276213645935059
784,0.47892386,0.51559997,1.5111005306243896
785,0.4754727,0.51559997,1.633723258972168
786,0.51512235,0.51559997,1.5833113193511963
787,0.4749204,0.51559997,1.4387428760528564
788,0.50623596,0.51559997,1.5784826278686523
789,0.42560887,0.50743926,1.442939281463623
790,0.4672982,0.51559997,1.5274429321289062
791,0.5077915,0.5147885,1.6388614177703857
792,0.47011715,0.5147885,2.4463701248168945
793,0.47670704,0.50743926,1.6178863048553467
794,0.50434124,0.51559997,1.4938392639160156
795,0.48382467,0.5147885,1.5311901569366455
796,0.49431098,0.51559997,1.6846342086791992
797,0.48504806,0.51502466,1.6150641441345215
798,0.48997283,0.51502466,1.5670175552368164
799,0.5019757,0.51502466,1.6089985370635986
800,0.45289648,0.5045489,1.6429698467254639
801,0.45344806,0.51502466,1.5537192821502686
802,0.45514363,0.5142512,1.481673002243042
803,0.46737528,0.5142512,1.5283629894256592
804,0.48804462,0.5142512,1.5260193347930908
805,0.46414077,0.5142512,1.69232177734375
806,0.4606415,0.5142512,1.5912537574768066
807,0.49116236,0.5142512,1.546095609664917
808,0.47702962,0.5142512,1.6768825054168701
809,0.44946623,0.5142512,1.6572632789611816
810,0.46947432,0.51947796,1.5668480396270752
811,0.49179083,0.51947796,1.515059471130371
812,0.48891252,0.51947796,1.5281281471252441
813,0.4846788,0.51947796,1.6039230823516846
814,0.4792282,0.51947796,1.5923302173614502
815,0.45150524,0.51947796,1.587052345275879
816,0.49914056,0.51947796,1.6009888648986816
817,0.48750305,0.51424503,1.4210879802703857
818,0.49556422,0.51424503,1.4563536643981934
819,0.52919996,0.51947796,1.5870084762573242
820,0.47150844,0.51424503,1.594208002090454
821,0.48162818,0.51424503,1.7302978038787842
822,0.48922098,0.51424503,1.4829072952270508
823,0.49124295,0.51947796,1.4100565910339355
824,0.49459004,0.51424503,1.5663609504699707
825,0.4612733,0.51424503,1.6578030586242676
826,0.4791522,0.51424503,1.5067338943481445
827,0.51081353,0.51947796,1.5350167751312256
828,0.4739278,0.51947796,1.6314644813537598
829,0.5066856,0.51947796,1.5367872714996338
830,0.4715929,0.51424503,1.6372740268707275
831,0.47610694,0.51424503,2.5089657306671143
832,0.53235507,0.51947796,1.5801341533660889
833,0.48314208,0.51424503,1.509660005569458
834,0.48998833,0.51947796,1.5400867462158203
835,0.5055415,0.51424503,1.6347217559814453
836,0.45197785,0.51424503,1.5396459102630615
837,0.46862686,0.51424503,1.7470834255218506
838,0.4631505,0.51424503,1.4480831623077393
839,0.4994185,0.51424503,1.5271835327148438
840,0.5010524,0.51424503,1.6423463821411133
841,0.4993853,0.51424503,1.5248358249664307
842,0.498174,0.5191815,1.5518977642059326
843,0.461237,0.51424503,1.538435459136963
844,0.46236008,0.51424503,1.5259678363800049
845,0.5044244,0.5191815,1.6174993515014648
846,0.49514157,0.51424503,1.6000995635986328
847,0.481409,0.51424503,1.6616170406341553
848,0.478854,0.51424503,1.4625883102416992
849,0.48966426,0.51424503,1.5449254512786865
850,0.51722175,0.51424503,1.724381685256958
851,0.48396796,0.51424503,1.5480690002441406
852,0.44535166,0.51424503,1.6226630210876465
853,0.48815143,0.5193684,1.5014288425445557
854,0.48422313,0.51424503,1.4749131202697754
855,0.5011556,0.5193684,1.848177433013916
856,0.47869748,0.5193684,1.6167409420013428
857,0.52800155,0.5193684,1.6345930099487305
858,0.48922187,0.51424503,1.5380513668060303
859,0.46970707,0.51424503,1.5361049175262451
860,0.5166675,0.5193684,1.4964451789855957
861,0.49324882,0.51424503,1.8285951614379883
862,0.5304807,0.5193684,1.5257420539855957
863,0.49761522,0.51424503,1.6278929710388184
864,0.42109394,0.5142512,1.5837574005126953
865,0.47020954,0.51424503,1.4125385284423828
866,0.5065106,0.51424503,1.7589614391326904
867,0.48367792,0.51424503,1.601322889328003
868,0.50521255,0.5193684,1.6411731243133545
869,0.46476477,0.51424503,1.53080415725708
870,0.4828835,0.51424503,2.2912278175354004
871,0.4971043,0.51424503,1.7259056568145752
872,0.46181828,0.5191815,1.6267788410186768
873,0.49002492,0.5193684,1.5202009677886963
874,0.50841403,0.5193684,1.4682412147521973
875,0.44286352,0.51424503,1.388268232345581
876,0.4639625,0.51424503,1.5799610614776611
877,0.46403825,0.51424503,1.5848464965820312
878,0.4722787,0.51424503,1.6032214164733887
879,0.535239,0.51424503,1.4702033996582031
880,0.48154402,0.51424503,1.417267084121704
881,0.46373397,0.51424503,1.5682916641235352
882,0.48243523,0.51424503,1.7072622776031494
883,0.47074032,0.51424503,1.7976889610290527
884,0.45137644,0.51424503,1.5245821475982666
885,0.48248315,0.5193684,1.4252963066101074
886,0.52016044,0.5193684,1.4416108131408691
887,0.51943827,0.51424503,1.6334881782531738
888,0.49418217,0.5193684,1.5644564628601074
889,0.44384694,0.5193684,1.5539507865905762
890,0.4961183,0.5193684,1.5702314376831055
891,0.47230303,0.5193684,1.4196829795837402
892,0.49485534,0.51424503,1.4392874240875244
893,0.49023694,0.51424503,1.5583217144012451
894,0.50000465,0.51424503,1.6586802005767822
895,0.47162068,0.51424503,1.564202070236206
896,0.49438417,0.51424503,1.4798610210418701
897,0.48066086,0.5193684,1.4948034286499023
898,0.50941426,0.5193684,1.624039888381958
899,0.45691097,0.51424503,1.5494234561920166
900,0.4758832,0.51424503,1.5727128982543945
901,0.46605027,0.51328516,1.5324909687042236
902,0.47223753,0.51328516,1.5367066860198975
903,0.47058117,0.51328516,1.6045303344726562
904,0.48736066,0.51328516,1.628537893295288
905,0.4585243,0.51328516,1.618758201599121
906,0.4884007,0.5193684,1.473494529724121
907,0.4633326,0.51328516,1.5198688507080078
908,0.50298405,0.51328516,1.572683572769165
909,0.5049465,0.51328516,2.491982936859131
910,0.5115113,0.51328516,1.5837697982788086
911,0.46268922,0.51328516,1.4250071048736572
912,0.5116792,0.5193684,1.5053722858428955
913,0.5081045,0.51328516,1.5417494773864746
914,0.4946431,0.5193684,1.576343297958374
915,0.5173439,0.51328516,1.6682000160217285
916,0.5007907,0.5193684,1.5464303493499756
917,0.4936608,0.5193684,1.5200467109680176
918,0.45401245,0.51457274,1.4320991039276123
919,0.4643336,0.51328516,1.8093187808990479
920,0.48417777,0.51328516,1.639939308166504
921,0.45938045,0.51328516,1.5825669765472412
922,0.502931,0.51947796,1.500145673751831
923,0.4812523,0.51328516,1.6188511848449707
924,0.48062867,0.5193684,1.661757469177246
925,0.49616182,0.51457274,1.6616451740264893
926,0.51373696,0.51328516,1.4962918758392334
927,0.5295179,0.5193684,1.4207465648651123
928,0.44608665,0.51424503,1.5159797668457031
929,0.47999614,0.5193684,1.5048046112060547
930,0.4953375,0.51328516,1.526968240737915
931,0.47666276,0.51328516,1.6324117183685303
932,0.49383628,0.5193684,1.4830806255340576
933,0.47086304,0.51328516,1.4592113494873047
934,0.48475897,0.5193684,1.555267095565796
935,0.4631812,0.51328516,1.4995720386505127
936,0.4738664,0.508757,1.5856359004974365
937,0.49048966,0.51328516,1.5279207229614258
938,0.48686445,0.51328516,1.4824955463409424
939,0.50641346,0.51328516,1.6239128112792969
940,0.49478692,0.51328516,1.5986597537994385
941,0.4988942,0.51457274,1.5902490615844727
942,0.48809946,0.51328516,1.590498685836792
943,0.5390423,0.51328516,1.3593194484710693
944,0.45808375,0.51457274,1.5532732009887695
945,0.47528213,0.5363229,1.653794765472412
946,0.50215495,0.5363229,1.4817719459533691
947,0.51941514,0.5363229,1.5454740524291992
948,0.5421847,0.5416801,1.4995713233947754
949,0.513611,0.5416801,2.389004945755005
950,0.52555823,0.52063775,1.7423315048217773
951,0.51766896,0.5416801,1.5573205947875977
952,0.5401459,0.5341537,1.5781290531158447
953,0.50896317,0.5341537,1.521857738494873
954,0.53397727,0.5341537,1.5639030933380127
955,0.51621354,0.5341537,1.5174310207366943
956,0.5026461,0.5341537,1.6389291286468506
957,0.5444268,0.5341537,1.5937952995300293
958,0.49769247,0.5341537,1.692490577697754
959,0.5344645,0.5341537,1.6540989875793457
960,0.5367526,0.5605875,1.6434426307678223
961,0.5311042,0.5605875,1.6338636875152588
962,0.51679146,0.54229414,1.5172581672668457
963,0.5598903,0.5341537,1.4086933135986328
964,0.5459652,0.5605875,1.520353078842163
965,0.54491925,0.5605875,1.6959786415100098
966,0.52619183,0.5605875,1.7439689636230469
967,0.5418666,0.56508476,1.550935983657837
968,0.5112376,0.56508476,1.5142810344696045
969,0.5571965,0.56508476,1.5490949153900146
970,0.5312562,0.56508476,1.645461082458496
971,0.5364648,0.5341537,1.5967216491699219
972,0.5228903,0.56508476,1.6437606811523438
973,0.5480945,0.54229414,1.606867790222168
974,0.5099942,0.56508476,1.5615246295928955
975,0.5193826,0.5341537,1.4551849365234375
976,0.54347014,0.56508476,1.4428863525390625
977,0.5465407,0.5605875,1.6529664993286133
978,0.5374512,0.56508476,1.5716540813446045
979,0.54337144,0.56706655,1.5147271156311035
980,0.568632,0.56508476,1.5549066066741943
981,0.5252986,0.56508476,1.5523183345794678
982,0.49503362,0.5605875,1.5638668537139893
983,0.53762233,0.56508476,1.515303611755371
984,0.5421307,0.56508476,1.607100248336792
985,0.52841765,0.56508476,1.4453227519989014
986,0.54770875,0.5341537,1.6798195838928223
987,0.53720206,0.56508476,1.4941680431365967
988,0.5102811,0.56508476,1.578834056854248
989,0.5093232,0.56508476,2.458448886871338
990,0.5284785,0.56508476,1.5704991817474365
991,0.5564593,0.56508476,1.5960724353790283
992,0.51747787,0.5341537,1.5314273834228516
993,0.55081713,0.56508476,1.5136067867279053
994,0.5272521,0.56706655,1.5648775100708008
995,0.51761234,0.56508476,1.7464196681976318
996,0.5336957,0.5341537,1.6111664772033691
997,0.5233878,0.5341537,1.4797923564910889
998,0.5415313,0.56508476,1.532907247543335
999,0.5034927,0.56508476,1.7501115798950195
1000,0.5467092,0.56508476,1.4436266422271729
1001,0.5548043,0.5341537,1.7306492328643799
1002,0.51898766,0.56508476,1.5251288414001465
1003,0.5308387,0.56508476,1.5911452770233154
1004,0.5267552,0.56508476,1.6184899806976318
1005,0.53651667,0.56203556,1.6873126029968262
1006,0.52522326,0.56508476,1.6218478679656982
1007,0.5484694,0.5678061,1.4607341289520264
1008,0.48617834,0.56508476,1.5694351196289062
1009,0.529624,0.56508476,1.6088483333587646
1010,0.5257126,0.56706655,1.642594814300537
1011,0.5353879,0.56508476,1.5978021621704102
1012,0.52854323,0.56508476,1.5518217086791992
1013,0.5404712,0.5678061,1.4510140419006348
1014,0.5329931,0.56508476,1.687187910079956
1015,0.5515893,0.56508476,1.6340303421020508
1016,0.53946865,0.56508476,1.7281503677368164
1017,0.50283265,0.56508476,1.4986040592193604
1018,0.549273,0.5589869,1.5200223922729492
1019,0.5326152,0.56508476,1.604088306427002
1020,0.55085385,0.5692086,1.551819086074829
1021,0.51926386,0.56508476,1.5104916095733643
1022,0.5513414,0.5692086,1.5652291774749756
1023,0.515879,0.5692086,1.573897361755371
1024,0.54123473,0.56508476,1.6514980792999268
1025,0.48500645,0.56508476,1.5239944458007812
1026,0.526661,0.5692086,1.5355095863342285
1027,0.54554623,0.56508476,1.5988128185272217
1028,0.51292276,0.56508476,1.49468994140625
1029,0.5364712,0.56508476,1.5203008651733398
1030,0.5083009,0.5593171,2.7012035846710205
1031,0.5044153,0.5593171,1.6606214046478271
1032,0.54067636,0.56508476,1.5899078845977783
1033,0.5348607,0.56508476,1.3545851707458496
1034,0.5237335,0.56508476,1.5977582931518555
1035,0.4874987,0.5593171,1.7166187763214111
1036,0.5277271,0.56508476,1.6287026405334473
1037,0.52221334,0.56508476,1.4631612300872803
1038,0.5178314,0.56203556,1.5934669971466064
1039,0.5035312,0.56508476,1.6455485820770264
1040,0.55049646,0.56410193,1.600442886352539
1041,0.53462577,0.56508476,1.628274917602539
1042,0.52714086,0.56508476,1.6202614307403564
1043,0.5302049,0.56508476,1.4697344303131104
1044,0.53094375,0.56410193,1.439772129058838
1045,0.5222361,0.56508476,1.626375675201416
1046,0.54180425,0.56508476,1.6229758262634277
1047,0.53539133,0.56508476,1.6949267387390137
1048,0.52339906,0.56508476,1.386256217956543
1049,0.5227225,0.56508476,1.3811397552490234
1050,0.5192075,0.5589869,1.5520648956298828
1051,0.5487796,0.56410193,1.649334192276001
1052,0.5268729,0.56508476,1.644624948501587
1053,0.5204338,0.5593171,1.476109504699707
1054,0.5532345,0.56508476,1.4894323348999023
1055,0.5330337,0.56508476,1.506136417388916
1056,0.51814884,0.56508476,1.6372954845428467
1057,0.5439365,0.5589869,1.554337501525879
1058,0.53249836,0.56508476,1.3619329929351807
1059,0.49921113,0.5593171,1.513500690460205
1060,0.5427254,0.56410193,1.4913411140441895
1061,0.5611763,0.5589869,1.7481327056884766
1062,0.53217256,0.56508476,1.572704553604126
1063,0.5564486,0.56508476,1.5649430751800537
1064,0.52909684,0.56508476,1.531883716583252
1065,0.5339708,0.5651047,1.5033137798309326
1066,0.52938247,0.5651047,1.5804033279418945
1067,0.5584429,0.5651047,1.5828666687011719
1068,0.5523107,0.5651047,1.6340129375457764
1069,0.5437895,0.5589869,1.5415072441101074
1070,0.53887933,0.5651047,1.4209444522857666
1071,0.53742975,0.5651047,2.6058154106140137
1072,0.50531137,0.5651047,1.6842312812805176
1073,0.53312635,0.56508476,1.6074638366699219
1074,0.525972,0.5651047,1.6074848175048828
1075,0.54868805,0.56410193,1.4622976779937744
1076,0.5173497,0.5651047,1.5095727443695068
1077,0.5134421,0.5651047,1.63682222366333
1078,0.5525793,0.5651047,1.549405574798584
1079,0.52279997,0.5651047,1.5514965057373047
1080,0.54055786,0.56410193,1.4576706886291504
1081,0.5345875,0.56203556,1.510443925857544
1082,0.5475009,0.5651047,1.5732190608978271
1083,0.52773744,0.56623137,1.6185071468353271
1084,0.52180374,0.5651047,1.616657018661499
1085,0.54008794,0.56410193,1.7090835571289062
1086,0.5417614,0.56508476,1.3688297271728516
1087,0.5447682,0.5651047,1.5076892375946045
1088,0.5242417,0.5651047,1.585651159286499
1089,0.53744835,0.5651047,1.6308724880218506
1090,0.567979,0.5589869,1.6395268440246582
1091,0.5160395,0.56508476,1.5285515785217285
1092,0.53489834,0.5651047,1.5340704917907715
1093,0.5329601,0.56410193,1.6655333042144775
1094,0.5273924,0.56440675,1.5134742259979248
1095,0.5471816,0.56440675,1.6451244354248047
1096,0.5412197,0.5651047,1.6082508563995361
1097,0.5112419,0.5651047,1.5639653205871582
1098,0.54803336,0.56440675,1.4917430877685547
1099,0.53408444,0.56440675,1.5017032623291016
1100,0.52955985,0.5651047,1.6459214687347412
1101,0.5641536,0.56440675,1.8304884433746338
1102,0.54664797,0.56440675,1.592672348022461
1103,0.50717264,0.5651047,1.540006160736084
1104,0.5389274,0.5651047,1.637347936630249
1105,0.5351522,0.56440675,1.7161211967468262
1106,0.5190397,0.5651047,1.548346996307373
1107,0.5371941,0.56440675,1.5118424892425537
1108,0.56305945,0.56440675,1.5448930263519287
1109,0.566805,0.56440675,1.538212537765503
1110,0.5155093,0.5651047,1.504065990447998
1111,0.52918696,0.56440675,1.558532953262329
1112,0.53303707,0.56440675,2.522920846939087
1113,0.533311,0.5669646,1.6582467555999756
1114,0.5562326,0.56440675,1.6156044006347656
1115,0.54010177,0.5683085,1.6017882823944092
1116,0.50882435,0.5669646,1.6270408630371094
1117,0.5115716,0.5683085,1.4820060729980469
1118,0.5380557,0.56440675,1.5733416080474854
1119,0.54364955,0.56440675,1.6252450942993164
1120,0.51368344,0.5651047,1.6178832054138184
1121,0.5170673,0.5669646,1.7070627212524414
1122,0.51549625,0.566892,1.469386339187622
1123,0.5355977,0.5660789,1.5161588191986084
1124,0.5291312,0.5669646,1.56954026222229
1125,0.53676486,0.5651047,1.7096757888793945
1126,0.54514366,0.566892,1.590548038482666
1127,0.5073838,0.566892,1.5632977485656738
1128,0.52687204,0.5651047,1.352921485900879
1129,0.53962076,0.5651047,1.6872940063476562
1130,0.52943027,0.5651047,1.5997257232666016
1131,0.5319797,0.566892,1.5680499076843262
1132,0.5336259,0.566892,1.6286823749542236
1133,0.52192307,0.5651047,1.5532238483428955
1134,0.5406488,0.566892,1.5476500988006592
1135,0.51287025,0.566892,1.5703818798065186
1136,0.52579415,0.566892,1.5921061038970947
1137,0.53531945,0.566892,1.8605215549468994
1138,0.544282,0.5651047,1.4972870349884033
1139,0.5268109,0.5660789,1.5539343357086182
1140,0.5455141,0.5660789,1.544642686843872
1141,0.5374938,0.56675065,1.7405788898468018
1142,0.5624417,0.56675065,1.7380354404449463
1143,0.53902227,0.5651047,1.486433982849121
1144,0.5096432,0.566892,1.5740585327148438
1145,0.55954754,0.56675065,1.552842378616333
1146,0.51808625,0.56508476,1.589514970779419
1147,0.52883327,0.566892,1.6056499481201172
1148,0.52894473,0.56675065,1.5090000629425049
1149,0.5300033,0.56432426,1.4980087280273438
1150,0.54140586,0.56675065,1.587653636932373
1151,0.5432954,0.56675065,1.5578057765960693
1152,0.5218578,0.566892,1.6330926418304443
1153,0.53180295,0.566892,1.5900561809539795
1154,0.5468252,0.56675065,1.5458288192749023
1155,0.55342644,0.56675065,2.503739833831787
1156,0.5348806,0.56675065,1.4082145690917969
1157,0.50792575,0.566892,1.6957569122314453
1158,0.551256,0.56675065,1.501636266708374
1159,0.5289513,0.566892,1.463998556137085
1160,0.5142185,0.56432426,1.5807774066925049
1161,0.52051294,0.566892,1.6494731903076172
1162,0.52644426,0.56432426,1.6384429931640625
1163,0.562628,0.56675065,1.5198214054107666
1164,0.5382109,0.566892,1.4379146099090576
1165,0.5236332,0.566892,1.4598019123077393
1166,0.5557282,0.56675065,1.6271517276763916
1167,0.51871586,0.566892,1.6183552742004395
1168,0.54239154,0.56432426,1.6813969612121582
1169,0.5308473,0.56432426,1.5837409496307373
1170,0.5124042,0.56432426,1.4976813793182373
1171,0.51101124,0.566892,1.3854420185089111
1172,0.5141616,0.566892,1.7123332023620605
1173,0.49825752,0.566892,1.5981900691986084
1174,0.49126893,0.5655344,1.7277641296386719
1175,0.5047915,0.566892,1.5772738456726074
1176,0.5367414,0.56432426,1.428300142288208
1177,0.51075757,0.5655344,1.4262537956237793
1178,0.51436734,0.56432426,1.6615338325500488
1179,0.5201045,0.566892,1.6985864639282227
1180,0.5486964,0.56432426,1.5982928276062012
1181,0.5428934,0.56432426,1.5240583419799805
1182,0.5153781,0.566892,1.4999942779541016
1183,0.5037972,0.566892,1.66387939453125
1184,0.51051736,0.566892,1.600207805633545
1185,0.5333355,0.56508476,1.652071237564087
1186,0.5165273,0.566892,1.4044723510742188
1187,0.50991046,0.566892,1.392000436782837
1188,0.53590494,0.56432426,1.5914826393127441
1189,0.521521,0.566892,1.5568227767944336
1190,0.5124049,0.566892,1.7423787117004395
1191,0.514149,0.566892,1.5996265411376953
1192,0.5313555,0.56432426,1.5025699138641357
1193,0.53284067,0.5655344,1.5417611598968506
1194,0.5449662,0.566892,1.6830658912658691
1195,0.5364374,0.566892,1.6739976406097412
1196,0.53663635,0.56432426,1.6237220764160156
1197,0.5031595,0.5655344,2.4210286140441895
1198,0.51170146,0.5655344,1.5844926834106445
1199,0.54551804,0.56508476,1.63710618019104
1200,0.52779007,0.56432426,1.724823236465454
1201,0.53846097,0.56432426,1.5954563617706299
1202,0.5317326,0.56432426,1.5576283931732178
1203,0.55206394,0.566892,1.5726983547210693
1204,0.54514277,0.566892,1.4958057403564453
1205,0.5295226,0.566892,1.6210145950317383
1206,0.536275,0.566892,1.646791934967041
1207,0.5274496,0.566892,1.4377832412719727
1208,0.54205275,0.5662382,1.5055491924285889
1209,0.53319275,0.5662382,1.5307989120483398
1210,0.5386312,0.5655344,1.7088594436645508
1211,0.5335141,0.5662382,1.5862274169921875
1212,0.4986481,0.566892,1.545548677444458
1213,0.5387006,0.5662382,1.4022209644317627
1214,0.51307046,0.5622249,1.5193758010864258
1215,0.54409766,0.5662382,1.6728391647338867
1216,0.53296095,0.5662382,1.6992604732513428
1217,0.5152142,0.5662382,1.5252702236175537
1218,0.5572936,0.5662382,1.3765606880187988
1219,0.529114,0.566892,1.4379873275756836
1220,0.5131361,0.566892,1.7732479572296143
