iteration,max_fitness,test_accuracy,time
637,0.692592,0.69189966,9.353471755981445
638,0.6823994,0.69088715,8.948985815048218
639,0.6881338,0.69189966,9.101133584976196
640,0.6818924,0.69189966,8.97426176071167
641,0.67954385,0.6919013,7.933787107467651
642,0.6909351,0.69189966,9.10628056526184
643,0.6884397,0.6913572,16.393444061279297
644,0.65650094,0.6919013,9.219417572021484
645,0.69206524,0.6913572,9.119321346282959
646,0.6925591,0.6919013,9.225053787231445
647,0.6907006,0.6919013,9.202001094818115
648,0.69082844,0.6919013,9.01168966293335
649,0.6980041,0.69189966,7.572079420089722
650,0.6952749,0.69088715,8.998775482177734
651,0.68921757,0.69189966,8.869049787521362
652,0.68925124,0.69189966,8.94967246055603
653,0.67921543,0.69189966,9.077418327331543
654,0.69765,0.6919013,9.008649587631226
655,0.6838802,0.69111025,9.14136266708374
656,0.68410957,0.6919013,9.095961093902588
657,0.6930858,0.69189966,9.040076971054077
658,0.675003,0.6919013,9.103695154190063
659,0.6955824,0.6913572,9.226881742477417
660,0.6985355,0.6919013,9.223021507263184
661,0.7050703,0.69189966,9.0838623046875
662,0.68097675,0.6919013,9.119615077972412
663,0.69125926,0.6894945,8.971542119979858
664,0.69095004,0.69189966,9.070467233657837
665,0.7009934,0.6919013,9.013723611831665
666,0.67763484,0.69111025,9.348572492599487
667,0.67878926,0.6919013,8.986053228378296
668,0.68187344,0.6919013,8.906741380691528
669,0.6818277,0.69189966,8.835001945495605
670,0.696231,0.6901667,8.970426321029663
671,0.691977,0.6919013,9.093485116958618
672,0.6744715,0.69189966,8.803566455841064
673,0.67846775,0.6919013,8.946501016616821
674,0.69545877,0.6894945,8.866792917251587
675,0.69245577,0.6913572,8.84885287284851
676,0.69209266,0.69189966,9.084646940231323
677,0.69298685,0.6919013,8.199244499206543
678,0.6855954,0.69189966,8.051698446273804
679,0.68720657,0.69088715,8.907495737075806
680,0.68379796,0.6919013,8.931786060333252
681,0.6923058,0.69189966,8.841145992279053
682,0.69938016,0.69189966,8.870006561279297
683,0.686628,0.69189966,8.92575216293335
684,0.6866257,0.69189966,9.229762077331543
685,0.6967864,0.6919013,9.168464422225952
686,0.6944617,0.6909904,9.037524938583374
687,0.6923356,0.69088715,8.9409339427948
688,0.67881185,0.69088715,8.866675853729248
689,0.68199563,0.69189966,8.899405717849731
690,0.6863345,0.6919013,9.144267320632935
691,0.69237113,0.69189966,8.98408818244934
692,0.68694484,0.6919013,8.989796161651611
693,0.68873525,0.69189966,9.124462604522705
694,0.68295133,0.69189966,9.197639465332031
695,0.69723475,0.69111025,9.112934589385986
696,0.6936898,0.6919013,8.408978700637817
697,0.6960232,0.6919013,8.118552684783936
698,0.6806009,0.6919013,9.208131074905396
699,0.68823683,0.6913572,9.093932628631592
700,0.66953915,0.6919013,9.22008228302002
701,0.69062674,0.6894945,9.516324520111084
702,0.6878555,0.6894945,9.076740741729736
703,0.6958573,0.69189966,9.324723958969116
704,0.67460144,0.69189966,9.016833543777466
705,0.6930647,0.6919013,9.187552452087402
706,0.6802063,0.6919013,8.570344924926758
707,0.6802175,0.6909904,7.518734455108643
708,0.6817845,0.6909904,9.157474756240845
709,0.6931658,0.69189966,16.212655544281006
710,0.7054256,0.6919013,8.992473602294922
711,0.6851518,0.69189966,9.481195211410522
712,0.7021944,0.69189966,9.08068561553955
713,0.6829065,0.6919013,9.2027006149292
714,0.70729136,0.6909904,9.480602741241455
715,0.68613154,0.6909904,7.377109050750732
716,0.68058133,0.6919013,8.96755075454712
717,0.69261974,0.69189966,8.995792150497437
718,0.6866137,0.6909904,8.847703456878662
719,0.6877718,0.6913572,9.06328558921814
720,0.68401885,0.6913572,9.06588077545166
721,0.6926093,0.6919013,9.110865116119385
722,0.68890333,0.6909904,8.975857019424438
723,0.68949544,0.6919013,8.826505422592163
724,0.6833742,0.6919013,8.877682209014893
725,0.6895758,0.6919013,9.004173755645752
726,0.69249237,0.69189966,9.137249231338501
727,0.699002,0.69189966,9.144138813018799
728,0.674438,0.6919013,9.050753593444824
729,0.68751335,0.6909904,8.875275611877441
730,0.68355536,0.69189966,9.093870639801025
731,0.70229566,0.6905965,9.118061780929565
732,0.6980317,0.69189966,9.235037088394165
733,0.67955506,0.6909904,9.029243469238281
734,0.6888312,0.6909904,9.37490963935852
735,0.6787902,0.6909904,8.922096729278564
736,0.6826097,0.6919013,9.261032581329346
737,0.6821691,0.6919013,8.953614950180054
738,0.69467056,0.6919013,9.16774868965149
739,0.688961,0.69189966,9.035610914230347
740,0.68614507,0.69189966,9.057300329208374
741,0.69450223,0.6919013,8.990230083465576
742,0.6931124,0.6919013,9.122312784194946
743,0.7009524,0.69189966,9.133765697479248
744,0.6877415,0.6919013,9.19352674484253
745,0.7047374,0.69189966,9.019392728805542
746,0.676206,0.6919013,8.936654567718506
747,0.68857306,0.6919013,9.0420982837677
748,0.68289745,0.69189966,9.170275449752808
749,0.688347,0.6903882,8.287835359573364
750,0.6696154,0.69189966,8.04188084602356
751,0.68435895,0.6919013,9.07523488998413
752,0.6785313,0.69111025,9.197116613388062
753,0.68552625,0.69189966,9.029759407043457
754,0.70151514,0.6913572,9.098876953125
755,0.7091344,0.6919013,9.372502326965332
756,0.69020283,0.6919013,9.107500553131104
757,0.69928193,0.69189966,8.873945951461792
758,0.69028616,0.6905965,9.018953084945679
759,0.6859751,0.69189966,8.969909429550171
760,0.7016555,0.6919013,9.189236402511597
761,0.68315053,0.6909904,9.019314050674438
762,0.67183316,0.6919013,8.89476990699768
763,0.69434595,0.6905965,8.976621389389038
764,0.6952469,0.6919013,8.16721248626709
765,0.6996446,0.6919013,8.42086935043335
766,0.701091,0.69189966,9.019646167755127
767,0.69610655,0.69189966,9.168575763702393
768,0.6864325,0.69189966,9.025655746459961
769,0.6800276,0.69189966,9.236560821533203
770,0.67596495,0.69111025,8.982149362564087
771,0.69198143,0.6919013,9.095462560653687
772,0.6971624,0.69189966,8.920872449874878
773,0.665657,0.6905965,9.12641429901123
774,0.67762136,0.69189966,8.763210535049438
775,0.6859386,0.6919013,7.617199182510376
776,0.67980206,0.6919013,9.003933191299438
777,0.6981406,0.69189966,8.96397852897644
778,0.68482494,0.69118583,16.417119026184082
779,0.6870149,0.69189966,8.949873685836792
780,0.6929671,0.6919013,8.853829860687256
781,0.6982397,0.6909904,9.21833324432373
782,0.67835885,0.6903882,8.926883220672607
783,0.67726517,0.69189966,7.51375675201416
784,0.685428,0.6905965,8.67594313621521
785,0.6869972,0.6909904,9.426044940948486
786,0.69055086,0.6919013,9.173772096633911
787,0.68751884,0.69189966,9.103586912155151
788,0.6933896,0.6919013,9.012667894363403
789,0.68481296,0.6913572,8.930824041366577
790,0.6723297,0.6905965,9.113088607788086
791,0.6823883,0.6919013,9.128988027572632
792,0.67527133,0.6913572,8.904828310012817
793,0.6946987,0.69189966,9.147550821304321
794,0.687314,0.6919013,9.16813063621521
795,0.68119526,0.6919013,9.048487186431885
796,0.6926007,0.69189966,9.017163276672363
797,0.6832292,0.69189966,9.174293756484985
798,0.6734091,0.6919013,9.12260890007019
799,0.69541085,0.69189966,9.08247184753418
800,0.70187473,0.6907842,9.04863977432251
801,0.68321705,0.69111025,9.363207340240479
802,0.6894946,0.6919013,9.050793409347534
803,0.688231,0.6913572,9.336067914962769
804,0.69903827,0.69189966,9.059932947158813
805,0.681924,0.69111025,9.138694286346436
806,0.68951005,0.69111025,9.248635053634644
807,0.69857496,0.69189966,9.186978101730347
808,0.68619823,0.6913572,9.165571928024292
809,0.68673354,0.69189966,9.22943925857544
810,0.69197154,0.6919013,9.130194902420044
811,0.6844022,0.69189966,9.332963705062866
812,0.68692327,0.6919013,9.154236078262329
813,0.69292086,0.69189966,9.013084411621094
814,0.6837368,0.69189966,8.941458463668823
815,0.6754943,0.69189966,7.900875568389893
816,0.6849407,0.6909904,8.417982816696167
817,0.67381227,0.6913572,8.538810968399048
818,0.68011296,0.6919013,8.33992314338684
819,0.6978944,0.6905965,8.674275636672974
820,0.6971911,0.6909904,8.603412866592407
821,0.6933119,0.6919013,8.718706130981445
822,0.6962398,0.69189966,9.07394790649414
823,0.68803304,0.6919013,8.81769061088562
824,0.6904428,0.69189966,8.68326735496521
825,0.67471486,0.6919013,9.103929042816162
826,0.69269085,0.6919013,8.719359874725342
827,0.6840476,0.6919013,9.062573909759521
828,0.6827807,0.6905965,9.275805473327637
829,0.6993757,0.69189966,9.171561241149902
830,0.68816626,0.69189966,9.109332799911499
831,0.6885493,0.6919013,9.259398698806763
832,0.680995,0.6919013,9.228391408920288
833,0.6793127,0.6919013,9.108484506607056
834,0.68762404,0.69280016,7.621609926223755
835,0.6917145,0.69280016,9.245192766189575
836,0.6908033,0.69280016,9.164916038513184
837,0.6877247,0.69280016,9.102178573608398
838,0.6740707,0.6919013,9.149752855300903
839,0.68990517,0.69280016,9.142480373382568
840,0.70428276,0.69280016,9.344006061553955
841,0.6912606,0.69280016,8.934860706329346
842,0.6806927,0.69280016,9.123923778533936
843,0.6823718,0.69280016,9.143904447555542
844,0.6902337,0.69280016,7.41191840171814
845,0.6875199,0.6917721,9.319705724716187
846,0.6868787,0.6917721,16.383883714675903
847,0.69438195,0.69189966,9.216675043106079
848,0.68357337,0.69280016,9.252333402633667
849,0.6857368,0.69280016,9.377132415771484
850,0.67906207,0.69280016,9.361804723739624
851,0.6719638,0.69280016,9.2560875415802
852,0.6872463,0.69280016,9.053412199020386
853,0.6848147,0.69280016,8.404323101043701
854,0.69529253,0.6919013,9.437560796737671
855,0.69993085,0.69189966,9.473543167114258
856,0.68528056,0.69280016,9.197448968887329
857,0.68919086,0.6919013,9.255049705505371
858,0.67659026,0.6909904,9.343452453613281
859,0.6895815,0.6919013,9.042868852615356
860,0.696994,0.6903882,9.199163913726807
861,0.68858814,0.6919013,9.445237874984741
862,0.6957835,0.6909904,9.128650665283203
863,0.68603116,0.69280016,8.937026977539062
864,0.6835931,0.69280016,9.146018505096436
865,0.69511855,0.69280016,8.990131616592407
866,0.6953135,0.69280016,9.164071798324585
867,0.6886423,0.69280016,9.284448385238647
868,0.69641006,0.69280016,9.092790365219116
869,0.69104385,0.6919013,9.153969287872314
870,0.6820632,0.6913572,9.07977819442749
871,0.6926893,0.69280016,9.21644115447998
872,0.6934122,0.69280016,9.218444108963013
873,0.68723327,0.69111025,9.147886276245117
874,0.6962799,0.69189966,9.166639566421509
875,0.68656886,0.6913572,9.151566505432129
876,0.69091225,0.69189966,9.307281732559204
877,0.6945915,0.69280016,9.070148706436157
878,0.6864597,0.6919013,9.26293420791626
879,0.67504823,0.69111025,8.946187734603882
880,0.67229867,0.69189966,9.353590250015259
881,0.69338286,0.6909904,9.28284740447998
882,0.6821369,0.69280016,9.029768466949463
883,0.6888509,0.69280016,7.418006658554077
884,0.6942105,0.69353247,9.134767055511475
885,0.67228496,0.69353247,9.105296850204468
886,0.6844872,0.69353247,9.054603099822998
887,0.68839943,0.69353247,9.081964492797852
888,0.686746,0.6917721,9.084824800491333
889,0.6886904,0.69353247,9.250139951705933
890,0.6771851,0.69353247,9.165996074676514
891,0.7013339,0.69353247,8.856991052627563
892,0.7039407,0.69280016,8.762596368789673
893,0.7035117,0.69280016,8.855397939682007
894,0.68990684,0.69353247,8.885059595108032
895,0.69753134,0.69353247,8.996289253234863
896,0.6927513,0.69353247,8.839518785476685
897,0.70098794,0.69353247,9.41309905052185
898,0.69681406,0.69353247,8.856669425964355
899,0.6940589,0.69353247,8.700267553329468
900,0.69450223,0.69353247,8.98272705078125
901,0.684332,0.69353247,8.997525930404663
902,0.67544687,0.69353247,9.099035501480103
903,0.6891575,0.69353247,8.957963466644287
904,0.68345237,0.69353247,8.826428890228271
905,0.69721544,0.69353247,8.302905082702637
906,0.6954095,0.69353247,7.796513319015503
907,0.69391656,0.69353247,8.648070573806763
908,0.6911086,0.69353247,9.018189907073975
909,0.6973096,0.69353247,9.078781127929688
910,0.69203925,0.69353247,9.074719667434692
911,0.6822517,0.69353247,9.267528295516968
912,0.6838137,0.69353247,9.345392227172852
913,0.68114626,0.69353247,9.260286569595337
914,0.68288654,0.69280016,9.170461893081665
915,0.6929192,0.69353247,9.136584997177124
916,0.68007815,0.69353247,7.766465187072754
917,0.70608366,0.69353247,9.269334554672241
918,0.6785111,0.69353247,16.69770097732544
919,0.6926758,0.69353247,9.38470196723938
920,0.6930268,0.69353247,9.228063106536865
921,0.6874751,0.69353247,9.289186239242554
922,0.70039135,0.69353247,9.334616899490356
923,0.6965008,0.69353247,9.251899719238281
924,0.68637097,0.69353247,8.071643352508545
925,0.6923454,0.69353247,9.122543334960938
926,0.6913456,0.69353247,9.22787857055664
927,0.7116749,0.69353247,9.421386003494263
928,0.6911577,0.69353247,9.566625595092773
929,0.6892532,0.69353247,9.402924060821533
930,0.6900507,0.69353247,9.497379779815674
931,0.67445487,0.69353247,9.437865018844604
932,0.68752444,0.69353247,9.427893877029419
933,0.6992295,0.69353247,9.32452130317688
934,0.6851095,0.694396,9.49124813079834
935,0.6924015,0.694396,9.39012098312378
936,0.67296517,0.69353247,9.381956577301025
937,0.6732699,0.69353247,9.26438593864441
938,0.6810863,0.694396,9.363095998764038
939,0.6918485,0.6962178,9.469159126281738
940,0.7073386,0.6962178,9.296027183532715
941,0.69371957,0.6962178,9.315251111984253
942,0.6815379,0.6962178,9.303078174591064
943,0.6838121,0.6962178,9.187867641448975
944,0.6903322,0.6962178,9.292550802230835
945,0.7062718,0.6962178,9.405483484268188
946,0.7076846,0.694396,9.4529709815979
947,0.69234115,0.6980245,9.339790344238281
948,0.6792499,0.6980245,9.062567234039307
949,0.69612145,0.6980245,9.123809099197388
950,0.6897134,0.6980245,9.232674598693848
951,0.69326186,0.6980245,7.671760082244873
952,0.6973604,0.6962178,8.723315715789795
953,0.68888855,0.6980245,8.595134019851685
954,0.68144596,0.6980245,8.483602523803711
955,0.6859604,0.6980245,8.438801527023315
956,0.7040224,0.6962178,8.490537166595459
957,0.6915104,0.6980245,8.682769060134888
958,0.69709086,0.6962178,8.280597686767578
959,0.6951374,0.6980245,8.722228527069092
960,0.7031045,0.6980245,8.82042145729065
961,0.7043418,0.6962178,9.235930919647217
962,0.6832817,0.6980245,9.430166721343994
963,0.6888914,0.6980245,9.296154260635376
964,0.6921729,0.6980245,9.564091920852661
965,0.6990065,0.6980245,9.315858840942383
966,0.6939904,0.6980245,9.176888465881348
967,0.6932707,0.6980245,9.218012809753418
968,0.6907294,0.6980245,9.258136510848999
969,0.6851992,0.6980245,9.077247142791748
970,0.68437195,0.6980245,9.18958854675293
971,0.6978564,0.6980245,7.787766933441162
972,0.7009624,0.6980245,9.456033945083618
973,0.70938015,0.6980245,9.24571180343628
974,0.696748,0.6980245,9.253407955169678
975,0.7023911,0.6980245,9.356087923049927
976,0.6975217,0.6962178,9.394646644592285
977,0.6869807,0.6962178,9.318421363830566
978,0.7044642,0.6980245,9.507606983184814
979,0.6911136,0.6962178,9.41817021369934
980,0.68598497,0.6980245,9.457809925079346
981,0.6892497,0.6980245,7.836905479431152
982,0.7020171,0.6980245,9.366839408874512
983,0.6883178,0.6980245,9.528504371643066
984,0.6987254,0.6980245,16.472419261932373
985,0.68665355,0.6980245,8.74130368232727
986,0.70147,0.6962178,8.749650955200195
987,0.6898426,0.6980245,8.33625340461731
988,0.68673575,0.6962178,8.60358476638794
989,0.69354296,0.6980245,8.743185997009277
990,0.68169653,0.6980245,8.659709930419922
991,0.70214677,0.6980245,8.310992002487183
992,0.69153905,0.6980245,8.346624851226807
993,0.6981709,0.6980245,8.59206771850586
994,0.70179915,0.6980245,8.690507173538208
995,0.70503044,0.6980245,8.913795948028564
996,0.7080186,0.6980245,9.228754997253418
997,0.70458627,0.6980245,9.128321886062622
998,0.6827034,0.6980245,8.800199508666992
999,0.6968898,0.6980245,9.128174304962158
1000,0.692916,0.6962178,9.29033899307251
1001,0.684818,0.6980245,9.146513223648071
1002,0.69238377,0.6980245,9.124789237976074
1003,0.6958584,0.6984902,9.198735237121582
1004,0.70390743,0.6984902,9.2239830493927
1005,0.7099378,0.6984902,9.13435983657837
1006,0.69609785,0.6980245,9.15319299697876
1007,0.69079846,0.6984902,9.139662265777588
1008,0.71906704,0.6984902,9.214173555374146
1009,0.68741727,0.6980245,9.327585935592651
1010,0.70134914,0.6980245,9.106290817260742
1011,0.6839341,0.6984902,9.283130645751953
1012,0.7066469,0.6984902,9.314805030822754
1013,0.6933986,0.6984902,9.130670547485352
1014,0.6739564,0.6962178,9.113524198532104
1015,0.69307506,0.6984902,9.195765495300293
1016,0.69348234,0.6980245,9.18278169631958
1017,0.6933467,0.6980245,9.126922607421875
1018,0.7013855,0.6984902,9.16751766204834
1019,0.69250107,0.6962178,9.302315950393677
1020,0.6875838,0.6980245,9.410828113555908
1021,0.698959,0.6984902,9.479783058166504
1022,0.7098659,0.6984902,9.238945245742798
1023,0.693457,0.6984902,9.330746412277222
1024,0.6887046,0.6980245,9.200068473815918
1025,0.6975939,0.6980245,7.73751425743103
1026,0.70104706,0.6984902,9.18134331703186
1027,0.69349676,0.70026416,9.18606448173523
1028,0.68789905,0.70026416,9.106333494186401
1029,0.6984098,0.6962178,9.101858854293823
1030,0.6942688,0.69089746,9.337101697921753
1031,0.7056775,0.70026416,9.30938196182251
1032,0.6958881,0.70026416,9.376508712768555
1033,0.705736,0.70026416,9.154200077056885
1034,0.688833,0.69953525,9.181780338287354
1035,0.69891727,0.69953525,8.857049942016602
1036,0.700556,0.70026416,8.768502712249756
1037,0.70345044,0.70026416,9.444402933120728
1038,0.6913153,0.69953525,8.913903951644897
1039,0.6972393,0.70026416,7.685094356536865
1040,0.69213605,0.70026416,8.616085290908813
1041,0.6927619,0.6984902,8.68083643913269
1042,0.7026373,0.6962178,8.525767087936401
1043,0.7114799,0.70026416,8.96016526222229
1044,0.69961154,0.70026416,8.546906232833862
1045,0.70154613,0.70026416,8.509562015533447
1046,0.697081,0.70026416,8.773531198501587
1047,0.7003404,0.70026416,8.643045425415039
1048,0.7061728,0.70026416,8.637065649032593
1049,0.6943034,0.70026416,8.652313470840454
1050,0.7104087,0.6984902,7.7129411697387695
1051,0.69757366,0.70026416,9.136425495147705
1052,0.6918516,0.69953525,8.833563804626465
1053,0.7008531,0.70026416,16.561036109924316
1054,0.70111763,0.69953525,9.434351921081543
1055,0.7128215,0.69953525,9.464163303375244
1056,0.6976566,0.70026416,9.380595922470093
1057,0.6939819,0.70026416,9.381188154220581
1058,0.68855965,0.70026416,9.411794662475586
1059,0.700425,0.70026416,9.10021686553955
1060,0.6963794,0.70026416,8.25548267364502
1061,0.6945793,0.70026416,9.335434436798096
1062,0.7155882,0.70026416,9.24675726890564
1063,0.6938288,0.70026416,9.351365327835083
1064,0.69771063,0.70026416,9.183687210083008
1065,0.69303113,0.70026416,9.026877880096436
1066,0.6969896,0.69953525,9.205081224441528
1067,0.68591857,0.70026416,9.129504919052124
1068,0.6806558,0.6980245,9.207255363464355
1069,0.69211286,0.69953525,9.194025993347168
1070,0.6838165,0.70026416,9.160649299621582
1071,0.70891654,0.70026416,9.017110824584961
1072,0.7056487,0.70026416,8.947309732437134
1073,0.70550966,0.69953525,8.889981031417847
1074,0.6945072,0.69953525,8.9511399269104
1075,0.6951721,0.70026416,8.897204399108887
1076,0.70956194,0.6984902,8.994205713272095
1077,0.7012272,0.70026416,8.806786060333252
1078,0.70477307,0.70026416,8.786555290222168
1079,0.69250894,0.69953525,8.655821561813354
1080,0.6824149,0.70026416,8.56398057937622
1081,0.70778155,0.70026416,8.586347341537476
1082,0.71883786,0.6984902,8.573459386825562
1083,0.70580745,0.6984902,8.910661220550537
1084,0.70401764,0.6984902,8.967625617980957
1085,0.69525707,0.69953525,8.819952964782715
1086,0.6949896,0.6952512,9.051619291305542
1087,0.6885953,0.69953525,9.142194747924805
1088,0.68630445,0.69953525,9.305810928344727
1089,0.6996149,0.70026416,9.28250789642334
1090,0.6893909,0.70026416,9.203953504562378
1091,0.690701,0.70026416,9.089036703109741
1092,0.69891274,0.70267385,8.313771486282349
1093,0.7185557,0.70267385,9.176806926727295
1094,0.7112832,0.70267385,9.185495138168335
1095,0.69437706,0.70267385,9.212100982666016
1096,0.7056249,0.70267385,9.000691413879395
1097,0.6954576,0.70267385,9.164046049118042
1098,0.69508606,0.70267385,9.048385381698608
1099,0.6937745,0.70267385,9.201528072357178
1100,0.7055142,0.70267385,9.131312847137451
1101,0.6959908,0.70267385,9.324085474014282
1102,0.71595347,0.70267385,9.429329872131348
1103,0.6899354,0.70267385,9.09039306640625
1104,0.6969898,0.70267385,9.021662712097168
1105,0.7086743,0.70267385,9.36710786819458
1106,0.6939668,0.70267385,9.191558122634888
1107,0.6902004,0.70267385,9.103750944137573
1108,0.7017771,0.70267385,7.378526926040649
1109,0.6875813,0.70267385,9.267052412033081
1110,0.69483376,0.70267385,9.20777177810669
1111,0.69056123,0.70267385,9.197601795196533
1112,0.71092784,0.70267385,9.324741840362549
1113,0.70375204,0.70267385,9.038435697555542
1114,0.6829791,0.70267385,9.23204517364502
1115,0.68686175,0.70267385,9.139999866485596
1116,0.67770094,0.70267385,9.28830885887146
1117,0.67832035,0.70267385,9.114879608154297
1118,0.69625354,0.70267385,9.2044095993042
1119,0.69583356,0.70267385,8.035844802856445
1120,0.6962296,0.70267385,9.353502750396729
1121,0.7123563,0.70267385,16.46343731880188
1122,0.7041761,0.70267385,9.406261920928955
1123,0.694489,0.70267385,9.124540328979492
1124,0.7058594,0.70267385,9.273126125335693
1125,0.6941316,0.70267385,9.27740216255188
1126,0.6979082,0.70267385,9.160423278808594
1127,0.7149079,0.70267385,9.308125257492065
1128,0.685207,0.70267385,7.827907085418701
1129,0.70185953,0.70267385,9.398378372192383
1130,0.700899,0.70267385,9.193054914474487
1131,0.7007483,0.70267385,9.262441873550415
1132,0.7124674,0.70267385,9.213733673095703
1133,0.70661795,0.70267385,9.27442455291748
1134,0.68620175,0.70267385,9.079055309295654
1135,0.7258822,0.70267385,9.11667513847351
1136,0.69054496,0.70267385,8.947583198547363
1137,0.70047235,0.70267385,9.11760401725769
1138,0.7013314,0.70267385,8.697619199752808
1139,0.7011786,0.70267385,9.031948566436768
1140,0.70324206,0.70267385,8.98956823348999
1141,0.691234,0.70267385,8.804934740066528
1142,0.68582356,0.70267385,9.0166597366333
1143,0.71151304,0.70267385,8.752526044845581
1144,0.6929723,0.70267385,8.933953046798706
1145,0.69259834,0.70267385,8.987384796142578
1146,0.6931381,0.70267385,8.869200229644775
1147,0.69907343,0.70267385,9.044691801071167
1148,0.69986594,0.70267385,8.965511083602905
1149,0.69543135,0.70267385,8.937701940536499
1150,0.6997061,0.70267385,8.929130792617798
1151,0.7068857,0.70267385,8.913817167282104
1152,0.69882816,0.70095134,9.406940937042236
1153,0.69652903,0.70267385,9.003539323806763
1154,0.6914853,0.70267385,8.925966739654541
1155,0.70143044,0.70267385,9.20859956741333
1156,0.68961585,0.70267385,9.076580286026001
1157,0.68500376,0.70267385,8.917980670928955
1158,0.6843222,0.702945,9.022595405578613
1159,0.7029493,0.702945,8.616200685501099
1160,0.6977676,0.70267385,7.8329267501831055
1161,0.68954206,0.70267385,8.943403959274292
1162,0.69948703,0.69953525,8.518314599990845
1163,0.6826409,0.70267385,8.990865468978882
1164,0.6890718,0.702945,9.1796395778656
1165,0.6900666,0.702945,9.11177110671997
1166,0.68889534,0.70095134,9.049542665481567
1167,0.6889696,0.70267385,9.105772495269775
1168,0.6921499,0.70095134,9.208638906478882
1169,0.7069111,0.702945,9.09729814529419
1170,0.69260645,0.70267385,9.263267040252686
1171,0.69084907,0.702945,9.050525188446045
1172,0.7047566,0.702945,9.177515029907227
1173,0.6999206,0.702945,9.124130487442017
1174,0.697649,0.702945,9.1482093334198
1175,0.706745,0.70267385,9.008031606674194
1176,0.7047919,0.70267385,8.909448862075806
1177,0.6879591,0.702945,9.483492612838745
1178,0.7044894,0.702945,9.13300085067749
1179,0.70655465,0.70267385,9.097390413284302
1180,0.700443,0.702945,7.513302564620972
1181,0.6892358,0.70267385,9.113189697265625
1182,0.6996602,0.702945,9.348449230194092
1183,0.7016294,0.702945,9.090990543365479
1184,0.68306875,0.70267385,9.272845983505249
1185,0.69337374,0.702945,9.024406433105469
1186,0.72008836,0.70095134,9.060407400131226
1187,0.689615,0.702945,8.96090292930603
1188,0.7019464,0.702945,9.03116488456726
1189,0.6873815,0.702945,9.168569087982178
1190,0.7019485,0.702945,7.781800270080566
1191,0.68722606,0.702945,9.19891881942749
1192,0.67707676,0.70267385,9.261306285858154
1193,0.70959926,0.70267385,16.590105056762695
1194,0.700913,0.702945,9.067613124847412
1195,0.6888888,0.70095134,9.114927530288696
1196,0.69259787,0.702945,9.081630229949951
1197,0.7098235,0.702945,9.14191722869873
1198,0.6938237,0.70267385,9.010474920272827
1199,0.69935626,0.702945,9.448858499526978
1200,0.6956389,0.70267385,7.073394775390625
1201,0.6913018,0.70267385,9.008128881454468
1202,0.70279336,0.702945,9.187048435211182
1203,0.6991391,0.702945,9.098839282989502
1204,0.7098551,0.702945,9.01844835281372
1205,0.70625305,0.70095134,9.292914867401123
1206,0.70323485,0.70095134,9.197866439819336
1207,0.6965852,0.702945,9.187901496887207
1208,0.6913141,0.702945,8.955623626708984
1209,0.6929853,0.702945,8.926456928253174
1210,0.69942373,0.70267385,8.844573974609375
1211,0.69177127,0.702945,9.07946515083313
1212,0.6905755,0.70267385,8.963127613067627
1213,0.69282305,0.70267385,9.037426710128784
1214,0.7096069,0.702945,8.927614450454712
1215,0.7095251,0.70267385,9.095472574234009
1216,0.70265555,0.702945,8.9116530418396
1217,0.7046375,0.70267385,9.149227857589722
1218,0.697502,0.702945,8.947840213775635
1219,0.69936836,0.70095134,9.54944920539856
1220,0.6906595,0.702945,9.107113599777222
1221,0.69627917,0.702945,9.058165788650513
1222,0.6951164,0.70095134,9.285665035247803
1223,0.6954727,0.702945,8.865622282028198
1224,0.6928895,0.70267385,8.904428720474243
1225,0.690367,0.702945,8.922329425811768
1226,0.6936671,0.702945,8.784638404846191
1227,0.6962089,0.702945,9.061864137649536
1228,0.7152934,0.702945,8.093075037002563
1229,0.703546,0.702945,7.819517612457275
1230,0.70725256,0.702945,8.672290325164795
1231,0.6957505,0.70095134,8.893601179122925
1232,0.6878751,0.702945,8.846847295761108
1233,0.68928295,0.702945,8.988022565841675
1234,0.7060924,0.702945,9.089658737182617
1235,0.6938349,0.702945,9.062638282775879
1236,0.69948614,0.70267385,8.970358610153198
1237,0.69719386,0.702945,8.944453239440918
1238,0.69922185,0.70267385,8.916102170944214
1239,0.69891304,0.702945,9.020891427993774
1240,0.70131034,0.702945,9.366353034973145
1241,0.707083,0.702945,9.300353050231934
1242,0.69259804,0.702945,9.065664291381836
1243,0.68477994,0.69953525,9.33693265914917
1244,0.698506,0.70095134,9.036169052124023
1245,0.6972034,0.702945,8.834543704986572
1246,0.6858717,0.702945,7.63383936882019
1247,0.6829543,0.702945,9.222749471664429
1248,0.6961138,0.70267385,9.10053539276123
1249,0.6854036,0.702945,9.03533935546875
1250,0.69977725,0.702945,9.175930261611938
1251,0.68653595,0.702945,9.028927564620972
1252,0.69665444,0.702945,9.187561988830566
1253,0.7037,0.702945,9.28629446029663
1254,0.69623816,0.702945,9.1133131980896
1255,0.70753217,0.702945,9.03580904006958
1256,0.688442,0.70267385,7.965917348861694
1257,0.686766,0.702945,8.79409646987915
1258,0.70269334,0.702945,9.040958881378174
1259,0.7118954,0.702945,16.446720123291016
1260,0.6927923,0.702945,9.210675239562988
1261,0.698366,0.70267385,9.145663499832153
1262,0.6955742,0.702945,9.05019497871399
1263,0.6898093,0.702945,9.363017797470093
1264,0.6874385,0.70267385,9.224648714065552
1265,0.7045642,0.702945,9.126999616622925
