iteration,max_fitness,test_accuracy,time
587,0.018059969,-0.029756784,1.7087478637695312
588,0.018060207,-0.029756784,1.161121129989624
589,0.018060029,-0.029756784,1.301997423171997
590,0.018060029,-0.029756784,1.570605993270874
591,0.018060148,-0.029756784,1.688251256942749
592,0.018060029,-0.029756784,1.794769525527954
593,0.018060029,-0.029756784,1.760535478591919
594,0.018060029,-0.029756784,1.7055068016052246
595,0.018060029,-0.029756784,1.8514697551727295
596,0.018060148,-0.029756784,1.813520908355713
597,0.018060029,-0.029756784,3.8785459995269775
598,0.018060148,-0.029756784,1.6164684295654297
599,0.018060327,-0.029756784,1.506767988204956
600,0.018060029,-0.029756784,1.5578718185424805
601,0.018059969,-0.029756784,1.6791431903839111
602,0.018060029,-0.029756784,1.7543718814849854
603,0.018060029,-0.029756784,1.6714656352996826
604,0.018060029,-0.029756784,1.2913336753845215
605,0.018060207,-0.029756784,1.104975938796997
606,0.018060148,-0.029756784,1.2833917140960693
607,0.018060327,-0.029756784,1.5503501892089844
608,0.018060029,-0.029756784,1.630983591079712
609,0.018060029,-0.029756784,1.9912166595458984
610,0.018060148,-0.029756784,1.7838172912597656
611,0.018060029,-0.029756784,1.4901907444000244
612,0.018060029,-0.029756784,1.9289076328277588
613,0.018060207,-0.029756784,1.8448364734649658
614,0.018060207,-0.029756784,1.5286989212036133
615,0.018060148,-0.029756784,1.2669413089752197
616,0.018060148,-0.029756784,1.1991393566131592
617,0.018060148,-0.029756784,1.55385422706604
618,0.018060029,-0.029756784,1.8431992530822754
619,0.018059969,-0.029756784,1.977081537246704
620,0.018059969,-0.029756784,1.4946751594543457
621,0.018060207,-0.029756784,1.6927845478057861
622,0.018060207,-0.029756784,1.4539201259613037
623,0.018060029,-0.029756784,1.5865542888641357
624,0.018060029,-0.029756784,1.624467372894287
625,0.018060148,-0.029756784,1.2566132545471191
626,0.018060029,-0.029756784,1.1683456897735596
627,0.018060148,-0.029756784,1.1280734539031982
628,0.018060207,-0.029756784,1.5422866344451904
629,0.018060148,-0.029756784,1.6924159526824951
630,0.018059969,-0.029756784,1.7193753719329834
631,0.018060327,-0.029756784,1.8825528621673584
632,0.01805985,-0.029756784,1.7348201274871826
633,0.018060029,-0.029756784,1.9894390106201172
634,0.018060148,-0.029756784,1.660970687866211
635,0.018060029,-0.029756784,1.3153965473175049
636,0.018060148,-0.029756784,1.122051477432251
637,0.018060148,-0.029756784,1.1808385848999023
638,0.018060029,-0.029756784,1.4961967468261719
639,0.018060029,-0.029756784,1.4759018421173096
640,0.018059969,-0.029756784,2.246924877166748
641,0.018060207,-0.029756784,1.7029707431793213
642,0.018060029,-0.029756784,1.724726676940918
643,0.018060029,-0.029756784,1.8629992008209229
644,0.018060207,-0.029756784,1.4607300758361816
645,0.018060148,-0.029756784,1.8385424613952637
646,0.018060029,-0.029756784,1.2603867053985596
647,0.018060207,-0.029756784,1.205442190170288
648,0.018060327,-0.029756784,1.3854937553405762
649,0.018059969,-0.029756784,1.4824860095977783
650,0.018060148,-0.029756784,1.8185765743255615
651,0.018060029,-0.029756784,1.9131724834442139
652,0.018059969,-0.029756784,1.5303757190704346
653,0.018059969,-0.029756784,1.8481900691986084
654,0.018060148,-0.029756784,1.6277287006378174
655,0.018060029,-0.029756784,1.5526070594787598
656,0.018060029,-0.029756784,1.2029500007629395
657,0.018060029,-0.029756784,1.1023554801940918
658,0.018060148,-0.029756784,1.565394401550293
659,0.018059969,-0.029756784,1.794675588607788
660,0.018060207,-0.029756784,2.0026140213012695
661,0.018060148,-0.029756784,1.608574628829956
662,0.018060148,-0.029756784,1.721055030822754
663,0.018060148,-0.029756784,2.189232587814331
664,0.018060207,-0.029756784,2.1168506145477295
665,0.018060207,-0.029756784,3.7955360412597656
666,0.018060148,-0.029756784,1.4510245323181152
667,0.018060029,-0.029756784,1.927366018295288
668,0.018060207,-0.029756784,1.5290296077728271
669,0.018060148,-0.029756784,1.8159010410308838
670,0.018060029,-0.029756784,1.7726576328277588
671,0.018060207,-0.029756784,1.7972874641418457
672,0.018060207,-0.029756784,1.5655388832092285
673,0.018060029,-0.029756784,1.317023515701294
674,0.018060029,-0.029756784,1.3924291133880615
675,0.018060148,-0.029756784,1.3680882453918457
676,0.018059969,-0.029756784,1.3680269718170166
677,0.018060148,-0.029756784,1.5383567810058594
678,0.018060148,-0.029756784,1.6914081573486328
679,0.018060148,-0.029756784,1.9666764736175537
680,0.018060148,-0.029756784,1.558976650238037
681,0.018060148,-0.029756784,2.3138017654418945
682,0.018060207,-0.029756784,1.9201018810272217
683,0.018059969,-0.029756784,1.4438519477844238
684,0.018060327,-0.029756784,1.1699981689453125
685,0.018060029,-0.029756784,1.1361358165740967
686,0.018060207,-0.029756784,1.6648101806640625
687,0.018060327,-0.029756784,1.7654919624328613
688,0.018060029,-0.029756784,1.492830753326416
689,0.018060148,-0.029756784,1.8062875270843506
690,0.018060207,-0.029756784,1.6284937858581543
691,0.018060029,-0.029756784,1.8211135864257812
692,0.018060207,-0.029756784,1.7565560340881348
693,0.018060148,-0.029756784,1.5833733081817627
694,0.018060207,-0.029756784,1.5114822387695312
695,0.018060148,-0.029756784,1.2336640357971191
696,0.018060207,-0.029756784,1.2346010208129883
697,0.018060207,-0.029756784,1.9192636013031006
698,0.018059969,-0.029756784,1.7940826416015625
699,0.018060029,-0.029756784,1.631964921951294
700,0.018060029,-0.029756784,1.8058993816375732
701,0.018060207,-0.029756784,1.7044801712036133
702,0.018060029,-0.029756784,1.6430883407592773
703,0.018060148,-0.029756784,1.591895580291748
704,0.018059969,-0.029756784,1.4058043956756592
705,0.018060207,-0.029756784,1.36513090133667
706,0.018060207,-0.029756784,1.1502869129180908
707,0.018060029,-0.029756784,1.623406171798706
708,0.018060029,-0.029756784,1.9721572399139404
709,0.018060327,-0.029756784,1.8463177680969238
710,0.018060148,-0.029756784,1.6372547149658203
711,0.018060148,-0.029756784,1.7078583240509033
712,0.018060148,-0.029756784,2.0549676418304443
713,0.018060029,-0.029756784,2.123128890991211
714,0.018060029,-0.029756784,1.4367294311523438
715,0.018060207,-0.029756784,1.1629621982574463
716,0.018060148,-0.029756784,1.2217164039611816
717,0.018060029,-0.029756784,1.6436960697174072
718,0.018060148,-0.029756784,1.8950400352478027
719,0.018060207,-0.029756784,1.6236793994903564
720,0.01805985,-0.029756784,1.5892159938812256
721,0.018060029,-0.029756784,1.8370718955993652
722,0.018060148,-0.029756784,1.6469950675964355
723,0.018060148,-0.029756784,1.5795068740844727
724,0.018059969,-0.029756784,1.5457298755645752
725,0.018060029,-0.029756784,1.1306090354919434
726,0.018060148,-0.029756784,1.3164656162261963
727,0.018060029,-0.029756784,1.7793784141540527
728,0.018059969,-0.029756784,1.7873072624206543
729,0.018060029,-0.029756784,2.012742757797241
730,0.018059969,-0.029756784,1.548731803894043
731,0.018060207,-0.029756784,1.6343355178833008
732,0.018060148,-0.029756784,1.7562110424041748
733,0.018059969,-0.029756784,1.5975100994110107
734,0.018060029,-0.029756784,3.9532411098480225
735,0.018060029,-0.029756784,1.6900954246520996
736,0.018060207,-0.029756784,1.6272952556610107
737,0.018060029,-0.029756784,1.787668228149414
738,0.018060029,-0.029756784,1.6826972961425781
739,0.018059969,-0.029756784,1.5782527923583984
740,0.018060207,-0.029756784,1.4895730018615723
741,0.018060148,-0.029756784,1.6427066326141357
742,0.018060207,-0.029756784,1.3769004344940186
743,0.018060029,-0.029756784,1.1590256690979004
744,0.018060148,-0.029756784,1.3567490577697754
745,0.018060029,-0.029756784,1.6781320571899414
746,0.018059969,-0.029756784,1.77144193649292
747,0.018059969,-0.029756784,1.7031912803649902
748,0.018060148,-0.029756784,1.4475748538970947
749,0.018060148,-0.029756784,1.8659625053405762
750,0.018060029,-0.029756784,1.6119763851165771
751,0.018060148,-0.029756784,1.4310917854309082
752,0.018059969,-0.029756784,1.24153733253479
753,0.018060148,-0.029756784,1.1084468364715576
754,0.018060148,-0.029756784,1.3928110599517822
755,0.018060148,-0.029756784,1.704287052154541
756,0.018060148,-0.029756784,1.5220541954040527
757,0.018060148,-0.029756784,1.6045286655426025
758,0.018060148,-0.029756784,1.4698691368103027
759,0.018060029,-0.029756784,1.7969157695770264
760,0.018060207,-0.029756784,1.8945820331573486
761,0.018060029,-0.029756784,1.154139518737793
762,0.018060207,-0.029756784,1.1210134029388428
763,0.018060029,-0.029756784,1.3411061763763428
764,0.018060207,-0.029756784,1.8266770839691162
765,0.018060029,-0.029756784,1.8028101921081543
766,0.018060207,-0.029756784,1.8855397701263428
767,0.018060029,-0.029756784,1.742048740386963
768,0.01805985,-0.029756784,1.727529764175415
769,0.018060029,-0.029756784,1.9801745414733887
770,0.018059969,-0.029756784,1.5346238613128662
771,0.018060148,-0.029756784,1.1551671028137207
772,0.018059969,-0.029756784,1.5101048946380615
773,0.018060148,-0.029756784,1.611001968383789
774,0.018060207,-0.029756784,1.435795545578003
775,0.018060029,-0.029756784,1.627122163772583
776,0.018060148,-0.029756784,1.7331161499023438
777,0.018060148,-0.029756784,2.129042863845825
778,0.018059969,-0.029756784,1.5196738243103027
779,0.018060207,-0.029756784,1.678532600402832
780,0.018060327,-0.029756784,1.3640351295471191
781,0.018059969,-0.029756784,1.3018333911895752
782,0.018060029,-0.029756784,1.3076732158660889
783,0.018060148,-0.029756784,1.6297874450683594
784,0.018060029,-0.029756784,1.5062870979309082
785,0.018060207,-0.029756784,1.7607789039611816
786,0.018060029,-0.029756784,1.8667588233947754
787,0.018060148,-0.029756784,1.6096696853637695
788,0.018060148,-0.029756784,1.659228801727295
789,0.018060148,-0.029756784,1.484260082244873
790,0.018060029,-0.029756784,1.244631052017212
791,0.018059969,-0.029756784,1.1059765815734863
792,0.018060148,-0.029756784,1.452998399734497
793,0.018060029,-0.029756784,1.6427979469299316
794,0.01805985,-0.029756784,1.8554890155792236
795,0.018060029,-0.029756784,1.9266138076782227
796,0.018060029,-0.029756784,1.401205062866211
797,0.018060029,-0.029756784,1.7506906986236572
798,0.018060148,-0.029756784,1.5061450004577637
799,0.018060327,-0.029756784,1.7600927352905273
800,0.018059969,-0.029756784,1.155958890914917
801,0.018060029,-0.029756784,1.216324806213379
802,0.018060029,-0.029756784,1.5302257537841797
803,0.018060148,-0.029756784,4.653215169906616
804,0.018060148,-0.029756784,1.5251145362854004
805,0.018060148,-0.029756784,1.6507644653320312
806,0.018060148,-0.029756784,1.8282017707824707
807,0.018059969,-0.029756784,1.6599655151367188
808,0.018060029,-0.029756784,1.4038431644439697
809,0.018060029,-0.029756784,1.0992839336395264
810,0.018060148,-0.029756784,1.1919918060302734
811,0.018060207,-0.029756784,1.6445543766021729
812,0.018060148,-0.029756784,2.233577251434326
813,0.018060207,-0.029756784,1.676670789718628
814,0.018060148,-0.029756784,1.7744004726409912
815,0.018060029,-0.029756784,1.8488013744354248
816,0.018060148,-0.029756784,1.7090868949890137
817,0.018060148,-0.029756784,1.7230262756347656
818,0.018060207,-0.029756784,1.1391301155090332
819,0.018060327,-0.029756784,1.2007849216461182
820,0.018060148,-0.029756784,1.347668170928955
821,0.018060148,-0.029756784,1.7106280326843262
822,0.018060148,-0.029756784,1.639084815979004
823,0.018060207,-0.029756784,1.7185566425323486
824,0.018060148,-0.029756784,1.646251916885376
825,0.018060148,-0.029756784,1.7646112442016602
826,0.018060327,-0.029756784,1.6039988994598389
827,0.018060029,-0.029756784,1.7520451545715332
828,0.018060148,-0.029756784,1.135568618774414
829,0.018060148,-0.029756784,1.1317403316497803
830,0.018060148,-0.029756784,1.2435412406921387
831,0.018060148,-0.029756784,1.173996925354004
832,0.018060029,-0.029756784,1.298854112625122
833,0.018060207,-0.029756784,1.1200039386749268
834,0.018060148,-0.029756784,1.3013973236083984
835,0.018059969,-0.029756784,1.5561015605926514
836,0.018060148,-0.029756784,1.6548676490783691
837,0.018060029,-0.029756784,1.746654748916626
838,0.018060148,-0.029756784,1.5068933963775635
839,0.018060148,-0.029756784,1.502758502960205
840,0.018060148,-0.029756784,1.5120482444763184
841,0.018060029,-0.029756784,1.4201374053955078
842,0.018060148,-0.029756784,1.1390440464019775
843,0.018060029,-0.029756784,1.254530429840088
844,0.018060148,-0.029756784,1.5335159301757812
845,0.018060327,-0.029756784,1.8210747241973877
846,0.018060029,-0.029756784,1.534994125366211
847,0.018060207,-0.029756784,1.7365171909332275
848,0.018060148,-0.029756784,2.1005706787109375
849,0.018060327,-0.029756784,1.6391806602478027
850,0.018060029,-0.029756784,1.6524717807769775
851,0.018060207,-0.029756784,1.5053141117095947
852,0.018060029,-0.029756784,1.1581456661224365
853,0.018060148,-0.029756784,1.0895214080810547
854,0.018060148,-0.029756784,1.6490411758422852
855,0.018060148,-0.029756784,1.5074381828308105
856,0.018060148,-0.029756784,1.8327100276947021
857,0.018060207,-0.029756784,1.6712634563446045
858,0.018059969,-0.029756784,1.8818271160125732
859,0.018060029,-0.029756784,1.4582219123840332
860,0.018060029,-0.029756784,1.6029517650604248
861,0.018059969,-0.029756784,1.680891990661621
862,0.018059969,-0.029756784,1.332029104232788
863,0.018060029,-0.029756784,1.1490728855133057
864,0.018060029,-0.029756784,1.6013314723968506
865,0.018060148,-0.029756784,1.5637197494506836
866,0.018060029,-0.029756784,1.6489543914794922
867,0.018060327,-0.029756784,1.7203350067138672
868,0.018060207,-0.029756784,1.5530641078948975
869,0.018059969,-0.029756784,1.5520026683807373
870,0.018060029,-0.029756784,1.9141676425933838
871,0.018060029,-0.029756784,2.048715591430664
872,0.018060029,-0.029756784,1.0914306640625
873,0.018060207,-0.029756784,1.2198121547698975
874,0.018060029,-0.029756784,1.3080134391784668
875,0.018060029,-0.029756784,1.6223795413970947
876,0.018060148,-0.029756784,3.931105136871338
877,0.018060148,-0.029756784,1.7903001308441162
878,0.018060029,-0.029756784,1.8251442909240723
879,0.018059969,-0.029756784,1.5446863174438477
880,0.018060029,-0.029756784,1.140415906906128
881,0.018060029,-0.029756784,1.267129898071289
882,0.018060327,-0.029756784,1.5248031616210938
883,0.018060207,-0.029756784,1.6380999088287354
884,0.018060148,-0.029756784,1.683929443359375
885,0.018060148,-0.029756784,1.6588079929351807
886,0.018060207,-0.029756784,1.5886566638946533
887,0.018060148,-0.029756784,2.0239109992980957
888,0.018060148,-0.029756784,1.8800950050354004
889,0.018060029,-0.029756784,1.4812283515930176
890,0.018060207,-0.029756784,1.130063772201538
891,0.018060148,-0.029756784,1.3476862907409668
892,0.018060148,-0.029756784,1.5856027603149414
893,0.018060148,-0.029756784,1.7786593437194824
894,0.018060029,-0.029756784,1.7341930866241455
895,0.018059969,-0.029756784,1.765002965927124
896,0.018060148,-0.029756784,1.7821171283721924
897,0.018060327,-0.029756784,1.8815834522247314
898,0.018060029,-0.029756784,1.6404647827148438
899,0.018060148,-0.029756784,1.6654362678527832
900,0.018060148,-0.029756784,1.2379357814788818
901,0.018060148,-0.029756784,1.166391134262085
902,0.018060029,-0.029756784,1.5192108154296875
903,0.018060029,-0.029756784,1.6411099433898926
904,0.018060148,-0.029756784,1.9564054012298584
905,0.018060029,-0.029756784,1.513143539428711
906,0.018060148,-0.029756784,1.8538849353790283
907,0.018060029,-0.029756784,1.70882248878479
908,0.018060148,-0.029756784,1.417377233505249
909,0.018060148,-0.029756784,1.1589407920837402
910,0.018059969,-0.029756784,1.3197991847991943
911,0.018060148,-0.029756784,1.7058753967285156
912,0.018059969,-0.029756784,1.8472986221313477
913,0.018060148,-0.029756784,1.675077199935913
914,0.018060029,-0.029756784,1.7211480140686035
915,0.018060029,-0.029756784,2.043044090270996
916,0.018059969,-0.029756784,1.8614599704742432
917,0.018059969,-0.029756784,1.6719791889190674
918,0.018060029,-0.029756784,1.2312932014465332
919,0.018060148,-0.029756784,1.1926064491271973
920,0.018060148,-0.029756784,1.1786000728607178
921,0.018060207,-0.029756784,1.6726436614990234
922,0.018060029,-0.029756784,1.8888192176818848
923,0.018059969,-0.029756784,1.7514660358428955
924,0.018060029,-0.029756784,1.7526438236236572
925,0.018060148,-0.029756784,1.9463863372802734
926,0.018060207,-0.029756784,1.7301323413848877
927,0.018060029,-0.029756784,1.869436264038086
928,0.018060148,-0.029756784,1.2993812561035156
929,0.018060207,-0.029756784,1.288557529449463
930,0.018060207,-0.029756784,1.254744052886963
931,0.018059969,-0.029756784,1.6369233131408691
932,0.018060029,-0.029756784,1.7633318901062012
933,0.018060029,-0.029756784,1.8023724555969238
934,0.018060148,-0.029756784,1.9534025192260742
935,0.018060029,-0.029756784,2.073089361190796
936,0.018060148,-0.029756784,1.8429219722747803
937,0.018060207,-0.029756784,1.6736607551574707
938,0.018060148,-0.029756784,1.8005211353302002
939,0.018060207,-0.029756784,1.1695332527160645
940,0.018060029,-0.029756784,1.226166009902954
941,0.018060207,-0.029756784,1.5204334259033203
942,0.018060029,-0.029756784,1.966686725616455
943,0.018060148,-0.029756784,1.8864076137542725
944,0.018059969,-0.029756784,1.9195151329040527
945,0.018060029,-0.029756784,4.236202239990234
946,0.018060029,-0.029756784,1.9518423080444336
947,0.018060207,-0.029756784,1.4563961029052734
948,0.018060029,-0.029756784,1.1455702781677246
949,0.018060148,-0.029756784,1.3620989322662354
950,0.018060148,-0.029756784,1.684952974319458
951,0.018060148,-0.029756784,1.5972702503204346
952,0.018060029,-0.029756784,1.7794530391693115
953,0.018060029,-0.029756784,1.6877858638763428
954,0.018060207,-0.029756784,1.508864402770996
955,0.018060148,-0.029756784,1.469423532485962
956,0.018060029,-0.029756784,1.8088905811309814
957,0.018060207,-0.029756784,1.1611990928649902
958,0.018060327,-0.029756784,1.333733081817627
959,0.018060148,-0.029756784,1.3060944080352783
960,0.018060029,-0.029756784,1.680299997329712
961,0.018060207,-0.029756784,1.703033208847046
962,0.018060029,-0.029756784,1.8288252353668213
963,0.018060029,-0.029756784,1.9823048114776611
964,0.018059969,-0.029756784,1.5819334983825684
965,0.018060148,-0.029756784,1.7477524280548096
966,0.018060029,-0.029756784,1.6024105548858643
967,0.018060148,-0.029756784,1.1119282245635986
968,0.018315434,-0.026404023,1.1574299335479736
969,0.018315434,-0.026404023,1.4300031661987305
970,0.018315732,-0.026404023,1.5282940864562988
971,0.018315494,-0.026404023,1.8267674446105957
972,0.018315494,-0.026404023,1.8995637893676758
973,0.03547001,-0.017491937,1.5802624225616455
974,0.03546995,-0.017491937,1.5757927894592285
975,0.03546959,-0.017491937,1.8478612899780273
976,0.03546995,-0.017491937,1.2866382598876953
977,0.035470247,-0.017491937,1.2381160259246826
978,0.03546983,-0.017491937,1.1456184387207031
979,0.03546995,-0.017491937,2.0897257328033447
980,0.03546983,-0.017491937,1.51716947555542
981,0.03546995,-0.017491937,1.6761553287506104
982,0.035505593,0.02774626,1.8970179557800293
983,0.035505593,0.02774626,1.975743055343628
984,0.03550577,0.02774626,1.867110013961792
985,0.049889147,-0.012401342,1.8818538188934326
986,0.049889266,-0.012401342,1.7022035121917725
987,0.049889088,-0.012401342,1.172745704650879
988,0.049889266,-0.012401342,1.3064863681793213
989,0.049889088,-0.012401342,1.4403605461120605
990,0.049889147,-0.012401342,1.5577664375305176
991,0.049889147,-0.012401342,1.7001981735229492
992,0.049889147,-0.012401342,1.7013623714447021
993,0.049889088,-0.012401342,1.791968584060669
994,0.049889147,-0.012401342,1.6664490699768066
995,0.049889147,-0.012401342,1.6941778659820557
996,0.049889147,-0.012401342,1.7004239559173584
997,0.049889088,-0.012401342,1.2342863082885742
998,0.049889266,-0.012401342,1.0956933498382568
999,0.04988897,-0.012401342,1.2292261123657227
1000,0.049889088,-0.012401342,1.437952995300293
1001,0.049889088,-0.012401342,1.7925357818603516
1002,0.04988897,-0.012401342,2.024484634399414
1003,0.04988897,-0.012401342,1.7032465934753418
1004,0.049889386,-0.012401342,1.5465824604034424
1005,0.04988897,-0.012401342,1.6415629386901855
1006,0.049889088,-0.012401342,1.8052074909210205
1007,0.049889266,-0.012401342,1.1003234386444092
1008,0.049889207,-0.012401342,1.0732483863830566
1009,0.049889088,-0.012401342,1.2950348854064941
1010,0.049889147,-0.012401342,1.6132545471191406
1011,0.049889088,-0.012401342,1.667858600616455
1012,0.049889147,-0.012401342,1.4963862895965576
1013,0.049889147,-0.012401342,1.6952087879180908
1014,0.049889088,-0.012401342,4.195885896682739
1015,0.049889147,-0.012401342,1.3789234161376953
1016,0.049889266,-0.012401342,1.181825876235962
1017,0.049889147,-0.012401342,1.2804787158966064
1018,0.049889088,-0.012401342,1.4212284088134766
1019,0.049889266,-0.012401342,2.036914110183716
1020,0.049889147,-0.012401342,1.8403956890106201
1021,0.04988897,-0.012401342,2.20805025100708
1022,0.049889147,-0.012401342,1.8353264331817627
1023,0.049889147,-0.012401342,1.508646011352539
1024,0.049889147,-0.012401342,1.587148904800415
1025,0.049889088,-0.012401342,1.3153674602508545
1026,0.049889266,-0.012401342,1.1357641220092773
1027,0.04988897,-0.012401342,1.3586225509643555
1028,0.049889088,-0.012401342,1.532618522644043
1029,0.049889088,-0.012401342,1.5071182250976562
1030,0.04988897,-0.012401342,1.5544826984405518
1031,0.051818967,0.013632238,1.6007628440856934
1032,0.051818907,0.013632238,2.4189810752868652
1033,0.051819086,0.013632238,1.7930047512054443
1034,0.051818907,0.013632238,1.449319839477539
1035,0.051819086,0.013632238,1.2061688899993896
1036,0.051819086,0.013632238,1.4320614337921143
1037,0.051818967,0.013632238,1.310335397720337
1038,0.051818967,0.013632238,1.4810166358947754
1039,0.051818967,0.013632238,2.0807571411132812
1040,0.051819086,0.013632238,1.8756206035614014
1041,0.051818967,0.013632238,1.5912048816680908
1042,0.051818788,0.013632238,1.6833608150482178
1043,0.051819086,0.013632238,1.9287681579589844
1044,0.051818907,0.013632238,1.6574287414550781
1045,0.051819086,0.013632238,1.3932039737701416
1046,0.051818967,0.013632238,1.2095363140106201
1047,0.051819086,0.013632238,1.4297575950622559
1048,0.051818907,0.013632238,1.4769399166107178
1049,0.051818907,0.013632238,1.4885237216949463
1050,0.051818967,0.013632238,1.5429050922393799
1051,0.051819086,0.013632238,1.9376275539398193
1052,0.051819086,0.013632238,2.026602029800415
1053,0.051819086,0.013632238,1.6808135509490967
1054,0.051818907,0.013632238,1.6879243850708008
1055,0.051819086,0.013632238,1.2461216449737549
1056,0.051818967,0.013632238,1.1292445659637451
1057,0.051818788,0.013632238,1.6133153438568115
1058,0.051819146,0.013632238,1.5799994468688965
1059,0.051818788,0.013632238,1.6804008483886719
1060,0.051818907,0.013632238,1.735015630722046
1061,0.051818967,0.013632238,1.8020474910736084
1062,0.051818967,0.013632238,1.9365439414978027
1063,0.051818907,0.013632238,1.8905448913574219
1064,0.051819086,0.013632238,1.598771572113037
1065,0.051818967,0.013632238,1.6071534156799316
1066,0.051818788,0.013632238,1.395918607711792
1067,0.051819146,0.013632238,1.2227084636688232
1068,0.051818907,0.013632238,1.6611521244049072
1069,0.051818967,0.013632238,1.8112545013427734
1070,0.051818967,0.013632238,1.6145172119140625
1071,0.051818907,0.013632238,1.507901906967163
1072,0.051818907,0.013632238,1.7109596729278564
1073,0.051818967,0.013632238,1.7060863971710205
1074,0.051819146,0.013632238,1.6292312145233154
1075,0.051818907,0.013632238,1.496669054031372
1076,0.051818967,0.013632238,1.0932464599609375
1077,0.051818967,0.013632238,1.2918696403503418
1078,0.051818967,0.013632238,1.45021390914917
1079,0.051818907,0.013632238,1.7541377544403076
1080,0.051818907,0.013632238,1.745227336883545
1081,0.051818967,0.013632238,1.6591084003448486
1082,0.051819086,0.013632238,1.6775283813476562
1083,0.051819086,0.013632238,1.8053836822509766
1084,0.051818967,0.013632238,1.9939193725585938
1085,0.051818967,0.013632238,1.1906213760375977
1086,0.051819086,0.013632238,3.638336181640625
1087,0.051818967,0.013632238,2.027594804763794
1088,0.051819086,0.013632238,1.6812481880187988
1089,0.051818907,0.013632238,1.9309794902801514
1090,0.051818907,0.013632238,1.9396615028381348
1091,0.051819086,0.013632238,1.797224760055542
1092,0.051818967,0.013632238,1.5832335948944092
1093,0.051818907,0.013632238,1.3484365940093994
1094,0.051818967,0.013632238,1.1385531425476074
1095,0.051818967,0.013632238,1.3338298797607422
1096,0.051818967,0.013632238,1.7038564682006836
1097,0.051819265,0.013632238,1.7290613651275635
1098,0.051819086,0.013632238,1.5581872463226318
1099,0.051818907,0.013632238,1.6030335426330566
1100,0.051819086,0.013632238,1.6855566501617432
1101,0.051819086,0.013632238,1.9030654430389404
1102,0.051818967,0.013632238,1.8431758880615234
1103,0.051818967,0.013632238,1.3318359851837158
1104,0.051818967,0.013632238,1.2381279468536377
1105,0.051818967,0.013632238,1.3928701877593994
1106,0.051819086,0.013632238,1.5433313846588135
1107,0.051819086,0.013632238,1.686753273010254
1108,0.051819086,0.013632238,2.005739688873291
1109,0.051819086,0.013632238,1.7178869247436523
1110,0.051818967,0.013632238,1.8446192741394043
1111,0.051818967,0.013632238,2.3386340141296387
1112,0.051819086,0.013632238,1.3295435905456543
1113,0.051819265,0.013632238,1.184790849685669
1114,0.051818907,0.013632238,1.147618055343628
1115,0.051819086,0.013632238,1.6984000205993652
1116,0.051819146,0.013632238,1.8361420631408691
1117,0.051818907,0.013632238,1.83735990524292
1118,0.051819086,0.013632238,1.6277034282684326
1119,0.051819086,0.013632238,1.8489654064178467
1120,0.051818967,0.013632238,1.9599578380584717
1121,0.051818967,0.013632238,1.8499445915222168
1122,0.051819086,0.013632238,1.3328793048858643
1123,0.051818967,0.013632238,1.10090970993042
1124,0.051818848,0.013632238,1.2773573398590088
1125,0.051819146,0.013632238,1.8911795616149902
1126,0.051818788,0.013632238,1.5244240760803223
1127,0.051818907,0.013632238,1.5371572971343994
1128,0.051819146,0.013632238,1.6532402038574219
1129,0.051818967,0.013632238,1.824199914932251
1130,0.051819086,0.013632238,1.638594388961792
1131,0.051819086,0.013632238,1.7568597793579102
1132,0.051818967,0.013632238,1.1275980472564697
1133,0.051819086,0.013632238,1.2204961776733398
1134,0.051819086,0.013632238,1.307220458984375
1135,0.051819086,0.013632238,1.7400767803192139
1136,0.051818907,0.013632238,1.5566017627716064
1137,0.051818967,0.013632238,1.7812213897705078
1138,0.051818907,0.013632238,1.9426665306091309
1139,0.051819086,0.013632238,1.5741846561431885
1140,0.051819086,0.013632238,1.6213586330413818
1141,0.051819086,0.013632238,1.6172981262207031
1142,0.051818967,0.013632238,1.3333556652069092
1143,0.051818967,0.013632238,1.2143199443817139
1144,0.051818967,0.013632238,1.3281784057617188
1145,0.051818967,0.013632238,1.5074620246887207
1146,0.051819086,0.013632238,1.7664947509765625
1147,0.051818967,0.013632238,1.7533073425292969
1148,0.051818967,0.013632238,1.70473051071167
1149,0.051818788,0.013632238,1.5442779064178467
1150,0.051818907,0.013632238,1.9360170364379883
1151,0.051818967,0.013632238,1.7807469367980957
1152,0.05181873,0.013632238,1.2816059589385986
1153,0.051818907,0.013632238,1.1212377548217773
1154,0.051819086,0.013632238,1.4458677768707275
1155,0.051818967,0.013632238,4.408287048339844
1156,0.051818907,0.013632238,1.7349979877471924
1157,0.051818907,0.013632238,1.4228544235229492
1158,0.051818967,0.013632238,1.8870909214019775
1159,0.051819086,0.013632238,1.9446673393249512
1160,0.051818967,0.013632238,1.1855902671813965
1161,0.051819086,0.013632238,1.178605556488037
1162,0.051819086,0.013632238,1.2826359272003174
1163,0.051818967,0.013632238,1.9194965362548828
1164,0.051819146,0.013632238,1.900130033493042
1165,0.051819086,0.013632238,1.9729931354522705
1166,0.051819086,0.013632238,1.9097201824188232
1167,0.051819086,0.013632238,1.890782356262207
1168,0.051818907,0.013632238,1.7605395317077637
1169,0.051819146,0.013632238,1.7880280017852783
1170,0.051818907,0.013632238,1.3950207233428955
1171,0.051819086,0.013632238,1.1737513542175293
1172,0.051819086,0.013632238,1.2831223011016846
1173,0.051818967,0.013632238,1.6206486225128174
