iteration,max_fitness,test_accuracy,time
1212,0.7549055,0.78878945,1.4602532386779785
1213,0.7557441,0.78878945,1.5629684925079346
1214,0.752435,0.78878945,1.6697807312011719
1215,0.7531148,0.78878945,1.5312552452087402
1216,0.7563063,0.78878945,1.7603459358215332
1217,0.7527431,0.78878945,1.8638267517089844
1218,0.75278413,0.78878945,1.662668228149414
1219,0.75349975,0.78878945,1.138620376586914
1220,0.7514203,0.78878945,1.1447081565856934
1221,0.7531111,0.78878945,1.3145217895507812
1222,0.75406355,0.78878945,1.5855071544647217
1223,0.753011,0.78878945,2.2508699893951416
1224,0.75564146,0.78878945,1.9891581535339355
1225,0.75536454,0.78878945,1.621541976928711
1226,0.7519257,0.78878945,1.9099743366241455
1227,0.7522679,0.78878945,1.7828924655914307
1228,0.7550243,0.78878945,1.4704694747924805
1229,0.75429964,0.78878945,1.184509038925171
1230,0.7549681,0.78878945,1.1494770050048828
1231,0.75426126,0.78878945,1.5909976959228516
1232,0.75146735,0.78878945,1.539720058441162
1233,0.7536591,0.78878945,1.8359260559082031
1234,0.7534677,0.78878945,1.8686223030090332
1235,0.75316775,0.78878945,1.621398687362671
1236,0.75444007,0.78878945,2.1026315689086914
1237,0.7519618,0.78878945,2.040281057357788
1238,0.7541737,0.78878945,1.1275303363800049
1239,0.7550531,0.78878945,1.1324148178100586
1240,0.75316864,0.78878945,1.3405530452728271
1241,0.75201654,0.78878945,1.847811222076416
1242,0.7551808,0.78878945,1.4684441089630127
1243,0.7540872,0.78878945,1.879671573638916
1244,0.75125545,0.78878945,1.7458057403564453
1245,0.75463545,0.78878945,1.6443958282470703
1246,0.7549254,0.78878945,1.5223798751831055
1247,0.75486,0.78878945,1.1544091701507568
1248,0.7510883,0.78878945,1.0554184913635254
1249,0.7544757,0.78878945,3.700173854827881
1250,0.7545535,0.78878945,1.6870231628417969
1251,0.7532845,0.78878945,2.086179733276367
1252,0.75471884,0.78878945,1.7904820442199707
1253,0.75461686,0.78878945,1.9419589042663574
1254,0.75098914,0.78878945,1.5724093914031982
1255,0.7543771,0.78878945,1.215895175933838
1256,0.752467,0.78878945,1.1082818508148193
1257,0.75441694,0.78878945,1.4382438659667969
1258,0.75333554,0.78878945,1.8606235980987549
1259,0.7532548,0.78878945,1.7625889778137207
1260,0.75424176,0.78878945,1.6144051551818848
1261,0.75401986,0.78878945,1.7156906127929688
1262,0.7539994,0.78878945,1.4897043704986572
1263,0.75315195,0.78878945,1.1916491985321045
1264,0.7528442,0.78878945,1.1352550983428955
1265,0.75266683,0.78878945,1.243431568145752
1266,0.7525144,0.78878945,1.9679148197174072
1267,0.7542177,0.78878945,1.500765323638916
1268,0.753791,0.78878945,1.662635087966919
1269,0.7499757,0.78878945,2.1074092388153076
1270,0.7533969,0.78878945,1.7603468894958496
1271,0.7550517,0.78878945,2.2386929988861084
1272,0.7544187,0.78878945,1.5431880950927734
1273,0.7554369,0.78878945,1.1848933696746826
1274,0.75270104,0.78878945,1.0802028179168701
1275,0.7503021,0.78878945,1.5769219398498535
1276,0.75466126,0.78878945,1.593733549118042
1277,0.7518075,0.78878945,1.5993571281433105
1278,0.75366306,0.78878945,1.69586181640625
1279,0.7561264,0.78878945,1.6053175926208496
1280,0.7537496,0.78878945,1.6954009532928467
1281,0.75436246,0.78878945,1.288137674331665
1282,0.75504094,0.78878945,1.1049931049346924
1283,0.7539339,0.78878945,1.1822054386138916
1284,0.75522846,0.78878945,1.804398775100708
1285,0.7546147,0.78878945,1.6174964904785156
1286,0.75399995,0.78878945,1.6011919975280762
1287,0.7531457,0.78878945,1.6704378128051758
1288,0.7547147,0.78878945,1.9869437217712402
1289,0.7538407,0.78878945,1.6835713386535645
1290,0.7548113,0.78878945,1.5856022834777832
1291,0.75458413,0.78878945,1.1956391334533691
1292,0.7542836,0.78878945,1.0817186832427979
1293,0.75461525,0.78878945,1.6306726932525635
1294,0.7548308,0.78878945,1.6456217765808105
1295,0.75367546,0.78878945,1.9038922786712646
1296,0.7529149,0.78878945,1.6338629722595215
1297,0.75536215,0.78878945,1.9885401725769043
1298,0.75445855,0.78878945,2.0732176303863525
1299,0.75391936,0.78878945,1.661637306213379
1300,0.7517135,0.78878945,1.207685947418213
1301,0.75492364,0.78878945,1.08463454246521
1302,0.75365925,0.78878945,1.259568214416504
1303,0.7531668,0.78878945,1.7221341133117676
1304,0.75521934,0.78878945,1.6610896587371826
1305,0.7525997,0.78878945,1.8996031284332275
1306,0.7542042,0.78878945,1.873811960220337
1307,0.7548632,0.78878945,1.6297359466552734
1308,0.75442827,0.78878945,1.7218284606933594
1309,0.7538117,0.78878945,1.331843614578247
1310,0.75436807,0.78878945,1.2147955894470215
1311,0.75191057,0.78878945,1.0931708812713623
1312,0.7519022,0.78878945,1.513197898864746
1313,0.7548809,0.78878945,1.5235321521759033
1314,0.75251234,0.78878945,2.219517946243286
1315,0.754181,0.78878945,1.71940016746521
1316,0.75508153,0.78878945,1.763620138168335
1317,0.7541313,0.78878945,1.6970219612121582
1318,0.7525305,0.78878945,1.536935806274414
1319,0.75550115,0.78878945,3.0865797996520996
1320,0.7524038,0.78878945,1.5479018688201904
1321,0.75275457,0.78878945,1.630892276763916
1322,0.753019,0.78878945,1.61883544921875
1323,0.75584286,0.78878945,1.5467803478240967
1324,0.75430083,0.78878945,1.8944711685180664
1325,0.75223154,0.78878945,1.8362691402435303
1326,0.75547886,0.78878945,1.2854351997375488
1327,0.75447047,0.78878945,1.113957166671753
1328,0.7539924,0.78878945,1.1732900142669678
1329,0.7527974,0.78878945,1.732921838760376
1330,0.75416094,0.78878945,1.9618802070617676
1331,0.75468,0.78878945,1.719308853149414
1332,0.75320375,0.78878945,1.6195929050445557
1333,0.7528352,0.78878945,1.8092467784881592
1334,0.7536011,0.78878945,1.9222569465637207
1335,0.75425816,0.78878945,1.8738534450531006
1336,0.7531405,0.78878945,1.8674452304840088
1337,0.75401866,0.78878945,1.1656177043914795
1338,0.7526171,0.78878945,1.1291801929473877
1339,0.7539071,0.78878945,1.5623600482940674
1340,0.7533576,0.78878945,1.7490088939666748
1341,0.75463474,0.78878945,1.9361467361450195
1342,0.7545893,0.78878945,1.6961209774017334
1343,0.7522608,0.78878945,1.689894676208496
1344,0.75706816,0.78878945,1.6449904441833496
1345,0.7551652,0.78878945,1.395888090133667
1346,0.756205,0.78878945,1.122067928314209
1347,0.7535265,0.78878945,1.0958304405212402
1348,0.7540233,0.78878945,1.5572764873504639
1349,0.7522479,0.78878945,1.9890289306640625
1350,0.75289303,0.78878945,2.091179609298706
1351,0.7541718,0.78878945,1.906332015991211
1352,0.7546414,0.78878945,1.6720035076141357
1353,0.75413585,0.78878945,1.5804831981658936
1354,0.753603,0.78878945,1.5015389919281006
1355,0.75320935,0.78878945,1.1157796382904053
1356,0.7512477,0.78878945,1.1202921867370605
1357,0.7556527,0.78878945,1.4065728187561035
1358,0.75473833,0.78878945,1.792264699935913
1359,0.7521163,0.78878945,1.8524272441864014
1360,0.75326014,0.78878945,1.7990145683288574
1361,0.75391555,0.78878945,1.813370943069458
1362,0.7527159,0.78878945,1.6796412467956543
1363,0.7514367,0.78878945,1.6600420475006104
1364,0.7541652,0.78878945,1.1758699417114258
1365,0.75238186,0.78878945,1.1207752227783203
1366,0.75313103,0.78878945,1.1904926300048828
1367,0.75118387,0.78878945,1.737121820449829
1368,0.7545407,0.78878945,1.5236780643463135
1369,0.7534983,0.78878945,1.7585296630859375
1370,0.7523478,0.78878945,1.8059239387512207
1371,0.7525249,0.78878945,1.5376946926116943
1372,0.7529953,0.78878945,1.6501376628875732
1373,0.7521894,0.78878945,1.2364468574523926
1374,0.75271595,0.78878945,1.1506452560424805
1375,0.7522374,0.78878945,1.1757829189300537
1376,0.7524318,0.78878945,1.6726715564727783
1377,0.75439835,0.78878945,1.872431993484497
1378,0.7550348,0.78878945,2.133446216583252
1379,0.75494194,0.78878945,1.9923632144927979
1380,0.7525696,0.78878945,1.9304463863372803
1381,0.7521491,0.78878945,2.1812639236450195
1382,0.75279254,0.78878945,1.8003592491149902
1383,0.75413924,0.78878945,1.1753621101379395
1384,0.7549155,0.78878945,1.1832129955291748
1385,0.7543895,0.78878945,1.5462706089019775
1386,0.7548072,0.78878945,1.6194896697998047
1387,0.7536278,0.78878945,1.6865460872650146
1388,0.75517154,0.78878945,2.004539728164673
1389,0.7529346,0.78878945,1.8629655838012695
1390,0.75441825,0.78878945,1.848602533340454
1391,0.75255203,0.78878945,1.7739477157592773
1392,0.7556498,0.78878945,3.0946152210235596
1393,0.7537824,0.78878945,1.5338175296783447
1394,0.75517446,0.78878945,1.517486810684204
1395,0.7524395,0.78878945,1.9912562370300293
1396,0.75190914,0.78878945,1.6818766593933105
1397,0.7530492,0.78878945,1.876990795135498
1398,0.7533108,0.78878945,1.8888916969299316
1399,0.75420606,0.78878945,1.5464677810668945
1400,0.754262,0.78878945,1.137465000152588
1401,0.7529147,0.78878945,1.1968638896942139
1402,0.7547377,0.78878945,1.7680590152740479
1403,0.75298536,0.78878945,1.820387840270996
1404,0.75464296,0.78878945,1.754664659500122
1405,0.75263023,0.78878945,1.6595616340637207
1406,0.75417477,0.78878945,1.680901288986206
1407,0.7532555,0.78878945,1.5999398231506348
1408,0.7546412,0.78878945,1.3853323459625244
1409,0.7527591,0.78878945,1.10139799118042
1410,0.75563085,0.78878945,1.0958709716796875
1411,0.75726163,0.78878945,1.4683866500854492
1412,0.7545694,0.78878945,1.7778549194335938
1413,0.7525789,0.78878945,1.9009873867034912
1414,0.75439554,0.78878945,1.7585647106170654
1415,0.75434506,0.78878945,1.6791882514953613
1416,0.7535601,0.78878945,2.042893886566162
1417,0.7547785,0.78878945,1.754784107208252
1418,0.7547604,0.78878945,1.2996788024902344
1419,0.7537888,0.78878945,1.1283459663391113
1420,0.75139165,0.78878945,1.2390992641448975
1421,0.75331444,0.78878945,1.5823092460632324
1422,0.75290525,0.78878945,1.7568821907043457
1423,0.7528069,0.78878945,1.7948198318481445
1424,0.753845,0.78878945,2.0724427700042725
1425,0.7542396,0.78878945,1.6150791645050049
1426,0.75537854,0.78878945,1.8077936172485352
1427,0.7522899,0.78878945,1.100926399230957
1428,0.752779,0.78878945,1.1010682582855225
1429,0.7535366,0.78878945,1.426225185394287
1430,0.75333667,0.78878945,1.6096405982971191
1431,0.75529826,0.78878945,1.6911981105804443
1432,0.75231767,0.78878945,1.961190938949585
1433,0.75592816,0.78878945,1.7283310890197754
1434,0.7532639,0.78878945,1.7083051204681396
1435,0.7527539,0.78878945,1.2970705032348633
1436,0.7551631,0.78878945,1.1570796966552734
1437,0.7522314,0.78878945,1.162468671798706
1438,0.7528545,0.78878945,1.5376582145690918
1439,0.7538444,0.78878945,1.4987971782684326
1440,0.75389016,0.78878945,1.6035239696502686
1441,0.75403535,0.78878945,1.5429372787475586
1442,0.7540513,0.78878945,1.90848708152771
1443,0.75417256,0.78878945,1.665485143661499
1444,0.7529254,0.78878945,1.303945779800415
1445,0.7542432,0.78878945,1.2375164031982422
1446,0.7568073,0.78878945,1.1934645175933838
1447,0.7528277,0.78878945,1.4964818954467773
1448,0.7535659,0.78878945,1.7125391960144043
1449,0.75461364,0.78878945,1.6086859703063965
1450,0.7550093,0.78878945,1.5582659244537354
1451,0.75588536,0.78878945,1.8822462558746338
1452,0.75641936,0.78878945,1.7574377059936523
1453,0.75479305,0.78878945,1.2120857238769531
1454,0.75486827,0.78878945,1.053565263748169
1455,0.7547015,0.78878945,1.339163064956665
1456,0.7540435,0.78878945,1.5685522556304932
1457,0.754843,0.78878945,1.7997243404388428
1458,0.75686574,0.78878945,1.774824857711792
1459,0.7539207,0.78878945,1.5773425102233887
1460,0.75196236,0.78878945,3.835282564163208
1461,0.75351256,0.78878945,1.0829033851623535
1462,0.75555205,0.78878945,1.0790154933929443
1463,0.75498104,0.78878945,1.342790126800537
1464,0.75537735,0.78878945,1.7419164180755615
1465,0.7548981,0.78878945,1.9928767681121826
1466,0.7536051,0.78878945,1.8215711116790771
1467,0.7540337,0.78878945,1.6652002334594727
1468,0.75217617,0.78878945,1.7710778713226318
1469,0.75212944,0.78878945,1.954115629196167
1470,0.7529038,0.78878945,1.3653826713562012
1471,0.7532309,0.78878945,1.135274887084961
1472,0.7560923,0.78878945,1.1606557369232178
1473,0.75342244,0.78878945,1.4876062870025635
1474,0.7536352,0.78878945,2.059997797012329
1475,0.75199825,0.78878945,1.502838134765625
1476,0.7504313,0.78878945,1.5445926189422607
1477,0.75351477,0.78878945,1.8646132946014404
1478,0.7538854,0.78878945,1.5971834659576416
1479,0.7547893,0.78878945,1.4870610237121582
1480,0.7560098,0.78878945,1.1414470672607422
1481,0.75325716,0.78878945,1.0750877857208252
1482,0.7540218,0.78878945,1.3936188220977783
1483,0.75457525,0.78878945,1.7378239631652832
1484,0.7553267,0.78878945,1.9891376495361328
1485,0.75405234,0.78878945,2.1818385124206543
1486,0.7535273,0.78878945,1.7557268142700195
1487,0.75430626,0.78878945,1.5773961544036865
1488,0.75345075,0.78878945,1.4131865501403809
1489,0.7537673,0.78878945,1.1258201599121094
1490,0.7516986,0.78878945,1.1464924812316895
1491,0.75306284,0.78878945,1.740060806274414
1492,0.7538172,0.78878945,1.8789026737213135
1493,0.7539636,0.78878945,1.7050442695617676
1494,0.7540708,0.78878945,1.7190306186676025
1495,0.7558494,0.78878945,1.5670509338378906
1496,0.7526581,0.78878945,1.6273083686828613
1497,0.7531379,0.78878945,1.13348388671875
1498,0.752329,0.78878945,1.130178689956665
1499,0.75385404,0.78878945,1.2896769046783447
