iteration,max_fitness,time,rrmse_0,rrmse_1
484,0.2703051,0.891979455947876,0.94251794,0.77790624
485,0.27030516,0.9675862789154053,0.94251794,0.77790624
486,0.2703051,1.0272364616394043,0.94251794,0.77790624
487,0.2703051,0.9137730598449707,0.94251794,0.77790624
488,0.2703051,1.0401067733764648,0.94251794,0.77790624
489,0.27030486,0.9367735385894775,0.94251794,0.77790624
490,0.27030492,1.0122623443603516,0.94251794,0.77790624
491,0.2703051,1.008650541305542,0.94251794,0.77790624
492,0.27030498,0.9267234802246094,0.94251794,0.77790624
493,0.27030516,1.0362458229064941,0.94251794,0.77790624
494,0.27030498,0.884660005569458,0.94251794,0.77790624
495,0.2703051,0.966249942779541,0.94251794,0.77790624
496,0.2703051,0.9651081562042236,0.94251794,0.77790624
497,0.27030492,1.0360629558563232,0.94251794,0.77790624
498,0.27030516,0.9562282562255859,0.94251794,0.77790624
499,0.27030504,1.1090223789215088,0.94251794,0.77790624
500,0.2703051,1.0006554126739502,0.94251794,0.77790624
501,0.27030498,0.9767978191375732,0.94251794,0.77790624
502,0.27030498,0.9658243656158447,0.94251794,0.77790624
503,0.2703051,2.903374433517456,0.94251794,0.77790624
504,0.27030498,0.9116780757904053,0.94251794,0.77790624
505,0.27030498,1.085580825805664,0.94251794,0.77790624
506,0.2703051,0.9459900856018066,0.94251794,0.77790624
507,0.27030504,0.9268913269042969,0.94251794,0.77790624
508,0.27030498,1.0027227401733398,0.94251794,0.77790624
509,0.27030498,0.9652459621429443,0.94251794,0.77790624
510,0.27030516,1.0111138820648193,0.94251794,0.77790624
511,0.2703051,1.009655237197876,0.94251794,0.77790624
512,0.27030504,0.9267244338989258,0.94251794,0.77790624
513,0.27030516,0.9653241634368896,0.94251794,0.77790624
514,0.27030492,0.9450020790100098,0.94251794,0.77790624
515,0.2703051,1.0060815811157227,0.94251794,0.77790624
516,0.27030492,1.0660195350646973,0.94251794,0.77790624
517,0.27030504,0.9416637420654297,0.94251794,0.77790624
518,0.27030492,0.9771356582641602,0.94251794,0.77790624
519,0.27030498,0.9874367713928223,0.94251794,0.77790624
520,0.27030504,0.9994730949401855,0.94251794,0.77790624
521,0.27030504,1.0386626720428467,0.94251794,0.77790624
522,0.2703051,0.995927095413208,0.94251794,0.77790624
523,0.2703051,0.9477922916412354,0.94251794,0.77790624
524,0.27030492,0.9923391342163086,0.94251794,0.77790624
525,0.27030498,1.131901741027832,0.94251794,0.77790624
526,0.27030504,0.9457159042358398,0.94251794,0.77790624
527,0.27030498,1.0440106391906738,0.94251794,0.77790624
528,0.27030498,0.9644732475280762,0.94251794,0.77790624
529,0.27030504,0.9385585784912109,0.94251794,0.77790624
530,0.27030516,1.012589454650879,0.94251794,0.77790624
531,0.27030504,1.0420773029327393,0.94251794,0.77790624
532,0.27030492,0.9439630508422852,0.94251794,0.77790624
533,0.27030498,0.9936645030975342,0.94251794,0.77790624
534,0.27030516,0.9827799797058105,0.94251794,0.77790624
535,0.2703051,0.9302988052368164,0.94251794,0.77790624
536,0.27030516,1.0619628429412842,0.94251794,0.77790624
537,0.27030492,0.9914939403533936,0.94251794,0.77790624
538,0.27030504,0.988396167755127,0.94251794,0.77790624
539,0.2703051,0.9981393814086914,0.94251794,0.77790624
540,0.27030498,0.9904422760009766,0.94251794,0.77790624
541,0.2703051,0.9627490043640137,0.94251794,0.77790624
542,0.2703051,0.9493002891540527,0.94251794,0.77790624
543,0.27030492,1.0191051959991455,0.94251794,0.77790624
544,0.2703051,1.061903953552246,0.94251794,0.77790624
545,0.2703051,0.9857378005981445,0.94251794,0.77790624
546,0.27030492,1.0071587562561035,0.94251794,0.77790624
547,0.27030516,0.9487109184265137,0.94251794,0.77790624
548,0.27030498,0.9658973217010498,0.94251794,0.77790624
549,0.2703051,1.0251460075378418,0.94251794,0.77790624
550,0.27030486,1.0303289890289307,0.94251794,0.77790624
551,0.27030498,1.0268545150756836,0.94251794,0.77790624
552,0.27030492,0.922499418258667,0.94251794,0.77790624
553,0.27030486,0.9077897071838379,0.94251794,0.77790624
554,0.2703051,1.0056800842285156,0.94251794,0.77790624
555,0.27030516,0.9860937595367432,0.94251794,0.77790624
556,0.2703051,1.071082592010498,0.94251794,0.77790624
557,0.27030486,0.9942765235900879,0.94251794,0.77790624
558,0.27030492,0.9453928470611572,0.94251794,0.77790624
559,0.27030492,0.9620113372802734,0.94251794,0.77790624
560,0.2703051,1.004502534866333,0.94251794,0.77790624
561,0.2703051,1.074333667755127,0.94251794,0.77790624
562,0.27030504,1.005859613418579,0.94251794,0.77790624
563,0.2703051,0.9828743934631348,0.94251794,0.77790624
564,0.27030498,0.8960347175598145,0.94251794,0.77790624
565,0.27030516,0.9800212383270264,0.94251794,0.77790624
566,0.2703051,0.9961137771606445,0.94251794,0.77790624
567,0.27030492,0.9439387321472168,0.94251794,0.77790624
568,0.27030516,1.028468132019043,0.94251794,0.77790624
569,0.27030516,1.0512447357177734,0.94251794,0.77790624
570,0.27030528,0.9654331207275391,0.94251794,0.77790624
571,0.2703051,1.0338964462280273,0.94251794,0.77790624
572,0.27030498,2.9813802242279053,0.94251794,0.77790624
573,0.2703051,1.0351331233978271,0.94251794,0.77790624
574,0.2703051,1.0590152740478516,0.94251794,0.77790624
575,0.2703051,1.0209016799926758,0.94251794,0.77790624
576,0.2755273,0.9829394817352295,0.9138269,0.8249209
577,0.27552712,0.9506688117980957,0.9138269,0.8249209
578,0.27552706,0.9001381397247314,0.9138269,0.8249209
579,0.2755273,0.9888436794281006,0.9138269,0.8249209
580,0.2755273,0.9548680782318115,0.9138269,0.8249209
581,0.27552718,1.038114070892334,0.9138269,0.8249209
582,0.27552718,0.987846851348877,0.9138269,0.8249209
583,0.27552718,0.9642655849456787,0.9138269,0.8249209
584,0.27552724,0.9708147048950195,0.9138269,0.8249209
585,0.27552724,0.9690485000610352,0.9138269,0.8249209
586,0.27552724,0.9851832389831543,0.9138269,0.8249209
587,0.27552706,0.9959845542907715,0.9138269,0.8249209
588,0.27552712,0.929589033126831,0.9138269,0.8249209
589,0.2755273,0.9625892639160156,0.9138269,0.8249209
590,0.27552736,0.9704432487487793,0.9138269,0.8249209
591,0.2755273,1.0401761531829834,0.9138269,0.8249209
592,0.27552724,0.9727606773376465,0.9138269,0.8249209
593,0.2755273,0.9784054756164551,0.9138269,0.8249209
594,0.27552742,0.9729619026184082,0.9138269,0.8249209
595,0.27552706,0.923900842666626,0.9138269,0.8249209
596,0.27552736,0.9288005828857422,0.9138269,0.8249209
597,0.27552712,0.9823932647705078,0.9138269,0.8249209
598,0.27552724,1.0249223709106445,0.9138269,0.8249209
599,0.27552712,0.9897382259368896,0.9138269,0.8249209
600,0.27552718,0.9613265991210938,0.9138269,0.8249209
601,0.2755273,1.1008765697479248,0.9138269,0.8249209
602,0.27552712,0.9491240978240967,0.9138269,0.8249209
603,0.2755273,0.962526798248291,0.9138269,0.8249209
604,0.27552724,0.967437744140625,0.9138269,0.8249209
605,0.27552724,1.1197082996368408,0.9138269,0.8249209
606,0.27552712,0.9701895713806152,0.9138269,0.8249209
607,0.27552724,1.0056030750274658,0.9138269,0.8249209
608,0.2755273,0.956662654876709,0.9138269,0.8249209
609,0.27552724,0.9635984897613525,0.9138269,0.8249209
610,0.27552724,0.986868143081665,0.9138269,0.8249209
611,0.27552724,0.9541878700256348,0.9138269,0.8249209
612,0.27552712,0.9704296588897705,0.9138269,0.8249209
613,0.27552724,0.9885063171386719,0.9138269,0.8249209
614,0.27552718,0.9348030090332031,0.9138269,0.8249209
615,0.2755273,1.0866153240203857,0.9138269,0.8249209
616,0.27552718,1.0710785388946533,0.9138269,0.8249209
617,0.27552724,1.098924160003662,0.9138269,0.8249209
618,0.27552736,0.9095826148986816,0.9138269,0.8249209
619,0.27552718,0.9177961349487305,0.9138269,0.8249209
620,0.2755273,0.9838495254516602,0.9138269,0.8249209
621,0.27552718,0.9308736324310303,0.9138269,0.8249209
622,0.27552718,0.9719791412353516,0.9138269,0.8249209
623,0.27552724,0.9352860450744629,0.9138269,0.8249209
624,0.27552712,0.9015591144561768,0.9138269,0.8249209
625,0.27552718,0.9568500518798828,0.9138269,0.8249209
626,0.27552724,1.0690126419067383,0.9138269,0.8249209
627,0.27552736,0.9981465339660645,0.9138269,0.8249209
628,0.27552724,1.0358991622924805,0.9138269,0.8249209
629,0.27552718,0.8988146781921387,0.9138269,0.8249209
630,0.2755273,0.9820454120635986,0.9138269,0.8249209
631,0.27552724,1.028181791305542,0.9138269,0.8249209
632,0.27552736,1.0984125137329102,0.9138269,0.8249209
633,0.27552718,0.9607276916503906,0.9138269,0.8249209
634,0.27552724,0.9611122608184814,0.9138269,0.8249209
635,0.27552736,0.9625861644744873,0.9138269,0.8249209
636,0.27552718,0.993156909942627,0.9138269,0.8249209
637,0.27552712,0.9439783096313477,0.9138269,0.8249209
638,0.27552712,0.940274715423584,0.9138269,0.8249209
639,0.27552712,0.9286057949066162,0.9138269,0.8249209
640,0.27552718,1.0276412963867188,0.9138269,0.8249209
641,0.27552712,0.9622781276702881,0.9138269,0.8249209
642,0.2755273,1.0116591453552246,0.9138269,0.8249209
643,0.27552724,0.9903168678283691,0.9138269,0.8249209
644,0.27552718,1.0066134929656982,0.9138269,0.8249209
645,0.275527,2.94412899017334,0.9138269,0.8249209
646,0.27552724,0.9721837043762207,0.9138269,0.8249209
647,0.27552724,0.9735996723175049,0.9138269,0.8249209
648,0.27552712,0.977288007736206,0.9138269,0.8249209
649,0.27552712,0.940744161605835,0.9138269,0.8249209
650,0.27552712,0.9673759937286377,0.9138269,0.8249209
651,0.27552706,1.0239074230194092,0.9138269,0.8249209
652,0.27552736,1.022920846939087,0.9138269,0.8249209
653,0.27552718,1.0990519523620605,0.9138269,0.8249209
654,0.2755273,0.9231894016265869,0.9138269,0.8249209
655,0.27552712,0.9691109657287598,0.9138269,0.8249209
656,0.27552718,1.0295932292938232,0.9138269,0.8249209
657,0.27552724,1.0198554992675781,0.9138269,0.8249209
658,0.27552706,0.9359636306762695,0.9138269,0.8249209
659,0.27552736,1.0676589012145996,0.9138269,0.8249209
660,0.27552724,0.9277095794677734,0.9138269,0.8249209
661,0.27552712,0.9926886558532715,0.9138269,0.8249209
662,0.27552712,1.012411117553711,0.9138269,0.8249209
663,0.27552712,1.0015873908996582,0.9138269,0.8249209
664,0.2755273,0.898338794708252,0.9138269,0.8249209
665,0.27552736,0.919553279876709,0.9138269,0.8249209
666,0.27552712,0.8778746128082275,0.9138269,0.8249209
667,0.27552724,0.994096040725708,0.9138269,0.8249209
668,0.27552724,1.0552458763122559,0.9138269,0.8249209
669,0.2755273,0.9572732448577881,0.9138269,0.8249209
670,0.27552712,0.941802978515625,0.9138269,0.8249209
671,0.27552724,0.9390673637390137,0.9138269,0.8249209
672,0.27552712,1.071770191192627,0.9138269,0.8249209
673,0.27552712,0.9713029861450195,0.9138269,0.8249209
674,0.2755273,1.0684900283813477,0.9138269,0.8249209
675,0.27552718,0.9565176963806152,0.9138269,0.8249209
676,0.2755273,0.9631946086883545,0.9138269,0.8249209
677,0.27552724,1.015500783920288,0.9138269,0.8249209
678,0.27552724,0.9803357124328613,0.9138269,0.8249209
679,0.27552718,0.912421703338623,0.9138269,0.8249209
680,0.27552712,0.9777519702911377,0.9138269,0.8249209
681,0.27552706,0.9482245445251465,0.9138269,0.8249209
682,0.27552712,0.9673399925231934,0.9138269,0.8249209
683,0.2755273,1.0136771202087402,0.9138269,0.8249209
684,0.27552718,0.9651041030883789,0.9138269,0.8249209
685,0.27552724,1.0455350875854492,0.9138269,0.8249209
686,0.27552724,0.9081172943115234,0.9138269,0.8249209
687,0.27552724,0.9646670818328857,0.9138269,0.8249209
688,0.27552712,0.9416661262512207,0.9138269,0.8249209
689,0.27552736,1.0946869850158691,0.9138269,0.8249209
690,0.275527,1.0049779415130615,0.9138269,0.8249209
691,0.2755273,0.9911768436431885,0.9138269,0.8249209
692,0.2755273,1.097327470779419,0.9138269,0.8249209
693,0.27552736,1.0797970294952393,0.9138269,0.8249209
694,0.27552718,0.9645481109619141,0.9138269,0.8249209
695,0.27552718,1.0069243907928467,0.9138269,0.8249209
696,0.27552724,1.0101583003997803,0.9138269,0.8249209
697,0.27552724,0.9421648979187012,0.9138269,0.8249209
698,0.27552736,0.9438023567199707,0.9138269,0.8249209
699,0.27552724,1.0564846992492676,0.9138269,0.8249209
700,0.2755273,0.9544994831085205,0.9138269,0.8249209
701,0.27552724,1.0526812076568604,0.9138269,0.8249209
702,0.27552724,0.9507932662963867,0.9138269,0.8249209
703,0.275527,1.146092414855957,0.9138269,0.8249209
704,0.27552712,0.9702954292297363,0.9138269,0.8249209
705,0.27552712,0.9709537029266357,0.9138269,0.8249209
706,0.27552712,0.969860315322876,0.9138269,0.8249209
707,0.27552718,1.016144037246704,0.9138269,0.8249209
708,0.27552736,0.9823622703552246,0.9138269,0.8249209
709,0.27552718,1.0328240394592285,0.9138269,0.8249209
710,0.27552706,1.0594005584716797,0.9138269,0.8249209
711,0.2755273,0.9352748394012451,0.9138269,0.8249209
712,0.27552718,1.1258394718170166,0.9138269,0.8249209
713,0.2755273,1.0021708011627197,0.9138269,0.8249209
714,0.27552712,2.918344736099243,0.9138269,0.8249209
715,0.2755273,0.9826245307922363,0.9138269,0.8249209
716,0.27552718,0.9969820976257324,0.9138269,0.8249209
717,0.27552706,0.905665397644043,0.9138269,0.8249209
718,0.27552706,1.0218353271484375,0.9138269,0.8249209
719,0.27552718,0.9365129470825195,0.9138269,0.8249209
720,0.27552736,0.960230827331543,0.9138269,0.8249209
721,0.27552712,0.9807157516479492,0.9138269,0.8249209
722,0.2755273,0.9604027271270752,0.9138269,0.8249209
723,0.27552724,0.9372012615203857,0.9138269,0.8249209
724,0.27552724,0.9893584251403809,0.9138269,0.8249209
725,0.2755273,0.9565329551696777,0.9138269,0.8249209
726,0.27552706,0.9490528106689453,0.9138269,0.8249209
727,0.27552736,0.9696712493896484,0.9138269,0.8249209
728,0.27552718,1.0045421123504639,0.9138269,0.8249209
729,0.275527,0.9332022666931152,0.9138269,0.8249209
730,0.27552724,0.9848911762237549,0.9138269,0.8249209
731,0.2755273,0.9634144306182861,0.9138269,0.8249209
732,0.27552736,1.0900447368621826,0.9138269,0.8249209
733,0.27552724,0.9529008865356445,0.9138269,0.8249209
734,0.27552712,1.126871109008789,0.9138269,0.8249209
735,0.27552712,1.0678989887237549,0.9138269,0.8249209
736,0.27552724,0.9351634979248047,0.9138269,0.8249209
737,0.27552736,0.9584176540374756,0.9138269,0.8249209
738,0.2755273,0.9615230560302734,0.9138269,0.8249209
739,0.27552718,0.9666504859924316,0.9138269,0.8249209
740,0.27552718,0.948509931564331,0.9138269,0.8249209
741,0.27552712,0.997910737991333,0.9138269,0.8249209
742,0.275527,0.9650530815124512,0.9138269,0.8249209
743,0.27552706,1.015669822692871,0.9138269,0.8249209
744,0.27552724,0.9824490547180176,0.9138269,0.8249209
745,0.27552718,0.986976146697998,0.9138269,0.8249209
746,0.27552724,1.005915880203247,0.9138269,0.8249209
747,0.27552736,1.0355989933013916,0.9138269,0.8249209
748,0.27552724,1.0804176330566406,0.9138269,0.8249209
749,0.27552718,1.093191146850586,0.9138269,0.8249209
750,0.27552712,0.9123201370239258,0.9138269,0.8249209
751,0.27552724,0.9899282455444336,0.9138269,0.8249209
752,0.27552712,0.9244482517242432,0.9138269,0.8249209
753,0.27552724,1.0066072940826416,0.9138269,0.8249209
754,0.27552736,0.9088025093078613,0.9138269,0.8249209
755,0.2755273,0.9468340873718262,0.9138269,0.8249209
756,0.27552724,0.9892711639404297,0.9138269,0.8249209
757,0.27552742,1.0118353366851807,0.9138269,0.8249209
758,0.27552706,0.9263765811920166,0.9138269,0.8249209
759,0.27552712,1.1290178298950195,0.9138269,0.8249209
760,0.27552718,1.020975112915039,0.9138269,0.8249209
761,0.27552724,0.9389927387237549,0.9138269,0.8249209
762,0.27552712,0.9879350662231445,0.9138269,0.8249209
763,0.2755273,1.0008509159088135,0.9138269,0.8249209
764,0.2755273,1.0039677619934082,0.9138269,0.8249209
765,0.2755273,0.954500675201416,0.9138269,0.8249209
766,0.27552718,1.093738079071045,0.9138269,0.8249209
767,0.27552724,1.0184388160705566,0.9138269,0.8249209
768,0.27552724,1.0060811042785645,0.9138269,0.8249209
769,0.27552736,1.0117709636688232,0.9138269,0.8249209
770,0.27552712,0.9530000686645508,0.9138269,0.8249209
771,0.27552724,0.973186731338501,0.9138269,0.8249209
772,0.27552706,0.9897067546844482,0.9138269,0.8249209
773,0.27552706,0.9582118988037109,0.9138269,0.8249209
774,0.27552718,0.9251916408538818,0.9138269,0.8249209
775,0.27552712,1.0910918712615967,0.9138269,0.8249209
776,0.27552712,1.0004777908325195,0.9138269,0.8249209
777,0.27552718,1.0741736888885498,0.9138269,0.8249209
778,0.27552724,0.9864437580108643,0.9138269,0.8249209
779,0.27552724,1.0211608409881592,0.9138269,0.8249209
780,0.2755273,0.989464521408081,0.9138269,0.8249209
781,0.27552736,0.9964334964752197,0.9138269,0.8249209
782,0.27552724,1.0796072483062744,0.9138269,0.8249209
783,0.27552712,2.949615955352783,0.9138269,0.8249209
784,0.27552706,0.9661803245544434,0.9138269,0.8249209
785,0.27552736,0.999091625213623,0.9138269,0.8249209
786,0.27552724,1.0677762031555176,0.9138269,0.8249209
787,0.27552724,0.9501147270202637,0.9138269,0.8249209
788,0.27552712,0.9385473728179932,0.9138269,0.8249209
789,0.27552736,0.9207653999328613,0.9138269,0.8249209
790,0.27552718,0.9482042789459229,0.9138269,0.8249209
791,0.27552736,1.0735349655151367,0.9138269,0.8249209
792,0.275527,0.9354431629180908,0.9138269,0.8249209
793,0.27552706,0.904371976852417,0.9138269,0.8249209
794,0.27552736,0.9423253536224365,0.9138269,0.8249209
795,0.27552718,0.927562952041626,0.9138269,0.8249209
796,0.27552742,0.9362504482269287,0.9138269,0.8249209
797,0.27552706,1.018003225326538,0.9138269,0.8249209
798,0.27552712,1.0300111770629883,0.9138269,0.8249209
799,0.27552724,0.9168717861175537,0.9138269,0.8249209
800,0.2755273,0.9317824840545654,0.9138269,0.8249209
801,0.27552736,0.9415113925933838,0.9138269,0.8249209
802,0.27552712,1.0020489692687988,0.9138269,0.8249209
803,0.27552736,0.9697973728179932,0.9138269,0.8249209
804,0.27552712,0.9099841117858887,0.9138269,0.8249209
805,0.27552718,0.9326686859130859,0.9138269,0.8249209
806,0.27552724,0.9158520698547363,0.9138269,0.8249209
807,0.27552724,1.1518728733062744,0.9138269,0.8249209
808,0.27552736,1.0012612342834473,0.9138269,0.8249209
809,0.275527,0.926023006439209,0.9138269,0.8249209
810,0.27552724,0.9695549011230469,0.9138269,0.8249209
811,0.27552718,0.9403133392333984,0.9138269,0.8249209
812,0.27552712,0.9675955772399902,0.9138269,0.8249209
813,0.27552724,1.0367238521575928,0.9138269,0.8249209
814,0.27552706,0.9763381481170654,0.9138269,0.8249209
815,0.27552724,0.9269042015075684,0.9138269,0.8249209
816,0.27552706,0.9084219932556152,0.9138269,0.8249209
817,0.27552706,1.0964736938476562,0.9138269,0.8249209
818,0.27552712,1.003631830215454,0.9138269,0.8249209
819,0.27552712,1.0055558681488037,0.9138269,0.8249209
820,0.27552718,0.9583694934844971,0.9138269,0.8249209
821,0.2755273,0.9900028705596924,0.9138269,0.8249209
822,0.27552712,0.9672551155090332,0.9138269,0.8249209
823,0.27552742,1.0046684741973877,0.9138269,0.8249209
824,0.27552724,0.9961533546447754,0.9138269,0.8249209
825,0.27552712,0.9880800247192383,0.9138269,0.8249209
826,0.27552718,0.9624588489532471,0.9138269,0.8249209
827,0.27552742,0.9864463806152344,0.9138269,0.8249209
828,0.27552724,1.0118498802185059,0.9138269,0.8249209
829,0.27552718,0.9469046592712402,0.9138269,0.8249209
830,0.27552724,0.9600255489349365,0.9138269,0.8249209
831,0.2755273,1.049023151397705,0.9138269,0.8249209
832,0.27552718,0.9512789249420166,0.9138269,0.8249209
833,0.27552736,1.0239951610565186,0.9138269,0.8249209
834,0.27552724,1.01619553565979,0.9138269,0.8249209
835,0.27552718,0.9990661144256592,0.9138269,0.8249209
836,0.27552706,1.0005147457122803,0.9138269,0.8249209
837,0.27552706,0.9998431205749512,0.9138269,0.8249209
838,0.27552724,0.9569978713989258,0.9138269,0.8249209
839,0.2755273,0.9829311370849609,0.9138269,0.8249209
840,0.27552712,0.971320390701294,0.9138269,0.8249209
841,0.27552712,0.9728529453277588,0.9138269,0.8249209
842,0.27552712,0.9724774360656738,0.9138269,0.8249209
843,0.27552712,0.952162504196167,0.9138269,0.8249209
844,0.27552724,1.0930449962615967,0.9138269,0.8249209
845,0.27552706,1.0572247505187988,0.9138269,0.8249209
846,0.2755273,1.0075931549072266,0.9138269,0.8249209
847,0.2755273,1.0186731815338135,0.9138269,0.8249209
848,0.27552724,0.9508259296417236,0.9138269,0.8249209
849,0.27552724,0.9350955486297607,0.9138269,0.8249209
850,0.27552742,1.0150501728057861,0.9138269,0.8249209
851,0.27552712,0.9731385707855225,0.9138269,0.8249209
852,0.27552712,2.960507869720459,0.9138269,0.8249209
853,0.27552706,1.0697951316833496,0.9138269,0.8249209
854,0.27552748,0.9830701351165771,0.9138269,0.8249209
855,0.27552712,0.9079232215881348,0.9138269,0.8249209
856,0.27552712,0.9463872909545898,0.9138269,0.8249209
857,0.27552718,0.9993155002593994,0.9138269,0.8249209
858,0.27552712,1.0032756328582764,0.9138269,0.8249209
859,0.27552712,1.0505826473236084,0.9138269,0.8249209
860,0.27552736,0.9793493747711182,0.9138269,0.8249209
861,0.27552736,1.0099878311157227,0.9138269,0.8249209
862,0.27552712,1.0167675018310547,0.9138269,0.8249209
863,0.2755273,1.0024738311767578,0.9138269,0.8249209
864,0.27552706,1.0628349781036377,0.9138269,0.8249209
865,0.27552736,0.9802646636962891,0.9138269,0.8249209
866,0.27552718,0.920565128326416,0.9138269,0.8249209
867,0.27552724,0.9584524631500244,0.9138269,0.8249209
868,0.2755273,1.0154972076416016,0.9138269,0.8249209
869,0.27552718,1.0028579235076904,0.9138269,0.8249209
870,0.2755273,0.9486145973205566,0.9138269,0.8249209
871,0.27552724,1.0323376655578613,0.9138269,0.8249209
872,0.2755273,1.0889966487884521,0.9138269,0.8249209
873,0.27552724,0.9413321018218994,0.9138269,0.8249209
874,0.27552712,1.044795274734497,0.9138269,0.8249209
875,0.2755273,1.0256593227386475,0.9138269,0.8249209
876,0.2755273,1.0104944705963135,0.9138269,0.8249209
877,0.27552724,0.9838757514953613,0.9138269,0.8249209
878,0.27552718,0.9555678367614746,0.9138269,0.8249209
879,0.27552712,1.038468360900879,0.9138269,0.8249209
880,0.2755273,0.9460499286651611,0.9138269,0.8249209
881,0.27552706,1.0752384662628174,0.9138269,0.8249209
882,0.27552712,0.9577789306640625,0.9138269,0.8249209
883,0.27552724,0.9714455604553223,0.9138269,0.8249209
884,0.2772013,0.9178910255432129,0.95005876,0.7985809
885,0.27720135,1.0005168914794922,0.95005876,0.7985809
886,0.2772013,0.9678916931152344,0.95005876,0.7985809
887,0.27720147,1.075284481048584,0.95005876,0.7985809
888,0.27720147,0.9881505966186523,0.95005876,0.7985809
889,0.27720124,0.9380519390106201,0.95005876,0.7985809
890,0.27720147,1.0681567192077637,0.95005876,0.7985809
891,0.2772013,0.9655568599700928,0.95005876,0.7985809
892,0.27720135,0.9306273460388184,0.95005876,0.7985809
893,0.2772013,0.9736545085906982,0.95005876,0.7985809
894,0.2772014,0.9064221382141113,0.95005876,0.7985809
895,0.27720147,0.9641661643981934,0.95005876,0.7985809
896,0.27720147,1.1139559745788574,0.95005876,0.7985809
897,0.27720124,0.9616153240203857,0.95005876,0.7985809
898,0.27720135,0.9967412948608398,0.95005876,0.7985809
899,0.27720135,1.0017969608306885,0.95005876,0.7985809
900,0.2772014,0.9172012805938721,0.95005876,0.7985809
901,0.2774819,1.0314958095550537,0.934899,0.80859643
902,0.2774819,0.9952447414398193,0.934899,0.80859643
903,0.2774819,0.9574525356292725,0.934899,0.80859643
904,0.27748185,1.000561237335205,0.934899,0.80859643
905,0.2774819,0.8736133575439453,0.934899,0.80859643
906,0.27748197,1.0460114479064941,0.934899,0.80859643
907,0.27748185,1.0662178993225098,0.934899,0.80859643
908,0.2774819,1.017503023147583,0.934899,0.80859643
909,0.2774818,0.9359898567199707,0.934899,0.80859643
910,0.2774819,0.9014730453491211,0.934899,0.80859643
911,0.2774818,0.925678014755249,0.934899,0.80859643
912,0.2774818,0.9935648441314697,0.934899,0.80859643
913,0.2774819,1.0288596153259277,0.934899,0.80859643
914,0.27748185,1.017503023147583,0.934899,0.80859643
915,0.2774819,0.944504976272583,0.934899,0.80859643
916,0.2774819,1.0227203369140625,0.934899,0.80859643
917,0.27748185,0.9571654796600342,0.934899,0.80859643
918,0.2774819,0.9542491436004639,0.934899,0.80859643
919,0.27748185,3.058980703353882,0.934899,0.80859643
920,0.27748203,0.976787805557251,0.934899,0.80859643
921,0.27748203,0.9707789421081543,0.934899,0.80859643
922,0.2774818,0.989016056060791,0.934899,0.80859643
923,0.27748203,0.9915070533752441,0.934899,0.80859643
924,0.27748203,0.9253015518188477,0.934899,0.80859643
925,0.27748185,0.9518249034881592,0.934899,0.80859643
926,0.27748185,1.0041718482971191,0.934899,0.80859643
927,0.2774818,0.9973902702331543,0.934899,0.80859643
928,0.27748173,1.0243067741394043,0.934899,0.80859643
929,0.27748203,0.9247748851776123,0.934899,0.80859643
930,0.27748173,0.9896502494812012,0.934899,0.80859643
931,0.2774818,0.9818298816680908,0.934899,0.80859643
932,0.2774818,0.9811568260192871,0.934899,0.80859643
933,0.2774818,0.9596033096313477,0.934899,0.80859643
934,0.2774818,1.0360691547393799,0.934899,0.80859643
935,0.2774819,0.9688451290130615,0.934899,0.80859643
936,0.2774818,1.0198173522949219,0.934899,0.80859643
937,0.27748185,0.985520601272583,0.934899,0.80859643
938,0.27748185,0.9486644268035889,0.934899,0.80859643
939,0.2774819,0.9205763339996338,0.934899,0.80859643
940,0.2774819,1.027143955230713,0.934899,0.80859643
941,0.2774818,0.9634780883789062,0.934899,0.80859643
942,0.2774818,1.0059571266174316,0.934899,0.80859643
943,0.2774819,0.9935710430145264,0.934899,0.80859643
944,0.27748185,0.9930031299591064,0.934899,0.80859643
945,0.27748197,1.0144731998443604,0.934899,0.80859643
946,0.2774819,0.9056925773620605,0.934899,0.80859643
947,0.2774819,1.0070765018463135,0.934899,0.80859643
948,0.27748185,0.9993164539337158,0.934899,0.80859643
949,0.27748173,0.9709155559539795,0.934899,0.80859643
950,0.2774818,0.9859182834625244,0.934899,0.80859643
951,0.2774819,0.9703552722930908,0.934899,0.80859643
952,0.2774819,1.0783705711364746,0.934899,0.80859643
953,0.2774818,0.9299256801605225,0.934899,0.80859643
954,0.2774819,0.9480504989624023,0.934899,0.80859643
955,0.27748185,1.0306947231292725,0.934899,0.80859643
956,0.27748185,0.9819798469543457,0.934899,0.80859643
957,0.27748185,1.034400463104248,0.934899,0.80859643
958,0.2774818,1.0661096572875977,0.934899,0.80859643
959,0.2774818,1.019477128982544,0.934899,0.80859643
960,0.27748185,1.0552704334259033,0.934899,0.80859643
961,0.2774819,0.9646530151367188,0.934899,0.80859643
962,0.2774819,1.0559401512145996,0.934899,0.80859643
963,0.2774819,0.9821653366088867,0.934899,0.80859643
964,0.27748185,1.1495952606201172,0.934899,0.80859643
965,0.27748168,0.9940669536590576,0.934899,0.80859643
966,0.2774819,0.9657778739929199,0.934899,0.80859643
967,0.27748185,1.0018458366394043,0.934899,0.80859643
968,0.2774819,1.0500786304473877,0.934899,0.80859643
969,0.2774819,0.9730091094970703,0.934899,0.80859643
970,0.27748185,1.1681947708129883,0.934899,0.80859643
