iteration,max_fitness,time,rrmse_0,rrmse_1
487,0.296436,1.086514949798584,0.9657083,0.8133667
488,0.296436,1.0102035999298096,0.9657083,0.8133667
489,0.29643583,0.9033088684082031,0.9657083,0.8133667
490,0.2964359,0.9751932621002197,0.9657083,0.8133667
491,0.29643595,0.9955086708068848,0.9657083,0.8133667
492,0.29643607,1.0355300903320312,0.9657083,0.8133667
493,0.296436,1.0074632167816162,0.9657083,0.8133667
494,0.29643595,0.9766287803649902,0.9657083,0.8133667
495,0.296436,0.8860855102539062,0.9657083,0.8133667
496,0.2964362,0.9046571254730225,0.9657083,0.8133667
497,0.2964359,1.0331342220306396,0.9657083,0.8133667
498,0.2964359,1.0362639427185059,0.9657083,0.8133667
499,0.29643595,1.049755573272705,0.9657083,0.8133667
500,0.296436,0.9775595664978027,0.9657083,0.8133667
501,0.29643595,0.9661571979522705,0.9657083,0.8133667
502,0.29643595,0.9627902507781982,0.9657083,0.8133667
503,0.296436,1.0057554244995117,0.9657083,0.8133667
504,0.29643595,1.0195364952087402,0.9657083,0.8133667
505,0.29643595,1.051546335220337,0.9657083,0.8133667
506,0.2964359,0.8987281322479248,0.9657083,0.8133667
507,0.2964359,0.9313697814941406,0.9657083,0.8133667
508,0.2964359,1.0303890705108643,0.9657083,0.8133667
509,0.29643595,1.040632963180542,0.9657083,0.8133667
510,0.29643595,0.9542796611785889,0.9657083,0.8133667
511,0.296436,1.036881923675537,0.9657083,0.8133667
512,0.296436,0.9341127872467041,0.9657083,0.8133667
513,0.296436,0.9582421779632568,0.9657083,0.8133667
514,0.29643583,1.0091760158538818,0.9657083,0.8133667
515,0.2964359,1.0371015071868896,0.9657083,0.8133667
516,0.2964359,1.030022144317627,0.9657083,0.8133667
517,0.2964359,0.9425175189971924,0.9657083,0.8133667
518,0.29643583,0.9021542072296143,0.9657083,0.8133667
519,0.29643595,0.9879927635192871,0.9657083,0.8133667
520,0.29643595,0.9756245613098145,0.9657083,0.8133667
521,0.29643595,1.0405364036560059,0.9657083,0.8133667
522,0.29643595,0.9847033023834229,0.9657083,0.8133667
523,0.29643595,0.8827738761901855,0.9657083,0.8133667
524,0.2964359,1.1117219924926758,0.9657083,0.8133667
525,0.2964359,1.0739994049072266,0.9657083,0.8133667
526,0.29643595,1.0600440502166748,0.9657083,0.8133667
527,0.29643595,1.1489291191101074,0.9657083,0.8133667
528,0.2964359,0.9223096370697021,0.9657083,0.8133667
529,0.296436,0.9834020137786865,0.9657083,0.8133667
530,0.296436,1.0425708293914795,0.9657083,0.8133667
531,0.296436,1.0455429553985596,0.9657083,0.8133667
532,0.29643577,0.9797909259796143,0.9657083,0.8133667
533,0.29643595,0.9205427169799805,0.9657083,0.8133667
534,0.29643595,2.887937068939209,0.9657083,0.8133667
535,0.2964359,0.9810965061187744,0.9657083,0.8133667
536,0.2964359,0.9676339626312256,0.9657083,0.8133667
537,0.29643595,0.9657371044158936,0.9657083,0.8133667
538,0.296436,0.909682035446167,0.9657083,0.8133667
539,0.2964359,0.9325132369995117,0.9657083,0.8133667
540,0.2964359,1.007936716079712,0.9657083,0.8133667
541,0.29643595,0.9707529544830322,0.9657083,0.8133667
542,0.29643595,0.9495930671691895,0.9657083,0.8133667
543,0.29643583,0.9453432559967041,0.9657083,0.8133667
544,0.29643613,0.898531436920166,0.9657083,0.8133667
545,0.29643595,1.0294692516326904,0.9657083,0.8133667
546,0.2964359,0.9601418972015381,0.9657083,0.8133667
547,0.29643595,1.0012543201446533,0.9657083,0.8133667
548,0.29643595,0.9492740631103516,0.9657083,0.8133667
549,0.296436,0.9419946670532227,0.9657083,0.8133667
550,0.2964359,0.9474918842315674,0.9657083,0.8133667
551,0.296436,1.0921196937561035,0.9657083,0.8133667
552,0.2964359,1.0540802478790283,0.9657083,0.8133667
553,0.29643595,1.0107605457305908,0.9657083,0.8133667
554,0.296436,0.9467737674713135,0.9657083,0.8133667
555,0.296436,0.8746151924133301,0.9657083,0.8133667
556,0.29643607,0.9881329536437988,0.9657083,0.8133667
557,0.2964359,1.0237901210784912,0.9657083,0.8133667
558,0.2964359,0.9505453109741211,0.9657083,0.8133667
559,0.29643583,0.9639899730682373,0.9657083,0.8133667
560,0.296436,0.9312069416046143,0.9657083,0.8133667
561,0.296436,0.9941666126251221,0.9657083,0.8133667
562,0.29643583,0.9745523929595947,0.9657083,0.8133667
563,0.29643595,1.0235357284545898,0.9657083,0.8133667
564,0.29643595,0.9828510284423828,0.9657083,0.8133667
565,0.2964359,1.020226001739502,0.9657083,0.8133667
566,0.2964359,0.9748547077178955,0.9657083,0.8133667
567,0.2964359,1.0710320472717285,0.9657083,0.8133667
568,0.296436,1.077023983001709,0.9657083,0.8133667
569,0.296436,1.056929111480713,0.9657083,0.8133667
570,0.2964362,1.0397241115570068,0.9657083,0.8133667
571,0.29643607,0.9080965518951416,0.9657083,0.8133667
572,0.29643595,0.962188720703125,0.9657083,0.8133667
573,0.296436,1.0242125988006592,0.9657083,0.8133667
574,0.296436,1.0220611095428467,0.9657083,0.8133667
575,0.296436,0.9707732200622559,0.9657083,0.8133667
576,0.296436,0.8424506187438965,0.9657083,0.8133667
577,0.29643583,0.9213988780975342,0.9657083,0.8133667
578,0.29643595,0.9862565994262695,0.9657083,0.8133667
579,0.296436,0.9719686508178711,0.9657083,0.8133667
580,0.29643607,0.9189579486846924,0.9657083,0.8133667
581,0.2964359,0.9863591194152832,0.9657083,0.8133667
582,0.2964359,0.9959659576416016,0.9657083,0.8133667
583,0.29643583,0.9338140487670898,0.9657083,0.8133667
584,0.29643607,1.0806162357330322,0.9657083,0.8133667
585,0.2964359,0.9608566761016846,0.9657083,0.8133667
586,0.29643595,1.0963160991668701,0.9657083,0.8133667
587,0.29643577,0.9559042453765869,0.9657083,0.8133667
588,0.29643583,0.9218380451202393,0.9657083,0.8133667
589,0.296436,0.9574837684631348,0.9657083,0.8133667
590,0.296436,0.9877698421478271,0.9657083,0.8133667
591,0.296436,1.063382863998413,0.9657083,0.8133667
592,0.29643595,0.9367039203643799,0.9657083,0.8133667
593,0.296436,0.9102451801300049,0.9657083,0.8133667
594,0.29643613,0.9671385288238525,0.9657083,0.8133667
595,0.2964359,1.0070507526397705,0.9657083,0.8133667
596,0.2964359,0.9385099411010742,0.9657083,0.8133667
597,0.29643583,1.0358259677886963,0.9657083,0.8133667
598,0.29643595,0.8872780799865723,0.9657083,0.8133667
599,0.2964359,0.9160027503967285,0.9657083,0.8133667
600,0.2964359,1.0109577178955078,0.9657083,0.8133667
601,0.296436,0.9930028915405273,0.9657083,0.8133667
602,0.2964359,1.0354506969451904,0.9657083,0.8133667
603,0.29643595,2.8855226039886475,0.9657083,0.8133667
604,0.29643607,0.9968798160552979,0.9657083,0.8133667
605,0.29643595,1.035353660583496,0.9657083,0.8133667
606,0.29643595,1.0696396827697754,0.9657083,0.8133667
607,0.29643607,0.9374902248382568,0.9657083,0.8133667
608,0.29643595,0.9853148460388184,0.9657083,0.8133667
609,0.296436,0.9767255783081055,0.9657083,0.8133667
610,0.29643595,1.0489308834075928,0.9657083,0.8133667
611,0.29643595,1.0722744464874268,0.9657083,0.8133667
612,0.29643607,1.0006475448608398,0.9657083,0.8133667
613,0.296436,0.8920633792877197,0.9657083,0.8133667
614,0.2964359,0.9442527294158936,0.9657083,0.8133667
615,0.296436,0.9874622821807861,0.9657083,0.8133667
616,0.29643595,0.9651772975921631,0.9657083,0.8133667
617,0.296436,1.058725118637085,0.9657083,0.8133667
618,0.29643595,0.8864827156066895,0.9657083,0.8133667
619,0.29643577,0.8940141201019287,0.9657083,0.8133667
620,0.29643613,0.9753985404968262,0.9657083,0.8133667
621,0.29643583,1.0237376689910889,0.9657083,0.8133667
622,0.29643583,0.9620161056518555,0.9657083,0.8133667
623,0.29643595,1.0036218166351318,0.9657083,0.8133667
624,0.29643577,0.9407169818878174,0.9657083,0.8133667
625,0.29643595,0.9642596244812012,0.9657083,0.8133667
626,0.29643583,0.9393820762634277,0.9657083,0.8133667
627,0.29643595,1.0062036514282227,0.9657083,0.8133667
628,0.296436,1.0047023296356201,0.9657083,0.8133667
629,0.29643583,1.1042492389678955,0.9657083,0.8133667
630,0.296436,0.898967981338501,0.9657083,0.8133667
631,0.296436,0.9174823760986328,0.9657083,0.8133667
632,0.29643607,0.9085659980773926,0.9657083,0.8133667
633,0.29643577,0.9932222366333008,0.9657083,0.8133667
634,0.296436,1.0997333526611328,0.9657083,0.8133667
635,0.296436,0.9381022453308105,0.9657083,0.8133667
636,0.2964359,0.899838924407959,0.9657083,0.8133667
637,0.29643595,1.0072453022003174,0.9657083,0.8133667
638,0.29643595,1.044356346130371,0.9657083,0.8133667
639,0.29643595,1.060210943222046,0.9657083,0.8133667
640,0.29643583,0.960791826248169,0.9657083,0.8133667
641,0.2964359,0.8917768001556396,0.9657083,0.8133667
642,0.29643595,0.9424405097961426,0.9657083,0.8133667
643,0.29643595,0.9769454002380371,0.9657083,0.8133667
644,0.29643607,0.995720624923706,0.9657083,0.8133667
645,0.2964359,1.0964405536651611,0.9657083,0.8133667
646,0.296436,0.9604778289794922,0.9657083,0.8133667
647,0.29643613,0.8973619937896729,0.9657083,0.8133667
648,0.2964359,0.9802238941192627,0.9657083,0.8133667
649,0.2964359,1.0621981620788574,0.9657083,0.8133667
650,0.29643583,1.1361863613128662,0.9657083,0.8133667
651,0.29643583,1.125964879989624,0.9657083,0.8133667
652,0.296436,0.9230842590332031,0.9657083,0.8133667
653,0.29643595,0.9190428256988525,0.9657083,0.8133667
654,0.296436,0.999110221862793,0.9657083,0.8133667
655,0.29643595,1.0383648872375488,0.9657083,0.8133667
656,0.2964359,1.0316555500030518,0.9657083,0.8133667
657,0.29643595,0.9198904037475586,0.9657083,0.8133667
658,0.2964359,0.9170444011688232,0.9657083,0.8133667
659,0.296436,0.9158341884613037,0.9657083,0.8133667
660,0.296436,0.9620766639709473,0.9657083,0.8133667
661,0.2964359,1.056732416152954,0.9657083,0.8133667
662,0.2964359,0.9906566143035889,0.9657083,0.8133667
663,0.29643595,0.938523530960083,0.9657083,0.8133667
664,0.296436,0.8866477012634277,0.9657083,0.8133667
665,0.29643595,0.976416826248169,0.9657083,0.8133667
666,0.29643583,1.0059921741485596,0.9657083,0.8133667
667,0.296436,0.9450857639312744,0.9657083,0.8133667
668,0.296436,0.9260916709899902,0.9657083,0.8133667
669,0.296436,1.0322003364562988,0.9657083,0.8133667
670,0.29643595,3.0015931129455566,0.9657083,0.8133667
671,0.2964359,1.0027501583099365,0.9657083,0.8133667
672,0.29643583,0.9655663967132568,0.9657083,0.8133667
673,0.29643595,0.8929321765899658,0.9657083,0.8133667
674,0.296436,0.9699416160583496,0.9657083,0.8133667
675,0.2964359,1.0085821151733398,0.9657083,0.8133667
676,0.296436,0.9546895027160645,0.9657083,0.8133667
677,0.29643595,1.0366723537445068,0.9657083,0.8133667
678,0.296436,0.9425783157348633,0.9657083,0.8133667
679,0.29643577,0.986163854598999,0.9657083,0.8133667
680,0.29643577,1.0573976039886475,0.9657083,0.8133667
681,0.29643577,0.9695634841918945,0.9657083,0.8133667
682,0.29643595,0.9634478092193604,0.9657083,0.8133667
683,0.296436,1.0543158054351807,0.9657083,0.8133667
684,0.29643595,0.9263119697570801,0.9657083,0.8133667
685,0.296436,0.9595417976379395,0.9657083,0.8133667
686,0.296436,1.0226173400878906,0.9657083,0.8133667
687,0.296436,0.9407219886779785,0.9657083,0.8133667
688,0.29643595,0.9318032264709473,0.9657083,0.8133667
689,0.296436,0.9637637138366699,0.9657083,0.8133667
690,0.29643577,0.9046142101287842,0.9657083,0.8133667
691,0.29643613,0.9691441059112549,0.9657083,0.8133667
692,0.296436,1.0465035438537598,0.9657083,0.8133667
693,0.296436,1.0338284969329834,0.9657083,0.8133667
694,0.29643577,0.9644773006439209,0.9657083,0.8133667
695,0.296436,0.9414513111114502,0.9657083,0.8133667
696,0.296436,0.928248405456543,0.9657083,0.8133667
697,0.29643583,1.0539982318878174,0.9657083,0.8133667
698,0.2964362,1.0635521411895752,0.9657083,0.8133667
699,0.296436,1.0013444423675537,0.9657083,0.8133667
700,0.29643595,0.9428350925445557,0.9657083,0.8133667
701,0.2964359,0.924041748046875,0.9657083,0.8133667
702,0.29643595,1.0158398151397705,0.9657083,0.8133667
703,0.29643577,0.9701061248779297,0.9657083,0.8133667
704,0.29643595,0.9429776668548584,0.9657083,0.8133667
705,0.2964359,0.9866294860839844,0.9657083,0.8133667
706,0.29643583,0.9068355560302734,0.9657083,0.8133667
707,0.2964359,0.9365081787109375,0.9657083,0.8133667
708,0.29643613,0.9747827053070068,0.9657083,0.8133667
709,0.29643595,1.0795340538024902,0.9657083,0.8133667
710,0.2964359,0.956676721572876,0.9657083,0.8133667
711,0.29643595,0.931488037109375,0.9657083,0.8133667
712,0.29643595,0.9841444492340088,0.9657083,0.8133667
713,0.29643613,0.9333629608154297,0.9657083,0.8133667
714,0.29643595,0.9654703140258789,0.9657083,0.8133667
715,0.29643595,0.9482464790344238,0.9657083,0.8133667
716,0.2964359,1.021916151046753,0.9657083,0.8133667
717,0.29643583,0.9378674030303955,0.9657083,0.8133667
718,0.2964359,0.8943090438842773,0.9657083,0.8133667
719,0.29643583,0.951552152633667,0.9657083,0.8133667
720,0.2964359,0.9847142696380615,0.9657083,0.8133667
721,0.2964359,0.9796600341796875,0.9657083,0.8133667
722,0.2964359,0.9400181770324707,0.9657083,0.8133667
723,0.29643595,0.8814759254455566,0.9657083,0.8133667
724,0.29643595,0.9609565734863281,0.9657083,0.8133667
725,0.29643607,1.0443873405456543,0.9657083,0.8133667
726,0.29643583,0.9573614597320557,0.9657083,0.8133667
727,0.296436,0.9866824150085449,0.9657083,0.8133667
728,0.2964359,1.0088067054748535,0.9657083,0.8133667
729,0.29643577,0.9573993682861328,0.9657083,0.8133667
730,0.2964359,0.969444751739502,0.9657083,0.8133667
731,0.29643595,1.1209383010864258,0.9657083,0.8133667
732,0.296436,1.0172688961029053,0.9657083,0.8133667
733,0.29643607,1.0570707321166992,0.9657083,0.8133667
734,0.29643595,0.9495306015014648,0.9657083,0.8133667
735,0.29643583,1.0100891590118408,0.9657083,0.8133667
736,0.296436,0.965578556060791,0.9657083,0.8133667
737,0.29643607,0.9961133003234863,0.9657083,0.8133667
738,0.29643595,0.9827430248260498,0.9657083,0.8133667
739,0.2964359,2.8086652755737305,0.9657083,0.8133667
740,0.29643595,1.006761074066162,0.9657083,0.8133667
741,0.2964359,1.021639108657837,0.9657083,0.8133667
742,0.2964359,1.0833632946014404,0.9657083,0.8133667
743,0.2964359,1.057115077972412,0.9657083,0.8133667
744,0.29643595,0.899507999420166,0.9657083,0.8133667
745,0.29643595,0.9505033493041992,0.9657083,0.8133667
746,0.296436,1.028043508529663,0.9657083,0.8133667
747,0.296436,1.004711389541626,0.9657083,0.8133667
748,0.296436,1.0330710411071777,0.9657083,0.8133667
749,0.296436,0.9621503353118896,0.9657083,0.8133667
750,0.29643577,0.9179151058197021,0.9657083,0.8133667
751,0.296436,0.9682998657226562,0.9657083,0.8133667
752,0.29643595,1.0494329929351807,0.9657083,0.8133667
753,0.29643595,0.9843969345092773,0.9657083,0.8133667
754,0.29643595,1.0423097610473633,0.9657083,0.8133667
755,0.296436,0.942857027053833,0.9657083,0.8133667
756,0.29643583,0.9196987152099609,0.9657083,0.8133667
757,0.29643613,0.951350212097168,0.9657083,0.8133667
758,0.2964359,1.0231728553771973,0.9657083,0.8133667
759,0.2964359,1.034043312072754,0.9657083,0.8133667
760,0.29643583,0.9554474353790283,0.9657083,0.8133667
761,0.29643595,0.9272775650024414,0.9657083,0.8133667
762,0.2964359,1.004638671875,0.9657083,0.8133667
763,0.296436,1.046034574508667,0.9657083,0.8133667
764,0.296436,1.0206611156463623,0.9657083,0.8133667
765,0.29643595,0.962092399597168,0.9657083,0.8133667
766,0.29643595,0.8923680782318115,0.9657083,0.8133667
767,0.296436,0.992290735244751,0.9657083,0.8133667
768,0.2964359,1.053774356842041,0.9657083,0.8133667
769,0.29643595,0.9582483768463135,0.9657083,0.8133667
770,0.2964359,0.9693374633789062,0.9657083,0.8133667
771,0.296436,0.9475481510162354,0.9657083,0.8133667
772,0.29643577,0.9222278594970703,0.9657083,0.8133667
773,0.2964359,0.9827206134796143,0.9657083,0.8133667
774,0.29643595,1.0270745754241943,0.9657083,0.8133667
775,0.2964359,0.9787089824676514,0.9657083,0.8133667
776,0.2964359,0.9862508773803711,0.9657083,0.8133667
777,0.29643583,0.9202156066894531,0.9657083,0.8133667
778,0.296436,0.87992262840271,0.9657083,0.8133667
779,0.29643583,0.9388613700866699,0.9657083,0.8133667
780,0.29643595,1.0233328342437744,0.9657083,0.8133667
781,0.29643595,1.0341181755065918,0.9657083,0.8133667
782,0.296436,1.0338594913482666,0.9657083,0.8133667
783,0.2964359,0.949517011642456,0.9657083,0.8133667
784,0.2964359,1.0155086517333984,0.9657083,0.8133667
785,0.29643595,1.0149519443511963,0.9657083,0.8133667
786,0.29643595,1.0435569286346436,0.9657083,0.8133667
787,0.29643607,0.9575204849243164,0.9657083,0.8133667
788,0.29643595,0.9540958404541016,0.9657083,0.8133667
789,0.29643607,0.8991339206695557,0.9657083,0.8133667
790,0.29643595,0.9768493175506592,0.9657083,0.8133667
791,0.296436,1.0252964496612549,0.9657083,0.8133667
792,0.29643595,1.0149683952331543,0.9657083,0.8133667
793,0.2964359,1.0779521465301514,0.9657083,0.8133667
794,0.296436,0.9265284538269043,0.9657083,0.8133667
795,0.2964359,0.9282858371734619,0.9657083,0.8133667
796,0.296436,1.0150504112243652,0.9657083,0.8133667
797,0.29643583,1.0560941696166992,0.9657083,0.8133667
798,0.29643577,1.1226975917816162,0.9657083,0.8133667
799,0.29643595,1.0081501007080078,0.9657083,0.8133667
800,0.296436,0.9606320858001709,0.9657083,0.8133667
801,0.2964362,0.931736946105957,0.9657083,0.8133667
802,0.2964359,1.00404691696167,0.9657083,0.8133667
803,0.29644936,1.0552115440368652,0.96501863,0.8134533
804,0.29644918,1.0906291007995605,0.96501863,0.8134533
805,0.2964493,0.981245756149292,0.96501863,0.8134533
806,0.29644936,1.0381121635437012,0.96501863,0.8134533
807,0.2964493,1.0422635078430176,0.96501863,0.8134533
808,0.2964493,3.035499334335327,0.96501863,0.8134533
809,0.29644907,0.9755935668945312,0.96501863,0.8134533
810,0.29644918,1.1456975936889648,0.96501863,0.8134533
811,0.29644912,0.9453496932983398,0.96501863,0.8134533
812,0.2964493,0.9830176830291748,0.96501863,0.8134533
813,0.2964493,0.9399378299713135,0.96501863,0.8134533
814,0.29644918,0.9259037971496582,0.96501863,0.8134533
815,0.29644936,0.9154508113861084,0.96501863,0.8134533
816,0.29644912,1.022064208984375,0.96501863,0.8134533
817,0.29644918,0.978579044342041,0.96501863,0.8134533
818,0.29644924,0.9097988605499268,0.96501863,0.8134533
819,0.2964493,0.9325041770935059,0.96501863,0.8134533
820,0.29644924,1.025073766708374,0.96501863,0.8134533
821,0.29644936,0.9174940586090088,0.96501863,0.8134533
822,0.2964493,1.0415291786193848,0.96501863,0.8134533
823,0.29644948,0.9725284576416016,0.96501863,0.8134533
824,0.29644936,1.010610580444336,0.96501863,0.8134533
825,0.29644918,1.0830554962158203,0.96501863,0.8134533
826,0.29644912,0.9455745220184326,0.96501863,0.8134533
827,0.29644936,1.0241529941558838,0.96501863,0.8134533
828,0.2964493,1.005040168762207,0.96501863,0.8134533
829,0.29644924,1.0208871364593506,0.96501863,0.8134533
830,0.29644936,1.0617845058441162,0.96501863,0.8134533
831,0.29644924,0.9636001586914062,0.96501863,0.8134533
832,0.29644918,0.9253208637237549,0.96501863,0.8134533
833,0.29644924,0.99220871925354,0.96501863,0.8134533
834,0.29644936,0.9833860397338867,0.96501863,0.8134533
835,0.29644918,1.0693867206573486,0.96501863,0.8134533
836,0.29644924,1.0240478515625,0.96501863,0.8134533
837,0.29644918,0.9478576183319092,0.96501863,0.8134533
838,0.29644936,1.0384182929992676,0.96501863,0.8134533
839,0.29644924,1.047403335571289,0.96501863,0.8134533
840,0.29644918,0.9668948650360107,0.96501863,0.8134533
841,0.29644918,0.9596271514892578,0.96501863,0.8134533
842,0.29644918,1.120121717453003,0.96501863,0.8134533
843,0.2964493,1.1115825176239014,0.96501863,0.8134533
844,0.29644924,1.019885540008545,0.96501863,0.8134533
845,0.29644918,0.9693343639373779,0.96501863,0.8134533
846,0.2964493,0.9690535068511963,0.96501863,0.8134533
847,0.29644924,0.9509644508361816,0.96501863,0.8134533
848,0.2964493,0.9819257259368896,0.96501863,0.8134533
849,0.29644936,0.9871435165405273,0.96501863,0.8134533
850,0.29644942,1.0300791263580322,0.96501863,0.8134533
851,0.29644918,1.007821798324585,0.96501863,0.8134533
852,0.29644924,1.0308811664581299,0.96501863,0.8134533
853,0.29644918,0.9684722423553467,0.96501863,0.8134533
854,0.29644954,0.9470431804656982,0.96501863,0.8134533
855,0.29644918,0.991875171661377,0.96501863,0.8134533
856,0.29644924,0.9537472724914551,0.96501863,0.8134533
857,0.2964493,0.9560625553131104,0.96501863,0.8134533
858,0.29644918,0.9321305751800537,0.96501863,0.8134533
859,0.29644918,1.0080580711364746,0.96501863,0.8134533
860,0.29644936,1.0344979763031006,0.96501863,0.8134533
861,0.29644948,0.9279553890228271,0.96501863,0.8134533
862,0.2964493,0.9808526039123535,0.96501863,0.8134533
863,0.29644936,0.9303433895111084,0.96501863,0.8134533
864,0.29644912,0.9692132472991943,0.96501863,0.8134533
865,0.29644936,1.056788682937622,0.96501863,0.8134533
866,0.29644918,0.9812893867492676,0.96501863,0.8134533
867,0.29644924,0.9160289764404297,0.96501863,0.8134533
868,0.2964493,1.0496296882629395,0.96501863,0.8134533
869,0.29644918,0.9977669715881348,0.96501863,0.8134533
870,0.29644936,0.9699361324310303,0.96501863,0.8134533
871,0.29644936,1.03084135055542,0.96501863,0.8134533
872,0.29644936,0.987525463104248,0.96501863,0.8134533
873,0.2964493,1.048537015914917,0.96501863,0.8134533
874,0.29644918,0.9270844459533691,0.96501863,0.8134533
875,0.29644936,0.9572889804840088,0.96501863,0.8134533
876,0.29644936,0.9797317981719971,0.96501863,0.8134533
877,0.29644936,0.9499726295471191,0.96501863,0.8134533
878,0.29644918,0.9552524089813232,0.96501863,0.8134533
879,0.29644918,1.0605123043060303,0.96501863,0.8134533
880,0.29644924,1.0888535976409912,0.96501863,0.8134533
881,0.29644918,2.789414882659912,0.96501863,0.8134533
882,0.29644918,0.9925525188446045,0.96501863,0.8134533
883,0.29644924,1.0736188888549805,0.96501863,0.8134533
884,0.29644912,0.9377007484436035,0.96501863,0.8134533
885,0.29644918,0.9952392578125,0.96501863,0.8134533
886,0.29644918,0.9636118412017822,0.96501863,0.8134533
887,0.29644936,0.9730410575866699,0.96501863,0.8134533
888,0.29644936,0.9380893707275391,0.96501863,0.8134533
889,0.29644918,0.9354438781738281,0.96501863,0.8134533
890,0.29644936,0.9436020851135254,0.96501863,0.8134533
891,0.29644918,1.0088348388671875,0.96501863,0.8134533
892,0.2964493,0.9716601371765137,0.96501863,0.8134533
893,0.29644924,0.9823520183563232,0.96501863,0.8134533
894,0.29644924,1.0146470069885254,0.96501863,0.8134533
895,0.2964493,0.9857807159423828,0.96501863,0.8134533
896,0.2964493,0.9714982509613037,0.96501863,0.8134533
897,0.29644912,1.0356950759887695,0.96501863,0.8134533
898,0.29644918,0.9047517776489258,0.96501863,0.8134533
899,0.29644924,1.0828912258148193,0.96501863,0.8134533
900,0.2964493,0.9781975746154785,0.96501863,0.8134533
901,0.2964493,1.0266056060791016,0.96501863,0.8134533
902,0.29644936,1.0136070251464844,0.96501863,0.8134533
903,0.29644936,0.9544336795806885,0.96501863,0.8134533
904,0.2964493,0.9818093776702881,0.96501863,0.8134533
905,0.29644936,0.9840693473815918,0.96501863,0.8134533
906,0.2964493,0.9956903457641602,0.96501863,0.8134533
907,0.29644918,0.9745581150054932,0.96501863,0.8134533
908,0.2964493,0.9601495265960693,0.96501863,0.8134533
909,0.29644918,0.980309009552002,0.96501863,0.8134533
910,0.29644936,1.045990228652954,0.96501863,0.8134533
911,0.29644912,1.066673755645752,0.96501863,0.8134533
912,0.2964493,0.9822659492492676,0.96501863,0.8134533
913,0.29644936,0.967475414276123,0.96501863,0.8134533
914,0.2964493,0.9790396690368652,0.96501863,0.8134533
915,0.29644924,0.9842007160186768,0.96501863,0.8134533
916,0.29644936,0.9426195621490479,0.96501863,0.8134533
917,0.2964493,0.9866960048675537,0.96501863,0.8134533
918,0.29644936,1.0158226490020752,0.96501863,0.8134533
919,0.29644924,1.068633794784546,0.96501863,0.8134533
920,0.29644948,1.0173301696777344,0.96501863,0.8134533
921,0.29644948,0.9719879627227783,0.96501863,0.8134533
922,0.29644924,0.9794042110443115,0.96501863,0.8134533
923,0.29644936,1.0263047218322754,0.96501863,0.8134533
924,0.29644936,1.121009111404419,0.96501863,0.8134533
925,0.29644918,1.0339384078979492,0.96501863,0.8134533
926,0.29644924,0.9339759349822998,0.96501863,0.8134533
927,0.29644918,0.9368610382080078,0.96501863,0.8134533
928,0.29644924,1.050156831741333,0.96501863,0.8134533
929,0.29644936,0.9593899250030518,0.96501863,0.8134533
930,0.29644918,1.02496337890625,0.96501863,0.8134533
931,0.29644918,0.9745304584503174,0.96501863,0.8134533
932,0.29644924,1.0002663135528564,0.96501863,0.8134533
933,0.29644936,1.0107464790344238,0.96501863,0.8134533
934,0.29644918,0.9975883960723877,0.96501863,0.8134533
935,0.29644936,0.9723806381225586,0.96501863,0.8134533
936,0.2964493,1.0124311447143555,0.96501863,0.8134533
937,0.2964493,1.0424869060516357,0.96501863,0.8134533
938,0.29644936,1.054136037826538,0.96501863,0.8134533
939,0.29644918,0.9157476425170898,0.96501863,0.8134533
940,0.29644936,0.9403293132781982,0.96501863,0.8134533
941,0.29644918,0.9813530445098877,0.96501863,0.8134533
942,0.29644918,0.9548883438110352,0.96501863,0.8134533
943,0.29644924,0.941011905670166,0.96501863,0.8134533
944,0.2964493,0.9925179481506348,0.96501863,0.8134533
945,0.29644918,1.0066626071929932,0.96501863,0.8134533
946,0.29644942,0.9506227970123291,0.96501863,0.8134533
947,0.2964493,0.9694139957427979,0.96501863,0.8134533
948,0.29644924,0.9673056602478027,0.96501863,0.8134533
949,0.29644918,0.9399480819702148,0.96501863,0.8134533
950,0.29644918,2.8773531913757324,0.96501863,0.8134533
951,0.29644924,0.9617271423339844,0.96501863,0.8134533
952,0.2964493,0.945624589920044,0.96501863,0.8134533
953,0.29644936,0.9800443649291992,0.96501863,0.8134533
954,0.29644924,0.9460890293121338,0.96501863,0.8134533
955,0.29644924,0.9697549343109131,0.96501863,0.8134533
956,0.29644924,0.98128342628479,0.96501863,0.8134533
957,0.29644936,0.9823291301727295,0.96501863,0.8134533
958,0.2964493,0.9250459671020508,0.96501863,0.8134533
959,0.29644912,1.0118598937988281,0.96501863,0.8134533
960,0.29644936,1.0564227104187012,0.96501863,0.8134533
961,0.29644936,0.9128248691558838,0.96501863,0.8134533
962,0.29644924,0.9648594856262207,0.96501863,0.8134533
963,0.2964493,0.9702169895172119,0.96501863,0.8134533
964,0.2964493,1.0227179527282715,0.96501863,0.8134533
965,0.29644918,0.9911932945251465,0.96501863,0.8134533
966,0.29644942,0.9589347839355469,0.96501863,0.8134533
967,0.2964493,0.9598104953765869,0.96501863,0.8134533
968,0.2964493,0.9617323875427246,0.96501863,0.8134533
969,0.2964493,1.081162452697754,0.96501863,0.8134533
970,0.29644924,0.9706788063049316,0.96501863,0.8134533
971,0.29644936,1.0471539497375488,0.96501863,0.8134533
972,0.2964493,0.9900829792022705,0.96501863,0.8134533
973,0.29644912,0.9795866012573242,0.96501863,0.8134533
