iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2,rrmse_3,rrmse_4,rrmse_5,rrmse_6,rrmse_7,rrmse_8,rrmse_9,rrmse_10,rrmse_11,rrmse_12,rrmse_13
139,0.011512637,1.2955982685089111,0.9859464,1.0020399,1.0522743,1.0663774,1.0131992,1.0243026,1.1729834,1.0016749,1.1167142,1.0131303,1.000722,1.1444622,0.9999126,0.9628453
140,0.011512518,1.3023045063018799,0.9859464,1.0020399,1.0522743,1.0663774,1.0131992,1.0243026,1.1729834,1.0016749,1.1167142,1.0131303,1.000722,1.1444622,0.9999126,0.9628453
141,0.011512756,1.2805774211883545,0.9859464,1.0020399,1.0522743,1.0663774,1.0131992,1.0243026,1.1729834,1.0016749,1.1167142,1.0131303,1.000722,1.1444622,0.9999126,0.9628453
142,0.011512816,1.295212745666504,0.9859464,1.0020399,1.0522743,1.0663774,1.0131992,1.0243026,1.1729834,1.0016749,1.1167142,1.0131303,1.000722,1.1444622,0.9999126,0.9628453
143,0.011512518,1.22865891456604,0.9859464,1.0020399,1.0522743,1.0663774,1.0131992,1.0243026,1.1729834,1.0016749,1.1167142,1.0131303,1.000722,1.1444622,0.9999126,0.9628453
144,0.011512518,1.2503011226654053,0.9859464,1.0020399,1.0522743,1.0663774,1.0131992,1.0243026,1.1729834,1.0016749,1.1167142,1.0131303,1.000722,1.1444622,0.9999126,0.9628453
145,0.011512637,1.234644889831543,0.9859464,1.0020399,1.0522743,1.0663774,1.0131992,1.0243026,1.1729834,1.0016749,1.1167142,1.0131303,1.000722,1.1444622,0.9999126,0.9628453
146,0.011512518,1.2455213069915771,0.9859464,1.0020399,1.0522743,1.0663774,1.0131992,1.0243026,1.1729834,1.0016749,1.1167142,1.0131303,1.000722,1.1444622,0.9999126,0.9628453
147,0.011512637,1.2308461666107178,0.9859464,1.0020399,1.0522743,1.0663774,1.0131992,1.0243026,1.1729834,1.0016749,1.1167142,1.0131303,1.000722,1.1444622,0.9999126,0.9628453
148,0.011580288,1.2050108909606934,0.9711402,0.99776274,1.0478845,1.0450605,0.9908988,1.0411861,1.1445341,0.9882924,1.1321679,1.010581,1.0163444,1.1104873,0.9995287,0.9718647
149,0.01158005,1.2771282196044922,0.9711402,0.99776274,1.0478845,1.0450605,0.9908988,1.0411861,1.1445341,0.9882924,1.1321679,1.010581,1.0163444,1.1104873,0.9995287,0.9718647
150,0.011580288,1.2843420505523682,0.9711402,0.99776274,1.0478845,1.0450605,0.9908988,1.0411861,1.1445341,0.9882924,1.1321679,1.010581,1.0163444,1.1104873,0.9995287,0.9718647
151,0.011580169,1.2868199348449707,0.9711402,0.99776274,1.0478845,1.0450605,0.9908988,1.0411861,1.1445341,0.9882924,1.1321679,1.010581,1.0163444,1.1104873,0.9995287,0.9718647
152,0.011580169,1.2413666248321533,0.9711402,0.99776274,1.0478845,1.0450605,0.9908988,1.0411861,1.1445341,0.9882924,1.1321679,1.010581,1.0163444,1.1104873,0.9995287,0.9718647
153,0.011580288,1.2448649406433105,0.9711402,0.99776274,1.0478845,1.0450605,0.9908988,1.0411861,1.1445341,0.9882924,1.1321679,1.010581,1.0163444,1.1104873,0.9995287,0.9718647
154,0.012547791,1.2671294212341309,0.9690675,0.99838537,1.0565448,1.053864,0.99495083,1.0348941,1.1617898,0.9919415,1.1274521,1.0084138,1.0152886,1.1241744,1.0003726,0.9691474
155,0.012547672,1.226097822189331,0.9690675,0.99838537,1.0565448,1.053864,0.99495083,1.0348941,1.1617898,0.9919415,1.1274521,1.0084138,1.0152886,1.1241744,1.0003726,0.9691474
156,0.012547612,1.277921438217163,0.9690675,0.99838537,1.0565448,1.053864,0.99495083,1.0348941,1.1617898,0.9919415,1.1274521,1.0084138,1.0152886,1.1241744,1.0003726,0.9691474
157,0.012547612,1.307612657546997,0.9690675,0.99838537,1.0565448,1.053864,0.99495083,1.0348941,1.1617898,0.9919415,1.1274521,1.0084138,1.0152886,1.1241744,1.0003726,0.9691474
158,0.012547672,1.3351099491119385,0.9690675,0.99838537,1.0565448,1.053864,0.99495083,1.0348941,1.1617898,0.9919415,1.1274521,1.0084138,1.0152886,1.1241744,1.0003726,0.9691474
159,0.012547612,1.2458057403564453,0.9690675,0.99838537,1.0565448,1.053864,0.99495083,1.0348941,1.1617898,0.9919415,1.1274521,1.0084138,1.0152886,1.1241744,1.0003726,0.9691474
160,0.012547791,1.2530124187469482,0.9690675,0.99838537,1.0565448,1.053864,0.99495083,1.0348941,1.1617898,0.9919415,1.1274521,1.0084138,1.0152886,1.1241744,1.0003726,0.9691474
161,0.012547612,1.2632191181182861,0.9690675,0.99838537,1.0565448,1.053864,0.99495083,1.0348941,1.1617898,0.9919415,1.1274521,1.0084138,1.0152886,1.1241744,1.0003726,0.9691474
162,0.012547672,1.2432057857513428,0.9690675,0.99838537,1.0565448,1.053864,0.99495083,1.0348941,1.1617898,0.9919415,1.1274521,1.0084138,1.0152886,1.1241744,1.0003726,0.9691474
163,0.012547791,1.2894341945648193,0.9690675,0.99838537,1.0565448,1.053864,0.99495083,1.0348941,1.1617898,0.9919415,1.1274521,1.0084138,1.0152886,1.1241744,1.0003726,0.9691474
164,0.012547612,1.2896294593811035,0.9690675,0.99838537,1.0565448,1.053864,0.99495083,1.0348941,1.1617898,0.9919415,1.1274521,1.0084138,1.0152886,1.1241744,1.0003726,0.9691474
165,0.012547493,1.2877979278564453,0.9690675,0.99838537,1.0565448,1.053864,0.99495083,1.0348941,1.1617898,0.9919415,1.1274521,1.0084138,1.0152886,1.1241744,1.0003726,0.9691474
166,0.012547672,1.275129795074463,0.9690675,0.99838537,1.0565448,1.053864,0.99495083,1.0348941,1.1617898,0.9919415,1.1274521,1.0084138,1.0152886,1.1241744,1.0003726,0.9691474
167,0.012547672,1.2583184242248535,0.9690675,0.99838537,1.0565448,1.053864,0.99495083,1.0348941,1.1617898,0.9919415,1.1274521,1.0084138,1.0152886,1.1241744,1.0003726,0.9691474
168,0.012547672,1.2421367168426514,0.9690675,0.99838537,1.0565448,1.053864,0.99495083,1.0348941,1.1617898,0.9919415,1.1274521,1.0084138,1.0152886,1.1241744,1.0003726,0.9691474
169,0.012547493,1.2620718479156494,0.9690675,0.99838537,1.0565448,1.053864,0.99495083,1.0348941,1.1617898,0.9919415,1.1274521,1.0084138,1.0152886,1.1241744,1.0003726,0.9691474
170,0.012547493,1.3921172618865967,0.9690675,0.99838537,1.0565448,1.053864,0.99495083,1.0348941,1.1617898,0.9919415,1.1274521,1.0084138,1.0152886,1.1241744,1.0003726,0.9691474
171,0.012547672,1.2656629085540771,0.9690675,0.99838537,1.0565448,1.053864,0.99495083,1.0348941,1.1617898,0.9919415,1.1274521,1.0084138,1.0152886,1.1241744,1.0003726,0.9691474
172,0.012547493,1.257993221282959,0.9690675,0.99838537,1.0565448,1.053864,0.99495083,1.0348941,1.1617898,0.9919415,1.1274521,1.0084138,1.0152886,1.1241744,1.0003726,0.9691474
173,0.012547612,1.2542924880981445,0.9690675,0.99838537,1.0565448,1.053864,0.99495083,1.0348941,1.1617898,0.9919415,1.1274521,1.0084138,1.0152886,1.1241744,1.0003726,0.9691474
174,0.012547612,1.3607087135314941,0.9690675,0.99838537,1.0565448,1.053864,0.99495083,1.0348941,1.1617898,0.9919415,1.1274521,1.0084138,1.0152886,1.1241744,1.0003726,0.9691474
175,0.012547612,1.282639741897583,0.9690675,0.99838537,1.0565448,1.053864,0.99495083,1.0348941,1.1617898,0.9919415,1.1274521,1.0084138,1.0152886,1.1241744,1.0003726,0.9691474
176,0.012547672,1.296755313873291,0.9690675,0.99838537,1.0565448,1.053864,0.99495083,1.0348941,1.1617898,0.9919415,1.1274521,1.0084138,1.0152886,1.1241744,1.0003726,0.9691474
177,0.012547612,1.268550157546997,0.9690675,0.99838537,1.0565448,1.053864,0.99495083,1.0348941,1.1617898,0.9919415,1.1274521,1.0084138,1.0152886,1.1241744,1.0003726,0.9691474
178,0.01301676,1.3203456401824951,0.9680869,0.99910164,1.066317,1.0687639,1.0013626,1.0281832,1.1837274,0.99983865,1.1185147,1.0052347,1.0123789,1.1359152,1.0011721,0.9682178
179,0.01301682,3.2949163913726807,0.9680869,0.99910164,1.066317,1.0687639,1.0013626,1.0281832,1.1837274,0.99983865,1.1185147,1.0052347,1.0123789,1.1359152,1.0011721,0.9682178
180,0.01301682,1.2249016761779785,0.9680869,0.99910164,1.066317,1.0687639,1.0013626,1.0281832,1.1837274,0.99983865,1.1185147,1.0052347,1.0123789,1.1359152,1.0011721,0.9682178
181,0.013016939,1.2447428703308105,0.9680869,0.99910164,1.066317,1.0687639,1.0013626,1.0281832,1.1837274,0.99983865,1.1185147,1.0052347,1.0123789,1.1359152,1.0011721,0.9682178
182,0.01301676,1.2736902236938477,0.9680869,0.99910164,1.066317,1.0687639,1.0013626,1.0281832,1.1837274,0.99983865,1.1185147,1.0052347,1.0123789,1.1359152,1.0011721,0.9682178
183,0.01301676,1.2322945594787598,0.9680869,0.99910164,1.066317,1.0687639,1.0013626,1.0281832,1.1837274,0.99983865,1.1185147,1.0052347,1.0123789,1.1359152,1.0011721,0.9682178
184,0.01301682,1.2798964977264404,0.9680869,0.99910164,1.066317,1.0687639,1.0013626,1.0281832,1.1837274,0.99983865,1.1185147,1.0052347,1.0123789,1.1359152,1.0011721,0.9682178
185,0.013016939,1.2643170356750488,0.9680869,0.99910164,1.066317,1.0687639,1.0013626,1.0281832,1.1837274,0.99983865,1.1185147,1.0052347,1.0123789,1.1359152,1.0011721,0.9682178
186,0.01301676,1.2850077152252197,0.9680869,0.99910164,1.066317,1.0687639,1.0013626,1.0281832,1.1837274,0.99983865,1.1185147,1.0052347,1.0123789,1.1359152,1.0011721,0.9682178
187,0.01301682,1.2867686748504639,0.9680869,0.99910164,1.066317,1.0687639,1.0013626,1.0281832,1.1837274,0.99983865,1.1185147,1.0052347,1.0123789,1.1359152,1.0011721,0.9682178
188,0.01301682,1.2612473964691162,0.9680869,0.99910164,1.066317,1.0687639,1.0013626,1.0281832,1.1837274,0.99983865,1.1185147,1.0052347,1.0123789,1.1359152,1.0011721,0.9682178
189,0.01301682,1.3307723999023438,0.9680869,0.99910164,1.066317,1.0687639,1.0013626,1.0281832,1.1837274,0.99983865,1.1185147,1.0052347,1.0123789,1.1359152,1.0011721,0.9682178
190,0.01301676,1.2708475589752197,0.9680869,0.99910164,1.066317,1.0687639,1.0013626,1.0281832,1.1837274,0.99983865,1.1185147,1.0052347,1.0123789,1.1359152,1.0011721,0.9682178
191,0.01301682,1.298109769821167,0.9680869,0.99910164,1.066317,1.0687639,1.0013626,1.0281832,1.1837274,0.99983865,1.1185147,1.0052347,1.0123789,1.1359152,1.0011721,0.9682178
192,0.01301676,1.3441991806030273,0.9680869,0.99910164,1.066317,1.0687639,1.0013626,1.0281832,1.1837274,0.99983865,1.1185147,1.0052347,1.0123789,1.1359152,1.0011721,0.9682178
193,0.01301676,1.2959601879119873,0.9680869,0.99910164,1.066317,1.0687639,1.0013626,1.0281832,1.1837274,0.99983865,1.1185147,1.0052347,1.0123789,1.1359152,1.0011721,0.9682178
194,0.01301682,1.2854762077331543,0.9680869,0.99910164,1.066317,1.0687639,1.0013626,1.0281832,1.1837274,0.99983865,1.1185147,1.0052347,1.0123789,1.1359152,1.0011721,0.9682178
195,0.013016939,1.2859687805175781,0.9680869,0.99910164,1.066317,1.0687639,1.0013626,1.0281832,1.1837274,0.99983865,1.1185147,1.0052347,1.0123789,1.1359152,1.0011721,0.9682178
196,0.01301682,1.203554630279541,0.9680869,0.99910164,1.066317,1.0687639,1.0013626,1.0281832,1.1837274,0.99983865,1.1185147,1.0052347,1.0123789,1.1359152,1.0011721,0.9682178
197,0.013016641,1.2618417739868164,0.9680869,0.99910164,1.066317,1.0687639,1.0013626,1.0281832,1.1837274,0.99983865,1.1185147,1.0052347,1.0123789,1.1359152,1.0011721,0.9682178
198,0.01301676,1.2820243835449219,0.9680869,0.99910164,1.066317,1.0687639,1.0013626,1.0281832,1.1837274,0.99983865,1.1185147,1.0052347,1.0123789,1.1359152,1.0011721,0.9682178
199,0.01301676,1.3244941234588623,0.9680869,0.99910164,1.066317,1.0687639,1.0013626,1.0281832,1.1837274,0.99983865,1.1185147,1.0052347,1.0123789,1.1359152,1.0011721,0.9682178
200,0.01301676,1.3002533912658691,0.9680869,0.99910164,1.066317,1.0687639,1.0013626,1.0281832,1.1837274,0.99983865,1.1185147,1.0052347,1.0123789,1.1359152,1.0011721,0.9682178
201,0.01301676,1.2298076152801514,0.9680869,0.99910164,1.066317,1.0687639,1.0013626,1.0281832,1.1837274,0.99983865,1.1185147,1.0052347,1.0123789,1.1359152,1.0011721,0.9682178
202,0.01301682,1.269362449645996,0.9680869,0.99910164,1.066317,1.0687639,1.0013626,1.0281832,1.1837274,0.99983865,1.1185147,1.0052347,1.0123789,1.1359152,1.0011721,0.9682178
203,0.013016939,1.2957994937896729,0.9680869,0.99910164,1.066317,1.0687639,1.0013626,1.0281832,1.1837274,0.99983865,1.1185147,1.0052347,1.0123789,1.1359152,1.0011721,0.9682178
204,0.01301682,1.2097454071044922,0.9680869,0.99910164,1.066317,1.0687639,1.0013626,1.0281832,1.1837274,0.99983865,1.1185147,1.0052347,1.0123789,1.1359152,1.0011721,0.9682178
205,0.01301676,1.248955249786377,0.9680869,0.99910164,1.066317,1.0687639,1.0013626,1.0281832,1.1837274,0.99983865,1.1185147,1.0052347,1.0123789,1.1359152,1.0011721,0.9682178
206,0.01301682,1.2533342838287354,0.9680869,0.99910164,1.066317,1.0687639,1.0013626,1.0281832,1.1837274,0.99983865,1.1185147,1.0052347,1.0123789,1.1359152,1.0011721,0.9682178
207,0.01301676,1.2988755702972412,0.9680869,0.99910164,1.066317,1.0687639,1.0013626,1.0281832,1.1837274,0.99983865,1.1185147,1.0052347,1.0123789,1.1359152,1.0011721,0.9682178
208,0.01301676,1.2732172012329102,0.9680869,0.99910164,1.066317,1.0687639,1.0013626,1.0281832,1.1837274,0.99983865,1.1185147,1.0052347,1.0123789,1.1359152,1.0011721,0.9682178
209,0.01301682,1.2472829818725586,0.9680869,0.99910164,1.066317,1.0687639,1.0013626,1.0281832,1.1837274,0.99983865,1.1185147,1.0052347,1.0123789,1.1359152,1.0011721,0.9682178
210,0.01301676,1.2422301769256592,0.9680869,0.99910164,1.066317,1.0687639,1.0013626,1.0281832,1.1837274,0.99983865,1.1185147,1.0052347,1.0123789,1.1359152,1.0011721,0.9682178
211,0.01301676,1.2968206405639648,0.9680869,0.99910164,1.066317,1.0687639,1.0013626,1.0281832,1.1837274,0.99983865,1.1185147,1.0052347,1.0123789,1.1359152,1.0011721,0.9682178
212,0.01301682,1.3269991874694824,0.9680869,0.99910164,1.066317,1.0687639,1.0013626,1.0281832,1.1837274,0.99983865,1.1185147,1.0052347,1.0123789,1.1359152,1.0011721,0.9682178
213,0.01301682,1.2266819477081299,0.9680869,0.99910164,1.066317,1.0687639,1.0013626,1.0281832,1.1837274,0.99983865,1.1185147,1.0052347,1.0123789,1.1359152,1.0011721,0.9682178
214,0.01301676,1.2192602157592773,0.9680869,0.99910164,1.066317,1.0687639,1.0013626,1.0281832,1.1837274,0.99983865,1.1185147,1.0052347,1.0123789,1.1359152,1.0011721,0.9682178
215,0.01301676,1.2375214099884033,0.9680869,0.99910164,1.066317,1.0687639,1.0013626,1.0281832,1.1837274,0.99983865,1.1185147,1.0052347,1.0123789,1.1359152,1.0011721,0.9682178
216,0.013016939,1.3081276416778564,0.9680869,0.99910164,1.066317,1.0687639,1.0013626,1.0281832,1.1837274,0.99983865,1.1185147,1.0052347,1.0123789,1.1359152,1.0011721,0.9682178
217,0.01301682,1.1941430568695068,0.9680869,0.99910164,1.066317,1.0687639,1.0013626,1.0281832,1.1837274,0.99983865,1.1185147,1.0052347,1.0123789,1.1359152,1.0011721,0.9682178
218,0.01301682,1.276749849319458,0.9680869,0.99910164,1.066317,1.0687639,1.0013626,1.0281832,1.1837274,0.99983865,1.1185147,1.0052347,1.0123789,1.1359152,1.0011721,0.9682178
219,0.01301682,1.2387564182281494,0.9680869,0.99910164,1.066317,1.0687639,1.0013626,1.0281832,1.1837274,0.99983865,1.1185147,1.0052347,1.0123789,1.1359152,1.0011721,0.9682178
220,0.01301682,1.2699089050292969,0.9680869,0.99910164,1.066317,1.0687639,1.0013626,1.0281832,1.1837274,0.99983865,1.1185147,1.0052347,1.0123789,1.1359152,1.0011721,0.9682178
221,0.01301682,1.2733917236328125,0.9680869,0.99910164,1.066317,1.0687639,1.0013626,1.0281832,1.1837274,0.99983865,1.1185147,1.0052347,1.0123789,1.1359152,1.0011721,0.9682178
222,0.01301682,1.2568295001983643,0.9680869,0.99910164,1.066317,1.0687639,1.0013626,1.0281832,1.1837274,0.99983865,1.1185147,1.0052347,1.0123789,1.1359152,1.0011721,0.9682178
223,0.01305455,1.2785773277282715,0.96878093,0.99889624,1.0654476,1.070614,1.0016754,1.0286953,1.1835685,1.0013899,1.1171662,1.004841,1.0112946,1.1327059,1.0007893,0.96942693
224,0.013054371,1.290281057357788,0.96878093,0.99889624,1.0654476,1.070614,1.0016754,1.0286953,1.1835685,1.0013899,1.1171662,1.004841,1.0112946,1.1327059,1.0007893,0.96942693
225,0.0130544305,1.2568786144256592,0.96878093,0.99889624,1.0654476,1.070614,1.0016754,1.0286953,1.1835685,1.0013899,1.1171662,1.004841,1.0112946,1.1327059,1.0007893,0.96942693
226,0.01305455,1.2421915531158447,0.96878093,0.99889624,1.0654476,1.070614,1.0016754,1.0286953,1.1835685,1.0013899,1.1171662,1.004841,1.0112946,1.1327059,1.0007893,0.96942693
227,0.014454305,1.3152012825012207,0.9726638,1.00367,1.0552444,1.0637437,1.0093402,1.0210025,1.1825697,0.99855345,1.1121067,1.015253,1.0130317,1.1346945,1.0074422,0.9622305
228,0.014454305,1.2724592685699463,0.9726638,1.00367,1.0552444,1.0637437,1.0093402,1.0210025,1.1825697,0.99855345,1.1121067,1.015253,1.0130317,1.1346945,1.0074422,0.9622305
229,0.014454365,1.2410461902618408,0.9726638,1.00367,1.0552444,1.0637437,1.0093402,1.0210025,1.1825697,0.99855345,1.1121067,1.015253,1.0130317,1.1346945,1.0074422,0.9622305
230,0.014454365,1.2640199661254883,0.9726638,1.00367,1.0552444,1.0637437,1.0093402,1.0210025,1.1825697,0.99855345,1.1121067,1.015253,1.0130317,1.1346945,1.0074422,0.9622305
231,0.014454484,1.2688002586364746,0.9726638,1.00367,1.0552444,1.0637437,1.0093402,1.0210025,1.1825697,0.99855345,1.1121067,1.015253,1.0130317,1.1346945,1.0074422,0.9622305
232,0.014454305,1.2891323566436768,0.9726638,1.00367,1.0552444,1.0637437,1.0093402,1.0210025,1.1825697,0.99855345,1.1121067,1.015253,1.0130317,1.1346945,1.0074422,0.9622305
233,0.014454365,1.2560412883758545,0.9726638,1.00367,1.0552444,1.0637437,1.0093402,1.0210025,1.1825697,0.99855345,1.1121067,1.015253,1.0130317,1.1346945,1.0074422,0.9622305
234,0.014454305,1.2918736934661865,0.9726638,1.00367,1.0552444,1.0637437,1.0093402,1.0210025,1.1825697,0.99855345,1.1121067,1.015253,1.0130317,1.1346945,1.0074422,0.9622305
235,0.014454305,1.2079088687896729,0.9726638,1.00367,1.0552444,1.0637437,1.0093402,1.0210025,1.1825697,0.99855345,1.1121067,1.015253,1.0130317,1.1346945,1.0074422,0.9622305
236,0.014454365,1.3666276931762695,0.9726638,1.00367,1.0552444,1.0637437,1.0093402,1.0210025,1.1825697,0.99855345,1.1121067,1.015253,1.0130317,1.1346945,1.0074422,0.9622305
237,0.014454067,1.2951133251190186,0.9726638,1.00367,1.0552444,1.0637437,1.0093402,1.0210025,1.1825697,0.99855345,1.1121067,1.015253,1.0130317,1.1346945,1.0074422,0.9622305
238,0.014454186,1.2704341411590576,0.9726638,1.00367,1.0552444,1.0637437,1.0093402,1.0210025,1.1825697,0.99855345,1.1121067,1.015253,1.0130317,1.1346945,1.0074422,0.9622305
239,0.014454484,1.2797467708587646,0.9726638,1.00367,1.0552444,1.0637437,1.0093402,1.0210025,1.1825697,0.99855345,1.1121067,1.015253,1.0130317,1.1346945,1.0074422,0.9622305
240,0.014454186,1.235485315322876,0.9726638,1.00367,1.0552444,1.0637437,1.0093402,1.0210025,1.1825697,0.99855345,1.1121067,1.015253,1.0130317,1.1346945,1.0074422,0.9622305
241,0.014454305,1.3567194938659668,0.9726638,1.00367,1.0552444,1.0637437,1.0093402,1.0210025,1.1825697,0.99855345,1.1121067,1.015253,1.0130317,1.1346945,1.0074422,0.9622305
242,0.014454067,1.2061676979064941,0.9726638,1.00367,1.0552444,1.0637437,1.0093402,1.0210025,1.1825697,0.99855345,1.1121067,1.015253,1.0130317,1.1346945,1.0074422,0.9622305
243,0.014454365,1.209047555923462,0.9726638,1.00367,1.0552444,1.0637437,1.0093402,1.0210025,1.1825697,0.99855345,1.1121067,1.015253,1.0130317,1.1346945,1.0074422,0.9622305
244,0.014454305,1.231679916381836,0.9726638,1.00367,1.0552444,1.0637437,1.0093402,1.0210025,1.1825697,0.99855345,1.1121067,1.015253,1.0130317,1.1346945,1.0074422,0.9622305
245,0.014454186,1.2057452201843262,0.9726638,1.00367,1.0552444,1.0637437,1.0093402,1.0210025,1.1825697,0.99855345,1.1121067,1.015253,1.0130317,1.1346945,1.0074422,0.9622305
246,0.014454365,1.3238632678985596,0.9726638,1.00367,1.0552444,1.0637437,1.0093402,1.0210025,1.1825697,0.99855345,1.1121067,1.015253,1.0130317,1.1346945,1.0074422,0.9622305
247,0.014454365,1.218195915222168,0.9726638,1.00367,1.0552444,1.0637437,1.0093402,1.0210025,1.1825697,0.99855345,1.1121067,1.015253,1.0130317,1.1346945,1.0074422,0.9622305
248,0.014454305,3.4384539127349854,0.9726638,1.00367,1.0552444,1.0637437,1.0093402,1.0210025,1.1825697,0.99855345,1.1121067,1.015253,1.0130317,1.1346945,1.0074422,0.9622305
249,0.014454365,1.2853081226348877,0.9726638,1.00367,1.0552444,1.0637437,1.0093402,1.0210025,1.1825697,0.99855345,1.1121067,1.015253,1.0130317,1.1346945,1.0074422,0.9622305
250,0.014454305,1.2083468437194824,0.9726638,1.00367,1.0552444,1.0637437,1.0093402,1.0210025,1.1825697,0.99855345,1.1121067,1.015253,1.0130317,1.1346945,1.0074422,0.9622305
251,0.014454067,1.2595362663269043,0.9726638,1.00367,1.0552444,1.0637437,1.0093402,1.0210025,1.1825697,0.99855345,1.1121067,1.015253,1.0130317,1.1346945,1.0074422,0.9622305
252,0.014454365,1.2182891368865967,0.9726638,1.00367,1.0552444,1.0637437,1.0093402,1.0210025,1.1825697,0.99855345,1.1121067,1.015253,1.0130317,1.1346945,1.0074422,0.9622305
253,0.014454365,1.2496013641357422,0.9726638,1.00367,1.0552444,1.0637437,1.0093402,1.0210025,1.1825697,0.99855345,1.1121067,1.015253,1.0130317,1.1346945,1.0074422,0.9622305
254,0.014454484,1.2711350917816162,0.9726638,1.00367,1.0552444,1.0637437,1.0093402,1.0210025,1.1825697,0.99855345,1.1121067,1.015253,1.0130317,1.1346945,1.0074422,0.9622305
255,0.014454365,1.2970712184906006,0.9726638,1.00367,1.0552444,1.0637437,1.0093402,1.0210025,1.1825697,0.99855345,1.1121067,1.015253,1.0130317,1.1346945,1.0074422,0.9622305
256,0.014454305,1.2570645809173584,0.9726638,1.00367,1.0552444,1.0637437,1.0093402,1.0210025,1.1825697,0.99855345,1.1121067,1.015253,1.0130317,1.1346945,1.0074422,0.9622305
257,0.014454365,1.2014219760894775,0.9726638,1.00367,1.0552444,1.0637437,1.0093402,1.0210025,1.1825697,0.99855345,1.1121067,1.015253,1.0130317,1.1346945,1.0074422,0.9622305
