iteration,max_fitness,test_accuracy,time
632,0.6288515,0.6001606,4.434157133102417
633,0.59642744,0.5854124,4.488317012786865
634,0.5461072,0.6001606,4.390679597854614
635,0.6267086,0.5854124,4.330129146575928
636,0.6337373,0.6001606,4.42046046257019
637,0.5596257,0.6001606,4.407012224197388
638,0.5665356,0.587682,4.255150079727173
639,0.6240492,0.6001606,4.278883457183838
640,0.63843024,0.59933203,4.226468801498413
641,0.63168454,0.6001606,4.350362539291382
642,0.5487047,0.5985317,4.363471508026123
643,0.5560733,0.6001606,7.1750078201293945
644,0.63877,0.6001606,4.505147695541382
645,0.59566295,0.5985317,4.5037548542022705
646,0.5913725,0.5985317,4.48663854598999
647,0.58655316,0.6001606,4.569557189941406
648,0.61159164,0.5985317,4.6403489112854
649,0.57721865,0.6001606,4.673124074935913
650,0.5611031,0.6001606,4.547853946685791
651,0.6456437,0.59250736,4.635876178741455
652,0.61432064,0.59933203,4.687349319458008
653,0.6324891,0.6001606,4.680086851119995
654,0.6522401,0.5985317,4.708926677703857
655,0.6021406,0.6001606,4.625778675079346
656,0.56874347,0.59933203,4.505123615264893
657,0.5948414,0.5985317,4.233706712722778
658,0.57155466,0.59250736,4.478547811508179
659,0.60563266,0.59250736,4.442134857177734
660,0.5837345,0.6001606,4.416104793548584
661,0.56379795,0.59933203,4.5503623485565186
662,0.61368227,0.6001606,4.563607931137085
663,0.6343229,0.6001606,4.404834508895874
664,0.5450226,0.59933203,4.58708381652832
665,0.5843554,0.6001606,4.52126145362854
666,0.64690113,0.5985317,4.420361518859863
667,0.5792786,0.6001606,4.568340063095093
668,0.64012516,0.6001606,4.612885475158691
669,0.6429757,0.5985317,4.545277833938599
670,0.640466,0.6001606,4.653459787368774
671,0.65264976,0.6001606,4.420024871826172
672,0.5323856,0.59250736,4.380686044692993
673,0.6023578,0.59250736,4.3228724002838135
674,0.6047207,0.59250736,4.282915115356445
675,0.56844574,0.5985317,4.485989809036255
676,0.60413444,0.6001606,3.921614170074463
677,0.6244188,0.6001606,4.1614766120910645
678,0.60056615,0.6001606,4.225214958190918
679,0.6202798,0.59250736,4.371253967285156
680,0.55163574,0.6001606,4.145835638046265
681,0.65178394,0.6001606,4.4563775062561035
682,0.63326764,0.6001606,4.3786962032318115
683,0.561259,0.6001606,4.320488214492798
684,0.6284757,0.5985317,4.4646337032318115
685,0.5791466,0.6001606,4.448970079421997
686,0.5993159,0.6001606,4.408075332641602
687,0.63655865,0.6001606,4.427692651748657
688,0.6611142,0.59250736,4.370310544967651
689,0.6173645,0.6001606,4.232261657714844
690,0.5226722,0.5985317,4.388948202133179
691,0.5536531,0.5930958,4.447710752487183
692,0.67677194,0.5985317,4.535520553588867
693,0.58722174,0.6001606,4.514775514602661
694,0.57233727,0.6001606,4.598028182983398
695,0.5773,0.6001606,4.534941911697388
696,0.6145309,0.59250736,4.58541464805603
697,0.58010375,0.59250736,4.45731258392334
698,0.6578323,0.5985317,4.4927897453308105
699,0.6349141,0.6001606,4.391010522842407
700,0.6084623,0.6001606,4.34551739692688
701,0.615304,0.59380686,4.504317283630371
702,0.6469003,0.6001606,4.342058897018433
703,0.61945474,0.6001606,4.315547704696655
704,0.62489593,0.6001606,4.346924304962158
705,0.61415404,0.5985317,4.222654342651367
706,0.59595925,0.6001606,4.359042167663574
707,0.6257924,0.6001606,4.204881906509399
708,0.61361706,0.6001606,4.6002490520477295
709,0.5856786,0.6001606,7.611017942428589
710,0.62400043,0.6001606,4.822535037994385
711,0.657845,0.59933203,4.77388858795166
712,0.6905938,0.6001606,4.715573072433472
713,0.6134911,0.5985317,4.746880769729614
714,0.61021996,0.6001606,4.737485647201538
715,0.6061139,0.6001606,4.600489616394043
716,0.5948664,0.6001606,4.718403577804565
717,0.58872795,0.6001606,4.636011838912964
718,0.62144494,0.59380686,4.584596157073975
719,0.6188028,0.6001606,4.563338279724121
720,0.55726254,0.6001606,4.652413845062256
721,0.6172583,0.59380686,4.649925231933594
722,0.5910815,0.59380686,4.556627988815308
723,0.6117182,0.6001606,4.6141839027404785
724,0.59096617,0.6001606,4.590438365936279
725,0.64965266,0.59380686,4.045400857925415
726,0.6678977,0.6001606,4.721770286560059
727,0.6160996,0.6001606,4.619915962219238
728,0.6146208,0.59933203,4.605090379714966
729,0.6142622,0.5879265,4.425527572631836
730,0.62728345,0.59933203,4.681355714797974
731,0.56383,0.59933203,4.5757458209991455
732,0.5965203,0.5985317,4.648670673370361
733,0.6434485,0.6001606,4.534309387207031
734,0.634081,0.6001606,4.550992012023926
735,0.5600281,0.57140267,4.572287082672119
736,0.5935642,0.5985317,4.42424750328064
737,0.6582314,0.6001606,4.3858442306518555
738,0.6240436,0.6001606,4.504827260971069
739,0.5409817,0.5879265,4.411178827285767
740,0.611221,0.5985317,4.358891487121582
741,0.54988456,0.5985317,4.5210888385772705
742,0.63401866,0.5879265,4.294395446777344
743,0.6021086,0.6001606,4.1781134605407715
744,0.590715,0.6001606,4.220127105712891
745,0.6190619,0.6001606,4.236891269683838
746,0.63215476,0.58155286,4.40311074256897
747,0.62654334,0.6001606,4.2482123374938965
748,0.6219624,0.6001606,4.092665433883667
749,0.5779827,0.5985317,4.394625425338745
750,0.642298,0.5985317,4.226893663406372
751,0.59811336,0.6001606,4.204416036605835
752,0.66732717,0.5985317,4.17434549331665
753,0.5944123,0.59933203,4.44736647605896
754,0.63351876,0.6001606,4.412377834320068
755,0.5642581,0.6001606,4.265149831771851
756,0.6375315,0.6001606,4.178718328475952
757,0.5815274,0.6001606,4.222605466842651
758,0.6234192,0.5985317,4.3131232261657715
759,0.6285862,0.6001606,3.9857594966888428
760,0.62374544,0.5985317,4.384765148162842
761,0.6345911,0.5879265,4.272864818572998
762,0.65076005,0.59933203,4.468568325042725
763,0.6119794,0.6001606,4.51501727104187
764,0.63076615,0.6001606,4.397459268569946
765,0.6382309,0.5985317,4.513462543487549
766,0.55482805,0.59933203,4.400618314743042
767,0.61482716,0.5879265,4.4441978931427
768,0.5810131,0.5985317,4.525358200073242
769,0.56168187,0.6001606,4.5743889808654785
770,0.6301824,0.59933203,4.535501718521118
771,0.60894245,0.6001606,4.676292181015015
772,0.5983824,0.6001606,4.642794609069824
773,0.61069655,0.6001606,4.513308763504028
774,0.6247574,0.6001606,4.612572431564331
775,0.64479125,0.5985317,4.685769319534302
776,0.5913687,0.6001606,4.6357409954071045
777,0.5741824,0.58127564,4.581353187561035
778,0.67727685,0.6001606,7.224133729934692
779,0.59099513,0.59933203,4.3734424114227295
780,0.6433386,0.5985317,4.28548264503479
781,0.55340683,0.6001606,4.213158845901489
782,0.6185561,0.6001606,4.326548099517822
783,0.66346204,0.59044635,4.272701740264893
784,0.63500065,0.6001606,4.100296974182129
785,0.6576146,0.6001606,4.219945669174194
786,0.6582234,0.6001606,4.320648193359375
787,0.6264595,0.5985317,4.321563959121704
788,0.6119441,0.59933203,4.486931085586548
789,0.5867475,0.59933203,4.417134523391724
790,0.61102915,0.5985317,4.588891983032227
791,0.5892724,0.6001606,4.537337779998779
792,0.5813116,0.6001606,4.657079696655273
793,0.5093392,0.6001606,4.481888294219971
794,0.62678754,0.5985317,4.633573293685913
795,0.585091,0.5879265,4.1693501472473145
796,0.6099699,0.5879265,4.401142358779907
797,0.659523,0.5985317,4.555758476257324
798,0.6279067,0.6001606,4.555097818374634
799,0.5783081,0.6001606,4.522460699081421
800,0.55934095,0.6001606,4.474451541900635
801,0.60729176,0.59933203,4.699915409088135
802,0.6029142,0.5985317,4.648329019546509
803,0.6003468,0.6001606,4.6223320960998535
804,0.59269285,0.59933203,4.665931940078735
805,0.5824853,0.6001606,4.5930845737457275
806,0.6561729,0.6001606,4.627356767654419
807,0.6452063,0.6001606,4.61852765083313
808,0.61756516,0.6001606,4.55625319480896
809,0.55716133,0.5917431,4.6385414600372314
810,0.5800405,0.6001606,4.539337873458862
811,0.6541259,0.59933203,4.341025114059448
812,0.6352452,0.5985317,4.512765407562256
813,0.57711256,0.6001606,4.60886025428772
814,0.56518054,0.6001606,4.6564154624938965
815,0.5638042,0.6001606,4.608712196350098
816,0.54873335,0.6001606,4.706714630126953
817,0.60702807,0.59933203,4.616441249847412
818,0.5911789,0.6001606,4.093583106994629
819,0.5504367,0.59933203,4.4465320110321045
820,0.665331,0.6001606,4.497812509536743
821,0.6503984,0.6001606,4.373871564865112
822,0.611144,0.5985317,4.326804161071777
823,0.5687234,0.6001606,4.448361396789551
824,0.58197117,0.5985317,4.322847366333008
825,0.6414914,0.6001606,4.3287999629974365
826,0.6263952,0.6001606,4.2894110679626465
827,0.6210984,0.5985317,4.249464273452759
828,0.6471995,0.6001606,4.37512993812561
829,0.654826,0.6001606,4.013192653656006
830,0.5391948,0.6001606,4.223051309585571
831,0.58578634,0.6001606,4.429471969604492
832,0.6018474,0.6001606,4.378160715103149
833,0.5717802,0.6001606,4.337235689163208
834,0.5863717,0.6001606,4.19989538192749
835,0.5521487,0.6001606,4.2395360469818115
836,0.5583243,0.5985317,4.234920024871826
837,0.5887008,0.5985317,4.2876808643341064
838,0.5615946,0.6001606,4.310736894607544
839,0.6130671,0.5917431,4.402073383331299
840,0.6162828,0.5985317,4.247926712036133
841,0.57444346,0.6001606,4.499109268188477
842,0.6063298,0.6001606,4.419281482696533
843,0.52007645,0.6001606,4.495769262313843
844,0.6003959,0.5985317,4.540867328643799
845,0.6685859,0.6001606,4.541417360305786
846,0.5650299,0.6001606,7.549697637557983
847,0.618733,0.6001606,4.616442441940308
848,0.6290182,0.59933203,4.681598663330078
849,0.56991553,0.6001606,4.6398680210113525
850,0.66351676,0.6001606,4.622650623321533
851,0.6088845,0.6001606,4.652776479721069
852,0.5726617,0.6001606,4.672669172286987
853,0.60682476,0.6001606,4.567345380783081
854,0.610276,0.6001606,4.594964027404785
855,0.5576268,0.5985317,4.521600008010864
856,0.58668196,0.6001606,4.4745705127716064
857,0.59263575,0.6001606,4.244591951370239
858,0.5863125,0.6001606,4.270231485366821
859,0.61791956,0.6001606,4.39852499961853
860,0.6595026,0.5985317,4.261161804199219
861,0.59450316,0.6001606,4.286836385726929
862,0.6139176,0.5985317,4.189249277114868
863,0.5960386,0.6001606,4.356644868850708
864,0.5994587,0.5985317,4.324756383895874
865,0.66933566,0.6001606,4.3975653648376465
866,0.6279346,0.6001606,4.442927598953247
867,0.6225289,0.6001606,4.281009912490845
868,0.5872993,0.6001606,4.569387674331665
869,0.6169635,0.5985317,4.635610103607178
870,0.5515833,0.5985317,4.748622417449951
871,0.6005885,0.6001606,4.783307075500488
872,0.6563605,0.59933203,4.67894721031189
873,0.58222824,0.6001606,4.769610404968262
874,0.60394526,0.6001606,4.769207715988159
875,0.61019236,0.6001606,4.625867605209351
876,0.6674142,0.5985317,4.741284370422363
877,0.6122627,0.6001606,4.715460538864136
878,0.61682767,0.5985317,4.682105541229248
879,0.59736013,0.6001606,4.803742408752441
880,0.6403309,0.6001606,4.840028285980225
881,0.6140906,0.6001606,4.845609188079834
882,0.6558031,0.59933203,4.197784900665283
883,0.56942296,0.6001606,4.579702854156494
884,0.5809026,0.6001606,4.698822021484375
885,0.6424886,0.59933203,4.694204330444336
886,0.5910852,0.6001606,4.667856931686401
887,0.62447447,0.6001606,4.480712890625
888,0.6261141,0.6001606,4.633099555969238
889,0.62402785,0.6001606,4.6808178424835205
890,0.659873,0.6001606,4.655330419540405
891,0.562976,0.6001606,4.27131199836731
892,0.52528864,0.5917431,4.541148900985718
893,0.5787283,0.5917431,4.562797784805298
894,0.59543395,0.5985317,4.5124430656433105
895,0.6137049,0.5933676,4.491573810577393
896,0.6463615,0.6001606,4.488173246383667
897,0.64551127,0.5933676,4.367219924926758
898,0.591148,0.6001606,4.439648389816284
899,0.5938791,0.6001606,4.44350266456604
900,0.645023,0.59933203,4.389376401901245
901,0.5951389,0.6001606,4.537289142608643
902,0.61972356,0.6001606,4.265891790390015
903,0.6147157,0.6001606,4.361640930175781
904,0.65683806,0.5985317,4.34770393371582
905,0.5897373,0.6001606,4.355384349822998
906,0.612586,0.6001606,4.1921350955963135
907,0.655585,0.5985317,4.212395429611206
908,0.6325971,0.6001606,4.191782236099243
909,0.53766584,0.6001606,4.278199195861816
910,0.6345749,0.5985317,4.369112730026245
911,0.6149876,0.6001606,4.362354755401611
912,0.5578685,0.6001606,4.534412860870361
913,0.5991937,0.5985317,4.601720094680786
914,0.6243843,0.59933203,4.507380962371826
915,0.5757067,0.5985317,4.666710138320923
916,0.5970559,0.6001606,4.650792837142944
917,0.6200038,0.6001606,4.591465711593628
918,0.63311327,0.59933203,7.380767107009888
919,0.61507225,0.6001606,4.591506004333496
920,0.66179204,0.6001606,4.4326252937316895
921,0.5951689,0.6001606,4.345545053482056
922,0.6303137,0.5985317,4.248810529708862
923,0.6599138,0.5985317,4.3989808559417725
924,0.60684335,0.5985317,4.19832181930542
925,0.6039275,0.6001606,4.310895204544067
926,0.62413406,0.6001606,4.255259037017822
927,0.61356527,0.59933203,4.1668055057525635
928,0.6355041,0.59201694,4.266830921173096
929,0.6414159,0.6001606,4.376903533935547
930,0.5747553,0.5985317,4.3821845054626465
931,0.62127995,0.6001606,4.610493183135986
932,0.61392534,0.6001606,4.49289608001709
933,0.6096556,0.5985317,4.48064923286438
934,0.59663284,0.59933203,4.25194239616394
935,0.58861655,0.59933203,4.292778968811035
936,0.57799923,0.6001606,4.495489835739136
937,0.6012918,0.6001606,4.460256338119507
938,0.6175432,0.5985317,4.2844398021698
939,0.61697125,0.59933203,4.428925037384033
940,0.55325675,0.6001606,4.417974948883057
941,0.60811675,0.59201694,4.393036603927612
942,0.6290542,0.6001606,4.378149032592773
943,0.59952074,0.6001606,4.364787340164185
944,0.62766236,0.6001606,4.437947034835815
945,0.594556,0.6001606,4.475609064102173
946,0.57924306,0.6001606,4.623230695724487
947,0.6129935,0.5985317,4.396664381027222
948,0.64710134,0.5985317,4.415519714355469
949,0.5582832,0.594795,4.354668617248535
950,0.62369865,0.6001606,4.4208691120147705
951,0.60398185,0.5985317,4.428540945053101
952,0.61953026,0.6001606,4.391932249069214
953,0.59816813,0.6001606,4.442912578582764
954,0.5820853,0.5985317,3.9213287830352783
955,0.5971413,0.6001606,4.425014495849609
956,0.58655095,0.6001606,4.367340564727783
957,0.6436258,0.5985317,4.544313430786133
958,0.5826191,0.594795,4.388923406600952
959,0.62979394,0.594795,4.46784782409668
960,0.5869924,0.6001606,4.51617956161499
961,0.6241654,0.5985317,4.567347764968872
962,0.606256,0.594795,4.505000591278076
963,0.636855,0.6001606,4.489012956619263
964,0.52670753,0.6001606,4.550247669219971
965,0.59751844,0.59933203,4.484814882278442
966,0.5948875,0.6001606,4.2940497398376465
967,0.63871944,0.6001606,4.476085424423218
968,0.5539886,0.6001606,4.508833646774292
969,0.59436053,0.6001606,4.352823257446289
970,0.5843479,0.5985317,3.870180130004883
971,0.55772454,0.6001606,4.3818888664245605
972,0.59061325,0.6001606,4.310870409011841
973,0.6191878,0.6001606,4.274324417114258
974,0.65826523,0.6001606,4.423457145690918
975,0.6141933,0.5985317,4.274627447128296
976,0.64482224,0.5985317,4.341130495071411
977,0.60352767,0.6001606,4.34991979598999
978,0.56051034,0.6001606,4.340991735458374
979,0.574484,0.594795,4.283796310424805
980,0.6093429,0.6001606,4.52388858795166
981,0.66470665,0.5985317,4.183989524841309
982,0.66251874,0.594795,4.302079200744629
983,0.60907316,0.5947387,4.291727542877197
984,0.6365112,0.6001606,7.1151769161224365
985,0.56127703,0.5985317,4.46967625617981
986,0.6247432,0.6001606,4.609180927276611
987,0.6238589,0.5985317,4.527263402938843
988,0.5954411,0.6001606,4.496978282928467
989,0.60397863,0.6001606,4.4838221073150635
990,0.6042256,0.5985317,4.569816589355469
991,0.59821707,0.5985317,4.6975390911102295
992,0.5661168,0.6001606,4.672609090805054
993,0.5879916,0.5985317,4.554175615310669
994,0.65043926,0.6001606,4.48232626914978
995,0.5918764,0.5985317,4.621389865875244
996,0.6112245,0.59933203,4.543759822845459
997,0.5896114,0.5947387,4.640526056289673
998,0.5897317,0.5947387,4.555487632751465
999,0.6221656,0.6001606,4.641485214233398
1000,0.6222471,0.5947387,4.53866720199585
1001,0.63792264,0.6001606,4.67156195640564
1002,0.65995395,0.6001606,4.425616025924683
1003,0.5763789,0.6001606,4.522676229476929
1004,0.640059,0.6001606,4.378016710281372
1005,0.59465826,0.6001606,4.6644816398620605
1006,0.6210568,0.6001606,4.522498607635498
1007,0.64286643,0.5947387,4.530696630477905
1008,0.61660343,0.6001606,4.632425308227539
1009,0.5859976,0.6001606,4.556223154067993
1010,0.5717212,0.6001606,4.401547908782959
1011,0.58762914,0.6001606,4.4843339920043945
1012,0.6259894,0.6001606,4.391884803771973
1013,0.6306279,0.6001606,4.294243097305298
1014,0.6358224,0.6001606,4.210362195968628
1015,0.60725605,0.6001606,4.233594179153442
1016,0.62536454,0.6001606,4.261733770370483
1017,0.55183196,0.6001606,4.343656301498413
1018,0.6189407,0.6001606,4.403871059417725
1019,0.6056335,0.6001606,4.420522212982178
1020,0.6178446,0.6001606,4.43343448638916
1021,0.6256775,0.6001606,4.321037530899048
1022,0.63995755,0.6001606,4.48070502281189
1023,0.64089394,0.6001606,4.501822471618652
1024,0.6116965,0.59311265,4.543883562088013
1025,0.6297264,0.6001606,4.072465419769287
1026,0.6306005,0.6001606,4.40617299079895
1027,0.61264914,0.6001606,4.414604663848877
1028,0.63253814,0.6001606,4.552538871765137
1029,0.6073127,0.6001606,4.576355218887329
1030,0.5626353,0.6001606,4.509702205657959
1031,0.6002026,0.6001606,4.564638614654541
1032,0.5489954,0.6001606,4.492629051208496
1033,0.56161577,0.6001606,4.442841291427612
1034,0.6225388,0.5947387,4.477809429168701
1035,0.58684444,0.5947387,4.521353721618652
1036,0.68332666,0.6001606,4.546755790710449
1037,0.60349464,0.6001606,4.459952354431152
1038,0.6260648,0.5947387,4.479618310928345
1039,0.5949854,0.5947387,4.0195252895355225
1040,0.6439152,0.6001606,4.701690196990967
1041,0.5852224,0.6001606,4.6476356983184814
1042,0.66440153,0.6001606,4.434913158416748
1043,0.64726555,0.6001606,4.65289044380188
1044,0.6083117,0.6001606,4.509981870651245
1045,0.5939252,0.6001606,4.520120620727539
1046,0.6383935,0.6001606,4.4193291664123535
1047,0.617523,0.6001606,4.306283950805664
1048,0.6046488,0.5947387,4.357635498046875
1049,0.61915314,0.6001606,4.230674982070923
1050,0.69360805,0.6001606,4.519286870956421
1051,0.6011407,0.6001606,4.293640613555908
1052,0.6502551,0.59311265,4.394132614135742
1053,0.6575743,0.6001606,7.013237953186035
1054,0.60242176,0.5947387,4.302044868469238
1055,0.63488585,0.6001606,4.346896409988403
1056,0.63341445,0.6001606,4.330054759979248
1057,0.6231225,0.6001606,4.406849384307861
1058,0.6145967,0.6001606,4.526659250259399
1059,0.59091896,0.5947387,4.56737756729126
1060,0.5978034,0.6001606,4.561049222946167
1061,0.5992414,0.5947387,4.432589292526245
1062,0.5626909,0.5947387,4.547394514083862
1063,0.57258064,0.5947387,4.442942142486572
1064,0.61367387,0.6001606,4.5008251667022705
1065,0.57230115,0.6001606,4.42018723487854
1066,0.6641537,0.6001606,4.469583988189697
1067,0.58538014,0.5947387,4.35515832901001
1068,0.58886373,0.6001606,4.498516082763672
1069,0.5900948,0.6001606,4.501666307449341
1070,0.61065364,0.5947387,4.521082162857056
1071,0.63568175,0.6001606,4.502570152282715
1072,0.6214106,0.6001606,4.1283204555511475
1073,0.5794797,0.5947387,4.406729221343994
1074,0.6213944,0.6001606,4.589439630508423
1075,0.59226584,0.5947387,4.5092432498931885
1076,0.57233965,0.5947387,4.450074195861816
1077,0.5740769,0.6001606,4.504295349121094
1078,0.61708885,0.6001606,4.502068519592285
1079,0.58094776,0.6001606,4.427441835403442
1080,0.55282795,0.6001606,4.393640756607056
1081,0.59268373,0.6001606,4.429658651351929
1082,0.59302264,0.5947387,4.4712183475494385
1083,0.632228,0.6001606,4.330907821655273
1084,0.56572765,0.5947387,4.241588354110718
1085,0.5863763,0.5947387,4.384490251541138
1086,0.62966895,0.6001606,4.344808340072632
1087,0.6094742,0.6001606,4.441989183425903
1088,0.6173352,0.6001606,4.024237632751465
1089,0.6433547,0.6001606,4.4166295528411865
1090,0.6090716,0.6001606,4.3764142990112305
1091,0.6101587,0.6001606,4.312821388244629
1092,0.5942663,0.5921213,4.525464057922363
1093,0.6316922,0.5921213,4.40452241897583
1094,0.62644553,0.5911819,4.0496673583984375
1095,0.6132958,0.6001606,4.472854137420654
1096,0.63779896,0.6001606,4.275271892547607
1097,0.6189259,0.5947387,4.1223039627075195
1098,0.65533596,0.6001606,4.142622709274292
1099,0.5805994,0.5947387,4.260834693908691
1100,0.65015984,0.6001606,4.30193305015564
1101,0.59469324,0.6001606,4.301457166671753
1102,0.6493453,0.5947387,4.3112499713897705
1103,0.6364115,0.6001606,4.291317462921143
1104,0.55993986,0.5947387,4.479960918426514
1105,0.54932743,0.5947387,4.407449960708618
1106,0.5518323,0.596498,4.3910675048828125
1107,0.592594,0.596498,4.420421600341797
1108,0.6021688,0.6001606,4.349698066711426
1109,0.6175995,0.6001606,3.8905484676361084
1110,0.59400934,0.6001606,4.403724908828735
1111,0.5983062,0.6001606,4.41982626914978
1112,0.6010169,0.5947387,4.547255277633667
1113,0.65960187,0.6001606,4.513895511627197
1114,0.63466525,0.6001606,4.567903995513916
1115,0.67600226,0.6001606,4.51324725151062
1116,0.5921885,0.6001606,4.668068170547485
1117,0.592414,0.596498,4.691009521484375
1118,0.63024473,0.596498,4.53970193862915
1119,0.60353905,0.5947387,4.406407594680786
1120,0.6195531,0.59976625,4.435259819030762
1121,0.58445466,0.6001606,7.071366548538208
1122,0.6083604,0.5947387,4.4359331130981445
1123,0.570434,0.596498,4.3412792682647705
1124,0.5668555,0.6001606,4.239751815795898
1125,0.5928978,0.59976625,4.22258734703064
1126,0.5991887,0.6001606,4.229272127151489
1127,0.5800825,0.59976625,4.380037069320679
1128,0.5979724,0.6001606,4.422356128692627
1129,0.5984232,0.6001606,4.43781590461731
1130,0.6285882,0.59371567,4.444918394088745
1131,0.5791664,0.59976625,4.3825976848602295
1132,0.55996656,0.6001606,4.552148818969727
1133,0.61456245,0.596498,4.515892744064331
1134,0.61052793,0.59371567,4.467597961425781
1135,0.56446683,0.6001606,4.402499437332153
1136,0.6815427,0.6001606,4.343817234039307
1137,0.62898105,0.59976625,4.56892466545105
1138,0.6452571,0.59371567,4.500495433807373
1139,0.6761546,0.6001606,4.415908098220825
1140,0.5721842,0.6001606,4.410688400268555
1141,0.63513595,0.59371567,4.514030456542969
1142,0.6270555,0.6001606,4.560762882232666
1143,0.59596384,0.6001606,4.666937589645386
1144,0.56444776,0.59371567,4.300803899765015
1145,0.6142524,0.59371567,4.275496244430542
1146,0.5715227,0.6001606,4.404361009597778
1147,0.59664345,0.59371567,4.362071990966797
1148,0.6462413,0.59976625,4.41639256477356
1149,0.6252086,0.59976625,4.584871768951416
1150,0.61051697,0.59976625,4.449544191360474
1151,0.59469604,0.5947387,4.468491077423096
1152,0.5877711,0.6001606,4.378949880599976
1153,0.58838916,0.596498,4.313865900039673
1154,0.6291561,0.59976625,4.321374893188477
1155,0.6211786,0.5937367,4.322497844696045
1156,0.59434533,0.6001606,4.297822952270508
1157,0.56660295,0.59371567,4.329628944396973
1158,0.590382,0.59371567,3.821098804473877
1159,0.6450054,0.6001606,4.400795936584473
1160,0.5955278,0.5947387,4.129791021347046
1161,0.6304511,0.6001606,4.329447984695435
1162,0.6003951,0.59371567,4.355743408203125
1163,0.6286283,0.6001606,4.616218328475952
1164,0.60580564,0.59371567,4.562244415283203
1165,0.650905,0.6001606,4.570340156555176
1166,0.6063136,0.59976625,4.486727237701416
1167,0.601295,0.59371567,4.5615012645721436
1168,0.6135138,0.5937367,4.603798866271973
1169,0.6293,0.6001606,4.555514097213745
1170,0.6177298,0.59371567,4.53973388671875
1171,0.6419726,0.6001606,4.513915538787842
1172,0.6054008,0.59371567,4.532876014709473
1173,0.6303259,0.6001606,4.71325945854187
1174,0.5696473,0.6001606,4.636278390884399
1175,0.6393573,0.59371567,4.750349760055542
1176,0.61664474,0.6001606,4.7258217334747314
1177,0.6309688,0.59371567,4.797194242477417
1178,0.56100225,0.6001606,4.6737446784973145
1179,0.638813,0.59976625,4.7438154220581055
1180,0.5978153,0.596498,4.820828437805176
1181,0.52304935,0.6001606,4.659587383270264
1182,0.6325146,0.6001606,4.6144468784332275
1183,0.5603653,0.59371567,4.103387832641602
1184,0.5563123,0.6001606,4.6238813400268555
1185,0.6285644,0.5937367,4.53780198097229
1186,0.6124321,0.6001606,4.534947872161865
1187,0.63379,0.59976625,4.57709002494812
1188,0.5647783,0.6001606,4.641704559326172
1189,0.60732114,0.59371567,4.465622663497925
1190,0.6166378,0.59371567,4.648696660995483
1191,0.6377128,0.59371567,4.380741596221924
1192,0.6510365,0.59976625,4.430566310882568
1193,0.63852143,0.5937367,7.29946231842041
1194,0.6193361,0.6001606,4.441328287124634
1195,0.5836333,0.59371567,4.518786668777466
1196,0.61649346,0.59976625,4.396814346313477
1197,0.586879,0.6001606,4.47792649269104
1198,0.6019136,0.59976625,4.349070072174072
1199,0.6206885,0.59976625,4.4181458950042725
1200,0.5940265,0.59371567,4.4173595905303955
1201,0.57828444,0.59371567,4.3599653244018555
1202,0.60650635,0.5937367,4.383954286575317
1203,0.6003559,0.59371567,4.293280124664307
1204,0.6788742,0.6001606,4.2639758586883545
1205,0.6253933,0.5937367,4.306393146514893
1206,0.6037941,0.6001606,4.3576743602752686
1207,0.5930534,0.59371567,4.290504693984985
1208,0.6368966,0.59976625,4.296387434005737
1209,0.605631,0.59976625,4.3183653354644775
1210,0.62021625,0.59976625,3.9557101726531982
1211,0.5931858,0.59976625,4.299412488937378
1212,0.614881,0.6001606,4.4327123165130615
1213,0.58799016,0.5947387,4.425209283828735
1214,0.61161244,0.6001606,4.319080591201782
1215,0.6271639,0.6001606,4.365784168243408
1216,0.6057409,0.6001606,4.48399019241333
1217,0.63508344,0.59976625,4.403829097747803
1218,0.6427163,0.6001606,4.4351487159729
1219,0.6360371,0.6001606,4.390761852264404
1220,0.6264124,0.6001606,4.357817649841309
1221,0.66706586,0.6001606,4.2322633266448975
1222,0.66312397,0.59976625,4.3474273681640625
1223,0.65779674,0.5937367,4.322479963302612
1224,0.60526407,0.59976625,4.3171470165252686
1225,0.5646317,0.59371567,4.296508550643921
1226,0.628137,0.6001606,4.4813923835754395
1227,0.6199395,0.59976625,4.3190693855285645
1228,0.5438309,0.6001606,4.355175256729126
1229,0.5780068,0.5937367,4.328041076660156
1230,0.57280195,0.59371567,4.09876561164856
1231,0.5933894,0.596498,4.434187889099121
1232,0.6183833,0.59371567,4.040385007858276
1233,0.63385606,0.6001606,4.575470209121704
1234,0.6388365,0.6001606,4.510461330413818
1235,0.6065152,0.5947387,4.436338186264038
1236,0.6159886,0.59976625,4.463280200958252
1237,0.5961791,0.59976625,4.279456377029419
1238,0.59780735,0.59371567,4.283177137374878
1239,0.6239623,0.59976625,4.363159418106079
1240,0.61124635,0.6001606,4.350504159927368
1241,0.62298405,0.59976625,4.4368603229522705
1242,0.5275231,0.59371567,4.359915256500244
1243,0.57365614,0.59371567,4.42702579498291
1244,0.6245804,0.6001606,4.19681715965271
1245,0.59959805,0.6001606,4.308951139450073
1246,0.58976066,0.6001606,4.455969333648682
1247,0.6143131,0.6001606,4.18991756439209
1248,0.62544787,0.596498,4.2208404541015625
1249,0.57343554,0.6001606,4.012191295623779
1250,0.583735,0.6001606,4.213881969451904
1251,0.5812653,0.59371567,4.215851545333862
1252,0.5928792,0.59976625,4.463007688522339
1253,0.5889032,0.6001606,4.3474507331848145
