iteration,max_fitness,test_accuracy,time
234,0.571144,0.562071,14.115453720092773
235,0.54432726,0.562071,14.5356285572052
236,0.54459083,0.562071,14.885741233825684
237,0.5446187,0.562071,14.19279146194458
238,0.5287813,0.562071,14.425800561904907
239,0.54889524,0.5594704,14.442337036132812
240,0.5822153,0.5594704,14.440974950790405
241,0.58180785,0.5594704,14.657813549041748
242,0.56595814,0.562071,14.158237934112549
243,0.5336487,0.562071,14.640103578567505
244,0.5527736,0.562071,20.90087103843689
245,0.53520054,0.5599231,13.19106149673462
246,0.57495767,0.562071,14.949470043182373
247,0.5768056,0.5599231,14.684167623519897
248,0.5782669,0.562071,14.13284158706665
249,0.5472457,0.5599231,14.87250304222107
250,0.5712081,0.562071,13.937682628631592
251,0.567009,0.562071,15.319819450378418
252,0.5676489,0.562071,14.26413345336914
253,0.55101514,0.5599231,14.794580221176147
254,0.5477018,0.5599231,14.70824909210205
255,0.55337965,0.5599231,13.752221584320068
256,0.5746913,0.562071,15.084986686706543
257,0.53387797,0.562071,14.011620044708252
258,0.5382932,0.562071,15.027369737625122
259,0.54261184,0.562071,15.046359300613403
260,0.5478053,0.5594704,14.074914455413818
261,0.5547906,0.5594704,15.004286289215088
262,0.5646492,0.562071,14.562400102615356
263,0.54033095,0.562071,14.63379716873169
264,0.55826974,0.562071,15.300310134887695
265,0.56231093,0.562071,14.12288761138916
266,0.5613377,0.5594704,14.765570402145386
267,0.5787941,0.562071,14.38513445854187
268,0.557412,0.562071,14.449731349945068
269,0.5511961,0.5594704,15.183365821838379
270,0.55834436,0.562071,13.998767852783203
271,0.5623895,0.562071,14.171554565429688
272,0.5355607,0.5594704,14.016167879104614
273,0.5679124,0.562071,14.90976095199585
274,0.54725266,0.562071,14.708197832107544
275,0.5621742,0.562071,14.533028602600098
276,0.6013793,0.562071,15.218184471130371
277,0.59466827,0.562071,13.71549367904663
278,0.54796994,0.562071,14.409332752227783
279,0.5725271,0.5594704,14.585604667663574
280,0.5432936,0.562071,13.610386610031128
281,0.5739689,0.5594704,14.375383377075195
282,0.5653174,0.562071,12.322049617767334
283,0.56964076,0.5594704,14.966850757598877
284,0.56133974,0.5634257,13.275763273239136
285,0.56932354,0.5634257,14.003296375274658
286,0.60618687,0.562071,14.185592412948608
287,0.526471,0.562071,15.22107458114624
288,0.551672,0.5634257,14.229496240615845
289,0.5366686,0.5634257,15.296257257461548
290,0.55033994,0.5634257,14.152360439300537
291,0.57316196,0.5634257,14.740527391433716
292,0.54322326,0.562071,21.7461199760437
293,0.599077,0.562071,12.374125242233276
294,0.5326515,0.562071,14.34402585029602
295,0.53264546,0.5634257,15.204284429550171
296,0.54349554,0.5634257,13.739696025848389
297,0.55619323,0.562071,15.412611246109009
298,0.55131567,0.5634257,14.16926383972168
299,0.5784507,0.5634257,14.09321665763855
300,0.55113864,0.5594704,15.31010365486145
301,0.5627381,0.5634257,14.18431043624878
302,0.54723525,0.562071,15.548855304718018
303,0.5375337,0.5634257,13.877749919891357
304,0.5438267,0.5594704,14.691735982894897
305,0.55012727,0.562071,14.736051797866821
306,0.5570853,0.55620325,13.932560443878174
307,0.53639245,0.5634257,15.453172206878662
308,0.57577014,0.562071,14.016345739364624
309,0.5396414,0.562071,15.149239301681519
310,0.55011916,0.5634257,14.294690370559692
311,0.5682766,0.5634257,14.207828998565674
312,0.55282986,0.5634257,15.016640424728394
313,0.54844975,0.5634257,13.8704195022583
314,0.5446984,0.562071,14.980595827102661
315,0.5430261,0.562071,14.20455265045166
316,0.5838768,0.5634257,14.544695377349854
317,0.5658933,0.562071,14.325959920883179
318,0.5629978,0.5634257,14.278488159179688
319,0.5776614,0.5634257,14.821754217147827
320,0.54861677,0.561557,14.243710994720459
321,0.6001563,0.5634257,14.044249534606934
322,0.5580364,0.5634257,14.541170120239258
323,0.5603516,0.562071,14.20810866355896
324,0.4913755,0.5634257,14.35573959350586
325,0.5464567,0.5634257,14.421458721160889
326,0.5213305,0.561557,14.632386207580566
327,0.58712304,0.5634257,14.820344924926758
328,0.57993186,0.5634257,14.806379318237305
329,0.541045,0.5634257,14.670181512832642
330,0.56298256,0.561557,14.202770233154297
331,0.53104544,0.562071,14.74177360534668
332,0.5646893,0.561557,14.414978981018066
333,0.526211,0.561557,14.153081893920898
334,0.5604199,0.5634257,14.088948726654053
335,0.56060016,0.562071,14.45298147201538
336,0.5563352,0.561557,14.641876459121704
337,0.5528009,0.5634257,14.436652421951294
338,0.5230892,0.5634257,14.46918511390686
339,0.53787315,0.5634257,14.465260744094849
340,0.5523498,0.562071,14.282634496688843
341,0.5133151,0.562071,20.692620754241943
342,0.5014386,0.562071,11.171940326690674
343,0.5410917,0.562071,13.681549787521362
344,0.56244653,0.561557,13.968704462051392
345,0.5949285,0.5634257,14.507680416107178
346,0.5525738,0.5634257,14.46998929977417
347,0.5416572,0.5634257,14.268760204315186
348,0.58643305,0.5634257,14.526961326599121
349,0.60435116,0.5634257,14.301447868347168
350,0.5591329,0.5634257,14.461008310317993
351,0.5449828,0.561557,14.4249107837677
352,0.52252233,0.5634257,14.676033735275269
353,0.57502294,0.5634257,14.424519300460815
354,0.5448658,0.561557,14.87806749343872
355,0.56606436,0.5634257,13.70876693725586
356,0.56887436,0.5634257,14.77947449684143
357,0.56517017,0.561557,14.45366644859314
358,0.54127336,0.56109345,14.443299293518066
359,0.54342306,0.5634257,14.668320894241333
360,0.5753325,0.5634257,14.27380919456482
361,0.5330066,0.56109345,14.912776947021484
362,0.59487206,0.5634257,14.134970426559448
363,0.5511428,0.5634257,14.37679123878479
364,0.5488121,0.5634257,14.68773078918457
365,0.5440364,0.561557,14.78270149230957
366,0.5254668,0.561557,14.55850338935852
367,0.5325149,0.5634257,14.6493399143219
368,0.53608525,0.56109345,14.407169342041016
369,0.55339223,0.5634257,14.072243213653564
370,0.5694139,0.5634257,13.99458360671997
371,0.5685394,0.561557,14.374088048934937
372,0.53702426,0.5634257,15.098532676696777
373,0.5418931,0.56109345,14.250161170959473
374,0.5404715,0.5634257,15.00929045677185
375,0.55142915,0.56109345,13.78011417388916
376,0.5991411,0.5634257,14.458844423294067
377,0.5832844,0.5634257,14.676358938217163
378,0.5718776,0.561557,14.579444408416748
379,0.58983713,0.56109345,15.180549144744873
380,0.5350881,0.561557,14.590538740158081
381,0.5457177,0.56109345,14.337611198425293
382,0.55224866,0.56109345,15.2582688331604
383,0.5484117,0.561557,13.747379064559937
384,0.55098164,0.561557,14.710121154785156
385,0.5863832,0.561557,14.401564121246338
386,0.5111592,0.56109345,14.534749269485474
387,0.5491891,0.56109345,14.573544979095459
388,0.57603675,0.561557,15.033846855163574
389,0.52059174,0.56259614,21.719416856765747
390,0.53016627,0.561557,14.431228637695312
391,0.54857635,0.561557,12.833738565444946
392,0.59841365,0.56259614,14.818945169448853
393,0.58525324,0.561557,14.47603964805603
394,0.52223957,0.56259614,14.332628011703491
395,0.5505357,0.5570117,14.879369497299194
396,0.5648285,0.561557,14.413512706756592
397,0.5748048,0.56259614,15.155426263809204
398,0.5653751,0.561557,14.602325201034546
399,0.5230094,0.561557,13.787285327911377
400,0.5498624,0.561557,12.948592901229858
401,0.5530357,0.561557,15.539302110671997
402,0.5620038,0.56259614,13.38281512260437
403,0.56937385,0.56259614,14.404473304748535
404,0.53911877,0.5570117,14.460073709487915
405,0.5750206,0.561557,14.656090497970581
406,0.5316968,0.56259614,14.963829517364502
407,0.540183,0.561557,14.164076566696167
408,0.5680141,0.56259614,14.985275506973267
409,0.56174016,0.561557,14.620848655700684
410,0.54411876,0.56259614,14.771032571792603
411,0.5562495,0.56074756,15.21817421913147
412,0.5392494,0.56259614,14.387388706207275
413,0.5381781,0.56259614,15.00287914276123
414,0.5503614,0.56259614,14.336564302444458
415,0.5624248,0.56259614,14.772017002105713
416,0.5417804,0.561557,14.459455728530884
417,0.54861546,0.55939704,14.747586727142334
418,0.5520972,0.56259614,15.116011619567871
419,0.55992746,0.56074756,13.261246919631958
420,0.5558754,0.56074756,14.225369453430176
421,0.55463135,0.55939704,14.500667810440063
422,0.5191556,0.56259614,14.442899942398071
423,0.57731247,0.5602182,15.372829914093018
424,0.54359776,0.56074756,13.98241138458252
425,0.5586228,0.561557,15.136138677597046
426,0.55176973,0.5602182,13.917291402816772
427,0.5385476,0.56259614,14.93033218383789
428,0.59017444,0.56074756,14.800047397613525
429,0.564703,0.56074756,14.672721862792969
430,0.57827497,0.56259614,14.702314615249634
431,0.54242617,0.5602182,14.558296203613281
432,0.57338446,0.561557,14.524105072021484
433,0.54180205,0.561557,13.658458948135376
434,0.5656048,0.56074756,14.186764478683472
435,0.55655146,0.561557,14.912661075592041
436,0.57480204,0.56259614,14.4636549949646
437,0.5630053,0.56259614,14.524438858032227
438,0.5373539,0.56074756,14.47675609588623
439,0.5495204,0.561557,21.504135608673096
440,0.5754257,0.56259614,15.115588188171387
441,0.58131164,0.56259614,13.042847394943237
442,0.54570603,0.56074756,14.26573133468628
443,0.57095265,0.56074756,15.170878887176514
444,0.5651556,0.561557,14.885599136352539
445,0.5474543,0.56074756,14.523499011993408
446,0.53754437,0.56259614,14.66179633140564
447,0.57902074,0.56259614,14.416732788085938
448,0.5609815,0.56074756,14.811337232589722
449,0.54019666,0.56074756,15.189791679382324
450,0.53599215,0.56259614,14.611490249633789
451,0.5296078,0.56074756,14.623433828353882
452,0.569603,0.561557,14.206810712814331
453,0.5163177,0.56074756,13.359434366226196
454,0.55725193,0.561557,14.473605632781982
455,0.58518815,0.5627966,13.864742040634155
456,0.5052614,0.5627966,13.234890460968018
457,0.56382924,0.56074756,14.025761842727661
458,0.52926445,0.5627966,14.593291759490967
459,0.5450574,0.56259614,14.705803871154785
460,0.555899,0.56259614,14.504472494125366
461,0.5650319,0.56074756,14.839832544326782
462,0.566674,0.56259614,14.350762367248535
463,0.58227897,0.5627966,14.894563674926758
464,0.5187355,0.5627966,14.672205686569214
465,0.5445115,0.5627966,14.33509087562561
466,0.54443,0.5627966,14.861124992370605
467,0.5653769,0.56233037,14.317857265472412
468,0.51959133,0.5627966,14.627485036849976
469,0.589417,0.5627966,13.4904203414917
470,0.5887338,0.5627966,14.531854629516602
471,0.5590244,0.56233037,14.884043455123901
472,0.5585258,0.56259614,14.648404598236084
473,0.5666102,0.5627966,14.952581405639648
474,0.54269207,0.5627966,14.127045392990112
475,0.55793536,0.56233037,14.629838466644287
476,0.5345151,0.56259614,14.946221351623535
477,0.50459313,0.5627966,14.776120662689209
478,0.58882594,0.5627966,14.688964605331421
479,0.54428,0.56259614,14.552781581878662
480,0.557681,0.56233037,14.525020360946655
481,0.5821514,0.5627966,15.00354290008545
482,0.5188602,0.5627966,14.720427513122559
483,0.56106097,0.5627966,14.193819046020508
484,0.53664255,0.56233037,14.615025758743286
485,0.55922127,0.56259614,14.473793745040894
486,0.5888558,0.56259614,14.445806980133057
487,0.5399035,0.5627966,14.957334995269775
488,0.56463397,0.56259614,14.486884355545044
489,0.540047,0.56259614,14.97134804725647
490,0.55120516,0.56259614,22.066379070281982
491,0.5491422,0.5627966,12.064684629440308
492,0.56943333,0.5627966,14.236932754516602
493,0.56451255,0.56233037,14.596990585327148
494,0.55239147,0.56233037,14.556203365325928
495,0.55716044,0.56233037,14.50602126121521
496,0.58055025,0.56233037,14.561485290527344
497,0.5489042,0.5627966,14.689613103866577
498,0.5657365,0.56259614,14.72294020652771
499,0.522854,0.56233037,14.519375324249268
500,0.54763615,0.5627966,14.379531621932983
501,0.5915445,0.5627966,14.74697232246399
502,0.5410784,0.5627966,14.737516164779663
503,0.5502622,0.56233037,14.314658641815186
504,0.56564677,0.56259614,14.613841533660889
505,0.5602309,0.5627966,14.162172317504883
506,0.5293952,0.5627966,14.45267391204834
507,0.566985,0.56259614,14.93872618675232
508,0.5485033,0.56233037,14.323936223983765
509,0.56028163,0.5627966,15.134974002838135
510,0.5925708,0.56259614,14.28441596031189
511,0.5728294,0.56233037,12.957687616348267
512,0.5466238,0.56259614,14.823691129684448
513,0.5424346,0.5627966,14.323889017105103
514,0.56432617,0.5627966,13.152520895004272
515,0.5432515,0.5627966,14.467698574066162
516,0.5524817,0.56233037,14.4119553565979
517,0.5614276,0.5627966,14.377927541732788
518,0.55084276,0.5627966,14.541341543197632
519,0.56428885,0.56233037,14.862262964248657
520,0.55943716,0.5627966,13.889990091323853
521,0.54197496,0.5627966,14.727231502532959
522,0.52272606,0.56233037,14.552767038345337
523,0.5687872,0.5627966,14.540398836135864
524,0.5628536,0.56259614,14.418499946594238
525,0.5453718,0.56259614,14.82824158668518
526,0.5448643,0.56233037,14.41605806350708
527,0.5468738,0.56259614,14.690763473510742
528,0.5623881,0.5627966,13.909693956375122
529,0.5628295,0.56259614,14.454479217529297
530,0.5565834,0.5627966,14.756457328796387
531,0.55221516,0.56233037,14.688594579696655
532,0.5402714,0.5627966,15.249163627624512
533,0.54871535,0.56259614,13.546260356903076
534,0.55335426,0.5627966,14.646703243255615
535,0.5693404,0.56233037,14.933312892913818
536,0.557619,0.56233037,14.58356523513794
537,0.56354547,0.56259614,15.250755310058594
538,0.5716046,0.56233037,14.573156118392944
539,0.5332018,0.56259614,14.315466165542603
540,0.57442033,0.5627966,21.37978482246399
541,0.56334513,0.5627966,13.227166891098022
542,0.5396491,0.56233037,14.016430616378784
543,0.57530606,0.56259614,15.119280099868774
544,0.55993354,0.5627966,14.195258617401123
545,0.5504705,0.56233037,15.077060461044312
546,0.5618492,0.5627966,14.743500709533691
547,0.55257535,0.5627966,14.236214399337769
548,0.57034266,0.5627966,14.66904354095459
549,0.5788368,0.56233037,14.003190517425537
550,0.55126494,0.56233037,14.798610925674438
551,0.58205724,0.56233037,14.617816925048828
552,0.5618663,0.5627966,14.844778537750244
553,0.57287276,0.5627966,14.640759468078613
554,0.55973387,0.5627966,14.923335075378418
555,0.5777489,0.56233037,14.795957326889038
556,0.5565903,0.5627966,14.768995523452759
557,0.55728877,0.5627966,14.635247468948364
558,0.5194024,0.56233037,14.535455703735352
559,0.5474888,0.56259614,14.493769407272339
560,0.5560825,0.56259614,14.679457664489746
561,0.5598886,0.5627966,14.659099578857422
562,0.5725275,0.56233037,14.998138427734375
563,0.56424356,0.5627966,14.490076780319214
564,0.57765746,0.56259614,15.082541227340698
565,0.5641741,0.5627966,15.155166387557983
566,0.51935494,0.5627966,14.750111818313599
567,0.56924903,0.56259614,14.635902404785156
568,0.52874005,0.5627966,14.49002456665039
569,0.54797053,0.5627966,14.74388599395752
570,0.5562041,0.5627966,13.209572315216064
571,0.5647551,0.56259614,13.879326820373535
572,0.56014395,0.56233037,13.046687602996826
573,0.55208814,0.5627966,14.541024684906006
574,0.5888158,0.5627966,13.080821752548218
575,0.5427475,0.56259614,13.90362286567688
576,0.5640359,0.56233037,15.369049072265625
577,0.5300342,0.5627966,14.414609670639038
578,0.6032536,0.56259614,14.957909107208252
579,0.5373831,0.56259614,14.874477624893188
580,0.5439395,0.56259614,14.246961116790771
581,0.56970143,0.5627966,14.453648090362549
582,0.56529784,0.56259614,14.422748804092407
583,0.5337137,0.5627966,14.760734558105469
584,0.5595913,0.5590165,14.491940975189209
585,0.5096806,0.5627966,13.989278554916382
586,0.5654595,0.5627966,14.723610162734985
587,0.56151193,0.56266695,14.307944059371948
588,0.53910834,0.5590165,14.697888612747192
589,0.56803024,0.56266695,15.26031756401062
590,0.58385015,0.5590165,14.314637899398804
591,0.5632148,0.5627966,15.030319213867188
592,0.5643964,0.5627966,20.815491437911987
593,0.5680883,0.56266695,12.912214279174805
594,0.58044946,0.5627966,14.827349185943604
595,0.54493886,0.5627966,14.191451072692871
596,0.5564709,0.5590165,14.061438798904419
597,0.5067141,0.56266695,15.387861728668213
598,0.52433854,0.5627966,13.637566804885864
599,0.59097683,0.5627966,15.463242769241333
600,0.53130543,0.5627966,14.181078672409058
601,0.55395925,0.5627966,14.315467596054077
602,0.57811856,0.5635934,14.959214925765991
603,0.5324469,0.5627966,14.304455280303955
604,0.5606677,0.5635934,15.32382607460022
605,0.58370674,0.5635934,14.252471685409546
606,0.5735109,0.5635934,14.597719192504883
607,0.5580947,0.5635934,14.44986867904663
608,0.56591606,0.5590165,14.628724575042725
609,0.5465237,0.5590165,15.137065649032593
610,0.5657816,0.5635934,14.576592445373535
611,0.57895565,0.5635934,14.813701152801514
612,0.5474298,0.5627966,14.427730321884155
613,0.5449164,0.5635934,14.476332426071167
614,0.5410539,0.5635934,14.632253646850586
615,0.52925897,0.5602416,14.558455228805542
616,0.57697463,0.5635934,14.700469493865967
617,0.5504544,0.5602416,15.122362613677979
618,0.5738519,0.5602416,14.549494743347168
619,0.5670948,0.5635934,14.474814414978027
620,0.56756437,0.5635934,14.684343814849854
621,0.54029405,0.5602416,14.807379007339478
622,0.53570306,0.5635934,14.693183422088623
623,0.57329977,0.56266695,13.358221530914307
624,0.53390443,0.5627966,14.34342622756958
625,0.5620988,0.5635934,14.451790571212769
626,0.5558404,0.5635934,14.311075687408447
627,0.55402094,0.5635934,14.955127000808716
628,0.5767347,0.5602416,14.499976634979248
629,0.5579116,0.5635934,14.478541851043701
630,0.5776577,0.5607476,14.466930150985718
631,0.5157204,0.5635934,13.157286643981934
632,0.57349503,0.5635934,14.116117238998413
633,0.5594783,0.5607476,13.46387004852295
634,0.5442577,0.5607476,13.770533084869385
635,0.5234866,0.5635934,13.890455722808838
636,0.5682439,0.5635934,13.495879173278809
637,0.5530447,0.5627966,14.347047805786133
638,0.53439194,0.5627966,14.945674180984497
639,0.539551,0.5635934,14.792141199111938
640,0.55869865,0.5635934,14.92834997177124
641,0.5438912,0.5607476,14.470255613327026
642,0.5365933,0.5635934,14.844646453857422
