iteration,max_fitness,test_accuracy,time
636,0.56200725,0.29760623,103.0133683681488
637,0.56200725,0.29760623,160.35013031959534
638,0.56200725,0.29760623,84.4596300125122
639,0.56200725,0.29760623,77.41813635826111
640,0.56200725,0.29760623,98.38289284706116
641,0.56200725,0.29760623,134.6440167427063
642,0.56200725,0.29760623,201.83126163482666
643,0.56200725,0.29760623,82.29027700424194
644,0.56200725,0.29760623,182.7203938961029
645,0.56200725,0.29760623,86.74555730819702
646,0.56200725,0.29760623,105.40808129310608
647,0.56200725,0.29760623,157.77000522613525
648,0.56200725,0.29760623,123.58000588417053
649,0.56200725,0.29760623,202.02861285209656
650,0.56200725,0.29760623,108.33972597122192
651,0.56200725,0.29760623,188.31705284118652
652,0.56200725,0.29760623,96.19273829460144
653,0.56200725,0.29760623,77.7983021736145
654,0.56200725,0.29760623,97.96740412712097
655,0.56200725,0.29760623,99.50011730194092
656,0.56200725,0.29760623,107.635169506073
657,0.56200725,0.29760623,138.55651998519897
658,0.56200725,0.29760623,72.74589323997498
659,0.56200725,0.29760623,120.08971118927002
660,0.56200725,0.29760623,147.25257086753845
661,0.56200725,0.29760623,141.04703211784363
662,0.56200725,0.29760623,132.99961233139038
663,0.56200725,0.29760623,204.51077818870544
664,0.56200725,0.29760623,144.66535711288452
665,0.56200725,0.29760623,79.57546806335449
666,0.56200725,0.29760623,110.29615116119385
667,0.56200725,0.29760623,138.53669500350952
668,0.56200725,0.29760623,90.85133004188538
669,0.56200725,0.29760623,155.5508577823639
670,0.56200725,0.29760623,121.59928846359253
671,0.56200725,0.29760623,208.4688217639923
672,0.56200725,0.29760623,112.48502326011658
673,0.56200725,0.29760623,120.20988249778748
674,0.56200725,0.29760623,142.69247436523438
675,0.56200725,0.29760623,197.94818258285522
676,0.56200725,0.29760623,83.34092164039612
677,0.56200725,0.29760623,119.51063919067383
678,0.56200725,0.29760623,214.78340673446655
679,0.56200725,0.29760623,185.6394169330597
680,0.56200725,0.29760623,109.69661712646484
681,0.56200725,0.29760623,104.40068364143372
682,0.56200725,0.29760623,132.94135522842407
683,0.56200725,0.29760623,123.95285224914551
684,0.56200725,0.29760623,96.39565396308899
685,0.56200725,0.29760623,109.80425000190735
686,0.56200725,0.29760623,128.54498100280762
687,0.56200725,0.29760623,119.32294130325317
688,0.56200725,0.29760623,78.86316585540771
689,0.56200725,0.29760623,110.03723788261414
690,0.56200725,0.29760623,96.7397894859314
691,0.56200725,0.29760623,75.0028932094574
692,0.56200725,0.29760623,70.97290396690369
693,0.56200725,0.29760623,139.33908224105835
694,0.56200725,0.29760623,105.6303358078003
695,0.56200725,0.29760623,202.44174647331238
696,0.56200725,0.29760623,146.91041231155396
697,0.56200725,0.29760623,86.85446953773499
698,0.56200725,0.29760623,155.08552813529968
699,0.56200725,0.29760623,78.5425705909729
700,0.56200725,0.29760623,107.48116946220398
701,0.56200725,0.29760623,95.16256666183472
702,0.56200725,0.29760623,192.05459308624268
703,0.56200725,0.29760623,132.96454119682312
704,0.56200725,0.29760623,109.67181348800659
705,0.56200725,0.29760623,156.81805539131165
706,0.56200725,0.29760623,144.22558116912842
707,0.56200725,0.29760623,98.70083141326904
708,0.56200725,0.29760623,97.74455618858337
709,0.56200725,0.29760623,75.72010350227356
710,0.56200725,0.29760623,106.05310034751892
711,0.56200725,0.29760623,85.59424209594727
712,0.56200725,0.29760623,189.52043914794922
713,0.56200725,0.29760623,78.24547672271729
714,0.56200725,0.29760623,86.93634128570557
715,0.56200725,0.29760623,83.4942717552185
716,0.56200725,0.29760623,90.95967102050781
717,0.56200725,0.29760623,189.36105585098267
718,0.56200725,0.29760623,94.70196056365967
719,0.56200725,0.29760623,185.52994799613953
720,0.56200725,0.29760623,181.3266305923462
721,0.56200725,0.29760623,82.21387338638306
722,0.56200725,0.29760623,102.36060833930969
723,0.56200725,0.29760623,91.47791624069214
724,0.56200725,0.29760623,68.92343258857727
725,0.56200725,0.29760623,78.59597492218018
726,0.56200725,0.29760623,186.11316800117493
727,0.56200725,0.29760623,76.4781711101532
728,0.56200725,0.29760623,85.5653567314148
729,0.56200725,0.29760623,73.82308959960938
730,0.56200725,0.29760623,132.0277440547943
731,0.56200725,0.29760623,124.84250259399414
732,0.56200725,0.29760623,185.1643123626709
733,0.56200725,0.29760623,148.7033679485321
734,0.56200725,0.29760623,73.54849815368652
735,0.56200725,0.29760623,208.54525804519653
736,0.56200725,0.29760623,84.68525767326355
737,0.56200725,0.29760623,117.57166790962219
738,0.56200725,0.29760623,193.09979009628296
739,0.56200725,0.29760623,108.81052136421204
740,0.56200725,0.29760623,157.38731217384338
741,0.56200725,0.29760623,114.80008006095886
742,0.56200725,0.29760623,96.59172534942627
743,0.56200725,0.29760623,97.14715266227722
744,0.56200725,0.29760623,140.28690886497498
745,0.56200725,0.29760623,98.01618576049805
746,0.56200725,0.29760623,161.62045288085938
747,0.56200725,0.29760623,112.6319010257721
748,0.56200725,0.29760623,111.44247627258301
749,0.56200725,0.29760623,170.98814129829407
750,0.56200725,0.29760623,183.46343326568604
751,0.56200725,0.29760623,115.90344953536987
752,0.56200725,0.29760623,189.35301542282104
753,0.56200725,0.29760623,171.73424339294434
754,0.56200725,0.29760623,107.40079116821289
755,0.56200725,0.29760623,81.2084801197052
756,0.56200725,0.29760623,177.1099030971527
757,0.56200725,0.29760623,117.22385382652283
758,0.56200725,0.29760623,103.12847828865051
759,0.56200725,0.29760623,74.74330186843872
760,0.56200725,0.29760623,186.05637288093567
761,0.56200725,0.29760623,141.47374272346497
762,0.56200725,0.29760623,99.25224590301514
763,0.56200725,0.29760623,99.11871552467346
764,0.56200725,0.29760623,82.56515526771545
765,0.56200725,0.29760623,89.20228433609009
766,0.56200725,0.29760623,187.08945298194885
767,0.56200725,0.29760623,150.91981315612793
768,0.56200725,0.29760623,192.93081426620483
769,0.56200725,0.29760623,93.20277452468872
770,0.56200725,0.29760623,93.40027260780334
771,0.56200725,0.29760623,85.9875237941742
772,0.56200725,0.29760623,156.22589874267578
773,0.56200725,0.29760623,181.05517673492432
774,0.56200725,0.29760623,149.7438325881958
775,0.56200725,0.29760623,83.42012453079224
776,0.56200725,0.29760623,65.65729999542236
777,0.56200725,0.29760623,80.0299699306488
778,0.56200725,0.29760623,184.4205482006073
779,0.56200725,0.29760623,156.4829330444336
780,0.56200725,0.29760623,118.10735845565796
781,0.56200725,0.29760623,185.3646149635315
782,0.56200725,0.29760623,186.58903741836548
783,0.56200725,0.29760623,172.7818410396576
784,0.56200725,0.29760623,184.0018811225891
785,0.56200725,0.29760623,88.26780724525452
786,0.56200725,0.29760623,145.59233927726746
787,0.56200725,0.29760623,108.44270467758179
788,0.56200725,0.29760623,140.30124521255493
789,0.56200725,0.29760623,184.01757073402405
790,0.56200725,0.29760623,111.80880665779114
791,0.56200725,0.29760623,145.51324892044067
792,0.56200725,0.29760623,112.09346580505371
793,0.56200725,0.29760623,77.60370445251465
794,0.56200725,0.29760623,66.75340986251831
795,0.56200725,0.29760623,201.25689268112183
796,0.56200725,0.29760623,93.03882145881653
797,0.56200725,0.29760623,195.81971526145935
798,0.56200725,0.29760623,99.81877255439758
799,0.56200725,0.29760623,63.71625542640686
800,0.56200725,0.29760623,187.48847889900208
801,0.56200725,0.29760623,89.87557697296143
802,0.56200725,0.29760623,85.4619402885437
803,0.56200725,0.29760623,119.11480331420898
804,0.56200725,0.29760623,99.25803422927856
805,0.56200725,0.29760623,179.06667113304138
806,0.56200725,0.29760623,149.3304259777069
807,0.56200725,0.29760623,187.6221387386322
808,0.56200725,0.29760623,91.44020223617554
809,0.56200725,0.29760623,171.81656885147095
810,0.56200725,0.29760623,83.87040638923645
811,0.56200725,0.29760623,117.3110339641571
812,0.56200725,0.29760623,75.57309627532959
813,0.56200725,0.29760623,140.9995322227478
814,0.56200725,0.29760623,86.3587486743927
815,0.56200725,0.29760623,91.49084115028381
816,0.56200725,0.29760623,75.72481966018677
817,0.56200725,0.29760623,165.17187094688416
818,0.56200725,0.29760623,80.95440340042114
819,0.56200725,0.29760623,102.3491439819336
820,0.56200725,0.29760623,180.0296950340271
821,0.56200725,0.29760623,83.89548921585083
822,0.56200725,0.29760623,129.36019110679626
823,0.56200725,0.29760623,77.97447156906128
824,0.56200725,0.29760623,73.03143191337585
825,0.56200725,0.29760623,124.7175874710083
826,0.56200725,0.29760623,109.38956928253174
827,0.56200725,0.29760623,85.08108353614807
828,0.56200725,0.29760623,144.49441409111023
829,0.56200725,0.29760623,87.97303891181946
830,0.56200725,0.29760623,132.51955151557922
831,0.56200725,0.29760623,189.75211215019226
832,0.56200725,0.29760623,137.77633237838745
833,0.56200725,0.29760623,110.24530339241028
834,0.56200725,0.29760623,114.4418535232544
835,0.56200725,0.29760623,183.21809315681458
836,0.56200725,0.29760623,67.93549633026123
837,0.56200725,0.29760623,104.77745032310486
838,0.56200725,0.29760623,98.19011783599854
839,0.56200725,0.29760623,90.75985288619995
840,0.56200725,0.29760623,80.61744856834412
841,0.56200725,0.29760623,76.40451049804688
842,0.56200725,0.29760623,96.97763872146606
843,0.56200725,0.29760623,153.3058042526245
844,0.56200725,0.29760623,80.10281491279602
845,0.56200725,0.29760623,123.35396671295166
846,0.56200725,0.29760623,82.34148406982422
847,0.56200725,0.29760623,93.66011834144592
848,0.56200725,0.29760623,70.12618684768677
849,0.56200725,0.29760623,178.5658893585205
850,0.56200725,0.29760623,89.54450845718384
851,0.56200725,0.29760623,76.23516988754272
852,0.56200725,0.29760623,110.49912214279175
853,0.56200725,0.29760623,78.82289004325867
854,0.56200725,0.29760623,71.79293441772461
855,0.56200725,0.29760623,108.47095775604248
856,0.56200725,0.29760623,77.84079217910767
857,0.56200725,0.29760623,123.80781555175781
858,0.56200725,0.29760623,89.77074575424194
859,0.56200725,0.29760623,140.71308970451355
860,0.56200725,0.29760623,113.45288491249084
861,0.56200725,0.29760623,111.49683547019958
862,0.56200725,0.29760623,71.73716855049133
863,0.56200725,0.29760623,64.24512672424316
864,0.56200725,0.29760623,76.33378767967224
865,0.56200725,0.29760623,66.75398421287537
866,0.56200725,0.29760623,66.51393246650696
867,0.56200725,0.29760623,171.0953724384308
868,0.56200725,0.29760623,157.02744030952454
869,0.56200725,0.29760623,71.51626253128052
870,0.56200725,0.29760623,78.66874146461487
871,0.56200725,0.29760623,62.31393098831177
872,0.56200725,0.29760623,154.54795026779175
873,0.56200725,0.29760623,150.43549823760986
874,0.56200725,0.29760623,65.88375616073608
875,0.56200725,0.29760623,96.39562439918518
876,0.56200725,0.29760623,130.18477177619934
877,0.56200725,0.29760623,79.59641551971436
878,0.56200725,0.29760623,113.05992102622986
879,0.56200725,0.29760623,99.56427931785583
880,0.56200725,0.29760623,82.07301640510559
881,0.56200725,0.29760623,146.10471320152283
882,0.56200725,0.29760623,141.0206320285797
883,0.56200725,0.29760623,71.36216473579407
884,0.56200725,0.29760623,161.64340114593506
885,0.56200725,0.29760623,91.35103869438171
886,0.56200725,0.29760623,63.966214418411255
887,0.56200725,0.29760623,111.74384689331055
888,0.56200725,0.29760623,83.43981218338013
889,0.56200725,0.29760623,90.65557956695557
890,0.56200725,0.29760623,95.16861748695374
891,0.56200725,0.29760623,90.28750538825989
892,0.56200725,0.29760623,74.40782308578491
893,0.56200725,0.29760623,158.95337772369385
894,0.56200725,0.29760623,78.72246050834656
895,0.56200725,0.29760623,76.80974221229553
896,0.56200725,0.29760623,82.24284386634827
897,0.56200725,0.29760623,96.04168272018433
898,0.56200725,0.29760623,108.36101484298706
899,0.56200725,0.29760623,154.0535490512848
900,0.56200725,0.29760623,162.5681118965149
901,0.56200725,0.29760623,125.03046202659607
902,0.56200725,0.29760623,73.46351647377014
903,0.56200725,0.29760623,73.69999408721924
904,0.56200725,0.29760623,145.13183999061584
905,0.56200725,0.29760623,71.00490355491638
906,0.56200725,0.29760623,162.43469142913818
907,0.56200725,0.29760623,62.297106981277466
908,0.56200725,0.29760623,119.93260979652405
909,0.56200725,0.29760623,62.226611614227295
910,0.56200725,0.29760623,162.4691345691681
911,0.56200725,0.29760623,87.00908207893372
912,0.56200725,0.29760623,114.69729089736938
913,0.56200725,0.29760623,105.61651039123535
914,0.56200725,0.29760623,139.79305028915405
915,0.56200725,0.29760623,80.26024532318115
916,0.56200725,0.29760623,125.02806258201599
917,0.56200725,0.29760623,75.28599071502686
918,0.56200725,0.29760623,162.90637278556824
919,0.56200725,0.29760623,96.76416516304016
920,0.56200725,0.29760623,164.87496280670166
921,0.56200725,0.29760623,167.0469343662262
922,0.56200725,0.29760623,93.1830267906189
923,0.56200725,0.29760623,67.37328362464905
924,0.56200725,0.29760623,86.13815927505493
925,0.56200725,0.29760623,92.76163840293884
926,0.56200725,0.29760623,76.15009593963623
927,0.56200725,0.29760623,89.37631154060364
928,0.56200725,0.29760623,136.09525108337402
929,0.56200725,0.29760623,83.20112657546997
930,0.56200725,0.29760623,57.58312964439392
931,0.56200725,0.29760623,78.0721480846405
932,0.56200725,0.29760623,146.1219265460968
933,0.56200725,0.29760623,83.63791370391846
934,0.56200725,0.29760623,76.34448337554932
935,0.56200725,0.29760623,82.73989343643188
936,0.56200725,0.29760623,80.26455354690552
937,0.56200725,0.29760623,95.55679893493652
938,0.56200725,0.29760623,82.90011167526245
939,0.56200725,0.29760623,79.87683820724487
940,0.56200725,0.29760623,167.2918610572815
941,0.56200725,0.29760623,76.82880234718323
942,0.56200725,0.29760623,82.06857895851135
943,0.56200725,0.29760623,110.80089163780212
944,0.56200725,0.29760623,79.64847993850708
945,0.56200725,0.29760623,133.62044882774353
946,0.56200725,0.29760623,144.80169463157654
947,0.56200725,0.29760623,88.48049569129944
948,0.56200725,0.29760623,120.66786098480225
949,0.56200725,0.29760623,163.96467518806458
950,0.56200725,0.29760623,67.19575309753418
951,0.56200725,0.29760623,91.64383912086487
952,0.56200725,0.29760623,81.32627391815186
953,0.56200725,0.29760623,161.59479880332947
954,0.56200725,0.29760623,153.14133667945862
955,0.56200725,0.29760623,158.7814302444458
956,0.56200725,0.29760623,96.82144927978516
957,0.56200725,0.29760623,73.98776888847351
958,0.56200725,0.29760623,104.13243317604065
959,0.56200725,0.29760623,85.46657991409302
960,0.56200725,0.29760623,80.98997616767883
961,0.56200725,0.29760623,82.67574405670166
962,0.56200725,0.29760623,81.03324437141418
963,0.56200725,0.29760623,134.42989563941956
964,0.56200725,0.29760623,114.2643985748291
965,0.56200725,0.29760623,159.17664694786072
966,0.56200725,0.29760623,143.0324091911316
967,0.56200725,0.29760623,93.75345134735107
968,0.56200725,0.29760623,90.04415607452393
969,0.56200725,0.29760623,96.98388242721558
970,0.56200725,0.29760623,84.30852675437927
971,0.56200725,0.29760623,79.60632467269897
972,0.56200725,0.29760623,72.8556809425354
973,0.56200725,0.29760623,86.43677473068237
974,0.56200725,0.29760623,61.52493214607239
975,0.56200725,0.29760623,142.587908744812
976,0.56200725,0.29760623,139.21516180038452
977,0.56200725,0.29760623,63.96660232543945
978,0.56200725,0.29760623,60.7972195148468
979,0.56200725,0.29760623,82.24060463905334
980,0.56200725,0.29760623,87.33206963539124
981,0.56200725,0.29760623,79.7034158706665
982,0.56200725,0.29760623,66.61340260505676
983,0.56200725,0.29760623,116.7621533870697
984,0.56200725,0.29760623,133.37141227722168
985,0.56200725,0.29760623,99.66111326217651
986,0.56200725,0.29760623,99.45123410224915
987,0.56200725,0.29760623,86.48127460479736
988,0.56200725,0.29760623,61.91365671157837
989,0.56200725,0.29760623,86.18290853500366
990,0.56200725,0.29760623,162.33939576148987
991,0.56200725,0.29760623,110.47551393508911
992,0.56200725,0.29760623,74.38064312934875
993,0.56200725,0.29760623,159.84249448776245
994,0.56200725,0.29760623,161.50494194030762
995,0.56200725,0.29760623,108.84933519363403
996,0.56200725,0.29760623,162.77825331687927
997,0.56200725,0.29760623,70.32211303710938
998,0.56200725,0.29760623,107.76689767837524
999,0.56200725,0.29760623,100.64352607727051
1000,0.56200725,0.29760623,157.42591786384583
1001,0.56200725,0.29760623,67.17488217353821
1002,0.56200725,0.29760623,138.4470751285553
1003,0.56200725,0.29760623,139.36637997627258
1004,0.56200725,0.29760623,162.8176474571228
1005,0.56200725,0.29760623,98.19000792503357
1006,0.56200725,0.29760623,76.1891028881073
1007,0.56200725,0.29760623,151.77910470962524
1008,0.56200725,0.29760623,133.6426568031311
1009,0.56200725,0.29760623,66.27333068847656
1010,0.56200725,0.29760623,131.77642059326172
1011,0.56200725,0.29760623,79.67827916145325
1012,0.56200725,0.29760623,112.39459013938904
1013,0.56200725,0.29760623,82.33858156204224
1014,0.56200725,0.29760623,55.841490030288696
1015,0.56200725,0.29760623,160.9653675556183
1016,0.56200725,0.29760623,164.52375054359436
1017,0.56200725,0.29760623,142.41352939605713
1018,0.56200725,0.29760623,73.74538207054138
1019,0.56200725,0.29760623,129.8703396320343
1020,0.56200725,0.29760623,94.32861018180847
1021,0.56200725,0.29760623,143.14477634429932
1022,0.56200725,0.29760623,159.23035836219788
1023,0.56200725,0.29760623,80.69937634468079
1024,0.56200725,0.29760623,99.90551924705505
1025,0.56200725,0.29760623,75.78130173683167
1026,0.56200725,0.29760623,87.41517210006714
1027,0.56200725,0.29760623,81.1223418712616
1028,0.56200725,0.29760623,134.0875174999237
1029,0.56200725,0.29760623,90.25858640670776
1030,0.56200725,0.29760623,67.79027223587036
1031,0.56200725,0.29760623,76.4601583480835
1032,0.56200725,0.29760623,167.04133868217468
1033,0.56200725,0.29760623,163.24860501289368
1034,0.56200725,0.29760623,80.06515884399414
1035,0.56200725,0.29760623,113.76576948165894
1036,0.56200725,0.29760623,76.89140367507935
1037,0.56200725,0.29760623,91.92222809791565
1038,0.56200725,0.29760623,100.059415102005
1039,0.56200725,0.29760623,166.20643734931946
1040,0.56200725,0.29760623,77.26193976402283
1041,0.56200725,0.29760623,63.83378481864929
1042,0.56200725,0.29760623,147.57334923744202
1043,0.56200725,0.29760623,147.27681398391724
1044,0.56200725,0.29760623,62.15466094017029
1045,0.56200725,0.29760623,59.17982530593872
1046,0.56200725,0.29760623,93.31632542610168
1047,0.56200725,0.29760623,85.33711886405945
1048,0.56200725,0.29760623,115.93972826004028
1049,0.56200725,0.29760623,144.56610751152039
1050,0.56200725,0.29760623,157.53264951705933
1051,0.56200725,0.29760623,136.55964374542236
1052,0.56200725,0.29760623,77.67219233512878
1053,0.56200725,0.29760623,71.88615798950195
1054,0.56200725,0.29760623,107.32337522506714
1055,0.56200725,0.29760623,75.35274410247803
1056,0.56200725,0.29760623,90.6393051147461
1057,0.56200725,0.29760623,64.20347213745117
1058,0.56200725,0.29760623,157.90147829055786
1059,0.56200725,0.29760623,110.34465098381042
1060,0.56200725,0.29760623,173.37536454200745
1061,0.56200725,0.29760623,128.53933191299438
1062,0.56200725,0.29760623,167.87244415283203
1063,0.56200725,0.29760623,171.93158388137817
1064,0.56200725,0.29760623,115.50625228881836
1065,0.56200725,0.29760623,109.12671136856079
1066,0.56200725,0.29760623,71.70536637306213
1067,0.56200725,0.29760623,90.27748084068298
1068,0.56200725,0.29760623,88.71780705451965
1069,0.56200725,0.29760623,83.33243536949158
1070,0.56200725,0.29760623,84.60576152801514
1071,0.56200725,0.29760623,128.9164981842041
1072,0.56200725,0.29760623,77.81770443916321
1073,0.56200725,0.29760623,78.85893416404724
1074,0.56200725,0.29760623,166.71122694015503
1075,0.56200725,0.29760623,118.08744978904724
1076,0.56200725,0.29760623,57.908552169799805
1077,0.56200725,0.29760623,90.79582214355469
1078,0.56200725,0.29760623,78.66324019432068
1079,0.56200725,0.29760623,107.49836611747742
1080,0.56200725,0.29760623,72.27165031433105
1081,0.56200725,0.29760623,78.66074228286743
1082,0.56200725,0.29760623,69.65016055107117
1083,0.56200725,0.29760623,57.625890016555786
1084,0.56200725,0.29760623,74.66883516311646
1085,0.56200725,0.29760623,98.14086031913757
1086,0.56200725,0.29760623,166.9367392063141
1087,0.56200725,0.29760623,161.1407127380371
1088,0.56200725,0.29760623,65.87135982513428
1089,0.56200725,0.29760623,161.838121175766
1090,0.56200725,0.29760623,95.5086042881012
1091,0.56200725,0.29760623,151.1194450855255
1092,0.56200725,0.29760623,149.99011301994324
1093,0.56200725,0.29760623,132.86223244667053
1094,0.56200725,0.29760623,76.1016640663147
1095,0.56200725,0.29760623,100.78085923194885
1096,0.56200725,0.29760623,189.08523511886597
1097,0.56200725,0.29760623,98.1004958152771
1098,0.56200725,0.29760623,92.62450122833252
1099,0.56200725,0.29760623,133.24361443519592
1100,0.56200725,0.29760623,83.97969365119934
1101,0.56200725,0.29760623,113.14906311035156
1102,0.56200725,0.29760623,136.88725996017456
1103,0.56200725,0.29760623,106.64420533180237
1104,0.56200725,0.29760623,76.85839438438416
1105,0.56200725,0.29760623,81.20661735534668
1106,0.56200725,0.29760623,60.215476989746094
1107,0.56200725,0.29760623,91.58389186859131
1108,0.56200725,0.29760623,74.4382152557373
1109,0.56200725,0.29760623,80.04052090644836
1110,0.56200725,0.29760623,107.85439562797546
1111,0.56200725,0.29760623,69.56428456306458
1112,0.56200725,0.29760623,65.0876796245575
1113,0.56200725,0.29760623,84.41117095947266
1114,0.56200725,0.29760623,74.51237368583679
1115,0.56200725,0.29760623,125.38464093208313
1116,0.56200725,0.29760623,96.62862157821655
1117,0.56200725,0.29760623,89.0145480632782
1118,0.56200725,0.29760623,80.68471837043762
1119,0.56200725,0.29760623,167.59375929832458
1120,0.56200725,0.29760623,106.21238422393799
1121,0.56200725,0.29760623,53.902530908584595
1122,0.56200725,0.29760623,69.67892479896545
1123,0.56200725,0.29760623,158.5416600704193
1124,0.56200725,0.29760623,93.69196033477783
1125,0.56200725,0.29760623,101.06668019294739
1126,0.56200725,0.29760623,77.46780586242676
1127,0.56200725,0.29760623,108.00283336639404
1128,0.56200725,0.29760623,123.35976910591125
1129,0.56200725,0.29760623,104.28279113769531
1130,0.56200725,0.29760623,67.67181396484375
1131,0.56200725,0.29760623,56.72132754325867
1132,0.56200725,0.29760623,102.90876030921936
1133,0.56200725,0.29760623,77.9906256198883
1134,0.56200725,0.29760623,121.08047914505005
1135,0.56200725,0.29760623,121.77582907676697
1136,0.56200725,0.29760623,65.25699019432068
1137,0.56200725,0.29760623,119.77265000343323
1138,0.56200725,0.29760623,101.4905092716217
1139,0.56200725,0.29760623,117.28598380088806
1140,0.56200725,0.29760623,75.51880240440369
1141,0.56200725,0.29760623,67.78744459152222
1142,0.56200725,0.29760623,78.77987551689148
1143,0.56200725,0.29760623,67.9740002155304
1144,0.56200725,0.29760623,74.77453327178955
1145,0.56200725,0.29760623,146.45474982261658
1146,0.56200725,0.29760623,70.76221966743469
1147,0.56200725,0.29760623,90.52353405952454
1148,0.56200725,0.29760623,74.9455156326294
1149,0.56200725,0.29760623,83.16657662391663
1150,0.56200725,0.29760623,76.03895807266235
1151,0.56200725,0.29760623,106.00108575820923
1152,0.56200725,0.29760623,83.75229263305664
1153,0.56200725,0.29760623,165.49828577041626
1154,0.56200725,0.29760623,64.98141932487488
1155,0.56200725,0.29760623,108.89059972763062
1156,0.56200725,0.29760623,75.76224112510681
1157,0.56200725,0.29760623,95.52564287185669
1158,0.56200725,0.29760623,103.3175618648529
1159,0.56200725,0.29760623,107.06584572792053
1160,0.56200725,0.29760623,97.84558892250061
1161,0.56200725,0.29760623,81.38234829902649
1162,0.56200725,0.29760623,144.93482279777527
1163,0.56200725,0.29760623,78.57643842697144
1164,0.56200725,0.29760623,115.63361954689026
1165,0.56200725,0.29760623,96.39054846763611
1166,0.56200725,0.29760623,56.786566495895386
1167,0.56200725,0.29760623,56.18159222602844
1168,0.56200725,0.29760623,188.33869123458862
1169,0.56200725,0.29760623,90.10431337356567
1170,0.56200725,0.29760623,75.9524073600769
1171,0.56200725,0.29760623,127.19406294822693
1172,0.56200725,0.29760623,160.36317372322083
1173,0.56200725,0.29760623,132.72214245796204
1174,0.56200725,0.29760623,166.38908624649048
1175,0.56200725,0.29760623,73.31862282752991
1176,0.56200725,0.29760623,78.66161966323853
1177,0.56200725,0.29760623,91.59750628471375
1178,0.56200725,0.29760623,75.5876100063324
1179,0.56200725,0.29760623,167.84138941764832
1180,0.56200725,0.29760623,77.30886793136597
1181,0.56200725,0.29760623,121.59594678878784
1182,0.56200725,0.29760623,84.54564094543457
1183,0.56200725,0.29760623,156.40106415748596
1184,0.56200725,0.29760623,112.00794625282288
1185,0.56200725,0.29760623,132.7066569328308
1186,0.56200725,0.29760623,144.1837649345398
1187,0.56200725,0.29760623,56.51443362236023
1188,0.56200725,0.29760623,122.58472728729248
1189,0.56200725,0.29760623,83.1264317035675
1190,0.56200725,0.29760623,100.19256353378296
1191,0.56200725,0.29760623,75.64866232872009
1192,0.56200725,0.29760623,161.01769876480103
1193,0.56200725,0.29760623,80.36242485046387
1194,0.56200725,0.29760623,72.01773810386658
1195,0.56200725,0.29760623,164.67317271232605
1196,0.56200725,0.29760623,78.03249454498291
1197,0.56200725,0.29760623,91.35613298416138
1198,0.56200725,0.29760623,70.82851362228394
1199,0.56200725,0.29760623,105.43191838264465
1200,0.56200725,0.29760623,59.42277121543884
1201,0.56200725,0.29760623,111.33096075057983
1202,0.56200725,0.29760623,161.60205507278442
1203,0.56200725,0.29760623,81.86088633537292
1204,0.56200725,0.29760623,105.60555958747864
1205,0.56200725,0.29760623,86.61573672294617
1206,0.56200725,0.29760623,86.29226279258728
1207,0.56200725,0.29760623,143.9645595550537
1208,0.56200725,0.29760623,59.23994159698486
1209,0.56200725,0.29760623,131.79691338539124
1210,0.56200725,0.29760623,164.50826835632324
1211,0.56200725,0.29760623,100.70211791992188
1212,0.56200725,0.29760623,123.53910541534424
1213,0.56200725,0.29760623,126.61117124557495
1214,0.56200725,0.29760623,68.34411787986755
1215,0.56200725,0.29760623,81.49165630340576
1216,0.56200725,0.29760623,165.66379594802856
1217,0.56200725,0.29760623,159.59829187393188
1218,0.56200725,0.29760623,94.10872793197632
1219,0.56200725,0.29760623,123.04159617424011
1220,0.56200725,0.29760623,59.43212938308716
1221,0.56200725,0.29760623,88.3672080039978
1222,0.56200725,0.29760623,60.09169578552246
1223,0.56200725,0.29760623,79.76372766494751
1224,0.56200725,0.29760623,130.1566801071167
1225,0.56200725,0.29760623,129.72509956359863
1226,0.56200725,0.29760623,80.55006790161133
1227,0.56200725,0.29760623,113.32467889785767
1228,0.56200725,0.29760623,155.61505889892578
1229,0.56200725,0.29760623,87.9862904548645
1230,0.56200725,0.29760623,91.2301619052887
1231,0.56200725,0.29760623,162.2099642753601
1232,0.56200725,0.29760623,95.25542140007019
1233,0.56200725,0.29760623,101.29852867126465
1234,0.56200725,0.29760623,67.9465663433075
1235,0.56200725,0.29760623,67.88090491294861
1236,0.56200725,0.29760623,100.77764534950256
1237,0.56200725,0.29760623,97.12740755081177
1238,0.56200725,0.29760623,135.8205282688141
1239,0.56200725,0.29760623,100.62147521972656
1240,0.56200725,0.29760623,125.79003095626831
1241,0.56200725,0.29760623,107.99606680870056
1242,0.56200725,0.29760623,85.02384614944458
1243,0.56200725,0.29760623,166.9621262550354
1244,0.56200725,0.29760623,96.24710035324097
1245,0.56200725,0.29760623,145.0868480205536
1246,0.56200725,0.29760623,115.5377995967865
1247,0.56200725,0.29760623,85.44286298751831
1248,0.56200725,0.29760623,167.02769494056702
1249,0.56200725,0.29760623,164.9466574192047
1250,0.56200725,0.29760623,96.12955856323242
1251,0.56200725,0.29760623,161.57756972312927
1252,0.56200725,0.29760623,134.62281107902527
1253,0.56200725,0.29760623,149.27984738349915
1254,0.56200725,0.29760623,168.32011938095093
1255,0.56200725,0.29760623,77.2559461593628
1256,0.56200725,0.29760623,63.46243333816528
1257,0.56200725,0.29760623,86.49523758888245
1258,0.56200725,0.29760623,103.18793201446533
