iteration,max_fitness,test_accuracy,time
283,0.2271232,0.1814112,7.1631317138671875
284,0.19950396,0.1814112,7.78401255607605
285,0.21000952,0.18059611,6.744152307510376
286,0.19708323,0.1811918,7.8208558559417725
287,0.1511715,0.1848355,6.825406551361084
288,0.18546945,0.1848355,8.058075666427612
289,0.1974929,0.1848355,7.246801853179932
290,0.22965151,0.1848355,7.90049934387207
291,0.19052494,0.1848355,7.338192939758301
292,0.20920503,0.18845361,7.601049900054932
293,0.19489515,0.18845361,8.763622760772705
294,0.2100265,0.18845361,7.433655738830566
295,0.17044544,0.18845361,7.205593109130859
296,0.20618874,0.1848355,7.575716972351074
297,0.18748486,0.1848355,7.377536058425903
298,0.18825954,0.1848355,8.067487478256226
299,0.16942382,0.1848355,7.020859241485596
300,0.18103439,0.1848355,8.560041666030884
301,0.19804442,0.1848355,7.493706226348877
302,0.18569303,0.19340605,7.653204679489136
303,0.20095646,0.19359344,6.612547159194946
304,0.1903562,0.19340605,7.113872289657593
305,0.20896769,0.19359344,7.338083744049072
306,0.17932343,0.19359344,7.843937873840332
307,0.19319475,0.19359344,7.424750328063965
308,0.21255809,0.19359344,7.685669660568237
309,0.227727,0.19359344,7.019433975219727
310,0.1870035,0.19359332,7.593008995056152
311,0.25560898,0.19359332,6.804804563522339
312,0.21895695,0.19359332,7.992317199707031
313,0.21031344,0.19359332,7.026505470275879
314,0.20165926,0.19359344,8.081221342086792
315,0.18976223,0.19359332,6.8726301193237305
316,0.22616059,0.19179052,7.563248872756958
317,0.20094562,0.19531697,7.523099660873413
318,0.25495458,0.23859662,7.471411466598511
319,0.23754668,0.23859662,7.084427833557129
320,0.28524983,0.23859662,7.908198595046997
321,0.24901205,0.23859662,7.27100396156311
322,0.27646565,0.23859662,8.102886199951172
323,0.23457402,0.23859662,6.416069507598877
324,0.32968938,0.329616,7.7255308628082275
325,0.3570572,0.329616,6.772455215454102
326,0.35416043,0.33311826,9.363136529922485
327,0.29918814,0.33311826,6.8273303508758545
328,0.33736557,0.329616,7.709434747695923
329,0.35165304,0.33311826,6.9882378578186035
330,0.35930413,0.33311826,7.5261993408203125
331,0.38018698,0.329616,7.168837308883667
332,0.42843628,0.38923228,7.431112289428711
333,0.4253856,0.38923228,6.681145906448364
334,0.44935536,0.38923228,7.89227032661438
335,0.40524042,0.39872253,7.317053556442261
336,0.44678396,0.39872253,7.993451833724976
337,0.39984423,0.39872253,7.125840425491333
338,0.4182793,0.38923228,7.880116701126099
339,0.40840054,0.39872253,6.9311065673828125
340,0.39078122,0.38999236,7.6049964427948
341,0.3853221,0.39872253,7.356841802597046
342,0.41679645,0.39614445,7.317276239395142
343,0.3808173,0.38999236,7.640961170196533
344,0.3906653,0.39872253,7.335153579711914
345,0.39753473,0.38634825,7.389993190765381
346,0.40227777,0.39108193,7.481732606887817
347,0.43558055,0.39108193,7.290108919143677
348,0.40393847,0.39614445,7.48883843421936
349,0.4441784,0.39614445,7.256403207778931
350,0.40994722,0.39614445,7.648938894271851
351,0.4281764,0.39108193,7.6438353061676025
352,0.3660633,0.39614445,7.094931602478027
353,0.4208985,0.39614445,7.705756902694702
354,0.4356454,0.39614445,6.68151330947876
355,0.4626271,0.39108193,7.879252195358276
356,0.3841743,0.41196072,7.0765767097473145
357,0.4574042,0.39614445,7.99269700050354
358,0.41099745,0.41196072,7.185088396072388
359,0.4255041,0.39108193,8.01725172996521
360,0.42968923,0.41196072,8.598881006240845
361,0.428878,0.41196072,7.542858362197876
362,0.4387285,0.43751818,7.405284643173218
363,0.43069476,0.4369334,7.118520736694336
364,0.44269317,0.43455112,7.605909824371338
365,0.44764352,0.43751818,7.167431592941284
366,0.43170208,0.43455112,7.544194459915161
367,0.4594704,0.4400506,7.76838755607605
368,0.4274704,0.43751818,7.033324241638184
369,0.46669495,0.4400506,7.808300495147705
370,0.44118875,0.43455112,7.0043041706085205
371,0.44817984,0.45731133,7.478230714797974
372,0.4620598,0.45731133,7.311316728591919
373,0.4597745,0.45731133,7.46662163734436
374,0.43436217,0.45731133,7.457991123199463
375,0.48058736,0.45731133,7.523902654647827
376,0.44929093,0.43455112,7.240640163421631
377,0.47956586,0.45731133,7.202524900436401
378,0.4356733,0.45731133,7.119454860687256
379,0.45286214,0.45731133,7.280607223510742
380,0.4716035,0.45731133,7.432954788208008
381,0.48012286,0.45731133,7.692463636398315
382,0.45678586,0.45731133,7.52535343170166
383,0.4593066,0.45731133,7.76929783821106
384,0.44702494,0.45731133,7.281424522399902
385,0.4812712,0.45731133,7.461291551589966
386,0.45441914,0.45731133,7.592591762542725
387,0.46152574,0.46100873,7.583561420440674
388,0.48735714,0.45731133,7.437521457672119
389,0.44283742,0.46100873,7.8059492111206055
390,0.48191857,0.46100873,7.20868182182312
391,0.4582277,0.45731133,7.703582048416138
392,0.48140287,0.46380812,6.745466232299805
393,0.45582682,0.45731133,7.863659381866455
394,0.5228772,0.52160853,8.764498949050903
395,0.5565141,0.52160853,8.069464445114136
396,0.53784263,0.52160853,6.771085739135742
397,0.5489296,0.52160853,7.979079723358154
398,0.51791406,0.52160853,7.149599313735962
399,0.5090867,0.52160853,7.976635932922363
400,0.56365603,0.52160853,7.399432897567749
401,0.5697473,0.52160853,7.9203879833221436
402,0.5213913,0.52160853,7.5749547481536865
403,0.53873926,0.52160853,7.185280799865723
404,0.5334928,0.52160853,7.550990104675293
405,0.5218369,0.52160853,7.35807728767395
406,0.5279859,0.56064403,7.57177209854126
407,0.60165554,0.5781721,8.01851224899292
408,0.5619425,0.5781721,7.428300857543945
409,0.5834966,0.5781721,7.551276445388794
410,0.5783542,0.5781721,7.546751499176025
411,0.5727037,0.5781721,7.379283428192139
412,0.58650684,0.5781721,7.181392192840576
413,0.56427836,0.5781721,7.019288539886475
414,0.602997,0.5781721,7.727341890335083
415,0.61081505,0.5781721,7.266294717788696
416,0.6016983,0.5781721,7.456227779388428
417,0.55883443,0.5781721,7.581575155258179
418,0.5773728,0.5781721,7.048029184341431
419,0.57128036,0.5781721,7.780963182449341
420,0.58756626,0.5748594,6.92677903175354
421,0.58946055,0.5781721,8.109797477722168
422,0.59083176,0.5799719,7.218139410018921
423,0.59698653,0.5781721,7.569628000259399
424,0.5771849,0.5781721,7.637347459793091
425,0.55538803,0.5781721,6.901865243911743
426,0.58468163,0.5799719,7.929051876068115
427,0.5841518,0.5799719,7.056574106216431
428,0.5918964,0.5799719,9.60070013999939
429,0.5880421,0.5799719,6.974660634994507
430,0.5897675,0.5781721,8.264894008636475
431,0.5657007,0.5799719,6.897938966751099
432,0.57478344,0.5799719,7.672849178314209
433,0.5688098,0.5799719,6.997741222381592
434,0.58214045,0.5799719,7.608663320541382
435,0.5575992,0.5799719,7.160571336746216
436,0.6108976,0.5748594,7.83732271194458
437,0.6010344,0.5799719,6.828101396560669
438,0.5879308,0.5799719,8.161936521530151
439,0.59554064,0.5748594,6.682518005371094
440,0.5883657,0.5799719,8.646678686141968
441,0.5809324,0.5799719,6.629692792892456
442,0.6086942,0.5799719,8.10730767250061
443,0.55174434,0.5799719,6.947274684906006
444,0.5927342,0.5799719,7.873287916183472
445,0.56413543,0.5799719,7.633532762527466
446,0.5850945,0.5799719,7.7548322677612305
447,0.60236704,0.5799719,6.874474763870239
448,0.59035987,0.5781721,7.502906799316406
449,0.57127416,0.5799719,6.964611530303955
450,0.5683112,0.5799719,8.110337972640991
451,0.58136594,0.5799719,7.028115272521973
452,0.57608134,0.5781721,8.139523029327393
453,0.5617058,0.5781721,7.253715753555298
454,0.573655,0.58240765,7.84159517288208
455,0.5868001,0.58240765,7.150538206100464
456,0.624368,0.61664224,8.083313941955566
457,0.60775137,0.61664224,7.185053586959839
458,0.6259669,0.61664224,7.7728941440582275
459,0.6208794,0.6211138,7.586777925491333
460,0.6424686,0.6211138,7.792103290557861
461,0.63613665,0.6211138,7.553170442581177
462,0.6243247,0.6211138,8.146564245223999
463,0.6002996,0.6211138,8.294051170349121
464,0.60604715,0.6211138,7.656893491744995
465,0.63259816,0.6211138,7.084045171737671
466,0.65151405,0.6211138,7.509423494338989
467,0.6549442,0.6211138,7.238488435745239
468,0.6031196,0.6211138,7.561868906021118
469,0.62842715,0.6211138,7.789194107055664
470,0.6039107,0.61664224,7.74997353553772
471,0.62548244,0.61664224,7.362461566925049
472,0.6222327,0.6211138,7.480580568313599
473,0.6356876,0.6211138,7.431810140609741
474,0.6632192,0.6211138,7.605027914047241
475,0.6115459,0.62226355,7.540163278579712
476,0.6081854,0.62226355,7.803642511367798
477,0.640022,0.62226355,7.583514451980591
478,0.6405264,0.6211138,7.7329628467559814
479,0.6195341,0.62226355,7.670931100845337
480,0.6306193,0.62299454,7.341950178146362
481,0.6144377,0.62226355,7.453747987747192
482,0.63860714,0.62299454,7.426673889160156
483,0.63124335,0.62299454,7.681275844573975
484,0.6419507,0.62226355,7.291561126708984
485,0.6191048,0.62226355,7.875014543533325
486,0.63924444,0.62299454,7.418184280395508
487,0.6227071,0.62299454,7.377349138259888
488,0.6324176,0.62299454,7.335496664047241
489,0.63304543,0.62299454,7.044597148895264
490,0.65659976,0.62226355,7.87176251411438
491,0.6415113,0.62299454,6.869591474533081
492,0.62633896,0.62299454,7.9873316287994385
493,0.6172501,0.62226355,7.618349552154541
494,0.6330349,0.62299454,7.475916862487793
495,0.6352859,0.62299454,7.762647867202759
496,0.6203903,0.62226355,7.162835597991943
497,0.6439713,0.62226355,9.15127444267273
498,0.6529427,0.62299454,7.109086513519287
499,0.632874,0.62299454,7.653279781341553
500,0.59223926,0.62299454,7.670323133468628
501,0.65035003,0.62226355,7.597917795181274
502,0.6209971,0.62299454,8.00739073753357
503,0.6243128,0.6211138,7.103007793426514
504,0.6385827,0.61610174,8.118298768997192
505,0.6153739,0.62226355,7.022512197494507
506,0.64225006,0.62226355,8.19781494140625
507,0.64883435,0.6315644,6.994516611099243
508,0.65727186,0.6315644,8.084563970565796
509,0.614863,0.6315644,6.860841989517212
510,0.61707884,0.6315644,8.155378103256226
511,0.6343082,0.6282618,7.148972749710083
512,0.66312754,0.6315644,7.8956298828125
513,0.6455022,0.6315644,7.180858373641968
514,0.66469014,0.6315644,7.611978769302368
515,0.6025307,0.6315644,7.015062093734741
516,0.61257255,0.6282618,8.055489301681519
517,0.6556539,0.6282618,7.1468422412872314
518,0.6803459,0.6315644,8.057716369628906
519,0.615031,0.6282618,6.987701416015625
520,0.6055525,0.6282618,8.248639583587646
521,0.6449195,0.6315644,6.758913278579712
522,0.6528341,0.6282618,8.027862548828125
523,0.6586382,0.6315644,7.176369905471802
524,0.64087117,0.6282618,7.381077289581299
525,0.62985253,0.6315644,7.774143934249878
526,0.6123773,0.6211138,7.702868938446045
527,0.62012714,0.6315644,7.301411390304565
528,0.61887574,0.6315644,7.3740410804748535
529,0.6279131,0.6315644,6.438523530960083
530,0.6079689,0.6282618,7.784817934036255
531,0.6338266,0.6315644,6.8690197467803955
532,0.6320636,0.6282618,7.982891321182251
533,0.6450294,0.6315644,8.64091968536377
534,0.62315416,0.6315644,8.012784004211426
535,0.65156126,0.6315644,7.320897340774536
536,0.63212085,0.6315644,7.809485197067261
537,0.6177517,0.6282618,7.665581226348877
538,0.6153952,0.6315644,7.58105993270874
539,0.63392353,0.6315644,7.765145778656006
540,0.6657169,0.6211138,7.378181457519531
541,0.65063417,0.6315644,7.386115312576294
542,0.6289965,0.6315644,7.712908983230591
543,0.62135065,0.6315644,7.432374000549316
544,0.6604042,0.6282618,7.625966310501099
545,0.6361023,0.6282618,7.753394365310669
546,0.6144905,0.6315644,7.471545457839966
547,0.6705405,0.63475466,7.34084153175354
548,0.6044303,0.63475466,7.27698016166687
549,0.62636536,0.6315644,7.569229364395142
550,0.6370313,0.6315644,7.349475860595703
551,0.6160902,0.63475466,7.941173315048218
552,0.66141987,0.63475466,7.668977499008179
553,0.6763837,0.63475466,7.611308574676514
554,0.63828146,0.63475466,6.7794787883758545
555,0.64356756,0.6315644,7.742039203643799
556,0.63797104,0.63475466,7.564972400665283
557,0.61898935,0.63475466,7.712892770767212
558,0.63870275,0.6330334,8.032002925872803
559,0.6368276,0.63475466,7.16779088973999
560,0.6496303,0.63475466,7.584534645080566
561,0.6476048,0.6211138,7.311684608459473
562,0.614833,0.63475466,7.507352590560913
563,0.651202,0.63475466,7.711780071258545
564,0.65590847,0.63475466,7.654206275939941
565,0.62040067,0.6330334,7.6421120166778564
566,0.659738,0.6330334,7.601444959640503
567,0.60595703,0.6330334,7.3810508251190186
568,0.6503641,0.63475466,7.718780279159546
569,0.6288836,0.63475466,8.716584205627441
570,0.6371756,0.6315644,7.64590311050415
571,0.65089995,0.63475466,7.165168762207031
572,0.6650659,0.6330334,7.58705472946167
573,0.6803062,0.63475466,7.401085615158081
574,0.6247759,0.63743925,7.43674898147583
575,0.6466297,0.63475466,7.690411806106567
576,0.6594566,0.63743925,7.312130928039551
577,0.6138787,0.63743925,7.708282470703125
578,0.629954,0.63475466,7.5635106563568115
579,0.6378535,0.63743925,7.232570648193359
580,0.6417378,0.63475466,7.639684677124023
581,0.63508534,0.63475466,7.185360908508301
582,0.6256731,0.63743925,8.154509782791138
583,0.6334568,0.63475466,7.174244165420532
584,0.64093745,0.63475466,8.375331401824951
585,0.63676476,0.63475466,7.066293716430664
586,0.65548337,0.63475466,8.068135738372803
587,0.65105534,0.63475466,7.235347747802734
588,0.6386837,0.63475466,7.703394889831543
589,0.6642303,0.63743925,7.316112995147705
590,0.6418525,0.6330334,7.7830657958984375
591,0.660349,0.63727486,7.142308712005615
592,0.6523577,0.63475466,8.00130844116211
593,0.64316654,0.63727486,6.744419574737549
594,0.6411085,0.63475466,8.05834674835205
595,0.64457786,0.63475466,6.7179365158081055
596,0.64065856,0.63727486,8.53966236114502
597,0.67166626,0.63475466,6.704478025436401
598,0.6415713,0.63743925,8.467685222625732
599,0.65150654,0.6405976,6.986530065536499
600,0.627097,0.6405976,8.035436153411865
601,0.63824487,0.6405976,6.5378499031066895
602,0.65824485,0.6405976,7.656973123550415
603,0.661709,0.6405976,7.861377954483032
604,0.6853856,0.6405976,7.6068010330200195
605,0.64891374,0.6405976,8.890140771865845
606,0.6552988,0.6405976,7.855708122253418
607,0.6504241,0.63743925,7.537236928939819
608,0.6568801,0.6405976,7.756264925003052
609,0.6611818,0.6405976,6.83245325088501
610,0.64257294,0.6405976,7.9259192943573
611,0.6604349,0.6405976,6.828102111816406
612,0.65425,0.63727486,8.595722198486328
613,0.6652281,0.6405976,6.937816143035889
614,0.65976197,0.6405976,8.324763059616089
615,0.6529825,0.6405976,7.20261287689209
616,0.6490947,0.6405976,7.718376398086548
617,0.66289485,0.6405976,7.674015045166016
618,0.63234746,0.6405976,7.530622482299805
619,0.6843616,0.6405976,7.793126821517944
620,0.65568864,0.6405976,7.162668466567993
621,0.63294554,0.6405976,7.850946664810181
622,0.653649,0.6405976,7.453629016876221
623,0.66400707,0.6405976,7.225994825363159
624,0.6789899,0.63727486,8.173909902572632
625,0.64393806,0.6405976,6.952776670455933
626,0.65543747,0.6405976,7.723523378372192
627,0.6596912,0.6405976,7.351302862167358
628,0.6403828,0.6405976,7.328919172286987
629,0.6276743,0.6405976,7.758853435516357
630,0.6394213,0.6405976,7.530934810638428
631,0.6704923,0.64077425,8.062524557113647
632,0.6468011,0.64077425,7.498203277587891
