iteration,max_fitness,test_accuracy,time
613,0.77775955,0.8204549,1.3121542930603027
614,0.77889204,0.8204549,1.3302602767944336
615,0.77938426,0.8204549,1.257537603378296
616,0.774914,0.8204549,1.164090871810913
617,0.7793865,0.8204549,1.109959602355957
618,0.7743514,0.8204549,1.2298002243041992
619,0.7767233,0.8204549,1.3426909446716309
620,0.7749978,0.8204549,1.1696701049804688
621,0.7802348,0.8204549,1.1181068420410156
622,0.77365017,0.8204549,1.1726760864257812
623,0.77579826,0.8204549,1.2175135612487793
624,0.7779136,0.8204549,1.2664248943328857
625,0.778909,0.8204549,1.2235846519470215
626,0.77891153,0.8204549,1.187204122543335
627,0.7768359,0.8204549,1.198392391204834
628,0.7772314,0.8204549,1.1561853885650635
629,0.776368,0.8204549,1.204653024673462
630,0.7775576,0.8204549,1.2716758251190186
631,0.7774151,0.8204549,1.3180427551269531
632,0.77974993,0.8204549,1.1284432411193848
633,0.7765138,0.8204549,1.1666288375854492
634,0.7775865,0.8204549,1.136610984802246
635,0.7757142,0.8204549,1.1636912822723389
636,0.7765287,0.8204549,1.1339693069458008
637,0.7809376,0.8204549,1.2503345012664795
638,0.77705157,0.8204549,1.1749427318572998
639,0.77560455,0.8204549,1.2134222984313965
640,0.7794126,0.8204549,1.2724025249481201
641,0.7772833,0.8204549,1.2574822902679443
642,0.77698135,0.8204549,1.1658568382263184
643,0.7808722,0.8204549,1.2143208980560303
644,0.7751628,0.8204549,1.2510859966278076
645,0.7785897,0.8204549,1.2764947414398193
646,0.7810021,0.8204549,1.235433578491211
647,0.7735311,0.8204549,1.1556541919708252
648,0.77587295,0.8204549,1.1414921283721924
649,0.7775699,0.8204549,1.232004165649414
650,0.77532166,0.8204549,1.1938230991363525
651,0.7768849,0.8204549,1.2090063095092773
652,0.77857035,0.8204549,1.1758008003234863
653,0.7773778,0.8204549,1.1035139560699463
654,0.77529395,0.8204549,1.186892032623291
655,0.776045,0.8204549,1.3306801319122314
656,0.7748674,0.8204549,1.229468822479248
657,0.7800625,0.8204549,1.2394626140594482
658,0.77732015,0.8204549,1.1976709365844727
659,0.77720594,0.8204549,1.1500592231750488
660,0.77634,0.8204549,1.2085769176483154
661,0.77683806,0.8204549,1.2297978401184082
662,0.77673507,0.8204549,1.190208911895752
663,0.7765123,0.8204549,1.1356375217437744
664,0.77629364,0.8204549,1.1124765872955322
665,0.7788401,0.8204549,1.178375005722046
666,0.77410626,0.8204549,1.2291865348815918
667,0.7760719,0.8204549,1.2334208488464355
668,0.77426624,0.8204549,1.162968397140503
669,0.7799668,0.8204549,1.162550926208496
670,0.77906674,0.8204549,1.1780126094818115
671,0.77456415,0.8204549,1.2469120025634766
672,0.7778451,0.8204549,1.1867904663085938
673,0.77362275,0.8204549,1.2562222480773926
674,0.77813864,0.8204549,1.243678092956543
675,0.77731776,0.8204549,1.1873514652252197
676,0.77511084,0.8204549,1.1785688400268555
677,0.7767864,0.8204549,1.275015115737915
678,0.7774136,0.8204549,1.2235136032104492
679,0.7765642,0.8204549,1.1948573589324951
680,0.77395177,0.8204549,1.1309983730316162
681,0.7742989,0.8204549,3.215893507003784
682,0.77858275,0.8204549,1.215097427368164
683,0.7762011,0.8204549,1.1658034324645996
684,0.77827275,0.8204549,1.0985908508300781
685,0.77974474,0.8204549,1.247075080871582
686,0.77952635,0.8204549,1.2260887622833252
687,0.77840626,0.8204549,1.2198431491851807
688,0.77564406,0.8204549,1.2170770168304443
689,0.7751873,0.8204549,1.1487693786621094
690,0.7733403,0.8204549,1.1659841537475586
691,0.77803427,0.8204549,1.185882329940796
692,0.7729799,0.8204549,1.2349982261657715
693,0.7782791,0.8204549,1.1800353527069092
694,0.77685475,0.8204549,1.176452875137329
695,0.777485,0.8204549,1.1513705253601074
696,0.7757375,0.8204549,1.2508306503295898
697,0.7763559,0.8204549,1.1664836406707764
698,0.7738464,0.8204549,1.2078020572662354
699,0.7774235,0.8204549,1.1283776760101318
700,0.77515286,0.8204549,1.2264046669006348
701,0.7760191,0.8204549,1.1859700679779053
702,0.7787079,0.8204549,1.2209303379058838
703,0.7768894,0.8204549,1.2172777652740479
704,0.7782379,0.8204549,1.1625680923461914
705,0.7816504,0.8204549,1.1387791633605957
706,0.77631766,0.8204549,1.137645959854126
707,0.78250015,0.8204549,1.2419564723968506
708,0.7743476,0.8204549,1.1832096576690674
709,0.77660596,0.8204549,1.1740984916687012
710,0.7771973,0.8204549,1.2179057598114014
711,0.7792764,0.8204549,1.152500867843628
712,0.779093,0.8204549,1.199716329574585
713,0.7772165,0.8204549,1.2248079776763916
714,0.7747283,0.8204549,1.3041274547576904
715,0.77700114,0.8204549,1.2031934261322021
716,0.78035784,0.8204549,1.1702616214752197
717,0.77696013,0.8204549,1.1183264255523682
718,0.774862,0.8204549,1.2422983646392822
719,0.78026354,0.8204549,1.2935481071472168
720,0.7761201,0.8204549,1.1890969276428223
721,0.7771778,0.8204549,1.1070151329040527
722,0.77577114,0.8204549,1.0935564041137695
723,0.77416605,0.8204549,1.2017579078674316
724,0.7756933,0.8204549,1.19486665725708
725,0.7777442,0.8204549,1.2439143657684326
726,0.7754133,0.8204549,1.103365421295166
727,0.7763293,0.8204549,1.1578655242919922
728,0.7792052,0.8204549,1.1916279792785645
729,0.7758937,0.8204549,1.2170515060424805
730,0.7765581,0.8204549,1.4540467262268066
731,0.77898675,0.8204549,1.1637065410614014
732,0.7767511,0.8204549,1.1518149375915527
733,0.77958614,0.8204549,1.1584272384643555
734,0.7775581,0.8204549,1.182274341583252
735,0.77396476,0.8204549,1.217391014099121
736,0.7763745,0.8204549,1.269904375076294
737,0.776934,0.8204549,1.2198231220245361
738,0.77771175,0.8204549,1.2103331089019775
739,0.7768478,0.8204549,1.1841845512390137
740,0.77878803,0.8204549,1.1578764915466309
741,0.77708113,0.8204549,1.2331962585449219
742,0.7768812,0.8204549,1.231048822402954
743,0.7780766,0.8204549,1.1205594539642334
744,0.7738488,0.8204549,1.1488616466522217
745,0.77864903,0.8204549,1.2397277355194092
746,0.7765777,0.8204549,1.3480753898620605
747,0.77851903,0.8204549,1.1858961582183838
748,0.7778764,0.8204549,1.1395595073699951
749,0.77702904,0.8204549,2.9862823486328125
750,0.77958035,0.8204549,1.2654542922973633
751,0.7751359,0.8204549,1.2021443843841553
752,0.7775866,0.8204549,1.1270041465759277
753,0.77754915,0.8204549,1.1966915130615234
754,0.7795824,0.8204549,1.2109882831573486
755,0.77682084,0.8204549,1.18489408493042
756,0.7818351,0.8204549,1.206150770187378
757,0.7765151,0.8204549,1.1447129249572754
758,0.7787204,0.8204549,1.140965461730957
759,0.77604324,0.8204549,1.1293985843658447
760,0.77649736,0.8204549,1.2512483596801758
761,0.77620435,0.8204549,1.2448527812957764
762,0.7786514,0.8204549,1.1531407833099365
763,0.7789278,0.8204549,1.1580665111541748
764,0.77483666,0.8204549,1.0928030014038086
765,0.77851295,0.8204549,1.1825354099273682
766,0.77652,0.8204549,1.286092758178711
767,0.775698,0.8204549,1.3055520057678223
768,0.7793752,0.8204549,1.1543707847595215
769,0.7777854,0.8204549,1.1293983459472656
770,0.78099144,0.8204549,1.1892509460449219
771,0.78284514,0.8204549,1.3764991760253906
772,0.7734275,0.8204549,1.2547986507415771
773,0.78004056,0.8204549,1.1712522506713867
774,0.7806413,0.8204549,1.15462064743042
775,0.77542585,0.8204549,1.2422993183135986
776,0.77663666,0.8204549,1.3280491828918457
777,0.7785359,0.8204549,1.2284672260284424
778,0.7788617,0.8204549,1.1885619163513184
779,0.7753292,0.8204549,1.1756229400634766
780,0.7765304,0.8204549,1.1548621654510498
781,0.7754157,0.8204549,1.2006630897521973
782,0.77834046,0.8204549,1.1600391864776611
783,0.77417153,0.8204549,1.155733346939087
784,0.7767837,0.8204549,1.102656602859497
785,0.7731923,0.8204549,1.0831234455108643
786,0.7773583,0.8204549,1.1356279850006104
787,0.77332485,0.8204549,1.2789111137390137
788,0.77553236,0.8204549,1.1576106548309326
789,0.77665555,0.8204549,1.2405130863189697
790,0.7754402,0.8204549,1.1633572578430176
791,0.7795063,0.8204549,1.1520955562591553
792,0.7810329,0.8204549,1.1942298412322998
793,0.77685505,0.8204549,1.2390141487121582
794,0.7794181,0.8204549,1.2101812362670898
795,0.7751571,0.8204549,1.1710925102233887
796,0.7797935,0.8204549,1.1731555461883545
797,0.7766047,0.8204549,1.204118251800537
798,0.7791668,0.8204549,1.2176086902618408
799,0.7748583,0.8204549,1.37278151512146
800,0.77462006,0.8204549,1.1890130043029785
801,0.7747146,0.8204549,1.1727206707000732
802,0.7786825,0.8204549,1.147667646408081
803,0.77568084,0.8204549,1.1432669162750244
804,0.77852094,0.8204549,1.2208714485168457
805,0.7765602,0.8204549,1.1725409030914307
806,0.77710813,0.8204549,1.1863093376159668
807,0.77404654,0.8204549,1.2000868320465088
808,0.77884614,0.8204549,1.2636401653289795
809,0.7755939,0.8204549,1.2593936920166016
810,0.77912486,0.8204549,1.2235541343688965
811,0.77644694,0.8204549,1.1718878746032715
812,0.7797181,0.8204549,1.1548054218292236
813,0.7803578,0.8204549,1.1768088340759277
814,0.77836895,0.8204549,1.1812975406646729
815,0.77650875,0.8204549,1.3411812782287598
816,0.7775043,0.8204549,1.2078628540039062
817,0.7769898,0.8204549,1.1876907348632812
818,0.7738756,0.8204549,1.1031887531280518
819,0.7786733,0.8204549,3.2077934741973877
820,0.7798283,0.8204549,1.289379596710205
821,0.7758531,0.8204549,1.2133855819702148
822,0.77674234,0.8204549,1.179476022720337
823,0.7776767,0.8204549,1.2137088775634766
824,0.77728117,0.8204549,1.1675918102264404
825,0.7768996,0.8204549,1.1688992977142334
826,0.7778052,0.8204549,1.1387429237365723
827,0.77755284,0.8204549,1.1454107761383057
828,0.7781755,0.8204549,1.198570728302002
829,0.77995193,0.8204549,1.19179105758667
830,0.77896416,0.8204549,1.2050344944000244
831,0.777882,0.8204549,1.178452491760254
832,0.7777612,0.8204549,1.144057273864746
833,0.77739304,0.8204549,1.1698963642120361
834,0.7735563,0.8204549,1.2911665439605713
835,0.7782778,0.8204549,1.1517601013183594
836,0.7749986,0.8204549,1.2409732341766357
837,0.77500767,0.8204549,1.155965805053711
838,0.7746093,0.8204549,1.1315386295318604
839,0.7786355,0.8204549,1.2972323894500732
840,0.77540326,0.8204549,1.2143652439117432
841,0.7780895,0.8204549,1.2567145824432373
842,0.77503324,0.8204549,1.1338379383087158
843,0.77949876,0.8204549,1.1385083198547363
844,0.7787735,0.8204549,1.2971389293670654
845,0.7791932,0.8204549,1.2634401321411133
846,0.7777951,0.8204549,1.1588103771209717
847,0.774566,0.8204549,1.143305778503418
848,0.77548826,0.8204549,1.1393406391143799
849,0.77705395,0.8204549,1.2143993377685547
850,0.7759181,0.8204549,1.2496473789215088
851,0.77513766,0.8204549,1.2607402801513672
852,0.7788034,0.8204549,1.1965436935424805
853,0.77962863,0.8204549,1.2467162609100342
854,0.77784574,0.8204549,1.1059620380401611
855,0.77659667,0.8204549,1.216902256011963
856,0.77745205,0.8204549,1.1784420013427734
857,0.778032,0.8204549,1.159848928451538
858,0.77679753,0.8204549,1.1419684886932373
859,0.7782835,0.8204549,1.160637617111206
860,0.7756026,0.8204549,1.2140998840332031
861,0.7783333,0.8204549,1.198826551437378
862,0.7802924,0.8204549,1.335590124130249
863,0.77876425,0.8204549,1.1823267936706543
864,0.77399564,0.8204549,1.1415622234344482
865,0.77369165,0.8204549,1.1424167156219482
866,0.77788144,0.8204549,1.3276548385620117
867,0.7759576,0.8204549,1.1481881141662598
868,0.77328104,0.8204549,1.1473784446716309
869,0.7781824,0.8204549,1.160780429840088
870,0.7775798,0.8204549,1.1272087097167969
871,0.7751863,0.8204549,1.3260998725891113
872,0.778191,0.8204549,1.2590115070343018
873,0.7760414,0.8204549,1.209970235824585
874,0.7726839,0.8204549,1.1864891052246094
875,0.78187245,0.8204549,1.128772258758545
876,0.7767142,0.8204549,1.1382441520690918
877,0.77789056,0.8204549,1.1989448070526123
878,0.7768917,0.8204549,1.1880550384521484
879,0.7776247,0.8204549,1.2714438438415527
880,0.7784016,0.8204549,1.1552844047546387
881,0.7784291,0.8204549,1.2105779647827148
882,0.77892256,0.8204549,1.3559281826019287
883,0.7766056,0.8204549,1.1923315525054932
884,0.7755956,0.8204549,1.258976936340332
885,0.7767247,0.8204549,1.1694738864898682
886,0.7821382,0.8204549,1.1432957649230957
887,0.7791688,0.8204549,1.1781344413757324
888,0.77657014,0.8204549,1.2402334213256836
889,0.7806246,0.8204549,1.1686060428619385
890,0.7774569,0.8204549,3.0774993896484375
891,0.77365565,0.8204549,1.2824921607971191
892,0.77560157,0.8204549,1.2100622653961182
893,0.7776885,0.8204549,1.137638807296753
894,0.77836865,0.8204549,1.1402819156646729
895,0.7722662,0.8204549,1.1388516426086426
896,0.7796043,0.8204549,1.2107369899749756
897,0.7815156,0.8204549,1.2249913215637207
898,0.7764486,0.8204549,1.2725586891174316
899,0.7748126,0.8204549,1.2529501914978027
900,0.7746982,0.8204549,1.1520335674285889
901,0.77289534,0.8204549,1.2273080348968506
902,0.77626085,0.8204549,1.378089189529419
903,0.777529,0.8204549,1.1970598697662354
904,0.7782121,0.8204549,1.2091729640960693
905,0.7790291,0.8204549,1.1569461822509766
906,0.7766383,0.8204549,1.110713005065918
907,0.7827709,0.8204549,1.206239938735962
908,0.7786233,0.8204549,1.2345259189605713
909,0.77382904,0.8204549,1.1982991695404053
910,0.7724851,0.8204549,1.178391695022583
911,0.7781107,0.8204549,1.1390678882598877
912,0.775929,0.8204549,1.1710388660430908
913,0.7733431,0.8204549,1.2524912357330322
914,0.7773136,0.8204549,1.2228331565856934
915,0.776919,0.8204549,1.280372142791748
916,0.780004,0.8204549,1.1434166431427002
917,0.7801833,0.8204549,1.128824234008789
918,0.7753243,0.8204549,1.2363624572753906
919,0.7764003,0.8204549,1.2024612426757812
920,0.77760917,0.8204549,1.3136608600616455
921,0.776301,0.8204549,1.232818841934204
922,0.7780243,0.8204549,1.1465322971343994
923,0.7749596,0.8204549,1.1707453727722168
924,0.7789219,0.8204549,1.1901791095733643
925,0.7780011,0.8204549,1.3619403839111328
926,0.7764876,0.8204549,1.2251348495483398
927,0.77880627,0.8204549,1.183027982711792
928,0.7778041,0.8204549,1.1555402278900146
929,0.7756689,0.8204549,1.2722759246826172
930,0.7785461,0.8204549,1.1715502738952637
931,0.7776492,0.8204549,1.209838628768921
932,0.7793397,0.8204549,1.1434001922607422
933,0.7792925,0.8204549,1.2239320278167725
934,0.7791675,0.8204549,1.2596502304077148
935,0.77878547,0.8204549,1.2123193740844727
936,0.7760558,0.8204549,1.2988417148590088
937,0.7760314,0.8204549,1.141491174697876
938,0.779361,0.8204549,1.1404623985290527
939,0.77773196,0.8204549,1.2010753154754639
940,0.778849,0.8204549,1.2645695209503174
941,0.7789985,0.8204549,1.2317161560058594
942,0.7797966,0.8204549,1.2200038433074951
943,0.77948356,0.8204549,1.1741001605987549
944,0.7763541,0.8204549,1.0887830257415771
945,0.77996755,0.8204549,1.7210841178894043
946,0.77627796,0.8204549,1.5553233623504639
947,0.77849656,0.8204549,1.6720921993255615
948,0.7745375,0.8204549,2.01755952835083
949,0.7808043,0.8204549,1.605484962463379
950,0.7767122,0.8204549,1.7427833080291748
951,0.7761294,0.8204549,2.1641626358032227
952,0.7777928,0.8204549,1.47721266746521
953,0.7761796,0.8204549,1.0947237014770508
954,0.7791616,0.8204549,1.781806230545044
955,0.7782452,0.8204549,1.5784480571746826
956,0.7776346,0.8204549,1.8610363006591797
957,0.7768394,0.8204549,1.7406394481658936
958,0.77653706,0.8204549,2.0818285942077637
959,0.7796438,0.8204549,1.7518017292022705
960,0.77280134,0.8204549,1.587291955947876
961,0.77686334,0.8204549,1.1680347919464111
962,0.77818793,0.8204549,1.1249265670776367
963,0.7742597,0.8204549,1.4593915939331055
964,0.7786355,0.8204549,3.9339911937713623
965,0.77768373,0.8204549,2.154383659362793
966,0.7768545,0.8204549,1.642904281616211
967,0.7785986,0.8204549,1.5066425800323486
968,0.7795161,0.8204549,1.3147904872894287
969,0.77500546,0.8204549,1.129089117050171
970,0.7782447,0.8204549,1.1100704669952393
971,0.7783079,0.8204549,1.5353431701660156
972,0.77520394,0.8204549,1.646874189376831
973,0.7810635,0.8204549,1.8351142406463623
974,0.77705675,0.8204549,1.567359447479248
975,0.77554524,0.8204549,1.7988975048065186
976,0.77230823,0.8204549,1.6748969554901123
977,0.77947664,0.8204549,1.9383647441864014
978,0.77864975,0.8204549,1.1574501991271973
979,0.7785717,0.8204549,1.1063895225524902
980,0.7752517,0.8204549,1.2928252220153809
981,0.77847105,0.8204549,1.809584140777588
982,0.7778611,0.8204549,1.7595300674438477
983,0.77403486,0.8204549,1.591667652130127
984,0.7783209,0.8204549,1.5090854167938232
985,0.7785369,0.8204549,1.6240923404693604
986,0.77753985,0.8204549,1.6981770992279053
987,0.7761873,0.8204549,1.3933844566345215
988,0.77957565,0.8204549,1.1500461101531982
989,0.77761585,0.8204549,1.0862464904785156
990,0.7762679,0.8204549,1.8740472793579102
991,0.77599156,0.8204549,1.7938127517700195
992,0.7768864,0.8204549,1.6895465850830078
993,0.7785543,0.8204549,1.6716315746307373
994,0.77755487,0.8204549,1.603729248046875
995,0.77649975,0.8204549,1.625220775604248
996,0.7795954,0.8204549,1.5249552726745605
997,0.7760365,0.8204549,1.2115654945373535
998,0.7736077,0.8204549,1.1500251293182373
999,0.78066295,0.8204549,1.6557986736297607
1000,0.7773951,0.8204549,1.8191030025482178
1001,0.77906084,0.8204549,1.8587901592254639
1002,0.7790651,0.8204549,1.5594253540039062
1003,0.7769276,0.8204549,1.8012762069702148
1004,0.7811675,0.8204549,1.9377024173736572
1005,0.78315204,0.8204549,1.4278254508972168
1006,0.7753611,0.8204549,1.144709587097168
1007,0.7775202,0.8204549,1.2136850357055664
1008,0.77959275,0.8204549,1.6808886528015137
1009,0.77767,0.8204549,1.7602109909057617
1010,0.78005064,0.8204549,1.8456697463989258
1011,0.7784517,0.8204549,1.8595240116119385
1012,0.7767159,0.8204549,1.8735101222991943
1013,0.7777802,0.8204549,2.075442314147949
1014,0.7777726,0.8204549,1.6043565273284912
1015,0.77629954,0.8204549,1.1909375190734863
1016,0.77426577,0.8204549,1.1648681163787842
1017,0.77641064,0.8204549,1.432142734527588
1018,0.7769508,0.8204549,1.6364092826843262
1019,0.7750176,0.8204549,1.776310682296753
1020,0.7695193,0.8204549,2.0483815670013428
1021,0.77702045,0.8204549,1.5534327030181885
1022,0.77639633,0.8204549,1.6332085132598877
1023,0.77752,0.8204549,1.3270647525787354
1024,0.7765437,0.8204549,1.1429507732391357
1025,0.7767978,0.8204549,1.1675963401794434
1026,0.77546084,0.8204549,1.6953332424163818
1027,0.7755631,0.8204549,1.592336654663086
1028,0.77738714,0.8204549,1.5058417320251465
1029,0.7780137,0.8204549,1.9513635635375977
1030,0.777006,0.8204549,1.8006319999694824
1031,0.7775624,0.8204549,1.6511797904968262
1032,0.777914,0.8204549,1.4158432483673096
1033,0.7751149,0.8204549,1.1867129802703857
1034,0.77748185,0.8204549,3.549785852432251
1035,0.7750482,0.8204549,1.695570945739746
1036,0.7783135,0.8204549,1.7241945266723633
1037,0.7758826,0.8204549,1.8346176147460938
1038,0.7789325,0.8204549,1.689476490020752
1039,0.77638626,0.8204549,1.3021020889282227
1040,0.77557635,0.8204549,1.161679744720459
1041,0.778455,0.8204549,1.1863000392913818
1042,0.77578354,0.8204549,1.7104675769805908
1043,0.7752458,0.8204549,1.5621874332427979
1044,0.776817,0.8204549,1.7914516925811768
1045,0.77388716,0.8204549,1.657454013824463
1046,0.77855617,0.8204549,1.9669981002807617
1047,0.774855,0.8204549,1.860177993774414
1048,0.7784044,0.8204549,1.3248348236083984
1049,0.7778576,0.8204549,1.226844310760498
1050,0.7785235,0.8204549,1.238603115081787
1051,0.7778678,0.8204549,1.8461494445800781
1052,0.7791561,0.8204549,1.7292003631591797
1053,0.777666,0.8204549,1.6041040420532227
1054,0.7791699,0.8204549,1.6510705947875977
1055,0.7769706,0.8204549,1.8680508136749268
1056,0.777769,0.8204549,1.6348202228546143
1057,0.7753428,0.8204549,1.134791612625122
1058,0.77931094,0.8204549,1.1259269714355469
1059,0.77817774,0.8204549,1.2150816917419434
1060,0.7767416,0.8204549,1.5464131832122803
1061,0.77714735,0.8204549,1.7985846996307373
1062,0.77819866,0.8204549,1.6574947834014893
1063,0.7781915,0.8204549,1.6840949058532715
1064,0.774847,0.8204549,1.7489676475524902
1065,0.7801855,0.8204549,1.6439330577850342
1066,0.7721866,0.8204549,1.2652051448822021
1067,0.7778896,0.8204549,1.1741962432861328
1068,0.77614564,0.8204549,1.6246590614318848
1069,0.7789206,0.8204549,1.4987804889678955
1070,0.7781836,0.8204549,1.8992300033569336
1071,0.7727885,0.8204549,1.7297708988189697
1072,0.772657,0.8204549,1.6129870414733887
1073,0.7755196,0.8204549,1.9036459922790527
1074,0.7778725,0.8204549,1.711411714553833
1075,0.7752435,0.8204549,1.1339640617370605
1076,0.77839446,0.8204549,1.2128300666809082
1077,0.76954603,0.8204549,1.3333899974822998
1078,0.7783767,0.8204549,1.8932626247406006
1079,0.77537364,0.8204549,1.6374123096466064
1080,0.7772538,0.8204549,1.8901748657226562
1081,0.77573377,0.8204549,1.694542407989502
1082,0.77733433,0.8204549,1.795114278793335
1083,0.77735895,0.8204549,1.4275579452514648
1084,0.7785516,0.8204549,1.1739296913146973
1085,0.7776177,0.8204549,1.1588597297668457
1086,0.7812683,0.8204549,1.5915250778198242
1087,0.7802125,0.8204549,1.5517408847808838
1088,0.77604973,0.8204549,1.8971567153930664
1089,0.7753267,0.8204549,2.0234761238098145
1090,0.77812177,0.8204549,2.052643299102783
1091,0.77725327,0.8204549,1.8745625019073486
1092,0.7743148,0.8204549,1.5040359497070312
1093,0.7772516,0.8204549,1.181549072265625
1094,0.7794083,0.8204549,1.179588794708252
1095,0.77758014,0.8204549,1.5028419494628906
1096,0.77872753,0.8204549,1.6260037422180176
1097,0.7736501,0.8204549,1.5072433948516846
1098,0.7783198,0.8204549,1.6081936359405518
1099,0.77450216,0.8204549,1.7515296936035156
1100,0.7740749,0.8204549,1.7608673572540283
1101,0.7780966,0.8204549,1.3453116416931152
1102,0.77518785,0.8204549,1.133009433746338
1103,0.7731868,0.8204549,1.0984525680541992
1104,0.7797075,0.8204549,3.7559921741485596
1105,0.77906144,0.8204549,1.745288372039795
1106,0.77763814,0.8204549,1.5986905097961426
1107,0.77642304,0.8204549,1.801849603652954
1108,0.77346796,0.8204549,1.9033091068267822
1109,0.7778355,0.8204549,1.1578378677368164
1110,0.7776231,0.8204549,1.1061997413635254
1111,0.7798691,0.8204549,1.132866382598877
1112,0.77573276,0.8204549,1.1635277271270752
1113,0.7780067,0.8204549,1.1231660842895508
1114,0.77686393,0.8204549,1.2093675136566162
1115,0.77681625,0.8204549,1.2391204833984375
1116,0.77498806,0.8204549,1.4963486194610596
1117,0.7772058,0.8204549,1.9183299541473389
1118,0.77534497,0.8204549,1.8870317935943604
1119,0.7784703,0.8204549,1.7985420227050781
1120,0.77887136,0.8204549,1.971064567565918
1121,0.7782585,0.8204549,1.7180204391479492
1122,0.77676135,0.8204549,1.325427532196045
1123,0.77577925,0.8204549,1.192610263824463
1124,0.7741588,0.8204549,1.2249257564544678
1125,0.7774418,0.8204549,1.6280755996704102
1126,0.77915734,0.8204549,1.538712978363037
1127,0.7780919,0.8204549,1.8939807415008545
1128,0.78118443,0.8204549,1.7277681827545166
1129,0.7751297,0.8204549,1.758986234664917
1130,0.7770992,0.8204549,1.6809675693511963
1131,0.7774248,0.8204549,1.1728100776672363
1132,0.7776519,0.8204549,1.1273534297943115
1133,0.777732,0.8204549,1.4186244010925293
1134,0.77864313,0.8204549,1.820310115814209
1135,0.77604514,0.8204549,1.6271722316741943
1136,0.7754985,0.8204549,1.5916972160339355
1137,0.7786702,0.8204549,1.756007194519043
1138,0.7791601,0.8204549,1.77268385887146
1139,0.7778753,0.8204549,1.853294849395752
1140,0.77627724,0.8204549,1.1620841026306152
1141,0.7770344,0.8204549,1.074737310409546
1142,0.7738955,0.8204549,1.4911963939666748
1143,0.7788073,0.8204549,1.7959575653076172
1144,0.779075,0.8204549,1.6935195922851562
1145,0.77463716,0.8204549,1.747819185256958
1146,0.7752057,0.8204549,1.6715583801269531
1147,0.7747668,0.8204549,1.9711332321166992
1148,0.7758873,0.8204549,1.6321132183074951
1149,0.77902406,0.8204549,1.1961185932159424
1150,0.77705586,0.8204549,1.1995363235473633
1151,0.77710164,0.8204549,1.7033824920654297
1152,0.7771367,0.8204549,1.8404123783111572
1153,0.78149474,0.8204549,1.6800286769866943
1154,0.77397716,0.8204549,1.6633787155151367
1155,0.7788563,0.8204549,1.7865023612976074
1156,0.7784924,0.8204549,1.9463956356048584
1157,0.7771491,0.8204549,1.6024508476257324
1158,0.7768065,0.8204549,1.1671149730682373
1159,0.7769347,0.8204549,1.1663384437561035
1160,0.7802682,0.8204549,1.6339807510375977
1161,0.77935565,0.8204549,1.7710494995117188
1162,0.7786723,0.8204549,1.9479553699493408
1163,0.7749359,0.8204549,1.7861316204071045
1164,0.7776321,0.8204549,1.7830002307891846
1165,0.77547586,0.8204549,1.860464096069336
1166,0.7802577,0.8204549,1.4242680072784424
1167,0.7740847,0.8204549,1.2122373580932617
1168,0.7772169,0.8204549,1.1542212963104248
1169,0.7755929,0.8204549,1.3639278411865234
1170,0.7739911,0.8204549,1.8306019306182861
1171,0.77508163,0.8204549,1.684683084487915
1172,0.7783974,0.8204549,1.7936210632324219
1173,0.7806999,0.8204549,1.87890625
1174,0.7769428,0.8204549,1.7150917053222656
1175,0.78088015,0.8204549,1.301253080368042
1176,0.77560806,0.8204549,1.1401803493499756
1177,0.77306736,0.8204549,1.1374471187591553
1178,0.7781644,0.8204549,4.2205259799957275
1179,0.7777817,0.8204549,1.7990477085113525
1180,0.77851737,0.8204549,1.548346996307373
1181,0.7772252,0.8204549,1.6515438556671143
1182,0.77562165,0.8204549,1.6141102313995361
1183,0.7795274,0.8204549,1.1621127128601074
1184,0.7804642,0.8204549,1.1175003051757812
1185,0.7740994,0.8204549,1.4976720809936523
1186,0.77195233,0.8204549,1.5925116539001465
1187,0.77601516,0.8204549,2.028364896774292
1188,0.7784834,0.8204549,1.8454563617706299
1189,0.7763599,0.8204549,1.8015103340148926
1190,0.7801674,0.8204549,1.5971553325653076
1191,0.7787627,0.8204549,1.4914181232452393
1192,0.7788992,0.8204549,1.12180495262146
1193,0.7771746,0.8204549,1.1411998271942139
1194,0.77766526,0.8204549,1.4777867794036865
1195,0.7787641,0.8204549,2.0875084400177
1196,0.78018934,0.8204549,1.8064823150634766
1197,0.7760966,0.8204549,1.6548819541931152
1198,0.7767266,0.8204549,1.7891426086425781
1199,0.77627444,0.8204549,1.8379690647125244
1200,0.78065073,0.8204549,1.450066089630127
1201,0.77939564,0.8204549,1.2260124683380127
1202,0.7772202,0.8204549,1.1418101787567139
1203,0.7764621,0.8204549,1.411168098449707
1204,0.7741146,0.8204549,1.893226146697998
1205,0.7797491,0.8204549,1.8489148616790771
1206,0.7762819,0.8204549,1.5929186344146729
1207,0.7764797,0.8204549,1.908015251159668
1208,0.7755047,0.8204549,1.7754242420196533
1209,0.778,0.8204549,1.6651771068572998
1210,0.7755948,0.8204549,1.1574046611785889
1211,0.7793826,0.8204549,1.1191701889038086
1212,0.77745765,0.8204549,1.6604063510894775
1213,0.77230906,0.8204549,1.728818655014038
1214,0.7755529,0.8204549,1.7078602313995361
1215,0.7753289,0.8204549,1.853053092956543
1216,0.7755207,0.8204549,1.7793142795562744
1217,0.776157,0.8204549,1.893768548965454
