iteration,max_fitness,test_accuracy,time
613,0.8998352,0.92010224,1.12190842628479
614,0.90098906,0.92010224,1.0994999408721924
615,0.8997619,0.92010224,1.2797017097473145
616,0.89950377,0.92010224,1.6464521884918213
617,0.9000703,0.92010224,1.8549067974090576
618,0.9000218,0.92010224,1.721696376800537
619,0.90007365,0.92010224,1.9459764957427979
620,0.8995285,0.92010224,1.7931632995605469
621,0.90078807,0.92010224,1.6133525371551514
622,0.9008727,0.92010224,1.6349427700042725
623,0.9007325,0.92010224,1.1539702415466309
624,0.8995035,0.92010224,1.1334567070007324
625,0.9009624,0.92010224,1.601562261581421
626,0.8983581,0.92010224,1.7731282711029053
627,0.9008484,0.92010224,1.7660019397735596
628,0.899135,0.92010224,1.7746264934539795
629,0.9004734,0.92010224,1.7633790969848633
630,0.8994399,0.92010224,1.6433322429656982
631,0.89983666,0.92010224,1.620115041732788
632,0.90146345,0.92010224,1.5005707740783691
633,0.900417,0.92010224,1.0962529182434082
634,0.8990868,0.92010224,1.1609132289886475
635,0.90073204,0.92010224,1.626697063446045
636,0.9004609,0.92010224,1.8082530498504639
637,0.8988624,0.92010224,1.5799286365509033
638,0.89909345,0.92010224,2.0996487140655518
639,0.9013051,0.92010224,1.760725498199463
640,0.89906096,0.92010224,1.9529705047607422
641,0.90119034,0.92010224,1.8410158157348633
642,0.8994503,0.92010224,1.1485044956207275
643,0.8991436,0.92010224,1.1230754852294922
644,0.9010978,0.92010224,1.2994897365570068
645,0.9009931,0.92010224,1.5474889278411865
646,0.9003761,0.92010224,2.0673441886901855
647,0.900495,0.92010224,1.8541197776794434
648,0.9012475,0.92010224,1.9666147232055664
649,0.9009221,0.92010224,1.6816051006317139
650,0.90036976,0.92010224,1.765672206878662
651,0.89906013,0.92010224,1.8142578601837158
652,0.8996967,0.92010224,1.2202708721160889
653,0.90081096,0.92010224,1.098940372467041
654,0.8985821,0.92010224,1.58384108543396
655,0.900813,0.92010224,1.9326989650726318
656,0.9012131,0.92010224,1.6467533111572266
657,0.899932,0.92010224,1.6345019340515137
658,0.9003804,0.92010224,1.5884759426116943
659,0.9005767,0.92010224,1.7823538780212402
660,0.9027705,0.92010224,1.7103948593139648
661,0.89989036,0.92010224,3.0200388431549072
662,0.9020245,0.92010224,1.5104432106018066
663,0.9000533,0.92010224,1.6446683406829834
664,0.8981551,0.92010224,1.8092076778411865
665,0.89936495,0.92010224,1.6258528232574463
666,0.90056205,0.92010224,1.6241068840026855
667,0.9034798,0.92010224,1.613306999206543
668,0.8985902,0.92010224,1.3704752922058105
669,0.90131235,0.92010224,1.0954878330230713
670,0.9006351,0.92010224,1.091202735900879
671,0.9007855,0.92010224,1.4263505935668945
672,0.9014417,0.92010224,2.06052565574646
673,0.90100586,0.92010224,1.7574365139007568
674,0.8995776,0.92010224,1.497356653213501
675,0.9017091,0.92010224,1.9448580741882324
676,0.90157896,0.92010224,1.8155226707458496
677,0.8992579,0.92010224,1.486748456954956
678,0.8991629,0.92010224,1.2133467197418213
679,0.9007546,0.92010224,1.151853322982788
680,0.90040696,0.92010224,1.637406587600708
681,0.9003446,0.92010224,1.5801587104797363
682,0.8993654,0.92010224,1.6820788383483887
683,0.9009908,0.92010224,1.5205893516540527
684,0.90034634,0.92010224,1.6054322719573975
685,0.900766,0.92010224,1.9367735385894775
686,0.90111697,0.92010224,1.815725564956665
687,0.9002595,0.92010224,1.2453961372375488
688,0.89986044,0.92010224,1.1545183658599854
689,0.9008403,0.92010224,1.2113351821899414
690,0.9007637,0.92010224,1.5336461067199707
691,0.9012121,0.92010224,1.8755359649658203
692,0.9002707,0.92010224,1.6500866413116455
693,0.899633,0.92010224,1.7996606826782227
694,0.89971447,0.92010224,1.8315808773040771
695,0.90044487,0.92010224,1.6693730354309082
696,0.8999922,0.92010224,1.1620090007781982
697,0.8992851,0.92010224,1.2079317569732666
698,0.89902085,0.92010224,1.5448315143585205
699,0.8993608,0.92010224,1.6256167888641357
700,0.9004302,0.92010224,2.075510263442993
701,0.9004177,0.92010224,1.9102935791015625
702,0.8992924,0.92010224,1.7400734424591064
703,0.9022393,0.92010224,1.9816257953643799
704,0.89953285,0.92010224,1.8457727432250977
705,0.9005861,0.92010224,1.1600501537322998
706,0.89807314,0.92010224,1.1338768005371094
707,0.90101045,0.92010224,1.2794365882873535
708,0.90004766,0.92010224,1.7001628875732422
709,0.89974284,0.92010224,1.596926212310791
710,0.9005369,0.92010224,1.6002063751220703
711,0.89932024,0.92010224,1.5685572624206543
712,0.900833,0.92010224,1.6641485691070557
713,0.90004766,0.92010224,1.5733275413513184
714,0.8995633,0.92010224,1.2296438217163086
715,0.9019451,0.92010224,1.145869255065918
716,0.90082425,0.92010224,1.6978509426116943
717,0.90006316,0.92010224,1.6875290870666504
718,0.8993452,0.92010224,1.7588331699371338
719,0.90024984,0.92010224,1.7119009494781494
720,0.8974681,0.92010224,1.6427428722381592
721,0.89928037,0.92010224,1.745917797088623
722,0.9007871,0.92010224,1.3458619117736816
723,0.8993654,0.92010224,1.1728689670562744
724,0.8987147,0.92010224,1.1999430656433105
725,0.90193427,0.92010224,1.6334311962127686
726,0.8988542,0.92010224,2.039186716079712
727,0.8998987,0.92010224,1.8540501594543457
728,0.90049756,0.92010224,1.8780920505523682
729,0.90106416,0.92010224,1.937568187713623
730,0.9002697,0.92010224,1.5555760860443115
731,0.90020967,0.92010224,1.7916829586029053
732,0.8999314,0.92010224,3.0221874713897705
733,0.9003804,0.92010224,1.5829148292541504
734,0.8992769,0.92010224,1.8987269401550293
735,0.89906317,0.92010224,1.8751623630523682
736,0.8998166,0.92010224,1.712045669555664
737,0.9002223,0.92010224,1.8844449520111084
738,0.9016972,0.92010224,1.785477876663208
739,0.9013918,0.92010224,1.6505427360534668
740,0.89892364,0.92010224,1.150498390197754
741,0.9014849,0.92010224,1.0845730304718018
742,0.89987034,0.92010224,1.5596392154693604
743,0.9010504,0.92010224,1.7825398445129395
744,0.9007341,0.92010224,1.6312220096588135
745,0.901733,0.92010224,1.7540223598480225
746,0.90022135,0.92010224,1.6247496604919434
747,0.8996406,0.92010224,1.6842522621154785
748,0.8996663,0.92010224,2.004568338394165
749,0.8986089,0.92010224,1.1927862167358398
750,0.89953935,0.92010224,1.1613264083862305
751,0.9002493,0.92010224,1.384760856628418
752,0.9006471,0.92010224,1.6565666198730469
753,0.8994033,0.92010224,1.626960039138794
754,0.8995182,0.92010224,1.869988203048706
755,0.89998984,0.92010224,2.0143966674804688
756,0.9007413,0.92010224,1.6867506504058838
757,0.9005738,0.92010224,1.5418565273284912
758,0.901912,0.92010224,1.1110155582427979
759,0.9014585,0.92010224,1.1642491817474365
760,0.90136373,0.92010224,1.4055683612823486
761,0.9006135,0.92010224,1.5984787940979004
762,0.9003085,0.92010224,1.5543839931488037
763,0.90134865,0.92010224,1.7372043132781982
764,0.8986541,0.92010224,1.6967041492462158
765,0.900285,0.92010224,2.2281556129455566
766,0.9016391,0.92010224,1.918736457824707
767,0.90179694,0.92010224,1.1742663383483887
768,0.90113944,0.92010224,1.1333930492401123
769,0.90116143,0.92010224,1.190803050994873
770,0.90029234,0.92010224,1.457371711730957
771,0.8991739,0.92010224,1.7844364643096924
772,0.9003843,0.92010224,1.591357707977295
773,0.90002316,0.92010224,1.9259288311004639
774,0.9002088,0.92010224,1.4986693859100342
775,0.8992214,0.92010224,1.9426379203796387
776,0.89961386,0.92010224,1.3651318550109863
777,0.9012449,0.92010224,1.0687203407287598
778,0.901124,0.92010224,1.0748531818389893
779,0.9015782,0.92010224,1.5873501300811768
780,0.90058863,0.92010224,1.634124755859375
781,0.90112525,0.92010224,1.7499516010284424
782,0.9006325,0.92010224,1.9613497257232666
783,0.9020175,0.92010224,1.7948031425476074
784,0.9000207,0.92010224,1.3993549346923828
785,0.9000121,0.92010224,1.0667603015899658
786,0.9001841,0.92010224,1.0894863605499268
787,0.90052027,0.92010224,1.3669970035552979
788,0.89840084,0.92010224,1.7835829257965088
789,0.8993222,0.92010224,1.771533727645874
790,0.89980626,0.92010224,2.0067710876464844
791,0.89878917,0.92010224,1.693718671798706
792,0.901588,0.92010224,1.8166306018829346
793,0.90066904,0.92010224,1.6576523780822754
794,0.8987507,0.92010224,1.5935583114624023
795,0.8992866,0.92010224,1.1035356521606445
796,0.90020597,0.92010224,1.1496224403381348
797,0.901404,0.92010224,1.392380952835083
798,0.8991073,0.92010224,1.5971958637237549
799,0.90112865,0.92010224,1.5510456562042236
800,0.90003896,0.92010224,1.9571919441223145
801,0.9004839,0.92010224,1.6484246253967285
802,0.901139,0.92010224,1.5384116172790527
803,0.90219855,0.92010224,1.6756505966186523
804,0.89878774,0.92010224,1.3116798400878906
805,0.8991621,0.92010224,1.1590168476104736
806,0.89873075,0.92010224,3.509535312652588
807,0.901778,0.92010224,1.7808334827423096
808,0.90145534,0.92010224,1.9298264980316162
809,0.89999545,0.92010224,1.9903924465179443
810,0.8993393,0.92010224,1.9360206127166748
811,0.90054595,0.92010224,1.8622238636016846
812,0.90072083,0.92010224,1.1954612731933594
813,0.8997648,0.92010224,1.1077704429626465
814,0.900681,0.92010224,1.278282880783081
815,0.90116173,0.92010224,1.7670903205871582
816,0.9006853,0.92010224,1.5384702682495117
817,0.90022594,0.92010224,1.8549790382385254
818,0.8999591,0.92010224,1.851466417312622
819,0.89941347,0.92010224,1.6764590740203857
820,0.90110284,0.92010224,1.6247835159301758
821,0.90021026,0.92010224,2.0843043327331543
822,0.8998251,0.92010224,1.1614985466003418
823,0.90046924,0.92010224,1.1114861965179443
824,0.90147734,0.92010224,1.2900362014770508
825,0.8995505,0.92010224,1.7037558555603027
826,0.9003064,0.92010224,1.6594383716583252
827,0.8988197,0.92010224,1.72023606300354
828,0.90035427,0.92010224,1.6727349758148193
829,0.9008237,0.92010224,1.9812211990356445
830,0.8986098,0.92010224,1.353520393371582
831,0.8985051,0.92010224,1.116664171218872
832,0.90090525,0.92010224,1.125990390777588
833,0.90173256,0.92010224,1.4647743701934814
834,0.9007056,0.92010224,1.704566240310669
835,0.90135527,0.92010224,1.6519427299499512
836,0.9003221,0.92010224,1.6159002780914307
837,0.8988762,0.92010224,1.6809496879577637
838,0.8999638,0.92010224,1.6127336025238037
839,0.90096754,0.92010224,1.6833856105804443
840,0.8991783,0.92010224,1.1293690204620361
841,0.90129346,0.92010224,1.1207847595214844
842,0.9009607,0.92010224,1.2658579349517822
843,0.9007106,0.92010224,1.5416829586029053
844,0.9021467,0.92010224,1.7365899085998535
845,0.9020135,0.92010224,1.9033434391021729
846,0.90029293,0.92010224,1.7623343467712402
847,0.90119123,0.92010224,1.6744744777679443
848,0.9014194,0.92010224,1.6379094123840332
849,0.9008254,0.92010224,1.6140129566192627
850,0.9009271,0.92010224,1.1414580345153809
851,0.90135205,0.92010224,1.100111722946167
852,0.8994874,0.92010224,1.3977108001708984
853,0.8996124,0.92010224,1.7303531169891357
854,0.8996774,0.92010224,1.8455023765563965
855,0.89988744,0.92010224,1.9135138988494873
856,0.9001533,0.92010224,1.5241479873657227
857,0.8989487,0.92010224,2.1314191818237305
858,0.89994377,0.92010224,2.061922788619995
859,0.8987822,0.92010224,1.1431901454925537
860,0.90194,0.92010224,1.1272270679473877
861,0.89870286,0.92010224,1.3341331481933594
862,0.9009366,0.92010224,1.7078180313110352
863,0.9008362,0.92010224,1.5612595081329346
864,0.8995635,0.92010224,1.7002754211425781
865,0.9007482,0.92010224,1.7582337856292725
866,0.9005337,0.92010224,2.2689766883850098
867,0.900463,0.92010224,1.8619000911712646
868,0.90076065,0.92010224,1.2949981689453125
869,0.9002974,0.92010224,1.1236858367919922
870,0.90015054,0.92010224,1.1443490982055664
871,0.9021268,0.92010224,1.59674072265625
872,0.9005866,0.92010224,1.6255106925964355
873,0.9007124,0.92010224,1.8864350318908691
874,0.90046394,0.92010224,1.6742219924926758
875,0.9007417,0.92010224,1.844085931777954
876,0.9000767,0.92010224,3.9090874195098877
877,0.89982814,0.92010224,1.1928696632385254
878,0.90091884,0.92010224,1.145094871520996
879,0.899711,0.92010224,1.7903907299041748
880,0.89957297,0.92010224,1.6812124252319336
881,0.9000406,0.92010224,1.6402065753936768
882,0.90056336,0.92010224,1.5636608600616455
883,0.90132856,0.92010224,1.605034589767456
884,0.90084755,0.92010224,1.5530612468719482
885,0.9005074,0.92010224,1.265183448791504
886,0.8990476,0.92010224,1.2058353424072266
887,0.9005369,0.92010224,1.205092430114746
888,0.9017033,0.92010224,1.6282718181610107
889,0.9001414,0.92010224,1.943141222000122
890,0.90033805,0.92010224,1.6099646091461182
891,0.90046835,0.92010224,1.7913377285003662
892,0.90053225,0.92010224,1.708909034729004
893,0.90106463,0.92010224,1.6946876049041748
894,0.90010595,0.92010224,1.1492855548858643
895,0.9002632,0.92010224,1.111971378326416
896,0.90084696,0.92010224,1.39833664894104
897,0.90022904,0.92010224,1.713392972946167
898,0.90108746,0.92010224,1.7145285606384277
899,0.9012054,0.92010224,1.905181646347046
900,0.89920884,0.92010224,1.7611885070800781
901,0.89988065,0.92010224,1.8857171535491943
902,0.89965326,0.92010224,1.4021849632263184
903,0.8998607,0.92010224,1.1843433380126953
904,0.9002618,0.92010224,1.3993353843688965
905,0.8984615,0.92010224,1.5741040706634521
906,0.8990478,0.92010224,1.8301811218261719
907,0.9014015,0.92010224,1.7865428924560547
908,0.9016682,0.92010224,2.011361598968506
909,0.9026625,0.92010224,1.7561135292053223
910,0.9008703,0.92010224,1.4221830368041992
911,0.9005869,0.92010224,1.1905083656311035
912,0.90158975,0.92010224,1.1102290153503418
913,0.900851,0.92010224,1.8296270370483398
914,0.9006041,0.92010224,1.6571097373962402
915,0.90086675,0.92010224,1.9821007251739502
916,0.89971507,0.92010224,1.597557783126831
917,0.90062404,0.92010224,1.7179768085479736
918,0.89914775,0.92010224,1.7486598491668701
919,0.90066284,0.92010224,1.2896764278411865
920,0.9008783,0.92010224,1.1510272026062012
921,0.90021974,0.92010224,1.1695175170898438
922,0.8985269,0.92010224,1.6723525524139404
923,0.8996506,0.92010224,1.6724305152893066
924,0.9017666,0.92010224,1.7472248077392578
925,0.90018183,0.92010224,1.9184315204620361
926,0.89917445,0.92010224,1.8986735343933105
927,0.90070117,0.92010224,2.0710816383361816
928,0.8984595,0.92010224,1.711792230606079
929,0.90055037,0.92010224,1.1763920783996582
930,0.8991226,0.92010224,1.1023283004760742
931,0.9031772,0.92010224,1.3409712314605713
932,0.90066725,0.92010224,1.802121877670288
933,0.8990949,0.92010224,1.5824644565582275
934,0.90074784,0.92010224,1.6177141666412354
935,0.90025157,0.92010224,2.0050668716430664
936,0.9010777,0.92010224,1.6718025207519531
937,0.90170753,0.92010224,1.743443250656128
938,0.9015476,0.92010224,1.334986686706543
939,0.90093553,0.92010224,1.1359732151031494
940,0.8996042,0.92010224,1.147129774093628
941,0.8992442,0.92010224,1.4864628314971924
942,0.90007603,0.92010224,1.8278114795684814
943,0.8994523,0.92010224,1.5608060359954834
944,0.9005834,0.92010224,1.673417568206787
945,0.89908713,0.92010224,1.6474497318267822
946,0.89923495,0.92010224,4.133495569229126
947,0.8993543,0.92010224,1.1731014251708984
948,0.89991474,0.92010224,1.1403999328613281
949,0.9005497,0.92010224,1.5590949058532715
950,0.9004174,0.92010224,2.0317485332489014
951,0.9014427,0.92010224,1.7641279697418213
952,0.90076923,0.92010224,2.278230667114258
953,0.8989986,0.92010224,2.140348434448242
954,0.90083444,0.92010224,1.7663159370422363
955,0.8999585,0.92010224,1.4652230739593506
956,0.9006132,0.92010224,1.2243905067443848
957,0.8995398,0.92010224,1.125213384628296
958,0.90119004,0.92010224,1.6420602798461914
959,0.89987886,0.92010224,1.6429212093353271
960,0.8988587,0.92010224,1.5631811618804932
961,0.90006435,0.92010224,1.5416662693023682
962,0.8983143,0.92010224,1.9420995712280273
963,0.90023935,0.92010224,1.704712152481079
964,0.89915746,0.92010224,2.0005996227264404
965,0.90169984,0.92010224,1.132103443145752
966,0.90134746,0.92010224,1.085207223892212
967,0.901079,0.92010224,1.5236132144927979
968,0.89962834,0.92010224,1.5012335777282715
969,0.9005252,0.92010224,2.1262691020965576
970,0.8996626,0.92010224,1.6868808269500732
971,0.90101105,0.92010224,1.7587170600891113
972,0.89982843,0.92010224,1.8418514728546143
973,0.90095514,0.92010224,1.3191759586334229
974,0.89915895,0.92010224,1.2288084030151367
975,0.9001777,0.92010224,1.1885669231414795
976,0.9009906,0.92010224,1.8527843952178955
977,0.9006546,0.92010224,1.6551294326782227
978,0.89948964,0.92010224,1.6873059272766113
979,0.9011659,0.92010224,1.657386302947998
980,0.90201986,0.92010224,2.1612234115600586
981,0.90071964,0.92010224,2.3544249534606934
982,0.9010499,0.92010224,1.8400189876556396
983,0.8999993,0.92010224,1.7199137210845947
984,0.90017194,0.92010224,1.1409153938293457
985,0.90150815,0.92010224,1.1048154830932617
986,0.8995484,0.92010224,1.4707486629486084
987,0.90041494,0.92010224,1.6168873310089111
988,0.8986359,0.92010224,1.6914927959442139
989,0.9014908,0.92010224,1.5600743293762207
990,0.90058243,0.92010224,1.725235939025879
991,0.8985383,0.92010224,1.5803251266479492
992,0.901325,0.92010224,1.2981603145599365
993,0.8998368,0.92010224,1.1620373725891113
994,0.9014754,0.92010224,1.3256638050079346
995,0.90056235,0.92010224,1.729288101196289
996,0.9003097,0.92010224,1.693650484085083
997,0.90094596,0.92010224,1.8052582740783691
998,0.89989394,0.92010224,1.5164146423339844
999,0.8993109,0.92010224,1.894411563873291
1000,0.90018326,0.92010224,1.7528533935546875
1001,0.901592,0.92010224,1.1612372398376465
1002,0.9005828,0.92010224,1.1466224193572998
1003,0.900667,0.92010224,1.251349687576294
1004,0.9012657,0.92010224,1.6617846488952637
1005,0.9005346,0.92010224,1.5941040515899658
1006,0.9017805,0.92010224,1.5958106517791748
1007,0.900941,0.92010224,1.6461730003356934
1008,0.9005209,0.92010224,1.7654666900634766
1009,0.90154934,0.92010224,1.4068951606750488
1010,0.9001401,0.92010224,1.185143232345581
1011,0.8987407,0.92010224,1.1309871673583984
1012,0.9000574,0.92010224,1.7200357913970947
1013,0.90184516,0.92010224,2.0045197010040283
1014,0.8989948,0.92010224,1.9218947887420654
1015,0.90020376,0.92010224,1.8235020637512207
1016,0.89963007,0.92010224,4.2261435985565186
1017,0.9008164,0.92010224,1.1467952728271484
1018,0.9021304,0.92010224,1.1488428115844727
1019,0.9008854,0.92010224,1.5021178722381592
1020,0.89980745,0.92010224,1.9751842021942139
1021,0.90021527,0.92010224,1.8066520690917969
1022,0.8991091,0.92010224,1.5593795776367188
1023,0.89900804,0.92010224,1.6355493068695068
1024,0.90094966,0.92010224,1.7772362232208252
1025,0.9002328,0.92010224,1.3691225051879883
1026,0.89905554,0.92010224,1.1461451053619385
1027,0.9010934,0.92010224,1.0967624187469482
1028,0.9017894,0.92010224,1.1130108833312988
1029,0.9012415,0.92010224,1.1620204448699951
1030,0.9002942,0.92010224,1.0936245918273926
1031,0.9002893,0.92010224,1.1737236976623535
1032,0.89987284,0.92010224,1.4809503555297852
1033,0.9003481,0.92010224,1.7515158653259277
1034,0.89908296,0.92010224,2.0217044353485107
1035,0.9000399,0.92010224,1.616499900817871
1036,0.9009353,0.92010224,1.7089593410491943
1037,0.9019259,0.92010224,1.7178699970245361
1038,0.9002303,0.92010224,1.5829412937164307
1039,0.8998692,0.92010224,1.2125952243804932
1040,0.90076226,0.92010224,1.1771621704101562
1041,0.90071344,0.92010224,1.5728042125701904
1042,0.900159,0.92010224,1.6871578693389893
1043,0.9004376,0.92010224,1.818551778793335
1044,0.899243,0.92010224,1.724846601486206
1045,0.9005665,0.92010224,1.6487369537353516
1046,0.8999294,0.92010224,1.9993655681610107
1047,0.9011218,0.92010224,1.3110520839691162
1048,0.8999212,0.92010224,1.2138996124267578
1049,0.9016017,0.92010224,1.281491994857788
1050,0.90053904,0.92010224,1.6098747253417969
1051,0.9006289,0.92010224,1.682502031326294
1052,0.90056014,0.92010224,1.7868735790252686
1053,0.9012699,0.92010224,1.776911973953247
1054,0.901115,0.92010224,1.6370699405670166
1055,0.9001497,0.92010224,1.6757266521453857
1056,0.8991241,0.92010224,1.187514305114746
1057,0.8991788,0.92010224,1.158576250076294
1058,0.90047926,0.92010224,1.2425720691680908
1059,0.9010376,0.92010224,1.704759120941162
1060,0.8993679,0.92010224,1.4824161529541016
1061,0.90082437,0.92010224,1.7331328392028809
1062,0.9007865,0.92010224,1.7851536273956299
1063,0.9001441,0.92010224,1.8983073234558105
1064,0.8998238,0.92010224,1.5731675624847412
1065,0.89869565,0.92010224,1.137211799621582
1066,0.89934474,0.92010224,1.169848918914795
1067,0.901078,0.92010224,1.4685533046722412
1068,0.90113646,0.92010224,1.613065242767334
1069,0.90135187,0.92010224,1.521561622619629
1070,0.9014046,0.92010224,1.7349250316619873
1071,0.8994655,0.92010224,1.8385531902313232
1072,0.8994631,0.92010224,1.8121118545532227
1073,0.89914525,0.92010224,1.1638498306274414
1074,0.9010462,0.92010224,1.0923242568969727
1075,0.90134317,0.92010224,1.3052632808685303
1076,0.8995701,0.92010224,1.608206033706665
1077,0.9020386,0.92010224,1.9955394268035889
1078,0.9008794,0.92010224,1.8227159976959229
1079,0.90137666,0.92010224,1.9256000518798828
1080,0.9017741,0.92010224,1.7636470794677734
1081,0.89923817,0.92010224,1.764324426651001
1082,0.9017495,0.92010224,1.1880321502685547
1083,0.9017285,0.92010224,1.1204948425292969
1084,0.89950866,0.92010224,1.7949554920196533
1085,0.8993696,0.92010224,1.8832612037658691
1086,0.9001069,0.92010224,1.6020805835723877
1087,0.9003775,0.92010224,1.9196653366088867
1088,0.9007161,0.92010224,1.9026834964752197
1089,0.89970434,0.92010224,1.7720367908477783
1090,0.90019953,0.92010224,3.1098294258117676
1091,0.9015087,0.92010224,1.283189058303833
1092,0.8994209,0.92010224,1.5327208042144775
1093,0.9005047,0.92010224,1.6196188926696777
1094,0.8994861,0.92010224,1.6732478141784668
1095,0.90222454,0.92010224,2.029744863510132
1096,0.89984715,0.92010224,1.722181797027588
1097,0.900235,0.92010224,1.4838173389434814
1098,0.9005588,0.92010224,1.1655421257019043
1099,0.90050954,0.92010224,1.1507446765899658
1100,0.90051705,0.92010224,1.4558029174804688
1101,0.90001374,0.92010224,1.545499563217163
1102,0.8991497,0.92010224,1.6584694385528564
1103,0.90026337,0.92010224,1.6564311981201172
1104,0.9015008,0.92010224,1.724104404449463
1105,0.8998528,0.92010224,1.6804263591766357
1106,0.8996135,0.92010224,1.5912282466888428
1107,0.9003421,0.92010224,1.2533254623413086
1108,0.89917785,0.92010224,1.1657867431640625
1109,0.89903575,0.92010224,1.6389679908752441
1110,0.9023359,0.92010224,1.623793125152588
1111,0.9005297,0.92010224,1.8019578456878662
1112,0.89936507,0.92010224,1.5694384574890137
1113,0.90183616,0.92010224,1.622612714767456
1114,0.90064096,0.92010224,1.8598897457122803
1115,0.900646,0.92010224,1.8553147315979004
1116,0.90083605,0.92010224,1.180870771408081
1117,0.89941645,0.92010224,1.180821180343628
1118,0.90117216,0.92010224,1.4957811832427979
1119,0.8994802,0.92010224,1.6412973403930664
1120,0.89951766,0.92010224,1.6817371845245361
1121,0.90058106,0.92010224,1.606072187423706
1122,0.9013499,0.92010224,1.664804220199585
1123,0.90066403,0.92010224,1.7402591705322266
1124,0.901294,0.92010224,1.8264484405517578
1125,0.9004814,0.92010224,1.5391144752502441
1126,0.90026295,0.92010224,1.2060835361480713
1127,0.90096986,0.92010224,1.1773502826690674
1128,0.9010233,0.92010224,1.751978874206543
1129,0.9002815,0.92010224,1.67594575881958
1130,0.90080005,0.92010224,1.8623363971710205
1131,0.90084577,0.92010224,1.673466682434082
1132,0.8979769,0.92010224,2.0064332485198975
1133,0.90097076,0.92010224,1.9845199584960938
1134,0.901553,0.92010224,1.2144474983215332
1135,0.90074515,0.92010224,1.1727356910705566
1136,0.9001226,0.92010224,1.381530523300171
1137,0.9008964,0.92010224,1.6980507373809814
1138,0.9000948,0.92010224,1.6377248764038086
1139,0.9023547,0.92010224,1.7173657417297363
1140,0.89958316,0.92010224,1.6828498840332031
1141,0.90101874,0.92010224,1.5815386772155762
1142,0.90158606,0.92010224,1.5076308250427246
1143,0.89945495,0.92010224,1.1641144752502441
1144,0.9015396,0.92010224,1.2014999389648438
1145,0.9015941,0.92010224,2.0206313133239746
1146,0.9001641,0.92010224,1.6196925640106201
1147,0.90059155,0.92010224,1.7357521057128906
1148,0.9005463,0.92010224,1.5962436199188232
1149,0.8995805,0.92010224,1.644596815109253
1150,0.9012582,0.92010224,1.5159828662872314
1151,0.9014593,0.92010224,1.8163387775421143
1152,0.9004323,0.92010224,1.2044670581817627
1153,0.90050066,0.92010224,1.1281030178070068
1154,0.9007933,0.92010224,1.1279239654541016
1155,0.90079916,0.92010224,1.567368507385254
1156,0.9008641,0.92010224,1.7571532726287842
1157,0.90022653,0.92010224,2.002192497253418
1158,0.90154195,0.92010224,1.8275961875915527
1159,0.9007059,0.92010224,1.587402105331421
1160,0.8994808,0.92010224,3.5486643314361572
1161,0.89992553,0.92010224,1.1485464572906494
1162,0.89981604,0.92010224,1.8197391033172607
1163,0.90061784,0.92010224,1.601313591003418
1164,0.90087783,0.92010224,1.986926555633545
1165,0.9002508,0.92010224,1.8585286140441895
1166,0.9000485,0.92010224,1.6489412784576416
1167,0.89988196,0.92010224,2.295621395111084
1168,0.89680135,0.92010224,1.905430555343628
1169,0.90041447,0.92010224,1.1882517337799072
1170,0.8990137,0.92010224,1.141233205795288
1171,0.9006056,0.92010224,1.3216874599456787
1172,0.900624,0.92010224,1.8650574684143066
1173,0.90022683,0.92010224,1.7406315803527832
1174,0.90060115,0.92010224,1.5828297138214111
1175,0.9019776,0.92010224,1.8155040740966797
1176,0.9003833,0.92010224,1.983947515487671
1177,0.90030336,0.92010224,1.9063291549682617
1178,0.90040976,0.92010224,1.41404128074646
1179,0.90156096,0.92010224,1.1697282791137695
1180,0.9003812,0.92010224,1.2060437202453613
1181,0.8997981,0.92010224,1.8425025939941406
1182,0.90022296,0.92010224,1.99442458152771
1183,0.8994577,0.92010224,2.1834282875061035
1184,0.8988183,0.92010224,1.8687598705291748
1185,0.89988387,0.92010224,1.677464246749878
1186,0.90037084,0.92010224,1.645629644393921
1187,0.90097183,0.92010224,1.1942248344421387
1188,0.8999791,0.92010224,1.1479406356811523
1189,0.9015608,0.92010224,1.316298484802246
1190,0.901575,0.92010224,1.8149259090423584
1191,0.90000904,0.92010224,1.843381643295288
1192,0.90047586,0.92010224,1.8809678554534912
1193,0.9012359,0.92010224,1.9609475135803223
1194,0.8990721,0.92010224,1.6852695941925049
1195,0.9005494,0.92010224,1.691357135772705
1196,0.8990718,0.92010224,1.1288225650787354
1197,0.90163004,0.92010224,1.1542222499847412
1198,0.90079904,0.92010224,1.4523780345916748
1199,0.90108955,0.92010224,1.8106379508972168
1200,0.902216,0.92010224,1.7384438514709473
1201,0.90161365,0.92010224,1.5669457912445068
1202,0.89962906,0.92010224,1.522110939025879
1203,0.90059286,0.92010224,1.6882379055023193
1204,0.8999759,0.92010224,2.1338090896606445
1205,0.9012323,0.92010224,1.2349631786346436
1206,0.9002575,0.92010224,1.1373207569122314
1207,0.9002304,0.92010224,1.3295884132385254
1208,0.8987966,0.92010224,1.6894981861114502
1209,0.901204,0.92010224,1.5771687030792236
1210,0.9012396,0.92010224,1.698920726776123
1211,0.9009852,0.92010224,1.7505195140838623
1212,0.9006952,0.92010224,1.8255126476287842
1213,0.900546,0.92010224,1.6606948375701904
1214,0.89955485,0.92010224,1.6486563682556152
1215,0.90131915,0.92010224,1.1466987133026123
1216,0.9008549,0.92010224,1.1224966049194336
1217,0.8988779,0.92010224,1.7602839469909668
