iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2,rrmse_3,rrmse_4,rrmse_5
542,0.005804479,0.8297169208526611,2.7928245,45.681126,4.0180287,0.84986067,1.8648028,16.298027
543,0.005804658,0.795661211013794,2.7928245,45.681126,4.0180287,0.84986067,1.8648028,16.298027
544,0.005804956,0.8784396648406982,2.7928245,45.681133,4.0180287,0.84986067,1.8648028,16.298027
545,0.005804658,0.8026025295257568,2.7928245,45.681126,4.018029,0.84986067,1.8648028,16.298029
546,0.005804658,0.7892227172851562,2.7928245,45.681133,4.018029,0.84986067,1.8648028,16.298027
547,0.005804658,0.8132641315460205,2.7928245,45.681133,4.0180287,0.84986067,1.8648028,16.298029
548,0.0058045983,0.8360581398010254,2.7928245,45.681126,4.0180287,0.84986067,1.8648028,16.298027
549,0.005804658,0.8310909271240234,2.7928245,45.681126,4.018029,0.84986067,1.8648028,16.298029
550,0.0058044195,0.8290798664093018,2.7928245,45.681126,4.0180287,0.84986067,1.8648028,16.298029
551,0.0058045983,0.8247301578521729,2.7928245,45.681133,4.0180287,0.84986067,1.8648028,16.298029
552,0.005804658,0.8057594299316406,2.7928245,45.681133,4.0180287,0.84986067,1.8648028,16.298027
553,0.005804658,0.8035752773284912,2.7928245,45.681133,4.0180287,0.84986067,1.8648028,16.298029
554,0.005804479,0.8106186389923096,2.7928245,45.681126,4.0180287,0.84986067,1.8648028,16.298029
555,0.005804479,0.7998256683349609,2.7928245,45.681126,4.018029,0.84986067,1.8648028,16.298029
556,0.005947292,0.844836950302124,2.792063,45.651863,4.021275,0.841632,1.8656448,16.287954
557,0.005947411,0.803400993347168,2.792063,45.651863,4.0212755,0.841632,1.8656448,16.287954
558,0.005947411,0.7995531558990479,2.792063,45.651867,4.0212755,0.841632,1.8656448,16.287954
559,0.0060083866,0.8018796443939209,2.7842054,45.57811,4.029341,0.8247514,1.8671852,16.262821
560,0.006008327,0.8135988712310791,2.7842054,45.57811,4.029341,0.8247514,1.8671852,16.262821
561,0.006008148,0.8283412456512451,2.7842054,45.57811,4.029341,0.8247514,1.8671852,16.262825
562,0.0060083866,0.8237509727478027,2.7842054,45.578117,4.029341,0.8247514,1.8671852,16.262825
563,0.006008804,0.8208582401275635,2.7842054,45.57811,4.0293417,0.8247514,1.8671852,16.262821
564,0.006008208,0.7969427108764648,2.7842054,45.57811,4.0293417,0.8247514,1.8671852,16.262821
565,0.006008208,0.8124971389770508,2.7842054,45.578117,4.029341,0.8247514,1.8671852,16.262825
566,0.0060471892,0.8293771743774414,2.7840564,45.621956,4.024757,0.8403925,1.8655695,16.277863
567,0.006047249,0.80889892578125,2.7840564,45.62196,4.024757,0.8403925,1.8655695,16.277864
568,0.006046951,0.8377604484558105,2.7840564,45.621956,4.0247574,0.8403925,1.8655695,16.277864
569,0.0060471892,0.8139879703521729,2.7840564,45.621956,4.024757,0.8403925,1.8655695,16.277864
570,0.006046891,0.8423123359680176,2.7840564,45.621956,4.024757,0.8403925,1.8655695,16.277863
571,0.006046951,0.7954840660095215,2.7840564,45.62196,4.0247574,0.8403925,1.8655695,16.277863
572,0.00604707,0.8232502937316895,2.7840564,45.621956,4.024757,0.8403925,1.8655695,16.277866
573,0.006077111,0.8474009037017822,2.7884605,45.613514,4.025503,0.8327715,1.8664309,16.274788
574,0.006076634,0.7859206199645996,2.7884605,45.61351,4.025503,0.8327715,1.8664309,16.274788
575,0.0060768127,0.8779881000518799,2.7884605,45.61351,4.025503,0.8327715,1.8664309,16.274784
576,0.006076753,2.5882394313812256,2.7884605,45.61351,4.025503,0.8327715,1.8664309,16.274788
577,0.006076932,0.8394379615783691,2.7884605,45.61351,4.0255027,0.8327715,1.8664309,16.274784
578,0.006076932,0.7974846363067627,2.7884605,45.613514,4.025503,0.8327715,1.8664309,16.274788
579,0.006076932,0.8049993515014648,2.7884605,45.613514,4.025503,0.8327715,1.8664309,16.274788
580,0.0060768127,0.8123540878295898,2.7884605,45.613514,4.025503,0.8327715,1.8664309,16.274784
581,0.006076932,0.8071966171264648,2.7884605,45.61351,4.025503,0.8327715,1.8664309,16.274788
582,0.006076753,0.8120591640472412,2.7884605,45.61351,4.025503,0.8327715,1.8664309,16.274784
583,0.006076932,0.7768769264221191,2.7884605,45.613514,4.025503,0.8327715,1.8664309,16.274784
584,0.006076932,0.8180088996887207,2.7884605,45.613514,4.025503,0.8327715,1.8664309,16.274784
585,0.006077051,0.8210132122039795,2.7884605,45.61351,4.025503,0.8327715,1.8664309,16.274788
586,0.006076753,0.8102571964263916,2.7884605,45.61351,4.025503,0.8327715,1.8664309,16.274788
587,0.006076932,0.8939354419708252,2.7884605,45.61351,4.025503,0.8327715,1.8664309,16.274788
588,0.0060768127,0.7938933372497559,2.7884605,45.61351,4.025503,0.8327715,1.8664309,16.274784
589,0.006076753,0.8458726406097412,2.7884605,45.61351,4.025503,0.8327715,1.8664309,16.27479
590,0.006076753,0.7892119884490967,2.7884605,45.61351,4.025503,0.8327715,1.8664309,16.274788
591,0.006185591,0.7796332836151123,2.7688262,45.476086,4.0402646,0.803436,1.8684825,16.2276
592,0.006185591,0.816777229309082,2.7688265,45.47609,4.0402646,0.803436,1.8684825,16.227596
593,0.006185055,0.7778773307800293,2.7688265,45.476086,4.040265,0.803436,1.8684825,16.227596
594,0.0061854124,0.8130650520324707,2.7688265,45.47609,4.0402646,0.803436,1.8684825,16.227596
595,0.006185651,0.7839047908782959,2.7688262,45.476086,4.040265,0.803436,1.8684825,16.227596
596,0.0061851144,0.820411205291748,2.7688265,45.476086,4.0402646,0.803436,1.8684825,16.227596
597,0.0061852336,0.7898883819580078,2.7688265,45.47609,4.040265,0.803436,1.8684825,16.2276
598,0.006185472,0.826179027557373,2.7688262,45.47609,4.0402646,0.803436,1.8684825,16.2276
599,0.006185591,0.8509190082550049,2.7688265,45.476086,4.0402646,0.803436,1.8684825,16.227596
600,0.0061854124,0.8547465801239014,2.7688265,45.476086,4.040265,0.803436,1.8684825,16.227596
601,0.0061852336,0.8096556663513184,2.7688265,45.476086,4.0402646,0.803436,1.8684825,16.227596
602,0.0061854124,0.8480353355407715,2.7688262,45.47609,4.040265,0.803436,1.8684825,16.2276
603,0.006185591,0.7909600734710693,2.7688265,45.476086,4.0402646,0.803436,1.8684825,16.227596
604,0.00640893,0.838043212890625,3.0433464,48.93723,3.6578403,1.5140826,1.7779808,17.399038
605,0.00640893,0.8208019733428955,3.0433464,48.93723,3.6578403,1.5140826,1.7779808,17.39904
606,0.006408751,0.818284273147583,3.0433464,48.93723,3.6578403,1.5140826,1.7779808,17.399038
607,0.006408632,0.8387765884399414,3.0433462,48.93723,3.6578407,1.5140826,1.7779808,17.399038
608,0.008589983,0.818983793258667,3.076283,48.92131,3.6074402,1.3233899,1.7808033,17.39307
609,0.008589923,0.822350263595581,3.0762827,48.92131,3.6074407,1.3233899,1.7808033,17.393066
610,0.008590102,0.8494434356689453,3.0762827,48.921318,3.6074402,1.3233899,1.7808033,17.39307
611,0.008590281,0.8789646625518799,3.076283,48.92131,3.6074402,1.3233899,1.7808033,17.393066
612,0.008589804,0.8167843818664551,3.076283,48.92131,3.6074402,1.3233899,1.7808033,17.393066
613,0.008590221,0.7939832210540771,3.076283,48.921318,3.6074407,1.3233899,1.7808033,17.39307
614,0.008589983,0.8137006759643555,3.076283,48.921318,3.6074407,1.3233899,1.7808033,17.393072
615,0.008589804,0.8294234275817871,3.076283,48.92131,3.6074402,1.3233899,1.7808031,17.39307
616,0.008589804,0.8191890716552734,3.076283,48.92131,3.6074402,1.3233899,1.7808033,17.393066
617,0.008589923,0.8586699962615967,3.076283,48.92131,3.6074402,1.3233899,1.7808033,17.393066
618,0.008590281,0.8145158290863037,3.076283,48.92131,3.6074407,1.3233899,1.7808033,17.393066
619,0.008589983,0.818030834197998,3.076283,48.92131,3.6074402,1.3233899,1.7808033,17.39307
620,0.008590102,0.8231644630432129,3.076283,48.92131,3.6074407,1.3233899,1.7808033,17.393066
621,0.008589923,0.829566478729248,3.076283,48.92131,3.6074402,1.3233899,1.7808033,17.39307
622,0.008590102,0.8162763118743896,3.0762827,48.92131,3.6074402,1.3233899,1.7808033,17.393066
623,0.008589804,0.8027162551879883,3.076283,48.92131,3.6074402,1.3233899,1.7808033,17.393066
624,0.008590102,0.8074550628662109,3.076283,48.92131,3.6074407,1.3233899,1.7808033,17.393066
625,0.008589923,0.8031702041625977,3.076283,48.921318,3.6074402,1.3233899,1.7808033,17.39307
626,0.008589983,0.7946600914001465,3.076283,48.921318,3.6074402,1.3233899,1.7808033,17.393066
627,0.008589923,0.8076314926147461,3.076283,48.92131,3.6074402,1.3233899,1.7808033,17.393066
628,0.008589983,0.8385190963745117,3.076283,48.92131,3.6074402,1.3233899,1.7808033,17.39307
629,0.008589923,0.8402848243713379,3.076283,48.921318,3.6074407,1.3233899,1.7808033,17.393066
630,0.008589983,0.8376779556274414,3.076283,48.92131,3.6074402,1.3233899,1.7808033,17.393066
631,0.008590102,0.854893684387207,3.076283,48.92131,3.6074402,1.3233899,1.7808033,17.39307
632,0.008589625,0.8334934711456299,3.076283,48.92131,3.6074402,1.3233899,1.7808033,17.39307
633,0.008590102,0.8075642585754395,3.076283,48.921318,3.6074402,1.3233899,1.7808033,17.39307
634,0.008589983,0.8076159954071045,3.076283,48.92131,3.6074407,1.3233899,1.7808033,17.393066
635,0.008589983,0.83282470703125,3.076283,48.92131,3.6074407,1.3233899,1.7808033,17.39307
636,0.008590281,0.8211455345153809,3.076283,48.92131,3.6074402,1.3233899,1.7808033,17.39307
637,0.008589983,0.8324031829833984,3.0762827,48.92131,3.6074402,1.3233899,1.7808033,17.39307
638,0.008590102,0.8512928485870361,3.076283,48.921318,3.6074407,1.3233899,1.7808033,17.393066
639,0.008589983,0.8506770133972168,3.0762827,48.921318,3.6074407,1.3233899,1.7808033,17.393066
640,0.008590102,0.8364803791046143,3.076283,48.921318,3.6074407,1.3233899,1.7808033,17.393066
641,0.008590102,0.807795524597168,3.076283,48.921318,3.6074402,1.3233899,1.7808033,17.393066
642,0.008589745,0.8001484870910645,3.076283,48.92131,3.6074407,1.3233899,1.7808033,17.39307
643,0.008590221,0.8246350288391113,3.0762827,48.92131,3.6074402,1.3233899,1.7808033,17.393066
644,0.008589983,0.8688802719116211,3.076283,48.921318,3.6074402,1.3233899,1.7808033,17.39307
645,0.008589804,0.7915189266204834,3.076283,48.92131,3.6074402,1.3233899,1.7808033,17.39307
646,0.008590102,0.8001611232757568,3.0762827,48.92131,3.6074402,1.3233899,1.7808033,17.393066
647,0.008589983,0.8011114597320557,3.076283,48.92131,3.6074407,1.3233899,1.7808033,17.393066
648,0.009959936,0.8551394939422607,3.0485253,48.56031,3.629553,1.1747284,1.7932926,17.275366
649,0.009959936,0.8493201732635498,3.0485253,48.56031,3.6295526,1.1747284,1.7932926,17.275366
650,0.009959877,2.620375394821167,3.0485253,48.56031,3.6295526,1.1747284,1.7932926,17.275364
651,0.009960175,0.8070061206817627,3.0485253,48.560314,3.6295526,1.1747284,1.7932926,17.275366
652,0.009960055,0.8154740333557129,3.0485253,48.560314,3.6295526,1.1747284,1.7932926,17.275364
653,0.009959877,0.8076190948486328,3.0485253,48.560314,3.6295526,1.1747284,1.7932926,17.275366
654,0.009960055,0.815366268157959,3.0485253,48.56031,3.6295526,1.1747284,1.7932926,17.275364
655,0.009959757,0.8254578113555908,3.0485253,48.56031,3.6295526,1.1747284,1.7932926,17.275366
656,0.009960175,0.810978889465332,3.0485253,48.560314,3.629553,1.1747284,1.7932926,17.275364
657,0.009960055,0.8101880550384521,3.0485253,48.560314,3.6295526,1.1747284,1.7932926,17.27537
658,0.009959877,0.8056464195251465,3.0485253,48.56031,3.6295526,1.1747284,1.7932926,17.275364
659,0.009959936,0.8395216464996338,3.0485253,48.56031,3.6295526,1.1747284,1.7932926,17.275364
660,0.009959936,0.8454480171203613,3.0485253,48.56031,3.629553,1.1747284,1.7932926,17.275364
661,0.009960055,0.8027253150939941,3.0485253,48.56031,3.6295526,1.1747284,1.7932926,17.275366
662,0.009959936,0.7948098182678223,3.0485253,48.56031,3.629553,1.1747284,1.7932926,17.275366
663,0.009959757,0.805588960647583,3.0485253,48.56031,3.6295526,1.1747284,1.7932926,17.275364
664,0.009960175,0.8037950992584229,3.0485253,48.56031,3.6295526,1.1747284,1.7932926,17.275364
665,0.009959936,0.7814750671386719,3.0485253,48.56031,3.6295526,1.1747284,1.7932926,17.275366
666,0.009960055,0.7889728546142578,3.0485253,48.560314,3.6295526,1.1747284,1.7932926,17.275364
667,0.009959757,0.8133585453033447,3.0485253,48.56031,3.6295526,1.1747284,1.7932926,17.275366
668,0.009960175,0.8183577060699463,3.0485253,48.560314,3.629553,1.1747284,1.7932926,17.275366
669,0.009959936,0.8344583511352539,3.0485253,48.560314,3.6295526,1.1747284,1.7932926,17.275364
670,0.009959877,0.8074991703033447,3.0485253,48.56031,3.629553,1.1747284,1.7932926,17.275366
671,0.009959877,0.8106014728546143,3.0485253,48.56031,3.6295526,1.1747284,1.7932926,17.275364
672,0.009960055,0.7946090698242188,3.0485253,48.560314,3.629553,1.1747284,1.7932926,17.275364
673,0.009959877,0.8179073333740234,3.0485253,48.56031,3.6295526,1.1747284,1.7932926,17.275364
674,0.009959877,0.8089029788970947,3.0485253,48.56031,3.6295526,1.1747284,1.7932926,17.275364
675,0.009960055,0.7732033729553223,3.0485253,48.56031,3.6295526,1.1747284,1.7932926,17.275364
676,0.009959757,0.8474352359771729,3.0485253,48.56031,3.629553,1.1747284,1.7932926,17.275364
677,0.009960353,0.7856764793395996,3.0485253,48.56031,3.629553,1.1747284,1.7932926,17.275366
678,0.009959877,0.821815013885498,3.0485253,48.56031,3.6295526,1.1747284,1.7932926,17.275364
679,0.009960055,0.8287656307220459,3.0485253,48.56031,3.6295526,1.1747284,1.7932926,17.275366
680,0.009960175,0.8190817832946777,3.0485253,48.56031,3.6295526,1.1747284,1.7932926,17.275366
681,0.009960055,0.7992985248565674,3.0485253,48.56031,3.6295526,1.1747284,1.7932926,17.275366
682,0.009960234,0.792304277420044,3.0485253,48.560314,3.629553,1.1747284,1.7932926,17.275364
683,0.009959757,0.832930326461792,3.0485253,48.56031,3.629553,1.1747284,1.7932926,17.275364
684,0.009959877,0.8476262092590332,3.0485253,48.56031,3.629553,1.1747284,1.7932926,17.275364
685,0.009960055,0.8445742130279541,3.0485253,48.56031,3.6295526,1.1747284,1.7932926,17.275366
686,0.009959877,0.8524160385131836,3.0485253,48.56031,3.6295524,1.1747284,1.7932926,17.275366
687,0.009959877,0.7917752265930176,3.0485253,48.56031,3.629553,1.1747284,1.7932926,17.275366
688,0.009960175,0.7996699810028076,3.0485253,48.56031,3.629553,1.1747284,1.7932926,17.275366
689,0.009960055,0.8057446479797363,3.0485253,48.56031,3.629553,1.1747284,1.7932926,17.275366
690,0.009959936,0.7863056659698486,3.0485253,48.56031,3.6295526,1.1747284,1.7932926,17.275366
691,0.009959936,0.8486654758453369,3.0485253,48.56031,3.6295526,1.1747284,1.7932926,17.275366
692,0.01000905,0.8414480686187744,2.9893055,47.93634,3.7262743,1.1384562,1.8069715,17.05888
693,0.011608601,0.8371179103851318,2.93851,47.575615,3.7690868,1.0812341,1.8121103,16.934835
694,0.011608601,0.8009309768676758,2.93851,47.575615,3.7690873,1.0812341,1.8121103,16.934835
695,0.011608601,0.813709020614624,2.9385097,47.575615,3.7690868,1.0812341,1.8121103,16.934832
696,0.011608601,0.8531374931335449,2.93851,47.575615,3.7690868,1.0812341,1.8121103,16.934832
697,0.011608422,0.793398380279541,2.93851,47.575615,3.7690873,1.0812341,1.8121103,16.934835
698,0.011608422,0.8509197235107422,2.93851,47.575615,3.7690873,1.0812341,1.8121103,16.934835
699,0.011608481,0.7934238910675049,2.93851,47.575615,3.7690868,1.0812341,1.8121103,16.934832
700,0.011608422,0.7913715839385986,2.93851,47.575615,3.7690868,1.0812341,1.8121103,16.934832
701,0.011608779,0.8594286441802979,2.9385097,47.575615,3.7690868,1.0812341,1.8121103,16.934835
702,0.011608481,0.8047389984130859,2.9385097,47.575623,3.7690868,1.0812341,1.8121103,16.934835
703,0.011608601,0.8394653797149658,2.9385097,47.575615,3.7690873,1.0812341,1.8121103,16.934835
704,0.011608779,0.8149864673614502,2.93851,47.575615,3.7690873,1.0812341,1.8121103,16.934835
705,0.011608779,0.8296997547149658,2.93851,47.575615,3.7690873,1.0812341,1.8121103,16.934832
706,0.011608899,0.8165493011474609,2.9385097,47.575615,3.7690873,1.0812341,1.8121103,16.934835
707,0.011608422,0.8303396701812744,2.9385097,47.575615,3.7690873,1.0812341,1.8121103,16.934832
708,0.01160866,0.8533403873443604,2.93851,47.575615,3.7690873,1.0812341,1.8121103,16.934835
709,0.011608601,0.853614091873169,2.93851,47.575615,3.7690868,1.0812341,1.8121103,16.934835
710,0.011608601,0.8538498878479004,2.93851,47.575623,3.7690868,1.0812341,1.8121103,16.934832
711,0.01160866,0.810882568359375,2.93851,47.575623,3.7690868,1.0812341,1.8121103,16.934835
712,0.011608481,0.8080809116363525,2.93851,47.575615,3.7690868,1.0812341,1.8121103,16.934835
713,0.011608481,0.8133933544158936,2.93851,47.575623,3.7690868,1.0812341,1.8121103,16.934835
714,0.011608601,0.7795016765594482,2.93851,47.575615,3.7690873,1.0812341,1.8121103,16.934835
715,0.01218009,0.8013834953308105,2.9562993,47.973896,3.703042,1.0817543,1.8069518,17.08016
716,0.01218009,0.8318090438842773,2.9562993,47.9739,3.703042,1.0817543,1.8069518,17.080156
717,0.012180328,0.8128485679626465,2.9562993,47.973896,3.703042,1.0817543,1.8069518,17.08016
718,0.01218009,0.8238396644592285,2.9562993,47.9739,3.7030413,1.0817543,1.8069518,17.08016
719,0.012180269,0.8094756603240967,2.9562993,47.973896,3.703042,1.0817543,1.8069518,17.08016
720,0.01218009,0.8346827030181885,2.9562993,47.973896,3.7030413,1.0817543,1.8069518,17.080156
721,0.012279093,2.600933313369751,2.8761165,47.283585,3.8045735,1.0532087,1.8161504,16.839216
722,0.0122792125,0.8358738422393799,2.8761165,47.283585,3.8045735,1.0532087,1.8161504,16.839214
723,0.0122792125,0.8339784145355225,2.8761163,47.283592,3.8045735,1.0532087,1.8161504,16.839214
724,0.0122792125,0.8110153675079346,2.8761165,47.283592,3.8045735,1.0532087,1.8161504,16.839216
725,0.0122792125,0.7827086448669434,2.8761165,47.283592,3.8045738,1.0532087,1.8161504,16.839214
726,0.0122792125,0.8042998313903809,2.8761165,47.283585,3.8045735,1.0532087,1.8161504,16.839216
727,0.0122792125,0.8359384536743164,2.8761163,47.283592,3.8045735,1.0532087,1.8161504,16.839214
728,0.0122792125,0.7823443412780762,2.8761165,47.283592,3.8045738,1.0532087,1.8161504,16.839214
729,0.012279093,0.817101001739502,2.8761165,47.283585,3.8045738,1.0532087,1.8161504,16.839216
730,0.012342155,0.7899293899536133,2.8686152,47.21369,3.8116732,1.0349495,1.8183011,16.816423
731,0.012341976,0.8007056713104248,2.8686152,47.213696,3.8116736,1.0349495,1.8183011,16.81642
732,0.012342036,0.7956523895263672,2.8686152,47.213696,3.8116732,1.0349495,1.8183011,16.816423
733,0.012342036,0.7941288948059082,2.8686152,47.213696,3.8116732,1.0349495,1.8183011,16.81642
734,0.012342036,0.8458101749420166,2.8686152,47.213696,3.8116736,1.0349495,1.8183011,16.816423
735,0.012341976,0.8094174861907959,2.8686152,47.21369,3.8116732,1.0349495,1.8183011,16.81642
736,0.012341917,0.8120617866516113,2.8686152,47.21369,3.8116732,1.0349495,1.8183011,16.816423
737,0.012342036,0.8686366081237793,2.8686152,47.213696,3.8116732,1.0349495,1.8183011,16.816423
738,0.012342215,0.8122344017028809,2.8686152,47.21369,3.8116732,1.0349495,1.8183011,16.816423
739,0.012342215,0.8659253120422363,2.8686152,47.21369,3.8116732,1.0349495,1.8183011,16.81642
740,0.012342036,0.8135952949523926,2.8686152,47.21369,3.8116732,1.0349495,1.8183011,16.816423
741,0.012342036,0.8424086570739746,2.8686152,47.213696,3.8116732,1.0349495,1.8183011,16.816423
742,0.012342036,0.847557783126831,2.8686152,47.21369,3.8116736,1.0349495,1.8183011,16.816423
743,0.012341857,0.7937242984771729,2.8686152,47.21369,3.8116732,1.0349495,1.8183011,16.816423
744,0.012342155,0.7906739711761475,2.8686152,47.21369,3.8116732,1.0349495,1.8183011,16.81642
745,0.012342155,0.8179175853729248,2.8686152,47.21369,3.8116736,1.0349495,1.8183011,16.81642
746,0.012342215,0.8224046230316162,2.8686152,47.21369,3.8116732,1.0349495,1.8183011,16.81642
747,0.012342036,0.7824161052703857,2.8686152,47.21369,3.8116732,1.0349495,1.8183011,16.816423
748,0.012341976,0.7882823944091797,2.8686152,47.213696,3.8116736,1.0349495,1.8183011,16.816423
749,0.012341976,0.8209609985351562,2.8686152,47.21369,3.8116736,1.0349495,1.8183011,16.81642
750,0.012342155,0.8033938407897949,2.8686152,47.21369,3.8116732,1.0349495,1.8183008,16.81642
751,0.012342155,0.8066835403442383,2.8686152,47.21369,3.8116732,1.0349495,1.8183011,16.81642
752,0.012342215,0.7931623458862305,2.8686152,47.21369,3.8116732,1.0349495,1.8183011,16.81642
753,0.012342215,0.7834482192993164,2.8686152,47.213696,3.8116736,1.0349495,1.8183011,16.816423
754,0.012342036,0.8442542552947998,2.8686152,47.21369,3.8116732,1.0349495,1.8183011,16.81642
755,0.012342215,0.7836670875549316,2.8686152,47.213696,3.8116732,1.0349495,1.8183011,16.816423
756,0.012342155,0.8503627777099609,2.8686152,47.213696,3.8116732,1.0349495,1.8183011,16.816423
757,0.012341857,0.831143856048584,2.8686152,47.213696,3.8116736,1.0349495,1.8183011,16.816423
758,0.012342155,0.8049378395080566,2.8686152,47.21369,3.8116732,1.0349495,1.8183011,16.81642
759,0.012342036,0.8179385662078857,2.8686152,47.21369,3.8116732,1.0349495,1.8183011,16.816423
760,0.012342036,0.8325333595275879,2.8686152,47.21369,3.8116736,1.0349495,1.8183011,16.816423
761,0.012342155,0.8457074165344238,2.8686152,47.21369,3.8116736,1.0349495,1.8183011,16.816423
762,0.012342036,0.7897758483886719,2.8686152,47.21369,3.8116732,1.0349495,1.8183011,16.816423
763,0.012342036,0.8035750389099121,2.8686152,47.21369,3.8116732,1.0349495,1.8183011,16.816423
764,0.012342215,0.8579671382904053,2.8686152,47.21369,3.8116732,1.0349495,1.8183011,16.81642
765,0.012342036,0.8727192878723145,2.8686152,47.21369,3.8116732,1.0349495,1.8183011,16.81642
766,0.012342036,0.7881984710693359,2.8686152,47.21369,3.8116732,1.0349495,1.8183011,16.816423
767,0.012341917,0.8027477264404297,2.8686152,47.21369,3.8116736,1.0349495,1.8183011,16.81642
768,0.012342215,0.7928051948547363,2.8686152,47.21369,3.8116732,1.0349495,1.8183011,16.816423
769,0.012342036,0.8252987861633301,2.8686152,47.21369,3.8116732,1.0349495,1.8183011,16.81642
770,0.012341857,0.7963759899139404,2.8686152,47.21369,3.8116736,1.0349495,1.8183011,16.816423
771,0.012341857,0.8119995594024658,2.8686152,47.21369,3.8116732,1.0349495,1.8183011,16.816423
772,0.012341976,0.8642339706420898,2.8686152,47.21369,3.8116732,1.0349495,1.8183011,16.816423
773,0.012342036,0.7861125469207764,2.8686152,47.213696,3.8116732,1.0349495,1.8183011,16.81642
774,0.012342215,0.7763783931732178,2.8686152,47.213696,3.8116732,1.0349495,1.8183011,16.81642
775,0.012341857,0.8403587341308594,2.8686152,47.21369,3.8116732,1.0349495,1.8183011,16.816423
776,0.012341857,0.7979228496551514,2.8686152,47.21369,3.8116732,1.0349495,1.8183008,16.81642
777,0.012342155,0.8217754364013672,2.8686152,47.21369,3.8116732,1.0349495,1.8183011,16.81642
778,0.012342155,0.8314609527587891,2.8686152,47.21369,3.8116732,1.0349495,1.8183011,16.816423
779,0.012341976,0.8166201114654541,2.8686152,47.21369,3.8116732,1.0349495,1.8183011,16.81642
780,0.012342036,0.7954540252685547,2.8686152,47.21369,3.8116736,1.0349495,1.8183011,16.81642
781,0.012342036,0.8377792835235596,2.8686152,47.213696,3.8116732,1.0349495,1.8183011,16.816423
782,0.012342155,0.791435956954956,2.8686152,47.21369,3.8116736,1.0349495,1.8183011,16.81642
783,0.012342036,0.8394339084625244,2.8686152,47.21369,3.8116732,1.0349495,1.8183011,16.81642
784,0.012341976,0.8229780197143555,2.8686152,47.213696,3.8116732,1.0349495,1.8183011,16.816423
785,0.012342215,0.8099222183227539,2.8686152,47.21369,3.8116736,1.0349495,1.8183011,16.81642
786,0.012342215,0.7726149559020996,2.8686152,47.21369,3.8116732,1.0349495,1.8183011,16.816423
787,0.012342036,0.7880825996398926,2.8686152,47.21369,3.8116732,1.0349495,1.8183011,16.81642
788,0.012342036,0.7894656658172607,2.8686152,47.21369,3.8116732,1.0349495,1.8183011,16.81642
789,0.012341857,0.8038272857666016,2.8686152,47.21369,3.8116732,1.0349495,1.8183011,16.816423
790,0.012341976,0.7902352809906006,2.8686152,47.213696,3.8116736,1.0349495,1.8183011,16.816423
791,0.012342036,0.804863452911377,2.8686152,47.21369,3.8116732,1.0349495,1.8183011,16.816423
792,0.012341857,2.560379981994629,2.8686152,47.21369,3.8116732,1.0349495,1.8183011,16.816423
793,0.012342036,0.828789472579956,2.8686152,47.21369,3.8116736,1.0349495,1.8183011,16.81642
794,0.012341976,0.8196015357971191,2.8686152,47.213696,3.8116736,1.0349495,1.8183011,16.816423
795,0.012341857,0.8700032234191895,2.8686152,47.21369,3.8116736,1.0349495,1.8183008,16.81642
796,0.012342155,0.869056224822998,2.8686152,47.21369,3.8116732,1.0349495,1.8183011,16.81642
797,0.012341857,0.8257601261138916,2.8686152,47.21369,3.8116732,1.0349495,1.8183011,16.816423
798,0.012342155,0.8648355007171631,2.8686152,47.213696,3.8116736,1.0349495,1.8183011,16.816423
799,0.012341976,0.8319835662841797,2.8686152,47.213696,3.8116736,1.0349495,1.8183011,16.816423
800,0.012342036,0.8278329372406006,2.8686152,47.21369,3.8116732,1.0349495,1.8183011,16.816423
801,0.012342215,0.8204607963562012,2.8686152,47.21369,3.8116736,1.0349495,1.8183011,16.816423
802,0.012342155,0.8488337993621826,2.8686152,47.213696,3.8116736,1.0349495,1.8183011,16.81642
803,0.012342036,0.8503665924072266,2.8686152,47.21369,3.8116736,1.0349495,1.8183011,16.81642
804,0.012342036,0.8114709854125977,2.8686152,47.21369,3.8116732,1.0349495,1.8183011,16.816423
805,0.012342036,0.8097965717315674,2.8686152,47.213696,3.8116732,1.0349495,1.8183011,16.81642
806,0.012342036,0.8656220436096191,2.8686152,47.21369,3.8116732,1.0349495,1.8183011,16.81642
807,0.012341976,0.8381578922271729,2.8686152,47.21369,3.8116736,1.0349495,1.8183011,16.816423
808,0.012341976,0.8611629009246826,2.8686152,47.21369,3.8116732,1.0349495,1.8183011,16.81642
809,0.012341976,0.8346567153930664,2.8686152,47.21369,3.8116732,1.0349495,1.8183011,16.816423
810,0.012341917,0.8236513137817383,2.8686152,47.21369,3.8116732,1.0349495,1.8183011,16.81642
811,0.012342155,0.8564145565032959,2.8686152,47.213696,3.8116736,1.0349495,1.8183011,16.81642
812,0.012341857,0.83577561378479,2.8686152,47.21369,3.8116732,1.0349495,1.8183011,16.81642
813,0.012342215,0.7996325492858887,2.8686152,47.21369,3.8116732,1.0349495,1.8183011,16.816423
814,0.012342155,0.8333055973052979,2.8686152,47.21369,3.8116732,1.0349495,1.8183011,16.81642
815,0.012342036,0.7897965908050537,2.8686152,47.213696,3.8116736,1.0349495,1.8183011,16.81642
816,0.012342036,0.7782411575317383,2.8686152,47.21369,3.8116732,1.0349495,1.8183011,16.81642
817,0.012342215,0.8076436519622803,2.8686152,47.21369,3.8116732,1.0349495,1.8183011,16.81642
