iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2,rrmse_3,rrmse_4,rrmse_5
832,0.01287961,0.813410758972168,3.2192454,56.284508,4.0711102,1.1890606,2.5665689,16.640013
833,0.012879312,0.855151891708374,3.2192454,56.284508,4.0711102,1.1890606,2.5665689,16.640013
834,0.012879372,0.8193893432617188,3.2192454,56.284508,4.0711102,1.1890606,2.5665689,16.640013
835,0.012879193,0.8055548667907715,3.2192454,56.284508,4.0711102,1.1890606,2.5665689,16.640013
836,0.012879491,0.8155884742736816,3.2192454,56.284508,4.0711102,1.1890606,2.5665689,16.640013
837,0.012879312,0.8386011123657227,3.2192454,56.284508,4.0711102,1.1890606,2.5665689,16.640013
838,0.012879193,0.8492655754089355,3.2192454,56.284508,4.0711102,1.1890606,2.5665689,16.640013
839,0.01287961,0.8089175224304199,3.2192454,56.284508,4.0711102,1.1890606,2.5665689,16.640013
840,0.012879491,0.839514970779419,3.2192454,56.284508,4.0711102,1.1890606,2.5665689,16.640013
841,0.012879312,0.8063018321990967,3.2192454,56.284508,4.0711102,1.1890606,2.5665689,16.640013
842,0.012879372,0.8054313659667969,3.2192454,56.284508,4.0711102,1.1890606,2.5665689,16.640013
843,0.012879372,0.8714132308959961,3.2192454,56.284508,4.0711102,1.1890606,2.5665689,16.640013
844,0.012879491,0.8395273685455322,3.2192454,56.284508,4.0711102,1.1890606,2.5665689,16.640013
845,0.012879312,0.819615364074707,3.2192454,56.284508,4.0711102,1.1890606,2.5665689,16.640013
846,0.012879491,0.8380398750305176,3.2192454,56.284508,4.0711102,1.1890606,2.5665689,16.640013
847,0.012879193,0.8162791728973389,3.2192454,56.284508,4.0711102,1.1890606,2.5665689,16.640013
848,0.012879312,0.821159839630127,3.2192454,56.284508,4.0711102,1.1890606,2.5665689,16.640013
849,0.012879312,0.7873048782348633,3.2192454,56.284508,4.0711102,1.1890606,2.5665689,16.640013
850,0.012879372,0.8195846080780029,3.2192454,56.284508,4.0711102,1.1890606,2.5665689,16.640013
851,0.012879372,0.8165149688720703,3.2192454,56.284508,4.0711102,1.1890606,2.5665689,16.640013
852,0.012879312,0.806450605392456,3.2192454,56.284508,4.0711102,1.1890606,2.5665689,16.640013
853,0.012879372,0.7958188056945801,3.2192454,56.284508,4.0711102,1.1890606,2.5665689,16.640013
854,0.012879491,0.889350175857544,3.2192454,56.284508,4.0711102,1.1890606,2.5665689,16.640013
855,0.012879312,0.857384204864502,3.2192454,56.284508,4.0711102,1.1890606,2.5665689,16.640013
856,0.012879372,0.8682687282562256,3.2192454,56.284508,4.0711102,1.1890606,2.5665689,16.640013
857,0.012879312,0.7965412139892578,3.2192454,56.284508,4.0711102,1.1890606,2.5665689,16.640013
858,0.012879491,0.8130669593811035,3.2192454,56.284508,4.0711102,1.1890606,2.5665689,16.640013
859,0.012879372,0.8179891109466553,3.2192454,56.284508,4.0711102,1.1890606,2.5665689,16.640013
860,0.012879074,0.7745857238769531,3.2192454,56.284508,4.0711102,1.1890606,2.5665689,16.640013
861,0.012879491,0.8185250759124756,3.2192454,56.284508,4.0711102,1.1890606,2.5665689,16.640013
862,0.012879312,0.8293533325195312,3.2192454,56.284508,4.0711102,1.1890606,2.5665689,16.640013
863,0.012879312,0.8352260589599609,3.2192454,56.284508,4.0711102,1.1890606,2.5665689,16.640013
864,0.012879372,0.8191261291503906,3.2192454,56.284508,4.0711102,1.1890606,2.5665689,16.640013
865,0.012879312,0.8308346271514893,3.2192454,56.284508,4.0711102,1.1890606,2.5665689,16.640013
866,0.012879312,0.8072769641876221,3.2192454,56.284508,4.0711102,1.1890606,2.5665689,16.640013
867,0.012879312,0.7932536602020264,3.2192454,56.284508,4.0711102,1.1890606,2.5665689,16.640013
868,0.012879372,0.8936941623687744,3.2192454,56.284508,4.0711102,1.1890606,2.5665689,16.640013
869,0.012879491,0.8631649017333984,3.2192454,56.284508,4.0711102,1.1890606,2.5665689,16.640013
870,0.012879193,0.8250396251678467,3.2192454,56.284508,4.0711102,1.1890606,2.5665689,16.640013
871,0.012879372,0.7761642932891846,3.2192454,56.284508,4.0711102,1.1890606,2.5665689,16.640013
872,0.012879312,0.8490214347839355,3.2192454,56.284508,4.0711102,1.1890606,2.5665689,16.640013
873,0.012879312,0.8643350601196289,3.2192454,56.284508,4.0711102,1.1890606,2.5665689,16.640013
874,0.012879491,0.866055965423584,3.2192454,56.284508,4.0711102,1.1890606,2.5665689,16.640013
875,0.01287961,0.8061671257019043,3.2192454,56.284508,4.0711102,1.1890606,2.5665689,16.640013
876,0.012879193,0.8533303737640381,3.2192454,56.284508,4.0711102,1.1890606,2.5665689,16.640013
877,0.012879074,0.8582007884979248,3.2192454,56.284508,4.0711102,1.1890606,2.5665689,16.640013
878,0.012879491,2.5883641242980957,3.2192454,56.284508,4.0711102,1.1890606,2.5665689,16.640013
879,0.012879193,0.8254435062408447,3.2192454,56.284508,4.0711102,1.1890606,2.5665689,16.640013
880,0.012879372,0.8425343036651611,3.2192454,56.284508,4.0711102,1.1890606,2.5665689,16.640013
881,0.012879372,0.8663558959960938,3.2192454,56.284508,4.0711102,1.1890606,2.5665689,16.640013
882,0.012879491,0.7917938232421875,3.2192454,56.284508,4.0711102,1.1890606,2.5665689,16.640013
883,0.012879372,0.8199360370635986,3.2192454,56.284508,4.0711102,1.1890606,2.5665689,16.640013
884,0.012879312,0.8326694965362549,3.2192454,56.284508,4.0711102,1.1890606,2.5665689,16.640013
885,0.012879312,0.8363137245178223,3.2192454,56.284508,4.0711102,1.1890606,2.5665689,16.640013
886,0.012879491,0.8359696865081787,3.2192454,56.284508,4.0711102,1.1890606,2.5665689,16.640013
887,0.012879312,0.8101646900177002,3.2192454,56.284508,4.0711102,1.1890606,2.5665689,16.640013
888,0.012879372,0.827669620513916,3.2192454,56.284508,4.0711102,1.1890606,2.5665689,16.640013
889,0.012879491,0.8016340732574463,3.2192454,56.284508,4.0711102,1.1890606,2.5665689,16.640013
890,0.012879491,0.7933144569396973,3.2192454,56.284508,4.0711102,1.1890606,2.5665689,16.640013
891,0.012879372,0.8156933784484863,3.2192454,56.284508,4.0711102,1.1890606,2.5665689,16.640013
892,0.012879372,0.8043117523193359,3.2192454,56.284508,4.0711102,1.1890606,2.5665689,16.640013
893,0.012879372,0.7823493480682373,3.2192454,56.284508,4.0711102,1.1890606,2.5665689,16.640013
894,0.012879491,0.8501226902008057,3.2192454,56.284508,4.0711102,1.1890606,2.5665689,16.640013
895,0.012879312,0.806342601776123,3.2192454,56.284508,4.0711102,1.1890606,2.5665689,16.640013
896,0.012879372,0.82938551902771,3.2192454,56.284508,4.0711102,1.1890606,2.5665689,16.640013
897,0.012879372,0.7839999198913574,3.2192454,56.284508,4.0711102,1.1890606,2.5665689,16.640013
898,0.012879372,0.8704454898834229,3.2192454,56.284508,4.0711102,1.1890606,2.5665689,16.640013
899,0.012879372,0.8070979118347168,3.2192454,56.284508,4.0711102,1.1890606,2.5665689,16.640013
900,0.013663888,0.8851661682128906,3.2486017,56.653446,4.050272,1.3254467,2.5695279,16.764507
901,0.013663948,0.8110346794128418,3.2486017,56.653446,4.050272,1.3254467,2.5695279,16.764507
902,0.01366365,0.8134012222290039,3.2486017,56.653446,4.050272,1.3254467,2.5695279,16.764507
903,0.013663769,0.8221292495727539,3.2486017,56.653446,4.050272,1.3254467,2.5695279,16.764507
904,0.01366359,0.8664336204528809,3.2486017,56.653446,4.050272,1.3254467,2.5695279,16.764507
905,0.01366359,0.7909595966339111,3.2486017,56.653446,4.050272,1.3254467,2.5695279,16.764507
906,0.013663769,0.8361201286315918,3.2486017,56.653446,4.050272,1.3254467,2.5695279,16.764507
907,0.013663769,0.8326294422149658,3.2486017,56.653446,4.050272,1.3254467,2.5695279,16.764507
908,0.013663769,0.7951409816741943,3.2486017,56.653446,4.050272,1.3254467,2.5695279,16.764507
909,0.01366359,0.839047908782959,3.2486017,56.653446,4.050272,1.3254467,2.5695279,16.764507
910,0.013663471,0.8832101821899414,3.2486017,56.653446,4.050272,1.3254467,2.5695279,16.764507
911,0.01366365,0.807666540145874,3.2486017,56.653446,4.050272,1.3254467,2.5695279,16.764507
912,0.01366365,0.8184242248535156,3.2486017,56.653446,4.050272,1.3254467,2.5695279,16.764507
913,0.013663888,0.8105785846710205,3.2486017,56.653446,4.050272,1.3254467,2.5695279,16.764507
914,0.01366359,0.8190560340881348,3.2486017,56.653446,4.050272,1.3254467,2.5695279,16.764507
915,0.013663471,0.824329137802124,3.2486017,56.653446,4.050272,1.3254467,2.5695279,16.764507
916,0.013663888,0.8201427459716797,3.2486017,56.653446,4.050272,1.3254467,2.5695279,16.764507
917,0.013663948,0.8260512351989746,3.2486017,56.653446,4.050272,1.3254467,2.5695279,16.764507
918,0.013663888,0.8143947124481201,3.2486017,56.653446,4.050272,1.3254467,2.5695279,16.764507
919,0.013663769,0.7855939865112305,3.2486017,56.653446,4.050272,1.3254467,2.5695279,16.764507
920,0.01366359,0.8148646354675293,3.2486017,56.653446,4.050272,1.3254467,2.5695279,16.764507
921,0.013663888,0.814983606338501,3.2486017,56.653446,4.050272,1.3254467,2.5695279,16.764507
922,0.013663948,0.803511381149292,3.2486017,56.653446,4.050272,1.3254467,2.5695279,16.764507
923,0.013663948,0.8233547210693359,3.2486017,56.653446,4.050272,1.3254467,2.5695279,16.764507
924,0.013663769,0.8168509006500244,3.2486017,56.653446,4.050272,1.3254467,2.5695279,16.764507
925,0.01366365,0.7736461162567139,3.2486017,56.653446,4.050272,1.3254467,2.5695279,16.764507
926,0.013663888,0.8403167724609375,3.2486017,56.653446,4.050272,1.3254467,2.5695279,16.764507
927,0.013663769,0.8241300582885742,3.2486017,56.653446,4.050272,1.3254467,2.5695279,16.764507
928,0.01366359,0.809657096862793,3.2486017,56.653446,4.050272,1.3254467,2.5695279,16.764507
929,0.01366359,0.8081164360046387,3.2486017,56.653446,4.050272,1.3254467,2.5695279,16.764507
930,0.01366365,0.8106305599212646,3.2486017,56.653446,4.050272,1.3254467,2.5695279,16.764507
931,0.013663769,0.8218245506286621,3.2486017,56.653446,4.050272,1.3254467,2.5695279,16.764507
932,0.013663888,0.8108358383178711,3.2486017,56.653446,4.050272,1.3254467,2.5695279,16.764507
933,0.01366365,0.8090059757232666,3.2486017,56.653446,4.050272,1.3254467,2.5695279,16.764507
934,0.013663471,0.8103435039520264,3.2486017,56.653446,4.050272,1.3254467,2.5695279,16.764507
935,0.01366359,0.8040871620178223,3.2486017,56.653446,4.050272,1.3254467,2.5695279,16.764507
936,0.01366359,0.8308603763580322,3.2486017,56.653446,4.050272,1.3254467,2.5695279,16.764507
937,0.013663769,0.8757152557373047,3.2486017,56.653446,4.050272,1.3254467,2.5695279,16.764507
938,0.01366365,0.8162846565246582,3.2486017,56.653446,4.050272,1.3254467,2.5695279,16.764507
939,0.013663352,0.8024835586547852,3.2486017,56.653446,4.050272,1.3254467,2.5695279,16.764507
940,0.013663471,0.8478453159332275,3.2486017,56.653446,4.050272,1.3254467,2.5695279,16.764507
941,0.01366365,0.8240752220153809,3.2486017,56.653446,4.050272,1.3254467,2.5695279,16.764507
942,0.013663769,0.8242485523223877,3.2486017,56.653446,4.050272,1.3254467,2.5695279,16.764507
943,0.013663769,0.8324661254882812,3.2486017,56.653446,4.050272,1.3254467,2.5695279,16.764507
944,0.01366359,0.8246772289276123,3.2486017,56.653446,4.050272,1.3254467,2.5695279,16.764507
945,0.01366365,0.7709927558898926,3.2486017,56.653446,4.050272,1.3254467,2.5695279,16.764507
946,0.013663888,0.8040084838867188,3.2486017,56.653446,4.050272,1.3254467,2.5695279,16.764507
947,0.013663948,0.8132026195526123,3.2486017,56.653446,4.050272,1.3254467,2.5695279,16.764507
948,0.013663888,0.8810956478118896,3.2486017,56.653446,4.050272,1.3254467,2.5695279,16.764507
949,0.01366365,2.559382915496826,3.2486017,56.653446,4.050272,1.3254467,2.5695279,16.764507
950,0.01366359,0.7911596298217773,3.2486017,56.653446,4.050272,1.3254467,2.5695279,16.764507
951,0.013663888,0.8095111846923828,3.2486017,56.653446,4.050272,1.3254467,2.5695279,16.764507
952,0.013663769,0.822084903717041,3.2486017,56.653446,4.050272,1.3254467,2.5695279,16.764507
953,0.01366359,0.8359775543212891,3.2486017,56.653446,4.050272,1.3254467,2.5695279,16.764507
954,0.01366365,0.8214359283447266,3.2486017,56.653446,4.050272,1.3254467,2.5695279,16.764507
955,0.013663888,0.8040919303894043,3.2486017,56.653446,4.050272,1.3254467,2.5695279,16.764507
956,0.01366365,0.8100924491882324,3.2486017,56.653446,4.050272,1.3254467,2.5695279,16.764507
957,0.013663888,0.8550863265991211,3.2486017,56.653446,4.050272,1.3254467,2.5695279,16.764507
958,0.01366365,0.791412353515625,3.2486017,56.653446,4.050272,1.3254467,2.5695279,16.764507
959,0.01366365,0.7917537689208984,3.2486017,56.653446,4.050272,1.3254467,2.5695279,16.764507
960,0.01366365,0.8795454502105713,3.2486017,56.653446,4.050272,1.3254467,2.5695279,16.764507
961,0.01366365,0.8186025619506836,3.2486017,56.653446,4.050272,1.3254467,2.5695279,16.764507
962,0.013663769,0.803642988204956,3.2486017,56.653446,4.050272,1.3254467,2.5695279,16.764507
963,0.013663769,0.835456371307373,3.2486017,56.653446,4.050272,1.3254467,2.5695279,16.764507
964,0.01366359,0.824507474899292,3.2486017,56.653446,4.050272,1.3254467,2.5695279,16.764507
965,0.01366359,0.7945497035980225,3.2486017,56.653446,4.050272,1.3254467,2.5695279,16.764507
966,0.01366365,0.8278729915618896,3.2486017,56.653446,4.050272,1.3254467,2.5695279,16.764507
967,0.01366365,0.8302562236785889,3.2486017,56.653446,4.050272,1.3254467,2.5695279,16.764507
968,0.01366365,0.8182845115661621,3.2486017,56.653446,4.050272,1.3254467,2.5695279,16.764507
969,0.013742924,0.7935349941253662,3.2251933,56.53458,4.068787,1.3281274,2.5729344,16.733128
970,0.013743043,0.8167471885681152,3.2251933,56.53458,4.068787,1.3281274,2.5729344,16.733128
971,0.013743222,0.8468987941741943,3.2251933,56.53458,4.068787,1.3281274,2.5729344,16.733128
972,0.013743162,0.8433387279510498,3.2251933,56.53458,4.068787,1.3281274,2.5729344,16.733128
973,0.013742864,0.80843186378479,3.2251933,56.53458,4.068787,1.3281274,2.5729344,16.733128
974,0.013743043,0.788365364074707,3.2251933,56.53458,4.068787,1.3281274,2.5729344,16.733128
975,0.013743222,0.7981457710266113,3.2251933,56.53458,4.068787,1.3281274,2.5729344,16.733128
976,0.013743162,0.8101785182952881,3.2251933,56.53458,4.068787,1.3281274,2.5729344,16.733128
977,0.013743043,0.8306331634521484,3.2251933,56.53458,4.068787,1.3281274,2.5729344,16.733128
978,0.013742924,0.7940530776977539,3.2251933,56.53458,4.068787,1.3281274,2.5729344,16.733128
979,0.013743043,0.8190760612487793,3.2251933,56.53458,4.068787,1.3281274,2.5729344,16.733128
980,0.013743222,0.8162474632263184,3.2251933,56.53458,4.068787,1.3281274,2.5729344,16.733128
981,0.013743222,0.8058719635009766,3.2251933,56.53458,4.068787,1.3281274,2.5729344,16.733128
982,0.013743043,0.7893526554107666,3.2251933,56.53458,4.068787,1.3281274,2.5729344,16.733128
983,0.013743162,0.8198821544647217,3.2251933,56.53458,4.068787,1.3281274,2.5729344,16.733128
984,0.013743222,0.84139084815979,3.2251933,56.53458,4.068787,1.3281274,2.5729344,16.733128
985,0.013743162,0.7835297584533691,3.2251933,56.53458,4.068787,1.3281274,2.5729344,16.733128
986,0.013743341,0.8115358352661133,3.2251933,56.53458,4.068787,1.3281274,2.5729344,16.733128
987,0.013743162,0.8491878509521484,3.2251933,56.53458,4.068787,1.3281274,2.5729344,16.733128
988,0.013743043,0.784656286239624,3.2251933,56.53458,4.068787,1.3281274,2.5729344,16.733128
989,0.013743222,0.8585121631622314,3.2251933,56.53458,4.068787,1.3281274,2.5729344,16.733128
990,0.013742864,0.8202555179595947,3.2251933,56.53458,4.068787,1.3281274,2.5729344,16.733128
991,0.013743043,0.8065047264099121,3.2251933,56.53458,4.068787,1.3281274,2.5729344,16.733128
992,0.013743222,0.7918887138366699,3.2251933,56.53458,4.068787,1.3281274,2.5729344,16.733128
993,0.013743043,0.8414123058319092,3.2251933,56.53458,4.068787,1.3281274,2.5729344,16.733128
994,0.013743043,0.8117616176605225,3.2251933,56.53458,4.068787,1.3281274,2.5729344,16.733128
995,0.013743222,0.8610520362854004,3.2251933,56.53458,4.068787,1.3281274,2.5729344,16.733128
996,0.013743162,0.781254768371582,3.2251933,56.53458,4.068787,1.3281274,2.5729344,16.733128
997,0.013743222,0.8257527351379395,3.2251933,56.53458,4.068787,1.3281274,2.5729344,16.733128
998,0.013863325,0.796501636505127,3.3084428,56.930573,4.0151224,1.354407,2.5610502,16.836405
999,0.013863325,0.8154234886169434,3.3084428,56.930573,4.0151224,1.354407,2.5610502,16.836405
1000,0.013863444,0.8728053569793701,3.3084428,56.930573,4.0151224,1.354407,2.5610502,16.836405
1001,0.013863623,0.8629436492919922,3.3084428,56.930573,4.0151224,1.354407,2.5610502,16.836405
1002,0.013863444,0.8412339687347412,3.3084428,56.930573,4.0151224,1.354407,2.5610502,16.836405
1003,0.013863564,0.8103859424591064,3.3084428,56.930573,4.0151224,1.354407,2.5610502,16.836405
1004,0.013863325,0.8291866779327393,3.3084428,56.930573,4.0151224,1.354407,2.5610502,16.836405
1005,0.013863444,0.7875595092773438,3.3084428,56.930573,4.0151224,1.354407,2.5610502,16.836405
1006,0.013863444,0.8338673114776611,3.3084428,56.930573,4.0151224,1.354407,2.5610502,16.836405
1007,0.013863564,0.8534727096557617,3.3084428,56.930573,4.0151224,1.354407,2.5610502,16.836405
1008,0.013863564,0.8064227104187012,3.3084428,56.930573,4.0151224,1.354407,2.5610502,16.836405
1009,0.013863564,0.8275058269500732,3.3084428,56.930573,4.0151224,1.354407,2.5610502,16.836405
1010,0.0138632655,0.8260955810546875,3.3084428,56.930573,4.0151224,1.354407,2.5610502,16.836405
1011,0.013863564,0.8857986927032471,3.3084428,56.930573,4.0151224,1.354407,2.5610502,16.836405
1012,0.013863325,0.8163130283355713,3.3084428,56.930573,4.0151224,1.354407,2.5610502,16.836405
1013,0.013863325,0.8289287090301514,3.3084428,56.930573,4.0151224,1.354407,2.5610502,16.836405
1014,0.013863564,0.837491512298584,3.3084428,56.930573,4.0151224,1.354407,2.5610502,16.836405
1015,0.013863444,0.8534748554229736,3.3084428,56.930573,4.0151224,1.354407,2.5610502,16.836405
1016,0.0138632655,0.8080401420593262,3.3084428,56.930573,4.0151224,1.354407,2.5610502,16.836405
1017,0.013863444,2.523242473602295,3.3084428,56.930573,4.0151224,1.354407,2.5610502,16.836405
1018,0.013863444,0.7799944877624512,3.3084428,56.930573,4.0151224,1.354407,2.5610502,16.836405
1019,0.013863444,0.7999796867370605,3.3084428,56.930573,4.0151224,1.354407,2.5610502,16.836405
1020,0.013863325,0.8100688457489014,3.3084428,56.930573,4.0151224,1.354407,2.5610502,16.836405
1021,0.013863325,0.7789928913116455,3.3084428,56.930573,4.0151224,1.354407,2.5610502,16.836405
1022,0.013863564,0.8155357837677002,3.3084428,56.930573,4.0151224,1.354407,2.5610502,16.836405
1023,0.013863325,0.7925381660461426,3.3084428,56.930573,4.0151224,1.354407,2.5610502,16.836405
1024,0.013863444,0.8307249546051025,3.3084428,56.930573,4.0151224,1.354407,2.5610502,16.836405
1025,0.013863325,0.8356449604034424,3.3084428,56.930573,4.0151224,1.354407,2.5610502,16.836405
1026,0.013863623,0.8164877891540527,3.3084428,56.930573,4.0151224,1.354407,2.5610502,16.836405
1027,0.013863444,0.8505830764770508,3.3084428,56.930573,4.0151224,1.354407,2.5610502,16.836405
1028,0.013863564,0.8293406963348389,3.3084428,56.930573,4.0151224,1.354407,2.5610502,16.836405
1029,0.013863325,0.8554224967956543,3.3084428,56.930573,4.0151224,1.354407,2.5610502,16.836405
1030,0.013863444,0.8129904270172119,3.3084428,56.930573,4.0151224,1.354407,2.5610502,16.836405
1031,0.013863564,0.8201415538787842,3.3084428,56.930573,4.0151224,1.354407,2.5610502,16.836405
1032,0.013863325,0.8315320014953613,3.3084428,56.930573,4.0151224,1.354407,2.5610502,16.836405
1033,0.013863325,0.8418443202972412,3.3084428,56.930573,4.0151224,1.354407,2.5610502,16.836405
1034,0.013863564,0.807652473449707,3.3084428,56.930573,4.0151224,1.354407,2.5610502,16.836405
1035,0.013863742,0.8254570960998535,3.3084428,56.930573,4.0151224,1.354407,2.5610502,16.836405
1036,0.013863623,0.806119441986084,3.3084428,56.930573,4.0151224,1.354407,2.5610502,16.836405
1037,0.013863444,0.8373017311096191,3.3084428,56.930573,4.0151224,1.354407,2.5610502,16.836405
1038,0.013863146,0.7880327701568604,3.3084428,56.930573,4.0151224,1.354407,2.5610502,16.836405
1039,0.013863564,0.810539722442627,3.3084428,56.930573,4.0151224,1.354407,2.5610502,16.836405
1040,0.013863564,0.7931804656982422,3.3084428,56.930573,4.0151224,1.354407,2.5610502,16.836405
1041,0.013863444,0.838768720626831,3.3084428,56.930573,4.0151224,1.354407,2.5610502,16.836405
1042,0.013863444,0.8352179527282715,3.3084428,56.930573,4.0151224,1.354407,2.5610502,16.836405
1043,0.013863742,0.8073036670684814,3.3084428,56.930573,4.0151224,1.354407,2.5610502,16.836405
1044,0.013863325,0.8163907527923584,3.3084428,56.930573,4.0151224,1.354407,2.5610502,16.836405
1045,0.013863325,0.877802848815918,3.3084428,56.930573,4.0151224,1.354407,2.5610502,16.836405
1046,0.013863564,0.8364591598510742,3.3084428,56.930573,4.0151224,1.354407,2.5610502,16.836405
1047,0.013863325,0.8544001579284668,3.3084428,56.930573,4.0151224,1.354407,2.5610502,16.836405
1048,0.013863444,0.8047294616699219,3.3084428,56.930573,4.0151224,1.354407,2.5610502,16.836405
1049,0.013863444,0.8089561462402344,3.3084428,56.930573,4.0151224,1.354407,2.5610502,16.836405
1050,0.013863742,0.811394214630127,3.3084428,56.930573,4.0151224,1.354407,2.5610502,16.836405
1051,0.013863325,0.7939753532409668,3.3084428,56.930573,4.0151224,1.354407,2.5610502,16.836405
1052,0.013863325,0.8217155933380127,3.3084428,56.930573,4.0151224,1.354407,2.5610502,16.836405
1053,0.013863444,0.802229642868042,3.3084428,56.930573,4.0151224,1.354407,2.5610502,16.836405
1054,0.013863325,0.8032121658325195,3.3084428,56.930573,4.0151224,1.354407,2.5610502,16.836405
1055,0.013863921,0.847538948059082,3.3084428,56.930573,4.0151224,1.354407,2.5610502,16.836405
1056,0.013863564,0.8270721435546875,3.3084428,56.930573,4.0151224,1.354407,2.5610502,16.836405
1057,0.013863325,0.8532378673553467,3.3084428,56.930573,4.0151224,1.354407,2.5610502,16.836405
1058,0.013863444,0.7743654251098633,3.3084428,56.930573,4.0151224,1.354407,2.5610502,16.836405
1059,0.013863564,0.8520076274871826,3.3084428,56.930573,4.0151224,1.354407,2.5610502,16.836405
1060,0.013863623,0.8272705078125,3.3084428,56.930573,4.0151224,1.354407,2.5610502,16.836405
1061,0.013863742,0.798285722732544,3.3084428,56.930573,4.0151224,1.354407,2.5610502,16.836405
1062,0.013863564,0.8472843170166016,3.3084428,56.930573,4.0151224,1.354407,2.5610502,16.836405
1063,0.013863564,0.8302009105682373,3.3084428,56.930573,4.0151224,1.354407,2.5610502,16.836405
1064,0.013863564,0.8267576694488525,3.3084428,56.930573,4.0151224,1.354407,2.5610502,16.836405
1065,0.013863802,0.8439867496490479,3.3084428,56.930573,4.0151224,1.354407,2.5610502,16.836405
1066,0.013863444,0.7842116355895996,3.3084428,56.930573,4.0151224,1.354407,2.5610502,16.836405
1067,0.013863564,0.7815043926239014,3.3084428,56.930573,4.0151224,1.354407,2.5610502,16.836405
1068,0.013863564,0.8631665706634521,3.3084428,56.930573,4.0151224,1.354407,2.5610502,16.836405
1069,0.013863564,0.8235790729522705,3.3084428,56.930573,4.0151224,1.354407,2.5610502,16.836405
1070,0.013863325,0.8882479667663574,3.3084428,56.930573,4.0151224,1.354407,2.5610502,16.836405
1071,0.013863623,0.8298473358154297,3.3084428,56.930573,4.0151224,1.354407,2.5610502,16.836405
1072,0.013863564,0.8130085468292236,3.3084428,56.930573,4.0151224,1.354407,2.5610502,16.836405
1073,0.0138632655,0.7849907875061035,3.3084428,56.930573,4.0151224,1.354407,2.5610502,16.836405
1074,0.013863444,0.8177485466003418,3.3084428,56.930573,4.0151224,1.354407,2.5610502,16.836405
1075,0.013863325,0.878119945526123,3.3084428,56.930573,4.0151224,1.354407,2.5610502,16.836405
1076,0.013863444,0.8331003189086914,3.3084428,56.930573,4.0151224,1.354407,2.5610502,16.836405
1077,0.013863325,0.8094639778137207,3.3084428,56.930573,4.0151224,1.354407,2.5610502,16.836405
1078,0.013863444,0.801877498626709,3.3084428,56.930573,4.0151224,1.354407,2.5610502,16.836405
1079,0.013863444,0.8333189487457275,3.3084428,56.930573,4.0151224,1.354407,2.5610502,16.836405
1080,0.013863564,0.8445677757263184,3.3084428,56.930573,4.0151224,1.354407,2.5610502,16.836405
1081,0.013863564,0.8947741985321045,3.3084428,56.930573,4.0151224,1.354407,2.5610502,16.836405
1082,0.013863564,0.8180584907531738,3.3084428,56.930573,4.0151224,1.354407,2.5610502,16.836405
1083,0.013863325,0.8054029941558838,3.3084428,56.930573,4.0151224,1.354407,2.5610502,16.836405
1084,0.013863742,0.7973873615264893,3.3084428,56.930573,4.0151224,1.354407,2.5610502,16.836405
1085,0.013863444,0.7980537414550781,3.3084428,56.930573,4.0151224,1.354407,2.5610502,16.836405
1086,0.013863444,0.7965312004089355,3.3084428,56.930573,4.0151224,1.354407,2.5610502,16.836405
1087,0.0138632655,0.8413197994232178,3.3084428,56.930573,4.0151224,1.354407,2.5610502,16.836405
1088,0.013863444,0.8423027992248535,3.3084428,56.930573,4.0151224,1.354407,2.5610502,16.836405
1089,0.013863444,0.834092378616333,3.3084428,56.930573,4.0151224,1.354407,2.5610502,16.836405
1090,0.013863564,0.8185162544250488,3.3084428,56.930573,4.0151224,1.354407,2.5610502,16.836405
1091,0.013863564,2.5378785133361816,3.3084428,56.930573,4.0151224,1.354407,2.5610502,16.836405
1092,0.013863564,0.8052270412445068,3.3084428,56.930573,4.0151224,1.354407,2.5610502,16.836405
1093,0.013863325,0.8176205158233643,3.3084428,56.930573,4.0151224,1.354407,2.5610502,16.836405
1094,0.013863564,0.7792580127716064,3.3084428,56.930573,4.0151224,1.354407,2.5610502,16.836405
1095,0.013863325,0.7893879413604736,3.3084428,56.930573,4.0151224,1.354407,2.5610502,16.836405
1096,0.013863325,0.841900110244751,3.3084428,56.930573,4.0151224,1.354407,2.5610502,16.836405
1097,0.0138632655,0.8705339431762695,3.3084428,56.930573,4.0151224,1.354407,2.5610502,16.836405
1098,0.013863325,0.8573009967803955,3.3084428,56.930573,4.0151224,1.354407,2.5610502,16.836405
1099,0.013863325,0.8249874114990234,3.3084428,56.930573,4.0151224,1.354407,2.5610502,16.836405
1100,0.013863444,0.7895188331604004,3.3084428,56.930573,4.0151224,1.354407,2.5610502,16.836405
1101,0.013863623,0.8369126319885254,3.3084428,56.930573,4.0151224,1.354407,2.5610502,16.836405
1102,0.013863325,0.8295621871948242,3.3084428,56.930573,4.0151224,1.354407,2.5610502,16.836405
1103,0.013863623,0.8693623542785645,3.3084428,56.930573,4.0151224,1.354407,2.5610502,16.836405
1104,0.013863444,0.8297724723815918,3.3084428,56.930573,4.0151224,1.354407,2.5610502,16.836405
1105,0.013863623,0.8740711212158203,3.3084428,56.930573,4.0151224,1.354407,2.5610502,16.836405
1106,0.013863564,0.8217360973358154,3.3084428,56.930573,4.0151224,1.354407,2.5610502,16.836405
1107,0.013863146,0.8368775844573975,3.3084428,56.930573,4.0151224,1.354407,2.5610502,16.836405
