iteration,max_fitness,test_accuracy,time
1339,0.47442812,0.40941763,4.270136117935181
1340,0.47442812,0.40941763,4.35327410697937
1341,0.47442812,0.40941763,4.252775192260742
1342,0.47442812,0.40941763,4.31791877746582
1343,0.47442812,0.40941763,4.333440065383911
1344,0.47442812,0.40941763,4.359036207199097
1345,0.47442812,0.40941763,4.3055431842803955
1346,0.47442812,0.40941763,4.108455657958984
1347,0.47444928,0.40822303,4.357504367828369
1348,0.47444928,0.40822303,4.3382978439331055
1349,0.47444928,0.40822303,4.289158344268799
1350,0.47444928,0.40822303,7.183314085006714
1351,0.47444928,0.40822303,4.353494644165039
1352,0.47444928,0.40822303,4.255659103393555
1353,0.47444928,0.40822303,4.236059904098511
1354,0.47444928,0.40822303,4.28500771522522
1355,0.47444928,0.40822303,4.318540096282959
1356,0.47444928,0.40822303,4.277798175811768
1357,0.47444928,0.40822303,4.3621826171875
1358,0.47444928,0.40822303,4.317433834075928
1359,0.47444928,0.40822303,4.390624046325684
1360,0.47444928,0.40822303,4.356805801391602
1361,0.47444928,0.40822303,4.23213267326355
1362,0.47444928,0.40822303,4.2736687660217285
1363,0.47444928,0.40822303,4.289254903793335
1364,0.47444928,0.40822303,4.344629764556885
1365,0.47444928,0.40822303,4.247649669647217
1366,0.47444928,0.40822303,4.258072853088379
1367,0.47444928,0.40822303,4.322454214096069
1368,0.47444928,0.40822303,4.2473108768463135
1369,0.47444928,0.40822303,4.235460996627808
1370,0.47444928,0.40822303,4.291675090789795
1371,0.47444928,0.40822303,4.3608481884002686
1372,0.47444928,0.40822303,4.30242919921875
1373,0.47444928,0.40822303,4.270450592041016
1374,0.47444928,0.40822303,4.23949122428894
1375,0.47444928,0.40822303,4.376463413238525
1376,0.47444928,0.40822303,4.38305401802063
1377,0.47444928,0.40822303,4.3422691822052
1378,0.47444928,0.40822303,4.296576976776123
1379,0.47444928,0.40822303,4.192047357559204
1380,0.47444928,0.40822303,4.346879482269287
1381,0.47444928,0.40822303,4.21593976020813
1382,0.47462624,0.40695935,4.371522426605225
1383,0.47462624,0.40695935,4.2997727394104
1384,0.47462624,0.40695935,4.390373468399048
1385,0.47462624,0.40695935,4.334596633911133
1386,0.47462624,0.40695935,4.328013181686401
1387,0.47462624,0.40695935,4.2782509326934814
1388,0.47462624,0.40695935,4.258714199066162
1389,0.47462624,0.40695935,4.2745201587677
1390,0.47462624,0.40695935,4.3866286277771
1391,0.47462624,0.40695935,4.278690576553345
1392,0.47462624,0.40695935,7.205858945846558
1393,0.47462624,0.40695935,4.456357479095459
1394,0.47462624,0.40695935,4.229018211364746
1395,0.47462624,0.40695935,4.210520029067993
1396,0.47462624,0.40695935,4.240976572036743
1397,0.47462624,0.40695935,4.274679183959961
1398,0.47462624,0.40695935,4.340026617050171
1399,0.47462624,0.40695935,4.304326772689819
1400,0.47462624,0.40695935,4.250123739242554
1401,0.47462624,0.40695935,4.300626516342163
1402,0.47468722,0.40869707,4.360080718994141
1403,0.47468722,0.40869707,4.332614421844482
1404,0.47468722,0.40869707,4.313831567764282
1405,0.47468722,0.40869707,4.301755905151367
1406,0.47468722,0.40869707,4.291432857513428
1407,0.47468722,0.40869707,4.289153814315796
1408,0.47468722,0.40869707,4.255776405334473
1409,0.47468722,0.40869707,4.26879358291626
1410,0.47468722,0.40869707,4.325863361358643
1411,0.47468722,0.40869707,4.248914957046509
1412,0.47468722,0.40869707,4.323352575302124
1413,0.47468722,0.40869707,4.226672410964966
1414,0.47468722,0.40869707,4.358831882476807
1415,0.47468722,0.40869707,4.258780479431152
1416,0.47468722,0.40869707,4.325160026550293
1417,0.47468722,0.40869707,4.316688776016235
1418,0.47468722,0.40869707,4.216318845748901
1419,0.47468722,0.40869707,4.309178352355957
1420,0.47468722,0.40869707,4.292793273925781
1421,0.47468722,0.40869707,4.296027421951294
1422,0.47468722,0.40869707,4.22181510925293
1423,0.47468722,0.40869707,4.256495475769043
1424,0.47468722,0.40869707,4.198824882507324
1425,0.47468722,0.40869707,4.331059694290161
1426,0.47468722,0.40869707,4.306461334228516
1427,0.47468722,0.40869707,4.327917814254761
1428,0.47468722,0.40869707,4.304116249084473
1429,0.47468722,0.40869707,4.307960271835327
1430,0.47468722,0.40869707,4.193568468093872
1431,0.47468722,0.40869707,4.34390926361084
1432,0.47468722,0.40869707,4.209820508956909
1433,0.47468722,0.40869707,4.435779333114624
1434,0.47468722,0.40869707,4.366074562072754
1435,0.47468722,0.40869707,4.361398220062256
1436,0.47468722,0.40869707,7.372283697128296
1437,0.47468722,0.40869707,4.1913230419158936
1438,0.47468722,0.40869707,4.362971544265747
1439,0.47468722,0.40869707,4.269672632217407
1440,0.47605872,0.4020422,4.239828586578369
1441,0.47691333,0.40717143,4.431674957275391
1442,0.47691333,0.40717143,4.370084047317505
1443,0.47691333,0.40717143,4.372987508773804
1444,0.47691333,0.40717143,4.309194326400757
1445,0.47691333,0.40717143,4.350205898284912
1446,0.47704923,0.4084977,4.223020076751709
1447,0.47704923,0.4084977,4.292357683181763
1448,0.47704923,0.4084977,4.290917158126831
1449,0.47704923,0.4084977,4.390103340148926
1450,0.47704923,0.4084977,4.3015923500061035
1451,0.47704923,0.4084977,4.411324977874756
1452,0.47704923,0.4084977,4.313809871673584
1453,0.47704923,0.4084977,4.346381664276123
1454,0.47704923,0.4084977,4.3409483432769775
1455,0.47704923,0.4084977,4.297836065292358
1456,0.47704923,0.4084977,4.231911897659302
1457,0.47704923,0.4084977,4.350990533828735
1458,0.47704923,0.4084977,4.316276550292969
1459,0.47704923,0.4084977,4.321960687637329
1460,0.4771151,0.40857297,4.286836385726929
1461,0.4771151,0.40857297,4.337766647338867
1462,0.4771151,0.40857297,4.329653739929199
1463,0.4771151,0.40857297,4.287415266036987
1464,0.4771151,0.40857297,4.345338821411133
1465,0.4771151,0.40857297,4.23468542098999
1466,0.4772691,0.4121499,4.359177350997925
1467,0.4772691,0.4121499,4.322262763977051
1468,0.4772691,0.4121499,4.267305374145508
1469,0.4772691,0.4121499,4.299874544143677
1470,0.48138946,0.408619,4.389427900314331
1471,0.48138946,0.408619,4.342679023742676
1472,0.4820419,0.4201628,4.379914999008179
1473,0.4820419,0.4201628,4.346545219421387
1474,0.4820419,0.4201628,4.363457441329956
1475,0.48234224,0.41670102,4.249467849731445
1476,0.48234224,0.41670102,4.329806566238403
1477,0.48254025,0.4171673,4.339694261550903
1478,0.48254025,0.4171673,4.320996046066284
1479,0.48254025,0.4171673,4.298832654953003
1480,0.48254025,0.4171673,7.404163360595703
1481,0.48254025,0.4171673,4.398672342300415
1482,0.48254025,0.4171673,4.3397157192230225
1483,0.48254025,0.4171673,4.278588056564331
1484,0.48254025,0.4171673,4.356175422668457
1485,0.48254025,0.4171673,4.298996448516846
1486,0.48254025,0.4171673,4.289036750793457
1487,0.48254025,0.4171673,4.338837623596191
1488,0.48254025,0.4171673,4.407066583633423
1489,0.48254025,0.4171673,4.372282028198242
1490,0.48254025,0.4171673,4.319158554077148
1491,0.48254025,0.4171673,4.376841306686401
1492,0.48254025,0.4171673,4.352283954620361
1493,0.48254025,0.4171673,4.278722047805786
1494,0.48254025,0.4171673,4.276986837387085
1495,0.48277456,0.41963744,4.261864185333252
1496,0.48277456,0.41963744,4.309470891952515
1497,0.48277456,0.41963744,4.249411582946777
1498,0.48305523,0.42196852,4.331847190856934
1499,0.48305523,0.42196852,4.271145343780518
1500,0.48305523,0.42196852,4.327910423278809
1501,0.48305523,0.42196852,4.255051136016846
1502,0.48305523,0.42196852,4.30609393119812
1503,0.48305523,0.42196852,4.355090379714966
1504,0.48305523,0.42196852,4.295314073562622
1505,0.48305523,0.42196852,4.331464529037476
1506,0.48305523,0.42196852,4.219295501708984
1507,0.48305523,0.42196852,4.379355430603027
1508,0.48305523,0.42196852,4.21419095993042
1509,0.48305523,0.42196852,4.319274425506592
1510,0.48305523,0.42196852,4.291020154953003
1511,0.4833756,0.420331,4.207628488540649
1512,0.4833756,0.420331,4.2720441818237305
1513,0.4833756,0.420331,4.30834698677063
1514,0.4833756,0.420331,4.220477819442749
1515,0.4833756,0.420331,4.262548923492432
1516,0.4833756,0.420331,4.282778739929199
1517,0.4833756,0.420331,4.2652294635772705
1518,0.4833756,0.420331,4.34186315536499
1519,0.4833756,0.420331,4.211701154708862
1520,0.4833756,0.420331,4.264787435531616
1521,0.4833756,0.420331,4.40412163734436
1522,0.4833756,0.420331,4.309877872467041
1523,0.4833756,0.420331,4.29158353805542
1524,0.4833756,0.420331,7.488036870956421
1525,0.4833756,0.420331,4.324286222457886
1526,0.4833756,0.420331,4.292114496231079
1527,0.4833756,0.420331,4.210846662521362
1528,0.4833756,0.420331,4.365024089813232
1529,0.4833756,0.420331,4.247528791427612
1530,0.4833756,0.420331,4.329158067703247
1531,0.4833756,0.420331,4.291628122329712
1532,0.4833756,0.420331,4.237778663635254
1533,0.4833756,0.420331,4.345202922821045
1534,0.4833756,0.420331,4.367971897125244
1535,0.4833756,0.420331,4.324587821960449
1536,0.4833756,0.420331,4.356205224990845
1537,0.4833756,0.420331,4.266714334487915
1538,0.4833756,0.420331,4.296164035797119
1539,0.4833756,0.420331,4.195722818374634
1540,0.4833756,0.420331,4.197689771652222
1541,0.4833756,0.420331,4.340948104858398
1542,0.4833756,0.420331,4.279744625091553
1543,0.4833756,0.420331,4.307199478149414
1544,0.4833756,0.420331,4.318495273590088
1545,0.4833756,0.420331,4.203248977661133
1546,0.4833756,0.420331,4.308857202529907
1547,0.4833756,0.420331,4.306761264801025
1548,0.4833756,0.420331,4.284740209579468
1549,0.4833756,0.420331,4.314539670944214
1550,0.4833756,0.420331,4.231734275817871
1551,0.4833756,0.420331,4.2852396965026855
1552,0.4833756,0.420331,4.31540846824646
1553,0.4833756,0.420331,4.316615581512451
1554,0.4833756,0.420331,4.28445291519165
1555,0.4833756,0.420331,4.205004453659058
1556,0.4833756,0.420331,4.172455310821533
1557,0.4833756,0.420331,4.312143802642822
1558,0.4833756,0.420331,4.2160608768463135
1559,0.4833756,0.420331,4.236054182052612
1560,0.4833756,0.420331,4.3439860343933105
1561,0.4833756,0.420331,4.278352737426758
1562,0.4833756,0.420331,4.299243450164795
1563,0.4833756,0.420331,4.401085376739502
1564,0.4833756,0.420331,4.170321702957153
1565,0.4833756,0.420331,4.196388244628906
1566,0.48342657,0.42113394,4.280208349227905
1567,0.48342657,0.42113394,4.246666431427002
1568,0.48342657,0.42113394,4.171268463134766
1569,0.48342657,0.42113394,7.5987958908081055
1570,0.48342657,0.42113394,4.142659664154053
1571,0.48342657,0.42113394,4.322842597961426
1572,0.48342657,0.42113394,4.3910205364227295
1573,0.48342657,0.42113394,4.33223557472229
1574,0.48342657,0.42113394,4.155148029327393
1575,0.48342657,0.42113394,4.384985446929932
1576,0.48342657,0.42113394,4.319815397262573
1577,0.48344934,0.42122918,4.333039999008179
1578,0.48344934,0.42122918,4.282778024673462
1579,0.48344934,0.42122918,4.329906463623047
1580,0.48344934,0.42122918,4.207940101623535
1581,0.48344934,0.42122918,4.326648473739624
1582,0.48344934,0.42122918,4.227258682250977
1583,0.48344934,0.42122918,4.322406530380249
1584,0.48344934,0.42122918,4.319760322570801
1585,0.48344934,0.42122918,4.284172296524048
1586,0.48344934,0.42122918,4.266176223754883
1587,0.48344934,0.42122918,4.184770107269287
1588,0.48344934,0.42122918,4.26753830909729
1589,0.48344934,0.42122918,4.250463962554932
1590,0.48344934,0.42122918,4.354462146759033
1591,0.48344934,0.42122918,4.232666254043579
1592,0.48344934,0.42122918,4.293402194976807
1593,0.48344934,0.42122918,4.266218423843384
1594,0.48344934,0.42122918,4.252732992172241
1595,0.48344934,0.42122918,4.329591512680054
1596,0.48344934,0.42122918,4.207512617111206
1597,0.48344934,0.42122918,4.357985973358154
1598,0.48344934,0.42122918,4.26016640663147
1599,0.48344934,0.42122918,4.199685335159302
1600,0.48344934,0.42122918,4.2938947677612305
1601,0.48687714,0.42387003,4.231546401977539
1602,0.48687714,0.42387003,4.30106258392334
1603,0.48687714,0.42387003,4.282093524932861
1604,0.48687714,0.42387003,4.30129337310791
1605,0.4869179,0.42590022,4.371223211288452
1606,0.4869179,0.42590022,4.380231618881226
1607,0.4869179,0.42590022,4.2823216915130615
1608,0.4869179,0.42590022,4.292097330093384
1609,0.4869179,0.42590022,4.158919095993042
1610,0.4869179,0.42590022,4.340975046157837
1611,0.4869179,0.42590022,4.328091144561768
1612,0.4869179,0.42590022,4.331976413726807
1613,0.4869179,0.42590022,4.275181293487549
1614,0.4869179,0.42590022,4.297576904296875
1615,0.4869179,0.42590022,7.724262475967407
1616,0.4869179,0.42590022,4.262911319732666
1617,0.4869179,0.42590022,4.209938049316406
1618,0.48702765,0.42024744,4.286021709442139
1619,0.48702765,0.42024744,4.403051137924194
1620,0.48702765,0.42024744,4.171312570571899
1621,0.48702765,0.42024744,4.245156764984131
1622,0.48702765,0.42024744,4.349352836608887
1623,0.48702765,0.42024744,4.288374900817871
1624,0.48715532,0.42727196,4.2663774490356445
1625,0.48715532,0.42727196,4.284919023513794
1626,0.48715532,0.42727196,4.345165491104126
1627,0.48715532,0.42727196,4.237624883651733
1628,0.48715532,0.42727196,4.313612699508667
1629,0.48715532,0.42727196,4.365313291549683
1630,0.48715532,0.42727196,4.347376823425293
1631,0.48715532,0.42727196,4.274688482284546
1632,0.48715532,0.42727196,4.350364446640015
1633,0.48722434,0.42708862,4.3113744258880615
1634,0.48722434,0.42708862,4.37887978553772
1635,0.48722434,0.42708862,4.302572727203369
1636,0.48722434,0.42708862,4.2905662059783936
1637,0.48722434,0.42708862,4.396489858627319
1638,0.48722434,0.42708862,4.378534317016602
1639,0.48722434,0.42708862,4.3064610958099365
1640,0.48722434,0.42708862,4.356916666030884
1641,0.48722434,0.42708862,4.308220148086548
1642,0.48722434,0.42708862,4.282346963882446
1643,0.48722434,0.42708862,4.2996790409088135
1644,0.48722434,0.42708862,4.336302757263184
1645,0.4872257,0.42133284,4.285059690475464
1646,0.4872257,0.42133284,4.276711463928223
1647,0.4872257,0.42133284,4.315696477890015
1648,0.4872257,0.42133284,4.257838010787964
1649,0.4872257,0.42133284,4.272101640701294
1650,0.4872257,0.42133284,4.2888267040252686
1651,0.4872257,0.42133284,4.375268936157227
1652,0.4872257,0.42133284,4.232650995254517
1653,0.4872257,0.42133284,4.320338726043701
1654,0.4872257,0.42133284,4.239613056182861
1655,0.4872257,0.42133284,4.281161069869995
1656,0.4872257,0.42133284,4.151324033737183
1657,0.4872257,0.42133284,4.386098861694336
1658,0.4872257,0.42133284,4.3778276443481445
1659,0.4872257,0.42133284,4.35429835319519
1660,0.4872257,0.42133284,4.273713111877441
1661,0.4872257,0.42133284,4.28911566734314
1662,0.4872257,0.42133284,7.701472520828247
1663,0.4872257,0.42133284,4.3622965812683105
1664,0.4872257,0.42133284,4.274719953536987
1665,0.4872257,0.42133284,4.216751575469971
1666,0.4872257,0.42133284,4.266188621520996
1667,0.4872257,0.42133284,4.309145927429199
1668,0.4872257,0.42133284,4.3437111377716064
1669,0.4872257,0.42133284,4.344757080078125
1670,0.4872257,0.42133284,4.220779895782471
1671,0.4872257,0.42133284,4.324714183807373
1672,0.4872257,0.42133284,4.322041034698486
1673,0.4872257,0.42133284,4.248631715774536
1674,0.4872257,0.42133284,4.343940496444702
1675,0.4872257,0.42133284,4.259603977203369
1676,0.4872257,0.42133284,4.304203271865845
1677,0.4872257,0.42133284,4.337454319000244
1678,0.4872257,0.42133284,4.2817347049713135
1679,0.4872257,0.42133284,4.278238296508789
1680,0.4872257,0.42133284,4.333736419677734
1681,0.4872257,0.42133284,4.236523389816284
1682,0.4872257,0.42133284,4.33215856552124
1683,0.4872257,0.42133284,4.258687973022461
1684,0.4872257,0.42133284,4.402256965637207
1685,0.4872257,0.42133284,4.34869384765625
1686,0.4872257,0.42133284,4.2173144817352295
1687,0.48726457,0.42173058,4.379177570343018
1688,0.48726457,0.42173058,4.28488302230835
1689,0.48726457,0.42173058,4.358187437057495
1690,0.48726457,0.42173058,4.43406081199646
1691,0.48726457,0.42173058,4.347451448440552
1692,0.48726457,0.42173058,4.37170672416687
1693,0.48726457,0.42173058,4.374721527099609
1694,0.48726457,0.42173058,4.332853317260742
1695,0.48726457,0.42173058,4.357471466064453
1696,0.48756647,0.41951066,4.250835180282593
1697,0.48756647,0.41951066,4.220224142074585
1698,0.48756647,0.41951066,4.318877935409546
1699,0.48791665,0.4243055,4.203562259674072
1700,0.48791665,0.4243055,4.381927728652954
1701,0.48791665,0.4243055,4.277334928512573
1702,0.48791665,0.4243055,4.308335542678833
1703,0.48791665,0.4243055,4.272538185119629
1704,0.48791665,0.4243055,4.360837697982788
1705,0.48791665,0.4243055,4.285975217819214
1706,0.48791665,0.4243055,4.372074127197266
1707,0.48791665,0.4243055,4.318406581878662
1708,0.48791665,0.4243055,4.321558713912964
1709,0.48791665,0.4243055,7.633989095687866
1710,0.48791665,0.4243055,4.357394218444824
1711,0.48791665,0.4243055,4.243597507476807
1712,0.48791665,0.4243055,4.249863624572754
1713,0.48791665,0.4243055,4.2579710483551025
1714,0.48791665,0.4243055,4.32646107673645
1715,0.48791665,0.4243055,4.33660364151001
1716,0.48791665,0.4243055,4.2667396068573
1717,0.48791665,0.4243055,4.372632741928101
1718,0.48791665,0.4243055,4.304920434951782
1719,0.48791665,0.4243055,4.247145175933838
1720,0.48791665,0.4243055,4.345614671707153
1721,0.48791665,0.4243055,4.2419562339782715
1722,0.48791665,0.4243055,4.274902105331421
1723,0.48791665,0.4243055,4.3441314697265625
1724,0.48791665,0.4243055,4.3107218742370605
1725,0.48791665,0.4243055,4.355138063430786
1726,0.48791665,0.4243055,4.367292165756226
1727,0.48791665,0.4243055,4.257988214492798
1728,0.48791665,0.4243055,4.25210976600647
1729,0.48791665,0.4243055,4.258661508560181
1730,0.48791665,0.4243055,4.414494514465332
1731,0.48791665,0.4243055,4.398366451263428
1732,0.48791665,0.4243055,4.252180099487305
1733,0.48791665,0.4243055,4.264889478683472
1734,0.48791665,0.4243055,4.40660548210144
1735,0.48791665,0.4243055,4.297076225280762
1736,0.48791665,0.4243055,4.207756996154785
1737,0.48791665,0.4243055,4.259380578994751
1738,0.48791665,0.4243055,4.449683904647827
1739,0.48791665,0.4243055,4.259580135345459
1740,0.48791665,0.4243055,4.304549932479858
1741,0.48791665,0.4243055,4.365099668502808
1742,0.48791665,0.4243055,4.321700572967529
1743,0.48791665,0.4243055,4.345915079116821
1744,0.48791665,0.4243055,4.33317232131958
1745,0.48791665,0.4243055,4.223842144012451
1746,0.48791665,0.4243055,4.368512153625488
1747,0.48791665,0.4243055,4.25689697265625
1748,0.48791665,0.4243055,4.434205770492554
1749,0.48791665,0.4243055,4.315337181091309
1750,0.48791665,0.4243055,4.317836761474609
1751,0.48791665,0.4243055,4.297116756439209
1752,0.48791665,0.4243055,4.218873023986816
1753,0.48791665,0.4243055,4.247899532318115
1754,0.48791665,0.4243055,4.227502346038818
1755,0.48791665,0.4243055,4.283523082733154
1756,0.48791665,0.4243055,4.245438098907471
1757,0.48791665,0.4243055,4.306055307388306
1758,0.48791665,0.4243055,7.940842628479004
1759,0.48791665,0.4243055,4.286921977996826
1760,0.48791665,0.4243055,4.35997462272644
1761,0.48791665,0.4243055,4.34597110748291
1762,0.48791665,0.4243055,4.303779125213623
1763,0.48791665,0.4243055,4.283431053161621
1764,0.48791665,0.4243055,4.349090576171875
1765,0.48791665,0.4243055,4.380815505981445
1766,0.48791665,0.4243055,4.301107406616211
1767,0.48791665,0.4243055,4.322945833206177
1768,0.48791665,0.4243055,4.416985988616943
1769,0.48791665,0.4243055,4.2971673011779785
1770,0.48791665,0.4243055,4.388175010681152
1771,0.48791665,0.4243055,4.39655065536499
1772,0.48791665,0.4243055,4.311945199966431
1773,0.48791665,0.4243055,4.340907573699951
1774,0.48791665,0.4243055,4.25223708152771
1775,0.48791665,0.4243055,4.3218910694122314
1776,0.48791665,0.4243055,4.416903257369995
1777,0.48791665,0.4243055,4.306957721710205
1778,0.48791665,0.4243055,4.276440858840942
1779,0.48791665,0.4243055,4.264089107513428
1780,0.48791665,0.4243055,4.3034656047821045
1781,0.48791665,0.4243055,4.353792190551758
1782,0.48791665,0.4243055,4.321558713912964
1783,0.48791665,0.4243055,4.267280101776123
1784,0.48791665,0.4243055,4.230596303939819
1785,0.48791665,0.4243055,4.4068381786346436
1786,0.48791665,0.4243055,4.3566389083862305
1787,0.48791665,0.4243055,4.2758095264434814
1788,0.48791665,0.4243055,4.332726001739502
1789,0.48791665,0.4243055,4.427719354629517
1790,0.48791665,0.4243055,4.4165709018707275
1791,0.48791665,0.4243055,4.27612829208374
1792,0.48791665,0.4243055,4.505953311920166
1793,0.48791665,0.4243055,4.299489259719849
1794,0.48791665,0.4243055,4.350062131881714
1795,0.48791665,0.4243055,4.209447622299194
1796,0.48791665,0.4243055,4.3920886516571045
1797,0.48791665,0.4243055,4.272256851196289
1798,0.48791665,0.4243055,4.309651851654053
1799,0.48791665,0.4243055,4.221272706985474
1800,0.48791665,0.4243055,4.327110052108765
1801,0.48791665,0.4243055,4.332996129989624
1802,0.48791665,0.4243055,4.400979518890381
1803,0.48791665,0.4243055,4.291197299957275
1804,0.48791665,0.4243055,4.417046785354614
1805,0.48791665,0.4243055,4.338274002075195
1806,0.48791665,0.4243055,4.291785001754761
1807,0.48791665,0.4243055,7.777557134628296
1808,0.48791665,0.4243055,4.30742073059082
1809,0.48791665,0.4243055,4.220649003982544
1810,0.48791665,0.4243055,4.309360980987549
1811,0.48791665,0.4243055,4.204617261886597
1812,0.48791665,0.4243055,4.361348628997803
1813,0.48791665,0.4243055,4.348084449768066
1814,0.48791665,0.4243055,4.389483690261841
1815,0.48791665,0.4243055,4.347937822341919
1816,0.48791665,0.4243055,4.273277282714844
1817,0.48791665,0.4243055,4.375931739807129
1818,0.48791665,0.4243055,4.259279727935791
1819,0.48791665,0.4243055,4.19936728477478
1820,0.48791665,0.4243055,4.306147336959839
1821,0.48791665,0.4243055,4.342782020568848
1822,0.48791665,0.4243055,4.315676212310791
1823,0.48791665,0.4243055,4.27917742729187
1824,0.48791665,0.4243055,4.246528625488281
1825,0.48791665,0.4243055,4.322052955627441
1826,0.48791665,0.4243055,4.345954179763794
1827,0.48791665,0.4243055,4.358092784881592
1828,0.48791665,0.4243055,4.398294925689697
1829,0.48791665,0.4243055,4.2553017139434814
1830,0.48791665,0.4243055,4.395218372344971
1831,0.48791665,0.4243055,4.267441034317017
1832,0.48791665,0.4243055,4.219440937042236
1833,0.48791665,0.4243055,4.350717306137085
1834,0.48791665,0.4243055,4.440307855606079
1835,0.48791665,0.4243055,4.312080383300781
1836,0.48791665,0.4243055,4.40022087097168
1837,0.48791665,0.4243055,4.301843643188477
1838,0.48791665,0.4243055,4.350841283798218
1839,0.48791665,0.4243055,4.27442741394043
1840,0.48791665,0.4243055,4.419308662414551
1841,0.48791665,0.4243055,4.289004564285278
1842,0.48791665,0.4243055,4.255971908569336
1843,0.48791665,0.4243055,4.186610460281372
1844,0.48791665,0.4243055,4.2825846672058105
1845,0.48791665,0.4243055,4.227975368499756
1846,0.48791665,0.4243055,4.28960919380188
1847,0.48791665,0.4243055,4.372708559036255
1848,0.48791665,0.4243055,4.310181379318237
1849,0.48791665,0.4243055,4.215632200241089
1850,0.48791665,0.4243055,4.36427116394043
1851,0.48791665,0.4243055,4.344203472137451
1852,0.48791665,0.4243055,4.428673267364502
1853,0.48791665,0.4243055,4.2126545906066895
1854,0.48791665,0.4243055,4.276895761489868
1855,0.48791665,0.4243055,4.260561943054199
1856,0.48791665,0.4243055,4.310994863510132
1857,0.48791665,0.4243055,7.906712055206299
1858,0.48791665,0.4243055,4.397050142288208
1859,0.48791665,0.4243055,4.310459136962891
1860,0.48791665,0.4243055,4.288048982620239
1861,0.48791665,0.4243055,4.230252981185913
1862,0.48791665,0.4243055,4.3544676303863525
1863,0.48791665,0.4243055,4.324127197265625
1864,0.48791665,0.4243055,4.323329210281372
1865,0.48791665,0.4243055,4.358807802200317
1866,0.48792988,0.42329335,4.363769769668579
1867,0.48792988,0.42329335,4.377502918243408
1868,0.4879439,0.42469037,4.279516696929932
1869,0.4879439,0.42469037,4.297268390655518
1870,0.4879439,0.42469037,4.344585418701172
1871,0.4879439,0.42469037,4.298013687133789
1872,0.4879439,0.42469037,4.278431177139282
1873,0.4879439,0.42469037,4.300082206726074
1874,0.4879439,0.42469037,4.313390016555786
1875,0.4879439,0.42469037,4.31170916557312
1876,0.4879439,0.42469037,4.358920335769653
1877,0.4879439,0.42469037,4.323348522186279
1878,0.4879439,0.42469037,4.263894557952881
1879,0.4879439,0.42469037,4.328347206115723
1880,0.4879439,0.42469037,4.215291738510132
1881,0.4879439,0.42469037,4.295135974884033
1882,0.4879439,0.42469037,4.302745342254639
1883,0.4879439,0.42469037,4.354187250137329
1884,0.4879439,0.42469037,4.2374022006988525
1885,0.4879439,0.42469037,4.277788400650024
1886,0.4879439,0.42469037,4.417253255844116
1887,0.4879439,0.42469037,4.310448408126831
1888,0.4879439,0.42469037,4.233322858810425
1889,0.4879439,0.42469037,4.264629125595093
1890,0.4879439,0.42469037,4.2712531089782715
1891,0.4879439,0.42469037,4.305866956710815
1892,0.4879439,0.42469037,4.25762414932251
1893,0.4879439,0.42469037,4.352228164672852
1894,0.4879439,0.42469037,4.3145363330841064
1895,0.4879439,0.42469037,4.380020380020142
1896,0.4879439,0.42469037,4.420734405517578
1897,0.4879439,0.42469037,4.317818880081177
1898,0.4879439,0.42469037,4.289403438568115
1899,0.4879439,0.42469037,4.294042110443115
1900,0.4879439,0.42469037,4.384452819824219
1901,0.4879439,0.42469037,4.324342250823975
1902,0.4879439,0.42469037,4.311485052108765
1903,0.4879439,0.42469037,4.405224561691284
1904,0.4879439,0.42469037,4.338288307189941
1905,0.4879439,0.42469037,4.384199857711792
1906,0.4879439,0.42469037,4.276846170425415
1907,0.4879439,0.42469037,7.988219499588013
1908,0.4879439,0.42469037,4.304306507110596
1909,0.4879439,0.42469037,4.188693523406982
1910,0.4879439,0.42469037,4.287871360778809
1911,0.4879439,0.42469037,4.293937921524048
1912,0.4879439,0.42469037,4.30452036857605
1913,0.4879439,0.42469037,4.340196371078491
1914,0.4879439,0.42469037,4.292275905609131
1915,0.4879439,0.42469037,4.4145026206970215
1916,0.4879439,0.42469037,4.395850658416748
1917,0.4879439,0.42469037,4.252487897872925
1918,0.4879439,0.42469037,4.243997812271118
1919,0.4879439,0.42469037,4.314588308334351
1920,0.4879439,0.42469037,4.457010984420776
1921,0.4879439,0.42469037,4.327783823013306
1922,0.4879439,0.42469037,4.358173608779907
1923,0.4879439,0.42469037,4.356504201889038
1924,0.4879439,0.42469037,4.356797695159912
1925,0.48796988,0.42538702,4.337858200073242
1926,0.48796988,0.42538702,4.283214807510376
1927,0.48796988,0.42538702,4.341023921966553
1928,0.48796988,0.42538702,4.318728923797607
1929,0.48796988,0.42538702,4.361755609512329
1930,0.48796988,0.42538702,4.346892833709717
1931,0.48796988,0.42538702,4.352261781692505
1932,0.48796988,0.42538702,4.29788613319397
1933,0.48796988,0.42538702,4.37404727935791
1934,0.48796988,0.42538702,4.266684532165527
1935,0.48796988,0.42538702,4.283441543579102
1936,0.48796988,0.42538702,4.360924482345581
1937,0.48796988,0.42538702,4.3921873569488525
1938,0.48796988,0.42538702,4.356675863265991
1939,0.48796988,0.42538702,4.294867515563965
1940,0.48796988,0.42538702,4.251190423965454
1941,0.48796988,0.42538702,4.285701274871826
1942,0.48796988,0.42538702,4.259964942932129
1943,0.48796988,0.42538702,4.353717088699341
1944,0.48796988,0.42538702,4.240784406661987
1945,0.48796988,0.42538702,4.332367181777954
1946,0.48796988,0.42538702,4.357661247253418
