iteration,max_fitness,test_accuracy,time
635,0.59795344,0.60867363,7.837800025939941
636,0.5736619,0.60867363,7.739537954330444
637,0.6183068,0.60867363,7.75821590423584
638,0.62498796,0.6071757,7.661792516708374
639,0.593606,0.60840714,7.287848949432373
640,0.597815,0.60840714,7.85596776008606
641,0.6035393,0.60867363,7.21679949760437
642,0.6076541,0.60840714,9.287770986557007
643,0.6168411,0.60840714,7.3958659172058105
644,0.58189064,0.60840714,7.075040102005005
645,0.59490716,0.60840714,7.993278503417969
646,0.60885817,0.60840714,6.975547790527344
647,0.5766634,0.60840714,7.562695026397705
648,0.6218505,0.60867363,7.017611980438232
649,0.6006099,0.60840714,7.581364393234253
650,0.6312866,0.60840714,7.399011611938477
651,0.65204513,0.60867363,7.294728755950928
652,0.6456126,0.6082116,7.598994493484497
653,0.58533704,0.6071757,7.422972917556763
654,0.62705165,0.60867363,7.220635890960693
655,0.6344878,0.60840714,7.1856067180633545
656,0.6137683,0.60867363,7.068531036376953
657,0.6363381,0.60867363,7.590698719024658
658,0.60637283,0.60840714,7.411086320877075
659,0.6212393,0.60867363,7.9892377853393555
660,0.6214071,0.60840714,7.264267444610596
661,0.59271586,0.6082116,7.326875686645508
662,0.6314152,0.6082116,7.530646562576294
663,0.6060256,0.60840714,6.72885537147522
664,0.62856036,0.60867363,7.823768377304077
665,0.601811,0.6082116,7.261516094207764
666,0.60783124,0.60840714,8.28217887878418
667,0.58378506,0.60867363,7.326461315155029
668,0.62069917,0.6082116,7.34900426864624
669,0.59954923,0.6082116,7.804948329925537
670,0.6345484,0.6082116,7.283761739730835
671,0.60195225,0.60867363,7.721985101699829
672,0.61572766,0.6082116,7.1305694580078125
673,0.647138,0.60840714,7.46006965637207
674,0.62955165,0.60840714,7.763683557510376
675,0.5842281,0.60867363,7.30029559135437
676,0.5906743,0.6050192,7.705995559692383
677,0.5685047,0.6082116,7.704262018203735
678,0.60649943,0.60840714,7.070781707763672
679,0.6026186,0.60840714,9.631251096725464
680,0.62778854,0.6071757,7.014955043792725
681,0.6383016,0.60867363,8.008378505706787
682,0.6207433,0.60840714,7.1584765911102295
683,0.6030722,0.6082116,8.359887838363647
684,0.5992147,0.60840714,7.123676776885986
685,0.6606794,0.60867363,7.999061584472656
686,0.6299677,0.60840714,6.635175704956055
687,0.58913565,0.60867363,7.614995718002319
688,0.58789563,0.60840714,7.2718658447265625
689,0.6334755,0.6082116,7.545484781265259
690,0.6212679,0.60867363,7.490688323974609
691,0.6079676,0.60867363,7.433764457702637
692,0.5919415,0.60840714,7.772495985031128
693,0.62313473,0.60867363,7.744102478027344
694,0.62664723,0.60867363,7.223543405532837
695,0.6141746,0.60867363,7.2087788581848145
696,0.62801445,0.6082116,7.700470447540283
697,0.6209421,0.6082116,7.603251218795776
698,0.5859313,0.6050192,7.51758337020874
699,0.586663,0.60867363,7.121781349182129
700,0.60958636,0.60840714,7.7702977657318115
701,0.5869261,0.60840714,7.441987752914429
702,0.6026463,0.60840714,7.696016788482666
703,0.60419977,0.60867363,7.777833700180054
704,0.5895262,0.60840714,7.950470209121704
705,0.5980619,0.60867363,7.323182106018066
706,0.6183623,0.60840714,7.557018280029297
707,0.597468,0.6080587,7.566626071929932
708,0.61966395,0.60867363,7.081275701522827
709,0.5890702,0.6080587,7.787802696228027
710,0.5885135,0.6082116,7.340258359909058
711,0.64853024,0.60867363,7.765647649765015
712,0.6021941,0.60867363,7.094014644622803
713,0.6073518,0.6080587,8.070581436157227
714,0.5960319,0.6080587,7.000160217285156
715,0.6181701,0.6082116,7.920295715332031
716,0.6195771,0.6080587,8.952968120574951
717,0.5826172,0.60840714,7.620506286621094
718,0.58224154,0.6080587,6.982060194015503
719,0.637071,0.6080587,7.817042112350464
720,0.6336742,0.6050192,6.6503918170928955
721,0.5767535,0.60867363,8.792819738388062
722,0.6040511,0.60867363,6.758319139480591
723,0.58183855,0.6080587,8.648462533950806
724,0.5971689,0.60867363,6.842547655105591
725,0.6399927,0.6082116,7.773630142211914
726,0.60954607,0.60867363,7.049511909484863
727,0.6078088,0.6082116,7.424101829528809
728,0.5964433,0.6080587,7.586541175842285
729,0.5910909,0.6093885,7.431165456771851
730,0.60302883,0.60840714,7.416199684143066
731,0.6447828,0.6080587,7.955235719680786
732,0.63258755,0.6080587,6.969533681869507
733,0.6213015,0.60867363,7.768350839614868
734,0.6138407,0.6093885,7.099952936172485
735,0.61445785,0.6080587,8.25811767578125
736,0.61182094,0.6080587,7.010614633560181
737,0.6137481,0.6093885,7.758288383483887
738,0.6025042,0.60867363,7.585860967636108
739,0.6116241,0.6093885,7.562791109085083
740,0.6176878,0.60867363,7.907907009124756
741,0.61134326,0.60840714,7.449063062667847
742,0.5936069,0.6093885,8.076905012130737
743,0.61930954,0.60867363,7.54507303237915
744,0.6167639,0.6093885,7.7743401527404785
745,0.6137329,0.6093885,7.469764471054077
746,0.61395943,0.60840714,7.3283374309539795
747,0.5908539,0.60840714,7.719746828079224
748,0.59104335,0.60845435,7.128905296325684
749,0.59602666,0.6093885,8.1720130443573
750,0.61215353,0.60840714,7.107029676437378
751,0.60665095,0.60840714,7.351789474487305
752,0.6317915,0.6080587,7.789669036865234
753,0.6125667,0.60867363,7.345278024673462
754,0.58748776,0.60845435,9.961796045303345
755,0.60745376,0.6093885,7.150785446166992
756,0.6081597,0.6093885,8.027387619018555
757,0.6232208,0.60845435,7.137434959411621
758,0.6189438,0.6093885,8.101542949676514
759,0.6390974,0.60867363,7.1399006843566895
760,0.6105093,0.6093885,7.920234680175781
761,0.621033,0.6093885,7.154743909835815
762,0.6140047,0.6080587,7.402480840682983
763,0.6065854,0.6093885,7.2686851024627686
764,0.6135307,0.6082116,7.328925609588623
765,0.5938246,0.60867363,7.4539008140563965
766,0.62789595,0.6093885,7.5457563400268555
767,0.60678476,0.60845435,6.776979684829712
768,0.58788157,0.6080587,8.05125617980957
769,0.6000638,0.60840714,7.012596130371094
770,0.62827206,0.60867363,7.901029586791992
771,0.5931585,0.60867363,7.031307220458984
772,0.604347,0.60867363,7.788355350494385
773,0.6158265,0.6084127,7.543269395828247
774,0.5958581,0.60840714,7.78857946395874
775,0.6002935,0.6093885,7.321799039840698
776,0.61724055,0.6084127,7.694326400756836
777,0.61680925,0.6093885,7.196287393569946
778,0.6411048,0.6093885,7.934361696243286
779,0.6034007,0.6084127,7.193106412887573
780,0.60345304,0.60845435,7.911662817001343
781,0.6226519,0.6084127,6.9249255657196045
782,0.62206256,0.6093885,8.060199499130249
783,0.62600976,0.6082116,7.2810046672821045
784,0.63034374,0.60867363,7.740059852600098
785,0.5837297,0.60840714,7.583765029907227
786,0.6260022,0.60840714,7.4473876953125
787,0.6134192,0.6084127,7.609736680984497
788,0.60121346,0.6093885,7.556942701339722
789,0.61742175,0.60840714,7.724381685256958
790,0.6071203,0.6084127,7.555295705795288
791,0.6392444,0.60845435,7.568937301635742
792,0.5799103,0.60867363,9.27868914604187
793,0.565264,0.6093885,6.853231430053711
794,0.6307897,0.6093885,7.968841791152954
795,0.56692374,0.60840714,6.906939744949341
796,0.626367,0.6093885,7.808238744735718
797,0.5923701,0.60867363,7.191523551940918
798,0.6161439,0.6084127,7.487405776977539
799,0.6051817,0.6093885,7.7662389278411865
800,0.6026617,0.60867363,7.331533670425415
801,0.61265504,0.6093885,7.797152042388916
802,0.62106466,0.6084127,6.805672645568848
803,0.6168333,0.6093885,8.034079313278198
804,0.6067624,0.6093885,7.41086745262146
805,0.63024044,0.6093885,7.716171979904175
806,0.58977234,0.6093885,7.619401931762695
807,0.6118672,0.6093885,7.182598114013672
808,0.6088824,0.6093885,7.8359291553497314
809,0.6343874,0.6093885,7.489501476287842
810,0.61537063,0.6093885,7.77037501335144
811,0.6709532,0.6093885,7.653654098510742
812,0.609971,0.6093885,7.902883529663086
813,0.6032795,0.6084127,10.05994725227356
814,0.6162863,0.60867363,13.328300476074219
815,0.5862517,0.6084127,15.574568271636963
816,0.5857429,0.60867363,15.379028081893921
817,0.59953284,0.6093885,10.424860954284668
818,0.63995796,0.6093885,12.895620107650757
819,0.5934553,0.6093885,14.81553864479065
820,0.5929688,0.6093885,13.662832736968994
821,0.61422336,0.6084127,11.431387424468994
822,0.59059364,0.6082116,13.792478799819946
823,0.58106613,0.60845435,10.870972394943237
824,0.5896654,0.6093885,15.938369512557983
825,0.60711145,0.60867363,12.067186117172241
826,0.59955275,0.60840714,13.434078931808472
827,0.62483174,0.6093885,16.118273496627808
828,0.6168984,0.6093885,14.416427373886108
829,0.62181234,0.6093885,9.894860744476318
830,0.6179011,0.6084127,12.285079956054688
831,0.6277881,0.60867363,17.308215379714966
832,0.588619,0.60840714,14.979506969451904
833,0.5990312,0.6093885,13.450731039047241
834,0.62300056,0.6093885,12.151485919952393
835,0.62041515,0.6084127,13.609076499938965
836,0.6122925,0.60867363,13.685045003890991
837,0.5826405,0.6093885,11.284512281417847
838,0.6549069,0.6084127,11.52564787864685
839,0.6469319,0.60840714,12.711610555648804
840,0.6230615,0.6082116,13.059054136276245
841,0.5921569,0.60840714,13.058101415634155
842,0.61891097,0.6082116,13.091304779052734
843,0.62320524,0.6084127,12.954665422439575
844,0.5961679,0.60840714,12.991182327270508
845,0.5966816,0.6093885,12.626222133636475
846,0.6304953,0.60867363,14.138198375701904
847,0.6121248,0.6084127,12.044550657272339
848,0.6082653,0.6082116,14.516315221786499
849,0.62058306,0.6093885,12.239170551300049
850,0.62611914,0.6093885,12.084094285964966
851,0.60077834,0.6084127,13.734190940856934
852,0.63469267,0.60867363,15.227924108505249
853,0.5999663,0.6093885,13.867854356765747
854,0.6326108,0.6093885,13.488641023635864
855,0.58902717,0.60840714,13.728959321975708
856,0.6353811,0.60840714,13.792426347732544
857,0.630162,0.60840714,15.009948015213013
858,0.6034413,0.6093885,13.044573307037354
859,0.58523387,0.6084127,14.305481195449829
860,0.5943151,0.6084127,13.744743585586548
861,0.6315395,0.6082116,12.830911874771118
862,0.5924393,0.60840714,13.194714784622192
863,0.59736896,0.6093885,14.819054365158081
864,0.605988,0.6093885,16.59438467025757
865,0.567359,0.60840714,13.447346210479736
866,0.6039702,0.6093885,14.57328987121582
867,0.59823227,0.6084127,13.700833559036255
868,0.60427433,0.6093885,15.12122368812561
869,0.61954474,0.6082116,14.705355405807495
870,0.63625306,0.60840714,17.426621437072754
871,0.62267613,0.60845435,15.63236689567566
872,0.591164,0.6093885,15.985166788101196
873,0.6002308,0.60739136,12.814161539077759
874,0.6250675,0.6093885,15.852847337722778
875,0.6416821,0.60867363,13.424488067626953
876,0.58175796,0.60739136,11.88529634475708
877,0.59800863,0.60840714,13.532229661941528
878,0.5685891,0.60739136,14.165361166000366
879,0.60517806,0.6093885,14.011903047561646
880,0.61783105,0.60739136,13.883308172225952
881,0.5974002,0.6093885,16.12412977218628
882,0.60587454,0.60739136,14.165289640426636
883,0.60513496,0.60739136,15.416767358779907
884,0.6122205,0.6093885,11.80638861656189
885,0.59786206,0.6093885,12.473026752471924
886,0.6179578,0.6084127,15.347799301147461
887,0.61784935,0.60840714,14.95666790008545
888,0.6242382,0.60867363,14.373990297317505
889,0.62555027,0.6093885,14.483384370803833
890,0.6049769,0.6084127,14.772861003875732
891,0.603992,0.6084127,14.473263263702393
892,0.6173742,0.6084127,14.464849472045898
893,0.6115358,0.6084127,13.775618553161621
894,0.64243007,0.5985095,13.626777648925781
895,0.586195,0.5985095,13.04909372329712
896,0.61417603,0.6093885,14.13746690750122
897,0.5605717,0.6084127,14.950549125671387
898,0.5984727,0.60739136,11.099473476409912
899,0.6029176,0.6084127,15.265727758407593
900,0.6423069,0.60845435,14.47128701210022
901,0.6538693,0.6084127,13.727843046188354
902,0.6027499,0.60739136,12.555269956588745
903,0.60428196,0.6093885,15.220789194107056
904,0.616719,0.60867363,13.904433727264404
905,0.619926,0.60867363,12.488383054733276
906,0.6205682,0.6084127,12.07809042930603
907,0.66171885,0.6084127,15.042041540145874
908,0.61354214,0.6093885,13.898540019989014
909,0.6043936,0.60840714,18.491042613983154
910,0.6134328,0.60845435,14.654215812683105
911,0.5965172,0.6084127,12.11864709854126
912,0.57773376,0.6093885,13.89305305480957
913,0.60717213,0.6093885,14.211142778396606
914,0.6367659,0.60867363,15.057589769363403
915,0.6304332,0.60867363,12.020373344421387
916,0.6337218,0.6093885,14.551586389541626
917,0.6235372,0.60867363,14.138258457183838
918,0.5599612,0.60840714,16.524201154708862
919,0.59343386,0.60867363,13.351218938827515
920,0.58414215,0.6084127,13.106936693191528
921,0.624678,0.6093885,13.321576356887817
922,0.57736367,0.60867363,16.460227489471436
923,0.6513349,0.6084127,13.332453966140747
924,0.64196324,0.60845435,13.597120761871338
925,0.6139705,0.6084127,15.67638111114502
926,0.6260546,0.60739136,13.798290729522705
927,0.63073957,0.6084127,12.959636926651001
928,0.6241145,0.6093885,14.222857475280762
929,0.6004369,0.60840714,13.164356470108032
930,0.624934,0.6084127,15.47110652923584
931,0.6018157,0.60867363,15.289575338363647
932,0.60941005,0.60867363,13.094083786010742
933,0.6397655,0.60739136,15.230239152908325
934,0.60082567,0.6084127,12.644302129745483
935,0.60181284,0.60845435,13.995933771133423
936,0.6139003,0.6084127,14.082589864730835
937,0.60782415,0.60867363,13.339787006378174
938,0.5893873,0.6093885,13.40571641921997
939,0.59809005,0.60739136,16.25385880470276
940,0.62739044,0.60840714,14.034641027450562
941,0.61514497,0.60739136,15.04231572151184
942,0.61561453,0.6093885,15.124817132949829
943,0.59424853,0.6084127,14.80271315574646
944,0.5873091,0.6084127,13.474933624267578
945,0.61080533,0.60867363,11.092826843261719
946,0.66183877,0.6093885,12.059912204742432
947,0.59719664,0.6084127,16.172064065933228
948,0.6050648,0.6084127,10.049490690231323
949,0.6319219,0.6084127,19.82127594947815
950,0.60319287,0.60867363,14.9585702419281
951,0.6288798,0.60867363,14.848137855529785
952,0.5853512,0.60867363,14.356857299804688
953,0.6173144,0.60739136,11.466538190841675
954,0.6033017,0.60867363,14.646063804626465
955,0.6433525,0.6093885,15.730153799057007
956,0.6069077,0.60739136,15.426319122314453
957,0.63006425,0.6093885,11.297409296035767
958,0.62578976,0.6084127,14.577754735946655
959,0.60904706,0.60840714,15.583136796951294
960,0.60412514,0.6029066,13.815981388092041
961,0.5972531,0.6093885,10.682994365692139
962,0.64620876,0.60845435,12.351673364639282
963,0.6049003,0.60867363,15.807982444763184
964,0.626526,0.6093885,14.377261638641357
965,0.6141416,0.60840714,13.555956840515137
966,0.6200441,0.6093885,11.41114616394043
967,0.6381061,0.60867363,13.916387557983398
968,0.6306998,0.6084127,13.638858795166016
969,0.6138312,0.6084127,11.317174673080444
970,0.5866573,0.6075841,14.675161838531494
971,0.5965462,0.60739136,14.580458402633667
972,0.60249406,0.60739136,13.03585433959961
973,0.61243606,0.60835993,12.564769744873047
974,0.5867373,0.60835993,12.538199424743652
975,0.58690983,0.6093885,16.60372257232666
976,0.5754145,0.60835993,14.81986117362976
977,0.6499759,0.6093885,13.590213537216187
978,0.58636194,0.60867363,11.179950714111328
979,0.60843396,0.6093885,13.597976446151733
980,0.60746455,0.6093885,16.10336136817932
981,0.593705,0.6093885,11.590348243713379
982,0.60470104,0.6093885,10.67469573020935
983,0.6198993,0.6093885,13.642168283462524
984,0.62357306,0.6084518,11.58747148513794
985,0.60263866,0.60840714,15.36611533164978
986,0.5999765,0.60867363,15.821362733840942
987,0.62353706,0.60739136,14.162073373794556
988,0.59044564,0.6093885,14.904008150100708
989,0.6176133,0.60867363,18.184829711914062
990,0.63069665,0.6093885,10.94617223739624
991,0.6230705,0.60840714,12.670718669891357
992,0.6133888,0.60840714,13.739015579223633
993,0.6121905,0.6084518,14.466511487960815
994,0.6106471,0.60867363,14.650466680526733
995,0.6153936,0.6084518,10.302296876907349
996,0.5910077,0.6084518,13.177288055419922
997,0.63681996,0.6084518,13.995004415512085
998,0.61405945,0.60867363,16.806838989257812
999,0.6309606,0.60867363,12.471585750579834
1000,0.6327129,0.60867363,12.137377738952637
1001,0.6257106,0.6093885,14.864169359207153
1002,0.6179211,0.6093885,16.67029571533203
1003,0.6191063,0.60867363,13.226555109024048
1004,0.6105786,0.6093885,12.640769243240356
1005,0.6604583,0.6084518,13.928537845611572
1006,0.6068321,0.60840714,16.780507802963257
1007,0.6166148,0.6084518,12.537485837936401
1008,0.603808,0.6093885,14.32424259185791
1009,0.6274098,0.6093885,15.618056297302246
1010,0.6176306,0.60867363,13.004708528518677
1011,0.5710678,0.60739136,14.441696643829346
1012,0.6169106,0.60739136,13.114892721176147
1013,0.6231551,0.6084518,14.870875597000122
1014,0.60986257,0.6084518,12.27861475944519
1015,0.5980654,0.6084518,12.431966066360474
1016,0.61685026,0.6093885,16.54139733314514
1017,0.6320411,0.60867363,12.347204685211182
1018,0.6117229,0.6084518,12.763803958892822
1019,0.60780376,0.60840714,14.916346311569214
1020,0.61380136,0.60521185,14.070099115371704
1021,0.59353936,0.6084518,16.12520456314087
1022,0.61057436,0.60840714,11.408865451812744
1023,0.6122933,0.6084518,11.362548589706421
1024,0.62331486,0.60840714,15.48237943649292
1025,0.6513374,0.60840714,14.978236436843872
1026,0.61759406,0.6084518,13.002171993255615
1027,0.595626,0.6084518,12.507007360458374
1028,0.61017585,0.6093885,13.159752130508423
1029,0.6410788,0.6084518,14.773892164230347
1030,0.61153054,0.60840714,18.481271505355835
1031,0.6215162,0.6084518,14.947908401489258
1032,0.6146629,0.6084518,10.458311796188354
1033,0.6148548,0.6093885,16.319000005722046
1034,0.6121849,0.60840714,13.104914665222168
1035,0.62008905,0.6084518,11.740219593048096
1036,0.6028601,0.60867363,15.203486442565918
1037,0.5816904,0.60840714,14.914277076721191
1038,0.5875069,0.6084518,14.539308547973633
1039,0.6268686,0.6093885,12.502234697341919
1040,0.6139436,0.60840714,16.376450777053833
1041,0.60429245,0.6084518,13.61605167388916
1042,0.6464734,0.60867363,15.554797649383545
1043,0.6051069,0.6093885,15.41611385345459
1044,0.61076003,0.6084518,14.635525703430176
1045,0.63700175,0.6093885,12.576383113861084
1046,0.6221614,0.6093885,17.45730495452881
1047,0.6136722,0.6093885,12.486411094665527
1048,0.57880795,0.6093885,12.244111776351929
1049,0.6289115,0.60835993,16.57587718963623
1050,0.63557124,0.6093885,17.67530369758606
1051,0.60192406,0.60835993,13.799676656723022
1052,0.61113924,0.60867363,11.175747871398926
1053,0.63564706,0.6084518,17.00740909576416
1054,0.5956414,0.6093885,14.733177661895752
1055,0.6215591,0.6093885,10.713077068328857
1056,0.6353817,0.6084518,11.531099557876587
1057,0.6395718,0.6081669,14.388621091842651
1058,0.6150814,0.60840714,14.891568422317505
1059,0.5941604,0.60867363,13.628720045089722
1060,0.6099907,0.60867363,12.466267108917236
1061,0.6270368,0.6093885,14.80370283126831
1062,0.62134594,0.60867363,14.710232019424438
1063,0.5968386,0.6093885,14.299668550491333
1064,0.5933199,0.60840714,12.76526165008545
1065,0.63630015,0.6084518,15.248456001281738
1066,0.6173692,0.6093885,13.599331140518188
1067,0.60654473,0.60867363,11.262293100357056
1068,0.6275548,0.6084518,16.240875959396362
1069,0.6178873,0.6093885,14.808545351028442
1070,0.5953369,0.6084518,14.283204555511475
1071,0.61829174,0.6081669,17.50023651123047
1072,0.6352024,0.6093885,18.413984775543213
1073,0.6124016,0.60867363,12.504059076309204
1074,0.59058654,0.60840714,12.128258466720581
1075,0.6450048,0.60785687,12.893573999404907
1076,0.6056475,0.6093885,13.754985809326172
1077,0.58459663,0.60867363,15.374789714813232
1078,0.6253743,0.6093885,13.551276922225952
1079,0.6458719,0.60867363,13.584709644317627
1080,0.6018081,0.6093885,16.685699939727783
1081,0.5924917,0.6093885,14.881389141082764
1082,0.5774854,0.60835993,14.28776741027832
1083,0.62805223,0.6093885,16.76384687423706
1084,0.64877963,0.6084518,17.281126499176025
1085,0.6027663,0.6093885,14.727128505706787
1086,0.6014434,0.6093885,14.92976999282837
1087,0.5869054,0.60867363,15.399668216705322
1088,0.63280165,0.6084518,17.752828359603882
1089,0.60218227,0.6093885,11.2187979221344
1090,0.6173028,0.60785687,13.220747232437134
1091,0.6136391,0.60867363,15.931062936782837
1092,0.6148174,0.6093885,14.639439344406128
1093,0.5889658,0.6093885,13.883046388626099
1094,0.60684776,0.6093885,11.896059513092041
1095,0.6177517,0.6081669,14.129982233047485
1096,0.60937,0.60840714,14.826339721679688
1097,0.60780203,0.6093885,12.610049962997437
1098,0.6097709,0.6081669,10.555432558059692
1099,0.62580484,0.60867363,15.39049243927002
1100,0.59586704,0.6093885,17.07460618019104
1101,0.6087065,0.60867363,12.01128077507019
1102,0.6329909,0.60785687,10.893120050430298
1103,0.6363679,0.6093885,12.385808229446411
1104,0.6050668,0.6081301,12.869079351425171
1105,0.5959127,0.6084518,14.48909068107605
1106,0.6171789,0.60840714,12.636256694793701
1107,0.5906373,0.60835993,14.60213303565979
1108,0.603184,0.60867363,13.762809991836548
1109,0.58113205,0.6081669,12.116927862167358
1110,0.6179505,0.60867363,11.098378419876099
1111,0.59286046,0.6084518,14.517809629440308
1112,0.61613405,0.60785687,14.076869487762451
1113,0.599656,0.6081669,12.786033868789673
1114,0.5860615,0.6084518,12.563223600387573
1115,0.6247128,0.60835993,14.53128695487976
1116,0.61351997,0.6093885,15.250548601150513
1117,0.59372264,0.6081669,15.406074047088623
1118,0.6131202,0.6084518,13.007028579711914
1119,0.60357636,0.60867363,15.377227067947388
1120,0.6135179,0.60867363,16.4302339553833
1121,0.6027285,0.60835993,16.264695405960083
1122,0.61442,0.6093885,12.430378675460815
1123,0.6167221,0.6084518,15.687109231948853
1124,0.6248628,0.6093885,16.049142837524414
1125,0.6151953,0.6093885,15.460098505020142
1126,0.59987473,0.6093885,12.847242832183838
1127,0.6112932,0.6081301,14.86016321182251
1128,0.59527487,0.6081669,12.67909836769104
1129,0.622368,0.60840714,14.179753541946411
1130,0.6254574,0.60835993,14.16693639755249
1131,0.61178124,0.6084518,9.856009483337402
1132,0.6150226,0.60867363,15.361339330673218
1133,0.60027856,0.6084518,15.836091756820679
1134,0.61698794,0.60835993,11.34202790260315
1135,0.59161466,0.6084518,12.380698442459106
1136,0.60180426,0.6093885,15.720702409744263
1137,0.61094445,0.6084518,12.780941724777222
1138,0.58953834,0.6093885,16.042084455490112
1139,0.6239449,0.6093885,13.336474895477295
1140,0.64796865,0.60867363,15.062334299087524
1141,0.59990287,0.5941144,12.893501281738281
1142,0.6190008,0.6084518,11.903502225875854
1143,0.60361826,0.60867363,17.07929801940918
1144,0.6101222,0.6093885,14.612831115722656
1145,0.60360223,0.5941144,14.072553873062134
1146,0.6006242,0.60867363,11.796514511108398
1147,0.63114643,0.6084518,17.848743200302124
1148,0.5934952,0.6081669,16.61844277381897
1149,0.6143987,0.60835993,9.815557718276978
1150,0.64404774,0.6093885,15.785664558410645
1151,0.61408997,0.6093885,15.497749090194702
1152,0.6281469,0.60835993,15.463736772537231
1153,0.6266172,0.6093885,11.443243980407715
1154,0.6157696,0.5941144,15.242620944976807
1155,0.58635676,0.60840714,21.5256028175354
1156,0.57235575,0.6084518,10.068000078201294
1157,0.6226928,0.60840714,11.346766948699951
1158,0.61195445,0.5941144,15.198469638824463
1159,0.5897875,0.6093885,17.03046679496765
1160,0.59320617,0.5941144,13.63175106048584
1161,0.6249913,0.6093885,13.360883712768555
1162,0.6043687,0.6093885,13.928954362869263
1163,0.5913937,0.5941144,17.25897765159607
1164,0.5734214,0.5941144,13.32098913192749
1165,0.6151079,0.60867363,17.0019314289093
1166,0.59796023,0.5941144,11.858304977416992
1167,0.6306928,0.6052463,15.577528476715088
1168,0.6266827,0.60840714,15.030907154083252
1169,0.63158596,0.60867363,13.112417459487915
1170,0.6273812,0.6084518,11.322191953659058
1171,0.6595939,0.60867363,13.778445959091187
1172,0.6300349,0.6052463,16.67097568511963
1173,0.6117146,0.6093885,14.19700837135315
1174,0.6030846,0.60328233,10.83904242515564
1175,0.6274686,0.6052463,16.942546606063843
1176,0.59451634,0.6081669,17.108264446258545
1177,0.63627636,0.6052463,13.854865789413452
1178,0.5886903,0.6081301,11.503730535507202
1179,0.619028,0.6093885,15.839943408966064
1180,0.624604,0.6081301,14.634709358215332
1181,0.6098909,0.6084518,16.406038999557495
1182,0.6457109,0.6052463,12.660459518432617
1183,0.635006,0.6052463,17.509939193725586
1184,0.6334476,0.6052463,15.029492378234863
1185,0.60430574,0.6052463,12.658328533172607
1186,0.62236476,0.6093885,12.267215251922607
1187,0.6343801,0.6052463,17.178738594055176
1188,0.6313689,0.6071192,15.229670763015747
1189,0.6044822,0.6081301,13.487210988998413
1190,0.6269611,0.6093885,16.20485520362854
1191,0.60512125,0.6093885,14.77003026008606
1192,0.6057733,0.6052463,13.61611819267273
1193,0.6172092,0.60840714,13.048205614089966
1194,0.6127507,0.6084518,16.75102734565735
1195,0.6115762,0.6052463,15.842592477798462
1196,0.5905981,0.6052463,11.268171072006226
1197,0.62466073,0.6093885,14.232311725616455
1198,0.61385006,0.60840714,15.414721727371216
1199,0.6034821,0.60843897,17.341923236846924
1200,0.632005,0.60843897,11.028404712677002
1201,0.60781014,0.6071192,10.7259202003479
1202,0.625722,0.60843897,15.156883478164673
1203,0.63329226,0.6071192,14.49651551246643
1204,0.62298083,0.60843897,14.861987590789795
1205,0.61397135,0.6084518,11.48035717010498
1206,0.6126692,0.6084518,16.289936542510986
1207,0.6300639,0.6084518,17.38657522201538
1208,0.59225345,0.6060351,12.82521915435791
1209,0.6220833,0.6084518,12.398772954940796
1210,0.6218516,0.6093885,13.686324834823608
1211,0.62533325,0.60840714,15.57575011253357
1212,0.6310796,0.6093885,13.944925308227539
1213,0.5668227,0.60843897,12.42721700668335
1214,0.62702656,0.6081301,15.31286907196045
1215,0.59064394,0.6081301,16.33332657814026
1216,0.5968163,0.6084518,15.33817195892334
1217,0.5907488,0.6084518,11.212510108947754
1218,0.636399,0.6093885,16.96852993965149
1219,0.61679757,0.60843897,14.487982034683228
1220,0.6213361,0.6084518,12.041339874267578
1221,0.6148987,0.6084518,10.425968408584595
1222,0.6312691,0.6093885,19.06998038291931
1223,0.6221781,0.60843897,16.223978996276855
1224,0.60220754,0.6093885,14.247005701065063
1225,0.60597366,0.6084518,11.412569999694824
1226,0.60961515,0.6093885,14.280264139175415
1227,0.622236,0.60843897,16.173675775527954
1228,0.600523,0.6071192,10.917710304260254
1229,0.599671,0.60843897,13.492189884185791
1230,0.63378644,0.6081301,14.555497169494629
1231,0.62638533,0.6081505,15.72727370262146
1232,0.6196444,0.6071192,11.19725751876831
1233,0.61073136,0.6093885,13.982677936553955
1234,0.5942426,0.6081301,13.997686862945557
1235,0.6240896,0.6084518,14.42984938621521
1236,0.6047102,0.60835993,11.462124109268188
1237,0.6292099,0.6081669,14.263374328613281
1238,0.6069994,0.6084518,18.057191610336304
1239,0.6229216,0.6081669,16.14430522918701
1240,0.5825708,0.6093885,14.599686861038208
1241,0.61756355,0.6084518,14.321616411209106
1242,0.60818243,0.6084518,16.047475576400757
1243,0.60632193,0.60835993,12.41373610496521
1244,0.60768366,0.60840714,10.03551721572876
1245,0.6292444,0.6093885,10.862783908843994
1246,0.58977044,0.60843897,15.841809034347534
1247,0.63419807,0.60843897,17.114728927612305
1248,0.59761906,0.60835993,10.562803268432617
1249,0.6424321,0.6084518,17.064164876937866
1250,0.617453,0.6093885,14.29671859741211
1251,0.602672,0.60840714,11.57537317276001
1252,0.6501651,0.6093885,14.58993935585022
1253,0.59847647,0.60840714,15.839601278305054
1254,0.605554,0.60843897,13.16799283027649
1255,0.5898186,0.6071192,14.070894241333008
1256,0.62312084,0.6093885,14.260154962539673
1257,0.6182322,0.60835993,15.047428846359253
1258,0.63863885,0.60840714,13.15692949295044
