iteration,max_fitness,time,rrmse_0,rrmse_1
485,0.6423611,1.0608651638031006,0.6770834,0.6770834
486,0.6423611,1.1141870021820068,0.6770834,0.6770834
487,0.6423611,1.1696922779083252,0.6770834,0.6770834
488,0.6423611,1.1234452724456787,0.6770834,0.6770834
489,0.6423611,1.0615839958190918,0.6770834,0.6770834
490,0.6423611,1.0808258056640625,0.6770834,0.6770834
491,0.6423611,1.1416449546813965,0.6770834,0.6770834
492,0.6423611,1.1242032051086426,0.6770834,0.6770834
493,0.6423611,1.152815580368042,0.6770834,0.6770834
494,0.6423611,1.0822770595550537,0.6770834,0.6770834
495,0.6423611,1.0259976387023926,0.6770834,0.6770834
496,0.6423611,1.125046968460083,0.6770834,0.6770834
497,0.6423611,1.1177575588226318,0.6770834,0.6770834
498,0.6423611,1.1093690395355225,0.6770834,0.6770834
499,0.6423611,1.2034296989440918,0.6770834,0.6770834
500,0.6423611,1.078273057937622,0.6770834,0.6770834
501,0.6423611,1.1166558265686035,0.6770834,0.6770834
502,0.6423611,1.1430468559265137,0.6770834,0.6770834
503,0.6423611,1.0992388725280762,0.6770834,0.6770834
504,0.6423611,1.184558391571045,0.6770834,0.6770834
505,0.6423611,1.0598869323730469,0.6770834,0.6770834
506,0.6423611,1.059070110321045,0.6770834,0.6770834
507,0.6423611,1.1622791290283203,0.6770834,0.6770834
508,0.6423611,1.1225810050964355,0.6770834,0.6770834
509,0.6423611,1.079615831375122,0.6770834,0.6770834
510,0.6423611,1.1586694717407227,0.6770834,0.6770834
511,0.6423611,1.104443073272705,0.6770834,0.6770834
512,0.6423611,1.158135175704956,0.6770834,0.6770834
513,0.6423611,1.0784633159637451,0.6770834,0.6770834
514,0.6423611,1.1124460697174072,0.6770834,0.6770834
515,0.6423611,1.0992629528045654,0.6770834,0.6770834
516,0.6423611,1.1563546657562256,0.6770834,0.6770834
517,0.6423611,1.07672119140625,0.6770834,0.6770834
518,0.6423611,1.1092500686645508,0.6770834,0.6770834
519,0.6423611,1.1505558490753174,0.6770834,0.6770834
520,0.6423611,1.187537670135498,0.6770834,0.6770834
521,0.6423611,1.1239831447601318,0.6770834,0.6770834
522,0.6423611,1.0878641605377197,0.6770834,0.6770834
523,0.6423611,1.140303134918213,0.6770834,0.6770834
524,0.6423611,1.0849332809448242,0.6770834,0.6770834
525,0.6423611,1.115872859954834,0.6770834,0.6770834
526,0.6423611,1.1272523403167725,0.6770834,0.6770834
527,0.6423611,1.090754508972168,0.6770834,0.6770834
528,0.6423611,1.032257080078125,0.6770834,0.6770834
529,0.6423611,1.0681359767913818,0.6770834,0.6770834
530,0.6423611,1.179840326309204,0.6770834,0.6770834
531,0.6423611,1.208155632019043,0.6770834,0.6770834
532,0.6423611,1.1693384647369385,0.6770834,0.6770834
533,0.6423611,2.684495449066162,0.6770834,0.6770834
534,0.6423611,1.0667901039123535,0.6770834,0.6770834
535,0.6423611,1.102327823638916,0.6770834,0.6770834
536,0.6423611,1.0516526699066162,0.6770834,0.6770834
537,0.6423611,1.1099541187286377,0.6770834,0.6770834
538,0.6423611,1.1208572387695312,0.6770834,0.6770834
539,0.6423611,1.2057435512542725,0.6770834,0.6770834
540,0.6423611,1.1446855068206787,0.6770834,0.6770834
541,0.6423611,1.1071226596832275,0.6770834,0.6770834
542,0.6423611,1.1404294967651367,0.6770834,0.6770834
543,0.6423611,1.0778589248657227,0.6770834,0.6770834
544,0.6423611,1.1700570583343506,0.6770834,0.6770834
545,0.6423611,1.126769781112671,0.6770834,0.6770834
546,0.6423611,1.1285598278045654,0.6770834,0.6770834
547,0.6423611,1.2220184803009033,0.6770834,0.6770834
548,0.6423611,1.1034595966339111,0.6770834,0.6770834
549,0.6423611,1.140584945678711,0.6770834,0.6770834
550,0.6423611,1.0936660766601562,0.6770834,0.6770834
551,0.6423611,1.1276459693908691,0.6770834,0.6770834
552,0.6423611,1.1709742546081543,0.6770834,0.6770834
553,0.6423611,1.0949270725250244,0.6770834,0.6770834
554,0.6423611,1.1166903972625732,0.6770834,0.6770834
555,0.6423611,1.151660680770874,0.6770834,0.6770834
556,0.6423611,1.0620853900909424,0.6770834,0.6770834
557,0.6423611,1.0498740673065186,0.6770834,0.6770834
558,0.6423611,1.1409285068511963,0.6770834,0.6770834
559,0.6423611,1.1249768733978271,0.6770834,0.6770834
560,0.6423611,1.1068873405456543,0.6770834,0.6770834
561,0.6423611,1.115527629852295,0.6770834,0.6770834
562,0.6423611,1.0270013809204102,0.6770834,0.6770834
563,0.6423611,1.192427158355713,0.6770834,0.6770834
564,0.6423611,1.1246144771575928,0.6770834,0.6770834
565,0.6423611,1.0756585597991943,0.6770834,0.6770834
566,0.6423611,1.1468768119812012,0.6770834,0.6770834
567,0.6423611,1.1194679737091064,0.6770834,0.6770834
568,0.6423611,1.0830271244049072,0.6770834,0.6770834
569,0.6423611,1.1343653202056885,0.6770834,0.6770834
570,0.6423611,1.1114821434020996,0.6770834,0.6770834
571,0.6423611,1.1458568572998047,0.6770834,0.6770834
572,0.6423611,1.137789249420166,0.6770834,0.6770834
573,0.6423611,1.0871233940124512,0.6770834,0.6770834
574,0.6423611,1.100670337677002,0.6770834,0.6770834
575,0.6423611,1.1845965385437012,0.6770834,0.6770834
576,0.6423611,1.1307001113891602,0.6770834,0.6770834
577,0.6423611,1.1463041305541992,0.6770834,0.6770834
578,0.6423611,1.1288304328918457,0.6770834,0.6770834
579,0.6423611,1.0992975234985352,0.6770834,0.6770834
580,0.6423611,1.1020054817199707,0.6770834,0.6770834
581,0.6423611,1.0657627582550049,0.6770834,0.6770834
582,0.6423611,1.2144279479980469,0.6770834,0.6770834
583,0.6423611,1.1843135356903076,0.6770834,0.6770834
584,0.6423611,1.1067702770233154,0.6770834,0.6770834
585,0.6423611,1.0762791633605957,0.6770834,0.6770834
586,0.6423611,1.0794129371643066,0.6770834,0.6770834
587,0.6423611,1.182116985321045,0.6770834,0.6770834
588,0.6423611,1.226470708847046,0.6770834,0.6770834
589,0.6423611,1.1583764553070068,0.6770834,0.6770834
590,0.6423611,1.0424747467041016,0.6770834,0.6770834
591,0.6423611,1.0742788314819336,0.6770834,0.6770834
592,0.6423611,1.1191437244415283,0.6770834,0.6770834
593,0.6423611,1.1493439674377441,0.6770834,0.6770834
594,0.6423611,1.1471385955810547,0.6770834,0.6770834
595,0.6423611,2.6961984634399414,0.6770834,0.6770834
596,0.6423611,1.327742099761963,0.6770834,0.6770834
597,0.6423611,1.1496398448944092,0.6770834,0.6770834
598,0.6423611,1.1137938499450684,0.6770834,0.6770834
599,0.6423611,1.1016039848327637,0.6770834,0.6770834
600,0.6423611,1.1819710731506348,0.6770834,0.6770834
601,0.6423611,1.160078763961792,0.6770834,0.6770834
602,0.6423611,1.084486484527588,0.6770834,0.6770834
603,0.6423611,1.0877480506896973,0.6770834,0.6770834
604,0.6423611,1.15291166305542,0.6770834,0.6770834
605,0.6423611,1.1267316341400146,0.6770834,0.6770834
606,0.6423611,1.103334665298462,0.6770834,0.6770834
607,0.6423611,1.0695338249206543,0.6770834,0.6770834
608,0.6423611,1.1541378498077393,0.6770834,0.6770834
609,0.6423611,1.1103155612945557,0.6770834,0.6770834
610,0.6423611,1.1399693489074707,0.6770834,0.6770834
611,0.6423611,1.0918588638305664,0.6770834,0.6770834
612,0.6423611,1.1194713115692139,0.6770834,0.6770834
613,0.6423611,1.190223217010498,0.6770834,0.6770834
614,0.6423611,1.2065582275390625,0.6770834,0.6770834
615,0.6423611,1.1115849018096924,0.6770834,0.6770834
616,0.6423611,1.0984976291656494,0.6770834,0.6770834
617,0.6423611,1.1461656093597412,0.6770834,0.6770834
618,0.6423611,1.1526546478271484,0.6770834,0.6770834
619,0.6423611,1.1596693992614746,0.6770834,0.6770834
620,0.6423611,1.1831684112548828,0.6770834,0.6770834
621,0.6423611,1.1129040718078613,0.6770834,0.6770834
622,0.6423611,1.0548300743103027,0.6770834,0.6770834
623,0.6423611,1.1330957412719727,0.6770834,0.6770834
624,0.6423611,1.1457350254058838,0.6770834,0.6770834
625,0.6423611,1.1307141780853271,0.6770834,0.6770834
626,0.6423611,1.1526591777801514,0.6770834,0.6770834
627,0.6423611,1.0455551147460938,0.6770834,0.6770834
628,0.6423611,1.1241064071655273,0.6770834,0.6770834
629,0.6423611,1.2087242603302002,0.6770834,0.6770834
630,0.6423611,1.141451358795166,0.6770834,0.6770834
631,0.6423611,1.101637363433838,0.6770834,0.6770834
632,0.6423611,1.1418144702911377,0.6770834,0.6770834
633,0.6423611,1.1765449047088623,0.6770834,0.6770834
634,0.6423611,1.207374095916748,0.6770834,0.6770834
635,0.6423611,1.112605333328247,0.6770834,0.6770834
636,0.6423611,1.1894290447235107,0.6770834,0.6770834
637,0.6423611,1.1062586307525635,0.6770834,0.6770834
638,0.6423611,1.081273078918457,0.6770834,0.6770834
639,0.6423611,1.08561372756958,0.6770834,0.6770834
640,0.6423611,1.164505958557129,0.6770834,0.6770834
641,0.6423611,1.1866979598999023,0.6770834,0.6770834
642,0.6423611,1.1535398960113525,0.6770834,0.6770834
643,0.6423611,1.1485838890075684,0.6770834,0.6770834
644,0.6423611,1.097081184387207,0.6770834,0.6770834
645,0.6423611,1.1304905414581299,0.6770834,0.6770834
646,0.6423611,1.131239414215088,0.6770834,0.6770834
647,0.6423611,1.1280014514923096,0.6770834,0.6770834
648,0.6423611,1.1104857921600342,0.6770834,0.6770834
649,0.6423611,1.1334223747253418,0.6770834,0.6770834
650,0.6423611,1.0887267589569092,0.6770834,0.6770834
651,0.6423611,1.1149137020111084,0.6770834,0.6770834
652,0.6423611,1.1121206283569336,0.6770834,0.6770834
653,0.6423611,1.1100854873657227,0.6770834,0.6770834
654,0.6423611,1.0944585800170898,0.6770834,0.6770834
655,0.6423611,1.1220479011535645,0.6770834,0.6770834
656,0.6423611,1.0478160381317139,0.6770834,0.6770834
657,0.6423611,1.098696231842041,0.6770834,0.6770834
658,0.6423611,1.180755376815796,0.6770834,0.6770834
659,0.6423611,1.2190532684326172,0.6770834,0.6770834
660,0.6423611,2.7634921073913574,0.6770834,0.6770834
661,0.6423611,1.0994353294372559,0.6770834,0.6770834
662,0.6423611,1.1636967658996582,0.6770834,0.6770834
663,0.6423611,1.1547014713287354,0.6770834,0.6770834
664,0.6423611,1.114640712738037,0.6770834,0.6770834
665,0.6423611,1.0348830223083496,0.6770834,0.6770834
666,0.6423611,1.0956826210021973,0.6770834,0.6770834
667,0.6423611,1.2251217365264893,0.6770834,0.6770834
668,0.6423611,1.141308307647705,0.6770834,0.6770834
669,0.6423611,1.116342544555664,0.6770834,0.6770834
670,0.6423611,1.0764198303222656,0.6770834,0.6770834
671,0.6423611,1.1922104358673096,0.6770834,0.6770834
672,0.6423611,1.043776512145996,0.6770834,0.6770834
673,0.6423611,1.1427299976348877,0.6770834,0.6770834
674,0.6423611,1.0831246376037598,0.6770834,0.6770834
675,0.6423611,1.1018354892730713,0.6770834,0.6770834
676,0.6423611,1.064124345779419,0.6770834,0.6770834
677,0.6423611,1.0991415977478027,0.6770834,0.6770834
678,0.6423611,1.195340871810913,0.6770834,0.6770834
679,0.6423611,1.1558046340942383,0.6770834,0.6770834
680,0.6423611,1.097221851348877,0.6770834,0.6770834
681,0.6423611,1.1227748394012451,0.6770834,0.6770834
682,0.6423611,1.1219143867492676,0.6770834,0.6770834
683,0.6423611,1.1703314781188965,0.6770834,0.6770834
684,0.6423611,1.1544907093048096,0.6770834,0.6770834
685,0.6423611,1.1323673725128174,0.6770834,0.6770834
686,0.6423611,1.0704948902130127,0.6770834,0.6770834
687,0.6423611,1.0403423309326172,0.6770834,0.6770834
688,0.6423611,1.1596434116363525,0.6770834,0.6770834
689,0.6423611,1.106414794921875,0.6770834,0.6770834
690,0.6423611,1.10784912109375,0.6770834,0.6770834
691,0.6423611,1.021648645401001,0.6770834,0.6770834
692,0.6423611,1.0409018993377686,0.6770834,0.6770834
693,0.6423611,1.0222177505493164,0.6770834,0.6770834
694,0.6423611,1.0781404972076416,0.6770834,0.6770834
695,0.6423611,1.1527583599090576,0.6770834,0.6770834
696,0.6423611,1.1255531311035156,0.6770834,0.6770834
697,0.6423611,1.0883769989013672,0.6770834,0.6770834
698,0.6423611,1.1120009422302246,0.6770834,0.6770834
699,0.6423611,1.1110448837280273,0.6770834,0.6770834
700,0.6423611,1.1723079681396484,0.6770834,0.6770834
701,0.6423611,1.0957636833190918,0.6770834,0.6770834
702,0.6423611,1.079782485961914,0.6770834,0.6770834
703,0.6423611,1.1351046562194824,0.6770834,0.6770834
704,0.6423611,1.0800988674163818,0.6770834,0.6770834
705,0.6423611,1.0236799716949463,0.6770834,0.6770834
706,0.6423611,1.1455442905426025,0.6770834,0.6770834
707,0.6423611,1.0577771663665771,0.6770834,0.6770834
708,0.6423611,1.1496052742004395,0.6770834,0.6770834
709,0.6423611,1.1436762809753418,0.6770834,0.6770834
710,0.6423611,1.110912799835205,0.6770834,0.6770834
711,0.6423611,1.0953257083892822,0.6770834,0.6770834
712,0.6423611,1.1150386333465576,0.6770834,0.6770834
713,0.6423611,1.1200385093688965,0.6770834,0.6770834
714,0.6423611,1.1001133918762207,0.6770834,0.6770834
715,0.6423611,1.1508426666259766,0.6770834,0.6770834
716,0.6423611,1.1661591529846191,0.6770834,0.6770834
717,0.6423611,1.1142492294311523,0.6770834,0.6770834
718,0.6423611,1.1594233512878418,0.6770834,0.6770834
719,0.6423611,1.131993055343628,0.6770834,0.6770834
720,0.6423611,1.0972537994384766,0.6770834,0.6770834
721,0.6423611,1.1359124183654785,0.6770834,0.6770834
722,0.6423611,1.1258833408355713,0.6770834,0.6770834
723,0.6423611,1.139843225479126,0.6770834,0.6770834
724,0.6423611,1.172530174255371,0.6770834,0.6770834
725,0.6423611,1.1748125553131104,0.6770834,0.6770834
726,0.6423611,2.7267825603485107,0.6770834,0.6770834
727,0.6423611,1.1277120113372803,0.6770834,0.6770834
728,0.6423611,1.1452291011810303,0.6770834,0.6770834
729,0.6423611,1.104490041732788,0.6770834,0.6770834
730,0.6423611,1.1011435985565186,0.6770834,0.6770834
731,0.6423611,1.0545432567596436,0.6770834,0.6770834
732,0.6423611,1.1037085056304932,0.6770834,0.6770834
733,0.6423611,1.080190658569336,0.6770834,0.6770834
734,0.6423611,1.1438789367675781,0.6770834,0.6770834
735,0.6423611,1.0808160305023193,0.6770834,0.6770834
736,0.6423611,1.1967942714691162,0.6770834,0.6770834
737,0.6423611,1.0626070499420166,0.6770834,0.6770834
738,0.6423611,1.1011021137237549,0.6770834,0.6770834
739,0.6423611,1.125627040863037,0.6770834,0.6770834
740,0.6423611,1.1183640956878662,0.6770834,0.6770834
741,0.6423611,1.177800178527832,0.6770834,0.6770834
742,0.6423611,1.1402063369750977,0.6770834,0.6770834
743,0.6423611,1.1200828552246094,0.6770834,0.6770834
744,0.6423611,1.137441873550415,0.6770834,0.6770834
745,0.6423611,1.1007704734802246,0.6770834,0.6770834
746,0.6423611,1.1382734775543213,0.6770834,0.6770834
747,0.6423611,1.1301000118255615,0.6770834,0.6770834
748,0.6423611,1.0756518840789795,0.6770834,0.6770834
749,0.6423611,1.2039625644683838,0.6770834,0.6770834
750,0.6423611,1.138404369354248,0.6770834,0.6770834
751,0.6423611,1.1189663410186768,0.6770834,0.6770834
752,0.6423611,1.094804048538208,0.6770834,0.6770834
753,0.6423611,1.1337575912475586,0.6770834,0.6770834
754,0.6423611,1.0852456092834473,0.6770834,0.6770834
755,0.6423611,1.063796043395996,0.6770834,0.6770834
756,0.6423611,1.1488730907440186,0.6770834,0.6770834
757,0.6423611,1.1235239505767822,0.6770834,0.6770834
758,0.6423611,1.1601555347442627,0.6770834,0.6770834
759,0.6423611,1.098905086517334,0.6770834,0.6770834
760,0.6423611,1.1470725536346436,0.6770834,0.6770834
761,0.6423611,1.0532965660095215,0.6770834,0.6770834
762,0.6423611,1.140777826309204,0.6770834,0.6770834
763,0.6423611,1.1251235008239746,0.6770834,0.6770834
764,0.6423611,1.1785516738891602,0.6770834,0.6770834
765,0.6423611,1.1064765453338623,0.6770834,0.6770834
766,0.6423611,1.0841741561889648,0.6770834,0.6770834
767,0.6423611,1.1993918418884277,0.6770834,0.6770834
768,0.6423611,1.0990006923675537,0.6770834,0.6770834
769,0.6423611,1.0986919403076172,0.6770834,0.6770834
770,0.6423611,1.0919795036315918,0.6770834,0.6770834
771,0.6423611,1.1072864532470703,0.6770834,0.6770834
772,0.6423611,1.1102964878082275,0.6770834,0.6770834
773,0.6423611,1.1122493743896484,0.6770834,0.6770834
774,0.6423611,1.1113288402557373,0.6770834,0.6770834
775,0.6423611,1.2298927307128906,0.6770834,0.6770834
776,0.6423611,1.149367094039917,0.6770834,0.6770834
777,0.6423611,1.1469011306762695,0.6770834,0.6770834
778,0.6423611,1.1459825038909912,0.6770834,0.6770834
779,0.6423611,1.0630333423614502,0.6770834,0.6770834
780,0.6423611,1.103670597076416,0.6770834,0.6770834
781,0.6423611,1.0778172016143799,0.6770834,0.6770834
782,0.6423611,1.131028413772583,0.6770834,0.6770834
783,0.6423611,1.067629337310791,0.6770834,0.6770834
784,0.6423611,1.1599748134613037,0.6770834,0.6770834
785,0.6423611,1.1196019649505615,0.6770834,0.6770834
786,0.6423611,1.0857210159301758,0.6770834,0.6770834
787,0.6423611,1.1016438007354736,0.6770834,0.6770834
788,0.6423611,1.2017414569854736,0.6770834,0.6770834
789,0.6423611,1.2111470699310303,0.6770834,0.6770834
790,0.6423611,1.2298152446746826,0.6770834,0.6770834
791,0.6423611,1.150228500366211,0.6770834,0.6770834
792,0.6423611,2.7575244903564453,0.6770834,0.6770834
793,0.6423611,1.2315092086791992,0.6770834,0.6770834
794,0.6423611,1.1701571941375732,0.6770834,0.6770834
795,0.6423611,1.1055934429168701,0.6770834,0.6770834
796,0.6423611,1.1061108112335205,0.6770834,0.6770834
797,0.6423611,1.154090404510498,0.6770834,0.6770834
798,0.6423611,1.0617103576660156,0.6770834,0.6770834
799,0.6423611,1.1290478706359863,0.6770834,0.6770834
800,0.6423611,1.0723726749420166,0.6770834,0.6770834
801,0.6423611,1.1508429050445557,0.6770834,0.6770834
802,0.6423611,1.1141390800476074,0.6770834,0.6770834
803,0.6423611,1.1320748329162598,0.6770834,0.6770834
804,0.6423611,1.0950827598571777,0.6770834,0.6770834
805,0.6423611,1.1348397731781006,0.6770834,0.6770834
806,0.6423611,1.115098237991333,0.6770834,0.6770834
807,0.6423611,1.0801756381988525,0.6770834,0.6770834
808,0.6423611,1.1248371601104736,0.6770834,0.6770834
809,0.6423611,1.092541217803955,0.6770834,0.6770834
810,0.6423611,1.1044034957885742,0.6770834,0.6770834
811,0.6423611,1.1433632373809814,0.6770834,0.6770834
812,0.6423611,1.0999770164489746,0.6770834,0.6770834
813,0.6423611,1.093879222869873,0.6770834,0.6770834
814,0.6423611,1.1395812034606934,0.6770834,0.6770834
815,0.6423611,1.0692014694213867,0.6770834,0.6770834
816,0.6423611,1.075798511505127,0.6770834,0.6770834
817,0.6423611,1.2066843509674072,0.6770834,0.6770834
818,0.6423611,1.1149301528930664,0.6770834,0.6770834
819,0.6423611,1.1792519092559814,0.6770834,0.6770834
820,0.6423611,1.1060945987701416,0.6770834,0.6770834
821,0.6423611,1.1865251064300537,0.6770834,0.6770834
822,0.6423611,1.2844531536102295,0.6770834,0.6770834
823,0.6423611,1.0651662349700928,0.6770834,0.6770834
824,0.6423611,1.0975749492645264,0.6770834,0.6770834
825,0.6423611,1.0868120193481445,0.6770834,0.6770834
826,0.6423611,1.119659423828125,0.6770834,0.6770834
827,0.6423611,1.114685297012329,0.6770834,0.6770834
828,0.6423611,1.06705641746521,0.6770834,0.6770834
829,0.6423611,1.1179008483886719,0.6770834,0.6770834
830,0.6423611,1.2154357433319092,0.6770834,0.6770834
831,0.6423611,1.0570824146270752,0.6770834,0.6770834
832,0.6423611,1.0986886024475098,0.6770834,0.6770834
833,0.6423611,1.1611907482147217,0.6770834,0.6770834
834,0.6423611,1.0930156707763672,0.6770834,0.6770834
835,0.6423611,1.067307472229004,0.6770834,0.6770834
836,0.6423611,1.1676113605499268,0.6770834,0.6770834
837,0.6423611,1.1330740451812744,0.6770834,0.6770834
838,0.6423611,1.1393749713897705,0.6770834,0.6770834
839,0.6423611,1.0890815258026123,0.6770834,0.6770834
840,0.6423611,1.0654873847961426,0.6770834,0.6770834
841,0.6423611,1.095219612121582,0.6770834,0.6770834
842,0.6423611,1.096440315246582,0.6770834,0.6770834
843,0.6423611,1.0851519107818604,0.6770834,0.6770834
844,0.6423611,1.1547183990478516,0.6770834,0.6770834
845,0.6423611,1.2178473472595215,0.6770834,0.6770834
846,0.6423611,1.1335735321044922,0.6770834,0.6770834
847,0.6423611,1.0873353481292725,0.6770834,0.6770834
848,0.6423611,0.9992966651916504,0.6770834,0.6770834
849,0.6423611,1.0694103240966797,0.6770834,0.6770834
850,0.6423611,1.1485307216644287,0.6770834,0.6770834
851,0.6423611,1.1176106929779053,0.6770834,0.6770834
852,0.6423611,1.1481611728668213,0.6770834,0.6770834
853,0.6423611,1.1224229335784912,0.6770834,0.6770834
854,0.6423611,1.1199357509613037,0.6770834,0.6770834
855,0.6423611,1.1169896125793457,0.6770834,0.6770834
856,0.6423611,1.073422908782959,0.6770834,0.6770834
857,0.6423611,1.0851988792419434,0.6770834,0.6770834
858,0.6423611,1.0678167343139648,0.6770834,0.6770834
859,0.6423611,1.1204586029052734,0.6770834,0.6770834
860,0.6423611,1.095979928970337,0.6770834,0.6770834
861,0.6423611,1.178121566772461,0.6770834,0.6770834
862,0.6423611,1.227083683013916,0.6770834,0.6770834
863,0.6423611,2.803004741668701,0.6770834,0.6770834
864,0.6423611,1.06113862991333,0.6770834,0.6770834
865,0.6423611,1.1157341003417969,0.6770834,0.6770834
866,0.6423611,1.12668776512146,0.6770834,0.6770834
867,0.6423611,1.1285831928253174,0.6770834,0.6770834
868,0.6423611,1.095093011856079,0.6770834,0.6770834
869,0.6423611,1.0525283813476562,0.6770834,0.6770834
870,0.6423611,1.0215075016021729,0.6770834,0.6770834
871,0.6423611,1.0909228324890137,0.6770834,0.6770834
872,0.6423611,1.1831507682800293,0.6770834,0.6770834
873,0.6423611,1.098769187927246,0.6770834,0.6770834
874,0.6423611,1.0726017951965332,0.6770834,0.6770834
875,0.6423611,1.1474339962005615,0.6770834,0.6770834
876,0.6423611,1.0291996002197266,0.6770834,0.6770834
877,0.6423611,1.099198818206787,0.6770834,0.6770834
878,0.6423611,1.1838035583496094,0.6770834,0.6770834
879,0.6423611,1.0918011665344238,0.6770834,0.6770834
880,0.6423611,1.1365430355072021,0.6770834,0.6770834
881,0.6423611,1.1194868087768555,0.6770834,0.6770834
882,0.6423611,1.1178545951843262,0.6770834,0.6770834
883,0.6423611,1.1408512592315674,0.6770834,0.6770834
884,0.6423611,1.0823640823364258,0.6770834,0.6770834
885,0.6423611,1.155277967453003,0.6770834,0.6770834
886,0.6423611,1.1001219749450684,0.6770834,0.6770834
887,0.6423611,1.050734281539917,0.6770834,0.6770834
888,0.6423611,1.1075470447540283,0.6770834,0.6770834
889,0.6423611,1.244408130645752,0.6770834,0.6770834
890,0.6423611,1.1138160228729248,0.6770834,0.6770834
891,0.6423611,1.088587760925293,0.6770834,0.6770834
892,0.6423611,1.0887155532836914,0.6770834,0.6770834
893,0.6423611,1.093238115310669,0.6770834,0.6770834
894,0.6423611,1.1262235641479492,0.6770834,0.6770834
895,0.6423611,1.1881883144378662,0.6770834,0.6770834
896,0.6423611,1.0944125652313232,0.6770834,0.6770834
897,0.6423611,1.0964250564575195,0.6770834,0.6770834
898,0.6423611,1.084991455078125,0.6770834,0.6770834
899,0.6423611,1.1117589473724365,0.6770834,0.6770834
900,0.6423611,1.1423213481903076,0.6770834,0.6770834
901,0.6423611,1.1792237758636475,0.6770834,0.6770834
902,0.6423611,1.004054307937622,0.6770834,0.6770834
903,0.6423611,1.1330032348632812,0.6770834,0.6770834
904,0.6423611,1.120959758758545,0.6770834,0.6770834
905,0.6423611,1.0864839553833008,0.6770834,0.6770834
906,0.6423611,1.0683577060699463,0.6770834,0.6770834
907,0.6423611,1.17881178855896,0.6770834,0.6770834
908,0.6423611,1.1751837730407715,0.6770834,0.6770834
909,0.6423611,1.1524662971496582,0.6770834,0.6770834
910,0.6423611,1.0766665935516357,0.6770834,0.6770834
911,0.6423611,1.1570324897766113,0.6770834,0.6770834
912,0.6423611,1.1460297107696533,0.6770834,0.6770834
913,0.6423611,1.0557355880737305,0.6770834,0.6770834
914,0.6423611,1.1185925006866455,0.6770834,0.6770834
915,0.6423611,1.1284654140472412,0.6770834,0.6770834
916,0.6423611,1.1725008487701416,0.6770834,0.6770834
917,0.6423611,1.186237096786499,0.6770834,0.6770834
918,0.6423611,1.120272159576416,0.6770834,0.6770834
919,0.6423611,1.0805675983428955,0.6770834,0.6770834
920,0.6423611,1.0531291961669922,0.6770834,0.6770834
921,0.6423611,1.119063377380371,0.6770834,0.6770834
922,0.6423611,1.128615140914917,0.6770834,0.6770834
923,0.6423611,1.1353611946105957,0.6770834,0.6770834
924,0.6423611,1.1064236164093018,0.6770834,0.6770834
925,0.6423611,1.0278666019439697,0.6770834,0.6770834
926,0.6423611,1.1773631572723389,0.6770834,0.6770834
927,0.6423611,1.1072981357574463,0.6770834,0.6770834
928,0.6423611,1.1371207237243652,0.6770834,0.6770834
929,0.6423611,1.1037819385528564,0.6770834,0.6770834
930,0.6423611,2.712938070297241,0.6770834,0.6770834
931,0.6423611,1.0931627750396729,0.6770834,0.6770834
932,0.6423611,1.1532411575317383,0.6770834,0.6770834
933,0.6423611,1.1199791431427002,0.6770834,0.6770834
934,0.6423611,1.0868337154388428,0.6770834,0.6770834
935,0.6423611,1.1082162857055664,0.6770834,0.6770834
936,0.6423611,1.0843605995178223,0.6770834,0.6770834
937,0.6423611,1.1295795440673828,0.6770834,0.6770834
938,0.6423611,1.1462788581848145,0.6770834,0.6770834
939,0.6423611,1.085857629776001,0.6770834,0.6770834
940,0.6423611,1.1117174625396729,0.6770834,0.6770834
941,0.6423611,1.032738447189331,0.6770834,0.6770834
942,0.6423611,1.130516529083252,0.6770834,0.6770834
943,0.6423611,1.1211433410644531,0.6770834,0.6770834
944,0.6423611,1.1871898174285889,0.6770834,0.6770834
945,0.6423611,1.154184341430664,0.6770834,0.6770834
946,0.6423611,1.1414339542388916,0.6770834,0.6770834
947,0.6423611,1.0783734321594238,0.6770834,0.6770834
948,0.6423611,1.1316735744476318,0.6770834,0.6770834
949,0.6423611,1.2044832706451416,0.6770834,0.6770834
950,0.6423611,1.196282148361206,0.6770834,0.6770834
951,0.6423611,1.0976428985595703,0.6770834,0.6770834
952,0.6423611,1.0296506881713867,0.6770834,0.6770834
953,0.6423611,1.1451447010040283,0.6770834,0.6770834
954,0.6423611,1.1304724216461182,0.6770834,0.6770834
955,0.6423611,1.1420619487762451,0.6770834,0.6770834
956,0.6423611,1.0967903137207031,0.6770834,0.6770834
957,0.6423611,1.0859458446502686,0.6770834,0.6770834
958,0.6423611,1.130671739578247,0.6770834,0.6770834
959,0.6423611,1.1115694046020508,0.6770834,0.6770834
960,0.6423611,1.1355154514312744,0.6770834,0.6770834
961,0.6423611,1.1598045825958252,0.6770834,0.6770834
962,0.6423611,1.0606913566589355,0.6770834,0.6770834
963,0.6423611,1.0705490112304688,0.6770834,0.6770834
964,0.6423611,1.1477088928222656,0.6770834,0.6770834
965,0.6423611,1.1759822368621826,0.6770834,0.6770834
966,0.6423611,1.1282596588134766,0.6770834,0.6770834
967,0.6423611,1.153146743774414,0.6770834,0.6770834
968,0.6423611,1.1421229839324951,0.6770834,0.6770834
969,0.6423611,1.144465684890747,0.6770834,0.6770834
