iteration,max_fitness,test_accuracy,time
611,0.92653584,0.92346025,1.7144920825958252
612,0.93442523,0.92346025,1.6050989627838135
613,0.93608916,0.92346025,1.7518746852874756
614,0.9460878,0.92346025,1.7784628868103027
615,0.95047945,0.92346025,1.9192078113555908
616,0.92626077,0.92346025,1.515716791152954
617,0.93718314,0.92346025,1.5852551460266113
618,0.9222084,0.92346025,1.6609971523284912
619,0.90754133,0.92346025,1.7401642799377441
620,0.9276762,0.92346025,1.8395767211914062
621,0.93041945,0.92346025,1.733635425567627
622,0.9020807,0.92346025,1.5823204517364502
623,0.9068559,0.92346025,1.6062631607055664
624,0.92376333,0.92346025,1.7442412376403809
625,0.92125416,0.92346025,1.8589677810668945
626,0.93083686,0.92346025,1.6632251739501953
627,0.92652625,0.92346025,1.606654167175293
628,0.9149653,0.92346025,1.6678082942962646
629,0.90758395,0.92346025,1.6989707946777344
630,0.93687725,0.92346025,1.839777946472168
631,0.9342386,0.92346025,1.7563862800598145
632,0.93766415,0.92346025,1.6560275554656982
633,0.9469488,0.92346025,1.6715528964996338
634,0.93069464,0.92346025,1.7711679935455322
635,0.95624363,0.92346025,1.7876334190368652
636,0.9033904,0.92346025,1.851912021636963
637,0.9341817,0.92346025,1.6537106037139893
638,0.8939323,0.92346025,1.635270357131958
639,0.9258574,0.92346025,1.5550310611724854
640,0.8997598,0.92346025,1.6930017471313477
641,0.92084175,0.92346025,1.728261947631836
642,0.931089,0.92346025,1.7297444343566895
643,0.9173699,0.92346025,1.7604048252105713
644,0.9263258,0.92346025,1.7553250789642334
645,0.9322261,0.92346025,1.7858073711395264
646,0.9444064,0.92346025,1.786546230316162
647,0.9207932,0.92346025,1.7093358039855957
648,0.94662285,0.92346025,1.6495146751403809
649,0.93179965,0.92346025,1.734687328338623
650,0.9375861,0.92346025,1.6699793338775635
651,0.926387,0.92346025,1.6592943668365479
652,0.9353348,0.92346025,1.6352193355560303
653,0.9333253,0.92346025,1.6130328178405762
654,0.9064194,0.92346025,1.9144952297210693
655,0.9023958,0.92346025,1.6924128532409668
656,0.9276372,0.92346025,1.7892658710479736
657,0.9352366,0.92346025,1.7341508865356445
658,0.9330694,0.92346025,1.4598493576049805
659,0.9203391,0.92346025,1.6206417083740234
660,0.9204144,0.92346025,1.775862216949463
661,0.912833,0.92346025,1.8228063583374023
662,0.9212938,0.92346025,1.9222869873046875
663,0.94709814,0.92346025,1.630537986755371
664,0.9479329,0.92346025,1.6262366771697998
665,0.9195338,0.92346025,4.012753009796143
666,0.91949284,0.92346025,1.8437120914459229
667,0.89658296,0.92346025,1.53047513961792
668,0.94288933,0.92346025,1.7562296390533447
669,0.9481416,0.92346025,1.6552863121032715
670,0.8997431,0.92346025,1.744276523590088
671,0.9320199,0.92346025,1.7613115310668945
672,0.92050916,0.92346025,1.6394760608673096
673,0.91459596,0.92346025,1.6238186359405518
674,0.9500357,0.92346025,1.700634479522705
675,0.9112015,0.92346025,1.84090256690979
676,0.9430331,0.92346025,1.7126414775848389
677,0.9268998,0.92346025,1.628425121307373
678,0.9361726,0.92346025,1.5502796173095703
679,0.90997833,0.92346025,1.5401585102081299
680,0.9245269,0.92346025,1.7537047863006592
681,0.926505,0.92346025,1.712059497833252
682,0.9342785,0.92346025,1.6990528106689453
683,0.91424495,0.92346025,1.6272661685943604
684,0.91389817,0.92346025,1.6786167621612549
685,0.93568414,0.92346025,1.7530877590179443
686,0.9363675,0.92346025,1.7273590564727783
687,0.90854484,0.92346025,1.6784327030181885
688,0.9274093,0.92346025,1.5144832134246826
689,0.925044,0.92346025,1.548102617263794
690,0.9223972,0.92346025,1.8785521984100342
691,0.9259631,0.92346025,1.7114229202270508
692,0.9398018,0.92346025,1.609302282333374
693,0.90744483,0.92346025,1.540278673171997
694,0.9294567,0.92346025,1.5497105121612549
695,0.9333938,0.92346025,1.7316973209381104
696,0.9407396,0.92346025,1.9498484134674072
697,0.9384879,0.92346025,1.7271513938903809
698,0.93511045,0.92346025,1.6307284832000732
699,0.94353193,0.92346025,1.5888726711273193
700,0.9160838,0.92346025,1.8734450340270996
701,0.9442518,0.92346025,1.7980782985687256
702,0.93383634,0.92346025,1.5856385231018066
703,0.92653656,0.92346025,1.6144688129425049
704,0.948887,0.92346025,1.5758891105651855
705,0.91632426,0.92346025,1.8504700660705566
706,0.9360136,0.92346025,1.9726991653442383
707,0.9500144,0.92346025,1.6354708671569824
708,0.9068086,0.92346025,1.5124354362487793
709,0.93354493,0.92346025,1.5767040252685547
710,0.94936615,0.92346025,1.8366641998291016
711,0.9392867,0.92346025,1.6566383838653564
712,0.9399499,0.92346025,1.7371511459350586
713,0.9366762,0.92346025,1.5546422004699707
714,0.93151057,0.92346025,1.5209248065948486
715,0.9264882,0.92346025,1.8159780502319336
716,0.91916454,0.92346025,1.7882118225097656
717,0.90905184,0.92346025,1.6898384094238281
718,0.91250443,0.92346025,1.4661462306976318
719,0.9356809,0.92346025,1.4506590366363525
720,0.9331758,0.92346025,1.6061582565307617
721,0.934182,0.92346025,1.7134501934051514
722,0.9191767,0.92346025,1.624150276184082
723,0.91445416,0.92346025,1.6761512756347656
724,0.9435587,0.92346025,1.501361608505249
725,0.94082403,0.92346025,1.5733864307403564
726,0.9144443,0.92346025,1.8065495491027832
727,0.94063336,0.92346025,1.7108943462371826
728,0.92074317,0.92346025,1.5643200874328613
729,0.92367476,0.92346025,1.477550745010376
730,0.94312245,0.92346025,1.6964473724365234
731,0.9301856,0.92346025,1.8308231830596924
732,0.9199742,0.92346025,1.7853939533233643
733,0.9356366,0.92346025,1.5503625869750977
734,0.9171095,0.92346025,3.7092058658599854
735,0.9139603,0.92346025,1.8266139030456543
736,0.9330814,0.92346025,1.6431517601013184
737,0.92094857,0.92346025,1.6581099033355713
738,0.9261141,0.92346025,1.4714622497558594
739,0.94607466,0.92346025,1.635429859161377
740,0.9245928,0.92346025,1.8919167518615723
741,0.91547877,0.92346025,1.789736270904541
742,0.9408577,0.92346025,1.6289887428283691
743,0.9378896,0.92346025,1.5337421894073486
744,0.90701014,0.92346025,1.5878407955169678
745,0.9054895,0.92346025,1.814068078994751
746,0.9365034,0.92346025,1.7593798637390137
747,0.9243947,0.92346025,1.6479930877685547
748,0.90141195,0.92346025,1.5466485023498535
749,0.91144794,0.92346025,1.6906273365020752
750,0.9268019,0.92346025,1.9322843551635742
751,0.929441,0.92346025,1.7408595085144043
752,0.90672886,0.92346025,1.5360593795776367
753,0.9292437,0.92346025,1.5207676887512207
754,0.92215776,0.92346025,1.5672190189361572
755,0.9159122,0.92346025,1.844569206237793
756,0.9280094,0.92346025,1.8321301937103271
757,0.9246206,0.92346025,1.549043893814087
758,0.9373696,0.92346025,1.4899554252624512
759,0.93701446,0.92346025,1.579268455505371
760,0.9187303,0.92346025,1.8141367435455322
761,0.9467128,0.92346025,1.8060123920440674
762,0.9107852,0.92346025,1.5699846744537354
763,0.9353097,0.92346025,1.5643928050994873
764,0.9176756,0.92346025,1.7650718688964844
765,0.94693863,0.92346025,1.760545253753662
766,0.9434868,0.92346025,1.7546937465667725
767,0.9228479,0.92346025,1.514512300491333
768,0.9154966,0.92346025,1.5134878158569336
769,0.9306042,0.92346025,1.5941767692565918
770,0.90921867,0.92346025,1.7200086116790771
771,0.9285078,0.92346025,1.7837512493133545
772,0.9402524,0.92346025,1.6049823760986328
773,0.9342093,0.92346025,1.5004374980926514
774,0.94301957,0.92346025,1.715834140777588
775,0.9319307,0.92346025,1.7057182788848877
776,0.93948686,0.92346025,1.7499785423278809
777,0.9341631,0.92346025,1.6290109157562256
778,0.9320871,0.92346025,1.5147356986999512
779,0.93197584,0.92346025,1.587629795074463
780,0.9285008,0.92346025,1.8292224407196045
781,0.932549,0.92346025,1.844804286956787
782,0.91079885,0.92346025,1.5730347633361816
783,0.9216151,0.92346025,1.5405614376068115
784,0.93326813,0.92346025,1.672987937927246
785,0.9298325,0.92346025,1.6764278411865234
786,0.91747487,0.92346025,1.761904239654541
787,0.92823046,0.92346025,1.6611416339874268
788,0.92414194,0.92346025,1.4899823665618896
789,0.91532093,0.92346025,1.5466513633728027
790,0.94624156,0.92346025,1.6789772510528564
791,0.92506623,0.92346025,1.8393404483795166
792,0.9100914,0.92346025,1.7111454010009766
793,0.91836077,0.92346025,1.6561667919158936
794,0.9378193,0.92346025,1.7813334465026855
795,0.93878937,0.92346025,1.7799954414367676
796,0.9314515,0.92346025,1.7792322635650635
797,0.9480565,0.92346025,1.527817964553833
798,0.92943835,0.92346025,1.4957921504974365
799,0.92240375,0.92346025,1.7502191066741943
800,0.9179422,0.92346025,1.558119773864746
801,0.91152984,0.92346025,1.732140064239502
802,0.92203397,0.92346025,1.6301655769348145
803,0.9265108,0.92346025,3.6562106609344482
804,0.92347777,0.92346025,1.7172982692718506
805,0.91431767,0.92346025,1.8708343505859375
806,0.9489098,0.92346025,1.5282976627349854
807,0.9353433,0.92346025,1.541764736175537
808,0.919683,0.92346025,1.7090175151824951
809,0.90636677,0.92346025,1.504971981048584
810,0.92117304,0.92346025,1.7939305305480957
811,0.91793114,0.92346025,1.5913302898406982
812,0.92482316,0.92346025,1.5005333423614502
813,0.9275256,0.92346025,1.7165617942810059
814,0.9312608,0.92346025,1.6842479705810547
815,0.9296352,0.92346025,1.9847278594970703
816,0.93289334,0.92346025,1.5024359226226807
817,0.94195586,0.92346025,1.7438263893127441
818,0.92357415,0.92346025,1.7634923458099365
819,0.9334355,0.92346025,1.6582965850830078
820,0.9482346,0.92346025,1.8042633533477783
821,0.9350663,0.92346025,1.5365204811096191
822,0.9248275,0.92346025,1.7109975814819336
823,0.91001236,0.92346025,1.6868059635162354
824,0.9347193,0.92346025,1.7344846725463867
825,0.95070404,0.92346025,1.7337603569030762
826,0.9136808,0.92346025,1.6436285972595215
827,0.9190058,0.92346025,1.6653046607971191
828,0.9283444,0.92346025,1.6853468418121338
829,0.9598469,0.92346025,1.722242832183838
830,0.9073957,0.92346025,1.5490267276763916
831,0.89765346,0.92346025,1.5215752124786377
832,0.93058133,0.92346025,1.6489391326904297
833,0.9174386,0.92346025,1.7726187705993652
834,0.93653905,0.92346025,1.653083324432373
835,0.94124067,0.92346025,1.6628470420837402
836,0.92789376,0.92346025,1.5644383430480957
837,0.9344377,0.92346025,1.4985630512237549
838,0.9371906,0.92346025,1.713728427886963
839,0.9050101,0.92346025,1.7551276683807373
840,0.9482517,0.92346025,1.5941929817199707
841,0.9307567,0.92346025,1.732041597366333
842,0.91941714,0.92346025,1.5366301536560059
843,0.93927705,0.92346025,1.7481212615966797
844,0.9331721,0.92346025,1.510603427886963
845,0.9423237,0.92346025,1.6402504444122314
846,0.93803537,0.92346025,1.7007248401641846
847,0.9188929,0.92346025,1.5410895347595215
848,0.92181695,0.92346025,1.7049858570098877
849,0.9098779,0.92346025,1.6364166736602783
850,0.9369876,0.92346025,1.6622776985168457
851,0.9308777,0.92346025,1.669532060623169
852,0.92851675,0.92346025,1.5815777778625488
853,0.9038638,0.92346025,1.5006461143493652
854,0.93750596,0.92346025,1.6662416458129883
855,0.9186807,0.92346025,1.695735216140747
856,0.91795915,0.92346025,1.8230297565460205
857,0.929364,0.92346025,1.6339261531829834
858,0.90257907,0.92346025,1.5859835147857666
859,0.9135693,0.92346025,1.5986981391906738
860,0.93249184,0.92346025,1.7407665252685547
861,0.9334546,0.92346025,1.9061393737792969
862,0.9320431,0.92346025,1.7343599796295166
863,0.90728754,0.92346025,1.5732543468475342
864,0.91803277,0.92346025,1.6335527896881104
865,0.9484627,0.92346025,1.4975037574768066
866,0.9184024,0.92346025,1.6493704319000244
867,0.92252314,0.92346025,1.6720705032348633
868,0.95507646,0.92346025,1.6434991359710693
869,0.9542024,0.92346025,1.4968657493591309
870,0.9124349,0.92346025,1.6145925521850586
871,0.8945487,0.92346025,1.6960270404815674
872,0.88414764,0.92346025,3.6906611919403076
873,0.9163331,0.92346025,1.5412375926971436
874,0.9132549,0.92346025,1.7267529964447021
875,0.9615366,0.92346025,1.6919960975646973
876,0.93735945,0.92346025,1.7037394046783447
877,0.920464,0.92346025,1.5248947143554688
878,0.8960767,0.92346025,1.5242218971252441
879,0.9471954,0.92346025,1.7222635746002197
880,0.9393321,0.92346025,1.775759220123291
881,0.9362309,0.92346025,1.8750860691070557
882,0.94370383,0.92346025,1.6343488693237305
883,0.9362347,0.92346025,1.551276683807373
884,0.90452176,0.92346025,1.5231120586395264
885,0.9166497,0.92346025,1.716543436050415
886,0.92413247,0.92346025,1.7447407245635986
887,0.926104,0.92346025,1.6188874244689941
888,0.95213324,0.92346025,1.6369035243988037
889,0.93377626,0.92346025,1.575716495513916
890,0.94194347,0.92346025,1.8258802890777588
891,0.9034883,0.92346025,1.7425503730773926
892,0.9061324,0.92346025,1.7853763103485107
893,0.8997281,0.92346025,1.5174312591552734
894,0.9090181,0.92346025,1.5896093845367432
895,0.94111186,0.92346025,1.6843338012695312
896,0.9192019,0.92346025,1.6733112335205078
897,0.93234843,0.92346025,1.5447587966918945
898,0.9316676,0.92346025,1.6623175144195557
899,0.9168468,0.92346025,1.6912643909454346
900,0.9291598,0.92346025,1.6274285316467285
901,0.92180675,0.92346025,1.4665255546569824
902,0.9441012,0.92346025,1.7337760925292969
903,0.92521316,0.92346025,1.6022546291351318
904,0.9165232,0.92346025,1.6247460842132568
905,0.9252868,0.92346025,1.636775255203247
906,0.93317604,0.92346025,1.5755300521850586
907,0.9443339,0.92346025,1.6388270854949951
908,0.9220339,0.92346025,1.5856142044067383
909,0.937145,0.92346025,1.6811118125915527
910,0.92660123,0.92346025,1.802281141281128
911,0.93681324,0.92346025,1.6485545635223389
912,0.9340338,0.92346025,1.645688772201538
913,0.92592496,0.92346025,1.755523443222046
914,0.9332341,0.92346025,1.7434237003326416
915,0.9373538,0.92346025,1.5742480754852295
916,0.95280415,0.92346025,1.6519479751586914
917,0.94017756,0.92346025,1.7152833938598633
918,0.9191977,0.92346025,1.6796364784240723
919,0.9350213,0.92346025,1.6069540977478027
920,0.9267797,0.92346025,1.768380880355835
921,0.9272985,0.92346025,1.7999088764190674
922,0.9110436,0.92346025,1.645232915878296
923,0.9404892,0.92346025,1.5629022121429443
924,0.9258345,0.92346025,1.5684051513671875
925,0.9384886,0.92346025,1.555253028869629
926,0.92008877,0.92346025,1.6784961223602295
927,0.93189377,0.92346025,1.6015474796295166
928,0.93239707,0.92346025,1.6750500202178955
929,0.94216514,0.92346025,1.5863771438598633
930,0.92272705,0.92346025,1.66074538230896
931,0.9425329,0.92346025,1.5520045757293701
932,0.937335,0.92346025,1.6903934478759766
933,0.9363521,0.92346025,1.7576982975006104
934,0.9466959,0.92346025,1.5765266418457031
935,0.93162555,0.92346025,1.7140393257141113
936,0.9373782,0.92346025,1.6544203758239746
937,0.9449068,0.92346025,1.5629456043243408
938,0.93233985,0.92346025,3.8257341384887695
939,0.9193729,0.92346025,1.7222719192504883
940,0.93453854,0.92346025,1.6761839389801025
941,0.914359,0.92346025,1.6609277725219727
942,0.947135,0.92346025,1.598093032836914
943,0.9349066,0.92346025,1.6074345111846924
944,0.9477027,0.92346025,1.7171459197998047
945,0.9350888,0.92346025,1.6211585998535156
946,0.90723664,0.92346025,1.704859733581543
947,0.94566983,0.92346025,1.6170532703399658
948,0.92425895,0.92346025,1.5310285091400146
949,0.9279456,0.92346025,1.6414313316345215
950,0.93123686,0.92346025,1.6572232246398926
951,0.93641275,0.92346025,1.6199510097503662
952,0.92430377,0.92346025,1.7047405242919922
953,0.91313,0.92346025,1.5033495426177979
954,0.9052003,0.92346025,1.5077242851257324
955,0.93503,0.92346025,1.7357473373413086
956,0.9265004,0.92346025,1.657419204711914
957,0.9248412,0.92346025,1.5806074142456055
958,0.933778,0.92346025,1.5291430950164795
959,0.94662726,0.92346025,1.6298341751098633
960,0.92518,0.92346025,1.695026159286499
961,0.9220242,0.92346025,1.6426019668579102
962,0.9127731,0.92346025,1.5778303146362305
963,0.9287858,0.92346025,1.636988878250122
964,0.94057643,0.92346025,1.7126171588897705
965,0.94174093,0.92346025,1.7121598720550537
966,0.90417343,0.92346025,1.573368787765503
967,0.9447813,0.92346025,1.6527204513549805
968,0.9129265,0.92346025,1.701167345046997
969,0.92517996,0.92346025,1.6764988899230957
970,0.9163784,0.92346025,1.711634635925293
971,0.92376214,0.92346025,1.8320865631103516
972,0.9071185,0.92346025,1.6227898597717285
973,0.9336621,0.92346025,1.6392979621887207
974,0.9000135,0.92346025,1.7076678276062012
975,0.9242989,0.92346025,1.7155325412750244
976,0.9364344,0.92346025,1.7135882377624512
977,0.93026817,0.92346025,1.516667366027832
978,0.9287882,0.92346025,1.5334713459014893
979,0.95052886,0.92346025,1.7645580768585205
980,0.92787385,0.92346025,1.6948018074035645
981,0.92698145,0.92346025,1.6699137687683105
982,0.9231031,0.92346025,1.5790820121765137
983,0.8934858,0.92346025,1.6822023391723633
984,0.94359016,0.92346025,1.6247162818908691
985,0.91235137,0.92346025,1.6104772090911865
986,0.9377271,0.92346025,1.8411579132080078
987,0.9464346,0.92346025,1.7660558223724365
988,0.94635814,0.92346025,1.5380542278289795
989,0.93420625,0.92346025,1.5994668006896973
990,0.92003393,0.92346025,1.5681357383728027
991,0.9082333,0.92346025,1.7302560806274414
992,0.93461204,0.92346025,1.4919040203094482
993,0.91218585,0.92346025,1.7451441287994385
994,0.9236881,0.92346025,1.668013572692871
995,0.9364776,0.92346025,1.719055414199829
996,0.933487,0.92346025,1.6398344039916992
997,0.9043137,0.92346025,1.4780552387237549
998,0.9173345,0.92346025,1.7049810886383057
999,0.92378557,0.92346025,1.6191339492797852
1000,0.91867024,0.92346025,1.7404236793518066
1001,0.9463342,0.92346025,1.4954280853271484
1002,0.9467606,0.92346025,1.5029850006103516
1003,0.9382211,0.92346025,1.6390581130981445
1004,0.9069704,0.92346025,1.6565680503845215
1005,0.93026185,0.92346025,1.6573224067687988
1006,0.9393429,0.92346025,1.641404390335083
1007,0.90332925,0.92346025,1.70216965675354
1008,0.9407785,0.92346025,3.5978636741638184
1009,0.91905296,0.92346025,1.6848244667053223
1010,0.905288,0.92346025,1.5783324241638184
1011,0.8971707,0.92346025,1.5498826503753662
1012,0.9169574,0.92346025,1.6859591007232666
1013,0.9167991,0.92346025,1.5898725986480713
1014,0.9028051,0.92346025,1.5616974830627441
1015,0.9142842,0.92346025,1.6887102127075195
1016,0.92139214,0.92346025,1.7750227451324463
1017,0.9156718,0.92346025,1.7654306888580322
1018,0.92907536,0.92346025,1.4932074546813965
1019,0.9304445,0.92346025,1.6384973526000977
1020,0.9270417,0.92346025,1.81907320022583
1021,0.9027754,0.92346025,1.5574734210968018
1022,0.93570715,0.92346025,1.778071403503418
1023,0.9520515,0.92346025,1.485626220703125
1024,0.9459125,0.92346025,1.669133186340332
1025,0.9427401,0.92346025,1.69407057762146
1026,0.93544364,0.92346025,1.6649420261383057
1027,0.9249894,0.92346025,1.664842128753662
1028,0.92673796,0.92346025,1.6214125156402588
1029,0.92909175,0.92346025,1.6790368556976318
1030,0.9102671,0.92346025,1.641890048980713
1031,0.92809486,0.92346025,1.6123690605163574
1032,0.91893625,0.92346025,1.6281743049621582
1033,0.93227255,0.92346025,1.637765884399414
1034,0.92385226,0.92346025,1.7217652797698975
1035,0.9442053,0.92346025,1.692634105682373
1036,0.9282288,0.92346025,1.612811803817749
1037,0.9225945,0.92346025,1.6144490242004395
1038,0.94460106,0.92346025,1.456890344619751
1039,0.91941845,0.92346025,1.6581566333770752
1040,0.92992115,0.92346025,1.7197439670562744
1041,0.9385365,0.92346025,1.6064529418945312
1042,0.91573167,0.92346025,1.472597360610962
1043,0.90982616,0.92346025,1.4862868785858154
1044,0.9388339,0.92346025,1.6518008708953857
1045,0.9218416,0.92346025,1.825352668762207
1046,0.9389462,0.92346025,1.6551711559295654
1047,0.9292512,0.92346025,1.7369632720947266
1048,0.92715317,0.92346025,1.5878629684448242
1049,0.91019887,0.92346025,1.5466132164001465
1050,0.9259677,0.92346025,1.6507868766784668
1051,0.93175966,0.92346025,1.5539731979370117
1052,0.91580963,0.92346025,1.631683588027954
1053,0.90964043,0.92346025,1.7311766147613525
1054,0.9278875,0.92346025,1.4493472576141357
1055,0.90370685,0.92346025,1.6233351230621338
1056,0.93348527,0.92346025,1.7411065101623535
1057,0.93929565,0.92346025,1.5116684436798096
1058,0.8979181,0.92346025,1.632420301437378
1059,0.9349033,0.92346025,1.5395786762237549
1060,0.90958613,0.92346025,1.585664987564087
1061,0.8975982,0.92346025,1.713869571685791
1062,0.93373907,0.92346025,1.746656894683838
1063,0.9358006,0.92346025,1.6919746398925781
1064,0.9144559,0.92346025,1.5795822143554688
1065,0.9158441,0.92346025,1.55165433883667
1066,0.9142362,0.92346025,1.6921491622924805
1067,0.92707205,0.92346025,1.6647791862487793
1068,0.9033917,0.92346025,1.6416337490081787
1069,0.94690925,0.92346025,1.5206050872802734
1070,0.9338533,0.92346025,1.4242894649505615
1071,0.91816205,0.92346025,1.6049554347991943
1072,0.93791187,0.92346025,1.5700554847717285
1073,0.90984803,0.92346025,1.7286627292633057
1074,0.93710506,0.92346025,1.6073617935180664
1075,0.95196056,0.92346025,1.7267518043518066
1076,0.9422035,0.92346025,1.653900384902954
1077,0.9323226,0.92346025,3.6923067569732666
1078,0.9233981,0.92346025,1.5927202701568604
1079,0.94453263,0.92346025,1.6239819526672363
1080,0.90340906,0.92346025,1.547858715057373
1081,0.917158,0.92346025,1.6031172275543213
1082,0.93278736,0.92346025,1.8158700466156006
1083,0.9110642,0.92346025,1.61897873878479
1084,0.8972915,0.92346025,1.6737451553344727
1085,0.9193734,0.92346025,1.5880851745605469
1086,0.9288391,0.92346025,1.8526976108551025
1087,0.92602575,0.92346025,1.6752700805664062
1088,0.91421175,0.92346025,1.5751049518585205
1089,0.9003471,0.92346025,1.6243846416473389
1090,0.9057794,0.92346025,1.5016412734985352
1091,0.9264661,0.92346025,1.7111589908599854
1092,0.93081033,0.92346025,1.6327581405639648
1093,0.9268385,0.92346025,1.6426916122436523
1094,0.9292458,0.92346025,1.5884780883789062
1095,0.91067904,0.92346025,1.6786866188049316
1096,0.91499025,0.92346025,1.7630908489227295
1097,0.9430063,0.92346025,1.590181589126587
1098,0.9453714,0.92346025,1.7082099914550781
1099,0.9289684,0.92346025,1.72524094581604
1100,0.91822267,0.92346025,1.6270978450775146
1101,0.9320641,0.92346025,1.7092530727386475
1102,0.90033466,0.92346025,1.6154463291168213
1103,0.923899,0.92346025,1.7530341148376465
1104,0.94339883,0.92346025,1.584493637084961
1105,0.94542336,0.92346025,1.5833187103271484
1106,0.92936903,0.92346025,1.6698224544525146
1107,0.95426625,0.92346025,1.6041622161865234
1108,0.92121136,0.92346025,1.6832926273345947
1109,0.91921437,0.92346025,1.6408345699310303
1110,0.93128926,0.92346025,1.5673680305480957
1111,0.92826194,0.92346025,1.6426420211791992
1112,0.9188654,0.92346025,1.9884183406829834
1113,0.9291982,0.92346025,1.8752095699310303
1114,0.9266515,0.92346025,1.6046440601348877
1115,0.9176187,0.92346025,1.7098891735076904
1116,0.936005,0.92346025,1.7033171653747559
1117,0.9325757,0.92346025,1.795597791671753
1118,0.94601107,0.92346025,1.6969330310821533
1119,0.94678503,0.92346025,1.387510061264038
1120,0.9405661,0.92346025,1.4865262508392334
1121,0.9027715,0.92346025,1.5858240127563477
1122,0.92130566,0.92346025,1.739757776260376
1123,0.9002378,0.92346025,1.7652392387390137
1124,0.922609,0.92346025,1.6210765838623047
1125,0.9262346,0.92346025,1.5071191787719727
1126,0.89768803,0.92346025,1.7002794742584229
1127,0.9074689,0.92346025,1.7585835456848145
1128,0.9384587,0.92346025,1.712791919708252
1129,0.9464389,0.92346025,1.5457897186279297
1130,0.9127023,0.92346025,1.4436841011047363
1131,0.9470254,0.92346025,1.659482717514038
1132,0.92119956,0.92346025,1.944279670715332
1133,0.9101579,0.92346025,1.6822419166564941
1134,0.9233918,0.92346025,1.4938421249389648
1135,0.90802324,0.92346025,1.471278190612793
1136,0.90858936,0.92346025,1.704871654510498
1137,0.9313997,0.92346025,1.6881961822509766
1138,0.9478325,0.92346025,1.7235918045043945
1139,0.952458,0.92346025,1.5955486297607422
1140,0.9380913,0.92346025,1.4674632549285889
1141,0.90647244,0.92346025,1.5042524337768555
1142,0.93042475,0.92346025,1.69474458694458
1143,0.9429909,0.92346025,1.7555129528045654
1144,0.9321525,0.92346025,3.546029567718506
1145,0.9279955,0.92346025,1.6815776824951172
1146,0.92641544,0.92346025,1.8626079559326172
1147,0.91416556,0.92346025,1.8116650581359863
1148,0.9150672,0.92346025,1.5131690502166748
1149,0.9227595,0.92346025,1.5896458625793457
1150,0.9169314,0.92346025,1.5979804992675781
1151,0.93198436,0.92346025,1.7873928546905518
1152,0.9285468,0.92346025,1.8371200561523438
1153,0.9327682,0.92346025,1.489985704421997
1154,0.9118081,0.92346025,1.621781587600708
1155,0.91695654,0.92346025,1.6800103187561035
1156,0.9295197,0.92346025,1.7718045711517334
1157,0.93297136,0.92346025,1.7657482624053955
1158,0.9389172,0.92346025,1.528773546218872
1159,0.9270827,0.92346025,1.4832000732421875
1160,0.93769485,0.92346025,1.6704685688018799
1161,0.8899595,0.92346025,1.670325517654419
1162,0.9363129,0.92346025,1.7156257629394531
1163,0.90170735,0.92346025,1.6915643215179443
1164,0.9302066,0.92346025,1.4346396923065186
1165,0.95378417,0.92346025,1.7408485412597656
1166,0.91396636,0.92346025,1.6154651641845703
1167,0.9304178,0.92346025,1.6952776908874512
1168,0.9085734,0.92346025,1.5620980262756348
1169,0.94171596,0.92346025,1.6779661178588867
1170,0.91158825,0.92346025,1.5834553241729736
1171,0.9067223,0.92346025,1.6642215251922607
1172,0.92722064,0.92346025,1.7871389389038086
1173,0.9174163,0.92346025,1.5658457279205322
1174,0.9404135,0.92346025,1.6277098655700684
1175,0.9447217,0.92346025,1.5967142581939697
1176,0.9245836,0.92346025,1.5826714038848877
1177,0.953693,0.92346025,1.7217090129852295
1178,0.91745204,0.92346025,1.5280921459197998
1179,0.92921484,0.92346025,1.619218349456787
1180,0.9368248,0.92346025,1.5845978260040283
1181,0.9024888,0.92346025,1.7340333461761475
1182,0.94833297,0.92346025,1.600590467453003
1183,0.9233135,0.92346025,1.6289699077606201
1184,0.94813025,0.92346025,1.471113920211792
1185,0.9250064,0.92346025,1.6331803798675537
1186,0.9376655,0.92346025,1.6094772815704346
1187,0.91051775,0.92346025,1.6556057929992676
1188,0.932769,0.92346025,1.750814437866211
1189,0.9417036,0.92346025,1.543147087097168
1190,0.9112674,0.92346025,1.5306544303894043
1191,0.92274314,0.92346025,1.6168608665466309
1192,0.94942087,0.92346025,1.849259376525879
1193,0.8957512,0.92346025,1.8139607906341553
1194,0.9256969,0.92346025,1.4859814643859863
1195,0.9103693,0.92346025,1.6537621021270752
1196,0.9548769,0.92346025,1.6664056777954102
1197,0.9351628,0.92346025,1.621626853942871
1198,0.9184107,0.92346025,1.6562585830688477
1199,0.9316693,0.92346025,1.5088520050048828
1200,0.91014606,0.92346025,1.450836181640625
1201,0.914564,0.92346025,1.6147863864898682
1202,0.93068194,0.92346025,1.6676945686340332
1203,0.91553885,0.92346025,1.861417293548584
1204,0.9232013,0.92346025,1.5776846408843994
1205,0.9421334,0.92346025,1.5253214836120605
1206,0.9371555,0.92346025,1.7174313068389893
1207,0.944966,0.92346025,1.6668987274169922
1208,0.91928166,0.92346025,1.8902623653411865
1209,0.9301656,0.92346025,1.5619175434112549
1210,0.90885735,0.92346025,1.4630849361419678
1211,0.93185353,0.92346025,1.7016160488128662
1212,0.9227346,0.92346025,1.7801015377044678
1213,0.9142353,0.92346025,3.981011390686035
1214,0.92704463,0.92346025,1.4484577178955078
1215,0.95353657,0.92346025,1.7942097187042236
