iteration,max_fitness,time,rrmse_0,rrmse_1
485,0.30925107,1.0294978618621826,0.84711915,0.86402583
486,0.30925107,0.960301399230957,0.84711915,0.86402583
487,0.30925107,0.9584383964538574,0.84711915,0.86402583
488,0.30925107,0.9985001087188721,0.84711915,0.86402583
489,0.309251,0.9771623611450195,0.84711915,0.86402583
490,0.30925107,3.0261316299438477,0.84711915,0.86402583
491,0.30925107,0.9178264141082764,0.84711915,0.86402583
492,0.309251,1.0427048206329346,0.84711915,0.86402583
493,0.30935133,1.0280261039733887,0.84560364,0.8635273
494,0.3093512,1.0797343254089355,0.84560364,0.8635273
495,0.3093512,1.0469346046447754,0.84560364,0.8635273
496,0.30935103,0.92494797706604,0.84560364,0.8635273
497,0.30935115,1.0071160793304443,0.84560364,0.8635273
498,0.30935097,0.9799098968505859,0.84560364,0.8635273
499,0.30935133,0.9837231636047363,0.84560364,0.8635273
500,0.30935115,1.1537106037139893,0.84560364,0.8635273
501,0.30935133,0.9552762508392334,0.84560364,0.8635273
502,0.30935138,1.0185563564300537,0.84560364,0.8635273
503,0.30935133,1.0160279273986816,0.84560364,0.8635273
504,0.30935133,1.03739333152771,0.84560364,0.8635273
505,0.30935133,1.0510845184326172,0.84560364,0.8635273
506,0.3093512,1.012291431427002,0.84560364,0.8635273
507,0.3093512,0.9468140602111816,0.84560364,0.8635273
508,0.30935133,1.0443074703216553,0.84560364,0.8635273
509,0.30935127,1.0019121170043945,0.84560364,0.8635273
510,0.30935127,1.0583412647247314,0.84560364,0.8635273
511,0.30935144,1.2175111770629883,0.84560364,0.8635273
512,0.3093511,0.9236698150634766,0.84560364,0.8635273
513,0.30935133,0.9425904750823975,0.84560364,0.8635273
514,0.30935133,0.9910523891448975,0.84560364,0.8635273
515,0.3093512,1.048473834991455,0.84560364,0.8635273
516,0.30935115,1.032263994216919,0.84560364,0.8635273
517,0.30935127,1.0692265033721924,0.84560364,0.8635273
518,0.30935127,0.9565494060516357,0.84560364,0.8635273
519,0.3093512,1.0393657684326172,0.84560364,0.8635273
520,0.30935133,0.9182949066162109,0.84560364,0.8635273
521,0.3093512,1.1435878276824951,0.84560364,0.8635273
522,0.30935115,0.9759199619293213,0.84560364,0.8635273
523,0.3093512,1.0529978275299072,0.84560364,0.8635273
524,0.3093512,1.0168535709381104,0.84560364,0.8635273
525,0.30935138,0.9744489192962646,0.84560364,0.8635273
526,0.30935127,1.0363318920135498,0.84560364,0.8635273
527,0.30935133,1.0314085483551025,0.84560364,0.8635273
528,0.3093512,1.0681962966918945,0.84560364,0.8635273
529,0.30935133,1.0126237869262695,0.84560364,0.8635273
530,0.30935133,0.9893798828125,0.84560364,0.8635273
531,0.3093512,1.013272762298584,0.84560364,0.8635273
532,0.3093512,1.0386402606964111,0.84560364,0.8635273
533,0.30935127,0.9935457706451416,0.84560364,0.8635273
534,0.30935144,1.0310790538787842,0.84560364,0.8635273
535,0.30935127,0.9901273250579834,0.84560364,0.8635273
536,0.3093512,1.13038969039917,0.84560364,0.8635273
537,0.3093512,1.0412533283233643,0.84560364,0.8635273
538,0.30935103,1.032156229019165,0.84560364,0.8635273
539,0.3093512,0.951007604598999,0.84560364,0.8635273
540,0.30935138,0.9687588214874268,0.84560364,0.8635273
541,0.30935133,0.9811346530914307,0.84560364,0.8635273
542,0.30935103,0.999650239944458,0.84560364,0.8635273
543,0.30935103,1.0185608863830566,0.84560364,0.8635273
544,0.3093512,1.0496704578399658,0.84560364,0.8635273
545,0.3093512,0.9939546585083008,0.84560364,0.8635273
546,0.30935127,0.9852263927459717,0.84560364,0.8635273
547,0.30935133,1.0998425483703613,0.84560364,0.8635273
548,0.30935115,1.0170364379882812,0.84560364,0.8635273
549,0.30935133,1.1046440601348877,0.84560364,0.8635273
550,0.3093512,0.9142911434173584,0.84560364,0.8635273
551,0.30935133,0.9559190273284912,0.84560364,0.8635273
552,0.30935133,1.0542054176330566,0.84560364,0.8635273
553,0.30935133,1.1068577766418457,0.84560364,0.8635273
554,0.30935133,1.049917221069336,0.84560364,0.8635273
555,0.30935138,0.9976358413696289,0.84560364,0.8635273
556,0.30935133,1.02219820022583,0.84560364,0.8635273
557,0.3093512,0.9306111335754395,0.84560364,0.8635273
558,0.3093512,0.9689183235168457,0.84560364,0.8635273
559,0.30935127,3.0122954845428467,0.84560364,0.8635273
560,0.30935127,0.9307894706726074,0.84560364,0.8635273
561,0.30935127,0.9429752826690674,0.84560364,0.8635273
562,0.30935127,0.9689161777496338,0.84560364,0.8635273
563,0.30935127,1.0913684368133545,0.84560364,0.8635273
564,0.30935127,0.9861056804656982,0.84560364,0.8635273
565,0.30935133,0.9931125640869141,0.84560364,0.8635273
566,0.30935115,1.016563892364502,0.84560364,0.8635273
567,0.30935133,1.042571783065796,0.84560364,0.8635273
568,0.30935133,1.0191724300384521,0.84560364,0.8635273
569,0.30935127,0.9685966968536377,0.84560364,0.8635273
570,0.30935133,0.9960970878601074,0.84560364,0.8635273
571,0.30935133,0.9928882122039795,0.84560364,0.8635273
572,0.30935133,0.9773397445678711,0.84560364,0.8635273
573,0.30935103,1.0861191749572754,0.84560364,0.8635273
574,0.30935138,0.9752023220062256,0.84560364,0.8635273
575,0.30935138,1.0346736907958984,0.84560364,0.8635273
576,0.30935133,1.0198872089385986,0.84560364,0.8635273
577,0.30935127,1.0323920249938965,0.84560364,0.8635273
578,0.3093512,0.9486072063446045,0.84560364,0.8635273
579,0.30935115,1.0487396717071533,0.84560364,0.8635273
580,0.30935127,1.0807366371154785,0.84560364,0.8635273
581,0.3093512,1.082751750946045,0.84560364,0.8635273
582,0.30935127,1.0197806358337402,0.84560364,0.8635273
583,0.30935127,1.0141899585723877,0.84560364,0.8635273
584,0.30935133,1.023716926574707,0.84560364,0.8635273
585,0.30935138,1.0018064975738525,0.84560364,0.8635273
586,0.30935115,1.0754237174987793,0.84560364,0.8635273
587,0.30935115,1.0384559631347656,0.84560364,0.8635273
588,0.30935115,0.9825787544250488,0.84560364,0.8635273
589,0.30935138,0.9770915508270264,0.84560364,0.8635273
590,0.30935138,1.0635597705841064,0.84560364,0.8635273
591,0.30935115,1.0167701244354248,0.84560364,0.8635273
592,0.30935115,0.9887661933898926,0.84560364,0.8635273
593,0.30935115,0.9255218505859375,0.84560364,0.8635273
594,0.30935115,0.9483308792114258,0.84560364,0.8635273
595,0.3093512,1.0570347309112549,0.84560364,0.8635273
596,0.30935127,1.0764315128326416,0.84560364,0.8635273
597,0.3093512,1.0771007537841797,0.84560364,0.8635273
598,0.30935133,1.0014524459838867,0.84560364,0.8635273
599,0.30935127,0.9239954948425293,0.84560364,0.8635273
600,0.3093512,0.9926116466522217,0.84560364,0.8635273
601,0.30935115,1.0927088260650635,0.84560364,0.8635273
602,0.30935138,0.9983971118927002,0.84560364,0.8635273
603,0.30935127,1.064836025238037,0.84560364,0.8635273
604,0.3093512,0.9952201843261719,0.84560364,0.8635273
605,0.30935133,1.0085225105285645,0.84560364,0.8635273
606,0.30935115,0.9817371368408203,0.84560364,0.8635273
607,0.3093511,1.000349760055542,0.84560364,0.8635273
608,0.3093512,1.0158205032348633,0.84560364,0.8635273
609,0.3093512,1.069429636001587,0.84560364,0.8635273
610,0.30935133,0.9865493774414062,0.84560364,0.8635273
611,0.30935127,1.0208957195281982,0.84560364,0.8635273
612,0.30935133,1.0163865089416504,0.84560364,0.8635273
613,0.30935115,1.020869493484497,0.84560364,0.8635273
614,0.30935115,1.0279545783996582,0.84560364,0.8635273
615,0.30935133,0.9996213912963867,0.84560364,0.8635273
616,0.30935127,0.9523892402648926,0.84560364,0.8635273
617,0.3093512,0.9340946674346924,0.84560364,0.8635273
618,0.30935133,1.0317583084106445,0.84560364,0.8635273
619,0.30935127,1.0614941120147705,0.84560364,0.8635273
620,0.30935138,1.0113544464111328,0.84560364,0.8635273
621,0.30935097,1.039015531539917,0.84560364,0.8635273
622,0.3093512,0.9700949192047119,0.84560364,0.8635273
623,0.30935127,1.0391650199890137,0.84560364,0.8635273
624,0.30935138,0.9915940761566162,0.84560364,0.8635273
625,0.3093512,0.9895539283752441,0.84560364,0.8635273
626,0.3093512,1.024794340133667,0.84560364,0.8635273
627,0.30935127,0.9700443744659424,0.84560364,0.8635273
628,0.30935127,2.938673973083496,0.84560364,0.8635273
629,0.3093512,1.0645582675933838,0.8456034,0.86352724
630,0.30935115,1.0596024990081787,0.8456034,0.86352724
631,0.30935133,1.0424726009368896,0.8456034,0.86352724
632,0.30935133,1.133502721786499,0.8456034,0.86352724
633,0.30935133,1.0981931686401367,0.8456034,0.86352724
634,0.30935133,1.0214729309082031,0.8456034,0.86352724
635,0.30935133,1.0163674354553223,0.8456034,0.86352724
636,0.30935115,1.042468786239624,0.8456034,0.86352724
637,0.3093512,1.0126261711120605,0.8456034,0.86352724
638,0.30935138,0.96394944190979,0.8456034,0.86352724
639,0.3093512,1.0378422737121582,0.8456034,0.86352724
640,0.3093512,1.0237538814544678,0.8456034,0.86352724
641,0.30935133,0.9647219181060791,0.8456034,0.86352724
642,0.30935133,0.9864308834075928,0.8456034,0.86352724
643,0.30935133,1.0049970149993896,0.8456034,0.86352724
644,0.30935133,1.0740013122558594,0.8456034,0.86352724
645,0.30935144,1.016535758972168,0.8456034,0.86352724
646,0.30935138,1.0138986110687256,0.8456034,0.86352724
647,0.30935138,0.997408390045166,0.8456034,0.86352724
648,0.3093512,0.953305721282959,0.8456034,0.86352724
649,0.3093512,0.9790279865264893,0.8456034,0.86352724
650,0.30935144,1.0794532299041748,0.8456034,0.86352724
651,0.30935133,1.0123519897460938,0.8456034,0.86352724
652,0.30935133,1.016167163848877,0.8456034,0.86352724
653,0.30935133,0.9913783073425293,0.8456034,0.86352724
654,0.30935133,0.9890713691711426,0.8456034,0.86352724
655,0.30935138,1.0332355499267578,0.8456034,0.86352724
656,0.30935127,1.0692288875579834,0.84560364,0.8635273
657,0.30935133,1.039966106414795,0.8456034,0.86352724
658,0.30935127,1.078319787979126,0.8456034,0.86352724
659,0.30935144,0.9515531063079834,0.8456034,0.86352724
660,0.30935133,1.0179657936096191,0.8456034,0.86352724
661,0.30935133,1.0447936058044434,0.8456034,0.86352724
662,0.30935133,1.0497465133666992,0.8456034,0.86352724
663,0.30935115,0.9313545227050781,0.8456034,0.86352724
664,0.30935115,1.036620855331421,0.8456034,0.86352724
665,0.30935138,0.9898321628570557,0.8456034,0.86352724
666,0.30935133,1.0025722980499268,0.8456034,0.86352724
667,0.3093512,1.1033635139465332,0.8456034,0.86352724
668,0.30935133,0.9777016639709473,0.8456034,0.86352724
669,0.3093512,0.9555113315582275,0.8456034,0.86352724
670,0.30935138,0.9681174755096436,0.8456034,0.86352724
671,0.30935127,0.9508218765258789,0.8456034,0.86352724
672,0.30935127,0.9896388053894043,0.8456034,0.86352724
673,0.30935133,1.0320549011230469,0.8456034,0.86352724
674,0.30935133,0.9692988395690918,0.8456034,0.86352724
675,0.3093664,0.96368408203125,0.8466499,0.86493236
676,0.30936635,0.9896793365478516,0.8466499,0.86493236
677,0.30936635,1.0247547626495361,0.8466499,0.86493236
678,0.3093663,1.0253946781158447,0.8466499,0.86493236
679,0.3093663,1.0626444816589355,0.8466499,0.86493236
680,0.30936646,0.9724726676940918,0.8466499,0.86493236
681,0.30936646,0.9461581707000732,0.8466499,0.86493236
682,0.3093664,0.9751944541931152,0.8466499,0.86493236
683,0.30936635,1.01108980178833,0.8466499,0.86493236
684,0.3093664,1.0684988498687744,0.8466499,0.86493236
685,0.30936623,1.009378433227539,0.8466499,0.86493236
686,0.3093663,1.0034866333007812,0.8466499,0.86493236
687,0.3093664,1.0506088733673096,0.8466499,0.86493236
688,0.3093664,0.9798476696014404,0.8466499,0.86493236
689,0.3093664,1.1027917861938477,0.8466499,0.86493236
690,0.3093664,0.9664947986602783,0.8466499,0.86493236
691,0.30936652,0.9391887187957764,0.8466499,0.86493236
692,0.30936635,0.9675900936126709,0.8466499,0.86493236
693,0.3093664,0.9709060192108154,0.8466499,0.86493236
694,0.30936623,0.9441196918487549,0.8466499,0.86493236
695,0.30936635,1.02504563331604,0.8466499,0.86493236
696,0.30969912,1.1013193130493164,0.86413306,0.8830781
697,0.30969918,0.9718344211578369,0.86413306,0.8830781
698,0.309699,0.92679762840271,0.86413306,0.8830781
699,0.3096993,0.9893763065338135,0.86413306,0.8830781
700,0.30969918,1.086522102355957,0.86413306,0.8830781
701,0.30969912,3.003451347351074,0.86413306,0.8830781
702,0.30969894,0.9654598236083984,0.86413306,0.8830781
703,0.3096993,0.9309890270233154,0.86413306,0.8830781
704,0.30999178,0.973388671875,0.86288583,0.8815035
705,0.30999184,1.0917110443115234,0.86288583,0.8815035
706,0.30999178,0.9855823516845703,0.86288583,0.8815035
707,0.30999172,1.0022783279418945,0.86288583,0.8815035
708,0.30999178,1.035743236541748,0.86288583,0.8815035
709,0.30999184,1.0211575031280518,0.86288583,0.8815035
710,0.30999178,0.9889688491821289,0.86288583,0.8815035
711,0.3099916,0.9846320152282715,0.86288583,0.8815035
712,0.310059,1.0420775413513184,0.8625398,0.88138336
713,0.31005883,0.96272873878479,0.8625398,0.88138336
714,0.31005895,1.0572912693023682,0.8625398,0.88138336
715,0.31005877,1.132690668106079,0.8625398,0.88138336
716,0.310059,1.0123999118804932,0.8625398,0.88138336
717,0.310059,0.9951951503753662,0.8625398,0.88138336
718,0.3100589,0.9515881538391113,0.8625396,0.8813833
719,0.310059,0.9813930988311768,0.8625396,0.8813833
720,0.310059,1.0114729404449463,0.8625396,0.8813833
721,0.3104186,1.0901052951812744,0.85716075,0.87811124
722,0.31041867,1.0545508861541748,0.85716075,0.87811124
723,0.31041867,1.0427062511444092,0.85716075,0.87811124
724,0.31041873,0.9899744987487793,0.85716075,0.87811124
725,0.31041855,1.0304419994354248,0.85716075,0.87811124
726,0.31041867,1.0075833797454834,0.85716075,0.87811124
727,0.31041867,1.024815559387207,0.85716075,0.87811124
728,0.3104186,1.1050684452056885,0.85716075,0.87811124
729,0.31041867,1.0226709842681885,0.85716075,0.87811124
730,0.3104186,1.0126738548278809,0.85716075,0.87811124
731,0.31041867,1.0150558948516846,0.85716075,0.87811124
732,0.3104186,0.9654426574707031,0.85716075,0.87811124
733,0.3104186,1.0460083484649658,0.85716075,0.87811124
734,0.31041855,0.974876880645752,0.85716075,0.87811124
735,0.31041873,0.9660382270812988,0.85716075,0.87811124
736,0.3104186,1.056117296218872,0.85716075,0.87811124
737,0.31041867,1.034160852432251,0.85716075,0.87811124
738,0.3104186,1.003664255142212,0.85716075,0.87811124
739,0.3104186,1.0430865287780762,0.85716075,0.87811124
740,0.3104186,0.9418623447418213,0.85716075,0.87811124
741,0.3104186,0.9921877384185791,0.85716075,0.87811124
742,0.3104186,0.9614291191101074,0.85716075,0.87811124
743,0.31041884,0.9927260875701904,0.85716075,0.87811124
744,0.3104186,1.0577173233032227,0.85716075,0.87811124
745,0.31041873,0.9902520179748535,0.85716075,0.87811124
746,0.31041878,0.9893743991851807,0.85716075,0.87811124
747,0.31041867,0.9856240749359131,0.85716075,0.87811124
748,0.31041867,1.054429054260254,0.85716075,0.87811124
749,0.3104186,1.0281569957733154,0.85716075,0.87811124
750,0.31041873,0.9632461071014404,0.85716075,0.87811124
751,0.31041867,0.9529502391815186,0.85716075,0.87811124
752,0.31041855,0.9746987819671631,0.85716075,0.87811124
753,0.3104186,0.9788434505462646,0.85716075,0.87811124
754,0.31041855,0.9961602687835693,0.85716075,0.87811124
755,0.31041873,1.0582497119903564,0.85716075,0.87811124
756,0.3104185,1.0636956691741943,0.85716075,0.87811124
757,0.31041867,0.9186301231384277,0.85716075,0.87811124
758,0.31041855,0.9165198802947998,0.85716075,0.87811124
759,0.31041867,1.10463547706604,0.85716075,0.87811124
760,0.31041873,0.9980642795562744,0.85716075,0.87811124
761,0.31041855,0.9718451499938965,0.85716075,0.87811124
762,0.3104186,1.0461945533752441,0.85716075,0.87811124
763,0.31041873,1.032824993133545,0.85716075,0.87811124
764,0.31041867,0.9974579811096191,0.85716075,0.87811124
765,0.3104186,1.110304355621338,0.85716075,0.87811124
766,0.31041867,1.0731925964355469,0.85716075,0.87811124
767,0.31041867,1.0934109687805176,0.85716075,0.87811124
768,0.3104186,0.9534332752227783,0.85716075,0.87811124
769,0.31041873,1.0011968612670898,0.85716075,0.87811124
770,0.3104186,3.0597145557403564,0.85716075,0.87811124
771,0.3104186,1.0426201820373535,0.85716075,0.87811124
772,0.31041867,0.9692251682281494,0.85716075,0.87811124
773,0.31041873,1.0832650661468506,0.85716075,0.87811124
774,0.31041884,1.0966479778289795,0.85716075,0.87811124
775,0.31041867,0.9962203502655029,0.85716075,0.87811124
776,0.3104186,0.9712226390838623,0.85716075,0.87811124
777,0.31041867,1.0655443668365479,0.85716075,0.87811124
778,0.3104186,0.971257209777832,0.85716075,0.87811124
779,0.3104185,1.006929636001587,0.85716075,0.87811124
780,0.31041867,0.9807257652282715,0.85716075,0.87811124
781,0.31041873,1.0139167308807373,0.85716075,0.87811124
782,0.31041867,0.9976887702941895,0.85716075,0.87811124
783,0.31041873,0.9844989776611328,0.85716075,0.87811124
784,0.31041867,0.9296660423278809,0.85716075,0.87811124
785,0.3104186,1.0283725261688232,0.85716075,0.87811124
786,0.3104186,1.036886215209961,0.85716075,0.87811124
787,0.3104186,1.03005051612854,0.85716075,0.87811124
788,0.3104186,1.044341802597046,0.85716075,0.87811124
789,0.31041855,0.9888284206390381,0.85716075,0.87811124
790,0.31041855,0.9976840019226074,0.85716075,0.87811124
791,0.3104186,1.0494592189788818,0.85716075,0.87811124
792,0.3104185,0.9764983654022217,0.85716075,0.87811124
793,0.31041867,1.0128140449523926,0.85716075,0.87811124
794,0.3104186,0.9590311050415039,0.85716075,0.87811124
795,0.31041873,0.9981861114501953,0.85716075,0.87811124
796,0.3104189,0.9626059532165527,0.85716075,0.87811124
797,0.31041855,1.0494661331176758,0.85716075,0.87811124
798,0.31041855,1.0311658382415771,0.85716075,0.87811124
799,0.31041884,1.0022542476654053,0.85716075,0.87811124
800,0.31041867,0.9364800453186035,0.85716075,0.87811124
801,0.31041884,0.989778995513916,0.85716075,0.87811124
802,0.3104186,1.039813756942749,0.85716075,0.87811124
803,0.3104185,1.0438785552978516,0.85716075,0.87811124
804,0.31041873,1.0321080684661865,0.85716075,0.87811124
805,0.3104186,0.999518632888794,0.85716075,0.87811124
806,0.31041873,0.916872501373291,0.85716075,0.87811124
807,0.3104185,0.935797929763794,0.85716075,0.87811124
808,0.3104186,1.0654494762420654,0.85716075,0.87811124
809,0.31041873,1.0433762073516846,0.85716075,0.87811124
810,0.31041855,1.001326560974121,0.85716075,0.87811124
811,0.31041873,0.9461662769317627,0.85716075,0.87811124
812,0.3104186,1.0179994106292725,0.85716075,0.87811124
813,0.31041855,0.9913015365600586,0.85716075,0.87811124
814,0.31044996,1.0608344078063965,0.85802716,0.87834007
815,0.31044996,0.9699661731719971,0.85802716,0.87834007
816,0.31044984,0.9798967838287354,0.85802716,0.87834007
817,0.31044996,1.0530035495758057,0.85802716,0.87834007
818,0.31044996,0.9371404647827148,0.85802716,0.87834007
819,0.31044996,1.0235521793365479,0.85802716,0.87834007
820,0.3104499,1.0695207118988037,0.85802716,0.87834007
821,0.31045008,1.1042978763580322,0.85802716,0.87834007
822,0.3104499,1.0808961391448975,0.85802716,0.87834007
823,0.3104499,0.9874825477600098,0.85802716,0.87834007
824,0.31044996,0.9580397605895996,0.85802716,0.87834007
825,0.3104499,1.055110216140747,0.85802716,0.87834007
826,0.3104499,1.0368895530700684,0.85802716,0.87834007
827,0.31044966,1.1194422245025635,0.85802716,0.87834007
828,0.31045002,1.0119597911834717,0.85802716,0.87834007
829,0.3104499,0.9962637424468994,0.85802716,0.87834007
830,0.31044996,1.0755832195281982,0.85802716,0.87834007
831,0.31044996,0.9897830486297607,0.85802716,0.87834007
832,0.31044996,1.0463104248046875,0.85802716,0.87834007
833,0.31044996,1.0541493892669678,0.85802716,0.87834007
834,0.31044996,1.0425145626068115,0.85802716,0.87834007
835,0.31044984,0.9923837184906006,0.85802716,0.87834007
836,0.31044996,1.150719165802002,0.85802716,0.87834007
837,0.31045002,0.9759786128997803,0.85802716,0.87834007
838,0.31044996,0.9353806972503662,0.85802716,0.87834007
839,0.31044996,2.9905314445495605,0.85802716,0.87834007
840,0.31044978,1.089228630065918,0.85802716,0.87834007
841,0.31044996,1.0169179439544678,0.85802716,0.87834007
842,0.31044984,0.9438920021057129,0.85802716,0.87834007
843,0.31044978,0.9581780433654785,0.85802716,0.87834007
844,0.3104499,0.9655025005340576,0.85802716,0.87834007
845,0.31044972,1.0897469520568848,0.85802716,0.87834007
846,0.31045014,1.0992217063903809,0.85802716,0.87834007
847,0.31044996,1.0086019039154053,0.85802716,0.87834007
848,0.31044996,0.8973748683929443,0.85802716,0.87834007
849,0.31044996,0.9736864566802979,0.85802716,0.87834007
850,0.31044996,1.1115684509277344,0.85802716,0.87834007
851,0.31044984,1.044327735900879,0.85802716,0.87834007
852,0.31044984,0.9644696712493896,0.85802716,0.87834007
853,0.31044996,0.9376668930053711,0.85802716,0.87834007
854,0.31044966,1.028383493423462,0.85802716,0.87834007
855,0.31045008,1.0083177089691162,0.85802716,0.87834007
856,0.3104499,0.9856781959533691,0.85802716,0.87834007
857,0.31044996,1.0834884643554688,0.85802716,0.87834007
858,0.31044984,1.0600628852844238,0.85802716,0.87834007
859,0.31044996,0.948173999786377,0.85802716,0.87834007
860,0.3104499,0.9116253852844238,0.85802716,0.87834007
861,0.31044984,1.0532023906707764,0.85802716,0.87834007
862,0.31044996,1.0137183666229248,0.85802716,0.87834007
863,0.31044996,0.9904179573059082,0.85802716,0.87834007
864,0.31055623,0.976994514465332,0.85775846,0.87825894
865,0.31055623,0.986896276473999,0.85775846,0.87825894
866,0.31055635,0.9458870887756348,0.85775846,0.87825894
867,0.3105564,1.0291225910186768,0.85775846,0.87825894
868,0.3105564,1.0823132991790771,0.85775846,0.87825894
869,0.31055635,1.0003266334533691,0.85775846,0.87825894
870,0.31055647,0.9084854125976562,0.85775846,0.87825894
871,0.31055635,1.0136687755584717,0.85775846,0.87825894
872,0.3105564,0.9815804958343506,0.85775846,0.87825894
873,0.3105564,1.0664255619049072,0.85775846,0.87825894
874,0.31055635,1.0008301734924316,0.85775846,0.87825894
875,0.31055635,1.036475658416748,0.85775846,0.87825894
876,0.31055635,0.9735260009765625,0.85775846,0.87825894
877,0.3105564,0.9014804363250732,0.85775846,0.87825894
878,0.31055635,1.0585644245147705,0.85775846,0.87825894
879,0.3105564,1.2635087966918945,0.85775846,0.87825894
880,0.31055647,1.0120947360992432,0.85775846,0.87825894
881,0.31055647,0.9515092372894287,0.85775846,0.87825894
882,0.3105564,0.9452474117279053,0.85775846,0.87825894
883,0.3105564,1.0282886028289795,0.85775846,0.87825894
884,0.3105564,1.068660020828247,0.85775846,0.87825894
885,0.31055635,1.0212562084197998,0.85775846,0.87825894
886,0.3105563,0.9886026382446289,0.85775846,0.87825894
887,0.3105564,0.9792449474334717,0.85775846,0.87825894
888,0.31055635,1.0363140106201172,0.85775846,0.87825894
889,0.3105564,0.9265847206115723,0.85775846,0.87825894
890,0.31055647,1.1077558994293213,0.85775846,0.87825894
891,0.3105564,0.996070384979248,0.85775846,0.87825894
892,0.3105566,1.0102031230926514,0.85775846,0.87825894
893,0.31055623,0.9321286678314209,0.85775846,0.87825894
894,0.3105566,1.003046989440918,0.85775846,0.87825894
895,0.3105563,1.0292301177978516,0.85775846,0.87825894
896,0.31055635,1.051586389541626,0.85775846,0.87825894
897,0.3105563,0.9782905578613281,0.85775846,0.87825894
898,0.31055623,1.0387663841247559,0.85775846,0.87825894
899,0.3105564,1.048865556716919,0.85775846,0.87825894
900,0.3105564,1.0312728881835938,0.85775846,0.87825894
901,0.3105563,1.0105617046356201,0.85775846,0.87825894
902,0.3105564,1.0042099952697754,0.85775846,0.87825894
903,0.31055635,1.0012822151184082,0.85775846,0.87825894
904,0.3105564,0.9601271152496338,0.85775846,0.87825894
905,0.3105564,0.9763698577880859,0.85775846,0.87825894
906,0.3105564,0.9944727420806885,0.85775846,0.87825894
907,0.3105564,1.0069212913513184,0.85775846,0.87825894
908,0.31055647,2.870943307876587,0.85775846,0.87825894
909,0.3105564,0.9878065586090088,0.85775846,0.87825894
910,0.3105564,1.0264544486999512,0.85775846,0.87825894
911,0.31055635,1.0940604209899902,0.85775846,0.87825894
912,0.3105563,0.9727602005004883,0.85775846,0.87825894
913,0.3105564,0.9972238540649414,0.85775846,0.87825894
914,0.31055623,1.0176899433135986,0.85775846,0.87825894
915,0.3105566,1.020202875137329,0.85775846,0.87825894
916,0.31055635,1.09804368019104,0.85775846,0.87825894
917,0.3105564,0.9817845821380615,0.85775846,0.87825894
918,0.31055647,0.9948348999023438,0.85775846,0.87825894
919,0.3105564,0.9079539775848389,0.85775846,0.87825894
920,0.3105564,0.9380486011505127,0.85775846,0.87825894
921,0.31055623,1.0815410614013672,0.85775846,0.87825894
922,0.31055635,1.063718557357788,0.85775846,0.87825894
923,0.31055647,0.9377543926239014,0.85775846,0.87825894
924,0.3105564,0.9386224746704102,0.85775846,0.87825894
925,0.3105563,0.9821109771728516,0.85775846,0.87825894
926,0.3105563,0.9744298458099365,0.85775846,0.87825894
927,0.3105564,1.0791184902191162,0.85775846,0.87825894
928,0.3105564,1.1827337741851807,0.85775846,0.87825894
929,0.3105564,1.0196750164031982,0.85775846,0.87825894
930,0.31055617,1.0127859115600586,0.85775846,0.87825894
931,0.31055647,0.9716839790344238,0.85775846,0.87825894
932,0.3105564,1.0819141864776611,0.85775846,0.87825894
933,0.31055647,1.0979235172271729,0.85775846,0.87825894
934,0.31055635,1.1063756942749023,0.85775846,0.87825894
935,0.31055647,0.9367203712463379,0.85775846,0.87825894
936,0.3105564,1.0070178508758545,0.85775846,0.87825894
937,0.3105563,0.9610073566436768,0.85775846,0.87825894
938,0.31055617,1.0506665706634521,0.85775846,0.87825894
939,0.31055647,1.0167856216430664,0.85775846,0.87825894
940,0.3105564,0.9800999164581299,0.85775846,0.87825894
941,0.31055647,1.0291252136230469,0.85775846,0.87825894
942,0.3105564,0.9994821548461914,0.85775846,0.87825894
943,0.3105564,1.058548927307129,0.85775846,0.87825894
944,0.31055647,1.0737297534942627,0.85775846,0.87825894
945,0.31055635,0.9812684059143066,0.85775846,0.87825894
946,0.31055635,0.9484131336212158,0.85775846,0.87825894
947,0.31055617,0.9902377128601074,0.85775846,0.87825894
948,0.3105564,1.022442102432251,0.85775846,0.87825894
949,0.3105564,1.095121145248413,0.85775846,0.87825894
950,0.31055653,1.0954716205596924,0.85775846,0.87825894
951,0.31055635,1.0118169784545898,0.85775846,0.87825894
952,0.31055647,0.9787166118621826,0.85775846,0.87825894
953,0.31055647,1.0154750347137451,0.85775846,0.87825894
954,0.31055647,0.9625453948974609,0.85775846,0.87825894
955,0.3105563,1.0460867881774902,0.85775846,0.87825894
956,0.3105564,0.9516086578369141,0.85775846,0.87825894
957,0.3105564,0.937063455581665,0.85775846,0.87825894
958,0.3105564,1.0131819248199463,0.85775846,0.87825894
959,0.31055635,1.037062168121338,0.85775846,0.87825894
960,0.31055647,1.0001201629638672,0.85775846,0.87825894
961,0.31055635,1.0144143104553223,0.85775846,0.87825894
962,0.31055647,0.9259836673736572,0.85775846,0.87825894
963,0.31055653,1.021996021270752,0.85775846,0.87825894
964,0.31055617,0.9522156715393066,0.85775846,0.87825894
965,0.3105564,1.0719666481018066,0.85775846,0.87825894
966,0.31055623,1.0114367008209229,0.85775846,0.87825894
967,0.31055635,1.1172304153442383,0.85775846,0.87825894
968,0.3105564,0.9341139793395996,0.85775846,0.87825894
969,0.3105563,0.9998633861541748,0.85775846,0.87825894
