iteration,max_fitness,test_accuracy,time
636,0.80795395,0.8127841,15.247045516967773
637,0.8035398,0.81008196,13.447783946990967
638,0.8154233,0.8127841,14.093920946121216
639,0.8177978,0.81253695,14.915054321289062
640,0.80295205,0.8129854,14.42223310470581
641,0.82231754,0.8129854,14.73473334312439
642,0.79482245,0.8129854,14.31555724143982
643,0.8198588,0.81143105,14.610793590545654
644,0.8213873,0.80793303,15.046629667282104
645,0.8232415,0.8127841,14.36851167678833
646,0.81501144,0.81253695,15.104188203811646
647,0.81752455,0.8129854,14.350128889083862
648,0.8181204,0.8127841,14.375061511993408
649,0.7679162,0.7991857,14.914985179901123
650,0.7721809,0.80260783,14.475921869277954
651,0.810349,0.81253695,14.478681564331055
652,0.792693,0.8021984,14.156030893325806
653,0.80709827,0.8127841,14.638242721557617
654,0.82815325,0.8127841,14.934113264083862
655,0.78131855,0.80052125,14.222693920135498
656,0.81634057,0.8103459,14.990257263183594
657,0.8143245,0.8129854,15.072206735610962
658,0.8187703,0.81253695,14.057819604873657
659,0.8073656,0.8129854,14.739825010299683
660,0.8029826,0.8129854,14.44649887084961
661,0.7985233,0.81253695,14.305357694625854
662,0.82896405,0.8026796,14.679492950439453
663,0.8224662,0.81145346,14.268573760986328
664,0.813442,0.81253695,14.923641443252563
665,0.80882,0.8021984,14.647136688232422
666,0.8053437,0.81253695,15.143781423568726
667,0.8037761,0.81145346,14.586339473724365
668,0.8210719,0.8127841,13.2542085647583
669,0.8134592,0.8129854,13.570977926254272
670,0.80432355,0.8129854,14.959499835968018
671,0.818509,0.8127841,14.386696577072144
672,0.78983957,0.80052125,14.830822229385376
673,0.8024712,0.81253695,14.656543254852295
674,0.8087024,0.81145346,14.875020027160645
675,0.81399995,0.81253695,14.823291063308716
676,0.8063373,0.81145346,14.260982036590576
677,0.81658417,0.7980286,14.907107830047607
678,0.8003395,0.8129854,14.445898056030273
679,0.79625297,0.81253695,13.175753593444824
680,0.8335703,0.81145346,14.395251750946045
681,0.8056967,0.8021984,13.47825002670288
682,0.79569024,0.81210124,14.821120500564575
683,0.8166217,0.80793303,14.835359334945679
684,0.79921913,0.8127841,24.969605445861816
685,0.8192983,0.8129854,14.888782501220703
686,0.8052352,0.8129854,14.24149227142334
687,0.79167056,0.8127841,14.76914644241333
688,0.8269402,0.79884505,14.299299001693726
689,0.79496574,0.8127841,14.660950183868408
690,0.809103,0.81253695,15.088703632354736
691,0.81175613,0.81145346,14.4043869972229
692,0.8047223,0.8129854,14.00931429862976
693,0.801795,0.81210124,14.283842325210571
694,0.8076549,0.8127841,14.508751630783081
695,0.8088901,0.81145346,14.705084085464478
696,0.84619826,0.81210124,14.21480941772461
697,0.77968264,0.8129854,14.36405897140503
698,0.8034019,0.8127841,15.106595277786255
699,0.7889721,0.81145346,14.166074752807617
700,0.84047693,0.8127841,14.53935718536377
701,0.81542635,0.81293726,14.057603120803833
702,0.82905173,0.81145346,15.009566068649292
703,0.8321986,0.81145346,14.46786880493164
704,0.7973492,0.81145346,14.539348363876343
705,0.8216247,0.81145346,14.33375597000122
706,0.81138474,0.8021984,13.59072756767273
707,0.80133486,0.8130278,14.184067726135254
708,0.82605064,0.8127841,15.057490587234497
709,0.8103118,0.8127841,13.866227865219116
710,0.8200271,0.81145346,14.777573347091675
711,0.8198007,0.81210124,14.70781922340393
712,0.7992139,0.8127841,14.565022945404053
713,0.8120791,0.8129854,14.311893939971924
714,0.8113271,0.81253695,13.30225658416748
715,0.79405147,0.8111489,14.599067211151123
716,0.811358,0.8130278,13.321189403533936
717,0.78134197,0.8130278,14.391149520874023
718,0.81857026,0.8127841,13.70311689376831
719,0.8220709,0.81145346,14.073195934295654
720,0.8200133,0.81210124,13.250961542129517
721,0.82073486,0.8127841,14.767721176147461
722,0.8112193,0.8127841,13.54214096069336
723,0.8046612,0.8127841,14.51140832901001
724,0.8017347,0.8010587,14.27836012840271
725,0.7971743,0.8130278,14.52707314491272
726,0.8002626,0.8110275,14.500224113464355
727,0.78327364,0.81293726,14.901510238647461
728,0.8224802,0.79884505,14.89113187789917
729,0.83465314,0.8118864,14.206148624420166
730,0.7871698,0.8118864,14.48456358909607
731,0.8021763,0.8127841,14.440340280532837
732,0.8290239,0.81145346,14.868682146072388
733,0.81423277,0.8127841,14.247253179550171
734,0.8214661,0.8118864,13.693184852600098
735,0.80892086,0.8118864,13.791358232498169
736,0.8400083,0.8118864,14.520615577697754
737,0.8130109,0.8118864,14.60253095626831
738,0.82897365,0.8118864,14.363409996032715
739,0.8163226,0.80260783,13.792237758636475
740,0.82375157,0.8021984,14.826908826828003
741,0.7994797,0.8118864,14.126661777496338
742,0.8231152,0.8026796,14.521336078643799
743,0.8121852,0.81008196,14.3719322681427
744,0.78548485,0.8118864,14.411708116531372
745,0.82350224,0.8110275,13.673938274383545
746,0.8048308,0.81253695,14.618000268936157
747,0.8078873,0.81008196,13.680152177810669
748,0.8062295,0.8125199,14.262751340866089
749,0.79538083,0.8110275,14.557335376739502
750,0.8156979,0.8118864,24.375271558761597
751,0.8304727,0.8118864,14.666429042816162
752,0.8286134,0.8125199,14.24319839477539
753,0.80367917,0.8118864,14.678306341171265
754,0.8194262,0.8118864,14.218992948532104
755,0.805657,0.8130278,13.80143666267395
756,0.84217566,0.81210124,14.18848466873169
757,0.82126594,0.8110275,14.070423126220703
758,0.83894736,0.8125199,14.568936586380005
759,0.7908484,0.8118864,13.858291625976562
760,0.80230635,0.80478656,14.92659616470337
761,0.82325447,0.8125199,14.584362745285034
762,0.839622,0.8118864,14.066395998001099
763,0.82202935,0.8130278,14.382591724395752
764,0.8296572,0.8021984,14.780752182006836
765,0.82407695,0.8118864,14.838831901550293
766,0.8236523,0.81145346,14.14946961402893
767,0.8280415,0.8118864,14.12947940826416
768,0.8312647,0.8130278,14.417537450790405
769,0.82975364,0.8110275,14.2803373336792
770,0.8295171,0.81008196,14.967921495437622
771,0.8324587,0.8118974,14.523569583892822
772,0.8077895,0.8118864,15.032430648803711
773,0.83457536,0.8127841,14.601252794265747
774,0.82039833,0.8118864,13.526530742645264
775,0.8233415,0.8118864,14.710113286972046
776,0.7934983,0.81145346,14.957093477249146
777,0.8138673,0.8130278,14.755328178405762
778,0.7896037,0.8118864,14.48293137550354
779,0.8097021,0.8130278,14.513065576553345
780,0.79987854,0.81210124,14.307488679885864
781,0.8092008,0.8026674,14.566092491149902
782,0.80256695,0.8110275,14.52131700515747
783,0.8146607,0.8130278,14.864158391952515
784,0.8250279,0.8092155,14.634360074996948
785,0.8272517,0.8118974,14.199987411499023
786,0.8133525,0.8118864,14.340654373168945
787,0.81762666,0.8092155,14.388250350952148
788,0.8289354,0.8130278,14.605790138244629
789,0.8260324,0.8118864,14.533310651779175
790,0.80930007,0.8118864,14.740789413452148
791,0.81115896,0.81293726,14.467843770980835
792,0.8128575,0.81293726,14.547999382019043
793,0.8147351,0.8118864,14.598554372787476
794,0.77374864,0.8118864,14.316802024841309
795,0.815158,0.8118864,14.67112421989441
796,0.8275465,0.8118864,14.19202470779419
797,0.8167605,0.8026674,13.418354749679565
798,0.80136704,0.8130278,15.016163110733032
799,0.7928076,0.8025656,13.084171533584595
800,0.8014909,0.8025656,14.564930438995361
801,0.8183504,0.81036407,12.572697401046753
802,0.81116086,0.8110275,13.786394834518433
803,0.80559844,0.8110275,13.4262375831604
804,0.80254596,0.81036407,14.23704743385315
805,0.8208347,0.8118864,13.275330543518066
806,0.81416595,0.8025656,14.256030559539795
807,0.808846,0.8118864,13.842068433761597
808,0.800983,0.8129244,14.452568769454956
809,0.8030763,0.8026796,14.46483302116394
810,0.79331166,0.8118974,14.639124870300293
811,0.8036686,0.8127841,14.793400049209595
812,0.79614866,0.81293726,13.064847469329834
813,0.8004606,0.8110275,14.587730169296265
814,0.812758,0.8118864,13.424877882003784
815,0.8072335,0.81036407,14.117843627929688
816,0.80989385,0.81036407,24.729164361953735
817,0.8146128,0.8095411,14.719930171966553
818,0.81061566,0.8118864,14.582723379135132
819,0.7804219,0.8118864,14.488043308258057
820,0.81627315,0.81036407,14.60209584236145
821,0.7828685,0.8127841,14.363727569580078
822,0.8064741,0.8118864,14.7692289352417
823,0.82768357,0.81036407,14.774333715438843
824,0.8336198,0.81036407,14.823291301727295
825,0.82705396,0.81036407,14.24799919128418
826,0.8228266,0.81036407,14.860274314880371
827,0.82114744,0.8118974,14.14920949935913
828,0.80620027,0.8118864,14.623383522033691
829,0.8233913,0.8125199,14.86677885055542
830,0.83696735,0.81963396,14.641337394714355
831,0.8255314,0.8118864,14.74066972732544
832,0.78893054,0.81963396,14.822680234909058
833,0.8333878,0.81963396,14.316348552703857
834,0.8080266,0.81963396,15.113114833831787
835,0.8218255,0.81963396,14.06405258178711
836,0.82472944,0.81963396,14.646593570709229
837,0.8226971,0.80804175,14.950502395629883
838,0.8113942,0.81963396,13.953227281570435
839,0.78831327,0.81963396,15.34074068069458
840,0.83845484,0.8118864,14.25021243095398
841,0.8233663,0.81963396,14.478541374206543
842,0.8322765,0.81963396,15.094590663909912
843,0.81893814,0.81963396,14.171427488327026
844,0.8071755,0.8118864,14.791246891021729
845,0.84058017,0.81963396,14.36108922958374
846,0.8241646,0.81963396,14.221912384033203
847,0.8132215,0.81963396,15.035601139068604
848,0.8075965,0.81963396,14.449996948242188
849,0.82618606,0.81963396,15.024568796157837
850,0.8207262,0.81963396,14.284207820892334
851,0.81417716,0.81364745,14.52899169921875
852,0.80300236,0.81963396,14.852763652801514
853,0.80014205,0.81963396,14.346993684768677
854,0.8097195,0.81963396,14.752019882202148
855,0.81422704,0.81963396,14.68104338645935
856,0.8091865,0.81963396,14.650995969772339
857,0.79629093,0.81963396,14.460640668869019
858,0.80591065,0.81963396,14.424517393112183
859,0.8194456,0.81963396,14.82055115699768
860,0.77835155,0.81963396,14.838392734527588
861,0.8149057,0.81963396,14.178818941116333
862,0.81603754,0.81963396,14.71336054801941
863,0.8220568,0.81963396,14.585851192474365
864,0.8104543,0.81963396,14.845935583114624
865,0.79222065,0.81963396,14.847946643829346
866,0.8226394,0.8195837,14.469382047653198
867,0.82307017,0.81997395,15.079264640808105
868,0.8103241,0.81997395,14.856860160827637
869,0.8297677,0.8195837,14.192180633544922
870,0.8406546,0.81997395,15.186787128448486
871,0.82427895,0.81997395,14.45576548576355
872,0.81683517,0.81997395,13.56569504737854
873,0.8263554,0.81997395,13.638352870941162
874,0.8287842,0.81997395,14.40223503112793
875,0.82111335,0.8195837,14.560725688934326
876,0.8285416,0.81963396,14.146401405334473
877,0.811244,0.8195837,15.032122373580933
878,0.8247018,0.81997395,14.056495428085327
879,0.8083527,0.8195837,12.871914148330688
880,0.80057997,0.8195837,14.093289375305176
881,0.81529915,0.81997395,13.88996410369873
882,0.8192872,0.81997395,12.878532886505127
883,0.81179225,0.81997395,14.363087892532349
884,0.8211038,0.81963396,12.645700454711914
885,0.82845306,0.8209771,12.737254858016968
886,0.8057912,0.81934893,13.750413179397583
887,0.8100211,0.81963396,24.189757108688354
888,0.8288889,0.8209771,14.21379828453064
889,0.8023076,0.8209771,14.374346494674683
890,0.807162,0.8195837,14.415860652923584
891,0.8209541,0.81997395,14.579022407531738
892,0.82544476,0.81997395,14.801225662231445
893,0.79747844,0.81997395,15.06457233428955
894,0.83481306,0.8209771,14.254096031188965
895,0.7996603,0.81997395,14.323252439498901
896,0.8219718,0.8195837,14.824654817581177
897,0.8187914,0.8209771,14.559685230255127
898,0.8309531,0.8209771,15.215415477752686
899,0.8296472,0.8209771,14.540647029876709
900,0.83025044,0.8209771,14.601135730743408
901,0.8101211,0.81963396,14.777178049087524
902,0.83639807,0.8209771,14.108085870742798
903,0.8178809,0.8209771,14.869670391082764
904,0.80659807,0.81997395,14.231576919555664
905,0.8167851,0.81997395,14.970082759857178
906,0.8363473,0.81963396,14.416170358657837
907,0.8134823,0.8209771,14.536405563354492
908,0.83015954,0.8195837,14.722408771514893
909,0.8100749,0.8195837,14.619823455810547
910,0.812948,0.8195837,14.973097562789917
911,0.8216489,0.81997395,14.71314001083374
912,0.8091421,0.8209771,14.707247972488403
913,0.78990734,0.8195837,14.43583869934082
914,0.8132658,0.8209771,14.388425588607788
915,0.83249015,0.8209771,14.934475421905518
916,0.8242305,0.81997395,14.434002876281738
917,0.8058685,0.81934893,15.000536680221558
918,0.8003221,0.8195837,14.014405012130737
919,0.8074261,0.8209771,14.69948148727417
920,0.79961574,0.8209771,14.142954587936401
921,0.8386103,0.8209771,14.585270166397095
922,0.806057,0.8195837,15.583359003067017
923,0.8187386,0.81997395,14.075785636901855
924,0.80650294,0.8195837,15.224616527557373
925,0.8313961,0.8209771,14.224856615066528
926,0.8166163,0.8209771,14.418763875961304
927,0.81542236,0.8209771,15.180575609207153
928,0.8034488,0.81997395,14.185166597366333
929,0.8189517,0.81963396,15.71637225151062
930,0.8287747,0.81997395,13.91668963432312
931,0.80717784,0.81997395,14.629367589950562
932,0.81198955,0.81997395,14.540559530258179
933,0.83431923,0.81997395,14.494420528411865
934,0.8245252,0.81963396,15.331999778747559
935,0.81456107,0.81997395,14.21792221069336
936,0.82111883,0.82063484,14.914722919464111
937,0.81655717,0.8209771,14.727638721466064
938,0.8152294,0.8209771,14.452048778533936
939,0.8150983,0.81963396,15.081651210784912
940,0.84389305,0.82063484,12.99570345878601
941,0.8145133,0.8209771,14.810593843460083
942,0.82257915,0.8209771,14.652422189712524
943,0.8153463,0.82063484,14.219869613647461
944,0.7969271,0.8209771,14.749253749847412
945,0.8140154,0.82063484,13.025704383850098
946,0.8127311,0.82063484,14.857521295547485
947,0.82583094,0.81997395,14.871598720550537
948,0.8488025,0.81364745,14.779096364974976
949,0.81318945,0.8194212,15.006421327590942
950,0.8341073,0.81997395,13.002261638641357
951,0.8163982,0.8194212,14.915584564208984
952,0.81257904,0.8209771,14.778725862503052
953,0.8335283,0.8209771,13.179619073867798
954,0.8263783,0.81997395,14.577967166900635
955,0.81112826,0.8209771,24.84523892402649
956,0.7908801,0.8209771,14.78093957901001
957,0.807412,0.81963396,14.873661994934082
958,0.82278067,0.8195837,14.547802209854126
959,0.81603116,0.8209771,14.340591192245483
960,0.8261769,0.8209771,15.003601789474487
961,0.82076526,0.8209771,14.310707330703735
962,0.8166057,0.82063484,14.766506910324097
963,0.7936336,0.8195837,14.392984867095947
964,0.8163984,0.8195837,13.194518089294434
965,0.8161563,0.81997395,14.705182790756226
966,0.8035415,0.8209771,14.074449062347412
967,0.8295769,0.8194212,13.565041065216064
968,0.8101895,0.81997395,14.006339073181152
969,0.80193865,0.8209771,13.94838809967041
970,0.8197299,0.82063484,13.258028745651245
971,0.81684816,0.81997395,13.63010048866272
972,0.818287,0.81997395,14.896982431411743
973,0.813157,0.8194212,13.351440191268921
974,0.8173266,0.82063484,13.630391120910645
975,0.81590056,0.82063484,15.027961492538452
976,0.82818174,0.81963396,13.869592428207397
977,0.8318104,0.81997395,14.913095951080322
978,0.81720436,0.81934893,14.558837413787842
979,0.8261727,0.81997395,14.587549924850464
980,0.84094334,0.81809974,14.531977415084839
981,0.8383114,0.81997395,13.827102899551392
982,0.8354009,0.81963396,15.256855487823486
983,0.84248215,0.82063484,14.154306411743164
984,0.8084445,0.8209771,14.32377552986145
985,0.8128885,0.81997395,14.387189388275146
986,0.8138355,0.81997395,13.92669129371643
987,0.8211982,0.81997395,15.076325416564941
988,0.79373145,0.8209771,14.109688997268677
989,0.8247242,0.8209771,14.870943307876587
990,0.8360647,0.81364745,14.593213319778442
991,0.80670583,0.8209771,14.970123767852783
992,0.8297273,0.818957,14.30317997932434
993,0.807171,0.81997395,14.788228273391724
994,0.8232762,0.81963396,15.082323789596558
995,0.8237891,0.8209771,14.033930540084839
996,0.8089444,0.8209771,15.159682512283325
997,0.83374274,0.8209771,14.400564908981323
998,0.8037781,0.81934893,14.363115310668945
999,0.81898195,0.81963396,15.51337480545044
1000,0.8103932,0.818957,14.253141641616821
1001,0.8098227,0.81963396,15.29757571220398
1002,0.7987055,0.8194212,14.746059894561768
1003,0.8109836,0.81963396,14.564167261123657
1004,0.81792575,0.8209771,14.871737957000732
1005,0.8107051,0.81997395,14.36603593826294
1006,0.8418443,0.8209771,14.83741545677185
1007,0.8229225,0.81997395,12.979340553283691
1008,0.83248127,0.81997395,14.220252513885498
1009,0.8127092,0.81934893,14.527045726776123
1010,0.8452836,0.8209771,14.596874713897705
1011,0.8151572,0.82047826,15.249581336975098
1012,0.8075773,0.818957,14.040386438369751
1013,0.8054553,0.8209771,14.322179317474365
1014,0.8476621,0.81963396,13.640562295913696
1015,0.7943452,0.82047826,14.605374813079834
1016,0.82111067,0.818957,15.060593366622925
1017,0.83344,0.818957,13.83197569847107
1018,0.8116635,0.8209771,14.115293741226196
1019,0.82010746,0.81963396,14.377590417861938
1020,0.8161652,0.82047826,14.540146350860596
1021,0.8186941,0.82047826,13.93631911277771
1022,0.8262585,0.82047826,14.024624109268188
1023,0.82259214,0.81963396,24.38188076019287
1024,0.8121705,0.81997395,15.486697912216187
1025,0.8246198,0.81963396,14.470177412033081
1026,0.83358014,0.81809974,14.170362710952759
1027,0.82109696,0.81963396,15.065725326538086
1028,0.8233895,0.81997395,13.955696105957031
1029,0.8269904,0.82047826,15.433567523956299
1030,0.8339251,0.81744444,14.391166687011719
1031,0.84187746,0.81997395,14.342792749404907
1032,0.8217937,0.8209771,14.614063262939453
1033,0.8366039,0.81997395,13.978859663009644
1034,0.8270415,0.81744444,15.365244150161743
1035,0.81741905,0.81997395,14.175126791000366
1036,0.837944,0.818957,14.400604724884033
1037,0.81218976,0.8194212,14.338194131851196
1038,0.83797294,0.81997395,14.208575248718262
1039,0.81688243,0.81997395,14.378784418106079
1040,0.82227564,0.81997395,14.169648170471191
1041,0.82838917,0.8209771,15.242193222045898
1042,0.7876863,0.818957,14.163543224334717
1043,0.82636786,0.8194212,14.931853294372559
1044,0.81228876,0.81744444,13.611681461334229
1045,0.8085352,0.81997395,14.289133787155151
1046,0.8131641,0.8209771,15.12284517288208
1047,0.8367596,0.81963396,14.402624368667603
1048,0.82715046,0.82047826,15.433102130889893
1049,0.8276561,0.81963396,14.01344108581543
1050,0.85026866,0.81963396,14.651542663574219
1051,0.8271519,0.81997395,13.822129964828491
1052,0.8243597,0.82063484,14.193267345428467
1053,0.809196,0.8194212,14.214830160140991
1054,0.80037904,0.8209771,13.762514591217041
1055,0.81365,0.8209771,14.540836334228516
1056,0.82610595,0.81997395,12.973941564559937
1057,0.8242466,0.818957,13.782059669494629
1058,0.81024325,0.818957,14.976795673370361
1059,0.8196026,0.81997395,13.939462900161743
1060,0.8371598,0.82047826,13.51879072189331
1061,0.84873027,0.81997395,14.567797899246216
1062,0.8088293,0.8194212,14.615492820739746
1063,0.8322109,0.81997395,15.483525037765503
1064,0.8357046,0.8194212,14.878307580947876
1065,0.80984604,0.82047826,14.608351469039917
1066,0.82114017,0.81934893,14.02930235862732
1067,0.82780385,0.8194212,14.614760637283325
1068,0.8193338,0.81997395,14.832290172576904
1069,0.8296495,0.8208785,14.511876344680786
1070,0.80182344,0.8195837,14.989469051361084
1071,0.8457875,0.81963396,14.498939514160156
1072,0.8464562,0.81963396,14.939965724945068
1073,0.8250672,0.81934893,14.771196842193604
1074,0.83553946,0.81963396,14.349392652511597
1075,0.83128864,0.81997395,15.061482667922974
1076,0.81252897,0.8209771,14.451192855834961
1077,0.8397564,0.81809974,14.778294086456299
1078,0.83096313,0.8208785,14.538399934768677
1079,0.8165796,0.82047826,13.613098382949829
1080,0.83486366,0.81934893,14.763636350631714
1081,0.8342711,0.81934893,14.616323471069336
1082,0.8081582,0.81963396,14.542019128799438
1083,0.81205356,0.81997395,13.513818264007568
1084,0.80441535,0.8209771,14.446520805358887
1085,0.8199483,0.8208785,14.875868082046509
1086,0.82040787,0.8203358,14.479433536529541
1087,0.82197845,0.81997395,14.787875175476074
1088,0.8232862,0.8208785,14.831916809082031
1089,0.81320214,0.8208785,12.68804383277893
1090,0.84473044,0.8203358,14.482327222824097
1091,0.82323235,0.8194212,14.021256685256958
1092,0.83352333,0.82116866,13.770174980163574
1093,0.8227178,0.8209771,14.297587633132935
1094,0.79996204,0.8205998,14.54862380027771
1095,0.8253732,0.818957,24.89135503768921
1096,0.8293749,0.8194212,14.446340799331665
1097,0.8421631,0.81934893,14.522551536560059
1098,0.8159212,0.8205998,14.43283200263977
1099,0.8091991,0.81997395,14.986211061477661
1100,0.81531763,0.81671566,13.845829486846924
1101,0.8189426,0.8208785,14.89024567604065
1102,0.8297345,0.81934893,14.526915788650513
1103,0.82562184,0.8209771,14.377646446228027
1104,0.813452,0.8203358,15.405627965927124
1105,0.8259253,0.8208785,13.567487001419067
1106,0.831465,0.82116866,15.654875993728638
1107,0.84096134,0.81997395,14.162249088287354
1108,0.8126154,0.82047826,14.205700635910034
1109,0.81742156,0.8208785,15.021332502365112
1110,0.80321187,0.8209771,14.468345642089844
1111,0.82280797,0.8209771,15.516933917999268
1112,0.822143,0.8208785,13.633336782455444
1113,0.7845683,0.82047826,14.672394514083862
1114,0.8259254,0.8209771,15.089873790740967
1115,0.8130509,0.82116866,14.013840436935425
1116,0.8194132,0.82116866,15.171707153320312
1117,0.8211158,0.82116866,14.36618947982788
1118,0.79347557,0.8209771,14.888684034347534
1119,0.82239157,0.818957,14.854936599731445
1120,0.8250374,0.8205998,13.906079292297363
1121,0.82448596,0.82116866,14.774238586425781
1122,0.82713234,0.81997395,14.731362342834473
1123,0.8527248,0.81744444,14.834477424621582
1124,0.8028491,0.8205998,14.597413063049316
1125,0.834032,0.8208785,14.497714281082153
1126,0.83150905,0.818957,14.842514514923096
1127,0.80858713,0.818957,14.61162781715393
1128,0.8246014,0.8194212,15.285367727279663
1129,0.8270223,0.8208785,14.774616479873657
1130,0.81408066,0.81997395,14.714853286743164
1131,0.8137353,0.82116866,14.566743612289429
1132,0.8066871,0.818957,14.691163778305054
1133,0.81648207,0.8209771,14.839653015136719
1134,0.81187594,0.82116866,14.595382928848267
1135,0.8372342,0.8205998,14.885398626327515
1136,0.8049748,0.81744444,13.975636005401611
1137,0.79708856,0.8209771,14.339380741119385
1138,0.822343,0.81934893,14.029975652694702
1139,0.832157,0.81744444,14.052404165267944
1140,0.80458075,0.82063484,14.852166175842285
1141,0.8306744,0.818957,12.975950717926025
1142,0.7919332,0.82063484,14.335502624511719
1143,0.81267303,0.818957,13.96203327178955
1144,0.81046265,0.81997395,12.613176345825195
1145,0.80750036,0.818957,14.951836347579956
1146,0.81397194,0.81997395,14.241804361343384
1147,0.8263965,0.8209771,12.655562400817871
1148,0.8240818,0.82116866,14.27320909500122
1149,0.8293458,0.8205998,14.343989610671997
1150,0.83159405,0.81934893,15.329811334609985
1151,0.82805437,0.82063484,14.157789707183838
1152,0.83161396,0.81934893,14.948444128036499
1153,0.81547666,0.81997395,14.801790237426758
1154,0.8248961,0.81364745,14.676074981689453
1155,0.8433509,0.818957,14.965596675872803
1156,0.8373845,0.81997395,13.140579462051392
1157,0.81928194,0.82047826,14.429435014724731
1158,0.8340809,0.818957,13.811198234558105
1159,0.7890597,0.81671566,14.477505922317505
1160,0.8154831,0.8209771,15.31283974647522
1161,0.79077053,0.81884366,12.62463665008545
1162,0.81754917,0.81934893,14.69434905052185
1163,0.8019102,0.82116866,14.93601107597351
1164,0.81465054,0.8209771,26.182971000671387
1165,0.8120725,0.81997395,13.913124561309814
1166,0.7989924,0.82116866,14.863078355789185
1167,0.8266839,0.82047826,14.181267976760864
1168,0.825718,0.8209771,14.627570629119873
1169,0.81592417,0.82116866,14.94180965423584
1170,0.81807065,0.82116866,15.04411005973816
1171,0.8177968,0.81944764,14.794098854064941
1172,0.83069706,0.81884366,14.3449387550354
1173,0.8101879,0.81944764,14.628905773162842
1174,0.8151288,0.82116866,14.54742693901062
1175,0.79551077,0.81997395,14.81361699104309
1176,0.8136759,0.8209771,15.02923059463501
1177,0.82559866,0.81997395,14.587910652160645
1178,0.82708645,0.81934893,14.927788257598877
1179,0.8178621,0.8201122,14.343662023544312
1180,0.8301656,0.81744444,14.82753610610962
1181,0.7934572,0.82116866,14.679460287094116
1182,0.8242099,0.81997395,14.946683883666992
1183,0.79078287,0.818957,14.709202766418457
1184,0.8194853,0.8209771,14.452264070510864
1185,0.8161682,0.81944764,14.785033226013184
1186,0.79824746,0.82063484,14.256030321121216
1187,0.82897544,0.8201122,14.731449127197266
1188,0.8097212,0.82047826,14.858687400817871
1189,0.8187945,0.8201122,14.754066228866577
1190,0.85091215,0.82116866,14.270809412002563
1191,0.81772697,0.82116866,15.030622005462646
1192,0.83990693,0.820528,14.551106214523315
1193,0.8135457,0.82063484,14.819976091384888
1194,0.84078526,0.8201122,14.744698762893677
1195,0.8153809,0.8201122,14.629567623138428
1196,0.8312186,0.820528,14.330576419830322
1197,0.8278163,0.8201122,14.745771408081055
1198,0.83381,0.8201122,14.633787631988525
1199,0.814852,0.8209771,15.009835004806519
1200,0.8050391,0.8201122,14.625494241714478
1201,0.83928794,0.8209771,14.452682733535767
1202,0.79314685,0.8209771,14.615601539611816
1203,0.83499676,0.8208785,14.492807626724243
1204,0.8025505,0.82116866,15.010740518569946
1205,0.8061911,0.8208785,15.124165773391724
1206,0.8343476,0.82116866,14.515239477157593
1207,0.7887479,0.8208785,14.13844633102417
1208,0.80310214,0.81944764,14.949236154556274
1209,0.82656443,0.8209771,14.925630807876587
1210,0.80515623,0.82116866,14.497322082519531
1211,0.82774657,0.82116866,14.895251035690308
1212,0.8229995,0.820528,14.017690896987915
1213,0.8322103,0.8208785,14.546289682388306
1214,0.8207815,0.8205998,15.355340480804443
1215,0.8379948,0.820528,14.151427745819092
1216,0.82841706,0.8201122,14.040456771850586
1217,0.8331517,0.81963396,13.972062826156616
1218,0.82876265,0.820528,14.93611216545105
1219,0.8155394,0.81944764,14.582939147949219
1220,0.8083978,0.8209771,14.436196327209473
1221,0.8421025,0.8194212,14.768151998519897
1222,0.82244015,0.82116866,14.69153904914856
1223,0.8332467,0.8201122,14.441344022750854
1224,0.8388077,0.820528,14.208351850509644
1225,0.8257152,0.8208785,15.102384805679321
1226,0.83698314,0.81744444,12.862557172775269
1227,0.7909324,0.8208785,12.745556116104126
1228,0.83158773,0.82116866,13.937809944152832
1229,0.823915,0.8210655,14.545060873031616
1230,0.8218605,0.81944764,11.616345167160034
1231,0.79413235,0.81944764,14.363439321517944
1232,0.8075175,0.82116866,23.099631309509277
1233,0.81128883,0.8208785,14.720766544342041
1234,0.8103696,0.8210655,14.359262943267822
1235,0.785371,0.8200463,12.745701551437378
1236,0.84427583,0.81934893,14.717511415481567
1237,0.8197395,0.820528,14.776790857315063
1238,0.83205754,0.8208785,15.403634548187256
1239,0.82041216,0.81934893,14.443816423416138
1240,0.81542116,0.8209771,14.13886308670044
1241,0.8127794,0.81997395,14.49528455734253
1242,0.8337799,0.81934893,14.675867319107056
1243,0.83598983,0.82116866,14.483110904693604
1244,0.81683755,0.81934893,14.17887568473816
1245,0.81776404,0.82063484,14.79958462715149
1246,0.8241893,0.82116866,14.795389175415039
1247,0.8219632,0.8208785,14.778388977050781
1248,0.83997667,0.81997395,15.027850151062012
1249,0.819433,0.8208785,14.510022163391113
1250,0.84372044,0.81944764,15.206928968429565
1251,0.80405,0.8201122,14.183788299560547
1252,0.83929986,0.81884366,14.488789796829224
1253,0.8096568,0.8208785,14.439635515213013
1254,0.8236581,0.8201122,14.518107175827026
1255,0.8156469,0.820528,15.429060697555542
1256,0.79656667,0.8195837,14.171445846557617
1257,0.78918636,0.8208785,14.67391037940979
1258,0.8261335,0.81809974,14.777987241744995
1259,0.8142579,0.81744444,14.647670269012451
1260,0.8230358,0.8209771,15.328211545944214
1261,0.81264853,0.8205998,14.454739093780518
