iteration,max_fitness,test_accuracy,time
1044,0.45660025,0.34260225,2.825991153717041
1045,0.45660025,0.34260225,2.738020896911621
1046,0.45660025,0.34260225,3.6513633728027344
1047,0.45660025,0.34260225,3.627636671066284
1048,0.45660025,0.34260225,3.578946590423584
1049,0.45660025,0.34260225,3.6045446395874023
1050,0.45660025,0.34260225,3.6096389293670654
1051,0.45660025,0.34260225,3.5341596603393555
1052,0.45660025,0.34260225,3.6328530311584473
1053,0.45660025,0.34260225,3.699383497238159
1054,0.45660025,0.34260225,3.5079896450042725
1055,0.45660025,0.34260225,3.584105968475342
1056,0.45660025,0.34260225,3.1567118167877197
1057,0.45660025,0.34260225,3.072397470474243
1058,0.45660025,0.34260225,3.13970685005188
1059,0.45660025,0.34260225,3.47517466545105
1060,0.45660025,0.34260225,3.5629053115844727
1061,0.45660025,0.34260225,3.572723388671875
1062,0.45660025,0.34260225,3.2111432552337646
1063,0.45660025,0.34260225,3.1925716400146484
1064,0.45660025,0.34260225,3.1449410915374756
1065,0.45660025,0.34260225,3.1372628211975098
1066,0.45660025,0.34260225,3.2189276218414307
1067,0.45660025,0.34260225,3.075995922088623
1068,0.45660025,0.34260225,3.1784400939941406
1069,0.45660025,0.34260225,3.123281955718994
1070,0.45660025,0.34260225,3.485381603240967
1071,0.45660025,0.34260225,3.668095588684082
1072,0.45660025,0.34260225,3.6070992946624756
1073,0.45660025,0.34260225,3.6183104515075684
1074,0.45660025,0.34260225,3.626256227493286
1075,0.45660025,0.34260225,3.555027961730957
1076,0.45660025,0.34260225,3.5105345249176025
1077,0.45660025,0.34260225,3.6198911666870117
1078,0.45660025,0.34260225,3.493753433227539
1079,0.45660025,0.34260225,3.6584110260009766
1080,0.45660025,0.34260225,3.6728971004486084
1081,0.45660025,0.34260225,3.660659074783325
1082,0.45660025,0.34260225,3.6922812461853027
1083,0.45660025,0.34260225,3.637655019760132
1084,0.45660025,0.34260225,3.6423110961914062
1085,0.45660025,0.34260225,3.6270010471343994
1086,0.45660025,0.34260225,3.7079532146453857
1087,0.45660025,0.34260225,3.659111261367798
1088,0.45660025,0.34260225,3.626284122467041
1089,0.45660025,0.34260225,3.6352362632751465
1090,0.45660025,0.34260225,3.5160114765167236
1091,0.45660025,0.34260225,3.468778133392334
1092,0.45660025,0.34260225,3.6241259574890137
1093,0.45660025,0.34260225,3.537689208984375
1094,0.45660025,0.34260225,3.1991727352142334
1095,0.45660025,0.34260225,3.101801633834839
1096,0.45660025,0.34260225,3.147115468978882
1097,0.45660025,0.34260225,3.2478628158569336
1098,0.45660025,0.34260225,3.3249175548553467
1099,0.45660025,0.34260225,3.151993751525879
1100,0.45660025,0.34260225,3.1988089084625244
1101,0.45660025,0.34260225,3.0959644317626953
1102,0.45660025,0.34260225,3.4039714336395264
1103,0.45660025,0.34260225,3.572138786315918
1104,0.45660025,0.34260225,3.6730902194976807
1105,0.45660025,0.34260225,3.540316104888916
1106,0.45660025,0.34260225,3.660856246948242
1107,0.45660025,0.34260225,3.6936686038970947
1108,0.45660025,0.34260225,3.6928529739379883
1109,0.45660025,0.34260225,3.635484457015991
1110,0.45660025,0.34260225,3.665151834487915
1111,0.45660025,0.34260225,3.1963846683502197
1112,0.45660025,0.34260225,3.083739757537842
1113,0.45660025,0.34260225,3.124326467514038
1114,0.45660025,0.34260225,3.5567548274993896
1115,0.45660025,0.34260225,3.6341071128845215
1116,0.45660025,0.34260225,3.575749397277832
1117,0.45660025,0.34260225,3.583189010620117
1118,0.45660025,0.34260225,3.2091190814971924
1119,0.45660025,0.34260225,3.2608468532562256
1120,0.45660025,0.34260225,3.1537113189697266
1121,0.45660025,0.34260225,3.1233208179473877
1122,0.45660025,0.34260225,3.051971435546875
1123,0.45660025,0.34260225,3.1869421005249023
1124,0.45660025,0.34260225,3.1521451473236084
1125,0.45660025,0.34260225,3.256901741027832
1126,0.45660025,0.34260225,3.660752296447754
1127,0.45660025,0.34260225,3.666658878326416
1128,0.45660025,0.34260225,3.5156102180480957
1129,0.45660025,0.34260225,3.659722328186035
1130,0.45660025,0.34260225,3.613361120223999
1131,0.45660025,0.34260225,3.8580503463745117
1132,0.45660025,0.34260225,3.613452672958374
1133,0.45660025,0.34260225,3.6063873767852783
1134,0.45660025,0.34260225,3.6469428539276123
1135,0.45660025,0.34260225,3.5840237140655518
1136,0.45660025,0.34260225,3.6200029850006104
1137,0.45660025,0.34260225,3.632154703140259
1138,0.45660025,0.34260225,3.6336138248443604
1139,0.45660025,0.34260225,3.8445942401885986
1140,0.45660025,0.34260225,3.7748281955718994
1141,0.45660025,0.34260225,3.607203245162964
1142,0.45660025,0.34260225,3.645692825317383
1143,0.45660025,0.34260225,3.729159116744995
1144,0.45660025,0.34260225,3.7594380378723145
1145,0.45660025,0.34260225,3.617558479309082
1146,0.45660025,0.34260225,3.539062738418579
1147,0.45660025,0.34260225,3.131357192993164
1148,0.45660025,0.34260225,2.7810463905334473
1149,0.45660025,0.34260225,2.4048099517822266
1150,0.45660025,0.34260225,1.9252877235412598
1151,0.45660025,0.34260225,2.3006911277770996
1152,0.45660025,0.34260225,2.2834224700927734
1153,0.45660025,0.34260225,2.7843313217163086
1154,0.45660025,0.34260225,3.1375350952148438
1155,0.45660025,0.34260225,3.63108491897583
1156,0.45660025,0.34260225,3.815601348876953
1157,0.45660025,0.34260225,3.6688966751098633
1158,0.45660025,0.34260225,3.65812087059021
1159,0.45660025,0.34260225,3.549877882003784
1160,0.45660025,0.34260225,3.685304880142212
1161,0.45660025,0.34260225,3.716808795928955
1162,0.45660025,0.34260225,3.5359458923339844
1163,0.45660025,0.34260225,3.629239797592163
1164,0.45660025,0.34260225,3.5949738025665283
1165,0.45660025,0.34260225,3.65397310256958
1166,0.45660025,0.34260225,3.6352930068969727
1167,0.45660025,0.34260225,3.700500965118408
1168,0.45660025,0.34260225,3.75146484375
1169,0.45660025,0.34260225,3.6272995471954346
1170,0.45660025,0.34260225,3.5171737670898438
1171,0.45660025,0.34260225,3.6148629188537598
1172,0.45660025,0.34260225,3.7316181659698486
1173,0.45660025,0.34260225,3.699028968811035
1174,0.45660025,0.34260225,3.6230578422546387
1175,0.45660025,0.34260225,3.546253204345703
1176,0.45660025,0.34260225,3.6011626720428467
1177,0.45660025,0.34260225,3.6385884284973145
1178,0.45660025,0.34260225,3.321523666381836
1179,0.45660025,0.34260225,3.2721943855285645
1180,0.45660025,0.34260225,3.026481866836548
1181,0.45660025,0.34260225,3.2796785831451416
1182,0.45660025,0.34260225,3.612534999847412
1183,0.45660025,0.34260225,3.6090667247772217
1184,0.45660025,0.34260225,2.974149703979492
1185,0.45660025,0.34260225,2.7361724376678467
1186,0.45660025,0.34260225,2.7841928005218506
1187,0.45660025,0.34260225,2.7051541805267334
1188,0.45660025,0.34260225,3.5256717205047607
1189,0.45660025,0.34260225,3.6914119720458984
1190,0.45660025,0.34260225,3.5934090614318848
1191,0.45660025,0.34260225,3.668816089630127
1192,0.45660025,0.34260225,3.6637911796569824
1193,0.45660025,0.34260225,3.7447428703308105
1194,0.45660025,0.34260225,3.5332210063934326
1195,0.45660025,0.34260225,3.067864179611206
1196,0.45660025,0.34260225,2.6503565311431885
1197,0.45660025,0.34260225,2.8255629539489746
1198,0.45660025,0.34260225,3.0023443698883057
1199,0.45660025,0.34260225,3.210069179534912
1200,0.45660025,0.34260225,3.5179574489593506
1201,0.45660025,0.34260225,3.6301379203796387
1202,0.45660025,0.34260225,3.6102116107940674
1203,0.45660025,0.34260225,3.734363317489624
1204,0.45660025,0.34260225,3.6735403537750244
1205,0.45660025,0.34260225,3.590409755706787
1206,0.45660025,0.34260225,3.5205018520355225
1207,0.45660025,0.34260225,3.642472743988037
1208,0.45660025,0.34260225,3.6458792686462402
1209,0.45660025,0.34260225,3.69649338722229
1210,0.45660025,0.34260225,3.678058624267578
1211,0.45660025,0.34260225,3.582705020904541
1212,0.45660025,0.34260225,3.6312246322631836
1213,0.45660025,0.34260225,3.6519200801849365
1214,0.45660025,0.34260225,3.448730707168579
1215,0.45660025,0.34260225,3.1966195106506348
1216,0.45660025,0.34260225,3.241936206817627
1217,0.45660025,0.34260225,3.1255221366882324
1218,0.45660025,0.34260225,3.537121534347534
1219,0.45660025,0.34260225,3.56919527053833
1220,0.45660025,0.34260225,3.4918649196624756
1221,0.45660025,0.34260225,3.1093637943267822
1222,0.45660025,0.34260225,3.0875768661499023
1223,0.45660025,0.34260225,2.839519500732422
1224,0.45660025,0.34260225,2.8980751037597656
1225,0.45660025,0.34260225,3.2080557346343994
1226,0.45660025,0.34260225,3.233053207397461
1227,0.45660025,0.34260225,3.5701990127563477
1228,0.45660025,0.34260225,3.6417136192321777
1229,0.45660025,0.34260225,3.4332199096679688
1230,0.45660025,0.34260225,3.220271110534668
1231,0.45660025,0.34260225,3.2207231521606445
1232,0.45660025,0.34260225,3.377394437789917
1233,0.45660025,0.34260225,3.145843744277954
1234,0.45660025,0.34260225,3.533812999725342
1235,0.45660025,0.34260225,3.7731516361236572
1236,0.45660025,0.34260225,3.703683376312256
1237,0.45660025,0.34260225,3.6350207328796387
1238,0.45660025,0.34260225,3.5183794498443604
1239,0.45660025,0.34260225,3.7116641998291016
1240,0.45660025,0.34260225,3.5640506744384766
1241,0.45660025,0.34260225,3.205434560775757
1242,0.45660025,0.34260225,3.117422342300415
1243,0.45660025,0.34260225,2.96787428855896
1244,0.45660025,0.34260225,2.8487155437469482
1245,0.45660025,0.34260225,2.7456955909729004
1246,0.45660025,0.34260225,2.6577653884887695
1247,0.45660025,0.34260225,3.3241310119628906
1248,0.45660025,0.34260225,3.2626490592956543
1249,0.45660025,0.34260225,3.1725003719329834
1250,0.45660025,0.34260225,3.5180981159210205
1251,0.45660025,0.34260225,3.6786739826202393
1252,0.45660025,0.34260225,3.1962149143218994
1253,0.4566236,0.34244055,3.079911470413208
1254,0.4566236,0.34244055,3.204948902130127
1255,0.4566236,0.34244055,3.2144341468811035
1256,0.4566236,0.34244055,3.5219764709472656
1257,0.4566236,0.34244055,3.7151098251342773
1258,0.4566236,0.34244055,3.478219509124756
1259,0.4566236,0.34244055,3.1911215782165527
1260,0.4566236,0.34244055,3.189431667327881
1261,0.4566236,0.34244055,3.2013580799102783
1262,0.4566236,0.34244055,3.209441900253296
1263,0.4566236,0.34244055,3.6305172443389893
1264,0.4566236,0.34244055,3.6242480278015137
1265,0.4566236,0.34244055,3.686229944229126
1266,0.4566236,0.34244055,3.543426752090454
1267,0.4566236,0.34244055,3.5600244998931885
1268,0.4566236,0.34244055,3.7854108810424805
1269,0.4566236,0.34244055,3.7025017738342285
1270,0.4566236,0.34244055,3.7725441455841064
1271,0.4566236,0.34244055,3.6120717525482178
1272,0.4566236,0.34244055,3.666032075881958
1273,0.4566236,0.34244055,3.592240571975708
1274,0.4566236,0.34244055,3.6549415588378906
1275,0.4566236,0.34244055,3.6187124252319336
1276,0.4566236,0.34244055,3.2623438835144043
1277,0.4566236,0.34244055,3.13954496383667
1278,0.4566236,0.34244055,3.185249090194702
1279,0.4566236,0.34244055,2.97691011428833
1280,0.4566236,0.34244055,3.214806318283081
1281,0.4566236,0.34244055,3.2999613285064697
1282,0.4566236,0.34244055,3.2375690937042236
1283,0.45743865,0.35263866,3.599289655685425
1284,0.4586624,0.35707134,3.5693559646606445
1285,0.4586624,0.35707134,3.7189688682556152
1286,0.45932752,0.35538137,3.531139612197876
1287,0.45932752,0.35538137,3.1878559589385986
1288,0.45932752,0.35538137,3.313091993331909
1289,0.45932752,0.35538137,2.967524766921997
1290,0.45932752,0.35538137,2.7768304347991943
1291,0.45932752,0.35538137,3.0961008071899414
1292,0.45932752,0.35538137,3.1679441928863525
1293,0.45932752,0.35538137,3.1174798011779785
1294,0.46036398,0.34831733,3.5482964515686035
1295,0.46036398,0.34831733,3.7313246726989746
1296,0.46036398,0.34831733,3.6258182525634766
1297,0.46036398,0.34831733,3.6651687622070312
1298,0.46036398,0.34831733,3.1500535011291504
1299,0.46036398,0.34831733,3.1810779571533203
1300,0.46036398,0.34831733,3.2894246578216553
1301,0.46036398,0.34831733,3.419755220413208
1302,0.46036398,0.34831733,3.604945421218872
1303,0.46045202,0.35178733,3.7204058170318604
1304,0.46058816,0.35074598,3.6200685501098633
1305,0.46058816,0.35074598,3.6579229831695557
1306,0.46058816,0.35074598,3.6199355125427246
1307,0.46058816,0.35074598,3.647172451019287
1308,0.46058816,0.35074598,3.740971565246582
1309,0.46058816,0.35074598,3.5678744316101074
1310,0.46058816,0.35074598,3.705472230911255
1311,0.46058816,0.35074598,3.683224678039551
1312,0.46058816,0.35074598,3.7119815349578857
1313,0.46058816,0.35074598,3.718062162399292
1314,0.46058816,0.35074598,3.7108874320983887
1315,0.46058816,0.35074598,3.5857467651367188
1316,0.46058816,0.35074598,3.145134449005127
1317,0.46058816,0.35074598,3.1802968978881836
1318,0.46058816,0.35074598,3.2162065505981445
1319,0.46058816,0.35074598,3.2524354457855225
1320,0.4606328,0.34942424,3.4199893474578857
1321,0.4606328,0.34942424,3.5743396282196045
1322,0.4606328,0.34942424,3.7447669506073
1323,0.4606328,0.34942424,3.6161532402038574
1324,0.4606328,0.34942424,3.7457404136657715
1325,0.4606328,0.34942424,3.2608578205108643
1326,0.4606328,0.34942424,3.1735963821411133
1327,0.4606328,0.34942424,3.021573066711426
1328,0.4606328,0.34942424,2.792543888092041
1329,0.4606328,0.34942424,3.117966890335083
1330,0.4606328,0.34942424,2.8001818656921387
1331,0.4606328,0.34942424,2.9523885250091553
1332,0.4606328,0.34942424,3.191281318664551
1333,0.4606328,0.34942424,3.333637237548828
1334,0.4606328,0.34942424,49.9656195640564
1335,0.4606328,0.34942424,3.581691026687622
1336,0.4606328,0.34942424,3.7443320751190186
1337,0.4606328,0.34942424,3.7495977878570557
1338,0.4606328,0.34942424,3.574030637741089
1339,0.4606328,0.34942424,3.742218017578125
1340,0.4606328,0.34942424,3.5437257289886475
1341,0.4606328,0.34942424,3.601248025894165
1342,0.4606328,0.34942424,3.5360262393951416
1343,0.4606328,0.34942424,3.1857898235321045
1344,0.4606328,0.34942424,3.1959826946258545
1345,0.4606328,0.34942424,3.2360894680023193
1346,0.4606328,0.34942424,3.202749490737915
1347,0.4606328,0.34942424,3.6272592544555664
1348,0.4606328,0.34942424,3.464681386947632
1349,0.4606328,0.34942424,3.1763625144958496
1350,0.4606328,0.34942424,3.088488817214966
1351,0.4606328,0.34942424,2.8242383003234863
1352,0.4606328,0.34942424,2.941251277923584
1353,0.4606328,0.34942424,3.2665374279022217
1354,0.4606328,0.34942424,3.237092971801758
1355,0.4606328,0.34942424,3.5943312644958496
1356,0.4606328,0.34942424,3.5713553428649902
1357,0.46144944,0.34432584,3.725736379623413
1358,0.46144944,0.34432584,3.6709208488464355
1359,0.46196657,0.3470767,3.5896968841552734
1360,0.46196657,0.3470767,3.7077879905700684
1361,0.46196657,0.3470767,3.600147247314453
1362,0.46196657,0.3470767,3.559211015701294
1363,0.46196657,0.3470767,3.557178020477295
1364,0.46196657,0.3470767,3.6237118244171143
1365,0.46196657,0.3470767,3.6908061504364014
1366,0.46237892,0.34724492,3.730666160583496
1367,0.46237892,0.34724492,3.5872080326080322
1368,0.46237892,0.34724492,3.652827739715576
1369,0.46237892,0.34724492,3.403859853744507
1370,0.46237892,0.34724492,3.319715976715088
1371,0.46238095,0.34739405,3.1984612941741943
1372,0.46238095,0.34739405,3.09326171875
1373,0.46238095,0.34739405,3.736006021499634
1374,0.46238095,0.34739405,3.581571340560913
1375,0.46238095,0.34739405,3.7133901119232178
1376,0.46238095,0.34739405,3.6240956783294678
1377,0.46238095,0.34739405,3.4559686183929443
1378,0.46238095,0.34739405,3.1774637699127197
1379,0.46238095,0.34739405,3.1447150707244873
1380,0.46238095,0.34739405,3.1329803466796875
1381,0.46238095,0.34739405,3.627718687057495
1382,0.46238095,0.34739405,3.6645944118499756
1383,0.46238095,0.34739405,3.2656257152557373
1384,0.46238095,0.34739405,3.2217254638671875
1385,0.46238095,0.34739405,2.7361679077148438
1386,0.46238095,0.34739405,2.725132703781128
1387,0.46238095,0.34739405,3.0139262676239014
1388,0.46238095,0.34739405,3.2248826026916504
1389,0.46238095,0.34739405,3.6113932132720947
1390,0.46238095,0.34739405,3.439195156097412
1391,0.46238095,0.34739405,3.1755874156951904
1392,0.46238095,0.34739405,3.236318349838257
1393,0.46238095,0.34739405,3.1447863578796387
1394,0.46238095,0.34739405,3.3664634227752686
1395,0.46238416,0.34738672,3.6584367752075195
1396,0.46238416,0.34738672,3.7016499042510986
1397,0.46238416,0.34738672,3.6548714637756348
1398,0.46238416,0.34738672,3.5981647968292236
1399,0.46238416,0.34738672,3.635751485824585
1400,0.46238416,0.34738672,3.749152421951294
1401,0.46238416,0.34738672,3.816047191619873
1402,0.46238416,0.34738672,3.7420127391815186
1403,0.46238416,0.34738672,3.6623470783233643
1404,0.46238416,0.34738672,3.658991575241089
1405,0.46238416,0.34738672,3.674307346343994
1406,0.46238416,0.34738672,3.7738687992095947
1407,0.46238416,0.34738672,3.6852760314941406
1408,0.46238416,0.34738672,3.6830663681030273
1409,0.46238416,0.34738672,3.609375476837158
1410,0.46238416,0.34738672,3.592571496963501
1411,0.46238416,0.34738672,3.491243600845337
1412,0.46238416,0.34738672,3.234360456466675
1413,0.46245676,0.3475656,3.032381296157837
1414,0.46245676,0.3475656,3.212909698486328
1415,0.46245676,0.3475656,3.426344633102417
1416,0.46245676,0.3475656,3.686823606491089
1417,0.46245676,0.3475656,3.6789283752441406
1418,0.46245676,0.3475656,3.585034132003784
1419,0.46245676,0.3475656,3.6425063610076904
1420,0.46245676,0.3475656,3.6849005222320557
1421,0.46245676,0.3475656,3.3470945358276367
1422,0.46245676,0.3475656,2.957923650741577
1423,0.46245676,0.3475656,2.68371844291687
1424,0.46245676,0.3475656,2.461699962615967
1425,0.46245676,0.3475656,2.263155937194824
1426,0.46245676,0.3475656,2.500178575515747
1427,0.46245676,0.3475656,2.898746967315674
1428,0.46245676,0.3475656,3.413087844848633
1429,0.46245676,0.3475656,3.740495443344116
1430,0.46245676,0.3475656,3.6168036460876465
1431,0.46245676,0.3475656,3.6283578872680664
1432,0.46245676,0.3475656,3.585285186767578
1433,0.46245676,0.3475656,3.6963143348693848
1434,0.46245676,0.3475656,3.6155927181243896
1435,0.4625824,0.34944743,3.6070590019226074
1436,0.4625824,0.34944743,3.6034367084503174
1437,0.4625824,0.34944743,3.7095656394958496
1438,0.4625824,0.34944743,3.7820537090301514
1439,0.4625824,0.34944743,3.7540013790130615
1440,0.4625824,0.34944743,3.6646978855133057
1441,0.4625824,0.34944743,3.730215072631836
1442,0.4625824,0.34944743,3.631944179534912
1443,0.4625824,0.34944743,3.6551172733306885
1444,0.4625824,0.34944743,3.6063928604125977
1445,0.4625824,0.34944743,3.802525043487549
1446,0.4625824,0.34944743,3.668283224105835
1447,0.4625824,0.34944743,3.575930595397949
1448,0.4625824,0.34944743,3.5902373790740967
1449,0.4625824,0.34944743,3.553920030593872
1450,0.4625824,0.34944743,3.7604596614837646
1451,0.4625824,0.34944743,3.6084024906158447
1452,0.4625824,0.34944743,3.903712272644043
1453,0.4625824,0.34944743,3.683511734008789
1454,0.4625824,0.34944743,3.3364975452423096
1455,0.4625824,0.34944743,3.2390291690826416
1456,0.4625824,0.34944743,2.994903564453125
1457,0.4625824,0.34944743,2.8385188579559326
1458,0.4625824,0.34944743,2.910756826400757
1459,0.4625824,0.34944743,3.1190602779388428
1460,0.4625824,0.34944743,3.3002912998199463
1461,0.4625824,0.34944743,3.6222829818725586
1462,0.4625824,0.34944743,3.572227716445923
1463,0.4625824,0.34944743,3.5589892864227295
1464,0.4625824,0.34944743,3.648167133331299
1465,0.4625824,0.34944743,3.3234002590179443
1466,0.4625824,0.34944743,3.2586750984191895
1467,0.4625824,0.34944743,3.239142894744873
1468,0.46262372,0.3512411,3.210151433944702
1469,0.46262372,0.3512411,3.525026559829712
1470,0.46262372,0.3512411,3.6514806747436523
1471,0.46262372,0.3512411,3.499312162399292
1472,0.46262372,0.3512411,3.179884672164917
1473,0.46262372,0.3512411,3.105520248413086
1474,0.46262372,0.3512411,3.3042545318603516
1475,0.46262372,0.3512411,3.6100125312805176
1476,0.46262372,0.3512411,3.797628879547119
1477,0.46262372,0.3512411,3.6689844131469727
1478,0.46262372,0.3512411,3.612244129180908
1479,0.46262372,0.3512411,3.721827745437622
1480,0.46262372,0.3512411,3.3625776767730713
1481,0.46262372,0.3512411,3.269876718521118
1482,0.46262372,0.3512411,3.1248226165771484
1483,0.46262372,0.3512411,3.259110689163208
1484,0.46262372,0.3512411,3.6224613189697266
1485,0.46262372,0.3512411,3.681161403656006
1486,0.46262372,0.3512411,3.677400827407837
1487,0.46262372,0.3512411,3.7635657787323
1488,0.46262372,0.3512411,3.6692416667938232
1489,0.46262372,0.3512411,3.6638872623443604
1490,0.46262372,0.3512411,3.6032702922821045
1491,0.46262372,0.3512411,3.65240740776062
1492,0.46262372,0.3512411,3.6373157501220703
1493,0.46262372,0.3512411,3.6956324577331543
1494,0.46262372,0.3512411,3.694303035736084
1495,0.46262372,0.3512411,3.548435688018799
1496,0.46262372,0.3512411,3.647472858428955
1497,0.46262372,0.3512411,3.5888688564300537
1498,0.46262372,0.3512411,3.6658401489257812
1499,0.46262372,0.3512411,3.702392816543579
1500,0.46262372,0.3512411,3.623152732849121
1501,0.46262372,0.3512411,3.594386100769043
1502,0.46262372,0.3512411,3.702249765396118
1503,0.46262372,0.3512411,3.517345666885376
1504,0.46262372,0.3512411,3.224269390106201
1505,0.46262372,0.3512411,3.2485768795013428
1506,0.46262372,0.3512411,3.1947124004364014
1507,0.46262372,0.3512411,3.2260656356811523
1508,0.46262372,0.3512411,3.743040084838867
1509,0.46262372,0.3512411,3.6884632110595703
1510,0.46262372,0.3512411,3.683262586593628
1511,0.46262372,0.3512411,3.680734634399414
1512,0.46262372,0.3512411,3.6176695823669434
1513,0.46262372,0.3512411,2.9429895877838135
1514,0.46262372,0.3512411,2.726193904876709
1515,0.46262372,0.3512411,2.7694575786590576
1516,0.46262372,0.3512411,2.817763328552246
1517,0.46262372,0.3512411,3.637836456298828
1518,0.46262372,0.3512411,3.2260825634002686
1519,0.46262372,0.3512411,3.1561079025268555
1520,0.46262372,0.3512411,3.2102267742156982
1521,0.46262372,0.3512411,3.493690013885498
1522,0.46262372,0.3512411,3.678931713104248
1523,0.46262372,0.3512411,3.6068873405456543
1524,0.46262372,0.3512411,3.5117287635803223
1525,0.46262372,0.3512411,3.0948591232299805
1526,0.46262372,0.3512411,3.2110140323638916
1527,0.46262372,0.3512411,3.2608590126037598
1528,0.46262372,0.3512411,3.407783269882202
1529,0.46262372,0.3512411,3.625824213027954
1530,0.46262372,0.3512411,3.7055752277374268
1531,0.46262372,0.3512411,3.6169888973236084
1532,0.46262372,0.3512411,3.611149787902832
1533,0.46262372,0.3512411,3.626753330230713
1534,0.46262372,0.3512411,3.613532066345215
1535,0.46262372,0.3512411,3.6331162452697754
1536,0.46262372,0.3512411,3.6734087467193604
1537,0.46262372,0.3512411,3.6272330284118652
1538,0.46262372,0.3512411,3.6924781799316406
1539,0.46262372,0.3512411,3.626939296722412
1540,0.46262372,0.3512411,3.751569986343384
1541,0.46262372,0.3512411,3.6636297702789307
1542,0.46262372,0.3512411,3.699974536895752
1543,0.46262372,0.3512411,3.597547769546509
1544,0.46262372,0.3512411,3.6062116622924805
1545,0.46262372,0.3512411,3.199986219406128
1546,0.46262372,0.3512411,3.145106554031372
1547,0.46262372,0.3512411,3.221946954727173
1548,0.46262372,0.3512411,3.2651796340942383
1549,0.46262372,0.3512411,3.721269130706787
1550,0.46262372,0.3512411,3.5784213542938232
1551,0.46262372,0.3512411,3.7128076553344727
1552,0.46262372,0.3512411,3.6289455890655518
1553,0.46262372,0.3512411,3.273092269897461
1554,0.46262372,0.3512411,3.2265877723693848
1555,0.46264994,0.35109514,3.2032597064971924
1556,0.46264994,0.35109514,3.362395763397217
1557,0.46264994,0.35109514,3.177422285079956
1558,0.46264994,0.35109514,3.2526443004608154
1559,0.46275347,0.35159647,3.244739294052124
1560,0.46275347,0.35159647,3.2553513050079346
1561,0.46275347,0.35159647,3.509120464324951
1562,0.46275347,0.35159647,3.6925249099731445
1563,0.46275347,0.35159647,3.779330015182495
1564,0.46275347,0.35159647,3.3033082485198975
1565,0.46275347,0.35159647,3.152130603790283
1566,0.46275347,0.35159647,3.176882266998291
1567,0.4650541,0.33080196,3.421072483062744
1568,0.4650541,0.33080196,3.724616527557373
1569,0.4650541,0.33080196,3.763535737991333
1570,0.4650541,0.33080196,3.6167714595794678
1571,0.4650541,0.33080196,3.7404611110687256
1572,0.4650541,0.33080196,3.7202818393707275
1573,0.4650541,0.33080196,3.6862425804138184
1574,0.4650541,0.33080196,3.669978380203247
1575,0.4650541,0.33080196,3.709894895553589
1576,0.4650541,0.33080196,3.7733306884765625
1577,0.4650541,0.33080196,3.728557825088501
1578,0.4650541,0.33080196,3.6258318424224854
1579,0.4650541,0.33080196,3.664991617202759
1580,0.4650541,0.33080196,2.742279052734375
1581,0.4650541,0.33080196,2.7580695152282715
1582,0.4650541,0.33080196,2.668421983718872
1583,0.4650541,0.33080196,3.128129720687866
1584,0.4650541,0.33080196,3.6631643772125244
1585,0.4650541,0.33080196,3.585681676864624
1586,0.4650541,0.33080196,3.794849395751953
1587,0.4650541,0.33080196,3.3667964935302734
1588,0.4650541,0.33080196,3.2418739795684814
1589,0.4650541,0.33080196,3.398637294769287
1590,0.4650541,0.33080196,3.1833884716033936
1591,0.4650541,0.33080196,3.1799347400665283
1592,0.4650541,0.33080196,3.163421154022217
1593,0.4650541,0.33080196,3.209742784500122
1594,0.4651454,0.33431476,3.2889177799224854
1595,0.4651454,0.33431476,3.6591079235076904
1596,0.4651454,0.33431476,3.601431131362915
1597,0.4651454,0.33431476,3.265941858291626
1598,0.4651454,0.33431476,3.2099032402038574
1599,0.4651454,0.33431476,3.1349899768829346
1600,0.4651454,0.33431476,3.462477684020996
1601,0.46516746,0.33403873,3.6301891803741455
1602,0.46516746,0.33403873,3.7238519191741943
1603,0.46516746,0.33403873,3.6796538829803467
1604,0.46516746,0.33403873,3.627887725830078
1605,0.46516746,0.33403873,3.6995508670806885
1606,0.46516746,0.33403873,3.634399890899658
1607,0.46516746,0.33403873,3.769822120666504
1608,0.47172248,0.3484041,3.6219050884246826
1609,0.47195464,0.3483007,3.6544432640075684
1610,0.47195464,0.3483007,3.56831693649292
1611,0.47195464,0.3483007,3.581324577331543
1612,0.47195464,0.3483007,3.771886110305786
1613,0.47195464,0.3483007,3.727574110031128
1614,0.47360688,0.350348,3.7021803855895996
1615,0.47360688,0.350348,3.7044742107391357
1616,0.47360688,0.350348,3.500903606414795
1617,0.47360688,0.350348,47.933300495147705
1618,0.47360688,0.350348,3.63421893119812
1619,0.47360688,0.350348,3.6432125568389893
1620,0.47360688,0.350348,3.3425393104553223
1621,0.47360688,0.350348,2.8841731548309326
1622,0.47360688,0.350348,2.7321863174438477
1623,0.47360688,0.350348,2.794142007827759
1624,0.47360688,0.350348,3.2042741775512695
1625,0.47360688,0.350348,3.551283359527588
1626,0.47360688,0.350348,3.6541898250579834
1627,0.47360688,0.350348,3.6521501541137695
1628,0.47360688,0.350348,3.6068952083587646
1629,0.47360688,0.350348,3.633117914199829
1630,0.47360688,0.350348,3.646942615509033
1631,0.47360688,0.350348,3.6451809406280518
1632,0.47360688,0.350348,3.2402145862579346
1633,0.47360688,0.350348,3.1877381801605225
1634,0.47360688,0.350348,3.2119109630584717
1635,0.47360688,0.350348,3.2412936687469482
1636,0.47360688,0.350348,3.5219674110412598
1637,0.47360688,0.350348,3.662677764892578
