iteration,max_fitness,time,rrmse_0,rrmse_1
485,0.30318618,1.0623931884765625,0.94876,0.8242982
486,0.30318618,1.0087974071502686,0.94876,0.8242982
487,0.30318594,0.9718465805053711,0.94876,0.8242982
488,0.303186,1.0053887367248535,0.94876,0.8242982
489,0.30470145,1.0136494636535645,0.9405083,0.81969994
490,0.30470145,3.003600835800171,0.9405083,0.81969994
491,0.30470145,1.0157816410064697,0.9405083,0.81969994
492,0.30470145,0.9800167083740234,0.9405083,0.81969994
493,0.30470145,1.0260412693023682,0.9405083,0.81969994
494,0.3047014,1.0564930438995361,0.9405083,0.81969994
495,0.3047014,1.017420768737793,0.9405083,0.81969994
496,0.3047014,1.0407240390777588,0.9405083,0.81969994
497,0.3047015,0.9531364440917969,0.9405083,0.81969994
498,0.30470163,1.0047383308410645,0.9405083,0.81969994
499,0.3047015,1.002166986465454,0.9405083,0.81969994
500,0.30470133,1.0464558601379395,0.9405083,0.81969994
501,0.3047014,0.9974815845489502,0.9405083,0.81969994
502,0.30470145,0.9229445457458496,0.9405083,0.81969994
503,0.30470145,0.9318010807037354,0.9405083,0.81969994
504,0.3047014,0.9701428413391113,0.9405083,0.81969994
505,0.30470145,0.9849743843078613,0.9405083,0.81969994
506,0.3047014,1.0117878913879395,0.9405083,0.81969994
507,0.30470145,1.0404012203216553,0.9405083,0.81969994
508,0.30470145,0.9408113956451416,0.9405083,0.81969994
509,0.30470145,0.9330997467041016,0.9405083,0.81969994
510,0.30470145,0.9883027076721191,0.9405083,0.81969994
511,0.30558008,1.0173556804656982,0.93398625,0.81599265
512,0.30558008,1.0222151279449463,0.93398625,0.81599265
513,0.30558002,1.1331586837768555,0.9339863,0.81599265
514,0.30558014,1.0917291641235352,0.9339863,0.81599265
515,0.30557996,1.0292794704437256,0.9339863,0.81599265
516,0.30558014,1.1022443771362305,0.93398625,0.81599265
517,0.3055802,1.1159956455230713,0.93398625,0.81599265
518,0.30558002,1.0194907188415527,0.93398625,0.81599265
519,0.30558002,0.9461746215820312,0.9339863,0.81599265
520,0.3055802,0.9672658443450928,0.9339863,0.81599265
521,0.3055802,1.0469956398010254,0.93398625,0.81599265
522,0.30558002,1.0426461696624756,0.93398625,0.81599265
523,0.3055802,1.061081886291504,0.93398625,0.81599265
524,0.3055802,1.0542817115783691,0.93398625,0.81599265
525,0.3055802,0.9316656589508057,0.93398625,0.81599265
526,0.30558014,1.0079209804534912,0.93398625,0.81599265
527,0.30558014,1.0658671855926514,0.93398625,0.81599265
528,0.30558008,0.9628148078918457,0.93398625,0.81599265
529,0.30558002,1.0109906196594238,0.93398625,0.81599265
530,0.30558008,0.9805593490600586,0.93398625,0.81599265
531,0.30558002,0.9695541858673096,0.93398625,0.81599265
532,0.30558014,1.0202784538269043,0.93398625,0.81599265
533,0.30558008,1.017622947692871,0.93398625,0.81599265
534,0.3055802,1.050459384918213,0.93398625,0.81599265
535,0.30558002,1.1170241832733154,0.93398625,0.81599265
536,0.30558002,0.9501960277557373,0.93398625,0.81599265
537,0.3055802,0.9913210868835449,0.93398625,0.81599265
538,0.3055802,1.0428433418273926,0.93398625,0.81599265
539,0.30558002,0.9917802810668945,0.93398625,0.81599265
540,0.3055802,0.9495835304260254,0.93398625,0.81599265
541,0.30558008,0.9303088188171387,0.93398625,0.81599265
542,0.3055802,1.0881884098052979,0.93398625,0.81599265
543,0.30558014,0.995459794998169,0.93398625,0.81599265
544,0.30558014,1.0356695652008057,0.93398625,0.81599265
545,0.30558002,0.9897842407226562,0.93398625,0.81599265
546,0.3055802,0.9295382499694824,0.93398625,0.81599265
547,0.30558002,1.002654790878296,0.93398625,0.81599265
548,0.30557996,1.087676763534546,0.93398625,0.81599265
549,0.30558014,0.9808409214019775,0.93398625,0.81599265
550,0.30557996,1.0113635063171387,0.93398625,0.81599265
551,0.30558008,0.9898929595947266,0.93398625,0.81599265
552,0.30558014,1.0924146175384521,0.93398625,0.81599265
553,0.30558014,1.1057562828063965,0.93398625,0.81599265
554,0.3055799,0.9751338958740234,0.93398625,0.81599265
555,0.30558002,1.0266470909118652,0.93398625,0.81599265
556,0.3055802,1.0310173034667969,0.93398625,0.81599265
557,0.3055802,0.9968256950378418,0.93398625,0.81599265
558,0.30558002,0.9433751106262207,0.93398625,0.81599265
559,0.30558014,2.9703991413116455,0.93398625,0.81599265
560,0.30558014,1.2704989910125732,0.93398625,0.81599265
561,0.30558008,0.9587957859039307,0.93398625,0.81599265
562,0.3055802,1.0157015323638916,0.93398625,0.81599265
563,0.30558014,0.9563748836517334,0.93398625,0.81599265
564,0.30558002,0.966588020324707,0.93398625,0.81599265
565,0.30558014,1.1010875701904297,0.93398625,0.81599265
566,0.30558014,1.0229244232177734,0.93398625,0.81599265
567,0.30558008,0.9728600978851318,0.93398625,0.81599265
568,0.30558008,0.9687938690185547,0.93398625,0.81599265
569,0.30558014,0.9556381702423096,0.93398625,0.81599265
570,0.30557996,1.0881328582763672,0.93398625,0.81599265
571,0.30558014,1.06361985206604,0.93398625,0.81599265
572,0.30558014,1.0203146934509277,0.93398625,0.81599265
573,0.30558014,1.0126714706420898,0.93398625,0.81599265
574,0.30558002,1.0010559558868408,0.93398625,0.81599265
575,0.30558014,1.0213398933410645,0.93398625,0.81599265
576,0.3055802,1.0357842445373535,0.93398625,0.81599265
577,0.3055802,1.0231890678405762,0.93398625,0.81599265
578,0.30558014,1.007028579711914,0.93398625,0.81599265
579,0.3055802,1.0568821430206299,0.93398625,0.81599265
580,0.30558002,1.0113048553466797,0.93398625,0.81599265
581,0.30558014,0.9882471561431885,0.93398625,0.81599265
582,0.30558014,1.0691957473754883,0.93398625,0.81599265
583,0.30557996,0.9634582996368408,0.93398625,0.81599265
584,0.30557996,0.994981050491333,0.93398625,0.81599265
585,0.30558014,1.0527856349945068,0.93398625,0.81599265
586,0.3055802,0.9232194423675537,0.93398625,0.81599265
587,0.30576938,1.0371637344360352,0.931343,0.8193276
588,0.30576944,0.9392063617706299,0.931343,0.8193276
589,0.30576944,0.9772183895111084,0.931343,0.8193276
590,0.30576944,1.0253207683563232,0.931343,0.8193276
591,0.30576962,1.0772392749786377,0.931343,0.8193276
592,0.3057695,1.0985047817230225,0.931343,0.8193276
593,0.30576944,1.0688912868499756,0.931343,0.8193276
594,0.30576944,0.948688268661499,0.931343,0.8193276
595,0.30576944,0.9566426277160645,0.931343,0.8193276
596,0.30576944,1.087291955947876,0.931343,0.8193276
597,0.30576956,1.1308419704437256,0.931343,0.8193276
598,0.30576938,1.0757663249969482,0.931343,0.8193276
599,0.30576938,0.9299361705780029,0.931343,0.8193276
600,0.30576944,0.9609949588775635,0.931343,0.8193276
601,0.3057695,0.9647290706634521,0.931343,0.8193276
602,0.3057695,1.0117847919464111,0.931343,0.8193276
603,0.3057695,1.061213493347168,0.931343,0.8193276
604,0.3057695,1.0786945819854736,0.931343,0.8193276
605,0.3057695,1.0212197303771973,0.931343,0.8193276
606,0.30576932,0.9572653770446777,0.931343,0.8193276
607,0.3057695,0.9500000476837158,0.931343,0.8193276
608,0.30576938,1.0055336952209473,0.931343,0.8193276
609,0.30576944,1.1401715278625488,0.931343,0.8193276
610,0.30576944,1.0563969612121582,0.931343,0.8193276
611,0.30576938,0.978600263595581,0.931343,0.8193276
612,0.30576944,0.9853837490081787,0.931343,0.8193276
613,0.30576938,1.005091905593872,0.931343,0.8193276
614,0.30576938,1.0396137237548828,0.931343,0.8193276
615,0.30576956,1.0760135650634766,0.931343,0.8193276
616,0.30576938,1.060384750366211,0.931343,0.8193276
617,0.3057695,0.9182438850402832,0.931343,0.8193276
618,0.30576944,1.0571987628936768,0.931343,0.8193276
619,0.30576938,0.9525008201599121,0.931343,0.8193276
620,0.3057695,1.0606458187103271,0.931343,0.8193276
621,0.30576944,0.9687018394470215,0.9313432,0.8193273
622,0.30576944,0.99037766456604,0.9313432,0.8193273
623,0.30576944,1.1003036499023438,0.9313432,0.8193273
624,0.30576938,1.0328810214996338,0.9313432,0.8193273
625,0.30576944,0.9830842018127441,0.9313432,0.8193273
626,0.30576944,1.0758733749389648,0.9313432,0.8193273
627,0.3057695,1.057727336883545,0.931343,0.8193276
628,0.30601507,2.9379985332489014,0.9606496,0.818274
629,0.3060152,1.0216701030731201,0.9606496,0.818274
630,0.306015,1.0463590621948242,0.9606496,0.818274
631,0.3060152,0.9369781017303467,0.9606496,0.818274
632,0.30601507,0.9768924713134766,0.9606496,0.818274
633,0.3060152,1.017815113067627,0.9606496,0.818274
634,0.3060152,1.094590425491333,0.9606496,0.818274
635,0.30601513,1.1489322185516357,0.9606496,0.818274
636,0.3060152,0.9778263568878174,0.9606496,0.818274
637,0.3060152,0.921046257019043,0.9606496,0.818274
638,0.30601507,0.9493832588195801,0.9606496,0.818274
639,0.30601513,1.0285906791687012,0.9606496,0.818274
640,0.3060152,1.0268034934997559,0.9606496,0.818274
641,0.30601513,1.0287399291992188,0.9606496,0.818274
642,0.30601507,1.055445909500122,0.9606496,0.818274
643,0.30601507,0.9446568489074707,0.9606496,0.818274
644,0.30601513,1.0624949932098389,0.9606496,0.818274
645,0.3060152,1.0060412883758545,0.9606496,0.818274
646,0.306015,1.0262212753295898,0.9606496,0.818274
647,0.30601525,1.04862642288208,0.9606496,0.818274
648,0.30601513,0.9808790683746338,0.9606496,0.818274
649,0.30601513,1.0271825790405273,0.9606496,0.818274
650,0.306015,1.0130665302276611,0.9606496,0.818274
651,0.306015,0.9863238334655762,0.9606496,0.818274
652,0.30601507,1.019402027130127,0.9606496,0.818274
653,0.30601513,1.0124406814575195,0.9606496,0.818274
654,0.30601513,0.9526064395904541,0.9606496,0.818274
655,0.30601507,1.0005955696105957,0.9606496,0.818274
656,0.30601507,1.0198006629943848,0.9606496,0.818274
657,0.30601513,0.9946048259735107,0.9606496,0.818274
658,0.30601507,0.9299395084381104,0.9606496,0.818274
659,0.30601507,0.9495706558227539,0.9606496,0.818274
660,0.30601513,0.9880657196044922,0.9606496,0.818274
661,0.3060152,0.9517138004302979,0.9606496,0.818274
662,0.30696583,1.1198694705963135,0.9526676,0.81428504
663,0.30696565,1.0221996307373047,0.9526676,0.81428504
664,0.30696577,0.9490358829498291,0.9526676,0.81428504
665,0.30696577,1.064260721206665,0.9526676,0.81428504
666,0.3069659,0.9930160045623779,0.9526676,0.81428504
667,0.30696577,0.9960546493530273,0.9526676,0.81428504
668,0.30696577,0.9678490161895752,0.9526676,0.81428504
669,0.30696577,1.0323669910430908,0.9526676,0.81428504
670,0.30696565,1.106886386871338,0.9526676,0.81428504
671,0.30696583,1.0816147327423096,0.9526676,0.81428504
672,0.30696565,1.0886716842651367,0.9526676,0.81428504
673,0.30696583,1.0376994609832764,0.9526676,0.81428504
674,0.3069656,0.9783155918121338,0.9526676,0.81428504
675,0.30696565,1.0539121627807617,0.9526676,0.81428504
676,0.3069659,0.9340214729309082,0.9526676,0.81428504
677,0.30696565,0.9322822093963623,0.9526676,0.81428504
678,0.3069657,1.0292026996612549,0.9526676,0.81428504
679,0.30696565,0.9913017749786377,0.9526676,0.81428504
680,0.30696565,0.9369466304779053,0.9526676,0.81428504
681,0.3069657,0.9604129791259766,0.9526676,0.81428504
682,0.30696577,0.9315717220306396,0.9526676,0.81428504
683,0.30696565,0.9856269359588623,0.9526676,0.81428504
684,0.30696565,1.0195400714874268,0.9526676,0.81428504
685,0.30696583,0.9985032081604004,0.9526676,0.81428504
686,0.3069657,1.0281827449798584,0.9526676,0.81428504
687,0.30696577,0.9679341316223145,0.9526676,0.81428504
688,0.30696583,0.9819347858428955,0.9526676,0.81428504
689,0.30696577,1.0276618003845215,0.9526676,0.81428504
690,0.30696565,1.0263211727142334,0.9526676,0.81428504
691,0.30696577,1.0984306335449219,0.9526676,0.81428504
692,0.30696577,0.9936850070953369,0.9526676,0.81428504
693,0.30696583,0.9616644382476807,0.9526677,0.8142851
694,0.30696565,1.0438153743743896,0.9526677,0.8142851
695,0.3069657,0.9124124050140381,0.9526677,0.8142851
696,0.30696577,1.0145399570465088,0.9526676,0.81428504
697,0.3069657,1.0273845195770264,0.9526676,0.81428504
698,0.30696583,0.947354793548584,0.9526676,0.81428504
699,0.30696583,0.9702713489532471,0.9526676,0.81428504
700,0.3069657,1.0468504428863525,0.9526676,0.81428504
701,0.3069659,3.0130600929260254,0.9526676,0.81428504
702,0.30696565,0.9773976802825928,0.9526676,0.81428504
703,0.30696577,0.9783809185028076,0.9526676,0.81428504
704,0.30696577,0.9891996383666992,0.9526676,0.81428504
705,0.30696565,1.0094385147094727,0.9526676,0.81428504
706,0.3069657,1.0305612087249756,0.9526676,0.81428504
707,0.30696583,0.9878354072570801,0.9526676,0.81428504
708,0.30696565,0.9576630592346191,0.9526676,0.81428504
709,0.30696577,1.085834264755249,0.9526676,0.81428504
710,0.30696595,1.1104333400726318,0.9526676,0.81428504
711,0.30696583,0.9669232368469238,0.9526676,0.81428504
712,0.30696577,1.0747756958007812,0.9526676,0.81428504
713,0.30696583,0.9955482482910156,0.9526676,0.81428504
714,0.30696577,1.1075491905212402,0.9526676,0.81428504
715,0.3069657,1.0008313655853271,0.9526676,0.81428504
716,0.30696577,1.0108845233917236,0.9526676,0.81428504
717,0.30696583,1.024003505706787,0.9526676,0.81428504
718,0.3069657,1.1357834339141846,0.9526676,0.81428504
719,0.30696583,0.9873006343841553,0.9526676,0.81428504
720,0.30696565,1.0244255065917969,0.9526676,0.81428504
721,0.30696577,1.0165317058563232,0.9526676,0.81428504
722,0.30696577,0.9659643173217773,0.9526676,0.81428504
723,0.30696565,1.0760021209716797,0.9526676,0.81428504
724,0.3069659,1.0282745361328125,0.9526676,0.81428504
725,0.30696565,0.9943599700927734,0.9526676,0.81428504
726,0.30696577,1.021104097366333,0.9526676,0.81428504
727,0.3069657,1.0172836780548096,0.9526676,0.81428504
728,0.30696577,1.049586296081543,0.9526676,0.81428504
729,0.30696583,0.9581105709075928,0.9526676,0.81428504
730,0.30696583,0.9421534538269043,0.9526676,0.81428504
731,0.30696565,0.9751601219177246,0.9526676,0.81428504
732,0.3069657,1.051825761795044,0.9526676,0.81428504
733,0.30696577,1.0502264499664307,0.9526676,0.81428504
734,0.30696577,1.0418651103973389,0.9526676,0.81428504
735,0.3069657,1.0005686283111572,0.9526676,0.81428504
736,0.30696577,0.9404458999633789,0.9526676,0.81428504
737,0.3069657,0.9436883926391602,0.9526676,0.81428504
738,0.30696577,1.0865607261657715,0.9526676,0.81428504
739,0.30696577,0.9917507171630859,0.9526676,0.81428504
740,0.3069659,1.0583033561706543,0.9526676,0.81428504
741,0.30696577,1.0328304767608643,0.9526676,0.81428504
742,0.30696577,1.023285150527954,0.9526676,0.81428504
743,0.30696583,0.9852762222290039,0.9526676,0.81428504
744,0.30696565,1.0892062187194824,0.9526676,0.81428504
745,0.3069657,1.0254111289978027,0.9526676,0.81428504
746,0.30696577,1.008350133895874,0.9526676,0.81428504
747,0.30696577,1.0076959133148193,0.9526676,0.81428504
748,0.30696583,0.9818894863128662,0.9526676,0.81428504
749,0.30696565,0.9709408283233643,0.9526676,0.81428504
750,0.30696577,1.012035608291626,0.9526676,0.81428504
751,0.30696577,1.0168876647949219,0.9526676,0.81428504
752,0.30696577,0.9522383213043213,0.9526676,0.81428504
753,0.30696565,0.9453637599945068,0.9526676,0.81428504
754,0.3069657,1.0030508041381836,0.9526676,0.81428504
755,0.30696577,0.9763092994689941,0.9526676,0.81428504
756,0.3069659,1.0162384510040283,0.9526676,0.81428504
757,0.30696565,1.0219664573669434,0.9526676,0.81428504
758,0.30696583,0.9596145153045654,0.9526676,0.81428504
759,0.30696565,0.9560036659240723,0.9526676,0.81428504
760,0.30696577,1.0832574367523193,0.9526676,0.81428504
761,0.30696577,1.0339794158935547,0.9526676,0.81428504
762,0.30696565,1.0084474086761475,0.9526676,0.81428504
763,0.3069657,0.9145493507385254,0.9526676,0.81428504
764,0.30696577,0.9024579524993896,0.9526676,0.81428504
765,0.30696583,0.990354061126709,0.9526676,0.81428504
766,0.30696577,1.0139670372009277,0.9526676,0.81428504
767,0.30696583,1.0820965766906738,0.9526676,0.81428504
768,0.30696565,0.9813594818115234,0.9526676,0.81428504
769,0.3070768,1.018054485321045,0.9389741,0.820704
770,0.30707675,2.929108142852783,0.9389741,0.820704
771,0.30707675,1.0659315586090088,0.9389741,0.820704
772,0.3070767,1.0585637092590332,0.9389741,0.820704
773,0.30707693,0.9610095024108887,0.9389741,0.820704
774,0.30707693,1.0066053867340088,0.9389741,0.820704
775,0.30707693,1.0543291568756104,0.9389741,0.820704
776,0.30730903,1.0775697231292725,0.93594563,0.819979
777,0.30730897,1.007575511932373,0.93594563,0.819979
778,0.3073089,0.9715909957885742,0.93594563,0.819979
779,0.30730903,0.9586300849914551,0.93594563,0.819979
780,0.3073089,1.0830752849578857,0.93594563,0.819979
781,0.30730903,0.9843971729278564,0.93594563,0.819979
782,0.30730903,1.026587963104248,0.93594563,0.819979
783,0.3073089,1.1394257545471191,0.93594563,0.819979
784,0.30730897,1.0507872104644775,0.93594563,0.819979
785,0.30730897,1.0013246536254883,0.93594563,0.819979
786,0.3073089,0.9528975486755371,0.93594563,0.819979
787,0.30730885,1.0195121765136719,0.93594563,0.819979
788,0.30730885,1.0759835243225098,0.93594563,0.819979
789,0.3074413,0.947317361831665,0.9442667,0.8181002
790,0.30744153,1.0400221347808838,0.9442667,0.8181002
791,0.3074413,1.0057399272918701,0.9442667,0.8181002
792,0.30826992,1.0285589694976807,0.94510263,0.81624967
793,0.3082698,1.1980762481689453,0.94510263,0.81624967
794,0.30826992,1.039196252822876,0.94510263,0.81624967
795,0.30826974,1.0234143733978271,0.94510263,0.81624967
796,0.30826986,0.9699451923370361,0.94510263,0.81624967
797,0.30826986,1.0607621669769287,0.94510263,0.81624967
798,0.3082698,1.121001958847046,0.94510263,0.81624967
799,0.30826986,1.1177794933319092,0.94510263,0.81624967
800,0.30826968,0.9971780776977539,0.94510263,0.81624967
801,0.30826986,0.9318199157714844,0.94510263,0.81624967
802,0.30826986,1.0119550228118896,0.94510263,0.81624967
803,0.30831814,1.0433604717254639,0.9450547,0.8162932
804,0.30831808,1.028961420059204,0.9450547,0.8162932
805,0.30831814,1.1108143329620361,0.9450547,0.8162932
806,0.30831802,0.9909234046936035,0.9450547,0.8162932
807,0.30831796,0.9938232898712158,0.9450547,0.8162932
808,0.30831808,1.073800802230835,0.9450547,0.8162932
809,0.30831808,1.1115646362304688,0.9450547,0.8162932
810,0.30831808,1.0877821445465088,0.9450547,0.8162932
811,0.30831796,1.0186870098114014,0.9450547,0.8162932
812,0.30831802,1.1304099559783936,0.9450547,0.8162932
813,0.30831796,1.0320420265197754,0.9450547,0.8162932
814,0.30831802,1.0661611557006836,0.9450547,0.8162932
815,0.3083179,0.9856541156768799,0.9450547,0.8162932
816,0.30831802,0.945554256439209,0.9450547,0.8162932
817,0.30831808,0.9408845901489258,0.9450547,0.8162932
818,0.30831814,0.9788122177124023,0.9450547,0.8162932
819,0.30831808,1.1167645454406738,0.9450547,0.8162932
820,0.30831802,0.9914522171020508,0.9450547,0.8162932
821,0.30831796,1.0362193584442139,0.9450547,0.8162932
822,0.30831796,1.0236485004425049,0.9450547,0.8162932
823,0.30831802,1.0055725574493408,0.9450547,0.8162932
824,0.30831808,1.0122318267822266,0.9450547,0.8162932
825,0.3083179,1.028883934020996,0.9450547,0.8162932
826,0.30831802,1.0336213111877441,0.9450547,0.8162932
827,0.30831802,0.9895188808441162,0.9450547,0.8162932
828,0.30831802,0.9596583843231201,0.9450547,0.8162932
829,0.30831802,1.015568733215332,0.9450547,0.8162932
830,0.30831808,1.0426030158996582,0.9450547,0.8162932
831,0.30831802,1.072275161743164,0.9450547,0.8162932
832,0.30831796,1.0319788455963135,0.9450547,0.8162932
833,0.30831808,0.9819192886352539,0.9450547,0.8162932
834,0.3083179,0.9764478206634521,0.9450547,0.8162932
835,0.30831808,0.9561927318572998,0.9450547,0.8162932
836,0.30831796,1.1483497619628906,0.9450547,0.8162932
837,0.30831808,1.0939946174621582,0.9450547,0.8162932
838,0.30831796,1.0648529529571533,0.9450547,0.8162932
839,0.30831802,2.945134162902832,0.9450547,0.8162932
840,0.30831796,1.0131573677062988,0.9450547,0.8162932
841,0.30831808,0.9803628921508789,0.9450547,0.8162932
842,0.30831802,1.020700454711914,0.9450547,0.8162932
843,0.30831796,0.9891011714935303,0.9450547,0.8162932
844,0.30831802,0.9837994575500488,0.9450547,0.8162932
845,0.30831802,1.1356804370880127,0.9450547,0.8162932
846,0.30831796,1.0446772575378418,0.9450547,0.8162932
847,0.3083179,0.9928274154663086,0.9450547,0.8162932
848,0.30831796,0.9989864826202393,0.9450547,0.8162932
849,0.30831808,0.9612209796905518,0.9450547,0.8162932
850,0.30831802,0.9887690544128418,0.9450547,0.8162932
851,0.30831808,0.9808969497680664,0.9450547,0.8162932
852,0.3083179,1.0250959396362305,0.9450547,0.8162932
853,0.30831808,1.0002620220184326,0.9450547,0.8162932
854,0.30831808,1.0186643600463867,0.9450547,0.8162932
855,0.30831802,1.027297019958496,0.9450547,0.8162932
856,0.30831802,1.1668617725372314,0.9450547,0.8162932
857,0.30831808,1.066009521484375,0.9450547,0.8162932
858,0.30831796,0.9477179050445557,0.9450547,0.8162932
859,0.30831814,0.9667680263519287,0.9450547,0.8162932
860,0.30831802,0.9920344352722168,0.9450547,0.8162932
861,0.30831796,0.9642601013183594,0.9450547,0.8162932
862,0.3083179,1.115246057510376,0.9450547,0.8162932
863,0.30831808,1.0768513679504395,0.9450547,0.8162932
864,0.30831808,1.016840934753418,0.9450547,0.8162932
865,0.30831814,0.9660108089447021,0.9450547,0.8162932
866,0.30831802,0.9759764671325684,0.9450547,0.8162932
867,0.30831802,1.072021722793579,0.9450547,0.8162932
868,0.30831796,1.0108208656311035,0.9450547,0.8162932
869,0.30831808,1.0725290775299072,0.9450547,0.8162932
870,0.30831802,1.039672613143921,0.9450547,0.8162932
871,0.3083179,0.9700415134429932,0.9450547,0.8162932
872,0.30831802,1.1250903606414795,0.9450547,0.8162932
873,0.30831808,1.0823733806610107,0.9450547,0.8162932
874,0.30831802,0.994593620300293,0.9450547,0.8162932
875,0.30831814,1.0045998096466064,0.9450547,0.8162932
876,0.30831808,0.9459986686706543,0.9450547,0.8162932
877,0.30831814,0.9195947647094727,0.9450547,0.8162932
878,0.30831802,1.04044771194458,0.9450547,0.8162932
879,0.30831808,1.036417007446289,0.9450547,0.8162932
880,0.30831796,0.9874987602233887,0.9450547,0.8162932
881,0.30831802,0.9338867664337158,0.9450547,0.8162932
882,0.30831796,0.9067139625549316,0.9450547,0.8162932
883,0.30831808,1.0001235008239746,0.9450547,0.8162932
884,0.30831802,1.024714708328247,0.9450547,0.8162932
885,0.30831808,1.029996395111084,0.9450547,0.8162932
886,0.30831808,0.9913411140441895,0.9450547,0.8162932
887,0.30831808,0.9192211627960205,0.9450547,0.8162932
888,0.30831802,0.9906208515167236,0.9450547,0.8162932
889,0.30831808,1.0803265571594238,0.9450547,0.8162932
890,0.30888712,1.0962879657745361,0.9381552,0.81869644
891,0.3094051,1.0479824542999268,0.96017414,0.8141902
892,0.3094051,0.9483189582824707,0.96017414,0.8141902
893,0.3094051,0.9798600673675537,0.96017414,0.8141902
894,0.3094051,1.0510308742523193,0.96017414,0.8141902
895,0.30940503,1.103902816772461,0.96017414,0.8141902
896,0.3094051,1.0219817161560059,0.96017414,0.8141902
897,0.30940503,0.9543499946594238,0.96017414,0.8141902
898,0.3094051,1.0065116882324219,0.96017414,0.8141902
899,0.30940503,0.9533891677856445,0.96017414,0.8141902
900,0.30940515,0.9925122261047363,0.96017414,0.8141902
901,0.30940503,1.028620958328247,0.96017414,0.8141902
902,0.3094051,0.9813907146453857,0.96017414,0.8141902
903,0.30980998,0.9377090930938721,0.9518602,0.8174586
904,0.3098098,0.8785760402679443,0.9518602,0.8174586
905,0.3098098,0.9270601272583008,0.9518602,0.8174586
906,0.30980968,0.9622297286987305,0.9518602,0.8174586
907,0.30980957,1.0385074615478516,0.9518602,0.8174586
908,0.30980963,3.0909364223480225,0.9518602,0.8174586
909,0.30980974,1.0555641651153564,0.9518602,0.8174586
910,0.30980986,1.0312392711639404,0.9518602,0.8174586
911,0.30980974,1.1026389598846436,0.9518602,0.8174586
912,0.3098098,0.9708364009857178,0.9518602,0.8174586
913,0.3098098,0.9996099472045898,0.9518602,0.8174586
914,0.30980992,0.942474365234375,0.9518602,0.8174586
915,0.30980974,1.0094289779663086,0.9518602,0.8174586
916,0.30980968,1.100804090499878,0.9518602,0.8174586
917,0.3098098,0.9872820377349854,0.9518602,0.8174586
918,0.3098098,1.0556046962738037,0.9518602,0.8174586
919,0.30980974,0.9589526653289795,0.9518602,0.8174586
920,0.30980974,0.9923720359802246,0.9518602,0.8174586
921,0.3098098,1.038499355316162,0.9518602,0.8174586
922,0.30980974,1.0238940715789795,0.9518602,0.8174586
923,0.30980974,1.0237171649932861,0.9518602,0.8174586
924,0.3098098,0.9736275672912598,0.9518602,0.8174586
925,0.30980968,0.9388742446899414,0.9518602,0.8174586
926,0.30980963,1.061643123626709,0.9518602,0.8174586
927,0.3098098,1.0472700595855713,0.9518602,0.8174586
928,0.30980974,1.0770552158355713,0.9518602,0.8174586
929,0.3098098,1.0067956447601318,0.9518602,0.8174586
930,0.30980974,1.0213127136230469,0.9518602,0.8174586
931,0.3098098,0.9494004249572754,0.9518602,0.8174586
932,0.30980968,0.9977939128875732,0.9518602,0.8174586
933,0.30980992,1.0905556678771973,0.9518602,0.8174586
934,0.30980974,1.0430676937103271,0.9518602,0.8174586
935,0.3098098,1.0290277004241943,0.9518602,0.8174586
936,0.30980968,0.9258050918579102,0.9518602,0.8174586
937,0.30980974,1.054142951965332,0.9518602,0.8174586
938,0.30980974,1.0454847812652588,0.9518602,0.8174586
939,0.3098098,1.085639238357544,0.9518602,0.8174586
940,0.30980998,0.9728128910064697,0.9518602,0.8174586
941,0.3098098,1.0154097080230713,0.9518602,0.8174586
942,0.30980968,0.9797942638397217,0.9518602,0.8174586
943,0.3098098,1.1122441291809082,0.9518602,0.8174586
944,0.3098098,1.0137431621551514,0.9518602,0.8174586
945,0.30980974,1.0670270919799805,0.9518602,0.8174586
946,0.3098098,1.037299394607544,0.9518602,0.8174586
947,0.3098098,0.9388604164123535,0.9518602,0.8174586
948,0.30980986,0.9464609622955322,0.9518602,0.8174586
949,0.30980974,1.0851027965545654,0.9518602,0.8174586
950,0.30980974,0.9663686752319336,0.9518602,0.8174586
951,0.3098098,0.9341859817504883,0.9518602,0.8174586
952,0.3098098,0.9772982597351074,0.9518602,0.8174586
953,0.3098098,1.0092663764953613,0.9518602,0.8174586
954,0.30980968,1.1126022338867188,0.9518602,0.8174586
955,0.3098098,1.0650250911712646,0.9518602,0.8174586
956,0.30980963,1.0114188194274902,0.9518602,0.8174586
957,0.30980974,0.9751222133636475,0.9518602,0.8174586
958,0.30980974,0.9540948867797852,0.9518602,0.8174586
959,0.30980974,1.0213279724121094,0.9518602,0.8174586
960,0.3098098,1.0661273002624512,0.9518602,0.8174586
961,0.30980974,0.9317243099212646,0.9518602,0.8174586
962,0.30980974,0.9614043235778809,0.9518602,0.8174586
963,0.30980968,0.975104808807373,0.9518602,0.8174586
964,0.3098098,0.9083616733551025,0.9518602,0.8174586
965,0.30980974,0.9380228519439697,0.9518602,0.8174586
966,0.30980963,1.0087814331054688,0.9518602,0.8174586
967,0.30980974,1.013981580734253,0.9518602,0.8174586
968,0.30980968,1.0155458450317383,0.9518602,0.8174586
969,0.3098098,1.0063252449035645,0.9518602,0.8174586
970,0.3098098,1.037520408630371,0.9518602,0.8174586
971,0.30980974,1.0789525508880615,0.9518602,0.8174586
