iteration,max_fitness,time,rrmse_0,rrmse_1
970,0.6150235,1.099083662033081,0.66433567,0.66433567
971,0.6150235,1.2142789363861084,0.66433567,0.66433567
972,0.6150235,1.1837825775146484,0.66433567,0.66433567
973,0.6150235,1.1541454792022705,0.66433567,0.66433567
974,0.6150235,1.2018609046936035,0.66433567,0.66433567
975,0.6150235,1.1523513793945312,0.66433567,0.66433567
976,0.6150235,1.1014628410339355,0.66433567,0.66433567
977,0.6150235,1.1121525764465332,0.66433567,0.66433567
978,0.6150235,1.1512179374694824,0.66433567,0.66433567
979,0.6150235,1.1796953678131104,0.66433567,0.66433567
980,0.6150235,1.1595923900604248,0.66433567,0.66433567
981,0.6150235,1.223513126373291,0.66433567,0.66433567
982,0.6150235,1.1652283668518066,0.66433567,0.66433567
983,0.6150235,1.0771329402923584,0.66433567,0.66433567
984,0.6150235,1.1657624244689941,0.66433567,0.66433567
985,0.6150235,1.1745541095733643,0.66433567,0.66433567
986,0.6150235,1.1313211917877197,0.66433567,0.66433567
987,0.6150235,1.1728932857513428,0.66433567,0.66433567
988,0.6150235,1.2318849563598633,0.66433567,0.66433567
989,0.6150235,1.1529645919799805,0.66433567,0.66433567
990,0.6150235,1.0736982822418213,0.66433567,0.66433567
991,0.6150235,1.2079317569732666,0.66433567,0.66433567
992,0.6150235,1.1822879314422607,0.66433567,0.66433567
993,0.6150235,1.1997110843658447,0.66433567,0.66433567
994,0.6150235,1.2040252685546875,0.66433567,0.66433567
995,0.6150235,1.1106834411621094,0.66433567,0.66433567
996,0.6150235,1.0860297679901123,0.66433567,0.66433567
997,0.6150235,1.2029283046722412,0.66433567,0.66433567
998,0.6150235,1.1445386409759521,0.66433567,0.66433567
999,0.6150235,1.1653878688812256,0.66433567,0.66433567
1000,0.6150235,1.1709513664245605,0.66433567,0.66433567
1001,0.6150235,1.1936566829681396,0.66433567,0.66433567
1002,0.6150235,1.1206510066986084,0.66433567,0.66433567
1003,0.6150235,1.079042911529541,0.66433567,0.66433567
1004,0.6150235,1.1935653686523438,0.66433567,0.66433567
1005,0.6150235,1.1703028678894043,0.66433567,0.66433567
1006,0.6150235,1.1490516662597656,0.66433567,0.66433567
1007,0.6150235,1.1607918739318848,0.66433567,0.66433567
1008,0.6150235,1.0604958534240723,0.66433567,0.66433567
1009,0.6150235,1.0643432140350342,0.66433567,0.66433567
1010,0.6150235,1.1535460948944092,0.66433567,0.66433567
1011,0.6150235,1.1672630310058594,0.66433567,0.66433567
1012,0.6150235,1.184107780456543,0.66433567,0.66433567
1013,0.6150235,1.1405391693115234,0.66433567,0.66433567
1014,0.6150235,1.1650447845458984,0.66433567,0.66433567
1015,0.6150235,1.1101901531219482,0.66433567,0.66433567
1016,0.6150235,1.1511855125427246,0.66433567,0.66433567
1017,0.6150235,1.1274816989898682,0.66433567,0.66433567
1018,0.6150235,1.2274723052978516,0.66433567,0.66433567
1019,0.6150235,3.2173871994018555,0.66433567,0.66433567
1020,0.6150235,1.0512778759002686,0.66433567,0.66433567
1021,0.6150235,1.190690517425537,0.66433567,0.66433567
1022,0.6150235,1.1797971725463867,0.66433567,0.66433567
1023,0.6150235,1.1451213359832764,0.66433567,0.66433567
1024,0.6150235,1.1596558094024658,0.66433567,0.66433567
1025,0.6150235,1.213418960571289,0.66433567,0.66433567
1026,0.6150235,1.1316249370574951,0.66433567,0.66433567
1027,0.6150235,1.0806171894073486,0.66433567,0.66433567
1028,0.6150235,1.1445093154907227,0.66433567,0.66433567
1029,0.6150235,1.1761009693145752,0.66433567,0.66433567
1030,0.6150235,1.163390874862671,0.66433567,0.66433567
1031,0.6150235,1.2109031677246094,0.66433567,0.66433567
1032,0.6150235,1.1512398719787598,0.66433567,0.66433567
1033,0.6150235,1.0967803001403809,0.66433567,0.66433567
1034,0.6150235,1.1045160293579102,0.66433567,0.66433567
1035,0.6150235,1.2014007568359375,0.66433567,0.66433567
1036,0.6150235,1.1360549926757812,0.66433567,0.66433567
1037,0.6150235,1.1478660106658936,0.66433567,0.66433567
1038,0.6150235,1.164745807647705,0.66433567,0.66433567
1039,0.6150235,1.130220890045166,0.66433567,0.66433567
1040,0.6150235,1.1039648056030273,0.66433567,0.66433567
1041,0.6150235,1.1454896926879883,0.66433567,0.66433567
1042,0.6150235,1.1877071857452393,0.66433567,0.66433567
1043,0.6150235,1.1444940567016602,0.66433567,0.66433567
1044,0.6150235,1.1899914741516113,0.66433567,0.66433567
1045,0.6150235,1.1659843921661377,0.66433567,0.66433567
1046,0.6150235,1.1010022163391113,0.66433567,0.66433567
1047,0.6150235,1.1666195392608643,0.66433567,0.66433567
1048,0.6150235,1.1692452430725098,0.66433567,0.66433567
1049,0.6150235,1.2053279876708984,0.66433567,0.66433567
1050,0.6150235,1.1628663539886475,0.66433567,0.66433567
1051,0.6150235,1.192779541015625,0.66433567,0.66433567
1052,0.6150235,1.0816936492919922,0.66433567,0.66433567
1053,0.6150235,1.0567550659179688,0.66433567,0.66433567
1054,0.6150235,1.1168055534362793,0.66433567,0.66433567
1055,0.6150235,1.227482557296753,0.66433567,0.66433567
1056,0.6150235,1.1056854724884033,0.66433567,0.66433567
1057,0.6150235,1.1960875988006592,0.66433567,0.66433567
1058,0.6150235,1.1581199169158936,0.66433567,0.66433567
1059,0.6150235,1.1335821151733398,0.66433567,0.66433567
1060,0.6150235,1.0371012687683105,0.66433567,0.66433567
1061,0.6150235,1.1626417636871338,0.66433567,0.66433567
1062,0.6150235,1.2269456386566162,0.66433567,0.66433567
1063,0.6150235,1.1383030414581299,0.66433567,0.66433567
1064,0.6150235,1.14914870262146,0.66433567,0.66433567
1065,0.6150235,1.1277430057525635,0.66433567,0.66433567
1066,0.6150235,1.088827133178711,0.66433567,0.66433567
1067,0.6150235,1.1306626796722412,0.66433567,0.66433567
1068,0.6150235,1.1904027462005615,0.66433567,0.66433567
1069,0.6150235,1.1440491676330566,0.66433567,0.66433567
1070,0.6150235,1.2395968437194824,0.66433567,0.66433567
1071,0.6150235,1.1626403331756592,0.66433567,0.66433567
1072,0.6150235,1.0583045482635498,0.66433567,0.66433567
1073,0.6150235,1.0259711742401123,0.66433567,0.66433567
1074,0.6150235,1.1944034099578857,0.66433567,0.66433567
1075,0.6150235,1.1537861824035645,0.66433567,0.66433567
1076,0.6150235,1.110417366027832,0.66433567,0.66433567
1077,0.6150235,1.1765925884246826,0.66433567,0.66433567
1078,0.6150235,1.1371183395385742,0.66433567,0.66433567
1079,0.6150235,1.181441068649292,0.66433567,0.66433567
1080,0.6150235,1.1652474403381348,0.66433567,0.66433567
1081,0.6150235,1.1872222423553467,0.66433567,0.66433567
1082,0.6150235,1.1786532402038574,0.66433567,0.66433567
1083,0.6150235,1.1213929653167725,0.66433567,0.66433567
1084,0.6150235,1.2039690017700195,0.66433567,0.66433567
1085,0.6150235,1.1424238681793213,0.66433567,0.66433567
1086,0.6150235,1.094175100326538,0.66433567,0.66433567
1087,0.6150235,1.1094937324523926,0.66433567,0.66433567
1088,0.6150235,3.1349918842315674,0.66433567,0.66433567
1089,0.6150235,1.1541783809661865,0.66433567,0.66433567
1090,0.6150235,1.193988561630249,0.66433567,0.66433567
1091,0.6150235,1.132690668106079,0.66433567,0.66433567
1092,0.6150235,1.135261058807373,0.66433567,0.66433567
1093,0.6150235,1.1030116081237793,0.66433567,0.66433567
1094,0.6150235,1.184004783630371,0.66433567,0.66433567
1095,0.6150235,1.25722074508667,0.66433567,0.66433567
1096,0.6150235,1.101536750793457,0.66433567,0.66433567
1097,0.6150235,1.2074544429779053,0.66433567,0.66433567
1098,0.6150235,1.2164793014526367,0.66433567,0.66433567
1099,0.6150235,1.2017512321472168,0.66433567,0.66433567
1100,0.6150235,1.1847598552703857,0.66433567,0.66433567
1101,0.6150235,1.132220983505249,0.66433567,0.66433567
1102,0.6150235,1.0938043594360352,0.66433567,0.66433567
1103,0.6150235,1.098644733428955,0.66433567,0.66433567
1104,0.6150235,1.1475729942321777,0.66433567,0.66433567
1105,0.6150235,1.0716791152954102,0.66433567,0.66433567
1106,0.6150235,1.0906503200531006,0.66433567,0.66433567
1107,0.6150235,1.1315608024597168,0.66433567,0.66433567
1108,0.6150235,1.1568477153778076,0.66433567,0.66433567
1109,0.6150235,1.180840015411377,0.66433567,0.66433567
1110,0.6150235,1.1807148456573486,0.66433567,0.66433567
1111,0.6150235,1.14127779006958,0.66433567,0.66433567
1112,0.6150235,1.1293461322784424,0.66433567,0.66433567
1113,0.6150235,1.1336572170257568,0.66433567,0.66433567
1114,0.6150235,1.1304166316986084,0.66433567,0.66433567
1115,0.6150235,1.0703184604644775,0.66433567,0.66433567
1116,0.6150235,1.1249516010284424,0.66433567,0.66433567
1117,0.6150235,1.1456902027130127,0.66433567,0.66433567
1118,0.6150235,1.0866339206695557,0.66433567,0.66433567
1119,0.6150235,1.0834665298461914,0.66433567,0.66433567
1120,0.6150235,1.2232825756072998,0.66433567,0.66433567
1121,0.6150235,1.1893444061279297,0.66433567,0.66433567
1122,0.6150235,1.1368632316589355,0.66433567,0.66433567
1123,0.6150235,1.2557415962219238,0.66433567,0.66433567
1124,0.6150235,1.137718677520752,0.66433567,0.66433567
1125,0.6150235,1.0328190326690674,0.66433567,0.66433567
1126,0.6150235,1.0452699661254883,0.66433567,0.66433567
1127,0.6150235,1.1313583850860596,0.66433567,0.66433567
1128,0.6150235,1.153346300125122,0.66433567,0.66433567
1129,0.6150235,1.1325585842132568,0.66433567,0.66433567
1130,0.6150235,1.1567668914794922,0.66433567,0.66433567
1131,0.6150235,1.1235508918762207,0.66433567,0.66433567
1132,0.6150235,1.0599291324615479,0.66433567,0.66433567
1133,0.6150235,1.0692832469940186,0.66433567,0.66433567
1134,0.6150235,1.1338019371032715,0.66433567,0.66433567
1135,0.6150235,1.1460556983947754,0.66433567,0.66433567
1136,0.6150235,1.1690890789031982,0.66433567,0.66433567
1137,0.6150235,1.1313011646270752,0.66433567,0.66433567
1138,0.6150235,1.1649601459503174,0.66433567,0.66433567
1139,0.6150235,1.0497653484344482,0.66433567,0.66433567
1140,0.6150235,1.1071743965148926,0.66433567,0.66433567
1141,0.6150235,1.135533332824707,0.66433567,0.66433567
1142,0.6150235,1.1350977420806885,0.66433567,0.66433567
1143,0.6150235,1.1337382793426514,0.66433567,0.66433567
1144,0.6150235,1.1753637790679932,0.66433567,0.66433567
1145,0.6150235,1.132756233215332,0.66433567,0.66433567
1146,0.6150235,1.1473841667175293,0.66433567,0.66433567
1147,0.6150235,1.216604471206665,0.66433567,0.66433567
1148,0.6150235,1.1649179458618164,0.66433567,0.66433567
1149,0.6150235,1.1649360656738281,0.66433567,0.66433567
1150,0.6150235,1.213705062866211,0.66433567,0.66433567
1151,0.6150235,1.2033956050872803,0.66433567,0.66433567
1152,0.6150235,1.0634562969207764,0.66433567,0.66433567
1153,0.6150235,1.0948610305786133,0.66433567,0.66433567
1154,0.6150235,1.1783483028411865,0.66433567,0.66433567
1155,0.6150235,1.1238362789154053,0.66433567,0.66433567
1156,0.6150235,1.172520637512207,0.66433567,0.66433567
1157,0.6150235,1.248788595199585,0.66433567,0.66433567
1158,0.6150235,2.916426181793213,0.66433567,0.66433567
1159,0.6150235,1.2117090225219727,0.66433567,0.66433567
1160,0.6150235,1.2525341510772705,0.66433567,0.66433567
1161,0.6150235,1.2167739868164062,0.66433567,0.66433567
1162,0.6150235,1.2305080890655518,0.66433567,0.66433567
1163,0.6150235,1.0916903018951416,0.66433567,0.66433567
1164,0.6150235,1.0212252140045166,0.66433567,0.66433567
1165,0.6150235,1.182054042816162,0.66433567,0.66433567
1166,0.6150235,1.2056989669799805,0.66433567,0.66433567
1167,0.6150235,1.1605606079101562,0.66433567,0.66433567
1168,0.6150235,1.2259888648986816,0.66433567,0.66433567
1169,0.6150235,1.116729497909546,0.66433567,0.66433567
1170,0.6150235,1.0893163681030273,0.66433567,0.66433567
1171,0.6150235,1.098344087600708,0.66433567,0.66433567
1172,0.6150235,1.0820648670196533,0.66433567,0.66433567
1173,0.6150235,1.215057611465454,0.66433567,0.66433567
1174,0.6150235,1.2022991180419922,0.66433567,0.66433567
1175,0.6150235,1.1673128604888916,0.66433567,0.66433567
1176,0.6150235,1.0904960632324219,0.66433567,0.66433567
1177,0.6150235,1.0447630882263184,0.66433567,0.66433567
1178,0.6150235,1.05721116065979,0.66433567,0.66433567
1179,0.6150235,1.1143896579742432,0.66433567,0.66433567
1180,0.6150235,1.1402778625488281,0.66433567,0.66433567
1181,0.6150235,1.1383578777313232,0.66433567,0.66433567
1182,0.6150235,1.2123403549194336,0.66433567,0.66433567
1183,0.6150235,1.0357666015625,0.66433567,0.66433567
1184,0.6150235,1.0721917152404785,0.66433567,0.66433567
1185,0.6150235,1.1516661643981934,0.66433567,0.66433567
1186,0.6150235,1.16001296043396,0.66433567,0.66433567
1187,0.6150235,1.2043399810791016,0.66433567,0.66433567
1188,0.6150235,1.1849441528320312,0.66433567,0.66433567
1189,0.6150235,1.2196485996246338,0.66433567,0.66433567
1190,0.6150235,1.078624963760376,0.66433567,0.66433567
1191,0.6150235,1.155977487564087,0.66433567,0.66433567
1192,0.6150235,1.1725358963012695,0.66433567,0.66433567
1193,0.6150235,1.1953938007354736,0.66433567,0.66433567
1194,0.6150235,1.1991620063781738,0.66433567,0.66433567
1195,0.6150235,1.1948370933532715,0.66433567,0.66433567
1196,0.6150235,1.0672614574432373,0.66433567,0.66433567
1197,0.6150235,1.0925886631011963,0.66433567,0.66433567
1198,0.6150235,1.2270543575286865,0.66433567,0.66433567
1199,0.6150235,1.150160789489746,0.66433567,0.66433567
1200,0.6150235,1.2271647453308105,0.66433567,0.66433567
1201,0.6150235,1.2135109901428223,0.66433567,0.66433567
1202,0.6150235,1.121779441833496,0.66433567,0.66433567
1203,0.6150235,1.134657859802246,0.66433567,0.66433567
1204,0.6150235,1.142059087753296,0.66433567,0.66433567
1205,0.6150235,1.1608936786651611,0.66433567,0.66433567
1206,0.6150235,1.1742298603057861,0.66433567,0.66433567
1207,0.6150235,1.2251319885253906,0.66433567,0.66433567
1208,0.6150235,1.2133033275604248,0.66433567,0.66433567
1209,0.6150235,1.101797103881836,0.66433567,0.66433567
1210,0.6150235,1.0835251808166504,0.66433567,0.66433567
1211,0.6150235,1.1543669700622559,0.66433567,0.66433567
1212,0.6150235,1.1454336643218994,0.66433567,0.66433567
1213,0.6150235,1.1880602836608887,0.66433567,0.66433567
1214,0.6150235,1.1742947101593018,0.66433567,0.66433567
1215,0.6150235,1.1210010051727295,0.66433567,0.66433567
1216,0.6150235,1.08005952835083,0.66433567,0.66433567
1217,0.6150235,1.1216650009155273,0.66433567,0.66433567
1218,0.6150235,1.1607146263122559,0.66433567,0.66433567
1219,0.6150235,1.185046911239624,0.66433567,0.66433567
1220,0.6150235,1.2299168109893799,0.66433567,0.66433567
1221,0.6150235,1.2194616794586182,0.66433567,0.66433567
1222,0.6150235,1.1439752578735352,0.66433567,0.66433567
1223,0.6150235,1.0661342144012451,0.66433567,0.66433567
1224,0.6150235,1.0933527946472168,0.66433567,0.66433567
1225,0.6150235,1.0829386711120605,0.66433567,0.66433567
1226,0.6150235,1.2551507949829102,0.66433567,0.66433567
1227,0.6150235,3.1086173057556152,0.66433567,0.66433567
1228,0.6150235,1.0778379440307617,0.66433567,0.66433567
1229,0.6150235,1.160217523574829,0.66433567,0.66433567
1230,0.6150235,1.192554235458374,0.66433567,0.66433567
1231,0.6150235,1.235600233078003,0.66433567,0.66433567
1232,0.6150235,1.167680025100708,0.66433567,0.66433567
1233,0.6150235,1.1178090572357178,0.66433567,0.66433567
1234,0.6150235,1.0420937538146973,0.66433567,0.66433567
1235,0.6150235,1.1957142353057861,0.66433567,0.66433567
1236,0.6150235,1.1302909851074219,0.66433567,0.66433567
1237,0.6150235,1.1595416069030762,0.66433567,0.66433567
1238,0.6150235,1.173987627029419,0.66433567,0.66433567
1239,0.6150235,1.1243312358856201,0.66433567,0.66433567
1240,0.6150235,1.1404130458831787,0.66433567,0.66433567
1241,0.6150235,1.0520603656768799,0.66433567,0.66433567
1242,0.6150235,1.1395537853240967,0.66433567,0.66433567
1243,0.6150235,1.111992597579956,0.66433567,0.66433567
1244,0.6150235,1.225900411605835,0.66433567,0.66433567
1245,0.6150235,1.1955087184906006,0.66433567,0.66433567
1246,0.6150235,1.1657347679138184,0.66433567,0.66433567
1247,0.6150235,1.1319360733032227,0.66433567,0.66433567
1248,0.6150235,1.1411080360412598,0.66433567,0.66433567
1249,0.6150235,1.2406158447265625,0.66433567,0.66433567
1250,0.6150235,1.1624948978424072,0.66433567,0.66433567
1251,0.6150235,1.2002112865447998,0.66433567,0.66433567
1252,0.6150235,1.2877576351165771,0.66433567,0.66433567
1253,0.6150235,1.0952372550964355,0.66433567,0.66433567
1254,0.6150235,1.1943974494934082,0.66433567,0.66433567
1255,0.6150235,1.0887725353240967,0.66433567,0.66433567
1256,0.6150235,1.1652240753173828,0.66433567,0.66433567
1257,0.6150235,1.161595106124878,0.66433567,0.66433567
1258,0.6150235,1.1909215450286865,0.66433567,0.66433567
1259,0.6150235,1.1787278652191162,0.66433567,0.66433567
1260,0.6150235,1.2451002597808838,0.66433567,0.66433567
1261,0.6150235,1.125014066696167,0.66433567,0.66433567
1262,0.6150235,1.1654679775238037,0.66433567,0.66433567
1263,0.6150235,1.180199384689331,0.66433567,0.66433567
1264,0.6150235,1.157013177871704,0.66433567,0.66433567
1265,0.6150235,1.1202888488769531,0.66433567,0.66433567
1266,0.6150235,1.129756212234497,0.66433567,0.66433567
1267,0.6150235,1.1162748336791992,0.66433567,0.66433567
1268,0.6150235,1.1317603588104248,0.66433567,0.66433567
1269,0.6150235,1.1811597347259521,0.66433567,0.66433567
1270,0.6150235,1.1953094005584717,0.66433567,0.66433567
1271,0.6150235,1.1146574020385742,0.66433567,0.66433567
1272,0.6150235,1.1476376056671143,0.66433567,0.66433567
1273,0.6150235,1.0768232345581055,0.66433567,0.66433567
1274,0.6150235,1.1281213760375977,0.66433567,0.66433567
1275,0.6150235,1.1679365634918213,0.66433567,0.66433567
1276,0.6150235,1.169205665588379,0.66433567,0.66433567
1277,0.6150235,1.2373874187469482,0.66433567,0.66433567
1278,0.6150235,1.1792800426483154,0.66433567,0.66433567
1279,0.6150235,1.116774320602417,0.66433567,0.66433567
1280,0.6150235,1.1835808753967285,0.66433567,0.66433567
1281,0.6150235,1.1380579471588135,0.66433567,0.66433567
1282,0.6150235,1.2036752700805664,0.66433567,0.66433567
1283,0.6150235,1.2183070182800293,0.66433567,0.66433567
1284,0.6150235,1.178424596786499,0.66433567,0.66433567
1285,0.6150235,1.2014031410217285,0.66433567,0.66433567
1286,0.6150235,1.0453603267669678,0.66433567,0.66433567
1287,0.6150235,1.1143391132354736,0.66433567,0.66433567
1288,0.6150235,1.192535400390625,0.66433567,0.66433567
1289,0.6150235,1.217790126800537,0.66433567,0.66433567
1290,0.6150235,1.2063288688659668,0.66433567,0.66433567
1291,0.6150235,1.1302859783172607,0.66433567,0.66433567
1292,0.6150235,1.1148176193237305,0.66433567,0.66433567
1293,0.6150235,1.0978617668151855,0.66433567,0.66433567
1294,0.6150235,1.1092720031738281,0.66433567,0.66433567
1295,0.6150235,1.0981159210205078,0.66433567,0.66433567
1296,0.6150235,1.1592390537261963,0.66433567,0.66433567
1297,0.6150235,1.2114686965942383,0.66433567,0.66433567
1298,0.6150235,1.1927165985107422,0.66433567,0.66433567
1299,0.6150235,3.148155689239502,0.66433567,0.66433567
1300,0.6150235,1.1821415424346924,0.66433567,0.66433567
1301,0.6150235,1.164048671722412,0.66433567,0.66433567
1302,0.6150235,1.147118091583252,0.66433567,0.66433567
1303,0.6150235,1.1746876239776611,0.66433567,0.66433567
1304,0.6150235,1.0494558811187744,0.66433567,0.66433567
1305,0.6150235,1.0684013366699219,0.66433567,0.66433567
1306,0.6150235,1.102900505065918,0.66433567,0.66433567
1307,0.6150235,1.0927205085754395,0.66433567,0.66433567
1308,0.6150235,1.1644105911254883,0.66433567,0.66433567
1309,0.6150235,1.1375935077667236,0.66433567,0.66433567
1310,0.6150235,1.1618356704711914,0.66433567,0.66433567
1311,0.6150235,1.1814982891082764,0.66433567,0.66433567
1312,0.6150235,1.097644567489624,0.66433567,0.66433567
1313,0.6150235,1.2234339714050293,0.66433567,0.66433567
1314,0.6150235,1.1680219173431396,0.66433567,0.66433567
1315,0.6150235,1.2372610569000244,0.66433567,0.66433567
1316,0.6150235,1.184638500213623,0.66433567,0.66433567
1317,0.6150235,1.149156093597412,0.66433567,0.66433567
1318,0.6150235,1.1424176692962646,0.66433567,0.66433567
1319,0.6150235,1.116602897644043,0.66433567,0.66433567
1320,0.6150235,1.2096097469329834,0.66433567,0.66433567
1321,0.6150235,1.190781593322754,0.66433567,0.66433567
1322,0.6150235,1.1385576725006104,0.66433567,0.66433567
1323,0.6150235,1.1395108699798584,0.66433567,0.66433567
1324,0.6150235,1.0903239250183105,0.66433567,0.66433567
1325,0.6150235,1.0951147079467773,0.66433567,0.66433567
1326,0.6150235,1.0511972904205322,0.66433567,0.66433567
1327,0.6150235,1.1130104064941406,0.66433567,0.66433567
1328,0.6150235,1.1995978355407715,0.66433567,0.66433567
1329,0.6150235,1.1966500282287598,0.66433567,0.66433567
1330,0.6150235,1.1825473308563232,0.66433567,0.66433567
1331,0.6150235,1.1465222835540771,0.66433567,0.66433567
1332,0.6150235,1.1230578422546387,0.66433567,0.66433567
1333,0.6150235,1.092343807220459,0.66433567,0.66433567
1334,0.6150235,1.1314375400543213,0.66433567,0.66433567
1335,0.6150235,1.2964973449707031,0.66433567,0.66433567
1336,0.6150235,1.196073055267334,0.66433567,0.66433567
1337,0.6150235,1.1717262268066406,0.66433567,0.66433567
1338,0.6150235,1.1098096370697021,0.66433567,0.66433567
1339,0.6150235,1.0817210674285889,0.66433567,0.66433567
1340,0.6150235,1.1316709518432617,0.66433567,0.66433567
1341,0.6150235,1.2072782516479492,0.66433567,0.66433567
1342,0.6150235,1.1627953052520752,0.66433567,0.66433567
1343,0.6150235,1.134509801864624,0.66433567,0.66433567
1344,0.6150235,1.1580133438110352,0.66433567,0.66433567
1345,0.6150235,1.1657681465148926,0.66433567,0.66433567
1346,0.6150235,1.0905487537384033,0.66433567,0.66433567
1347,0.6150235,1.187000036239624,0.66433567,0.66433567
1348,0.6150235,1.104734182357788,0.66433567,0.66433567
1349,0.6150235,1.1978733539581299,0.66433567,0.66433567
1350,0.6150235,1.1831388473510742,0.66433567,0.66433567
1351,0.6150235,1.159512996673584,0.66433567,0.66433567
1352,0.6150235,1.0868902206420898,0.66433567,0.66433567
1353,0.6150235,1.1025605201721191,0.66433567,0.66433567
1354,0.6150235,1.197587490081787,0.66433567,0.66433567
1355,0.6150235,1.2101070880889893,0.66433567,0.66433567
1356,0.6150235,1.1514256000518799,0.66433567,0.66433567
1357,0.6150235,1.2174646854400635,0.66433567,0.66433567
1358,0.6150235,1.131913423538208,0.66433567,0.66433567
1359,0.6150235,1.1921443939208984,0.66433567,0.66433567
1360,0.6150235,1.155203104019165,0.66433567,0.66433567
1361,0.6150235,1.218524694442749,0.66433567,0.66433567
1362,0.6150235,1.2138307094573975,0.66433567,0.66433567
1363,0.6150235,1.1038057804107666,0.66433567,0.66433567
1364,0.6150235,1.1797974109649658,0.66433567,0.66433567
1365,0.6150235,1.1068942546844482,0.66433567,0.66433567
1366,0.6150235,1.1636321544647217,0.66433567,0.66433567
1367,0.6150235,1.1688563823699951,0.66433567,0.66433567
1368,0.6150235,3.1807103157043457,0.66433567,0.66433567
1369,0.6150235,1.069591999053955,0.66433567,0.66433567
1370,0.6150235,1.0893352031707764,0.66433567,0.66433567
1371,0.6150235,1.11690092086792,0.66433567,0.66433567
1372,0.6150235,1.158703088760376,0.66433567,0.66433567
1373,0.6150235,1.114250659942627,0.66433567,0.66433567
1374,0.6150235,1.2572851181030273,0.66433567,0.66433567
1375,0.6150235,1.229257583618164,0.66433567,0.66433567
1376,0.6150235,1.0815272331237793,0.66433567,0.66433567
1377,0.6150235,1.1147964000701904,0.66433567,0.66433567
1378,0.6150235,1.1364896297454834,0.66433567,0.66433567
1379,0.6150235,1.1410436630249023,0.66433567,0.66433567
1380,0.6150235,1.1818220615386963,0.66433567,0.66433567
1381,0.6150235,1.2227003574371338,0.66433567,0.66433567
1382,0.6150235,1.1264657974243164,0.66433567,0.66433567
1383,0.6150235,1.0953612327575684,0.66433567,0.66433567
1384,0.6150235,1.1226027011871338,0.66433567,0.66433567
1385,0.6150235,1.1673128604888916,0.66433567,0.66433567
1386,0.6150235,1.1571400165557861,0.66433567,0.66433567
1387,0.6150235,1.150343418121338,0.66433567,0.66433567
1388,0.6150235,1.1874499320983887,0.66433567,0.66433567
1389,0.6150235,1.1187715530395508,0.66433567,0.66433567
1390,0.6150235,1.0989680290222168,0.66433567,0.66433567
1391,0.6150235,1.089979648590088,0.66433567,0.66433567
1392,0.6150235,1.111450433731079,0.66433567,0.66433567
1393,0.6150235,1.1602301597595215,0.66433567,0.66433567
1394,0.6150235,1.0922467708587646,0.66433567,0.66433567
1395,0.6150235,1.1212446689605713,0.66433567,0.66433567
1396,0.6150235,1.1000239849090576,0.66433567,0.66433567
1397,0.6150235,1.1712112426757812,0.66433567,0.66433567
1398,0.6150235,1.1629958152770996,0.66433567,0.66433567
1399,0.6150235,1.164315938949585,0.66433567,0.66433567
1400,0.6150235,1.1471335887908936,0.66433567,0.66433567
1401,0.6150235,1.1135432720184326,0.66433567,0.66433567
1402,0.6150235,1.0397493839263916,0.66433567,0.66433567
1403,0.6150235,1.0658206939697266,0.66433567,0.66433567
1404,0.6150235,1.174598217010498,0.66433567,0.66433567
1405,0.6150235,1.1658940315246582,0.66433567,0.66433567
1406,0.6150235,1.1814165115356445,0.66433567,0.66433567
1407,0.6150235,1.2223670482635498,0.66433567,0.66433567
1408,0.6150235,1.1568312644958496,0.66433567,0.66433567
1409,0.6150235,1.1413302421569824,0.66433567,0.66433567
1410,0.6150235,1.158656358718872,0.66433567,0.66433567
1411,0.6150235,1.1856603622436523,0.66433567,0.66433567
1412,0.6150235,1.2106602191925049,0.66433567,0.66433567
1413,0.6150235,1.2166168689727783,0.66433567,0.66433567
1414,0.6150235,1.122896432876587,0.66433567,0.66433567
1415,0.6150235,1.0962843894958496,0.66433567,0.66433567
1416,0.6150235,1.0839381217956543,0.66433567,0.66433567
1417,0.6150235,1.1055183410644531,0.66433567,0.66433567
1418,0.6150235,1.2709746360778809,0.66433567,0.66433567
1419,0.6150235,1.1672754287719727,0.66433567,0.66433567
1420,0.6150235,1.1224310398101807,0.66433567,0.66433567
1421,0.6150235,1.138380527496338,0.66433567,0.66433567
1422,0.6150235,1.0818116664886475,0.66433567,0.66433567
1423,0.6150235,1.135735273361206,0.66433567,0.66433567
1424,0.6150235,1.1701791286468506,0.66433567,0.66433567
1425,0.6150235,1.1906185150146484,0.66433567,0.66433567
1426,0.6150235,1.2436134815216064,0.66433567,0.66433567
1427,0.6150235,1.1709563732147217,0.66433567,0.66433567
1428,0.6150235,1.1487653255462646,0.66433567,0.66433567
1429,0.6150235,1.1590352058410645,0.66433567,0.66433567
1430,0.6150235,1.1002206802368164,0.66433567,0.66433567
1431,0.6150235,1.123837947845459,0.66433567,0.66433567
1432,0.6150235,1.1383905410766602,0.66433567,0.66433567
1433,0.6150235,1.2166919708251953,0.66433567,0.66433567
1434,0.6150235,1.1846685409545898,0.66433567,0.66433567
1435,0.6150235,1.0871686935424805,0.66433567,0.66433567
1436,0.6150235,1.090052604675293,0.66433567,0.66433567
1437,0.6150235,3.160677909851074,0.66433567,0.66433567
1438,0.6150235,1.1954944133758545,0.66433567,0.66433567
1439,0.6150235,1.2155568599700928,0.66433567,0.66433567
