iteration,max_fitness,test_accuracy,time
600,0.029286683,0.026023269,15.718275547027588
601,0.029286683,0.026023269,2.125493049621582
602,0.029286683,0.026023269,2.523066997528076
603,0.029286683,0.026023269,2.5261805057525635
604,0.029286683,0.026023269,2.5696539878845215
605,0.029286683,0.026023269,2.5441360473632812
606,0.029286683,0.026023269,2.4308931827545166
607,0.029286683,0.026023269,2.1705477237701416
608,0.029286683,0.026023269,2.176023483276367
609,0.029286683,0.026023269,2.260124683380127
610,0.029286683,0.026023269,2.383924722671509
611,0.029286683,0.026023269,2.1885173320770264
612,0.029286683,0.026023269,2.2884469032287598
613,0.029286683,0.026023269,2.5278799533843994
614,0.029286683,0.026023269,2.5359199047088623
615,0.029286683,0.026023269,2.744187831878662
616,0.029286683,0.026023269,2.396946430206299
617,0.029286683,0.026023269,2.719634771347046
618,0.029286683,0.026023269,2.3855831623077393
619,0.029286683,0.026023269,2.7625155448913574
620,0.029286683,0.026023269,2.331019878387451
621,0.029286683,0.026023269,2.2042200565338135
622,0.029286683,0.026023269,2.359377384185791
623,0.029286683,0.026023269,2.077904462814331
624,0.029286683,0.026023269,2.3505442142486572
625,0.029286683,0.026023269,2.4572160243988037
626,0.029286683,0.026023269,2.4568536281585693
627,0.029286683,0.026023269,2.459878444671631
628,0.029286683,0.026023269,2.3378849029541016
629,0.029286683,0.026023269,2.455615997314453
630,0.029286683,0.026023269,2.790651321411133
631,0.029286683,0.026023269,2.6555140018463135
632,0.029286683,0.026023269,2.208266496658325
633,0.029286683,0.026023269,2.473811626434326
634,0.029286683,0.026023269,2.1868715286254883
635,0.029286683,0.026023269,2.2445461750030518
636,0.029286683,0.026023269,2.4012415409088135
637,0.029286683,0.026023269,1.957895040512085
638,0.029286683,0.026023269,2.2110776901245117
639,0.029286683,0.026023269,2.103163242340088
640,0.029286683,0.026023269,1.83363676071167
641,0.029286683,0.026023269,2.2202250957489014
642,0.029286683,0.026023269,2.42702054977417
643,0.029286683,0.026023269,2.3580193519592285
644,0.029286683,0.026023269,2.5769755840301514
645,0.029286683,0.026023269,2.247828245162964
646,0.029286683,0.026023269,2.5944528579711914
647,0.029286683,0.026023269,2.6272082328796387
648,0.029286683,0.026023269,2.736083745956421
649,0.029286683,0.026023269,2.39943528175354
650,0.029286683,0.026023269,2.2390224933624268
651,0.029286683,0.026023269,2.133673667907715
652,0.029286683,0.026023269,2.42767333984375
653,0.029286683,0.026023269,2.1972782611846924
654,0.029286683,0.026023269,2.463329792022705
655,0.029286683,0.026023269,2.407376766204834
656,0.029286683,0.026023269,2.4180893898010254
657,0.029286683,0.026023269,2.4695003032684326
658,0.029286683,0.026023269,2.4226441383361816
659,0.029286683,0.026023269,2.456644058227539
660,0.029286683,0.026023269,2.5088248252868652
661,0.029286683,0.026023269,1.9601631164550781
662,0.029286683,0.026023269,2.1651644706726074
663,0.029286683,0.026023269,2.018557548522949
664,0.029286683,0.026023269,1.9879341125488281
665,0.029286683,0.026023269,2.4289143085479736
666,0.029286683,0.026023269,2.0309910774230957
667,0.029286683,0.026023269,1.9056165218353271
668,0.029286683,0.026023269,2.341494560241699
669,0.029286683,0.026023269,2.1265366077423096
670,0.029286683,0.026023269,2.176213026046753
671,0.029286683,0.026023269,2.5973644256591797
672,0.029286683,0.026023269,2.3868231773376465
673,0.029286683,0.026023269,2.2383103370666504
674,0.029286683,0.026023269,2.13059663772583
675,0.029286683,0.026023269,2.1525509357452393
676,0.029286683,0.026023269,2.1029841899871826
677,0.029286683,0.026023269,2.1059422492980957
678,0.029286683,0.026023269,2.0723023414611816
679,0.029286683,0.026023269,2.199674367904663
680,0.029286683,0.026023269,2.204979181289673
681,0.029286683,0.026023269,1.7853024005889893
682,0.029286683,0.026023269,1.8495256900787354
683,0.029286683,0.026023269,2.040046215057373
684,0.029286683,0.026023269,1.7538161277770996
685,0.029286683,0.026023269,1.866762399673462
686,0.029286683,0.026023269,1.9155972003936768
687,0.029286683,0.026023269,1.9309172630310059
688,0.029286683,0.026023269,1.7703113555908203
689,0.029286683,0.026023269,1.6371796131134033
690,0.029286683,0.026023269,1.9532227516174316
691,0.029286683,0.026023269,2.1461641788482666
692,0.029286683,0.026023269,2.2628045082092285
693,0.029286683,0.026023269,2.4768378734588623
694,0.029286683,0.026023269,2.3413634300231934
695,0.029286683,0.026023269,2.4689271450042725
696,0.029286683,0.026023269,2.435110092163086
697,0.029286683,0.026023269,2.3252062797546387
698,0.029286683,0.026023269,2.3911211490631104
699,0.029286683,0.026023269,15.88970685005188
700,0.029286683,0.026023269,2.159301280975342
701,0.029286683,0.026023269,2.401855945587158
702,0.029286683,0.026023269,2.39925217628479
703,0.029286683,0.026023269,2.458768367767334
704,0.029286683,0.026023269,2.34415340423584
705,0.029286683,0.026023269,2.343379497528076
706,0.029286683,0.026023269,2.2537198066711426
707,0.029286683,0.026023269,2.37416410446167
708,0.029286683,0.026023269,2.3779404163360596
709,0.029286683,0.026023269,2.266026258468628
710,0.029286683,0.026023269,2.523472547531128
711,0.029286683,0.026023269,2.5756025314331055
712,0.029286683,0.026023269,2.480823278427124
713,0.029286683,0.026023269,2.3481314182281494
714,0.029286683,0.026023269,2.306748151779175
715,0.029286683,0.026023269,2.545687198638916
716,0.029286683,0.026023269,2.5281286239624023
717,0.029286683,0.026023269,2.4341342449188232
718,0.029286683,0.026023269,2.371572256088257
719,0.029286683,0.026023269,2.076577663421631
720,0.029286683,0.026023269,2.323910713195801
721,0.029286683,0.026023269,2.6121933460235596
722,0.029286683,0.026023269,2.145183563232422
723,0.029286683,0.026023269,2.5084211826324463
724,0.029286683,0.026023269,2.3667659759521484
725,0.029286683,0.026023269,2.2609732151031494
726,0.029286683,0.026023269,2.2906720638275146
727,0.029286683,0.026023269,2.3582875728607178
728,0.029286683,0.026023269,2.5335729122161865
729,0.029286683,0.026023269,2.3466053009033203
730,0.029286683,0.026023269,2.0079281330108643
731,0.029286683,0.026023269,2.0423130989074707
732,0.029286683,0.026023269,2.521561861038208
733,0.029286683,0.026023269,2.5307114124298096
734,0.029286683,0.026023269,2.389585018157959
735,0.029286683,0.026023269,2.5242931842803955
736,0.029286683,0.026023269,1.8937127590179443
737,0.029286683,0.026023269,2.467226028442383
738,0.029286683,0.026023269,2.883847236633301
739,0.029286683,0.026023269,2.3820700645446777
740,0.029286683,0.026023269,2.3373568058013916
741,0.029286683,0.026023269,2.374980926513672
742,0.029286683,0.026023269,2.378831148147583
743,0.029286683,0.026023269,2.4902663230895996
744,0.029286683,0.026023269,2.4716956615448
745,0.029286683,0.026023269,2.5319337844848633
746,0.029286683,0.026023269,1.9935314655303955
747,0.029286683,0.026023269,2.4793179035186768
748,0.029286683,0.026023269,2.2714412212371826
749,0.029286683,0.026023269,2.2996792793273926
750,0.029286683,0.026023269,2.236774444580078
751,0.029286683,0.026023269,2.939751386642456
752,0.029286683,0.026023269,2.0731422901153564
753,0.029286683,0.026023269,2.411406993865967
754,0.029286683,0.026023269,2.188492774963379
755,0.029286683,0.026023269,2.5537779331207275
756,0.029286683,0.026023269,2.6070640087127686
757,0.029286683,0.026023269,2.3759965896606445
758,0.029286683,0.026023269,2.4942214488983154
759,0.029286683,0.026023269,2.2295424938201904
760,0.029286683,0.026023269,2.379611015319824
761,0.029286683,0.026023269,2.2962512969970703
762,0.029286683,0.026023269,2.4773359298706055
763,0.029286683,0.026023269,2.3622167110443115
764,0.029286683,0.026023269,2.5674846172332764
765,0.029286683,0.026023269,2.208902597427368
766,0.029286683,0.026023269,2.0689451694488525
767,0.029286683,0.026023269,2.078429698944092
768,0.029286683,0.026023269,2.1554603576660156
769,0.029286683,0.026023269,1.922260046005249
770,0.029286683,0.026023269,1.707531213760376
771,0.029286683,0.026023269,1.8813974857330322
772,0.029286683,0.026023269,1.8704986572265625
773,0.029286683,0.026023269,1.9040653705596924
774,0.029286683,0.026023269,1.582965612411499
775,0.029286683,0.026023269,1.6858699321746826
776,0.029286683,0.026023269,2.037033796310425
777,0.029286683,0.026023269,1.936694860458374
778,0.029286683,0.026023269,1.903162956237793
779,0.029286683,0.026023269,2.4913864135742188
780,0.029286683,0.026023269,2.148578643798828
781,0.029286683,0.026023269,2.2641372680664062
782,0.029286683,0.026023269,2.264479875564575
783,0.029286683,0.026023269,2.0947299003601074
784,0.029286683,0.026023269,2.370556354522705
785,0.029286683,0.026023269,2.241403102874756
786,0.029286683,0.026023269,2.2059483528137207
787,0.029286683,0.026023269,1.9662697315216064
788,0.029286683,0.026023269,2.294282913208008
789,0.029286683,0.026023269,1.8207457065582275
790,0.029286683,0.026023269,2.261709213256836
791,0.029286683,0.026023269,2.0725178718566895
792,0.029286683,0.026023269,1.9993209838867188
793,0.029286683,0.026023269,1.960559368133545
794,0.029286683,0.026023269,2.0122547149658203
795,0.029286683,0.026023269,2.0727860927581787
796,0.029286683,0.026023269,2.6046433448791504
797,0.029286683,0.026023269,2.2991456985473633
798,0.029286683,0.026023269,15.164451837539673
799,0.029286683,0.026023269,1.9716358184814453
800,0.029286683,0.026023269,2.3568379878997803
801,0.029286683,0.026023269,2.322167158126831
802,0.029286683,0.026023269,2.7152774333953857
803,0.029286683,0.026023269,2.3712284564971924
804,0.029286683,0.026023269,2.080821990966797
805,0.029286683,0.026023269,1.9808366298675537
806,0.029286683,0.026023269,2.3271524906158447
807,0.029286683,0.026023269,2.6801538467407227
808,0.029286683,0.026023269,2.4125118255615234
809,0.029286683,0.026023269,2.5540854930877686
810,0.029286683,0.026023269,2.373673915863037
811,0.029286683,0.026023269,2.5821163654327393
812,0.029286683,0.026023269,2.1906280517578125
813,0.029286683,0.026023269,2.2068679332733154
814,0.029286683,0.026023269,2.560112953186035
815,0.029286683,0.026023269,2.1863696575164795
816,0.029286683,0.026023269,2.0375823974609375
817,0.029286683,0.026023269,2.2553958892822266
818,0.029286683,0.026023269,2.1497747898101807
819,0.029286683,0.026023269,2.218822956085205
820,0.029286683,0.026023269,2.2001476287841797
821,0.029286683,0.026023269,2.069681167602539
822,0.029286683,0.026023269,2.4300458431243896
823,0.029286683,0.026023269,2.5484795570373535
824,0.029286683,0.026023269,2.7756593227386475
825,0.029286683,0.026023269,2.5923686027526855
826,0.029286683,0.026023269,2.203341484069824
827,0.029286683,0.026023269,2.4085638523101807
828,0.029286683,0.026023269,2.661133289337158
829,0.029286683,0.026023269,2.5243496894836426
830,0.029286683,0.026023269,2.429084300994873
831,0.029286683,0.026023269,2.1765334606170654
832,0.029286683,0.026023269,2.300279140472412
833,0.029286683,0.026023269,2.6785666942596436
834,0.029286683,0.026023269,2.5206384658813477
835,0.029286683,0.026023269,2.160841941833496
836,0.029286683,0.026023269,1.9708974361419678
837,0.029286683,0.026023269,2.1302218437194824
838,0.029286683,0.026023269,2.046128034591675
839,0.029286683,0.026023269,2.2676167488098145
840,0.029286683,0.026023269,2.107832431793213
841,0.029286683,0.026023269,2.146062135696411
842,0.029286683,0.026023269,2.098938465118408
843,0.029286683,0.026023269,1.9452414512634277
844,0.029286683,0.026023269,2.056962490081787
845,0.029286683,0.026023269,2.6267313957214355
846,0.029286683,0.026023269,2.3081259727478027
847,0.029286683,0.026023269,2.5502266883850098
848,0.029286683,0.026023269,2.4536972045898438
849,0.029286683,0.026023269,2.472001075744629
850,0.029286683,0.026023269,2.351316452026367
851,0.029286683,0.026023269,2.305720329284668
852,0.029286683,0.026023269,2.4563586711883545
853,0.029286683,0.026023269,2.259798765182495
854,0.029286683,0.026023269,2.3665144443511963
855,0.029286683,0.026023269,2.359426259994507
856,0.029286683,0.026023269,2.8036158084869385
857,0.029286683,0.026023269,2.4941916465759277
858,0.029286683,0.026023269,2.3402795791625977
859,0.029286683,0.026023269,2.217632532119751
860,0.029286683,0.026023269,2.2184386253356934
861,0.029286683,0.026023269,2.8637988567352295
862,0.029286683,0.026023269,2.6347413063049316
863,0.029286683,0.026023269,2.4705052375793457
864,0.029286683,0.026023269,2.2399823665618896
865,0.029286683,0.026023269,2.5432543754577637
866,0.029286683,0.026023269,2.228651762008667
867,0.029286683,0.026023269,2.2790863513946533
868,0.029286683,0.026023269,2.0690479278564453
869,0.029286683,0.026023269,2.2370693683624268
870,0.029286683,0.026023269,1.8471200466156006
871,0.029286683,0.026023269,2.369304656982422
872,0.029286683,0.026023269,2.2390987873077393
873,0.029286683,0.026023269,2.2240755558013916
874,0.029286683,0.026023269,2.0796945095062256
875,0.029286683,0.026023269,2.1347057819366455
876,0.029286683,0.026023269,2.2611587047576904
877,0.029286683,0.026023269,2.3770546913146973
878,0.029286683,0.026023269,1.9750816822052002
879,0.029286683,0.026023269,1.7031519412994385
880,0.029286683,0.026023269,1.860957145690918
881,0.029286683,0.026023269,1.7551441192626953
882,0.029286683,0.026023269,1.8352315425872803
883,0.029286683,0.026023269,1.795992374420166
884,0.029286683,0.026023269,2.057096242904663
885,0.029286683,0.026023269,2.0336203575134277
886,0.029286683,0.026023269,1.9888954162597656
887,0.029286683,0.026023269,2.566256523132324
888,0.029286683,0.026023269,2.80125093460083
889,0.029286683,0.026023269,2.4425437450408936
890,0.029286683,0.026023269,2.519766092300415
891,0.029286683,0.026023269,2.1985740661621094
892,0.029286683,0.026023269,2.0781595706939697
893,0.029286683,0.026023269,2.312542200088501
894,0.029286683,0.026023269,2.787601947784424
895,0.029286683,0.026023269,2.47654390335083
896,0.029286683,0.026023269,2.1227660179138184
897,0.029286683,0.026023269,15.290184736251831
898,0.029286683,0.026023269,2.158203601837158
899,0.029286683,0.026023269,2.2648062705993652
900,0.029286683,0.026023269,2.2990241050720215
901,0.029286683,0.026023269,2.0097808837890625
902,0.029286683,0.026023269,1.983138084411621
903,0.029286683,0.026023269,2.111567974090576
904,0.029286683,0.026023269,2.1452832221984863
905,0.029286683,0.026023269,2.5344972610473633
906,0.029286683,0.026023269,2.1365907192230225
907,0.029286683,0.026023269,1.8120689392089844
908,0.029286683,0.026023269,1.6708753108978271
909,0.029286683,0.026023269,2.0936710834503174
910,0.029286683,0.026023269,2.791124105453491
911,0.029286683,0.026023269,2.5019636154174805
912,0.029286683,0.026023269,2.4112191200256348
913,0.029286683,0.026023269,2.145493507385254
914,0.029286683,0.026023269,2.3168482780456543
915,0.029286683,0.026023269,2.1970784664154053
916,0.029286683,0.026023269,2.583242416381836
917,0.029286683,0.026023269,2.5910439491271973
918,0.029286683,0.026023269,2.2583377361297607
919,0.029286683,0.026023269,2.313804864883423
920,0.029286683,0.026023269,2.426398754119873
921,0.029286683,0.026023269,2.5830302238464355
922,0.029286683,0.026023269,2.483790397644043
923,0.029286683,0.026023269,2.6826491355895996
924,0.029286683,0.026023269,2.107957601547241
925,0.029286683,0.026023269,2.1631340980529785
926,0.029286683,0.026023269,2.3067784309387207
927,0.029286683,0.026023269,2.7331740856170654
928,0.029286683,0.026023269,2.4036383628845215
929,0.029286683,0.026023269,2.3046789169311523
930,0.029286683,0.026023269,1.9788367748260498
931,0.029286683,0.026023269,2.05444073677063
932,0.029286683,0.026023269,2.0856871604919434
933,0.029286683,0.026023269,2.52533221244812
934,0.029286683,0.026023269,2.0867936611175537
935,0.029286683,0.026023269,1.788466453552246
936,0.029286683,0.026023269,1.9451980590820312
937,0.029286683,0.026023269,1.8174686431884766
938,0.029286683,0.026023269,2.269232749938965
939,0.029286683,0.026023269,2.550244092941284
940,0.029286683,0.026023269,2.5180599689483643
941,0.029286683,0.026023269,2.5572469234466553
942,0.029286683,0.026023269,2.41597580909729
943,0.029286683,0.026023269,2.4483180046081543
944,0.029286683,0.026023269,2.6464643478393555
945,0.029286683,0.026023269,2.469916343688965
946,0.029286683,0.026023269,2.085796594619751
947,0.029286683,0.026023269,2.2234115600585938
948,0.029286683,0.026023269,2.3674089908599854
949,0.029286683,0.026023269,2.5135583877563477
950,0.029286683,0.026023269,2.52219557762146
951,0.029286683,0.026023269,2.320035457611084
952,0.029286683,0.026023269,2.172224283218384
953,0.029286683,0.026023269,2.498624801635742
954,0.029286683,0.026023269,2.5572967529296875
955,0.029286683,0.026023269,2.1326615810394287
956,0.029286683,0.026023269,2.0860774517059326
957,0.029286683,0.026023269,1.97877836227417
958,0.029286683,0.026023269,2.0329697132110596
959,0.029286683,0.026023269,1.9838950634002686
960,0.029286683,0.026023269,2.483340263366699
961,0.029286683,0.026023269,2.125260353088379
962,0.029286683,0.026023269,1.951728105545044
963,0.029286683,0.026023269,2.037926197052002
964,0.029286683,0.026023269,2.2169175148010254
965,0.029286683,0.026023269,2.7655794620513916
966,0.029286683,0.026023269,2.506152629852295
967,0.029286683,0.026023269,2.2058582305908203
968,0.029286683,0.026023269,2.390969753265381
969,0.029286683,0.026023269,1.869027853012085
970,0.029286683,0.026023269,2.1802709102630615
971,0.029286683,0.026023269,2.641674041748047
972,0.029286683,0.026023269,2.1648287773132324
973,0.029286683,0.026023269,2.1273226737976074
974,0.029286683,0.026023269,1.7711269855499268
975,0.029286683,0.026023269,2.0920844078063965
976,0.029286683,0.026023269,2.4394137859344482
977,0.029286683,0.026023269,2.4277281761169434
978,0.029286683,0.026023269,2.322605609893799
979,0.029286683,0.026023269,2.185460329055786
980,0.029286683,0.026023269,2.198802947998047
981,0.029286683,0.026023269,2.548733949661255
982,0.029286683,0.026023269,2.8439109325408936
983,0.029286683,0.026023269,2.2990355491638184
984,0.029286683,0.026023269,2.06835675239563
985,0.029286683,0.026023269,2.1574859619140625
986,0.029286683,0.026023269,2.471046209335327
987,0.029286683,0.026023269,3.019615411758423
988,0.029286683,0.026023269,2.8559107780456543
989,0.029286683,0.026023269,2.311854600906372
990,0.029286683,0.026023269,2.183237075805664
991,0.029286683,0.026023269,2.4553701877593994
992,0.029286683,0.026023269,2.610538959503174
993,0.029286683,0.026023269,2.946171522140503
994,0.029286683,0.026023269,2.5292601585388184
995,0.029286683,0.026023269,1.9919049739837646
996,0.029286683,0.026023269,13.571206331253052
997,0.029286683,0.026023269,2.40169358253479
998,0.029286683,0.026023269,2.264362335205078
999,0.029286683,0.026023269,2.4955790042877197
1000,0.029286683,0.026023269,2.223172903060913
1001,0.029286683,0.026023269,2.899677276611328
1002,0.029286683,0.026023269,2.4660186767578125
1003,0.029286683,0.026023269,2.5356569290161133
1004,0.029286683,0.026023269,2.5350825786590576
1005,0.029286683,0.026023269,2.283099412918091
1006,0.029286683,0.026023269,2.3028650283813477
1007,0.029286683,0.026023269,2.182954788208008
1008,0.029286683,0.026023269,2.3370749950408936
1009,0.029286683,0.026023269,2.4375975131988525
1010,0.029286683,0.026023269,2.0728743076324463
1011,0.029286683,0.026023269,1.8192188739776611
1012,0.029286683,0.026023269,1.8152587413787842
1013,0.029286683,0.026023269,1.9604878425598145
1014,0.029286683,0.026023269,1.9259231090545654
1015,0.029286683,0.026023269,1.6941699981689453
1016,0.029286683,0.026023269,1.552168369293213
1017,0.029286683,0.026023269,1.5005831718444824
1018,0.029286683,0.026023269,1.7063624858856201
1019,0.029286683,0.026023269,1.6948421001434326
1020,0.029286683,0.026023269,1.8764033317565918
1021,0.029286683,0.026023269,2.2311818599700928
1022,0.029286683,0.026023269,2.255953788757324
1023,0.029286683,0.026023269,2.1234500408172607
1024,0.029286683,0.026023269,2.1264851093292236
1025,0.029286683,0.026023269,2.8942372798919678
1026,0.029286683,0.026023269,2.8350887298583984
1027,0.029286683,0.026023269,2.457620620727539
1028,0.029286683,0.026023269,2.754101276397705
1029,0.029286683,0.026023269,2.7358598709106445
1030,0.029286683,0.026023269,2.4765470027923584
1031,0.029286683,0.026023269,2.5373096466064453
1032,0.029286683,0.026023269,2.143742799758911
1033,0.029286683,0.026023269,2.190666437149048
1034,0.029286683,0.026023269,2.2985177040100098
1035,0.029286683,0.026023269,2.0703201293945312
1036,0.029286683,0.026023269,2.0674376487731934
1037,0.029286683,0.026023269,2.0502686500549316
1038,0.029286683,0.026023269,2.2066526412963867
1039,0.029286683,0.026023269,2.06135892868042
1040,0.029286683,0.026023269,2.0220565795898438
1041,0.029286683,0.026023269,2.1222503185272217
1042,0.029286683,0.026023269,2.162083625793457
1043,0.029286683,0.026023269,1.9968631267547607
1044,0.029286683,0.026023269,2.2124805450439453
1045,0.029286683,0.026023269,2.133774995803833
1046,0.029286683,0.026023269,1.9962422847747803
1047,0.029286683,0.026023269,2.314929485321045
1048,0.029286683,0.026023269,2.178297758102417
1049,0.029286683,0.026023269,2.2791266441345215
1050,0.029286683,0.026023269,2.4417636394500732
1051,0.029286683,0.026023269,2.582564353942871
1052,0.029286683,0.026023269,2.190589189529419
1053,0.029286683,0.026023269,2.1070778369903564
1054,0.029286683,0.026023269,2.1595945358276367
1055,0.029286683,0.026023269,2.502483606338501
1056,0.029286683,0.026023269,2.164733409881592
1057,0.029286683,0.026023269,2.4121158123016357
1058,0.029286683,0.026023269,2.181674003601074
1059,0.029286683,0.026023269,2.43806529045105
1060,0.029286683,0.026023269,2.235093355178833
1061,0.029286683,0.026023269,2.383697271347046
1062,0.029286683,0.026023269,2.2750205993652344
1063,0.029286683,0.026023269,2.0306167602539062
1064,0.029286683,0.026023269,1.803823471069336
1065,0.029286683,0.026023269,1.9125335216522217
1066,0.029286683,0.026023269,2.49072265625
1067,0.029286683,0.026023269,3.1057844161987305
1068,0.029286683,0.026023269,2.4146645069122314
1069,0.029286683,0.026023269,1.764099359512329
1070,0.029286683,0.026023269,1.8019797801971436
1071,0.029286683,0.026023269,2.5392467975616455
1072,0.029286683,0.026023269,2.0836291313171387
1073,0.029286683,0.026023269,1.8430578708648682
1074,0.029286683,0.026023269,1.908522605895996
1075,0.029286683,0.026023269,1.6271774768829346
1076,0.029286683,0.026023269,1.7813878059387207
1077,0.029286683,0.026023269,2.0824310779571533
1078,0.029286683,0.026023269,2.164499282836914
1079,0.029286683,0.026023269,2.182607412338257
1080,0.029286683,0.026023269,1.7661683559417725
1081,0.029286683,0.026023269,1.9710781574249268
1082,0.029286683,0.026023269,2.268054962158203
1083,0.029286683,0.026023269,2.4130921363830566
1084,0.029286683,0.026023269,2.3539390563964844
1085,0.029286683,0.026023269,2.186174154281616
1086,0.029286683,0.026023269,1.8062021732330322
1087,0.029286683,0.026023269,2.066797971725464
1088,0.029286683,0.026023269,2.656648635864258
1089,0.029286683,0.026023269,2.8460934162139893
1090,0.029286683,0.026023269,2.6710166931152344
1091,0.029286683,0.026023269,2.1069934368133545
1092,0.029286683,0.026023269,2.157245397567749
1093,0.029286683,0.026023269,2.314786911010742
1094,0.029286683,0.026023269,2.5616018772125244
1095,0.029286683,0.026023269,2.526599407196045
1096,0.029286683,0.026023269,2.366065502166748
1097,0.029286683,0.026023269,13.957589626312256
1098,0.029286683,0.026023269,1.936429738998413
1099,0.029286683,0.026023269,2.083130359649658
1100,0.029286683,0.026023269,2.2587170600891113
1101,0.029286683,0.026023269,2.2449605464935303
1102,0.029286683,0.026023269,2.0639209747314453
1103,0.029286683,0.026023269,2.0853707790374756
1104,0.029286683,0.026023269,1.9289195537567139
1105,0.029286683,0.026023269,2.5456185340881348
1106,0.029286683,0.026023269,2.400268316268921
1107,0.029286683,0.026023269,2.2657411098480225
1108,0.029286683,0.026023269,2.074986219406128
1109,0.029286683,0.026023269,1.9708316326141357
1110,0.029286683,0.026023269,2.322545051574707
1111,0.029286683,0.026023269,2.428424119949341
1112,0.029286683,0.026023269,2.415905475616455
1113,0.029286683,0.026023269,2.18330979347229
1114,0.029286683,0.026023269,2.1230344772338867
1115,0.029286683,0.026023269,2.078136444091797
1116,0.029286683,0.026023269,2.5244052410125732
1117,0.029286683,0.026023269,2.804325580596924
1118,0.029286683,0.026023269,2.809476613998413
1119,0.029286683,0.026023269,2.238943576812744
1120,0.029286683,0.026023269,2.086958646774292
1121,0.029286683,0.026023269,2.314422130584717
1122,0.029286683,0.026023269,2.48028302192688
1123,0.029286683,0.026023269,2.532593011856079
1124,0.029286683,0.026023269,2.0657503604888916
1125,0.029286683,0.026023269,2.0374181270599365
1126,0.029286683,0.026023269,2.137833595275879
1127,0.029286683,0.026023269,2.3750159740448
1128,0.029286683,0.026023269,2.4876480102539062
1129,0.029286683,0.026023269,2.3626670837402344
1130,0.029286683,0.026023269,1.8887321949005127
1131,0.029286683,0.026023269,2.0775375366210938
1132,0.029286683,0.026023269,2.3000247478485107
1133,0.029286683,0.026023269,2.448728322982788
1134,0.029286683,0.026023269,2.4511215686798096
1135,0.029286683,0.026023269,2.1370232105255127
1136,0.029286683,0.026023269,2.0618622303009033
1137,0.029286683,0.026023269,2.155431032180786
1138,0.029286683,0.026023269,2.6285548210144043
1139,0.029286683,0.026023269,2.5609774589538574
1140,0.029286683,0.026023269,2.429367780685425
1141,0.029286683,0.026023269,2.440425395965576
1142,0.029286683,0.026023269,2.0599613189697266
1143,0.029286683,0.026023269,2.1569554805755615
1144,0.029286683,0.026023269,2.3059847354888916
1145,0.029286683,0.026023269,2.0456438064575195
1146,0.029286683,0.026023269,1.8077847957611084
1147,0.029286683,0.026023269,1.6740386486053467
1148,0.029286683,0.026023269,1.68393874168396
1149,0.029286683,0.026023269,1.960087776184082
1150,0.029286683,0.026023269,1.9436728954315186
1151,0.029286683,0.026023269,2.3585500717163086
1152,0.029286683,0.026023269,1.8081424236297607
1153,0.029286683,0.026023269,2.07783842086792
1154,0.029286683,0.026023269,2.245391607284546
1155,0.029286683,0.026023269,2.513629674911499
1156,0.029286683,0.026023269,2.405912399291992
1157,0.029286683,0.026023269,2.0664355754852295
1158,0.029286683,0.026023269,1.8414340019226074
1159,0.029286683,0.026023269,2.0039680004119873
1160,0.029286683,0.026023269,2.049700975418091
1161,0.029286683,0.026023269,2.2078511714935303
1162,0.029286683,0.026023269,2.539536237716675
1163,0.029286683,0.026023269,1.8869309425354004
1164,0.029286683,0.026023269,1.768690586090088
1165,0.029286683,0.026023269,2.166602373123169
1166,0.029286683,0.026023269,2.3104054927825928
1167,0.029286683,0.026023269,2.491213083267212
1168,0.029286683,0.026023269,2.280590534210205
1169,0.029286683,0.026023269,1.975142240524292
1170,0.029286683,0.026023269,2.071709156036377
1171,0.029286683,0.026023269,2.7304883003234863
1172,0.029286683,0.026023269,2.707442045211792
1173,0.029286683,0.026023269,2.6437394618988037
1174,0.029286683,0.026023269,2.12490177154541
1175,0.029286683,0.026023269,1.9290709495544434
1176,0.029286683,0.026023269,2.3415160179138184
1177,0.029286683,0.026023269,2.4647109508514404
1178,0.029286683,0.026023269,2.563070058822632
1179,0.029286683,0.026023269,2.4534249305725098
1180,0.029286683,0.026023269,2.0138297080993652
1181,0.029286683,0.026023269,1.9862208366394043
1182,0.029286683,0.026023269,2.51835298538208
1183,0.029286683,0.026023269,2.7598068714141846
1184,0.029286683,0.026023269,2.6050491333007812
1185,0.029286683,0.026023269,1.9983024597167969
1186,0.029286683,0.026023269,1.6341557502746582
1187,0.029286683,0.026023269,1.8473973274230957
1188,0.029286683,0.026023269,2.3320202827453613
1189,0.029286683,0.026023269,2.1257410049438477
1190,0.029286683,0.026023269,2.109464168548584
1191,0.029286683,0.026023269,1.603163480758667
1192,0.029286683,0.026023269,1.643420934677124
1193,0.029286683,0.026023269,1.8322057723999023
1194,0.029286683,0.026023269,2.0278847217559814
1195,0.029286683,0.026023269,2.080504894256592
1196,0.029286683,0.026023269,1.9563486576080322
1197,0.029286683,0.026023269,1.7803027629852295
1198,0.029286683,0.026023269,1.8260047435760498
1199,0.029286683,0.026023269,15.409371376037598
1200,0.029286683,0.026023269,2.6443166732788086
1201,0.029286683,0.026023269,2.53275990486145
1202,0.029286683,0.026023269,2.1500165462493896
1203,0.029286683,0.026023269,2.1963584423065186
1204,0.029286683,0.026023269,2.2486512660980225
1205,0.029286683,0.026023269,2.265591621398926
1206,0.029286683,0.026023269,2.584036350250244
1207,0.029286683,0.026023269,2.1518797874450684
1208,0.029286683,0.026023269,1.8933885097503662
