iteration,max_fitness,test_accuracy,time
638,0.97148526,0.9663263,8.014421939849854
639,0.9657656,0.9663732,8.769423484802246
640,0.9661272,0.96634793,9.323801755905151
641,0.9687875,0.9662176,7.512493133544922
642,0.9649912,0.96634793,8.816014528274536
643,0.9672356,0.96634793,8.724693775177002
644,0.9655648,0.9663732,9.169254779815674
645,0.96595454,0.9663263,9.04218578338623
646,0.9698112,0.9663263,9.064096689224243
647,0.9691489,0.9663263,8.960647106170654
648,0.9672614,0.9663732,8.949954986572266
649,0.9694879,0.96634793,8.982173442840576
650,0.96596885,0.9663732,9.049564361572266
651,0.9708955,0.96637017,9.105102062225342
652,0.9695487,0.9663732,9.08893346786499
653,0.9654789,0.9663732,9.163270235061646
654,0.9708444,0.96637434,8.8712899684906
655,0.96390337,0.96634793,9.012649059295654
656,0.9683651,0.96635425,8.984163999557495
657,0.9708889,0.9663732,9.136667490005493
658,0.9703371,0.9663732,9.224782466888428
659,0.9668907,0.966373,9.198085069656372
660,0.9652538,0.9663263,9.118369579315186
661,0.96781814,0.9663732,9.059356451034546
662,0.9666157,0.9663263,9.123110294342041
663,0.97017825,0.9663732,9.121106624603271
664,0.96902615,0.9662176,9.006651163101196
665,0.9697054,0.9662176,9.047025680541992
666,0.9674714,0.9663732,8.915337562561035
667,0.96603453,0.966373,9.192414999008179
668,0.96559286,0.96637017,8.939574956893921
669,0.96659195,0.96637017,9.146472215652466
670,0.9688981,0.9662176,9.071187734603882
671,0.9653573,0.96637434,9.163511991500854
672,0.9665934,0.9663263,8.95512318611145
673,0.96592975,0.9663263,9.333977222442627
674,0.9679352,0.96634793,8.982928991317749
675,0.96421623,0.9663732,9.271761178970337
676,0.96771353,0.96634793,9.146410465240479
677,0.9681937,0.96631545,9.056620359420776
678,0.9654473,0.96637434,8.306787490844727
679,0.9664945,0.96637434,8.56739854812622
680,0.96540487,0.9663263,9.089897394180298
681,0.9670546,0.96637434,9.278295040130615
682,0.96772444,0.96631545,9.194398880004883
683,0.9684659,0.9662752,9.113564729690552
684,0.9649351,0.96637434,8.845168352127075
685,0.9676447,0.96634793,9.219325065612793
686,0.96869844,0.9663263,8.901529550552368
687,0.9658321,0.96635425,8.768111228942871
688,0.96782964,0.96634793,8.486027717590332
689,0.9654643,0.96616447,8.957045793533325
690,0.964696,0.966373,8.888858556747437
691,0.9683912,0.96634793,9.07410478591919
692,0.96611893,0.966373,8.89143443107605
693,0.9658612,0.96635467,8.505434513092041
694,0.96527493,0.966373,7.709480285644531
695,0.96556795,0.966373,8.404114484786987
696,0.9663463,0.96637017,9.04256796836853
697,0.96535224,0.966373,16.090468883514404
698,0.96806437,0.9662752,9.315894603729248
699,0.9662441,0.966373,9.075822353363037
700,0.9673816,0.96616447,9.112470626831055
701,0.97000474,0.96634793,9.021154403686523
702,0.9688911,0.9662752,9.130268812179565
703,0.9685024,0.96635467,8.979315280914307
704,0.9649366,0.966373,9.080475330352783
705,0.96581334,0.96631545,9.14853286743164
706,0.969171,0.966373,8.896601915359497
707,0.9624457,0.966373,7.756846904754639
708,0.966579,0.96631545,9.033017873764038
709,0.9668653,0.96637017,8.373328685760498
710,0.968468,0.96635467,8.223925352096558
711,0.966521,0.96635467,9.189138650894165
712,0.96344733,0.96635467,9.281558513641357
713,0.96820724,0.96637017,9.110260725021362
714,0.9690003,0.96635467,8.886595964431763
715,0.9686714,0.96631163,9.097524881362915
716,0.96537566,0.9662752,9.222299814224243
717,0.965029,0.966373,9.345637798309326
718,0.9637344,0.9663263,9.224071741104126
719,0.96592504,0.96631163,9.171588897705078
720,0.96412104,0.9662752,9.211174964904785
721,0.9692664,0.96625954,9.099461793899536
722,0.9672765,0.96635467,9.145201683044434
723,0.9656107,0.96616447,9.229438781738281
724,0.96709716,0.966373,9.161855220794678
725,0.96490043,0.96634793,9.05085301399231
726,0.96576995,0.966373,9.101359367370605
727,0.9690337,0.96637017,9.121331930160522
728,0.96872646,0.9663263,9.23392105102539
729,0.9672755,0.96625954,9.165770053863525
730,0.96953994,0.96637017,9.214892387390137
731,0.9674314,0.966373,9.12833571434021
732,0.97057855,0.966373,9.119445085525513
733,0.9668842,0.96634793,9.277539253234863
734,0.96663386,0.96631163,9.070299863815308
735,0.96580225,0.96635467,9.106433629989624
736,0.96571314,0.96631163,9.00893259048462
737,0.96578526,0.966373,8.8809232711792
738,0.96554947,0.966373,9.2183358669281
739,0.9605216,0.96637017,9.113232135772705
740,0.96645504,0.96631354,8.998488187789917
741,0.96314865,0.96631354,8.724473476409912
742,0.97093934,0.96635467,8.835924863815308
743,0.9658895,0.96635467,9.141602516174316
744,0.9646331,0.96637404,8.917625904083252
745,0.96599174,0.96637404,8.85803484916687
746,0.96697664,0.9663716,9.069341659545898
747,0.9666851,0.96637404,8.071337699890137
748,0.9677221,0.96631354,8.13858938217163
749,0.9670601,0.96634793,8.981746912002563
750,0.9664272,0.9663716,9.041143894195557
751,0.96255314,0.966373,8.795760869979858
752,0.9685457,0.96631354,9.100290298461914
753,0.9692532,0.9663263,9.049635648727417
754,0.96561646,0.96635425,8.932331085205078
755,0.96619403,0.96635467,8.845371961593628
756,0.9680776,0.9663722,9.03909683227539
757,0.9678204,0.96635467,9.074695587158203
758,0.96800005,0.9663263,8.934178113937378
759,0.96725047,0.9663263,9.154249906539917
760,0.9676438,0.9663716,8.965824365615845
761,0.96900487,0.96631354,8.011485576629639
762,0.9698464,0.966373,8.562470436096191
763,0.9679806,0.9663716,9.282896995544434
764,0.9680943,0.96637017,8.943520784378052
765,0.96258944,0.96631354,16.018221378326416
766,0.9681896,0.96631354,9.068819761276245
767,0.9647698,0.9663716,9.189669847488403
768,0.9670323,0.96635467,9.286212921142578
769,0.9665899,0.96631354,9.447571754455566
770,0.9693535,0.9663716,9.253427267074585
771,0.96626496,0.96631354,9.000944375991821
772,0.9680491,0.966373,9.194868326187134
773,0.9661591,0.96631354,9.159453630447388
774,0.96501905,0.9663263,9.213490009307861
775,0.966688,0.9663263,8.938075065612793
776,0.96389586,0.96634793,8.055705547332764
777,0.9659076,0.96635467,9.27971363067627
778,0.9646569,0.96637404,9.091439723968506
779,0.96511424,0.96631545,7.71746039390564
780,0.96557873,0.96631354,9.05399775505066
781,0.9658111,0.9663263,9.091636896133423
782,0.9665675,0.96635467,9.102008581161499
783,0.9659256,0.96626747,8.998665571212769
784,0.967542,0.96634793,9.127916097640991
785,0.9654814,0.96637404,9.542922735214233
786,0.9675316,0.96637404,8.940831422805786
787,0.96937174,0.96637404,9.149289608001709
788,0.96770245,0.96637404,9.336283445358276
789,0.9683474,0.96632254,9.298564910888672
790,0.96733797,0.96637404,9.056741714477539
791,0.96511936,0.96631354,9.064335584640503
792,0.96918786,0.9663263,9.408854484558105
793,0.9665998,0.96634793,8.957251071929932
794,0.96806985,0.9663263,9.13907790184021
795,0.965743,0.96637404,8.920308589935303
796,0.9651989,0.9663263,8.957536697387695
797,0.9659857,0.96637404,8.915601015090942
798,0.96969146,0.96627027,8.877623558044434
799,0.9683003,0.96637404,8.753237962722778
800,0.9652841,0.9663263,8.849313497543335
801,0.96657383,0.96637404,8.73349142074585
802,0.96670276,0.96637404,8.728667259216309
803,0.9680708,0.96631354,9.168261289596558
804,0.96688294,0.96637404,9.09913444519043
805,0.96730447,0.96633714,8.979036331176758
806,0.9666011,0.96637017,8.833141803741455
807,0.96712667,0.96632254,8.779658794403076
808,0.9666289,0.966373,8.898988723754883
809,0.9682157,0.96632254,9.020026206970215
810,0.96542484,0.96637404,9.02398943901062
811,0.9657978,0.96632254,9.296549081802368
812,0.96531236,0.96637404,9.169686794281006
813,0.9685059,0.96632254,9.343400239944458
814,0.9668415,0.96633327,9.302152156829834
815,0.96533614,0.966373,9.211087703704834
816,0.96723175,0.96637017,9.094862699508667
817,0.9654556,0.9663292,9.156198978424072
818,0.9719919,0.96633327,9.17070722579956
819,0.9656638,0.96632254,7.6993088722229
820,0.9691773,0.96633714,9.102994203567505
821,0.96550804,0.96637017,9.103809356689453
822,0.9685502,0.96633714,9.00839614868164
823,0.9689185,0.96635467,9.179123163223267
824,0.9653792,0.9663292,9.379497289657593
825,0.9682113,0.96632254,9.105250597000122
826,0.96548134,0.96632254,9.302599430084229
827,0.96763235,0.96634406,9.010646343231201
828,0.965502,0.96637404,9.202354192733765
829,0.96518797,0.966373,7.973551511764526
830,0.9669049,0.96637404,9.041164875030518
831,0.96647036,0.96635467,9.255078315734863
832,0.96637017,0.96635467,9.259738206863403
833,0.96403474,0.96635467,9.13759732246399
834,0.963557,0.96637017,9.162219524383545
835,0.96431834,0.96633714,9.101279497146606
836,0.96835977,0.96634406,9.199528217315674
837,0.96378297,0.96634793,16.335290908813477
838,0.96427613,0.96637404,9.192354917526245
839,0.96671814,0.96633327,9.20508861541748
840,0.967751,0.96637404,8.841533899307251
841,0.96802354,0.96634793,8.891170740127563
842,0.9709495,0.96637404,9.053308725357056
843,0.96570593,0.96634406,9.028882503509521
844,0.9679354,0.9663292,9.093484163284302
845,0.96507853,0.96633327,9.016449689865112
846,0.96825045,0.96633327,9.046584129333496
847,0.96966654,0.96633327,8.686677932739258
848,0.9678167,0.96635425,7.963690519332886
849,0.968437,0.96634406,8.86609697341919
850,0.9671199,0.96634406,8.153704166412354
851,0.9666574,0.96637017,8.178322792053223
852,0.96705353,0.96635425,9.011164903640747
853,0.9669461,0.9663078,8.959448337554932
854,0.970533,0.96637404,8.941200494766235
855,0.9672484,0.96637017,8.971883296966553
856,0.967834,0.966373,9.186585426330566
857,0.96852297,0.96637017,9.060952186584473
858,0.96703064,0.9663078,8.787669897079468
859,0.9680759,0.9663078,8.880865097045898
860,0.9685859,0.96634465,9.226347923278809
861,0.9659503,0.966373,8.991698265075684
862,0.97000295,0.96637017,8.9347505569458
863,0.9661418,0.96634793,9.214451789855957
864,0.9653277,0.9663078,9.128209590911865
865,0.969403,0.9663078,9.327094554901123
866,0.96781486,0.96634793,9.19312071800232
867,0.96409214,0.96634465,8.938711404800415
868,0.96292394,0.9663078,9.051503419876099
869,0.9649721,0.9663078,9.047515153884888
870,0.96783143,0.9663078,9.128514766693115
871,0.9670216,0.96608883,8.864265203475952
872,0.9678587,0.96634793,9.314719438552856
873,0.96893054,0.96637017,8.807081937789917
874,0.9656652,0.9663078,8.944993019104004
875,0.9648068,0.96635425,9.098748207092285
876,0.9682276,0.9663731,9.147874355316162
877,0.9697168,0.9663731,9.175967454910278
878,0.9657762,0.96635467,9.116349935531616
879,0.9659532,0.96608883,9.145840883255005
880,0.96958786,0.96633327,8.948231220245361
881,0.9657671,0.96635467,9.127507448196411
882,0.965166,0.9663731,9.007315874099731
883,0.9650697,0.9663731,8.984399318695068
884,0.96391624,0.9663731,9.12558364868164
885,0.96996504,0.9663731,7.466970443725586
886,0.9684674,0.9663731,9.193208694458008
887,0.9699803,0.9663731,9.008231163024902
888,0.965394,0.9663078,9.214200258255005
889,0.9673865,0.96621203,9.264085054397583
890,0.96562254,0.96621203,9.060178995132446
891,0.9663845,0.96635425,9.14681601524353
892,0.9670779,0.9663731,9.217702865600586
893,0.96656823,0.96608883,9.31598973274231
894,0.9701005,0.9663731,9.101696729660034
895,0.96833503,0.9663731,9.196447372436523
896,0.9651763,0.96635425,8.905598402023315
897,0.965184,0.9663731,9.104978561401367
898,0.96422046,0.9663731,8.232775688171387
899,0.96668124,0.96635467,8.615633010864258
900,0.9669998,0.966373,9.057966232299805
901,0.9668048,0.9663078,9.267027139663696
902,0.9689498,0.9663078,9.036210775375366
903,0.9659443,0.96621203,16.41733193397522
904,0.9650272,0.96637017,9.002555131912231
905,0.96583134,0.96621203,9.502887725830078
906,0.96554095,0.96637017,9.158828496932983
907,0.965424,0.966373,9.270853519439697
908,0.96619207,0.96636486,9.107859134674072
909,0.9642472,0.9663078,9.0586097240448
910,0.9681701,0.96637017,9.235514879226685
911,0.9668099,0.96635467,9.20348858833313
912,0.9684794,0.9663078,8.985225915908813
913,0.9674748,0.9663195,8.623121500015259
914,0.96435046,0.9663078,8.27108907699585
915,0.9666434,0.9663078,9.012903690338135
916,0.9655444,0.96633327,8.075990200042725
917,0.9649202,0.9663195,8.719401359558105
918,0.9679652,0.966373,8.978781700134277
919,0.9654835,0.96636486,9.275098085403442
920,0.9691277,0.96633327,8.88678789138794
921,0.96682924,0.96635467,8.93813443183899
922,0.9694394,0.96635467,8.972371339797974
923,0.96670306,0.96637017,9.350180387496948
924,0.9635584,0.9663078,9.09207034111023
925,0.9627461,0.96634793,9.095129013061523
926,0.9625176,0.9663078,9.1295645236969
927,0.9702144,0.96636486,9.236401319503784
928,0.9682739,0.9663078,8.951361656188965
929,0.96734315,0.966373,9.112227201461792
930,0.9673169,0.96635467,8.946233749389648
931,0.96678305,0.9663078,8.84956431388855
932,0.9678888,0.96633327,9.106849193572998
933,0.96599543,0.9663731,9.248401880264282
934,0.9658741,0.96636486,8.943085432052612
935,0.9661629,0.9663731,8.993953943252563
936,0.9637097,0.9663078,8.922465324401855
937,0.96588194,0.9663078,8.809296369552612
938,0.9700603,0.966373,9.295252561569214
939,0.96130913,0.9663743,8.7015962600708
940,0.96416223,0.9663743,9.18080449104309
941,0.9658716,0.9663078,9.17801308631897
942,0.9652455,0.96634793,9.219199657440186
943,0.9690209,0.96637017,9.004886627197266
944,0.9676047,0.9663078,9.212945461273193
945,0.9641063,0.96633327,8.824323892593384
946,0.9678005,0.9663078,8.861802577972412
947,0.96788025,0.9663078,8.932687282562256
948,0.9687112,0.96635467,9.221683025360107
949,0.968055,0.96634793,9.072794198989868
950,0.9648206,0.9663078,9.025331020355225
951,0.9650826,0.96633327,9.073902606964111
952,0.9704271,0.96636397,8.902193784713745
953,0.96820617,0.96637017,7.108086347579956
954,0.967508,0.96634793,9.113672018051147
955,0.9662428,0.9663195,8.965653419494629
956,0.96577793,0.9663731,8.990826845169067
957,0.9679578,0.9663195,9.028239727020264
958,0.96921456,0.9663195,9.06686544418335
959,0.9668235,0.96636397,9.297853469848633
960,0.96717066,0.96636397,9.27766489982605
961,0.9685146,0.96635467,9.131198167800903
962,0.9681165,0.96636397,8.96947979927063
963,0.9665714,0.9663195,9.176335096359253
964,0.9690681,0.9663195,9.059799671173096
965,0.96609205,0.96636397,9.05138111114502
966,0.96449065,0.96636397,9.15265703201294
967,0.97034115,0.96633327,9.161538124084473
968,0.96094203,0.96636397,9.105018615722656
969,0.96633506,0.96636397,9.027288675308228
970,0.96805745,0.96636397,7.758320569992065
971,0.96732193,0.9663195,9.12973427772522
972,0.96638054,0.96636397,16.225701570510864
973,0.9669886,0.96636397,9.178376913070679
974,0.96820015,0.96636397,9.370541095733643
975,0.96648484,0.96636397,8.941043138504028
976,0.96432674,0.96636397,9.041635751724243
977,0.9655331,0.96636397,9.06777548789978
978,0.96551406,0.96636397,9.025599956512451
979,0.9662846,0.9663195,8.94313383102417
980,0.964826,0.96636397,9.020933389663696
981,0.97063243,0.96636397,8.784381866455078
982,0.96839154,0.96636397,7.84194803237915
983,0.9680615,0.96636397,9.072598457336426
984,0.96802235,0.96636397,8.24086332321167
985,0.970942,0.96635514,8.103265762329102
986,0.9678484,0.96636397,8.855116128921509
987,0.9697822,0.96636397,8.861075401306152
988,0.9657915,0.96633327,9.212395191192627
989,0.96397275,0.96635514,8.871191024780273
990,0.96866846,0.96635467,8.91279149055481
991,0.96903354,0.9663195,9.120275974273682
992,0.96401894,0.9663195,9.102936029434204
993,0.96672875,0.96636397,8.986640453338623
994,0.9670386,0.96633327,9.037653923034668
995,0.9651978,0.96636397,9.078001976013184
996,0.96630085,0.96636397,8.982114315032959
997,0.96607476,0.96636397,9.105551958084106
998,0.9662777,0.96635514,9.112914323806763
999,0.9674252,0.96636397,8.878721714019775
1000,0.96826285,0.9663195,8.846841096878052
1001,0.9688925,0.96636397,8.82866883277893
1002,0.9679945,0.9663195,9.199354648590088
1003,0.96900487,0.96636397,9.014118194580078
1004,0.964869,0.9663195,9.110730171203613
1005,0.9648099,0.96636397,9.397441387176514
1006,0.9676109,0.96636397,9.061572074890137
1007,0.9646381,0.9663688,9.149900913238525
1008,0.96786696,0.9663688,9.055720329284668
1009,0.9664888,0.96636397,8.974189281463623
1010,0.9669564,0.96633327,9.107243537902832
1011,0.96593255,0.96633327,9.095365524291992
1012,0.9709123,0.96633327,9.144262790679932
1013,0.96384513,0.96635514,9.23015570640564
1014,0.9681981,0.9663688,9.150772094726562
1015,0.9668699,0.96634793,9.257165431976318
1016,0.9652391,0.9663688,9.126276969909668
1017,0.9656438,0.9663688,9.072732210159302
1018,0.9657611,0.96634793,9.158087730407715
1019,0.9653871,0.96636397,9.125860929489136
1020,0.9683901,0.96634793,9.08235239982605
1021,0.96584654,0.96634793,9.217865228652954
1022,0.96789736,0.96636397,7.3721911907196045
1023,0.9633327,0.96636397,9.016265153884888
1024,0.96881384,0.96636397,9.16675877571106
1025,0.9653297,0.96636397,9.314282655715942
1026,0.9673234,0.96636397,9.090287208557129
1027,0.96863747,0.96633327,9.20993185043335
1028,0.9676259,0.96630996,9.080892562866211
1029,0.9676706,0.96630996,9.181827545166016
1030,0.9682205,0.9663743,9.084843635559082
1031,0.9655561,0.96633327,9.096857786178589
1032,0.9637672,0.96633327,9.11380410194397
1033,0.9675604,0.96633327,9.086970329284668
1034,0.9621707,0.96633327,9.103716850280762
1035,0.9670476,0.9663743,9.27869725227356
1036,0.96533024,0.96635514,7.622264385223389
1037,0.9667039,0.9663743,8.879684925079346
1038,0.96745265,0.96633327,9.165476560592651
1039,0.9656599,0.96633327,8.936280250549316
1040,0.96419144,0.9663743,16.139962911605835
1041,0.9653803,0.96633327,9.022522449493408
1042,0.96533346,0.9663743,8.697089672088623
1043,0.9693904,0.96633327,8.893321752548218
1044,0.96576977,0.96635425,9.005799531936646
1045,0.96724653,0.96635467,8.83541464805603
1046,0.968349,0.96633327,9.016449213027954
1047,0.9663931,0.9663743,9.153002977371216
1048,0.9649821,0.96633327,8.817159652709961
1049,0.96620995,0.9663743,9.09445858001709
1050,0.96716785,0.96634465,8.895262718200684
1051,0.9681899,0.96635425,7.448858976364136
1052,0.9640814,0.9663455,8.828132390975952
1053,0.96763986,0.96634465,8.380480766296387
1054,0.9647402,0.96635514,7.662369251251221
1055,0.9672165,0.96636295,8.867464303970337
1056,0.96344095,0.9663743,8.926594018936157
1057,0.9667027,0.9663743,8.923475503921509
1058,0.9698756,0.9663743,9.177914381027222
1059,0.96556866,0.9663455,9.280021667480469
1060,0.9692163,0.96636295,9.227805614471436
1061,0.96696204,0.96636397,9.221080780029297
1062,0.96713257,0.9663455,9.257684230804443
1063,0.9674789,0.9663455,9.29592251777649
1064,0.97122115,0.96636295,9.232752799987793
1065,0.9685247,0.9663743,9.27969241142273
1066,0.9642823,0.9663358,9.166211605072021
1067,0.96811557,0.9663455,9.337629795074463
1068,0.9672108,0.9663743,9.305956602096558
1069,0.9661627,0.9663743,9.214824199676514
1070,0.96520853,0.96636397,9.147031307220459
1071,0.96397126,0.96636295,9.27337908744812
1072,0.96200216,0.9663455,9.385019302368164
1073,0.96440804,0.9663455,9.196468353271484
1074,0.9682898,0.9663455,9.277343034744263
1075,0.96270883,0.9663743,9.291240215301514
1076,0.9682774,0.9663455,9.240814208984375
1077,0.96691793,0.9663743,9.370009422302246
1078,0.96811545,0.96637076,9.265684366226196
1079,0.9674287,0.96636397,9.253599643707275
1080,0.96998423,0.9663743,9.296367168426514
1081,0.96536154,0.96635467,9.252105236053467
1082,0.9668904,0.9663743,9.30209755897522
1083,0.9667459,0.9663455,9.342214584350586
1084,0.9647925,0.9663455,9.279851913452148
1085,0.9662938,0.9663455,9.170676946640015
1086,0.965675,0.9663455,9.237107038497925
1087,0.9685237,0.9663455,9.381189346313477
1088,0.96353287,0.96636397,9.331582307815552
1089,0.9646323,0.9663455,9.287132740020752
1090,0.9668216,0.9663455,9.244533777236938
1091,0.9682576,0.9663743,9.136027097702026
1092,0.9629547,0.9663725,9.001783609390259
1093,0.9662592,0.9663725,9.140048265457153
1094,0.965142,0.9663455,7.7275402545928955
1095,0.96908545,0.96637076,9.181699991226196
1096,0.9660502,0.9663743,9.157680749893188
1097,0.9662708,0.96635425,9.177170753479004
1098,0.9655883,0.96635425,8.82849407196045
1099,0.96807873,0.96635425,8.893784284591675
1100,0.96822447,0.96630025,8.848711013793945
1101,0.96718454,0.96636397,8.981942653656006
1102,0.9644314,0.96630025,9.108263969421387
1103,0.9680054,0.9663725,8.906668901443481
1104,0.9666157,0.96630025,7.75343132019043
1105,0.967037,0.96630025,8.695348024368286
1106,0.96818423,0.96630025,8.922168016433716
1107,0.9708411,0.9712285,8.772722005844116
1108,0.9707702,0.9712285,8.97159719467163
1109,0.97381586,0.9712285,8.809139728546143
1110,0.9721026,0.97155017,8.938482284545898
1111,0.974404,0.97155017,9.114509105682373
1112,0.97265375,0.97155017,16.315630197525024
1113,0.9707565,0.97155017,9.015218257904053
1114,0.97105336,0.9716678,9.260968208312988
1115,0.9730962,0.97155017,8.884631633758545
1116,0.97096777,0.97155017,8.737306833267212
1117,0.9707808,0.9716678,8.857736587524414
1118,0.970912,0.9716678,8.944671630859375
1119,0.9718162,0.9716678,8.987266302108765
1120,0.9726508,0.9716678,9.165850162506104
1121,0.9734811,0.97155017,9.111340522766113
1122,0.9731152,0.97155017,8.803571939468384
1123,0.97226834,0.97155017,7.598695755004883
1124,0.9716128,0.9716678,9.100938558578491
1125,0.9728649,0.97155017,8.797535419464111
1126,0.9736882,0.9716678,8.102815628051758
1127,0.9677296,0.9713921,8.878072261810303
1128,0.973366,0.97155017,8.83335542678833
1129,0.9749473,0.9716678,9.25577449798584
1130,0.97303104,0.9716678,9.192369937896729
1131,0.97104543,0.9716678,9.26241421699524
1132,0.9725463,0.97155017,9.135679006576538
1133,0.9723806,0.9716678,9.207067012786865
1134,0.97258973,0.97155017,9.095243692398071
1135,0.97263706,0.9716678,9.365275382995605
1136,0.97242,0.9716615,9.025881052017212
1137,0.97191733,0.97155017,9.20397686958313
1138,0.9698318,0.9716678,9.239877223968506
1139,0.97104394,0.9716678,9.070434331893921
1140,0.9692015,0.97155017,9.065858602523804
1141,0.97219265,0.9716678,9.131483793258667
1142,0.9717732,0.9716678,9.382256746292114
1143,0.97285706,0.97155017,9.046437501907349
1144,0.96836746,0.9712285,8.984857082366943
1145,0.97107524,0.97155017,9.075882196426392
1146,0.9739586,0.97155017,9.024957656860352
1147,0.971268,0.9716615,9.282033920288086
1148,0.97172797,0.9716678,9.123839139938354
1149,0.9723077,0.9716678,9.019325017929077
1150,0.97121674,0.97155017,9.218186378479004
1151,0.97274476,0.97155017,9.28904390335083
1152,0.9708772,0.9716615,9.216237545013428
1153,0.9714668,0.9716678,9.165982723236084
1154,0.972843,0.9716678,8.95108699798584
1155,0.9722763,0.97155017,9.14457893371582
1156,0.9720381,0.97155017,9.051465511322021
1157,0.9729613,0.97155017,9.098763465881348
1158,0.9714193,0.97155017,8.949367046356201
1159,0.97320044,0.97155017,8.93408751487732
1160,0.97399,0.97155017,7.517518758773804
1161,0.9733873,0.9715837,9.065970182418823
1162,0.96961933,0.9716678,8.997181415557861
1163,0.97084534,0.9716678,9.163656234741211
1164,0.9724961,0.9716615,9.195620059967041
1165,0.9735663,0.9715837,9.145735740661621
1166,0.97221166,0.9716796,9.090051651000977
1167,0.9710436,0.9716796,9.17188024520874
1168,0.97303873,0.9716796,9.179234027862549
1169,0.9707795,0.97154105,9.046621084213257
1170,0.9712348,0.9716678,8.89733624458313
1171,0.9731203,0.9712285,9.066519260406494
1172,0.97026956,0.9716796,9.112860679626465
1173,0.97206795,0.9716796,8.259775400161743
1174,0.9716841,0.9716796,8.250709295272827
1175,0.97252154,0.9716678,9.262652397155762
1176,0.97369593,0.9716678,8.793178081512451
1177,0.9722496,0.9715837,9.226561784744263
1178,0.9719981,0.9715837,16.18157649040222
1179,0.9722914,0.9715837,8.875651597976685
1180,0.9716241,0.9716678,8.96437406539917
1181,0.97449154,0.9716796,9.129187107086182
1182,0.9713386,0.9716791,9.218724727630615
1183,0.9723599,0.9715837,8.853413820266724
1184,0.97171444,0.9716791,8.928029537200928
1185,0.9726419,0.9716791,9.0628080368042
1186,0.97369146,0.9715837,8.975650310516357
1187,0.97180885,0.9716678,9.188360452651978
1188,0.9737303,0.9715837,8.531445503234863
1189,0.97279644,0.9716796,8.141056776046753
1190,0.97051203,0.9715837,9.072270393371582
1191,0.971834,0.9715837,7.507457256317139
1192,0.96946776,0.9716796,9.180530071258545
1193,0.97076595,0.9716796,9.262613534927368
1194,0.9711239,0.9716678,9.119662523269653
1195,0.97174436,0.9716615,9.227108478546143
1196,0.9735653,0.9716791,9.14197039604187
1197,0.97184664,0.9716791,9.175269365310669
1198,0.9738297,0.9716543,9.215625762939453
1199,0.97255844,0.9715837,9.203973293304443
1200,0.97283745,0.9716543,9.247133493423462
1201,0.97232723,0.9716543,9.331256628036499
1202,0.96864384,0.9716615,9.20953893661499
1203,0.97098327,0.9716678,9.139493942260742
1204,0.9705483,0.97154105,9.22207522392273
1205,0.9721707,0.9716796,9.001591920852661
1206,0.97115266,0.9716678,9.233419418334961
1207,0.9693162,0.9716796,9.300045013427734
1208,0.9721322,0.9716543,9.32265830039978
1209,0.9719299,0.9716796,9.139126300811768
1210,0.9701859,0.9716678,9.195271015167236
1211,0.9708251,0.9716796,9.32173752784729
1212,0.9731963,0.9714576,9.176851511001587
1213,0.9724788,0.9715837,9.19412636756897
1214,0.9735416,0.9716543,9.247110843658447
1215,0.9720676,0.9716543,9.186362266540527
1216,0.9722844,0.9716791,9.163207292556763
1217,0.9705751,0.9716615,9.072916746139526
1218,0.9702095,0.9716615,8.990559577941895
1219,0.9713446,0.9716678,8.776644945144653
1220,0.97507155,0.9716796,8.877538442611694
1221,0.97261167,0.9716796,8.772927522659302
1222,0.97297835,0.9716796,8.796285152435303
1223,0.9748144,0.9715837,8.945699214935303
1224,0.97043806,0.9716796,8.75911808013916
1225,0.9720377,0.9716796,8.891315460205078
1226,0.97300094,0.9716796,8.872172594070435
1227,0.97415733,0.9716543,8.92020845413208
1228,0.97210026,0.9716879,7.5788750648498535
1229,0.9719163,0.9715837,8.88347315788269
1230,0.97259325,0.97164375,8.838607549667358
1231,0.972421,0.9716879,8.87197470664978
1232,0.9728845,0.9716791,8.913045883178711
1233,0.9718725,0.9716879,8.766686916351318
1234,0.974119,0.97164375,9.034159183502197
1235,0.97221047,0.9716879,8.907195091247559
1236,0.97085077,0.9716796,9.100349187850952
1237,0.9710059,0.9716791,8.995831966400146
1238,0.9741989,0.9716543,9.011554479598999
1239,0.9734968,0.97164375,9.26907205581665
1240,0.9745619,0.97155017,8.956170320510864
1241,0.9723296,0.97164375,9.085147380828857
1242,0.9717843,0.9716879,9.146614789962769
1243,0.9700998,0.97164375,9.173089504241943
1244,0.9729873,0.97164375,9.091716289520264
1245,0.97099805,0.9716879,9.2282235622406
1246,0.9725008,0.9716543,7.560901880264282
1247,0.97196347,0.9716796,16.14704704284668
1248,0.969951,0.9716879,9.127923488616943
1249,0.97275984,0.9716543,9.250091791152954
1250,0.97042006,0.9716791,9.180206060409546
1251,0.97050595,0.9716879,9.165615320205688
1252,0.97335213,0.9716879,9.074079751968384
1253,0.97607434,0.9716796,9.10192608833313
1254,0.9734214,0.9716879,9.223615646362305
1255,0.97212726,0.97164375,9.199185132980347
1256,0.9743781,0.9716879,8.32062840461731
1257,0.9716209,0.97164375,8.455511569976807
1258,0.97376764,0.97164375,9.18454909324646
1259,0.9722029,0.97164375,8.497195959091187
1260,0.9716526,0.97164375,8.361517429351807
1261,0.9738329,0.9716879,9.047740936279297
1262,0.9718221,0.9716796,9.154651880264282
1263,0.97250116,0.9716879,9.041236877441406
