iteration,max_fitness,time
1714,1176.4652,9.108850240707397
1715,1176.4652,8.98820686340332
1716,1176.4652,9.149998664855957
1717,1176.4652,9.122739315032959
1718,1176.4652,9.133454084396362
1719,1176.4652,9.038538694381714
1720,1176.4652,9.047955513000488
1721,1176.4652,8.989930152893066
1722,1176.4652,9.045104503631592
1723,1176.4652,9.055882453918457
1724,1176.4652,9.126433372497559
1725,1176.4652,9.138476610183716
1726,1176.4652,9.04665994644165
1727,1176.4652,9.308682203292847
1728,1176.4652,8.991108417510986
1729,1176.4652,9.016202449798584
1730,1176.4652,8.976810693740845
1731,1176.4652,9.04634404182434
1732,1176.4652,9.081856966018677
1733,1176.4652,9.108068466186523
1734,1176.4652,9.242533445358276
1735,1176.4652,9.100875854492188
1736,1176.4652,8.871911525726318
1737,1176.4652,9.125152587890625
1738,1176.4652,9.077069520950317
1739,1176.4652,9.127256631851196
1740,1176.4652,9.029884338378906
1741,1176.4652,9.178406000137329
1742,1176.4652,9.05370044708252
1743,1176.4652,9.053380012512207
1744,1176.4652,9.112630844116211
1745,1176.4652,9.018670797348022
1746,1176.4652,8.917250633239746
1747,1176.4652,9.194408416748047
1748,1176.4652,9.136202573776245
1749,1176.4652,8.882004022598267
1750,1176.4652,9.182978391647339
1751,1176.4652,9.177379131317139
1752,1176.4652,8.945633888244629
1753,1176.4652,9.128435611724854
1754,1176.4652,8.921339511871338
1755,1176.4652,8.901966333389282
1756,1176.4652,9.175253629684448
1757,1176.4652,9.018677711486816
1758,1176.4652,8.984836339950562
1759,1176.4652,9.104707479476929
1760,1176.4652,8.894224643707275
1761,1176.4652,9.08206033706665
1762,1176.4652,8.820122003555298
1763,1176.4652,9.32914400100708
1764,1176.4652,8.99670147895813
1765,1176.4652,8.879115581512451
1766,1176.4652,9.113962888717651
1767,1176.4652,8.987153053283691
1768,1176.4652,9.162149667739868
1769,1176.4652,9.008320093154907
1770,1176.4652,8.980875492095947
1771,1176.4652,8.934965133666992
1772,1176.4652,9.252942562103271
1773,1176.4652,9.077154636383057
1774,1176.4652,8.988930702209473
1775,1176.4652,9.078154802322388
1776,1176.4652,9.109254121780396
1777,1176.4652,9.121665716171265
1778,1176.4652,9.24031662940979
1779,1176.4652,9.067267179489136
1780,1176.4652,9.02372932434082
1781,1176.4652,9.144107818603516
1782,1176.4652,9.156568050384521
1783,1176.4652,9.175699234008789
1784,1176.4652,8.982751846313477
1785,1176.4652,9.056530237197876
1786,1176.4652,9.038443326950073
1787,1176.4652,9.21737813949585
1788,1176.4652,9.02481460571289
1789,1176.4652,9.07266616821289
1790,1176.4652,8.995027780532837
1791,1176.4652,9.098007440567017
1792,1176.4652,8.777392387390137
1793,1176.4652,9.203574895858765
1794,1176.4652,8.851226806640625
1795,1176.4652,8.879982233047485
1796,1176.4652,9.020286798477173
1797,1176.4652,8.868124008178711
1798,1176.4652,9.106820344924927
1799,1176.4652,9.019609928131104
1800,1176.4652,8.872771263122559
1801,1176.4652,9.002861738204956
1802,1176.4652,9.095634460449219
1803,1176.4652,9.339169979095459
1804,1176.4652,9.109718084335327
1805,1176.4652,9.191292762756348
1806,1176.4652,9.054272890090942
1807,1176.4652,9.244218826293945
1808,1176.4652,9.27827763557434
1809,1176.4652,9.208215475082397
1810,1176.4652,9.024316549301147
1811,1176.4652,9.128026723861694
1812,1176.4652,9.042008638381958
1813,1176.4652,9.011063814163208
1814,1176.4652,8.971725463867188
1815,1176.4652,9.182646989822388
1816,1176.4652,8.849385023117065
1817,1176.4652,9.023221969604492
1818,1176.4652,9.044239044189453
1819,1176.4652,9.1752290725708
1820,1176.4652,9.024094581604004
1821,1176.4652,9.221429824829102
1822,1176.4652,9.050306558609009
1823,1176.4652,9.15329384803772
1824,1176.4652,9.094041109085083
1825,1176.4652,9.178674459457397
1826,1176.4652,9.046510457992554
1827,1176.4652,9.160097599029541
1828,1176.4652,8.80843186378479
1829,1176.4652,8.97081708908081
1830,1176.4652,9.056519508361816
1831,1176.4652,9.036247730255127
1832,1176.4652,9.043935775756836
1833,1176.4652,9.105145931243896
1834,1176.4652,8.935581684112549
1835,1176.4652,9.043503046035767
1836,1176.4652,8.995193243026733
1837,1176.4652,8.900147199630737
1838,1176.4652,9.060951471328735
1839,1176.4652,9.187451124191284
1840,1176.4652,9.096871614456177
1841,1176.4652,9.34846830368042
1842,1176.4652,9.039671897888184
1843,1176.4652,9.1131751537323
1844,1176.4652,9.063580751419067
1845,1176.4652,8.964567422866821
1846,1176.4652,9.03393268585205
1847,1176.4652,9.1214759349823
1848,1176.4652,8.966737747192383
1849,1176.4652,9.174767971038818
1850,1176.4652,8.9667329788208
1851,1176.4652,8.989997625350952
1852,1176.4652,9.025986671447754
1853,1176.4652,9.049503803253174
1854,1176.4652,9.143683195114136
1855,1176.4652,9.079099178314209
1856,1176.4652,9.040220737457275
1857,1176.4652,8.919293642044067
1858,1176.4652,9.154070615768433
1859,1176.4652,8.8755202293396
1860,1176.4652,8.965517044067383
1861,1176.4652,9.184540510177612
1862,1176.4652,8.99307370185852
1863,1176.4652,9.11625051498413
1864,1176.4652,9.105945587158203
1865,1176.4652,9.045976161956787
1866,1176.4652,8.876048803329468
1867,1176.4652,9.062751770019531
1868,1176.4652,9.030369281768799
1869,1176.4652,9.208231449127197
1870,1176.4652,8.958138465881348
1871,1176.4652,9.350827693939209
1872,1176.4652,9.327621698379517
1873,1176.4652,9.028353691101074
1874,1176.4652,9.23666000366211
1875,1176.4652,9.07262372970581
1876,1176.4652,9.06992506980896
1877,1176.4652,9.055760622024536
1878,1176.4652,8.82915210723877
1879,1176.4652,8.832356214523315
1880,1176.4652,9.328994274139404
1881,1176.4652,8.999420166015625
1882,1176.4652,8.885968446731567
1883,1176.4652,9.08785343170166
1884,1176.4652,9.048045873641968
1885,1176.4652,9.066763877868652
1886,1176.4652,8.947712659835815
1887,1176.4652,8.93633508682251
1888,1176.4652,8.900909185409546
1889,1176.4652,9.225244045257568
1890,1176.4652,9.262187957763672
1891,1176.4652,8.99423599243164
1892,1176.4652,9.234139919281006
1893,1176.4652,9.163951873779297
1894,1176.4652,8.873958587646484
1895,1176.4652,8.803344249725342
1896,1176.4652,9.225272178649902
1897,1176.4652,9.000863313674927
1898,1176.4652,9.003517866134644
1899,1176.4652,9.13967752456665
1900,1176.4652,8.881129264831543
1901,1176.4652,9.069413661956787
1902,1176.4652,9.035472869873047
1903,1176.4652,9.038902521133423
1904,1176.4652,9.140220880508423
1905,1176.4652,9.176501035690308
1906,1176.4652,9.041367053985596
1907,1176.4652,9.05963134765625
1908,1176.4652,9.06025743484497
1909,1176.4652,9.070584058761597
1910,1176.4652,9.23449158668518
1911,1176.4652,9.107587099075317
1912,1176.4652,8.930668830871582
1913,1176.4652,9.041169166564941
1914,1176.4652,8.881665468215942
1915,1176.4652,9.045736074447632
1916,1176.4652,8.905339002609253
1917,1176.4652,9.194826364517212
1918,1176.4652,8.817939043045044
1919,1176.4652,8.986557960510254
1920,1176.4652,9.343220949172974
1921,1176.4652,9.230890989303589
1922,1176.4652,8.92747187614441
1923,1176.4652,8.933664798736572
1924,1176.4652,9.162402153015137
1925,1176.4652,9.18270230293274
1926,1176.4652,8.966874599456787
1927,1176.4652,8.99032711982727
1928,1176.4652,9.196598291397095
1929,1176.4652,9.121081352233887
1930,1176.4652,8.965249300003052
1931,1176.4652,9.187845706939697
1932,1176.4652,9.240121603012085
1933,1176.4652,9.198832511901855
1934,1176.4652,8.906527757644653
1935,1176.4652,8.956680059432983
1936,1176.4652,9.024731397628784
1937,1176.4652,8.92603611946106
1938,1176.4652,8.912811994552612
1939,1176.4652,9.000330924987793
1940,1176.4652,8.97413158416748
1941,1176.4652,9.12461233139038
1942,1176.4652,9.079984664916992
1943,1176.4652,9.24838137626648
1944,1176.4652,9.110871076583862
1945,1176.4652,9.076153993606567
1946,1176.4652,8.937304496765137
1947,1176.4652,8.926916599273682
1948,1176.4652,9.066694736480713
1949,1176.4652,8.969315528869629
1950,1176.4652,9.05953335762024
1951,1176.4652,9.002745389938354
1952,1176.4652,9.089037895202637
1953,1176.4652,9.268563508987427
1954,1176.4652,8.96934461593628
1955,1176.4652,9.062823057174683
1956,1176.4652,9.06754994392395
1957,1176.4652,8.964853048324585
1958,1176.4652,8.92936635017395
1959,1176.4652,9.094978094100952
1960,1176.4652,9.134797811508179
1961,1176.4652,8.93494987487793
1962,1176.4652,9.00513219833374
1963,1176.4652,9.305039405822754
1964,1176.4652,8.933190107345581
1965,1176.4652,9.038333892822266
1966,1176.4652,9.06616997718811
1967,1176.4652,9.180194616317749
1968,1176.4652,9.016454935073853
1969,1176.4652,9.046890497207642
1970,1176.4652,8.839858531951904
1971,1176.4652,8.972980260848999
1972,1176.4652,8.950272560119629
1973,1176.4652,8.988345384597778
1974,1176.4652,8.978001832962036
1975,1176.4652,8.925076246261597
1976,1176.4652,8.986503839492798
1977,1176.4652,9.316212892532349
1978,1176.4652,9.210408449172974
1979,1176.4652,9.086997509002686
1980,1176.4652,8.892900228500366
1981,1176.4652,9.037092447280884
1982,1176.4652,8.99643325805664
1983,1176.4652,9.189929485321045
1984,1176.4652,8.893617153167725
1985,1176.4652,9.08044695854187
1986,1176.4652,9.183749437332153
1987,1176.4652,8.999490976333618
1988,1176.4652,9.180495262145996
1989,1176.4652,9.130880117416382
1990,1176.4652,8.966760158538818
1991,1176.4652,8.953359127044678
1992,1176.4652,9.15518593788147
1993,1176.4652,9.173639059066772
1994,1176.4652,8.925816774368286
1995,1176.4652,9.056725263595581
1996,1176.4652,9.183286190032959
1997,1176.4652,9.12377381324768
1998,1176.4652,8.986807823181152
1999,1176.4652,8.932435750961304
2000,1176.4652,9.074575662612915
2001,1176.4652,9.05815839767456
2002,1176.4652,8.951870679855347
2003,1176.4652,9.20007872581482
2004,1176.4652,9.3277747631073
2005,1176.4652,9.125128746032715
2006,1176.4652,9.107744932174683
2007,1176.4652,9.633322715759277
2008,1176.4652,8.923755407333374
2009,1176.4652,8.953861236572266
2010,1176.4652,9.125046491622925
2011,1176.4652,9.04937744140625
2012,1176.4652,9.011742115020752
2013,1176.4652,8.99156141281128
2014,1176.4652,9.11289930343628
2015,1176.4652,8.915553331375122
2016,1176.4652,8.931788444519043
2017,1176.4652,8.976228713989258
2018,1176.4652,8.925820112228394
2019,1176.4652,9.067627906799316
2020,1176.4652,9.059082984924316
2021,1176.4652,8.942146301269531
2022,1176.4652,9.114982843399048
2023,1176.4652,8.904682397842407
2024,1176.4652,8.952048301696777
2025,1176.4652,9.290709972381592
2026,1176.4652,9.071115255355835
2027,1176.4652,8.878848791122437
2028,1176.4652,8.960247278213501
2029,1176.4652,9.000904321670532
2030,1176.4652,9.013254165649414
2031,1176.4652,9.033313989639282
2032,1176.4652,9.024189710617065
2033,1176.4652,8.864097356796265
2034,1176.4652,8.85386610031128
2035,1176.4652,9.118727922439575
2036,1176.4652,9.055010318756104
2037,1176.4652,9.032385110855103
2038,1176.4652,8.9900484085083
2039,1176.4652,9.009996891021729
2040,1176.4652,9.041066646575928
2041,1176.4652,9.070665836334229
2042,1176.4652,9.030964374542236
2043,1176.4652,8.999995470046997
2044,1176.4652,9.174347639083862
2045,1176.4652,9.088650941848755
2046,1176.4652,9.012620449066162
2047,1176.4652,9.010317325592041
2048,1176.4652,9.003429174423218
2049,1176.4652,9.148716688156128
2050,1176.4652,9.062463521957397
2051,1176.4652,8.915434122085571
2052,1176.4652,9.082119464874268
2053,1176.4652,8.898305892944336
2054,1176.4652,9.136039972305298
2055,1176.4652,9.185865879058838
2056,1176.4652,9.245727777481079
2057,1176.4652,8.955418586730957
2058,1176.4652,9.426443815231323
2059,1176.4652,9.2147216796875
2060,1176.4652,9.282602071762085
2061,1176.4652,9.389397621154785
2062,1176.4652,9.388442993164062
2063,1176.4652,9.577762365341187
2064,1176.4652,9.348435401916504
2065,1176.4652,9.851776599884033
2066,1176.4652,9.631246328353882
2067,1176.4652,9.80721664428711
2068,1176.4652,9.609472751617432
2069,1176.4652,9.534624576568604
2070,1176.4652,9.924341201782227
2071,1176.4652,9.716038703918457
2072,1176.4652,9.576913118362427
2073,1176.4652,9.449034214019775
2074,1176.4652,9.453835010528564
2075,1176.4652,9.363711595535278
2076,1176.4652,9.500378131866455
2077,1176.4652,9.468645334243774
2078,1176.4652,9.737346172332764
2079,1176.4652,9.77565884590149
2080,1176.4652,9.703587770462036
2081,1176.4652,9.833168745040894
2082,1176.4652,10.082425117492676
2083,1176.4652,10.17362666130066
2084,1176.4652,11.346787214279175
2085,1176.4652,11.989103317260742
2086,1176.4652,12.954947710037231
2087,1176.4652,13.247913837432861
2088,1176.4652,13.121025323867798
2089,1176.4652,13.231199264526367
2090,1176.4652,13.465964078903198
2091,1176.4652,13.41085934638977
2092,1176.4652,13.384936571121216
2093,1176.4652,13.432279825210571
2094,1176.4652,13.118089437484741
2095,1176.4652,13.246468544006348
2096,1176.4652,13.058512449264526
2097,1176.4652,13.385796785354614
2098,1176.4652,12.897936344146729
2099,1176.4652,13.195927143096924
2100,1176.4652,12.940403461456299
2101,1176.4652,12.519261360168457
2102,1176.4652,13.00659704208374
2103,1176.4652,12.85636568069458
2104,1176.4652,13.30986762046814
2105,1176.4652,12.956299781799316
2106,1176.4652,13.278550148010254
2107,1176.4652,13.249589443206787
2108,1176.4652,13.726293563842773
2109,1176.4652,12.830037355422974
2110,1176.4652,13.535824537277222
2111,1176.4652,12.908849716186523
2112,1176.4652,12.75544786453247
2113,1176.4652,12.682101964950562
2114,1176.4652,13.03090786933899
2115,1176.4652,13.493969202041626
2116,1176.4652,13.113951683044434
2117,1176.4652,13.574440956115723
2118,1176.4652,13.012765884399414
2119,1176.4652,13.315072536468506
2120,1176.4652,12.464027404785156
2121,1176.4652,12.96262526512146
2122,1176.4652,13.082643985748291
2123,1176.4652,12.790458917617798
2124,1176.4652,13.038549184799194
2125,1176.4652,13.187327146530151
2126,1176.4652,13.465471029281616
2127,1176.4652,13.121698379516602
2128,1176.4652,13.288860321044922
2129,1176.4652,13.234360694885254
2130,1176.4652,13.181881427764893
2131,1176.4652,13.569175720214844
2132,1176.4652,12.821233034133911
2133,1176.4652,13.45051097869873
2134,1176.4652,13.097461223602295
2135,1176.4652,13.568382501602173
2136,1176.4652,13.033946514129639
2137,1176.4652,13.067925691604614
2138,1176.4652,13.041698932647705
2139,1176.4652,13.365667343139648
2140,1176.4652,13.141932010650635
2141,1176.4652,13.1259286403656
2142,1176.4652,12.336831092834473
2143,1176.4652,13.285552501678467
2144,1176.4652,13.255610227584839
2145,1176.4652,13.164186954498291
2146,1176.4652,13.100579500198364
2147,1176.4652,13.246396780014038
2148,1176.4652,13.184469938278198
2149,1176.4652,13.364277601242065
2150,1176.4652,13.217025756835938
2151,1176.4652,13.341256380081177
2152,1176.4652,13.38109040260315
2153,1176.4652,13.011343240737915
2154,1176.4652,13.197969913482666
2155,1176.4652,12.91313362121582
2156,1176.4652,12.88732624053955
2157,1176.4652,13.090492486953735
2158,1176.4652,12.95600938796997
2159,1176.4652,13.060403108596802
2160,1176.4652,13.410725593566895
2161,1176.4652,12.993731498718262
2162,1176.4652,12.686764001846313
2163,1176.4652,12.731137990951538
2164,1176.4652,13.329887628555298
2165,1176.4652,12.77468752861023
2166,1176.4652,13.120373010635376
2167,1176.4652,12.794435501098633
2168,1176.4652,13.002767086029053
2169,1176.4652,13.078189611434937
2170,1176.4652,13.23524522781372
2171,1176.4652,12.769316911697388
2172,1176.4652,13.488879680633545
2173,1176.4652,13.001701831817627
2174,1176.4652,13.176280975341797
2175,1176.4652,13.186143636703491
2176,1176.4652,13.537102460861206
2177,1176.4652,13.743868350982666
2178,1176.4652,12.977025032043457
2179,1176.4652,13.448709726333618
2180,1176.4652,13.032659530639648
2181,1176.4652,13.424470663070679
2182,1176.4652,13.319935321807861
2183,1176.4652,13.412764549255371
2184,1176.4652,13.3414945602417
2185,1176.4652,12.83288311958313
2186,1176.4652,13.164761066436768
2187,1176.4652,12.856888771057129
2188,1176.4652,13.059194326400757
2189,1176.4652,13.01443600654602
2190,1176.4652,12.412938594818115
2191,1176.4652,13.289802312850952
2192,1176.4652,13.118411540985107
2193,1176.4652,12.993109941482544
2194,1176.4652,12.931773662567139
2195,1176.4652,12.947247743606567
2196,1176.4652,12.840597867965698
2197,1176.4652,12.983751058578491
2198,1176.4652,12.98875093460083
2199,1176.4652,13.345658302307129
2200,1176.4652,13.478517055511475
2201,1176.4652,12.671266317367554
2202,1176.4652,12.966260433197021
2203,1176.4652,13.195741176605225
2204,1176.4652,13.180384397506714
2205,1176.4652,13.473920106887817
2206,1176.4652,13.04868769645691
2207,1176.4652,13.298992395401001
2208,1176.4652,12.782672643661499
2209,1176.4652,12.932341814041138
2210,1176.4652,13.073883295059204
2211,1176.4652,13.192312479019165
2212,1176.4652,13.094516277313232
2213,1176.4652,13.164312839508057
2214,1176.4652,13.303075313568115
2215,1176.4652,13.182258605957031
2216,1176.4652,13.049031734466553
2217,1176.4652,13.39099669456482
2218,1176.4652,13.46758246421814
2219,1176.4652,12.814577102661133
2220,1176.4652,13.050999164581299
2221,1176.4652,13.098325252532959
2222,1176.4652,12.928960800170898
2223,1176.4652,12.803571462631226
2224,1176.4652,12.792500495910645
2225,1176.4652,13.342170238494873
2226,1176.4652,13.77425742149353
2227,1176.4652,13.223999977111816
2228,1176.4652,13.341259717941284
2229,1176.4652,13.284179449081421
2230,1176.4652,13.275912046432495
2231,1176.4652,13.07404637336731
2232,1176.4652,13.63106107711792
2233,1176.4652,12.827054262161255
2234,1176.4652,13.91959834098816
2235,1176.4652,12.57337498664856
2236,1176.4652,12.995450735092163
2237,1176.4652,13.675506353378296
2238,1176.4652,13.025168895721436
2239,1176.4652,13.706146001815796
2240,1176.4652,13.041635513305664
2241,1176.4652,13.007884502410889
2242,1176.4652,13.002162218093872
2243,1176.4652,12.96860957145691
2244,1176.4652,13.496447324752808
2245,1176.4652,13.005849361419678
2246,1176.4652,13.329549312591553
2247,1176.4652,13.019277811050415
2248,1176.4652,12.93793511390686
2249,1176.4652,13.089122772216797
2250,1176.4652,12.838533163070679
2251,1176.4652,12.989711999893188
2252,1176.4652,13.288684129714966
2253,1176.4652,13.043744564056396
2254,1176.4652,13.20793890953064
2255,1176.4652,13.282815933227539
2256,1176.4652,13.334895849227905
2257,1176.4652,13.198215246200562
2258,1176.4652,13.185974836349487
2259,1176.4652,13.529067993164062
2260,1176.4652,13.099658012390137
2261,1176.4652,13.428129196166992
2262,1176.4652,13.405588626861572
2263,1176.4652,12.996022701263428
2264,1176.4652,13.000511169433594
2265,1176.4652,13.432030200958252
2266,1176.4652,13.335118532180786
2267,1176.4652,13.080559015274048
2268,1176.4652,13.183150053024292
2269,1176.4652,13.501355648040771
2270,1176.4652,13.42347264289856
2271,1176.4652,12.637495279312134
2272,1176.4652,13.400572538375854
2273,1176.4652,13.819998025894165
2274,1176.4652,13.36648678779602
2275,1176.4652,13.03319263458252
2276,1176.4652,12.932892084121704
2277,1176.4652,13.090703964233398
2278,1176.4652,12.69656252861023
2279,1176.4652,13.256020307540894
2280,1176.4652,13.417941093444824
2281,1176.4652,13.022308111190796
2282,1176.4652,13.302432298660278
2283,1176.4652,13.004336595535278
2284,1176.4652,13.636269330978394
2285,1176.4652,13.945970058441162
2286,1176.4652,12.832505464553833
2287,1176.4652,13.303081274032593
2288,1176.4652,13.557477951049805
2289,1176.4652,13.272061347961426
2290,1176.4652,12.955085515975952
2291,1176.4652,12.597479581832886
2292,1176.4652,13.196607828140259
2293,1176.4652,13.208245754241943
2294,1176.4652,13.618638038635254
2295,1176.4652,12.91838026046753
2296,1176.4652,13.284547090530396
2297,1176.4652,12.990627527236938
2298,1176.4652,12.849199533462524
2299,1176.4652,13.609546184539795
2300,1176.4652,13.24286937713623
2301,1176.4652,13.28224492073059
2302,1176.4652,13.180213928222656
2303,1176.4652,13.26124882698059
2304,1176.4652,12.68808388710022
2305,1176.4652,13.360685348510742
2306,1176.4652,13.012337684631348
2307,1176.4652,13.512688159942627
2308,1176.4652,13.190322637557983
2309,1176.4652,13.191728591918945
2310,1176.4652,12.957359552383423
2311,1176.4652,12.937986135482788
2312,1176.4652,13.352580308914185
2313,1176.4652,13.353081226348877
2314,1176.4652,12.888042211532593
2315,1176.4652,13.216481924057007
2316,1176.4652,12.909159898757935
2317,1176.4652,13.059699773788452
2318,1176.4652,12.613775253295898
2319,1176.4652,13.164944887161255
2320,1176.4652,12.913647651672363
2321,1176.4652,13.254576206207275
2322,1176.4652,13.262557983398438
2323,1176.4652,13.100055694580078
2324,1176.4652,13.21363639831543
2325,1176.4652,12.903386116027832
2326,1176.4652,13.42914867401123
2327,1176.4652,13.382781744003296
2328,1176.4652,12.91541838645935
2329,1176.4652,13.040856122970581
2330,1176.4652,12.78147006034851
2331,1176.4652,13.0588538646698
2332,1176.4652,13.485841989517212
2333,1176.4652,13.232759475708008
2334,1176.4652,13.234079837799072
2335,1176.4652,13.183289527893066
2336,1176.4652,13.480732679367065
2337,1176.4652,12.82136058807373
2338,1176.4652,13.35073208808899
2339,1176.4652,13.283846378326416
2340,1176.4652,13.34193205833435
2341,1176.4652,13.480716466903687
2342,1176.4652,12.92957854270935
2343,1176.4652,12.99678111076355
2344,1176.4652,13.241909980773926
2345,1176.4652,13.325959205627441
2346,1176.4652,13.261833190917969
2347,1176.4652,13.2447030544281
2348,1176.4652,12.873601913452148
2349,1176.4652,12.63854169845581
2350,1176.4652,13.182483911514282
2351,1176.4652,13.77465271949768
2352,1176.4652,13.3339204788208
2353,1176.4652,13.180163860321045
2354,1176.4652,12.481735944747925
2355,1176.4652,13.367165803909302
2356,1176.4652,13.136770725250244
2357,1176.4652,13.480229377746582
2358,1176.4652,13.255002975463867
2359,1176.4652,13.346429586410522
2360,1176.4652,13.219898462295532
2361,1176.4652,13.495873928070068
2362,1176.4652,12.915363073348999
2363,1176.4652,13.426650762557983
2364,1176.4652,12.880223035812378
2365,1176.4652,13.276896238327026
2366,1176.4652,13.194130659103394
2367,1176.4652,13.307362794876099
2368,1176.4652,12.962497472763062
2369,1176.4652,13.583500385284424
2370,1176.4652,13.39431619644165
2371,1176.4652,13.095298767089844
2372,1176.4652,13.091484069824219
2373,1176.4652,12.961451053619385
2374,1176.4652,13.206760883331299
2375,1176.4652,12.963212013244629
2376,1176.4652,13.679958820343018
2377,1176.4652,13.758408069610596
2378,1176.4652,13.323566675186157
2379,1176.4652,13.137865543365479
2380,1176.4652,13.124121904373169
2381,1176.4652,13.267410516738892
2382,1176.4652,13.613292217254639
2383,1176.4652,13.445912599563599
2384,1176.4652,13.447704792022705
2385,1176.4652,13.11280608177185
2386,1176.4652,12.749796628952026
2387,1176.4652,13.52028775215149
2388,1176.4652,12.899846315383911
2389,1176.4652,12.832635164260864
2390,1176.4652,13.13909387588501
2391,1176.4652,12.650695562362671
2392,1176.4652,13.18732738494873
2393,1176.4652,13.109595537185669
2394,1176.4652,13.471066951751709
2395,1176.4652,13.123039484024048
2396,1176.4652,12.88361382484436
2397,1176.4652,13.469863414764404
2398,1176.4652,13.010262489318848
2399,1176.4652,13.137074708938599
2400,1176.4652,13.55523943901062
2401,1176.4652,13.53164792060852
2402,1176.4652,12.93569540977478
2403,1176.4652,13.047834157943726
2404,1176.4652,12.74539065361023
2405,1176.4652,12.631289958953857
2406,1176.4652,13.324470520019531
2407,1176.4652,13.16187334060669
2408,1176.4652,13.097145080566406
2409,1176.4652,13.172594785690308
2410,1176.4652,12.807371377944946
2411,1176.4652,13.063522815704346
2412,1176.4652,12.947837352752686
2413,1176.4652,12.925549030303955
2414,1176.4652,13.0805025100708
2415,1176.4652,12.793358564376831
2416,1176.4652,13.227302074432373
2417,1176.4652,12.926486015319824
2418,1176.4652,12.883399724960327
2419,1176.4652,13.032789468765259
2420,1176.4652,13.377896308898926
2421,1176.4652,12.988785028457642
2422,1176.4652,13.201343297958374
2423,1176.4652,13.175040483474731
2424,1176.4652,12.520384550094604
2425,1176.4652,13.181861400604248
2426,1176.4652,13.139795780181885
2427,1176.4652,13.637585163116455
2428,1176.4652,13.318170309066772
2429,1176.4652,12.981746673583984
2430,1176.4652,13.5245361328125
2431,1176.4652,13.128773212432861
2432,1176.4652,13.09665298461914
2433,1176.4652,12.751131534576416
2434,1176.4652,13.000588417053223
2435,1176.4652,12.940758466720581
2436,1176.4652,13.699896574020386
2437,1176.4652,13.05863332748413
2438,1176.4652,12.83733057975769
2439,1176.4652,13.11573600769043
2440,1176.4652,13.135385990142822
2441,1176.4652,13.251602411270142
2442,1176.4652,13.094981670379639
2443,1176.4652,13.410649538040161
2444,1176.4652,12.851866245269775
2445,1176.4652,12.999707698822021
2446,1176.4652,13.084474086761475
2447,1176.4652,13.356209516525269
2448,1176.4652,13.082270622253418
2449,1176.4652,13.574676275253296
2450,1176.4652,12.999648332595825
2451,1176.4652,13.005138397216797
2452,1176.4652,13.02876901626587
2453,1176.4652,13.064989566802979
2454,1176.4652,12.87742567062378
2455,1176.4652,13.761539220809937
2456,1176.4652,12.90067720413208
2457,1176.4652,13.192675352096558
2458,1176.4652,13.013504266738892
2459,1176.4652,13.409343004226685
2460,1176.4652,13.048462152481079
2461,1176.4652,13.101509809494019
2462,1176.4652,13.414512872695923
2463,1176.4652,12.974771738052368
2464,1176.4652,13.117191791534424
2465,1176.4652,13.4890296459198
2466,1176.4652,13.127686977386475
2467,1176.4652,13.199824571609497
2468,1176.4652,12.640788078308105
2469,1176.4652,12.640121698379517
2470,1176.4652,13.430599689483643
2471,1176.4652,13.117892980575562
2472,1176.4652,13.422760725021362
2473,1176.4652,12.929630517959595
2474,1176.4652,13.050494909286499
2475,1176.4652,13.322004079818726
2476,1176.4652,13.17491626739502
2477,1176.4652,13.552124977111816
2478,1176.4652,13.012603282928467
2479,1176.4652,13.19406771659851
2480,1176.4652,13.062986612319946
2481,1176.4652,13.208786964416504
2482,1176.4652,12.760236263275146
2483,1176.4652,13.436169624328613
2484,1176.4652,13.903279542922974
2485,1176.4652,12.911271810531616
2486,1176.4652,12.934314727783203
2487,1176.4652,12.960240125656128
2488,1176.4652,12.984065771102905
2489,1176.4652,12.91919231414795
2490,1176.4652,12.375534772872925
2491,1176.4652,12.716377973556519
2492,1176.4652,12.98928451538086
2493,1176.4652,13.112464189529419
2494,1176.4652,13.099642276763916
2495,1176.4652,13.028637409210205
2496,1176.4652,13.079115867614746
2497,1176.4652,13.448117733001709
2498,1176.4652,13.130468130111694
2499,1176.4652,13.352784395217896
2500,1176.4652,12.932334184646606
2501,1176.4652,13.25301218032837
2502,1176.4652,13.126658201217651
2503,1176.4652,12.913795709609985
2504,1176.4652,13.294362783432007
2505,1176.4652,14.032097578048706
2506,1176.4652,13.49799633026123
2507,1176.4652,12.842628240585327
2508,1176.4652,13.148025035858154
2509,1176.4652,13.175488948822021
2510,1176.4652,13.700454235076904
2511,1176.4652,12.87375020980835
2512,1176.4652,13.436305046081543
2513,1176.4652,12.644065380096436
2514,1176.4652,13.104945659637451
2515,1176.4652,13.224571228027344
2516,1176.4652,12.588157415390015
2517,1176.4652,12.768632173538208
2518,1176.4652,13.824397087097168
2519,1176.4652,12.541035413742065
2520,1176.4652,12.849419593811035
2521,1176.4652,13.174410581588745
2522,1176.4652,13.104372024536133
2523,1176.4652,13.676653623580933
2524,1176.4652,13.392809391021729
2525,1176.4652,13.060484170913696
2526,1176.4652,13.422176599502563
2527,1176.4652,13.505139827728271
2528,1176.4652,13.43585729598999
2529,1176.4652,13.156035900115967
2530,1176.4652,13.463635444641113
2531,1176.4652,13.288591146469116
2532,1176.4652,13.472054958343506
2533,1176.4652,12.668531656265259
2534,1176.4652,13.0313720703125
2535,1176.4652,13.3368079662323
