iteration,max_fitness,test_accuracy,time
632,0.45946187,0.44444096,4.618439674377441
633,0.41833472,0.4442792,4.508915185928345
634,0.47302246,0.44444096,4.476996183395386
635,0.38725746,0.44444096,4.509769678115845
636,0.44021147,0.44444096,4.346075773239136
637,0.45969874,0.44444096,4.515792369842529
638,0.44386774,0.44444096,4.338981866836548
639,0.47202992,0.44444096,4.373154163360596
640,0.48758,0.44444096,3.9449682235717773
641,0.40246135,0.44444096,4.449755907058716
642,0.37761045,0.44444096,4.243978023529053
643,0.48847777,0.44444096,4.323261260986328
644,0.417113,0.44444096,4.303653001785278
645,0.5206529,0.44444096,4.425909996032715
646,0.42406052,0.44444096,4.534256935119629
647,0.48039293,0.44444096,4.380864143371582
648,0.42813182,0.44444096,4.282790660858154
649,0.46157938,0.442608,4.466143608093262
650,0.37852347,0.44444096,4.338741302490234
651,0.39306045,0.44444096,4.430912733078003
652,0.39508492,0.44444096,4.555489540100098
653,0.40108383,0.44444096,4.361224412918091
654,0.43441713,0.44444096,4.556174278259277
655,0.40972757,0.44444096,4.404613256454468
656,0.45339298,0.44444096,4.605918884277344
657,0.46709996,0.44444096,4.465745449066162
658,0.45952427,0.44444096,4.450398921966553
659,0.45014846,0.44444096,4.485052108764648
660,0.4123035,0.44444096,4.483530282974243
661,0.45715636,0.44438648,7.215962171554565
662,0.4505087,0.44438648,4.436346054077148
663,0.41386014,0.44438648,4.289410829544067
664,0.45804614,0.44438648,4.186012268066406
665,0.44239485,0.44444096,4.133553981781006
666,0.5131521,0.44444096,4.299906969070435
667,0.43056697,0.44444096,4.412610054016113
668,0.44359332,0.44444096,4.298215389251709
669,0.46873325,0.44444096,4.417595863342285
670,0.46471727,0.44444096,4.525659799575806
671,0.48122054,0.44438648,4.527108192443848
672,0.43642634,0.44438648,4.5933825969696045
673,0.39845425,0.44438648,4.533327102661133
674,0.47851413,0.44444096,4.579481840133667
675,0.36832058,0.44444096,3.9623868465423584
676,0.47295797,0.44444096,4.52521538734436
677,0.4588443,0.44438648,4.527217149734497
678,0.4810753,0.44444096,4.450333833694458
679,0.43274075,0.44438648,4.490636587142944
680,0.45102364,0.44438648,4.671236991882324
681,0.4694988,0.44438648,4.620730638504028
682,0.43600357,0.44444096,4.70255184173584
683,0.46381104,0.44444096,4.573442220687866
684,0.40281856,0.44438648,4.553779602050781
685,0.4808346,0.44444096,4.5979437828063965
686,0.45744336,0.44438648,4.634858846664429
687,0.44993758,0.44438648,4.563029766082764
688,0.4888085,0.44444096,4.62403678894043
689,0.41287148,0.44444096,4.58161187171936
690,0.40683955,0.44438648,4.568667650222778
691,0.40639997,0.44444096,4.603630542755127
692,0.3884079,0.44444096,4.5418829917907715
693,0.4460413,0.44357592,4.584874391555786
694,0.40898305,0.44444096,4.7826502323150635
695,0.5069926,0.44444096,4.3903968334198
696,0.48870003,0.44357592,4.825523376464844
697,0.45139682,0.44357592,4.758894443511963
698,0.40550482,0.44679302,4.813411235809326
699,0.4807272,0.44679302,4.8661723136901855
700,0.4739325,0.44679302,4.715871334075928
701,0.43407887,0.44679302,4.7665863037109375
702,0.41740006,0.44679302,4.833997488021851
703,0.4654042,0.44679302,4.831172466278076
704,0.42402864,0.44679302,4.746012449264526
705,0.48142058,0.44679302,4.818314075469971
706,0.4155693,0.44679302,4.947652816772461
707,0.432917,0.44679302,4.693830966949463
708,0.45138508,0.44679302,4.7762370109558105
709,0.41261148,0.44679302,4.5216896533966064
710,0.44051158,0.44679302,4.735234498977661
711,0.48082852,0.44679302,4.793119430541992
712,0.48720944,0.44679302,4.765490531921387
713,0.45512182,0.44679302,4.807959079742432
714,0.50786984,0.44679302,4.697864770889282
715,0.4403922,0.44679302,4.778076171875
716,0.42581022,0.44679302,4.721789121627808
717,0.4609692,0.44679302,4.704866647720337
718,0.4567793,0.44679302,4.726701736450195
719,0.48111296,0.44679302,4.758271217346191
720,0.4394313,0.44679302,4.604764699935913
721,0.45816183,0.44679302,4.636738300323486
722,0.45091003,0.44679302,4.597904205322266
723,0.46324855,0.44679302,4.686898708343506
724,0.4427731,0.44679302,4.67540431022644
725,0.41877723,0.44679302,4.688254117965698
726,0.4815573,0.44679302,4.541203498840332
727,0.4211204,0.44679302,7.187699794769287
728,0.46766472,0.44679302,4.179987192153931
729,0.454741,0.44679302,4.324873685836792
730,0.46624327,0.44679302,4.4315948486328125
731,0.40841264,0.44679302,4.41438364982605
732,0.4899199,0.44679302,4.275144815444946
733,0.47613096,0.44679302,4.345210313796997
734,0.45277685,0.44679302,4.4071478843688965
735,0.46017516,0.44679302,4.283357381820679
736,0.46244252,0.44679302,4.469874858856201
737,0.46917278,0.44679302,4.2970452308654785
738,0.42867893,0.44679302,4.1755218505859375
739,0.44364995,0.44679302,4.380589246749878
740,0.45186025,0.44713306,4.5081939697265625
741,0.47632104,0.44713306,4.440591096878052
742,0.47212148,0.44679302,4.126976490020752
743,0.48646414,0.44713306,4.578083038330078
744,0.48829663,0.44713306,4.589458703994751
745,0.46317583,0.44679302,4.591689825057983
746,0.4515651,0.44713306,4.678748607635498
747,0.43875706,0.44713306,4.583592176437378
748,0.4204284,0.44713306,4.678997278213501
749,0.4520787,0.44713306,4.498893737792969
750,0.4331904,0.44713306,4.521331548690796
751,0.40833378,0.44713306,4.547935724258423
752,0.45714837,0.44713306,4.434112548828125
753,0.45972782,0.44713306,4.633705377578735
754,0.49535048,0.44713306,4.4804368019104
755,0.4651029,0.44713306,4.511053562164307
756,0.45242667,0.44713306,4.600265979766846
757,0.44116795,0.4453174,4.510812520980835
758,0.45584118,0.44713306,4.5968337059021
759,0.49117315,0.4453174,4.505933523178101
760,0.45912558,0.44713306,4.522902965545654
761,0.44154233,0.44679302,4.489929676055908
762,0.4762445,0.44713306,4.487586259841919
763,0.41476464,0.44713306,4.449666976928711
764,0.47472662,0.44713306,4.116788387298584
765,0.40906352,0.44713306,4.489037275314331
766,0.4287557,0.44713306,4.372576713562012
767,0.45386618,0.44686192,4.374396562576294
768,0.44981515,0.44713306,4.393045902252197
769,0.36949146,0.44713306,4.4693756103515625
770,0.40526563,0.44713306,4.389962911605835
771,0.50599235,0.44713306,4.357175827026367
772,0.38398683,0.44713306,4.338170528411865
773,0.4310248,0.44713306,4.440527439117432
774,0.50603807,0.44713306,4.429092884063721
775,0.45538074,0.44713306,4.404156684875488
776,0.43130416,0.44713306,4.23077917098999
777,0.4374478,0.44713306,4.313067436218262
778,0.42396075,0.44713306,3.9153623580932617
779,0.41511256,0.44713306,4.4389989376068115
780,0.4562106,0.44713306,4.380627155303955
781,0.45604324,0.44713306,4.5368452072143555
782,0.4619527,0.44713306,4.5171287059783936
783,0.4140762,0.44713306,4.5076680183410645
784,0.4341374,0.44713306,4.6169273853302
785,0.42756587,0.44713306,4.582936525344849
786,0.45956105,0.44713306,4.576663017272949
787,0.45039666,0.44713306,4.477400064468384
788,0.45040828,0.44713306,4.695024013519287
789,0.40098453,0.44713306,4.571448087692261
790,0.44096547,0.44713306,4.640148639678955
791,0.41541886,0.44713306,4.5879364013671875
792,0.5163733,0.44713306,4.715871334075928
793,0.43106478,0.44713306,4.692221403121948
794,0.4566077,0.44713306,4.648975610733032
795,0.44467407,0.44713306,4.6401190757751465
796,0.41340965,0.44713306,6.877601861953735
797,0.43154764,0.44713306,4.589717626571655
798,0.42714125,0.44713306,4.554161310195923
799,0.40326804,0.44713306,4.871057510375977
800,0.47034198,0.44713306,4.683213233947754
801,0.42964882,0.44713306,4.642019510269165
802,0.48723304,0.44713306,4.621509552001953
803,0.39572382,0.44713306,4.639869928359985
804,0.4989857,0.44713306,4.564059019088745
805,0.4624244,0.44713306,4.5536675453186035
806,0.4358217,0.44686192,4.711413621902466
807,0.49240738,0.44686192,4.517303705215454
808,0.49044812,0.44713306,4.528983116149902
809,0.41299254,0.44713306,4.5818915367126465
810,0.44581628,0.44713306,4.65171217918396
811,0.46964896,0.44713306,3.983616590499878
812,0.46258944,0.44713306,4.5484254360198975
813,0.37099665,0.44713306,4.372387170791626
814,0.42483532,0.44713306,4.4238574504852295
815,0.49865562,0.44713306,4.397090435028076
816,0.4642313,0.44713306,4.446778059005737
817,0.44019288,0.44713306,4.2669312953948975
818,0.46780902,0.44713306,4.297830581665039
819,0.4760797,0.44713306,4.298874139785767
820,0.47545356,0.44713306,4.581350326538086
821,0.47886586,0.44713306,4.599570035934448
822,0.5102992,0.44713306,4.548970460891724
823,0.4762088,0.44713306,4.4156153202056885
824,0.46575898,0.44713306,4.494391918182373
825,0.38756353,0.44713306,4.389537334442139
826,0.45974845,0.44713306,4.377490758895874
827,0.50077343,0.44713306,4.428726673126221
828,0.49177969,0.44713306,4.317004442214966
829,0.44484586,0.44713306,4.351718187332153
830,0.47307193,0.44713306,4.3528220653533936
831,0.39866632,0.44713306,4.383615732192993
832,0.46616584,0.44713306,4.2085888385772705
833,0.46926326,0.44713306,4.561536073684692
834,0.37851888,0.44686192,4.498208045959473
835,0.35660356,0.44686192,4.648840665817261
836,0.43353498,0.44713306,4.6762611865997314
837,0.4842981,0.44713306,4.393481254577637
838,0.45724213,0.44713306,4.492185354232788
839,0.44227493,0.44713306,4.487462997436523
840,0.4317047,0.44713306,4.593502044677734
841,0.4720348,0.44713306,4.501453638076782
842,0.45253456,0.44713306,4.582781076431274
843,0.4106161,0.44713306,4.390206336975098
844,0.44858223,0.4453174,4.538044452667236
845,0.46402532,0.44586068,4.520524263381958
846,0.50194174,0.44713306,4.616149425506592
847,0.4697026,0.44586068,4.758572101593018
848,0.54723835,0.44713306,4.6678290367126465
849,0.4546455,0.44586068,4.728258848190308
850,0.4405076,0.44713306,4.18297266960144
851,0.44301724,0.44713306,4.450291156768799
852,0.4656608,0.44713306,4.599273681640625
853,0.47128713,0.44713306,4.511047840118408
854,0.47515333,0.44713306,4.454408884048462
855,0.4487471,0.44713306,4.499213933944702
856,0.4301266,0.44713306,4.497113227844238
857,0.38888764,0.44713306,4.576197385787964
858,0.4722373,0.44713306,4.475628614425659
859,0.40733844,0.44713306,4.439331769943237
860,0.41640413,0.44713306,4.552978038787842
861,0.4267431,0.44713306,4.589797496795654
862,0.46009606,0.44713306,4.629608869552612
863,0.45187026,0.44713306,4.6791136264801025
864,0.4672768,0.44713306,7.31229829788208
865,0.44902623,0.44713306,4.444408655166626
866,0.417683,0.44713306,4.622116804122925
867,0.33688688,0.44713306,4.05056095123291
868,0.4941262,0.44713306,4.403531074523926
869,0.4672882,0.44713306,4.410130023956299
870,0.4265284,0.44713306,4.505597352981567
871,0.4401526,0.44713306,4.425613164901733
872,0.42779756,0.44713306,4.472162961959839
873,0.45249337,0.44713306,4.445464372634888
874,0.43785006,0.44713306,4.415175437927246
875,0.4279725,0.44713306,4.393800258636475
876,0.40638345,0.44713306,4.389952182769775
877,0.45422733,0.44713306,4.512491941452026
878,0.37722504,0.44713306,4.393566608428955
879,0.46525514,0.44713306,4.395785331726074
880,0.48709023,0.44713306,4.476003646850586
881,0.42804486,0.44713306,4.317945241928101
882,0.43338913,0.44713306,4.400681972503662
883,0.4478804,0.44713306,4.254653692245483
884,0.42492825,0.4453174,4.351643323898315
885,0.46474242,0.4453174,4.323967933654785
886,0.38026088,0.44586068,4.455223798751831
887,0.48185158,0.44713306,4.338956832885742
888,0.51206565,0.44713306,4.322340726852417
889,0.38443112,0.44713306,4.393748044967651
890,0.38534826,0.44713306,4.466153621673584
891,0.4315775,0.44713306,4.498337984085083
892,0.4237166,0.44713306,4.442976236343384
893,0.41608888,0.44713306,4.566503047943115
894,0.45420796,0.44713306,4.680264949798584
895,0.4542688,0.44713306,4.5130414962768555
896,0.4318654,0.44713306,4.635945796966553
897,0.46965605,0.44713306,4.3914971351623535
898,0.45231754,0.44713306,4.540178060531616
899,0.46238846,0.44713306,4.560580253601074
900,0.47469968,0.44713306,4.5511863231658936
901,0.46516502,0.44713306,4.711249589920044
902,0.48766744,0.44713306,4.607305288314819
903,0.48221982,0.44713306,4.738351106643677
904,0.44710493,0.44713306,4.57843804359436
905,0.43116373,0.44713306,4.718780994415283
906,0.53241456,0.44713306,4.69727635383606
907,0.5084849,0.456815,4.527235269546509
908,0.4546445,0.456815,4.516930103302002
909,0.4448926,0.456815,4.6246092319488525
910,0.50021935,0.456815,4.5923991203308105
911,0.49645042,0.456815,4.605485677719116
912,0.49490124,0.456815,4.579000473022461
913,0.44553685,0.456815,4.570310354232788
914,0.4919021,0.456815,4.762941360473633
915,0.4540251,0.456815,4.652084589004517
916,0.46027595,0.456815,4.184311866760254
917,0.4823798,0.45696753,4.536961317062378
918,0.50168633,0.45696753,4.5878002643585205
919,0.4773817,0.45696753,4.601955413818359
920,0.49569172,0.45696753,4.493610858917236
921,0.48491228,0.45696753,4.514879941940308
922,0.42521822,0.456815,4.4939656257629395
923,0.48767918,0.45696753,4.490860223770142
924,0.3991984,0.45696753,4.497319221496582
925,0.46715486,0.45696753,4.525721311569214
926,0.43157887,0.4526382,4.62140154838562
927,0.403157,0.45696753,4.6270153522491455
928,0.39752197,0.456815,4.472010374069214
929,0.48147488,0.45696753,4.5737974643707275
930,0.4081568,0.456815,4.591134786605835
931,0.48826313,0.456815,4.637026309967041
932,0.4643787,0.456815,4.59962797164917
933,0.4192372,0.45696753,4.697223424911499
934,0.45331955,0.45696753,4.3604044914245605
935,0.45408088,0.45696753,4.57347297668457
936,0.4474544,0.456815,7.005421876907349
937,0.502386,0.45696753,4.467094421386719
938,0.46509844,0.45696753,4.312787294387817
939,0.44527304,0.45696753,4.2457075119018555
940,0.44281805,0.45696753,4.392466306686401
941,0.49699926,0.45696753,4.354772090911865
942,0.47948056,0.45696753,4.2716100215911865
943,0.42330664,0.45696753,4.403260707855225
944,0.45361823,0.45696753,4.411043405532837
945,0.44722968,0.45696753,4.486304998397827
946,0.4528677,0.45696753,4.431825160980225
947,0.45290226,0.45696753,4.592610597610474
948,0.41008526,0.45696753,4.147681474685669
949,0.48214865,0.45696753,4.507935523986816
950,0.42991024,0.45696753,4.320834636688232
951,0.45681977,0.45696753,4.471949100494385
952,0.3942421,0.45696753,4.4755871295928955
953,0.4369319,0.4509545,4.5420167446136475
954,0.4861166,0.45696753,4.530128240585327
955,0.44017476,0.45696753,4.465698719024658
956,0.5093328,0.45696753,4.454066038131714
957,0.4545043,0.44870853,4.488760232925415
958,0.4566843,0.45696753,4.545670032501221
959,0.42634898,0.45696753,4.490318536758423
960,0.44151604,0.45696753,4.536775827407837
961,0.5003207,0.45696753,4.538239002227783
962,0.47521526,0.45696753,4.579894781112671
963,0.4641285,0.45696753,4.5994484424591064
964,0.45730627,0.45696753,4.565673589706421
965,0.4462853,0.45696753,4.5294435024261475
966,0.47618812,0.45696753,4.640682220458984
967,0.49798977,0.45696753,4.673044443130493
968,0.4476974,0.45696753,4.604284286499023
969,0.48666126,0.45696753,4.580372333526611
970,0.5002943,0.45696753,4.275716781616211
971,0.46605283,0.45696753,4.785976886749268
972,0.46069413,0.45696753,4.768906831741333
973,0.5177002,0.45696753,4.665666103363037
974,0.5060394,0.45696753,4.711312294006348
975,0.48146814,0.45696753,4.827861070632935
976,0.50084865,0.45696753,4.6582605838775635
977,0.45691723,0.45696753,4.733518838882446
978,0.449323,0.45696753,4.647628545761108
979,0.4495449,0.45696753,4.5593953132629395
980,0.41182005,0.45696753,4.539803981781006
981,0.5065496,0.45696753,4.717246770858765
982,0.4556545,0.45696753,4.568222761154175
983,0.4639101,0.45696753,4.412108898162842
984,0.4596281,0.45696753,4.569615840911865
985,0.40569973,0.45696753,4.615387201309204
986,0.44455218,0.45696753,4.520123720169067
987,0.4665742,0.45696753,4.531134605407715
988,0.41538644,0.45696753,4.525824308395386
989,0.4111085,0.45696753,4.478374242782593
990,0.45781618,0.45696753,4.447693109512329
991,0.43845147,0.45696753,4.461416244506836
992,0.4539802,0.45696753,4.462454080581665
993,0.48501658,0.45696753,4.419457674026489
994,0.5101534,0.45696753,4.407341718673706
995,0.45380497,0.45696753,4.441528558731079
996,0.4512546,0.45696753,4.389486789703369
997,0.48686963,0.45696753,4.52461576461792
998,0.44901872,0.45696753,4.343272924423218
999,0.48513097,0.45696753,4.42997670173645
1000,0.4165601,0.45696753,4.418636083602905
1001,0.3876658,0.45696753,4.419327259063721
1002,0.40656787,0.45696753,6.894804000854492
1003,0.46134788,0.4607342,4.617470026016235
1004,0.39427513,0.4607342,4.689335107803345
1005,0.46497792,0.4607342,4.700167894363403
1006,0.47542804,0.4607342,4.655817031860352
1007,0.49854845,0.4607342,4.592137336730957
1008,0.4497279,0.4607342,4.714585304260254
1009,0.45278782,0.4607342,4.6322948932647705
1010,0.44274712,0.4607342,4.4881556034088135
1011,0.4623158,0.4607342,4.5559141635894775
1012,0.4175704,0.4607342,4.580198526382446
1013,0.4363371,0.4607342,4.801558256149292
1014,0.44025034,0.4607342,4.617741107940674
1015,0.5167739,0.4607342,4.598557233810425
1016,0.43170935,0.4607342,4.108344316482544
1017,0.40739602,0.4607342,4.385519742965698
1018,0.4304095,0.4607342,4.413151741027832
1019,0.47501212,0.4607342,4.537022829055786
1020,0.43397653,0.4607342,4.496402025222778
1021,0.42631006,0.4607342,4.411117792129517
1022,0.44841218,0.4607342,4.513272047042847
1023,0.47001213,0.4607342,4.439567565917969
1024,0.50783587,0.47062445,4.384771347045898
1025,0.48336452,0.47062445,4.410238981246948
1026,0.45354986,0.47979617,4.486103534698486
1027,0.48913342,0.47979617,4.4987335205078125
1028,0.46198505,0.43820256,4.588079452514648
1029,0.4369676,0.43820256,4.5816123485565186
1030,0.61785686,0.60440254,4.625580310821533
1031,0.57640296,0.60440254,4.397747993469238
1032,0.6225415,0.60440254,4.448102951049805
1033,0.57881874,0.60440254,4.4662957191467285
1034,0.6183888,0.60440254,4.489434719085693
1035,0.60820425,0.60440254,4.644130229949951
1036,0.5755915,0.60440254,4.44485068321228
1037,0.5640864,0.60440254,4.5331645011901855
1038,0.56766725,0.60440254,4.663811445236206
1039,0.5616004,0.60440254,4.0909037590026855
1040,0.5851983,0.60440254,4.4628212451934814
1041,0.5622598,0.60440254,4.5211021900177
1042,0.54884946,0.60440254,4.5521862506866455
1043,0.64463747,0.60440254,4.55037784576416
1044,0.6029149,0.60440254,4.475464105606079
1045,0.5834579,0.60440254,4.577475309371948
1046,0.6041496,0.60440254,4.451152086257935
1047,0.5841061,0.60440254,4.503801107406616
1048,0.5694822,0.5721992,4.589983940124512
1049,0.58670545,0.60440254,4.507830619812012
1050,0.5616354,0.60440254,4.716077566146851
1051,0.5432732,0.60440254,4.551748752593994
1052,0.66079426,0.60440254,4.085065603256226
1053,0.5783837,0.60440254,4.570056915283203
1054,0.608202,0.60440254,4.660258531570435
1055,0.6010295,0.60440254,4.51260232925415
1056,0.643355,0.60440254,4.434438943862915
1057,0.5497937,0.60440254,4.53998327255249
1058,0.626373,0.60440254,4.459460020065308
1059,0.59762883,0.60440254,4.3340537548065186
1060,0.61644197,0.60440254,4.405135631561279
1061,0.56026673,0.60440254,4.520689010620117
1062,0.64040565,0.60440254,4.631097078323364
1063,0.639153,0.60440254,4.503103494644165
1064,0.63766783,0.60440254,4.536111831665039
1065,0.64458853,0.60440254,4.501856565475464
1066,0.57499194,0.60440254,4.530018091201782
1067,0.5885701,0.60440254,4.436417818069458
1068,0.59398615,0.60440254,4.558918476104736
1069,0.53882176,0.60440254,4.388818979263306
1070,0.567477,0.60440254,4.494092226028442
1071,0.65229535,0.60440254,6.522242784500122
1072,0.6317506,0.60440254,4.523942708969116
1073,0.65266776,0.60440254,4.493967294692993
1074,0.5997796,0.60440254,4.472666501998901
1075,0.57912517,0.60440254,4.464651107788086
1076,0.6332336,0.60440254,4.428479194641113
1077,0.6271281,0.6042203,4.460925579071045
1078,0.6359476,0.60440254,4.519438028335571
1079,0.58426994,0.6042203,4.5123984813690186
1080,0.57967675,0.60440254,4.472884178161621
1081,0.6320647,0.6042203,4.251040935516357
1082,0.5776038,0.60440254,4.328307628631592
1083,0.55587506,0.60440254,4.29404354095459
1084,0.6272666,0.60440254,4.133241891860962
1085,0.5988333,0.60440254,4.1739795207977295
1086,0.62051976,0.60440254,4.296936988830566
1087,0.6648288,0.60440254,4.373175144195557
1088,0.57308024,0.60440254,4.294510841369629
1089,0.62362033,0.60440254,4.2711181640625
1090,0.6741996,0.60440254,4.425448179244995
1091,0.53810626,0.60440254,4.4900124073028564
1092,0.60362154,0.60440254,4.4127349853515625
1093,0.6000227,0.60440254,4.409844636917114
1094,0.63677466,0.60440254,4.583910226821899
1095,0.59409523,0.60440254,4.4595787525177
1096,0.619313,0.60440254,4.478370904922485
1097,0.5972674,0.60440254,4.491204023361206
1098,0.6200363,0.60440254,4.528782367706299
1099,0.5817807,0.60440254,4.65101170539856
1100,0.53372073,0.60440254,4.584832429885864
1101,0.56944036,0.60440254,4.629272222518921
1102,0.6029439,0.60440254,4.628211736679077
1103,0.6555983,0.62889016,4.5260045528411865
1104,0.6309664,0.60440254,4.508957862854004
1105,0.65915906,0.62889016,4.582270622253418
1106,0.6436924,0.62889016,4.396689414978027
1107,0.6443474,0.62889016,4.3828041553497314
1108,0.6242127,0.62889016,4.085456609725952
1109,0.60516703,0.62889016,4.3426008224487305
1110,0.5814732,0.60440254,4.4556334018707275
1111,0.6593663,0.62889016,4.570695400238037
1112,0.6623025,0.62889016,4.596840858459473
1113,0.6087396,0.60440254,4.49558424949646
1114,0.60636115,0.60440254,4.711888551712036
1115,0.6370497,0.62889016,4.519858360290527
1116,0.63919854,0.62889016,4.510700225830078
1117,0.63812274,0.62889016,4.578169584274292
1118,0.658096,0.62889016,4.481119632720947
1119,0.6298307,0.62889016,4.500184059143066
1120,0.6233096,0.62889016,4.4948437213897705
1121,0.6653832,0.640977,4.561603546142578
1122,0.61588025,0.640977,4.48234486579895
1123,0.6309207,0.640977,4.260702133178711
1124,0.69132817,0.640977,4.333731651306152
1125,0.6421386,0.640977,4.4179909229278564
1126,0.6269417,0.640977,4.326673746109009
1127,0.5808513,0.640977,4.232836484909058
1128,0.6622001,0.640977,4.285682916641235
1129,0.64793813,0.640977,4.284655809402466
1130,0.6588861,0.640977,4.417446613311768
1131,0.65604496,0.640977,4.432676553726196
1132,0.6637033,0.640977,4.39720892906189
1133,0.63363683,0.640977,4.703309535980225
1134,0.6682006,0.640977,4.662859201431274
1135,0.62014395,0.640977,4.745917081832886
1136,0.67006946,0.640977,4.608530759811401
1137,0.67241085,0.640977,4.742100477218628
1138,0.6585214,0.640977,4.716647148132324
1139,0.6785147,0.640977,7.544219732284546
1140,0.6966144,0.640977,4.685927152633667
1141,0.6402634,0.640977,4.523087978363037
1142,0.64976823,0.640977,4.535290479660034
1143,0.5720438,0.640977,4.397655010223389
1144,0.6641196,0.640977,4.202188491821289
1145,0.6639339,0.640977,4.286738395690918
1146,0.64437455,0.640977,4.266371011734009
1147,0.6218034,0.640977,4.294406414031982
1148,0.6964277,0.640977,4.334120035171509
1149,0.6469512,0.640977,4.39353346824646
1150,0.6618434,0.640977,4.410740852355957
1151,0.63923943,0.640977,4.385933876037598
1152,0.6323172,0.640977,4.570362091064453
1153,0.6749002,0.6425028,4.556194067001343
1154,0.66130567,0.6425028,4.559894323348999
1155,0.64807427,0.640977,4.684349775314331
1156,0.63532543,0.640977,4.366786241531372
1157,0.6619269,0.640977,4.560995578765869
1158,0.64223355,0.640977,4.216514348983765
1159,0.66683316,0.640977,4.336042642593384
1160,0.6370734,0.640977,4.475621223449707
1161,0.612107,0.640977,4.677501440048218
1162,0.6191542,0.640977,4.425635576248169
1163,0.62720406,0.640977,4.289589881896973
1164,0.68579483,0.640977,4.35007119178772
1165,0.639562,0.640977,4.302138566970825
1166,0.66679066,0.640977,4.356271982192993
1167,0.6686419,0.640977,4.545047998428345
1168,0.5961709,0.640977,4.338742971420288
1169,0.6527596,0.5998062,4.406787157058716
1170,0.6292206,0.640977,4.299223184585571
1171,0.6854083,0.640977,4.321210145950317
1172,0.6702472,0.640977,4.529000759124756
1173,0.6216221,0.640977,4.516025066375732
1174,0.6595385,0.640977,4.434617280960083
1175,0.5749362,0.640977,4.378509283065796
1176,0.63055956,0.640977,4.492769241333008
1177,0.5907122,0.640977,4.381690979003906
1178,0.60963446,0.640977,4.41672945022583
1179,0.6082119,0.5935613,4.649148464202881
1180,0.6470958,0.640977,4.559099435806274
1181,0.6252668,0.640977,4.519003868103027
1182,0.6469613,0.640977,4.3301966190338135
1183,0.66009444,0.64097697,4.54040789604187
1184,0.6189054,0.640977,4.537329196929932
1185,0.67178667,0.640977,4.569209814071655
1186,0.61890244,0.640977,4.429640293121338
1187,0.68885386,0.640977,4.609089136123657
1188,0.66893005,0.640977,4.589442014694214
1189,0.6208721,0.64097697,4.6864914894104
1190,0.58495086,0.64228284,4.632019996643066
1191,0.63321316,0.64097697,4.350115060806274
1192,0.66958225,0.64097697,4.494749069213867
1193,0.5878508,0.64097697,4.558940649032593
1194,0.6436409,0.64097697,4.4238975048065186
1195,0.6612993,0.64097697,4.532149791717529
1196,0.6479117,0.64097697,4.513433933258057
1197,0.63551605,0.6508888,4.495405197143555
1198,0.6651068,0.6511049,4.486449480056763
1199,0.6860925,0.6511049,4.3929526805877686
1200,0.6826848,0.6508888,4.433542490005493
1201,0.68561304,0.6511049,4.443042516708374
1202,0.6847787,0.64097697,4.482721567153931
1203,0.6128216,0.6511049,4.55780029296875
1204,0.7162985,0.6508888,4.4932639598846436
1205,0.67954016,0.64097697,4.519076108932495
1206,0.65490973,0.67635226,4.778706312179565
1207,0.69024736,0.67635226,4.55513596534729
1208,0.70257616,0.6508888,4.632486581802368
1209,0.6241851,0.6511049,4.625151872634888
1210,0.6631583,0.67635226,4.5235090255737305
1211,0.73173094,0.67635226,7.190542936325073
1212,0.6522622,0.67635226,4.4052112102508545
1213,0.667819,0.67635226,4.412880897521973
1214,0.70487624,0.67635226,4.205207109451294
1215,0.693311,0.67752934,4.364492416381836
1216,0.6943371,0.67752934,4.31687068939209
1217,0.7110021,0.67752934,4.362140417098999
1218,0.65583384,0.6632656,4.350072145462036
1219,0.66328526,0.67752934,4.4328224658966064
1220,0.72650063,0.67635226,4.638997316360474
1221,0.6347517,0.67635226,4.499311208724976
1222,0.70935595,0.67635226,4.414227485656738
1223,0.69120383,0.67752934,4.4474265575408936
1224,0.6925609,0.67752934,4.282425880432129
1225,0.6865494,0.67752934,4.491365671157837
1226,0.73118603,0.67478514,4.51923394203186
1227,0.6981344,0.67752934,4.454058647155762
1228,0.6905496,0.67635226,4.582339525222778
1229,0.6260554,0.67635226,4.426357746124268
1230,0.68992674,0.67635226,4.505644083023071
1231,0.7382181,0.67752934,4.45039176940918
1232,0.69792855,0.67635226,4.551841735839844
1233,0.62830126,0.67752934,4.529242515563965
1234,0.7058103,0.67752934,4.399006128311157
1235,0.6750921,0.67752934,4.49206805229187
1236,0.69257605,0.67752934,4.51404881477356
1237,0.62784815,0.67635226,4.483538627624512
1238,0.694443,0.67752934,4.579126596450806
1239,0.6679468,0.67635226,4.574268341064453
1240,0.68372643,0.6787075,4.647648811340332
1241,0.6671325,0.6787075,4.559755563735962
1242,0.58483976,0.67635226,4.6147849559783936
1243,0.71931374,0.6787075,4.568838357925415
1244,0.67427707,0.67635226,4.544171094894409
1245,0.7009485,0.6787075,4.619288444519043
1246,0.6692172,0.67635226,4.579604387283325
1247,0.67571783,0.6787075,4.208995342254639
1248,0.6725893,0.6787075,4.648928642272949
1249,0.681851,0.67635226,4.557385683059692
1250,0.6712657,0.6787075,4.536972522735596
1251,0.69336015,0.6787075,4.741565704345703
1252,0.65911543,0.6787075,4.749016523361206
1253,0.7119912,0.6787075,4.499578952789307
1254,0.6726397,0.6787075,4.410261392593384
1255,0.7078051,0.67635226,4.492549180984497
