iteration,max_fitness,time
877,1122.1553,13.123814582824707
878,1122.1553,12.561211109161377
879,1122.1553,12.89167857170105
880,1122.1553,13.227722644805908
881,1122.1553,13.008009910583496
882,1122.1553,12.966423749923706
883,1122.1553,13.16027545928955
884,1122.1553,13.022080898284912
885,1122.1553,13.265258073806763
886,1122.1553,12.881332874298096
887,1122.1553,13.562794208526611
888,1122.1553,13.055434703826904
889,1122.1553,13.283423662185669
890,1122.1553,13.168736696243286
891,1122.1553,13.063018798828125
892,1122.1553,13.097633123397827
893,1122.1553,13.364317893981934
894,1122.1553,13.316154718399048
895,1122.1553,12.923665523529053
896,1122.1553,12.801065444946289
897,1122.1553,13.243274450302124
898,1122.1553,13.41604995727539
899,1122.1553,12.978627443313599
900,1122.1553,13.041517496109009
901,1122.1553,13.223281145095825
902,1122.1553,13.347137212753296
903,1122.1553,13.390330791473389
904,1122.1553,13.752937316894531
905,1122.1553,13.180168151855469
906,1122.1553,12.728983879089355
907,1122.1553,13.44481635093689
908,1122.1553,13.004333019256592
909,1122.1553,12.906310558319092
910,1122.1553,12.800104141235352
911,1122.1553,12.604690551757812
912,1122.1553,12.72447919845581
913,1122.1553,12.587285995483398
914,1122.1553,12.560159683227539
915,1122.1553,12.984980344772339
916,1122.1553,12.40134310722351
917,1122.1553,12.916048526763916
918,1122.1553,11.371133089065552
919,1122.1553,11.126035213470459
920,1122.1553,11.947615623474121
921,1122.1553,11.018481254577637
922,1122.1553,11.116117000579834
923,1122.1553,11.141340017318726
924,1122.1553,11.855401515960693
925,1122.1553,11.275235176086426
926,1122.1553,11.550742864608765
927,1122.1553,11.181115627288818
928,1122.1553,11.591498613357544
929,1122.1553,11.126275300979614
930,1122.1553,11.02850604057312
931,1122.1553,11.315852165222168
932,1122.1553,11.461007595062256
933,1122.1553,11.277417659759521
934,1122.1553,11.551096200942993
935,1122.1553,11.090812683105469
936,1122.1553,11.41497802734375
937,1122.1553,11.9645357131958
938,1122.1553,11.965636730194092
939,1122.1553,11.72710633277893
940,1122.1553,10.779974699020386
941,1122.1553,11.100446701049805
942,1122.1553,11.076612949371338
943,1122.1553,11.997019052505493
944,1122.1553,11.861107587814331
945,1122.1553,11.46419095993042
946,1122.1553,11.397040367126465
947,1122.1553,11.117998123168945
948,1122.1553,10.543920993804932
949,1122.1553,11.188510656356812
950,1122.1553,11.257126331329346
951,1122.1553,11.632421255111694
952,1122.1553,10.904194831848145
953,1122.1553,11.237576246261597
954,1122.1553,11.124602556228638
955,1122.1553,11.548392295837402
956,1122.1553,11.551898956298828
957,1122.1553,10.981126546859741
958,1122.1553,11.54401969909668
959,1122.1553,11.163757562637329
960,1122.1553,11.127922058105469
961,1122.1553,10.713451147079468
962,1122.1553,11.599362850189209
963,1122.1553,11.03324842453003
964,1122.1553,10.857168436050415
965,1122.1553,10.826997995376587
966,1122.1553,10.836160659790039
967,1122.1553,11.497368335723877
968,1122.1553,11.45695447921753
969,1122.1553,10.74014687538147
970,1122.1553,11.292473554611206
971,1122.1553,10.935101509094238
972,1122.1553,10.860185623168945
973,1122.1553,11.708406209945679
974,1122.1553,11.473292112350464
975,1122.1553,10.877576112747192
976,1122.1553,11.307276487350464
977,1122.1553,10.827932119369507
978,1122.1553,10.551066160202026
979,1122.1553,11.541722059249878
980,1122.1553,11.813554048538208
981,1122.1553,11.836897611618042
982,1122.1553,10.385797023773193
983,1122.1553,11.335901021957397
984,1122.1553,11.334466457366943
985,1122.1553,10.843920707702637
986,1122.1553,11.118236303329468
987,1122.1553,11.222809791564941
988,1122.1553,11.000768184661865
989,1122.1553,11.44223403930664
990,1122.1553,11.694232940673828
991,1122.1553,11.946486949920654
992,1122.1553,10.95289421081543
993,1122.1553,11.21113634109497
994,1122.1553,10.821682691574097
995,1122.1553,11.678638219833374
996,1122.1553,11.611822605133057
997,1122.1553,11.651537895202637
998,1122.1553,10.861895322799683
999,1122.1553,11.204911231994629
1000,1122.1553,11.849131345748901
1001,1122.1553,10.56377625465393
1002,1122.1553,11.266032218933105
1003,1122.1553,12.033393859863281
1004,1122.1553,10.811875581741333
1005,1122.1553,11.022373914718628
1006,1122.1553,11.714977025985718
1007,1122.1553,11.8814058303833
1008,1122.1553,10.647629737854004
1009,1122.1553,11.49558973312378
1010,1122.1553,11.534634828567505
1011,1122.1553,10.935762643814087
1012,1122.1553,11.010714292526245
1013,1122.1553,11.091364860534668
1014,1122.1553,10.933912515640259
1015,1122.1553,11.24858283996582
1016,1122.1553,11.118303775787354
1017,1122.1553,11.237983703613281
1018,1122.1553,11.07705807685852
1019,1122.1553,11.349642276763916
1020,1122.1553,10.952276229858398
1021,1122.1553,11.718063592910767
1022,1122.1553,11.336983919143677
1023,1122.1553,11.189682483673096
1024,1122.1553,11.15395712852478
1025,1122.1553,10.92790699005127
1026,1122.1553,11.83731198310852
1027,1122.1553,11.463877439498901
1028,1122.1553,10.790985345840454
1029,1122.1553,11.797316312789917
1030,1122.1553,11.603662729263306
1031,1122.1553,11.266031503677368
1032,1122.1553,11.722495555877686
1033,1122.1553,11.359559774398804
1034,1122.1553,10.775015830993652
1035,1122.1553,11.751155376434326
1036,1122.1553,11.62067699432373
1037,1122.1553,11.323143243789673
1038,1122.1553,11.410872459411621
1039,1122.1553,11.165828227996826
1040,1122.1553,11.49953031539917
1041,1122.1553,10.706039667129517
1042,1122.1553,11.168721675872803
1043,1122.1553,10.581173419952393
1044,1122.1553,10.93471622467041
1045,1122.1553,10.83614730834961
1046,1122.1553,10.92151427268982
1047,1122.1553,11.26907467842102
1048,1122.1553,10.536723375320435
1049,1122.1553,9.621094942092896
1050,1122.1553,9.536855936050415
1051,1122.1553,9.759743452072144
1052,1122.1553,9.620055675506592
1053,1122.1553,9.44980263710022
1054,1122.1553,9.463653564453125
1055,1122.1553,9.446837425231934
1056,1122.1553,9.488316535949707
1057,1122.1553,9.694419384002686
1058,1122.1553,9.493084192276001
1059,1122.1553,9.56823182106018
1060,1122.1553,9.458872556686401
1061,1122.1553,9.471248388290405
1062,1122.1553,9.633652448654175
1063,1122.1553,9.679908037185669
1064,1122.1553,9.256844997406006
1065,1122.1553,9.19104790687561
1066,1122.1553,9.216804504394531
1067,1122.1553,9.190627574920654
1068,1122.1553,9.03942608833313
1069,1122.1553,9.170015335083008
1070,1122.1553,8.857104301452637
1071,1122.1553,9.133934020996094
1072,1122.1553,9.092530727386475
1073,1122.1553,9.210411310195923
1074,1122.1553,9.087224245071411
1075,1122.1553,9.168627500534058
1076,1122.1553,9.014008522033691
1077,1122.1553,9.110609292984009
1078,1122.1553,8.993950366973877
1079,1122.1553,9.191253662109375
1080,1122.1553,9.009098052978516
1081,1122.1553,9.020601034164429
1082,1122.1553,8.914576530456543
1083,1122.1553,9.09552788734436
1084,1122.1553,9.036638259887695
1085,1122.1553,8.954700469970703
1086,1122.1553,8.986830711364746
1087,1122.1553,9.359208345413208
1088,1122.1553,9.027841091156006
1089,1122.1553,8.825206995010376
1090,1122.1553,8.995911121368408
1091,1122.1553,8.977172136306763
1092,1122.1553,9.014039993286133
1093,1122.1553,8.930725336074829
1094,1122.1553,9.070812463760376
1095,1122.1553,9.064445972442627
1096,1122.1553,9.18920373916626
1097,1122.1553,8.94540023803711
1098,1122.1553,9.227421045303345
1099,1122.1553,9.023111343383789
1100,1122.1553,9.236653089523315
1101,1122.1553,8.861643314361572
1102,1122.1553,9.095123052597046
1103,1122.1553,9.196962594985962
1104,1122.1553,9.034073829650879
1105,1122.1553,8.911905765533447
1106,1122.1553,8.940050840377808
1107,1122.1553,8.939468145370483
1108,1122.1553,9.044528484344482
1109,1122.1553,9.194356679916382
1110,1122.1553,8.803949356079102
1111,1122.1553,9.002236604690552
1112,1122.1553,9.320367574691772
1113,1122.1553,9.02695107460022
1114,1122.1553,9.051523923873901
1115,1122.1553,9.165406942367554
1116,1122.1553,9.039796829223633
1117,1122.1553,9.049501419067383
1118,1122.1553,9.11334490776062
1119,1122.1553,9.069832801818848
1120,1122.1553,9.016172647476196
1121,1122.1553,8.920224905014038
1122,1122.1553,9.170892000198364
1123,1122.1553,9.024323225021362
1124,1122.1553,8.953204870223999
1125,1122.1553,9.026998043060303
1126,1122.1553,8.968971490859985
1127,1122.1553,9.136132001876831
1128,1122.1553,8.979267835617065
1129,1122.1553,9.055117130279541
1130,1122.1553,8.927070140838623
1131,1122.1553,9.144389390945435
1132,1122.1553,8.95252013206482
1133,1122.1553,9.196355819702148
1134,1122.1553,9.064459800720215
1135,1122.1553,9.03091549873352
1136,1122.1553,9.056930541992188
1137,1122.1553,8.983292579650879
1138,1122.1553,9.090636968612671
1139,1122.1553,8.91909909248352
1140,1122.1553,9.154490232467651
1141,1122.1553,8.800539493560791
1142,1122.1553,9.151161432266235
1143,1122.1553,9.100430727005005
1144,1122.1553,8.994693756103516
1145,1122.1553,9.02995777130127
1146,1122.1553,9.095377683639526
1147,1122.1553,9.056763648986816
1148,1122.1553,9.096248149871826
1149,1122.1553,8.993805885314941
1150,1122.1553,9.143829345703125
1151,1122.1553,9.085681676864624
1152,1122.1553,8.967127084732056
1153,1122.1553,8.991612434387207
1154,1122.1553,9.08785343170166
1155,1122.1553,9.004109859466553
1156,1122.1553,8.970909833908081
1157,1122.1553,8.94756269454956
1158,1122.1553,8.889213800430298
1159,1122.1553,9.208834171295166
1160,1122.1553,9.090287923812866
1161,1122.1553,9.169440269470215
1162,1122.1553,8.887121438980103
1163,1122.1553,9.264167070388794
1164,1122.1553,9.130038738250732
1165,1122.1553,9.126541137695312
1166,1122.1553,9.15977931022644
1167,1122.1553,9.07791781425476
1168,1122.1553,9.109206676483154
1169,1122.1553,8.942015647888184
1170,1122.1553,9.118321895599365
1171,1122.1553,8.976442813873291
1172,1122.1553,9.124895811080933
1173,1122.1553,9.280990600585938
1174,1122.1553,9.061166286468506
1175,1122.1553,9.122625589370728
1176,1122.1553,9.100192308425903
1177,1122.1553,8.7558114528656
1178,1122.1553,9.040854215621948
1179,1122.1553,9.084590911865234
1180,1122.1553,9.233340501785278
1181,1122.1553,9.232878923416138
1182,1122.1553,8.99374008178711
1183,1122.1553,9.069759368896484
1184,1122.1553,9.028822660446167
1185,1122.1553,8.943590641021729
1186,1122.1553,8.87031102180481
1187,1122.1553,9.010876893997192
1188,1122.1553,9.016116857528687
1189,1122.1553,9.005435228347778
1190,1122.1553,9.123813152313232
1191,1122.1553,8.953185796737671
1192,1122.1553,8.86783504486084
1193,1122.1553,9.019911050796509
1194,1122.1553,9.100928783416748
1195,1122.1553,8.817806243896484
1196,1122.1553,9.116954326629639
1197,1122.1553,9.021786451339722
1198,1122.1553,8.978567361831665
1199,1122.1553,8.906152486801147
1200,1122.1553,9.091867923736572
1201,1122.1553,9.207461595535278
1202,1122.1553,9.041207313537598
1203,1122.1553,9.127878427505493
1204,1122.1553,9.06721305847168
1205,1122.1553,9.038975715637207
1206,1122.1553,9.084778070449829
1207,1122.1553,8.800374746322632
1208,1122.1553,9.037641286849976
1209,1122.1553,9.166979551315308
1210,1122.1553,9.056031703948975
1211,1122.1553,9.1414315700531
1212,1122.1553,9.08806324005127
1213,1122.1553,9.106204986572266
1214,1122.1553,8.963822603225708
1215,1122.1553,8.912776708602905
1216,1122.1553,9.209705591201782
1217,1122.1553,9.196762084960938
1218,1122.1553,9.056191444396973
1219,1122.1553,9.02295184135437
1220,1122.1553,8.902883052825928
1221,1122.1553,9.008248805999756
1222,1122.1553,8.756903886795044
1223,1122.1553,9.01125192642212
1224,1122.1553,9.188113927841187
1225,1122.1553,8.976708889007568
1226,1122.1553,8.809252738952637
1227,1122.1553,9.162866115570068
1228,1122.1553,8.927304983139038
1229,1122.1553,8.974247932434082
1230,1122.1553,9.103120565414429
1231,1122.1553,9.090505123138428
1232,1122.1553,8.977821826934814
1233,1122.1553,9.0800199508667
1234,1122.1553,9.072107791900635
1235,1122.1553,9.11126708984375
1236,1122.1553,8.988008499145508
1237,1122.1553,9.234888553619385
1238,1122.1553,9.198665380477905
1239,1122.1553,9.129245281219482
1240,1122.1553,9.02633261680603
1241,1122.1553,9.101954936981201
1242,1122.1553,9.165297985076904
1243,1122.1553,8.970242023468018
1244,1122.1553,8.855832576751709
1245,1122.1553,9.209214210510254
1246,1122.1553,9.042463779449463
1247,1122.1553,9.224305868148804
1248,1122.1553,9.15625286102295
1249,1122.1553,9.038526058197021
1250,1122.1553,9.054842472076416
1251,1122.1553,9.046046257019043
1252,1122.1553,9.140478372573853
1253,1122.1553,8.944238901138306
1254,1122.1553,9.036477088928223
1255,1122.1553,8.867897748947144
1256,1122.1553,8.939303636550903
1257,1122.1553,8.925605058670044
1258,1122.1553,9.216415882110596
1259,1122.1553,8.935760498046875
1260,1122.1553,8.932366371154785
1261,1122.1553,8.962791681289673
1262,1122.1553,9.012524366378784
1263,1122.1553,8.92259693145752
1264,1122.1553,9.105381727218628
1265,1122.1553,9.086677312850952
1266,1122.1553,9.170265197753906
1267,1122.1553,9.108394861221313
1268,1122.1553,8.828940391540527
1269,1122.1553,8.922333002090454
1270,1122.1553,8.859474897384644
1271,1122.1553,9.179291486740112
1272,1122.1553,9.001697778701782
1273,1122.1553,9.051340103149414
1274,1122.1553,8.849167346954346
1275,1122.1553,8.892187356948853
1276,1122.1553,9.343724250793457
1277,1122.1553,8.962197065353394
1278,1122.1553,9.000837802886963
1279,1122.1553,8.956662654876709
1280,1122.1553,9.193236589431763
1281,1122.1553,9.048393726348877
1282,1122.1553,9.008927345275879
1283,1122.1553,8.921204328536987
1284,1122.1553,9.018046379089355
1285,1122.1553,9.027566194534302
1286,1122.1553,9.04939317703247
1287,1122.1553,9.114268779754639
1288,1122.1553,9.152766227722168
1289,1122.1553,8.988314867019653
1290,1122.1553,8.913809776306152
1291,1122.1553,9.129107475280762
1292,1122.1553,9.179296255111694
1293,1122.1553,9.088666915893555
1294,1122.1553,9.176060199737549
1295,1122.1553,9.012877464294434
1296,1122.1553,9.094749212265015
1297,1122.1553,8.947705030441284
1298,1122.1553,8.98356819152832
1299,1122.1553,9.138997554779053
1300,1122.1553,8.764779329299927
1301,1122.1553,8.890159368515015
1302,1122.1553,9.125989198684692
1303,1122.1553,9.102755069732666
1304,1122.1553,9.039977312088013
1305,1122.1553,8.939192295074463
1306,1122.1553,8.981748580932617
1307,1122.1553,9.051984071731567
1308,1122.1553,8.933976411819458
1309,1122.1553,8.939042329788208
1310,1122.1553,8.864383220672607
1311,1122.1553,9.083996057510376
1312,1122.1553,9.006208181381226
1313,1122.1553,9.153723955154419
1314,1122.1553,8.988624334335327
1315,1122.1553,9.0657377243042
1316,1122.1553,8.971088886260986
1317,1122.1553,8.976510047912598
1318,1122.1553,9.065700769424438
1319,1122.1553,8.975553750991821
1320,1122.1553,9.05012845993042
1321,1122.1553,9.001765012741089
1322,1122.1553,9.046367883682251
1323,1122.1553,8.880703210830688
1324,1122.1553,9.031001329421997
1325,1122.1553,8.897939682006836
1326,1122.1553,8.90140414237976
1327,1122.1553,9.15903353691101
1328,1122.1553,8.929739952087402
1329,1122.1553,9.332661867141724
1330,1122.1553,9.003809213638306
1331,1122.1553,8.885774374008179
1332,1122.1553,9.048414707183838
1333,1122.1553,8.894202470779419
1334,1122.1553,8.973599195480347
1335,1122.1553,8.958884716033936
1336,1122.1553,9.160626649856567
1337,1122.1553,8.928353309631348
1338,1122.1553,8.911468982696533
1339,1122.1553,8.970659255981445
1340,1122.1553,8.909623861312866
1341,1122.1553,8.855150699615479
1342,1122.1553,9.037740707397461
1343,1122.1553,9.223055124282837
1344,1122.1553,8.894632816314697
1345,1122.1553,9.051712274551392
1346,1122.1553,9.02401351928711
1347,1122.1553,8.984008550643921
1348,1122.1553,9.053231239318848
1349,1122.1553,9.170477628707886
1350,1122.1553,9.030761241912842
1351,1122.1553,8.852800846099854
1352,1122.1553,8.941427946090698
1353,1122.1553,9.035198211669922
1354,1122.1553,9.041393995285034
1355,1122.1553,9.137020349502563
1356,1122.1553,8.913935661315918
1357,1122.1553,8.990037441253662
1358,1122.1553,9.002845525741577
1359,1122.1553,8.909578561782837
1360,1122.1553,9.068304538726807
1361,1122.1553,9.017165184020996
1362,1122.1553,8.990926027297974
1363,1122.1553,9.041210174560547
1364,1122.1553,9.01037311553955
1365,1122.1553,9.196484565734863
1366,1122.1553,9.314441442489624
1367,1122.1553,8.971094131469727
1368,1122.1553,8.77917742729187
1369,1122.1553,9.04461121559143
1370,1122.1553,9.247957229614258
1371,1122.1553,9.126147270202637
1372,1122.1553,8.983924150466919
1373,1122.1553,8.949043273925781
1374,1122.1553,8.995490312576294
1375,1122.1553,9.005271434783936
1376,1122.1553,9.167872905731201
1377,1122.1553,9.217041254043579
1378,1122.1553,9.266331911087036
1379,1122.1553,9.014157056808472
1380,1122.1553,9.028345823287964
1381,1122.1553,9.044429302215576
1382,1122.1553,8.863082885742188
1383,1122.1553,9.110010862350464
1384,1122.1553,9.09075403213501
1385,1122.1553,8.903520584106445
1386,1122.1553,9.044726848602295
1387,1122.1553,8.921502351760864
1388,1122.1553,9.184715986251831
1389,1122.1553,8.996503591537476
1390,1122.1553,8.965986728668213
1391,1122.1553,9.028996706008911
1392,1122.1553,8.968002319335938
1393,1122.1553,8.979545831680298
1394,1122.1553,9.134807825088501
1395,1122.1553,9.022246837615967
1396,1122.1553,8.96098804473877
1397,1122.1553,8.948382139205933
1398,1122.1553,8.817951917648315
1399,1122.1553,8.919317722320557
1400,1122.1553,9.287100076675415
1401,1122.1553,9.071494579315186
1402,1122.1553,8.847972393035889
1403,1122.1553,9.062571287155151
1404,1122.1553,9.0245361328125
1405,1122.1553,9.143577814102173
1406,1122.1553,9.00301742553711
1407,1122.1553,9.048627376556396
1408,1122.1553,8.981581926345825
1409,1122.1553,8.891113042831421
1410,1122.1553,8.97555136680603
1411,1122.1553,8.881137609481812
1412,1122.1553,9.09294581413269
1413,1122.1553,9.117998838424683
1414,1122.1553,9.197863578796387
1415,1122.1553,8.979101181030273
1416,1122.1553,8.962705373764038
1417,1122.1553,9.073121786117554
1418,1122.1553,9.184374809265137
1419,1122.1553,8.903329133987427
1420,1122.1553,8.964861631393433
1421,1122.1553,9.077728986740112
1422,1122.1553,9.092796087265015
1423,1122.1553,9.027291774749756
1424,1122.1553,9.22509479522705
1425,1122.1553,9.094674348831177
1426,1122.1553,9.142163753509521
1427,1122.1553,9.203882217407227
1428,1122.1553,9.021846294403076
1429,1122.1553,9.288733720779419
1430,1122.1553,9.132510662078857
1431,1122.1553,8.964017868041992
1432,1122.1553,8.972394466400146
1433,1125.3804,8.916981220245361
1434,1125.3804,9.000247240066528
1435,1125.3804,9.070218324661255
1436,1125.3804,9.105624437332153
1437,1125.3804,9.036993503570557
1438,1125.3804,9.115187406539917
1439,1125.3804,8.994912147521973
1440,1125.3804,8.898303270339966
1441,1125.3804,9.164435625076294
1442,1125.3804,9.01627230644226
1443,1125.3804,9.05590534210205
1444,1125.3804,8.928069591522217
1445,1125.3804,8.801786184310913
1446,1125.3804,9.020434856414795
1447,1125.3804,9.032281637191772
1448,1125.3804,9.084206819534302
1449,1125.3804,8.87303113937378
1450,1125.3804,9.09784746170044
1451,1125.3804,8.938885927200317
1452,1125.3804,8.988388538360596
1453,1125.3804,9.024664402008057
1454,1125.3804,9.216668128967285
1455,1125.3804,9.308177471160889
1456,1125.3804,9.145992517471313
1457,1125.3804,9.019706726074219
1458,1125.3804,9.00133752822876
1459,1125.3804,9.099746704101562
1460,1125.3804,9.00376009941101
1461,1125.3804,9.02258586883545
1462,1125.3804,9.014355897903442
1463,1125.3804,9.051100969314575
1464,1125.3804,9.054127216339111
1465,1125.3804,8.798187017440796
1466,1125.3804,9.038268327713013
1467,1125.3804,8.885670185089111
1468,1125.3804,9.172600030899048
1469,1125.3804,8.937316417694092
1470,1125.3804,9.205171823501587
1471,1125.3804,9.17467474937439
1472,1125.3804,9.332622289657593
1473,1125.3804,8.888469696044922
1474,1125.3804,9.052019834518433
1475,1125.3804,9.056718349456787
1476,1125.3804,9.086255073547363
1477,1125.3804,8.974529266357422
1478,1125.3804,8.959078311920166
1479,1125.3804,8.977869510650635
1480,1125.3804,9.155479431152344
1481,1125.3804,9.182416200637817
1482,1125.3804,9.064209699630737
1483,1125.3804,9.176056146621704
1484,1125.3804,9.046477556228638
1485,1125.3804,8.927552700042725
1486,1125.3804,8.99120569229126
1487,1125.3804,9.051698446273804
1488,1125.3804,9.024127006530762
1489,1125.3804,8.903200626373291
1490,1125.3804,9.154744386672974
1491,1125.3804,9.087212800979614
1492,1125.3804,8.995862007141113
1493,1125.3804,9.120948553085327
1494,1125.3804,9.08547592163086
1495,1125.3804,8.962531566619873
1496,1125.3804,8.988503456115723
1497,1125.3804,9.161901950836182
1498,1125.3804,8.978755712509155
1499,1125.3804,8.920403003692627
1500,1125.3804,9.243271350860596
1501,1125.3804,8.9689199924469
1502,1125.3804,9.134852170944214
1503,1125.3804,8.932260751724243
1504,1125.3804,8.86556887626648
1505,1125.3804,9.146090745925903
1506,1125.3804,9.203632593154907
1507,1125.3804,9.025977611541748
1508,1125.3804,9.097129583358765
1509,1125.3804,9.090824365615845
1510,1125.3804,8.877954959869385
1511,1125.3804,9.151022911071777
1512,1125.3804,8.959715127944946
1513,1125.3804,8.95225214958191
1514,1125.3804,8.900750637054443
1515,1125.3804,8.897766828536987
1516,1125.3804,8.897273540496826
1517,1125.3804,8.90540075302124
1518,1125.3804,9.052104711532593
1519,1125.3804,8.977125644683838
1520,1125.3804,9.204983472824097
1521,1125.3804,9.026693344116211
1522,1125.3804,8.96335744857788
1523,1125.3804,9.071657657623291
1524,1125.3804,9.164172172546387
1525,1125.3804,8.837370157241821
1526,1125.3804,9.039400339126587
1527,1125.3804,9.034554243087769
1528,1125.3804,9.266315698623657
1529,1125.3804,8.938201904296875
1530,1125.3804,9.098783254623413
1531,1125.3804,9.03313422203064
1532,1125.3804,9.126622676849365
1533,1125.3804,8.97762680053711
1534,1125.3804,8.763986110687256
1535,1125.3804,9.067904233932495
1536,1125.3804,9.047540664672852
1537,1125.3804,8.982617378234863
1538,1125.3804,9.012614011764526
1539,1125.3804,9.077723979949951
1540,1125.3804,9.02034854888916
1541,1125.3804,8.760833024978638
1542,1125.3804,9.068945169448853
1543,1125.3804,8.96542763710022
1544,1125.3804,9.102872133255005
1545,1125.3804,9.054141998291016
1546,1125.3804,8.870976209640503
1547,1125.3804,8.95271372795105
1548,1125.3804,9.130534410476685
1549,1125.3804,9.116804361343384
1550,1125.3804,8.97527551651001
1551,1125.3804,8.985787153244019
1552,1125.3804,9.218465089797974
1553,1125.3804,8.993705987930298
1554,1125.3804,9.015655755996704
1555,1125.3804,9.27617073059082
1556,1125.3804,9.110541343688965
1557,1125.3804,9.025354385375977
1558,1125.3804,9.02717661857605
1559,1125.3804,8.986749172210693
1560,1125.3804,8.95313310623169
1561,1125.3804,9.085667610168457
1562,1125.3804,9.186911821365356
1563,1125.3804,9.291773319244385
1564,1125.3804,8.980933427810669
1565,1125.3804,8.990402460098267
1566,1125.3804,9.158493995666504
1567,1125.3804,9.253540277481079
1568,1125.3804,9.084633111953735
1569,1125.3804,8.898437976837158
1570,1125.3804,9.14653468132019
1571,1125.3804,9.038955688476562
1572,1125.3804,9.151974439620972
1573,1125.3804,9.071115970611572
1574,1125.3804,8.968012571334839
1575,1125.3804,8.942121982574463
1576,1125.3804,8.988065719604492
1577,1125.3804,8.936522245407104
1578,1125.3804,9.046542882919312
1579,1125.3804,8.961199522018433
1580,1125.3804,8.889631271362305
1581,1125.3804,9.139020442962646
1582,1125.3804,8.984604597091675
1583,1125.3804,9.008354187011719
1584,1125.3804,8.924247741699219
1585,1125.3804,9.035346269607544
1586,1125.3804,9.14804744720459
1587,1125.3804,8.941324710845947
1588,1125.3804,8.985286951065063
1589,1125.3804,9.059021234512329
1590,1125.3804,8.912304162979126
1591,1125.3804,8.993406295776367
1592,1125.3804,8.989688158035278
1593,1125.3804,8.895012140274048
1594,1125.3804,8.980417490005493
1595,1125.3804,9.10094666481018
1596,1125.3804,9.209395170211792
1597,1125.3804,8.963867664337158
1598,1125.3804,9.059216260910034
1599,1125.3804,9.155424118041992
1600,1125.3804,9.038518190383911
1601,1125.3804,9.102175951004028
1602,1125.3804,8.97244930267334
1603,1125.3804,9.171592712402344
1604,1125.3804,8.98175835609436
1605,1125.3804,8.938874959945679
1606,1125.3804,8.788440704345703
1607,1125.3804,8.958092212677002
1608,1125.3804,8.8491530418396
1609,1125.3804,9.069950103759766
1610,1125.3804,9.260558605194092
1611,1125.3804,9.054835081100464
1612,1125.3804,9.221106052398682
1613,1125.3804,8.96354627609253
1614,1125.3804,8.962499618530273
1615,1125.3804,9.22854733467102
1616,1125.3804,9.086479902267456
1617,1125.3804,9.166208267211914
1618,1125.3804,9.119016408920288
1619,1125.3804,9.017457485198975
1620,1125.3804,9.037633895874023
1621,1125.3804,9.063292026519775
1622,1125.3804,8.963533401489258
1623,1125.3804,9.210309982299805
1624,1125.3804,8.903336524963379
1625,1125.3804,9.04346752166748
1626,1125.3804,9.11739730834961
1627,1125.3804,8.785348176956177
1628,1125.3804,9.099079132080078
1629,1125.3804,9.103960752487183
1630,1125.3804,8.92803406715393
1631,1125.3804,8.965355157852173
1632,1125.3804,8.933253049850464
1633,1125.3804,8.907257556915283
1634,1125.3804,8.939133167266846
1635,1125.3804,9.04918122291565
1636,1125.3804,9.115039587020874
1637,1125.3804,9.103955268859863
1638,1125.3804,9.115387201309204
1639,1125.3804,9.05452275276184
1640,1125.3804,9.076579332351685
1641,1125.3804,9.190374374389648
1642,1125.3804,8.958111047744751
1643,1125.3804,9.061689376831055
1644,1125.3804,9.037904262542725
1645,1125.3804,9.097791910171509
1646,1125.3804,8.933691024780273
1647,1125.3804,9.044881820678711
1648,1125.3804,9.075397729873657
1649,1125.3804,9.216343402862549
1650,1125.3804,8.92866039276123
1651,1125.3804,9.029806852340698
1652,1125.3804,8.908520460128784
1653,1125.3804,9.182376861572266
1654,1125.3804,9.14285135269165
1655,1125.3804,8.921605587005615
1656,1125.3804,9.005956888198853
1657,1125.3804,8.883881330490112
1658,1125.3804,9.081177473068237
1659,1125.3804,9.14766550064087
1660,1125.3804,8.99842381477356
1661,1125.3804,9.057953357696533
1662,1125.3804,9.022989273071289
1663,1125.3804,9.123126983642578
1664,1125.3804,9.120227575302124
1665,1125.3804,9.379919290542603
1666,1125.3804,8.977022409439087
1667,1125.3804,9.133539199829102
1668,1125.3804,9.086425304412842
1669,1125.3804,8.872326135635376
1670,1125.3804,8.943519115447998
1671,1125.3804,9.162821769714355
1672,1125.3804,9.096836805343628
1673,1125.3804,9.129336595535278
1674,1125.3804,9.337486028671265
1675,1125.3804,8.990668296813965
1676,1125.3804,9.03373670578003
1677,1125.3804,9.200694799423218
1678,1125.3804,8.946341753005981
1679,1125.3804,8.863557577133179
1680,1125.3804,9.023151874542236
1681,1125.3804,8.949500322341919
1682,1125.3804,9.035683393478394
1683,1125.3804,9.13896632194519
1684,1125.3804,8.997870683670044
1685,1125.3804,9.122854232788086
1686,1125.3804,8.99310564994812
1687,1125.3804,9.083755493164062
1688,1125.3804,9.095114707946777
1689,1125.3804,9.067084789276123
1690,1125.3804,8.944449186325073
1691,1125.3804,8.912217855453491
1692,1125.3804,8.946902751922607
1693,1125.3804,8.999752521514893
1694,1125.3804,9.067882299423218
1695,1125.3804,9.024487972259521
1696,1125.3804,9.103370666503906
1697,1125.3804,9.041714668273926
1698,1125.3804,9.011188507080078
1699,1125.3804,9.048150300979614
1700,1125.3804,9.074242353439331
1701,1125.3804,8.906952381134033
1702,1125.3804,8.966320276260376
1703,1125.3804,9.005532264709473
1704,1125.3804,9.04124140739441
1705,1125.3804,8.896075010299683
1706,1125.3804,9.094136953353882
