iteration,max_fitness,test_accuracy,time
1144,0.5161307,0.4075237,1.3322076797485352
1145,0.5161307,0.4075237,1.2963042259216309
1146,0.5161307,0.4075237,1.3016469478607178
1147,0.5161307,0.4075237,1.269472360610962
1148,0.5161307,0.4075237,1.282729148864746
1149,0.5161307,0.4075237,1.2279889583587646
1150,0.5161307,0.4075237,1.2316920757293701
1151,0.5161307,0.4075237,1.2834463119506836
1152,0.5161307,0.4075237,1.280468463897705
1153,0.5161307,0.4075237,1.2372171878814697
1154,0.5161307,0.4075237,1.3178493976593018
1155,0.5161307,0.4075237,1.3264997005462646
1156,0.5161307,0.4075237,1.2879266738891602
1157,0.5161307,0.4075237,1.300349473953247
1158,0.5161307,0.4075237,1.3534634113311768
1159,0.5161307,0.4075237,1.312694787979126
1160,0.5161307,0.4075237,1.329188585281372
1161,0.5161307,0.4075237,1.2710249423980713
1162,0.5161307,0.4075237,1.3380954265594482
1163,0.5161307,0.4075237,1.3184289932250977
1164,0.5161307,0.4075237,1.2873921394348145
1165,0.5161307,0.4075237,1.2442188262939453
1166,0.5161307,0.4075237,1.257204294204712
1167,0.5161307,0.4075237,1.2051918506622314
1168,0.5161307,0.4075237,1.2919118404388428
1169,0.5161307,0.4075237,1.259232759475708
1170,0.5161307,0.4075237,1.2850384712219238
1171,0.5161307,0.4075237,1.2642543315887451
1172,0.5161307,0.4075237,1.22422456741333
1173,0.5161307,0.4075237,1.3794591426849365
1174,0.5161307,0.4075237,1.2655551433563232
1175,0.5161307,0.4075237,1.2781879901885986
1176,0.5161307,0.4075237,1.2389273643493652
1177,0.5161307,0.4075237,1.240509271621704
1178,0.5161307,0.4075237,1.2777941226959229
1179,0.5161307,0.4075237,1.2772424221038818
1180,0.5161307,0.4075237,1.2725653648376465
1181,0.5161307,0.4075237,1.2657673358917236
1182,0.5161307,0.4075237,1.284423589706421
1183,0.5161307,0.4075237,1.211698293685913
1184,0.5161307,0.4075237,1.2696547508239746
1185,0.5161307,0.4075237,1.2694926261901855
1186,0.5161307,0.4075237,1.3424808979034424
1187,0.5161307,0.4075237,1.297126054763794
1188,0.5161307,0.4075237,1.2708203792572021
1189,0.5161307,0.4075237,1.271890640258789
1190,0.5161307,0.4075237,1.262350082397461
1191,0.5161307,0.4075237,1.2645764350891113
1192,0.5161307,0.4075237,1.331739902496338
1193,0.5161307,0.4075237,1.2836673259735107
1194,0.5161307,0.4075237,1.3687255382537842
1195,0.5161307,0.4075237,1.2686631679534912
1196,0.5161307,0.4075237,1.2651910781860352
1197,0.5161307,0.4075237,1.3023204803466797
1198,0.5161307,0.4075237,1.2752447128295898
1199,0.5161307,0.4075237,1.329267978668213
1200,0.5161307,0.4075237,1.2748558521270752
1201,0.5161307,0.4075237,1.2830440998077393
1202,0.5161307,0.4075237,1.2381565570831299
1203,0.5161307,0.4075237,1.3494212627410889
1204,0.5161307,0.4075237,1.233900547027588
1205,0.5161307,0.4075237,1.3217003345489502
1206,0.5161307,0.4075237,1.2750155925750732
1207,0.5161307,0.4075237,1.3073852062225342
1208,0.5161307,0.4075237,1.3742821216583252
1209,0.5161307,0.4075237,1.2669751644134521
1210,0.5161307,0.4075237,1.2767550945281982
1211,0.5161307,0.4075237,1.3404438495635986
1212,0.5161307,0.4075237,1.254945993423462
1213,0.5161307,0.4075237,1.2810659408569336
1214,0.5161307,0.4075237,1.243927001953125
1215,0.5161307,0.4075237,1.3163390159606934
1216,0.5161307,0.4075237,1.2669117450714111
1217,0.5161307,0.4075237,1.256706953048706
1218,0.5161307,0.4075237,1.2702610492706299
1219,0.5161307,0.4075237,1.2757508754730225
1220,0.5161307,0.4075237,1.252467155456543
1221,0.5161307,0.4075237,1.2567846775054932
1222,0.5161307,0.4075237,1.3579704761505127
1223,0.5161307,0.4075237,1.2752857208251953
1224,0.5161307,0.4075237,1.2746169567108154
1225,0.5161307,0.4075237,1.2400121688842773
1226,0.5161307,0.4075237,1.3435673713684082
1227,0.5161307,0.4075237,1.2654333114624023
1228,0.5161307,0.4075237,1.3342969417572021
1229,0.5161307,0.4075237,1.3007144927978516
1230,0.5161307,0.4075237,1.2907168865203857
1231,0.5161307,0.4075237,1.2994885444641113
1232,0.5161307,0.4075237,1.2572574615478516
1233,0.5161307,0.4075237,1.2752654552459717
1234,0.5161307,0.4075237,1.327160358428955
1235,0.5161307,0.4075237,1.2591025829315186
1236,0.5161307,0.4075237,1.3276088237762451
1237,0.5161307,0.4075237,1.3182399272918701
1238,0.5161307,0.4075237,1.324958086013794
1239,0.5161307,0.4075237,1.3131930828094482
1240,0.5161307,0.4075237,1.2683193683624268
1241,0.5161307,0.4075237,1.2769031524658203
1242,0.5161307,0.4075237,1.290743112564087
1243,0.5161307,0.4075237,1.2680048942565918
1244,0.5161307,0.4075237,1.2546048164367676
1245,0.5161307,0.4075237,1.404557704925537
1246,0.5161307,0.4075237,1.2714366912841797
1247,0.5161307,0.4075237,1.2311196327209473
1248,0.5161307,0.4075237,1.294506549835205
1249,0.5161307,0.4075237,1.2437281608581543
1250,0.5161307,0.4075237,1.2591526508331299
1251,0.5161307,0.4075237,1.2700080871582031
1252,0.5161307,0.4075237,1.2252857685089111
1253,0.5161307,0.4075237,1.3309147357940674
1254,0.5161307,0.4075237,1.3123078346252441
1255,0.5161307,0.4075237,1.2119708061218262
1256,0.5161307,0.4075237,1.3317246437072754
1257,0.5161307,0.4075237,1.3056864738464355
1258,0.5161307,0.4075237,1.293567180633545
1259,0.5161307,0.4075237,1.335174322128296
1260,0.5161307,0.4075237,1.2139196395874023
1261,0.5161307,0.4075237,1.3180458545684814
1262,0.5161307,0.4075237,1.2307934761047363
1263,0.5161307,0.4075237,1.2534151077270508
1264,0.5161307,0.4075237,1.3242313861846924
1265,0.5161307,0.4075237,1.2863411903381348
1266,0.5161307,0.4075237,1.288536787033081
1267,0.5161307,0.4075237,1.3389687538146973
1268,0.5161307,0.4075237,1.2746098041534424
1269,0.5161307,0.4075237,1.3268909454345703
1270,0.5161307,0.4075237,1.2766883373260498
1271,0.5161307,0.4075237,1.3005695343017578
1272,0.5161307,0.4075237,1.3082201480865479
1273,0.5161307,0.4075237,1.2771546840667725
1274,0.5161307,0.4075237,1.2906172275543213
1275,0.5161307,0.4075237,1.3180828094482422
1276,0.5161307,0.4075237,1.2081186771392822
1277,0.5161307,0.4075237,1.2805790901184082
1278,0.5161307,0.4075237,1.234121322631836
1279,0.5161307,0.4075237,1.2764780521392822
1280,0.5161307,0.4075237,1.2792277336120605
1281,0.5161307,0.4075237,1.342564582824707
1282,0.5161307,0.4075237,1.3467121124267578
1283,0.5161307,0.4075237,1.311180591583252
1284,0.5161307,0.4075237,1.235428810119629
1285,0.5161307,0.4075237,1.2899832725524902
1286,0.5161307,0.4075237,1.2566871643066406
1287,0.5161307,0.4075237,1.291273832321167
1288,0.5161307,0.4075237,1.2832372188568115
1289,0.5161307,0.4075237,12.353084087371826
1290,0.5161307,0.4075237,1.2801513671875
1291,0.5161307,0.4075237,1.2488141059875488
1292,0.5161307,0.4075237,1.2717487812042236
1293,0.5161307,0.4075237,1.2614123821258545
1294,0.5161307,0.4075237,1.2461514472961426
1295,0.5161307,0.4075237,1.2646350860595703
1296,0.5161307,0.4075237,1.2295544147491455
1297,0.5161307,0.4075237,1.307363748550415
1298,0.5161307,0.4075237,1.3273332118988037
1299,0.5161307,0.4075237,1.3068675994873047
1300,0.5161307,0.4075237,1.2726047039031982
1301,0.5161307,0.4075237,1.234346628189087
1302,0.5161307,0.4075237,1.3352267742156982
1303,0.5161307,0.4075237,1.3534729480743408
1304,0.5161307,0.4075237,1.27549147605896
1305,0.5161307,0.4075237,1.3053975105285645
1306,0.5161307,0.4075237,1.2551589012145996
1307,0.5161307,0.4075237,1.348989486694336
1308,0.5161307,0.4075237,1.3040251731872559
1309,0.5161307,0.4075237,1.2734782695770264
1310,0.5161307,0.4075237,1.2528371810913086
1311,0.5161307,0.4075237,1.28466796875
1312,0.5161307,0.4075237,1.3273818492889404
1313,0.5161307,0.4075237,1.2920818328857422
1314,0.5161307,0.4075237,1.3121042251586914
1315,0.5161307,0.4075237,1.3741705417633057
1316,0.5161307,0.4075237,1.342764139175415
1317,0.5161307,0.4075237,1.2849979400634766
1318,0.5161307,0.4075237,1.2781283855438232
1319,0.5161307,0.4075237,1.3006386756896973
1320,0.5161307,0.4075237,1.2523398399353027
1321,0.5161307,0.4075237,1.2984018325805664
1322,0.5161307,0.4075237,1.2915513515472412
1323,0.5161307,0.4075237,1.3212928771972656
1324,0.5161307,0.4075237,1.2942824363708496
1325,0.5161307,0.4075237,1.3403010368347168
1326,0.5161307,0.4075237,1.311436653137207
1327,0.5161307,0.4075237,1.327352523803711
1328,0.5161307,0.4075237,1.3339691162109375
1329,0.5161307,0.4075237,1.2678205966949463
1330,0.5161307,0.4075237,1.2264728546142578
1331,0.5161307,0.4075237,1.248711109161377
1332,0.5161307,0.4075237,1.2837111949920654
1333,0.5161307,0.4075237,1.2727165222167969
1334,0.5161307,0.4075237,1.266740083694458
1335,0.5161307,0.4075237,1.3032779693603516
1336,0.5161307,0.4075237,1.2650146484375
1337,0.5161307,0.4075237,1.2635934352874756
1338,0.5161307,0.4075237,1.3027160167694092
1339,0.5161307,0.4075237,1.3130300045013428
1340,0.5161307,0.4075237,1.2496984004974365
1341,0.5161307,0.4075237,1.2374000549316406
1342,0.5161307,0.4075237,1.3422164916992188
1343,0.5161307,0.4075237,1.3150289058685303
1344,0.5161307,0.4075237,1.321366548538208
1345,0.5161307,0.4075237,1.2568163871765137
1346,0.5161307,0.4075237,1.301496982574463
1347,0.5161307,0.4075237,1.2872610092163086
1348,0.5161307,0.4075237,1.2279036045074463
1349,0.5161307,0.4075237,1.3399925231933594
1350,0.5161307,0.4075237,1.23179292678833
1351,0.5161307,0.4075237,1.2624235153198242
1352,0.5161307,0.4075237,1.2348816394805908
1353,0.5161307,0.4075237,1.2792043685913086
1354,0.5161307,0.4075237,1.2787985801696777
1355,0.5161307,0.4075237,1.3450193405151367
1356,0.5161307,0.4075237,1.3108329772949219
1357,0.5161307,0.4075237,1.3572442531585693
1358,0.5161307,0.4075237,1.2914149761199951
1359,0.5161307,0.4075237,1.2971937656402588
1360,0.5161307,0.4075237,1.297884225845337
1361,0.5161307,0.4075237,1.3045332431793213
1362,0.5161307,0.4075237,1.3337366580963135
1363,0.5161307,0.4075237,1.3071370124816895
1364,0.5161307,0.4075237,1.2430856227874756
1365,0.5161307,0.4075237,1.2953693866729736
1366,0.5161307,0.4075237,1.243133544921875
1367,0.5161307,0.4075237,1.3105990886688232
1368,0.5161307,0.4075237,1.332871675491333
1369,0.5161307,0.4075237,1.276714563369751
1370,0.5161307,0.4075237,1.2509160041809082
1371,0.5161307,0.4075237,1.2653064727783203
1372,0.5161307,0.4075237,1.328622579574585
1373,0.5161307,0.4075237,1.3074240684509277
1374,0.5161307,0.4075237,1.3324527740478516
1375,0.5161307,0.4075237,1.2530713081359863
1376,0.5161307,0.4075237,1.2507591247558594
1377,0.5161307,0.4075237,1.2575151920318604
1378,0.5161307,0.4075237,1.277204990386963
1379,0.5161307,0.4075237,1.213378667831421
1380,0.5161307,0.4075237,1.244009017944336
1381,0.5161307,0.4075237,1.2494096755981445
1382,0.5161307,0.4075237,1.216404676437378
1383,0.5161307,0.4075237,1.2723426818847656
1384,0.5161307,0.4075237,1.2625129222869873
1385,0.5161307,0.4075237,1.2448608875274658
1386,0.5161307,0.4075237,1.313277244567871
1387,0.5161307,0.4075237,1.2824006080627441
1388,0.5161307,0.4075237,1.2834150791168213
1389,0.5161307,0.4075237,1.3584568500518799
1390,0.5161307,0.4075237,1.280686616897583
1391,0.5161307,0.4075237,1.3160436153411865
1392,0.5161307,0.4075237,1.256640911102295
1393,0.5161307,0.4075237,1.299574375152588
1394,0.5161307,0.4075237,1.2887141704559326
1395,0.5161307,0.4075237,1.3057184219360352
1396,0.5161307,0.4075237,1.2147092819213867
1397,0.5161307,0.4075237,1.2994303703308105
1398,0.5161307,0.4075237,1.3601343631744385
1399,0.5161307,0.4075237,1.3037090301513672
1400,0.5161307,0.4075237,1.2649717330932617
1401,0.5161307,0.4075237,1.3662996292114258
1402,0.5161307,0.4075237,1.3263061046600342
1403,0.5161307,0.4075237,1.2659215927124023
1404,0.5161307,0.4075237,1.3411881923675537
1405,0.5161307,0.4075237,1.2688345909118652
1406,0.5161307,0.4075237,1.252507209777832
1407,0.5161307,0.4075237,1.2613725662231445
1408,0.5161307,0.4075237,1.2941927909851074
1409,0.5161307,0.4075237,1.319939136505127
1410,0.5161307,0.4075237,1.2541418075561523
1411,0.5161307,0.4075237,1.3324377536773682
1412,0.5161307,0.4075237,1.3723444938659668
1413,0.5161307,0.4075237,1.253899097442627
1414,0.5161307,0.4075237,1.2643496990203857
1415,0.5161307,0.4075237,1.3656666278839111
1416,0.5161307,0.4075237,1.265031337738037
1417,0.51664954,0.41003442,1.2487006187438965
1418,0.51664954,0.41003442,1.289151668548584
1419,0.51664954,0.41003442,1.2913877964019775
1420,0.51664954,0.41003442,1.2278029918670654
1421,0.51664954,0.41003442,1.3239402770996094
1422,0.51664954,0.41003442,1.2839946746826172
1423,0.51664954,0.41003442,1.2862310409545898
1424,0.51664954,0.41003442,1.3463568687438965
1425,0.51664954,0.41003442,1.278895378112793
1426,0.51664954,0.41003442,1.2866451740264893
1427,0.51664954,0.41003442,1.2301065921783447
1428,0.51664954,0.41003442,1.2917025089263916
1429,0.51664954,0.41003442,1.2528901100158691
1430,0.51664954,0.41003442,1.3147366046905518
1431,0.51664954,0.41003442,1.2812976837158203
1432,0.51664954,0.41003442,1.290329933166504
1433,0.51664954,0.41003442,1.24233078956604
1434,0.51664954,0.41003442,1.314986228942871
1435,0.51664954,0.41003442,1.2130987644195557
1436,0.5167532,0.4085493,1.2790191173553467
1437,0.5167532,0.4085493,1.2697970867156982
1438,0.5167532,0.4085493,1.2819714546203613
1439,0.5167532,0.4085493,1.2323365211486816
1440,0.5167532,0.4085493,1.3057026863098145
1441,0.5167532,0.4085493,1.2374579906463623
1442,0.5167532,0.4085493,1.2695646286010742
1443,0.5167532,0.4085493,1.2583703994750977
1444,0.5167532,0.4085493,1.3232641220092773
1445,0.5167532,0.4085493,1.2884175777435303
1446,0.5167532,0.4085493,1.239128828048706
1447,0.5167541,0.4097675,1.242002248764038
1448,0.5167541,0.4097675,1.242692232131958
1449,0.5167541,0.4097675,1.2674074172973633
1450,0.5167541,0.4097675,1.3247716426849365
1451,0.5167541,0.4097675,1.2979519367218018
1452,0.5167541,0.4097675,1.2545759677886963
1453,0.5167541,0.4097675,1.289384365081787
1454,0.5167541,0.4097675,1.2663390636444092
1455,0.5167541,0.4097675,1.2984404563903809
1456,0.5167541,0.4097675,1.2929718494415283
1457,0.5167541,0.4097675,1.2872400283813477
1458,0.5167541,0.4097675,1.2465813159942627
1459,0.5167541,0.4097675,1.2565481662750244
1460,0.5167541,0.4097675,1.2833316326141357
1461,0.51682067,0.40839148,1.3041937351226807
1462,0.51682067,0.40839148,1.2783761024475098
1463,0.51682067,0.40839148,1.330228567123413
1464,0.51682067,0.40839148,1.3472621440887451
1465,0.51682067,0.40839148,1.3601570129394531
1466,0.51682067,0.40839148,1.2804899215698242
1467,0.51682067,0.40839148,1.3092265129089355
1468,0.51682067,0.40839148,1.2317516803741455
1469,0.51682067,0.40839148,1.2321741580963135
1470,0.51682067,0.40839148,1.2488954067230225
1471,0.51682067,0.40839148,1.3002550601959229
1472,0.51682067,0.40839148,1.331752061843872
1473,0.51682067,0.40839148,1.277048110961914
1474,0.51682067,0.40839148,1.3290011882781982
1475,0.51682067,0.40839148,1.3754236698150635
1476,0.51682067,0.40839148,1.2590084075927734
1477,0.51682067,0.40839148,1.313453197479248
1478,0.51682067,0.40839148,1.246413230895996
1479,0.51682067,0.40839148,1.2339415550231934
1480,0.51682067,0.40839148,1.2679412364959717
1481,0.51682067,0.40839148,1.3083350658416748
1482,0.51682067,0.40839148,1.2291862964630127
1483,0.51686317,0.41467333,1.3479228019714355
1484,0.51686317,0.41467333,1.225304126739502
1485,0.51686317,0.41467333,1.3153550624847412
1486,0.51686317,0.41467333,1.2951645851135254
1487,0.51686317,0.41467333,1.2912075519561768
1488,0.51686317,0.41467333,1.3703382015228271
1489,0.51686317,0.41467333,1.2936668395996094
1490,0.51686317,0.41467333,1.2831926345825195
1491,0.51686317,0.41467333,1.2391602993011475
1492,0.51686317,0.41467333,1.3269214630126953
1493,0.51686317,0.41467333,1.2817785739898682
1494,0.51686317,0.41467333,1.2939772605895996
1495,0.51686317,0.41467333,1.2757468223571777
1496,0.51686317,0.41467333,1.282372236251831
1497,0.51686317,0.41467333,1.2448012828826904
1498,0.51686317,0.41467333,1.3020379543304443
1499,0.51686317,0.41467333,1.2821204662322998
1500,0.51686317,0.41467333,1.218545913696289
1501,0.51686317,0.41467333,1.335700511932373
1502,0.51686317,0.41467333,1.3361234664916992
1503,0.51686317,0.41467333,1.2159202098846436
1504,0.51686317,0.41467333,1.318861961364746
1505,0.51686317,0.41467333,1.3312478065490723
1506,0.51686317,0.41467333,1.2909893989562988
1507,0.51686317,0.41467333,1.2848012447357178
1508,0.51686317,0.41467333,1.2443201541900635
1509,0.51686317,0.41467333,1.2716598510742188
1510,0.51686317,0.41467333,1.2621338367462158
1511,0.51686317,0.41467333,1.2557239532470703
1512,0.51686317,0.41467333,1.258711576461792
1513,0.51686317,0.41467333,1.2994680404663086
1514,0.51686317,0.41467333,1.2480113506317139
1515,0.51686317,0.41467333,1.2976641654968262
1516,0.51686317,0.41467333,1.239201307296753
1517,0.51686317,0.41467333,1.2246403694152832
1518,0.51686317,0.41467333,1.4130909442901611
1519,0.51686317,0.41467333,1.2415051460266113
1520,0.51686317,0.41467333,1.2858991622924805
1521,0.51686317,0.41467333,1.2523300647735596
1522,0.51686317,0.41467333,1.26890230178833
1523,0.51686317,0.41467333,1.307826280593872
1524,0.51686317,0.41467333,1.2480385303497314
1525,0.51686317,0.41467333,1.2500128746032715
1526,0.51686317,0.41467333,1.245067834854126
1527,0.51686317,0.41467333,1.3064227104187012
1528,0.51686317,0.41467333,1.369624137878418
1529,0.51686317,0.41467333,1.310455322265625
1530,0.51686317,0.41467333,1.2930915355682373
1531,0.51686317,0.41467333,1.3002359867095947
1532,0.51686317,0.41467333,1.2711305618286133
1533,0.51686317,0.41467333,1.2190124988555908
1534,0.51686317,0.41467333,1.2549519538879395
1535,0.51686317,0.41467333,1.314375400543213
1536,0.51686317,0.41467333,1.2995085716247559
1537,0.51686317,0.41467333,1.3084685802459717
1538,0.51686317,0.41467333,1.273643970489502
1539,0.51686317,0.41467333,1.299020767211914
1540,0.51686317,0.41467333,1.296983242034912
1541,0.51686317,0.41467333,1.2587180137634277
1542,0.51686317,0.41467333,1.2290563583374023
1543,0.51686317,0.41467333,1.3212566375732422
1544,0.51686317,0.41467333,1.335932970046997
1545,0.51686317,0.41467333,1.2691781520843506
1546,0.51686317,0.41467333,1.2748322486877441
1547,0.51686317,0.41467333,1.244001865386963
1548,0.51686317,0.41467333,1.2864651679992676
1549,0.51686317,0.41467333,1.24460768699646
1550,0.51686317,0.41467333,1.2924246788024902
1551,0.51686317,0.41467333,1.3024499416351318
1552,0.51686317,0.41467333,1.2485568523406982
1553,0.51686317,0.41467333,1.2430388927459717
1554,0.51686317,0.41467333,1.3341844081878662
1555,0.51686317,0.41467333,1.3296196460723877
1556,0.51686317,0.41467333,1.205054759979248
1557,0.51686317,0.41467333,1.3163819313049316
1558,0.51718855,0.411447,12.304699897766113
1559,0.51718855,0.411447,1.2656288146972656
1560,0.51718855,0.411447,1.310746669769287
1561,0.51718855,0.411447,1.2982094287872314
1562,0.51718855,0.411447,1.331641674041748
1563,0.51718855,0.411447,1.2856175899505615
1564,0.51718855,0.411447,1.2767934799194336
1565,0.51718855,0.411447,1.2548112869262695
1566,0.51718855,0.411447,1.2484736442565918
1567,0.51718855,0.411447,1.2781436443328857
1568,0.51718855,0.411447,1.3034324645996094
1569,0.51718855,0.411447,1.372969150543213
1570,0.51718855,0.411447,1.3474392890930176
1571,0.51718855,0.411447,1.290318489074707
1572,0.51718855,0.411447,1.259073257446289
1573,0.51718855,0.411447,1.3084020614624023
1574,0.51718855,0.411447,1.3544025421142578
1575,0.51718855,0.411447,1.2491159439086914
1576,0.51718855,0.411447,1.3268623352050781
1577,0.51718855,0.411447,1.2892322540283203
1578,0.51718855,0.411447,1.2530968189239502
1579,0.51718855,0.411447,1.3099865913391113
1580,0.51718855,0.411447,1.2359461784362793
1581,0.51718855,0.411447,1.2674858570098877
1582,0.51718855,0.411447,1.315434217453003
1583,0.51718855,0.411447,1.2492363452911377
1584,0.51718855,0.411447,1.240082025527954
1585,0.51718855,0.411447,1.2999110221862793
1586,0.51718855,0.411447,1.3224201202392578
1587,0.51718855,0.411447,1.2518885135650635
1588,0.51718855,0.411447,1.2554113864898682
1589,0.51718855,0.411447,1.2643134593963623
1590,0.51718855,0.411447,1.2612533569335938
1591,0.51718855,0.411447,1.3419265747070312
1592,0.51718855,0.411447,1.2973167896270752
1593,0.51718855,0.411447,1.2796821594238281
1594,0.51718855,0.411447,1.2945241928100586
1595,0.51718855,0.411447,1.2812116146087646
1596,0.51718855,0.411447,1.2329206466674805
1597,0.51718855,0.411447,1.3133487701416016
1598,0.51718855,0.411447,1.2445735931396484
1599,0.51718855,0.411447,1.2598700523376465
1600,0.51718855,0.411447,1.270707130432129
1601,0.51718855,0.411447,1.3024897575378418
1602,0.51718855,0.411447,1.3340604305267334
1603,0.51718855,0.411447,1.286954641342163
1604,0.51718855,0.411447,1.2718100547790527
1605,0.51718855,0.411447,1.2159311771392822
1606,0.51718855,0.411447,1.3031847476959229
1607,0.51718855,0.411447,1.282559871673584
1608,0.51718855,0.411447,1.3030054569244385
1609,0.51718855,0.411447,1.2980315685272217
1610,0.51718855,0.411447,1.2713916301727295
1611,0.51718855,0.411447,1.2942321300506592
1612,0.51718855,0.411447,1.3052403926849365
1613,0.51718855,0.411447,1.337200403213501
1614,0.51718855,0.411447,1.3389124870300293
1615,0.51718855,0.411447,1.287848949432373
1616,0.51718855,0.411447,1.300184965133667
1617,0.51718855,0.411447,1.3636667728424072
1618,0.51718855,0.411447,1.2921473979949951
1619,0.51718855,0.411447,1.2572112083435059
1620,0.51718855,0.411447,1.3201653957366943
1621,0.51718855,0.411447,1.30940580368042
1622,0.51718855,0.411447,1.2680742740631104
1623,0.51718855,0.411447,1.254868984222412
1624,0.51718855,0.411447,1.3140172958374023
1625,0.51718855,0.411447,1.41725754737854
1626,0.51718855,0.411447,1.270615577697754
1627,0.51718855,0.411447,1.238893747329712
1628,0.51718855,0.411447,1.2617061138153076
1629,0.51718855,0.411447,1.293431282043457
1630,0.51718855,0.411447,1.2879796028137207
1631,0.51718855,0.411447,1.338327169418335
1632,0.51718855,0.411447,1.2879829406738281
1633,0.51718855,0.411447,1.256242036819458
1634,0.51718855,0.411447,1.2683115005493164
1635,0.51718855,0.411447,1.2836081981658936
1636,0.51718855,0.411447,1.243744134902954
1637,0.51718855,0.411447,1.3337740898132324
1638,0.51718855,0.411447,1.2828409671783447
1639,0.51718855,0.411447,1.267118215560913
1640,0.51718855,0.411447,1.2806525230407715
1641,0.51718855,0.411447,1.2542979717254639
1642,0.51718855,0.411447,1.3305060863494873
1643,0.51718855,0.411447,1.2413525581359863
1644,0.51718855,0.411447,1.4091315269470215
1645,0.51718855,0.411447,1.2939958572387695
1646,0.51718855,0.411447,1.279585599899292
1647,0.51718855,0.411447,1.2488090991973877
1648,0.51718855,0.411447,1.2777698040008545
1649,0.51718855,0.411447,1.228832483291626
1650,0.51718855,0.411447,1.2970168590545654
1651,0.51718855,0.411447,1.3135435581207275
1652,0.51718855,0.411447,1.3153636455535889
1653,0.51718855,0.411447,1.323636770248413
1654,0.51718855,0.411447,1.3509280681610107
1655,0.51718855,0.411447,1.2691028118133545
1656,0.51718855,0.411447,1.2655487060546875
1657,0.51718855,0.411447,1.2590389251708984
1658,0.51718855,0.411447,1.2601563930511475
1659,0.51718855,0.411447,1.2106094360351562
1660,0.51718855,0.411447,1.31622314453125
1661,0.51718855,0.411447,1.2957861423492432
1662,0.51718855,0.411447,1.3194689750671387
1663,0.51718855,0.411447,1.2969028949737549
1664,0.51718855,0.411447,1.2451550960540771
1665,0.51718855,0.411447,1.2021634578704834
1666,0.51718855,0.411447,1.2986829280853271
1667,0.51718855,0.411447,1.2978219985961914
1668,0.51718855,0.411447,1.276674747467041
1669,0.51718855,0.411447,1.353611707687378
1670,0.51718855,0.411447,1.3241169452667236
1671,0.51718855,0.411447,1.273634672164917
1672,0.51718855,0.411447,1.2582032680511475
1673,0.51718855,0.411447,1.2570347785949707
1674,0.51718855,0.411447,1.2996819019317627
1675,0.51718855,0.411447,1.2768104076385498
1676,0.51718855,0.411447,1.3234236240386963
1677,0.51718855,0.411447,1.270479679107666
1678,0.51718855,0.411447,1.2804865837097168
1679,0.51718855,0.411447,1.329871654510498
1680,0.51718855,0.411447,1.3352186679840088
1681,0.51718855,0.411447,1.2650322914123535
1682,0.51718855,0.411447,1.319488763809204
1683,0.51718855,0.411447,1.3583571910858154
1684,0.51718855,0.411447,1.3112139701843262
1685,0.51718855,0.411447,1.3082234859466553
1686,0.51718855,0.411447,1.2893028259277344
1687,0.51718855,0.411447,1.2531216144561768
1688,0.51718855,0.411447,1.237504005432129
1689,0.51718855,0.411447,1.3234167098999023
1690,0.51718855,0.411447,1.2708137035369873
1691,0.51718855,0.411447,1.3381118774414062
1692,0.51718855,0.411447,1.2849328517913818
1693,0.51718855,0.411447,1.2517285346984863
1694,0.51718855,0.411447,1.2710037231445312
1695,0.51718855,0.411447,1.3831188678741455
1696,0.51718855,0.411447,1.3647518157958984
1697,0.51718855,0.411447,1.2594621181488037
1698,0.51718855,0.411447,1.2537813186645508
1699,0.51718855,0.411447,1.2125277519226074
1700,0.51718855,0.411447,1.247626543045044
1701,0.51718855,0.411447,1.3094537258148193
1702,0.51718855,0.411447,1.2848494052886963
1703,0.51718855,0.411447,1.3131370544433594
1704,0.51718855,0.411447,1.3254363536834717
1705,0.51718855,0.411447,1.2979860305786133
1706,0.51718855,0.411447,1.2960126399993896
1707,0.51718855,0.411447,1.2415287494659424
1708,0.51718855,0.411447,1.2487316131591797
1709,0.51718855,0.411447,1.3048787117004395
1710,0.51718855,0.411447,1.266186237335205
1711,0.51718855,0.411447,1.2279787063598633
1712,0.51718855,0.411447,1.3780808448791504
1713,0.51718855,0.411447,1.3493733406066895
1714,0.51718855,0.411447,1.3229682445526123
1715,0.51718855,0.411447,1.2612941265106201
1716,0.51718855,0.411447,1.2455706596374512
1717,0.51718855,0.411447,1.288025140762329
1718,0.51718855,0.411447,1.4162907600402832
1719,0.51718855,0.411447,1.282529592514038
1720,0.51718855,0.411447,1.270611047744751
1721,0.51718855,0.411447,1.3060879707336426
1722,0.51718855,0.411447,1.310840368270874
1723,0.51718855,0.411447,1.3042824268341064
1724,0.51718855,0.411447,1.3342258930206299
1725,0.51718855,0.411447,1.2419030666351318
1726,0.51718855,0.411447,1.2940342426300049
1727,0.51718855,0.411447,1.2746479511260986
1728,0.51718855,0.411447,1.3028168678283691
1729,0.51718855,0.411447,1.2747280597686768
1730,0.51718855,0.411447,1.1943252086639404
1731,0.51718855,0.411447,1.274902105331421
1732,0.51718855,0.411447,1.2436304092407227
1733,0.51718855,0.411447,1.2807726860046387
1734,0.51718855,0.411447,1.3222575187683105
1735,0.51718855,0.411447,1.2759301662445068
1736,0.51718855,0.411447,1.3667616844177246
1737,0.51718855,0.411447,1.3292713165283203
1738,0.51718855,0.411447,1.2402055263519287
1739,0.51718855,0.411447,1.275052547454834
