iteration,max_fitness,test_accuracy,time
564,-0.1962496,-0.3388548,1.899909257888794
565,-0.1962496,-0.3388548,2.0178518295288086
566,-0.1962496,-0.3388548,1.790571689605713
567,-0.1962496,-0.3388548,1.921576976776123
568,-0.1962496,-0.3388548,1.7282764911651611
569,-0.1962496,-0.3388548,1.718027114868164
570,-0.1962496,-0.3388548,1.2145969867706299
571,-0.19624972,-0.3388548,1.1942834854125977
572,-0.1962496,-0.3388548,1.6484200954437256
573,-0.1962496,-0.3388548,2.2260282039642334
574,-0.1962496,-0.3388548,2.0022764205932617
575,-0.19624972,-0.3388548,1.7759859561920166
576,-0.1962496,-0.3388548,1.819624900817871
577,-0.19624972,-0.3388548,1.702573537826538
578,-0.19624937,-0.3388548,1.286236047744751
579,-0.1962496,-0.3388548,1.185941457748413
580,-0.1962496,-0.3388548,1.4811737537384033
581,-0.1962496,-0.3388548,1.8341245651245117
582,-0.1962496,-0.3388548,2.240952730178833
583,-0.19624949,-0.3388548,2.073565721511841
584,-0.19624949,-0.3388548,1.775160312652588
585,-0.19624949,-0.3388548,1.9776968955993652
586,-0.1962496,-0.3388548,1.7188518047332764
587,-0.1962496,-0.3388548,1.2547385692596436
588,-0.1962496,-0.3388548,1.236449956893921
589,-0.1962496,-0.3388548,1.6648235321044922
590,-0.1962496,-0.3388548,2.1380035877227783
591,-0.1962496,-0.3388548,1.7308766841888428
592,-0.19624949,-0.3388548,1.8571865558624268
593,-0.19624949,-0.3388548,1.8050954341888428
594,-0.19624949,-0.3388548,1.8029992580413818
595,-0.1962496,-0.3388548,1.4039578437805176
596,-0.1962496,-0.3388548,1.2636668682098389
597,-0.1962496,-0.3388548,1.4556829929351807
598,-0.19624949,-0.3388548,1.7012498378753662
599,-0.19624972,-0.3388548,1.6798596382141113
600,-0.1962496,-0.3388548,2.0380783081054688
601,-0.1962496,-0.3388548,1.955087661743164
602,-0.1962496,-0.3388548,1.8929948806762695
603,-0.1962496,-0.3388548,1.3675813674926758
604,-0.1962496,-0.3388548,1.161048173904419
605,-0.19624949,-0.3388548,1.4631452560424805
606,-0.1962496,-0.3388548,1.9409804344177246
607,-0.1962496,-0.3388548,1.8681111335754395
608,-0.1962496,-0.3388548,2.1201257705688477
609,-0.1962496,-0.3388548,2.2884087562561035
610,-0.1962496,-0.3388548,2.1422932147979736
611,-0.1962496,-0.3388548,1.2724664211273193
612,-0.1962496,-0.3388548,1.2083826065063477
613,-0.1962496,-0.3388548,1.5918724536895752
614,-0.19624972,-0.3388548,1.8092687129974365
615,-0.19624949,-0.3388548,1.8957264423370361
616,-0.1962496,-0.3388548,1.7287242412567139
617,-0.19624972,-0.3388548,1.9693748950958252
618,-0.19624949,-0.3388548,1.8805820941925049
619,-0.1962496,-0.3388548,1.3422000408172607
620,-0.19624949,-0.3388548,1.191701889038086
621,-0.1962496,-0.3388548,1.4186651706695557
622,-0.1962496,-0.3388548,1.8819003105163574
623,-0.1962496,-0.3388548,1.7417128086090088
624,-0.19624949,-0.3388548,3.9257023334503174
625,-0.19624972,-0.3388548,1.9113245010375977
626,-0.19624949,-0.3388548,1.3106160163879395
627,-0.1962496,-0.3388548,1.1762051582336426
628,-0.19624949,-0.3388548,1.7129342555999756
629,-0.19624949,-0.3388548,1.9569578170776367
630,-0.19624972,-0.3388548,1.7468030452728271
631,-0.1962496,-0.3388548,1.8925340175628662
632,-0.19624972,-0.3388548,2.0105137825012207
633,-0.1962496,-0.3388548,1.7707479000091553
634,-0.1962496,-0.3388548,1.2734107971191406
635,-0.19624949,-0.3388548,1.260899305343628
636,-0.1962496,-0.3388548,1.3290927410125732
637,-0.1962496,-0.3388548,1.637054681777954
638,-0.1962496,-0.3388548,1.8214747905731201
639,-0.1962496,-0.3388548,1.7213382720947266
640,-0.19624949,-0.3388548,2.203402280807495
641,-0.1962496,-0.3388548,1.9034693241119385
642,-0.1962496,-0.3388548,1.5168921947479248
643,-0.19624972,-0.3388548,1.1762738227844238
644,-0.1962496,-0.3388548,1.1706786155700684
645,-0.1962496,-0.3388548,1.8109376430511475
646,-0.1962496,-0.3388548,1.818664789199829
647,-0.19624972,-0.3388548,1.6126878261566162
648,-0.1962496,-0.3388548,1.7601559162139893
649,-0.19624949,-0.3388548,1.649980068206787
650,-0.19624949,-0.3388548,1.7371361255645752
651,-0.1962496,-0.3388548,1.3110380172729492
652,-0.19624949,-0.3388548,1.2503492832183838
653,-0.1962496,-0.3388548,1.7167894840240479
654,-0.15404797,-0.18078232,1.848402976989746
655,-0.15404797,-0.18078232,2.2721025943756104
656,-0.019382,-0.01336503,2.059478282928467
657,-0.019382,-0.01336503,2.047708034515381
658,-0.019382,-0.01336503,1.7866759300231934
659,-0.019382,-0.01336503,1.3213787078857422
660,-0.019382,-0.01336503,1.2361643314361572
661,-0.01938212,-0.01336503,1.5094575881958008
662,-0.019382,-0.01336503,1.6362969875335693
663,-0.019382,-0.01336503,1.8395473957061768
664,-0.019382,-0.01336503,1.6000964641571045
665,-0.01938212,-0.01336503,2.041904926300049
666,-0.019382,-0.01336503,1.4939582347869873
667,-0.019382,-0.01336503,1.2375133037567139
668,-0.019382,-0.01336503,1.256873369216919
669,-0.019382,-0.01336503,1.7317304611206055
670,-0.019382,-0.01336503,1.6443986892700195
671,-0.019382,-0.01336503,1.7760417461395264
672,-0.019382,-0.01336503,1.8537251949310303
673,-0.019382,-0.01336503,1.6591734886169434
674,-0.019382,-0.01336503,1.4111518859863281
675,-0.019382,-0.01336503,1.275064468383789
676,-0.019382,-0.01336503,1.2752902507781982
677,-0.019382,-0.01336503,1.7497501373291016
678,-0.019382,-0.01336503,1.8417646884918213
679,-0.01938212,-0.01336503,1.6950469017028809
680,-0.019382,-0.01336503,1.6936650276184082
681,-0.019382,-0.01336503,1.8047418594360352
682,-0.019382,-0.01336503,1.4609794616699219
683,-0.01938212,-0.01336503,1.250206708908081
684,-0.019382,-0.01336503,1.2352113723754883
685,-0.019382,-0.01336503,1.8808367252349854
686,-0.019382,-0.01336503,1.758209228515625
687,-0.019382,-0.01336503,2.0132436752319336
688,-0.01938212,-0.01336503,1.7718865871429443
689,-0.019382,-0.01336503,2.158954620361328
690,-0.019382,-0.01336503,1.3851563930511475
691,-0.019382,-0.01336503,1.3010075092315674
692,-0.0105006695,-0.0049972534,1.990905523300171
693,-0.01050055,-0.0049972534,2.015231132507324
694,-0.010500431,-0.0049972534,4.082066059112549
695,-0.0105006695,-0.0049972534,1.713087558746338
696,-0.01050055,-0.0049972534,1.916978359222412
697,-0.0105006695,-0.0049972534,1.3711025714874268
698,-0.01050055,-0.0049972534,1.3367552757263184
699,-0.01050055,-0.0049972534,1.5048372745513916
700,-0.003395915,-0.01582408,1.9922189712524414
701,-0.003395915,-0.01582408,1.7805545330047607
702,-0.003395915,-0.01582408,1.6542422771453857
703,-0.003395915,-0.01582408,1.7785942554473877
704,-0.003395915,-0.01582408,1.87178635597229
705,-0.003395915,-0.01582408,1.2640652656555176
706,-0.0033960342,-0.01582408,1.2654519081115723
707,-0.003395915,-0.01582408,1.475538730621338
708,-0.003395915,-0.01582408,2.0005204677581787
709,-0.003395915,-0.01582408,2.015303611755371
710,-0.0033960342,-0.01582408,1.6578972339630127
711,-0.003395915,-0.01582408,1.7779583930969238
712,-0.003395915,-0.01582408,1.674670934677124
713,-0.003395915,-0.01582408,1.4544310569763184
714,-0.003395915,-0.01582408,1.2709600925445557
715,-0.003395915,-0.01582408,1.3684024810791016
716,-0.003395915,-0.01582408,2.0851495265960693
717,-0.0033957958,-0.01582408,1.8921840190887451
718,-0.003395915,-0.01582408,1.7491645812988281
719,-0.003395915,-0.01582408,1.750199556350708
720,-0.003395915,-0.01582408,1.7341666221618652
721,-0.003395915,-0.01582408,1.4121699333190918
722,-0.0033960342,-0.01582408,1.2729101181030273
723,-0.003395915,-0.01582408,1.2796046733856201
724,-0.003395915,-0.01582408,1.8821868896484375
725,-0.003395915,-0.01582408,2.10677433013916
726,-0.003395915,-0.01582408,1.9628565311431885
727,-0.003395915,-0.01582408,2.0422520637512207
728,-0.003395915,-0.01582408,1.839820146560669
729,-0.003395915,-0.01582408,1.3698089122772217
730,-0.003395915,-0.01582408,1.27372145652771
731,-0.003395915,-0.01582408,1.3429720401763916
732,-0.003395915,-0.01582408,1.7749478816986084
733,-0.003395915,-0.01582408,1.6646695137023926
734,-0.0033960342,-0.01582408,2.267763137817383
735,-0.003395915,-0.01582408,1.9485828876495361
736,-0.003395915,-0.01582408,2.0071892738342285
737,-0.0033957958,-0.01582408,1.5786969661712646
738,-0.003395915,-0.01582408,1.2955195903778076
739,-0.003395915,-0.01582408,1.2587199211120605
740,-0.003395915,-0.01582408,1.803389310836792
741,-0.003395915,-0.01582408,2.007342576980591
742,-0.0033960342,-0.01582408,1.839219093322754
743,-0.003395915,-0.01582408,1.7917239665985107
744,-0.0033960342,-0.01582408,1.8338899612426758
745,-0.003395915,-0.01582408,2.135948896408081
746,-0.0033960342,-0.01582408,1.3940925598144531
747,-0.003395915,-0.01582408,1.24904465675354
748,-0.003395915,-0.01582408,1.602036476135254
749,-0.003395915,-0.01582408,1.9135453701019287
750,-0.0033960342,-0.01582408,1.9348838329315186
751,-0.003395915,-0.01582408,1.941162109375
752,-0.003395915,-0.01582408,1.9837872982025146
753,-0.003395915,-0.01582408,1.9396061897277832
754,-0.003395915,-0.01582408,1.7010047435760498
755,-0.003395915,-0.01582408,1.2629690170288086
756,-0.003395915,-0.01582408,1.319711446762085
757,-0.003395915,-0.01582408,1.6209440231323242
758,-0.0033960342,-0.01582408,1.8085451126098633
759,-0.0033960342,-0.01582408,1.9631619453430176
760,-0.003395915,-0.01582408,1.9280738830566406
761,-0.003395915,-0.01582408,3.8596839904785156
762,-0.0033960342,-0.01582408,1.241683006286621
763,-0.003395915,-0.01582408,1.4163527488708496
764,-0.003395915,-0.01582408,1.602423906326294
765,-0.003395915,-0.01582408,1.8805246353149414
766,-0.003395915,-0.01582408,1.8168706893920898
767,-0.003395915,-0.01582408,1.8096766471862793
768,-0.0033957958,-0.01582408,1.955348014831543
769,-0.003395915,-0.01582408,1.5312106609344482
770,-0.003395915,-0.01582408,1.251286506652832
771,-0.003395915,-0.01582408,1.764958143234253
772,-0.0033957958,-0.01582408,1.8008325099945068
773,-0.003395915,-0.01582408,2.2287027835845947
774,-0.003395915,-0.01582408,2.0502426624298096
775,-0.003395915,-0.01582408,2.2225940227508545
776,-0.003395915,-0.01582408,1.6278362274169922
777,-0.0033960342,-0.01582408,1.6652641296386719
778,-0.0033960342,-0.01582408,1.2417612075805664
779,-0.003395915,-0.01582408,1.199460506439209
780,-0.0033960342,-0.01582408,1.4911541938781738
781,-0.0033957958,-0.01582408,1.887953281402588
782,-0.003395915,-0.01582408,1.8883769512176514
783,-0.0033960342,-0.01582408,1.8025548458099365
784,-0.003395915,-0.01582408,1.940183162689209
785,-0.003395915,-0.01582408,2.1599252223968506
786,-0.003395915,-0.01582408,1.5041120052337646
787,-0.0033957958,-0.01582408,1.2630939483642578
788,-0.0033960342,-0.01582408,1.3350753784179688
789,-0.003395915,-0.01582408,2.060694456100464
790,-0.003395915,-0.01582408,2.0520596504211426
791,-0.003395915,-0.01582408,1.7986469268798828
792,-0.003395915,-0.01582408,2.0962488651275635
793,-0.0033960342,-0.01582408,2.067397356033325
794,-0.0033960342,-0.01582408,1.7882845401763916
795,-0.003395915,-0.01582408,1.318089246749878
796,-0.003395915,-0.01582408,1.241788625717163
797,-0.0033957958,-0.01582408,1.6728839874267578
798,-0.003395915,-0.01582408,1.895198106765747
799,-0.003395915,-0.01582408,1.795950174331665
800,-0.003395915,-0.01582408,1.9307348728179932
801,-0.003395915,-0.01582408,2.0346760749816895
802,-0.003395915,-0.01582408,1.7103173732757568
803,-0.0033960342,-0.01582408,1.298532485961914
804,-0.003395915,-0.01582408,1.2725629806518555
805,-0.003395915,-0.01582408,1.9604709148406982
806,-0.003395915,-0.01582408,1.9507639408111572
807,-0.0033960342,-0.01582408,1.6372475624084473
808,-0.003395915,-0.01582408,1.9006268978118896
809,-0.003395915,-0.01582408,1.746633768081665
810,-0.003395915,-0.01582408,1.6809895038604736
811,-0.003395915,-0.01582408,1.2811939716339111
812,-0.003395915,-0.01582408,1.2826554775238037
813,-0.003395915,-0.01582408,1.4851150512695312
814,-0.003395915,-0.01582408,1.7436916828155518
815,-0.003395915,-0.01582408,1.8474202156066895
816,-0.003395915,-0.01582408,1.8539259433746338
817,-0.0033957958,-0.01582408,2.0624101161956787
818,-0.003395915,-0.01582408,2.06422758102417
819,-0.003395915,-0.01582408,1.5085656642913818
820,-0.0033960342,-0.01582408,1.2573766708374023
821,-0.0033960342,-0.01582408,1.322197437286377
822,-0.003395915,-0.01582408,1.9133453369140625
823,-0.003395915,-0.01582408,1.697838544845581
824,-0.003395915,-0.01582408,1.6632969379425049
825,-0.003395915,-0.01582408,1.8820745944976807
826,-0.003395915,-0.01582408,1.6599946022033691
827,-0.003395915,-0.01582408,1.2690460681915283
828,-0.003395915,-0.01582408,1.2382051944732666
829,-0.0011655092,-0.00016474724,1.6391117572784424
830,-0.0011655092,-0.00016474724,4.000353813171387
831,-0.0011655092,-0.00016474724,1.8997466564178467
832,-0.0011655092,-0.00016474724,1.7830545902252197
833,-0.0011655092,-0.00016474724,1.44404935836792
834,-0.0011655092,-0.00016474724,1.293140172958374
835,-0.0011655092,-0.00016474724,1.240067958831787
836,-0.00116539,-0.00016474724,1.783022403717041
837,-0.0011655092,-0.00016474724,1.7227282524108887
838,-0.0011655092,-0.00016474724,2.0482406616210938
839,-0.0011655092,-0.00016474724,2.251293182373047
840,-0.0011655092,-0.00016474724,1.9063735008239746
841,-0.0011655092,-0.00016474724,1.5407605171203613
842,-0.0011656284,-0.00016474724,1.2742574214935303
843,-0.0011655092,-0.00016474724,1.3145596981048584
844,-0.0011655092,-0.00016474724,1.8011274337768555
845,-0.0011655092,-0.00016474724,1.6828885078430176
846,-0.0011655092,-0.00016474724,2.0404162406921387
847,-0.0011655092,-0.00016474724,1.7985308170318604
848,-0.0011656284,-0.00016474724,1.8528220653533936
849,-0.0011655092,-0.00016474724,1.3218073844909668
850,-0.00116539,-0.00016474724,1.2754786014556885
851,-0.0011655092,-0.00016474724,1.3731586933135986
852,-0.0011655092,-0.00016474724,1.7106246948242188
853,-0.0011655092,-0.00016474724,2.009446620941162
854,-0.0011655092,-0.00016474724,1.966984748840332
855,-0.0011655092,-0.00016474724,2.1542747020721436
856,-0.0011655092,-0.00016474724,2.055567502975464
857,-0.0011655092,-0.00016474724,2.0008389949798584
858,-0.0011655092,-0.00016474724,1.4650120735168457
859,-0.0011655092,-0.00016474724,1.2532529830932617
860,-0.0011655092,-0.00016474724,1.3860535621643066
861,-0.0011655092,-0.00016474724,1.855781078338623
862,-0.0011655092,-0.00016474724,1.9165005683898926
863,-0.0011655092,-0.00016474724,1.7039952278137207
864,-0.0011655092,-0.00016474724,1.6483020782470703
865,-0.0011655092,-0.00016474724,1.6419122219085693
866,-0.00116539,-0.00016474724,1.3801045417785645
867,-0.0011655092,-0.00016474724,1.2920818328857422
868,-0.0011655092,-0.00016474724,1.4512479305267334
869,-0.0011655092,-0.00016474724,1.7187938690185547
870,-0.0011655092,-0.00016474724,1.8216195106506348
871,-0.00116539,-0.00016474724,1.987518310546875
872,-0.0011655092,-0.00016474724,1.755037546157837
873,-0.00116539,-0.00016474724,2.0033535957336426
874,-0.00116539,-0.00016474724,1.2341485023498535
875,-0.0011655092,-0.00016474724,1.2234280109405518
876,-0.0011655092,-0.00016474724,1.6706328392028809
877,-0.0011655092,-0.00016474724,2.115471363067627
878,-0.0011656284,-0.00016474724,2.1290183067321777
879,-0.0011655092,-0.00016474724,1.8981053829193115
880,-0.0011655092,-0.00016474724,2.1316792964935303
881,-0.0011655092,-0.00016474724,2.077164649963379
882,-0.0011655092,-0.00016474724,1.6062877178192139
883,-0.0011655092,-0.00016474724,1.374227523803711
884,-0.0011655092,-0.00016474724,1.2777519226074219
885,-0.0011655092,-0.00016474724,1.6623790264129639
886,-0.0011655092,-0.00016474724,1.9438025951385498
887,-0.0011655092,-0.00016474724,1.686044692993164
888,-0.0011655092,-0.00016474724,1.8173096179962158
889,-0.0011655092,-0.00016474724,2.3402678966522217
890,-0.0011655092,-0.00016474724,1.9297685623168945
891,-0.0011655092,-0.00016474724,1.676433801651001
892,-0.0011655092,-0.00016474724,1.2356631755828857
893,-0.0011655092,-0.00016474724,1.3012080192565918
894,-0.0011655092,-0.00016474724,1.8818769454956055
895,-0.0011655092,-0.00016474724,1.8203144073486328
896,-0.0011655092,-0.00016474724,1.8114831447601318
897,-0.0011655092,-0.00016474724,1.9062933921813965
898,-0.0011656284,-0.00016474724,1.9759960174560547
899,-0.0011655092,-0.00016474724,2.0384604930877686
900,-0.0011656284,-0.00016474724,3.5386993885040283
901,-0.0011655092,-0.00016474724,1.5748355388641357
902,-0.0011655092,-0.00016474724,2.1242787837982178
903,-0.0011655092,-0.00016474724,1.897021770477295
904,-0.0011655092,-0.00016474724,1.893791675567627
905,-0.0011655092,-0.00016474724,1.8923251628875732
906,-0.0011656284,-0.00016474724,2.165804147720337
907,-0.0011655092,-0.00016474724,1.3297967910766602
908,-0.0011655092,-0.00016474724,1.220862627029419
909,-0.00116539,-0.00016474724,1.7183985710144043
910,-0.0011656284,-0.00016474724,1.7362589836120605
911,-0.0011655092,-0.00016474724,2.0383822917938232
912,-0.0011655092,-0.00016474724,1.8025093078613281
913,-0.0011655092,-0.00016474724,1.7681186199188232
914,-0.0011655092,-0.00016474724,1.917311668395996
915,-0.0011655092,-0.00016474724,1.4593696594238281
916,-0.0011655092,-0.00016474724,1.3387796878814697
917,-0.0011655092,-0.00016474724,1.2390351295471191
918,-0.0011655092,-0.00016474724,1.9934148788452148
919,-0.0011655092,-0.00016474724,1.8400306701660156
920,-0.0011655092,-0.00016474724,1.85971999168396
921,-0.0011655092,-0.00016474724,1.7511513233184814
922,-0.0011655092,-0.00016474724,1.6940479278564453
923,-0.0011655092,-0.00016474724,1.4799714088439941
924,-0.0011656284,-0.00016474724,1.2718751430511475
925,-0.0011655092,-0.00016474724,1.2804815769195557
926,-0.0011655092,-0.00016474724,1.7656919956207275
927,-0.0011655092,-0.00016474724,1.8964180946350098
928,-0.0011655092,-0.00016474724,1.6897830963134766
929,-0.0011655092,-0.00016474724,1.9721906185150146
930,-0.0011655092,-0.00016474724,1.8756773471832275
931,-0.0011655092,-0.00016474724,1.7309544086456299
932,-0.0011655092,-0.00016474724,1.2871732711791992
933,-0.0011655092,-0.00016474724,1.1803820133209229
934,-0.00116539,-0.00016474724,1.696166753768921
935,-0.0011655092,-0.00016474724,1.68123459815979
936,-0.0011655092,-0.00016474724,1.6151018142700195
937,-0.0011655092,-0.00016474724,1.8214116096496582
938,-0.0006619692,-0.00053441525,1.6960840225219727
939,-0.00066185,-0.00053441525,1.3112280368804932
940,-0.0006619692,-0.00053441525,1.1886777877807617
941,-0.0006619692,-0.00053441525,1.2555792331695557
942,-0.0006619692,-0.00053441525,2.0969338417053223
943,-0.0006619692,-0.00053441525,1.8832123279571533
944,-0.00066185,-0.00053441525,1.7250409126281738
945,-0.0006619692,-0.00053441525,1.952972173690796
946,-0.0006619692,-0.00053441525,1.7079482078552246
947,-0.0006619692,-0.00053441525,1.4144015312194824
948,-0.0006619692,-0.00053441525,1.3405468463897705
949,-0.0006619692,-0.00053441525,1.3115806579589844
950,-0.0006619692,-0.00053441525,1.8948156833648682
951,-0.0006619692,-0.00053441525,1.7997243404388428
952,-0.0006619692,-0.00053441525,1.846585988998413
953,-0.00066185,-0.00053441525,1.6789438724517822
954,-0.00066185,-0.00053441525,1.9937818050384521
955,-0.0006619692,-0.00053441525,1.4169464111328125
956,-0.0006619692,-0.00053441525,1.247537612915039
957,-0.0006619692,-0.00053441525,1.4974281787872314
958,-0.0006619692,-0.00053441525,1.6933419704437256
959,-0.0006619692,-0.00053441525,1.7846341133117676
960,-0.00066185,-0.00053441525,1.8357734680175781
961,-0.0006619692,-0.00053441525,2.2869133949279785
962,-0.00066185,-0.00053441525,2.0971012115478516
963,-0.00066185,-0.00053441525,2.1147372722625732
964,-0.0006619692,-0.00053441525,1.3468787670135498
965,-0.0006619692,-0.00053441525,1.26395583152771
966,-0.0006619692,-0.00053441525,1.5513205528259277
967,-0.0006619692,-0.00053441525,4.087404251098633
968,-0.0006619692,-0.00053441525,1.8329122066497803
969,-0.00066185,-0.00053441525,2.030360698699951
970,-0.0006619692,-0.00053441525,1.652273178100586
971,-0.0006619692,-0.00053441525,1.264690637588501
972,-0.0006619692,-0.00053441525,1.2993113994598389
973,-0.0006619692,-0.00053441525,2.0974931716918945
974,-0.00066185,-0.00053441525,1.7979395389556885
975,-0.0006619692,-0.00053441525,1.7549846172332764
976,-0.0006619692,-0.00053441525,1.8490936756134033
977,-0.0006619692,-0.00053441525,1.6878752708435059
978,-0.00066185,-0.00053441525,1.8326051235198975
979,-0.0006619692,-0.00053441525,1.2155382633209229
980,-0.0006619692,-0.00053441525,1.2265632152557373
981,-0.0006619692,-0.00053441525,1.4785363674163818
982,-0.00066185,-0.00053441525,1.7702665328979492
983,-0.0006619692,-0.00053441525,1.6481032371520996
984,-0.0006619692,-0.00053441525,1.739628791809082
985,-0.0006619692,-0.00053441525,1.7344422340393066
986,-0.0006619692,-0.00053441525,1.5955796241760254
987,-0.0006619692,-0.00053441525,1.3164451122283936
988,-0.00066185,-0.00053441525,1.1674859523773193
989,-0.0006619692,-0.00053441525,1.8373332023620605
990,-0.0006619692,-0.00053441525,1.6130921840667725
991,-0.0006619692,-0.00053441525,2.0138847827911377
992,-0.0006619692,-0.00053441525,2.0941903591156006
993,-0.00066185,-0.00053441525,1.6538171768188477
994,-0.0006619692,-0.00053441525,2.0044610500335693
995,-0.0006619692,-0.00053441525,1.286423683166504
996,-0.0006619692,-0.00053441525,1.1727209091186523
997,-0.0006619692,-0.00053441525,1.257352590560913
998,-0.0006619692,-0.00053441525,1.3022823333740234
999,-0.0006619692,-0.00053441525,1.2790281772613525
1000,-0.00066185,-0.00053441525,1.225078821182251
1001,-0.0006619692,-0.00053441525,1.7340242862701416
1002,-0.0006619692,-0.00053441525,1.788891315460205
1003,-0.0006619692,-0.00053441525,1.7749345302581787
1004,-0.00066185,-0.00053441525,1.9110522270202637
1005,-0.0006619692,-0.00053441525,1.9702410697937012
1006,-0.0006619692,-0.00053441525,1.4737708568572998
1007,-0.0006619692,-0.00053441525,1.299705982208252
1008,-0.0006619692,-0.00053441525,1.298485517501831
1009,-0.0006619692,-0.00053441525,1.7547385692596436
1010,-0.0006619692,-0.00053441525,1.7375116348266602
1011,-0.0006619692,-0.00053441525,1.7257492542266846
1012,-0.0006619692,-0.00053441525,1.8297922611236572
1013,-0.0006619692,-0.00053441525,2.1723577976226807
1014,-0.0006619692,-0.00053441525,1.5658917427062988
1015,-0.00066185,-0.00053441525,1.288893461227417
1016,-0.0006619692,-0.00053441525,1.288062334060669
1017,-0.0006619692,-0.00053441525,1.8045029640197754
1018,-0.0006619692,-0.00053441525,1.778158187866211
1019,-0.0006619692,-0.00053441525,1.7251765727996826
1020,-0.0006619692,-0.00053441525,1.843946933746338
1021,-0.00066185,-0.00053441525,1.9387011528015137
1022,-0.0006619692,-0.00053441525,1.8536617755889893
1023,-0.0006619692,-0.00053441525,1.3944904804229736
1024,-0.00066185,-0.00053441525,1.2065105438232422
1025,-0.0006619692,-0.00053441525,1.5431127548217773
1026,-0.0006619692,-0.00053441525,2.0312039852142334
1027,-0.00066185,-0.00053441525,1.7385234832763672
1028,-0.0006619692,-0.00053441525,1.9493181705474854
1029,-0.00066185,-0.00053441525,1.9974117279052734
1030,-0.00066185,-0.00053441525,2.2718136310577393
1031,-0.00066185,-0.00053441525,1.2896342277526855
1032,-0.0006619692,-0.00053441525,1.2432658672332764
1033,-0.0006619692,-0.00053441525,1.625446081161499
1034,-0.00066185,-0.00053441525,2.0057172775268555
1035,-0.0006619692,-0.00053441525,1.7029566764831543
1036,-0.00066185,-0.00053441525,1.864593744277954
1037,-0.0006619692,-0.00053441525,4.139726877212524
1038,-0.0006619692,-0.00053441525,1.350480556488037
1039,-0.0006619692,-0.00053441525,1.294043779373169
1040,-0.0006619692,-0.00053441525,1.7367727756500244
1041,-0.0006619692,-0.00053441525,1.6230957508087158
1042,-0.0006619692,-0.00053441525,1.8951199054718018
1043,-0.0006619692,-0.00053441525,1.6665911674499512
1044,-0.0006619692,-0.00053441525,1.876769781112671
1045,-0.0006619692,-0.00053441525,2.190065860748291
1046,-0.0006619692,-0.00053441525,1.3350157737731934
1047,-0.0006619692,-0.00053441525,1.2919204235076904
1048,-0.0006619692,-0.00053441525,1.5916869640350342
1049,-0.0006619692,-0.00053441525,2.1634204387664795
1050,-0.0006619692,-0.00053441525,1.6275701522827148
1051,-0.0006619692,-0.00053441525,2.0185699462890625
1052,-0.00066185,-0.00053441525,1.7932868003845215
1053,-0.0006619692,-0.00053441525,1.9892735481262207
1054,-0.0006619692,-0.00053441525,1.290992259979248
1055,-0.0006619692,-0.00053441525,1.2513182163238525
1056,-0.0006619692,-0.00053441525,1.4649946689605713
1057,-0.00066185,-0.00053441525,1.9440534114837646
1058,-0.0006619692,-0.00053441525,1.9535160064697266
1059,-0.00066185,-0.00053441525,2.002084255218506
1060,-0.0006619692,-0.00053441525,2.162431001663208
1061,-0.0006619692,-0.00053441525,2.3425583839416504
1062,-0.0006619692,-0.00053441525,1.461778163909912
1063,-0.0006619692,-0.00053441525,1.2925496101379395
1064,-0.0006619692,-0.00053441525,1.3053386211395264
1065,-0.0006619692,-0.00053441525,1.7504518032073975
1066,-0.00066185,-0.00053441525,1.7234134674072266
1067,-0.0006619692,-0.00053441525,1.8756217956542969
1068,-0.0006619692,-0.00053441525,1.889756441116333
1069,-0.0006619692,-0.00053441525,1.8014328479766846
1070,-0.0006619692,-0.00053441525,1.4331731796264648
1071,-0.0003992319,-0.006238699,1.2516028881072998
1072,-0.0003991127,-0.006238699,1.3749897480010986
1073,-0.0003992319,-0.006238699,1.9760596752166748
1074,-0.0003992319,-0.006238699,1.603813648223877
1075,-0.0003991127,-0.006238699,1.9800834655761719
1076,-0.0003992319,-0.006238699,2.1609928607940674
1077,-0.0003992319,-0.006238699,2.0097877979278564
1078,-0.0003992319,-0.006238699,1.8888592720031738
1079,-0.0003992319,-0.006238699,1.4259397983551025
1080,-0.0003992319,-0.006238699,1.2781345844268799
1081,-0.0003992319,-0.006238699,1.4682939052581787
1082,-0.0003992319,-0.006238699,1.6382346153259277
1083,-0.0003992319,-0.006238699,1.8270721435546875
1084,-0.0003992319,-0.006238699,1.8706860542297363
1085,-0.0003991127,-0.006238699,2.2732481956481934
1086,-0.0003992319,-0.006238699,1.8362619876861572
1087,-0.0003992319,-0.006238699,1.4558041095733643
1088,-0.0003991127,-0.006238699,1.2414460182189941
1089,-0.0003992319,-0.006238699,1.4069151878356934
1090,-0.0003992319,-0.006238699,2.0460546016693115
1091,-0.0003991127,-0.006238699,2.020373582839966
1092,-0.0003992319,-0.006238699,1.7282791137695312
1093,-0.0003992319,-0.006238699,1.8687522411346436
1094,-0.0003992319,-0.006238699,2.00301194190979
1095,-0.0003992319,-0.006238699,1.877741813659668
1096,-0.0003992319,-0.006238699,1.2620501518249512
1097,-0.0003992319,-0.006238699,1.2552640438079834
1098,-0.0003992319,-0.006238699,1.7127809524536133
1099,-0.0003991127,-0.006238699,1.8055524826049805
1100,-0.0003992319,-0.006238699,1.780332326889038
1101,-0.0003992319,-0.006238699,1.6982014179229736
1102,-0.0003992319,-0.006238699,1.9933221340179443
1103,-0.0003991127,-0.006238699,1.9138457775115967
