iteration,max_fitness,test_accuracy,time
628,0.61489636,0.6236228,4.000848770141602
629,0.6231608,0.6256066,4.055819272994995
630,0.63031316,0.6236228,4.046308994293213
631,0.6316267,0.6256066,3.983820915222168
632,0.63737524,0.6256066,3.9677815437316895
633,0.6235781,0.6256066,3.796510696411133
634,0.6533252,0.6256066,3.932682752609253
635,0.6309311,0.6256066,4.044440269470215
636,0.63142157,0.6236228,4.108558654785156
637,0.6318802,0.6256066,3.9858009815216064
638,0.63575894,0.6256066,3.896068572998047
639,0.6412436,0.6236228,3.900458812713623
640,0.63333064,0.6236228,3.9299533367156982
641,0.62795997,0.6236228,3.929260015487671
642,0.6455008,0.6236228,4.036925315856934
643,0.6446934,0.6236228,3.9811484813690186
644,0.6045889,0.6236228,3.953479290008545
645,0.6495683,0.6067758,3.97861385345459
646,0.6413505,0.6236228,3.959221601486206
647,0.6475547,0.6236228,3.87432861328125
648,0.64999247,0.6236578,4.042119979858398
649,0.6128681,0.6236228,3.9641976356506348
650,0.67178893,0.6236228,3.9855587482452393
651,0.61206555,0.6236228,3.9286396503448486
652,0.6052675,0.6236228,4.064036846160889
653,0.6623775,0.6256066,3.950549364089966
654,0.62343657,0.6256066,4.09156346321106
655,0.6236816,0.6236228,4.0898847579956055
656,0.6435391,0.6236228,4.159341096878052
657,0.62693715,0.6236228,4.05678653717041
658,0.6382115,0.6236228,4.04773473739624
659,0.64815164,0.6236228,3.996394157409668
660,0.6215277,0.6236228,3.9894254207611084
661,0.5980055,0.6236228,4.2092719078063965
662,0.61276025,0.6236228,4.148969411849976
663,0.63491243,0.6236228,4.1366424560546875
664,0.6401982,0.6236228,4.121588230133057
665,0.61631143,0.6236228,4.018894195556641
666,0.6420059,0.6236228,3.631849527359009
667,0.6441301,0.6236228,4.168769598007202
668,0.6208098,0.6236228,4.0313756465911865
669,0.65808356,0.6236228,4.091856956481934
670,0.63280344,0.6236228,4.013176202774048
671,0.64129233,0.6236228,3.9398956298828125
672,0.627602,0.6236228,4.155709981918335
673,0.60074365,0.6236228,3.9913125038146973
674,0.65337,0.6236228,4.093628644943237
675,0.62553596,0.6236228,4.158352375030518
676,0.63313013,0.6236228,4.086040258407593
677,0.62967575,0.6236228,4.048205852508545
678,0.619416,0.6236228,4.163667440414429
679,0.6235425,0.6236228,3.990628719329834
680,0.6089726,0.6236228,4.038886785507202
681,0.64063096,0.6236228,4.10350227355957
682,0.64522195,0.6236228,3.9833834171295166
683,0.6385298,0.6236228,4.061674356460571
684,0.6408976,0.6236228,4.087193727493286
685,0.595893,0.6236228,4.228910207748413
686,0.60353494,0.6236578,3.9880123138427734
687,0.6596577,0.6236578,4.110750198364258
688,0.63868797,0.6236228,3.9771673679351807
689,0.63436025,0.6236578,4.17393159866333
690,0.63990414,0.6236578,5.955993890762329
691,0.62396264,0.6236228,3.9685559272766113
692,0.64142454,0.6236228,4.1566102504730225
693,0.64780176,0.6236578,4.097525596618652
694,0.63606715,0.6236228,4.0523681640625
695,0.6022109,0.6236578,4.009902477264404
696,0.6274593,0.6236578,4.1115193367004395
697,0.62484324,0.6236228,4.194117307662964
698,0.634178,0.6236578,3.9387001991271973
699,0.6339509,0.6236578,4.130216121673584
700,0.5925163,0.6236228,4.0846638679504395
701,0.61741984,0.6236578,4.252647638320923
702,0.6353533,0.6236578,3.9375643730163574
703,0.6322309,0.6236578,3.9807255268096924
704,0.6377362,0.6236578,4.119494438171387
705,0.6539713,0.6236228,4.0621631145477295
706,0.633839,0.6236578,3.97015118598938
707,0.6422092,0.6236578,4.094776391983032
708,0.64944774,0.6236228,4.001511812210083
709,0.6541555,0.6236228,3.9953219890594482
710,0.6255342,0.6236578,3.8750853538513184
711,0.66588736,0.6236228,3.9546236991882324
712,0.6404752,0.6236228,3.814350128173828
713,0.6350436,0.6236578,3.90867018699646
714,0.6225737,0.6236578,3.985339879989624
715,0.6337763,0.6236578,3.9664900302886963
716,0.5988598,0.6236578,3.9053335189819336
717,0.6020067,0.6236578,3.877415180206299
718,0.60944164,0.6236578,3.9925572872161865
719,0.63844645,0.6236578,4.099340438842773
720,0.6372084,0.6236578,4.063861846923828
721,0.6265582,0.6236578,3.945993185043335
722,0.62134796,0.6236578,4.134734153747559
723,0.6089576,0.6236578,4.130039691925049
724,0.62457585,0.6236228,4.206959009170532
725,0.6272229,0.6236578,4.153035879135132
726,0.652748,0.6236578,4.198588609695435
727,0.6404814,0.6236578,4.167067766189575
728,0.6320541,0.6236578,4.261354684829712
729,0.6110892,0.6236578,4.0663464069366455
730,0.6650766,0.6236578,4.074211835861206
731,0.6363112,0.6236578,4.151294946670532
732,0.6174803,0.6236578,4.0914552211761475
733,0.6339128,0.6236578,3.999659776687622
734,0.6254318,0.6236578,4.138240814208984
735,0.6346302,0.6236578,4.114157199859619
736,0.61775887,0.6236578,3.740109443664551
737,0.6373703,0.6236578,4.093656301498413
738,0.65402436,0.6236578,4.0002381801605225
739,0.6465144,0.6236578,3.987370491027832
740,0.62026834,0.6236578,3.9423491954803467
741,0.63674676,0.6236578,3.981919288635254
742,0.6357764,0.6236578,3.8314640522003174
743,0.5979997,0.6236578,3.8277692794799805
744,0.6353407,0.6236578,3.907963991165161
745,0.6148461,0.6236578,3.994699716567993
746,0.6423042,0.6236578,3.965043544769287
747,0.59281075,0.6236578,3.885385274887085
748,0.65390414,0.6236578,4.036009073257446
749,0.6120181,0.6236578,3.9266793727874756
750,0.6443923,0.6236578,3.9581055641174316
751,0.6553301,0.6236578,3.990166664123535
752,0.6456256,0.62250865,3.9463248252868652
753,0.6628652,0.650209,3.9910850524902344
754,0.6698793,0.650209,3.9659276008605957
755,0.66501737,0.650209,3.9436726570129395
756,0.64656246,0.65145636,6.315019845962524
757,0.6905843,0.65305156,3.960339307785034
758,0.69144523,0.65305156,3.963125467300415
759,0.672062,0.65305156,4.0949554443359375
760,0.65645707,0.650209,4.211293458938599
761,0.6752516,0.650209,3.9507031440734863
762,0.6690612,0.650209,3.957669258117676
763,0.6375502,0.65305156,4.024087905883789
764,0.66504097,0.65305156,3.9613566398620605
765,0.6798397,0.650209,3.936894178390503
766,0.63477075,0.65305156,3.8087704181671143
767,0.68182254,0.650209,4.013524532318115
768,0.6367209,0.65105337,3.994676351547241
769,0.6731648,0.65105337,3.8849172592163086
770,0.65467876,0.65305156,4.011756896972656
771,0.6467853,0.65305156,4.0530877113342285
772,0.66001403,0.65305156,3.889631509780884
773,0.6634215,0.65105337,3.9295196533203125
774,0.6791451,0.650209,3.957813262939453
775,0.64952564,0.65305156,4.024379014968872
776,0.6245418,0.65305156,4.0127928256988525
777,0.66351813,0.65145636,4.043125867843628
778,0.6647446,0.650209,4.1326634883880615
779,0.6857126,0.65105337,4.20367169380188
780,0.6710504,0.65105337,4.135437726974487
781,0.6539142,0.65305156,4.1452577114105225
782,0.6240661,0.65105337,4.22781229019165
783,0.6604496,0.650209,4.068320274353027
784,0.6689707,0.65105337,4.228668928146362
785,0.6402255,0.650209,4.184711933135986
786,0.6604693,0.65272176,4.050902366638184
787,0.64953697,0.65105337,4.230616331100464
788,0.65208554,0.65305156,4.020592927932739
789,0.65391076,0.65105337,4.123947620391846
790,0.6634121,0.650209,4.1251301765441895
791,0.67570007,0.65105337,4.156797170639038
792,0.66688,0.65105337,4.283492565155029
793,0.66493034,0.650209,4.1007239818573
794,0.67059195,0.65105337,4.223639488220215
795,0.64410317,0.650209,4.102441310882568
796,0.6661886,0.650209,4.003807067871094
797,0.6652224,0.65105337,4.111638307571411
798,0.6662086,0.65105337,4.166657209396362
799,0.6884225,0.65105337,4.166172742843628
800,0.6537377,0.65105337,4.051804780960083
801,0.6373465,0.650209,4.054833173751831
802,0.6810292,0.650209,4.04310154914856
803,0.6634784,0.65105337,3.991838216781616
804,0.64370084,0.650209,4.229001760482788
805,0.65524924,0.65105337,4.195037841796875
806,0.6926645,0.65105337,4.216273546218872
807,0.6724405,0.65105337,4.083410978317261
808,0.6216748,0.65105337,4.133285760879517
809,0.6525147,0.65105337,4.030794858932495
810,0.6822068,0.65105337,4.174951791763306
811,0.6473514,0.65105337,4.062878131866455
812,0.67523754,0.65105337,3.997602701187134
813,0.6302795,0.65105337,3.915924549102783
814,0.65435946,0.65105337,4.007900953292847
815,0.6466568,0.65105337,4.038042068481445
816,0.6700885,0.65105337,3.876009702682495
817,0.6663982,0.65105337,3.8490779399871826
818,0.65774953,0.65105337,3.844235897064209
819,0.62926257,0.65105337,3.9840056896209717
820,0.68102646,0.65105337,3.8613219261169434
821,0.65234447,0.65105337,3.7538411617279053
822,0.6601356,0.65105337,3.935835599899292
823,0.68613493,0.65105337,3.8214821815490723
824,0.68485266,0.65105337,3.9831109046936035
825,0.6606991,0.65105337,6.51119065284729
826,0.6247907,0.65105337,4.058356046676636
827,0.619666,0.65105337,4.084428787231445
828,0.6369791,0.65105337,3.940260171890259
829,0.6501396,0.65105337,3.994525909423828
830,0.64336836,0.65105337,4.016644477844238
831,0.66106176,0.65105337,3.8521225452423096
832,0.6551435,0.65105337,3.872128963470459
833,0.6617798,0.65105337,3.9168059825897217
834,0.6620338,0.65105337,3.7449142932891846
835,0.7038075,0.65105337,3.7934396266937256
836,0.6294978,0.65105337,3.8801209926605225
837,0.65551573,0.65105337,3.7978484630584717
838,0.666865,0.65105337,4.1275365352630615
839,0.64200854,0.65105337,4.109966039657593
840,0.6722912,0.65105337,4.182581424713135
841,0.6834661,0.65105337,4.11687445640564
842,0.6683419,0.65105337,4.133978605270386
843,0.6585796,0.65305156,4.109141826629639
844,0.65719116,0.65105337,4.099434852600098
845,0.644296,0.65105337,4.220578670501709
846,0.66627294,0.65105337,4.155732870101929
847,0.69091225,0.65305156,4.074723243713379
848,0.65885794,0.65105337,4.134352922439575
849,0.68050134,0.65105337,4.169152021408081
850,0.5724746,0.65105337,4.077442407608032
851,0.6453795,0.65105337,3.941509246826172
852,0.6558152,0.650209,4.051581144332886
853,0.64328766,0.650209,4.036713123321533
854,0.64916486,0.65105337,4.115477085113525
855,0.64634335,0.65105337,4.148159980773926
856,0.6248661,0.650209,3.9953768253326416
857,0.6624688,0.65105337,3.947518825531006
858,0.6462885,0.650209,4.005656003952026
859,0.6580138,0.65105337,4.161064147949219
860,0.64510775,0.650209,4.00870943069458
861,0.6308196,0.650209,3.8841960430145264
862,0.69589615,0.650209,4.028719663619995
863,0.67832905,0.65105337,4.091776132583618
864,0.64209723,0.650209,4.041042327880859
865,0.6764203,0.650209,3.9927823543548584
866,0.6920283,0.65105337,4.080445289611816
867,0.64701235,0.65105337,4.002617597579956
868,0.6541873,0.65105337,3.9932825565338135
869,0.6641494,0.650209,4.085629224777222
870,0.6358527,0.650209,3.7183284759521484
871,0.64625263,0.65105337,4.21733021736145
872,0.6560194,0.65105337,3.8124446868896484
873,0.68445075,0.650209,4.217358112335205
874,0.6731608,0.65105337,4.176097869873047
875,0.6523185,0.650209,4.074468374252319
876,0.66571933,0.65105337,4.165958881378174
877,0.653919,0.65105337,4.059083461761475
878,0.65856314,0.650209,4.087212085723877
879,0.6673318,0.65105337,4.168072938919067
880,0.66067183,0.65105337,3.964221477508545
881,0.6636111,0.65105337,4.126006126403809
882,0.65213823,0.650209,4.049031972885132
883,0.6618855,0.65105337,4.053390026092529
884,0.63392645,0.65105337,3.9739773273468018
885,0.65829194,0.65105337,4.1051647663116455
886,0.6720233,0.650209,4.172140836715698
887,0.6497525,0.650209,4.176234006881714
888,0.6520323,0.65105337,4.111735582351685
889,0.63085926,0.650209,4.412093162536621
890,0.6585767,0.650209,4.276886463165283
891,0.6480056,0.65272176,4.21310019493103
892,0.6646755,0.650209,4.294306516647339
893,0.6497731,0.65272176,6.495412349700928
894,0.68383026,0.65105337,3.797724485397339
895,0.6659756,0.6513125,4.02137565612793
896,0.6400327,0.650209,3.9507546424865723
897,0.66083145,0.650209,4.076228380203247
898,0.6712928,0.650209,3.863501787185669
899,0.6739187,0.650209,4.114194631576538
900,0.64775586,0.65105337,4.043853759765625
901,0.66550934,0.65105337,4.003419399261475
902,0.6339976,0.650209,3.9025702476501465
903,0.6199919,0.65105337,4.069922924041748
904,0.6778169,0.650209,3.6851067543029785
905,0.68108165,0.65105337,4.035353183746338
906,0.6586285,0.65105337,3.944392442703247
907,0.657714,0.65105337,4.003254175186157
908,0.648714,0.65105337,4.060629606246948
909,0.6523276,0.65105337,4.1672141551971436
910,0.65812516,0.650209,4.102917671203613
911,0.6121645,0.65105337,4.10529351234436
912,0.65140146,0.65105337,4.112785339355469
913,0.64699465,0.65105337,4.149783134460449
914,0.68061584,0.65105337,4.1607654094696045
915,0.6493062,0.65105337,4.1713128089904785
916,0.67172396,0.65105337,4.140936851501465
917,0.6519085,0.65105337,4.155494451522827
918,0.6707916,0.65105337,4.004753828048706
919,0.6916029,0.65105337,4.047051429748535
920,0.6572974,0.650209,4.2588951587677
921,0.633574,0.65105337,4.0578107833862305
922,0.6662636,0.65105337,3.957463264465332
923,0.6590408,0.65105337,3.947221040725708
924,0.6487068,0.65105337,3.897261619567871
925,0.6522219,0.65105337,4.040073394775391
926,0.6448902,0.65105337,4.045918703079224
927,0.63417447,0.65105337,3.9769272804260254
928,0.6202458,0.65105337,3.960630178451538
929,0.63651884,0.65105337,3.905524730682373
930,0.64808273,0.65105337,3.9669175148010254
931,0.6767093,0.65105337,3.9203147888183594
932,0.6454207,0.65105337,4.032281160354614
933,0.643904,0.65105337,3.941984176635742
934,0.6398616,0.65105337,4.088080883026123
935,0.62838125,0.65105337,4.218662977218628
936,0.6707461,0.65105337,4.209682464599609
937,0.6429113,0.65105337,4.0767505168914795
938,0.6659206,0.65105337,4.1521806716918945
939,0.65650284,0.65105337,3.905205249786377
940,0.684343,0.65105337,3.927192211151123
941,0.652496,0.65105337,3.500053882598877
942,0.6257707,0.65105337,3.771697521209717
943,0.6501437,0.65105337,4.013306379318237
944,0.6621985,0.65105337,3.9117774963378906
945,0.6692543,0.65105337,3.9597926139831543
946,0.66553473,0.65105337,3.970386028289795
947,0.62586224,0.65105337,3.9327056407928467
948,0.6163222,0.65105337,3.8936688899993896
949,0.6736172,0.65105337,3.93603515625
950,0.64634764,0.650209,3.9730987548828125
951,0.6822801,0.650209,3.93056583404541
952,0.6594192,0.65105337,3.876089572906494
953,0.6815785,0.65105337,3.977801561355591
954,0.69252574,0.65105337,4.0187530517578125
955,0.6498183,0.65105337,3.991154432296753
956,0.66175926,0.65105337,3.9532432556152344
957,0.6952239,0.65105337,3.9533450603485107
958,0.68029773,0.650209,3.898653507232666
959,0.6756136,0.65105337,3.957475423812866
960,0.6824539,0.65105337,4.060312509536743
961,0.6495476,0.65105337,3.9650678634643555
962,0.6553956,0.65105337,3.95548415184021
963,0.6542646,0.65105337,3.951789617538452
964,0.6718972,0.65105337,4.019224643707275
965,0.6503756,0.65105337,6.208263635635376
966,0.6833954,0.65105337,3.8798000812530518
967,0.6850382,0.65105337,3.9836056232452393
968,0.6853644,0.65105337,3.9525868892669678
969,0.6471349,0.65105337,3.897728204727173
970,0.6391426,0.650209,3.7315547466278076
971,0.63127875,0.65105337,3.886002779006958
972,0.67881083,0.65105337,4.0673511028289795
973,0.6215277,0.65105337,3.861284017562866
974,0.6542117,0.65105337,3.9433250427246094
975,0.72071916,0.7178724,3.901926040649414
976,0.72850007,0.7178724,3.888883352279663
977,0.7270025,0.7178724,3.854161500930786
978,0.7130095,0.7178724,3.820465564727783
979,0.7290106,0.7178724,3.9980733394622803
980,0.7264974,0.7177869,4.026301145553589
981,0.7166358,0.7177869,3.940786123275757
982,0.71653205,0.7177869,4.0690484046936035
983,0.72794163,0.7178724,3.95304012298584
984,0.7186468,0.7177869,3.910926342010498
985,0.73373985,0.7177869,4.046877861022949
986,0.73917717,0.7178724,3.95645809173584
987,0.71894145,0.7178724,3.952603340148926
988,0.7315462,0.7178724,4.026199579238892
989,0.7343036,0.7178724,3.9104204177856445
990,0.7374369,0.7177869,3.961548328399658
991,0.7428431,0.7177869,4.028411626815796
992,0.7365248,0.7178724,3.977200508117676
993,0.73014116,0.7177869,4.048217296600342
994,0.7341447,0.7178724,4.013032674789429
995,0.7236228,0.7178724,4.18298602104187
996,0.7308721,0.7177869,4.064239025115967
997,0.7342397,0.7177869,3.9570271968841553
998,0.73445433,0.7177869,4.012767314910889
999,0.7313671,0.7177869,3.9846057891845703
1000,0.7387817,0.7178724,4.050471782684326
1001,0.72621316,0.7177869,3.902240753173828
1002,0.7134149,0.7178724,3.983325719833374
1003,0.72390383,0.7177869,3.9459927082061768
1004,0.7164586,0.7180357,3.971200466156006
1005,0.72542584,0.7178724,3.9129457473754883
1006,0.7333298,0.7178724,3.843503713607788
1007,0.70593077,0.7177869,3.8365585803985596
1008,0.7350894,0.714368,3.8955628871917725
1009,0.72033334,0.714368,3.9958808422088623
1010,0.7389208,0.7177869,3.826327085494995
1011,0.6901204,0.7177869,3.9204940795898438
1012,0.73895633,0.7178724,3.87330961227417
1013,0.7295892,0.7178724,3.809360980987549
1014,0.7207671,0.7177869,3.9105212688446045
1015,0.71519613,0.714368,3.9681644439697266
1016,0.73847294,0.714368,3.7495462894439697
1017,0.7389032,0.72009444,3.900277614593506
1018,0.72061324,0.7178724,4.072932720184326
1019,0.7364263,0.714368,3.984281539916992
1020,0.7140541,0.714368,3.9922525882720947
1021,0.74109733,0.7177869,4.048570394515991
1022,0.75786126,0.7178724,3.9803109169006348
1023,0.7301874,0.7178724,3.910642623901367
1024,0.7281617,0.714368,3.8795032501220703
1025,0.72028196,0.7178724,4.077758550643921
1026,0.7250146,0.714368,4.013153791427612
1027,0.7403522,0.7178724,3.937797784805298
1028,0.7283706,0.7177869,3.9275944232940674
1029,0.74445224,0.7177869,4.160675287246704
1030,0.7185591,0.714368,3.9826042652130127
1031,0.7363093,0.71829367,6.191045761108398
1032,0.734842,0.7177869,4.08138632774353
1033,0.7374608,0.7177869,3.937685251235962
1034,0.73397803,0.714368,4.046045541763306
1035,0.7167982,0.7178724,4.064249038696289
1036,0.746329,0.7178724,4.074113607406616
1037,0.7133913,0.7177869,4.11478853225708
1038,0.7170652,0.7178724,3.9846575260162354
1039,0.75045574,0.72009444,4.160558700561523
1040,0.71028847,0.72009444,4.104763746261597
1041,0.6969486,0.72009444,4.215647459030151
1042,0.73359156,0.7178724,4.190104007720947
1043,0.7283342,0.72009444,3.8414418697357178
1044,0.7444796,0.7178724,4.213393926620483
1045,0.7217948,0.72009444,3.942337989807129
1046,0.7458814,0.72009444,4.0062947273254395
1047,0.7283336,0.7178724,4.0333781242370605
1048,0.717444,0.7178724,4.05515456199646
1049,0.7336697,0.7178724,4.06979513168335
1050,0.72125053,0.7177869,4.249912261962891
1051,0.72516334,0.7178724,4.127715349197388
1052,0.7219103,0.7177869,4.099401473999023
1053,0.71105635,0.7177869,4.037090539932251
1054,0.7038194,0.7177869,4.044292688369751
1055,0.7319239,0.7178724,4.2080724239349365
1056,0.7222775,0.7177869,4.047451496124268
1057,0.73837113,0.7178724,4.057569980621338
1058,0.74267936,0.7177869,4.038224935531616
1059,0.7343596,0.7177869,4.021380186080933
1060,0.7015652,0.72009444,4.054848670959473
1061,0.71568346,0.7067239,3.9803671836853027
1062,0.7243765,0.7177869,4.032055854797363
1063,0.7001696,0.7177869,4.119677782058716
1064,0.7245287,0.7177869,4.019890785217285
1065,0.7272398,0.7177869,3.981503486633301
1066,0.73664534,0.7177869,4.062626361846924
1067,0.71104527,0.7178724,3.9731528759002686
1068,0.71204937,0.7178724,4.005641937255859
1069,0.725508,0.7178724,4.035108327865601
1070,0.7199551,0.7155908,3.978686571121216
1071,0.7190938,0.7177869,4.0373454093933105
1072,0.7439029,0.7178724,3.9329824447631836
1073,0.73288584,0.7177869,4.035552978515625
1074,0.7318007,0.7177869,4.077767610549927
1075,0.7214515,0.7177869,3.649282693862915
1076,0.7250773,0.7177869,3.8241946697235107
1077,0.7234794,0.72009444,3.8786678314208984
1078,0.7277417,0.7178724,3.9871835708618164
1079,0.7376177,0.7178724,3.8342607021331787
1080,0.71976656,0.7178724,4.011545896530151
1081,0.7200146,0.72009444,4.000713348388672
1082,0.7239061,0.7177869,3.947911500930786
1083,0.73177993,0.7180357,3.765049695968628
1084,0.7106067,0.7180357,3.9090657234191895
1085,0.71746445,0.7177869,3.8753273487091064
1086,0.721622,0.7178724,3.6687023639678955
1087,0.71043956,0.7180357,3.8769125938415527
1088,0.733034,0.7212606,3.807356357574463
1089,0.72555965,0.7177869,3.979079246520996
1090,0.7466287,0.7177869,4.011207103729248
1091,0.73360336,0.7177869,4.011411428451538
1092,0.73945403,0.7212606,3.9926724433898926
1093,0.72285175,0.7212606,4.076815128326416
1094,0.7493845,0.7212606,4.113638162612915
1095,0.7250874,0.7212606,4.11395525932312
1096,0.7341119,0.7212606,4.143052339553833
1097,0.7390765,0.7212606,4.070877313613892
1098,0.72661984,0.7212606,4.066672086715698
1099,0.72291815,0.72009444,4.095247745513916
1100,0.7258959,0.7177869,6.111108064651489
1101,0.70506895,0.7180357,4.011753797531128
1102,0.7145197,0.7212606,3.8905060291290283
1103,0.7350838,0.7177869,4.120529890060425
1104,0.75399387,0.7212606,3.910693645477295
1105,0.736915,0.7180357,4.002249479293823
1106,0.7554801,0.7212606,4.063389539718628
1107,0.7395115,0.72009444,4.036674499511719
1108,0.729432,0.72009444,3.9060616493225098
1109,0.7398968,0.7212606,3.8547537326812744
1110,0.7412741,0.72009444,4.035592079162598
1111,0.7362925,0.7180357,3.8446438312530518
1112,0.73525906,0.7212606,3.6114532947540283
1113,0.73973775,0.72009444,3.830063819885254
1114,0.72700876,0.7170086,3.9295003414154053
1115,0.74105453,0.7212606,3.8401732444763184
1116,0.7421838,0.72009444,3.9792087078094482
1117,0.73758715,0.72009444,4.004326820373535
1118,0.7181794,0.7212606,3.9371912479400635
1119,0.72357196,0.72009444,4.084799289703369
1120,0.7272545,0.72009444,4.087619781494141
1121,0.7221986,0.72009444,4.09362530708313
1122,0.7375896,0.72009444,4.022860288619995
1123,0.71689606,0.72009444,3.961937427520752
1124,0.7228732,0.7212606,3.9625020027160645
1125,0.6946341,0.7212606,4.029752492904663
1126,0.7345569,0.72009444,3.9948604106903076
1127,0.70747244,0.72009444,4.041643857955933
1128,0.7181109,0.71829367,3.934351682662964
1129,0.73445237,0.71829367,4.029327392578125
1130,0.71962106,0.72009444,4.085106134414673
1131,0.71334946,0.72009444,4.019927501678467
1132,0.7356987,0.714368,3.8420538902282715
1133,0.7425256,0.714368,3.965385675430298
1134,0.7380942,0.71829367,3.8913538455963135
1135,0.7172636,0.72009444,3.9232306480407715
1136,0.6999117,0.71829367,3.9193243980407715
1137,0.71829414,0.714368,3.942080497741699
1138,0.71799874,0.714368,3.925468921661377
1139,0.74391913,0.7155908,4.0984485149383545
1140,0.7395298,0.7155908,3.9176645278930664
1141,0.7244717,0.71829367,3.8983607292175293
1142,0.7173128,0.72009444,4.00128698348999
1143,0.73206043,0.72009444,4.106520175933838
1144,0.72150385,0.72009444,4.0361127853393555
1145,0.71736264,0.7212606,3.857445478439331
1146,0.7549115,0.714368,3.924267053604126
1147,0.7317075,0.714368,3.9900169372558594
1148,0.7289139,0.714368,3.9602391719818115
1149,0.7314539,0.714368,4.064425706863403
1150,0.75212735,0.71829367,4.134713411331177
1151,0.71096754,0.7155908,4.002309560775757
1152,0.7447512,0.71829367,3.632564067840576
1153,0.72502327,0.72009444,3.987703323364258
1154,0.73148453,0.7155908,4.025859355926514
1155,0.72156024,0.72009444,4.030561923980713
1156,0.7295537,0.714368,4.059941053390503
1157,0.7347816,0.72009444,4.102235317230225
1158,0.69441295,0.714368,4.183886766433716
1159,0.7470888,0.72009444,4.07577109336853
1160,0.74205023,0.714368,4.055545330047607
1161,0.7130822,0.72009444,4.197705030441284
1162,0.7083425,0.714368,4.167372226715088
1163,0.71854186,0.72009444,4.033278226852417
1164,0.7295863,0.714368,3.9672746658325195
1165,0.72950983,0.72009444,4.0342864990234375
1166,0.7402382,0.7155908,3.943159341812134
1167,0.7235539,0.7155908,4.001165390014648
1168,0.71567106,0.72009444,6.303163290023804
1169,0.7471791,0.7155908,4.017209053039551
1170,0.7160456,0.7158114,3.993715286254883
1171,0.74897563,0.72009444,4.060765504837036
1172,0.72140944,0.7158114,4.078644037246704
1173,0.72173095,0.72009444,4.0684003829956055
1174,0.73230404,0.72009444,4.0681962966918945
1175,0.71943486,0.7212606,4.042923927307129
1176,0.73842514,0.71700865,4.024137258529663
1177,0.7402984,0.71700865,4.101765155792236
1178,0.7420399,0.7158114,4.055384874343872
1179,0.73781276,0.714368,4.051319360733032
1180,0.7523776,0.72009444,3.919534683227539
1181,0.7166774,0.71700865,4.1800243854522705
1182,0.7292732,0.714368,4.107344388961792
1183,0.7205203,0.71700865,3.7650256156921387
1184,0.75407755,0.72009444,4.05617880821228
1185,0.73910034,0.71700865,4.09352445602417
1186,0.7308014,0.7158114,4.0963404178619385
1187,0.7462069,0.72009444,4.045740604400635
1188,0.7411916,0.72009444,3.9242756366729736
1189,0.7185405,0.72009444,3.852832317352295
1190,0.7211945,0.71700865,3.9744791984558105
1191,0.7319926,0.7158114,3.8300273418426514
1192,0.72434783,0.72009444,3.9073634147644043
1193,0.73172414,0.7158114,3.9212613105773926
1194,0.7429968,0.71700865,3.995630979537964
1195,0.6900679,0.72009444,3.9521474838256836
1196,0.7336987,0.71700865,3.8651459217071533
1197,0.72937155,0.7158114,3.87362003326416
1198,0.74683034,0.71700865,3.924433469772339
1199,0.7376368,0.72009444,3.9809858798980713
1200,0.7373849,0.72009444,4.072674036026001
1201,0.73655725,0.72009444,3.9831807613372803
1202,0.7285197,0.71700865,3.9992711544036865
1203,0.7186409,0.71700865,4.051757097244263
1204,0.72914,0.72009444,4.017674446105957
1205,0.7276225,0.72009444,4.05605411529541
1206,0.718916,0.72010255,4.120673894882202
1207,0.74147093,0.72010255,4.246844053268433
1208,0.7201487,0.72010255,4.04825496673584
1209,0.72022724,0.72010255,4.2047553062438965
1210,0.72229266,0.72010255,4.041982173919678
1211,0.721527,0.72010255,4.036351203918457
1212,0.7471963,0.72010255,4.064066648483276
1213,0.7280985,0.72010255,4.09489107131958
1214,0.7366392,0.72010255,4.049037933349609
1215,0.7114322,0.72010255,4.068382501602173
1216,0.71714157,0.72010255,3.9740238189697266
1217,0.7135924,0.72010255,3.980281352996826
1218,0.72605443,0.72010255,4.049044132232666
1219,0.71673095,0.72010255,4.18488621711731
1220,0.70336014,0.72010255,4.174745082855225
1221,0.7110628,0.72010255,4.003550052642822
1222,0.73693264,0.72010255,4.093766450881958
1223,0.7458123,0.72010255,4.196711540222168
1224,0.73622787,0.72010255,4.26464056968689
1225,0.72633445,0.72010255,4.151330232620239
1226,0.70581776,0.72010255,4.158056020736694
1227,0.7076144,0.72010255,4.058786869049072
1228,0.73380655,0.72010255,4.217511892318726
1229,0.72600716,0.72010255,4.282803773880005
1230,0.71919644,0.72010255,4.26714015007019
1231,0.7127079,0.72010255,4.033784627914429
1232,0.7463449,0.72010255,4.0660789012908936
1233,0.7104986,0.72010255,4.116813898086548
1234,0.70820856,0.72010255,4.18014669418335
1235,0.7439529,0.72010255,4.10316801071167
1236,0.7062593,0.72010255,4.1405627727508545
1237,0.72494996,0.72010255,4.167972087860107
1238,0.69438356,0.72010255,4.167723894119263
1239,0.7068057,0.72010255,4.206319808959961
1240,0.7151618,0.72010255,6.261693000793457
1241,0.7223169,0.72010255,3.9546589851379395
1242,0.7114983,0.72010255,3.9599034786224365
1243,0.70959127,0.72010255,3.8967185020446777
1244,0.6891736,0.7178916,4.064287900924683
1245,0.7336569,0.7178916,3.9692842960357666
1246,0.7001964,0.7178916,4.037259101867676
1247,0.71340275,0.72010255,4.0048909187316895
