iteration,max_fitness,test_accuracy,time
636,0.8383556,0.8277103,9.024477481842041
637,0.82106215,0.8267683,9.122933149337769
638,0.8396705,0.8272778,9.003600358963013
639,0.82387817,0.8277103,9.201183557510376
640,0.8371703,0.8277103,9.065907001495361
641,0.8436773,0.8291323,9.156352519989014
642,0.82970685,0.8291323,9.073318243026733
643,0.8095939,0.8267683,9.334102869033813
644,0.83278644,0.8291323,9.154195785522461
645,0.8201157,0.8291323,8.977242231369019
646,0.8254597,0.8291323,9.011893272399902
647,0.829631,0.8272778,8.992119550704956
648,0.8241077,0.8291323,9.169760704040527
649,0.83558095,0.8291323,9.018537282943726
650,0.82954156,0.8267683,9.369409799575806
651,0.8313314,0.8291323,8.955429792404175
652,0.8350759,0.8277103,7.849422454833984
653,0.838211,0.8277103,8.28690242767334
654,0.82607573,0.8291323,9.230127334594727
655,0.8292876,0.8291323,9.005147218704224
656,0.8413523,0.8277103,9.020521879196167
657,0.83288795,0.8291323,9.194553852081299
658,0.8427659,0.8291323,9.184799671173096
659,0.8256402,0.8291323,9.002479314804077
660,0.83340585,0.8291323,8.985978841781616
661,0.828706,0.8291323,9.253393411636353
662,0.833733,0.8291323,9.079193592071533
663,0.8241217,0.8291323,9.179341316223145
664,0.8242905,0.8291323,8.734466791152954
665,0.82835513,0.8291323,7.610021352767944
666,0.8296064,0.8291323,7.279363393783569
667,0.8262352,0.8291323,8.811163663864136
668,0.817959,0.8291323,9.188543796539307
669,0.83472925,0.8291323,8.995795488357544
670,0.83113194,0.8291323,9.12573766708374
671,0.8164593,0.8267683,8.858950853347778
672,0.8235652,0.8291323,8.338530540466309
673,0.82462704,0.8277103,8.126688003540039
674,0.82113254,0.8291323,8.849332571029663
675,0.83116364,0.8277103,9.168767213821411
676,0.83452773,0.8272778,9.021089315414429
677,0.8282094,0.8291323,9.109455585479736
678,0.85130656,0.8272778,8.967098712921143
679,0.84088326,0.8291323,8.968688249588013
680,0.8334626,0.8291323,9.123626708984375
681,0.8250108,0.8267683,9.073970317840576
682,0.8318074,0.8291323,9.214536905288696
683,0.8363508,0.8291323,9.013578414916992
684,0.83045,0.8291323,9.013331890106201
685,0.83498704,0.8277103,9.078397512435913
686,0.84260166,0.8277103,9.105968713760376
687,0.83940744,0.8291323,9.046808242797852
688,0.8215895,0.8267683,9.0210120677948
689,0.834938,0.8291323,9.214693307876587
690,0.8453113,0.8272778,9.019176959991455
691,0.84357005,0.8277103,8.988444328308105
692,0.8219836,0.8267683,9.031201839447021
693,0.83218855,0.8277103,8.938707828521729
694,0.83028376,0.8291323,8.953944444656372
695,0.8389516,0.8291323,9.317704916000366
696,0.82749903,0.8291323,9.15601921081543
697,0.8308617,0.8291323,9.089144945144653
698,0.83018446,0.8291323,8.89606761932373
699,0.8427647,0.8291323,9.058873891830444
700,0.83620477,0.8277103,9.066550970077515
701,0.8358659,0.8277103,16.685266971588135
702,0.8150556,0.8267683,9.113290548324585
703,0.8143153,0.8291323,9.16593623161316
704,0.8413169,0.8277103,9.4876127243042
705,0.8151605,0.8291323,9.316513776779175
706,0.8350097,0.8291323,9.374392747879028
707,0.8235175,0.8277103,9.419872760772705
708,0.8467097,0.8291323,9.117122888565063
709,0.83570504,0.8267683,9.068944692611694
710,0.85150534,0.8272778,9.133854150772095
711,0.82550657,0.8291323,9.078354358673096
712,0.8240689,0.8291323,9.10119104385376
713,0.831212,0.8277103,9.184492826461792
714,0.8388183,0.8291323,9.135436296463013
715,0.8342458,0.8277103,9.168697834014893
716,0.8244605,0.8291323,9.131888151168823
717,0.83034885,0.8277103,9.034651041030884
718,0.8372516,0.8291323,9.046120405197144
719,0.8487779,0.8272778,9.143308162689209
720,0.83771807,0.8277103,7.948916912078857
721,0.8346598,0.8277103,8.88270115852356
722,0.83110464,0.8291323,9.339635848999023
723,0.8283315,0.8291323,9.404997110366821
724,0.82757187,0.8291323,9.113782167434692
725,0.8306057,0.8277103,9.178637027740479
726,0.82390404,0.8267683,8.902064323425293
727,0.8427628,0.8272778,9.110137224197388
728,0.83254564,0.8291323,9.065862655639648
729,0.83331573,0.8277103,9.329237699508667
730,0.8357585,0.8291323,9.226816654205322
731,0.83274657,0.8291323,9.205976009368896
732,0.82790875,0.8291323,7.869880199432373
733,0.8284537,0.8291323,7.959262132644653
734,0.8383702,0.8291323,8.81575894355774
735,0.8241145,0.8291323,9.119096755981445
736,0.82114893,0.8291323,8.93883490562439
737,0.8446714,0.8277103,9.135241031646729
738,0.83131945,0.82423973,9.250593423843384
739,0.8358836,0.8291323,8.474635124206543
740,0.82589495,0.8291323,7.974390029907227
741,0.82043564,0.8291323,9.02368688583374
742,0.8457011,0.8277103,8.900509119033813
743,0.82636136,0.8291323,8.854612588882446
744,0.83513784,0.8291323,8.617958307266235
745,0.8304037,0.8277103,8.787862539291382
746,0.8319616,0.8291323,8.891879081726074
747,0.831511,0.8291323,8.755510807037354
748,0.8173857,0.8267683,9.011568069458008
749,0.8317022,0.8291323,8.716946601867676
750,0.82702714,0.8291323,8.782858848571777
751,0.8367072,0.8272778,9.529935121536255
752,0.8205004,0.8277103,8.934612274169922
753,0.8307899,0.8277103,8.860633611679077
754,0.83096117,0.8291323,8.830666065216064
755,0.8329264,0.8291323,9.067592859268188
756,0.81726086,0.8291323,9.086100339889526
757,0.8339684,0.8291323,9.25363826751709
758,0.8165863,0.8291323,9.039189577102661
759,0.83532673,0.8272778,9.152227401733398
760,0.8215194,0.8291323,9.128828287124634
761,0.8310566,0.82436633,9.226196050643921
762,0.8317307,0.8267683,8.856907844543457
763,0.82915485,0.8291323,9.104207992553711
764,0.83491343,0.8291323,9.13703465461731
765,0.8452801,0.8277103,9.32490873336792
766,0.8174931,0.8291323,9.082435369491577
767,0.83975935,0.8291323,16.567432165145874
768,0.8195832,0.8291323,9.584071159362793
769,0.8330047,0.8291323,9.344225883483887
770,0.8356944,0.8272778,9.311121225357056
771,0.8262677,0.8277103,9.202640771865845
772,0.8394933,0.8277103,9.024651527404785
773,0.8305717,0.8272778,9.125282764434814
774,0.8278422,0.8291323,9.157675981521606
775,0.82721245,0.8291323,9.033096551895142
776,0.8322838,0.8277103,9.125389099121094
777,0.82374,0.8291323,9.177119255065918
778,0.8278092,0.8267683,9.117975950241089
779,0.8290844,0.8291323,9.283551931381226
780,0.84200346,0.8277103,9.200780630111694
781,0.82640535,0.8291323,9.123495817184448
782,0.8370123,0.8291323,9.124662399291992
783,0.8280885,0.8291323,9.08243441581726
784,0.8210517,0.8291323,8.871434688568115
785,0.82026327,0.8267683,8.948886632919312
786,0.8398111,0.8277103,9.017322063446045
787,0.8298632,0.8291323,9.03560471534729
788,0.82615924,0.8291323,8.896746397018433
789,0.8200582,0.8291323,8.663331747055054
790,0.8275397,0.8291323,7.894178867340088
791,0.821877,0.8291323,9.1295325756073
792,0.83544844,0.8277103,9.24839973449707
793,0.8412699,0.8291323,9.10997486114502
794,0.82860535,0.8291323,8.989351511001587
795,0.8314321,0.8291323,8.855294466018677
796,0.83642805,0.8272778,9.070800065994263
797,0.836115,0.8272778,9.32201600074768
798,0.8335217,0.8291323,8.972350597381592
799,0.8255306,0.8277103,8.90541696548462
800,0.82770514,0.8277103,9.203660488128662
801,0.83525443,0.8291323,7.500488519668579
802,0.8374171,0.8277103,7.861774206161499
803,0.83810234,0.8272778,8.749503135681152
804,0.8266723,0.8291323,8.985235691070557
805,0.8378192,0.8291323,8.929321527481079
806,0.8357042,0.8277103,8.955130100250244
807,0.8317293,0.8291323,9.126823663711548
808,0.8441429,0.8272778,8.077261686325073
809,0.82278734,0.8277103,8.41484785079956
810,0.8275059,0.8291323,8.881569385528564
811,0.81313807,0.8291323,9.104025602340698
812,0.8258432,0.8291323,9.173917055130005
813,0.821143,0.8291323,9.102360248565674
814,0.85127616,0.8291323,8.958983659744263
815,0.834613,0.8291323,9.163935899734497
816,0.81815374,0.8291323,9.16260313987732
817,0.84293664,0.8277103,9.13790488243103
818,0.8187854,0.82546425,9.243366003036499
819,0.83206314,0.8291323,8.99306845664978
820,0.8476025,0.8272778,9.353163003921509
821,0.83054125,0.8272778,9.037084817886353
822,0.8442462,0.8291323,9.067623615264893
823,0.83650583,0.8272778,9.244824409484863
824,0.8323935,0.8291323,8.938535928726196
825,0.84855837,0.8277103,9.06386923789978
826,0.84092414,0.8291323,9.000583410263062
827,0.8232687,0.8291323,9.104613065719604
828,0.8338857,0.8291323,8.990959167480469
829,0.83062434,0.8272778,8.816827297210693
830,0.8353046,0.8291323,8.983109474182129
831,0.83230984,0.8291323,9.226343631744385
832,0.8043399,0.8260253,9.054774761199951
833,0.83439493,0.8277103,9.131870746612549
834,0.8218672,0.8291323,8.960682153701782
835,0.83822715,0.8272778,9.037272214889526
836,0.8307669,0.8291323,16.017770767211914
837,0.8220197,0.8267683,8.935981512069702
838,0.8146079,0.8267683,9.083091497421265
839,0.8518102,0.8272778,9.24830150604248
840,0.83883876,0.8291323,9.309495210647583
841,0.82742405,0.8291323,9.148142337799072
842,0.83116084,0.8291323,8.95110273361206
843,0.83053017,0.8291323,8.90794849395752
844,0.82753575,0.8291323,9.14953327178955
845,0.8390764,0.8291323,9.10365343093872
846,0.825564,0.8291323,8.878652095794678
847,0.813672,0.82546425,8.938114643096924
848,0.8261844,0.8291323,9.117918729782104
849,0.8163934,0.8291323,8.899283409118652
850,0.823613,0.8277103,9.274960041046143
851,0.8416715,0.8277103,9.03013014793396
852,0.8332284,0.8291323,8.863098382949829
853,0.8376533,0.8277103,8.921488523483276
854,0.8293488,0.8277103,9.009196281433105
855,0.83366555,0.8277103,9.212840557098389
856,0.83748305,0.8277103,9.199228048324585
857,0.8399718,0.8291323,9.201374530792236
858,0.8339171,0.8272778,8.85193943977356
859,0.8333259,0.8291323,9.016500473022461
860,0.8282596,0.8291323,9.058114767074585
861,0.82591087,0.8291323,8.782225370407104
862,0.80842346,0.8291323,8.52073073387146
863,0.8295704,0.8291323,9.228334665298462
864,0.8278427,0.8291323,9.044452905654907
865,0.829297,0.8291323,9.004382610321045
866,0.82202995,0.8291323,9.151460886001587
867,0.840359,0.8277103,8.911172866821289
868,0.8434146,0.8272778,9.123154163360596
869,0.8247337,0.8277103,9.110246181488037
870,0.8188377,0.8267683,9.248669862747192
871,0.8364267,0.8291323,9.40578556060791
872,0.83857256,0.8291323,9.177207708358765
873,0.8273009,0.8277103,7.880837678909302
874,0.83194184,0.8291323,7.4992194175720215
875,0.8250031,0.8291323,9.217287302017212
876,0.8344198,0.8291323,9.034876108169556
877,0.84133846,0.8291323,9.031365156173706
878,0.836936,0.8272778,9.474039554595947
879,0.8381634,0.8277103,9.157196283340454
880,0.8220407,0.8291323,8.394794464111328
881,0.8414677,0.8277103,8.711704730987549
882,0.83167887,0.8291323,9.151291370391846
883,0.8324528,0.8291323,9.049464702606201
884,0.8402362,0.8277103,8.980873346328735
885,0.83342046,0.8291323,9.13881516456604
886,0.836534,0.8272778,9.09930944442749
887,0.8229066,0.8291323,8.997148990631104
888,0.8435354,0.8272778,9.047519207000732
889,0.7985402,0.8260253,9.004380702972412
890,0.84386617,0.8272778,9.061646699905396
891,0.8204857,0.8267683,9.163166999816895
892,0.8343332,0.8291323,9.210297346115112
893,0.82110286,0.8291323,9.00203537940979
894,0.84158266,0.8291323,9.00814700126648
895,0.82915413,0.8291323,8.797975063323975
896,0.8326879,0.8291323,8.985481262207031
897,0.8110165,0.8291323,9.280648708343506
898,0.8297967,0.8291323,9.124791622161865
899,0.8312284,0.8291323,9.303520441055298
900,0.845672,0.8272778,8.986395120620728
901,0.8434494,0.8277103,9.023179054260254
902,0.83574057,0.8272778,9.144947052001953
903,0.8379156,0.8277103,8.816824436187744
904,0.831329,0.8291323,16.280397653579712
905,0.833398,0.8272778,9.352662563323975
906,0.81938976,0.8267683,9.117222785949707
907,0.8241817,0.8291323,9.251320600509644
908,0.83532286,0.8277103,9.058733940124512
909,0.83850545,0.8277103,9.17111086845398
910,0.82103705,0.8291323,9.079089403152466
911,0.8354562,0.8272778,9.218935012817383
912,0.84299344,0.8291323,9.265716552734375
913,0.8343752,0.8291323,9.16744613647461
914,0.8265587,0.8291323,8.9608793258667
915,0.8309217,0.8272778,9.079129695892334
916,0.8233538,0.8291323,9.051527500152588
917,0.8253142,0.8291323,8.99307107925415
918,0.8253872,0.8291323,9.302642345428467
919,0.8372553,0.8277103,9.11060118675232
920,0.8247225,0.8267683,9.12093997001648
921,0.8384144,0.8277103,8.884230613708496
922,0.8259009,0.8291323,8.974480152130127
923,0.84315753,0.8277103,8.958169221878052
924,0.8380901,0.8277103,8.735875606536865
925,0.8319882,0.8277103,8.93523621559143
926,0.82807183,0.8291323,8.923554182052612
927,0.83560336,0.8277103,7.8224170207977295
928,0.81964993,0.8291323,8.383352994918823
929,0.8185455,0.8291323,8.91427731513977
930,0.83745074,0.8277103,8.880088806152344
931,0.83617777,0.8277103,8.93558382987976
932,0.8371048,0.8291323,8.984178066253662
933,0.8308434,0.8291323,8.999478816986084
934,0.8513185,0.8272778,9.049922466278076
935,0.8164172,0.8291323,9.107072591781616
936,0.8211677,0.8291323,9.032011032104492
937,0.8212152,0.8267683,9.077979564666748
938,0.82774824,0.8291323,8.90723204612732
939,0.83681023,0.8277103,7.323285818099976
940,0.8245387,0.8291323,7.864327430725098
941,0.82920504,0.8291323,9.211288928985596
942,0.822606,0.8267683,9.057346105575562
943,0.8178629,0.8260253,8.95248556137085
944,0.84109473,0.8291323,9.04369044303894
945,0.8402349,0.8272778,9.206105709075928
946,0.83213276,0.8277103,7.868472337722778
947,0.83688414,0.8291323,8.654061079025269
948,0.83888525,0.8272778,9.100361108779907
949,0.82502335,0.8277103,9.13127064704895
950,0.817724,0.8291323,9.040260076522827
951,0.8209325,0.8291323,9.02999997138977
952,0.8316494,0.8291323,9.151608228683472
953,0.8229797,0.8291323,9.106805801391602
954,0.84014916,0.8291323,9.07984972000122
955,0.83565605,0.8291323,9.257758140563965
956,0.82396364,0.8291323,9.062546253204346
957,0.84149855,0.8277103,9.03967833518982
958,0.8263235,0.8267683,9.206840515136719
959,0.83097315,0.8291323,9.237523078918457
960,0.83819675,0.8272778,9.253202676773071
961,0.8220184,0.8267683,9.087189674377441
962,0.8347685,0.8277103,8.775445699691772
963,0.84117836,0.8277103,9.024236679077148
964,0.8409917,0.8277103,9.187144041061401
965,0.83009183,0.8291323,9.059391975402832
966,0.8412023,0.8272778,9.009978294372559
967,0.83043325,0.8291323,9.098090648651123
968,0.834108,0.8277103,8.938049554824829
969,0.82735354,0.8291323,9.155412435531616
970,0.82614696,0.8291323,8.952126741409302
971,0.8440465,0.8272778,9.086976051330566
972,0.8248776,0.8291323,9.369729042053223
973,0.82454956,0.8291323,9.006256580352783
974,0.85562086,0.8272778,9.063732624053955
975,0.8423394,0.8272778,8.959794759750366
976,0.8219413,0.8291323,16.643741607666016
977,0.8300429,0.8291323,9.185973644256592
978,0.837305,0.8291323,8.975996494293213
979,0.81432235,0.8260253,9.136725187301636
980,0.8426374,0.8277103,9.178139448165894
981,0.82855254,0.8291323,8.966909885406494
982,0.8248164,0.8291323,9.211734056472778
983,0.82085145,0.8291323,9.204804182052612
984,0.824139,0.8277103,9.388838052749634
985,0.83241874,0.8291323,8.989997148513794
986,0.83397156,0.8291323,9.075382709503174
987,0.83239764,0.8291323,8.87764596939087
988,0.8325442,0.8272778,9.02590560913086
989,0.8218806,0.8291323,8.795278787612915
990,0.8420678,0.8272778,8.810205698013306
991,0.8438621,0.8277103,9.023377656936646
992,0.8220624,0.8267683,8.897829294204712
993,0.8437146,0.8277103,8.812439918518066
994,0.8298727,0.8291323,9.00688624382019
995,0.8304148,0.8291323,7.470790147781372
996,0.8289167,0.8272778,8.43756628036499
997,0.83785784,0.8291323,9.24973726272583
998,0.8344851,0.8272778,9.123446702957153
999,0.8330889,0.8272778,9.025696516036987
1000,0.83584845,0.8291323,9.086992979049683
1001,0.8344217,0.8277103,8.970945835113525
1002,0.81385136,0.8267683,8.861005783081055
1003,0.83049905,0.8277103,9.040426254272461
1004,0.81468505,0.8267683,9.127575397491455
1005,0.80930513,0.8260253,8.938028335571289
1006,0.8308548,0.8267683,8.763528108596802
1007,0.812375,0.8267683,7.199958324432373
1008,0.835762,0.8272778,7.921443939208984
1009,0.8302938,0.8291323,8.998828172683716
1010,0.8226668,0.8291323,9.004366397857666
1011,0.84435034,0.8277103,9.069090843200684
1012,0.83912146,0.8277103,9.030441284179688
1013,0.8381977,0.8277103,9.075386047363281
1014,0.82228696,0.8291323,8.1885347366333
1015,0.8318774,0.8277103,8.19482159614563
1016,0.81940055,0.8291323,9.110617637634277
1017,0.83290505,0.8277103,8.93391489982605
1018,0.8320289,0.8291323,8.8902428150177
1019,0.8190057,0.8277103,9.12163233757019
1020,0.8194713,0.8267683,9.134008169174194
1021,0.8344147,0.8291323,9.152916431427002
1022,0.8409921,0.8272778,9.111112117767334
1023,0.82849514,0.8291323,9.055330753326416
1024,0.833082,0.8277103,9.498449087142944
1025,0.81831133,0.8267683,8.96763014793396
1026,0.83584666,0.8272778,8.936185359954834
1027,0.83474463,0.8291323,8.981030702590942
1028,0.82476354,0.8291323,9.20421838760376
1029,0.82980174,0.8291323,9.061254501342773
1030,0.81608605,0.8260253,8.959806203842163
1031,0.839605,0.8272778,9.10588812828064
1032,0.82878876,0.8291323,9.185340166091919
1033,0.82879627,0.8291323,9.310181140899658
1034,0.8187962,0.8267683,8.864238500595093
1035,0.8288562,0.8298213,8.98552656173706
1036,0.83999544,0.8277103,9.222282886505127
1037,0.83451205,0.8277103,9.707320213317871
1038,0.83663327,0.8298213,9.144726037979126
1039,0.8204493,0.8298213,8.877867460250854
1040,0.8213496,0.8298213,9.151708602905273
1041,0.8313247,0.8298213,8.990960597991943
1042,0.830161,0.8277103,16.175496339797974
1043,0.8238709,0.8298213,8.877063751220703
1044,0.8447399,0.8298213,8.967354536056519
1045,0.8150039,0.82358825,9.13641619682312
1046,0.8256455,0.8298213,9.228224754333496
1047,0.82609636,0.8298213,8.891714811325073
1048,0.82051957,0.8267683,9.22919487953186
1049,0.8287156,0.8298213,9.004744291305542
1050,0.82926595,0.8298213,9.266658782958984
1051,0.82804376,0.8298213,9.239887475967407
1052,0.8334973,0.8298213,9.040112018585205
1053,0.825165,0.8298213,9.020265340805054
1054,0.85278803,0.8277103,9.200828552246094
1055,0.8228076,0.8298213,8.983375310897827
1056,0.83447826,0.8298213,9.159143686294556
1057,0.8392317,0.8298213,9.111515998840332
1058,0.82082975,0.8298213,9.100295066833496
1059,0.8290635,0.8298213,9.066914796829224
1060,0.83531094,0.8298213,9.029756307601929
1061,0.83709526,0.8277103,9.163573980331421
1062,0.8304286,0.8298213,9.057612657546997
1063,0.8388601,0.8298213,9.09639859199524
1064,0.84560466,0.8298213,7.210682153701782
1065,0.84393394,0.8298213,9.098356008529663
1066,0.8266655,0.8298213,9.153841972351074
1067,0.84376025,0.8298213,9.104209423065186
1068,0.8352641,0.8277103,9.166859865188599
1069,0.8355497,0.8298213,9.337319612503052
1070,0.8226315,0.8245784,9.105498313903809
1071,0.82344466,0.8267683,8.898437023162842
1072,0.8110899,0.8298213,9.013771772384644
1073,0.81890875,0.8298213,8.932739734649658
1074,0.8318628,0.8298213,8.688597917556763
1075,0.83110875,0.8298213,8.343019962310791
1076,0.8344827,0.8298213,6.914903163909912
1077,0.82857335,0.8298213,8.462920188903809
1078,0.84133226,0.8298213,8.793887615203857
1079,0.84452784,0.8298213,8.56800627708435
1080,0.81054413,0.8298213,8.974225521087646
1081,0.81388295,0.8298213,8.71999192237854
1082,0.83542746,0.8291323,8.796972513198853
1083,0.8138139,0.8291323,8.358991384506226
1084,0.82928663,0.8298213,7.780026197433472
1085,0.8174298,0.8267683,8.486632108688354
1086,0.8239234,0.8298213,8.674556016921997
1087,0.82898533,0.8298213,9.170319080352783
1088,0.8370223,0.8298213,9.365530252456665
1089,0.8284263,0.8298213,9.061330556869507
1090,0.84099716,0.8298213,8.883777856826782
1091,0.8288843,0.8298213,8.882013320922852
1092,0.82213485,0.8277103,9.136464834213257
1093,0.80949444,0.8267683,9.192602157592773
1094,0.8315505,0.8298213,9.084449768066406
1095,0.8425872,0.8298213,9.354212284088135
1096,0.82935977,0.8298213,9.231594800949097
1097,0.82520115,0.8298213,9.169363737106323
1098,0.8360119,0.8298213,9.19064474105835
1099,0.82178676,0.8298213,9.075828552246094
1100,0.82547516,0.8267683,9.261437177658081
1101,0.83391905,0.8298213,9.391323328018188
1102,0.83648163,0.8298213,9.320655345916748
1103,0.8247383,0.8298213,9.305755376815796
1104,0.82353866,0.8267683,9.485735654830933
1105,0.8236032,0.8298213,9.412367582321167
1106,0.8294765,0.8277103,9.450378656387329
1107,0.82855177,0.8298213,9.349456071853638
1108,0.84268886,0.8298213,9.578906536102295
1109,0.83566207,0.8298213,9.248756647109985
1110,0.82320666,0.8298213,9.12334680557251
1111,0.84328735,0.8277103,16.78014588356018
1112,0.845769,0.8298213,9.243468046188354
1113,0.8385522,0.8291323,9.140186071395874
1114,0.8488889,0.8272778,9.276005506515503
1115,0.8281203,0.8298213,9.465285778045654
1116,0.8372612,0.8298213,9.203260898590088
1117,0.8256202,0.8298213,9.083457469940186
1118,0.82620573,0.8298213,8.99419379234314
1119,0.82799953,0.8277103,8.985954523086548
1120,0.83501035,0.8298213,9.09796929359436
1121,0.8363546,0.8298213,9.257089376449585
1122,0.8201026,0.8267683,9.176439762115479
1123,0.834641,0.8298213,9.061064720153809
1124,0.83910435,0.8277103,8.98687195777893
1125,0.8337113,0.8298213,9.372687339782715
1126,0.847008,0.8277103,9.25775408744812
1127,0.81544644,0.8291323,9.27003026008606
1128,0.8163109,0.8298213,9.142889261245728
1129,0.8402066,0.8298213,9.216346740722656
1130,0.8298596,0.8277103,8.929054260253906
1131,0.824284,0.8298213,9.136144161224365
1132,0.8332983,0.8298213,9.10304069519043
1133,0.8187169,0.8298213,9.32310676574707
1134,0.8429338,0.8298213,9.291771173477173
1135,0.8331247,0.8298213,8.118985176086426
1136,0.8326992,0.8298213,8.613403081893921
1137,0.84396,0.8298213,9.04127287864685
1138,0.82246685,0.8298213,8.858866691589355
1139,0.82763106,0.8298213,8.786468982696533
1140,0.823909,0.8267683,9.065865278244019
1141,0.84297174,0.8298213,8.80455470085144
1142,0.82478344,0.8291323,8.869291543960571
1143,0.8294527,0.8298213,8.941909551620483
1144,0.8229913,0.8298213,8.906814813613892
1145,0.8225931,0.8267683,8.993020057678223
1146,0.8295602,0.8298213,9.1142737865448
1147,0.8309159,0.8298213,8.183845520019531
1148,0.8379682,0.8298213,6.885710716247559
1149,0.8278824,0.8298213,8.975033521652222
1150,0.8341362,0.8298213,8.914177656173706
1151,0.806629,0.8291323,8.909116983413696
1152,0.82048965,0.8260253,9.163498640060425
1153,0.8333234,0.8298213,9.093381643295288
1154,0.83461237,0.8298213,9.135499477386475
1155,0.8405566,0.8298213,8.005632162094116
1156,0.8327773,0.8298213,8.513093709945679
1157,0.8231688,0.8277103,9.17824673652649
1158,0.81696165,0.8298213,9.1753249168396
1159,0.8366502,0.8298213,9.251543521881104
1160,0.8487309,0.8277103,9.05094599723816
1161,0.84706515,0.8298213,9.454890012741089
1162,0.8271362,0.8277103,9.113425493240356
1163,0.83086324,0.8298213,8.999184846878052
1164,0.8169876,0.8267683,8.978633642196655
1165,0.83182305,0.8298213,9.175300359725952
1166,0.82063884,0.8298213,9.048532962799072
1167,0.845313,0.8277103,9.019710779190063
1168,0.82524425,0.8267386,8.902837991714478
1169,0.82838607,0.8298213,8.949739217758179
1170,0.8212334,0.8298213,8.881404399871826
1171,0.80927515,0.8267386,9.080414295196533
1172,0.83392256,0.8298213,8.822853565216064
1173,0.8365455,0.8298213,9.05878496170044
1174,0.81725293,0.8267386,9.05170750617981
1175,0.81606096,0.8291323,9.028457880020142
1176,0.8248924,0.8298213,9.20250916481018
1177,0.8271884,0.8298213,9.181252241134644
1178,0.82461905,0.8298213,9.131569623947144
1179,0.8223907,0.8298213,15.982709646224976
1180,0.82361645,0.8291323,9.28672194480896
1181,0.83638024,0.8298213,9.070917129516602
1182,0.840425,0.8298213,9.12697458267212
1183,0.8281639,0.8267386,9.100712060928345
1184,0.8060852,0.8267386,9.024956941604614
1185,0.8170842,0.8298213,9.026400327682495
1186,0.8186908,0.8267386,9.124032020568848
1187,0.8392118,0.8298213,9.09397554397583
1188,0.8320771,0.8298213,8.971566677093506
1189,0.8491324,0.8272778,9.31846308708191
1190,0.8391343,0.8298213,9.114036321640015
1191,0.8395346,0.8298213,9.108182907104492
1192,0.8360065,0.8298213,9.292643070220947
1193,0.8200343,0.8267386,9.201518297195435
1194,0.8284696,0.8298213,9.082890272140503
1195,0.8377818,0.8298213,8.949431896209717
1196,0.8501899,0.8298213,8.827486038208008
1197,0.8371341,0.8298213,9.03081464767456
1198,0.83521354,0.8298213,9.15383505821228
1199,0.84359926,0.8298213,8.91457986831665
1200,0.82847655,0.8298213,8.77324390411377
1201,0.8329673,0.8298213,8.654503345489502
1202,0.83892196,0.8277103,7.910961389541626
1203,0.8495629,0.8277103,9.067862749099731
1204,0.8310754,0.8298213,9.120056867599487
1205,0.843001,0.8298213,8.995088338851929
1206,0.81487596,0.8298213,9.118678092956543
1207,0.8264956,0.8298213,9.10005521774292
1208,0.824438,0.8298213,9.099825620651245
1209,0.84476745,0.8298213,9.15303635597229
1210,0.8338798,0.8298213,9.057700395584106
1211,0.8334741,0.8298213,9.110317707061768
1212,0.8230642,0.8267386,9.274995803833008
1213,0.8261464,0.8298213,7.600083112716675
1214,0.8445029,0.8298213,7.555884838104248
1215,0.8401935,0.8298213,9.01345157623291
1216,0.82080925,0.8298213,8.967700481414795
1217,0.8429787,0.8298213,9.400402545928955
1218,0.8379256,0.8298213,9.222105026245117
1219,0.8233859,0.8298213,9.149694919586182
1220,0.8284152,0.8267386,9.033945083618164
1221,0.83066314,0.8298213,7.460313320159912
1222,0.82622343,0.8298213,9.103082656860352
1223,0.8340945,0.8298213,9.251104354858398
1224,0.83887357,0.8298213,9.083327054977417
1225,0.81509477,0.8277103,9.189378499984741
1226,0.8370404,0.8298213,9.410007238388062
1227,0.8205104,0.8298213,9.133210182189941
1228,0.83010375,0.8298213,9.1351158618927
1229,0.81723225,0.8298213,9.040383100509644
1230,0.84362864,0.8277103,9.00730299949646
1231,0.8288665,0.8298213,8.97529149055481
1232,0.8302181,0.8298213,9.225170373916626
1233,0.8214874,0.8298213,8.91478943824768
1234,0.82464963,0.8298213,9.023863315582275
1235,0.8170464,0.8298213,9.09523320198059
1236,0.8201776,0.8298213,8.927457571029663
1237,0.83983433,0.8277103,9.05044436454773
1238,0.8343281,0.8298213,8.85670518875122
1239,0.83073354,0.8298213,9.113621711730957
1240,0.8344932,0.8298213,9.000582695007324
1241,0.8133787,0.8289045,8.902580976486206
1242,0.8183427,0.8289045,8.905940055847168
1243,0.8259687,0.8298213,9.022993087768555
1244,0.8179077,0.8298213,9.234574794769287
1245,0.83461505,0.8298213,8.905741214752197
1246,0.8389767,0.8298213,8.87479543685913
1247,0.85092175,0.8277103,9.040346622467041
1248,0.8277239,0.8298213,8.903509140014648
1249,0.8358904,0.8298213,8.956351041793823
1250,0.81298697,0.824759,9.148217916488647
1251,0.82079506,0.8291323,16.289673566818237
1252,0.837854,0.8277103,9.085976123809814
1253,0.8371539,0.8298213,9.287389755249023
1254,0.84154725,0.8298213,8.732594728469849
1255,0.83103395,0.8298213,8.815921306610107
1256,0.8316996,0.8298213,8.964871644973755
1257,0.8265919,0.8289045,8.941747665405273
1258,0.822307,0.8298213,8.929438591003418
1259,0.84863627,0.8272778,9.151857137680054
1260,0.82739276,0.8298213,8.999683618545532
