iteration,max_fitness,test_accuracy,time
617,0.9611188,0.9468522,1.8441832065582275
618,0.95242995,0.9468522,2.3028347492218018
619,0.9358652,0.9468522,2.489903450012207
620,0.95408523,0.9468522,2.659384250640869
621,0.95192224,0.9468522,2.36761212348938
622,0.93125325,0.9468522,2.961172103881836
623,0.9368037,0.9468522,2.357691526412964
624,0.9496998,0.9468522,1.968017816543579
625,0.9504145,0.9468522,2.4234774112701416
626,0.9572904,0.9468522,2.5361557006835938
627,0.9542904,0.9468522,2.455472946166992
628,0.94717956,0.9468522,2.444749355316162
629,0.93428457,0.9468522,2.5729637145996094
630,0.96183914,0.9468522,2.2413878440856934
631,0.9578134,0.9468522,2.1745951175689697
632,0.9603052,0.9468522,2.6009743213653564
633,0.9713074,0.9468522,2.4312496185302734
634,0.9520098,0.9468522,2.9769396781921387
635,0.977151,0.9468522,2.6025655269622803
636,0.93289125,0.9468522,2.978386640548706
637,0.9578622,0.9468522,2.1172256469726562
638,0.92605656,0.9468522,2.306682586669922
639,0.95407015,0.9468522,2.579603672027588
640,0.9306556,0.9468522,2.564093589782715
641,0.94707805,0.9468522,2.6779303550720215
642,0.957043,0.9468522,2.6570329666137695
643,0.94059986,0.9468522,2.206787109375
644,0.95111793,0.9468522,1.885472297668457
645,0.95784867,0.9468522,2.5164272785186768
646,0.96475947,0.9468522,2.627882480621338
647,0.94678056,0.9468522,2.435584545135498
648,0.96736217,0.9468522,2.37034010887146
649,0.9579456,0.9468522,2.2858002185821533
650,0.9583396,0.9468522,1.9672942161560059
651,0.94901466,0.9468522,2.048703670501709
652,0.9594208,0.9468522,2.7277040481567383
653,0.9575938,0.9468522,2.4485392570495605
654,0.9346062,0.9468522,2.892488718032837
655,0.93433845,0.9468522,2.7799971103668213
656,0.9524168,0.9468522,2.784463405609131
657,0.95870155,0.9468522,2.0490314960479736
658,0.9596042,0.9468522,2.096292018890381
659,0.9446718,0.9468522,2.8893489837646484
660,0.94427216,0.9468522,2.7988317012786865
661,0.94074136,0.9468522,2.627527952194214
662,0.94598013,0.9468522,2.60086727142334
663,0.96560085,0.9468522,2.581143379211426
664,0.96938586,0.9468522,2.01876163482666
665,0.948685,0.9468522,2.1702349185943604
666,0.94898623,0.9468522,2.509263277053833
667,0.9278679,0.9468522,2.794589042663574
668,0.9653775,0.9468522,2.3160479068756104
669,0.9679523,0.9468522,2.5735888481140137
670,0.92803246,0.9468522,2.3401079177856445
671,0.95555955,0.9468522,1.7998321056365967
672,0.9487902,0.9468522,2.148627281188965
673,0.9444215,0.9468522,2.7956273555755615
674,0.96861106,0.9468522,2.470463514328003
675,0.93797654,0.9468522,2.3763980865478516
676,0.9636735,0.9468522,2.4917917251586914
677,0.954665,0.9468522,2.1919138431549072
678,0.9591338,0.9468522,1.9289605617523193
679,0.9391197,0.9468522,2.4471726417541504
680,0.95462734,0.9468522,2.517022132873535
681,0.9517547,0.9468522,5.76132869720459
682,0.9627376,0.9468522,2.4390504360198975
683,0.94589394,0.9468522,2.003634214401245
684,0.94490755,0.9468522,1.8042559623718262
685,0.960714,0.9468522,2.509183645248413
686,0.958164,0.9468522,2.4254708290100098
687,0.9373064,0.9468522,2.7034969329833984
688,0.95193267,0.9468522,2.6470017433166504
689,0.9496046,0.9468522,2.2821877002716064
690,0.94803494,0.9468522,1.8999788761138916
691,0.9510959,0.9468522,2.075568675994873
692,0.96089303,0.9468522,2.580693244934082
693,0.9392325,0.9468522,2.4688498973846436
694,0.95277387,0.9468522,2.56596302986145
695,0.9542234,0.9468522,2.5518715381622314
696,0.9626936,0.9468522,2.2444732189178467
697,0.9623965,0.9468522,1.8637230396270752
698,0.95613754,0.9468522,2.1881589889526367
699,0.9639068,0.9468522,2.8747057914733887
700,0.9442967,0.9468522,2.5640721321105957
701,0.9657251,0.9468522,2.995236396789551
702,0.95818156,0.9468522,2.492525815963745
703,0.9537775,0.9468522,2.0051558017730713
704,0.9675545,0.9468522,1.8739778995513916
705,0.9480979,0.9468522,2.4917380809783936
706,0.9610823,0.9468522,2.5797433853149414
707,0.97198087,0.9468522,3.1081438064575195
708,0.93404335,0.9468522,2.3013648986816406
709,0.9576093,0.9468522,2.464547872543335
710,0.9724601,0.9468522,2.098686933517456
711,0.9620573,0.9468522,1.8395352363586426
712,0.9662842,0.9468522,2.5383658409118652
713,0.9578977,0.9468522,2.7339060306549072
714,0.9554589,0.9468522,2.5911953449249268
715,0.95219296,0.9468522,2.491208076477051
716,0.94473255,0.9468522,2.2125673294067383
717,0.93935525,0.9468522,1.9793918132781982
718,0.94353294,0.9468522,2.068190336227417
719,0.96085984,0.9468522,2.5167932510375977
720,0.95562434,0.9468522,2.70650577545166
721,0.9624524,0.9468522,2.9223883152008057
722,0.9461531,0.9468522,2.6442580223083496
723,0.9434322,0.9468522,2.6079230308532715
724,0.9609091,0.9468522,2.140371799468994
725,0.9629433,0.9468522,2.088346481323242
726,0.94212466,0.9468522,2.515702962875366
727,0.96161246,0.9468522,2.608628749847412
728,0.9482901,0.9468522,2.5550873279571533
729,0.950895,0.9468522,2.472158432006836
730,0.96769875,0.9468522,2.6037423610687256
731,0.9541825,0.9468522,2.166139841079712
732,0.9482981,0.9468522,1.990537166595459
733,0.96140367,0.9468522,2.5154783725738525
734,0.9463269,0.9468522,2.420879602432251
735,0.94055045,0.9468522,2.6994094848632812
736,0.95460176,0.9468522,2.6583590507507324
737,0.94898194,0.9468522,2.6542677879333496
738,0.9543914,0.9468522,2.3836593627929688
739,0.96937346,0.9468522,1.9161622524261475
740,0.95211804,0.9468522,2.4461073875427246
741,0.9443087,0.9468522,2.78178071975708
742,0.9610768,0.9468522,2.4085237979888916
743,0.960408,0.9468522,2.4433743953704834
744,0.93408597,0.9468522,2.4445881843566895
745,0.93264836,0.9468522,2.077307939529419
746,0.9612666,0.9468522,1.8896701335906982
747,0.9510021,0.9468522,2.5079689025878906
748,0.93085814,0.9468522,2.6069836616516113
749,0.9461853,0.9468522,2.4015371799468994
750,0.9505214,0.9468522,5.683243274688721
751,0.9551148,0.9468522,2.0260088443756104
752,0.9363527,0.9468522,2.1142492294311523
753,0.9490548,0.9468522,2.816580057144165
754,0.94908166,0.9468522,2.41766095161438
755,0.94093513,0.9468522,2.695965051651001
756,0.95557684,0.9468522,2.661689281463623
757,0.94978875,0.9468522,1.9629976749420166
758,0.95727456,0.9468522,1.9308195114135742
759,0.9589365,0.9468522,2.218876361846924
760,0.94548965,0.9468522,2.5934550762176514
761,0.96829623,0.9468522,3.1869728565216064
762,0.93659186,0.9468522,2.5724472999572754
763,0.9595473,0.9468522,2.8646411895751953
764,0.9446359,0.9468522,2.462632179260254
765,0.96788836,0.9468522,1.9994792938232422
766,0.9630567,0.9468522,2.00734806060791
767,0.95065665,0.9468522,2.6102097034454346
768,0.94585985,0.9468522,2.8737285137176514
769,0.9536111,0.9468522,2.7285027503967285
770,0.9388694,0.9468522,2.594236135482788
771,0.952424,0.9468522,2.121183156967163
772,0.96346736,0.9468522,1.9698271751403809
773,0.95575774,0.9468522,2.0826683044433594
774,0.96444196,0.9468522,2.312772512435913
775,0.9582378,0.9468522,2.4175827503204346
776,0.95961046,0.9468522,2.5005264282226562
777,0.96000826,0.9468522,2.6533172130584717
778,0.95824915,0.9468522,2.0277223587036133
779,0.9545726,0.9468522,1.9124162197113037
780,0.9538013,0.9468522,2.3555545806884766
781,0.9546969,0.9468522,2.5708673000335693
782,0.94024974,0.9468522,2.666578531265259
783,0.9455241,0.9468522,3.0129594802856445
784,0.95950043,0.9468522,2.2515079975128174
785,0.95780957,0.9468522,1.8843495845794678
786,0.9440075,0.9468522,2.3739354610443115
787,0.9503687,0.9468522,2.661637783050537
788,0.94903463,0.9468522,2.6231656074523926
789,0.94472724,0.9468522,2.3919448852539062
790,0.96846306,0.9468522,2.184779644012451
791,0.9504227,0.9468522,1.9290308952331543
792,0.94226694,0.9468522,2.0824971199035645
793,0.94314957,0.9468522,2.72198224067688
794,0.959907,0.9468522,2.861841917037964
795,0.9609866,0.9468522,2.6968510150909424
796,0.9559585,0.9468522,2.58138108253479
797,0.9703324,0.9468522,2.2458415031433105
798,0.9527116,0.9468522,1.9715681076049805
799,0.9499208,0.9468522,1.9126017093658447
800,0.94363576,0.9468522,2.5562849044799805
801,0.94134915,0.9468522,2.611245632171631
802,0.94710845,0.9468522,2.4387872219085693
803,0.9498859,0.9468522,2.66086745262146
804,0.9484566,0.9468522,2.1547272205352783
805,0.94530284,0.9468522,1.8717551231384277
806,0.9694866,0.9468522,2.076430320739746
807,0.9590138,0.9468522,2.298316717147827
808,0.9470163,0.9468522,2.7438485622406006
809,0.93503064,0.9468522,2.565150737762451
810,0.95008767,0.9468522,2.714611530303955
811,0.948992,0.9468522,2.3357856273651123
812,0.95165247,0.9468522,1.9468727111816406
813,0.95068884,0.9468522,1.9795711040496826
814,0.95317507,0.9468522,2.4390652179718018
815,0.95209605,0.9468522,2.6969199180603027
816,0.9529644,0.9468522,2.6748406887054443
817,0.96477115,0.9468522,2.3298213481903076
818,0.950814,0.9468522,2.009831666946411
819,0.9583967,0.9468522,4.7999207973480225
820,0.96580404,0.9468522,2.390364646911621
821,0.96000993,0.9468522,2.7798242568969727
822,0.94880503,0.9468522,2.58624529838562
823,0.9426868,0.9468522,1.976241111755371
824,0.95921725,0.9468522,1.7008657455444336
825,0.97065383,0.9468522,2.2912757396698
826,0.9442678,0.9468522,2.5510430335998535
827,0.9496598,0.9468522,2.736767053604126
828,0.95534813,0.9468522,2.6064820289611816
829,0.9781265,0.9468522,2.3297760486602783
830,0.93797904,0.9468522,2.0318148136138916
831,0.93527836,0.9468522,2.210289239883423
832,0.95231,0.9468522,2.513537645339966
833,0.9446986,0.9468522,2.4015958309173584
834,0.96068716,0.9468522,2.677131414413452
835,0.96252805,0.9468522,2.6081061363220215
836,0.9569424,0.9468522,2.1627745628356934
837,0.95505565,0.9468522,1.9519875049591064
838,0.96356374,0.9468522,2.0571811199188232
839,0.93307114,0.9468522,2.136976957321167
840,0.96898574,0.9468522,1.89793062210083
841,0.95727456,0.9468522,2.003333806991577
842,0.94473547,0.9468522,1.9326446056365967
843,0.96243614,0.9468522,1.8421106338500977
844,0.9581027,0.9468522,1.8917992115020752
845,0.965974,0.9468522,1.8584694862365723
846,0.9607877,0.9468522,1.8444759845733643
847,0.9438838,0.9468522,1.7515549659729004
848,0.95056313,0.9468522,1.8257343769073486
849,0.9394692,0.9468522,1.9212677478790283
850,0.95798206,0.9468522,1.9066967964172363
851,0.95962095,0.9468522,1.9675416946411133
852,0.9528699,0.9468522,1.856064796447754
853,0.9280988,0.9468522,1.9728548526763916
854,0.9594755,0.9468522,1.8751096725463867
855,0.9423894,0.9468522,1.8580009937286377
856,0.94622564,0.9468522,2.0891218185424805
857,0.9556682,0.9468522,1.8112292289733887
858,0.9375117,0.9468522,1.9521574974060059
859,0.9421725,0.9468522,2.067108154296875
860,0.95485115,0.9468522,1.8797917366027832
861,0.9608195,0.9468522,1.8255887031555176
862,0.95994437,0.9468522,1.926344871520996
863,0.93963856,0.9468522,1.818613052368164
864,0.94676375,0.9468522,1.9786436557769775
865,0.9693032,0.9468522,1.7338850498199463
866,0.94289416,0.9468522,2.13631010055542
867,0.94797766,0.9468522,1.9394469261169434
868,0.97457206,0.9468522,2.015390157699585
869,0.97374105,0.9468522,2.1455721855163574
870,0.9394188,0.9468522,1.9571046829223633
871,0.93074596,0.9468522,2.149934768676758
872,0.9195709,0.9468522,1.8403832912445068
873,0.9434602,0.9468522,1.8602168560028076
874,0.9436725,0.9468522,2.0559446811676025
875,0.9787263,0.9468522,1.9977965354919434
876,0.9603858,0.9468522,2.1231439113616943
877,0.9465429,0.9468522,1.9135699272155762
878,0.925605,0.9468522,1.9463222026824951
879,0.9691108,0.9468522,2.1219687461853027
880,0.962736,0.9468522,1.8832943439483643
881,0.9592696,0.9468522,2.1618459224700928
882,0.9647869,0.9468522,2.0127127170562744
883,0.9629699,0.9468522,2.0273241996765137
884,0.93724513,0.9468522,2.147629499435425
885,0.94693714,0.9468522,2.039128541946411
886,0.9472678,0.9468522,2.070612907409668
887,0.9526079,0.9468522,2.0705549716949463
888,0.97085935,0.9468522,1.9978361129760742
889,0.9567325,0.9468522,2.1401596069335938
890,0.96335655,0.9468522,1.901437759399414
891,0.93625104,0.9468522,2.010176420211792
892,0.935712,0.9468522,5.05018424987793
893,0.9335542,0.9468522,1.9103004932403564
894,0.93995565,0.9468522,1.9343538284301758
895,0.9650897,0.9468522,2.0486812591552734
896,0.94696593,0.9468522,1.910431146621704
897,0.956973,0.9468522,2.0743391513824463
898,0.9564689,0.9468522,1.84012770652771
899,0.9416585,0.9468522,2.073509693145752
900,0.9538803,0.9468522,2.051828622817993
901,0.9476505,0.9468522,1.8939898014068604
902,0.96678966,0.9468522,2.2180635929107666
903,0.9510994,0.9468522,1.993628978729248
904,0.9456265,0.9468522,1.9685654640197754
905,0.9556783,0.9468522,2.143993616104126
906,0.9588559,0.9468522,2.0203046798706055
907,0.965594,0.9468522,2.148385763168335
908,0.95202947,0.9468522,2.011960029602051
909,0.96295655,0.9468522,2.041257381439209
910,0.9530429,0.9468522,2.1728105545043945
911,0.96167225,0.9468522,1.993889570236206
912,0.95789033,0.9468522,2.1451125144958496
913,0.95149153,0.9468522,1.841648817062378
914,0.95822316,0.9468522,1.8651416301727295
915,0.9589771,0.9468522,2.0780749320983887
916,0.9727453,0.9468522,1.96193265914917
917,0.9628436,0.9468522,2.1391499042510986
918,0.9436206,0.9468522,2.067446231842041
919,0.95958686,0.9468522,1.9459552764892578
920,0.95076835,0.9468522,2.0943593978881836
921,0.9569326,0.9468522,1.9790287017822266
922,0.94105613,0.9468522,2.0942578315734863
923,0.9646961,0.9468522,1.9960181713104248
924,0.9504384,0.9468522,1.9040846824645996
925,0.9604956,0.9468522,2.092890501022339
926,0.943669,0.9468522,1.9555046558380127
927,0.9552743,0.9468522,2.113039016723633
928,0.9600481,0.9468522,1.9973814487457275
929,0.9671041,0.9468522,1.835785150527954
930,0.94916207,0.9468522,2.0767486095428467
931,0.96375555,0.9468522,1.9449703693389893
932,0.95952606,0.9468522,1.779820203781128
933,0.95920277,0.9468522,1.682558298110962
934,0.9675993,0.9468522,1.8181416988372803
935,0.95855796,0.9468522,2.128324031829834
936,0.96414584,0.9468522,1.7929623126983643
937,0.9666475,0.9468522,1.9699134826660156
938,0.958744,0.9468522,2.0650508403778076
939,0.94854295,0.9468522,1.803819179534912
940,0.9567456,0.9468522,2.003488302230835
941,0.9453734,0.9468522,1.9592313766479492
942,0.9676729,0.9468522,1.981893539428711
943,0.95863295,0.9468522,2.376908779144287
944,0.9685795,0.9468522,2.0790958404541016
945,0.9568308,0.9468522,2.2553091049194336
946,0.936391,0.9468522,2.0991296768188477
947,0.9659423,0.9468522,2.120932102203369
948,0.9494144,0.9468522,2.1886491775512695
949,0.9517313,0.9468522,2.0602242946624756
950,0.95471954,0.9468522,2.253878355026245
951,0.95712817,0.9468522,2.131925106048584
952,0.95054007,0.9468522,2.1232361793518066
953,0.9398788,0.9468522,2.1099390983581543
954,0.9348909,0.9468522,2.009246587753296
955,0.95906186,0.9468522,2.048480749130249
956,0.9541467,0.9468522,2.055528163909912
957,0.9514387,0.9468522,2.087354898452759
958,0.9598122,0.9468522,2.210306167602539
959,0.96265334,0.9468522,2.0729854106903076
960,0.9534585,0.9468522,2.202770471572876
961,0.9507095,0.9468522,5.092677116394043
962,0.93948597,0.9468522,1.8430688381195068
963,0.9541846,0.9468522,1.8330578804016113
964,0.96337086,0.9468522,1.9867160320281982
965,0.9651561,0.9468522,1.8805058002471924
966,0.9326433,0.9468522,1.8444128036499023
967,0.96463096,0.9468522,1.943162441253662
968,0.9435204,0.9468522,1.9066545963287354
969,0.9530301,0.9468522,2.0682315826416016
970,0.9419636,0.9468522,1.786684274673462
971,0.95204586,0.9468522,1.9283716678619385
972,0.93985,0.9468522,2.0109200477600098
973,0.9588047,0.9468522,1.8473947048187256
974,0.9328128,0.9468522,2.161637306213379
975,0.95167667,0.9468522,2.002368450164795
976,0.9592761,0.9468522,1.9216203689575195
977,0.9591091,0.9468522,1.9651246070861816
978,0.9553053,0.9468522,1.9040489196777344
979,0.9731451,0.9468522,2.172006368637085
980,0.95313513,0.9468522,1.8236706256866455
981,0.9527843,0.9468522,1.9253308773040771
982,0.94796234,0.9468522,1.9985754489898682
983,0.92996436,0.9468522,1.7540206909179688
984,0.96718615,0.9468522,1.967376947402954
985,0.941598,0.9468522,2.0235447883605957
986,0.9626685,0.9468522,1.805633306503296
987,0.9687959,0.9468522,1.9064559936523438
988,0.9677786,0.9468522,1.8194100856781006
989,0.96153426,0.9468522,1.955242395401001
990,0.9470471,0.9468522,2.096790313720703
991,0.93727183,0.9468522,1.9733119010925293
992,0.95896,0.9468522,2.2416841983795166
993,0.94095635,0.9468522,1.8236415386199951
994,0.9502297,0.9468522,1.9710865020751953
995,0.9606436,0.9468522,2.218744993209839
996,0.9599453,0.9468522,1.9368584156036377
997,0.9372395,0.9468522,2.095627546310425
998,0.94835615,0.9468522,2.002861499786377
999,0.9512128,0.9468522,1.9829473495483398
1000,0.94096595,0.9468522,2.139197826385498
1001,0.96870416,0.9468522,2.044619560241699
1002,0.9721537,0.9468522,2.2380731105804443
1003,0.96101475,0.9468522,1.7965753078460693
1004,0.9388741,0.9468522,2.0971012115478516
1005,0.9566706,0.9468522,2.1027262210845947
1006,0.9644521,0.9468522,1.9215824604034424
1007,0.93344253,0.9468522,2.257232189178467
1008,0.9634487,0.9468522,1.9596409797668457
1009,0.9478099,0.9468522,2.160698413848877
1010,0.93797326,0.9468522,2.103062629699707
1011,0.9246039,0.9468522,2.0614404678344727
1012,0.9479658,0.9468522,2.11920428276062
1013,0.9457832,0.9468522,1.8871331214904785
1014,0.93095183,0.9468522,2.0616354942321777
1015,0.94192344,0.9468522,1.9157488346099854
1016,0.9475714,0.9468522,1.8234694004058838
1017,0.9443801,0.9468522,2.1304802894592285
1018,0.9546967,0.9468522,1.8035657405853271
1019,0.95431244,0.9468522,1.974301815032959
1020,0.9484488,0.9468522,1.9966535568237305
1021,0.9337222,0.9468522,1.902385950088501
1022,0.9619187,0.9468522,2.0391340255737305
1023,0.97171587,0.9468522,1.8300237655639648
1024,0.9667658,0.9468522,1.9221572875976562
1025,0.9679401,0.9468522,1.9660706520080566
1026,0.9571977,0.9468522,1.8776721954345703
1027,0.95033425,0.9468522,1.9247329235076904
1028,0.9540677,0.9468522,1.8567931652069092
1029,0.95088995,0.9468522,1.9317395687103271
1030,0.9420275,0.9468522,2.049740791320801
1031,0.95674473,0.9468522,4.824086666107178
1032,0.94684744,0.9468522,1.9268159866333008
1033,0.95371926,0.9468522,1.9203660488128662
1034,0.94834286,0.9468522,2.0647284984588623
1035,0.9663892,0.9468522,1.938814401626587
1036,0.9549671,0.9468522,2.0816121101379395
1037,0.94749963,0.9468522,1.823702335357666
1038,0.9672323,0.9468522,1.782252311706543
1039,0.94928885,0.9468522,2.0590693950653076
1040,0.95501727,0.9468522,1.9017744064331055
1041,0.95849586,0.9468522,2.137843608856201
1042,0.94748867,0.9468522,1.9985685348510742
1043,0.9408017,0.9468522,1.937208652496338
1044,0.9665546,0.9468522,2.0046472549438477
1045,0.94741607,0.9468522,1.8639492988586426
1046,0.9607436,0.9468522,1.9726133346557617
1047,0.95754135,0.9468522,1.9934306144714355
1048,0.95146227,0.9468522,1.7880465984344482
1049,0.9406218,0.9468522,1.8864595890045166
1050,0.949084,0.9468522,1.8799824714660645
1051,0.9568636,0.9468522,1.8845131397247314
1052,0.94516283,0.9468522,1.9034337997436523
1053,0.938762,0.9468522,1.9943323135375977
1054,0.9553117,0.9468522,2.091764211654663
1055,0.934584,0.9468522,1.828307867050171
1056,0.9571491,0.9468522,1.939300298690796
1057,0.96062,0.9468522,1.8361434936523438
1058,0.9298248,0.9468522,1.9481117725372314
1059,0.95932496,0.9468522,1.958683967590332
1060,0.93653363,0.9468522,1.6241788864135742
1061,0.9270662,0.9468522,2.0989491939544678
1062,0.9608571,0.9468522,1.999988079071045
1063,0.96200526,0.9468522,2.013803720474243
1064,0.9429587,0.9468522,2.306225299835205
1065,0.94401354,0.9468522,1.927687168121338
1066,0.94161004,0.9468522,2.1996030807495117
1067,0.9504829,0.9468522,1.9995315074920654
1068,0.9364225,0.9468522,2.0229785442352295
1069,0.9662677,0.9468522,2.3371076583862305
1070,0.9575809,0.9468522,1.8124034404754639
1071,0.9445437,0.9468522,1.9604682922363281
1072,0.9587622,0.9468522,1.8541538715362549
1073,0.94227284,0.9468522,1.66971755027771
1074,0.9603456,0.9468522,2.0344181060791016
1075,0.9699485,0.9468522,1.8837549686431885
1076,0.9628196,0.9468522,1.9255051612854004
1077,0.9556041,0.9468522,1.9599623680114746
1078,0.9529305,0.9468522,1.8443045616149902
1079,0.96589816,0.9468522,2.0019962787628174
1080,0.93529844,0.9468522,1.7667365074157715
1081,0.9460132,0.9468522,1.8309345245361328
1082,0.95517683,0.9468522,1.8916144371032715
1083,0.94241256,0.9468522,1.7240495681762695
1084,0.9351035,0.9468522,1.8080174922943115
1085,0.9488866,0.9468522,2.12326717376709
1086,0.95201546,0.9468522,1.7818644046783447
1087,0.9546038,0.9468522,1.897001028060913
1088,0.94162035,0.9468522,2.0413923263549805
1089,0.9337999,0.9468522,1.820103645324707
1090,0.9354954,0.9468522,2.095378875732422
1091,0.94902885,0.9468522,2.0882863998413086
1092,0.95490557,0.9468522,1.9876596927642822
1093,0.95090985,0.9468522,1.8647046089172363
1094,0.9569147,0.9468522,1.887157917022705
1095,0.9424427,0.9468522,2.205531597137451
1096,0.9422866,0.9468522,1.7688755989074707
1097,0.96578014,0.9468522,2.005890369415283
1098,0.9673795,0.9468522,2.013014554977417
1099,0.96054953,0.9468522,1.8581428527832031
1100,0.947272,0.9468522,4.921147584915161
1101,0.9559767,0.9468522,2.0547029972076416
1102,0.9311298,0.9468522,1.7766311168670654
1103,0.94796556,0.9468522,1.8198230266571045
1104,0.96336293,0.9468522,2.0006933212280273
1105,0.9673127,0.9468522,1.8715863227844238
1106,0.9575743,0.9468522,2.05584454536438
1107,0.97128975,0.9468522,2.0344924926757812
1108,0.9490055,0.9468522,1.8362290859222412
1109,0.9482664,0.9468522,2.062718629837036
1110,0.9567783,0.9468522,2.0195553302764893
1111,0.95439863,0.9468522,1.9680521488189697
1112,0.9446713,0.9468522,1.9749619960784912
1113,0.9532231,0.9468522,2.034229278564453
1114,0.9515954,0.9468522,2.14823842048645
1115,0.9466057,0.9468522,1.7820501327514648
1116,0.9598712,0.9468522,1.9123284816741943
1117,0.9591417,0.9468522,2.0204825401306152
1118,0.9611956,0.9468522,1.8454389572143555
1119,0.9690416,0.9468522,1.9565539360046387
1120,0.9637846,0.9468522,1.91792893409729
1121,0.933658,0.9468522,1.7353456020355225
1122,0.9476616,0.9468522,1.9699866771697998
1123,0.9338427,0.9468522,1.7889716625213623
1124,0.9511499,0.9468522,1.9687511920928955
1125,0.9523762,0.9468522,1.7504596710205078
1126,0.9298315,0.9468522,1.9476914405822754
1127,0.938578,0.9468522,2.2275378704071045
1128,0.95869285,0.9468522,1.9238641262054443
1129,0.96574944,0.9468522,2.2374913692474365
1130,0.93792474,0.9468522,1.9103662967681885
1131,0.96696204,0.9468522,1.6917839050292969
1132,0.94665307,0.9468522,2.0360937118530273
1133,0.9408224,0.9468522,1.961186170578003
1134,0.95014536,0.9468522,2.024186849594116
1135,0.9406491,0.9468522,1.9150049686431885
1136,0.93567413,0.9468522,1.9201207160949707
1137,0.95969266,0.9468522,2.1069328784942627
1138,0.9722124,0.9468522,1.8313376903533936
1139,0.97085446,0.9468522,1.928140640258789
1140,0.96037436,0.9468522,2.093515396118164
1141,0.94063073,0.9468522,1.685840129852295
1142,0.95621014,0.9468522,1.9600117206573486
1143,0.9634037,0.9468522,2.0303192138671875
1144,0.95704854,0.9468522,1.8674860000610352
1145,0.9513964,0.9468522,1.9465553760528564
1146,0.95344806,0.9468522,1.916172981262207
1147,0.9442589,0.9468522,2.1363439559936523
1148,0.94240326,0.9468522,1.9224398136138916
1149,0.94738895,0.9468522,1.9671978950500488
1150,0.9423127,0.9468522,2.2382538318634033
1151,0.95557904,0.9468522,2.049196720123291
1152,0.953135,0.9468522,2.1712536811828613
1153,0.952876,0.9468522,1.9447128772735596
1154,0.9439124,0.9468522,1.8309762477874756
1155,0.94405603,0.9468522,1.9465978145599365
1156,0.9550897,0.9468522,1.8517937660217285
1157,0.9584733,0.9468522,1.9936492443084717
1158,0.963049,0.9468522,1.8859682083129883
1159,0.94937396,0.9468522,1.8230767250061035
1160,0.96166486,0.9468522,2.039883852005005
1161,0.9235575,0.9468522,1.7682647705078125
1162,0.9607039,0.9468522,1.838085651397705
1163,0.9311954,0.9468522,2.089925527572632
1164,0.95715946,0.9468522,1.9413268566131592
1165,0.97405094,0.9468522,2.06288743019104
1166,0.9461504,0.9468522,2.001577138900757
1167,0.9540617,0.9468522,4.8944456577301025
1168,0.9418235,0.9468522,1.862748384475708
1169,0.9586782,0.9468522,2.216639280319214
1170,0.9385757,0.9468522,1.7537999153137207
1171,0.93356967,0.9468522,1.9964189529418945
1172,0.9546802,0.9468522,1.8947081565856934
1173,0.94477445,0.9468522,1.9522552490234375
1174,0.96135867,0.9468522,1.9733631610870361
1175,0.96671426,0.9468522,1.892704725265503
1176,0.94974387,0.9468522,2.0273919105529785
1177,0.97390896,0.9468522,2.0823278427124023
1178,0.94308954,0.9468522,1.9476430416107178
1179,0.9562971,0.9468522,2.0386857986450195
1180,0.9618215,0.9468522,2.0904147624969482
1181,0.9321266,0.9468522,2.061353921890259
1182,0.9701303,0.9468522,2.1574079990386963
1183,0.95050496,0.9468522,2.0406382083892822
1184,0.96946555,0.9468522,2.0110113620758057
1185,0.94988877,0.9468522,1.9056203365325928
1186,0.9609809,0.9468522,2.055431842803955
1187,0.9388598,0.9468522,2.0172722339630127
1188,0.9567135,0.9468522,1.899137020111084
1189,0.9667519,0.9468522,2.0467114448547363
1190,0.940131,0.9468522,1.9349873065948486
1191,0.94921446,0.9468522,1.962967872619629
1192,0.9700305,0.9468522,1.9979362487792969
1193,0.92658263,0.9468522,2.0143444538116455
1194,0.9540798,0.9468522,2.1786813735961914
1195,0.941709,0.9468522,2.00941801071167
1196,0.9745859,0.9468522,2.1162021160125732
1197,0.96137506,0.9468522,2.1585843563079834
1198,0.94768935,0.9468522,2.0439305305480957
1199,0.9571535,0.9468522,2.243150472640991
1200,0.94317174,0.9468522,2.124976634979248
1201,0.9451746,0.9468522,2.1196093559265137
1202,0.9556674,0.9468522,1.8184137344360352
1203,0.94515157,0.9468522,1.8879814147949219
1204,0.95203274,0.9468522,2.201921224594116
1205,0.96806324,0.9468522,1.9125983715057373
1206,0.9587858,0.9468522,2.1014580726623535
1207,0.9653404,0.9468522,1.9090282917022705
1208,0.94813037,0.9468522,1.6841094493865967
1209,0.9520316,0.9468522,1.8673725128173828
1210,0.9389036,0.9468522,1.8321244716644287
1211,0.9565965,0.9468522,1.9953651428222656
1212,0.95413023,0.9468522,2.1597981452941895
1213,0.94214934,0.9468522,2.028319835662842
1214,0.9526545,0.9468522,1.8682680130004883
1215,0.97313404,0.9468522,1.9475836753845215
1216,0.96215653,0.9468522,1.8779869079589844
1217,0.9660894,0.9468522,1.8751747608184814
1218,0.96379554,0.9468522,1.9054744243621826
1219,0.95839155,0.9468522,2.133103847503662
1220,0.94541776,0.9468522,1.9133105278015137
1221,0.93721265,0.9468522,1.895613193511963
1222,0.9459293,0.9468522,2.0677504539489746
1223,0.9544116,0.9468522,2.002108097076416
1224,0.95922625,0.9468522,2.081901788711548
