iteration,max_fitness,test_accuracy,time
589,-0.4526161,-0.5883827,58.43191432952881
590,-0.45011115,-0.58517706,60.18135190010071
591,-0.447497,-0.5818317,63.868990659713745
592,-0.44496846,-0.5785955,61.897886753082275
593,-0.44235086,-0.5752454,62.713725566864014
594,-0.43975556,-0.57192385,65.24998807907104
595,-0.43748093,-0.5690123,62.95913219451904
596,-0.43506932,-0.56592536,58.2392463684082
597,-0.4326185,-0.56278825,63.99522590637207
598,-0.43007934,-0.55953777,62.33256912231445
599,-0.4274118,-0.5561228,61.72945737838745
600,-0.4253416,-0.55347216,57.33337044715881
601,-0.42297506,-0.55044234,59.515347480773926
602,-0.42039526,-0.5471393,58.28263831138611
603,-0.41799557,-0.54406667,59.7044575214386
604,-0.41557395,-0.5409659,59.025880575180054
605,-0.41316128,-0.53787625,62.4486780166626
606,-0.41076088,-0.53480244,57.07307147979736
607,-0.40854514,-0.53196466,60.35539507865906
608,-0.40578556,-0.52843034,57.19331693649292
609,-0.40343094,-0.5254146,59.94951033592224
610,-0.40075266,-0.5219841,67.45851731300354
611,-0.3984555,-0.5190413,63.68181800842285
612,-0.3962388,-0.51620185,65.15546464920044
613,-0.3938203,-0.5131035,60.7339551448822
614,-0.3915378,-0.5101793,60.56179237365723
615,-0.3892095,-0.5071964,61.32137751579285
616,-0.38696408,-0.5043194,61.79697871208191
617,-0.38468492,-0.50139904,57.03085923194885
618,-0.38238108,-0.49844694,61.22521376609802
619,-0.3795669,-0.4948411,56.90548491477966
620,-0.37724257,-0.4918623,61.108282804489136
621,-0.37505817,-0.4890628,55.37746024131775
622,-0.37262738,-0.48594737,57.21649384498596
623,-0.3703698,-0.48305357,59.10454988479614
624,-0.3678193,-0.4797846,52.71410369873047
625,-0.36543882,-0.47673297,59.294960021972656
626,-0.36313546,-0.47378027,57.211841344833374
627,-0.36093783,-0.47096288,63.576107025146484
628,-0.35869312,-0.46808493,52.22507882118225
629,-0.3564036,-0.4651494,62.04215335845947
630,-0.3540274,-0.46210253,64.73598146438599
631,-0.35180938,-0.45925832,63.937785625457764
632,-0.3495828,-0.45640337,58.25042009353638
633,-0.34743273,-0.45364583,58.239847898483276
634,-0.3454026,-0.45104218,63.00885772705078
635,-0.34325957,-0.44829357,60.65373086929321
636,-0.34105074,-0.44546032,61.79059982299805
637,-0.33888817,-0.4426862,65.71902012825012
638,-0.33642423,-0.4395256,60.20260310173035
639,-0.33438253,-0.43690622,60.233721017837524
640,-0.33204484,-0.43390715,65.86446404457092
641,-0.33003187,-0.43132436,53.51672339439392
642,-0.3276409,-0.42825663,61.552727460861206
643,-0.32551312,-0.42552626,60.32450270652771
644,-0.3232782,-0.4226582,55.742857456207275
645,-0.32106113,-0.4198128,57.40151381492615
646,-0.3187561,-0.41685462,59.807382583618164
647,-0.31663918,-0.41413748,57.076882123947144
648,-0.31446862,-0.4113512,52.26399374008179
649,-0.3124057,-0.4087031,61.61521339416504
650,-0.31032658,-0.406034,60.96120619773865
651,-0.30819595,-0.40329862,69.0486204624176
652,-0.30609763,-0.4006045,57.68536734580994
653,-0.30397236,-0.3978758,60.896199226379395
654,-0.3019452,-0.39527273,63.89031362533569
655,-0.3000133,-0.39279175,58.752368688583374
656,-0.29795194,-0.3901446,58.497968435287476
657,-0.29602885,-0.38767445,56.42582178115845
658,-0.2938888,-0.38492572,60.167479038238525
659,-0.29173636,-0.38216078,61.43549156188965
660,-0.28981256,-0.37968957,59.86247992515564
661,-0.2875272,-0.3767537,57.903831243515015
662,-0.28562164,-0.3743056,59.413580656051636
663,-0.28354895,-0.37164235,61.25516414642334
664,-0.28152084,-0.3690362,49.42121887207031
665,-0.27959418,-0.36656034,54.56642532348633
666,-0.2777282,-0.36416233,56.99742388725281
667,-0.27562642,-0.36146128,55.73793435096741
668,-0.27376735,-0.3590715,55.561355113983154
669,-0.27168226,-0.3563913,53.76589560508728
670,-0.26961792,-0.3537376,59.28167486190796
671,-0.26775348,-0.35134077,58.282015323638916
672,-0.2657727,-0.3487941,58.178017139434814
673,-0.26375878,-0.34620452,53.314202547073364
674,-0.26173794,-0.34360588,55.502843379974365
675,-0.2597555,-0.34105647,56.40227770805359
676,-0.25776434,-0.33849573,54.65287184715271
677,-0.25563598,-0.3357582,56.54058599472046
678,-0.25383186,-0.33343756,53.73294377326965
679,-0.25174356,-0.33075118,59.05087494850159
680,-0.2499466,-0.32843935,54.048094272613525
681,-0.24802709,-0.3259697,58.3025107383728
682,-0.24621058,-0.32363224,55.786356925964355
683,-0.24439514,-0.32129622,51.02237892150879
684,-0.24244928,-0.31879187,57.67669916152954
685,-0.24065602,-0.3164842,56.69436025619507
686,-0.2387662,-0.31405163,53.77198791503906
687,-0.2369684,-0.31173754,52.74487233161926
688,-0.23499596,-0.30919814,59.61968421936035
689,-0.2332555,-0.30695748,54.71382713317871
690,-0.23122406,-0.3043418,58.00101900100708
691,-0.22956026,-0.30219936,56.13768792152405
692,-0.22772765,-0.2998395,51.30517363548279
693,-0.22600555,-0.29762137,57.73942542076111
694,-0.22430289,-0.2954284,55.637978315353394
695,-0.22251725,-0.29312825,62.851059436798096
696,-0.22075438,-0.29085743,58.626697301864624
697,-0.21916938,-0.28881526,61.82101011276245
698,-0.21731365,-0.2864244,55.02575659751892
699,-0.21543646,-0.28400564,58.9243905544281
700,-0.21360087,-0.28163993,56.76494097709656
701,-0.21198034,-0.27955127,60.49867916107178
702,-0.21026766,-0.27734375,58.429219245910645
703,-0.20854127,-0.27511835,54.980510234832764
704,-0.2067976,-0.27287054,57.31201243400574
705,-0.20509791,-0.27067924,59.1484956741333
706,-0.2034154,-0.2685095,59.86818861961365
707,-0.20169818,-0.2662952,53.71354126930237
708,-0.19991076,-0.26399004,57.36150789260864
709,-0.1983782,-0.26201332,58.34766125679016
710,-0.19671369,-0.25986624,60.59791350364685
711,-0.1949693,-0.25761592,52.967857837677
712,-0.19327629,-0.25543177,62.34043288230896
713,-0.19164014,-0.25332057,56.52768397331238
714,-0.1899116,-0.2510898,55.41670083999634
715,-0.18812823,-0.24878848,57.322277545928955
716,-0.18672228,-0.2469734,59.291585206985474
717,-0.18509853,-0.24487758,58.14493489265442
718,-0.18344045,-0.24273694,52.493528842926025
719,-0.18182969,-0.24065721,57.98425602912903
720,-0.18022943,-0.2385912,55.990894079208374
721,-0.17863631,-0.23653352,58.780954122543335
722,-0.17710757,-0.23455918,60.27661204338074
723,-0.17554617,-0.23254204,57.671672344207764
724,-0.17400265,-0.23054838,61.32434558868408
725,-0.1724124,-0.22849369,56.52602505683899
726,-0.17084396,-0.22646713,56.91561508178711
727,-0.16933978,-0.2245233,60.058223724365234
728,-0.16769946,-0.22240305,56.88820743560791
729,-0.16625798,-0.22054017,53.37191700935364
730,-0.1646061,-0.21840465,57.9598970413208
731,-0.16314816,-0.2165196,56.50821018218994
732,-0.16168201,-0.21462393,53.157312631607056
733,-0.16018093,-0.2126826,57.750505685806274
734,-0.15870106,-0.2107687,50.957823276519775
735,-0.15717745,-0.20879793,61.402536392211914
736,-0.15571117,-0.20690107,61.63084697723389
737,-0.15428042,-0.20504975,55.011317014694214
738,-0.15272236,-0.20303392,55.68403387069702
739,-0.15122175,-0.20109189,55.59320330619812
740,-0.14975536,-0.19919384,66.15958881378174
741,-0.14817,-0.19714153,53.73239612579346
742,-0.14672446,-0.19527006,56.06326460838318
743,-0.14516866,-0.19325542,55.944331645965576
744,-0.14363551,-0.19126987,55.26432776451111
745,-0.14205027,-0.18921661,52.31852126121521
746,-0.14065611,-0.18741071,53.64699339866638
747,-0.13925564,-0.18559623,53.0551700592041
748,-0.13775682,-0.18365395,53.228628635406494
749,-0.13640392,-0.18190074,58.15454816818237
750,-0.13489854,-0.1799494,56.751856088638306
751,-0.13368714,-0.17837906,56.79496884346008
752,-0.13231397,-0.17659867,55.83913612365723
753,-0.1308577,-0.17471015,58.53069257736206
754,-0.12941957,-0.172845,58.459752798080444
755,-0.1281054,-0.17114031,56.69938063621521
756,-0.12674797,-0.16937923,56.312580823898315
757,-0.12537253,-0.16759467,52.51045107841492
758,-0.1240077,-0.16582358,57.308595418930054
759,-0.122715354,-0.16414595,58.10821270942688
760,-0.121328115,-0.16234505,57.222342014312744
761,-0.12006152,-0.16070056,53.28407311439514
762,-0.1187979,-0.15906,53.40153479576111
763,-0.117485404,-0.15735507,56.9305202960968
764,-0.11599934,-0.15542471,50.09753370285034
765,-0.114694476,-0.15372944,50.14182949066162
766,-0.11340368,-0.15205204,55.34175705909729
767,-0.1121124,-0.1503737,52.71719574928284
768,-0.11101282,-0.14894438,56.31630730628967
769,-0.10970223,-0.14724028,53.847554445266724
770,-0.10844827,-0.1456095,56.693548917770386
771,-0.10721421,-0.1440047,53.98175811767578
772,-0.1059618,-0.14237535,57.67993140220642
773,-0.104818225,-0.14088762,57.75844860076904
774,-0.1036669,-0.13938928,56.988466024398804
775,-0.10243487,-0.13778591,52.67822599411011
776,-0.10129082,-0.13629639,59.503589391708374
777,-0.09994733,-0.13454723,56.27088809013367
778,-0.09876382,-0.13300574,58.04181694984436
779,-0.09756076,-0.13143885,51.946444034576416
780,-0.09643173,-0.12996781,56.00327396392822
781,-0.09524357,-0.12841964,55.17113518714905
782,-0.094183326,-0.12703764,55.85189890861511
783,-0.09291899,-0.12538934,53.50270438194275
784,-0.09179926,-0.12392938,58.11164307594299
785,-0.09064233,-0.12242067,60.1144962310791
786,-0.08942604,-0.120833874,58.8672571182251
787,-0.08838034,-0.119469404,69.29486894607544
788,-0.08724654,-0.11798978,55.24315166473389
789,-0.0861783,-0.11659551,61.35197734832764
790,-0.08504641,-0.11511755,51.85341811180115
791,-0.083845854,-0.11354971,57.65501856803894
792,-0.08280933,-0.11219573,58.37234401702881
793,-0.08174658,-0.11080718,59.08819913864136
794,-0.0805707,-0.10927045,57.92279648780823
795,-0.0795244,-0.107902765,56.273571491241455
796,-0.07850981,-0.10657632,53.8888213634491
797,-0.07742965,-0.105163574,57.8579740524292
798,-0.07643974,-0.103868365,60.40860176086426
799,-0.07537711,-0.10247815,54.25946617126465
800,-0.07430887,-0.10108018,54.744001626968384
801,-0.073269725,-0.09971964,52.11221933364868
802,-0.07220769,-0.09832895,52.67916250228882
803,-0.07119334,-0.09700012,49.75966119766235
804,-0.07000828,-0.09544754,54.98814582824707
805,-0.06900573,-0.09413338,53.9973886013031
806,-0.068116665,-0.09296775,54.656285524368286
807,-0.067056775,-0.09157789,50.17316961288452
808,-0.06609452,-0.09031558,52.27913451194763
809,-0.06512606,-0.08904481,52.52328419685364
810,-0.06419635,-0.087824464,54.013365030288696
811,-0.06313312,-0.08642864,52.34114861488342
812,-0.062245727,-0.08526313,50.84027552604675
813,-0.061256886,-0.08396399,54.126137495040894
814,-0.060286283,-0.08268845,50.874338150024414
815,-0.059369206,-0.08148265,54.67095613479614
816,-0.05839777,-0.08020508,52.39621925354004
817,-0.05745411,-0.07896376,55.409573793411255
818,-0.056626916,-0.07787514,54.78492856025696
819,-0.055779696,-0.07676005,53.92990469932556
820,-0.054835558,-0.07551658,54.34402775764465
821,-0.054000378,-0.07441664,54.198387145996094
822,-0.053022623,-0.073128104,50.173160791397095
823,-0.052223682,-0.07207465,55.61357641220093
824,-0.051306605,-0.070865154,56.283008337020874
825,-0.05053091,-0.0698421,48.82875323295593
826,-0.049702406,-0.06874859,50.81173062324524
827,-0.048722267,-0.06745458,55.17818880081177
828,-0.04792142,-0.06639671,54.306275844573975
829,-0.047172308,-0.06540692,52.05799841880798
830,-0.046373725,-0.0643512,51.41273522377014
831,-0.045499682,-0.06319535,53.791499614715576
832,-0.044744253,-0.062196016,55.12128019332886
833,-0.043817043,-0.060968876,48.332263708114624
834,-0.043100953,-0.060020566,52.83833932876587
835,-0.042318463,-0.05898404,52.42515707015991
836,-0.041564345,-0.05798459,50.30160689353943
837,-0.04078889,-0.05695641,58.45933270454407
838,-0.039986968,-0.05589235,51.7280695438385
839,-0.039314985,-0.055000544,53.98451614379883
840,-0.038578153,-0.054022312,53.120521545410156
841,-0.037815094,-0.053008556,53.67562818527222
842,-0.037058234,-0.05200243,47.02044987678528
843,-0.03642142,-0.051155686,55.66232419013977
844,-0.03572154,-0.050224543,51.83987808227539
845,-0.03500223,-0.049266934,50.58696961402893
846,-0.034291863,-0.04832089,55.80002021789551
847,-0.033496857,-0.047261477,53.64535856246948
848,-0.0328331,-0.04637623,53.02239680290222
849,-0.032129288,-0.045437217,53.348626375198364
850,-0.03148997,-0.04458356,53.34188723564148
851,-0.030796766,-0.04365754,55.03179669380188
852,-0.03015852,-0.04280424,57.117730140686035
853,-0.02951336,-0.041941524,50.70860505104065
854,-0.02888906,-0.041105986,55.595189571380615
855,-0.02820158,-0.040185332,55.60571646690369
856,-0.027568221,-0.039336562,52.22710108757019
857,-0.02688992,-0.038426876,54.746055364608765
858,-0.026289582,-0.03762102,53.20120906829834
859,-0.025648952,-0.03676045,57.08932685852051
860,-0.025033712,-0.035933495,51.135217905044556
861,-0.024391651,-0.035069823,54.22653579711914
862,-0.023814797,-0.034293175,52.17607593536377
863,-0.023274302,-0.033564925,57.87669515609741
864,-0.022692442,-0.03278041,53.338818311691284
865,-0.022106767,-0.031989932,54.62391209602356
866,-0.021547198,-0.031234264,51.42146110534668
867,-0.020986557,-0.030476332,57.72511315345764
868,-0.020399332,-0.029681563,57.53576636314392
869,-0.019884586,-0.028984427,55.60130310058594
870,-0.019369245,-0.02828598,54.74610662460327
871,-0.01884222,-0.027570605,56.31627321243286
872,-0.018318534,-0.026859283,58.69468307495117
873,-0.017814994,-0.026174784,55.263901472091675
874,-0.01734066,-0.025529265,58.6572527885437
875,-0.016817212,-0.024815798,55.82981014251709
876,-0.016271353,-0.024071097,52.945353269577026
877,-0.015832067,-0.023471236,59.332998514175415
878,-0.01538837,-0.0228647,51.366551637649536
879,-0.014897585,-0.022192597,55.83888912200928
880,-0.01438725,-0.021493196,51.22875905036926
881,-0.013967872,-0.020917296,52.61466956138611
882,-0.013557315,-0.020353198,57.76766037940979
883,-0.013133287,-0.019769788,53.89540696144104
884,-0.012710214,-0.019186616,52.21014881134033
885,-0.012305498,-0.018628359,48.868765354156494
886,-0.011891007,-0.018055677,57.359671115875244
887,-0.01149559,-0.01750815,54.787230014801025
888,-0.011087179,-0.016942024,66.69681215286255
889,-0.01067102,-0.016364217,49.932464361190796
890,-0.010278463,-0.015818238,57.806644678115845
891,-0.009835124,-0.015200019,57.434898376464844
892,-0.009429216,-0.014633298,51.12162661552429
893,-0.009031892,-0.014076948,51.591761112213135
894,-0.008661032,-0.013557076,54.50066351890564
895,-0.0083066225,-0.013058901,53.59991788864136
896,-0.007943749,-0.012547612,51.00089955329895
897,-0.0076093674,-0.012075305,54.89621019363403
898,-0.007263899,-0.011586189,55.13702893257141
899,-0.0069748163,-0.011176109,53.170461654663086
900,-0.006649852,-0.0107136965,49.3055682182312
901,-0.0063489676,-0.010284424,53.467023849487305
902,-0.006043315,-0.009847283,48.274667739868164
903,-0.0057604313,-0.0094412565,53.33608102798462
904,-0.005448699,-0.008992791,52.972569704055786
905,-0.005211115,-0.008649588,43.194256067276
906,-0.004941821,-0.008259773,53.353930950164795
907,-0.0046782494,-0.007876635,52.469804525375366
908,-0.0044158697,-0.0074937344,48.83642792701721
909,-0.0041247606,-0.0070670843,49.88332796096802
910,-0.0039057732,-0.0067447424,51.23426604270935
911,-0.0036821365,-0.006414175,53.54084777832031
912,-0.0034425259,-0.0060584545,54.50109004974365
913,-0.0032345057,-0.0057479143,54.69791913032532
914,-0.0030229092,-0.0054303408,48.55503034591675
915,-0.0028276443,-0.0051361322,57.30200719833374
916,-0.0026122332,-0.004809022,50.20498561859131
917,-0.0024096966,-0.004499316,57.40879940986633
918,-0.0022269487,-0.0042182207,50.47601795196533
919,-0.0020632744,-0.0039645433,55.82308506965637
920,-0.001902461,-0.0037133694,51.69218444824219
921,-0.0017397404,-0.0034570694,57.40737986564636
922,-0.0015764236,-0.0031975508,50.824378490448
923,-0.0014299154,-0.0029623508,54.70619177818298
924,-0.0012943745,-0.0027418137,51.589144706726074
925,-0.0011553764,-0.0025134087,53.15704917907715
926,-0.0010273457,-0.0023001432,48.90933895111084
927,-0.00090014935,-0.0020846128,49.47156310081482
928,-0.0007880926,-0.001891613,53.340962648391724
929,-0.00068986416,-0.0017192364,56.059892892837524
930,-0.0005978346,-0.0015543699,52.036126375198364
931,-0.0005104542,-0.0013943911,52.48224210739136
932,-0.0004196167,-0.0012233257,56.59492063522339
933,-0.00034463406,-0.0010769367,54.51398420333862
934,-0.00026595592,-0.0009175539,51.837926626205444
935,-0.0002092123,-0.00079631805,54.740843057632446
936,-0.00016117096,-0.00068831444,51.027496576309204
937,-0.000114917755,-0.00057685375,54.83609676361084
938,-8.070469e-05,-0.00048696995,58.272042751312256
939,-5.1498413e-05,-0.0004014969,51.42924952507019
940,-2.7656555e-05,-0.00031983852,61.57471179962158
941,-1.1086464e-05,-0.00024700165,56.931769132614136
942,-2.1457672e-06,-0.0001872778,51.200238943099976
943,5.9604645e-08,-0.00014460087,56.27318286895752
944,5.9604645e-08,-0.00014472008,56.64439845085144
945,1.1920929e-07,-0.00014293194,55.605937242507935
946,1.1920929e-07,-0.00014460087,61.70980429649353
947,1.1920929e-07,-0.00014293194,56.91082525253296
948,1.1920929e-07,-0.00014460087,53.99066209793091
949,1.1920929e-07,-0.00014066696,54.47131657600403
950,1.1920929e-07,-0.00014126301,58.76218032836914
951,1.1920929e-07,-0.00014066696,51.92896771430969
952,1.1920929e-07,-0.00014126301,47.71390628814697
953,1.1920929e-07,-0.00014340878,57.564977407455444
954,1.1920929e-07,-0.00014126301,56.0935697555542
955,1.1920929e-07,-0.00014317036,55.18421745300293
956,1.1920929e-07,-0.00014126301,51.53847885131836
957,1.1920929e-07,-0.00014388561,55.076884508132935
958,1.1920929e-07,-0.00014126301,55.651660680770874
959,1.1920929e-07,-0.00014388561,55.13812327384949
960,1.1920929e-07,-0.00014126301,55.91525459289551
961,1.1920929e-07,-0.00014317036,49.30156230926514
962,1.1920929e-07,-0.00014126301,54.02062678337097
963,1.1920929e-07,-0.00014317036,55.32132077217102
964,1.1920929e-07,-0.00014483929,54.61141800880432
965,1.1920929e-07,-0.00014150143,53.705658197402954
966,1.1920929e-07,-0.00014483929,54.29176378250122
967,1.1920929e-07,-0.00014150143,55.8494770526886
968,1.1920929e-07,-0.00014317036,49.513246297836304
969,1.1920929e-07,-0.00014448166,56.013004541397095
970,1.1920929e-07,-0.00014448166,55.45541548728943
971,1.1920929e-07,-0.0001449585,50.57063436508179
972,1.1920929e-07,-0.00014388561,56.031291484832764
973,1.1920929e-07,-0.00014448166,50.79885911941528
974,1.1920929e-07,-0.00014483929,59.327664852142334
975,1.1920929e-07,-0.00014448166,51.493547439575195
976,1.1920929e-07,-0.0001449585,53.903828620910645
977,1.1920929e-07,-0.00014388561,54.068564891815186
978,1.1920929e-07,-0.0001449585,57.62171745300293
979,1.1920929e-07,-0.00014150143,53.003525495529175
980,1.1920929e-07,-0.0001449585,54.152583599090576
981,1.1920929e-07,-0.00014150143,56.95815587043762
982,1.1920929e-07,-0.0001449585,49.046671628952026
983,1.1920929e-07,-0.0001437664,55.89419651031494
984,1.1920929e-07,-0.0001449585,59.201887369155884
985,1.1920929e-07,-0.0001437664,58.46650528907776
986,1.1920929e-07,-0.0001449585,49.30862760543823
987,1.1920929e-07,-0.0001399517,54.797568798065186
988,1.1920929e-07,-0.00014483929,56.22845101356506
989,1.1920929e-07,-0.00014269352,55.16303563117981
990,1.1920929e-07,-0.00014483929,56.14320349693298
991,1.1920929e-07,-0.00014555454,51.2729218006134
992,1.1920929e-07,-0.00014483929,53.90465521812439
993,1.1920929e-07,-0.00014317036,55.72589588165283
994,1.1920929e-07,-0.00014483929,55.470118045806885
995,1.1920929e-07,-0.00014317036,66.48136329650879
996,1.1920929e-07,-0.00014483929,50.62132740020752
997,1.1920929e-07,-0.00014317036,55.894808292388916
998,1.1920929e-07,-0.00014483929,52.84406876564026
999,1.1920929e-07,-0.00014317036,52.205472469329834
1000,1.1920929e-07,-0.00014460087,56.94118523597717
1001,1.1920929e-07,-0.00014388561,58.219231367111206
1002,1.1920929e-07,-0.00014448166,53.266783475875854
1003,1.1920929e-07,-0.00014388561,54.47841262817383
1004,1.1920929e-07,-0.0001449585,55.477274894714355
1005,1.1920929e-07,-0.00014388561,53.79669427871704
1006,1.1920929e-07,-0.00014293194,55.092883348464966
1007,1.1920929e-07,-0.00014388561,54.895334005355835
1008,1.1920929e-07,-0.00014293194,56.395291805267334
1009,1.1920929e-07,-0.0001449585,50.33896780014038
1010,1.1920929e-07,-0.00014293194,52.83376598358154
1011,1.1920929e-07,-0.0001449585,56.86036777496338
1012,1.1920929e-07,-0.00014293194,50.5166802406311
1013,1.1920929e-07,-0.00014483929,51.58183670043945
1014,1.1920929e-07,-0.00014293194,56.81628131866455
1015,1.1920929e-07,-0.00014483929,54.40948796272278
1016,1.1920929e-07,-0.00014388561,53.302751779556274
1017,1.1920929e-07,-0.00014483929,53.065157413482666
1018,1.1920929e-07,-0.00014269352,55.18999242782593
1019,1.1920929e-07,-0.00014317036,50.05094003677368
1020,1.1920929e-07,-0.00014591217,55.16562271118164
1021,1.1920929e-07,-0.0001450777,55.12782382965088
1022,1.1920929e-07,-0.00014483929,57.33365035057068
1023,1.1920929e-07,-0.00014269352,54.51843976974487
1024,1.1920929e-07,-0.00014483929,54.74726748466492
1025,1.1920929e-07,-0.00014269352,53.68202590942383
1026,1.1920929e-07,-0.00014483929,54.248563289642334
1027,1.1920929e-07,-0.00014269352,48.647764444351196
1028,1.1920929e-07,-0.00014483929,53.96851134300232
1029,1.1920929e-07,-0.00014460087,55.6966233253479
1030,1.1920929e-07,-0.00014317036,54.617345333099365
1031,1.1920929e-07,-0.00014460087,55.029667139053345
1032,1.1920929e-07,-0.00014555454,56.282408714294434
1033,1.1920929e-07,-0.00014460087,57.40200877189636
1034,1.1920929e-07,-0.00014555454,56.45990300178528
1035,1.1920929e-07,-0.00014460087,53.47312831878662
1036,1.1920929e-07,-0.00014555454,57.6727876663208
1037,1.1920929e-07,-0.00014460087,55.94270634651184
1038,1.1920929e-07,-0.00014555454,56.843961238861084
1039,1.1920929e-07,-0.00014460087,54.495685338974
1040,1.1920929e-07,-0.00014340878,53.44190454483032
1041,1.1920929e-07,-0.00014460087,56.99263048171997
1042,1.1920929e-07,-0.00014424324,54.00110697746277
1043,1.1920929e-07,-0.00014460087,54.59261703491211
1044,1.1920929e-07,-0.00014400482,59.005455017089844
1045,1.1920929e-07,-0.00014460087,56.55940818786621
1046,1.1920929e-07,-0.00014317036,58.432050704956055
1047,1.1920929e-07,-0.00014460087,49.331727027893066
1048,1.1920929e-07,-0.00014066696,56.58069038391113
1049,1.1920929e-07,-0.00014460087,56.46433639526367
1050,1.1920929e-07,-0.00014555454,52.229655027389526
1051,1.1920929e-07,-0.00014460087,54.27394223213196
1052,1.1920929e-07,-0.00014388561,64.85590147972107
1053,1.1920929e-07,-0.00014460087,54.87560796737671
1054,1.1920929e-07,-0.00014448166,58.055697441101074
1055,1.1920929e-07,-0.0001437664,58.91025900840759
1056,1.1920929e-07,-0.00014448166,51.521153926849365
1057,1.1920929e-07,-0.00014388561,60.23804569244385
1058,1.1920929e-07,-0.00014066696,54.935611724853516
1059,1.1920929e-07,-0.00014388561,56.133092164993286
1060,1.1920929e-07,-0.00014317036,54.215441942214966
1061,1.1920929e-07,-0.00014388561,57.50089192390442
1062,1.1920929e-07,-0.00014197826,55.83353543281555
1063,1.1920929e-07,-0.00014388561,57.91566276550293
1064,1.1920929e-07,-0.00014197826,57.51573204994202
1065,1.1920929e-07,-0.00014388561,58.82180595397949
1066,1.1920929e-07,-0.00014293194,56.72789478302002
1067,1.1920929e-07,-0.00014388561,53.59939169883728
1068,1.1920929e-07,-0.00014317036,60.96121168136597
1069,1.1920929e-07,-0.00014388561,57.36822462081909
1070,1.1920929e-07,-0.00014317036,54.85436129570007
1071,1.1920929e-07,-0.00014388561,54.49467086791992
1072,1.1920929e-07,-0.00014317036,60.18091177940369
1073,1.1920929e-07,-0.00014269352,51.842236042022705
1074,1.1920929e-07,-0.00014317036,56.709407567977905
1075,1.1920929e-07,-0.00014269352,57.88863468170166
1076,1.1920929e-07,-0.00014591217,57.58293962478638
1077,1.1920929e-07,-0.00014317036,54.46480059623718
1078,1.1920929e-07,-0.00014591217,58.47563648223877
1079,1.1920929e-07,-0.00014317036,53.508625507354736
1080,1.1920929e-07,-0.00014591217,52.006617307662964
1081,1.1920929e-07,-0.00014150143,56.34681010246277
1082,1.1920929e-07,-0.00014317036,59.00979733467102
1083,1.1920929e-07,-0.00014340878,51.54246807098389
1084,1.1920929e-07,-0.00014317036,53.38708281517029
1085,0.026885152,-0.030549526,58.24225664138794
1086,0.028856218,-0.024193645,54.43064546585083
1087,0.029994667,-0.019197226,53.415807485580444
1088,0.031008005,0.0063093305,52.359668493270874
1089,0.03135705,-0.012417436,53.17348337173462
1090,0.03165841,-0.010643482,52.57743430137634
1091,0.031853497,-0.009676337,55.989829540252686
1092,0.044813514,0.011206567,53.594746351242065
1093,0.045219243,0.011238992,55.314467430114746
1094,0.045537353,0.012038827,56.329439640045166
1095,0.045565605,0.01323235,48.94350242614746
1096,0.046408296,0.0031519532,58.85159873962402
1097,0.048092544,0.008744657,55.254934549331665
1098,0.048707604,0.013512969,55.6818962097168
1099,0.048947692,0.0142508745,55.85051083564758
1100,0.04903102,0.014037073,55.85319423675537
1101,0.04903102,0.014037073,52.8188910484314
1102,0.04903102,0.014037073,51.446829080581665
1103,0.04914844,0.013447404,56.156304597854614
