iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2,rrmse_3,rrmse_4,rrmse_5
821,0.35,0.9084012508392334,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
822,0.35,0.9442682266235352,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
823,0.35,1.0249531269073486,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
824,0.35,0.958336353302002,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
825,0.35,1.041351556777954,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
826,0.35,2.8550939559936523,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
827,0.35,0.8789324760437012,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
828,0.35,0.9250540733337402,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
829,0.35,0.9030861854553223,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
830,0.35,1.0079753398895264,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
831,0.35,1.0278964042663574,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
832,0.35,0.9765357971191406,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
833,0.35,0.9564659595489502,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
834,0.35,0.884453296661377,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
835,0.35,0.8916909694671631,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
836,0.35,0.8579325675964355,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
837,0.35,0.9278397560119629,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
838,0.35,1.0010619163513184,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
839,0.35,1.008209466934204,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
840,0.35,0.9594128131866455,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
841,0.35,1.0200424194335938,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
842,0.35,0.9345810413360596,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
843,0.35,0.8563482761383057,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
844,0.35,0.9061939716339111,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
845,0.35,0.9787147045135498,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
846,0.35,0.9898784160614014,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
847,0.35,0.9544897079467773,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
848,0.35,0.9761166572570801,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
849,0.35,0.9534509181976318,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
850,0.35,0.8544881343841553,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
851,0.35,0.9019725322723389,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
852,0.35,0.8940796852111816,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
853,0.35,0.9516696929931641,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
854,0.35,0.9259333610534668,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
855,0.35,1.000112533569336,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
856,0.35,0.964799165725708,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
857,0.35,0.9848775863647461,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
858,0.35,0.9026515483856201,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
859,0.35,0.8924798965454102,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
860,0.35,0.947329044342041,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
861,0.35,0.9879128932952881,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
862,0.35,1.0531582832336426,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
863,0.35,0.9155454635620117,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
864,0.35,0.9375784397125244,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
865,0.35,0.9520525932312012,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
866,0.35,0.9299600124359131,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
867,0.35,0.869746208190918,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
868,0.35,0.85329270362854,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
869,0.35,0.9818074703216553,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
870,0.35,0.9795169830322266,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
871,0.35,0.9578902721405029,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
872,0.35,0.9942941665649414,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
873,0.35,0.9400014877319336,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
874,0.35,0.9401681423187256,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
875,0.35,0.9001116752624512,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
876,0.35,0.9839622974395752,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
877,0.35,0.9739696979522705,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
878,0.35,0.9883632659912109,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
879,0.35,0.951758861541748,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
880,0.35,1.0012800693511963,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
881,0.35,1.0426995754241943,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
882,0.35,0.9429597854614258,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
883,0.35,0.92659592628479,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
884,0.35,0.9278440475463867,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
885,0.35,0.9588167667388916,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
886,0.35,1.0423884391784668,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
887,0.35,1.0215137004852295,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
888,0.35,0.9646608829498291,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
889,0.35,0.9480865001678467,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
890,0.35,0.9518892765045166,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
891,0.35,0.8753666877746582,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
892,0.35,1.0295765399932861,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
893,0.35,0.9723250865936279,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
894,0.35,1.0404250621795654,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
895,0.35,2.928541421890259,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
896,0.35,0.9194622039794922,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
897,0.35,0.8486320972442627,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
898,0.35,0.9015102386474609,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
899,0.35,0.9999856948852539,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
900,0.35,0.9710257053375244,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
901,0.35,0.9420883655548096,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
902,0.35,1.0039143562316895,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
903,0.35,0.9635229110717773,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
904,0.35,0.9076488018035889,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
905,0.35,0.8428077697753906,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
906,0.35,1.0065159797668457,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
907,0.35,1.0076587200164795,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
908,0.35,0.959787130355835,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
909,0.35,0.910109281539917,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
910,0.35,0.9657552242279053,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
911,0.35,0.8585095405578613,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
912,0.35,0.9401414394378662,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
913,0.35,0.9567067623138428,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
914,0.35,1.0194764137268066,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
915,0.35,0.9602150917053223,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
916,0.35,1.0358343124389648,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
917,0.35,0.9952430725097656,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
918,0.35,0.9842491149902344,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
919,0.35,1.0433070659637451,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
920,0.35,0.940035343170166,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
921,0.35,0.9230430126190186,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
922,0.35,1.0020008087158203,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
923,0.35,0.9636960029602051,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
924,0.35,0.9792578220367432,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
925,0.35,0.9812803268432617,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
926,0.35,0.9586048126220703,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
927,0.35,0.9818992614746094,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
928,0.35,0.9115769863128662,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
929,0.35,0.912090539932251,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
930,0.35,1.0040512084960938,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
931,0.35,1.0479156970977783,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
932,0.35,0.9437806606292725,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
933,0.35,1.0096666812896729,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
934,0.35,0.9135191440582275,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
935,0.35,0.9633359909057617,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
936,0.35,0.9150502681732178,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
937,0.35,0.940326452255249,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
938,0.35,0.9784188270568848,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
939,0.35,0.9630377292633057,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
940,0.35,0.9865219593048096,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
941,0.35,0.9883854389190674,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
942,0.35,0.9258105754852295,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
943,0.35,0.9252715110778809,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
944,0.35,0.9108068943023682,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
945,0.35,0.8915994167327881,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
946,0.35,0.9995968341827393,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
947,0.35,0.9763326644897461,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
948,0.35,0.9593029022216797,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
949,0.35,0.9426488876342773,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
950,0.35,1.0142107009887695,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
951,0.35,0.9408230781555176,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
952,0.35,0.9019525051116943,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
953,0.35,0.8718411922454834,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
954,0.35,0.9964282512664795,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
955,0.35,0.9705789089202881,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
956,0.35,1.0649452209472656,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
957,0.35,0.9767916202545166,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
958,0.35,0.9461009502410889,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
959,0.35,0.9218990802764893,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
960,0.35,0.8871016502380371,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
961,0.35,0.9358975887298584,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
962,0.35,0.9878585338592529,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
963,0.35,2.900853395462036,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
964,0.35,0.9250380992889404,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
965,0.35,0.8856980800628662,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
966,0.35,0.9672119617462158,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
967,0.35,0.8647942543029785,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
968,0.35,0.9643607139587402,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
969,0.35,1.079707384109497,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
970,0.35,1.0144362449645996,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
971,0.35,1.002918004989624,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
972,0.35,0.9330573081970215,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
973,0.35,0.9448695182800293,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
974,0.35,0.8510222434997559,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
975,0.35,0.8876335620880127,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
976,0.35,0.9834566116333008,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
977,0.35,0.9774773120880127,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
978,0.35,0.9804496765136719,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
979,0.35,0.9833114147186279,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
980,0.35,0.9501521587371826,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
981,0.35,0.9312803745269775,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
982,0.35,0.9224812984466553,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
983,0.35,0.9068474769592285,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
984,0.35,1.0075891017913818,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
985,0.35,0.9799830913543701,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
986,0.35,0.9795804023742676,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
987,0.35,0.9998703002929688,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
988,0.35,0.9654421806335449,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
989,0.35,0.9535865783691406,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
990,0.35,0.8723223209381104,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
991,0.35,0.970994234085083,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
992,0.35,0.9535305500030518,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
993,0.35,0.9620351791381836,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
994,0.35,0.946605920791626,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
995,0.35,0.9755873680114746,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
996,0.35,0.8603286743164062,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
997,0.35,0.9380745887756348,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
998,0.35,0.9066693782806396,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
999,0.35,0.921393632888794,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1000,0.35,0.9718282222747803,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1001,0.35,0.9795629978179932,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1002,0.35,0.9295241832733154,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1003,0.35,0.9818918704986572,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1004,0.35,0.961005687713623,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1005,0.35,0.8851547241210938,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1006,0.35,0.9187295436859131,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1007,0.35,0.9183192253112793,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1008,0.35,1.0090198516845703,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1009,0.35,0.9578595161437988,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1010,0.35,0.9508745670318604,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1011,0.35,0.9783346652984619,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1012,0.35,1.010359525680542,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1013,0.35,0.892686128616333,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1014,0.35,0.8894500732421875,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1015,0.35,0.9332065582275391,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1016,0.35,0.9948287010192871,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1017,0.35,0.9825372695922852,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1018,0.35,1.0051674842834473,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1019,0.35,0.9448528289794922,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1020,0.35,1.0181567668914795,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1021,0.35,0.8947069644927979,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1022,0.35,0.9136295318603516,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1023,0.35,0.893104076385498,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1024,0.35,0.9936354160308838,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1025,0.35,0.9852478504180908,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1026,0.35,1.025261640548706,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1027,0.35,0.9235348701477051,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1028,0.35,0.9710884094238281,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1029,0.35,1.008962869644165,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1030,0.35,0.9498715400695801,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1031,0.35,0.8884384632110596,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1032,0.35,2.8866336345672607,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1033,0.35,0.9388525485992432,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1034,0.35,0.9282546043395996,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1035,0.35,0.9344761371612549,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1036,0.35,0.9127397537231445,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1037,0.35,0.9135591983795166,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1038,0.35,0.9011878967285156,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1039,0.35,0.9567232131958008,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1040,0.35,0.9611849784851074,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1041,0.35,1.0280687808990479,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1042,0.35,0.9338624477386475,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1043,0.35,0.9518184661865234,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1044,0.35,1.037067174911499,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1045,0.35,0.9265091419219971,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1046,0.35,0.998713493347168,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1047,0.35,0.9738264083862305,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1048,0.35,1.0589416027069092,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1049,0.35,0.930039644241333,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1050,0.35,0.9728574752807617,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1051,0.35,1.003342628479004,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1052,0.35,0.8906962871551514,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1053,0.35,0.9351952075958252,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1054,0.35,0.9451696872711182,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1055,0.35,0.9719514846801758,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1056,0.35,0.9502015113830566,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1057,0.35,1.0855891704559326,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1058,0.35,0.9128425121307373,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1059,0.35,0.9841463565826416,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1060,0.35,0.8895144462585449,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1061,0.35,0.931800127029419,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1062,0.35,0.8934049606323242,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1063,0.35,0.9780430793762207,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1064,0.35,0.9672441482543945,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1065,0.35,0.989997148513794,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1066,0.35,1.0012190341949463,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1067,0.35,0.9080724716186523,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1068,0.35,0.9207098484039307,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1069,0.35,0.8869953155517578,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1070,0.35,0.8935673236846924,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1071,0.35,0.9603369235992432,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1072,0.35,0.97049880027771,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1073,0.35,0.93544602394104,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1074,0.35,0.997037410736084,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1075,0.35,0.9452929496765137,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1076,0.35,0.969494104385376,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1077,0.35,0.9132544994354248,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1078,0.35,0.9117701053619385,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1079,0.35,0.9854068756103516,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1080,0.35,0.9636225700378418,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1081,0.35,0.9891622066497803,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1082,0.35,1.0246241092681885,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1083,0.35,0.9431979656219482,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1084,0.35,0.9384562969207764,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1085,0.35,0.9273200035095215,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1086,0.35,0.9165997505187988,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1087,0.35,0.9698681831359863,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1088,0.35,1.0066673755645752,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1089,0.35,1.0166878700256348,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1090,0.35,0.9410426616668701,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1091,0.35,0.9766106605529785,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1092,0.35,0.9180688858032227,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
