iteration,max_fitness,test_accuracy,time
511,-1.5497208e-05,-0.004881263,1.6334762573242188
512,-1.5616417e-05,-0.004881263,1.8697354793548584
513,-1.5616417e-05,-0.004881263,2.4364054203033447
514,-1.5616417e-05,-0.004881263,5.34975004196167
515,-1.5497208e-05,-0.004881263,1.8149371147155762
516,-1.5497208e-05,-0.004881263,2.2559995651245117
517,-1.5497208e-05,-0.004881263,2.6583073139190674
518,-1.5616417e-05,-0.004881263,2.620664358139038
519,-1.5616417e-05,-0.004881263,2.575239896774292
520,-1.5616417e-05,-0.004881263,2.302464723587036
521,-1.5616417e-05,-0.004881263,1.8573505878448486
522,-1.5616417e-05,-0.004881263,2.2203545570373535
523,-1.5497208e-05,-0.004881263,2.8610212802886963
524,-1.5497208e-05,-0.004881263,2.376457691192627
525,-1.5497208e-05,-0.004881263,1.8649945259094238
526,-1.5497208e-05,-0.004881263,1.9463942050933838
527,-5.4836273e-06,-0.005148411,2.285585403442383
528,-5.364418e-06,-0.005148411,2.594282865524292
529,-5.4836273e-06,-0.005148411,3.1996407508850098
530,-5.4836273e-06,-0.005148411,2.5454936027526855
531,-5.364418e-06,-0.005148411,1.7862794399261475
532,-5.4836273e-06,-0.005148411,1.7370610237121582
533,-5.364418e-06,-0.005148411,2.1667325496673584
534,-5.4836273e-06,-0.005148411,3.253912925720215
535,-5.364418e-06,-0.005148411,2.9822192192077637
536,-5.4836273e-06,-0.005148411,2.669471263885498
537,-5.4836273e-06,-0.005148411,1.968536376953125
538,-5.4836273e-06,-0.005148411,1.6481895446777344
539,-5.4836273e-06,-0.005148411,2.730487823486328
540,-5.4836273e-06,-0.005148411,2.7903664112091064
541,-5.364418e-06,-0.005148411,1.6361420154571533
542,-5.364418e-06,-0.005148411,1.5906739234924316
543,-5.364418e-06,-0.005148411,2.2634804248809814
544,-5.4836273e-06,-0.005148411,3.0361435413360596
545,-5.364418e-06,-0.005148411,3.284893274307251
546,-5.364418e-06,-0.005148411,3.0006351470947266
547,-5.364418e-06,-0.005148411,2.7800052165985107
548,-5.364418e-06,-0.005148411,1.9101886749267578
549,-5.364418e-06,-0.005148411,2.3399248123168945
550,-5.364418e-06,-0.005148411,2.819713830947876
551,-5.4836273e-06,-0.005148411,2.9161577224731445
552,-5.364418e-06,-0.005148411,1.9724395275115967
553,-5.4836273e-06,-0.005148411,1.8694911003112793
554,-5.364418e-06,-0.005148411,1.9781205654144287
555,-5.364418e-06,-0.005148411,2.8464152812957764
556,-5.364418e-06,-0.005148411,2.793398141860962
557,-5.4836273e-06,-0.005148411,3.173342227935791
558,-5.4836273e-06,-0.005148411,2.593331813812256
559,-5.4836273e-06,-0.005148411,2.0470540523529053
560,-5.364418e-06,-0.005148411,1.9556732177734375
561,-5.364418e-06,-0.005148411,1.9914355278015137
562,-5.364418e-06,-0.005148411,2.292306900024414
563,-5.4836273e-06,-0.005148411,2.619060754776001
564,-5.4836273e-06,-0.005148411,1.8111152648925781
565,-5.364418e-06,-0.005148411,1.8384559154510498
566,-5.4836273e-06,-0.005148411,1.9029521942138672
567,-5.364418e-06,-0.005148411,2.848644256591797
568,-5.4836273e-06,-0.005148411,2.7644662857055664
569,-5.4836273e-06,-0.005148411,2.745242118835449
570,-5.364418e-06,-0.005148411,1.845776081085205
571,-5.364418e-06,-0.005148411,2.0673394203186035
572,-5.4836273e-06,-0.005148411,2.1076290607452393
573,-5.4836273e-06,-0.005148411,2.8591744899749756
574,-5.4836273e-06,-0.005148411,2.5275752544403076
575,-5.4836273e-06,-0.005148411,2.3706295490264893
576,-5.4836273e-06,-0.005148411,1.843003511428833
577,-5.4836273e-06,-0.005148411,1.8941679000854492
578,-5.364418e-06,-0.005148411,2.5549938678741455
579,-5.4836273e-06,-0.005148411,2.334042549133301
580,-5.364418e-06,-0.005148411,2.9052534103393555
581,-5.364418e-06,-0.005148411,2.751560688018799
582,-5.4836273e-06,-0.005148411,1.8459210395812988
583,-5.364418e-06,-0.005148411,2.059382915496826
584,-5.4836273e-06,-0.005148411,5.894432306289673
585,-5.364418e-06,-0.005148411,2.636848211288452
586,-5.364418e-06,-0.005148411,1.632720708847046
587,-5.364418e-06,-0.005148411,2.0264453887939453
588,-5.4836273e-06,-0.005148411,3.0154025554656982
589,-5.364418e-06,-0.005148411,3.073521375656128
590,-5.364418e-06,-0.005148411,2.9111247062683105
591,-5.364418e-06,-0.005148411,2.8299949169158936
592,-5.364418e-06,-0.005148411,1.983095645904541
593,-5.364418e-06,-0.005148411,1.7863678932189941
594,-5.364418e-06,-0.005148411,3.349472761154175
595,-5.364418e-06,-0.005148411,2.4685308933258057
596,-5.364418e-06,-0.005148411,2.8539249897003174
597,-5.364418e-06,-0.005148411,2.735499382019043
598,-5.4836273e-06,-0.005148411,2.1180615425109863
599,-5.364418e-06,-0.005148411,1.8155412673950195
600,-5.4836273e-06,-0.005148411,3.114797830581665
601,-5.364418e-06,-0.005148411,2.8686370849609375
602,-5.4836273e-06,-0.005148411,2.600011110305786
603,-5.4836273e-06,-0.005148411,1.6655666828155518
604,-5.4836273e-06,-0.005148411,1.8748810291290283
605,-5.364418e-06,-0.005148411,2.4539053440093994
606,-5.364418e-06,-0.005148411,3.5807929039001465
607,-5.364418e-06,-0.005148411,2.922090530395508
608,-5.4836273e-06,-0.005148411,2.136436700820923
609,-5.4836273e-06,-0.005148411,1.9052164554595947
610,-5.364418e-06,-0.005148411,1.6116299629211426
611,-5.4836273e-06,-0.005148411,2.959071397781372
612,-5.4836273e-06,-0.005148411,3.1415677070617676
613,-5.364418e-06,-0.005148411,1.9619524478912354
614,-5.364418e-06,-0.005148411,1.6515655517578125
615,-5.4836273e-06,-0.005148411,1.7305989265441895
616,-5.364418e-06,-0.005148411,2.849015235900879
617,-5.4836273e-06,-0.005148411,2.880187511444092
618,-5.4836273e-06,-0.005148411,2.874952554702759
619,-5.4836273e-06,-0.005148411,1.9564728736877441
620,-5.4836273e-06,-0.005148411,2.3341546058654785
621,-5.364418e-06,-0.005148411,2.0831382274627686
622,-5.4836273e-06,-0.005148411,2.9270389080047607
623,-5.364418e-06,-0.005148411,2.839467763900757
624,-5.364418e-06,-0.005148411,2.871925115585327
625,-5.4836273e-06,-0.005148411,1.8340024948120117
626,-5.364418e-06,-0.005148411,2.0607852935791016
627,-5.364418e-06,-0.005148411,2.410378932952881
628,-5.4836273e-06,-0.005148411,3.55417537689209
629,-5.4836273e-06,-0.005148411,2.921584129333496
630,-5.364418e-06,-0.005148411,2.220346450805664
631,-5.4836273e-06,-0.005148411,1.8675003051757812
632,-5.364418e-06,-0.005148411,2.1625418663024902
633,-5.364418e-06,-0.005148411,2.070319652557373
634,-5.4836273e-06,-0.005148411,3.336310863494873
635,-5.4836273e-06,-0.005148411,2.859575033187866
636,-5.364418e-06,-0.005148411,2.2847483158111572
637,-5.364418e-06,-0.005148411,1.7510168552398682
638,-5.4836273e-06,-0.005148411,2.1586551666259766
639,-5.364418e-06,-0.005148411,2.880202293395996
640,-5.364418e-06,-0.005148411,2.7575759887695312
641,-5.364418e-06,-0.005148411,2.8642959594726562
642,-5.4836273e-06,-0.005148411,2.3340022563934326
643,-5.364418e-06,-0.005148411,2.086073160171509
644,-5.364418e-06,-0.005148411,2.0301547050476074
645,-5.4836273e-06,-0.005148411,3.002901792526245
646,-5.364418e-06,-0.005148411,2.9198341369628906
647,-5.364418e-06,-0.005148411,1.75777006149292
648,-5.4836273e-06,-0.005148411,1.7674932479858398
649,-5.364418e-06,-0.005148411,2.4423820972442627
650,-5.4836273e-06,-0.005148411,3.2331666946411133
651,-5.4836273e-06,-0.005148411,6.470235109329224
652,-5.364418e-06,-0.005148411,2.299207925796509
653,-5.364418e-06,-0.005148411,1.7444849014282227
654,-5.364418e-06,-0.005148411,2.639930009841919
655,-5.364418e-06,-0.005148411,3.1577155590057373
656,-5.4836273e-06,-0.005148411,1.74208402633667
657,-5.364418e-06,-0.005148411,1.832104206085205
658,-5.364418e-06,-0.005148411,2.8814172744750977
659,-5.4836273e-06,-0.005148411,2.927137851715088
660,-5.364418e-06,-0.005148411,2.9044082164764404
661,-5.4836273e-06,-0.005148411,2.882479429244995
662,-5.364418e-06,-0.005148411,1.8678810596466064
663,-5.364418e-06,-0.005148411,1.6420114040374756
664,-5.364418e-06,-0.005148411,2.15152645111084
665,-5.4836273e-06,-0.005148411,2.4774770736694336
666,-5.364418e-06,-0.005148411,2.919822931289673
667,-5.2452087e-06,-0.005148411,2.245274305343628
668,-5.4836273e-06,-0.005148411,1.8023200035095215
669,-5.4836273e-06,-0.005148411,2.494166374206543
670,-5.4836273e-06,-0.005148411,2.133045196533203
671,-5.364418e-06,-0.005148411,2.0483462810516357
672,-5.364418e-06,-0.005148411,4.023053884506226
673,-5.364418e-06,-0.005148411,2.571375846862793
674,-5.364418e-06,-0.005148411,2.153656244277954
675,-5.4836273e-06,-0.005148411,1.8976826667785645
676,-5.364418e-06,-0.005148411,3.171818971633911
677,-5.4836273e-06,-0.005148411,2.786529779434204
678,-5.364418e-06,-0.005148411,1.7209930419921875
679,-5.4836273e-06,-0.005148411,1.862687110900879
680,-5.4836273e-06,-0.005148411,2.0381078720092773
681,-5.4836273e-06,-0.005148411,2.805917739868164
682,-5.4836273e-06,-0.005148411,2.7275888919830322
683,-5.4836273e-06,-0.005148411,3.1212987899780273
684,-5.4836273e-06,-0.005148411,2.4382145404815674
685,-5.4836273e-06,-0.005148411,1.7320261001586914
686,-5.364418e-06,-0.005148411,1.570056438446045
687,-5.4836273e-06,-0.005148411,2.672224283218384
688,-5.4836273e-06,-0.005148411,2.8448941707611084
689,-5.4836273e-06,-0.005148411,2.4535624980926514
690,-5.364418e-06,-0.005148411,1.8514807224273682
691,-5.364418e-06,-0.005148411,1.729574203491211
692,-5.364418e-06,-0.005148411,2.5800206661224365
693,-5.4836273e-06,-0.005148411,3.186518907546997
694,-5.4836273e-06,-0.005148411,2.859259605407715
695,-5.4836273e-06,-0.005148411,2.1922898292541504
696,-5.364418e-06,-0.005148411,1.8953607082366943
697,-5.4836273e-06,-0.005148411,2.317225456237793
698,-5.4836273e-06,-0.005148411,3.0313897132873535
699,-5.364418e-06,-0.005148411,2.733654260635376
700,-5.364418e-06,-0.005148411,2.843794822692871
701,-5.364418e-06,-0.005148411,2.683206796646118
702,-5.4836273e-06,-0.005148411,1.834564208984375
703,-5.4836273e-06,-0.005148411,2.147233247756958
704,-5.4836273e-06,-0.005148411,2.9982736110687256
705,-5.364418e-06,-0.005148411,2.976121664047241
706,-5.4836273e-06,-0.005148411,2.029768228530884
707,-5.364418e-06,-0.005148411,1.9608619213104248
708,-5.364418e-06,-0.005148411,2.194692611694336
709,-5.364418e-06,-0.005148411,3.284614324569702
710,-5.4836273e-06,-0.005148411,3.0686917304992676
711,-5.4836273e-06,-0.005148411,2.903196334838867
712,-5.364418e-06,-0.005148411,1.9231104850769043
713,-5.4836273e-06,-0.005148411,2.2829346656799316
714,-5.4836273e-06,-0.005148411,2.9976918697357178
715,-5.364418e-06,-0.005148411,2.7088584899902344
716,-5.364418e-06,-0.005148411,2.023684501647949
717,-5.4836273e-06,-0.005148411,1.8228442668914795
718,-5.4836273e-06,-0.005148411,2.351343870162964
719,-5.364418e-06,-0.005148411,2.3661909103393555
720,-5.4836273e-06,-0.005148411,5.96043586730957
721,-5.364418e-06,-0.005148411,1.8746967315673828
722,-5.364418e-06,-0.005148411,1.872542381286621
723,-5.364418e-06,-0.005148411,2.439643144607544
724,-5.4836273e-06,-0.005148411,2.3642187118530273
725,-5.364418e-06,-0.005148411,2.719869613647461
726,-5.364418e-06,-0.005148411,1.7305305004119873
727,-5.364418e-06,-0.005148411,1.9953703880310059
728,-5.364418e-06,-0.005148411,2.48806095123291
729,-5.364418e-06,-0.005148411,3.4093291759490967
730,-5.364418e-06,-0.005148411,2.160696268081665
731,-5.4836273e-06,-0.005148411,2.0290937423706055
732,-5.4836273e-06,-0.005148411,1.9716460704803467
733,-5.4836273e-06,-0.005148411,2.3960933685302734
734,-5.4836273e-06,-0.005148411,3.7552058696746826
735,-5.364418e-06,-0.005148411,2.597486734390259
736,-5.4836273e-06,-0.005148411,3.4138035774230957
737,-5.364418e-06,-0.005148411,1.776918888092041
738,-5.364418e-06,-0.005148411,1.8214552402496338
739,-5.364418e-06,-0.005148411,2.2727293968200684
740,-5.4836273e-06,-0.005148411,2.9199395179748535
741,-5.4836273e-06,-0.005148411,2.2865171432495117
742,-5.364418e-06,-0.005148411,1.7472846508026123
743,-5.364418e-06,-0.005148411,1.8164620399475098
744,-5.364418e-06,-0.005148411,2.7964391708374023
745,-5.4836273e-06,-0.005148411,2.961094379425049
746,-5.364418e-06,-0.005148411,3.0459611415863037
747,-5.364418e-06,-0.005148411,2.711658000946045
748,-5.4836273e-06,-0.005148411,1.7535550594329834
749,-5.364418e-06,-0.005148411,1.6339991092681885
750,-5.364418e-06,-0.005148411,3.2998180389404297
751,-5.4836273e-06,-0.005148411,3.236079692840576
752,-5.364418e-06,-0.005148411,3.075411796569824
753,-5.364418e-06,-0.005148411,2.312871217727661
754,-5.364418e-06,-0.005148411,2.097318172454834
755,-5.364418e-06,-0.005148411,2.1378629207611084
756,-5.364418e-06,-0.005148411,2.665957450866699
757,-5.364418e-06,-0.005148411,2.9231762886047363
758,-5.364418e-06,-0.005148411,2.891108274459839
759,-5.364418e-06,-0.005148411,2.576663017272949
760,-5.4836273e-06,-0.005148411,1.7748169898986816
761,-5.4836273e-06,-0.005148411,1.7004804611206055
762,-5.4836273e-06,-0.005148411,2.4870917797088623
763,-5.4836273e-06,-0.005148411,3.2329649925231934
764,-5.4836273e-06,-0.005148411,2.80684232711792
765,-5.4836273e-06,-0.005148411,1.7750113010406494
766,-5.4836273e-06,-0.005148411,1.6571221351623535
767,-5.364418e-06,-0.005148411,2.6072230339050293
768,-5.364418e-06,-0.005148411,2.4094955921173096
769,-5.4836273e-06,-0.005148411,2.8966784477233887
770,-5.4836273e-06,-0.005148411,2.4502968788146973
771,-5.364418e-06,-0.005148411,1.6336936950683594
772,-5.4836273e-06,-0.005148411,1.521592378616333
773,-5.364418e-06,-0.005148411,2.8232343196868896
774,-5.364418e-06,-0.005148411,2.7995095252990723
775,-5.364418e-06,-0.005148411,2.6693155765533447
776,-5.364418e-06,-0.005148411,1.9604973793029785
777,-5.4836273e-06,-0.005148411,1.6935951709747314
778,-5.364418e-06,-0.005148411,1.7811572551727295
779,-5.4836273e-06,-0.005148411,2.9394664764404297
780,-5.364418e-06,-0.005148411,2.2863779067993164
781,-5.4836273e-06,-0.005148411,1.6896858215332031
782,-5.4836273e-06,-0.005148411,1.8903238773345947
783,-5.364418e-06,-0.005148411,2.3390917778015137
784,-5.4836273e-06,-0.005148411,3.2748587131500244
785,-5.364418e-06,-0.005148411,2.8550055027008057
786,-5.364418e-06,-0.005148411,2.6704776287078857
787,-5.4836273e-06,-0.005148411,2.357067823410034
788,-5.364418e-06,-0.005148411,2.160189390182495
789,-5.364418e-06,-0.005148411,2.7980122566223145
790,-5.4836273e-06,-0.005148411,7.048271417617798
791,-5.4836273e-06,-0.005148411,1.763530969619751
792,-5.4836273e-06,-0.005148411,1.98555326461792
793,-5.364418e-06,-0.005148411,2.3353769779205322
794,-5.4836273e-06,-0.005148411,2.317805290222168
795,-5.4836273e-06,-0.005148411,3.1252081394195557
796,-5.4836273e-06,-0.005148411,2.74843692779541
797,-5.364418e-06,-0.005148411,1.9699833393096924
798,-5.4836273e-06,-0.005148411,1.6334400177001953
799,-5.364418e-06,-0.005148411,1.9683330059051514
800,-5.364418e-06,-0.005148411,2.3171300888061523
801,-5.364418e-06,-0.005148411,2.8165574073791504
802,-5.4836273e-06,-0.005148411,1.94364333152771
803,-5.364418e-06,-0.005148411,2.1926259994506836
804,-5.364418e-06,-0.005148411,2.1866190433502197
805,-5.364418e-06,-0.005148411,2.9444077014923096
806,-5.4836273e-06,-0.005148411,3.113814115524292
807,-5.364418e-06,-0.005148411,2.7051849365234375
808,-5.364418e-06,-0.005148411,1.5648736953735352
809,-5.364418e-06,-0.005148411,1.8807954788208008
810,-5.364418e-06,-0.005148411,1.872035264968872
811,-5.4836273e-06,-0.005148411,1.9075703620910645
812,-5.4836273e-06,-0.005148411,1.823427677154541
813,-5.364418e-06,-0.005148411,2.024289131164551
814,-5.364418e-06,-0.005148411,1.770096778869629
815,-5.4836273e-06,-0.005148411,3.20576810836792
816,-5.364418e-06,-0.005148411,3.0434517860412598
817,-5.364418e-06,-0.005148411,2.951874017715454
818,-5.4836273e-06,-0.005148411,3.3416240215301514
819,-5.364418e-06,-0.005148411,2.8905091285705566
820,-5.364418e-06,-0.005148411,3.0796995162963867
821,-5.364418e-06,-0.005148411,1.8150315284729004
822,-5.4836273e-06,-0.005148411,1.6135978698730469
823,-5.364418e-06,-0.005148411,1.6395652294158936
824,-5.364418e-06,-0.005148411,1.9103457927703857
825,-5.4836273e-06,-0.005148411,1.931553602218628
826,-5.4836273e-06,-0.005148411,2.845834970474243
827,-5.4836273e-06,-0.005148411,2.436960220336914
828,-5.4836273e-06,-0.005148411,3.3750672340393066
829,-5.4836273e-06,-0.005148411,3.8598904609680176
830,-5.4836273e-06,-0.005148411,3.0735065937042236
831,-5.364418e-06,-0.005148411,2.0248658657073975
832,-5.4836273e-06,-0.005148411,1.7786650657653809
833,-5.364418e-06,-0.005148411,2.4587621688842773
834,-5.4836273e-06,-0.005148411,1.6171066761016846
835,-5.364418e-06,-0.005148411,1.7681384086608887
836,-5.4836273e-06,-0.005148411,2.4358363151550293
837,-5.2452087e-06,-0.005148411,2.398554801940918
838,-5.364418e-06,-0.005148411,2.694042444229126
839,-5.364418e-06,-0.005148411,3.132606029510498
840,-5.364418e-06,-0.005148411,2.9220287799835205
841,-5.4836273e-06,-0.005148411,3.1428165435791016
842,-5.364418e-06,-0.005148411,2.5065927505493164
843,-5.364418e-06,-0.005148411,1.9043033123016357
844,-5.4836273e-06,-0.005148411,1.7484428882598877
845,-5.4836273e-06,-0.005148411,2.0654826164245605
846,-5.364418e-06,-0.005148411,1.7429263591766357
847,-5.4836273e-06,-0.005148411,2.3744943141937256
848,-5.364418e-06,-0.005148411,2.411745548248291
849,-5.4836273e-06,-0.005148411,2.673093318939209
850,-5.364418e-06,-0.005148411,2.4847238063812256
851,-5.364418e-06,-0.005148411,2.8926029205322266
852,-5.4836273e-06,-0.005148411,3.140681266784668
853,-5.4836273e-06,-0.005148411,2.6824707984924316
854,-5.364418e-06,-0.005148411,1.8751022815704346
855,-5.4836273e-06,-0.005148411,1.8511877059936523
856,-5.4836273e-06,-0.005148411,2.110459804534912
857,-5.4836273e-06,-0.005148411,4.498011112213135
858,-5.4836273e-06,-0.005148411,2.168522834777832
859,-5.4836273e-06,-0.005148411,2.8530967235565186
860,-5.4836273e-06,-0.005148411,3.1759114265441895
861,-5.4836273e-06,-0.005148411,2.2373361587524414
862,-5.4836273e-06,-0.005148411,2.36173152923584
863,-5.4836273e-06,-0.005148411,2.547995090484619
864,-5.364418e-06,-0.005148411,1.9385294914245605
865,-5.364418e-06,-0.005148411,2.227487564086914
866,-5.364418e-06,-0.005148411,2.4730188846588135
867,-5.364418e-06,-0.005148411,2.4421920776367188
868,-5.364418e-06,-0.005148411,2.6461219787597656
869,-5.4836273e-06,-0.005148411,1.797163963317871
870,-5.4836273e-06,-0.005148411,1.7838969230651855
871,-5.4836273e-06,-0.005148411,2.661508083343506
872,-5.364418e-06,-0.005148411,2.4609405994415283
873,-5.364418e-06,-0.005148411,2.618489980697632
874,-5.364418e-06,-0.005148411,3.1865034103393555
875,-5.364418e-06,-0.005148411,2.5209567546844482
876,-5.4836273e-06,-0.005148411,1.7895419597625732
877,-5.4836273e-06,-0.005148411,1.8084938526153564
878,-5.4836273e-06,-0.005148411,2.300682544708252
879,-5.364418e-06,-0.005148411,1.726048231124878
880,-5.364418e-06,-0.005148411,2.0793120861053467
881,-5.4836273e-06,-0.005148411,1.8646306991577148
882,-5.364418e-06,-0.005148411,1.8539650440216064
883,-5.364418e-06,-0.005148411,2.167921543121338
884,-5.364418e-06,-0.005148411,2.6723601818084717
885,-5.364418e-06,-0.005148411,2.144136667251587
886,-5.364418e-06,-0.005148411,1.634080171585083
887,-5.364418e-06,-0.005148411,2.498882532119751
888,-5.364418e-06,-0.005148411,2.424769878387451
889,-5.364418e-06,-0.005148411,2.6551761627197266
890,-5.4836273e-06,-0.005148411,2.680971384048462
891,-5.4836273e-06,-0.005148411,2.994235038757324
892,-5.4836273e-06,-0.005148411,1.8014154434204102
893,-5.4836273e-06,-0.005148411,1.7315375804901123
894,-5.4836273e-06,-0.005148411,1.804466962814331
895,-5.4836273e-06,-0.005148411,2.290604829788208
896,-5.4836273e-06,-0.005148411,2.150663375854492
897,-5.364418e-06,-0.005148411,1.7651138305664062
898,-5.4836273e-06,-0.005148411,2.680197238922119
899,-5.4836273e-06,-0.005148411,3.213756561279297
900,-5.364418e-06,-0.005148411,2.873769521713257
901,-5.364418e-06,-0.005148411,3.028911828994751
902,-5.4836273e-06,-0.005148411,3.302121877670288
903,-5.364418e-06,-0.005148411,2.3586604595184326
904,-5.4836273e-06,-0.005148411,1.9092979431152344
905,-5.364418e-06,-0.005148411,1.8567931652069092
906,-5.364418e-06,-0.005148411,2.6396214962005615
907,-5.364418e-06,-0.005148411,1.9189274311065674
908,-5.4836273e-06,-0.005148411,1.7641303539276123
909,-5.364418e-06,-0.005148411,2.0388262271881104
910,-5.4836273e-06,-0.005148411,3.4163501262664795
911,-5.4836273e-06,-0.005148411,2.8925328254699707
912,-5.364418e-06,-0.005148411,2.5266335010528564
913,-5.4836273e-06,-0.005148411,2.914431095123291
914,-5.4836273e-06,-0.005148411,2.0654728412628174
915,-5.4836273e-06,-0.005148411,1.848372459411621
916,-5.364418e-06,-0.005148411,2.118960380554199
917,-5.364418e-06,-0.005148411,2.570469379425049
918,-5.364418e-06,-0.005148411,2.078951835632324
919,-5.364418e-06,-0.005148411,1.870462417602539
920,-5.4836273e-06,-0.005148411,2.6965408325195312
921,-5.364418e-06,-0.005148411,3.0190622806549072
922,-5.364418e-06,-0.005148411,2.771073818206787
923,-5.364418e-06,-0.005148411,2.9039478302001953
924,-5.364418e-06,-0.005148411,2.980952739715576
925,-5.4836273e-06,-0.005148411,1.9537787437438965
926,-5.364418e-06,-0.005148411,2.029747724533081
927,-5.4836273e-06,-0.005148411,4.069794178009033
928,-5.364418e-06,-0.005148411,2.1601078510284424
929,-5.364418e-06,-0.005148411,2.603081464767456
930,-5.364418e-06,-0.005148411,3.1674816608428955
931,-5.364418e-06,-0.005148411,2.7796647548675537
932,-5.364418e-06,-0.005148411,2.847071886062622
933,-5.364418e-06,-0.005148411,2.3626551628112793
934,-5.4836273e-06,-0.005148411,3.23581600189209
935,-5.4836273e-06,-0.005148411,3.2959048748016357
936,-5.364418e-06,-0.005148411,2.7219350337982178
937,-5.364418e-06,-0.005148411,1.5437400341033936
938,-5.364418e-06,-0.005148411,1.71592116355896
939,-5.364418e-06,-0.005148411,1.8587977886199951
940,-5.364418e-06,-0.005148411,2.69813871383667
941,-5.4836273e-06,-0.005148411,2.619204044342041
942,-5.364418e-06,-0.005148411,2.5318729877471924
943,-5.4836273e-06,-0.005148411,3.166827917098999
944,-5.364418e-06,-0.005148411,2.5323803424835205
945,-5.364418e-06,-0.005148411,3.0931944847106934
946,-5.4836273e-06,-0.005148411,2.45377254486084
947,-5.364418e-06,-0.005148411,1.7925546169281006
948,-5.4836273e-06,-0.005148411,1.44073486328125
949,-5.364418e-06,-0.005148411,2.102078914642334
950,-5.364418e-06,-0.005148411,2.8986380100250244
951,-5.4836273e-06,-0.005148411,3.0855207443237305
952,-5.364418e-06,-0.005148411,2.6374194622039795
953,-5.4836273e-06,-0.005148411,3.243654489517212
954,-5.4836273e-06,-0.005148411,3.7098426818847656
955,-5.364418e-06,-0.005148411,3.4423818588256836
956,-5.364418e-06,-0.005148411,2.700284004211426
957,-5.364418e-06,-0.005148411,3.2965683937072754
958,-5.364418e-06,-0.005148411,2.57140851020813
959,-5.4836273e-06,-0.005148411,1.4836065769195557
960,-5.364418e-06,-0.005148411,1.730447769165039
961,-5.4836273e-06,-0.005148411,2.002424478530884
962,-5.364418e-06,-0.005148411,2.55011248588562
963,-5.364418e-06,-0.005148411,2.5996692180633545
964,-5.4836273e-06,-0.005148411,2.5411996841430664
965,-5.4836273e-06,-0.005148411,3.064112663269043
966,-5.364418e-06,-0.005148411,2.635817289352417
967,-5.364418e-06,-0.005148411,2.6197702884674072
968,-5.4836273e-06,-0.005148411,2.3176162242889404
969,-5.364418e-06,-0.005148411,1.709078311920166
970,-5.364418e-06,-0.005148411,1.7714321613311768
971,-5.4836273e-06,-0.005148411,1.5340232849121094
972,-5.4836273e-06,-0.005148411,1.9948718547821045
973,-5.4836273e-06,-0.005148411,2.862818717956543
974,-5.364418e-06,-0.005148411,3.024444580078125
975,-5.364418e-06,-0.005148411,3.5595884323120117
976,-5.4836273e-06,-0.005148411,2.81361722946167
977,-5.4836273e-06,-0.005148411,2.6761324405670166
978,-5.4836273e-06,-0.005148411,2.8441879749298096
979,-5.364418e-06,-0.005148411,2.0545811653137207
980,-5.4836273e-06,-0.005148411,1.7422881126403809
981,-5.364418e-06,-0.005148411,2.1288764476776123
982,-5.4836273e-06,-0.005148411,2.2948615550994873
983,-5.364418e-06,-0.005148411,1.7760896682739258
984,-5.364418e-06,-0.005148411,2.284797430038452
985,-5.4836273e-06,-0.005148411,2.929481267929077
986,-4.053116e-06,-0.005199671,2.5336365699768066
987,-4.172325e-06,-0.005199671,2.8422226905822754
988,-4.053116e-06,-0.005199671,2.724452495574951
989,-4.172325e-06,-0.005199671,2.9043056964874268
990,-4.053116e-06,-0.005199671,2.7597599029541016
991,-4.053116e-06,-0.005199671,1.8274743556976318
992,-4.053116e-06,-0.005199671,1.725975751876831
993,-4.053116e-06,-0.005199671,1.35428786277771
994,-4.172325e-06,-0.005199671,1.841263771057129
995,-4.053116e-06,-0.005199671,2.4166946411132812
996,-4.053116e-06,-0.005199671,5.816164970397949
997,-4.053116e-06,-0.005199671,2.930999279022217
998,-4.172325e-06,-0.005199671,2.8785924911499023
999,-4.053116e-06,-0.005199671,2.6679694652557373
1000,-4.053116e-06,-0.005199671,3.158559799194336
1001,-4.053116e-06,-0.005199671,2.058957576751709
1002,-4.172325e-06,-0.005199671,2.149606466293335
1003,-4.053116e-06,-0.005199671,1.7416338920593262
1004,-4.172325e-06,-0.005199671,1.9146716594696045
1005,-4.053116e-06,-0.005199671,1.6137616634368896
1006,-4.172325e-06,-0.005199671,2.335242748260498
1007,-4.053116e-06,-0.005199671,2.889848232269287
1008,-4.053116e-06,-0.005199671,3.0769283771514893
1009,-4.172325e-06,-0.005199671,2.7431769371032715
1010,-4.053116e-06,-0.005199671,2.8723809719085693
1011,-4.172325e-06,-0.005199671,2.927834987640381
1012,-4.172325e-06,-0.005199671,2.445967674255371
1013,-4.172325e-06,-0.005199671,1.9996535778045654
1014,-3.9339066e-06,-0.005199671,1.475644826889038
1015,-4.172325e-06,-0.005199671,1.806654930114746
1016,-4.053116e-06,-0.005199671,2.139756441116333
1017,-4.053116e-06,-0.005199671,2.4046289920806885
1018,-4.172325e-06,-0.005199671,2.4889137744903564
1019,-4.172325e-06,-0.005199671,2.9229044914245605
1020,-4.053116e-06,-0.005199671,2.81917667388916
1021,-4.053116e-06,-0.005199671,2.8447439670562744
1022,-4.053116e-06,-0.005199671,2.5860366821289062
1023,-4.172325e-06,-0.005199671,2.1698505878448486
1024,-3.9339066e-06,-0.005199671,2.2150826454162598
1025,-4.172325e-06,-0.005199671,3.477591037750244
1026,-4.172325e-06,-0.005199671,1.7278404235839844
