iteration,max_fitness,test_accuracy,time
631,0.40300435,0.38773483,4.582942008972168
632,0.42173117,0.38773483,4.706551790237427
633,0.42960775,0.38773483,4.712102651596069
634,0.3222841,0.38773483,4.7434000968933105
635,0.43909305,0.38629746,4.673612356185913
636,0.39797372,0.38773483,4.7839391231536865
637,0.4379599,0.38629746,4.692396879196167
638,0.3881957,0.38773483,4.763862609863281
639,0.36856413,0.38773483,4.680083990097046
640,0.4303692,0.3856886,4.665992736816406
641,0.39371908,0.38629746,4.777908802032471
642,0.41025805,0.38629746,4.874423265457153
643,0.3360905,0.38773483,7.613492727279663
644,0.39727223,0.38773483,4.293692350387573
645,0.41460598,0.38629746,4.209898948669434
646,0.36322552,0.3856886,4.274517059326172
647,0.38726074,0.38629746,4.3485541343688965
648,0.38854557,0.38773483,4.156204700469971
649,0.43463188,0.3856886,4.343687057495117
650,0.42694646,0.38773483,4.3100457191467285
651,0.36954445,0.38773483,4.445465087890625
652,0.40511918,0.38773483,4.434297800064087
653,0.35086286,0.38773483,4.455524444580078
654,0.4142694,0.38653475,4.5101447105407715
655,0.3543238,0.38773483,4.445201635360718
656,0.37749147,0.38773483,3.969374418258667
657,0.36225188,0.38773483,4.414245128631592
658,0.39597493,0.38773483,4.479413032531738
659,0.38934314,0.38629746,4.3967084884643555
660,0.40844792,0.38773483,4.366068363189697
661,0.4016189,0.3856886,4.610837697982788
662,0.376872,0.38818687,4.316229343414307
663,0.4163624,0.38818687,4.561868906021118
664,0.40328956,0.38629746,4.468172073364258
665,0.4082774,0.38818687,4.407346487045288
666,0.34802765,0.38779825,4.029662609100342
667,0.38370216,0.38818687,4.353565454483032
668,0.40328544,0.38773483,4.390031337738037
669,0.39792335,0.38818687,4.409712791442871
670,0.37962043,0.38779825,4.291961669921875
671,0.38534623,0.3855564,4.383744478225708
672,0.40030587,0.38773483,4.410248279571533
673,0.32866836,0.38779825,4.597544193267822
674,0.3937329,0.38773483,4.3866283893585205
675,0.42117155,0.38773483,4.167702674865723
676,0.38737774,0.38779825,4.3754613399505615
677,0.36399734,0.38454807,4.426913261413574
678,0.44043934,0.38773483,4.346398591995239
679,0.39913994,0.38346678,4.471764802932739
680,0.40051627,0.38346678,4.275904178619385
681,0.34883398,0.38818687,4.416104316711426
682,0.41501355,0.38818687,4.427678346633911
683,0.38163394,0.38346678,4.4446632862091064
684,0.41766232,0.38346678,4.34013557434082
685,0.40872484,0.38346678,4.5484654903411865
686,0.43975842,0.38818687,4.393450021743774
687,0.40325844,0.38818687,4.422547817230225
688,0.3871019,0.38346678,4.413313388824463
689,0.39205408,0.38346678,4.389570713043213
690,0.34786212,0.38346678,4.415255546569824
691,0.38738668,0.38346678,4.2613444328308105
692,0.38104975,0.38818687,4.268420696258545
693,0.38700563,0.38773483,4.294392108917236
694,0.383317,0.38346678,4.229589223861694
695,0.39526004,0.38346678,4.272910118103027
696,0.40317738,0.38779825,3.853055477142334
697,0.3973843,0.38346678,4.254799127578735
698,0.3014753,0.38779825,4.316962957382202
699,0.4060257,0.38773483,4.320423603057861
700,0.3756042,0.38818687,4.243693828582764
701,0.39830709,0.38818687,4.519367218017578
702,0.3819028,0.38346678,4.523431777954102
703,0.43952167,0.38779825,4.660063028335571
704,0.4010749,0.38773483,4.533730983734131
705,0.38850433,0.38818687,4.504443168640137
706,0.3785848,0.38818687,4.608983278274536
707,0.42901933,0.38346678,4.538867950439453
708,0.42709136,0.38346678,4.481363534927368
709,0.3765332,0.38346678,7.388976335525513
710,0.41559905,0.38779825,4.200453758239746
711,0.42821503,0.38818687,4.389048337936401
712,0.38737506,0.38818687,4.338357925415039
713,0.41879845,0.38818687,4.301495790481567
714,0.3597116,0.38773483,4.273520469665527
715,0.38513726,0.38818687,4.248997688293457
716,0.40534502,0.38818687,4.295664310455322
717,0.38033324,0.38773483,4.291066884994507
718,0.40193397,0.38818687,4.3878867626190186
719,0.3517763,0.38818687,4.406188011169434
720,0.3941496,0.38130134,4.560814619064331
721,0.43222916,0.38773483,4.5324866771698
722,0.36479867,0.38818687,4.564499139785767
723,0.41545743,0.38818687,4.492024183273315
724,0.4275391,0.38773483,4.627779722213745
725,0.3559739,0.38818687,4.531636714935303
726,0.3602246,0.38773483,4.486467361450195
727,0.41965097,0.38779825,4.622923135757446
728,0.36841857,0.3868398,4.586533546447754
729,0.38204467,0.38773483,4.043750286102295
730,0.44284582,0.38773483,4.439650774002075
731,0.43942142,0.38773483,4.458920478820801
732,0.4031576,0.38773483,4.3691246509552
733,0.36658257,0.38779825,4.074232816696167
734,0.37342668,0.38490134,4.206226587295532
735,0.38850778,0.38490134,4.3865766525268555
736,0.43397248,0.38818687,4.4966301918029785
737,0.4247471,0.38773483,4.350659132003784
738,0.38920087,0.3868398,4.293744087219238
739,0.41895652,0.38773483,4.263970613479614
740,0.36748898,0.38773483,4.404176712036133
741,0.4079215,0.38773483,4.307289361953735
742,0.3700595,0.38773483,3.7870004177093506
743,0.40609676,0.38818687,4.343165397644043
744,0.42089027,0.3868398,4.395275592803955
745,0.4139638,0.38773483,4.342888116836548
746,0.39823997,0.38779825,4.418352842330933
747,0.38584507,0.38773483,4.554160833358765
748,0.36351502,0.38818687,4.536026477813721
749,0.39882028,0.38779825,4.615420579910278
750,0.3913954,0.38525146,4.446185350418091
751,0.41582125,0.38773483,4.5834715366363525
752,0.40806723,0.38773483,4.591938018798828
753,0.38281322,0.38773483,4.501549959182739
754,0.37652904,0.38818687,4.6150124073028564
755,0.40974474,0.38773483,4.508424282073975
756,0.38560188,0.38525146,4.686525821685791
757,0.45037115,0.38773483,4.526970624923706
758,0.38212222,0.3876996,4.624594688415527
759,0.43451935,0.38771898,4.72228479385376
760,0.41099495,0.3876996,4.714067220687866
761,0.43385285,0.3876996,4.683892488479614
762,0.38557875,0.3876996,4.1520280838012695
763,0.39611733,0.3876996,4.806554794311523
764,0.38370794,0.38771898,4.868252992630005
765,0.42357552,0.3876996,4.814353704452515
766,0.37600887,0.3876996,4.7395007610321045
767,0.45034605,0.38771898,4.7456207275390625
768,0.41337657,0.38759226,4.692546367645264
769,0.41684312,0.38773483,4.580829381942749
770,0.41084015,0.3876996,4.5270631313323975
771,0.42526197,0.3876996,4.566911458969116
772,0.39560705,0.3876996,4.661882162094116
773,0.44777572,0.38773483,4.593605041503906
774,0.41882485,0.3876996,4.574837684631348
775,0.3873415,0.38818687,4.772474050521851
776,0.43814498,0.3876996,4.66651177406311
777,0.40611833,0.38771898,4.550199031829834
778,0.37179273,0.38818687,7.681588411331177
779,0.41034162,0.38759226,4.371973752975464
780,0.36383617,0.3876996,4.595632314682007
781,0.41541058,0.38779825,4.411675930023193
782,0.36236233,0.3876996,4.315151691436768
783,0.39904773,0.38759226,4.276031017303467
784,0.41074413,0.3876996,4.136863470077515
785,0.41206056,0.38773483,4.240572452545166
786,0.4102041,0.38759226,4.346344470977783
787,0.38881838,0.38773483,4.302326917648315
788,0.38926888,0.38773483,4.378470420837402
789,0.43359458,0.38773483,4.624109983444214
790,0.34586084,0.38779825,4.224567413330078
791,0.38510454,0.38759226,4.433285474777222
792,0.4190691,0.38773483,4.464779615402222
793,0.4259702,0.38818687,4.565688848495483
794,0.41177464,0.38771898,4.465085983276367
795,0.3464834,0.38779825,4.688434362411499
796,0.39936274,0.38773483,4.052584409713745
797,0.37053847,0.38773483,4.331252574920654
798,0.30296624,0.38818687,4.4459404945373535
799,0.4038576,0.38773483,4.455228090286255
800,0.3705451,0.38779825,4.36741042137146
801,0.37409192,0.38818687,3.7014317512512207
802,0.39165407,0.38773483,4.33633279800415
803,0.38187873,0.38759226,4.453706502914429
804,0.40355545,0.38773483,4.479374408721924
805,0.41740197,0.38773483,4.474525213241577
806,0.40133494,0.38779825,4.3870933055877686
807,0.37570035,0.38771898,4.447504043579102
808,0.4164849,0.38773483,4.453566074371338
809,0.41509008,0.38773483,4.522107362747192
810,0.37458903,0.38779825,4.45585560798645
811,0.37651592,0.38773483,3.94144868850708
812,0.42576134,0.38773483,4.350459814071655
813,0.3378685,0.38773483,4.5472893714904785
814,0.400613,0.38818687,4.466671943664551
815,0.3953374,0.38779825,4.459227561950684
816,0.42907077,0.38818687,4.472317695617676
817,0.3901636,0.38759226,4.523603677749634
818,0.40775645,0.38759226,4.456728935241699
819,0.374282,0.38818687,4.579898118972778
820,0.39424306,0.38773483,4.558867931365967
821,0.43065542,0.38773483,4.63504958152771
822,0.42722493,0.38779825,4.605070352554321
823,0.34101796,0.38759226,4.644418954849243
824,0.43221402,0.38773483,4.556933164596558
825,0.44344676,0.3855942,4.645059108734131
826,0.38891244,0.38818687,4.744542837142944
827,0.39394748,0.38759226,4.633840084075928
828,0.44265896,0.38759226,4.727365732192993
829,0.41504574,0.38779825,4.738260746002197
830,0.4265185,0.38779825,4.232190370559692
831,0.398884,0.3855942,4.550732374191284
832,0.40492684,0.38818687,4.483851909637451
833,0.37788075,0.38818687,4.468782663345337
834,0.4060622,0.38818687,4.525846242904663
835,0.37514943,0.3840419,4.464094877243042
836,0.38060963,0.38818687,4.623648166656494
837,0.35945457,0.38773483,4.447129487991333
838,0.37534553,0.38759226,4.645684480667114
839,0.4243276,0.38773483,4.72066855430603
840,0.39719033,0.3840419,4.631515979766846
841,0.3800326,0.38773483,4.471166372299194
842,0.3921516,0.38818687,4.498383283615112
843,0.40196532,0.38785017,4.6021647453308105
844,0.42912525,0.38785017,4.555826187133789
845,0.3077584,0.38779825,4.626336336135864
846,0.41882646,0.38785017,7.409812927246094
847,0.37001926,0.38779825,4.415371417999268
848,0.40494728,0.38818687,4.3472678661346436
849,0.41008276,0.38785017,4.266853094100952
850,0.4019034,0.38785017,4.246979236602783
851,0.37797046,0.38759226,4.1100945472717285
852,0.37420028,0.38785017,4.2806596755981445
853,0.3550802,0.38773483,4.417949199676514
854,0.39895952,0.38785017,4.341529130935669
855,0.39865088,0.38759226,4.398540019989014
856,0.3897195,0.38785017,4.341813564300537
857,0.41602802,0.38785017,4.4694297313690186
858,0.36288285,0.38818687,4.555072784423828
859,0.31568092,0.38785017,4.594886541366577
860,0.40748507,0.3840419,4.673186779022217
861,0.39786,0.38785017,4.6139209270477295
862,0.37440598,0.3840419,4.655733108520508
863,0.34242564,0.3840419,4.338075876235962
864,0.39575732,0.38507932,4.617851972579956
865,0.43909824,0.38785017,4.6811842918396
866,0.32977825,0.38779825,4.652963876724243
867,0.40289426,0.38785017,4.663653612136841
868,0.38845807,0.38785017,4.689124584197998
869,0.43396866,0.38785017,4.71097731590271
870,0.3779621,0.38785017,4.171982526779175
871,0.3962093,0.38773483,4.412156343460083
872,0.39941955,0.38818687,4.643885135650635
873,0.3889988,0.38759226,4.526355266571045
874,0.36382693,0.38779825,4.413128614425659
875,0.40339774,0.38785017,4.408918380737305
876,0.4201768,0.38785017,4.415372610092163
877,0.4218995,0.38785017,4.399455308914185
878,0.3809116,0.38818687,4.518265008926392
879,0.370624,0.38818687,4.374933242797852
880,0.358091,0.3730027,4.485709190368652
881,0.43751562,0.38785017,3.8630306720733643
882,0.41615808,0.38785017,4.386350870132446
883,0.43518704,0.38773483,4.392940044403076
884,0.42607766,0.38785017,4.38654899597168
885,0.3486653,0.38779825,4.467707872390747
886,0.38991958,0.38818687,4.521764278411865
887,0.32764417,0.38759226,4.415162563323975
888,0.42308652,0.38785017,4.521980047225952
889,0.41834408,0.38785017,4.435441017150879
890,0.4075836,0.38785017,4.512269496917725
891,0.3603456,0.38785017,4.475320816040039
892,0.42125887,0.38785017,4.425202369689941
893,0.34889716,0.38785017,4.666173696517944
894,0.43545407,0.38779825,4.532865762710571
895,0.36424416,0.38779825,4.621814012527466
896,0.40189248,0.38818687,4.551419258117676
897,0.4275241,0.38785017,4.6635496616363525
898,0.39665866,0.38785017,4.116302013397217
899,0.40895492,0.38818687,4.65744948387146
900,0.41871327,0.38818687,4.6746649742126465
901,0.41986215,0.38785017,4.613702774047852
902,0.3782453,0.38785017,4.671549081802368
903,0.3913833,0.38785017,4.684441089630127
904,0.36960417,0.38785017,4.717247247695923
905,0.35851955,0.38759226,4.710262775421143
906,0.43884397,0.38306648,4.683726787567139
907,0.41557455,0.38785017,4.755041599273682
908,0.41269034,0.38779825,4.568745851516724
909,0.38127416,0.38785017,4.497114658355713
910,0.3583206,0.38779825,4.497194290161133
911,0.42092353,0.38773483,4.6077728271484375
912,0.43131095,0.38785017,4.590664625167847
913,0.40950727,0.38215727,4.5371785163879395
914,0.4309531,0.38779825,4.450756788253784
915,0.40110904,0.38215727,4.366174221038818
916,0.43612653,0.38785017,4.312624216079712
917,0.3882262,0.38818687,4.2550718784332275
918,0.34713906,0.38785017,6.952755689620972
919,0.38077217,0.38818687,4.411072492599487
920,0.41613907,0.38785017,4.586291551589966
921,0.4188391,0.38785017,4.602238893508911
922,0.38540047,0.38215727,4.5867133140563965
923,0.4277702,0.38818687,4.704912900924683
924,0.41538244,0.38574374,4.749673366546631
925,0.38231504,0.38215727,4.761615037918091
926,0.40311158,0.38785017,4.771081447601318
927,0.4072461,0.38759226,4.704306364059448
928,0.4259488,0.38818687,4.727536678314209
929,0.37130284,0.38503253,4.789828300476074
930,0.41340184,0.38779825,4.753397464752197
931,0.36685818,0.38503253,4.72810173034668
932,0.4205284,0.38574374,4.655547142028809
933,0.38987535,0.38785017,4.29555606842041
934,0.36122465,0.38503253,4.551807403564453
935,0.41389644,0.38779825,4.683081150054932
936,0.41460186,0.38785017,4.723783493041992
937,0.43507344,0.38818687,4.580317974090576
938,0.4168154,0.38785017,4.658770322799683
939,0.3971048,0.38757432,4.646697282791138
940,0.3725878,0.38574374,4.721586465835571
941,0.39761466,0.38818687,4.56191873550415
942,0.3786639,0.38773483,4.254013299942017
943,0.4093144,0.38785017,4.507611513137817
944,0.37308592,0.38785017,4.637650012969971
945,0.36756885,0.3829105,4.540623664855957
946,0.38018167,0.38785017,4.613856792449951
947,0.38574475,0.38757432,4.442327976226807
948,0.39547926,0.38757432,4.64299464225769
949,0.37760222,0.38757432,4.530639886856079
950,0.35338098,0.3829105,4.466203689575195
951,0.37509167,0.38785017,4.467652797698975
952,0.38053167,0.38757432,4.494103670120239
953,0.36502677,0.38757432,4.172365427017212
954,0.37879163,0.38785017,4.743034362792969
955,0.4170267,0.38757432,4.743020057678223
956,0.4181317,0.38785017,4.798946857452393
957,0.41469467,0.38785017,4.726071834564209
958,0.33304906,0.38785017,4.64594292640686
959,0.38521242,0.38757432,4.555538654327393
960,0.41887575,0.38785017,4.732051610946655
961,0.38920498,0.38757432,4.588607549667358
962,0.3970682,0.38785017,4.754651308059692
963,0.3719163,0.38785017,4.639904975891113
964,0.40138286,0.38785017,4.668152093887329
965,0.39200318,0.38785017,4.544350624084473
966,0.41206986,0.38785017,4.575533866882324
967,0.36832207,0.38785017,4.640472888946533
968,0.41461587,0.38757432,4.609791994094849
969,0.40854037,0.38535523,4.172126293182373
970,0.374506,0.38785017,4.599686145782471
971,0.38146496,0.38535523,4.500245571136475
972,0.38520026,0.38785017,4.534016847610474
973,0.37145054,0.38535523,4.511220693588257
974,0.34256756,0.38535523,4.75502872467041
975,0.40198267,0.38785017,4.53163743019104
976,0.39749944,0.38785017,4.542867183685303
977,0.3882265,0.38535523,4.563461542129517
978,0.3494566,0.38785017,4.577163219451904
979,0.41149515,0.38757432,4.523339033126831
980,0.4255572,0.38535523,4.509858846664429
981,0.41321295,0.38535523,4.440312385559082
982,0.42733467,0.38785017,4.493499517440796
983,0.40860164,0.38535523,4.4123735427856445
984,0.41743267,0.38785017,7.313655614852905
985,0.40656602,0.38785017,4.300847053527832
986,0.4312606,0.38535523,4.374305009841919
987,0.33014715,0.38785017,4.226415395736694
988,0.439328,0.38535523,4.3366875648498535
989,0.44813156,0.38785017,4.297834396362305
990,0.3910759,0.38535523,4.482572317123413
991,0.41151845,0.38785017,4.404166221618652
992,0.37494737,0.38580936,4.492969274520874
993,0.4363116,0.38785017,4.225212574005127
994,0.39039147,0.38785017,4.225519418716431
995,0.40576118,0.38580936,4.345477104187012
996,0.42810738,0.38785017,4.293516159057617
997,0.4114787,0.38785017,4.605002164840698
998,0.37459964,0.38785017,4.333055019378662
999,0.44174588,0.38255274,4.260695457458496
1000,0.41625547,0.38785017,4.33170223236084
1001,0.38004094,0.38785017,4.452708959579468
1002,0.423761,0.38255274,4.446661710739136
1003,0.39325428,0.38785017,4.517256259918213
1004,0.4230858,0.3869881,3.921553134918213
1005,0.37835926,0.38785017,4.561144590377808
1006,0.39940965,0.38785017,3.9801933765411377
1007,0.39034402,0.38580936,4.44296669960022
1008,0.40170968,0.38580936,4.495593786239624
1009,0.40634125,0.38580936,4.5492002964019775
1010,0.37012744,0.38580936,4.495803594589233
1011,0.40788138,0.38785017,4.520475387573242
1012,0.38391113,0.38785017,4.54076361656189
1013,0.39971238,0.38785017,4.471423625946045
1014,0.4366703,0.38785017,4.546857833862305
1015,0.40743965,0.38785017,4.499739408493042
1016,0.42421764,0.38580936,4.490676641464233
1017,0.3866877,0.38785017,4.516319036483765
1018,0.42438668,0.3869881,4.4976806640625
1019,0.40458095,0.38580936,4.551713943481445
1020,0.43690997,0.38580936,3.937171697616577
1021,0.40194827,0.38785017,4.401980400085449
1022,0.39167494,0.38785017,4.395097970962524
1023,0.38365328,0.38785017,4.4880430698394775
1024,0.43138325,0.38785017,4.2857208251953125
1025,0.3836074,0.38785017,4.5233519077301025
1026,0.4197752,0.38785017,4.420994520187378
1027,0.40427393,0.38785017,4.545660495758057
1028,0.4156288,0.38785017,4.38387656211853
1029,0.42494774,0.38580936,4.375208616256714
1030,0.4269545,0.3869881,4.438405275344849
1031,0.40710425,0.38580936,4.326971530914307
1032,0.4112813,0.38785017,4.458140134811401
1033,0.43620396,0.38785017,4.538127899169922
1034,0.43778723,0.3869881,4.096149206161499
1035,0.4444483,0.38785017,4.546539068222046
1036,0.3665651,0.38785017,4.48583984375
1037,0.3981632,0.3869881,4.574593544006348
1038,0.441674,0.38580936,4.603610038757324
1039,0.42763376,0.38580936,4.491980075836182
1040,0.37813383,0.38785017,4.592501878738403
1041,0.39055532,0.38785017,4.665975570678711
1042,0.41231996,0.38785017,4.6525795459747314
1043,0.36453474,0.38785017,4.534834861755371
1044,0.42834532,0.38785017,4.551512956619263
1045,0.40255338,0.38785017,4.58365797996521
1046,0.37535268,0.38785017,4.532036304473877
1047,0.31878048,0.38785017,4.5777435302734375
1048,0.40959167,0.38525075,4.501762628555298
1049,0.34114462,0.38785017,4.508522272109985
1050,0.41741425,0.38785017,4.439822673797607
1051,0.40984827,0.38785017,4.377719402313232
1052,0.35114717,0.38525075,4.23669958114624
1053,0.4011547,0.3869881,6.855732679367065
1054,0.44647866,0.3869881,4.411820888519287
1055,0.4196908,0.3869881,4.585102319717407
1056,0.44610232,0.3869881,4.416975498199463
1057,0.38375753,0.38785017,4.599389314651489
1058,0.4213059,0.38785017,4.549127817153931
1059,0.3673082,0.38785017,4.608256101608276
1060,0.39812362,0.3869881,4.6063172817230225
1061,0.41031182,0.3869881,4.640183687210083
1062,0.41917664,0.38785017,4.628876686096191
1063,0.40429205,0.3869881,4.634733438491821
1064,0.31968302,0.38785017,4.683821439743042
1065,0.3780294,0.38785017,4.612289667129517
1066,0.38231844,0.38093597,4.638457536697388
1067,0.41732812,0.37951845,4.645965576171875
1068,0.39580315,0.37831736,4.8162682056427
1069,0.4107858,0.3869881,4.73038387298584
1070,0.4067971,0.37831736,4.186313629150391
1071,0.40045857,0.3869881,4.595542669296265
1072,0.39653933,0.3869881,4.559382677078247
1073,0.42976063,0.3869881,4.535308122634888
1074,0.34031188,0.37831736,4.152525186538696
1075,0.425471,0.37831736,4.5262744426727295
1076,0.4116267,0.3869881,4.569324254989624
1077,0.3865298,0.3869881,4.538291931152344
1078,0.36214876,0.3869881,4.51526665687561
1079,0.37585086,0.3869881,4.615955114364624
1080,0.3752275,0.3795746,4.7674925327301025
1081,0.38432348,0.3869881,4.537747859954834
1082,0.44231772,0.3869881,4.590604543685913
1083,0.41860253,0.3869881,4.500765562057495
1084,0.40260154,0.38093597,4.700595855712891
1085,0.41040033,0.3869881,4.6395392417907715
1086,0.39022857,0.3869881,4.550538539886475
1087,0.39759058,0.3807901,4.662129878997803
1088,0.37576717,0.3869881,4.146237134933472
1089,0.359761,0.3807901,4.525371551513672
1090,0.41475415,0.3807901,4.482343673706055
1091,0.4269793,0.3869881,4.552501440048218
1092,0.39592558,0.3835587,4.468348026275635
1093,0.3566888,0.3869881,4.565770149230957
1094,0.36627674,0.3807901,4.5342857837677
1095,0.31335634,0.3807901,4.698946714401245
1096,0.431134,0.3807901,4.519435405731201
1097,0.42761475,0.3869881,4.461284160614014
1098,0.37002492,0.3818105,4.417632818222046
1099,0.37634736,0.3869881,4.364795923233032
1100,0.39466566,0.3869881,4.484684228897095
1101,0.36570567,0.3869881,4.254626512527466
1102,0.38606542,0.38277102,4.239659786224365
1103,0.42913383,0.3869881,4.425291061401367
1104,0.40138656,0.3869881,4.527673006057739
1105,0.39573282,0.3869881,4.444852828979492
1106,0.37670112,0.38378227,4.4978721141815186
1107,0.41124946,0.38378227,4.573299169540405
1108,0.4080127,0.3869881,4.49345326423645
1109,0.41578358,0.38378227,4.4870054721832275
1110,0.32310063,0.38277102,4.409037351608276
1111,0.3979708,0.3869881,4.421296834945679
1112,0.41913587,0.3869881,4.456680774688721
1113,0.4265561,0.3835587,4.386902570724487
1114,0.3753696,0.38277102,4.369695663452148
1115,0.38364702,0.3869881,4.386149168014526
1116,0.40215063,0.3869881,4.347297430038452
1117,0.32918394,0.38277102,4.544118642807007
1118,0.39348173,0.3869881,4.368267059326172
1119,0.401596,0.38277102,4.393104791641235
1120,0.38119394,0.3869881,4.263763666152954
1121,0.38285387,0.3869881,6.834744453430176
1122,0.3751768,0.3869881,4.424375534057617
1123,0.40948367,0.38277102,4.4626784324646
1124,0.4112714,0.38277102,4.453589200973511
1125,0.38466483,0.3869881,4.403684139251709
1126,0.40068293,0.3869881,4.457514762878418
1127,0.40608,0.38277102,4.467665672302246
1128,0.3992473,0.3869881,4.56793737411499
1129,0.38626486,0.3869881,4.410295248031616
1130,0.39590377,0.3869881,4.370051383972168
1131,0.41241908,0.3869881,4.4438722133636475
1132,0.41750586,0.3869881,4.5161402225494385
1133,0.39591783,0.3869881,4.300707101821899
1134,0.4002236,0.3869881,4.393892049789429
1135,0.40889192,0.3869881,4.188867568969727
1136,0.3993966,0.38378227,4.313058376312256
1137,0.42460114,0.3869881,4.012773036956787
1138,0.38993907,0.3869881,4.536700010299683
1139,0.39606702,0.38277102,4.463748216629028
1140,0.4356292,0.38562053,4.569305181503296
1141,0.3705933,0.38562053,4.535304069519043
1142,0.38081354,0.3869881,4.417459964752197
1143,0.42117155,0.38562053,4.263267278671265
1144,0.37874156,0.38562053,4.440834045410156
1145,0.4205885,0.38378227,4.411623477935791
1146,0.42680073,0.38687706,4.3378517627716064
1147,0.3681224,0.3869881,4.648011207580566
1148,0.38690138,0.3869881,4.487972736358643
1149,0.42361563,0.3869881,4.3756749629974365
1150,0.36830986,0.372975,4.409143686294556
1151,0.37857872,0.3869881,4.477557420730591
1152,0.40753448,0.3869881,4.62526798248291
1153,0.3825189,0.38687706,4.415388107299805
1154,0.390819,0.38378227,4.432379484176636
1155,0.41473138,0.38687706,4.347701549530029
1156,0.40407425,0.3869881,4.408689260482788
1157,0.3941971,0.38687706,3.933772087097168
1158,0.41166377,0.38687706,4.337594509124756
1159,0.40577596,0.38687706,4.300785303115845
1160,0.43485802,0.3869881,4.171231031417847
1161,0.40757382,0.3869881,4.102868318557739
1162,0.4135803,0.38687706,4.320710182189941
1163,0.4327535,0.3869881,4.241741895675659
1164,0.40407693,0.38687706,4.333239555358887
1165,0.4088347,0.3869881,4.278942823410034
1166,0.37673324,0.3869881,4.291650056838989
1167,0.35330552,0.3869881,4.665492296218872
1168,0.42145294,0.38687706,4.593344211578369
1169,0.35999823,0.3869881,4.383668661117554
1170,0.3179705,0.3869881,4.468070030212402
1171,0.3990469,0.38562053,4.278995752334595
1172,0.38983005,0.38562053,4.403472185134888
1173,0.40494913,0.38687706,4.389193296432495
1174,0.42334533,0.38450557,4.544847249984741
1175,0.41751498,0.38562053,4.503645420074463
1176,0.39867097,0.3869881,4.500059366226196
1177,0.41848904,0.38562053,4.458330392837524
1178,0.3895408,0.38687706,4.4298481941223145
1179,0.42216808,0.38562053,4.5023298263549805
1180,0.38899404,0.38687706,4.368828535079956
1181,0.40101486,0.3869881,4.39573073387146
1182,0.36189282,0.3869881,4.4802162647247314
1183,0.38834548,0.3869881,4.471614360809326
1184,0.38446075,0.38687706,4.475829601287842
1185,0.42431504,0.38687706,4.522720575332642
1186,0.41647154,0.38562053,4.497283220291138
1187,0.4010715,0.38687706,4.509561061859131
1188,0.38121712,0.38450557,4.37694525718689
1189,0.3611986,0.3869881,4.420213222503662
1190,0.43393338,0.3869881,4.4633989334106445
1191,0.42055404,0.38687706,4.5522072315216064
1192,0.3940258,0.38687706,4.360851049423218
1193,0.4152242,0.38687706,7.012502431869507
1194,0.37687343,0.3869881,4.457800626754761
1195,0.42046195,0.3869881,4.241379737854004
1196,0.39967692,0.38687706,4.42057466506958
1197,0.36023098,0.38562053,4.514858722686768
1198,0.39412212,0.38450557,4.28429913520813
1199,0.41565096,0.38687706,4.411492824554443
1200,0.3858266,0.38687706,4.432492017745972
1201,0.39920437,0.3869881,4.4336981773376465
1202,0.3206998,0.3869881,4.546312093734741
1203,0.39256495,0.38562053,4.529993057250977
1204,0.40161103,0.3869881,4.524712562561035
1205,0.35138798,0.3869881,4.513845682144165
1206,0.38851315,0.38687706,4.282483339309692
1207,0.40300238,0.38450557,4.5405354499816895
1208,0.39481634,0.3869881,4.588682174682617
1209,0.35253638,0.3869881,4.623260736465454
1210,0.3965388,0.3869881,4.637111663818359
1211,0.41694558,0.38687706,4.639898300170898
1212,0.37214488,0.38562053,4.513505458831787
1213,0.40891182,0.38687706,4.567781448364258
1214,0.45199782,0.38687706,4.516514539718628
1215,0.3744523,0.3869881,4.45301079750061
1216,0.43625325,0.38687706,4.41998815536499
1217,0.3848403,0.3869881,4.526236295700073
1218,0.3955338,0.38687706,4.515354871749878
1219,0.4123258,0.38687706,4.339593887329102
1220,0.41687387,0.3869881,4.338464021682739
1221,0.41318583,0.3869881,4.241763353347778
1222,0.37952954,0.38687706,4.144731521606445
1223,0.42028177,0.38687706,4.258818864822388
1224,0.3337202,0.3869881,4.143685579299927
1225,0.39835072,0.38687706,4.249572038650513
1226,0.3480289,0.38687706,4.44739294052124
1227,0.3968464,0.3869881,4.573337078094482
1228,0.38330108,0.38562053,4.732975482940674
1229,0.42376012,0.38562053,4.68222451210022
1230,0.3793429,0.38562053,4.642607688903809
1231,0.42269027,0.3869881,4.652162551879883
1232,0.3972615,0.3869881,4.219365358352661
1233,0.40453804,0.3869881,4.417588949203491
1234,0.3990537,0.38687706,4.404756546020508
1235,0.39175498,0.38562053,4.486563444137573
1236,0.3559333,0.3869881,4.447619199752808
1237,0.40371448,0.38687706,4.686847925186157
1238,0.4545611,0.38687706,4.529479742050171
1239,0.39664084,0.3869881,4.3784730434417725
1240,0.40568495,0.3869881,4.48538064956665
1241,0.3926745,0.3869881,4.5172765254974365
1242,0.4395997,0.3869881,4.613926410675049
1243,0.36796975,0.38687706,4.06135106086731
1244,0.35170102,0.3869881,4.427574634552002
1245,0.4437055,0.3869881,4.270039796829224
1246,0.41220027,0.3869881,4.293305158615112
1247,0.42686784,0.3869881,4.327651500701904
1248,0.3830284,0.3869881,4.3962976932525635
1249,0.3640685,0.3869881,4.435419797897339
1250,0.39934194,0.3869881,4.551723003387451
1251,0.41274786,0.38687706,4.454941511154175
