iteration,max_fitness,test_accuracy,time
636,0.53689504,0.41764492,135.17185068130493
637,0.53689504,0.41764492,193.51912569999695
638,0.53689504,0.41764492,129.00101351737976
639,0.53689504,0.41764492,173.2388472557068
640,0.53689504,0.41764492,154.72205638885498
641,0.53689504,0.41764492,94.47130966186523
642,0.53689504,0.41764492,140.07006192207336
643,0.53689504,0.41764492,111.70384073257446
644,0.53689504,0.41764492,153.15174865722656
645,0.53689504,0.41764492,155.90076661109924
646,0.53689504,0.41764492,85.09640502929688
647,0.53689504,0.41764492,129.49254274368286
648,0.53689504,0.41764492,164.34432864189148
649,0.53689504,0.41764492,186.97118997573853
650,0.53689504,0.41764492,149.47727465629578
651,0.53689504,0.41764492,190.59752988815308
652,0.53689504,0.41764492,180.22284388542175
653,0.53689504,0.41764492,101.09998893737793
654,0.53689504,0.41764492,152.05325198173523
655,0.53689504,0.41764492,168.43339681625366
656,0.53689504,0.41764492,168.18691062927246
657,0.53689504,0.41764492,158.52760887145996
658,0.53689504,0.41764492,100.9808714389801
659,0.53689504,0.41764492,125.36284756660461
660,0.53689504,0.41764492,184.57166624069214
661,0.53689504,0.41764492,140.54759049415588
662,0.53689504,0.41764492,185.69549441337585
663,0.53689504,0.41764492,187.2573184967041
664,0.53689504,0.41764492,185.33788585662842
665,0.53689504,0.41764492,192.25947856903076
666,0.53689504,0.41764492,161.58952975273132
667,0.53689504,0.41764492,185.82167744636536
668,0.53689504,0.41764492,108.65389347076416
669,0.53689504,0.41764492,190.6379051208496
670,0.53689504,0.41764492,161.26762557029724
671,0.53689504,0.41764492,65.76931977272034
672,0.53689504,0.41764492,142.74551248550415
673,0.53689504,0.41764492,184.7034945487976
674,0.53689504,0.41764492,171.09178757667542
675,0.53689504,0.41764492,168.01075983047485
676,0.53689504,0.41764492,95.18024802207947
677,0.53689504,0.41764492,163.52552843093872
678,0.53689504,0.41764492,130.6641490459442
679,0.53689504,0.41764492,144.04368090629578
680,0.53689504,0.41764492,168.2447693347931
681,0.53689504,0.41764492,170.68745946884155
682,0.53689504,0.41764492,115.64342093467712
683,0.53689504,0.41764492,99.07096695899963
684,0.53689504,0.41764492,134.18940377235413
685,0.53689504,0.41764492,89.61356997489929
686,0.53689504,0.41764492,88.09561848640442
687,0.53689504,0.41764492,107.92123985290527
688,0.53689504,0.41764492,158.93695163726807
689,0.53689504,0.41764492,74.29490900039673
690,0.53689504,0.41764492,161.4343819618225
691,0.53689504,0.41764492,106.96288561820984
692,0.53689504,0.41764492,54.74700427055359
693,0.53689504,0.41764492,156.82596015930176
694,0.53689504,0.41764492,107.67632341384888
695,0.53689504,0.41764492,134.3180136680603
696,0.53689504,0.41764492,166.47791290283203
697,0.53689504,0.41764492,112.718829870224
698,0.53689504,0.41764492,165.35466384887695
699,0.53689504,0.41764492,160.78839564323425
700,0.53689504,0.41764492,158.94093585014343
701,0.53689504,0.41764492,105.61509251594543
702,0.53689504,0.41764492,92.7074282169342
703,0.53689504,0.41764492,112.88803505897522
704,0.53689504,0.41764492,143.35769510269165
705,0.53689504,0.41764492,107.83304286003113
706,0.53689504,0.41764492,95.51484680175781
707,0.53689504,0.41764492,158.41918206214905
708,0.53689504,0.41764492,117.67589664459229
709,0.53689504,0.41764492,137.64845252037048
710,0.53689504,0.41764492,169.54446053504944
711,0.53689504,0.41764492,127.43893647193909
712,0.53689504,0.41764492,166.20620131492615
713,0.53689504,0.41764492,128.37531924247742
714,0.53689504,0.41764492,140.02759718894958
715,0.53689504,0.41764492,121.35939979553223
716,0.53689504,0.41764492,137.0819809436798
717,0.53689504,0.41764492,125.82964134216309
718,0.53689504,0.41764492,90.7419421672821
719,0.53689504,0.41764492,166.9162905216217
720,0.53689504,0.41764492,143.12021470069885
721,0.53689504,0.41764492,146.20118594169617
722,0.53689504,0.41764492,166.8083529472351
723,0.53689504,0.41764492,163.51509618759155
724,0.53689504,0.41764492,74.96132278442383
725,0.53689504,0.41764492,90.08128213882446
726,0.53689504,0.41764492,168.92462873458862
727,0.53689504,0.41764492,157.91307759284973
728,0.53689504,0.41764492,146.87681770324707
729,0.53689504,0.41764492,164.6937165260315
730,0.53689504,0.41764492,131.13753080368042
731,0.53689504,0.41764492,87.11028528213501
732,0.53689504,0.41764492,146.63968801498413
733,0.53689504,0.41764492,118.10330057144165
734,0.53689504,0.41764492,101.76322913169861
735,0.53689504,0.41764492,147.3947286605835
736,0.53689504,0.41764492,165.14739179611206
737,0.53689504,0.41764492,113.17852067947388
738,0.53689504,0.41764492,100.04338049888611
739,0.53689504,0.41764492,171.12768244743347
740,0.53689504,0.41764492,101.9086856842041
741,0.53689504,0.41764492,159.67673707008362
742,0.53689504,0.41764492,149.89017844200134
743,0.53689504,0.41764492,170.5622420310974
744,0.53689504,0.41764492,169.86182379722595
745,0.53689504,0.41764492,105.63809394836426
746,0.53689504,0.41764492,120.9163293838501
747,0.53689504,0.41764492,168.33202624320984
748,0.53689504,0.41764492,146.70792937278748
749,0.53689504,0.41764492,110.39139580726624
750,0.53689504,0.41764492,168.0993812084198
751,0.53689504,0.41764492,166.86433386802673
752,0.53689504,0.41764492,164.9841387271881
753,0.53689504,0.41764492,137.44861102104187
754,0.53689504,0.41764492,128.54192352294922
755,0.53689504,0.41764492,131.28490090370178
756,0.53689504,0.41764492,111.62763404846191
757,0.53689504,0.41764492,172.21981930732727
758,0.53689504,0.41764492,118.655109167099
759,0.53689504,0.41764492,165.25971269607544
760,0.53689504,0.41764492,148.01416039466858
761,0.53689504,0.41764492,133.27012753486633
762,0.53689504,0.41764492,153.32189416885376
763,0.53689504,0.41764492,82.49133086204529
764,0.53689504,0.41764492,164.0303566455841
765,0.53689504,0.41764492,186.8767991065979
766,0.53689504,0.41764492,102.78831267356873
767,0.53689504,0.41764492,156.9699010848999
768,0.53689504,0.41764492,108.27597045898438
769,0.53689504,0.41764492,164.4675633907318
770,0.53689504,0.41764492,143.0699179172516
771,0.53689504,0.41764492,158.96020913124084
772,0.53689504,0.41764492,149.38732886314392
773,0.53689504,0.41764492,156.4274230003357
774,0.53689504,0.41764492,68.87312841415405
775,0.53689504,0.41764492,167.2739553451538
776,0.53689504,0.41764492,162.1597352027893
777,0.53689504,0.41764492,151.87757897377014
778,0.53689504,0.41764492,167.84310841560364
779,0.53689504,0.41764492,89.40016460418701
780,0.53689504,0.41764492,162.98031163215637
781,0.53689504,0.41764492,167.16521048545837
782,0.53689504,0.41764492,38.65581488609314
783,0.53689504,0.41764492,138.17595148086548
784,0.53689504,0.41764492,163.32671999931335
785,0.53689504,0.41764492,151.95516872406006
786,0.53689504,0.41764492,72.39040660858154
787,0.53689504,0.41764492,107.90043926239014
788,0.53689504,0.41764492,168.70178246498108
789,0.53689504,0.41764492,121.27757239341736
790,0.53689504,0.41764492,69.57672429084778
791,0.53689504,0.41764492,162.6428496837616
792,0.53689504,0.41764492,133.18026065826416
793,0.53689504,0.41764492,157.96358609199524
794,0.53689504,0.41764492,120.34582495689392
795,0.53689504,0.41764492,154.25179028511047
796,0.53689504,0.41764492,140.73139810562134
797,0.53689504,0.41764492,69.2316107749939
798,0.53689504,0.41764492,127.01808881759644
799,0.53689504,0.41764492,145.11840295791626
800,0.53689504,0.41764492,139.23885798454285
801,0.53689504,0.41764492,71.97765874862671
802,0.53689504,0.41764492,133.15119314193726
803,0.53689504,0.41764492,167.69036436080933
804,0.53689504,0.41764492,164.19160389900208
805,0.53689504,0.41764492,139.91477727890015
806,0.53689504,0.41764492,162.4868986606598
807,0.53689504,0.41764492,107.3250801563263
808,0.53689504,0.41764492,163.79205012321472
809,0.53689504,0.41764492,144.4299771785736
810,0.53689504,0.41764492,165.01379919052124
811,0.53689504,0.41764492,167.89767503738403
812,0.53689504,0.41764492,166.76303219795227
813,0.53689504,0.41764492,170.1664981842041
814,0.53689504,0.41764492,137.7946536540985
815,0.53689504,0.41764492,100.85991954803467
816,0.53689504,0.41764492,170.9805338382721
817,0.53689504,0.41764492,160.73990321159363
818,0.53689504,0.41764492,107.00940108299255
819,0.53689504,0.41764492,118.9274308681488
820,0.53689504,0.41764492,128.70520758628845
821,0.53689504,0.41764492,139.08579421043396
822,0.53689504,0.41764492,131.02140092849731
823,0.53689504,0.41764492,134.06928062438965
824,0.53689504,0.41764492,166.20725440979004
825,0.53689504,0.41764492,134.38439893722534
826,0.53689504,0.41764492,107.91793012619019
827,0.53689504,0.41764492,145.95704698562622
828,0.53689504,0.41764492,170.22448825836182
829,0.53689504,0.41764492,131.4809377193451
830,0.53689504,0.41764492,164.1749541759491
831,0.53689504,0.41764492,89.68141627311707
832,0.53689504,0.41764492,161.92962503433228
833,0.53689504,0.41764492,113.77615118026733
834,0.53689504,0.41764492,137.84519410133362
835,0.53689504,0.41764492,114.8385260105133
836,0.53689504,0.41764492,156.18780541419983
837,0.53689504,0.41764492,91.83036279678345
838,0.53689504,0.41764492,166.99240469932556
839,0.53689504,0.41764492,149.18189191818237
840,0.53689504,0.41764492,156.93351101875305
841,0.53689504,0.41764492,164.94448828697205
842,0.53689504,0.41764492,105.08297348022461
843,0.53689504,0.41764492,154.2613823413849
844,0.53689504,0.41764492,159.80756878852844
845,0.53689504,0.41764492,157.61801171302795
846,0.53689504,0.41764492,136.03991866111755
847,0.53689504,0.41764492,164.6124939918518
848,0.53689504,0.41764492,162.44533681869507
849,0.53689504,0.41764492,159.51026344299316
850,0.53689504,0.41764492,167.64703106880188
851,0.53689504,0.41764492,163.11626744270325
852,0.53689504,0.41764492,154.05687928199768
853,0.53689504,0.41764492,83.8488757610321
854,0.53689504,0.41764492,163.95522117614746
855,0.53689504,0.41764492,72.45846199989319
856,0.53689504,0.41764492,116.77949786186218
857,0.53689504,0.41764492,167.38544416427612
858,0.53689504,0.41764492,143.33567571640015
859,0.53689504,0.41764492,165.02757382392883
860,0.53689504,0.41764492,155.3796591758728
861,0.53689504,0.41764492,160.63445377349854
862,0.53689504,0.41764492,163.26762771606445
863,0.53689504,0.41764492,157.10359740257263
864,0.53689504,0.41764492,164.45987796783447
865,0.53689504,0.41764492,158.9597771167755
866,0.53689504,0.41764492,80.90799951553345
867,0.53689504,0.41764492,141.67547273635864
868,0.53689504,0.41764492,163.64512753486633
869,0.53689504,0.41764492,125.65504264831543
870,0.53689504,0.41764492,153.9465491771698
871,0.53689504,0.41764492,159.69008231163025
872,0.53689504,0.41764492,120.72575736045837
873,0.53689504,0.41764492,130.7267711162567
874,0.53689504,0.41764492,118.48753762245178
875,0.53689504,0.41764492,94.03782558441162
876,0.53689504,0.41764492,162.98223567008972
877,0.53689504,0.41764492,126.55875539779663
878,0.53689504,0.41764492,122.62664318084717
879,0.53689504,0.41764492,85.71627306938171
880,0.53689504,0.41764492,126.37167072296143
881,0.53689504,0.41764492,163.23145246505737
882,0.53689504,0.41764492,73.04820680618286
883,0.53689504,0.41764492,138.8276722431183
884,0.53689504,0.41764492,112.44380712509155
885,0.53689504,0.41764492,126.09164309501648
886,0.53689504,0.41764492,161.20989274978638
887,0.53689504,0.41764492,163.8844039440155
888,0.53689504,0.41764492,121.63210415840149
889,0.53689504,0.41764492,149.97929072380066
890,0.53689504,0.41764492,135.41320419311523
891,0.53689504,0.41764492,166.3590989112854
892,0.53689504,0.41764492,106.41299200057983
893,0.53689504,0.41764492,168.17076635360718
894,0.53689504,0.41764492,167.92462396621704
895,0.53689504,0.41764492,68.09128832817078
896,0.53689504,0.41764492,126.0327627658844
897,0.53689504,0.41764492,147.8352828025818
898,0.53689504,0.41764492,137.30920815467834
899,0.53689504,0.41764492,149.10536932945251
900,0.53689504,0.41764492,133.4879925251007
901,0.53689504,0.41764492,145.52691650390625
902,0.53689504,0.41764492,120.19060373306274
903,0.53689504,0.41764492,87.45351266860962
904,0.53689504,0.41764492,146.5572383403778
905,0.53689504,0.41764492,169.95571064949036
906,0.53689504,0.41764492,163.7274045944214
907,0.53689504,0.41764492,168.8617444038391
908,0.53689504,0.41764492,158.87918949127197
909,0.53689504,0.41764492,164.43596529960632
910,0.53689504,0.41764492,97.77062153816223
911,0.53689504,0.41764492,159.48821592330933
912,0.53689504,0.41764492,120.53237128257751
913,0.53689504,0.41764492,149.52894854545593
914,0.53689504,0.41764492,93.61747670173645
915,0.53689504,0.41764492,169.7714946269989
916,0.53689504,0.41764492,137.86374950408936
917,0.53689504,0.41764492,161.00184607505798
918,0.53689504,0.41764492,111.47786283493042
919,0.53689504,0.41764492,165.8093764781952
920,0.53689504,0.41764492,118.50500559806824
921,0.53689504,0.41764492,109.70802664756775
922,0.53689504,0.41764492,136.89583468437195
923,0.53689504,0.41764492,143.78026294708252
924,0.53689504,0.41764492,167.93648028373718
925,0.53689504,0.41764492,167.96358346939087
926,0.53689504,0.41764492,164.91301274299622
927,0.53689504,0.41764492,171.66659140586853
928,0.53689504,0.41764492,129.37800645828247
929,0.53689504,0.41764492,163.8238275051117
930,0.53689504,0.41764492,103.03261637687683
931,0.53689504,0.41764492,163.83502435684204
932,0.53689504,0.41764492,148.7370960712433
933,0.53689504,0.41764492,145.17333555221558
934,0.53689504,0.41764492,123.64183640480042
935,0.53689504,0.41764492,129.68732142448425
936,0.53689504,0.41764492,157.08751559257507
937,0.53689504,0.41764492,131.03733468055725
938,0.53689504,0.41764492,111.16204047203064
939,0.53689504,0.41764492,144.7773563861847
940,0.53689504,0.41764492,157.50367045402527
941,0.53689504,0.41764492,168.20036363601685
942,0.53689504,0.41764492,127.67700600624084
943,0.53689504,0.41764492,144.25637316703796
944,0.53689504,0.41764492,137.23097205162048
945,0.53689504,0.41764492,167.68206596374512
946,0.53689504,0.41764492,118.86267304420471
947,0.53689504,0.41764492,84.84715867042542
948,0.53689504,0.41764492,158.8578450679779
949,0.53689504,0.41764492,170.41013622283936
950,0.53689504,0.41764492,133.93127846717834
951,0.53689504,0.41764492,122.00722646713257
952,0.53689504,0.41764492,160.0985164642334
953,0.53689504,0.41764492,153.9094500541687
954,0.53689504,0.41764492,134.36961388587952
955,0.53689504,0.41764492,133.5601363182068
956,0.53689504,0.41764492,132.05049467086792
957,0.53689504,0.41764492,143.313006401062
958,0.53689504,0.41764492,163.99079203605652
959,0.53689504,0.41764492,158.95922660827637
960,0.53689504,0.41764492,80.39799213409424
961,0.53689504,0.41764492,114.87731409072876
962,0.53689504,0.41764492,122.01525044441223
963,0.53689504,0.41764492,161.51105737686157
964,0.53689504,0.41764492,160.73790192604065
965,0.53689504,0.41764492,166.05333590507507
966,0.53689504,0.41764492,91.49541664123535
967,0.53689504,0.41764492,168.0265793800354
968,0.53689504,0.41764492,168.39968371391296
969,0.53689504,0.41764492,157.17342972755432
970,0.53689504,0.41764492,88.03424668312073
971,0.53689504,0.41764492,84.59020137786865
972,0.53689504,0.41764492,164.09029865264893
973,0.53689504,0.41764492,161.5415871143341
974,0.53689504,0.41764492,107.95398044586182
975,0.53689504,0.41764492,169.75815057754517
976,0.53689504,0.41764492,154.90276074409485
977,0.53689504,0.41764492,134.25258779525757
978,0.53689504,0.41764492,152.85396218299866
979,0.53689504,0.41764492,127.6565933227539
980,0.53689504,0.41764492,122.61446714401245
981,0.53689504,0.41764492,133.88439416885376
982,0.53689504,0.41764492,167.61624145507812
983,0.53689504,0.41764492,168.13522624969482
984,0.53689504,0.41764492,153.45470643043518
985,0.53689504,0.41764492,162.6201388835907
986,0.53689504,0.41764492,164.61123061180115
987,0.53689504,0.41764492,130.08287286758423
988,0.53689504,0.41764492,135.4646918773651
989,0.53689504,0.41764492,182.21459698677063
990,0.53689504,0.41764492,163.10289573669434
991,0.53689504,0.41764492,154.86730003356934
992,0.53689504,0.41764492,152.59849524497986
993,0.53689504,0.41764492,82.25229978561401
994,0.53689504,0.41764492,109.73949551582336
995,0.53689504,0.41764492,139.96144080162048
996,0.53689504,0.41764492,156.94483518600464
997,0.53689504,0.41764492,161.3649582862854
998,0.53689504,0.41764492,95.03428840637207
999,0.53689504,0.41764492,87.13224363327026
1000,0.53689504,0.41764492,120.18999195098877
1001,0.53689504,0.41764492,159.4906666278839
1002,0.53689504,0.41764492,72.18454074859619
1003,0.53689504,0.41764492,158.44804453849792
1004,0.53689504,0.41764492,94.8005542755127
1005,0.53689504,0.41764492,78.11122179031372
1006,0.53689504,0.41764492,141.84855151176453
1007,0.53689504,0.41764492,162.97545838356018
1008,0.53689504,0.41764492,119.21202206611633
1009,0.53689504,0.41764492,164.77686882019043
1010,0.53689504,0.41764492,109.45461130142212
1011,0.53689504,0.41764492,156.42346858978271
1012,0.53689504,0.41764492,163.0984125137329
1013,0.53689504,0.41764492,151.8302321434021
1014,0.53689504,0.41764492,154.27156519889832
1015,0.53689504,0.41764492,107.90503144264221
1016,0.53689504,0.41764492,96.20112109184265
1017,0.53689504,0.41764492,161.88958597183228
1018,0.53689504,0.41764492,167.09437322616577
1019,0.53689504,0.41764492,82.67723083496094
1020,0.53689504,0.41764492,138.1096556186676
1021,0.53689504,0.41764492,158.8159294128418
1022,0.53689504,0.41764492,83.20440435409546
1023,0.53689504,0.41764492,83.33497357368469
1024,0.53689504,0.41764492,165.53341436386108
1025,0.53689504,0.41764492,73.95214486122131
1026,0.53689504,0.41764492,164.14036631584167
1027,0.53689504,0.41764492,144.50910830497742
1028,0.53689504,0.41764492,92.85050177574158
1029,0.53689504,0.41764492,91.47158765792847
1030,0.53689504,0.41764492,147.25740575790405
1031,0.53689504,0.41764492,81.80757522583008
1032,0.53689504,0.41764492,71.93006873130798
1033,0.53689504,0.41764492,157.59315180778503
1034,0.53689504,0.41764492,89.84849524497986
1035,0.53689504,0.41764492,150.4678831100464
1036,0.53689504,0.41764492,134.00778484344482
1037,0.53689504,0.41764492,135.65472078323364
1038,0.53689504,0.41764492,113.35257267951965
1039,0.53689504,0.41764492,155.43658447265625
1040,0.53689504,0.41764492,102.19938039779663
1041,0.53689504,0.41764492,142.01491141319275
1042,0.53689504,0.41764492,115.74569702148438
1043,0.53689504,0.41764492,165.44625782966614
1044,0.53689504,0.41764492,71.70900058746338
1045,0.53689504,0.41764492,157.9161891937256
1046,0.53689504,0.41764492,80.9406988620758
1047,0.53689504,0.41764492,145.48621344566345
1048,0.53689504,0.41764492,104.47091770172119
1049,0.53689504,0.41764492,73.70609402656555
1050,0.53689504,0.41764492,110.01402544975281
1051,0.53689504,0.41764492,102.15640330314636
1052,0.53689504,0.41764492,159.1068696975708
1053,0.53689504,0.41764492,129.00090098381042
1054,0.53689504,0.41764492,157.43366956710815
1055,0.53689504,0.41764492,63.18060898780823
1056,0.53689504,0.41764492,132.00828337669373
1057,0.53689504,0.41764492,102.71921420097351
1058,0.53689504,0.41764492,109.0161337852478
1059,0.53689504,0.41764492,162.41138815879822
1060,0.53689504,0.41764492,146.06666612625122
1061,0.53689504,0.41764492,71.25140142440796
1062,0.53689504,0.41764492,163.81746435165405
1063,0.53689504,0.41764492,146.29443073272705
1064,0.53689504,0.41764492,165.88588666915894
1065,0.53689504,0.41764492,111.96897387504578
1066,0.53689504,0.41764492,157.23107600212097
1067,0.53689504,0.41764492,126.8788857460022
1068,0.53689504,0.41764492,86.01235055923462
1069,0.53689504,0.41764492,160.82604718208313
1070,0.53689504,0.41764492,166.61220479011536
1071,0.53689504,0.41764492,155.9275164604187
1072,0.53689504,0.41764492,141.32048225402832
1073,0.53689504,0.41764492,167.10486888885498
1074,0.53689504,0.41764492,112.67059874534607
1075,0.53689504,0.41764492,79.84010791778564
1076,0.53689504,0.41764492,161.81672596931458
1077,0.53689504,0.41764492,167.746972322464
1078,0.53689504,0.41764492,156.2307150363922
1079,0.53689504,0.41764492,123.2368004322052
1080,0.53689504,0.41764492,84.59018850326538
1081,0.53689504,0.41764492,163.86743021011353
1082,0.53689504,0.41764492,147.1650779247284
1083,0.53689504,0.41764492,134.93733096122742
1084,0.53689504,0.41764492,101.52311325073242
1085,0.53689504,0.41764492,154.9181787967682
1086,0.53689504,0.41764492,163.73005485534668
1087,0.53689504,0.41764492,147.5204029083252
1088,0.53689504,0.41764492,158.09037613868713
1089,0.53689504,0.41764492,158.91906452178955
1090,0.53689504,0.41764492,96.12158679962158
1091,0.53689504,0.41764492,106.91198110580444
1092,0.53689504,0.41764492,135.24906039237976
1093,0.53689504,0.41764492,142.174382686615
1094,0.53689504,0.41764492,164.22066688537598
1095,0.53689504,0.41764492,125.38184022903442
1096,0.53689504,0.41764492,170.38856482505798
1097,0.53689504,0.41764492,54.41230249404907
1098,0.53689504,0.41764492,163.18811058998108
1099,0.53689504,0.41764492,164.7860734462738
1100,0.53689504,0.41764492,88.67337894439697
1101,0.53689504,0.41764492,142.48023176193237
1102,0.53689504,0.41764492,169.5442409515381
1103,0.53689504,0.41764492,106.95866417884827
1104,0.53689504,0.41764492,118.25305581092834
1105,0.53689504,0.41764492,144.58761191368103
1106,0.53689504,0.41764492,145.82368779182434
1107,0.53689504,0.41764492,140.63384199142456
1108,0.53689504,0.41764492,168.88457369804382
1109,0.53689504,0.41764492,67.18510103225708
1110,0.53689504,0.41764492,155.51189470291138
1111,0.53689504,0.41764492,158.9884660243988
1112,0.53689504,0.41764492,65.36986589431763
1113,0.53689504,0.41764492,90.41329622268677
1114,0.53689504,0.41764492,164.6848165988922
1115,0.53689504,0.41764492,163.28484725952148
1116,0.53689504,0.41764492,153.79449033737183
1117,0.53689504,0.41764492,156.93526983261108
1118,0.53689504,0.41764492,143.9589717388153
1119,0.53689504,0.41764492,157.19646763801575
1120,0.53689504,0.41764492,132.64080619812012
1121,0.53689504,0.41764492,83.7988498210907
1122,0.53689504,0.41764492,159.4644434452057
1123,0.53689504,0.41764492,62.13870930671692
1124,0.53689504,0.41764492,163.84461450576782
1125,0.53689504,0.41764492,155.56786251068115
1126,0.53689504,0.41764492,88.36511945724487
1127,0.53689504,0.41764492,146.98760390281677
1128,0.53689504,0.41764492,127.67402648925781
1129,0.53689504,0.41764492,117.2499680519104
1130,0.53689504,0.41764492,162.22937941551208
1131,0.53689504,0.41764492,97.8981192111969
1132,0.53689504,0.41764492,96.47008895874023
1133,0.53689504,0.41764492,158.7627513408661
1134,0.53689504,0.41764492,85.28614974021912
1135,0.53689504,0.41764492,100.08124494552612
1136,0.53689504,0.41764492,143.21547412872314
1137,0.53689504,0.41764492,165.3689901828766
1138,0.53689504,0.41764492,92.95655369758606
1139,0.53689504,0.41764492,110.44761514663696
1140,0.53689504,0.41764492,156.96231865882874
1141,0.53689504,0.41764492,140.96664237976074
1142,0.53689504,0.41764492,107.0735936164856
1143,0.53689504,0.41764492,148.12346196174622
1144,0.53689504,0.41764492,159.18267583847046
1145,0.53689504,0.41764492,95.71729183197021
1146,0.53689504,0.41764492,170.01548719406128
1147,0.53689504,0.41764492,80.83642196655273
1148,0.53689504,0.41764492,152.69030904769897
1149,0.53689504,0.41764492,139.23720240592957
1150,0.53689504,0.41764492,165.76873135566711
1151,0.53689504,0.41764492,65.28941941261292
1152,0.53689504,0.41764492,150.82489371299744
1153,0.53689504,0.41764492,143.49242329597473
1154,0.53689504,0.41764492,158.85608053207397
1155,0.53689504,0.41764492,137.5576982498169
1156,0.53689504,0.41764492,97.5375428199768
1157,0.53689504,0.41764492,161.0776867866516
1158,0.53689504,0.41764492,141.49557542800903
1159,0.53689504,0.41764492,161.5764365196228
1160,0.53689504,0.41764492,123.49551320075989
1161,0.53689504,0.41764492,155.4131202697754
1162,0.53689504,0.41764492,160.44697904586792
1163,0.53689504,0.41764492,90.51350593566895
1164,0.53689504,0.41764492,164.11209845542908
1165,0.53689504,0.41764492,157.76828145980835
1166,0.53689504,0.41764492,126.31753492355347
1167,0.53689504,0.41764492,51.367132902145386
1168,0.53689504,0.41764492,144.2105097770691
1169,0.53689504,0.41764492,143.7720513343811
1170,0.53689504,0.41764492,146.48072218894958
1171,0.53689504,0.41764492,65.31965160369873
1172,0.53689504,0.41764492,162.17278027534485
1173,0.53689504,0.41764492,163.36659812927246
1174,0.53689504,0.41764492,164.52229976654053
1175,0.53689504,0.41764492,168.8036756515503
1176,0.53689504,0.41764492,167.6666431427002
1177,0.53689504,0.41764492,78.08275246620178
1178,0.53689504,0.41764492,110.52362990379333
1179,0.53689504,0.41764492,163.33842492103577
1180,0.53689504,0.41764492,162.09058022499084
1181,0.53689504,0.41764492,133.85998439788818
1182,0.53689504,0.41764492,169.46701836585999
1183,0.53689504,0.41764492,113.32204031944275
1184,0.53689504,0.41764492,119.71831607818604
1185,0.53689504,0.41764492,124.1806526184082
1186,0.53689504,0.41764492,160.90250325202942
1187,0.53689504,0.41764492,161.58958411216736
1188,0.53689504,0.41764492,146.01118636131287
1189,0.53689504,0.41764492,163.93477535247803
1190,0.53689504,0.41764492,114.84763479232788
1191,0.53689504,0.41764492,158.37875723838806
1192,0.53689504,0.41764492,139.07453513145447
1193,0.53689504,0.41764492,106.92235469818115
1194,0.53689504,0.41764492,146.53784227371216
1195,0.53689504,0.41764492,101.39531373977661
1196,0.53689504,0.41764492,94.12311267852783
1197,0.53689504,0.41764492,115.7170922756195
1198,0.53689504,0.41764492,160.3184540271759
1199,0.53689504,0.41764492,163.80059218406677
1200,0.53689504,0.41764492,108.4684419631958
1201,0.53689504,0.41764492,135.7725281715393
1202,0.53689504,0.41764492,129.01029443740845
1203,0.53689504,0.41764492,160.19023203849792
1204,0.53689504,0.41764492,134.82373070716858
1205,0.53689504,0.41764492,156.23596334457397
1206,0.53689504,0.41764492,157.1668200492859
1207,0.53689504,0.41764492,169.3082435131073
1208,0.53689504,0.41764492,131.4400155544281
1209,0.53689504,0.41764492,113.08351302146912
1210,0.53689504,0.41764492,161.46715545654297
1211,0.53689504,0.41764492,58.43661570549011
1212,0.53689504,0.41764492,163.83882594108582
1213,0.53689504,0.41764492,147.08402037620544
1214,0.53689504,0.41764492,120.26153826713562
1215,0.53689504,0.41764492,140.98252749443054
1216,0.53689504,0.41764492,135.1186764240265
1217,0.53689504,0.41764492,152.627103805542
1218,0.53689504,0.41764492,111.79476022720337
1219,0.53689504,0.41764492,85.45897960662842
1220,0.53689504,0.41764492,107.34817099571228
1221,0.53689504,0.41764492,155.30995202064514
1222,0.53689504,0.41764492,141.57698011398315
1223,0.53689504,0.41764492,161.9683473110199
1224,0.53689504,0.41764492,109.00816369056702
1225,0.53689504,0.41764492,165.08141899108887
1226,0.53689504,0.41764492,115.21085476875305
1227,0.53689504,0.41764492,108.21023654937744
1228,0.53689504,0.41764492,110.9853081703186
1229,0.53689504,0.41764492,133.48897457122803
1230,0.53689504,0.41764492,84.14565849304199
1231,0.53689504,0.41764492,137.2167522907257
1232,0.53689504,0.41764492,126.48352551460266
1233,0.53689504,0.41764492,165.17432951927185
1234,0.53689504,0.41764492,135.24202251434326
1235,0.53689504,0.41764492,148.2722315788269
1236,0.53689504,0.41764492,137.62926125526428
1237,0.53689504,0.41764492,164.6636598110199
1238,0.53689504,0.41764492,114.53815269470215
1239,0.53689504,0.41764492,129.4268183708191
1240,0.53689504,0.41764492,96.40745306015015
1241,0.53689504,0.41764492,163.94466829299927
1242,0.53689504,0.41764492,127.73935341835022
1243,0.53689504,0.41764492,162.3260178565979
1244,0.53689504,0.41764492,159.61703944206238
1245,0.53689504,0.41764492,102.23613333702087
1246,0.53689504,0.41764492,88.15341234207153
1247,0.53689504,0.41764492,62.47722578048706
1248,0.53689504,0.41764492,169.69739055633545
1249,0.53689504,0.41764492,160.07496285438538
1250,0.53689504,0.41764492,109.0890007019043
1251,0.53689504,0.41764492,165.97998881340027
1252,0.53689504,0.41764492,115.56704592704773
1253,0.53689504,0.41764492,163.04474329948425
1254,0.53689504,0.41764492,159.53809475898743
1255,0.53689504,0.41764492,163.3755807876587
1256,0.53689504,0.41764492,168.11534547805786
1257,0.53689504,0.41764492,130.39895272254944
1258,0.53689504,0.41764492,77.65885543823242
