iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2
413,0.06513226,1.035597562789917,2.114044,1.0312241,1.1148423
414,0.0651322,0.9686739444732666,2.114044,1.0312241,1.1148423
415,0.06513226,1.0120668411254883,2.114044,1.0312241,1.1148423
416,0.06513208,1.0662846565246582,2.114044,1.0312241,1.1148423
417,0.0651322,1.0990705490112305,2.114044,1.0312241,1.1148423
418,0.06513208,1.0344157218933105,2.114044,1.0312241,1.1148423
419,0.06513208,0.9975306987762451,2.114044,1.0312241,1.1148423
420,0.0651325,0.9564363956451416,2.114044,1.0312241,1.1148423
421,0.06513238,0.9506974220275879,2.114044,1.0312241,1.1148423
422,0.0651322,0.9682211875915527,2.114044,1.0312241,1.1148423
423,0.06513238,1.0485682487487793,2.114044,1.0312241,1.1148423
424,0.06513226,1.0737133026123047,2.114044,1.0312241,1.1148423
425,0.0651322,1.025585651397705,2.114044,1.0312241,1.1148423
426,0.06513226,1.0054364204406738,2.114044,1.0312241,1.1148423
427,0.0651322,1.009920597076416,2.114044,1.0312241,1.1148423
428,0.06513226,0.9819586277008057,2.114044,1.0312241,1.1148423
429,0.0651322,1.0218517780303955,2.114044,1.0312241,1.1148423
430,0.06513226,1.005608081817627,2.114044,1.0312241,1.1148423
431,0.0651322,1.0664992332458496,2.114044,1.0312241,1.1148423
432,0.0651322,1.039060354232788,2.114044,1.0312241,1.1148423
433,0.06513208,1.051257610321045,2.114044,1.0312241,1.1148423
434,0.0651322,1.0099670886993408,2.114044,1.0312241,1.1148423
435,0.0651322,1.0056376457214355,2.114044,1.0312241,1.1148423
436,0.06513226,1.0553858280181885,2.114044,1.0312241,1.1148423
437,0.0651322,1.060316801071167,2.114044,1.0312241,1.1148423
438,0.0651322,1.034529447555542,2.114044,1.0312241,1.1148423
439,0.0651322,1.0147123336791992,2.114044,1.0312241,1.1148423
440,0.06513226,0.9638197422027588,2.114044,1.0312241,1.1148423
441,0.06513238,0.9520602226257324,2.114044,1.0312241,1.1148423
442,0.06513226,1.0159986019134521,2.114044,1.0312241,1.1148423
443,0.06513208,1.0471282005310059,2.114044,1.0312241,1.1148423
444,0.0651325,0.9959523677825928,2.114044,1.0312241,1.1148423
445,0.06513238,3.086003541946411,2.114044,1.0312241,1.1148423
446,0.06513226,0.9708869457244873,2.114044,1.0312241,1.1148423
447,0.0651322,0.9969942569732666,2.114044,1.0312241,1.1148423
448,0.0651322,1.0569121837615967,2.114044,1.0312241,1.1148423
449,0.06513238,1.0078208446502686,2.114044,1.0312241,1.1148423
450,0.06513226,1.0362107753753662,2.114044,1.0312241,1.1148423
451,0.06513226,1.041327953338623,2.114044,1.0312241,1.1148423
452,0.0651322,0.9744422435760498,2.114044,1.0312241,1.1148423
453,0.06513238,0.9729247093200684,2.114044,1.0312241,1.1148423
454,0.06513226,1.0498697757720947,2.114044,1.0312241,1.1148423
455,0.0651322,1.0757391452789307,2.114044,1.0312241,1.1148423
456,0.06513208,1.0154752731323242,2.114044,1.0312241,1.1148423
457,0.0651322,1.0021023750305176,2.114044,1.0312241,1.1148423
458,0.06513208,1.0352506637573242,2.114044,1.0312241,1.1148423
459,0.06513238,0.9684648513793945,2.114044,1.0312241,1.1148423
460,0.06513238,1.0298185348510742,2.114044,1.0312241,1.1148423
461,0.0651322,1.0776221752166748,2.114044,1.0312241,1.1148423
462,0.0651322,0.9822533130645752,2.114044,1.0312241,1.1148423
463,0.0651322,1.0607104301452637,2.114044,1.0312241,1.1148423
464,0.0651322,1.0399906635284424,2.114044,1.0312241,1.1148423
465,0.06513226,0.9877238273620605,2.114044,1.0312241,1.1148423
466,0.06513226,0.9940435886383057,2.114044,1.0312241,1.1148423
467,0.06513196,1.0754094123840332,2.114044,1.0312241,1.1148423
468,0.0651322,1.0675382614135742,2.114044,1.0312241,1.1148423
469,0.06513208,1.0935297012329102,2.114044,1.0312241,1.1148423
470,0.0651322,0.9591796398162842,2.114044,1.0312241,1.1148423
471,0.06513208,1.0412302017211914,2.114044,1.0312241,1.1148423
472,0.0651322,0.9873576164245605,2.114044,1.0312241,1.1148423
473,0.0651322,1.030400037765503,2.114044,1.0312241,1.1148423
474,0.06513226,1.0582919120788574,2.114044,1.0312241,1.1148423
475,0.06513226,0.9859848022460938,2.114044,1.0312241,1.1148423
476,0.06513226,0.9917809963226318,2.114044,1.0312241,1.1148423
477,0.0651322,0.9887824058532715,2.114044,1.0312241,1.1148423
478,0.06513226,0.9865562915802002,2.114044,1.0312241,1.1148423
479,0.06513208,1.0241506099700928,2.114044,1.0312241,1.1148423
480,0.0651322,0.9902622699737549,2.114044,1.0312241,1.1148423
481,0.06513226,1.0307860374450684,2.114044,1.0312241,1.1148423
482,0.06513208,0.9786839485168457,2.114044,1.0312241,1.1148423
483,0.06513238,0.9984011650085449,2.114044,1.0312241,1.1148423
484,0.0651322,0.9709682464599609,2.114044,1.0312241,1.1148423
485,0.06531507,0.9845330715179443,2.034727,1.0561162,1.1389769
486,0.06531495,1.0434980392456055,2.034727,1.0561162,1.1389769
487,0.06531519,0.9852898120880127,2.034727,1.0561162,1.1389769
488,0.06531495,1.068664312362671,2.034727,1.0561162,1.1389769
489,0.06531507,1.0454034805297852,2.034727,1.0561162,1.1389769
490,0.06531507,1.0723152160644531,2.034727,1.0561162,1.1389769
491,0.06531507,0.9640703201293945,2.034727,1.0561162,1.1389769
492,0.06531519,1.0248091220855713,2.034727,1.0561162,1.1389769
493,0.06531519,1.000793218612671,2.034727,1.0561162,1.1389769
494,0.06531495,1.0096435546875,2.034727,1.0561162,1.1389769
495,0.06531495,1.0315985679626465,2.034727,1.0561162,1.1389769
496,0.06531519,1.0724780559539795,2.034727,1.0561162,1.1389769
497,0.06531507,1.0098340511322021,2.034727,1.0561162,1.1389769
498,0.065315306,1.0369138717651367,2.034727,1.0561162,1.1389769
499,0.06531507,1.033038854598999,2.034727,1.0561162,1.1389769
500,0.07226747,1.0961313247680664,2.0672994,1.0366375,1.1188123
501,0.07226747,1.0736351013183594,2.0672994,1.0366375,1.1188123
502,0.07226765,0.9869263172149658,2.0672994,1.0366375,1.1188123
503,0.07226747,1.0260357856750488,2.0672994,1.0366375,1.1188123
504,0.07226759,0.9933228492736816,2.0672994,1.0366375,1.1188123
505,0.07226747,0.9727439880371094,2.0672994,1.0366375,1.1188123
506,0.07226747,1.0057392120361328,2.0672994,1.0366375,1.1188123
507,0.07226747,1.0961925983428955,2.0672994,1.0366375,1.1188123
508,0.07226765,0.9991626739501953,2.0672994,1.0366375,1.1188123
509,0.07226759,0.9952723979949951,2.0672994,1.0366375,1.1188123
510,0.07226765,0.9904990196228027,2.0672994,1.0366375,1.1188123
511,0.07226771,0.9877049922943115,2.0672994,1.0366375,1.1188123
512,0.07226765,1.0323259830474854,2.0672994,1.0366375,1.1188123
513,0.07226735,1.0047729015350342,2.0672994,1.0366375,1.1188123
514,0.07226765,1.0021607875823975,2.0672994,1.0366375,1.1188123
515,0.07226771,3.0786960124969482,2.0672994,1.0366375,1.1188123
516,0.07226765,0.9980709552764893,2.0672994,1.0366375,1.1188123
517,0.07226765,0.993659257888794,2.0672994,1.0366375,1.1188123
518,0.07226747,1.0394551753997803,2.0672994,1.0366375,1.1188123
519,0.07226759,1.06931471824646,2.0672994,1.0366375,1.1188123
520,0.07226759,1.0288417339324951,2.0672994,1.0366375,1.1188123
521,0.07226747,0.9795079231262207,2.0672994,1.0366375,1.1188123
522,0.07226777,1.0206313133239746,2.0672994,1.0366375,1.1188123
523,0.07226759,1.0120668411254883,2.0672994,1.0366375,1.1188123
524,0.07226759,1.026531457901001,2.0672994,1.0366375,1.1188123
525,0.07226747,1.0335471630096436,2.0672994,1.0366375,1.1188123
526,0.07226777,1.114835500717163,2.0672994,1.0366375,1.1188123
527,0.07226771,1.0082032680511475,2.0672994,1.0366375,1.1188123
528,0.07226735,0.9838461875915527,2.0672994,1.0366375,1.1188123
529,0.07226759,1.0289599895477295,2.0672994,1.0366375,1.1188123
530,0.07226759,1.0244252681732178,2.0672994,1.0366375,1.1188123
531,0.07226747,1.093778371810913,2.0672994,1.0366375,1.1188123
532,0.07226759,1.1233713626861572,2.0672994,1.0366375,1.1188123
533,0.07226759,0.9704999923706055,2.0672994,1.0366375,1.1188123
534,0.07226777,0.9998548030853271,2.0672994,1.0366375,1.1188123
535,0.07226759,0.9927394390106201,2.0672994,1.0366375,1.1188123
536,0.07226759,1.0286474227905273,2.0672994,1.0366375,1.1188123
537,0.07226765,1.0256421566009521,2.0672994,1.0366375,1.1188123
538,0.07226759,1.0695774555206299,2.0672994,1.0366375,1.1188123
539,0.07226747,1.0373177528381348,2.0672994,1.0366375,1.1188123
540,0.07226747,1.0545766353607178,2.0672994,1.0366375,1.1188123
541,0.07226747,0.9841470718383789,2.0672994,1.0366375,1.1188123
542,0.07226735,1.0104153156280518,2.0672994,1.0366375,1.1188123
543,0.07226747,0.9966413974761963,2.0672994,1.0366375,1.1188123
544,0.07226747,1.0596299171447754,2.0672994,1.0366375,1.1188123
545,0.07226759,1.1038963794708252,2.0672994,1.0366375,1.1188123
546,0.07226747,1.0306119918823242,2.0672994,1.0366375,1.1188123
547,0.07226759,0.9980862140655518,2.0672994,1.0366375,1.1188123
548,0.07226759,0.944504976272583,2.0672994,1.0366375,1.1188123
549,0.07226759,0.9559612274169922,2.0672994,1.0366375,1.1188123
550,0.07226747,1.0496997833251953,2.0672994,1.0366375,1.1188123
551,0.07226747,0.9892654418945312,2.0672994,1.0366375,1.1188123
552,0.07226765,1.0641672611236572,2.0672994,1.0366375,1.1188123
553,0.07226765,0.9764573574066162,2.0672994,1.0366375,1.1188123
554,0.07226759,0.9947912693023682,2.0672994,1.0366375,1.1188123
555,0.07226759,0.9621403217315674,2.0672994,1.0366375,1.1188123
556,0.07226747,1.0070288181304932,2.0672994,1.0366375,1.1188123
557,0.07226747,1.0205187797546387,2.0672994,1.0366375,1.1188123
558,0.07226735,1.0555803775787354,2.0672994,1.0366375,1.1188123
559,0.07226747,1.1663734912872314,2.0672994,1.0366375,1.1188123
560,0.07226759,1.0220580101013184,2.0672994,1.0366375,1.1188123
561,0.07226747,0.9915921688079834,2.0672994,1.0366375,1.1188123
562,0.07226765,1.0228235721588135,2.0672994,1.0366375,1.1188123
563,0.07226765,1.0052106380462646,2.0672994,1.0366375,1.1188123
564,0.07226747,1.0683724880218506,2.0672994,1.0366375,1.1188123
565,0.07226759,1.1426801681518555,2.0672994,1.0366375,1.1188123
566,0.07226759,1.065016269683838,2.0672994,1.0366375,1.1188123
567,0.07226747,1.033921718597412,2.0672994,1.0366375,1.1188123
568,0.07226759,1.0648541450500488,2.0672994,1.0366375,1.1188123
569,0.07226747,1.003136396408081,2.0672994,1.0366375,1.1188123
570,0.07226759,1.0030694007873535,2.0672994,1.0366375,1.1188123
571,0.07226735,1.0586061477661133,2.0672994,1.0366375,1.1188123
572,0.07226747,1.0171165466308594,2.0672994,1.0366375,1.1188123
573,0.07226759,0.9671220779418945,2.0672994,1.0366375,1.1188123
574,0.07226765,1.0900940895080566,2.0672994,1.0366375,1.1188123
575,0.07226759,1.062220573425293,2.0672994,1.0366375,1.1188123
576,0.07226759,1.0855538845062256,2.0672994,1.0366375,1.1188123
577,0.07226771,1.0525102615356445,2.0672994,1.0366375,1.1188123
578,0.07226759,1.0026068687438965,2.0672994,1.0366375,1.1188123
579,0.07226759,1.0264604091644287,2.0672994,1.0366375,1.1188123
580,0.07226759,1.050621747970581,2.0672994,1.0366375,1.1188123
581,0.07226765,0.9600622653961182,2.0672994,1.0366375,1.1188123
582,0.07226759,1.0775740146636963,2.0672994,1.0366375,1.1188123
583,0.07226747,1.0422773361206055,2.0672994,1.0366375,1.1188123
584,0.07226759,1.0151982307434082,2.0672994,1.0366375,1.1188123
585,0.07226759,1.0034241676330566,2.0672994,1.0366375,1.1188123
586,0.07226747,3.0908713340759277,2.0672994,1.0366375,1.1188123
587,0.07226765,1.0032169818878174,2.0672994,1.0366375,1.1188123
588,0.07226759,1.0687098503112793,2.0672994,1.0366375,1.1188123
589,0.07226747,1.0277361869812012,2.0672994,1.0366375,1.1188123
590,0.07226735,0.9935097694396973,2.0672994,1.0366375,1.1188123
591,0.07226759,1.036707878112793,2.0672994,1.0366375,1.1188123
592,0.07226759,1.0130395889282227,2.0672994,1.0366375,1.1188123
593,0.07226747,0.9606986045837402,2.0672994,1.0366375,1.1188123
594,0.07226765,1.0355126857757568,2.0672994,1.0366375,1.1188123
595,0.07226759,1.002243995666504,2.0672994,1.0366375,1.1188123
596,0.07226759,1.0066545009613037,2.0672994,1.0366375,1.1188123
597,0.07226759,0.9968469142913818,2.0672994,1.0366375,1.1188123
598,0.07226765,1.0199294090270996,2.0672994,1.0366375,1.1188123
599,0.07226747,0.9783129692077637,2.0672994,1.0366375,1.1188123
600,0.07226747,1.0287048816680908,2.0672994,1.0366375,1.1188123
601,0.07226759,0.9815101623535156,2.0672994,1.0366375,1.1188123
602,0.07226759,0.9795897006988525,2.0672994,1.0366375,1.1188123
603,0.07226771,0.9454729557037354,2.0672994,1.0366375,1.1188123
604,0.07226759,1.0845093727111816,2.0672994,1.0366375,1.1188123
605,0.07226747,0.9456868171691895,2.0672994,1.0366375,1.1188123
606,0.07226747,0.8999021053314209,2.0672994,1.0366375,1.1188123
607,0.07226735,0.9807350635528564,2.0672994,1.0366375,1.1188123
608,0.07226759,0.9834356307983398,2.0672994,1.0366375,1.1188123
609,0.07226759,1.038008451461792,2.0672994,1.0366375,1.1188123
610,0.07226759,1.0871808528900146,2.0672994,1.0366375,1.1188123
611,0.07226759,0.980431079864502,2.0672994,1.0366375,1.1188123
612,0.07226759,1.0570273399353027,2.0672994,1.0366375,1.1188123
613,0.07226765,1.0072319507598877,2.0672994,1.0366375,1.1188123
614,0.07226759,1.054241418838501,2.0672994,1.0366375,1.1188123
615,0.07226759,1.0775651931762695,2.0672994,1.0366375,1.1188123
616,0.07226759,1.0653016567230225,2.0672994,1.0366375,1.1188123
617,0.07226777,1.0288429260253906,2.0672994,1.0366375,1.1188123
618,0.07226759,1.0112388134002686,2.0672994,1.0366375,1.1188123
619,0.07226759,0.9692375659942627,2.0672994,1.0366375,1.1188123
620,0.07226759,1.0109236240386963,2.0672994,1.0366375,1.1188123
621,0.07226759,0.9526968002319336,2.0672994,1.0366375,1.1188123
622,0.07226777,0.9218614101409912,2.0672994,1.0366375,1.1188123
623,0.07226747,0.9814724922180176,2.0672994,1.0366375,1.1188123
624,0.07226765,0.9694356918334961,2.0672994,1.0366375,1.1188123
625,0.07226747,0.9746623039245605,2.0672994,1.0366375,1.1188123
626,0.07226765,1.0560967922210693,2.0672994,1.0366375,1.1188123
627,0.07226759,0.9559812545776367,2.0672994,1.0366375,1.1188123
628,0.07226759,0.9103293418884277,2.0672994,1.0366375,1.1188123
629,0.07226759,0.9751672744750977,2.0672994,1.0366375,1.1188123
630,0.07226759,1.0674424171447754,2.0672994,1.0366375,1.1188123
631,0.07226735,1.0342111587524414,2.0672994,1.0366375,1.1188123
632,0.07226759,1.0202174186706543,2.0672994,1.0366375,1.1188123
633,0.07226747,1.0128881931304932,2.0672994,1.0366375,1.1188123
634,0.07226747,0.9974629878997803,2.0672994,1.0366375,1.1188123
635,0.07226771,1.00199294090271,2.0672994,1.0366375,1.1188123
636,0.07226759,1.0544335842132568,2.0672994,1.0366375,1.1188123
637,0.07226759,0.9819021224975586,2.0672994,1.0366375,1.1188123
638,0.07226765,1.0264759063720703,2.0672994,1.0366375,1.1188123
639,0.07226747,1.0145158767700195,2.0672994,1.0366375,1.1188123
640,0.07226747,0.98250412940979,2.0672994,1.0366375,1.1188123
641,0.07226765,0.9851982593536377,2.0672994,1.0366375,1.1188123
642,0.07226759,1.048971176147461,2.0672994,1.0366375,1.1188123
643,0.07226771,0.9663617610931396,2.0672994,1.0366375,1.1188123
644,0.07226747,0.9565200805664062,2.0672994,1.0366375,1.1188123
645,0.07226759,1.0310413837432861,2.0672994,1.0366375,1.1188123
646,0.07226789,1.0587890148162842,2.0672994,1.0366375,1.1188123
647,0.07226759,1.0699701309204102,2.0672994,1.0366375,1.1188123
648,0.07226747,1.0278067588806152,2.0672994,1.0366375,1.1188123
649,0.07226759,0.9476139545440674,2.0672994,1.0366375,1.1188123
650,0.07226765,1.0249674320220947,2.0672994,1.0366375,1.1188123
651,0.07226759,0.9750661849975586,2.0672994,1.0366375,1.1188123
652,0.07226765,1.0362849235534668,2.0672994,1.0366375,1.1188123
653,0.07226765,1.0021581649780273,2.0672994,1.0366375,1.1188123
654,0.07226777,0.9735653400421143,2.0672994,1.0366375,1.1188123
655,0.07226765,1.0048575401306152,2.0672994,1.0366375,1.1188123
656,0.07226747,0.9958128929138184,2.0672994,1.0366375,1.1188123
657,0.07226747,1.0129985809326172,2.0672994,1.0366375,1.1188123
658,0.07226771,1.0364551544189453,2.0672994,1.0366375,1.1188123
659,0.07226765,1.0839602947235107,2.0672994,1.0366375,1.1188123
660,0.07226735,3.037682294845581,2.0672994,1.0366375,1.1188123
661,0.07226747,1.0010132789611816,2.0672994,1.0366375,1.1188123
662,0.07226747,1.005462646484375,2.0672994,1.0366375,1.1188123
663,0.07226759,1.046400547027588,2.0672994,1.0366375,1.1188123
664,0.07226765,1.048865556716919,2.0672994,1.0366375,1.1188123
665,0.07226771,1.0088653564453125,2.0672994,1.0366375,1.1188123
666,0.07226759,0.9646854400634766,2.0672994,1.0366375,1.1188123
667,0.07226747,0.951469898223877,2.0672994,1.0366375,1.1188123
668,0.07226747,0.9842050075531006,2.0672994,1.0366375,1.1188123
669,0.07226747,1.0308945178985596,2.0672994,1.0366375,1.1188123
670,0.09378791,1.0585355758666992,2.0066755,0.9545414,1.4795159
671,0.09378779,1.0696077346801758,2.0066755,0.9545414,1.4795159
672,0.09378803,1.06361722946167,2.0066755,0.9545414,1.4795159
673,0.09378791,1.086719274520874,2.0066755,0.9545414,1.4795159
674,0.09378791,0.9555995464324951,2.0066755,0.9545414,1.4795159
675,0.09378803,1.0538010597229004,2.0066755,0.9545414,1.4795159
676,0.09378779,1.034397840499878,2.0066755,0.9545414,1.4795159
677,0.09378791,1.0326261520385742,2.0066755,0.9545414,1.4795159
678,0.09378797,1.071681022644043,2.0066755,0.9545414,1.4795159
679,0.09378791,1.03037691116333,2.0066755,0.9545414,1.4795159
680,0.09378779,1.0061454772949219,2.0066755,0.9545414,1.4795159
681,0.09378791,1.0134663581848145,2.0066755,0.9545414,1.4795159
682,0.09378779,0.9876847267150879,2.0066755,0.9545414,1.4795159
683,0.09378791,1.0636563301086426,2.0066755,0.9545414,1.4795159
684,0.09378785,1.0260651111602783,2.0066755,0.9545414,1.4795159
685,0.09378779,0.9915399551391602,2.0066755,0.9545414,1.4795159
686,0.09378785,1.0332746505737305,2.0066755,0.9545414,1.4795159
687,0.09378779,0.9905908107757568,2.0066755,0.9545414,1.4795159
688,0.09378797,1.032644271850586,2.0066755,0.9545414,1.4795159
689,0.09378791,1.0273430347442627,2.0066755,0.9545414,1.4795159
690,0.09378773,1.0421991348266602,2.0066755,0.9545414,1.4795159
691,0.09378791,1.0280969142913818,2.0066755,0.9545414,1.4795159
692,0.09378779,1.0779047012329102,2.0066755,0.9545414,1.4795159
693,0.09378779,0.980388879776001,2.0066755,0.9545414,1.4795159
694,0.09378797,1.0530941486358643,2.0066755,0.9545414,1.4795159
695,0.09378779,0.9768881797790527,2.0066755,0.9545414,1.4795159
696,0.09378779,1.1231772899627686,2.0066755,0.9545414,1.4795159
697,0.09378785,1.048973798751831,2.0066755,0.9545414,1.4795159
698,0.09378779,1.0546345710754395,2.0066755,0.9545414,1.4795159
699,0.09378791,0.9979581832885742,2.0066755,0.9545414,1.4795159
700,0.09378779,0.9825992584228516,2.0066755,0.9545414,1.4795159
701,0.09378773,1.053882360458374,2.0066755,0.9545414,1.4795159
702,0.09378803,1.087965965270996,2.0066755,0.9545414,1.4795159
703,0.09378785,1.1476244926452637,2.0066755,0.9545414,1.4795159
704,0.09378779,1.0193381309509277,2.0066755,0.9545414,1.4795159
705,0.09378791,1.0588486194610596,2.0066755,0.9545414,1.4795159
706,0.09378803,1.0033621788024902,2.0066755,0.9545414,1.4795159
707,0.09378749,1.0355913639068604,2.0066755,0.9545414,1.4795159
708,0.09378791,1.032984733581543,2.0066755,0.9545414,1.4795159
709,0.09378779,1.0548298358917236,2.0066755,0.9545414,1.4795159
710,0.09378803,1.0585803985595703,2.0066755,0.9545414,1.4795159
711,0.09378797,0.9954886436462402,2.0066755,0.9545414,1.4795159
712,0.09378779,0.9803118705749512,2.0066755,0.9545414,1.4795159
713,0.09378767,1.0661025047302246,2.0066755,0.9545414,1.4795159
714,0.09378767,1.0288712978363037,2.0066755,0.9545414,1.4795159
715,0.09378803,1.032318115234375,2.0066755,0.9545414,1.4795159
716,0.09378791,1.1087615489959717,2.0066755,0.9545414,1.4795159
717,0.09378797,0.9986867904663086,2.0066755,0.9545414,1.4795159
718,0.09378779,1.0158333778381348,2.0066755,0.9545414,1.4795159
719,0.09378815,0.9953806400299072,2.0066755,0.9545414,1.4795159
720,0.09378779,1.0191900730133057,2.0066755,0.9545414,1.4795159
721,0.09378785,1.1113855838775635,2.0066755,0.9545414,1.4795159
722,0.09378785,1.0700137615203857,2.0066755,0.9545414,1.4795159
723,0.09378779,1.059382677078247,2.0066755,0.9545414,1.4795159
724,0.09653258,0.9777882099151611,2.0427403,0.9539376,1.3452648
725,0.09653264,1.0578522682189941,2.0427403,0.9539376,1.3452648
726,0.09653258,0.9956676959991455,2.0427403,0.9539376,1.3452648
727,0.09653258,1.0673577785491943,2.0427403,0.9539376,1.3452648
728,0.09653264,1.0095038414001465,2.0427403,0.9539376,1.3452648
729,0.09653276,3.1614387035369873,2.0427403,0.9539376,1.3452648
730,0.0965327,0.963371992111206,2.0427403,0.9539376,1.3452648
731,0.09653252,0.9678504467010498,2.0427403,0.9539376,1.3452648
732,0.09653258,1.0261731147766113,2.0427403,0.9539376,1.3452648
733,0.09653258,0.9917137622833252,2.0427403,0.9539376,1.3452648
734,0.0965327,1.0076756477355957,2.0427403,0.9539376,1.3452648
735,0.09653258,1.0786590576171875,2.0427403,0.9539376,1.3452648
736,0.09653252,0.9805793762207031,2.0427403,0.9539376,1.3452648
737,0.09653258,0.9746789932250977,2.0427403,0.9539376,1.3452648
738,0.09653258,1.0156326293945312,2.0427403,0.9539376,1.3452648
739,0.0965327,1.0472424030303955,2.0427403,0.9539376,1.3452648
740,0.0965327,1.0044641494750977,2.0427403,0.9539376,1.3452648
741,0.09653258,1.1395385265350342,2.0427403,0.9539376,1.3452648
742,0.09653258,0.9194235801696777,2.0427403,0.9539376,1.3452648
743,0.09653258,0.9803516864776611,2.0427403,0.9539376,1.3452648
744,0.09653258,1.0320522785186768,2.0427403,0.9539376,1.3452648
745,0.09653258,1.1605546474456787,2.0427403,0.9539376,1.3452648
746,0.09653264,1.08988618850708,2.0427403,0.9539376,1.3452648
747,0.09653252,1.1639385223388672,2.0427403,0.9539376,1.3452648
748,0.09653282,0.9944183826446533,2.0427403,0.9539376,1.3452648
749,0.09653252,1.0087218284606934,2.0427403,0.9539376,1.3452648
750,0.09653258,0.9569370746612549,2.0427403,0.9539376,1.3452648
751,0.09653258,0.9956240653991699,2.0427403,0.9539376,1.3452648
752,0.0965327,1.0320096015930176,2.0427403,0.9539376,1.3452648
753,0.09653258,1.0442514419555664,2.0427403,0.9539376,1.3452648
754,0.096532464,1.0558626651763916,2.0427403,0.9539376,1.3452648
755,0.09653264,0.9950449466705322,2.0427403,0.9539376,1.3452648
756,0.09653252,0.9428284168243408,2.0427403,0.9539376,1.3452648
757,0.09653258,1.0111303329467773,2.0427403,0.9539376,1.3452648
758,0.09653258,1.0212769508361816,2.0427403,0.9539376,1.3452648
759,0.09653282,1.1075255870819092,2.0427403,0.9539376,1.3452648
760,0.09653264,1.048835039138794,2.0427403,0.9539376,1.3452648
761,0.096532464,1.0144050121307373,2.0427403,0.9539376,1.3452648
762,0.09653258,0.97528076171875,2.0427403,0.9539376,1.3452648
763,0.0965327,0.9395923614501953,2.0427403,0.9539376,1.3452648
764,0.09653282,1.0420234203338623,2.0427403,0.9539376,1.3452648
765,0.09653258,1.074141502380371,2.0427403,0.9539376,1.3452648
766,0.0965327,1.0825984477996826,2.0427403,0.9539376,1.3452648
767,0.09653258,1.0292856693267822,2.0427403,0.9539376,1.3452648
768,0.09653252,0.9409356117248535,2.0427403,0.9539376,1.3452648
769,0.09653258,1.00771164894104,2.0427403,0.9539376,1.3452648
770,0.0965327,1.024933099746704,2.0427403,0.9539376,1.3452648
771,0.09653258,1.0445921421051025,2.0427403,0.9539376,1.3452648
772,0.09653276,1.0381243228912354,2.0427403,0.9539376,1.3452648
773,0.096532464,1.0056126117706299,2.0427403,0.9539376,1.3452648
774,0.09653252,1.0469017028808594,2.0427403,0.9539376,1.3452648
775,0.0965327,0.9475939273834229,2.0427403,0.9539376,1.3452648
776,0.09653252,1.0157146453857422,2.0427403,0.9539376,1.3452648
777,0.09653252,0.9962878227233887,2.0427403,0.9539376,1.3452648
778,0.0965327,1.0731720924377441,2.0427403,0.9539376,1.3452648
779,0.0965327,1.1743643283843994,2.0427403,0.9539376,1.3452648
780,0.09653258,0.9993059635162354,2.0427403,0.9539376,1.3452648
781,0.09653258,0.9725871086120605,2.0427403,0.9539376,1.3452648
782,0.09653252,0.9670040607452393,2.0427403,0.9539376,1.3452648
783,0.09653252,1.0455410480499268,2.0427403,0.9539376,1.3452648
784,0.09653252,1.064753770828247,2.0427403,0.9539376,1.3452648
785,0.09653264,1.0943701267242432,2.0427403,0.9539376,1.3452648
786,0.09653252,1.009258508682251,2.0427403,0.9539376,1.3452648
787,0.09653252,0.9985523223876953,2.0427403,0.9539376,1.3452648
788,0.0965327,1.0377814769744873,2.0427403,0.9539376,1.3452648
789,0.09653282,1.0131075382232666,2.0427403,0.9539376,1.3452648
790,0.096532404,1.0592553615570068,2.0427403,0.9539376,1.3452648
791,0.0965327,1.0162885189056396,2.0427403,0.9539376,1.3452648
792,0.09653252,1.0957911014556885,2.0427403,0.9539376,1.3452648
793,0.09653252,1.1152141094207764,2.0427403,0.9539376,1.3452648
794,0.09653252,0.9686121940612793,2.0427403,0.9539376,1.3452648
795,0.0965327,0.9791767597198486,2.0427403,0.9539376,1.3452648
796,0.09653276,0.9795544147491455,2.0427403,0.9539376,1.3452648
797,0.09653264,1.0698504447937012,2.0427403,0.9539376,1.3452648
798,0.09653252,1.0675489902496338,2.0427403,0.9539376,1.3452648
799,0.09653252,1.064978837966919,2.0427403,0.9539376,1.3452648
800,0.09653258,3.1549901962280273,2.0427403,0.9539376,1.3452648
801,0.096532404,1.0093979835510254,2.0427403,0.9539376,1.3452648
802,0.09653264,1.0116755962371826,2.0427403,0.9539376,1.3452648
803,0.09653258,1.0406098365783691,2.0427403,0.9539376,1.3452648
804,0.0965327,1.019228458404541,2.0427403,0.9539376,1.3452648
805,0.09653258,0.9441375732421875,2.0427403,0.9539376,1.3452648
806,0.09653264,0.9834785461425781,2.0427403,0.9539376,1.3452648
807,0.09653276,1.0235979557037354,2.0427403,0.9539376,1.3452648
808,0.09653258,1.0280992984771729,2.0427403,0.9539376,1.3452648
809,0.0965327,1.0244512557983398,2.0427403,0.9539376,1.3452648
810,0.0965327,1.12685227394104,2.0427403,0.9539376,1.3452648
811,0.0965327,1.0473010540008545,2.0427403,0.9539376,1.3452648
812,0.09653258,1.0823109149932861,2.0427403,0.9539376,1.3452648
813,0.09653252,1.042771816253662,2.0427403,0.9539376,1.3452648
814,0.09653282,1.0311651229858398,2.0427403,0.9539376,1.3452648
815,0.09653258,1.0220987796783447,2.0427403,0.9539376,1.3452648
