iteration,max_fitness,test_accuracy,time
636,0.30938345,0.33053708,11.79342007637024
637,0.32112527,0.33053708,12.326850891113281
638,0.34007436,0.3226629,11.110962152481079
639,0.34577793,0.33053708,8.826798915863037
640,0.35605466,0.33053708,9.380383968353271
641,0.34182334,0.33053708,11.134277820587158
642,0.34343225,0.32241172,9.492687702178955
643,0.3427474,0.32241172,12.722370386123657
644,0.33257574,0.33053708,10.488738775253296
645,0.3502751,0.33053708,9.803936243057251
646,0.34292138,0.33053708,10.595352172851562
647,0.30300885,0.32241172,9.9340238571167
648,0.32751298,0.30019754,10.477826118469238
649,0.33603084,0.33053708,12.105611562728882
650,0.33907533,0.32241172,9.817359447479248
651,0.31076115,0.33053708,14.083938360214233
652,0.30836272,0.30019754,10.629391431808472
653,0.35243523,0.3288371,11.914392471313477
654,0.36710173,0.3288371,9.208632946014404
655,0.32641768,0.3288371,9.899452686309814
656,0.33880997,0.28920585,11.30649209022522
657,0.3851002,0.3288371,11.381175994873047
658,0.31418204,0.32241172,10.616214752197266
659,0.31159526,0.33053708,10.874157667160034
660,0.35168964,0.3288371,10.274440050125122
661,0.38967586,0.3288371,10.14801836013794
662,0.37498516,0.35070485,9.358087301254272
663,0.34978163,0.35070485,11.156729221343994
664,0.36088228,0.35070485,9.784939765930176
665,0.35081005,0.35070485,13.719337940216064
666,0.36900342,0.35070485,8.937315225601196
667,0.31614572,0.35070485,10.610877275466919
668,0.33414078,0.35070485,12.755094051361084
669,0.38453716,0.35070485,9.831145763397217
670,0.3943696,0.35070485,12.945257186889648
671,0.40150446,0.35070485,10.059493780136108
672,0.34537488,0.35070485,13.147555589675903
673,0.34707463,0.35070485,11.10513687133789
674,0.3380698,0.35070485,10.49420976638794
675,0.3293159,0.35070485,9.463985443115234
676,0.3317036,0.35070485,10.976792097091675
677,0.352215,0.35070485,9.653975486755371
678,0.4054458,0.35070485,11.640143394470215
679,0.32608253,0.35070485,10.789258480072021
680,0.30535924,0.35070485,10.213261604309082
681,0.3443296,0.35070485,10.62342381477356
682,0.3593995,0.35070485,8.069990873336792
683,0.34668428,0.35070485,12.17612361907959
684,0.40065426,0.35070485,10.186546564102173
685,0.3781749,0.35070485,11.22702693939209
686,0.34236443,0.35070485,12.09731650352478
687,0.3745172,0.35070485,9.677584886550903
688,0.34781986,0.35070485,11.663830518722534
689,0.34956318,0.34795046,10.55051875114441
690,0.3516147,0.35070485,10.111047506332397
691,0.37204117,0.362123,9.751901388168335
692,0.3829441,0.35070485,9.726941347122192
693,0.38644505,0.362123,10.40905237197876
694,0.4288903,0.362123,9.289733171463013
695,0.38193816,0.362123,10.751608610153198
696,0.33814055,0.34795046,10.668585062026978
697,0.37707543,0.362123,9.680386304855347
698,0.38266146,0.362123,9.944721937179565
699,0.37902993,0.3535124,11.295081377029419
700,0.355259,0.362123,9.031758785247803
701,0.37020552,0.3535124,14.92706823348999
702,0.35428005,0.3535124,10.425860404968262
703,0.38669598,0.362123,10.86123776435852
704,0.38865858,0.362123,11.186426401138306
705,0.35709387,0.3535124,9.92148756980896
706,0.35780346,0.362123,11.205708503723145
707,0.3581841,0.362123,10.523353815078735
708,0.38004327,0.362123,10.482353687286377
709,0.39611715,0.362123,10.933466672897339
710,0.36603558,0.3535124,9.442902088165283
711,0.37040752,0.3535124,13.459679365158081
712,0.35826278,0.362123,11.802480220794678
713,0.3664044,0.3535124,10.377294778823853
714,0.358101,0.3535124,9.496142864227295
715,0.39259404,0.3535124,10.483487844467163
716,0.3780911,0.362123,13.882184982299805
717,0.3534906,0.35070485,10.822765588760376
718,0.36621463,0.362123,10.059072256088257
719,0.37178773,0.3535124,8.395817518234253
720,0.37520528,0.362123,10.153770923614502
721,0.35325193,0.362123,12.127981185913086
722,0.41409034,0.362123,11.405277729034424
723,0.34370828,0.362123,10.34672999382019
724,0.40280443,0.33303094,9.184592247009277
725,0.3591087,0.3318864,9.408610582351685
726,0.40764475,0.362123,14.363795518875122
727,0.40201706,0.362123,10.727763652801514
728,0.40348786,0.3697765,9.420837163925171
729,0.36455983,0.3697765,8.938659429550171
730,0.37759823,0.3697765,11.240708589553833
731,0.3960564,0.3697765,12.309602975845337
732,0.36718673,0.3697765,10.50962209701538
733,0.36240894,0.36977905,8.52112603187561
734,0.35702533,0.36977905,9.094543933868408
735,0.34532452,0.3697765,10.613299369812012
736,0.38901126,0.3697765,12.858457326889038
737,0.38779938,0.3697765,11.004334926605225
738,0.39644802,0.36977905,10.756314277648926
739,0.38234413,0.3697765,8.736325740814209
740,0.3802253,0.36977905,10.55254864692688
741,0.30874723,0.34795046,11.343711853027344
742,0.4720106,0.47321147,9.77995777130127
743,0.43967158,0.47321147,12.106561660766602
744,0.48670447,0.47321147,9.314566612243652
745,0.4696957,0.47321147,10.817811965942383
746,0.4848845,0.47321147,12.161669492721558
747,0.4723888,0.47321147,10.030761480331421
748,0.4868611,0.47321147,10.962626695632935
749,0.46113503,0.47321147,10.856930017471313
750,0.4855042,0.47786897,9.510545492172241
751,0.4689862,0.47786897,10.961752891540527
752,0.49003303,0.47786897,11.264622926712036
753,0.45883894,0.47786897,10.542720079421997
754,0.48884887,0.47786897,10.126609086990356
755,0.4486925,0.47321147,9.172014713287354
756,0.46946508,0.47321147,11.238551139831543
757,0.50088453,0.47786897,12.282786130905151
758,0.49699223,0.47786897,14.740659952163696
759,0.5041623,0.47786897,8.463168144226074
760,0.49293274,0.47786897,9.83679986000061
761,0.48488504,0.47321147,12.736167192459106
762,0.5019254,0.47786897,11.715030908584595
763,0.46614397,0.47786897,10.13173770904541
764,0.46505487,0.47321147,10.610034465789795
765,0.4769054,0.47786897,9.667540550231934
766,0.46381152,0.47786897,12.08968448638916
767,0.47971308,0.47786897,12.507752180099487
768,0.45154428,0.47786897,10.88783884048462
769,0.5077462,0.47786897,9.140430212020874
770,0.51131713,0.47786897,7.521947622299194
771,0.47175443,0.47786897,13.194700241088867
772,0.49352616,0.48501968,12.055205583572388
773,0.48767602,0.48501968,9.640374898910522
774,0.49277395,0.48501968,11.372039318084717
775,0.50178707,0.48501968,9.807787895202637
776,0.4475832,0.48501968,11.256339073181152
777,0.4898507,0.48501968,12.856008768081665
778,0.46212703,0.48501968,11.480881452560425
779,0.46448058,0.48501968,8.860132932662964
780,0.4995399,0.48501968,9.293878078460693
781,0.45036966,0.48501968,11.187751531600952
782,0.492921,0.5171565,11.651941061019897
783,0.5053259,0.5171565,10.41562819480896
784,0.57030183,0.5171565,9.450858116149902
785,0.4675334,0.5171565,11.147826910018921
786,0.53483737,0.5171565,11.120194435119629
787,0.5159758,0.5171565,13.999369859695435
788,0.52748364,0.5171565,8.534406661987305
789,0.6031528,0.58760655,9.032212495803833
790,0.5914998,0.58760655,11.049029350280762
791,0.62136513,0.58760655,10.820956945419312
792,0.60637534,0.58760655,11.29659914970398
793,0.60583365,0.58760655,11.296704769134521
794,0.58969736,0.58760655,10.236189365386963
795,0.5493643,0.58760655,11.582860231399536
796,0.5645889,0.58760655,11.749399900436401
797,0.5957842,0.58760655,11.602606773376465
798,0.5937015,0.58760655,10.841126918792725
799,0.6069818,0.58760655,11.017271757125854
800,0.5955725,0.58760655,10.76750636100769
801,0.57917917,0.58760655,12.430408239364624
802,0.59490585,0.58760655,13.531935214996338
803,0.6002636,0.58760655,10.05826210975647
804,0.5844207,0.58760655,9.775264263153076
805,0.5996324,0.58760655,10.956106662750244
806,0.5984312,0.58760655,12.355888843536377
807,0.6029661,0.58760655,10.562258005142212
808,0.5623616,0.58760655,9.106658935546875
809,0.59695673,0.58760655,10.337369680404663
810,0.6243082,0.58760655,10.935760498046875
811,0.57830554,0.58760655,11.66683316230774
812,0.59023017,0.58760655,12.874318838119507
813,0.59049296,0.58760655,9.24681043624878
814,0.59621036,0.58760655,13.020116567611694
815,0.60198164,0.58760655,11.044225215911865
816,0.5952681,0.58760655,10.477305173873901
817,0.62122005,0.58760655,9.0132737159729
818,0.62845385,0.60246384,10.136720895767212
819,0.5917257,0.59312,12.569453477859497
820,0.633793,0.5998448,10.535933494567871
821,0.6149185,0.59312,9.335731744766235
822,0.6483271,0.6294302,11.348537683486938
823,0.6705868,0.63002527,10.133190631866455
824,0.6484084,0.63002527,14.269260883331299
825,0.6287608,0.60246384,12.18200159072876
826,0.6356081,0.63002527,9.15574312210083
827,0.62956274,0.6281384,9.410086154937744
828,0.6174114,0.6294302,13.338465690612793
829,0.635381,0.63002527,12.452599287033081
830,0.6380581,0.6284091,10.04732608795166
831,0.66099024,0.6294302,11.606877326965332
832,0.6527487,0.6284091,9.686311721801758
833,0.62963784,0.63002527,12.823699235916138
834,0.66462404,0.6294302,11.11653470993042
835,0.64619803,0.60246384,12.254235744476318
836,0.61334,0.6284091,8.572788000106812
837,0.6205555,0.63002527,9.087749242782593
838,0.63563836,0.6294302,10.260735273361206
839,0.6388512,0.6294302,12.672553300857544
840,0.6208015,0.6294302,9.834006547927856
841,0.63064814,0.6294302,11.008374214172363
842,0.6459911,0.63002527,10.318764925003052
843,0.64423335,0.6294302,11.205047369003296
844,0.65611446,0.6294302,10.494952201843262
845,0.6393188,0.6294302,11.68245792388916
846,0.66793776,0.6281384,11.339409589767456
847,0.67160547,0.6294302,12.53483533859253
848,0.63266504,0.63002527,10.145629167556763
849,0.658514,0.6294302,11.867928504943848
850,0.6001419,0.6281384,10.592326402664185
851,0.6229197,0.6294302,10.89992356300354
852,0.6198755,0.60246384,13.243334770202637
853,0.6416789,0.6294302,10.247544288635254
854,0.6366577,0.63002527,11.46570611000061
855,0.62446797,0.6294302,10.421991348266602
856,0.6009952,0.6294302,10.682204008102417
857,0.6306555,0.63002527,11.673337936401367
858,0.632571,0.63002527,9.311845541000366
859,0.6286644,0.63002527,8.964031457901001
860,0.6271093,0.6294302,12.214547634124756
861,0.619962,0.6294302,10.552596807479858
862,0.65562797,0.63002527,11.640678882598877
863,0.642519,0.6294302,9.679042339324951
864,0.5955154,0.63002527,10.364341259002686
865,0.6356363,0.6437303,14.878143072128296
866,0.6681608,0.6437303,13.680301427841187
867,0.62926286,0.6437303,10.69736123085022
868,0.64572865,0.6437303,9.083005428314209
869,0.63096994,0.6437303,12.144525289535522
870,0.65684265,0.6437303,11.266472101211548
871,0.64820266,0.6437303,10.08455753326416
872,0.6595699,0.6437303,9.0558180809021
873,0.67535746,0.6437303,9.791469097137451
874,0.67069113,0.6437303,12.05464220046997
875,0.63672245,0.6437303,13.506420612335205
876,0.6363557,0.6437303,9.803414583206177
877,0.64747053,0.6437303,9.321806192398071
878,0.6291336,0.6437303,10.651158332824707
879,0.6669508,0.6437303,10.238772630691528
880,0.65466815,0.6437303,12.510104656219482
881,0.6716703,0.6437303,9.716817855834961
882,0.63123417,0.6437303,10.19150686264038
883,0.64588356,0.6437303,9.091561317443848
884,0.61122155,0.6437303,10.91594386100769
885,0.6687821,0.6437303,12.77850079536438
886,0.6764351,0.6437303,10.126681089401245
887,0.6298295,0.6437303,9.874091863632202
888,0.6474021,0.6437303,10.85072112083435
889,0.62586975,0.6437303,11.607374906539917
890,0.65614873,0.6437303,12.355446338653564
891,0.6316472,0.6437303,8.309638023376465
892,0.6415842,0.6437303,12.61750841140747
893,0.644774,0.6437303,9.753788709640503
894,0.6718554,0.6437303,11.708433866500854
895,0.67227745,0.6437303,7.888549566268921
896,0.6170683,0.6437303,11.03274154663086
897,0.6512458,0.6437303,11.51478123664856
898,0.6623554,0.6437303,12.57329773902893
899,0.6217766,0.6437303,11.973206520080566
900,0.6598613,0.6437303,9.498813152313232
901,0.6448007,0.6437303,10.111366748809814
902,0.6310886,0.6437303,10.837788343429565
903,0.6194869,0.6437303,11.916045665740967
904,0.6642737,0.6437303,10.97540831565857
905,0.6508782,0.6437303,10.94767713546753
906,0.6566702,0.6437303,10.960698366165161
907,0.6462944,0.6437303,9.428613424301147
908,0.6570077,0.6437303,13.246512413024902
909,0.6304586,0.6437303,11.329262733459473
910,0.6532239,0.6437303,11.02791714668274
911,0.6124433,0.6437303,8.799537897109985
912,0.65728533,0.6437303,9.783340692520142
913,0.65032476,0.6437303,11.956762790679932
914,0.66117597,0.6437303,12.382997035980225
915,0.6486381,0.6437303,9.625241041183472
916,0.6501338,0.6437303,9.963069438934326
917,0.6426045,0.6437303,10.435854434967041
918,0.66485906,0.6437303,12.653766393661499
919,0.67411375,0.6437303,10.100860595703125
920,0.63105845,0.6437303,9.422206401824951
921,0.6436893,0.6437303,9.431713581085205
922,0.65525186,0.6437303,10.229831218719482
923,0.66414464,0.6437303,12.523305654525757
924,0.66719866,0.6437303,16.086527585983276
925,0.6579789,0.6437303,9.068613052368164
926,0.63515484,0.6437303,9.751590728759766
927,0.6585927,0.6437303,11.968684911727905
928,0.6188475,0.6437303,12.277136325836182
929,0.6285564,0.6437303,8.701905488967896
930,0.6619782,0.6437303,8.918158531188965
931,0.68656546,0.6437303,12.657924175262451
932,0.6479248,0.6437303,10.725980997085571
933,0.6556334,0.6437303,10.69521689414978
934,0.6328749,0.6437303,8.823108911514282
935,0.6296543,0.6437303,12.253693580627441
936,0.66918725,0.6437303,11.178377151489258
937,0.6600448,0.6437303,9.015624046325684
938,0.6495374,0.6437303,9.091010570526123
939,0.6700729,0.6437303,9.833735704421997
940,0.6713971,0.6437303,12.152781009674072
941,0.647316,0.6437303,14.505441427230835
942,0.64372903,0.6437303,9.219599962234497
943,0.6239188,0.6437303,8.649992227554321
944,0.6652602,0.6437303,9.559823036193848
945,0.66245526,0.6437303,11.778033256530762
946,0.6431351,0.6437303,12.190796136856079
947,0.62435496,0.62869287,9.829001426696777
948,0.65284574,0.63996243,9.796217918395996
949,0.6688375,0.6437303,9.368847370147705
950,0.61829567,0.6437303,12.302966833114624
951,0.67399174,0.6437303,11.879912614822388
952,0.66425884,0.6437303,8.941418647766113
953,0.6798661,0.63996243,9.157622814178467
954,0.6766609,0.6437303,12.554778575897217
955,0.6491345,0.6437303,12.05776309967041
956,0.6402656,0.63996243,11.224997758865356
957,0.66006947,0.6437303,10.099958658218384
958,0.6474477,0.6437303,12.321592569351196
959,0.6710663,0.6437303,10.063670635223389
960,0.6765792,0.6437303,9.887062311172485
961,0.63178253,0.6437303,11.177599668502808
962,0.6397946,0.6437303,11.047146081924438
963,0.64917964,0.63996243,10.021489143371582
964,0.6565308,0.63910544,10.626978397369385
965,0.6405389,0.6437303,8.220264434814453
966,0.6493421,0.6437303,10.787266254425049
967,0.66757625,0.6437303,8.298714399337769
968,0.6562835,0.6437303,12.131252765655518
969,0.64420164,0.6437303,11.75117802619934
970,0.6504953,0.6437303,9.355041027069092
971,0.6459329,0.63996243,8.475643396377563
972,0.6695,0.6437303,6.664194583892822
973,0.62825185,0.6437303,7.7832605838775635
974,0.66231763,0.63910544,6.161858081817627
975,0.6383395,0.6437303,7.561359643936157
976,0.67549384,0.6437303,6.598710536956787
977,0.6169909,0.63996243,7.1790406703948975
978,0.68063575,0.6437303,6.769846439361572
979,0.6120237,0.63996243,10.482923746109009
980,0.6410825,0.6437303,7.182706832885742
981,0.6441057,0.63996243,6.304274082183838
982,0.6461202,0.6437303,7.329591989517212
983,0.6531433,0.6437303,6.9362921714782715
984,0.6484152,0.6437303,6.656089544296265
985,0.6519046,0.64113986,7.030151128768921
986,0.6400682,0.63996243,6.921303033828735
987,0.6538204,0.6393903,6.738198518753052
988,0.6503911,0.6437303,6.910675525665283
989,0.66902196,0.63743997,6.886270761489868
990,0.64983594,0.6437303,6.500537157058716
991,0.6659341,0.64113986,6.976776838302612
992,0.6741779,0.6437303,6.260684490203857
993,0.66705775,0.64113986,6.727713346481323
994,0.6856721,0.6437303,6.814436435699463
995,0.62194633,0.63743997,6.8025500774383545
996,0.67880726,0.6437303,6.0103538036346436
997,0.6363362,0.6437303,7.394510507583618
998,0.651413,0.64113986,6.145978927612305
999,0.646875,0.6437303,6.926555395126343
1000,0.6489116,0.64113986,6.770629167556763
1001,0.6432735,0.6500683,6.401641845703125
1002,0.6484034,0.6500683,7.017654895782471
1003,0.63469094,0.6500683,6.506897926330566
1004,0.66832244,0.6500683,5.947634935379028
1005,0.66066575,0.6607773,7.6367034912109375
1006,0.6558527,0.6607773,5.9510040283203125
1007,0.66787577,0.6607773,7.520842552185059
1008,0.6569816,0.6607773,5.959853887557983
1009,0.64957565,0.6607773,6.732751131057739
1010,0.6904073,0.6607773,6.795306921005249
1011,0.6572764,0.6607773,6.367419958114624
1012,0.6744726,0.6607773,6.78484582901001
1013,0.6627821,0.6607773,7.140061616897583
1014,0.6623472,0.6607773,6.074989557266235
1015,0.6743251,0.6607773,7.641017198562622
1016,0.67758673,0.6607773,5.946507453918457
1017,0.6723708,0.6665685,6.998734474182129
1018,0.65380037,0.6665685,6.87118124961853
1019,0.69698536,0.6665685,6.476815462112427
1020,0.66564476,0.6665685,6.845526933670044
1021,0.68553436,0.6665685,6.7996439933776855
1022,0.70221317,0.66883314,6.756713628768921
1023,0.7126031,0.6665685,7.248149871826172
1024,0.7323577,0.66883314,6.597804307937622
1025,0.6648172,0.6665685,6.815166234970093
1026,0.69449806,0.6665685,6.904867649078369
1027,0.70897317,0.6665685,6.874907493591309
1028,0.65828097,0.66883314,6.923189640045166
1029,0.6735876,0.66883314,6.838356971740723
1030,0.6742066,0.6665685,7.175718069076538
1031,0.6802774,0.6665685,6.783323526382446
1032,0.6880166,0.66883314,7.079838752746582
1033,0.6881265,0.66883314,6.495738983154297
1034,0.7079675,0.66883314,10.24667239189148
1035,0.6826489,0.6665685,7.08843469619751
1036,0.7000009,0.66883314,6.8912577629089355
1037,0.68524945,0.66883314,6.767366886138916
1038,0.6804806,0.66883314,6.893816232681274
1039,0.6987041,0.66883314,7.182888507843018
1040,0.6743183,0.6665685,6.45607852935791
1041,0.67296326,0.6780708,7.190295457839966
1042,0.6679398,0.6780708,6.5361645221710205
1043,0.6507177,0.66883314,6.863580226898193
1044,0.6927643,0.67852104,6.909556150436401
1045,0.6742119,0.6780708,7.089339256286621
1046,0.7301903,0.66883314,6.011236190795898
1047,0.6896008,0.67852104,6.795192003250122
1048,0.66670203,0.67852104,6.768165588378906
1049,0.6978578,0.66883314,6.712694883346558
1050,0.672146,0.67852104,7.276904821395874
1051,0.68079793,0.67852104,6.486434459686279
1052,0.6798661,0.6780708,6.868729829788208
1053,0.6706892,0.6780708,6.483484983444214
1054,0.68082696,0.67852104,6.607782363891602
1055,0.69043994,0.66883314,6.7432262897491455
1056,0.686645,0.67852104,7.029308319091797
1057,0.6826025,0.67852104,6.224480867385864
1058,0.68840396,0.67852104,7.073465347290039
1059,0.6853851,0.6780708,6.326606750488281
1060,0.6883342,0.6780708,6.77354097366333
1061,0.69827616,0.6780708,6.770029544830322
1062,0.68363243,0.6709878,6.414112091064453
1063,0.6846657,0.6780708,6.8498146533966064
1064,0.6929069,0.67852104,7.2330710887908936
1065,0.70420325,0.6709878,6.512775182723999
1066,0.67731977,0.6780708,6.534663677215576
1067,0.69406956,0.67852104,7.060309171676636
1068,0.6753217,0.6709878,6.239989995956421
1069,0.69091076,0.67852104,6.555217504501343
1070,0.66757977,0.67852104,7.005145072937012
1071,0.65289056,0.6703745,6.195756435394287
1072,0.72044325,0.67852104,6.427439451217651
1073,0.68409586,0.6780708,6.393551588058472
1074,0.71182704,0.6780708,6.760941982269287
1075,0.67458975,0.6780708,7.023467540740967
1076,0.7103143,0.6780708,6.40837550163269
1077,0.68283707,0.6780708,7.241406440734863
1078,0.695558,0.67852104,6.195463180541992
1079,0.6796826,0.67852104,6.714425563812256
1080,0.6694363,0.6780708,6.4662346839904785
1081,0.65503836,0.6709878,6.791079998016357
1082,0.69522643,0.6780708,6.950596570968628
1083,0.6910309,0.6780708,6.562702655792236
1084,0.6666583,0.6709878,6.844436168670654
1085,0.6997261,0.6780708,6.9437575340271
1086,0.68360555,0.6780708,6.425751686096191
1087,0.6458754,0.6780708,7.00536322593689
1088,0.68297136,0.6780708,6.262241363525391
1089,0.7163477,0.67852104,10.185341119766235
1090,0.6905727,0.6780708,6.672888994216919
1091,0.7041775,0.6780708,6.83113956451416
1092,0.6828002,0.6703745,6.961796522140503
1093,0.6739599,0.67852104,6.546855211257935
1094,0.68974024,0.67852104,7.158445119857788
1095,0.6722815,0.6780708,6.54634690284729
1096,0.69039893,0.6780708,6.768735647201538
1097,0.70280904,0.67852104,6.571860074996948
1098,0.67276347,0.67852104,6.990048170089722
1099,0.67920667,0.6780708,6.539079427719116
1100,0.6956454,0.6780708,7.453644037246704
1101,0.68398726,0.6780708,6.219181776046753
1102,0.6792685,0.6780708,7.181779146194458
1103,0.68077195,0.67852104,6.457182884216309
1104,0.6893052,0.6703745,6.869186639785767
1105,0.6883724,0.67852104,6.774153709411621
1106,0.6908264,0.6780708,7.082038164138794
1107,0.6880444,0.6703745,6.5831239223480225
1108,0.68107116,0.6709878,7.059176206588745
1109,0.69498205,0.67852104,6.230327606201172
1110,0.7141007,0.6780708,6.865117788314819
1111,0.662766,0.67852104,6.646655321121216
1112,0.7184644,0.6709878,6.792948007583618
1113,0.69051176,0.6703745,6.699994325637817
1114,0.683656,0.6709878,6.619642019271851
1115,0.6939259,0.67852104,6.490100622177124
1116,0.69848335,0.6780708,6.717024326324463
1117,0.66798043,0.6780708,6.795521259307861
1118,0.67123604,0.6703745,6.2424156665802
1119,0.65835536,0.6709878,6.826272249221802
1120,0.6913271,0.6709878,6.399863243103027
1121,0.6725535,0.6709878,7.522505283355713
1122,0.7089839,0.67852104,6.151548385620117
1123,0.6798221,0.67852104,7.473993539810181
1124,0.68008703,0.6780708,6.258005857467651
1125,0.67964834,0.6780708,7.374929189682007
1126,0.68563247,0.67852104,6.6360554695129395
1127,0.67971134,0.6780708,7.267412424087524
1128,0.6741765,0.6780708,6.433960676193237
1129,0.6867729,0.6780708,7.062754154205322
1130,0.68828034,0.6709878,6.300730466842651
1131,0.659899,0.6780708,6.695096492767334
1132,0.68238187,0.66883314,5.477064609527588
1133,0.6797928,0.6780708,7.774898529052734
1134,0.7222854,0.6780708,5.441308259963989
1135,0.66952384,0.67852104,7.896872282028198
1136,0.6929992,0.6709878,5.9682228565216064
1137,0.6704514,0.67852104,7.032294750213623
1138,0.66125834,0.6780708,6.931594371795654
1139,0.699993,0.67852104,7.295255899429321
1140,0.69564724,0.6780708,6.123573541641235
1141,0.67619926,0.6780708,7.462604761123657
1142,0.70048225,0.6780708,5.575429439544678
1143,0.69410217,0.67852104,7.5326244831085205
1144,0.67702746,0.6780708,6.037511825561523
1145,0.69791245,0.6780708,7.830232620239258
1146,0.7038551,0.67852104,5.782932996749878
1147,0.6790526,0.6780708,7.34862756729126
1148,0.6884136,0.6780708,6.477604627609253
1149,0.6429201,0.6780708,9.55115008354187
1150,0.7001653,0.6709878,6.782712697982788
1151,0.6651046,0.67852104,6.64491868019104
1152,0.6742589,0.67852104,7.067745923995972
1153,0.66317433,0.6703745,6.310536861419678
1154,0.7060921,0.6780708,7.499175786972046
1155,0.69145906,0.6780708,5.728958368301392
1156,0.69255817,0.6983396,7.556957006454468
1157,0.70914936,0.6983396,6.450963020324707
1158,0.6933554,0.6983396,6.946009874343872
1159,0.71765506,0.6983396,6.640416383743286
1160,0.6947717,0.6983396,6.806073904037476
1161,0.6753739,0.6983396,6.235317707061768
1162,0.6965574,0.6983396,6.852972745895386
1163,0.6908356,0.6983396,6.366023302078247
1164,0.6918036,0.6983396,6.920386552810669
1165,0.7079699,0.6983396,6.919405937194824
1166,0.6814691,0.6983396,6.343018293380737
1167,0.71435434,0.6983396,7.185687065124512
1168,0.7050235,0.6983396,6.616463899612427
1169,0.71634126,0.6983396,6.874271392822266
1170,0.71349436,0.6983396,6.746801376342773
1171,0.72711515,0.6983396,7.099260330200195
1172,0.6993594,0.6983396,6.221879005432129
1173,0.6982038,0.6983396,7.596322298049927
1174,0.70160586,0.6983396,6.337944984436035
1175,0.68929553,0.6983396,7.1345179080963135
1176,0.69486487,0.6983396,6.977604150772095
1177,0.70012736,0.6983396,6.789551734924316
1178,0.700042,0.6983396,6.934294700622559
1179,0.7174952,0.6983396,7.1497483253479
1180,0.7347367,0.68931234,6.945204257965088
1181,0.69741106,0.6983396,6.724050283432007
1182,0.70281494,0.68931234,7.373491048812866
1183,0.7067553,0.6983396,6.20257830619812
1184,0.71763295,0.6983396,7.51494836807251
1185,0.67391646,0.6983396,6.4245383739471436
1186,0.725212,0.6983396,7.048694849014282
1187,0.703951,0.6983396,6.644663572311401
1188,0.7265268,0.6983396,7.1195337772369385
1189,0.6921691,0.6983396,6.572971343994141
1190,0.716379,0.6983396,7.445596933364868
1191,0.70463467,0.6983396,6.447794675827026
1192,0.70084965,0.6983396,7.003268718719482
1193,0.7114147,0.6983396,7.532081365585327
1194,0.7256998,0.6983396,6.2143213748931885
1195,0.7062839,0.6902211,7.178795099258423
1196,0.70277405,0.6983396,6.746332883834839
1197,0.7125731,0.6983396,6.734190940856934
1198,0.72752726,0.6983396,6.736202716827393
1199,0.69614506,0.6983396,6.913920879364014
1200,0.70783156,0.6983396,6.059427261352539
1201,0.71931267,0.6983396,7.662322998046875
1202,0.71582997,0.6983396,6.2743306159973145
1203,0.6906384,0.6983396,7.599881410598755
1204,0.72737384,0.6902211,6.305741310119629
1205,0.7023332,0.6983396,9.694989204406738
1206,0.70086,0.68931234,6.339623928070068
1207,0.72959155,0.6983396,6.993938684463501
1208,0.71160764,0.6983396,5.560455560684204
1209,0.7293185,0.6983396,7.487028121948242
1210,0.7166916,0.68931234,6.052794694900513
1211,0.6931195,0.6983396,7.009474992752075
1212,0.732429,0.6983396,6.129024982452393
1213,0.69505227,0.6983396,6.709354877471924
1214,0.7274382,0.6983396,6.633379220962524
1215,0.70994973,0.6902211,7.071593761444092
1216,0.72748566,0.6902211,5.9283668994903564
1217,0.68716615,0.6983396,7.462156295776367
1218,0.69551504,0.6983396,6.229588031768799
1219,0.7036146,0.6983396,7.060394048690796
1220,0.69721794,0.6983396,6.85110068321228
1221,0.7141019,0.6983396,6.663259267807007
1222,0.70730424,0.6983396,7.287683010101318
1223,0.72259897,0.6983396,6.406027317047119
1224,0.71607155,0.6983396,7.071978807449341
1225,0.70714086,0.6983396,6.452822208404541
1226,0.70376027,0.6983396,7.174972772598267
1227,0.71049744,0.6983396,6.0051658153533936
1228,0.70951635,0.6983396,7.453983306884766
1229,0.6799716,0.6983396,5.613461256027222
1230,0.713385,0.6983396,7.677347898483276
1231,0.69094366,0.6983396,5.721184015274048
1232,0.7052694,0.69091517,7.431617498397827
1233,0.7110077,0.68931234,5.758868455886841
1234,0.70892036,0.6983396,7.601840019226074
1235,0.72253376,0.6983396,5.53910493850708
1236,0.69765186,0.6983396,7.926098585128784
1237,0.6818522,0.6983396,5.690099716186523
1238,0.72293407,0.6902211,7.789549112319946
1239,0.70336795,0.6902211,6.0705225467681885
1240,0.69312286,0.68931234,7.347683429718018
1241,0.7144399,0.6983396,6.21791934967041
1242,0.69137037,0.68931234,7.442718744277954
1243,0.6931544,0.6902211,5.869074583053589
1244,0.6930355,0.6983396,7.263776779174805
1245,0.7193879,0.68931234,6.2936530113220215
1246,0.68948215,0.6983396,6.918251991271973
1247,0.6969459,0.6983396,6.713298320770264
1248,0.7015035,0.6983396,6.896382093429565
1249,0.71313643,0.6983396,6.651587724685669
1250,0.70287514,0.6983396,6.945157527923584
1251,0.7133591,0.6983396,6.634154558181763
1252,0.70825523,0.6983396,6.755923509597778
1253,0.7084794,0.6983396,7.327792167663574
1254,0.69090813,0.6902211,6.162990093231201
1255,0.70913386,0.6983396,7.689395189285278
1256,0.72340584,0.6983396,5.9944963455200195
1257,0.7195637,0.6983396,7.330163955688477
1258,0.7130483,0.6902211,6.134813070297241
1259,0.6890013,0.6956204,7.2818262577056885
