iteration,max_fitness,time,rrmse_0,rrmse_1
487,0.80894446,1.1132500171661377,0.47594884,0.43550923
488,0.80894446,1.1177053451538086,0.47594884,0.43550923
489,0.80894446,1.196176528930664,0.47594884,0.43550918
490,0.80894446,1.172602891921997,0.47594884,0.43550918
491,0.8089445,1.1938438415527344,0.4759488,0.43550918
492,0.80894446,1.1496479511260986,0.47594884,0.43550918
493,0.8089445,1.1517233848571777,0.47594884,0.43550918
494,0.8089445,1.1308066844940186,0.47594884,0.43550923
495,0.80894446,1.2090086936950684,0.47594884,0.43550918
496,0.8089445,1.1640567779541016,0.47594884,0.43550923
497,0.8089445,1.1346206665039062,0.47594884,0.43550923
498,0.8089445,1.157209873199463,0.47594884,0.43550923
499,0.80894446,1.2008683681488037,0.47594884,0.43550918
500,0.8089445,1.1260321140289307,0.47594884,0.43550923
501,0.8089445,1.170649528503418,0.47594884,0.43550923
502,0.8089445,1.1046488285064697,0.47594884,0.43550918
503,0.80894446,1.1147637367248535,0.47594884,0.43550918
504,0.80894446,1.1673011779785156,0.47594884,0.43550923
505,0.80894446,1.1401455402374268,0.47594887,0.43550923
506,0.8089445,1.1552960872650146,0.47594884,0.43550918
507,0.8089445,1.0908901691436768,0.47594884,0.43550923
508,0.8089445,1.212296724319458,0.47594884,0.43550918
509,0.8089445,1.1870324611663818,0.47594884,0.43550918
510,0.8089445,1.084639072418213,0.47594884,0.43550918
511,0.80894446,1.1394546031951904,0.47594884,0.43550923
512,0.8089445,1.154865026473999,0.47594884,0.43550918
513,0.8089445,1.130634069442749,0.47594884,0.43550918
514,0.80894446,1.108041763305664,0.47594884,0.43550923
515,0.8089445,1.1083850860595703,0.47594884,0.43550918
516,0.80894446,1.089460849761963,0.47594884,0.43550918
517,0.80894446,1.1520636081695557,0.47594884,0.43550923
518,0.80894446,1.1383812427520752,0.47594884,0.43550923
519,0.80894446,1.2100026607513428,0.47594884,0.43550923
520,0.80894446,1.1225411891937256,0.47594884,0.43550923
521,0.8089445,1.151475191116333,0.47594884,0.43550923
522,0.80894446,1.1024644374847412,0.47594884,0.43550923
523,0.80894446,1.2489013671875,0.47594884,0.43550923
524,0.80894446,1.139967679977417,0.47594887,0.43550923
525,0.8185525,1.1211082935333252,0.45949104,0.435265
526,0.8185525,1.1993319988250732,0.45949104,0.435265
527,0.8185525,1.119415283203125,0.45949107,0.435265
528,0.8185525,1.1781046390533447,0.45949104,0.435265
529,0.8185525,1.1808834075927734,0.4594911,0.435265
530,0.8185525,1.1442627906799316,0.45949104,0.435265
531,0.8185525,1.164233684539795,0.45949104,0.435265
532,0.8185525,1.1762950420379639,0.45949104,0.435265
533,0.8185525,1.0894944667816162,0.45949104,0.43526497
534,0.8185525,1.1189584732055664,0.45949104,0.43526497
535,0.8185525,1.198427438735962,0.45949107,0.43526497
536,0.8225579,1.1140947341918945,0.44128522,0.45329976
537,0.82255787,1.1820240020751953,0.44128522,0.45329976
538,0.8225579,1.2132489681243896,0.44128525,0.45329976
539,0.82255787,1.07784104347229,0.44128522,0.45329976
540,0.8225579,1.2241320610046387,0.44128522,0.4532997
541,0.8225579,1.1613562107086182,0.44128522,0.45329976
542,0.8225579,1.186509132385254,0.44128522,0.4532997
543,0.8225579,1.2216134071350098,0.44128522,0.4532997
544,0.8225579,1.1088824272155762,0.44128522,0.4532997
545,0.8225579,1.2042672634124756,0.44128522,0.4532997
546,0.82255787,1.194798469543457,0.44128522,0.4532997
547,0.8225579,1.1315793991088867,0.44128522,0.4532997
548,0.8225579,1.1544697284698486,0.44128522,0.45329976
549,0.8225579,1.1487717628479004,0.44128522,0.4532997
550,0.8225579,3.313870906829834,0.44128522,0.4532997
551,0.8225579,1.154672384262085,0.44128522,0.4532997
552,0.8225579,1.173757553100586,0.44128525,0.4532997
553,0.82255787,1.2937853336334229,0.44128522,0.4532997
554,0.82255787,1.0867021083831787,0.44128522,0.45329976
555,0.82255787,1.1896204948425293,0.44128522,0.45329976
556,0.8231914,1.1582751274108887,0.46363333,0.41628242
557,0.8231914,1.1669249534606934,0.46363327,0.41628242
558,0.8231914,1.2645378112792969,0.46363327,0.41628242
559,0.8231914,1.0953495502471924,0.46363333,0.41628242
560,0.8231914,1.0962440967559814,0.46363333,0.4162824
561,0.8231914,1.1670584678649902,0.4636333,0.41628242
562,0.82706934,1.1456100940704346,0.45228896,0.42176124
563,0.8270693,1.1508543491363525,0.45228896,0.42176127
564,0.82706934,1.1832563877105713,0.45228896,0.42176124
565,0.82706934,1.1665935516357422,0.45228896,0.42176127
566,0.82706934,1.2022788524627686,0.45228896,0.42176124
567,0.82706934,1.1091039180755615,0.4522889,0.42176127
568,0.82706934,1.2581417560577393,0.45228896,0.42176127
569,0.82706934,1.109229564666748,0.45228896,0.42176124
570,0.82706934,1.1643898487091064,0.452289,0.42176127
571,0.82706934,1.1879551410675049,0.45228896,0.42176124
572,0.82706934,1.1353225708007812,0.45228896,0.42176127
573,0.82706934,1.3494796752929688,0.45228896,0.42176124
574,0.8270693,1.0938613414764404,0.45228896,0.42176127
575,0.82706934,1.1475718021392822,0.4522889,0.42176124
576,0.82706934,1.1978728771209717,0.45228896,0.42176124
577,0.82706934,1.1496920585632324,0.45228896,0.42176127
578,0.82706934,1.1252212524414062,0.45228896,0.42176127
579,0.82706934,1.1742522716522217,0.45228896,0.42176127
580,0.82706934,1.1087770462036133,0.45228896,0.42176127
581,0.8276489,1.2583632469177246,0.4526492,0.41993892
582,0.8276488,1.2351553440093994,0.4526492,0.41993886
583,0.8276489,1.1165103912353516,0.4526492,0.41993892
584,0.8276489,1.0751447677612305,0.4526492,0.41993892
585,0.8276488,1.1974525451660156,0.4526492,0.41993892
586,0.8276489,1.1487200260162354,0.4526492,0.41993886
587,0.8276489,1.159341812133789,0.4526492,0.41993886
588,0.8276489,1.2671489715576172,0.4526492,0.41993886
589,0.8276489,1.1716785430908203,0.4526492,0.41993892
590,0.8276488,1.1324748992919922,0.4526492,0.41993886
591,0.8276489,1.2054970264434814,0.4526492,0.41993886
592,0.8276489,1.0996372699737549,0.4526492,0.41993892
593,0.8276489,1.2089836597442627,0.4526492,0.41993892
594,0.8276489,1.1766693592071533,0.4526492,0.41993892
595,0.8276488,1.1114087104797363,0.4526492,0.41993892
596,0.8276489,1.1409993171691895,0.4526492,0.41993892
597,0.8276488,1.1574318408966064,0.4526492,0.41993886
598,0.8276488,1.1316862106323242,0.4526492,0.41993892
599,0.8276489,1.1992602348327637,0.4526492,0.41993892
600,0.8276489,1.1141860485076904,0.4526492,0.41993892
601,0.8276489,1.1511714458465576,0.4526492,0.41993892
602,0.8276489,1.123927116394043,0.4526492,0.41993892
603,0.8276489,1.1313788890838623,0.45264924,0.41993886
604,0.8276489,1.0927577018737793,0.4526492,0.41993886
605,0.8276488,1.2733428478240967,0.45264918,0.41993886
606,0.8276489,1.1887004375457764,0.4526492,0.41993886
607,0.8276489,1.1197175979614258,0.4526492,0.41993892
608,0.8276489,1.1760287284851074,0.4526492,0.41993886
609,0.8276489,1.1075067520141602,0.4526492,0.41993892
610,0.8276489,1.1407244205474854,0.4526492,0.41993892
611,0.8276489,1.2021615505218506,0.4526492,0.41993886
612,0.8276489,1.1752192974090576,0.4526492,0.41993886
613,0.8276489,1.1208546161651611,0.4526492,0.41993892
614,0.8276489,1.1926586627960205,0.4526492,0.41993886
615,0.8276489,1.1396355628967285,0.4526492,0.41993892
616,0.8276489,1.1689743995666504,0.4526492,0.41993892
617,0.8276488,1.1973392963409424,0.4526492,0.41993886
618,0.8276488,1.1757032871246338,0.4526492,0.41993886
619,0.8276489,1.2006056308746338,0.4526492,0.41993892
620,0.8276489,1.1970980167388916,0.45264924,0.41993892
621,0.8276488,3.4247922897338867,0.4526492,0.41993892
622,0.8276489,1.1569187641143799,0.4526492,0.41993892
623,0.8276489,1.2224843502044678,0.4526492,0.41993886
624,0.8276488,1.1914818286895752,0.4526492,0.41993886
625,0.8276489,1.1352393627166748,0.4526492,0.41993892
626,0.8276489,1.144655704498291,0.4526492,0.41993892
627,0.8276489,1.2619922161102295,0.4526492,0.41993892
628,0.8276489,1.1086158752441406,0.4526492,0.41993892
629,0.8276489,1.2166063785552979,0.4526492,0.41993892
630,0.8276489,1.130591869354248,0.4526492,0.41993886
631,0.8276488,1.1419000625610352,0.4526492,0.41993892
632,0.8276489,1.2252249717712402,0.4526492,0.41993886
633,0.8276489,1.127884864807129,0.4526492,0.41993886
634,0.8276489,1.1446282863616943,0.4526492,0.41993892
635,0.8276488,1.193526268005371,0.4526492,0.41993886
636,0.8276489,1.1265175342559814,0.4526492,0.41993886
637,0.8276489,1.1268000602722168,0.4526492,0.41993892
638,0.8276488,1.1865131855010986,0.4526492,0.41993886
639,0.8276489,1.131378173828125,0.4526492,0.41993892
640,0.8276489,1.1160845756530762,0.4526492,0.41993892
641,0.8276489,1.1488428115844727,0.4526492,0.41993886
642,0.8276489,1.2115697860717773,0.4526492,0.41993892
643,0.8276489,1.1977448463439941,0.4526492,0.41993892
644,0.8276489,1.1645324230194092,0.4526492,0.41993886
645,0.8276489,1.2267746925354004,0.4526492,0.41993886
646,0.8276489,1.1386263370513916,0.4526492,0.41993892
647,0.8276489,1.1596055030822754,0.4526492,0.41993886
648,0.8276488,1.0777063369750977,0.4526492,0.41993892
649,0.8276488,1.162074327468872,0.4526492,0.41993886
650,0.8276489,1.1972203254699707,0.4526492,0.41993892
651,0.8276489,1.1477558612823486,0.45264918,0.41993886
652,0.8276489,1.1607275009155273,0.4526492,0.41993886
653,0.8276488,1.2873704433441162,0.4526492,0.41993892
654,0.8276489,1.1127839088439941,0.4526492,0.41993892
655,0.8276489,1.1237714290618896,0.4526492,0.41993886
656,0.8276489,1.2203342914581299,0.4526492,0.41993886
657,0.8276489,1.1044979095458984,0.4526492,0.41993892
658,0.8276488,1.1605300903320312,0.4526492,0.41993886
659,0.8276489,1.281958818435669,0.4526492,0.41993886
660,0.8276489,1.2658510208129883,0.4526492,0.41993892
661,0.8276489,1.2244465351104736,0.45264918,0.41993892
662,0.8276489,1.1635565757751465,0.4526492,0.41993892
663,0.8276489,1.242412805557251,0.4526492,0.41993886
664,0.8276489,1.1771266460418701,0.4526492,0.41993892
665,0.8276489,1.150815725326538,0.4526492,0.41993892
666,0.8276489,1.206176996231079,0.4526492,0.41993886
667,0.8276489,1.3275675773620605,0.4526492,0.41993892
668,0.8276489,1.1370255947113037,0.4526492,0.41993886
669,0.8276488,1.2207350730895996,0.4526492,0.41993886
670,0.8276489,1.1899638175964355,0.4526492,0.41993886
671,0.8276489,1.1060922145843506,0.4526492,0.41993892
672,0.8276489,1.2230806350708008,0.4526492,0.41993892
673,0.8276489,1.326289176940918,0.4526492,0.41993892
674,0.8276488,1.1202895641326904,0.4526492,0.41993892
675,0.8276489,1.1724791526794434,0.4526492,0.41993886
676,0.8276489,1.1553735733032227,0.4526492,0.41993886
677,0.8276489,1.1213676929473877,0.4526492,0.41993886
678,0.8276489,1.1521422863006592,0.4526492,0.41993886
679,0.8276489,1.19443678855896,0.4526492,0.41993886
680,0.8276489,1.1618046760559082,0.4526492,0.41993892
681,0.8276488,1.2115492820739746,0.4526492,0.41993892
682,0.8276488,1.137920618057251,0.4526492,0.41993886
683,0.8276489,1.266617774963379,0.4526492,0.41993886
684,0.8276489,1.2015597820281982,0.45264924,0.41993892
685,0.8276489,1.1340954303741455,0.4526492,0.41993892
686,0.8276489,1.226466178894043,0.4526492,0.41993892
687,0.8276489,1.1767988204956055,0.4526492,0.41993886
688,0.8276489,1.1094191074371338,0.4526492,0.41993886
689,0.8276489,1.2282240390777588,0.4526492,0.41993886
690,0.8276489,1.1839375495910645,0.4526492,0.41993886
691,0.8276489,3.4329497814178467,0.4526492,0.41993892
692,0.8276489,1.1290414333343506,0.4526492,0.41993886
693,0.8276489,1.2224531173706055,0.4526492,0.41993892
694,0.8276489,1.1926310062408447,0.4526492,0.41993886
695,0.8276489,1.2131085395812988,0.4526492,0.41993892
696,0.8276488,1.2061996459960938,0.45264924,0.41993886
697,0.8276489,1.155351161956787,0.4526492,0.41993886
698,0.8276489,1.0865929126739502,0.4526492,0.41993892
699,0.8276489,1.2156627178192139,0.4526492,0.41993892
700,0.8276489,1.1901042461395264,0.4526492,0.41993892
701,0.82788104,1.2458651065826416,0.45343682,0.41838676
702,0.8278811,1.232421875,0.45343676,0.41838682
703,0.82788104,1.1910045146942139,0.45343676,0.41838676
704,0.8278811,1.1665282249450684,0.45343676,0.41838676
705,0.82788104,1.2010154724121094,0.45343673,0.41838682
706,0.8278811,1.2968239784240723,0.45343676,0.41838676
707,0.82788104,1.1896708011627197,0.4534368,0.41838682
708,0.8278811,1.1451594829559326,0.4534368,0.41838682
709,0.82788104,1.1656291484832764,0.45343676,0.41838682
710,0.8278811,1.1621310710906982,0.45343682,0.41838682
711,0.82788104,1.1606662273406982,0.4534368,0.41838682
712,0.82788104,1.1487188339233398,0.45343676,0.41838676
713,0.82788104,1.26466965675354,0.45343676,0.41838682
714,0.8278811,1.216346025466919,0.45343676,0.41838676
715,0.82788104,1.1721439361572266,0.45343676,0.41838676
716,0.82788104,1.166327953338623,0.4534368,0.41838676
717,0.8282528,1.1894252300262451,0.455115,0.41605833
718,0.82825285,1.1765632629394531,0.455115,0.41605833
719,0.82825285,1.215104579925537,0.45511502,0.41605836
720,0.8282528,1.1003444194793701,0.45511502,0.41605836
721,0.82825285,1.1140704154968262,0.455115,0.41605836
722,0.82825285,1.2341046333312988,0.455115,0.41605833
723,0.8282528,1.2361032962799072,0.455115,0.41605836
724,0.82825285,1.1539435386657715,0.45511505,0.41605836
725,0.82825285,1.1902377605438232,0.455115,0.41605836
726,0.8282528,1.1654868125915527,0.45511502,0.41605836
727,0.8282528,1.0892391204833984,0.45511502,0.41605833
728,0.8282528,1.1499903202056885,0.45511502,0.41605836
729,0.8282528,1.23673677444458,0.455115,0.41605833
730,0.8282528,1.2071540355682373,0.45511505,0.41605836
731,0.8282528,1.2988827228546143,0.455115,0.41605836
732,0.8282528,1.1331403255462646,0.45511502,0.41605833
733,0.82825285,1.1759083271026611,0.45511502,0.41605836
734,0.8282528,1.2456488609313965,0.455115,0.41605836
735,0.82825285,1.1279535293579102,0.455115,0.41605833
736,0.82825285,1.203134536743164,0.45511502,0.41605836
737,0.8282528,1.1823077201843262,0.45511502,0.41605836
738,0.82825285,1.1671552658081055,0.45511502,0.41605836
739,0.8282528,1.2359018325805664,0.455115,0.41605836
740,0.8282528,1.2203493118286133,0.455115,0.41605833
741,0.8282528,1.1990134716033936,0.455115,0.41605836
742,0.82825285,1.1763737201690674,0.45511505,0.41605833
743,0.82825285,1.2339158058166504,0.45511502,0.41605833
744,0.82825285,1.1198956966400146,0.45511502,0.41605836
745,0.8282528,1.1759793758392334,0.455115,0.41605833
746,0.82825285,1.1814382076263428,0.455115,0.41605836
747,0.82825285,1.2374041080474854,0.455115,0.41605833
748,0.8282528,1.2157094478607178,0.455115,0.41605833
749,0.8282528,1.2088403701782227,0.455115,0.41605833
750,0.8282528,1.1857764720916748,0.45511502,0.41605836
751,0.82825285,1.172386646270752,0.455115,0.41605836
752,0.82825285,1.113499402999878,0.455115,0.41605833
753,0.82825285,1.1941277980804443,0.45511502,0.41605833
754,0.8282528,1.1441056728363037,0.455115,0.41605833
755,0.8282528,1.123277187347412,0.455115,0.41605836
756,0.82825285,1.1556110382080078,0.455115,0.41605836
757,0.8282528,1.1899974346160889,0.45511502,0.41605836
758,0.82825285,1.1948418617248535,0.45511502,0.41605833
759,0.82825285,1.1393697261810303,0.455115,0.41605833
760,0.82825285,1.1501340866088867,0.455115,0.41605833
761,0.82825285,1.120110034942627,0.45511502,0.41605836
762,0.8282528,3.5565097332000732,0.455115,0.41605836
763,0.8282528,1.1832520961761475,0.45511502,0.41605836
764,0.8282528,1.1305174827575684,0.455115,0.41605836
765,0.82825285,1.1038639545440674,0.455115,0.41605836
766,0.82825285,1.1442348957061768,0.45511502,0.41605836
767,0.82825285,1.1167473793029785,0.45511502,0.41605836
768,0.82825285,1.162327766418457,0.455115,0.41605833
769,0.8282528,1.1828198432922363,0.455115,0.41605833
770,0.8282528,1.110234022140503,0.45511505,0.41605833
771,0.82825285,1.0993051528930664,0.455115,0.41605833
772,0.82825285,1.1958928108215332,0.455115,0.41605836
773,0.82825285,1.1858766078948975,0.455115,0.41605836
774,0.8282528,1.1850199699401855,0.45511502,0.41605836
775,0.8282528,1.1946899890899658,0.455115,0.41605833
776,0.82825285,1.1092841625213623,0.455115,0.41605836
777,0.82825285,1.1298730373382568,0.45511502,0.41605833
778,0.82825285,1.1652660369873047,0.45511502,0.41605836
779,0.8282528,1.133207082748413,0.455115,0.41605833
780,0.8282528,1.182633399963379,0.45511502,0.41605833
781,0.8282528,1.1609420776367188,0.455115,0.41605833
782,0.8282528,1.0670905113220215,0.45511502,0.41605833
783,0.8282528,1.1827917098999023,0.45511502,0.41605833
784,0.82825285,1.157750129699707,0.455115,0.41605836
785,0.8282528,1.2480123043060303,0.455115,0.41605836
786,0.82825285,1.2374627590179443,0.45511502,0.41605836
787,0.8282528,1.1860706806182861,0.455115,0.41605836
788,0.82825285,1.1026864051818848,0.45511502,0.41605833
789,0.82825285,1.139662265777588,0.45511502,0.41605833
790,0.82825285,1.171309232711792,0.455115,0.41605836
791,0.82825285,1.2067201137542725,0.455115,0.41605836
792,0.8282528,1.2368338108062744,0.455115,0.41605836
793,0.82825285,1.244462490081787,0.455115,0.41605833
794,0.8282528,1.1390998363494873,0.455115,0.41605836
795,0.82825285,1.2231056690216064,0.455115,0.41605833
796,0.8282528,1.1754670143127441,0.455115,0.41605833
797,0.82825285,1.1992945671081543,0.455115,0.41605836
798,0.82825285,1.1404881477355957,0.455115,0.41605833
799,0.82825285,1.1156766414642334,0.455115,0.41605836
800,0.8282528,1.1038689613342285,0.45511502,0.41605836
801,0.8282528,1.160658597946167,0.45511502,0.41605833
802,0.82825285,1.1980531215667725,0.45511502,0.41605833
803,0.8282528,1.3635671138763428,0.455115,0.41605836
804,0.82825285,1.2430922985076904,0.455115,0.41605833
805,0.8282528,1.1133852005004883,0.455115,0.41605836
806,0.82825285,1.1217942237854004,0.455115,0.41605836
807,0.8282528,1.193913221359253,0.455115,0.41605836
808,0.82825285,1.1872541904449463,0.45511502,0.41605833
809,0.8282528,1.2461447715759277,0.455115,0.41605836
810,0.8282528,1.1783442497253418,0.455115,0.41605833
811,0.8282528,1.0734343528747559,0.45511505,0.41605833
812,0.82825285,1.2253687381744385,0.45511502,0.41605836
813,0.82825285,1.2558598518371582,0.455115,0.41605836
814,0.82825285,1.2143933773040771,0.455115,0.41605836
815,0.8282528,1.1596472263336182,0.455115,0.41605836
816,0.8282528,1.1387584209442139,0.455115,0.41605836
817,0.8282528,1.2126784324645996,0.455115,0.41605833
818,0.82825285,1.1820743083953857,0.455115,0.41605833
819,0.8282528,1.2044315338134766,0.455115,0.41605833
820,0.8282528,1.2091853618621826,0.45511502,0.41605833
821,0.8282528,1.1476964950561523,0.45511502,0.41605833
822,0.8282528,1.1295037269592285,0.45511502,0.41605836
823,0.8282528,1.1352717876434326,0.455115,0.41605833
824,0.8282528,1.2560365200042725,0.455115,0.41605836
825,0.82825285,1.1740508079528809,0.455115,0.41605836
826,0.8282528,1.1996231079101562,0.455115,0.41605836
827,0.8282528,1.112717866897583,0.455115,0.41605833
828,0.82825285,1.0772900581359863,0.45511502,0.41605833
829,0.82825285,1.147123098373413,0.455115,0.41605836
830,0.8282528,3.4416494369506836,0.455115,0.41605836
831,0.82825285,1.158411979675293,0.45511502,0.41605833
832,0.8282528,1.2264516353607178,0.455115,0.41605836
833,0.8282528,1.1123437881469727,0.45511502,0.41605833
834,0.8282528,1.1721031665802002,0.45511502,0.41605833
835,0.8282528,1.2126903533935547,0.455115,0.41605836
836,0.8282528,1.196120262145996,0.45511502,0.41605836
837,0.8282528,1.1470489501953125,0.455115,0.41605833
838,0.8282528,1.1835410594940186,0.45511502,0.41605833
839,0.8282528,1.18107271194458,0.455115,0.41605836
840,0.8282528,1.1702570915222168,0.455115,0.41605836
841,0.8282528,1.1442711353302002,0.45511502,0.41605836
842,0.8282528,1.3099749088287354,0.455115,0.41605836
843,0.82825285,1.1699426174163818,0.455115,0.41605833
844,0.82825285,1.1401519775390625,0.455115,0.41605836
845,0.8282528,1.1785798072814941,0.455115,0.41605836
846,0.8282528,1.1757783889770508,0.45511502,0.41605836
847,0.8282528,1.3116354942321777,0.455115,0.41605836
848,0.8282528,1.1892669200897217,0.455115,0.41605833
849,0.8282528,1.140084981918335,0.45511502,0.41605836
850,0.8282528,1.1697320938110352,0.455115,0.41605833
851,0.8282528,1.2155232429504395,0.455115,0.41605836
852,0.82825285,1.1933910846710205,0.45511502,0.41605836
853,0.82825285,1.2015089988708496,0.45511502,0.41605836
854,0.82825285,1.1413161754608154,0.45511502,0.41605836
855,0.82825285,1.158454418182373,0.45511502,0.41605836
856,0.8284249,1.262956142425537,0.45515424,0.4151557
857,0.82842493,1.1276676654815674,0.45515427,0.41515565
858,0.8284249,1.134387731552124,0.45515427,0.4151557
859,0.8284249,1.1870918273925781,0.45515424,0.4151557
860,0.8385833,1.1881237030029297,0.4260785,0.43156925
861,0.8385833,1.0676178932189941,0.4260785,0.43156922
862,0.8385833,1.1657021045684814,0.4260785,0.43156925
863,0.8385833,1.2169389724731445,0.4260785,0.43156922
864,0.8385833,1.1538543701171875,0.4260785,0.43156925
865,0.83872706,1.1932084560394287,0.4266212,0.430556
866,0.838727,1.1668450832366943,0.42662123,0.430556
867,0.83872706,1.1626060009002686,0.42662126,0.430556
868,0.83872706,1.156445026397705,0.4266212,0.430556
869,0.83872706,1.1525702476501465,0.4266212,0.43055606
870,0.83872706,1.170464277267456,0.4266212,0.43055606
871,0.83872706,1.2044305801391602,0.4266212,0.43055606
872,0.83872706,1.1462268829345703,0.42662123,0.43055606
873,0.83872706,1.192979335784912,0.42662123,0.430556
874,0.838727,1.2042293548583984,0.42662123,0.43055606
875,0.83872706,1.213911771774292,0.42662123,0.43055606
876,0.83872706,1.2123022079467773,0.4266212,0.430556
877,0.83872706,1.1799266338348389,0.4266212,0.430556
878,0.83872706,1.113520622253418,0.4266212,0.430556
879,0.83872706,1.280489206314087,0.4266212,0.430556
880,0.838727,1.1631946563720703,0.42662123,0.43055606
881,0.83872706,1.240114688873291,0.4266212,0.430556
882,0.83872706,1.3001856803894043,0.4266212,0.430556
883,0.838727,1.0949361324310303,0.42662123,0.430556
884,0.8397231,1.117738962173462,0.4254126,0.42951465
885,0.8397231,1.1820013523101807,0.4254126,0.42951465
886,0.8397231,1.218019723892212,0.42541257,0.42951465
887,0.83972317,1.2465994358062744,0.42541257,0.42951465
888,0.8397231,1.2391910552978516,0.42541257,0.42951465
889,0.8397231,1.2018940448760986,0.42541257,0.42951462
890,0.8397231,1.1024162769317627,0.42541257,0.42951465
891,0.8397231,1.1384937763214111,0.42541257,0.42951462
892,0.8397231,1.223381757736206,0.42541257,0.42951465
893,0.83972317,1.168372392654419,0.4254126,0.42951462
894,0.8405978,1.1747207641601562,0.42330033,0.42818418
895,0.8405978,1.0780246257781982,0.4233004,0.42818412
896,0.8405978,1.1402130126953125,0.4233004,0.42818412
897,0.8405978,1.1557796001434326,0.42330033,0.42818418
898,0.8405978,1.2305803298950195,0.42330033,0.42818412
899,0.8405978,1.1353707313537598,0.42330033,0.42818412
900,0.8405978,3.404735565185547,0.42330033,0.42818412
901,0.8405978,1.2671699523925781,0.42330036,0.42818412
902,0.8405978,1.1613047122955322,0.42330036,0.42818418
903,0.8405978,1.1660592555999756,0.42330036,0.42818418
904,0.8405978,1.1150338649749756,0.42330033,0.42818418
905,0.8408197,1.085231065750122,0.42167422,0.42994672
906,0.8408197,1.1593267917633057,0.42167422,0.42994675
907,0.8408197,1.192101240158081,0.42167422,0.42994675
908,0.8408198,1.192730188369751,0.42167422,0.42994675
909,0.8408197,1.125859022140503,0.42167422,0.42994675
910,0.8408197,1.0791199207305908,0.42167422,0.42994672
911,0.8408197,1.1138768196105957,0.42167422,0.42994675
912,0.8408197,1.1509625911712646,0.42167422,0.42994672
913,0.8408197,1.1637473106384277,0.42167425,0.42994675
914,0.8408197,1.1210594177246094,0.42167425,0.42994675
915,0.8408198,1.0958638191223145,0.42167425,0.42994675
916,0.8408197,1.0619263648986816,0.42167422,0.42994675
917,0.8408198,1.1125211715698242,0.42167425,0.42994675
918,0.8408198,1.0676491260528564,0.42167422,0.42994672
919,0.8408198,1.138315200805664,0.42167422,0.42994675
920,0.8408197,1.0963993072509766,0.42167422,0.42994675
921,0.8408197,1.2349598407745361,0.42167428,0.42994672
922,0.8408197,1.1158232688903809,0.42167422,0.42994675
923,0.84778756,1.1178908348083496,0.42834193,0.4006985
924,0.84778756,1.1827435493469238,0.42834195,0.40069857
925,0.84778756,1.1932401657104492,0.42834195,0.40069857
926,0.84778756,1.1504461765289307,0.42834195,0.40069857
927,0.84778756,1.2321655750274658,0.42834195,0.40069857
928,0.84778756,1.2054800987243652,0.42834195,0.4006985
929,0.84778756,1.2278358936309814,0.42834195,0.40069857
930,0.84778756,1.1859097480773926,0.42834198,0.4006985
931,0.84778756,1.1723101139068604,0.42834195,0.4006985
932,0.84778756,1.182361125946045,0.42834195,0.4006985
933,0.84778756,1.1558260917663574,0.42834195,0.4006985
934,0.84778756,1.1181871891021729,0.42834198,0.4006985
935,0.84778756,1.1570241451263428,0.42834195,0.40069857
936,0.8477875,1.2096385955810547,0.42834195,0.4006985
937,0.84778756,1.245804786682129,0.42834198,0.4006985
938,0.84778756,1.2102086544036865,0.42834195,0.40069857
939,0.84778756,1.137963056564331,0.42834195,0.4006985
940,0.84778756,1.1564111709594727,0.42834195,0.40069857
941,0.84778756,1.1509158611297607,0.42834195,0.40069857
942,0.84778756,1.1726655960083008,0.42834195,0.4006985
943,0.84778756,1.152585744857788,0.42834195,0.40069857
944,0.84778756,1.1499483585357666,0.42834198,0.40069857
945,0.84778756,1.1283628940582275,0.42834195,0.40069857
946,0.8521942,1.112499713897705,0.4160514,0.40549818
947,0.8552763,1.1878254413604736,0.38856435,0.43064496
948,0.8552763,1.219707727432251,0.38856435,0.43064496
949,0.8552763,1.153029441833496,0.38856435,0.4306449
950,0.8552763,1.1824016571044922,0.38856435,0.4306449
951,0.8552763,1.2612481117248535,0.38856435,0.43064496
952,0.8552763,1.198157548904419,0.38856435,0.43064496
953,0.8552763,1.1284372806549072,0.38856432,0.43064496
954,0.8552762,1.0984077453613281,0.38856435,0.43064496
955,0.8552763,1.19498872756958,0.38856435,0.4306449
956,0.8552762,1.132164716720581,0.38856432,0.4306449
957,0.8552763,1.1546461582183838,0.38856432,0.43064496
958,0.8552763,1.2502264976501465,0.38856432,0.43064496
959,0.8552763,1.189162015914917,0.3885643,0.43064496
960,0.8552762,1.2302401065826416,0.38856432,0.43064496
961,0.8552763,1.1752750873565674,0.38856432,0.43064496
962,0.8552762,1.1913697719573975,0.38856432,0.4306449
963,0.8552762,1.1282548904418945,0.38856432,0.4306449
964,0.8552763,1.2020606994628906,0.38856432,0.43064496
965,0.8552763,1.165531873703003,0.38856435,0.43064496
966,0.8552763,1.2686617374420166,0.38856432,0.4306449
967,0.8552762,1.155996322631836,0.38856432,0.43064496
968,0.8552762,1.1138060092926025,0.38856432,0.4306449
969,0.8552762,1.1663975715637207,0.38856432,0.43064496
970,0.8552762,3.4371936321258545,0.38856432,0.4306449
971,0.8552763,1.1723153591156006,0.38856432,0.43064496
972,0.8552762,1.1736459732055664,0.38856432,0.43064496
973,0.8552763,1.207047939300537,0.38856432,0.4306449
974,0.8552763,1.22247314453125,0.38856435,0.43064496
975,0.8552762,1.1518657207489014,0.38856435,0.4306449
