iteration,max_fitness,time,rrmse_0,rrmse_1
522,0.6493056,1.175661325454712,0.65625,0.65625
523,0.6493056,1.0954113006591797,0.65625,0.65625
524,0.6493056,1.0883030891418457,0.65625,0.65625
525,0.6493056,1.0719645023345947,0.65625,0.65625
526,0.6493056,1.1018905639648438,0.65625,0.65625
527,0.6493056,1.1465613842010498,0.65625,0.65625
528,0.6493056,1.134580373764038,0.65625,0.65625
529,0.6493056,1.0713908672332764,0.65625,0.65625
530,0.6493056,1.1085407733917236,0.65625,0.65625
531,0.6493056,1.1144514083862305,0.65625,0.65625
532,0.6493056,1.1863081455230713,0.65625,0.65625
533,0.6493056,1.150517463684082,0.65625,0.65625
534,0.6493056,1.0675866603851318,0.65625,0.65625
535,0.6493056,1.0614070892333984,0.65625,0.65625
536,0.6493056,1.0887680053710938,0.65625,0.65625
537,0.6493056,1.16102933883667,0.65625,0.65625
538,0.6493056,1.1616690158843994,0.65625,0.65625
539,0.6493056,2.190995216369629,0.65625,0.65625
540,0.6493056,0.9912011623382568,0.65625,0.65625
541,0.6493056,1.0230164527893066,0.65625,0.65625
542,0.6493056,1.098360300064087,0.65625,0.65625
543,0.6493056,1.1452648639678955,0.65625,0.65625
544,0.6493056,1.1112067699432373,0.65625,0.65625
545,0.6493056,1.067692518234253,0.65625,0.65625
546,0.6493056,1.1321418285369873,0.65625,0.65625
547,0.6493056,1.0883922576904297,0.65625,0.65625
548,0.6493056,1.1271414756774902,0.65625,0.65625
549,0.6493056,1.1143617630004883,0.65625,0.65625
550,0.6493056,1.1543519496917725,0.65625,0.65625
551,0.6493056,1.0743021965026855,0.65625,0.65625
552,0.6493056,1.1441755294799805,0.65625,0.65625
553,0.6493056,1.208211898803711,0.65625,0.65625
554,0.6493056,1.215040922164917,0.65625,0.65625
555,0.6493056,1.1463043689727783,0.65625,0.65625
556,0.6493056,1.0769095420837402,0.65625,0.65625
557,0.6493056,1.0943355560302734,0.65625,0.65625
558,0.6493056,1.1001372337341309,0.65625,0.65625
559,0.6493056,1.1964943408966064,0.65625,0.65625
560,0.6493056,1.1238267421722412,0.65625,0.65625
561,0.6493056,1.139812707901001,0.65625,0.65625
562,0.6493056,1.086012840270996,0.65625,0.65625
563,0.6493056,1.1666908264160156,0.65625,0.65625
564,0.6493056,1.1135523319244385,0.65625,0.65625
565,0.6493056,1.1911251544952393,0.65625,0.65625
566,0.6493056,1.121746301651001,0.65625,0.65625
567,0.6493056,1.0003247261047363,0.65625,0.65625
568,0.6493056,1.0834300518035889,0.65625,0.65625
569,0.6493056,1.1312150955200195,0.65625,0.65625
570,0.6493056,1.1402666568756104,0.65625,0.65625
571,0.6493056,1.1423122882843018,0.65625,0.65625
572,0.6493056,1.0109031200408936,0.65625,0.65625
573,0.6493056,1.057243824005127,0.65625,0.65625
574,0.6493056,1.0654330253601074,0.65625,0.65625
575,0.6493056,1.1426928043365479,0.65625,0.65625
576,0.6493056,1.1922504901885986,0.65625,0.65625
577,0.6493056,1.1215405464172363,0.65625,0.65625
578,0.6493056,1.1966228485107422,0.65625,0.65625
579,0.6493056,1.1399285793304443,0.65625,0.65625
580,0.6493056,1.2161681652069092,0.65625,0.65625
581,0.6493056,1.077465534210205,0.65625,0.65625
582,0.6493056,1.1641826629638672,0.65625,0.65625
583,0.6493056,1.1065888404846191,0.65625,0.65625
584,0.6493056,1.1584928035736084,0.65625,0.65625
585,0.6493056,1.1198105812072754,0.65625,0.65625
586,0.6493056,1.1186208724975586,0.65625,0.65625
587,0.6493056,1.1004440784454346,0.65625,0.65625
588,0.6493056,1.113037347793579,0.65625,0.65625
589,0.6493056,1.0781798362731934,0.65625,0.65625
590,0.6493056,2.2203283309936523,0.65625,0.65625
591,0.6493056,1.0792667865753174,0.65625,0.65625
592,0.6493056,1.1225507259368896,0.65625,0.65625
593,0.6493056,1.0236988067626953,0.65625,0.65625
594,0.6493056,1.1283626556396484,0.65625,0.65625
595,0.6493056,1.1543850898742676,0.65625,0.65625
596,0.6493056,1.1060855388641357,0.65625,0.65625
597,0.6493056,1.1361260414123535,0.65625,0.65625
598,0.6493056,1.1174101829528809,0.65625,0.65625
599,0.6493056,1.0363144874572754,0.65625,0.65625
600,0.6493056,1.070098638534546,0.65625,0.65625
601,0.6493056,1.072650671005249,0.65625,0.65625
602,0.6493056,1.1722640991210938,0.65625,0.65625
603,0.6493056,1.1378669738769531,0.65625,0.65625
604,0.6493056,1.1242156028747559,0.65625,0.65625
605,0.6493056,0.9752285480499268,0.65625,0.65625
606,0.6493056,1.0298206806182861,0.65625,0.65625
607,0.6493056,1.0722689628601074,0.65625,0.65625
608,0.6493056,1.1527597904205322,0.65625,0.65625
609,0.6493056,1.173079490661621,0.65625,0.65625
610,0.6493056,1.0938584804534912,0.65625,0.65625
611,0.6493056,1.0325684547424316,0.65625,0.65625
612,0.6493056,1.1278507709503174,0.65625,0.65625
613,0.6493056,1.0952682495117188,0.65625,0.65625
614,0.6493056,1.1658976078033447,0.65625,0.65625
615,0.6493056,1.1876673698425293,0.65625,0.65625
616,0.6493056,1.0347187519073486,0.65625,0.65625
617,0.6493056,0.9710197448730469,0.65625,0.65625
618,0.6493056,1.0798892974853516,0.65625,0.65625
619,0.6493056,1.1437034606933594,0.65625,0.65625
620,0.6493056,1.1745564937591553,0.65625,0.65625
621,0.6493056,1.1554021835327148,0.65625,0.65625
622,0.6493056,1.085770606994629,0.65625,0.65625
623,0.6493056,0.9721457958221436,0.65625,0.65625
624,0.6493056,1.0214898586273193,0.65625,0.65625
625,0.6493056,1.0916800498962402,0.65625,0.65625
626,0.6493056,1.1620066165924072,0.65625,0.65625
627,0.6493056,1.1233885288238525,0.65625,0.65625
628,0.6493056,1.1204230785369873,0.65625,0.65625
629,0.6493056,0.9965529441833496,0.65625,0.65625
630,0.6493056,1.0751163959503174,0.65625,0.65625
631,0.6493056,1.1160991191864014,0.65625,0.65625
632,0.6493056,1.164658546447754,0.65625,0.65625
633,0.6493056,1.1196248531341553,0.65625,0.65625
634,0.6493056,1.0067856311798096,0.65625,0.65625
635,0.6493056,1.0796880722045898,0.65625,0.65625
636,0.6493056,1.1186461448669434,0.65625,0.65625
637,0.6493056,1.174363136291504,0.65625,0.65625
638,0.6493056,1.2081489562988281,0.65625,0.65625
639,0.6493056,1.0830261707305908,0.65625,0.65625
640,0.6493056,0.9975190162658691,0.65625,0.65625
641,0.6493056,1.105595350265503,0.65625,0.65625
642,0.6493056,2.3056085109710693,0.65625,0.65625
643,0.6493056,1.0919914245605469,0.65625,0.65625
644,0.6493056,1.0241405963897705,0.65625,0.65625
645,0.6493056,1.1199877262115479,0.65625,0.65625
646,0.6493056,1.1502306461334229,0.65625,0.65625
647,0.6493056,1.1603081226348877,0.65625,0.65625
648,0.6493056,1.150716781616211,0.65625,0.65625
649,0.6493056,1.2289867401123047,0.65625,0.65625
650,0.6493056,1.0573291778564453,0.65625,0.65625
651,0.6493056,1.0784766674041748,0.65625,0.65625
652,0.6493056,1.141035556793213,0.65625,0.65625
653,0.6493056,1.1363129615783691,0.65625,0.65625
654,0.6493056,1.1480042934417725,0.65625,0.65625
655,0.6493056,1.105571985244751,0.65625,0.65625
656,0.6493056,1.0605671405792236,0.65625,0.65625
657,0.6493056,1.1909008026123047,0.65625,0.65625
658,0.6493056,1.1126325130462646,0.65625,0.65625
659,0.6493056,1.1426844596862793,0.65625,0.65625
660,0.6493056,1.0212793350219727,0.65625,0.65625
661,0.6493056,1.0522918701171875,0.65625,0.65625
662,0.6493056,1.1203994750976562,0.65625,0.65625
663,0.6493056,1.1255648136138916,0.65625,0.65625
664,0.6493056,1.0955469608306885,0.65625,0.65625
665,0.6493056,1.1822242736816406,0.65625,0.65625
666,0.6493056,1.1004202365875244,0.65625,0.65625
667,0.6493056,1.0790104866027832,0.65625,0.65625
668,0.6493056,1.0940794944763184,0.65625,0.65625
669,0.6493056,1.1455497741699219,0.65625,0.65625
670,0.6493056,1.124438762664795,0.65625,0.65625
671,0.6493056,1.1467628479003906,0.65625,0.65625
672,0.6493056,1.067850112915039,0.65625,0.65625
673,0.6493056,1.098024845123291,0.65625,0.65625
674,0.6493056,1.0861012935638428,0.65625,0.65625
675,0.6493056,1.212714672088623,0.65625,0.65625
676,0.6493056,1.1173028945922852,0.65625,0.65625
677,0.6493056,1.105604648590088,0.65625,0.65625
678,0.6493056,1.0670995712280273,0.65625,0.65625
679,0.6493056,1.1279921531677246,0.65625,0.65625
680,0.6493056,1.1377365589141846,0.65625,0.65625
681,0.6493056,1.1221582889556885,0.65625,0.65625
682,0.6493056,1.1343092918395996,0.65625,0.65625
683,0.6493056,1.1657040119171143,0.65625,0.65625
684,0.6493056,1.0495026111602783,0.65625,0.65625
685,0.6493056,1.1579031944274902,0.65625,0.65625
686,0.6493056,1.1028892993927002,0.65625,0.65625
687,0.6493056,1.1886484622955322,0.65625,0.65625
688,0.6493056,1.074819803237915,0.65625,0.65625
689,0.6493056,1.0524320602416992,0.65625,0.65625
690,0.6493056,1.1482856273651123,0.65625,0.65625
691,0.6493056,1.1224396228790283,0.65625,0.65625
692,0.6493056,1.1959855556488037,0.65625,0.65625
693,0.6493056,1.163400650024414,0.65625,0.65625
694,0.6493056,1.1031074523925781,0.65625,0.65625
695,0.6493056,2.3037970066070557,0.65625,0.65625
696,0.6493056,1.0639684200286865,0.65625,0.65625
697,0.6493056,1.1945772171020508,0.65625,0.65625
698,0.6493056,1.0571496486663818,0.65625,0.65625
699,0.6493056,0.9873330593109131,0.65625,0.65625
700,0.6493056,1.100682258605957,0.65625,0.65625
701,0.6493056,1.1493809223175049,0.65625,0.65625
702,0.6493056,1.202078104019165,0.65625,0.65625
703,0.6493056,1.1742784976959229,0.65625,0.65625
704,0.6493056,1.061530351638794,0.65625,0.65625
705,0.6493056,1.0516588687896729,0.65625,0.65625
706,0.6493056,1.080049753189087,0.65625,0.65625
707,0.6493056,1.0994939804077148,0.65625,0.65625
708,0.6493056,1.1466343402862549,0.65625,0.65625
709,0.6493056,1.16579270362854,0.65625,0.65625
710,0.6493056,1.0669536590576172,0.65625,0.65625
711,0.6493056,1.2063062191009521,0.65625,0.65625
712,0.6493056,1.2094805240631104,0.65625,0.65625
713,0.6493056,1.198470115661621,0.65625,0.65625
714,0.6493056,1.1041014194488525,0.65625,0.65625
715,0.6493056,1.0761678218841553,0.65625,0.65625
716,0.6493056,1.1062052249908447,0.65625,0.65625
717,0.6493056,1.164536714553833,0.65625,0.65625
718,0.6493056,1.2463891506195068,0.65625,0.65625
719,0.6493056,1.1319570541381836,0.65625,0.65625
720,0.6493056,1.1802363395690918,0.65625,0.65625
721,0.6493056,1.0443565845489502,0.65625,0.65625
722,0.6493056,1.080207347869873,0.65625,0.65625
723,0.6493056,1.0918753147125244,0.65625,0.65625
724,0.6493056,1.118736982345581,0.65625,0.65625
725,0.6493056,1.1135387420654297,0.65625,0.65625
726,0.6493056,1.153104543685913,0.65625,0.65625
727,0.6493056,1.1032238006591797,0.65625,0.65625
728,0.6493056,1.147308349609375,0.65625,0.65625
729,0.6493056,1.1147265434265137,0.65625,0.65625
730,0.6493056,1.138664722442627,0.65625,0.65625
731,0.6493056,1.0928752422332764,0.65625,0.65625
732,0.6493056,1.070664644241333,0.65625,0.65625
733,0.6493056,1.0652637481689453,0.65625,0.65625
734,0.6493056,1.109534502029419,0.65625,0.65625
735,0.6493056,1.1556761264801025,0.65625,0.65625
736,0.6493056,1.194852352142334,0.65625,0.65625
737,0.6493056,1.1049954891204834,0.65625,0.65625
738,0.6493056,1.0247724056243896,0.65625,0.65625
739,0.6493056,0.9424376487731934,0.65625,0.65625
740,0.6493056,1.1052305698394775,0.65625,0.65625
741,0.6493056,1.1644237041473389,0.65625,0.65625
742,0.6493056,1.1445448398590088,0.65625,0.65625
743,0.6493056,1.0802826881408691,0.65625,0.65625
744,0.6493056,1.0461702346801758,0.65625,0.65625
745,0.6493056,1.064810037612915,0.65625,0.65625
746,0.6493056,2.354050636291504,0.65625,0.65625
747,0.6493056,1.0964221954345703,0.65625,0.65625
748,0.6493056,1.0601561069488525,0.65625,0.65625
749,0.6493056,1.0303165912628174,0.65625,0.65625
750,0.6493056,1.0591237545013428,0.65625,0.65625
751,0.6493056,1.115363597869873,0.65625,0.65625
752,0.6493056,1.2107150554656982,0.65625,0.65625
753,0.6493056,1.1048917770385742,0.65625,0.65625
754,0.6493056,1.1466267108917236,0.65625,0.65625
755,0.6493056,1.0728588104248047,0.65625,0.65625
756,0.6493056,1.1875710487365723,0.65625,0.65625
757,0.6493056,1.180368185043335,0.65625,0.65625
758,0.6493056,1.1403038501739502,0.65625,0.65625
759,0.6493056,1.0834431648254395,0.65625,0.65625
760,0.6493056,1.0196661949157715,0.65625,0.65625
761,0.6493056,1.0891897678375244,0.65625,0.65625
762,0.6493056,1.1992201805114746,0.65625,0.65625
763,0.6493056,1.1174912452697754,0.65625,0.65625
764,0.6493056,1.180368185043335,0.65625,0.65625
765,0.6493056,1.0882806777954102,0.65625,0.65625
766,0.6493056,1.0246193408966064,0.65625,0.65625
767,0.6493056,1.1285436153411865,0.65625,0.65625
768,0.6493056,1.1897473335266113,0.65625,0.65625
769,0.6493056,1.1617331504821777,0.65625,0.65625
770,0.6493056,1.1626179218292236,0.65625,0.65625
771,0.6493056,1.19972825050354,0.65625,0.65625
772,0.6493056,1.1815905570983887,0.65625,0.65625
773,0.6493056,1.116403579711914,0.65625,0.65625
774,0.6493056,1.1911165714263916,0.65625,0.65625
775,0.6493056,1.1599597930908203,0.65625,0.65625
776,0.6493056,1.084439992904663,0.65625,0.65625
777,0.6493056,1.2076663970947266,0.65625,0.65625
778,0.6493056,1.065098762512207,0.65625,0.65625
779,0.6493056,1.2112102508544922,0.65625,0.65625
780,0.6493056,1.1665887832641602,0.65625,0.65625
781,0.6493056,1.1310408115386963,0.65625,0.65625
782,0.6493056,1.0578930377960205,0.65625,0.65625
783,0.6493056,1.0841021537780762,0.65625,0.65625
784,0.6493056,1.088996171951294,0.65625,0.65625
785,0.6493056,1.1089589595794678,0.65625,0.65625
786,0.6493056,1.1510450839996338,0.65625,0.65625
787,0.6493056,1.0230576992034912,0.65625,0.65625
788,0.6493056,1.0662050247192383,0.65625,0.65625
789,0.6493056,1.1029250621795654,0.65625,0.65625
790,0.6493056,1.0712740421295166,0.65625,0.65625
791,0.6493056,1.092564344406128,0.65625,0.65625
792,0.6493056,1.034653902053833,0.65625,0.65625
793,0.6493056,1.0084953308105469,0.65625,0.65625
794,0.6493056,1.192275047302246,0.65625,0.65625
795,0.6493056,1.0673131942749023,0.65625,0.65625
796,0.6493056,1.1378834247589111,0.65625,0.65625
797,0.6493056,1.1304142475128174,0.65625,0.65625
798,0.6493056,1.1382660865783691,0.65625,0.65625
799,0.6493056,2.216698408126831,0.65625,0.65625
800,0.6493056,1.1163852214813232,0.65625,0.65625
801,0.6493056,1.086388111114502,0.65625,0.65625
802,0.6493056,1.1341311931610107,0.65625,0.65625
803,0.6493056,1.0585801601409912,0.65625,0.65625
804,0.6493056,1.051499605178833,0.65625,0.65625
805,0.6493056,1.095961093902588,0.65625,0.65625
806,0.6493056,1.1104016304016113,0.65625,0.65625
807,0.6493056,1.1844992637634277,0.65625,0.65625
808,0.6493056,1.1236951351165771,0.65625,0.65625
809,0.6493056,1.0414533615112305,0.65625,0.65625
810,0.6493056,1.0864191055297852,0.65625,0.65625
811,0.6493056,1.0760562419891357,0.65625,0.65625
812,0.6493056,1.119297742843628,0.65625,0.65625
813,0.6493056,1.091137170791626,0.65625,0.65625
814,0.6493056,1.0932927131652832,0.65625,0.65625
815,0.6493056,1.0405454635620117,0.65625,0.65625
816,0.6493056,1.1573600769042969,0.65625,0.65625
817,0.6493056,1.1271493434906006,0.65625,0.65625
818,0.6493056,1.1513988971710205,0.65625,0.65625
819,0.6493056,1.1548211574554443,0.65625,0.65625
820,0.6493056,1.037830114364624,0.65625,0.65625
821,0.6493056,1.0881457328796387,0.65625,0.65625
822,0.6493056,1.1236493587493896,0.65625,0.65625
823,0.6493056,1.1804835796356201,0.65625,0.65625
824,0.6493056,1.13395094871521,0.65625,0.65625
825,0.6493056,1.0764226913452148,0.65625,0.65625
826,0.6493056,1.0399360656738281,0.65625,0.65625
827,0.6493056,1.1087143421173096,0.65625,0.65625
828,0.6493056,1.1444573402404785,0.65625,0.65625
829,0.6493056,1.122612476348877,0.65625,0.65625
830,0.6493056,1.136991262435913,0.65625,0.65625
831,0.6493056,1.1177570819854736,0.65625,0.65625
832,0.6493056,1.0441110134124756,0.65625,0.65625
833,0.6493056,1.1440162658691406,0.65625,0.65625
834,0.6493056,1.1945221424102783,0.65625,0.65625
835,0.6493056,1.0897207260131836,0.65625,0.65625
836,0.6493056,1.0812463760375977,0.65625,0.65625
837,0.6493056,1.0937328338623047,0.65625,0.65625
838,0.6493056,1.1309340000152588,0.65625,0.65625
839,0.6493056,1.1353497505187988,0.65625,0.65625
840,0.6493056,1.067298173904419,0.65625,0.65625
841,0.6493056,1.1126866340637207,0.65625,0.65625
842,0.6493056,1.0981473922729492,0.65625,0.65625
843,0.6493056,1.0653901100158691,0.65625,0.65625
844,0.6493056,1.1189258098602295,0.65625,0.65625
845,0.6493056,1.0758929252624512,0.65625,0.65625
846,0.6493056,1.1164357662200928,0.65625,0.65625
847,0.6493056,1.1993052959442139,0.65625,0.65625
848,0.6493056,1.0806488990783691,0.65625,0.65625
849,0.6493056,1.1127629280090332,0.65625,0.65625
850,0.6493056,1.1303637027740479,0.65625,0.65625
851,0.6493056,1.2368597984313965,0.65625,0.65625
852,0.6493056,1.171675205230713,0.65625,0.65625
853,0.6493056,2.3728129863739014,0.65625,0.65625
854,0.6493056,1.0745460987091064,0.65625,0.65625
855,0.6493056,1.1478533744812012,0.65625,0.65625
856,0.6493056,1.130474328994751,0.65625,0.65625
857,0.6493056,1.1747193336486816,0.65625,0.65625
858,0.6493056,1.1014397144317627,0.65625,0.65625
859,0.6493056,1.0242714881896973,0.65625,0.65625
860,0.6493056,1.1003601551055908,0.65625,0.65625
861,0.6493056,1.1620774269104004,0.65625,0.65625
862,0.6493056,1.1625885963439941,0.65625,0.65625
863,0.6493056,1.1667649745941162,0.65625,0.65625
864,0.6493056,1.144136667251587,0.65625,0.65625
865,0.6493056,1.1191778182983398,0.65625,0.65625
866,0.6493056,1.1597950458526611,0.65625,0.65625
867,0.6493056,1.1272060871124268,0.65625,0.65625
868,0.6493056,1.17411208152771,0.65625,0.65625
869,0.6493056,1.131615400314331,0.65625,0.65625
870,0.6493056,1.0475952625274658,0.65625,0.65625
871,0.6493056,1.0989203453063965,0.65625,0.65625
872,0.6493056,1.0748536586761475,0.65625,0.65625
873,0.6493056,1.1560306549072266,0.65625,0.65625
874,0.6493056,1.1023809909820557,0.65625,0.65625
875,0.6493056,1.0516064167022705,0.65625,0.65625
876,0.6493056,1.0854573249816895,0.65625,0.65625
877,0.6493056,1.106468677520752,0.65625,0.65625
878,0.6493056,1.1480929851531982,0.65625,0.65625
879,0.6493056,1.1520814895629883,0.65625,0.65625
880,0.6493056,1.1086750030517578,0.65625,0.65625
881,0.6493056,1.0438852310180664,0.65625,0.65625
882,0.6493056,1.0995509624481201,0.65625,0.65625
883,0.6493056,1.163677453994751,0.65625,0.65625
884,0.6493056,1.1502864360809326,0.65625,0.65625
885,0.6493056,1.177473545074463,0.65625,0.65625
886,0.6493056,1.0821490287780762,0.65625,0.65625
887,0.6493056,1.046396017074585,0.65625,0.65625
888,0.6493056,1.1244096755981445,0.65625,0.65625
889,0.6493056,1.1531305313110352,0.65625,0.65625
890,0.6493056,1.1355078220367432,0.65625,0.65625
891,0.6493056,1.154223918914795,0.65625,0.65625
892,0.6493056,1.089430332183838,0.65625,0.65625
893,0.6493056,1.130129337310791,0.65625,0.65625
894,0.6493056,1.197211503982544,0.65625,0.65625
895,0.6493056,1.1154751777648926,0.65625,0.65625
896,0.6493056,1.2629191875457764,0.65625,0.65625
897,0.6493056,1.106971025466919,0.65625,0.65625
898,0.6493056,1.1051113605499268,0.65625,0.65625
899,0.6493056,1.1496291160583496,0.65625,0.65625
900,0.6493056,1.1881871223449707,0.65625,0.65625
901,0.6493056,1.2056090831756592,0.65625,0.65625
902,0.6493056,1.1332645416259766,0.65625,0.65625
903,0.6493056,1.055450201034546,0.65625,0.65625
904,0.6493056,1.1244986057281494,0.65625,0.65625
905,0.6493056,2.448164701461792,0.65625,0.65625
906,0.6493056,1.1360936164855957,0.65625,0.65625
907,0.6493056,1.0736777782440186,0.65625,0.65625
908,0.6493056,1.0660433769226074,0.65625,0.65625
909,0.6493056,1.095517635345459,0.65625,0.65625
910,0.6493056,1.1275866031646729,0.65625,0.65625
911,0.6493056,1.1502182483673096,0.65625,0.65625
912,0.6493056,1.1690137386322021,0.65625,0.65625
913,0.6493056,1.02927827835083,0.65625,0.65625
914,0.6493056,1.1174523830413818,0.65625,0.65625
915,0.6493056,1.1331672668457031,0.65625,0.65625
916,0.6493056,1.181826114654541,0.65625,0.65625
917,0.6493056,1.1277778148651123,0.65625,0.65625
918,0.6493056,1.134458303451538,0.65625,0.65625
919,0.6493056,1.128232717514038,0.65625,0.65625
920,0.6493056,1.1147572994232178,0.65625,0.65625
921,0.6493056,1.1725893020629883,0.65625,0.65625
922,0.6493056,1.1535022258758545,0.65625,0.65625
923,0.6493056,1.20003342628479,0.65625,0.65625
924,0.6493056,1.0568065643310547,0.65625,0.65625
925,0.6493056,1.0581271648406982,0.65625,0.65625
926,0.6493056,1.1043150424957275,0.65625,0.65625
927,0.6493056,1.1500041484832764,0.65625,0.65625
928,0.6493056,1.126847267150879,0.65625,0.65625
929,0.6493056,1.0455937385559082,0.65625,0.65625
930,0.6493056,1.0846807956695557,0.65625,0.65625
931,0.6493056,1.1241140365600586,0.65625,0.65625
932,0.6493056,1.098149299621582,0.65625,0.65625
933,0.6493056,1.1635785102844238,0.65625,0.65625
934,0.6493056,1.1326167583465576,0.65625,0.65625
935,0.6493056,1.1263892650604248,0.65625,0.65625
936,0.6493056,1.0633354187011719,0.65625,0.65625
937,0.6493056,1.0965003967285156,0.65625,0.65625
938,0.6493056,1.2142338752746582,0.65625,0.65625
939,0.6493056,1.1852788925170898,0.65625,0.65625
940,0.6493056,1.1098418235778809,0.65625,0.65625
941,0.6493056,1.139955759048462,0.65625,0.65625
942,0.6493056,1.0914230346679688,0.65625,0.65625
943,0.6493056,1.1355183124542236,0.65625,0.65625
944,0.6493056,1.128100872039795,0.65625,0.65625
945,0.6493056,1.1469674110412598,0.65625,0.65625
946,0.6493056,1.0560638904571533,0.65625,0.65625
947,0.6493056,1.0365047454833984,0.65625,0.65625
948,0.6493056,1.2038321495056152,0.65625,0.65625
949,0.6493056,1.2199678421020508,0.65625,0.65625
950,0.6493056,1.2061653137207031,0.65625,0.65625
951,0.6493056,1.0543997287750244,0.65625,0.65625
952,0.6493056,1.053069829940796,0.65625,0.65625
953,0.6493056,1.063337802886963,0.65625,0.65625
954,0.6493056,1.1500880718231201,0.65625,0.65625
955,0.6493056,1.139275074005127,0.65625,0.65625
956,0.6493056,1.1338157653808594,0.65625,0.65625
957,0.6493056,1.0893075466156006,0.65625,0.65625
958,0.6493056,1.0553760528564453,0.65625,0.65625
959,0.6493056,1.1365742683410645,0.65625,0.65625
960,0.6493056,1.2112650871276855,0.65625,0.65625
961,0.6493056,2.4185376167297363,0.65625,0.65625
962,0.6493056,1.1770617961883545,0.65625,0.65625
963,0.6493056,1.133826732635498,0.65625,0.65625
964,0.6493056,1.1871528625488281,0.65625,0.65625
965,0.6493056,1.1561450958251953,0.65625,0.65625
966,0.6493056,1.209336757659912,0.65625,0.65625
967,0.6493056,1.021033763885498,0.65625,0.65625
968,0.6493056,1.086251974105835,0.65625,0.65625
969,0.6493056,1.1609036922454834,0.65625,0.65625
970,0.6493056,1.188504695892334,0.65625,0.65625
971,0.6493056,1.129302978515625,0.65625,0.65625
972,0.6493056,1.044407844543457,0.65625,0.65625
973,0.6493056,1.0931463241577148,0.65625,0.65625
974,0.6493056,1.1180565357208252,0.65625,0.65625
975,0.6493056,1.2061383724212646,0.65625,0.65625
976,0.6493056,1.2204482555389404,0.65625,0.65625
977,0.6493056,1.0655977725982666,0.65625,0.65625
978,0.6493056,1.0957748889923096,0.65625,0.65625
979,0.6493056,1.0674376487731934,0.65625,0.65625
980,0.6493056,1.1618850231170654,0.65625,0.65625
981,0.6493056,1.2269070148468018,0.65625,0.65625
982,0.6493056,1.2389018535614014,0.65625,0.65625
983,0.6493056,1.1380786895751953,0.65625,0.65625
984,0.6493056,1.1000382900238037,0.65625,0.65625
985,0.6493056,1.030606985092163,0.65625,0.65625
986,0.6493056,1.1961722373962402,0.65625,0.65625
987,0.6493056,1.1606760025024414,0.65625,0.65625
988,0.6493056,1.1453192234039307,0.65625,0.65625
989,0.6493056,1.1674492359161377,0.65625,0.65625
990,0.6493056,1.0645318031311035,0.65625,0.65625
991,0.6493056,1.0950875282287598,0.65625,0.65625
992,0.6493056,1.217890977859497,0.65625,0.65625
993,0.6493056,1.124312400817871,0.65625,0.65625
994,0.6493056,1.0740468502044678,0.65625,0.65625
995,0.6493056,1.0831551551818848,0.65625,0.65625
996,0.6493056,1.068451166152954,0.65625,0.65625
997,0.6493056,1.1041271686553955,0.65625,0.65625
998,0.6493056,1.080756664276123,0.65625,0.65625
999,0.6493056,1.0992248058319092,0.65625,0.65625
1000,0.6493056,1.139650583267212,0.65625,0.65625
1001,0.6493056,1.0763437747955322,0.65625,0.65625
1002,0.6493056,1.0574827194213867,0.65625,0.65625
1003,0.6493056,1.1303925514221191,0.65625,0.65625
1004,0.6493056,1.261723279953003,0.65625,0.65625
1005,0.6493056,1.116670846939087,0.65625,0.65625
1006,0.6493056,1.118964433670044,0.65625,0.65625
1007,0.6493056,1.112776517868042,0.65625,0.65625
1008,0.6493056,1.1248729228973389,0.65625,0.65625
1009,0.6493056,1.1429076194763184,0.65625,0.65625
1010,0.6493056,1.0997016429901123,0.65625,0.65625
1011,0.6493056,1.0865998268127441,0.65625,0.65625
1012,0.6493056,1.1243727207183838,0.65625,0.65625
1013,0.6493056,1.1062698364257812,0.65625,0.65625
1014,0.6493056,1.1374506950378418,0.65625,0.65625
1015,0.6493056,1.1477806568145752,0.65625,0.65625
1016,0.6493056,2.460944890975952,0.65625,0.65625
1017,0.6493056,1.0951688289642334,0.65625,0.65625
1018,0.6493056,1.1211974620819092,0.65625,0.65625
1019,0.6493056,1.2273199558258057,0.65625,0.65625
1020,0.6493056,1.2591509819030762,0.65625,0.65625
1021,0.6493056,1.1557807922363281,0.65625,0.65625
1022,0.6493056,1.1439554691314697,0.65625,0.65625
1023,0.6493056,1.0573468208312988,0.65625,0.65625
1024,0.6493056,1.1711812019348145,0.65625,0.65625
1025,0.6493056,1.1946542263031006,0.65625,0.65625
1026,0.6493056,1.1493844985961914,0.65625,0.65625
1027,0.6493056,1.0924630165100098,0.65625,0.65625
1028,0.6493056,1.086867094039917,0.65625,0.65625
1029,0.6493056,1.153667688369751,0.65625,0.65625
1030,0.6493056,1.291146993637085,0.65625,0.65625
1031,0.6493056,1.2127156257629395,0.65625,0.65625
1032,0.6493056,1.127734899520874,0.65625,0.65625
1033,0.6493056,1.0931801795959473,0.65625,0.65625
1034,0.6493056,1.0173099040985107,0.65625,0.65625
1035,0.6493056,1.0796124935150146,0.65625,0.65625
1036,0.6493056,1.1728196144104004,0.65625,0.65625
1037,0.6493056,1.1169137954711914,0.65625,0.65625
1038,0.6493056,1.1341564655303955,0.65625,0.65625
1039,0.6493056,1.0371763706207275,0.65625,0.65625
1040,0.6493056,1.0903949737548828,0.65625,0.65625
1041,0.6493056,1.1879212856292725,0.65625,0.65625
