iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2
413,0.11291915,0.998166561126709,15.479929,1.874821,0.9111346
414,0.11291927,1.1089189052581787,15.47993,1.874821,0.9111346
415,0.11291933,1.234001874923706,15.47993,1.874821,0.9111346
416,0.11291927,1.0772678852081299,15.47993,1.874821,0.9111346
417,0.11291927,0.9927935600280762,15.47993,1.874821,0.9111346
418,0.11291927,1.0157289505004883,15.47993,1.874821,0.9111346
419,0.11291927,1.0986037254333496,15.47993,1.874821,0.9111346
420,0.11291927,1.1499078273773193,15.47993,1.874821,0.9111346
421,0.11291933,1.0794167518615723,15.47993,1.874821,0.9111346
422,0.11291927,1.0367178916931152,15.47993,1.874821,0.9111346
423,0.11291927,0.9847218990325928,15.479929,1.874821,0.9111346
424,0.11291927,1.092043399810791,15.479929,1.874821,0.91113466
425,0.11291921,1.0965492725372314,15.479929,1.874821,0.9111346
426,0.11291927,1.118711233139038,15.479929,1.874821,0.9111346
427,0.11291927,1.0818867683410645,15.47993,1.874821,0.9111346
428,0.11291927,0.9958293437957764,15.47993,1.874821,0.9111346
429,0.11291933,1.0074646472930908,15.47993,1.874821,0.91113466
430,0.11291915,1.0449867248535156,15.47993,1.874821,0.9111346
431,0.11291933,1.139267921447754,15.47993,1.874821,0.9111346
432,0.11291921,1.0518591403961182,15.47993,1.874821,0.9111346
433,0.11291927,1.0581891536712646,15.47993,1.874821,0.9111346
434,0.11291927,1.0425562858581543,15.479929,1.874821,0.9111346
435,0.11291927,1.0725462436676025,15.479929,1.874821,0.9111346
436,0.11291933,1.117774486541748,15.47993,1.874821,0.9111346
437,0.11291927,1.0543618202209473,15.47993,1.874821,0.9111346
438,0.11291939,1.0394740104675293,15.47993,1.874821,0.9111346
439,0.11291927,0.9727942943572998,15.47993,1.874821,0.9111346
440,0.11291933,1.016554832458496,15.47993,1.874821,0.9111346
441,0.11291921,1.0914788246154785,15.47993,1.874821,0.9111346
442,0.11291915,1.0996558666229248,15.47993,1.874821,0.9111346
443,0.11291921,1.1251733303070068,15.47993,1.874821,0.9111346
444,0.11291933,1.0149099826812744,15.479929,1.874821,0.9111346
445,0.11291927,0.9837615489959717,15.47993,1.874821,0.9111346
446,0.11291927,1.048661470413208,15.47993,1.874821,0.9111346
447,0.11291927,1.1243009567260742,15.47993,1.874821,0.9111346
448,0.11291927,1.150650978088379,15.47993,1.874821,0.9111346
449,0.11291945,1.0742652416229248,15.47993,1.874821,0.9111346
450,0.11291927,1.0442895889282227,15.47993,1.874821,0.9111346
451,0.11291927,0.9955704212188721,15.47993,1.874821,0.9111346
452,0.11291921,1.146742343902588,15.47993,1.874821,0.9111346
453,0.11291927,1.1362533569335938,15.47993,1.874821,0.9111346
454,0.11291933,1.1282672882080078,15.47993,1.874821,0.9111346
455,0.11291933,1.019594430923462,15.47993,1.874821,0.91113466
456,0.11291915,0.9694736003875732,15.47993,1.874821,0.9111346
457,0.11291927,1.0836737155914307,15.47993,1.874821,0.9111346
458,0.11291915,1.1574270725250244,15.47993,1.874821,0.9111346
459,0.11291927,1.1125404834747314,15.47993,1.874821,0.9111346
460,0.11291927,1.1036620140075684,15.47993,1.874821,0.9111346
461,0.11291921,1.0319223403930664,15.47993,1.874821,0.9111346
462,0.11291903,1.010289192199707,15.47993,1.874821,0.9111346
463,0.11291927,1.0898611545562744,15.47993,1.874821,0.9111346
464,0.11291933,1.1265013217926025,15.47993,1.874821,0.9111346
465,0.11291927,1.0466625690460205,15.47993,1.874821,0.91113466
466,0.11291933,1.0837693214416504,15.47993,1.874821,0.91113466
467,0.11291933,1.0241219997406006,15.47993,1.874821,0.91113466
468,0.11291933,1.1253912448883057,15.47993,1.874821,0.91113466
469,0.11291939,1.1687321662902832,15.47993,1.874821,0.9111346
470,0.11291933,1.1266674995422363,15.47993,1.874821,0.9111346
471,0.11291921,1.0302886962890625,15.47993,1.874821,0.9111346
472,0.11291921,0.9654116630554199,15.47993,1.874821,0.9111346
473,0.11291921,1.1285383701324463,15.47993,1.874821,0.9111346
474,0.11291939,1.0670967102050781,15.47993,1.874821,0.9111346
475,0.11291921,1.0390233993530273,15.47993,1.874821,0.9111346
476,0.11291921,1.0100138187408447,15.47993,1.874821,0.9111346
477,0.11291921,0.9968278408050537,15.47993,1.874821,0.9111346
478,0.11291927,0.9870989322662354,15.47993,1.874821,0.9111346
479,0.11291927,3.095975399017334,15.479929,1.874821,0.9111346
480,0.11291927,1.1077890396118164,15.47993,1.874821,0.9111346
481,0.11291921,1.0272974967956543,15.47993,1.874821,0.9111346
482,0.11291927,1.0479705333709717,15.47993,1.874821,0.9111346
483,0.11291903,1.124896764755249,15.47993,1.874821,0.9111346
484,0.11291927,1.167487382888794,15.47993,1.874821,0.9111346
485,0.11291927,1.04068922996521,15.47993,1.874821,0.9111346
486,0.11291897,1.0266387462615967,15.47993,1.874821,0.91113466
487,0.11291933,1.0154078006744385,15.479929,1.874821,0.9111346
488,0.11291921,1.0990574359893799,15.47993,1.874821,0.9111346
489,0.11291909,1.0296730995178223,15.479929,1.874821,0.9111346
490,0.11291927,1.120589017868042,15.47993,1.874821,0.9111346
491,0.11291909,1.0450873374938965,15.47993,1.874821,0.9111346
492,0.11291909,0.977614164352417,15.47993,1.874821,0.9111346
493,0.11291927,1.0447051525115967,15.47993,1.874821,0.9111346
494,0.11291927,1.062199592590332,15.47993,1.874821,0.9111346
495,0.11291927,1.0999183654785156,15.47993,1.874821,0.9111346
496,0.11291921,1.065384864807129,15.47993,1.874821,0.9111346
497,0.11291927,1.0635654926300049,15.47993,1.874821,0.9111346
498,0.11291927,0.9712646007537842,15.47993,1.874821,0.9111346
499,0.11291933,1.0696661472320557,15.47993,1.874821,0.9111346
500,0.11291927,1.0591802597045898,15.47993,1.874821,0.9111346
501,0.11291927,1.1612465381622314,15.47993,1.874821,0.9111346
502,0.11291939,1.135694980621338,15.47993,1.874821,0.9111346
503,0.11291927,0.9577550888061523,15.47993,1.874821,0.9111346
504,0.11291927,0.9933557510375977,15.47993,1.874821,0.9111346
505,0.11291927,1.0957372188568115,15.479929,1.874821,0.9111346
506,0.11291927,1.1052148342132568,15.479929,1.874821,0.9111346
507,0.11291909,1.1056511402130127,15.47993,1.874821,0.9111346
508,0.11291921,0.9766407012939453,15.47993,1.874821,0.9111346
509,0.11291933,0.9798727035522461,15.47993,1.874821,0.9111346
510,0.11291927,1.1118927001953125,15.47993,1.874821,0.9111346
511,0.11291927,1.0717525482177734,15.479929,1.874821,0.9111346
512,0.11291927,1.1148707866668701,15.47993,1.874821,0.9111346
513,0.11291915,1.0495390892028809,15.479929,1.874821,0.9111346
514,0.11291927,0.9884438514709473,15.47993,1.874821,0.9111346
515,0.11291927,0.96718430519104,15.47993,1.874821,0.9111346
516,0.11291915,1.0791518688201904,15.47993,1.874821,0.91113466
517,0.11291927,1.0788002014160156,15.47993,1.874821,0.9111346
518,0.11291927,1.1580524444580078,15.47993,1.874821,0.9111346
519,0.11291927,1.0016040802001953,15.47993,1.874821,0.9111346
520,0.11291939,1.0035340785980225,15.47993,1.874821,0.9111346
521,0.11291927,1.0935966968536377,15.47993,1.874821,0.9111346
522,0.11291933,1.0340373516082764,15.47993,1.874821,0.9111346
523,0.11291939,1.0666792392730713,15.47993,1.874821,0.9111346
524,0.11291915,1.059525966644287,15.479929,1.874821,0.9111346
525,0.11291921,0.997570276260376,15.479929,1.874821,0.9111346
526,0.11291921,1.0176684856414795,15.47993,1.874821,0.91113466
527,0.11291921,1.0439457893371582,15.479929,1.874821,0.9111346
528,0.11291915,1.1021709442138672,15.47993,1.874821,0.9111346
529,0.11291933,1.0782139301300049,15.47993,1.874821,0.9111346
530,0.11291927,1.007206916809082,15.47993,1.874821,0.91113466
531,0.11291921,1.0284173488616943,15.47993,1.874821,0.9111346
532,0.11291927,0.9983510971069336,15.47993,1.874821,0.9111346
533,0.11291933,1.1865615844726562,15.47993,1.874821,0.91113466
534,0.11291921,1.0250825881958008,15.47993,1.874821,0.9111346
535,0.11291921,1.1272659301757812,15.47993,1.874821,0.9111346
536,0.11291915,1.0486767292022705,15.47993,1.874821,0.9111346
537,0.11291921,0.9964661598205566,15.47993,1.874821,0.9111346
538,0.11291921,1.0584239959716797,15.479929,1.874821,0.9111346
539,0.11291933,1.0534391403198242,15.47993,1.874821,0.9111346
540,0.11307478,1.0910592079162598,13.973698,1.7587471,0.9535032
541,0.11878502,1.1362788677215576,14.986844,1.7829933,0.92215455
542,0.118784845,0.9855148792266846,14.986844,1.7829933,0.92215455
543,0.11947489,1.016303539276123,15.188192,1.7798449,0.91589254
544,0.11947501,1.1738567352294922,15.188192,1.7798449,0.91589254
545,0.11947501,1.1323835849761963,15.188192,1.7798449,0.91589254
546,0.11947507,1.1394150257110596,15.188192,1.7798449,0.91589254
547,0.11947501,1.0366816520690918,15.188192,1.7798449,0.9158926
548,0.119751096,1.000441074371338,15.068333,1.7773523,0.9196987
549,0.119751155,3.1080024242401123,15.068333,1.7773523,0.9196987
550,0.11975098,1.1112515926361084,15.068333,1.7773523,0.9196987
551,0.12015867,1.0139498710632324,16.293877,1.9459865,0.8786607
552,0.12015885,1.0654761791229248,16.293877,1.9459865,0.8786607
553,0.12015867,1.1089482307434082,16.293877,1.9459865,0.8786607
554,0.12015873,1.12617826461792,16.293877,1.9459865,0.8786607
555,0.12015885,1.0768663883209229,16.293877,1.9459865,0.8786607
556,0.12015879,1.0877957344055176,16.293877,1.9459865,0.8786607
557,0.12015879,0.9494082927703857,16.293877,1.9459865,0.8786607
558,0.12015879,1.114391803741455,16.293877,1.9459865,0.8786607
559,0.12015879,1.103011131286621,16.293877,1.9459865,0.8786607
560,0.12015873,1.054283618927002,16.293877,1.9459865,0.8786607
561,0.12015879,1.0599651336669922,16.293877,1.9459865,0.8786607
562,0.12015861,1.0223641395568848,16.293877,1.9459865,0.8786607
563,0.12015879,1.0102064609527588,16.293877,1.9459865,0.8786607
564,0.12015879,1.0861356258392334,16.293877,1.9459865,0.8786607
565,0.12015873,1.1028547286987305,16.293877,1.9459865,0.8786607
566,0.12015855,1.1090869903564453,16.293877,1.9459865,0.8786607
567,0.12015867,1.0559265613555908,16.293877,1.9459865,0.8786607
568,0.12015879,1.1001946926116943,16.293877,1.9459865,0.8786607
569,0.12015867,1.094022274017334,16.293877,1.9459865,0.8786607
570,0.12015873,1.1009204387664795,16.293877,1.9459865,0.8786607
571,0.12015873,1.065519094467163,16.293877,1.9459865,0.8786607
572,0.12015867,1.0773985385894775,16.293877,1.9459865,0.8786607
573,0.12015879,1.028198003768921,16.293877,1.9459865,0.8786607
574,0.12015873,1.0080010890960693,16.293877,1.9459865,0.8786607
575,0.12015885,1.0409152507781982,16.293877,1.9459865,0.8786607
576,0.12015879,1.0909197330474854,16.293877,1.9459865,0.8786607
577,0.12015867,1.1053178310394287,16.293877,1.9459865,0.8786607
578,0.12015867,1.0505642890930176,16.293877,1.9459865,0.8786607
579,0.12015879,1.008471965789795,16.293877,1.9459865,0.8786607
580,0.12015873,1.0058872699737549,16.293877,1.9459865,0.8786607
581,0.12015873,1.1492416858673096,16.293877,1.9459865,0.8786607
582,0.12015873,1.1014916896820068,16.293877,1.9459865,0.8786607
583,0.12015879,1.0871939659118652,16.293877,1.9459865,0.8786607
584,0.12015873,1.0347139835357666,16.293877,1.9459865,0.8786607
585,0.12015885,1.0224385261535645,16.293877,1.9459865,0.8786607
586,0.12015861,1.053187608718872,16.293877,1.9459865,0.8786607
587,0.12015867,1.094208002090454,16.293877,1.9459865,0.8786607
588,0.12015867,1.0867326259613037,16.293877,1.9459865,0.8786607
589,0.12015867,1.0690398216247559,16.293877,1.9459865,0.8786607
590,0.12015885,1.0031139850616455,16.293877,1.9459865,0.8786607
591,0.12015873,1.141141653060913,16.293877,1.9459865,0.8786607
592,0.12015879,1.0733141899108887,16.293877,1.9459865,0.8786607
593,0.12015879,1.0809433460235596,16.293877,1.9459865,0.8786607
594,0.12015879,1.0793662071228027,16.293877,1.9459865,0.8786607
595,0.12015873,1.055823802947998,16.293877,1.9459865,0.8786607
596,0.12015879,1.1275863647460938,16.293877,1.9459865,0.8786607
597,0.12015891,1.049753189086914,16.293877,1.9459865,0.8786607
598,0.12015879,1.1516897678375244,16.293877,1.9459865,0.8786607
599,0.12015873,1.0584297180175781,16.293877,1.9459865,0.8786607
600,0.12015879,1.0801217555999756,16.293877,1.9459865,0.8786607
601,0.12015879,0.9774537086486816,16.293877,1.9459865,0.8786607
602,0.12015879,1.1894748210906982,16.293877,1.9459865,0.8786607
603,0.12015879,1.1278595924377441,16.293877,1.9459865,0.8786607
604,0.12015873,1.086299180984497,16.293877,1.9459865,0.8786607
605,0.12015873,1.1081531047821045,16.293877,1.9459865,0.8786607
606,0.12015873,1.0572431087493896,16.293877,1.9459865,0.8786607
607,0.12015867,1.1375606060028076,16.293877,1.9459865,0.8786607
608,0.12015879,1.1091530323028564,16.293877,1.9459865,0.8786607
609,0.12015879,1.0630228519439697,16.293877,1.9459865,0.8786607
610,0.12015879,1.1254382133483887,16.293877,1.9459865,0.8786607
611,0.12015879,1.0945937633514404,16.293877,1.9459865,0.8786607
612,0.12015879,1.0151596069335938,16.293877,1.9459865,0.8786607
613,0.12015873,0.9781584739685059,16.293877,1.9459865,0.8786607
614,0.12018669,1.1203289031982422,16.293877,1.9459865,0.8786607
615,0.120186746,1.1355550289154053,16.293877,1.9459865,0.8786607
616,0.12018663,1.0060150623321533,16.293877,1.9459865,0.8786607
617,0.120186806,1.0033047199249268,16.293877,1.9459865,0.8786607
618,0.120186806,1.0508744716644287,16.293877,1.9459865,0.8786607
619,0.120186746,3.132424831390381,16.293877,1.9459865,0.8786607
620,0.120186806,0.988762378692627,16.293877,1.9459865,0.8786607
621,0.12018669,1.089416742324829,16.293877,1.9459865,0.8786607
622,0.121130526,1.1113603115081787,16.202246,1.944872,0.8810996
623,0.121130645,1.1584959030151367,16.202246,1.944872,0.8810996
624,0.12113035,1.087573766708374,16.202246,1.944872,0.8810996
625,0.121130586,1.0161380767822266,16.202244,1.944872,0.8810996
626,0.12113047,1.007282018661499,16.202246,1.944872,0.8810996
627,0.121130586,1.0021731853485107,16.202246,1.944872,0.8810996
628,0.12113041,1.0710508823394775,16.202246,1.944872,0.8810996
629,0.121130705,1.1184272766113281,16.202246,1.944872,0.8810996
630,0.121130705,1.2027530670166016,16.202246,1.944872,0.8810996
631,0.12113047,1.0619184970855713,16.202246,1.944872,0.8810996
632,0.121130645,1.006058931350708,16.202244,1.944872,0.8810996
633,0.121130645,1.016946792602539,16.202246,1.944872,0.8810996
634,0.121130705,1.1702425479888916,16.202246,1.944872,0.88109964
635,0.121130526,1.026214361190796,16.202246,1.944872,0.8810996
636,0.121130526,1.0412850379943848,16.202246,1.944872,0.8810996
637,0.12113047,1.0142040252685547,16.202244,1.944872,0.8810996
638,0.121130705,1.009265661239624,16.202244,1.944872,0.88109964
639,0.121130586,1.1906747817993164,16.202246,1.944872,0.8810996
640,0.12113047,1.1761562824249268,16.202246,1.944872,0.8810996
641,0.12113041,1.0877718925476074,16.202246,1.944872,0.8810996
642,0.121130586,1.040147066116333,16.202246,1.944872,0.8810996
643,0.121130586,1.0091259479522705,16.202246,1.944872,0.8810996
644,0.12113041,1.0600650310516357,16.202246,1.944872,0.8810996
645,0.121130526,1.1073789596557617,16.202244,1.944872,0.8810996
646,0.121130526,1.0587975978851318,16.202246,1.944872,0.8810996
647,0.121130705,1.0396456718444824,16.202246,1.944872,0.8810996
648,0.12113041,1.0086181163787842,16.202244,1.944872,0.88109964
649,0.12113047,1.0050573348999023,16.202246,1.944872,0.8810996
650,0.121130705,1.0458991527557373,16.202246,1.944872,0.8810996
651,0.121130526,1.1333565711975098,16.202246,1.944872,0.8810996
652,0.121130526,1.233738899230957,16.202246,1.944872,0.8810996
653,0.121130526,0.9707977771759033,16.202246,1.944872,0.8810996
654,0.121130645,1.0603573322296143,16.202246,1.944872,0.8810996
655,0.12113041,1.119997501373291,16.202244,1.944872,0.8810996
656,0.12113041,1.0919830799102783,16.202246,1.944872,0.8810996
657,0.121130645,1.0864975452423096,16.202244,1.944872,0.8810996
658,0.121130526,1.0387938022613525,16.202246,1.944872,0.8810996
659,0.121130586,1.1045877933502197,16.202244,1.944872,0.8810996
660,0.12113047,1.1045503616333008,16.202244,1.944872,0.8810996
661,0.121130705,1.0979528427124023,16.202246,1.944872,0.8810996
662,0.121130586,1.0920491218566895,16.202246,1.944872,0.8810996
663,0.121130526,1.0446045398712158,16.202244,1.944872,0.8810996
664,0.121130526,1.0300567150115967,16.202246,1.944872,0.88109964
665,0.121130526,1.0159265995025635,16.202246,1.944872,0.8810996
666,0.12113041,1.00545072555542,16.202246,1.944872,0.8810996
667,0.121130586,1.0920979976654053,16.202246,1.944872,0.8810996
668,0.121130645,1.0610768795013428,16.202246,1.944872,0.8810996
669,0.121130526,1.0817248821258545,16.202246,1.944872,0.8810996
670,0.121130526,1.040043830871582,16.202246,1.944872,0.8810996
671,0.121130526,1.012305736541748,16.202246,1.944872,0.8810996
672,0.12113047,1.106900930404663,16.202246,1.944872,0.8810996
673,0.121130526,1.1165294647216797,16.202246,1.944872,0.8810996
674,0.12113041,1.1237478256225586,16.202246,1.944872,0.8810996
675,0.121130526,1.031564712524414,16.202246,1.944872,0.8810996
676,0.121130526,1.001030445098877,16.202246,1.944872,0.8810996
677,0.12113047,0.9972023963928223,16.202246,1.944872,0.8810996
678,0.121130705,1.1090781688690186,16.202246,1.944872,0.8810996
679,0.121130645,1.0782897472381592,16.202246,1.944872,0.8810996
680,0.121130526,1.0913338661193848,16.202246,1.944872,0.8810996
681,0.12113047,1.018477439880371,16.202246,1.944872,0.8810996
682,0.121130526,0.9736902713775635,16.202246,1.944872,0.8810996
683,0.12113047,1.0532622337341309,16.202246,1.944872,0.8810996
684,0.12113041,1.0427234172821045,16.202246,1.944872,0.8810996
685,0.12113041,1.066762924194336,16.202246,1.944872,0.88109964
686,0.121130526,1.0332319736480713,16.202246,1.944872,0.8810996
687,0.121130645,1.026308536529541,16.202246,1.944872,0.8810996
688,0.121130586,1.081566572189331,16.202246,1.944872,0.8810996
689,0.121130586,1.059997320175171,16.202246,1.944872,0.8810996
690,0.12113047,1.1023967266082764,16.202246,1.944872,0.8810996
691,0.121130705,1.0573880672454834,16.202246,1.944872,0.8810996
692,0.121130526,3.013230562210083,16.202246,1.944872,0.8810996
693,0.12113047,1.1042139530181885,16.202246,1.944872,0.8810996
694,0.12113047,1.1039717197418213,16.202246,1.944872,0.8810996
695,0.121130586,1.0848898887634277,16.202246,1.944872,0.8810996
696,0.121130645,1.0121221542358398,16.202246,1.944872,0.8810996
697,0.121130586,1.0416903495788574,16.202246,1.944872,0.8810996
698,0.12113041,1.0501198768615723,16.202246,1.944872,0.8810996
699,0.121130526,1.1380810737609863,16.202244,1.944872,0.8810996
700,0.12113047,1.0609772205352783,16.202246,1.944872,0.8810996
701,0.121130526,1.0301213264465332,16.202246,1.944872,0.8810996
702,0.121130526,0.9436783790588379,16.202246,1.944872,0.8810996
703,0.121130586,1.072723388671875,16.202246,1.944872,0.8810996
704,0.121130705,1.100343942642212,16.202246,1.944872,0.8810996
705,0.12113047,1.1056880950927734,16.202246,1.944872,0.8810996
706,0.121130645,1.0330522060394287,16.202246,1.944872,0.8810996
707,0.121130586,1.069782018661499,16.202244,1.944872,0.8810996
708,0.121130526,0.9945113658905029,16.202246,1.944872,0.8810996
709,0.121130764,1.07784104347229,16.202246,1.944872,0.8810996
710,0.121130526,1.0755786895751953,16.202246,1.944872,0.8810996
711,0.121130705,1.065706729888916,16.202244,1.944872,0.8810996
712,0.121130526,0.9860756397247314,16.202244,1.944872,0.8810996
713,0.121130645,0.983823299407959,16.202246,1.944872,0.8810996
714,0.121130586,1.1358661651611328,16.202244,1.944872,0.8810996
715,0.121130705,1.1467106342315674,16.202246,1.944872,0.8810996
716,0.121130645,1.0738804340362549,16.202246,1.944872,0.8810996
717,0.121130526,1.0587034225463867,16.202246,1.944872,0.88109964
718,0.12113041,1.0399658679962158,16.202246,1.944872,0.8810996
719,0.1211586,1.0107145309448242,16.202246,1.944872,0.8810996
720,0.1211586,1.1438753604888916,16.202246,1.944872,0.8810996
721,0.12115854,1.0727128982543945,16.202246,1.944872,0.8810996
722,0.12115854,1.1151726245880127,16.202246,1.944872,0.8810996
723,0.12115866,0.991523027420044,16.202246,1.944872,0.8810996
724,0.1211586,0.9659731388092041,16.202246,1.944872,0.8810996
725,0.12115842,1.051295280456543,16.202246,1.944872,0.8810996
726,0.12115866,1.0988922119140625,16.202246,1.944872,0.8810996
727,0.1211586,1.0970890522003174,16.202246,1.944872,0.8810996
728,0.12115872,1.0474696159362793,16.202246,1.944872,0.8810996
729,0.12115854,0.9533967971801758,16.202246,1.944872,0.8810996
730,0.12115854,1.0137619972229004,16.202244,1.944872,0.8810996
731,0.1211586,1.0884230136871338,16.202246,1.944872,0.8810996
732,0.1211586,1.0507595539093018,16.202244,1.944872,0.88109964
733,0.12115854,1.1658351421356201,16.202246,1.944872,0.8810996
734,0.12115872,1.0373549461364746,16.202246,1.944872,0.8810996
735,0.12115848,0.9742128849029541,16.202246,1.944872,0.8810996
736,0.12115866,0.9808063507080078,16.202244,1.944872,0.88109964
737,0.1211586,1.136451005935669,16.202246,1.944872,0.8810996
738,0.12115854,1.2039148807525635,16.202246,1.944872,0.88109964
739,0.12115848,1.0558295249938965,16.202246,1.944872,0.8810996
740,0.1211586,1.0233755111694336,16.202246,1.944872,0.8810996
741,0.1211586,1.0268354415893555,16.202246,1.944872,0.8810996
742,0.1211586,1.07088303565979,16.202246,1.944872,0.8810996
743,0.1211586,1.073169469833374,16.202244,1.944872,0.8810996
744,0.12115872,1.0946214199066162,16.202246,1.944872,0.88109964
745,0.12115848,1.0244324207305908,16.202246,1.944872,0.8810996
746,0.12115854,0.9948396682739258,16.202246,1.944872,0.8810996
747,0.1211586,1.060534954071045,16.202246,1.944872,0.8810996
748,0.12115848,1.0932683944702148,16.202246,1.944872,0.8810996
749,0.12115854,1.1579813957214355,16.202246,1.944872,0.8810996
750,0.1211586,1.049673080444336,16.202246,1.944872,0.8810996
751,0.1211586,0.9619882106781006,16.202246,1.944872,0.8810996
752,0.12115848,0.9712116718292236,16.202244,1.944872,0.88109964
753,0.1211586,1.1094634532928467,16.202246,1.944872,0.8810996
754,0.12115866,1.0752842426300049,16.202246,1.944872,0.8810996
755,0.12115854,1.097646951675415,16.202246,1.944872,0.8810996
756,0.1211586,0.9876506328582764,16.202244,1.944872,0.8810996
757,0.12115854,0.9644708633422852,16.202246,1.944872,0.8810996
758,0.1211586,1.019230842590332,16.202246,1.944872,0.8810996
759,0.1211586,1.071425437927246,16.202244,1.944872,0.8810996
760,0.1211586,1.073136329650879,16.202246,1.944872,0.8810996
761,0.12115866,1.1263785362243652,16.202246,1.944872,0.8810996
762,0.121685445,2.9874560832977295,16.399399,1.9634271,0.8745647
763,0.121685326,1.1166958808898926,16.399399,1.9634271,0.8745647
764,0.121685386,1.1520850658416748,16.399399,1.9634271,0.8745647
765,0.121685445,1.0478870868682861,16.399399,1.9634271,0.8745647
766,0.12168527,0.9827332496643066,16.399399,1.9634271,0.8745647
767,0.121685445,1.077927827835083,16.399399,1.9634271,0.8745647
768,0.121685445,1.0691735744476318,16.399399,1.9634271,0.8745647
769,0.121685386,1.0922389030456543,16.399399,1.9634271,0.87456477
770,0.121685386,1.0817813873291016,16.399399,1.9634271,0.8745647
771,0.121685326,0.9915220737457275,16.399399,1.9634271,0.8745647
772,0.121685386,0.97550368309021,16.399399,1.9634271,0.8745647
773,0.121685445,1.1073291301727295,16.399399,1.9634271,0.8745647
774,0.121685386,1.1326112747192383,16.399399,1.9634271,0.8745647
775,0.121685445,1.1515042781829834,16.399399,1.9634271,0.8745647
776,0.121685445,1.0854058265686035,16.399399,1.9634271,0.8745647
777,0.121685386,0.9729330539703369,16.399399,1.9634271,0.87456477
778,0.121685326,1.0005810260772705,16.399399,1.9634271,0.8745647
779,0.121685445,1.0387852191925049,16.399399,1.9634271,0.8745647
780,0.121685445,1.033057451248169,16.399399,1.9634271,0.8745647
781,0.121685386,0.9912161827087402,16.399399,1.9634271,0.8745647
782,0.121685445,0.9936380386352539,16.399399,1.9634271,0.8745647
783,0.121685386,1.0807950496673584,16.399399,1.9634271,0.8745647
784,0.121685445,1.1535859107971191,16.399399,1.9634271,0.8745647
785,0.121685326,1.129760980606079,16.399399,1.9634271,0.8745647
786,0.121685326,1.0404927730560303,16.399399,1.9634271,0.8745647
787,0.121685386,1.137099027633667,16.399399,1.9634271,0.8745647
788,0.121685326,1.017899513244629,16.399399,1.9634271,0.87456477
789,0.121685445,0.9980716705322266,16.399399,1.9634271,0.8745647
790,0.121685326,1.1735143661499023,16.399399,1.9634271,0.8745647
791,0.12190282,1.150303840637207,16.598589,1.9833139,0.8681102
792,0.12190306,1.0905835628509521,16.598589,1.9833139,0.8681102
793,0.12190282,0.9780147075653076,16.598587,1.9833139,0.8681102
794,0.12190288,1.0088691711425781,16.598589,1.9833139,0.8681102
795,0.12190288,1.0846996307373047,16.598589,1.9833139,0.8681102
796,0.121903,1.2635228633880615,16.598589,1.9833139,0.8681102
797,0.12190282,1.0689117908477783,16.598589,1.9833139,0.8681102
798,0.121902764,1.0750770568847656,16.598589,1.9833139,0.8681102
799,0.12190306,0.9735720157623291,16.598589,1.9833139,0.8681102
800,0.12190282,1.1033639907836914,16.598589,1.9833139,0.8681102
801,0.12190282,1.1012272834777832,16.598587,1.9833139,0.8681102
802,0.12190288,1.0823099613189697,16.598589,1.9833139,0.8681102
803,0.12190282,1.158257007598877,16.598589,1.9833139,0.8681102
804,0.121902764,1.044658899307251,16.598589,1.9833139,0.8681102
805,0.12190288,1.0049426555633545,16.598589,1.9833139,0.8681102
806,0.12200713,1.0389959812164307,16.058462,1.944921,0.8847549
807,0.12200713,1.0596044063568115,16.058462,1.944921,0.8847549
808,0.12200707,1.0691845417022705,16.058462,1.944921,0.88475496
809,0.12200707,1.0618669986724854,16.058462,1.944921,0.8847549
810,0.12200701,1.032219409942627,16.058462,1.944921,0.8847549
811,0.12200713,1.1091792583465576,16.058462,1.944921,0.8847549
812,0.12200731,1.0484414100646973,16.058462,1.944921,0.8847549
813,0.12200707,1.1081616878509521,16.058462,1.944921,0.8847549
814,0.12200713,1.0991463661193848,16.058462,1.944921,0.8847549
815,0.12200713,1.0625483989715576,16.058462,1.944921,0.8847549
816,0.12200719,0.9973938465118408,16.058462,1.944921,0.8847549
817,0.12200719,1.0538907051086426,16.058462,1.944921,0.8847549
818,0.122075975,1.1570463180541992,15.843128,1.9147047,0.89198273
819,0.122075915,1.1051337718963623,15.843128,1.9147047,0.89198273
820,0.122075975,1.0504674911499023,15.843128,1.9147047,0.8919828
821,0.122075856,0.9698469638824463,15.843128,1.9147047,0.89198273
822,0.122075915,1.0957136154174805,15.843128,1.9147047,0.89198273
823,0.122075975,1.20646333694458,15.843128,1.9147047,0.89198273
824,0.122075856,1.1246154308319092,15.843128,1.9147047,0.89198273
825,0.122075915,1.0652894973754883,15.843128,1.9147047,0.89198273
826,0.122075975,1.0069117546081543,15.843128,1.9147047,0.89198273
827,0.122075796,0.99208664894104,15.843128,1.9147047,0.89198273
828,0.122075915,1.1930761337280273,15.843128,1.9147047,0.89198273
829,0.122075975,1.1180493831634521,15.843128,1.9147047,0.89198273
830,0.122075975,1.056056261062622,15.843128,1.9147047,0.89198273
831,0.122075856,2.9525628089904785,15.843127,1.9147047,0.89198273
832,0.122075915,1.0733559131622314,15.843128,1.9147047,0.89198273
833,0.122075975,1.0851686000823975,15.843128,1.9147047,0.89198273
