iteration,max_fitness,test_accuracy,time
516,-2.336502e-05,-0.0064177513,2.9809069633483887
517,-2.3245811e-05,-0.0064177513,2.122030735015869
518,-2.3245811e-05,-0.0064177513,2.1153571605682373
519,-2.3245811e-05,-0.0064177513,1.4547021389007568
520,-2.3245811e-05,-0.0064177513,1.3948028087615967
521,-2.336502e-05,-0.0064177513,1.8025751113891602
522,-2.3245811e-05,-0.0064177513,2.23974609375
523,-2.3245811e-05,-0.0064177513,2.1754915714263916
524,-2.3245811e-05,-0.0064177513,2.5287344455718994
525,-2.3245811e-05,-0.0064177513,2.046297311782837
526,-2.3245811e-05,-0.0064177513,2.150357961654663
527,-2.3245811e-05,-0.0064177513,1.433544397354126
528,-2.3245811e-05,-0.0064177513,1.4310822486877441
529,-2.336502e-05,-0.0064177513,2.082787036895752
530,-2.3245811e-05,-0.0064177513,1.9979767799377441
531,-2.3245811e-05,-0.0064177513,2.0890560150146484
532,-2.3245811e-05,-0.0064177513,2.1559793949127197
533,-2.3245811e-05,-0.0064177513,2.1421597003936768
534,-2.3245811e-05,-0.0064177513,1.9819369316101074
535,-2.3245811e-05,-0.0064177513,1.4115691184997559
536,-2.3245811e-05,-0.0064177513,1.4415783882141113
537,-2.3245811e-05,-0.0064177513,2.2152421474456787
538,-2.3245811e-05,-0.0064177513,2.1868889331817627
539,-2.3245811e-05,-0.0064177513,2.0473954677581787
540,-2.336502e-05,-0.0064177513,1.8698959350585938
541,-2.336502e-05,-0.0064177513,1.9449596405029297
542,-2.3245811e-05,-0.0064177513,3.961317777633667
543,-2.3245811e-05,-0.0064177513,1.8701107501983643
544,-2.3245811e-05,-0.0064177513,1.9766035079956055
545,-2.3245811e-05,-0.0064177513,2.169095039367676
546,-2.3245811e-05,-0.0064177513,2.0949714183807373
547,-2.3245811e-05,-0.0064177513,2.2608139514923096
548,-2.3245811e-05,-0.0064177513,1.7956788539886475
549,-2.3245811e-05,-0.0064177513,1.4542267322540283
550,-2.336502e-05,-0.0064177513,1.4931371212005615
551,-2.336502e-05,-0.0064177513,2.308669328689575
552,-2.336502e-05,-0.0064177513,1.9746179580688477
553,-2.3245811e-05,-0.0064177513,2.347048282623291
554,-2.3245811e-05,-0.0064177513,2.0020992755889893
555,-2.3245811e-05,-0.0064177513,1.8739087581634521
556,-2.336502e-05,-0.0064177513,1.5608110427856445
557,-2.336502e-05,-0.0064177513,1.4754972457885742
558,-2.3245811e-05,-0.0064177513,1.8849570751190186
559,-2.3245811e-05,-0.0064177513,2.0677242279052734
560,-2.336502e-05,-0.0064177513,1.9968693256378174
561,-2.3245811e-05,-0.0064177513,2.1432647705078125
562,-2.3245811e-05,-0.0064177513,2.0341148376464844
563,-2.3245811e-05,-0.0064177513,2.2765612602233887
564,-2.3245811e-05,-0.0064177513,1.565922498703003
565,-2.336502e-05,-0.0064177513,1.4479455947875977
566,-2.3245811e-05,-0.0064177513,1.9810893535614014
567,-2.3245811e-05,-0.0064177513,2.2215030193328857
568,-2.3245811e-05,-0.0064177513,2.0079057216644287
569,-2.3245811e-05,-0.0064177513,2.440835475921631
570,-2.3245811e-05,-0.0064177513,1.9121146202087402
571,-2.336502e-05,-0.0064177513,2.1103734970092773
572,-2.3245811e-05,-0.0064177513,1.493194341659546
573,-2.3245811e-05,-0.0064177513,1.4856162071228027
574,-2.3245811e-05,-0.0064177513,1.9724113941192627
575,-2.3245811e-05,-0.0064177513,1.9228954315185547
576,-2.3245811e-05,-0.0064177513,1.974482536315918
577,-2.3245811e-05,-0.0064177513,2.327906847000122
578,-2.3245811e-05,-0.0064177513,2.686615228652954
579,-2.3245811e-05,-0.0064177513,2.4747049808502197
580,-2.3245811e-05,-0.0064177513,1.5604400634765625
581,-2.3245811e-05,-0.0064177513,1.4262442588806152
582,-2.3126602e-05,-0.0064177513,1.4951424598693848
583,-2.3245811e-05,-0.0064177513,1.4514105319976807
584,-2.3245811e-05,-0.0064177513,1.4476959705352783
585,-2.3245811e-05,-0.0064177513,1.4619481563568115
586,-2.336502e-05,-0.0064177513,1.4096026420593262
587,-2.336502e-05,-0.0064177513,1.634460687637329
588,-2.3245811e-05,-0.0064177513,2.4277684688568115
589,-2.336502e-05,-0.0064177513,2.1528584957122803
590,-2.3245811e-05,-0.0064177513,2.1628761291503906
591,-2.336502e-05,-0.0064177513,2.1061854362487793
592,-2.3245811e-05,-0.0064177513,1.912412405014038
593,-2.3245811e-05,-0.0064177513,1.7104504108428955
594,-2.3245811e-05,-0.0064177513,1.5140106678009033
595,-2.3245811e-05,-0.0064177513,1.678361177444458
596,-2.3245811e-05,-0.0064177513,2.0819318294525146
597,-2.336502e-05,-0.0064177513,2.202897787094116
598,-2.3245811e-05,-0.0064177513,1.8428435325622559
599,-2.3126602e-05,-0.0064177513,2.0209996700286865
600,-2.3245811e-05,-0.0064177513,2.216447114944458
601,-2.3245811e-05,-0.0064177513,1.835059404373169
602,-2.3245811e-05,-0.0064177513,1.4822492599487305
603,-2.3245811e-05,-0.0064177513,1.420893669128418
604,-2.3245811e-05,-0.0064177513,1.8351616859436035
605,-2.3245811e-05,-0.0064177513,2.0445823669433594
606,-2.3245811e-05,-0.0064177513,2.0549850463867188
607,-2.3245811e-05,-0.0064177513,1.9555988311767578
608,-2.3245811e-05,-0.0064177513,2.1655631065368652
609,-2.3245811e-05,-0.0064177513,1.6437890529632568
610,-2.3245811e-05,-0.0064177513,1.4145708084106445
611,-2.336502e-05,-0.0064177513,4.743406057357788
612,-2.336502e-05,-0.0064177513,2.107043743133545
613,-2.3245811e-05,-0.0064177513,2.1219863891601562
614,-2.3245811e-05,-0.0064177513,1.929591417312622
615,-2.3245811e-05,-0.0064177513,1.563375473022461
616,-2.3245811e-05,-0.0064177513,1.404897928237915
617,-2.3245811e-05,-0.0064177513,1.8694374561309814
618,-2.336502e-05,-0.0064177513,1.9989228248596191
619,-2.3245811e-05,-0.0064177513,1.971581220626831
620,-2.3245811e-05,-0.0064177513,2.1660354137420654
621,-2.3245811e-05,-0.0064177513,1.9555511474609375
622,-2.3245811e-05,-0.0064177513,1.6706814765930176
623,-2.3245811e-05,-0.0064177513,1.5054526329040527
624,-2.336502e-05,-0.0064177513,1.6497199535369873
625,-2.3245811e-05,-0.0064177513,2.1970043182373047
626,-2.3245811e-05,-0.0064177513,2.05920672416687
627,-2.3245811e-05,-0.0064177513,2.121264696121216
628,-2.3245811e-05,-0.0064177513,2.0987496376037598
629,-2.3245811e-05,-0.0064177513,2.005349636077881
630,-2.3245811e-05,-0.0064177513,1.5297887325286865
631,-2.336502e-05,-0.0064177513,1.478400468826294
632,-2.3245811e-05,-0.0064177513,2.0328893661499023
633,-2.3245811e-05,-0.0064177513,2.144402503967285
634,-2.3245811e-05,-0.0064177513,2.1293718814849854
635,-2.3245811e-05,-0.0064177513,2.2853283882141113
636,-2.3245811e-05,-0.0064177513,2.082139253616333
637,-2.3245811e-05,-0.0064177513,1.540426254272461
638,-2.336502e-05,-0.0064177513,1.4106864929199219
639,-2.3245811e-05,-0.0064177513,1.848754644393921
640,-2.3126602e-05,-0.0064177513,1.9971950054168701
641,-2.3245811e-05,-0.0064177513,1.9618608951568604
642,-2.3245811e-05,-0.0064177513,2.243206024169922
643,-2.3245811e-05,-0.0064177513,2.029611349105835
644,-2.3245811e-05,-0.0064177513,1.9049017429351807
645,-2.3245811e-05,-0.0064177513,1.5089004039764404
646,-2.3245811e-05,-0.0064177513,1.400073766708374
647,-2.336502e-05,-0.0064177513,2.0213170051574707
648,-2.3245811e-05,-0.0064177513,2.1884429454803467
649,-2.3245811e-05,-0.0064177513,2.307877779006958
650,-2.3245811e-05,-0.0064177513,2.28800368309021
651,-2.3245811e-05,-0.0064177513,2.6500344276428223
652,-2.336502e-05,-0.0064177513,2.007089138031006
653,-2.336502e-05,-0.0064177513,1.4360291957855225
654,-2.3245811e-05,-0.0064177513,1.4279327392578125
655,-2.3245811e-05,-0.0064177513,2.251722574234009
656,-2.3245811e-05,-0.0064177513,1.9758377075195312
657,-2.3245811e-05,-0.0064177513,2.0960562229156494
658,-2.3245811e-05,-0.0064177513,1.8730437755584717
659,-2.336502e-05,-0.0064177513,2.183711528778076
660,-2.3245811e-05,-0.0064177513,1.891617774963379
661,-2.336502e-05,-0.0064177513,1.39963698387146
662,-2.336502e-05,-0.0064177513,1.5003468990325928
663,-2.3245811e-05,-0.0064177513,2.0516510009765625
664,-2.336502e-05,-0.0064177513,2.5207788944244385
665,-2.3245811e-05,-0.0064177513,2.262601375579834
666,-2.336502e-05,-0.0064177513,1.9726152420043945
667,-2.3126602e-05,-0.0064177513,2.223135232925415
668,-2.3245811e-05,-0.0064177513,1.7656316757202148
669,-2.336502e-05,-0.0064177513,1.4752795696258545
670,-2.3245811e-05,-0.0064177513,2.0998642444610596
671,-2.3245811e-05,-0.0064177513,2.0971739292144775
672,-2.3245811e-05,-0.0064177513,1.8651504516601562
673,-2.3245811e-05,-0.0064177513,2.407480001449585
674,-2.3245811e-05,-0.0064177513,2.659930467605591
675,-2.3245811e-05,-0.0064177513,1.7708144187927246
676,-2.336502e-05,-0.0064177513,1.5764222145080566
677,-2.3245811e-05,-0.0064177513,1.4423773288726807
678,-2.336502e-05,-0.0064177513,1.895113468170166
679,-2.336502e-05,-0.0064177513,2.279432773590088
680,-2.336502e-05,-0.0064177513,2.329495429992676
681,-2.3245811e-05,-0.0064177513,4.685518264770508
682,-2.3245811e-05,-0.0064177513,2.2196240425109863
683,-2.3245811e-05,-0.0064177513,1.453110933303833
684,-2.336502e-05,-0.0064177513,1.4200050830841064
685,-2.336502e-05,-0.0064177513,1.756927251815796
686,-2.336502e-05,-0.0064177513,2.143397569656372
687,-2.3245811e-05,-0.0064177513,2.2519803047180176
688,-2.3245811e-05,-0.0064177513,2.2441015243530273
689,-2.3245811e-05,-0.0064177513,2.1414897441864014
690,-2.3245811e-05,-0.0064177513,1.927605390548706
691,-2.336502e-05,-0.0064177513,1.468677043914795
692,-2.3245811e-05,-0.0064177513,1.5350611209869385
693,-2.3245811e-05,-0.0064177513,2.1886720657348633
694,-2.336502e-05,-0.0064177513,1.8549158573150635
695,-2.3245811e-05,-0.0064177513,2.1355531215667725
696,-2.3245811e-05,-0.0064177513,2.5048015117645264
697,-2.3126602e-05,-0.0064177513,2.5057363510131836
698,-2.3245811e-05,-0.0064177513,1.8938136100769043
699,-2.3245811e-05,-0.0064177513,1.4241728782653809
700,-2.3245811e-05,-0.0064177513,1.4487688541412354
701,-2.3245811e-05,-0.0064177513,1.941075086593628
702,-2.3245811e-05,-0.0064177513,2.0839860439300537
703,-2.3245811e-05,-0.0064177513,2.0241589546203613
704,-2.3245811e-05,-0.0064177513,2.1384010314941406
705,-2.3245811e-05,-0.0064177513,2.1506569385528564
706,-2.3245811e-05,-0.0064177513,1.6141760349273682
707,-2.3245811e-05,-0.0064177513,1.5049505233764648
708,-2.3245811e-05,-0.0064177513,1.6816484928131104
709,-2.3245811e-05,-0.0064177513,1.994886875152588
710,-2.3245811e-05,-0.0064177513,2.1771440505981445
711,-2.3245811e-05,-0.0064177513,2.192889928817749
712,-2.3245811e-05,-0.0064177513,2.1961090564727783
713,-2.336502e-05,-0.0064177513,2.2371559143066406
714,-2.3245811e-05,-0.0064177513,1.6638531684875488
715,-2.3245811e-05,-0.0064177513,1.4038715362548828
716,-2.336502e-05,-0.0064177513,1.6291193962097168
717,-2.3245811e-05,-0.0064177513,2.1133079528808594
718,-2.3245811e-05,-0.0064177513,2.0911288261413574
719,-2.3245811e-05,-0.0064177513,2.289193630218506
720,-2.336502e-05,-0.0064177513,2.1683144569396973
721,-2.3245811e-05,-0.0064177513,2.3738973140716553
722,-2.3126602e-05,-0.0064177513,1.528106927871704
723,-2.3245811e-05,-0.0064177513,1.4074451923370361
724,-2.3245811e-05,-0.0064177513,1.7509243488311768
725,-2.3245811e-05,-0.0064177513,1.8603723049163818
726,-2.3245811e-05,-0.0064177513,2.1121914386749268
727,-2.3245811e-05,-0.0064177513,2.405958890914917
728,-2.3245811e-05,-0.0064177513,2.242623805999756
729,-2.3245811e-05,-0.0064177513,2.1664013862609863
730,-2.3245811e-05,-0.0064177513,1.6657288074493408
731,-2.3245811e-05,-0.0064177513,1.4191563129425049
732,-2.336502e-05,-0.0064177513,1.55340576171875
733,-2.3245811e-05,-0.0064177513,1.8551127910614014
734,-2.3245811e-05,-0.0064177513,1.994380235671997
735,-2.3245811e-05,-0.0064177513,2.081829071044922
736,-2.336502e-05,-0.0064177513,2.3685379028320312
737,-2.3245811e-05,-0.0064177513,2.0489537715911865
738,-2.3245811e-05,-0.0064177513,1.5749728679656982
739,-2.3245811e-05,-0.0064177513,1.4463410377502441
740,-7.1525574e-07,-0.005403161,2.023071527481079
741,-7.1525574e-07,-0.005403161,2.235140562057495
742,-7.1525574e-07,-0.005403161,2.4189319610595703
743,-7.1525574e-07,-0.005403161,2.296172618865967
744,-7.1525574e-07,-0.005403161,2.225292682647705
745,-7.1525574e-07,-0.005403161,1.555159568786621
746,-7.1525574e-07,-0.005403161,1.443103551864624
747,-7.1525574e-07,-0.005403161,2.1032943725585938
748,-7.1525574e-07,-0.005403161,4.886059045791626
749,-7.1525574e-07,-0.005403161,2.06329607963562
750,-7.1525574e-07,-0.005403161,1.9253079891204834
751,-7.1525574e-07,-0.005403161,1.7816746234893799
752,-7.1525574e-07,-0.005403161,1.5128483772277832
753,-7.1525574e-07,-0.005403161,1.520890235900879
754,-7.1525574e-07,-0.005403161,2.4073002338409424
755,-7.1525574e-07,-0.005403161,2.7983298301696777
756,-7.1525574e-07,-0.005403161,2.2518720626831055
757,-7.1525574e-07,-0.005403161,2.2572360038757324
758,-7.1525574e-07,-0.005403161,1.8409655094146729
759,-5.9604645e-07,-0.005403161,1.6865739822387695
760,-7.1525574e-07,-0.005403161,1.503523588180542
761,-7.1525574e-07,-0.005403161,1.7378323078155518
762,-7.1525574e-07,-0.005403161,2.2286715507507324
763,-7.1525574e-07,-0.005403161,1.9251971244812012
764,-7.1525574e-07,-0.005403161,2.3515474796295166
765,-7.1525574e-07,-0.005403161,2.042029619216919
766,-7.1525574e-07,-0.005403161,2.000234842300415
767,-7.1525574e-07,-0.005403161,1.4997165203094482
768,-7.1525574e-07,-0.005403161,1.4149467945098877
769,-7.1525574e-07,-0.005403161,1.6784486770629883
770,-7.1525574e-07,-0.005403161,2.0234174728393555
771,-7.1525574e-07,-0.005403161,2.0907371044158936
772,-7.1525574e-07,-0.005403161,2.1336896419525146
773,-7.1525574e-07,-0.005403161,2.182015895843506
774,-7.1525574e-07,-0.005403161,2.3282876014709473
775,-7.1525574e-07,-0.005403161,1.796689510345459
776,-7.1525574e-07,-0.005403161,1.3954758644104004
777,-7.1525574e-07,-0.005403161,1.6157495975494385
778,-7.1525574e-07,-0.005403161,2.1417620182037354
779,-5.9604645e-07,-0.005403161,2.6198692321777344
780,-7.1525574e-07,-0.005403161,1.835787057876587
781,-7.1525574e-07,-0.005403161,2.0605826377868652
782,-7.1525574e-07,-0.005403161,2.0739195346832275
783,-7.1525574e-07,-0.005403161,1.4842195510864258
784,-7.1525574e-07,-0.005403161,1.459115982055664
785,-7.1525574e-07,-0.005403161,2.1363492012023926
786,-7.1525574e-07,-0.005403161,2.0943503379821777
787,-7.1525574e-07,-0.005403161,2.128178358078003
788,-7.1525574e-07,-0.005403161,2.1723859310150146
789,-7.1525574e-07,-0.005403161,2.3082261085510254
790,-7.1525574e-07,-0.005403161,1.857170820236206
791,-7.1525574e-07,-0.005403161,1.5492684841156006
792,-5.9604645e-07,-0.005403161,1.976247787475586
793,-7.1525574e-07,-0.005403161,2.4964256286621094
794,-7.1525574e-07,-0.005403161,2.1018216609954834
795,-7.1525574e-07,-0.005403161,2.3187358379364014
796,-1.1920929e-07,-0.0054848194,1.9526243209838867
797,-1.1920929e-07,-0.0054848194,2.0847113132476807
798,-1.1920929e-07,-0.0054848194,1.8610203266143799
799,-1.1920929e-07,-0.0054848194,1.5468788146972656
800,-1.1920929e-07,-0.0054848194,1.518392562866211
801,-1.1920929e-07,-0.0054848194,2.1011478900909424
802,-2.3841858e-07,-0.0054848194,2.2717981338500977
803,-1.1920929e-07,-0.0054848194,2.0665385723114014
804,-1.1920929e-07,-0.0054848194,2.2306270599365234
805,-1.1920929e-07,-0.0054848194,2.0417308807373047
806,-2.3841858e-07,-0.0054848194,1.5126965045928955
807,-1.1920929e-07,-0.0054848194,1.3868465423583984
808,-2.3841858e-07,-0.0054848194,1.7062361240386963
809,-1.1920929e-07,-0.0054848194,2.096297264099121
810,-1.1920929e-07,-0.0054848194,2.1769869327545166
811,-1.1920929e-07,-0.0054848194,2.376530408859253
812,-1.1920929e-07,-0.0054848194,2.389470338821411
813,-1.1920929e-07,-0.0054848194,2.15857195854187
814,-1.1920929e-07,-0.0054848194,1.5437002182006836
815,-1.1920929e-07,-0.0054848194,1.4466896057128906
816,-1.1920929e-07,-0.0054848194,1.8284971714019775
817,-1.1920929e-07,-0.0054848194,4.583597421646118
818,-1.1920929e-07,-0.0054848194,1.8925302028656006
819,0.0,-0.0054848194,2.011536121368408
820,-1.1920929e-07,-0.0054848194,1.4552254676818848
821,-1.1920929e-07,-0.0054848194,1.3521029949188232
822,-2.3841858e-07,-0.0054848194,2.066664218902588
823,-1.1920929e-07,-0.0054848194,1.9860575199127197
824,-1.1920929e-07,-0.0054848194,2.152475357055664
825,-1.1920929e-07,-0.0054848194,2.292320728302002
826,-1.1920929e-07,-0.0054848194,2.1821000576019287
827,-2.3841858e-07,-0.0054848194,2.224750280380249
828,-1.1920929e-07,-0.0054848194,1.5648369789123535
829,-1.1920929e-07,-0.0054848194,1.4603917598724365
830,-1.1920929e-07,-0.0054848194,1.6190869808197021
831,-1.1920929e-07,-0.0054848194,2.380363941192627
832,-1.1920929e-07,-0.0054848194,2.1926658153533936
833,-1.1920929e-07,-0.0054848194,2.040371894836426
834,-1.1920929e-07,-0.0054848194,2.392810583114624
835,-1.1920929e-07,-0.0054848194,2.4274044036865234
836,-1.1920929e-07,-0.0054848194,1.5702815055847168
837,-1.1920929e-07,-0.0054848194,1.4178268909454346
838,-1.1920929e-07,-0.0054848194,1.6725575923919678
839,-1.1920929e-07,-0.0054848194,2.0447378158569336
840,0.0,-0.0054848194,2.066523790359497
841,-1.1920929e-07,-0.0054848194,2.2176220417022705
842,-1.1920929e-07,-0.0054848194,2.1323633193969727
843,-1.1920929e-07,-0.0054848194,2.123375177383423
844,-1.1920929e-07,-0.0054848194,1.9824790954589844
845,-1.1920929e-07,-0.0054848194,1.5717167854309082
846,-1.1920929e-07,-0.0054848194,1.593186616897583
847,-1.1920929e-07,-0.0054848194,1.9430630207061768
848,-1.1920929e-07,-0.0054848194,1.990572452545166
849,-2.3841858e-07,-0.0054848194,2.0464468002319336
850,-1.1920929e-07,-0.0054848194,1.9813952445983887
851,-1.1920929e-07,-0.0054848194,2.02952241897583
852,-1.1920929e-07,-0.0054848194,1.9648172855377197
853,-1.1920929e-07,-0.0054848194,1.415316104888916
854,-1.1920929e-07,-0.0054848194,1.8434927463531494
855,-1.1920929e-07,-0.0054848194,2.4243152141571045
856,-1.1920929e-07,-0.0054848194,2.1211485862731934
857,-1.1920929e-07,-0.0054848194,2.047567844390869
858,-1.1920929e-07,-0.0054848194,2.2961652278900146
859,-1.1920929e-07,-0.0054848194,1.9663512706756592
860,-1.1920929e-07,-0.0054848194,1.6081883907318115
861,-1.1920929e-07,-0.0054848194,1.4433655738830566
862,-2.3841858e-07,-0.0054848194,1.5643031597137451
863,-1.1920929e-07,-0.0054848194,1.9808578491210938
864,-1.1920929e-07,-0.0054848194,2.1703481674194336
865,-1.1920929e-07,-0.0054848194,2.0350425243377686
866,-1.1920929e-07,-0.0054848194,1.9361770153045654
867,-1.1920929e-07,-0.0054848194,1.7817955017089844
868,-1.1920929e-07,-0.0054848194,1.5072004795074463
869,-1.1920929e-07,-0.0054848194,1.4812376499176025
870,-1.1920929e-07,-0.0054848194,2.121553897857666
871,-1.1920929e-07,-0.0054848194,1.933119773864746
872,-1.1920929e-07,-0.0054848194,2.0128586292266846
873,-1.1920929e-07,-0.0054848194,2.5684361457824707
874,-1.1920929e-07,-0.0054848194,2.3244714736938477
875,-1.1920929e-07,-0.0054848194,2.143988847732544
876,-1.1920929e-07,-0.0054848194,1.537200689315796
877,-1.1920929e-07,-0.0054848194,1.4651267528533936
878,-1.1920929e-07,-0.0054848194,2.128828763961792
879,-1.1920929e-07,-0.0054848194,2.1940090656280518
880,-1.1920929e-07,-0.0054848194,1.9535696506500244
881,-1.1920929e-07,-0.0054848194,2.0927538871765137
882,-1.1920929e-07,-0.0054848194,2.1485650539398193
883,-1.1920929e-07,-0.0054848194,1.4932608604431152
884,-1.1920929e-07,-0.0054848194,1.377384901046753
885,-1.1920929e-07,-0.0054848194,1.8419857025146484
886,-1.1920929e-07,-0.0054848194,2.317272663116455
887,-1.1920929e-07,-0.0054848194,5.0021843910217285
888,-1.1920929e-07,-0.0054848194,2.032883882522583
889,-1.1920929e-07,-0.0054848194,2.0132617950439453
890,-1.1920929e-07,-0.0054848194,1.552736759185791
891,-1.1920929e-07,-0.0054848194,1.723587989807129
892,-1.1920929e-07,-0.0054848194,2.0219461917877197
893,-1.1920929e-07,-0.0054848194,2.0741159915924072
894,-1.1920929e-07,-0.0054848194,2.01991868019104
895,-1.1920929e-07,-0.0054848194,2.2036805152893066
896,-1.1920929e-07,-0.0054848194,2.655766487121582
897,-1.1920929e-07,-0.0054848194,1.8805668354034424
898,-2.3841858e-07,-0.0054848194,1.5200250148773193
899,-1.1920929e-07,-0.0054848194,1.4969487190246582
900,-1.1920929e-07,-0.0054848194,2.2670722007751465
901,-1.1920929e-07,-0.0054848194,1.9945626258850098
902,-1.1920929e-07,-0.0054848194,2.488136053085327
903,-1.1920929e-07,-0.0054848194,2.2273800373077393
904,-1.1920929e-07,-0.0054848194,1.902858018875122
905,-1.1920929e-07,-0.0054848194,1.6389212608337402
906,0.0,-0.0054848194,1.520756721496582
907,-1.1920929e-07,-0.0054848194,1.663574457168579
908,-1.1920929e-07,-0.0054848194,1.8682382106781006
909,-1.1920929e-07,-0.0054848194,2.246302366256714
910,-1.1920929e-07,-0.0054848194,2.331942319869995
911,-1.1920929e-07,-0.0054848194,2.3033854961395264
912,-1.1920929e-07,-0.0054848194,1.742532730102539
913,-1.1920929e-07,-0.0054848194,1.4840445518493652
914,-1.1920929e-07,-0.0054848194,1.5728061199188232
915,-1.1920929e-07,-0.0054848194,1.8910555839538574
916,-1.1920929e-07,-0.0054848194,2.0030715465545654
917,-1.1920929e-07,-0.0054848194,2.1773746013641357
918,-1.1920929e-07,-0.0054848194,1.9687154293060303
919,-1.1920929e-07,-0.0054848194,2.0646932125091553
920,-2.3841858e-07,-0.0054848194,1.4763658046722412
921,-1.1920929e-07,-0.0054848194,1.4556140899658203
922,0.0,-0.0054848194,1.8294858932495117
923,-1.1920929e-07,-0.0054848194,2.0911591053009033
924,-1.1920929e-07,-0.0054848194,2.1673121452331543
925,-1.1920929e-07,-0.0054848194,2.1066839694976807
926,-1.1920929e-07,-0.0054848194,2.050114870071411
927,-1.1920929e-07,-0.0054848194,2.1192471981048584
928,-1.1920929e-07,-0.0054848194,1.5608961582183838
929,-1.1920929e-07,-0.0054848194,1.377793788909912
930,-1.1920929e-07,-0.0054848194,1.8094003200531006
931,-1.1920929e-07,-0.0054848194,1.8951756954193115
932,-1.1920929e-07,-0.0054848194,2.071915864944458
933,-1.1920929e-07,-0.0054848194,1.9964115619659424
934,-1.1920929e-07,-0.0054848194,2.0609488487243652
935,-1.1920929e-07,-0.0054848194,1.8732554912567139
936,-1.1920929e-07,-0.0054848194,1.5350170135498047
937,-1.1920929e-07,-0.0054848194,1.4948844909667969
938,-2.3841858e-07,-0.0054848194,2.1311564445495605
939,-1.1920929e-07,-0.0054848194,2.0218241214752197
940,-1.1920929e-07,-0.0054848194,2.1025843620300293
941,-1.1920929e-07,-0.0054848194,2.5687413215637207
942,-1.1920929e-07,-0.0054848194,2.052840232849121
943,-1.1920929e-07,-0.0054848194,1.5775868892669678
944,-1.1920929e-07,-0.0054848194,1.440892219543457
945,-1.1920929e-07,-0.0054848194,1.612687587738037
946,-1.1920929e-07,-0.0054848194,1.8670964241027832
947,-1.1920929e-07,-0.0054848194,2.3881514072418213
948,-1.1920929e-07,-0.0054848194,2.4580585956573486
949,-1.1920929e-07,-0.0054848194,2.241309881210327
950,-1.1920929e-07,-0.0054848194,2.2288472652435303
951,-1.1920929e-07,-0.0054848194,1.7288341522216797
952,-1.1920929e-07,-0.0054848194,1.4505133628845215
953,-2.3841858e-07,-0.0054848194,1.4168462753295898
954,-1.1920929e-07,-0.0054848194,4.675322771072388
955,-1.1920929e-07,-0.0054848194,2.0820188522338867
956,-1.1920929e-07,-0.0054848194,1.7719690799713135
957,-1.1920929e-07,-0.0054848194,1.9191291332244873
958,-1.1920929e-07,-0.0054848194,1.8153138160705566
959,-1.1920929e-07,-0.0054848194,1.431121587753296
960,-1.1920929e-07,-0.0054848194,1.4908862113952637
961,-1.1920929e-07,-0.0054848194,2.5386061668395996
962,-1.1920929e-07,-0.0054848194,2.1443402767181396
963,-1.1920929e-07,-0.0054848194,1.8992385864257812
964,-1.1920929e-07,-0.0054848194,2.0746662616729736
965,-1.1920929e-07,-0.0054848194,2.1427576541900635
966,-2.3841858e-07,-0.0054848194,1.6177124977111816
967,-1.1920929e-07,-0.0054848194,1.4624269008636475
968,-1.1920929e-07,-0.0054848194,1.7765536308288574
969,-1.1920929e-07,-0.0054848194,2.3078396320343018
970,-1.1920929e-07,-0.0054848194,1.975379228591919
971,-1.1920929e-07,-0.0054848194,1.908461093902588
972,-1.1920929e-07,-0.0054848194,2.14298415184021
973,-1.1920929e-07,-0.0054848194,1.8209044933319092
974,-1.1920929e-07,-0.0054848194,1.470815896987915
975,-1.1920929e-07,-0.0054848194,1.612839937210083
976,-1.1920929e-07,-0.0054848194,2.14424991607666
977,-1.1920929e-07,-0.0054848194,2.021566867828369
978,-1.1920929e-07,-0.0054848194,2.250711441040039
979,-1.1920929e-07,-0.0054848194,1.9463303089141846
980,-1.1920929e-07,-0.0054848194,1.974912405014038
981,-1.1920929e-07,-0.0054848194,1.6578326225280762
982,0.0,-0.0054848194,1.449388027191162
983,-1.1920929e-07,-0.0054848194,1.8551921844482422
984,-1.1920929e-07,-0.0054848194,2.1209046840667725
985,-1.1920929e-07,-0.0054848194,1.954939842224121
986,-1.1920929e-07,-0.0054848194,2.1867048740386963
987,-1.1920929e-07,-0.0054848194,2.0611412525177
988,-1.1920929e-07,-0.0054848194,2.235790252685547
989,-1.1920929e-07,-0.0054848194,1.6105258464813232
990,-1.1920929e-07,-0.0054848194,1.479602336883545
991,-1.1920929e-07,-0.0054848194,1.8975341320037842
992,-1.1920929e-07,-0.0054848194,1.92350435256958
993,-1.1920929e-07,-0.0054848194,2.1352083683013916
994,-1.1920929e-07,-0.0054848194,2.2314867973327637
995,-1.1920929e-07,-0.0054848194,1.9715561866760254
996,-1.1920929e-07,-0.0054848194,1.9314439296722412
997,-1.1920929e-07,-0.0054848194,1.5745058059692383
998,-1.1920929e-07,-0.0054848194,1.4460082054138184
999,-1.1920929e-07,-0.0054848194,2.019155263900757
1000,-1.1920929e-07,-0.0054848194,2.027198076248169
1001,-1.1920929e-07,-0.0054848194,2.210644245147705
1002,-1.1920929e-07,-0.0054848194,2.317478895187378
1003,-1.1920929e-07,-0.0054848194,2.0537304878234863
1004,-1.1920929e-07,-0.0054848194,2.0802764892578125
1005,-1.1920929e-07,-0.0054848194,1.4446065425872803
1006,-1.1920929e-07,-0.0054848194,1.384000539779663
