iteration,max_fitness,test_accuracy,time
166,0.48256028,0.45277876,52.20475172996521
167,0.47014773,0.4536386,48.02665591239929
168,0.4781406,0.44917595,60.659666776657104
169,0.46839052,0.45095414,57.40775775909424
170,0.45439285,0.45549232,53.02010416984558
171,0.43762195,0.45672274,58.607261657714844
172,0.471443,0.45839036,69.46071887016296
173,0.47072107,0.45216256,70.7755446434021
174,0.47806704,0.4535876,63.716928005218506
175,0.46897894,0.4597271,75.17484164237976
176,0.47704512,0.4518898,60.762895584106445
177,0.45701134,0.4604802,65.0905876159668
