iteration,max_fitness,time,rrmse_0,rrmse_1
484,0.63380283,1.1242046356201172,0.6083916,0.6083916
485,0.63380283,1.1214065551757812,0.6083916,0.6083916
486,0.63380283,1.0592947006225586,0.6083916,0.6083916
487,0.63380283,1.058318853378296,0.6083916,0.6083916
488,0.63380283,1.0836622714996338,0.6083916,0.6083916
489,0.63380283,1.1735880374908447,0.6083916,0.6083916
490,0.63380283,1.1169421672821045,0.6083916,0.6083916
491,0.63380283,1.0577075481414795,0.6083916,0.6083916
492,0.63380283,1.101743221282959,0.6083916,0.6083916
493,0.63380283,1.1382267475128174,0.6083916,0.6083916
494,0.63380283,1.1643915176391602,0.6083916,0.6083916
495,0.63380283,1.1292076110839844,0.6083916,0.6083916
496,0.63380283,1.1104066371917725,0.6083916,0.6083916
497,0.63380283,1.0694918632507324,0.6083916,0.6083916
498,0.63380283,1.055124044418335,0.6083916,0.6083916
499,0.63380283,1.1542258262634277,0.6083916,0.6083916
500,0.63380283,1.1393766403198242,0.6083916,0.6083916
501,0.63380283,1.1188881397247314,0.6083916,0.6083916
502,0.63380283,1.0731520652770996,0.6083916,0.6083916
503,0.63380283,1.0482425689697266,0.6083916,0.6083916
504,0.63380283,1.0567829608917236,0.6083916,0.6083916
505,0.63380283,1.1060385704040527,0.6083916,0.6083916
506,0.63380283,1.1258313655853271,0.6083916,0.6083916
507,0.63380283,1.1258835792541504,0.6083916,0.6083916
508,0.63380283,1.005082130432129,0.6083916,0.6083916
509,0.63380283,1.0653939247131348,0.6083916,0.6083916
510,0.63380283,1.1304731369018555,0.6083916,0.6083916
511,0.63380283,1.1164166927337646,0.6083916,0.6083916
512,0.63380283,1.1419565677642822,0.6083916,0.6083916
513,0.63380283,1.120426893234253,0.6083916,0.6083916
514,0.63380283,0.9927270412445068,0.6083916,0.6083916
515,0.63380283,1.086937427520752,0.6083916,0.6083916
516,0.63380283,1.1116254329681396,0.6083916,0.6083916
517,0.63380283,1.156665325164795,0.6083916,0.6083916
518,0.63380283,1.1065258979797363,0.6083916,0.6083916
519,0.63380283,1.0122168064117432,0.6083916,0.6083916
520,0.63380283,1.0214850902557373,0.6083916,0.6083916
521,0.63380283,1.0729501247406006,0.6083916,0.6083916
522,0.63380283,1.129460096359253,0.6083916,0.6083916
523,0.63380283,1.0951459407806396,0.6083916,0.6083916
524,0.63380283,1.0831024646759033,0.6083916,0.6083916
525,0.63380283,1.0676589012145996,0.6083916,0.6083916
526,0.63380283,1.076796531677246,0.6083916,0.6083916
527,0.63380283,1.0693132877349854,0.6083916,0.6083916
528,0.63380283,1.0734806060791016,0.6083916,0.6083916
529,0.63380283,1.1046254634857178,0.6083916,0.6083916
530,0.63380283,1.128983736038208,0.6083916,0.6083916
531,0.63380283,1.0534591674804688,0.6083916,0.6083916
532,0.63380283,1.143725872039795,0.6083916,0.6083916
533,0.63380283,1.0496511459350586,0.6083916,0.6083916
534,0.63380283,1.1731343269348145,0.6083916,0.6083916
535,0.63380283,1.1137580871582031,0.6083916,0.6083916
536,0.63380283,1.0631544589996338,0.6083916,0.6083916
537,0.63380283,0.9992187023162842,0.6083916,0.6083916
538,0.63380283,1.0281567573547363,0.6083916,0.6083916
539,0.63380283,1.0457885265350342,0.6083916,0.6083916
540,0.63380283,1.126617431640625,0.6083916,0.6083916
541,0.63380283,1.085322618484497,0.6083916,0.6083916
542,0.63380283,2.6279375553131104,0.6083916,0.6083916
543,0.63380283,1.0653486251831055,0.6083916,0.6083916
544,0.63380283,1.1116585731506348,0.6083916,0.6083916
545,0.63380283,1.1147911548614502,0.6083916,0.6083916
546,0.63380283,1.102064847946167,0.6083916,0.6083916
547,0.63380283,1.0378835201263428,0.6083916,0.6083916
548,0.63380283,1.0663111209869385,0.6083916,0.6083916
549,0.63380283,1.1168015003204346,0.6083916,0.6083916
550,0.63380283,1.2373127937316895,0.6083916,0.6083916
551,0.63380283,1.1573798656463623,0.6083916,0.6083916
552,0.63380283,1.1702919006347656,0.6083916,0.6083916
553,0.63380283,1.0060060024261475,0.6083916,0.6083916
554,0.63380283,1.0043420791625977,0.6083916,0.6083916
555,0.63380283,1.0850770473480225,0.6083916,0.6083916
556,0.63380283,1.134784460067749,0.6083916,0.6083916
557,0.63380283,1.190077543258667,0.6083916,0.6083916
558,0.63380283,1.0792458057403564,0.6083916,0.6083916
559,0.63380283,1.0571837425231934,0.6083916,0.6083916
560,0.63380283,0.989983081817627,0.6083916,0.6083916
561,0.63380283,1.1087009906768799,0.6083916,0.6083916
562,0.63380283,1.16013765335083,0.6083916,0.6083916
563,0.63380283,1.097795009613037,0.6083916,0.6083916
564,0.63380283,1.044410228729248,0.6083916,0.6083916
565,0.63380283,1.0727977752685547,0.6083916,0.6083916
566,0.63380283,1.1712722778320312,0.6083916,0.6083916
567,0.63380283,1.0905439853668213,0.6083916,0.6083916
568,0.63380283,1.130558967590332,0.6083916,0.6083916
569,0.63380283,1.0886454582214355,0.6083916,0.6083916
570,0.63380283,1.1480200290679932,0.6083916,0.6083916
571,0.63380283,1.0399668216705322,0.6083916,0.6083916
572,0.63380283,1.188474178314209,0.6083916,0.6083916
573,0.63380283,1.1294519901275635,0.6083916,0.6083916
574,0.63380283,1.1038832664489746,0.6083916,0.6083916
575,0.63380283,1.0641908645629883,0.6083916,0.6083916
576,0.63380283,0.994267463684082,0.6083916,0.6083916
577,0.63380283,1.1069846153259277,0.6083916,0.6083916
578,0.63380283,1.151247501373291,0.6083916,0.6083916
579,0.63380283,1.1687088012695312,0.6083916,0.6083916
580,0.63380283,1.1530776023864746,0.6083916,0.6083916
581,0.63380283,1.021440029144287,0.6083916,0.6083916
582,0.63380283,1.0222363471984863,0.6083916,0.6083916
583,0.63380283,1.133842945098877,0.6083916,0.6083916
584,0.63380283,1.1231813430786133,0.6083916,0.6083916
585,0.63380283,1.1463255882263184,0.6083916,0.6083916
586,0.63380283,1.1691761016845703,0.6083916,0.6083916
587,0.63380283,1.0071463584899902,0.6083916,0.6083916
588,0.63380283,1.0758461952209473,0.6083916,0.6083916
589,0.63380283,1.0555763244628906,0.6083916,0.6083916
590,0.63380283,1.1199491024017334,0.6083916,0.6083916
591,0.63380283,1.1117446422576904,0.6083916,0.6083916
592,0.63380283,1.0499613285064697,0.6083916,0.6083916
593,0.63380283,1.010009527206421,0.6083916,0.6083916
594,0.63380283,1.098151683807373,0.6083916,0.6083916
595,0.63380283,1.108015537261963,0.6083916,0.6083916
596,0.63380283,1.1211071014404297,0.6083916,0.6083916
597,0.63380283,1.1001501083374023,0.6083916,0.6083916
598,0.63380283,1.062532901763916,0.6083916,0.6083916
599,0.63380283,1.015165090560913,0.6083916,0.6083916
600,0.63380283,1.060196876525879,0.6083916,0.6083916
601,0.63380283,1.1586058139801025,0.6083916,0.6083916
602,0.63380283,1.1723153591156006,0.6083916,0.6083916
603,0.63380283,1.095738410949707,0.6083916,0.6083916
604,0.63380283,1.0669753551483154,0.6083916,0.6083916
605,0.63380283,1.1206560134887695,0.6083916,0.6083916
606,0.63380283,1.1449801921844482,0.6083916,0.6083916
607,0.63380283,2.685514450073242,0.6083916,0.6083916
608,0.63380283,1.0826210975646973,0.6083916,0.6083916
609,0.63380283,1.1010315418243408,0.6083916,0.6083916
610,0.63380283,1.136303424835205,0.6083916,0.6083916
611,0.63380283,1.2019250392913818,0.6083916,0.6083916
612,0.63380283,1.0806241035461426,0.6083916,0.6083916
613,0.63380283,1.0748035907745361,0.6083916,0.6083916
614,0.63380283,1.0901200771331787,0.6083916,0.6083916
615,0.63380283,1.0647509098052979,0.6083916,0.6083916
616,0.63380283,1.1246891021728516,0.6083916,0.6083916
617,0.63380283,1.1061735153198242,0.6083916,0.6083916
618,0.63380283,1.0766701698303223,0.6083916,0.6083916
619,0.63380283,1.124253749847412,0.6083916,0.6083916
620,0.63380283,1.049307107925415,0.6083916,0.6083916
621,0.63380283,1.0416765213012695,0.6083916,0.6083916
622,0.63380283,1.2352526187896729,0.6083916,0.6083916
623,0.63380283,1.1682212352752686,0.6083916,0.6083916
624,0.63380283,1.1488301753997803,0.6083916,0.6083916
625,0.63380283,1.148961067199707,0.6083916,0.6083916
626,0.63380283,1.1360647678375244,0.6083916,0.6083916
627,0.63380283,1.2033183574676514,0.6083916,0.6083916
628,0.63380283,1.227247953414917,0.6083916,0.6083916
629,0.63380283,1.1283202171325684,0.6083916,0.6083916
630,0.63380283,1.0431544780731201,0.6083916,0.6083916
631,0.63380283,1.0993659496307373,0.6083916,0.6083916
632,0.63380283,1.0933666229248047,0.6083916,0.6083916
633,0.63380283,1.191080093383789,0.6083916,0.6083916
634,0.63380283,1.1068005561828613,0.6083916,0.6083916
635,0.63380283,1.0928611755371094,0.6083916,0.6083916
636,0.63380283,1.0916712284088135,0.6083916,0.6083916
637,0.63380283,1.100076675415039,0.6083916,0.6083916
638,0.63380283,1.1311070919036865,0.6083916,0.6083916
639,0.63380283,1.123002290725708,0.6083916,0.6083916
640,0.63380283,1.0627961158752441,0.6083916,0.6083916
641,0.63380283,1.0442211627960205,0.6083916,0.6083916
642,0.63380283,1.1228621006011963,0.6083916,0.6083916
643,0.63380283,1.1203927993774414,0.6083916,0.6083916
644,0.63380283,1.1339600086212158,0.6083916,0.6083916
645,0.63380283,1.1386032104492188,0.6083916,0.6083916
646,0.63380283,1.071129322052002,0.6083916,0.6083916
647,0.63380283,1.043452501296997,0.6083916,0.6083916
648,0.63380283,1.0599594116210938,0.6083916,0.6083916
649,0.63380283,1.123420000076294,0.6083916,0.6083916
650,0.63380283,1.0989441871643066,0.6083916,0.6083916
651,0.63380283,1.1260929107666016,0.6083916,0.6083916
652,0.63380283,1.0457561016082764,0.6083916,0.6083916
653,0.63380283,1.0452361106872559,0.6083916,0.6083916
654,0.63380283,1.111868143081665,0.6083916,0.6083916
655,0.63380283,1.092829704284668,0.6083916,0.6083916
656,0.63380283,1.1165242195129395,0.6083916,0.6083916
657,0.63380283,1.0604608058929443,0.6083916,0.6083916
658,0.63380283,1.029637098312378,0.6083916,0.6083916
659,0.63380283,1.0699355602264404,0.6083916,0.6083916
660,0.63380283,1.057523488998413,0.6083916,0.6083916
661,0.63380283,1.1123104095458984,0.6083916,0.6083916
662,0.63380283,1.1634747982025146,0.6083916,0.6083916
663,0.63380283,1.0474309921264648,0.6083916,0.6083916
664,0.63380283,1.0142714977264404,0.6083916,0.6083916
665,0.63380283,1.096442699432373,0.6083916,0.6083916
666,0.63380283,1.1327307224273682,0.6083916,0.6083916
667,0.63380283,1.139143466949463,0.6083916,0.6083916
668,0.63380283,1.060338020324707,0.6083916,0.6083916
669,0.63380283,1.0170032978057861,0.6083916,0.6083916
670,0.63380283,2.658932685852051,0.6083916,0.6083916
671,0.63380283,1.177633285522461,0.6083916,0.6083916
672,0.63380283,1.0922267436981201,0.6083916,0.6083916
673,0.63380283,1.07246732711792,0.6083916,0.6083916
674,0.63380283,1.085951805114746,0.6083916,0.6083916
675,0.63380283,1.0513250827789307,0.6083916,0.6083916
676,0.63380283,1.2156333923339844,0.6083916,0.6083916
677,0.63380283,1.1653542518615723,0.6083916,0.6083916
678,0.63380283,1.075754165649414,0.6083916,0.6083916
679,0.63380283,1.0840487480163574,0.6083916,0.6083916
680,0.63380283,1.110361099243164,0.6083916,0.6083916
681,0.63380283,1.1223549842834473,0.6083916,0.6083916
682,0.63380283,1.1366791725158691,0.6083916,0.6083916
683,0.63380283,1.1693058013916016,0.6083916,0.6083916
684,0.63380283,1.0442583560943604,0.6083916,0.6083916
685,0.63380283,1.0612716674804688,0.6083916,0.6083916
686,0.63380283,1.1579222679138184,0.6083916,0.6083916
687,0.63380283,1.138554334640503,0.6083916,0.6083916
688,0.63380283,1.1504874229431152,0.6083916,0.6083916
689,0.63380283,1.038280725479126,0.6083916,0.6083916
690,0.63380283,1.0369014739990234,0.6083916,0.6083916
691,0.63380283,1.0496501922607422,0.6083916,0.6083916
692,0.63380283,1.0862581729888916,0.6083916,0.6083916
693,0.63380283,1.1920087337493896,0.6083916,0.6083916
694,0.63380283,1.1121866703033447,0.6083916,0.6083916
695,0.63380283,1.1016418933868408,0.6083916,0.6083916
696,0.63380283,0.9708542823791504,0.6083916,0.6083916
697,0.63380283,1.0205495357513428,0.6083916,0.6083916
698,0.63380283,1.150820016860962,0.6083916,0.6083916
699,0.63380283,1.1394298076629639,0.6083916,0.6083916
700,0.63380283,1.1562421321868896,0.6083916,0.6083916
701,0.63380283,1.1544151306152344,0.6083916,0.6083916
702,0.63380283,1.034376859664917,0.6083916,0.6083916
703,0.63380283,0.9532005786895752,0.6083916,0.6083916
704,0.63380283,1.107820749282837,0.6083916,0.6083916
705,0.63380283,1.090419054031372,0.6083916,0.6083916
706,0.63380283,1.1034719944000244,0.6083916,0.6083916
707,0.63380283,1.1422889232635498,0.6083916,0.6083916
708,0.63380283,1.0173099040985107,0.6083916,0.6083916
709,0.63380283,1.0310695171356201,0.6083916,0.6083916
710,0.63380283,1.1312963962554932,0.6083916,0.6083916
711,0.63380283,1.1500499248504639,0.6083916,0.6083916
712,0.63380283,1.1460762023925781,0.6083916,0.6083916
713,0.63380283,1.0948023796081543,0.6083916,0.6083916
714,0.63380283,1.030651330947876,0.6083916,0.6083916
715,0.63380283,1.0775222778320312,0.6083916,0.6083916
716,0.63380283,1.090317726135254,0.6083916,0.6083916
717,0.63380283,1.1595630645751953,0.6083916,0.6083916
718,0.63380283,1.1402952671051025,0.6083916,0.6083916
719,0.63380283,1.09555983543396,0.6083916,0.6083916
720,0.63380283,1.024709701538086,0.6083916,0.6083916
721,0.63380283,1.100358486175537,0.6083916,0.6083916
722,0.63380283,1.0916955471038818,0.6083916,0.6083916
723,0.63380283,1.1643750667572021,0.6083916,0.6083916
724,0.63380283,1.1263632774353027,0.6083916,0.6083916
725,0.63380283,1.0063018798828125,0.6083916,0.6083916
726,0.63380283,1.058912754058838,0.6083916,0.6083916
727,0.63380283,1.1555168628692627,0.6083916,0.6083916
728,0.63380283,1.1638951301574707,0.6083916,0.6083916
729,0.63380283,1.1262781620025635,0.6083916,0.6083916
730,0.63380283,1.0502245426177979,0.6083916,0.6083916
731,0.63380283,1.0157580375671387,0.6083916,0.6083916
732,0.63380283,1.1679859161376953,0.6083916,0.6083916
733,0.63380283,1.106297254562378,0.6083916,0.6083916
734,0.63380283,1.110483169555664,0.6083916,0.6083916
735,0.63380283,1.0584237575531006,0.6083916,0.6083916
736,0.63380283,2.579369306564331,0.6083916,0.6083916
737,0.63380283,1.112410306930542,0.6083916,0.6083916
738,0.63380283,1.1595432758331299,0.6083916,0.6083916
739,0.63380283,1.0968456268310547,0.6083916,0.6083916
740,0.63380283,1.139091968536377,0.6083916,0.6083916
741,0.63380283,1.0557255744934082,0.6083916,0.6083916
742,0.63380283,1.117121696472168,0.6083916,0.6083916
743,0.63380283,1.178924798965454,0.6083916,0.6083916
744,0.63380283,1.124253511428833,0.6083916,0.6083916
745,0.63380283,1.154703140258789,0.6083916,0.6083916
746,0.63380283,1.073659896850586,0.6083916,0.6083916
747,0.63380283,1.1648454666137695,0.6083916,0.6083916
748,0.63380283,1.0744876861572266,0.6083916,0.6083916
749,0.63380283,1.1613354682922363,0.6083916,0.6083916
750,0.63380283,1.146977424621582,0.6083916,0.6083916
751,0.63380283,1.0814480781555176,0.6083916,0.6083916
752,0.63380283,1.0924947261810303,0.6083916,0.6083916
753,0.63380283,1.1596591472625732,0.6083916,0.6083916
754,0.63380283,1.1199791431427002,0.6083916,0.6083916
755,0.63380283,1.1611065864562988,0.6083916,0.6083916
756,0.63380283,1.1635925769805908,0.6083916,0.6083916
757,0.63380283,1.1151401996612549,0.6083916,0.6083916
758,0.63380283,1.1074633598327637,0.6083916,0.6083916
759,0.63380283,1.1213083267211914,0.6083916,0.6083916
760,0.63380283,1.164109230041504,0.6083916,0.6083916
761,0.63380283,1.131270170211792,0.6083916,0.6083916
762,0.63380283,1.1077511310577393,0.6083916,0.6083916
763,0.63380283,1.0856564044952393,0.6083916,0.6083916
764,0.63380283,1.1767289638519287,0.6083916,0.6083916
765,0.63380283,1.1020359992980957,0.6083916,0.6083916
766,0.63380283,1.1076197624206543,0.6083916,0.6083916
767,0.63380283,1.0753388404846191,0.6083916,0.6083916
768,0.63380283,1.049203634262085,0.6083916,0.6083916
769,0.63380283,1.138491153717041,0.6083916,0.6083916
770,0.63380283,1.1922597885131836,0.6083916,0.6083916
771,0.63380283,1.1425695419311523,0.6083916,0.6083916
772,0.63380283,1.168410062789917,0.6083916,0.6083916
773,0.63380283,1.0214650630950928,0.6083916,0.6083916
774,0.63380283,1.0956830978393555,0.6083916,0.6083916
775,0.63380283,1.1191158294677734,0.6083916,0.6083916
776,0.63380283,1.1263391971588135,0.6083916,0.6083916
777,0.63380283,1.118483304977417,0.6083916,0.6083916
778,0.63380283,1.0544953346252441,0.6083916,0.6083916
779,0.63380283,1.0592198371887207,0.6083916,0.6083916
780,0.63380283,1.0964219570159912,0.6083916,0.6083916
781,0.63380283,1.0484941005706787,0.6083916,0.6083916
782,0.63380283,1.2142534255981445,0.6083916,0.6083916
783,0.63380283,1.15187406539917,0.6083916,0.6083916
784,0.63380283,1.0510611534118652,0.6083916,0.6083916
785,0.63380283,1.0338530540466309,0.6083916,0.6083916
786,0.63380283,1.1116516590118408,0.6083916,0.6083916
787,0.63380283,1.1579082012176514,0.6083916,0.6083916
788,0.63380283,1.139280080795288,0.6083916,0.6083916
789,0.63380283,1.0888826847076416,0.6083916,0.6083916
790,0.63380283,1.0037164688110352,0.6083916,0.6083916
791,0.63380283,1.0437374114990234,0.6083916,0.6083916
792,0.63380283,1.1876399517059326,0.6083916,0.6083916
793,0.63380283,1.1094615459442139,0.6083916,0.6083916
794,0.63380283,1.1912174224853516,0.6083916,0.6083916
795,0.63380283,1.0991363525390625,0.6083916,0.6083916
796,0.63380283,1.0854315757751465,0.6083916,0.6083916
797,0.63380283,1.0558974742889404,0.6083916,0.6083916
798,0.63380283,1.0951242446899414,0.6083916,0.6083916
799,0.63380283,1.125359058380127,0.6083916,0.6083916
800,0.63380283,1.1153454780578613,0.6083916,0.6083916
801,0.63380283,1.0235815048217773,0.6083916,0.6083916
802,0.63380283,2.6823501586914062,0.6083916,0.6083916
803,0.63380283,1.0835318565368652,0.6083916,0.6083916
804,0.63380283,1.0669035911560059,0.6083916,0.6083916
805,0.63380283,1.055452585220337,0.6083916,0.6083916
806,0.63380283,1.1080827713012695,0.6083916,0.6083916
807,0.63380283,1.0465381145477295,0.6083916,0.6083916
808,0.63380283,1.1496546268463135,0.6083916,0.6083916
809,0.63380283,1.189293622970581,0.6083916,0.6083916
810,0.63380283,1.0654866695404053,0.6083916,0.6083916
811,0.63380283,1.0033459663391113,0.6083916,0.6083916
812,0.63380283,1.034250259399414,0.6083916,0.6083916
813,0.63380283,1.0953333377838135,0.6083916,0.6083916
814,0.63380283,1.1402218341827393,0.6083916,0.6083916
815,0.63380283,1.1206271648406982,0.6083916,0.6083916
816,0.63380283,1.0882341861724854,0.6083916,0.6083916
817,0.63380283,1.0318913459777832,0.6083916,0.6083916
818,0.63380283,1.1787726879119873,0.6083916,0.6083916
819,0.63380283,1.158301830291748,0.6083916,0.6083916
820,0.63380283,1.1436161994934082,0.6083916,0.6083916
821,0.63380283,1.1377077102661133,0.6083916,0.6083916
822,0.63380283,1.0149061679840088,0.6083916,0.6083916
823,0.63380283,1.0725574493408203,0.6083916,0.6083916
824,0.63380283,1.1261563301086426,0.6083916,0.6083916
825,0.63380283,1.0777497291564941,0.6083916,0.6083916
826,0.63380283,1.1565172672271729,0.6083916,0.6083916
827,0.63380283,1.0451486110687256,0.6083916,0.6083916
828,0.63380283,1.0174565315246582,0.6083916,0.6083916
829,0.63380283,1.026841640472412,0.6083916,0.6083916
830,0.63380283,1.1264407634735107,0.6083916,0.6083916
831,0.63380283,1.202197551727295,0.6083916,0.6083916
832,0.63380283,1.1043422222137451,0.6083916,0.6083916
833,0.63380283,1.073601245880127,0.6083916,0.6083916
834,0.63380283,1.021934986114502,0.6083916,0.6083916
835,0.63380283,1.0339696407318115,0.6083916,0.6083916
836,0.63380283,1.0854732990264893,0.6083916,0.6083916
837,0.63380283,1.1331055164337158,0.6083916,0.6083916
838,0.63380283,1.1296498775482178,0.6083916,0.6083916
839,0.63380283,1.061805248260498,0.6083916,0.6083916
840,0.63380283,1.017090082168579,0.6083916,0.6083916
841,0.63380283,1.0828487873077393,0.6083916,0.6083916
842,0.63380283,1.0848567485809326,0.6083916,0.6083916
843,0.63380283,1.115492820739746,0.6083916,0.6083916
844,0.63380283,1.0277245044708252,0.6083916,0.6083916
845,0.63380283,1.0619525909423828,0.6083916,0.6083916
846,0.63380283,1.0193133354187012,0.6083916,0.6083916
847,0.63380283,0.9949626922607422,0.6083916,0.6083916
848,0.63380283,1.071641206741333,0.6083916,0.6083916
849,0.63380283,1.165670394897461,0.6083916,0.6083916
850,0.63380283,1.0930376052856445,0.6083916,0.6083916
851,0.63380283,1.0662086009979248,0.6083916,0.6083916
852,0.63380283,1.0091876983642578,0.6083916,0.6083916
853,0.63380283,1.048783302307129,0.6083916,0.6083916
854,0.63380283,1.0742335319519043,0.6083916,0.6083916
855,0.63380283,1.1560161113739014,0.6083916,0.6083916
856,0.63380283,1.1744630336761475,0.6083916,0.6083916
857,0.63380283,1.0896382331848145,0.6083916,0.6083916
858,0.63380283,1.0659589767456055,0.6083916,0.6083916
859,0.63380283,1.1134498119354248,0.6083916,0.6083916
860,0.63380283,1.1094906330108643,0.6083916,0.6083916
861,0.63380283,1.1009132862091064,0.6083916,0.6083916
862,0.63380283,1.099583387374878,0.6083916,0.6083916
863,0.63380283,1.0517425537109375,0.6083916,0.6083916
864,0.63380283,1.128408670425415,0.6083916,0.6083916
865,0.63380283,1.1505379676818848,0.6083916,0.6083916
866,0.63380283,1.1519904136657715,0.6083916,0.6083916
867,0.63380283,1.145169973373413,0.6083916,0.6083916
868,0.63380283,1.0816972255706787,0.6083916,0.6083916
869,0.63380283,2.67270565032959,0.6083916,0.6083916
870,0.63380283,1.0823326110839844,0.6083916,0.6083916
871,0.63380283,1.1346321105957031,0.6083916,0.6083916
872,0.63380283,1.1420249938964844,0.6083916,0.6083916
873,0.63380283,1.0309534072875977,0.6083916,0.6083916
874,0.63380283,1.0613183975219727,0.6083916,0.6083916
875,0.63380283,1.162912368774414,0.6083916,0.6083916
876,0.63380283,1.108381748199463,0.6083916,0.6083916
877,0.63380283,1.1617367267608643,0.6083916,0.6083916
878,0.63380283,0.9968175888061523,0.6083916,0.6083916
879,0.63380283,1.0764970779418945,0.6083916,0.6083916
880,0.63380283,1.0314433574676514,0.6083916,0.6083916
881,0.63380283,1.0971014499664307,0.6083916,0.6083916
882,0.63380283,1.1375069618225098,0.6083916,0.6083916
883,0.63380283,1.0849320888519287,0.6083916,0.6083916
884,0.63380283,1.1207940578460693,0.6083916,0.6083916
885,0.63380283,1.0805325508117676,0.6083916,0.6083916
886,0.63380283,1.0411603450775146,0.6083916,0.6083916
887,0.63380283,1.1341462135314941,0.6083916,0.6083916
888,0.63380283,1.1471912860870361,0.6083916,0.6083916
889,0.63380283,1.1313295364379883,0.6083916,0.6083916
890,0.63380283,1.0442521572113037,0.6083916,0.6083916
891,0.63380283,1.0849699974060059,0.6083916,0.6083916
892,0.63380283,1.1982636451721191,0.6083916,0.6083916
893,0.63380283,1.195514440536499,0.6083916,0.6083916
894,0.63380283,1.091477394104004,0.6083916,0.6083916
895,0.63380283,1.0617897510528564,0.6083916,0.6083916
896,0.63380283,1.0372796058654785,0.6083916,0.6083916
897,0.63380283,1.1400713920593262,0.6083916,0.6083916
898,0.63380283,1.1360759735107422,0.6083916,0.6083916
899,0.63380283,1.14174485206604,0.6083916,0.6083916
900,0.63380283,1.0726091861724854,0.6083916,0.6083916
901,0.63380283,1.01542067527771,0.6083916,0.6083916
902,0.63380283,1.0795280933380127,0.6083916,0.6083916
903,0.63380283,1.083808183670044,0.6083916,0.6083916
904,0.63380283,1.1221566200256348,0.6083916,0.6083916
905,0.63380283,1.0893971920013428,0.6083916,0.6083916
906,0.63380283,1.1285185813903809,0.6083916,0.6083916
907,0.63380283,1.09037184715271,0.6083916,0.6083916
908,0.63380283,1.1010537147521973,0.6083916,0.6083916
909,0.63380283,1.0934622287750244,0.6083916,0.6083916
910,0.63380283,1.111581802368164,0.6083916,0.6083916
911,0.63380283,1.1064448356628418,0.6083916,0.6083916
912,0.63380283,1.1323661804199219,0.6083916,0.6083916
913,0.63380283,1.1086719036102295,0.6083916,0.6083916
914,0.63380283,1.0803179740905762,0.6083916,0.6083916
915,0.63380283,1.1358246803283691,0.6083916,0.6083916
916,0.63380283,1.119676113128662,0.6083916,0.6083916
917,0.63380283,1.0470001697540283,0.6083916,0.6083916
918,0.63380283,1.071460247039795,0.6083916,0.6083916
919,0.63380283,1.0838465690612793,0.6083916,0.6083916
920,0.63380283,1.1146471500396729,0.6083916,0.6083916
921,0.63380283,1.0998170375823975,0.6083916,0.6083916
922,0.63380283,1.0784435272216797,0.6083916,0.6083916
923,0.63380283,1.0183911323547363,0.6083916,0.6083916
924,0.63380283,0.9921598434448242,0.6083916,0.6083916
925,0.63380283,1.032362461090088,0.6083916,0.6083916
926,0.63380283,1.1543447971343994,0.6083916,0.6083916
927,0.63380283,1.0964810848236084,0.6083916,0.6083916
928,0.63380283,1.1292097568511963,0.6083916,0.6083916
929,0.63380283,1.0359528064727783,0.6083916,0.6083916
930,0.63380283,1.1184556484222412,0.6083916,0.6083916
931,0.63380283,1.0707452297210693,0.6083916,0.6083916
932,0.63380283,1.1442551612854004,0.6083916,0.6083916
933,0.63380283,1.1408164501190186,0.6083916,0.6083916
934,0.63380283,2.7611818313598633,0.6083916,0.6083916
935,0.63380283,1.025524377822876,0.6083916,0.6083916
936,0.63380283,1.077573299407959,0.6083916,0.6083916
937,0.63380283,1.0934975147247314,0.6083916,0.6083916
938,0.63380283,1.0765964984893799,0.6083916,0.6083916
939,0.63380283,1.1176121234893799,0.6083916,0.6083916
940,0.63380283,1.079817771911621,0.6083916,0.6083916
941,0.63380283,1.0552973747253418,0.6083916,0.6083916
942,0.63380283,1.1090259552001953,0.6083916,0.6083916
943,0.63380283,1.0850980281829834,0.6083916,0.6083916
944,0.63380283,1.105067253112793,0.6083916,0.6083916
945,0.63380283,1.0884292125701904,0.6083916,0.6083916
946,0.63380283,1.1256000995635986,0.6083916,0.6083916
947,0.63380283,1.193681001663208,0.6083916,0.6083916
948,0.63380283,1.148146390914917,0.6083916,0.6083916
949,0.63380283,1.2090861797332764,0.6083916,0.6083916
950,0.63380283,1.0675842761993408,0.6083916,0.6083916
951,0.63380283,1.0367419719696045,0.6083916,0.6083916
952,0.63380283,1.151780128479004,0.6083916,0.6083916
953,0.63380283,1.2338571548461914,0.6083916,0.6083916
954,0.63380283,1.1547372341156006,0.6083916,0.6083916
955,0.63380283,1.1237709522247314,0.6083916,0.6083916
956,0.63380283,1.1076164245605469,0.6083916,0.6083916
957,0.63380283,1.1007399559020996,0.6083916,0.6083916
958,0.63380283,1.1361472606658936,0.6083916,0.6083916
959,0.63380283,1.1188769340515137,0.6083916,0.6083916
960,0.63380283,1.1045963764190674,0.6083916,0.6083916
961,0.63380283,1.190798044204712,0.6083916,0.6083916
962,0.63380283,1.1680142879486084,0.6083916,0.6083916
963,0.63380283,1.1307973861694336,0.6083916,0.6083916
964,0.63380283,1.0600216388702393,0.6083916,0.6083916
965,0.63380283,1.0816690921783447,0.6083916,0.6083916
966,0.63380283,1.0941197872161865,0.6083916,0.6083916
967,0.63380283,1.1449236869812012,0.6083916,0.6083916
968,0.63380283,1.1518058776855469,0.6083916,0.6083916
969,0.63380283,1.0752208232879639,0.6083916,0.6083916
