iteration,max_fitness,test_accuracy,time
267,0.58939046,0.5831902,14.823978424072266
268,0.59724474,0.5831902,14.028874397277832
269,0.57936287,0.5838455,14.177773714065552
270,0.5539142,0.58773184,13.857840538024902
271,0.59642243,0.5838455,14.464761018753052
272,0.60503113,0.58773184,13.763667345046997
273,0.58265674,0.5831902,14.410845756530762
274,0.60553706,0.58773184,14.039183616638184
275,0.56293917,0.5838455,14.18710970878601
276,0.63013095,0.58773184,14.601564168930054
277,0.61438024,0.58773184,14.302953958511353
278,0.59227675,0.58773184,14.844939470291138
279,0.56776506,0.58773184,14.133673191070557
280,0.6002906,0.58773184,14.553021669387817
281,0.608174,0.5838455,14.318443775177002
282,0.59547126,0.58773184,14.333725929260254
283,0.61939746,0.58773184,14.967771530151367
284,0.5915228,0.5831902,13.788840293884277
285,0.57120514,0.5838455,14.814093351364136
286,0.5760664,0.58773184,14.855976819992065
287,0.5987301,0.5838455,14.161447763442993
288,0.5824093,0.5831902,15.020416736602783
289,0.60908437,0.5838455,14.142456531524658
290,0.58196247,0.58773184,15.401365280151367
291,0.596331,0.58773184,14.251560926437378
292,0.5610832,0.5838455,14.47943115234375
293,0.6163856,0.58773184,17.79124140739441
294,0.6005846,0.5966853,13.350290060043335
295,0.60019016,0.5966853,14.440826416015625
296,0.5997181,0.5966853,13.80936598777771
297,0.5944218,0.5966853,14.861828565597534
298,0.5819479,0.5966853,14.566727638244629
299,0.56882703,0.5966853,13.414244890213013
300,0.6079186,0.5966853,14.605798482894897
301,0.5955459,0.5966853,13.183785915374756
302,0.59718436,0.5966853,14.272420406341553
303,0.588735,0.5935792,13.597831010818481
304,0.61091226,0.5966853,14.481980562210083
305,0.5937943,0.5966853,14.010016918182373
306,0.597491,0.5966853,14.496000051498413
307,0.5951974,0.5966853,14.509544610977173
308,0.5971242,0.5966853,13.976805448532104
309,0.58429193,0.5966853,14.711738586425781
310,0.59459126,0.5966853,13.72621202468872
311,0.60721874,0.5966853,14.690869569778442
312,0.61925554,0.5966853,14.614926815032959
313,0.60708314,0.5966853,14.826653957366943
314,0.56170356,0.5966853,14.71375322341919
315,0.5736883,0.5966853,13.83577585220337
316,0.60359573,0.5966853,15.046528577804565
317,0.58612585,0.5966853,13.91188097000122
318,0.6131624,0.5966853,14.421576499938965
319,0.5597734,0.5935792,14.412299871444702
320,0.6284428,0.5966853,14.199367761611938
321,0.5917785,0.5966853,14.700516700744629
322,0.58250964,0.5966853,13.678107023239136
323,0.5862847,0.5966853,15.169718027114868
324,0.5979873,0.5966853,13.302794694900513
325,0.59847474,0.5966853,14.758177280426025
326,0.61230445,0.5966853,18.402313709259033
327,0.5862199,0.5966853,13.64195966720581
328,0.56099516,0.5966853,13.913465738296509
329,0.61539674,0.5966853,13.309101819992065
330,0.5799033,0.5966853,14.435702323913574
331,0.60380304,0.5966853,13.957871437072754
332,0.55294776,0.5966853,13.66715955734253
333,0.570596,0.5966853,13.531589031219482
334,0.59994996,0.5966853,12.876386642456055
335,0.59846944,0.5966853,14.804824113845825
336,0.56714517,0.5966853,13.680018424987793
337,0.56296647,0.5966853,15.257929563522339
338,0.59861755,0.5966853,13.520455360412598
339,0.63131666,0.5966853,14.827536344528198
340,0.5669141,0.5966853,13.673912763595581
341,0.5556543,0.5966853,13.98167085647583
342,0.5900226,0.5966853,14.465667486190796
343,0.57806236,0.5966853,14.038513898849487
344,0.56842273,0.5935792,15.178100824356079
345,0.60342187,0.5966853,13.866596460342407
346,0.5989828,0.5966853,14.804079055786133
347,0.5953419,0.5966853,13.692203998565674
348,0.60941595,0.5966853,14.409876108169556
349,0.56395507,0.5966853,14.142374277114868
350,0.5820969,0.5966853,14.471001625061035
351,0.57939416,0.5966853,14.789718627929688
352,0.582921,0.5966853,13.924785375595093
353,0.57265574,0.5966853,14.895300388336182
354,0.59341055,0.5966853,13.76583981513977
355,0.6020056,0.5966853,14.254255056381226
356,0.57434785,0.5966853,14.470033168792725
357,0.6271236,0.6157583,14.372100830078125
358,0.62796146,0.6157583,15.17368197441101
359,0.61753464,0.6157583,14.222681760787964
360,0.62585384,0.6157583,18.303342819213867
361,0.632383,0.6157583,13.730252504348755
362,0.58114856,0.6157583,13.036963939666748
363,0.6076286,0.6157583,14.86017918586731
364,0.6188523,0.6157583,14.355482339859009
365,0.6160981,0.6157583,14.728129625320435
366,0.6464554,0.6157583,13.347813129425049
367,0.5862391,0.6157583,15.01678991317749
368,0.63525707,0.6157583,12.964442491531372
369,0.61049235,0.6157583,14.596839189529419
370,0.60822356,0.6157583,14.350512504577637
371,0.612416,0.6157583,14.406218528747559
372,0.62285304,0.6157583,14.772601127624512
373,0.63870573,0.6157583,14.53195071220398
374,0.60228634,0.6157583,14.53769326210022
375,0.62228477,0.6157583,14.110024213790894
376,0.632951,0.6157583,14.583143949508667
377,0.63189304,0.6157583,13.806127071380615
378,0.5851145,0.6157583,14.494603157043457
379,0.59101975,0.6157583,14.54914116859436
380,0.61406636,0.6157583,14.568406343460083
381,0.6486379,0.6157583,14.629687070846558
382,0.64808035,0.6157583,14.155140161514282
383,0.6154822,0.6157583,14.237302541732788
384,0.63146555,0.6157583,14.422620296478271
385,0.63785136,0.6157583,14.262067079544067
386,0.6149671,0.6157583,15.403148174285889
387,0.62359536,0.6157583,13.786224842071533
388,0.61306876,0.6157583,14.6757652759552
389,0.62433195,0.6157583,14.642847537994385
390,0.6139722,0.6157583,14.345785140991211
391,0.61160445,0.6157583,14.212002992630005
392,0.6287935,0.6157583,14.3978853225708
393,0.5818883,0.6157583,14.907364130020142
394,0.619048,0.6157583,17.79196548461914
395,0.60283667,0.6157583,13.676015138626099
396,0.5879452,0.6157583,13.528076410293579
397,0.6075106,0.6157583,14.716832160949707
398,0.66095436,0.6157583,14.959477424621582
399,0.61890507,0.6157583,14.09314751625061
400,0.613626,0.6157583,14.355416774749756
401,0.60917664,0.6157583,13.549612998962402
402,0.6403852,0.6157583,14.629832029342651
403,0.6221408,0.6157583,13.715197801589966
404,0.5920749,0.6157583,14.716606378555298
405,0.6194504,0.6157583,14.491976499557495
406,0.6261219,0.6157583,14.488237380981445
407,0.6085899,0.6157583,15.055774211883545
408,0.6382857,0.6157583,13.882401943206787
409,0.6159357,0.6157583,14.979323863983154
410,0.60985065,0.6157583,14.437158584594727
411,0.63601375,0.6157583,14.5190269947052
412,0.6246294,0.6157583,15.125690221786499
413,0.5915027,0.6157583,14.150580644607544
414,0.6305326,0.6157583,15.010221719741821
415,0.6086842,0.6157583,14.242469549179077
416,0.5814334,0.6157583,14.184360265731812
417,0.60489607,0.6157583,14.746389865875244
418,0.5794034,0.6157583,14.006441831588745
419,0.6173516,0.6157583,14.99783730506897
420,0.6074251,0.6157583,13.684684038162231
421,0.6130346,0.6157583,14.927069187164307
422,0.61970353,0.62771773,14.032445430755615
423,0.6254983,0.62771773,14.402270555496216
424,0.62378645,0.62771773,15.388708353042603
425,0.6482739,0.62771773,14.12374210357666
426,0.63300806,0.62771773,15.065104961395264
427,0.6459498,0.62771773,14.082172632217407
428,0.6165874,0.62771773,17.811216592788696
429,0.631648,0.62771773,14.892043828964233
430,0.67407864,0.62771773,12.850369691848755
431,0.64914525,0.62771773,14.780431747436523
432,0.6281235,0.62771773,14.350909948348999
433,0.6506872,0.62771773,14.060324907302856
434,0.64622325,0.62771773,13.632022619247437
435,0.643177,0.62771773,14.417841672897339
436,0.6226627,0.62771773,13.801937580108643
437,0.6419016,0.62771773,13.348331212997437
438,0.6246034,0.62771773,15.330193281173706
439,0.6499218,0.62771773,13.849554300308228
440,0.6224668,0.62771773,15.01321029663086
441,0.61549443,0.62771773,13.593817234039307
442,0.6203675,0.62771773,14.367186069488525
443,0.6196961,0.62771773,14.564836978912354
444,0.6120857,0.62771773,14.669278383255005
445,0.6297508,0.62771773,15.22435736656189
446,0.6688039,0.62771773,13.679999589920044
447,0.638613,0.62771773,15.03232455253601
448,0.6256776,0.62771773,13.84008502960205
449,0.651984,0.62771773,14.397540092468262
450,0.6600828,0.62771773,14.140944004058838
451,0.62742984,0.62771773,14.2404625415802
452,0.62918055,0.62771773,15.319628477096558
453,0.6257111,0.62771773,13.80569314956665
454,0.6253771,0.62771773,15.032419919967651
455,0.63310546,0.62771773,14.093182563781738
456,0.6426581,0.62771773,14.422746181488037
457,0.62346196,0.62771773,14.534555435180664
458,0.65999746,0.62771773,14.452257871627808
459,0.6025927,0.62771773,15.090469360351562
460,0.61309767,0.62771773,13.866118907928467
461,0.6320822,0.62771773,14.609454154968262
462,0.616584,0.62771773,17.31079077720642
463,0.6351445,0.62771773,14.12523865699768
464,0.62848425,0.62771773,15.059175252914429
465,0.609195,0.62771773,13.496108293533325
466,0.65205127,0.62771773,14.69571590423584
467,0.5984098,0.62771773,14.253366708755493
468,0.6381701,0.62771773,13.969427108764648
469,0.64178276,0.62771773,14.227679014205933
470,0.6595676,0.62771773,14.703596353530884
471,0.5873747,0.62771773,13.476755857467651
472,0.6310203,0.62771773,14.304901123046875
473,0.5988827,0.62771773,14.839195966720581
474,0.61566913,0.62771773,14.112074136734009
475,0.6330049,0.62771773,14.892523765563965
476,0.6151997,0.62771773,13.976761817932129
477,0.60857534,0.62771773,14.776220798492432
478,0.62541604,0.62771773,14.492489337921143
479,0.6016644,0.62771773,14.361077785491943
480,0.6461838,0.62771773,15.014061689376831
481,0.6434146,0.62771773,13.962904214859009
482,0.64094,0.62771773,14.62401032447815
483,0.60755473,0.62771773,14.114784717559814
484,0.60965323,0.62771773,14.649386167526245
485,0.63538796,0.62771773,14.767838954925537
486,0.61865246,0.62771773,14.818819522857666
487,0.63585186,0.62771773,14.279149293899536
488,0.6331925,0.62771773,14.508927345275879
489,0.6298313,0.62771773,14.584373474121094
490,0.6093626,0.62771773,14.236715078353882
491,0.59803724,0.62771773,14.816816806793213
492,0.6685978,0.62771773,14.67762017250061
493,0.6119838,0.62771773,14.252929925918579
494,0.6353115,0.62771773,14.680812358856201
495,0.629429,0.62771773,14.113410949707031
496,0.5857632,0.62771773,14.697210311889648
497,0.6084541,0.62771773,18.300216674804688
498,0.6310798,0.62771773,13.994306087493896
499,0.6239221,0.62771773,14.049803495407104
500,0.6415417,0.62771773,13.6517333984375
501,0.6075473,0.62771773,14.87210750579834
502,0.6220687,0.62771773,14.55981731414795
503,0.6259186,0.62771773,14.595821857452393
504,0.60456055,0.62771773,14.56250262260437
505,0.58374536,0.62771773,13.461182832717896
506,0.62769175,0.62771773,13.564094066619873
507,0.62853557,0.62771773,14.534799337387085
508,0.5996169,0.62771773,13.941323041915894
509,0.61394966,0.62771773,13.778990268707275
510,0.6381371,0.62771773,14.647625207901001
511,0.6225769,0.62771773,14.244543313980103
512,0.63093054,0.62771773,14.426318645477295
513,0.61546785,0.62771773,14.612788438796997
514,0.61444247,0.62771773,14.36356782913208
515,0.6231793,0.62771773,14.71253752708435
516,0.64185333,0.62771773,13.879372119903564
517,0.6475725,0.62771773,14.810444355010986
518,0.61732316,0.62771773,14.546503782272339
519,0.641479,0.62771773,14.723007678985596
520,0.6112919,0.62771773,14.460154056549072
521,0.63471985,0.62771773,14.423076152801514
522,0.63329506,0.62771773,14.379969596862793
523,0.62451243,0.62771773,14.11069917678833
524,0.6103084,0.62771773,14.825603008270264
525,0.59274006,0.62771773,14.544589042663574
526,0.6124063,0.62771773,14.183305501937866
527,0.61779416,0.62771773,14.535154581069946
528,0.6379676,0.6297759,14.205615758895874
529,0.6060668,0.62771773,14.273604393005371
530,0.61279947,0.62771773,14.890666007995605
531,0.6272639,0.6297759,14.269574880599976
532,0.6513331,0.6297759,14.717722177505493
533,0.62497604,0.6297759,18.160568237304688
534,0.6220335,0.6297759,13.967815637588501
535,0.6127101,0.6297759,13.830509424209595
536,0.6186578,0.6297759,14.706193208694458
537,0.65649706,0.6297759,14.008338928222656
538,0.6276486,0.6297759,14.731009483337402
539,0.6298268,0.6297759,14.16011095046997
540,0.5935076,0.62771773,13.248199939727783
541,0.64357674,0.6297759,13.562459707260132
542,0.64361066,0.6297759,14.053831100463867
543,0.6548682,0.62771773,13.183953762054443
544,0.6545955,0.6297759,14.357803583145142
545,0.6263108,0.62771773,14.04015827178955
546,0.6337708,0.6297759,14.218147039413452
547,0.6457181,0.6297759,14.554343700408936
548,0.6607646,0.6297759,14.177917718887329
549,0.6418866,0.62771773,14.778856039047241
550,0.65865123,0.63029385,14.114202499389648
551,0.66264045,0.63029385,14.728901147842407
552,0.6417356,0.6297759,14.107458591461182
553,0.6358472,0.6297759,14.31409478187561
554,0.61750156,0.63029385,14.89993166923523
555,0.6765563,0.63029385,13.52954888343811
556,0.5954472,0.63029385,14.445341110229492
557,0.6222066,0.63029385,14.296727418899536
558,0.6313605,0.63029385,14.327534437179565
559,0.6388184,0.63029385,13.930558443069458
560,0.661444,0.63029385,14.166179895401001
561,0.6264765,0.63029385,14.352305173873901
562,0.6428781,0.63029385,13.674015283584595
563,0.6549021,0.63029385,14.265535354614258
564,0.6213807,0.6297759,14.01662826538086
565,0.6218548,0.63029385,14.488236904144287
566,0.6378847,0.6297759,14.306592226028442
567,0.630955,0.63029385,14.553302526473999
568,0.62616,0.63029385,13.996044397354126
569,0.65622365,0.6297759,18.583823204040527
570,0.6584661,0.6297759,15.189879655838013
571,0.63745046,0.6297759,12.578287124633789
572,0.62257826,0.6297759,13.740132093429565
573,0.6368252,0.63029385,13.974069356918335
574,0.63703907,0.6297759,14.271955251693726
575,0.6215812,0.63029385,14.511505842208862
576,0.6108588,0.6297759,14.014676332473755
577,0.66611946,0.63029385,14.742830514907837
578,0.65540785,0.6297759,13.963186502456665
579,0.61308527,0.6297759,13.315343141555786
580,0.6514306,0.6297759,14.045930862426758
581,0.6516279,0.63029385,14.32628870010376
582,0.63068104,0.63029385,13.7131826877594
583,0.659591,0.6297759,14.794332265853882
584,0.616749,0.63029385,14.30690860748291
585,0.61083907,0.6297759,14.195274353027344
586,0.63738585,0.6297759,15.338788747787476
587,0.6349566,0.6297759,14.09712815284729
588,0.61743563,0.63029385,14.555358648300171
589,0.65543824,0.63029385,14.132124662399292
590,0.6533972,0.63029385,14.513342380523682
591,0.62582076,0.6297759,14.63793158531189
592,0.6207156,0.63029385,14.197299003601074
593,0.6120457,0.63029385,14.912667989730835
594,0.6269336,0.63029385,14.178541421890259
595,0.5953166,0.6297759,14.579838275909424
596,0.66916215,0.63029385,14.154865741729736
597,0.6355475,0.63029385,14.433043718338013
598,0.59367,0.63029385,14.482052326202393
599,0.62702525,0.63029385,14.546013832092285
600,0.6302129,0.63029385,14.944175481796265
601,0.6400908,0.6297759,14.298514127731323
602,0.6411346,0.6297759,14.306596517562866
603,0.63829756,0.6297759,14.045817375183105
604,0.632741,0.63029385,14.331114053726196
605,0.6300015,0.63029385,19.34529948234558
606,0.61793935,0.63029385,14.322062492370605
607,0.6253985,0.6258371,14.578246593475342
608,0.6490053,0.6297759,13.717113971710205
609,0.60241663,0.63029385,13.9611234664917
610,0.6297014,0.63029385,15.218725442886353
611,0.6268078,0.63029385,14.234599113464355
612,0.60869104,0.62631214,14.740014791488647
613,0.64267075,0.63029385,14.046717643737793
614,0.63684857,0.63029385,14.540754079818726
615,0.6270696,0.63084745,13.632454633712769
616,0.63186526,0.63084745,14.219792604446411
617,0.6362358,0.63029385,14.017458438873291
618,0.6336436,0.63029385,13.348213911056519
619,0.6415222,0.63084745,14.850417852401733
620,0.6184369,0.63029385,14.32381558418274
621,0.6504115,0.63029385,15.136862516403198
622,0.6346513,0.63029385,13.414167165756226
623,0.59403956,0.6258371,15.143476724624634
624,0.62573016,0.63084745,13.731668710708618
625,0.62918985,0.63029385,14.2008535861969
626,0.63244927,0.63084745,14.387237548828125
627,0.6429068,0.63084745,13.918403148651123
628,0.6492288,0.63029385,14.655605792999268
629,0.65706,0.6258371,14.179532527923584
630,0.64676446,0.63029385,14.659684419631958
631,0.648201,0.63084745,14.025016069412231
632,0.6401932,0.63084745,14.971271753311157
633,0.65298826,0.63084745,14.01078176498413
634,0.64299786,0.63084745,14.402157068252563
635,0.604085,0.63103414,14.220861196517944
