iteration,max_fitness,test_accuracy,time
596,0.057132244,0.023248732,1.1234347820281982
597,0.057132244,0.023248732,1.3683741092681885
598,0.057132483,0.023248732,1.6503796577453613
599,0.057132483,0.023248732,1.5527827739715576
600,0.057132423,0.023248732,1.4059433937072754
601,0.057132423,0.023248732,1.5020642280578613
602,0.057132483,0.023248732,1.222261905670166
603,0.057132483,0.023248732,1.189007043838501
604,0.057132423,0.023248732,1.381296157836914
605,0.057132304,0.023248732,1.5471656322479248
606,0.057132423,0.023248732,1.659186840057373
607,0.057132483,0.023248732,1.3177568912506104
608,0.057132423,0.023248732,1.2904267311096191
609,0.057132304,0.023248732,1.238961935043335
610,0.057132304,0.023248732,1.4242150783538818
611,0.057132304,0.023248732,1.5170607566833496
612,0.057132423,0.023248732,1.5607595443725586
613,0.057132423,0.023248732,1.7063579559326172
614,0.057132304,0.023248732,1.2319629192352295
615,0.057132483,0.023248732,1.1461637020111084
616,0.057132423,0.023248732,1.5194907188415527
617,0.057132304,0.023248732,1.5309431552886963
618,0.057132483,0.023248732,1.4257209300994873
619,0.057132423,0.023248732,1.5897870063781738
620,0.057132483,0.023248732,1.5717442035675049
621,0.057132423,0.023248732,1.1270530223846436
622,0.057132423,0.023248732,1.2400538921356201
623,0.057132423,0.023248732,1.6965982913970947
624,0.057132483,0.023248732,1.5178768634796143
625,0.057132423,0.023248732,1.5064585208892822
626,0.057132483,0.023248732,1.5128538608551025
627,0.057132483,0.023248732,1.2894632816314697
628,0.057132483,0.023248732,1.0984787940979004
629,0.0571326,0.023248732,1.458348035812378
630,0.0571326,0.023248732,1.5939936637878418
631,0.057132423,0.023248732,1.6330363750457764
632,0.057132483,0.023248732,1.455888271331787
633,0.057132483,0.023248732,1.3360226154327393
634,0.057132304,0.023248732,1.188615083694458
635,0.057132304,0.023248732,1.3083837032318115
636,0.057132304,0.023248732,1.5603570938110352
637,0.057132483,0.023248732,4.8868408203125
638,0.057132423,0.023248732,1.1666226387023926
639,0.057132304,0.023248732,1.3806700706481934
640,0.057132483,0.023248732,1.3800878524780273
641,0.057132423,0.023248732,1.5114166736602783
642,0.057132304,0.023248732,1.7307312488555908
643,0.057132304,0.023248732,1.3880326747894287
644,0.057132423,0.023248732,1.1722638607025146
645,0.057132423,0.023248732,1.2277123928070068
646,0.057132483,0.023248732,1.4500582218170166
647,0.0571326,0.023248732,1.403573751449585
648,0.057132483,0.023248732,1.5028643608093262
649,0.057132483,0.023248732,1.6304278373718262
650,0.057132483,0.023248732,1.2678959369659424
651,0.057132423,0.023248732,1.180499792098999
652,0.057132483,0.023248732,1.3881926536560059
653,0.057132304,0.023248732,1.476200819015503
654,0.0571326,0.023248732,1.601874828338623
655,0.057132423,0.023248732,1.5351486206054688
656,0.057132483,0.023248732,1.477611780166626
657,0.057132244,0.023248732,1.152010440826416
658,0.057132244,0.023248732,1.3708858489990234
659,0.057132423,0.023248732,1.4812376499176025
660,0.057132483,0.023248732,1.500842809677124
661,0.057132304,0.023248732,1.5482192039489746
662,0.057132423,0.023248732,1.4103708267211914
663,0.057132483,0.023248732,1.2942028045654297
664,0.057132423,0.023248732,1.208448886871338
665,0.057132304,0.023248732,1.4686698913574219
666,0.057132423,0.023248732,1.500288486480713
667,0.057132483,0.023248732,1.4899911880493164
668,0.057132483,0.023248732,1.4243454933166504
669,0.057132423,0.023248732,1.3371567726135254
670,0.057132304,0.023248732,1.2254962921142578
671,0.057132423,0.023248732,1.3781211376190186
672,0.0571326,0.023248732,1.3913397789001465
673,0.057132483,0.023248732,1.5857064723968506
674,0.057132483,0.023248732,1.5701708793640137
675,0.057132423,0.023248732,1.3578195571899414
676,0.057132483,0.023248732,1.2577478885650635
677,0.057132423,0.023248732,1.3037035465240479
678,0.057132304,0.023248732,1.417832374572754
679,0.057132423,0.023248732,1.451272964477539
680,0.057132304,0.023248732,1.444925308227539
681,0.05713266,0.023248732,1.499812364578247
682,0.0571326,0.023248732,1.3500175476074219
683,0.057132423,0.023248732,1.3302483558654785
684,0.057132483,0.023248732,1.4342167377471924
685,0.0571326,0.023248732,1.37142014503479
686,0.057132423,0.023248732,1.5186231136322021
687,0.057132304,0.023248732,1.4990448951721191
688,0.057132483,0.023248732,1.3217127323150635
689,0.057132423,0.023248732,1.341465711593628
690,0.057132423,0.023248732,1.5096969604492188
691,0.057132483,0.023248732,1.4131832122802734
692,0.057132483,0.023248732,1.5197746753692627
693,0.057132304,0.023248732,1.4918885231018066
694,0.057132423,0.023248732,1.4466767311096191
695,0.057132304,0.023248732,1.4575412273406982
696,0.057132423,0.023248732,1.3754148483276367
697,0.057132304,0.023248732,1.3887062072753906
698,0.057132483,0.023248732,1.4143726825714111
699,0.0571326,0.023248732,1.445786952972412
700,0.057132423,0.023248732,1.453739881515503
701,0.057132304,0.023248732,1.2880821228027344
702,0.057132125,0.023248732,1.2744004726409912
703,0.057132423,0.023248732,1.4369840621948242
704,0.057132423,0.023248732,1.5131423473358154
705,0.057132483,0.023248732,1.563692331314087
706,0.0571326,0.023248732,3.8886969089508057
707,0.057132304,0.023248732,1.4572083950042725
708,0.057132423,0.023248732,1.393951177597046
709,0.057132423,0.023248732,1.4465339183807373
710,0.057132483,0.023248732,1.5752310752868652
711,0.057132483,0.023248732,1.4354157447814941
712,0.057132483,0.023248732,1.2867345809936523
713,0.057132244,0.023248732,1.3407812118530273
714,0.057132423,0.023248732,1.5360774993896484
715,0.057132423,0.023248732,1.5143053531646729
716,0.057132244,0.023248732,1.424647331237793
717,0.057132244,0.023248732,1.478200912475586
718,0.057132423,0.023248732,1.303361415863037
719,0.057132244,0.023248732,1.250032663345337
720,0.057132304,0.023248732,1.4157493114471436
721,0.057132304,0.023248732,1.4803566932678223
722,0.05713266,0.023248732,1.5010926723480225
723,0.057132423,0.023248732,1.5258619785308838
724,0.057132483,0.023248732,1.358936071395874
725,0.057132304,0.023248732,1.1783792972564697
726,0.057132423,0.023248732,1.3770394325256348
727,0.0571326,0.023248732,1.4841175079345703
728,0.057132483,0.023248732,1.5198957920074463
729,0.057132423,0.023248732,1.509772539138794
730,0.057132423,0.023248732,1.395092248916626
731,0.057132423,0.023248732,1.2280986309051514
732,0.057132483,0.023248732,1.2923815250396729
733,0.057132304,0.023248732,1.3502979278564453
734,0.057132423,0.023248732,1.4547877311706543
735,0.057132423,0.023248732,1.485558032989502
736,0.057132483,0.023248732,1.4991917610168457
737,0.057132423,0.023248732,1.3088088035583496
738,0.057132423,0.023248732,1.1791625022888184
739,0.057132423,0.023248732,1.3891537189483643
740,0.057132423,0.023248732,1.338984727859497
741,0.057132423,0.023248732,1.466710090637207
742,0.057132304,0.023248732,1.5649259090423584
743,0.057132304,0.023248732,1.4263253211975098
744,0.05713266,0.023248732,1.2493791580200195
745,0.057132304,0.023248732,1.358027696609497
746,0.057132423,0.023248732,1.407599925994873
747,0.057132423,0.023248732,1.3790316581726074
748,0.057132304,0.023248732,1.5147085189819336
749,0.057132483,0.023248732,1.5602355003356934
750,0.057132483,0.023248732,1.3300299644470215
751,0.057132304,0.023248732,1.2338981628417969
752,0.057132483,0.023248732,1.4947466850280762
753,0.057132423,0.023248732,1.3607919216156006
754,0.057132423,0.023248732,1.4490141868591309
755,0.057132483,0.023248732,1.5481231212615967
756,0.0571326,0.023248732,1.4440410137176514
757,0.057132483,0.023248732,1.2685906887054443
758,0.057132304,0.023248732,1.3258287906646729
759,0.057132483,0.023248732,1.4009499549865723
760,0.057132483,0.023248732,1.4495213031768799
761,0.057132304,0.023248732,1.4762351512908936
762,0.057132423,0.023248732,1.4709718227386475
763,0.057132304,0.023248732,1.3432788848876953
764,0.057132483,0.023248732,1.2346553802490234
765,0.057132483,0.023248732,1.3696680068969727
766,0.057132423,0.023248732,1.4107060432434082
767,0.057132423,0.023248732,1.4980149269104004
768,0.057132423,0.023248732,1.5605716705322266
769,0.0571326,0.023248732,1.3497769832611084
770,0.057132423,0.023248732,1.2106258869171143
771,0.057132483,0.023248732,1.3286776542663574
772,0.057132423,0.023248732,1.3880889415740967
773,0.0571326,0.023248732,1.4658260345458984
774,0.057132304,0.023248732,1.598853349685669
775,0.057132423,0.023248732,3.8625433444976807
776,0.057132483,0.023248732,1.380741834640503
777,0.057132483,0.023248732,1.3578345775604248
778,0.057132483,0.023248732,1.449916124343872
779,0.057132483,0.023248732,1.5441782474517822
780,0.057132304,0.023248732,1.3219494819641113
781,0.0571326,0.023248732,1.1852796077728271
782,0.057132483,0.023248732,1.364988088607788
783,0.057132423,0.023248732,1.420224666595459
784,0.057132304,0.023248732,1.592402696609497
785,0.057132483,0.023248732,1.5949594974517822
786,0.057132304,0.023248732,1.403681755065918
787,0.057132423,0.023248732,1.2835266590118408
788,0.057132483,0.023248732,1.293973445892334
789,0.057132483,0.023248732,1.356022596359253
790,0.0571326,0.023248732,1.359678030014038
791,0.057132483,0.023248732,1.4818027019500732
792,0.057132423,0.023248732,1.4447462558746338
793,0.0571326,0.023248732,1.2071824073791504
794,0.057132244,0.023248732,1.1159727573394775
795,0.057132483,0.023248732,1.450643539428711
796,0.057132423,0.023248732,1.468616247177124
797,0.057132483,0.023248732,1.5894575119018555
798,0.057132244,0.023248732,1.627547025680542
799,0.057132423,0.023248732,1.338411808013916
800,0.057132423,0.023248732,1.12528657913208
801,0.057132304,0.023248732,1.3392436504364014
802,0.057132423,0.023248732,1.3808588981628418
803,0.057132244,0.023248732,1.5356411933898926
804,0.057132483,0.023248732,1.5842859745025635
805,0.057132304,0.023248732,1.4357893466949463
806,0.057132483,0.023248732,1.2041981220245361
807,0.057132423,0.023248732,1.3107759952545166
808,0.057132304,0.023248732,1.4336421489715576
809,0.057132423,0.023248732,1.5476446151733398
810,0.057132304,0.023248732,1.6225171089172363
811,0.057132483,0.023248732,1.5602686405181885
812,0.0571326,0.023248732,1.2102293968200684
813,0.057132423,0.023248732,1.1766493320465088
814,0.057132423,0.023248732,1.4475085735321045
815,0.0571326,0.023248732,1.4263834953308105
816,0.057132423,0.023248732,1.4085772037506104
817,0.057132483,0.023248732,1.4277284145355225
818,0.057132483,0.023248732,1.2704448699951172
819,0.057132423,0.023248732,1.1517813205718994
820,0.057132304,0.023248732,1.281893253326416
821,0.057132423,0.023248732,1.4575648307800293
822,0.057132483,0.023248732,1.4363062381744385
823,0.057132423,0.023248732,1.4483635425567627
824,0.057132483,0.023248732,1.3342583179473877
825,0.057132244,0.023248732,1.2271578311920166
826,0.057132304,0.023248732,1.2304143905639648
827,0.0571326,0.023248732,1.3506553173065186
828,0.057132304,0.023248732,1.3603191375732422
829,0.057132304,0.023248732,1.3216681480407715
830,0.057132423,0.023248732,1.425511360168457
831,0.057132483,0.023248732,1.4873323440551758
832,0.057132423,0.023248732,1.482405662536621
833,0.057132483,0.023248732,1.5832066535949707
834,0.057132423,0.023248732,1.2756285667419434
835,0.057132423,0.023248732,1.26287841796875
836,0.057132304,0.023248732,1.4116592407226562
837,0.057132483,0.023248732,1.5965330600738525
838,0.057132423,0.023248732,1.432044506072998
839,0.057132304,0.023248732,1.7333803176879883
840,0.057132304,0.023248732,1.277623176574707
841,0.057132304,0.023248732,1.2966303825378418
842,0.057132304,0.023248732,1.5066277980804443
843,0.057132483,0.023248732,1.5042824745178223
844,0.057132423,0.023248732,1.473356008529663
845,0.057132423,0.023248732,1.5449161529541016
846,0.057132483,0.023248732,1.2786786556243896
847,0.057132483,0.023248732,1.1648492813110352
848,0.057132423,0.023248732,4.7530293464660645
849,0.057132423,0.023248732,1.5863564014434814
850,0.057132483,0.023248732,1.3458995819091797
851,0.057132304,0.023248732,1.1652698516845703
852,0.057132483,0.023248732,1.509758710861206
853,0.057132483,0.023248732,1.5131499767303467
854,0.057132423,0.023248732,1.5206568241119385
855,0.057132423,0.023248732,1.5654234886169434
856,0.057132304,0.023248732,1.3952443599700928
857,0.057132304,0.023248732,1.1462759971618652
858,0.057132483,0.023248732,1.2986619472503662
859,0.057132423,0.023248732,1.3779685497283936
860,0.057132483,0.023248732,1.3328824043273926
861,0.0571326,0.023248732,1.491898536682129
862,0.057132304,0.023248732,1.6150431632995605
863,0.057132304,0.023248732,1.2484991550445557
864,0.057132423,0.023248732,1.2134521007537842
865,0.057132423,0.023248732,1.5349483489990234
866,0.057132423,0.023248732,1.4728329181671143
867,0.057132304,0.023248732,1.4457688331604004
868,0.057132304,0.023248732,1.527338981628418
869,0.057132304,0.023248732,1.3022003173828125
870,0.057132304,0.023248732,1.2801432609558105
871,0.057132244,0.023248732,1.5799641609191895
872,0.057132423,0.023248732,1.453037977218628
873,0.057132304,0.023248732,1.4810917377471924
874,0.057132483,0.023248732,1.5314915180206299
875,0.057132304,0.023248732,1.34413743019104
876,0.057132423,0.023248732,1.1742336750030518
877,0.057132244,0.023248732,1.4086623191833496
878,0.057132423,0.023248732,1.5510921478271484
879,0.057132304,0.023248732,1.55369234085083
880,0.057132423,0.023248732,1.5472822189331055
881,0.057132125,0.023248732,1.4048645496368408
882,0.057132423,0.023248732,1.2041208744049072
883,0.057132304,0.023248732,1.2496464252471924
884,0.057132423,0.023248732,1.5074334144592285
885,0.0571326,0.023248732,1.4622209072113037
886,0.057132483,0.023248732,1.587766408920288
887,0.057132423,0.023248732,1.5604650974273682
888,0.057132483,0.023248732,1.2030351161956787
889,0.057132423,0.023248732,1.2177565097808838
890,0.057132304,0.023248732,1.451780080795288
891,0.057132423,0.023248732,1.4687793254852295
892,0.057132483,0.023248732,1.5196282863616943
893,0.057132423,0.023248732,1.5659747123718262
894,0.057132483,0.023248732,1.274547815322876
895,0.057132483,0.023248732,1.147578239440918
896,0.057132423,0.023248732,1.4337387084960938
897,0.057132423,0.023248732,1.5057082176208496
898,0.057132304,0.023248732,1.5793266296386719
899,0.057132423,0.023248732,1.5845627784729004
900,0.057132423,0.023248732,1.2509560585021973
901,0.0571326,0.023248732,1.1492881774902344
902,0.057132483,0.023248732,1.441296100616455
903,0.057132304,0.023248732,1.5726377964019775
904,0.057132423,0.023248732,1.4861834049224854
905,0.057132304,0.023248732,1.528247356414795
906,0.057132304,0.023248732,1.3620738983154297
907,0.057132483,0.023248732,1.1872429847717285
908,0.057132304,0.023248732,1.3350920677185059
909,0.0571326,0.023248732,1.4556388854980469
910,0.057132304,0.023248732,1.465451955795288
911,0.057132483,0.023248732,1.5488247871398926
912,0.057132483,0.023248732,1.5234239101409912
913,0.05713421,0.023526967,1.209747552871704
914,0.05713421,0.023526967,1.1582248210906982
915,0.05713421,0.023526967,1.4560892581939697
916,0.05713409,0.023526967,1.572472333908081
917,0.05713409,0.023526967,4.608805418014526
918,0.057134032,0.023526967,1.278735637664795
919,0.05713427,0.023526967,1.4298453330993652
920,0.057134032,0.023526967,1.3853094577789307
921,0.05713409,0.023526967,1.5684878826141357
922,0.05713439,0.023526967,1.630394458770752
923,0.05713409,0.023526967,1.2732548713684082
924,0.05713421,0.023526967,1.2591311931610107
925,0.05713409,0.023526967,1.4774794578552246
926,0.05713421,0.023526967,1.486454963684082
927,0.05713421,0.023526967,1.5463206768035889
928,0.05713427,0.023526967,1.5504076480865479
929,0.05713421,0.023526967,1.2881972789764404
930,0.05713427,0.023526967,1.1962850093841553
931,0.05713427,0.023526967,1.3667502403259277
932,0.05713427,0.023526967,1.4217798709869385
933,0.05713439,0.023526967,1.4421391487121582
934,0.05713421,0.023526967,1.6000032424926758
935,0.05713421,0.023526967,1.4064178466796875
936,0.05713421,0.023526967,1.227999210357666
937,0.05713427,0.023526967,1.2853477001190186
938,0.05713421,0.023526967,1.4799559116363525
939,0.05713409,0.023526967,1.4533004760742188
940,0.05713427,0.023526967,1.5007665157318115
941,0.05713421,0.023526967,1.5086944103240967
942,0.05713421,0.023526967,1.2693917751312256
943,0.05713427,0.023526967,1.1586332321166992
944,0.05713427,0.023526967,1.3633544445037842
945,0.05713421,0.023526967,1.5576462745666504
946,0.05713427,0.023526967,1.517333984375
947,0.05713427,0.023526967,1.5708396434783936
948,0.05713421,0.023526967,1.3820810317993164
949,0.05713439,0.023526967,1.141075611114502
950,0.05713409,0.023526967,1.3697869777679443
951,0.05713421,0.023526967,1.3463778495788574
952,0.05713427,0.023526967,1.421433448791504
953,0.05713421,0.023526967,1.4748551845550537
954,0.05713421,0.023526967,1.4580371379852295
955,0.05713421,0.023526967,1.1731457710266113
956,0.05713421,0.023526967,1.3081824779510498
957,0.05713409,0.023526967,1.4981677532196045
958,0.05713427,0.023526967,1.4180240631103516
959,0.05713427,0.023526967,1.5312681198120117
960,0.05713421,0.023526967,1.5157487392425537
961,0.05713409,0.023526967,1.2245995998382568
962,0.05713421,0.023526967,1.2976727485656738
963,0.057134032,0.023526967,1.457578420639038
964,0.05713427,0.023526967,1.4339327812194824
965,0.05713427,0.023526967,1.5660560131072998
966,0.05713451,0.023526967,1.6135447025299072
967,0.05713427,0.023526967,1.2974145412445068
968,0.05713439,0.023526967,1.255052089691162
969,0.05713421,0.023526967,1.4898922443389893
970,0.05713421,0.023526967,1.4873182773590088
971,0.05713409,0.023526967,1.6436131000518799
972,0.05713421,0.023526967,1.4765570163726807
973,0.05713439,0.023526967,1.3120927810668945
974,0.05713427,0.023526967,1.1230370998382568
975,0.05713409,0.023526967,1.4150915145874023
976,0.05713421,0.023526967,1.443408489227295
977,0.05713427,0.023526967,1.5614526271820068
978,0.05713439,0.023526967,1.562495470046997
979,0.05713427,0.023526967,1.3237733840942383
980,0.05713421,0.023526967,1.19071626663208
981,0.05713427,0.023526967,1.256455659866333
982,0.05713421,0.023526967,1.544285535812378
983,0.05713421,0.023526967,1.4926373958587646
984,0.05713427,0.023526967,1.6107463836669922
985,0.05713427,0.023526967,1.5629253387451172
986,0.05713439,0.023526967,3.924769878387451
987,0.05713409,0.023526967,1.488255500793457
988,0.05713409,0.023526967,1.4807655811309814
989,0.05713421,0.023526967,1.5026023387908936
990,0.05713421,0.023526967,1.162998914718628
991,0.05713421,0.023526967,1.1467630863189697
992,0.05713427,0.023526967,1.3512635231018066
993,0.05713421,0.023526967,1.5248603820800781
994,0.05713427,0.023526967,1.542891263961792
995,0.05713421,0.023526967,1.5611028671264648
996,0.05713427,0.023526967,1.3949906826019287
997,0.05713427,0.023526967,1.1923093795776367
998,0.05713421,0.023526967,1.2708795070648193
999,0.05713427,0.023526967,1.3513362407684326
1000,0.05713427,0.023526967,1.5230414867401123
1001,0.05713421,0.023526967,1.6028926372528076
1002,0.05713427,0.023526967,1.4659736156463623
1003,0.05713409,0.023526967,1.2622065544128418
1004,0.05713409,0.023526967,1.2514269351959229
1005,0.05713421,0.023526967,1.451049566268921
1006,0.05713427,0.023526967,1.5280542373657227
1007,0.05713421,0.023526967,1.5131502151489258
1008,0.05713421,0.023526967,1.6852638721466064
1009,0.05713439,0.023526967,1.2203257083892822
1010,0.05713409,0.023526967,1.1498348712921143
1011,0.05713439,0.023526967,1.3803327083587646
1012,0.05713421,0.023526967,1.4512460231781006
1013,0.05713421,0.023526967,1.5265350341796875
1014,0.05713409,0.023526967,1.5617468357086182
1015,0.05713427,0.023526967,1.3959217071533203
1016,0.05713427,0.023526967,1.1632964611053467
1017,0.05713427,0.023526967,1.3776698112487793
1018,0.05713421,0.023526967,1.378676176071167
1019,0.05713421,0.023526967,1.4883499145507812
1020,0.05713409,0.023526967,1.5394396781921387
1021,0.05713427,0.023526967,1.5402941703796387
1022,0.05713439,0.023526967,1.264289140701294
1023,0.05713409,0.023526967,1.3436651229858398
1024,0.05713421,0.023526967,1.4126789569854736
1025,0.05713439,0.023526967,1.4556522369384766
1026,0.05713409,0.023526967,1.6708478927612305
1027,0.05713421,0.023526967,1.4702253341674805
1028,0.05713421,0.023526967,1.3020398616790771
1029,0.05713421,0.023526967,1.257519245147705
1030,0.05713427,0.023526967,1.4101579189300537
1031,0.05713427,0.023526967,1.4271719455718994
1032,0.057134032,0.023526967,1.6097049713134766
1033,0.05713439,0.023526967,1.5298504829406738
1034,0.05713421,0.023526967,1.2919557094573975
1035,0.05713421,0.023526967,1.2617692947387695
1036,0.05713427,0.023526967,1.4351892471313477
1037,0.05713427,0.023526967,1.4860892295837402
1038,0.05713409,0.023526967,1.5889191627502441
1039,0.05713421,0.023526967,1.592611312866211
1040,0.05713427,0.023526967,1.390861988067627
1041,0.05713427,0.023526967,1.2333815097808838
1042,0.05713421,0.023526967,1.3017549514770508
1043,0.05713427,0.023526967,1.3805546760559082
1044,0.05713439,0.023526967,1.6119475364685059
1045,0.05713421,0.023526967,1.5363614559173584
1046,0.05713427,0.023526967,1.4423305988311768
1047,0.05713421,0.023526967,1.240506649017334
1048,0.05713427,0.023526967,1.265990972518921
1049,0.05713421,0.023526967,1.3939719200134277
1050,0.05713409,0.023526967,1.4338736534118652
1051,0.05713427,0.023526967,1.503943681716919
1052,0.05713427,0.023526967,1.4485447406768799
1053,0.05713427,0.023526967,1.35518479347229
1054,0.05713409,0.023526967,1.2628331184387207
1055,0.05713427,0.023526967,4.997753620147705
1056,0.05713409,0.023526967,1.453059434890747
1057,0.05713421,0.023526967,1.1917672157287598
1058,0.05713421,0.023526967,1.1963531970977783
1059,0.05713451,0.023526967,1.3416309356689453
1060,0.05713421,0.023526967,1.407820701599121
1061,0.05713439,0.023526967,1.5019493103027344
1062,0.05713427,0.023526967,1.5437572002410889
1063,0.057133913,0.023526967,1.3522465229034424
1064,0.057134032,0.023526967,1.226142406463623
1065,0.05713427,0.023526967,1.3409473896026611
1066,0.05713421,0.023526967,1.3671839237213135
1067,0.05713427,0.023526967,1.4843802452087402
1068,0.05713427,0.023526967,1.5914151668548584
1069,0.05713427,0.023526967,1.4038853645324707
1070,0.05713433,0.023526967,1.2645907402038574
1071,0.05713427,0.023526967,1.2230637073516846
1072,0.05713427,0.023526967,1.2776057720184326
1073,0.05713409,0.023526967,1.2536101341247559
1074,0.05713421,0.023526967,1.543503761291504
1075,0.05713421,0.023526967,1.53224778175354
1076,0.05713421,0.023526967,1.3895585536956787
1077,0.05713427,0.023526967,1.242629051208496
1078,0.05713409,0.023526967,1.1343533992767334
1079,0.05713427,0.023526967,1.113990068435669
1080,0.05713409,0.023526967,1.2535181045532227
1081,0.05713421,0.023526967,1.480346441268921
1082,0.05713421,0.023526967,1.4617180824279785
1083,0.05713427,0.023526967,1.5319063663482666
1084,0.05713421,0.023526967,1.4591104984283447
1085,0.05713409,0.023526967,1.288203477859497
1086,0.05713439,0.023526967,1.3436737060546875
1087,0.05713439,0.023526967,1.5698213577270508
1088,0.05713421,0.023526967,1.5180926322937012
1089,0.05713421,0.023526967,1.4284274578094482
1090,0.05713409,0.023526967,1.4437215328216553
1091,0.05713439,0.023526967,1.3720598220825195
1092,0.05713421,0.023526967,1.2377660274505615
1093,0.05713421,0.023526967,1.3501777648925781
1094,0.05713427,0.023526967,1.5002484321594238
1095,0.05713421,0.023526967,1.5816528797149658
1096,0.05713439,0.023526967,1.50075101852417
1097,0.05713421,0.023526967,1.3553156852722168
1098,0.05713427,0.023526967,1.2644221782684326
1099,0.05713421,0.023526967,1.2013146877288818
1100,0.05713439,0.023526967,1.4616851806640625
1101,0.05713427,0.023526967,1.4777734279632568
1102,0.05713421,0.023526967,1.441072702407837
1103,0.05713409,0.023526967,1.431009292602539
1104,0.05713421,0.023526967,1.391547679901123
1105,0.05713409,0.023526967,1.3778347969055176
1106,0.05713421,0.023526967,1.3886451721191406
1107,0.05713439,0.023526967,1.576364278793335
1108,0.05713421,0.023526967,1.4437212944030762
1109,0.05713439,0.023526967,1.4627962112426758
1110,0.05713421,0.023526967,1.3681728839874268
1111,0.05713421,0.023526967,1.2845940589904785
1112,0.05713427,0.023526967,1.325533390045166
1113,0.05713421,0.023526967,1.4821069240570068
1114,0.05713421,0.023526967,1.4482908248901367
1115,0.05713421,0.023526967,1.4517383575439453
1116,0.05713421,0.023526967,1.4340147972106934
1117,0.05713427,0.023526967,1.309741497039795
1118,0.05713445,0.023526967,1.3699924945831299
1119,0.05713421,0.023526967,1.5142362117767334
1120,0.05713421,0.023526967,1.400376558303833
1121,0.05713421,0.023526967,1.4093544483184814
1122,0.05713409,0.023526967,1.4086017608642578
1123,0.05713421,0.023526967,1.279815673828125
1124,0.05713427,0.023526967,1.1662867069244385
1125,0.05713421,0.023526967,4.749281167984009
1126,0.05713427,0.023526967,1.5357649326324463
1127,0.05713421,0.023526967,1.2986066341400146
1128,0.05713427,0.023526967,1.2988677024841309
1129,0.05713421,0.023526967,1.3689384460449219
1130,0.05713427,0.023526967,1.462090015411377
1131,0.05713427,0.023526967,1.4772772789001465
1132,0.05713421,0.023526967,1.4725518226623535
1133,0.05713409,0.023526967,1.4091930389404297
1134,0.05713427,0.023526967,1.2415804862976074
1135,0.05713427,0.023526967,1.4298391342163086
1136,0.05713427,0.023526967,1.4062881469726562
1137,0.05713409,0.023526967,1.482057809829712
1138,0.05713421,0.023526967,1.5707650184631348
1139,0.05713421,0.023526967,1.3215138912200928
1140,0.05713427,0.023526967,1.2968690395355225
1141,0.05713427,0.023526967,1.2824172973632812
1142,0.05713427,0.023526967,1.3922672271728516
1143,0.05713421,0.023526967,1.5611116886138916
1144,0.05713427,0.023526967,1.5368399620056152
1145,0.05713409,0.023526967,1.487415075302124
1146,0.05713421,0.023526967,1.3208134174346924
1147,0.05713421,0.023526967,1.2873523235321045
1148,0.05713427,0.023526967,1.3968112468719482
1149,0.05713427,0.023526967,1.47324800491333
1150,0.05713427,0.023526967,1.5371530055999756
1151,0.05713427,0.023526967,1.403167724609375
1152,0.05713427,0.023526967,1.5171113014221191
1153,0.05713439,0.023526967,1.2110517024993896
1154,0.05713427,0.023526967,1.480454921722412
1155,0.05713421,0.023526967,1.4935905933380127
1156,0.05713421,0.023526967,1.509490728378296
1157,0.05713427,0.023526967,1.620140552520752
1158,0.05713409,0.023526967,1.3324084281921387
1159,0.05713421,0.023526967,1.228210210800171
1160,0.05713439,0.023526967,1.3354930877685547
1161,0.05713409,0.023526967,1.3983607292175293
1162,0.05713439,0.023526967,1.4706916809082031
1163,0.05713439,0.023526967,1.5358195304870605
1164,0.05713427,0.023526967,1.3585619926452637
1165,0.05713439,0.023526967,1.295337438583374
1166,0.05713427,0.023526967,1.3430125713348389
1167,0.05713409,0.023526967,1.4131207466125488
1168,0.05713421,0.023526967,1.4858906269073486
1169,0.05713421,0.023526967,1.5009605884552002
1170,0.05713427,0.023526967,1.520679235458374
1171,0.05713439,0.023526967,1.2289602756500244
1172,0.05713421,0.023526967,1.2736356258392334
1173,0.05713427,0.023526967,1.3938300609588623
1174,0.05713427,0.023526967,1.4490206241607666
1175,0.05713421,0.023526967,1.5422780513763428
1176,0.05713409,0.023526967,1.492767572402954
1177,0.05713427,0.023526967,1.2797887325286865
1178,0.057134032,0.023526967,1.211374044418335
1179,0.05713409,0.023526967,1.4819016456604004
1180,0.05713439,0.023526967,1.4280261993408203
1181,0.05713421,0.023526967,1.495645523071289
1182,0.05713427,0.023526967,1.5587682723999023
1183,0.05713427,0.023526967,1.362722635269165
1184,0.05713427,0.023526967,1.2192792892456055
1185,0.057134032,0.023526967,1.3244590759277344
1186,0.05713409,0.023526967,1.4764277935028076
1187,0.057134032,0.023526967,1.5260229110717773
1188,0.05713409,0.023526967,1.5950074195861816
1189,0.05713421,0.023526967,1.4743342399597168
1190,0.05713421,0.023526967,1.2471704483032227
1191,0.05713409,0.023526967,1.3290903568267822
1192,0.057134032,0.023526967,1.4668779373168945
1193,0.05713427,0.023526967,1.4780738353729248
1194,0.05713421,0.023526967,4.546177387237549
1195,0.057134032,0.023526967,1.228212594985962
1196,0.05713427,0.023526967,1.393812656402588
1197,0.05713421,0.023526967,1.5373389720916748
1198,0.05713427,0.023526967,1.6218271255493164
1199,0.05713427,0.023526967,1.5133497714996338
1200,0.05713421,0.023526967,1.2822844982147217
