iteration,max_fitness,test_accuracy,time
597,0.24753326,0.15882397,0.9795975685119629
598,0.24753326,0.15882397,1.291961431503296
599,0.38027668,0.38272142,1.352701187133789
600,0.38027662,0.38272142,1.5079338550567627
601,0.38027668,0.38272142,1.3534965515136719
602,0.38027668,0.38272142,1.4927949905395508
603,0.38027668,0.38272142,0.9932880401611328
604,0.38027668,0.38272142,0.90354323387146
605,0.38027668,0.38272142,1.0003910064697266
606,0.38027668,0.38272142,1.427790641784668
607,0.38027668,0.38272142,3.899674892425537
608,0.38027668,0.38272142,1.390610933303833
609,0.38027668,0.38272142,0.9375293254852295
610,0.38027668,0.38272142,0.9193236827850342
611,0.38027668,0.38272142,0.8767561912536621
612,0.38027668,0.38272142,1.3153061866760254
613,0.38027668,0.38272142,1.4605731964111328
614,0.38027668,0.38272142,1.576695442199707
615,0.38027668,0.38272142,1.4215011596679688
616,0.38027662,0.38272142,1.390413522720337
617,0.38027668,0.38272142,0.9416670799255371
618,0.38027668,0.38272142,0.9331684112548828
619,0.38027668,0.38272142,0.9378836154937744
620,0.38027668,0.38272142,1.3394548892974854
621,0.38027668,0.38272142,1.5541422367095947
622,0.38027668,0.38272142,1.618401050567627
623,0.38027668,0.38272142,1.4375386238098145
624,0.38027668,0.38272142,1.303638219833374
625,0.38027668,0.38272142,0.9244554042816162
626,0.38027668,0.38272142,0.8819518089294434
627,0.38027668,0.38272142,1.0927038192749023
628,0.38027668,0.38272142,1.5262227058410645
629,0.38027668,0.38272142,1.5022308826446533
630,0.38027668,0.38272142,1.3764190673828125
631,0.38027668,0.38272142,1.3889238834381104
632,0.38027668,0.38272142,1.4785773754119873
633,0.38027668,0.38272142,0.9924359321594238
634,0.38027668,0.38272142,0.9300785064697266
635,0.38027668,0.38272142,0.9116849899291992
636,0.38027668,0.38272142,1.3255109786987305
637,0.38027668,0.38272142,1.6554701328277588
638,0.38027668,0.38272142,1.5029053688049316
639,0.38027674,0.38272142,1.3701434135437012
640,0.38027668,0.38272142,1.3645358085632324
641,0.38027668,0.38272142,1.0768506526947021
642,0.38027668,0.38272142,0.9340033531188965
643,0.38027668,0.38272142,0.8935351371765137
644,0.38027668,0.38272142,1.3509495258331299
645,0.38027668,0.38272142,1.375105619430542
646,0.38027674,0.38272142,1.5468847751617432
647,0.38027668,0.38272142,1.4257442951202393
648,0.38027668,0.38272142,1.433129072189331
649,0.38027668,0.38272142,1.247279167175293
650,0.38027668,0.38272142,0.9496326446533203
651,0.38027668,0.38272142,0.9315183162689209
652,0.38027668,0.38272142,1.4784269332885742
653,0.38027668,0.38272142,1.3747045993804932
654,0.38027668,0.38272142,1.5193843841552734
655,0.38027668,0.38272142,1.4063563346862793
656,0.38027668,0.38272142,1.5134551525115967
657,0.38027668,0.38272142,0.9374852180480957
658,0.38027668,0.38272142,0.8722116947174072
659,0.38027668,0.38272142,0.9209973812103271
660,0.38027668,0.38272142,1.3575310707092285
661,0.38027668,0.38272142,1.6042671203613281
662,0.38027668,0.38272142,1.3199100494384766
663,0.38027668,0.38272142,1.521488904953003
664,0.38027668,0.38272142,1.5369787216186523
665,0.38027668,0.38272142,0.9268467426300049
666,0.38027674,0.38272142,0.9132518768310547
667,0.38027668,0.38272142,1.0000929832458496
668,0.38027668,0.38272142,1.3203730583190918
669,0.38027662,0.38272142,1.3503572940826416
670,0.38027668,0.38272142,1.3697004318237305
671,0.38027668,0.38272142,1.408236026763916
672,0.38027668,0.38272142,1.4359021186828613
673,0.38027668,0.38272142,1.2501487731933594
674,0.38027668,0.38272142,0.9391608238220215
675,0.38027668,0.38272142,0.9006283283233643
676,0.38027668,0.38272142,1.196002721786499
677,0.38027674,0.38272142,3.81646990776062
678,0.38027668,0.38272142,1.560687780380249
679,0.38027668,0.38272142,1.3591723442077637
680,0.38027668,0.38272142,0.916053295135498
681,0.38027668,0.38272142,0.9134187698364258
682,0.38027668,0.38272142,0.947739839553833
683,0.38027668,0.38272142,1.4381177425384521
684,0.38027668,0.38272142,1.343165636062622
685,0.38027668,0.38272142,1.579737901687622
686,0.38027668,0.38272142,1.5110559463500977
687,0.38027668,0.38272142,1.3157556056976318
688,0.38027668,0.38272142,0.8898975849151611
689,0.38027668,0.38272142,0.9323575496673584
690,0.38027662,0.38272142,0.9378840923309326
691,0.38027668,0.38272142,0.9407296180725098
692,0.38027668,0.38272142,0.9087095260620117
693,0.38027668,0.38272142,0.9706478118896484
694,0.38027668,0.38272142,0.9280593395233154
695,0.38027668,0.38272142,0.9768967628479004
696,0.38027668,0.38272142,0.9090008735656738
697,0.38027668,0.38272142,1.1999096870422363
698,0.38027668,0.38272142,1.3900146484375
699,0.38027662,0.38272142,1.601409912109375
700,0.38027668,0.38272142,1.4916446208953857
701,0.38027668,0.38272142,1.4878034591674805
702,0.38027662,0.38272142,1.1417860984802246
703,0.38027668,0.38272142,0.9307105541229248
704,0.38027668,0.38272142,0.8673887252807617
705,0.38027668,0.38272142,1.2341265678405762
706,0.38027668,0.38272142,1.401548147201538
707,0.38027668,0.38272142,1.4860970973968506
708,0.38027668,0.38272142,1.545703649520874
709,0.38027662,0.38272142,1.3884696960449219
710,0.38027668,0.38272142,1.0985684394836426
711,0.38027668,0.38272142,1.0010325908660889
712,0.38027668,0.38272142,0.9077911376953125
713,0.38027668,0.38272142,1.2762079238891602
714,0.38027668,0.38272142,1.5203306674957275
715,0.38027662,0.38272142,1.426518201828003
716,0.38027668,0.38272142,1.4559614658355713
717,0.38027668,0.38272142,1.4892427921295166
718,0.38027668,0.38272142,1.0621275901794434
719,0.38027668,0.38272142,0.899944543838501
720,0.38027668,0.38272142,0.9253487586975098
721,0.38027668,0.38272142,1.3010244369506836
722,0.38027668,0.38272142,1.3738372325897217
723,0.38027668,0.38272142,1.3859717845916748
724,0.38027668,0.38272142,1.373093605041504
725,0.38027668,0.38272142,1.377206563949585
726,0.38027668,0.38272142,1.0721805095672607
727,0.38027668,0.38272142,0.9317090511322021
728,0.38027668,0.38272142,0.9196288585662842
729,0.38027668,0.38272142,1.1860899925231934
730,0.38027668,0.38272142,1.3196728229522705
731,0.38027668,0.38272142,1.3724331855773926
732,0.38027668,0.38272142,1.4823379516601562
733,0.38027674,0.38272142,1.3879852294921875
734,0.38027668,0.38272142,1.139284372329712
735,0.38027668,0.38272142,0.9405925273895264
736,0.38027668,0.38272142,0.9222269058227539
737,0.38027668,0.38272142,1.2252273559570312
738,0.38027668,0.38272142,1.5762081146240234
739,0.38027662,0.38272142,1.316157341003418
740,0.38027668,0.38272142,1.47406005859375
741,0.38027668,0.38272142,1.3680059909820557
742,0.38027668,0.38272142,1.2221148014068604
743,0.38027668,0.38272142,0.9687676429748535
744,0.38027668,0.38272142,0.9244239330291748
745,0.38027668,0.38272142,1.123999834060669
746,0.38027668,0.38272142,1.653536081314087
747,0.38027668,0.38272142,3.9960689544677734
748,0.38027668,0.38272142,1.4493865966796875
749,0.38027668,0.38272142,1.159304141998291
750,0.38027668,0.38272142,0.9292404651641846
751,0.38027668,0.38272142,0.8708770275115967
752,0.38027668,0.38272142,1.267622470855713
753,0.38027668,0.38272142,1.557079792022705
754,0.38027668,0.38272142,1.444584608078003
755,0.38027668,0.38272142,1.540010690689087
756,0.38027668,0.38272142,1.532033920288086
757,0.38027668,0.38272142,0.9239106178283691
758,0.38027668,0.38272142,0.865647554397583
759,0.38027668,0.38272142,0.9499568939208984
760,0.38027668,0.38272142,1.488316297531128
761,0.38027668,0.38272142,1.6147124767303467
762,0.38027668,0.38272142,1.5130255222320557
763,0.38027668,0.38272142,1.4022278785705566
764,0.38027668,0.38272142,1.2732748985290527
765,0.38027668,0.38272142,0.9237978458404541
766,0.38027674,0.38272142,0.8816084861755371
767,0.38027668,0.38272142,1.003877878189087
768,0.38027668,0.38272142,1.3227512836456299
769,0.38027668,0.38272142,1.336275577545166
770,0.38027668,0.38272142,1.3635516166687012
771,0.38027668,0.38272142,1.3409130573272705
772,0.38027668,0.38272142,1.4500153064727783
773,0.38027668,0.38272142,1.0372819900512695
774,0.38027668,0.38272142,0.9697678089141846
775,0.38027668,0.38272142,0.8625924587249756
776,0.38027668,0.38272142,1.2537100315093994
777,0.38027668,0.38272142,1.4125323295593262
778,0.38027668,0.38272142,1.4869039058685303
779,0.38027662,0.38272142,1.407815933227539
780,0.38027668,0.38272142,1.4641916751861572
781,0.38027668,0.38272142,1.045900821685791
782,0.38027662,0.38272142,0.9233884811401367
783,0.38027668,0.38272142,0.9127388000488281
784,0.38027668,0.38272142,1.3843111991882324
785,0.38027668,0.38272142,1.4185833930969238
786,0.38027662,0.38272142,1.3748929500579834
787,0.38027668,0.38272142,1.3995718955993652
788,0.38027668,0.38272142,1.4849674701690674
789,0.38027668,0.38272142,1.2087559700012207
790,0.38027668,0.38272142,0.971977710723877
791,0.38027668,0.38272142,0.8725359439849854
792,0.38027668,0.38272142,1.3118605613708496
793,0.38027668,0.38272142,1.2747182846069336
794,0.38027668,0.38272142,1.3175806999206543
795,0.38027668,0.38272142,1.5285038948059082
796,0.38027668,0.38272142,1.618992805480957
797,0.38027668,0.38272142,1.0848414897918701
798,0.38027668,0.38272142,0.9556674957275391
799,0.38027668,0.38272142,0.9756283760070801
800,0.38027668,0.38272142,1.3437013626098633
801,0.38027668,0.38272142,1.4275710582733154
802,0.38027668,0.38272142,1.3770976066589355
803,0.38027662,0.38272142,1.3997385501861572
804,0.38027668,0.38272142,1.5906317234039307
805,0.38027668,0.38272142,0.9035100936889648
806,0.38027668,0.38272142,0.9127025604248047
807,0.38027668,0.38272142,0.9350340366363525
808,0.38027668,0.38272142,1.3463318347930908
809,0.38027668,0.38272142,1.2923505306243896
810,0.38027668,0.38272142,1.4231629371643066
811,0.38027668,0.38272142,1.3796284198760986
812,0.38027668,0.38272142,1.3439090251922607
813,0.38027668,0.38272142,1.1553230285644531
814,0.38027668,0.38272142,0.9004971981048584
815,0.38027668,0.38272142,0.9521791934967041
816,0.38027668,0.38272142,1.275468349456787
817,0.38027668,0.38272142,1.3326835632324219
818,0.38027668,0.38272142,1.3483970165252686
819,0.38027668,0.38272142,1.4348111152648926
820,0.38027668,0.38272142,3.313394069671631
821,0.38027668,0.38272142,1.0243573188781738
822,0.38027668,0.38272142,1.5353593826293945
823,0.38027668,0.38272142,1.3924312591552734
824,0.38027668,0.38272142,1.4601383209228516
825,0.38027668,0.38272142,1.502943515777588
826,0.38027668,0.38272142,1.3969190120697021
827,0.38027668,0.38272142,0.9107377529144287
828,0.38027668,0.38272142,0.9057111740112305
829,0.38027668,0.38272142,1.147125005722046
830,0.38027668,0.38272142,1.3653178215026855
831,0.38027668,0.38272142,1.4296233654022217
832,0.38027668,0.38272142,1.4182586669921875
833,0.38027668,0.38272142,1.562159776687622
834,0.38027668,0.38272142,1.3492937088012695
835,0.38027668,0.38272142,0.9495117664337158
836,0.38027668,0.38272142,0.9670774936676025
837,0.38027668,0.38272142,1.1098852157592773
838,0.38027668,0.38272142,1.3701319694519043
839,0.38027668,0.38272142,1.5042321681976318
840,0.38027674,0.38272142,1.4091157913208008
841,0.38027668,0.38272142,1.3300254344940186
842,0.38027668,0.38272142,1.2194104194641113
843,0.38027668,0.38272142,0.9016311168670654
844,0.38027668,0.38272142,0.9289281368255615
845,0.38027668,0.38272142,1.1753177642822266
846,0.38027668,0.38272142,1.5405113697052002
847,0.38027662,0.38272142,1.461057186126709
848,0.38027668,0.38272142,1.3878870010375977
849,0.38027668,0.38272142,1.5897786617279053
850,0.38027668,0.38272142,1.5712203979492188
851,0.38027662,0.38272142,0.9098834991455078
852,0.38027668,0.38272142,0.9105668067932129
853,0.38027668,0.38272142,1.1321969032287598
854,0.38027668,0.38272142,1.4513111114501953
855,0.38027668,0.38272142,1.6461107730865479
856,0.38027668,0.38272142,1.4852550029754639
857,0.38027668,0.38272142,1.5054931640625
858,0.38027668,0.38272142,1.3527557849884033
859,0.38027668,0.38272142,1.0049560070037842
860,0.38027668,0.38272142,0.9556992053985596
861,0.38027668,0.38272142,0.9020140171051025
862,0.38027668,0.38272142,1.3384058475494385
863,0.38027668,0.38272142,1.4493393898010254
864,0.38027668,0.38272142,1.3740086555480957
865,0.38027668,0.38272142,1.4625120162963867
866,0.38027668,0.38272142,1.4796741008758545
867,0.38027668,0.38272142,1.1522040367126465
868,0.38027668,0.38272142,0.8899259567260742
869,0.38027668,0.38272142,0.8647434711456299
870,0.38027668,0.38272142,1.3542943000793457
871,0.38027668,0.38272142,1.4104969501495361
872,0.38027668,0.38272142,1.3682441711425781
873,0.38027668,0.38272142,1.4443917274475098
874,0.38027668,0.38272142,1.3310840129852295
875,0.38027668,0.38272142,1.120556116104126
876,0.38027668,0.38272142,0.9361345767974854
877,0.38027668,0.38272142,0.8834843635559082
878,0.38027668,0.38272142,1.3390233516693115
879,0.38027668,0.38272142,1.3174841403961182
880,0.38027668,0.38272142,1.3197283744812012
881,0.38027668,0.38272142,1.3780202865600586
882,0.38027668,0.38272142,1.4548990726470947
883,0.38027668,0.38272142,0.9401583671569824
884,0.38027668,0.38272142,0.9128201007843018
885,0.38027668,0.38272142,1.0690340995788574
886,0.38027668,0.38272142,1.3360240459442139
887,0.38027668,0.38272142,1.584282398223877
888,0.38027668,0.38272142,3.930476665496826
889,0.38027668,0.38272142,0.9466807842254639
890,0.38027668,0.38272142,0.9052762985229492
891,0.38027668,0.38272142,0.9309430122375488
892,0.38027668,0.38272142,1.4750759601593018
893,0.38027668,0.38272142,1.4733407497406006
894,0.38027668,0.38272142,1.5442571640014648
895,0.38027668,0.38272142,1.5235326290130615
896,0.38027668,0.38272142,1.592257022857666
897,0.38027668,0.38272142,1.2609872817993164
898,0.38027668,0.38272142,0.9283652305603027
899,0.38027668,0.38272142,0.8882405757904053
900,0.38027674,0.38272142,1.4189558029174805
901,0.38027668,0.38272142,1.431530475616455
902,0.38027668,0.38272142,1.4591057300567627
903,0.38027668,0.38272142,1.406876564025879
904,0.38027668,0.38272142,1.4133095741271973
905,0.38027668,0.38272142,0.9753725528717041
906,0.38027668,0.38272142,0.9062981605529785
907,0.38027668,0.38272142,1.0517654418945312
908,0.38027668,0.38272142,1.3452708721160889
909,0.38027668,0.38272142,1.6796047687530518
910,0.38027668,0.38272142,1.4502079486846924
911,0.38027668,0.38272142,1.473266363143921
912,0.38027668,0.38272142,1.3452568054199219
913,0.38027662,0.38272142,0.9420557022094727
914,0.38027662,0.38272142,0.9046330451965332
915,0.38027662,0.38272142,0.9405670166015625
916,0.38027668,0.38272142,1.3392846584320068
917,0.38027674,0.38272142,1.3297290802001953
918,0.38027668,0.38272142,1.481748342514038
919,0.38027668,0.38272142,1.426887035369873
920,0.38027668,0.38272142,1.3951077461242676
921,0.38027668,0.38272142,0.8820805549621582
922,0.38027668,0.38272142,0.9174766540527344
923,0.38027662,0.38272142,1.071988582611084
924,0.38027668,0.38272142,1.5025365352630615
925,0.38027668,0.38272142,1.5650644302368164
926,0.38027668,0.38272142,1.3699607849121094
927,0.38027668,0.38272142,1.3697528839111328
928,0.38027668,0.38272142,1.297104835510254
929,0.38027668,0.38272142,0.9152507781982422
930,0.38027668,0.38272142,0.8812947273254395
931,0.38027668,0.38272142,1.1046180725097656
932,0.38027668,0.38272142,1.4388866424560547
933,0.38027668,0.38272142,1.6004705429077148
934,0.38027668,0.38272142,1.3770432472229004
935,0.38027668,0.38272142,1.5141181945800781
936,0.38027674,0.38272142,1.1745378971099854
937,0.38027662,0.38272142,0.9233801364898682
938,0.38027668,0.38272142,0.8850691318511963
939,0.38027668,0.38272142,1.0789158344268799
940,0.38027668,0.38272142,1.3956267833709717
941,0.38027668,0.38272142,1.3726849555969238
942,0.38027668,0.38272142,1.354154348373413
943,0.38027668,0.38272142,1.3803565502166748
944,0.38027668,0.38272142,1.2146470546722412
945,0.38027662,0.38272142,0.8834133148193359
946,0.38027668,0.38272142,0.9298827648162842
947,0.38027668,0.38272142,1.1184604167938232
948,0.38027668,0.38272142,1.5577712059020996
949,0.38027668,0.38272142,1.4075310230255127
950,0.38027668,0.38272142,1.4368069171905518
951,0.38027668,0.38272142,1.3768048286437988
952,0.38027668,0.38272142,1.2895033359527588
953,0.38027668,0.38272142,0.9159722328186035
954,0.38027668,0.38272142,0.9377810955047607
955,0.38027668,0.38272142,1.2288668155670166
956,0.38027668,0.38272142,1.4773831367492676
957,0.38027668,0.38272142,1.431384801864624
958,0.38027668,0.38272142,3.8477747440338135
959,0.38027668,0.38272142,1.0578513145446777
960,0.38027668,0.38272142,0.9444797039031982
961,0.38027668,0.38272142,0.9033443927764893
962,0.38027668,0.38272142,1.311385154724121
963,0.38027668,0.38272142,1.4622020721435547
964,0.38027668,0.38272142,1.4178054332733154
965,0.38027668,0.38272142,1.5152738094329834
966,0.38027668,0.38272142,1.3396382331848145
967,0.38027668,0.38272142,1.0951199531555176
968,0.38027668,0.38272142,0.9629693031311035
969,0.38027668,0.38272142,0.8937292098999023
970,0.38027668,0.38272142,1.3544821739196777
971,0.38027668,0.38272142,1.4166450500488281
972,0.38027668,0.38272142,1.4034628868103027
973,0.38027668,0.38272142,1.3413496017456055
974,0.38027668,0.38272142,1.4884099960327148
975,0.38027668,0.38272142,1.1214931011199951
976,0.38027668,0.38272142,0.9293904304504395
977,0.38027668,0.38272142,0.9399874210357666
978,0.38027668,0.38272142,1.373333215713501
979,0.38027668,0.38272142,1.3881611824035645
980,0.38027668,0.38272142,1.516695499420166
981,0.38027668,0.38272142,1.3447129726409912
982,0.38027668,0.38272142,1.489051342010498
983,0.38027668,0.38272142,1.038710117340088
984,0.38027668,0.38272142,0.9027225971221924
985,0.38027668,0.38272142,0.8666276931762695
986,0.38027668,0.38272142,1.3251338005065918
987,0.38027668,0.38272142,1.4082953929901123
988,0.38027668,0.38272142,1.5883874893188477
989,0.38027668,0.38272142,1.5565423965454102
990,0.38027668,0.38272142,1.4953835010528564
991,0.38027668,0.38272142,1.1398026943206787
992,0.38027668,0.38272142,0.881453275680542
993,0.38027668,0.38272142,0.9130208492279053
994,0.38027668,0.38272142,1.4723536968231201
995,0.38027668,0.38272142,1.4743468761444092
996,0.38027668,0.38272142,1.4068775177001953
997,0.38027668,0.38272142,1.6251327991485596
998,0.38027668,0.38272142,1.3435735702514648
999,0.38027668,0.38272142,1.1444647312164307
1000,0.38027668,0.38272142,0.9607579708099365
1001,0.38027668,0.38272142,0.898961067199707
1002,0.38027668,0.38272142,1.351227045059204
1003,0.38027668,0.38272142,1.3991315364837646
1004,0.38027668,0.38272142,1.4474880695343018
1005,0.38027668,0.38272142,1.4556500911712646
1006,0.38027668,0.38272142,1.6755709648132324
1007,0.38027668,0.38272142,0.8908557891845703
1008,0.38027668,0.38272142,0.8887972831726074
1009,0.38027668,0.38272142,0.9202549457550049
1010,0.38027668,0.38272142,1.378819465637207
1011,0.38027668,0.38272142,1.4945199489593506
1012,0.38027668,0.38272142,1.3465375900268555
1013,0.38027668,0.38272142,1.4227752685546875
1014,0.38027668,0.38272142,1.215857982635498
1015,0.38027674,0.38272142,0.9431483745574951
1016,0.38027668,0.38272142,0.9301507472991943
1017,0.38027668,0.38272142,1.0767955780029297
1018,0.38027668,0.38272142,1.277172327041626
1019,0.38027668,0.38272142,1.3801932334899902
1020,0.38027668,0.38272142,1.6344597339630127
1021,0.38027668,0.38272142,1.4895474910736084
1022,0.38027668,0.38272142,1.559647560119629
1023,0.38027668,0.38272142,0.9476678371429443
1024,0.38027668,0.38272142,0.8634402751922607
1025,0.38027668,0.38272142,1.0282742977142334
1026,0.38027668,0.38272142,1.3647699356079102
1027,0.38027668,0.38272142,1.4069406986236572
1028,0.38027668,0.38272142,3.708212375640869
1029,0.38027668,0.38272142,0.9395060539245605
1030,0.38027668,0.38272142,0.931847333908081
1031,0.38027668,0.38272142,1.0669071674346924
1032,0.38027668,0.38272142,1.5095744132995605
1033,0.38027668,0.38272142,1.5960586071014404
1034,0.38027668,0.38272142,1.5750737190246582
1035,0.38027668,0.38272142,1.4832446575164795
1036,0.38027668,0.38272142,1.1400656700134277
1037,0.38027662,0.38272142,0.9571719169616699
1038,0.38027668,0.38272142,0.9547936916351318
1039,0.38027668,0.38272142,1.2759284973144531
1040,0.38027674,0.38272142,1.462803840637207
1041,0.38027668,0.38272142,1.45731520652771
1042,0.38027668,0.38272142,1.3751094341278076
1043,0.38027668,0.38272142,1.3557050228118896
1044,0.38027668,0.38272142,1.0134353637695312
1045,0.38027668,0.38272142,0.8736348152160645
1046,0.38027668,0.38272142,0.8583183288574219
1047,0.38027668,0.38272142,1.2216603755950928
1048,0.38027668,0.38272142,1.4348082542419434
1049,0.38027668,0.38272142,1.3676071166992188
1050,0.38027668,0.38272142,1.5561022758483887
1051,0.38027668,0.38272142,1.5048811435699463
1052,0.38027668,0.38272142,0.9516034126281738
1053,0.38027668,0.38272142,0.9324061870574951
1054,0.38027668,0.38272142,0.995091438293457
1055,0.38027668,0.38272142,1.3308560848236084
1056,0.38027668,0.38272142,1.324643850326538
1057,0.38027668,0.38272142,1.4507699012756348
1058,0.38027668,0.38272142,1.496445655822754
1059,0.38027668,0.38272142,1.252195119857788
1060,0.38027668,0.38272142,0.9114282131195068
1061,0.38027668,0.38272142,0.893712043762207
1062,0.38027668,0.38272142,0.975111722946167
1063,0.38027668,0.38272142,1.3161230087280273
1064,0.38027668,0.38272142,1.5491509437561035
1065,0.38027668,0.38272142,1.3845703601837158
1066,0.38027668,0.38272142,1.5774657726287842
1067,0.38027668,0.38272142,1.3671648502349854
1068,0.38027668,0.38272142,0.9266476631164551
1069,0.38027668,0.38272142,0.8823013305664062
1070,0.38027668,0.38272142,1.1227772235870361
1071,0.38027668,0.38272142,1.3623580932617188
1072,0.38027668,0.38272142,1.3763587474822998
1073,0.38027668,0.38272142,1.4843764305114746
1074,0.38027668,0.38272142,1.4611988067626953
1075,0.38027668,0.38272142,1.1110575199127197
1076,0.38027668,0.38272142,0.927140474319458
1077,0.38027668,0.38272142,0.8801085948944092
1078,0.38027668,0.38272142,1.22166109085083
1079,0.38027668,0.38272142,1.5272881984710693
1080,0.38027668,0.38272142,1.4291274547576904
1081,0.38027668,0.38272142,1.3902018070220947
1082,0.38027668,0.38272142,1.3343007564544678
1083,0.38027668,0.38272142,1.358543872833252
1084,0.38027668,0.38272142,0.9183976650238037
1085,0.38027668,0.38272142,0.9227077960968018
1086,0.38027668,0.38272142,1.0863423347473145
1087,0.38027668,0.38272142,1.6146299839019775
1088,0.38027668,0.38272142,1.4265024662017822
1089,0.38027668,0.38272142,1.3308584690093994
1090,0.38027668,0.38272142,1.3753135204315186
1091,0.38027668,0.38272142,1.3391649723052979
1092,0.38027668,0.38272142,0.9040226936340332
1093,0.38027668,0.38272142,0.8959383964538574
1094,0.38027668,0.38272142,1.0558557510375977
1095,0.38027668,0.38272142,1.4497382640838623
1096,0.38027668,0.38272142,1.5550453662872314
1097,0.38027668,0.38272142,1.3994219303131104
1098,0.38027668,0.38272142,1.3745923042297363
1099,0.38027668,0.38272142,1.2117180824279785
1100,0.38027668,0.38272142,0.9359748363494873
1101,0.38027668,0.38272142,3.3084356784820557
1102,0.38027668,0.38272142,1.3757891654968262
1103,0.38027668,0.38272142,1.4488751888275146
1104,0.38027668,0.38272142,1.5875282287597656
1105,0.38027668,0.38272142,1.3159959316253662
1106,0.38027668,0.38272142,0.9618544578552246
1107,0.38027668,0.38272142,0.8867430686950684
1108,0.3867792,0.38542736,1.2552852630615234
1109,0.3867792,0.38542736,1.4446218013763428
1110,0.3867792,0.38542736,1.3480360507965088
1111,0.3882103,0.395647,1.4171736240386963
1112,0.3882103,0.395647,1.4258966445922852
1113,0.3882103,0.395647,1.3661308288574219
1114,0.3882103,0.395647,0.9049477577209473
1115,0.3882103,0.395647,0.8916587829589844
1116,0.3882103,0.395647,1.0300469398498535
1117,0.3882103,0.395647,1.3164148330688477
1118,0.3882103,0.395647,1.3978779315948486
1119,0.3882103,0.395647,1.395754098892212
1120,0.3882103,0.395647,1.5399627685546875
1121,0.3882103,0.395647,1.4569685459136963
1122,0.3882103,0.395647,0.9463679790496826
1123,0.3882103,0.395647,0.8750464916229248
1124,0.3882103,0.395647,1.074324607849121
1125,0.3882103,0.395647,1.5048787593841553
1126,0.3882103,0.395647,1.5442783832550049
1127,0.3882103,0.395647,1.42777681350708
1128,0.3882103,0.395647,1.3934128284454346
1129,0.3882103,0.395647,1.4565305709838867
1130,0.3882103,0.395647,0.9135973453521729
1131,0.3882103,0.395647,0.9483170509338379
1132,0.3882103,0.395647,0.9765129089355469
1133,0.3882103,0.395647,1.415389060974121
1134,0.3882103,0.395647,1.3701715469360352
1135,0.3882103,0.395647,1.4401850700378418
1136,0.3882103,0.395647,1.4417650699615479
1137,0.3882103,0.395647,1.1132745742797852
1138,0.3882103,0.395647,0.9004309177398682
1139,0.3882103,0.395647,0.882667064666748
1140,0.3882103,0.395647,1.2938814163208008
1141,0.3882103,0.395647,1.3271064758300781
1142,0.3882103,0.395647,1.3832662105560303
1143,0.3882103,0.395647,1.5362048149108887
1144,0.3882103,0.395647,1.5313606262207031
1145,0.3882103,0.395647,1.3605899810791016
1146,0.3882103,0.395647,0.9292457103729248
1147,0.3882103,0.395647,0.9113297462463379
1148,0.3882103,0.395647,0.9298267364501953
1149,0.39256334,0.39939857,1.4537990093231201
1150,0.39256334,0.39939857,1.521484613418579
1151,0.39256334,0.39939857,1.5022237300872803
1152,0.39256334,0.39939857,1.3467800617218018
1153,0.39256334,0.39939857,1.470850944519043
1154,0.39256334,0.39939857,1.2674500942230225
1155,0.39256334,0.39939857,0.9265491962432861
1156,0.39256334,0.39939857,0.893002986907959
1157,0.39256334,0.39939857,1.2554733753204346
1158,0.39256334,0.39939857,1.5417072772979736
1159,0.39256334,0.39939857,1.5437281131744385
1160,0.39256334,0.39939857,1.467472791671753
1161,0.39256334,0.39939857,1.4497358798980713
1162,0.39256334,0.39939857,1.075202226638794
1163,0.39256334,0.39939857,0.9384617805480957
1164,0.39256334,0.39939857,0.9175410270690918
1165,0.39256334,0.39939857,1.4865360260009766
1166,0.39256334,0.39939857,1.3733868598937988
1167,0.39256334,0.39939857,1.3408277034759521
1168,0.39256334,0.39939857,1.4351460933685303
1169,0.39256334,0.39939857,3.3154683113098145
1170,0.39256334,0.39939857,0.9434049129486084
1171,0.39256334,0.39939857,1.445533037185669
1172,0.39256334,0.39939857,1.3608698844909668
1173,0.39256334,0.39939857,1.459646463394165
1174,0.39256334,0.39939857,1.371302843093872
1175,0.39256334,0.39939857,1.3901314735412598
1176,0.39256334,0.39939857,0.8862113952636719
1177,0.39256334,0.39939857,0.9553520679473877
1178,0.39256334,0.39939857,1.0616075992584229
1179,0.3925634,0.39939857,1.3494560718536377
1180,0.39256334,0.39939857,1.350125789642334
1181,0.39256334,0.39939857,1.4589025974273682
1182,0.39256334,0.39939857,1.4192304611206055
1183,0.39256334,0.39939857,1.0604305267333984
1184,0.39256334,0.39939857,0.9074208736419678
1185,0.39256334,0.39939857,0.9528298377990723
1186,0.39256334,0.39939857,1.2294127941131592
1187,0.39256334,0.39939857,1.334658145904541
1188,0.39256334,0.39939857,1.4763739109039307
1189,0.39256334,0.39939857,1.3984160423278809
1190,0.39256334,0.39939857,1.5920226573944092
1191,0.39256334,0.39939857,1.08512282371521
1192,0.4161868,0.4177391,0.9278745651245117
1193,0.41695035,0.41667557,0.8816413879394531
1194,0.4169504,0.41667557,1.3386807441711426
1195,0.4169504,0.41667557,1.5230209827423096
1196,0.4169504,0.41667557,1.413700819015503
1197,0.4169504,0.41667557,1.6250829696655273
1198,0.4169504,0.41667557,1.4079821109771729
1199,0.41695035,0.41667557,1.1419599056243896
1200,0.41695035,0.41667557,0.9221479892730713
1201,0.4169504,0.41667557,0.9086704254150391
