iteration,max_fitness,test_accuracy,time
636,0.9383452,0.93551373,9.192408561706543
637,0.935023,0.93364686,9.194824457168579
638,0.93718433,0.93364686,9.383909463882446
639,0.9352049,0.93551373,16.517706632614136
640,0.93615294,0.93364686,9.452280282974243
641,0.93811363,0.93551373,9.58099102973938
642,0.93721783,0.93551373,9.411226034164429
643,0.93638724,0.93551373,9.311172723770142
644,0.9367266,0.93551373,9.224592685699463
645,0.9338762,0.93551373,9.327470541000366
646,0.9366875,0.93551373,9.174345016479492
647,0.9321673,0.93551373,9.332767963409424
648,0.93595725,0.93551373,9.374083042144775
649,0.93807006,0.93551373,9.284118175506592
650,0.93586886,0.93551373,9.221629619598389
651,0.9378537,0.93551373,9.353549242019653
652,0.934578,0.93551373,9.292310953140259
653,0.9386836,0.93551373,9.322112083435059
654,0.9339909,0.93551373,9.34436321258545
655,0.9320161,0.93551373,9.126798868179321
656,0.9284049,0.93551373,7.746666193008423
657,0.93547064,0.93551373,7.609152793884277
658,0.9296844,0.93551373,9.293176412582397
659,0.9350015,0.93551373,9.193495512008667
660,0.9346013,0.93551373,9.174226760864258
661,0.9383317,0.93551373,8.858301162719727
662,0.9381071,0.93413085,9.051510095596313
663,0.93916297,0.93551373,9.114330291748047
664,0.9379578,0.93551373,8.679988145828247
665,0.9340204,0.93551373,8.821874618530273
666,0.9380958,0.93551373,7.825221300125122
667,0.9356094,0.93551373,8.232116222381592
668,0.9375211,0.93551373,9.042233943939209
669,0.934902,0.93551373,8.80948257446289
670,0.9342817,0.93551373,8.908079147338867
671,0.9366407,0.93551373,8.377877950668335
672,0.9346608,0.93551373,8.117695331573486
673,0.9332089,0.93551373,8.608118772506714
674,0.9363689,0.93551373,8.862504959106445
675,0.9387319,0.93551373,8.729223728179932
676,0.9390831,0.93551373,8.88968276977539
677,0.9381092,0.93551373,8.832880020141602
678,0.9407648,0.9355139,9.094419240951538
679,0.93813014,0.9355139,9.193229913711548
680,0.93404734,0.9355139,9.114060878753662
681,0.9297403,0.9355139,9.02161717414856
682,0.93119353,0.9355139,8.877825498580933
683,0.9386169,0.9355139,9.136534929275513
684,0.9374175,0.9355139,8.999611616134644
685,0.9305994,0.9355139,8.869624853134155
686,0.93608624,0.9355139,9.251935005187988
687,0.933894,0.9355139,9.259767770767212
688,0.93745756,0.9355139,9.113142728805542
689,0.93024284,0.9355139,9.421056270599365
690,0.93676215,0.9355139,9.254965543746948
691,0.933808,0.9355139,9.230021476745605
692,0.93831575,0.9355139,9.36779522895813
693,0.9380281,0.9355139,9.230186700820923
694,0.9321196,0.9355139,9.222169399261475
695,0.93391955,0.9355139,9.176554441452026
696,0.9326161,0.9355139,9.171404123306274
697,0.9363388,0.9355139,9.087287664413452
698,0.937182,0.9355139,8.98189926147461
699,0.93327314,0.9355139,9.27792763710022
700,0.9367947,0.9355139,9.210731983184814
701,0.9372012,0.9355139,9.235225439071655
702,0.9299795,0.9355139,9.291656970977783
703,0.9408384,0.9355139,9.10780382156372
704,0.9350881,0.9355139,9.150026559829712
705,0.93448174,0.9355139,9.23368787765503
706,0.9406353,0.9355139,9.202062845230103
707,0.93498456,0.9355139,16.125627517700195
708,0.9338863,0.9355139,9.042500257492065
709,0.9471912,0.9355139,9.389875888824463
710,0.9395711,0.9355139,9.14689302444458
711,0.9398289,0.9355139,9.227957248687744
712,0.9381662,0.9355139,9.130409717559814
713,0.93324554,0.9355139,9.483951091766357
714,0.93925685,0.9355139,8.806061506271362
715,0.93530065,0.9355139,9.108208417892456
716,0.9373221,0.9355139,9.068026781082153
717,0.9325627,0.9355139,8.911666870117188
718,0.94039845,0.9355139,8.814738512039185
719,0.9339244,0.9355139,9.034592151641846
720,0.9404458,0.9355139,9.265214204788208
721,0.9332477,0.9355139,9.185667276382446
722,0.9362875,0.9355139,9.03791069984436
723,0.9363067,0.9355139,7.892885208129883
724,0.9372719,0.9355139,8.583199977874756
725,0.94077754,0.9355139,7.888580799102783
726,0.9348471,0.9355139,8.739229679107666
727,0.9327982,0.9355139,9.129454612731934
728,0.9352886,0.9355139,8.86216139793396
729,0.9413854,0.9336471,9.073870182037354
730,0.93368447,0.9355139,9.013891220092773
731,0.93194956,0.9355139,8.923356771469116
732,0.93733865,0.9355139,8.847567558288574
733,0.9373143,0.9355139,8.744300365447998
734,0.930841,0.9355139,8.832519054412842
735,0.943464,0.9355139,8.588008403778076
736,0.9377918,0.9355139,7.823247909545898
737,0.9383993,0.9355139,8.781408309936523
738,0.9390756,0.9355139,8.912046670913696
739,0.9320149,0.9355139,8.651240348815918
740,0.93334514,0.9355139,8.884656429290771
741,0.9420842,0.9355139,7.488823652267456
742,0.93686634,0.9355139,9.082051515579224
743,0.9287504,0.9355139,8.972543716430664
744,0.9362801,0.9355139,9.123197555541992
745,0.93092453,0.9355139,8.934654712677002
746,0.9320691,0.9355139,9.170345544815063
747,0.93670213,0.9355139,9.279553651809692
748,0.9359046,0.9355139,9.002833843231201
749,0.93771565,0.9355139,9.338112354278564
750,0.93742955,0.9355139,9.221505403518677
751,0.9366566,0.9355139,9.210680961608887
752,0.93195313,0.9355139,9.198526382446289
753,0.9369244,0.9355139,9.195657730102539
754,0.932298,0.9355139,9.118428945541382
755,0.9311955,0.9355139,9.247149467468262
756,0.9340584,0.9355139,9.137448787689209
757,0.938446,0.9355139,9.066321849822998
758,0.9342895,0.9355139,9.150640487670898
759,0.9364696,0.9355139,9.43199110031128
760,0.9353905,0.9355139,9.270679235458374
761,0.93272316,0.9355139,9.13121771812439
762,0.9381182,0.9355139,9.125006198883057
763,0.93303114,0.9355139,9.193528652191162
764,0.9361704,0.9355139,9.292266845703125
765,0.93367374,0.9355139,9.0298011302948
766,0.9273228,0.9355139,9.249503374099731
767,0.93613136,0.9355139,9.23162055015564
768,0.93463093,0.9355139,9.482818365097046
769,0.9307608,0.9355139,9.313436269760132
770,0.933859,0.9355139,9.471702337265015
771,0.93505096,0.9364726,9.09669828414917
772,0.93310684,0.9364726,9.14141845703125
773,0.9362588,0.9364726,9.08530879020691
774,0.93676853,0.9364726,9.218735456466675
775,0.9352489,0.9364726,9.278162956237793
776,0.93321437,0.9364726,9.320827007293701
777,0.94040644,0.9364726,9.294435024261475
778,0.93504304,0.9364726,9.241086721420288
779,0.9327209,0.9364726,16.208301305770874
780,0.9362824,0.9364726,9.053600788116455
781,0.9375223,0.9364726,8.992123365402222
782,0.93655515,0.9364726,9.035648107528687
783,0.93222713,0.9364727,9.080702543258667
784,0.93422157,0.9364727,8.975618839263916
785,0.9386227,0.9364727,9.081687688827515
786,0.9319338,0.9364727,8.723964214324951
787,0.9399739,0.9364727,9.012470483779907
788,0.93674845,0.9364727,9.27529001235962
789,0.9391174,0.9364727,8.834350824356079
790,0.93647206,0.9364727,8.755000352859497
791,0.93544316,0.9364727,8.622519731521606
792,0.9360151,0.9364727,7.833911418914795
793,0.9376226,0.9364727,8.940582275390625
794,0.9421347,0.9364727,8.919715642929077
795,0.9380982,0.9364727,8.824985265731812
796,0.9411469,0.9364727,9.02832579612732
797,0.93453985,0.9364727,8.225064039230347
798,0.93841743,0.9364727,7.8564581871032715
799,0.9287578,0.9364727,9.133113622665405
800,0.93785083,0.9364727,8.864919662475586
801,0.9429577,0.9364727,9.257002592086792
802,0.93460834,0.9364727,8.965352058410645
803,0.93122697,0.9364727,8.98965048789978
804,0.9385215,0.9364727,8.99594759941101
805,0.9372107,0.9364727,9.095638751983643
806,0.9380214,0.9364727,9.217969417572021
807,0.93892395,0.9364727,8.486786603927612
808,0.9388132,0.9364727,8.094383716583252
809,0.9390392,0.9364727,9.103815793991089
810,0.9402806,0.9364727,9.371820211410522
811,0.94074225,0.9364727,9.090487241744995
812,0.9334088,0.9364727,8.909538507461548
813,0.9404249,0.9364727,7.307910203933716
814,0.9319289,0.9364727,9.083410501480103
815,0.932112,0.9364727,9.152446269989014
816,0.9383674,0.9364727,9.121405601501465
817,0.93374884,0.9364727,9.296738624572754
818,0.934743,0.9364727,9.125484704971313
819,0.937096,0.9364727,9.29466462135315
820,0.94014895,0.9364727,8.902694702148438
821,0.94174373,0.9364727,9.3462073802948
822,0.9413582,0.9364727,9.161179780960083
823,0.9376153,0.9364727,9.11498498916626
824,0.93712807,0.9364727,9.342039823532104
825,0.94019336,0.9364727,9.126128911972046
826,0.9416474,0.9364727,9.058943510055542
827,0.93381774,0.9364727,9.318630456924438
828,0.9372895,0.9364727,9.077497720718384
829,0.9379518,0.9364727,8.995620012283325
830,0.9378634,0.9364727,9.366831541061401
831,0.93640804,0.9364727,9.155110359191895
832,0.9376049,0.9364727,9.158646583557129
833,0.9322512,0.9364727,9.180171251296997
834,0.94220996,0.9364727,9.019504308700562
835,0.94299513,0.9364727,9.251622676849365
836,0.936098,0.9364727,9.21379828453064
837,0.93725187,0.9364727,9.154709339141846
838,0.9328183,0.9364727,9.32488489151001
839,0.93258464,0.9364727,9.126715898513794
840,0.9407052,0.9364727,9.2522873878479
841,0.93233913,0.9364727,9.290850162506104
842,0.92990816,0.9364727,9.304406642913818
843,0.93928796,0.9364727,9.184155941009521
844,0.93375325,0.9364727,9.23200249671936
845,0.9386931,0.9364727,15.965775728225708
846,0.9390949,0.9364727,8.905645847320557
847,0.9396282,0.9364727,8.966974258422852
848,0.9408381,0.9364727,8.934657335281372
849,0.9381148,0.9364727,8.781802892684937
850,0.94011587,0.9364727,8.952558517456055
851,0.9333777,0.9364727,8.850298166275024
852,0.9364797,0.9364727,8.73482370376587
853,0.9346357,0.9364727,9.049909353256226
854,0.9359203,0.9364727,8.83179259300232
855,0.9376276,0.9364727,8.73803997039795
856,0.93699574,0.9364727,8.931137561798096
857,0.9390938,0.9364727,8.730013370513916
858,0.9362223,0.9364727,8.722070693969727
859,0.95035905,0.94840086,9.078396558761597
860,0.9496017,0.94840086,8.658557891845703
861,0.94938916,0.94840086,7.590411424636841
862,0.94812125,0.94840086,8.669949531555176
863,0.9527385,0.94840086,8.560383081436157
864,0.9497175,0.94840086,7.953659534454346
865,0.9482029,0.94840086,8.902513265609741
866,0.94866425,0.94840086,9.023758888244629
867,0.94937605,0.94840086,9.030109167098999
868,0.9491864,0.94840086,9.22700047492981
869,0.94985735,0.94840086,9.145961999893188
870,0.94678926,0.94840086,8.949817657470703
871,0.94915813,0.94840086,9.054940223693848
872,0.9520064,0.94840086,9.149588346481323
873,0.9481212,0.94840086,9.021806716918945
874,0.9502704,0.94840086,7.759634733200073
875,0.94878906,0.94840086,9.356514692306519
876,0.94797015,0.94840086,9.027854204177856
877,0.94992495,0.94840086,9.247473955154419
878,0.9505917,0.94840086,9.03202199935913
879,0.950034,0.94840086,7.844377279281616
880,0.94749135,0.94840086,8.69756293296814
881,0.9499272,0.94840086,8.997020721435547
882,0.94915664,0.94840086,9.23319149017334
883,0.94968796,0.94840086,9.01991081237793
884,0.9506406,0.94840086,9.134734153747559
885,0.94612896,0.94840086,9.133130311965942
886,0.9510881,0.94840086,9.016114711761475
887,0.9526559,0.94840086,9.222230672836304
888,0.950316,0.94840086,9.329572916030884
889,0.94589317,0.94840086,9.083473920822144
890,0.94964933,0.94840086,9.175666332244873
891,0.9520561,0.94840086,9.168386697769165
892,0.95167726,0.94840086,9.185278415679932
893,0.9484975,0.94840086,9.146339893341064
894,0.95210344,0.94840086,9.16721248626709
895,0.9501948,0.94840086,9.110471725463867
896,0.94561213,0.94840086,9.212342500686646
897,0.9520341,0.94840086,9.116119384765625
898,0.9491159,0.94840086,9.108478307723999
899,0.9492198,0.94840086,8.912065267562866
900,0.9495955,0.94840086,9.147096633911133
901,0.95048547,0.94840086,9.124298334121704
902,0.9489344,0.94840086,9.100897550582886
903,0.9474704,0.94840086,9.155198097229004
904,0.9485031,0.94840086,9.011532068252563
905,0.9487414,0.94840086,9.028895854949951
906,0.95252836,0.94840086,9.171168327331543
907,0.94778854,0.94840086,9.367844820022583
908,0.95002717,0.94840086,9.181241989135742
909,0.94870263,0.94840086,9.094253540039062
910,0.9491512,0.94840086,9.04530143737793
911,0.953808,0.94840086,8.987555742263794
912,0.9468947,0.94840086,9.013498783111572
913,0.9502683,0.94840086,8.936578512191772
914,0.9459336,0.94840086,16.155770778656006
915,0.946232,0.94840086,9.01357889175415
916,0.9536836,0.94840086,8.958519220352173
917,0.94738865,0.94840086,9.044552087783813
918,0.94936615,0.94840086,8.924575328826904
919,0.9483658,0.94840086,8.970404624938965
920,0.94907343,0.94840086,8.777436017990112
921,0.9503162,0.94840086,8.990137100219727
922,0.9511055,0.94840086,8.825778007507324
923,0.9521738,0.94840086,9.43900442123413
924,0.94905543,0.94840086,8.825997352600098
925,0.94613254,0.94840086,9.224950551986694
926,0.95035017,0.94840086,9.01225209236145
927,0.95016867,0.94840086,8.996377944946289
928,0.9492085,0.94840086,9.2140953540802
929,0.95089346,0.94840115,9.070965766906738
930,0.94890195,0.94840115,9.173521518707275
931,0.9460959,0.94840115,8.384405851364136
932,0.94644123,0.94840115,8.334975242614746
933,0.947567,0.94840115,7.398619651794434
934,0.9532545,0.94840115,9.083312034606934
935,0.9518182,0.94840115,8.98460602760315
936,0.94637024,0.94840115,9.111003398895264
937,0.9525317,0.94840115,9.079127788543701
938,0.95128626,0.94840115,9.128765344619751
939,0.94769233,0.94840115,9.264422416687012
940,0.9514227,0.94840115,8.85815954208374
941,0.95009875,0.94840115,8.513081312179565
942,0.9507066,0.94840115,8.130689859390259
943,0.9479519,0.94840115,9.196244239807129
944,0.9478512,0.94840115,8.943887948989868
945,0.95066494,0.94840115,9.199138402938843
946,0.945943,0.94840115,9.034337520599365
947,0.9512579,0.94840115,7.575005531311035
948,0.95218146,0.94840115,8.944014072418213
949,0.9513016,0.94840115,8.974692344665527
950,0.94691527,0.94840115,9.123375415802002
951,0.94576687,0.94840115,8.988210678100586
952,0.94749814,0.94840115,9.084134817123413
953,0.94909155,0.94840115,9.19810175895691
954,0.95009816,0.94840115,9.18574333190918
955,0.95424676,0.9484012,9.202198028564453
956,0.95221627,0.9484012,8.934986591339111
957,0.94796056,0.9484012,9.098958969116211
958,0.95297515,0.9484012,9.161439418792725
959,0.9471341,0.9484012,9.284122943878174
960,0.95016104,0.9484012,9.201579809188843
961,0.94697416,0.9484012,9.11858606338501
962,0.95248795,0.9484012,9.140713930130005
963,0.9490466,0.9484012,9.151100397109985
964,0.95027876,0.9484012,9.302006006240845
965,0.9493707,0.9484012,9.134221076965332
966,0.95089316,0.9484012,9.1120126247406
967,0.94836193,0.9484012,9.085427522659302
968,0.9493322,0.9484012,9.03091311454773
969,0.9509609,0.9484012,8.959598541259766
970,0.9527622,0.9484012,9.00596809387207
971,0.9506042,0.9484012,9.299158573150635
972,0.95175314,0.9484012,9.127901077270508
973,0.9492265,0.9484012,9.01583743095398
974,0.9500779,0.9484012,9.15113091468811
975,0.95143753,0.9484012,9.153199434280396
976,0.94944125,0.9484012,8.923504114151001
977,0.9496976,0.9484012,8.970744609832764
978,0.95040065,0.9484012,9.012028694152832
979,0.9529758,0.9484012,8.84958004951477
980,0.9472208,0.9484012,9.108473777770996
981,0.9499174,0.9484012,8.86724066734314
982,0.9504679,0.9484012,15.964239835739136
983,0.9475212,0.9484012,8.943708419799805
984,0.94816613,0.9484012,9.039312601089478
985,0.9469898,0.9484012,9.068126201629639
986,0.9471599,0.9484012,9.097498655319214
987,0.9517878,0.9484012,8.966639518737793
988,0.94840515,0.9484012,9.025731801986694
989,0.9505764,0.9484012,8.995322465896606
990,0.9518037,0.9484012,8.95540165901184
991,0.9514632,0.9484012,9.159679174423218
992,0.9509344,0.9484012,8.991699934005737
993,0.9483626,0.9484012,8.877986192703247
994,0.9530922,0.9484012,9.324779272079468
995,0.947896,0.9484012,8.967068195343018
996,0.9521374,0.9484012,9.096606969833374
997,0.94789916,0.9484012,8.972153425216675
998,0.94694185,0.9484012,8.825966596603394
999,0.9482434,0.9484012,7.37164044380188
1000,0.94954926,0.9484012,8.938301086425781
1001,0.95212734,0.9484012,7.6745991706848145
1002,0.9489053,0.9484012,9.21474552154541
1003,0.948775,0.9484012,9.406822204589844
1004,0.9484533,0.9484012,9.043167352676392
1005,0.94744843,0.9484012,9.122305393218994
1006,0.9486228,0.9484012,9.097060203552246
1007,0.9485274,0.9484012,9.188643217086792
1008,0.9442674,0.9484012,9.018385648727417
1009,0.94735605,0.9484012,8.947026491165161
1010,0.94943005,0.9484012,8.491968631744385
1011,0.94789165,0.9484012,8.667338371276855
1012,0.9507895,0.9484012,9.147876024246216
1013,0.948213,0.9484012,9.390013456344604
1014,0.9457601,0.9484012,9.124024152755737
1015,0.9531576,0.9484012,8.838544130325317
1016,0.94923425,0.9484012,7.404666185379028
1017,0.9464591,0.9484012,9.256192445755005
1018,0.9489959,0.9484012,9.240008115768433
1019,0.95039594,0.9484012,9.166459321975708
1020,0.9470255,0.9484012,9.1885507106781
1021,0.9474471,0.9484012,9.130298137664795
1022,0.94881374,0.9484012,9.339131593704224
1023,0.9449322,0.9484012,9.238912582397461
1024,0.947674,0.9484012,9.15722393989563
1025,0.9484296,0.9484012,9.349809646606445
1026,0.95291966,0.9484012,9.1551194190979
1027,0.95112276,0.9484012,9.120270490646362
1028,0.94787353,0.9484012,9.275806903839111
1029,0.9446244,0.9484012,9.103883743286133
1030,0.95181286,0.9484012,9.091809511184692
1031,0.95208997,0.9484012,9.185743570327759
1032,0.9474683,0.9484012,9.160281658172607
1033,0.9475594,0.9484012,9.154062986373901
1034,0.94666004,0.9484012,9.169433832168579
1035,0.94859856,0.9484012,9.221556425094604
1036,0.94950426,0.9484012,9.023210763931274
1037,0.95096284,0.9484012,9.317381381988525
1038,0.9478078,0.9484012,9.182986974716187
1039,0.9507722,0.9484012,9.045443773269653
1040,0.9476971,0.9484012,9.276830434799194
1041,0.94804984,0.9484012,9.170305728912354
1042,0.95151794,0.9484012,9.310519695281982
1043,0.94811076,0.9484012,9.2111234664917
1044,0.9498256,0.9484012,9.117822408676147
1045,0.9498615,0.9484012,9.287977695465088
1046,0.9474664,0.9484012,8.953703880310059
1047,0.9522071,0.9484012,9.23612356185913
1048,0.945585,0.9484012,9.22047209739685
1049,0.9531464,0.9484012,9.04702115058899
1050,0.95005506,0.9484012,9.073261022567749
1051,0.946862,0.9484012,8.994642972946167
1052,0.94885725,0.9484012,8.879040241241455
1053,0.948028,0.9484012,8.79475736618042
1054,0.9495496,0.9484012,15.859615325927734
1055,0.94956225,0.9484012,9.351329326629639
1056,0.94700396,0.9484012,8.665669441223145
1057,0.9514701,0.9484012,8.832154273986816
1058,0.9512497,0.9484012,8.956193447113037
1059,0.9501119,0.9484012,9.196962594985962
1060,0.9492795,0.9484012,9.096991300582886
1061,0.94825834,0.9484012,8.999262809753418
1062,0.9494032,0.9484015,9.15409541130066
1063,0.9521291,0.9484015,8.906930685043335
1064,0.94713557,0.9484015,9.031620979309082
1065,0.9484204,0.9484015,9.323407888412476
1066,0.9466017,0.9484015,8.588637113571167
1067,0.95038915,0.9484015,7.90524435043335
1068,0.94862187,0.9484015,9.117410659790039
1069,0.95123553,0.9484015,9.033656120300293
1070,0.95051986,0.9484015,9.131522178649902
1071,0.9524455,0.9484015,8.92129921913147
1072,0.9472272,0.9484015,8.027082920074463
1073,0.9481772,0.9484015,8.499062061309814
1074,0.94777685,0.9484015,9.084698915481567
1075,0.9496525,0.9484015,8.939249515533447
1076,0.9493802,0.9484015,9.197627067565918
1077,0.9498536,0.9484015,9.053557395935059
1078,0.94722,0.9484015,8.867988109588623
1079,0.94753295,0.9484015,9.02796196937561
1080,0.9512354,0.9484015,9.02971339225769
1081,0.94894284,0.9484015,9.135525465011597
1082,0.9484478,0.9484015,7.458142280578613
1083,0.9487334,0.9484015,9.17368197441101
1084,0.9488404,0.9484015,9.149199485778809
1085,0.950031,0.9484015,9.176767587661743
1086,0.9508114,0.9484015,9.236201763153076
1087,0.94554746,0.9484015,9.030170440673828
1088,0.95062125,0.9484015,7.589495420455933
1089,0.9481684,0.9484015,9.039515256881714
1090,0.948326,0.9484015,9.104571342468262
1091,0.94817746,0.9484015,9.080302476882935
1092,0.9488594,0.9484015,9.190847158432007
1093,0.947358,0.9484015,9.102676153182983
1094,0.9510633,0.9484015,9.124674797058105
1095,0.9474415,0.9484015,9.2719144821167
1096,0.9465912,0.9484015,9.023536443710327
1097,0.94941264,0.9484015,9.187790393829346
1098,0.9499562,0.9484015,9.014945030212402
1099,0.9488373,0.9484015,9.169273376464844
1100,0.95084095,0.9484015,9.215383768081665
1101,0.95059794,0.9484015,9.03694462776184
1102,0.9525635,0.9484015,9.029788732528687
1103,0.94485164,0.9484015,9.04628324508667
1104,0.94930106,0.9484015,9.043288707733154
1105,0.9498772,0.9484015,9.081525087356567
1106,0.9488463,0.9484015,8.914438009262085
1107,0.9472784,0.9484015,9.063913345336914
1108,0.95081264,0.9484015,8.914557456970215
1109,0.9490683,0.9484015,8.949192523956299
1110,0.9500929,0.9484015,9.0244140625
1111,0.94773656,0.9484015,9.579578399658203
1112,0.94649065,0.9484015,8.897523403167725
1113,0.94876033,0.9484015,9.00260066986084
1114,0.94836736,0.9484015,8.997224807739258
1115,0.9492067,0.9484015,8.90988540649414
1116,0.9479759,0.9484015,9.076771020889282
1117,0.9499264,0.9484015,8.949248552322388
1118,0.95009077,0.9484015,9.309593915939331
1119,0.9460019,0.9484015,9.23948359489441
1120,0.9500736,0.9484015,16.46760582923889
1121,0.9475703,0.9484015,9.13473892211914
1122,0.9507171,0.9484015,8.991770029067993
1123,0.95288265,0.9484015,9.020752429962158
1124,0.9473887,0.9484015,9.197772026062012
1125,0.94682527,0.9484015,9.03716492652893
1126,0.94763124,0.9484015,9.131126880645752
1127,0.9492101,0.9484015,9.023175477981567
1128,0.9491215,0.9484015,8.938791751861572
1129,0.94990915,0.9484015,9.144424438476562
1130,0.94977707,0.9484015,8.89564037322998
1131,0.9498014,0.9484015,9.241968870162964
1132,0.95031834,0.9484015,9.19423794746399
1133,0.9520575,0.9484015,9.001756191253662
1134,0.95071846,0.9484015,9.123943328857422
1135,0.94820523,0.9484015,8.602518796920776
1136,0.9504079,0.9484015,8.361454963684082
1137,0.94451666,0.9484015,9.162157535552979
1138,0.9487271,0.9484015,7.725872993469238
1139,0.9516816,0.9484015,9.128506422042847
1140,0.9480856,0.9484015,9.122123003005981
1141,0.9507835,0.9484015,8.975074291229248
1142,0.95104134,0.9484015,9.195415496826172
1143,0.948243,0.9484015,9.082448720932007
1144,0.9510569,0.9484015,9.01418399810791
1145,0.95011604,0.9484015,9.019060134887695
1146,0.94891036,0.9484015,8.851194143295288
1147,0.94970554,0.9484015,9.164090156555176
1148,0.9501721,0.9484015,7.260528564453125
1149,0.9496375,0.9484015,9.104685306549072
1150,0.948295,0.9484125,8.992061376571655
1151,0.9498358,0.9484125,9.072664976119995
1152,0.9509544,0.9484125,8.981855392456055
1153,0.94693077,0.9484125,8.465221405029297
1154,0.9501601,0.9484125,7.542769432067871
1155,0.9483858,0.9484125,8.948777914047241
1156,0.9484307,0.9484125,8.970226526260376
1157,0.947682,0.9484125,9.33977222442627
1158,0.9510416,0.9484125,8.80921721458435
1159,0.9496482,0.9484125,9.269706010818481
1160,0.9482663,0.9484125,8.870579957962036
1161,0.9490419,0.9484125,9.097529888153076
1162,0.9470099,0.9484125,9.03294587135315
1163,0.9527558,0.9484125,9.066093683242798
1164,0.9464223,0.9484125,9.069433212280273
1165,0.94374084,0.9484125,9.109234094619751
1166,0.94845104,0.9484125,9.015244960784912
1167,0.94958556,0.9484125,8.786909818649292
1168,0.9470473,0.9484125,9.157934427261353
1169,0.9502441,0.9484125,9.45090913772583
1170,0.947882,0.9484125,8.88510251045227
1171,0.95000917,0.9484125,8.94507646560669
1172,0.9483415,0.9484125,8.902155637741089
1173,0.94661963,0.9484125,9.016096591949463
1174,0.9453838,0.9484125,9.132907390594482
1175,0.94934744,0.9484125,9.092839479446411
1176,0.94810694,0.9484125,8.804046154022217
1177,0.9501652,0.949262,9.286406993865967
1178,0.9455948,0.949262,8.62721037864685
1179,0.95246816,0.949262,8.981577396392822
1180,0.94990504,0.949262,9.186686038970947
1181,0.95021313,0.949262,9.133218050003052
1182,0.946649,0.949262,9.029449462890625
1183,0.95460767,0.949262,9.294975280761719
1184,0.9495098,0.9484125,9.25373387336731
1185,0.95110834,0.949262,9.10783576965332
1186,0.94950783,0.949262,9.271098613739014
1187,0.9493137,0.949262,9.121186971664429
1188,0.94868934,0.949262,9.028307914733887
1189,0.949185,0.949262,16.492305278778076
1190,0.9502576,0.949262,9.045293807983398
1191,0.9508529,0.949262,9.138503789901733
1192,0.95408636,0.9484125,9.191970825195312
1193,0.95221776,0.949262,9.178096055984497
1194,0.95078915,0.949262,9.11048698425293
1195,0.95275825,0.9484125,9.262467622756958
1196,0.9480064,0.949262,9.19451093673706
1197,0.94821715,0.949262,8.918335437774658
1198,0.9496603,0.9484125,9.168063879013062
1199,0.948297,0.9484125,9.094813108444214
1200,0.94876397,0.949262,9.19463300704956
1201,0.9490063,0.949262,9.020599842071533
1202,0.95010793,0.949262,9.143306255340576
1203,0.9534929,0.9484125,9.219590902328491
1204,0.9517444,0.949262,9.014879703521729
1205,0.94805676,0.949262,9.110314130783081
1206,0.94916874,0.949262,7.569807767868042
1207,0.9485859,0.949262,8.016823530197144
1208,0.9503755,0.949262,8.331619501113892
1209,0.9466564,0.949262,9.01152515411377
1210,0.9506467,0.949262,9.142708778381348
1211,0.9528573,0.949262,9.222540140151978
1212,0.9493186,0.949262,8.95547080039978
1213,0.9516252,0.949262,9.032243728637695
1214,0.9482521,0.949262,9.435927867889404
1215,0.9499428,0.949262,9.043006896972656
1216,0.9492265,0.949262,7.55770468711853
1217,0.95128703,0.949262,8.67574691772461
1218,0.94830084,0.94926196,8.894119262695312
1219,0.95018995,0.949262,8.962982892990112
1220,0.95195395,0.949262,9.166611433029175
1221,0.94994754,0.949262,8.410496234893799
1222,0.95035505,0.949262,7.794772624969482
1223,0.9505678,0.94926196,8.974785566329956
1224,0.9515819,0.9484125,9.055169582366943
1225,0.9504392,0.949262,8.799295425415039
1226,0.94997835,0.949262,8.801937341690063
1227,0.9492279,0.949262,9.041603326797485
1228,0.950877,0.949262,9.106533288955688
1229,0.94777215,0.949262,8.909076929092407
1230,0.9474908,0.949262,9.097246170043945
1231,0.9499081,0.949262,8.898598670959473
1232,0.95004326,0.949262,9.093971729278564
1233,0.94795644,0.949262,9.076119422912598
1234,0.94948614,0.949262,8.86350965499878
1235,0.94980675,0.949262,9.025234460830688
1236,0.9494545,0.94926196,9.03052282333374
1237,0.950591,0.94926196,9.123058080673218
1238,0.9514182,0.94926196,8.906448364257812
1239,0.9483987,0.94926196,8.97896409034729
1240,0.9477815,0.94926196,9.016572713851929
1241,0.95058125,0.94926196,9.220584869384766
1242,0.9512918,0.94926196,9.093729257583618
1243,0.9505397,0.949262,9.191043138504028
1244,0.9522948,0.949262,9.246051549911499
1245,0.9509449,0.94926196,9.06644058227539
1246,0.95243037,0.94926196,9.247045516967773
1247,0.9502338,0.949262,9.018071174621582
1248,0.950159,0.949262,9.135058403015137
1249,0.94965875,0.94926196,9.347592115402222
1250,0.947683,0.94926196,9.142886638641357
1251,0.9505337,0.949262,9.188498258590698
1252,0.95104593,0.949262,9.201256036758423
1253,0.94925,0.949262,9.28311276435852
1254,0.94832575,0.949262,9.271398782730103
1255,0.9491528,0.949262,9.403045654296875
1256,0.9471447,0.949262,9.283848285675049
1257,0.95140094,0.949262,16.270721435546875
1258,0.9468238,0.949262,9.004929780960083
1259,0.95004475,0.949262,9.108632326126099
1260,0.9490167,0.949262,8.875984907150269
1261,0.94973105,0.949262,9.026024341583252
1262,0.9483901,0.949262,8.716904163360596
1263,0.95245945,0.949262,8.445661544799805
