iteration,max_fitness,test_accuracy,time
542,0.32871705,-0.36638093,1.563101053237915
543,0.328717,-0.36638093,1.4653489589691162
544,0.32871705,-0.36638093,1.5791230201721191
545,0.32871705,-0.36638093,1.5110116004943848
546,0.32871693,-0.36638093,1.5671148300170898
547,0.328717,-0.36638093,1.5447628498077393
548,0.32871705,-0.36638093,1.6199684143066406
549,0.32871693,-0.36638093,1.6325139999389648
550,0.32871693,-0.36638093,1.6539132595062256
551,0.32871705,-0.36638093,1.6028974056243896
552,0.32871693,-0.36638093,1.469362497329712
553,0.328717,-0.36638093,1.5457954406738281
554,0.32871693,-0.36638093,1.568617582321167
555,0.32871705,-0.36638093,1.545562982559204
556,0.328717,-0.36638093,1.5189487934112549
557,0.328717,-0.36638093,1.3731818199157715
558,0.32871693,-0.36638093,1.5191395282745361
559,0.32871693,-0.36638093,1.519784927368164
560,0.328717,-0.36638093,1.593592643737793
561,0.32871693,-0.36638093,1.5623445510864258
562,0.32871705,-0.36638093,1.4752626419067383
563,0.32871693,-0.36638093,1.5782723426818848
564,0.32871693,-0.36638093,1.6225507259368896
565,0.328717,-0.36638093,1.7246618270874023
566,0.328717,-0.36638093,1.458709955215454
567,0.328717,-0.36638093,1.5195889472961426
568,0.32871705,-0.36638093,1.62068510055542
569,0.328717,-0.36638093,1.5599541664123535
570,0.328717,-0.36638093,1.5290412902832031
571,0.42452037,-0.3809054,1.5199298858642578
572,0.42452037,-0.3809054,1.6120760440826416
573,0.42452037,-0.3809054,1.4856092929840088
574,0.42452037,-0.3809054,1.6512033939361572
575,0.42452037,-0.3809054,1.5890860557556152
576,0.42452043,-0.3809054,1.5070464611053467
577,0.42452037,-0.3809054,1.6240522861480713
578,0.42452043,-0.3809054,1.5806729793548584
579,0.42452037,-0.3809054,1.634061574935913
580,0.42452043,-0.3809054,1.4405746459960938
581,0.42452043,-0.3809054,1.4758405685424805
582,0.42452037,-0.3809054,1.6161506175994873
583,0.42452037,-0.3809054,1.6501009464263916
584,0.42452043,-0.3809054,1.5036468505859375
585,0.42452037,-0.3809054,1.564638614654541
586,0.42452043,-0.3809054,1.6468982696533203
587,0.42452037,-0.3809054,1.6823654174804688
588,0.42452037,-0.3809054,1.714888334274292
589,0.42452037,-0.3809054,1.6158373355865479
590,0.42452043,-0.3809054,1.4993247985839844
591,0.42452043,-0.3809054,1.6129655838012695
592,0.42452037,-0.3809054,1.685896873474121
593,0.42452037,-0.3809054,1.512805700302124
594,0.42452043,-0.3809054,1.4574663639068604
595,0.42452037,-0.3809054,1.5712428092956543
596,0.42452037,-0.3809054,1.6812362670898438
597,0.42452037,-0.3809054,3.973254680633545
598,0.42452037,-0.3809054,1.563889980316162
599,0.42452043,-0.3809054,1.6090738773345947
600,0.42452037,-0.3809054,1.6052916049957275
601,0.42452043,-0.3809054,1.5999999046325684
602,0.42452037,-0.3809054,1.5387964248657227
603,0.42452043,-0.3809054,1.636758804321289
604,0.42452037,-0.3809054,1.6651825904846191
605,0.42452037,-0.3809054,1.6650488376617432
606,0.42452043,-0.3809054,1.5717270374298096
607,0.42452037,-0.3809054,1.5657143592834473
608,0.42452037,-0.3809054,1.7437586784362793
609,0.42452037,-0.3809054,1.5857629776000977
610,0.42452043,-0.3809054,1.4668605327606201
611,0.42452037,-0.3809054,1.526078462600708
612,0.42452043,-0.3809054,1.6149823665618896
613,0.42452037,-0.3809054,1.674767017364502
614,0.42452037,-0.3809054,1.4817638397216797
615,0.42452043,-0.3809054,1.4729316234588623
616,0.42452037,-0.3809054,1.589968204498291
617,0.42452037,-0.3809054,1.7433431148529053
618,0.42452037,-0.3809054,1.7032825946807861
619,0.42452037,-0.3809054,1.507615089416504
620,0.42452037,-0.3809054,1.5100276470184326
621,0.42452037,-0.3809054,1.7204270362854004
622,0.42452043,-0.3809054,1.734476089477539
623,0.42452037,-0.3809054,1.5965478420257568
624,0.42452037,-0.3809054,1.5055508613586426
625,0.42452037,-0.3809054,1.61916184425354
626,0.42452037,-0.3809054,1.5918376445770264
627,0.42452043,-0.3809054,1.5817909240722656
628,0.42452037,-0.3809054,1.6841275691986084
629,0.42452037,-0.3809054,1.4689216613769531
630,0.42452037,-0.3809054,1.6018357276916504
631,0.42452037,-0.3809054,1.6320877075195312
632,0.42452037,-0.3809054,1.6254968643188477
633,0.42452043,-0.3809054,1.5910367965698242
634,0.42452043,-0.3809054,1.4684255123138428
635,0.42452037,-0.3809054,1.7445776462554932
636,0.42452043,-0.3809054,1.5779657363891602
637,0.42452037,-0.3809054,1.521533489227295
638,0.42452037,-0.3809054,1.5849461555480957
639,0.42452037,-0.3809054,1.6712913513183594
640,0.42452037,-0.3809054,1.5930888652801514
641,0.42452037,-0.3809054,1.597257137298584
642,0.42452043,-0.3809054,1.6065306663513184
643,0.42452037,-0.3809054,1.5213158130645752
644,0.42452037,-0.3809054,1.7084650993347168
645,0.42452037,-0.3809054,1.759186029434204
646,0.42452043,-0.3809054,1.5812664031982422
647,0.42452037,-0.3809054,1.4867162704467773
648,0.42452037,-0.3809054,1.5696635246276855
649,0.42452037,-0.3809054,1.6750168800354004
650,0.42452037,-0.3809054,1.5323467254638672
651,0.42452043,-0.3809054,1.4718666076660156
652,0.4245205,-0.3809054,1.4443674087524414
653,0.42452037,-0.3809054,1.613936424255371
654,0.42452037,-0.3809054,1.5846807956695557
655,0.42452037,-0.3809054,1.5275020599365234
656,0.42452037,-0.3809054,1.5528833866119385
657,0.42452037,-0.3809054,1.4184305667877197
658,0.42452043,-0.3809054,1.6411573886871338
659,0.42452037,-0.3809054,1.6942064762115479
660,0.42452037,-0.3809054,1.5158987045288086
661,0.42452037,-0.3809054,1.502586841583252
662,0.42452037,-0.3809054,1.6401057243347168
663,0.42452043,-0.3809054,1.6916134357452393
664,0.42452037,-0.3809054,1.5316221714019775
665,0.42452043,-0.3809054,1.4804284572601318
666,0.42452037,-0.3809054,1.4786968231201172
667,0.42452043,-0.3809054,4.214763879776001
668,0.42452037,-0.3809054,1.6172595024108887
669,0.42452043,-0.3809054,1.3594841957092285
670,0.42452037,-0.3809054,1.6478848457336426
671,0.42452043,-0.3809054,1.6507394313812256
672,0.42452043,-0.3809054,1.5053162574768066
673,0.42452043,-0.3809054,1.3856418132781982
674,0.42452037,-0.3809054,1.4289360046386719
675,0.42452043,-0.3809054,1.7125205993652344
676,0.4245205,-0.3809054,1.5605762004852295
677,0.42452037,-0.3809054,1.5110423564910889
678,0.42452043,-0.3809054,1.481283187866211
679,0.42452043,-0.3809054,1.6669201850891113
680,0.42452043,-0.3809054,1.6295442581176758
681,0.42452037,-0.3809054,1.533381700515747
682,0.42452037,-0.3809054,1.5684709548950195
683,0.42452037,-0.3809054,1.4860820770263672
684,0.42452037,-0.3809054,1.7742505073547363
685,0.42452037,-0.3809054,1.7266755104064941
686,0.42452037,-0.3809054,1.5564219951629639
687,0.42452037,-0.3809054,1.4724080562591553
688,0.42452037,-0.3809054,1.7407326698303223
689,0.42452037,-0.3809054,1.6873633861541748
690,0.42452037,-0.3809054,1.6237845420837402
691,0.42452037,-0.3809054,1.5608289241790771
692,0.42452037,-0.3809054,1.595332384109497
693,0.42452037,-0.3809054,1.5773863792419434
694,0.42452037,-0.3809054,1.6920323371887207
695,0.42452043,-0.3809054,1.6235525608062744
696,0.42452037,-0.3809054,1.5172476768493652
697,0.42452037,-0.3809054,1.6343719959259033
698,0.42452037,-0.3809054,1.645871877670288
699,0.42452037,-0.3809054,1.6904027462005615
700,0.42452037,-0.3809054,1.4325158596038818
701,0.42452037,-0.3809054,1.4422366619110107
702,0.42452043,-0.3809054,1.6969106197357178
703,0.42452037,-0.3809054,1.6259381771087646
704,0.42452043,-0.3809054,1.5932998657226562
705,0.42452043,-0.3809054,1.5503525733947754
706,0.42452037,-0.3809054,1.6066431999206543
707,0.42452037,-0.3809054,1.6314892768859863
708,0.42452037,-0.3809054,1.5281050205230713
709,0.42452043,-0.3809054,1.6390433311462402
710,0.42452037,-0.3809054,1.389491319656372
711,0.42452043,-0.3809054,1.5311572551727295
712,0.42452037,-0.3809054,1.7309608459472656
713,0.42452043,-0.3809054,1.7023491859436035
714,0.42452037,-0.3809054,1.456800937652588
715,0.42452037,-0.3809054,1.7136223316192627
716,0.42452037,-0.3809054,1.6980459690093994
717,0.42452043,-0.3809054,1.5589637756347656
718,0.42452037,-0.3809054,1.5213274955749512
719,0.42452037,-0.3809054,1.5641677379608154
720,0.42452037,-0.3809054,1.6484825611114502
721,0.42452043,-0.3809054,1.6661834716796875
722,0.42452043,-0.3809054,1.657444715499878
723,0.42452037,-0.3809054,1.5922317504882812
724,0.42452037,-0.3809054,1.5182137489318848
725,0.42452043,-0.3809054,1.579587697982788
726,0.42452043,-0.3809054,1.562668800354004
727,0.42452037,-0.3809054,1.5043079853057861
728,0.42452037,-0.3809054,1.423724889755249
729,0.42452037,-0.3809054,1.552452564239502
730,0.42452043,-0.3809054,1.6138513088226318
731,0.42452043,-0.3809054,1.5260467529296875
732,0.42452043,-0.3809054,1.5451204776763916
733,0.42452037,-0.3809054,1.457688570022583
734,0.42452037,-0.3809054,4.094011545181274
735,0.42452037,-0.3809054,1.6137292385101318
736,0.42452037,-0.3809054,1.5010957717895508
737,0.42452037,-0.3809054,1.591740608215332
738,0.42452043,-0.3809054,1.6124842166900635
739,0.42452037,-0.3809054,1.4677734375
740,0.42452043,-0.3809054,1.5234076976776123
741,0.42452037,-0.3809054,1.546280860900879
742,0.42452037,-0.3809054,1.6285099983215332
743,0.42452037,-0.3809054,1.5337862968444824
744,0.42452037,-0.3809054,1.492185115814209
745,0.42452043,-0.3809054,1.4429810047149658
746,0.42452037,-0.3809054,1.5186457633972168
747,0.42452043,-0.3809054,1.6285028457641602
748,0.42452037,-0.3809054,1.5638978481292725
749,0.42452037,-0.3809054,1.4990465641021729
750,0.42452043,-0.3809054,1.470216989517212
751,0.42452043,-0.3809054,1.4676084518432617
752,0.42452037,-0.3809054,1.5225670337677002
753,0.42452043,-0.3809054,1.3748435974121094
754,0.42452043,-0.3809054,1.5508768558502197
755,0.42452037,-0.3809054,1.4840610027313232
756,0.42452043,-0.3809054,1.6112878322601318
757,0.42452037,-0.3809054,1.5059380531311035
758,0.42452037,-0.3809054,1.5595102310180664
759,0.42452043,-0.3809054,1.6115086078643799
760,0.4245203,-0.3809054,1.4265751838684082
761,0.42452037,-0.3809054,1.5285680294036865
762,0.42452037,-0.3809054,1.5780766010284424
763,0.42452037,-0.3809054,1.6699087619781494
764,0.42452037,-0.3809054,1.510103702545166
765,0.42452037,-0.3809054,1.5536131858825684
766,0.42452037,-0.3809054,1.7612733840942383
767,0.42452037,-0.3809054,1.5753474235534668
768,0.42452037,-0.3809054,1.5623786449432373
769,0.42452037,-0.3809054,1.4371957778930664
770,0.42452037,-0.3809054,1.4980008602142334
771,0.42452043,-0.3809054,1.5748043060302734
772,0.42452037,-0.3809054,1.586545705795288
773,0.42452037,-0.3809054,1.5566413402557373
774,0.42452037,-0.3809054,1.4041297435760498
775,0.42452037,-0.3809054,1.4614512920379639
776,0.42452037,-0.3809054,1.6461377143859863
777,0.42452043,-0.3809054,1.5867936611175537
778,0.42452037,-0.3809054,1.4835779666900635
779,0.42452037,-0.3809054,1.2859981060028076
780,0.42452037,-0.3809054,1.7014541625976562
781,0.42452037,-0.3809054,1.5645473003387451
782,0.42452037,-0.3809054,1.664130687713623
783,0.42452037,-0.3809054,1.4864623546600342
784,0.42452037,-0.3809054,1.5491504669189453
785,0.42452043,-0.3809054,1.5459072589874268
786,0.42452037,-0.3809054,1.6220612525939941
787,0.42452043,-0.3809054,1.5012128353118896
788,0.42452043,-0.3809054,1.4265191555023193
789,0.42452037,-0.3809054,1.5721156597137451
790,0.42452043,-0.3809054,1.6539626121520996
791,0.42452037,-0.3809054,1.5687735080718994
792,0.42452043,-0.3809054,1.5489046573638916
793,0.42452043,-0.3809054,1.5218935012817383
794,0.42452043,-0.3809054,1.645949363708496
795,0.42452037,-0.3809054,1.497044563293457
796,0.42452043,-0.3809054,1.6001081466674805
797,0.42452043,-0.3809054,1.452521562576294
798,0.42452043,-0.3809054,1.4703264236450195
799,0.42452043,-0.3809054,1.6227874755859375
800,0.42452037,-0.3809054,1.5252995491027832
801,0.42452043,-0.3809054,1.5226831436157227
802,0.42452043,-0.3809054,1.346916913986206
803,0.42452037,-0.3809054,3.9490885734558105
804,0.42452037,-0.3809054,1.4017269611358643
805,0.42452037,-0.3809054,1.3224079608917236
806,0.42452037,-0.3809054,1.5834743976593018
807,0.42452043,-0.3809054,1.567772388458252
808,0.42452037,-0.3809054,1.5730998516082764
809,0.42452037,-0.3809054,1.6210441589355469
810,0.42452037,-0.3809054,1.4713423252105713
811,0.42452043,-0.3809054,1.5198371410369873
812,0.42452037,-0.3809054,1.645176649093628
813,0.42452037,-0.3809054,1.590132474899292
814,0.42452037,-0.3809054,1.4898343086242676
815,0.42452037,-0.3809054,1.4742181301116943
816,0.42452037,-0.3809054,1.6545650959014893
817,0.42452037,-0.3809054,1.631333589553833
818,0.42452037,-0.3809054,1.5873894691467285
819,0.42452037,-0.3809054,1.4367473125457764
820,0.42452037,-0.3809054,1.5109622478485107
821,0.42452037,-0.3809054,1.5609266757965088
822,0.42452037,-0.3809054,1.6445364952087402
823,0.42452043,-0.3809054,1.513519287109375
824,0.42452037,-0.3809054,1.4977130889892578
825,0.42452043,-0.3809054,1.4722578525543213
826,0.42452037,-0.3809054,1.6019747257232666
827,0.42452037,-0.3809054,1.5976102352142334
828,0.42452037,-0.3809054,1.554985523223877
829,0.42452043,-0.3809054,1.436368703842163
830,0.42452043,-0.3809054,1.6406433582305908
831,0.42452037,-0.3809054,1.6543290615081787
832,0.42452037,-0.3809054,1.4778261184692383
833,0.42452037,-0.3809054,1.4935741424560547
834,0.42452037,-0.3809054,1.4941072463989258
835,0.42452037,-0.3809054,1.5003807544708252
836,0.42452037,-0.3809054,1.6045494079589844
837,0.42452043,-0.3809054,1.5346693992614746
838,0.42452037,-0.3809054,1.4510250091552734
839,0.42452037,-0.3809054,1.4932751655578613
840,0.42452043,-0.3809054,1.5606894493103027
841,0.42452037,-0.3809054,1.5535392761230469
842,0.42452037,-0.3809054,1.4851467609405518
843,0.42452037,-0.3809054,1.3882834911346436
844,0.42452043,-0.3809054,1.6038877964019775
845,0.42452037,-0.3809054,1.6619527339935303
846,0.42452037,-0.3809054,1.5429620742797852
847,0.42452037,-0.3809054,1.4754867553710938
848,0.42452037,-0.3809054,1.4009122848510742
849,0.42452043,-0.3809054,1.5491995811462402
850,0.42452037,-0.3809054,1.6497776508331299
851,0.42452037,-0.3809054,1.597782850265503
852,0.42452043,-0.3809054,1.559340476989746
853,0.42452037,-0.3809054,1.5424785614013672
854,0.42452037,-0.3809054,1.6791527271270752
855,0.42452037,-0.3809054,1.6014974117279053
856,0.42452043,-0.3809054,1.577759027481079
857,0.42452037,-0.3809054,1.3990323543548584
858,0.42452037,-0.3809054,1.769179344177246
859,0.42452043,-0.3809054,1.6513965129852295
860,0.42452043,-0.3809054,1.4369049072265625
861,0.42452037,-0.3809054,1.47682785987854
862,0.42452043,-0.3809054,1.5543768405914307
863,0.42452037,-0.3809054,1.5322363376617432
864,0.42452037,-0.3809054,1.618685245513916
865,0.42452037,-0.3809054,1.5589938163757324
866,0.42452037,-0.3809054,1.5335414409637451
867,0.42452037,-0.3809054,1.5558278560638428
868,0.42452037,-0.3809054,1.6425797939300537
869,0.42452037,-0.3809054,1.6557157039642334
870,0.42452037,-0.3809054,1.5205821990966797
871,0.42452043,-0.3809054,1.4525527954101562
872,0.42452043,-0.3809054,1.5115764141082764
873,0.42452043,-0.3809054,4.173749208450317
874,0.42452037,-0.3809054,1.5730412006378174
875,0.42452037,-0.3809054,1.555351972579956
876,0.42452037,-0.3809054,1.6236398220062256
877,0.42452043,-0.3809054,1.5087308883666992
878,0.42452037,-0.3809054,1.537433385848999
879,0.42452037,-0.3809054,1.5072641372680664
880,0.42452037,-0.3809054,1.6382875442504883
881,0.42452037,-0.3809054,1.7850821018218994
882,0.42452043,-0.3809054,1.5692267417907715
883,0.42452037,-0.3809054,1.517254114151001
884,0.42452037,-0.3809054,1.7051124572753906
885,0.42452037,-0.3809054,1.5966770648956299
886,0.42452037,-0.3809054,1.5208711624145508
887,0.42452037,-0.3809054,1.5530107021331787
888,0.42452043,-0.3809054,1.5540764331817627
889,0.42452037,-0.3809054,1.591601848602295
890,0.42452043,-0.3809054,1.690906047821045
891,0.42452037,-0.3809054,1.6368498802185059
892,0.42452037,-0.3809054,1.4265599250793457
893,0.42452043,-0.3809054,1.499082088470459
894,0.42452037,-0.3809054,1.5618391036987305
895,0.42452037,-0.3809054,1.5944302082061768
896,0.42452037,-0.3809054,1.4632315635681152
897,0.42452037,-0.3809054,1.5547027587890625
898,0.42452043,-0.3809054,1.6930749416351318
899,0.42452037,-0.3809054,1.6174607276916504
900,0.42452037,-0.3809054,1.597611665725708
901,0.42452037,-0.3809054,1.4600672721862793
902,0.42452043,-0.3809054,1.6103558540344238
903,0.42452037,-0.3809054,1.5112998485565186
904,0.42452037,-0.3809054,1.5865447521209717
905,0.42452037,-0.3809054,1.521423101425171
906,0.42452043,-0.3809054,1.515723466873169
907,0.42452037,-0.3809054,1.5759081840515137
908,0.42452037,-0.3809054,1.571547508239746
909,0.42452037,-0.3809054,1.5872035026550293
910,0.42452037,-0.3809054,1.4405908584594727
911,0.42452037,-0.3809054,1.444154977798462
912,0.42452037,-0.3809054,1.565871238708496
913,0.42452037,-0.3809054,1.6172242164611816
914,0.42452043,-0.3809054,1.708388328552246
915,0.42452043,-0.3809054,1.6713483333587646
916,0.42452037,-0.3809054,1.5239300727844238
917,0.42452043,-0.3809054,1.6190557479858398
918,0.42452037,-0.3809054,1.612743616104126
919,0.42452043,-0.3809054,1.5376806259155273
920,0.42452037,-0.3809054,1.5582165718078613
921,0.42452037,-0.3809054,1.5883677005767822
922,0.42452043,-0.3809054,1.6679680347442627
923,0.42452043,-0.3809054,1.6861624717712402
924,0.42452037,-0.3809054,1.6553702354431152
925,0.42452037,-0.3809054,1.5339243412017822
926,0.42452037,-0.3809054,1.6187431812286377
927,0.42452037,-0.3809054,1.6393277645111084
928,0.42452037,-0.3809054,1.5219173431396484
929,0.42452037,-0.3809054,1.533184289932251
930,0.42452043,-0.3809054,1.4960005283355713
931,0.42452037,-0.3809054,1.6692888736724854
932,0.42452043,-0.3809054,1.77876615524292
933,0.42452043,-0.3809054,1.5277588367462158
934,0.42452037,-0.3809054,1.416252613067627
935,0.42452043,-0.3809054,1.5960631370544434
936,0.42452037,-0.3809054,1.725895643234253
937,0.42452037,-0.3809054,1.548555612564087
938,0.42452037,-0.3809054,1.5607686042785645
939,0.42452043,-0.3809054,1.5646207332611084
940,0.42452037,-0.3809054,4.070664882659912
941,0.42452043,-0.3809054,1.633272409439087
942,0.42452043,-0.3809054,1.5792479515075684
943,0.42452037,-0.3809054,1.6208767890930176
944,0.42452037,-0.3809054,1.6064634323120117
945,0.42452037,-0.3809054,1.5627858638763428
946,0.42452037,-0.3809054,1.476599931716919
947,0.42452037,-0.3809054,1.599350929260254
948,0.42452037,-0.3809054,1.6106328964233398
949,0.42452037,-0.3809054,1.6206386089324951
950,0.42452037,-0.3809054,1.4895315170288086
951,0.42452037,-0.3809054,1.4617919921875
952,0.42452043,-0.3809054,1.55165433883667
953,0.42452037,-0.3809054,1.556900978088379
954,0.42452043,-0.3809054,1.5192687511444092
955,0.42452043,-0.3809054,1.4560883045196533
956,0.42452037,-0.3809054,1.508772373199463
957,0.42452037,-0.3809054,1.5755276679992676
958,0.42452037,-0.3809054,1.6859586238861084
959,0.42452037,-0.3809054,1.5689313411712646
960,0.42452037,-0.3809054,1.4271783828735352
961,0.42452037,-0.3809054,1.4709458351135254
962,0.42452037,-0.3809054,1.5713763236999512
963,0.42452043,-0.3809054,1.6591405868530273
964,0.42452043,-0.3809054,1.5502259731292725
965,0.42452037,-0.3809054,1.4993481636047363
966,0.42452037,-0.3809054,1.5565969944000244
967,0.42452043,-0.3809054,1.6291329860687256
968,0.42452037,-0.3809054,1.6367392539978027
969,0.42452043,-0.3809054,1.535228967666626
970,0.42452043,-0.3809054,1.4908051490783691
971,0.42452037,-0.3809054,1.665902853012085
972,0.42452037,-0.3809054,1.6743359565734863
973,0.42452037,-0.3809054,1.6167759895324707
974,0.42452043,-0.3809054,1.5586981773376465
975,0.42452043,-0.3809054,1.5895447731018066
976,0.42452043,-0.3809054,1.713881492614746
977,0.42452037,-0.3809054,1.596402883529663
978,0.42452043,-0.3809054,1.584355115890503
979,0.42452043,-0.3809054,1.436699390411377
980,0.42452037,-0.3809054,1.7097530364990234
981,0.42452043,-0.3809054,1.5495882034301758
982,0.42452037,-0.3809054,1.5214483737945557
983,0.42452037,-0.3809054,1.4937193393707275
984,0.42452037,-0.3809054,1.5182182788848877
985,0.42452037,-0.3809054,1.5179095268249512
986,0.42452043,-0.3809054,1.537942886352539
987,0.42452037,-0.3809054,1.5631654262542725
988,0.42452037,-0.3809054,1.452204704284668
989,0.42452043,-0.3809054,1.5822062492370605
990,0.42452037,-0.3809054,1.6090292930603027
991,0.42452037,-0.3809054,1.5143563747406006
992,0.42452037,-0.3809054,1.5822131633758545
993,0.42452043,-0.3809054,1.5545334815979004
994,0.42452037,-0.3809054,1.6292176246643066
995,0.42452037,-0.3809054,1.7378129959106445
996,0.42452037,-0.3809054,1.7019879817962646
997,0.42452043,-0.3809054,1.4979403018951416
998,0.42452037,-0.3809054,1.487699031829834
999,0.42452037,-0.3809054,1.7316322326660156
1000,0.42452043,-0.3809054,1.627723217010498
1001,0.42452043,-0.3809054,1.6199069023132324
1002,0.42452043,-0.3809054,1.51041841506958
1003,0.42452037,-0.3809054,1.7095990180969238
1004,0.42452037,-0.3809054,1.6463921070098877
1005,0.42452037,-0.3809054,1.661583662033081
1006,0.42452043,-0.3809054,1.6350274085998535
1007,0.42452043,-0.3809054,1.5837106704711914
1008,0.42452037,-0.3809054,1.6353225708007812
1009,0.42452037,-0.3809054,1.7081694602966309
1010,0.42452037,-0.3809054,3.797396659851074
1011,0.42452037,-0.3809054,1.6830761432647705
1012,0.42452043,-0.3809054,1.577437400817871
1013,0.42452037,-0.3809054,1.5571939945220947
1014,0.42452037,-0.3809054,1.5296201705932617
1015,0.42452043,-0.3809054,1.611006498336792
1016,0.42452043,-0.3809054,1.7075631618499756
1017,0.42452037,-0.3809054,1.655261516571045
1018,0.42452043,-0.3809054,1.6545352935791016
1019,0.42452043,-0.3809054,1.5950191020965576
1020,0.42452037,-0.3809054,1.6047327518463135
1021,0.42452043,-0.3809054,1.674121618270874
1022,0.42452037,-0.3809054,1.5615527629852295
1023,0.42452037,-0.3809054,1.4866869449615479
1024,0.42452037,-0.3809054,1.6187424659729004
1025,0.42452037,-0.3809054,1.6400163173675537
1026,0.42452037,-0.3809054,1.6380081176757812
1027,0.42452037,-0.3809054,1.4899852275848389
1028,0.42452037,-0.3809054,1.5067522525787354
1029,0.42452037,-0.3809054,1.5988702774047852
1030,0.42452043,-0.3809054,1.6335456371307373
1031,0.42452037,-0.3809054,1.6806120872497559
1032,0.42452037,-0.3809054,1.5910422801971436
1033,0.42452037,-0.3809054,1.5783374309539795
1034,0.42452037,-0.3809054,1.6458499431610107
1035,0.42452043,-0.3809054,1.669572353363037
1036,0.42452037,-0.3809054,1.5370206832885742
1037,0.42452037,-0.3809054,1.4691863059997559
1038,0.42452037,-0.3809054,1.628011703491211
1039,0.42452037,-0.3809054,1.6071796417236328
1040,0.42452037,-0.3809054,1.5391409397125244
1041,0.42452037,-0.3809054,1.4151339530944824
1042,0.42452037,-0.3809054,1.484403371810913
1043,0.42452043,-0.3809054,1.555891752243042
1044,0.42452037,-0.3809054,1.5680549144744873
1045,0.42452043,-0.3809054,1.6321568489074707
1046,0.42452043,-0.3809054,1.5605270862579346
1047,0.42452037,-0.3809054,1.53525710105896
1048,0.42452037,-0.3809054,1.7357699871063232
1049,0.42452043,-0.3809054,1.7260851860046387
1050,0.42452037,-0.3809054,1.6279163360595703
1051,0.42452037,-0.3809054,1.436474323272705
1052,0.42452037,-0.3809054,1.6721923351287842
1053,0.42452037,-0.3809054,1.5923278331756592
1054,0.42452037,-0.3809054,1.431657314300537
1055,0.42452037,-0.3809054,1.4557843208312988
1056,0.42452043,-0.3809054,1.565366506576538
1057,0.42452037,-0.3809054,1.553637981414795
1058,0.42452043,-0.3809054,1.5625622272491455
1059,0.42452043,-0.3809054,1.5137519836425781
1060,0.42452043,-0.3809054,1.4527380466461182
1061,0.42452043,-0.3809054,1.5674262046813965
1062,0.42452043,-0.3809054,1.602090835571289
1063,0.42452043,-0.3809054,1.608638048171997
1064,0.42452043,-0.3809054,1.549025297164917
1065,0.42452043,-0.3809054,1.4963123798370361
1066,0.42452037,-0.3809054,1.6355516910552979
1067,0.42452037,-0.3809054,1.6474788188934326
1068,0.42452043,-0.3809054,1.6522858142852783
1069,0.42452043,-0.3809054,1.601630687713623
1070,0.42452037,-0.3809054,1.555556297302246
1071,0.42452043,-0.3809054,1.6002755165100098
1072,0.42452043,-0.3809054,1.5483098030090332
1073,0.42452037,-0.3809054,1.5909833908081055
1074,0.42452037,-0.3809054,1.4978408813476562
1075,0.42452037,-0.3809054,1.5912623405456543
1076,0.42452037,-0.3809054,1.674041986465454
1077,0.42452037,-0.3809054,1.6193513870239258
1078,0.42452037,-0.3809054,1.4023690223693848
1079,0.42452037,-0.3809054,4.0912041664123535
1080,0.42452037,-0.3809054,1.5972800254821777
1081,0.42452037,-0.3809054,1.5933902263641357
1082,0.42452037,-0.3809054,1.5445265769958496
1083,0.42452037,-0.3809054,1.566396713256836
1084,0.42452037,-0.3809054,1.5649003982543945
1085,0.42452037,-0.3809054,1.5860896110534668
1086,0.42452043,-0.3809054,1.4360735416412354
1087,0.42452043,-0.3809054,1.519409418106079
1088,0.42452037,-0.3809054,1.6156725883483887
1089,0.42452037,-0.3809054,1.5660107135772705
1090,0.42452037,-0.3809054,1.5527186393737793
1091,0.42452037,-0.3809054,1.385544776916504
1092,0.42452037,-0.3809054,1.759434700012207
1093,0.42452037,-0.3809054,1.6821308135986328
1094,0.42452037,-0.3809054,1.5703413486480713
1095,0.42452037,-0.3809054,1.5900769233703613
1096,0.42452043,-0.3809054,1.6110305786132812
1097,0.42452037,-0.3809054,1.7069499492645264
1098,0.42452037,-0.3809054,1.6330039501190186
1099,0.42452037,-0.3809054,1.6334607601165771
1100,0.42452037,-0.3809054,1.5006825923919678
1101,0.42452037,-0.3809054,1.6992390155792236
1102,0.42452043,-0.3809054,1.640871524810791
1103,0.42452043,-0.3809054,1.554802417755127
1104,0.42452037,-0.3809054,1.4904494285583496
1105,0.42452037,-0.3809054,1.5372073650360107
1106,0.42452037,-0.3809054,1.487396478652954
1107,0.42452037,-0.3809054,1.4417228698730469
1108,0.42452043,-0.3809054,1.4786217212677002
1109,0.42452037,-0.3809054,1.500765323638916
1110,0.42452037,-0.3809054,1.454577922821045
1111,0.42452037,-0.3809054,1.5973339080810547
1112,0.42452037,-0.3809054,1.615638256072998
1113,0.42452037,-0.3809054,1.6761906147003174
1114,0.42452037,-0.3809054,1.5923564434051514
1115,0.42452043,-0.3809054,1.6011056900024414
1116,0.42452043,-0.3809054,1.6110446453094482
1117,0.42452043,-0.3809054,1.6015567779541016
1118,0.42452037,-0.3809054,1.636284589767456
1119,0.42452037,-0.3809054,1.5451633930206299
1120,0.42452037,-0.3809054,1.5740180015563965
1121,0.42452037,-0.3809054,1.527529001235962
1122,0.42452037,-0.3809054,1.7010433673858643
1123,0.42452037,-0.3809054,1.520204782485962
1124,0.42452037,-0.3809054,1.4162874221801758
