iteration,max_fitness,test_accuracy,time
90,0.7282738,0.7348819,6.892858028411865
91,0.75850374,0.73453116,7.05160927772522
92,0.745124,0.7379793,7.204859018325806
93,0.74097615,0.73861575,7.154742002487183
94,0.7418901,0.735071,7.193003177642822
95,0.7544743,0.73499215,7.330086946487427
96,0.7462177,0.73746586,7.269427537918091
97,0.72661823,0.7388736,7.042359352111816
98,0.7347554,0.737152,7.063753366470337
99,0.72745776,0.73885894,7.1444642543792725
100,0.74287,0.7388722,7.719172239303589
101,0.7248591,0.7328087,6.95490837097168
102,0.7647593,0.73744637,7.0965964794158936
103,0.76807606,0.73840606,7.064086198806763
104,0.7316652,0.73888594,7.007437705993652
105,0.74930817,0.73723626,7.095105171203613
106,0.74412394,0.73724544,7.0627992153167725
107,0.75723124,0.7373947,7.194088459014893
108,0.7419568,0.7372322,7.164425849914551
109,0.74671566,0.73745656,7.160067796707153
110,0.7357869,0.7372296,7.045389890670776
111,0.7472565,0.7362427,7.175669431686401
112,0.72584885,0.7368878,7.03815221786499
113,0.7610365,0.7368523,6.917084455490112
114,0.7279545,0.7368919,6.956824064254761
115,0.7644698,0.7367983,6.8720762729644775
116,0.743529,0.73746604,7.560577630996704
117,0.7200779,0.7374641,6.794721364974976
118,0.7430371,0.7384342,7.141807317733765
119,0.7611359,0.73639405,6.782333850860596
120,0.69747734,0.7367029,6.907306671142578
121,0.7469622,0.7371777,7.202073812484741
122,0.7297726,0.7374555,7.154008388519287
123,0.73682415,0.73684406,7.0824010372161865
124,0.701576,0.7368316,7.121122598648071
125,0.76841676,0.7367148,6.819131374359131
126,0.7308209,0.7349547,6.9675822257995605
127,0.7657627,0.7373272,6.86140251159668
128,0.7299906,0.7360997,7.111712217330933
129,0.75342894,0.7357694,6.948144197463989
130,0.7418613,0.7384652,7.191842317581177
131,0.763654,0.73858005,6.812056064605713
132,0.7370191,0.7379912,7.587242364883423
133,0.7319417,0.73868746,7.283487319946289
134,0.7552263,0.7372278,6.9475486278533936
135,0.747785,0.7374643,7.064336776733398
136,0.76046336,0.7388071,6.921466112136841
137,0.76952684,0.73679477,7.141190767288208
138,0.7562486,0.7381147,7.027231216430664
139,0.7026222,0.73707396,7.068518400192261
140,0.71794623,0.7388692,7.200915336608887
141,0.73193467,0.738881,7.1730873584747314
142,0.73219097,0.738878,7.1015894412994385
143,0.74377555,0.7383076,6.760073900222778
144,0.7219747,0.7388855,7.117782354354858
145,0.7420076,0.73860216,7.2509446144104
146,0.74123585,0.73805726,6.9160239696502686
147,0.7575648,0.7387191,7.1877477169036865
148,0.7084197,0.737723,6.9337263107299805
149,0.73117805,0.73863626,7.867491245269775
150,0.74685335,0.7350642,7.272643089294434
151,0.71626765,0.73733664,7.161160230636597
152,0.73416775,0.7386956,7.267685174942017
153,0.7539348,0.73731005,7.131283283233643
154,0.7316663,0.73764306,7.279626131057739
155,0.74316704,0.7353802,6.879837989807129
156,0.7542572,0.73870045,7.247648477554321
157,0.72896516,0.73840714,6.976958274841309
158,0.74354947,0.7386825,7.172038793563843
159,0.7247485,0.73827493,7.027148246765137
160,0.73219585,0.73857176,7.148377180099487
161,0.74518657,0.73712987,6.971845626831055
162,0.7440193,0.73863626,7.281476259231567
163,0.75841177,0.73859143,6.9821531772613525
164,0.7576549,0.73662674,7.172390699386597
165,0.72669566,0.73888135,6.960463285446167
166,0.7537012,0.7381046,8.124130249023438
167,0.7585372,0.7387111,6.983629941940308
168,0.7589264,0.738616,6.905404806137085
169,0.72782165,0.73779225,7.24051308631897
170,0.72245073,0.73884374,7.078365325927734
171,0.7226545,0.7383175,7.117590665817261
172,0.7568389,0.73836267,7.115948915481567
173,0.71512866,0.7386735,7.247725009918213
174,0.75249696,0.73868704,7.027561664581299
175,0.7389461,0.73754096,7.124978542327881
176,0.76293176,0.7387818,7.3922624588012695
177,0.75280786,0.73816943,7.419148921966553
178,0.70099294,0.7380893,7.281714916229248
179,0.7515501,0.7382869,7.053985834121704
180,0.74222445,0.7384664,7.28173303604126
181,0.73049104,0.7388854,6.877286911010742
182,0.74025583,0.7380216,6.82141900062561
183,0.7647988,0.73433983,6.553943157196045
184,0.750555,0.7387607,7.815813779830933
185,0.74061084,0.73440313,6.910069704055786
186,0.745958,0.73423815,6.586562871932983
187,0.71685076,0.73888564,6.744936227798462
188,0.7651173,0.73472893,6.890989542007446
189,0.72296953,0.7346606,6.899357080459595
190,0.7453635,0.73888594,7.008728504180908
191,0.736933,0.7348979,6.981534957885742
192,0.7641731,0.7336358,6.9829065799713135
193,0.7451832,0.7349793,6.863115310668945
194,0.75438726,0.7349157,7.205744981765747
195,0.7468959,0.7338715,7.013096809387207
196,0.7535341,0.73222685,6.703429937362671
197,0.74249756,0.73508835,7.0171284675598145
198,0.75948036,0.73460186,7.122260570526123
199,0.71907866,0.73491335,6.931254625320435
200,0.75343674,0.7350708,6.966150999069214
201,0.7488677,0.7344296,6.975898742675781
202,0.69995725,0.73285645,7.821600437164307
203,0.71689415,0.7349583,7.102180242538452
204,0.73221505,0.73427725,7.126725196838379
205,0.7538883,0.7347516,6.908250570297241
206,0.7395877,0.7351326,7.051984548568726
207,0.7427584,0.7367289,6.87895941734314
208,0.7305627,0.73718613,6.899533033370972
209,0.7470217,0.733397,6.915349721908569
210,0.7508571,0.737062,6.779027462005615
211,0.74738103,0.7366931,6.952365398406982
212,0.74501836,0.73718613,7.02087664604187
213,0.71803653,0.73738825,7.071819543838501
214,0.74295074,0.73746467,6.944420576095581
215,0.7198173,0.73725927,7.04042649269104
216,0.73656714,0.7366355,6.665546417236328
217,0.7513665,0.7340479,7.372473478317261
218,0.7364783,0.73746574,6.703012943267822
219,0.7760656,0.7352706,7.120258331298828
220,0.72882974,0.7374662,7.1805384159088135
221,0.7324866,0.73726237,6.996326684951782
222,0.7496258,0.735924,7.7997283935546875
223,0.713261,0.73673177,7.255170583724976
224,0.75663877,0.73511386,7.24507474899292
225,0.71876943,0.73703885,6.904024124145508
226,0.73946583,0.73676395,6.700430154800415
227,0.7366245,0.7370806,6.822427749633789
228,0.7287668,0.736006,6.71562647819519
229,0.7560825,0.73746604,6.954571962356567
230,0.7449956,0.7374066,6.827624082565308
231,0.759405,0.7374158,7.199670076370239
232,0.76087165,0.7374648,7.224413633346558
233,0.7357807,0.73720604,7.163110256195068
234,0.7474536,0.7357794,7.080093622207642
235,0.69762146,0.7365202,7.030085802078247
236,0.7373078,0.7369405,6.990027189254761
237,0.71896476,0.73706174,7.0303802490234375
238,0.69107866,0.73642886,7.001826047897339
239,0.7347611,0.73512053,7.238641977310181
240,0.7507825,0.7371407,7.159901857376099
241,0.73822814,0.73496187,8.212058067321777
242,0.77124965,0.73713195,7.037737607955933
243,0.7237876,0.7348101,7.096401691436768
244,0.7478241,0.7366369,6.846997022628784
245,0.72999036,0.73418456,7.187539100646973
246,0.7297187,0.73725235,7.527482986450195
247,0.7361305,0.7373816,7.1787824630737305
248,0.74326646,0.7350819,7.433954477310181
249,0.7379079,0.7374378,7.041623115539551
250,0.6928562,0.73744977,6.978433132171631
251,0.7284727,0.737082,6.886434555053711
252,0.7099898,0.7351658,7.0458478927612305
253,0.730242,0.7371471,7.153045415878296
254,0.71671414,0.7374652,7.202619791030884
255,0.7464741,0.7374586,7.069364786148071
256,0.7278727,0.734116,7.298278331756592
257,0.74212337,0.7369193,7.3252692222595215
258,0.7332804,0.73611856,7.415165185928345
259,0.70971906,0.73746085,7.182393550872803
260,0.74795854,0.73732454,7.535265922546387
261,0.71949446,0.73571575,7.136958837509155
262,0.7610935,0.7374122,8.686341047286987
263,0.7340423,0.7359251,7.298105001449585
264,0.735796,0.73689973,7.485034465789795
265,0.7648891,0.7348995,7.0687415599823
266,0.7427056,0.73494065,6.722348690032959
267,0.7562616,0.7374364,6.7914252281188965
268,0.7222761,0.73695993,6.7897138595581055
269,0.7399435,0.7369306,6.9310033321380615
270,0.7292938,0.7365912,6.856203556060791
271,0.7443199,0.7366679,7.003027439117432
272,0.7202859,0.7374525,6.927713394165039
273,0.731509,0.7374469,6.998526573181152
274,0.70678127,0.7368499,7.011064052581787
275,0.7349123,0.7374041,7.150166749954224
276,0.7266182,0.73449546,6.894927024841309
277,0.6990443,0.7374041,6.920936346054077
278,0.72497773,0.7372953,6.980059862136841
279,0.6940832,0.73737717,6.957697629928589
280,0.76268446,0.73746556,7.096764802932739
281,0.73588026,0.73680496,7.047743320465088
282,0.74923563,0.7374256,6.849117040634155
283,0.7406466,0.73746467,8.180541515350342
284,0.7223172,0.73741496,6.991315126419067
285,0.7285095,0.7373506,7.264180421829224
286,0.71823466,0.7363236,7.024259328842163
287,0.74958277,0.7350442,7.128537893295288
288,0.7132624,0.7374128,7.577948331832886
289,0.7468408,0.7341069,7.307330846786499
290,0.7363173,0.736343,7.294360876083374
291,0.7111988,0.73745996,7.272337436676025
292,0.7422203,0.7374584,7.400011301040649
293,0.74368846,0.7374661,7.3923211097717285
294,0.7293312,0.73745,7.403409957885742
295,0.7392324,0.7360646,7.396971940994263
296,0.7397263,0.73643637,7.259605407714844
297,0.7207823,0.7373427,7.28045916557312
298,0.753795,0.7372366,6.91605019569397
299,0.7411456,0.73745394,6.92711067199707
300,0.7016659,0.73667574,7.241694450378418
301,0.7307806,0.73742926,7.041276216506958
302,0.71051973,0.7371759,6.9616944789886475
303,0.74805164,0.73745275,6.817295789718628
304,0.7415656,0.7361486,6.8050079345703125
305,0.7380587,0.73736906,8.953445434570312
306,0.7337841,0.7369393,7.0076069831848145
307,0.73193264,0.73357785,7.025642156600952
308,0.72997576,0.737238,7.048902988433838
309,0.7443514,0.7364917,6.790992021560669
310,0.737062,0.7372794,6.828895330429077
311,0.75631464,0.73449266,7.057841777801514
312,0.75998116,0.73717576,7.211186408996582
313,0.7440773,0.73419017,7.07335090637207
314,0.72563046,0.73019636,7.013389825820923
315,0.7270141,0.73510355,7.095042943954468
316,0.75096416,0.7350956,6.872119665145874
317,0.7453034,0.7374153,6.991482496261597
318,0.7434169,0.73437566,6.997865915298462
319,0.7651074,0.7336346,6.924806118011475
320,0.74028456,0.73404527,7.025503635406494
321,0.761466,0.73513156,6.967549800872803
322,0.7475153,0.73371136,7.070451974868774
323,0.7153052,0.7348056,7.151879549026489
324,0.7207632,0.73738086,6.784732341766357
325,0.7610738,0.7388499,6.775753974914551
326,0.7352587,0.732897,6.901165008544922
327,0.7571217,0.7344755,6.989991903305054
328,0.7702137,0.737779,8.389394760131836
329,0.7661174,0.73487484,7.05511212348938
330,0.7255293,0.7382691,7.274817705154419
331,0.75786686,0.7366344,6.976914167404175
332,0.75135803,0.73375,7.187629699707031
333,0.7230091,0.7384743,7.23889946937561
334,0.7697653,0.73670346,7.0034685134887695
335,0.757793,0.73504436,6.961627960205078
336,0.77216464,0.7342825,6.918947696685791
337,0.7233115,0.7351283,6.931081771850586
338,0.72734344,0.7340108,6.859672784805298
339,0.73886967,0.7332059,6.8109259605407715
340,0.7156317,0.7349956,6.973611354827881
341,0.7372442,0.73510474,7.162138938903809
342,0.7391523,0.73475,7.030139684677124
343,0.75638556,0.7346512,7.106410980224609
344,0.7434017,0.73494375,7.197709321975708
345,0.7454297,0.73503983,7.074982643127441
346,0.7203204,0.73487484,6.842998504638672
347,0.7615367,0.7351124,6.946762323379517
348,0.7215204,0.7345792,7.091742277145386
349,0.7374743,0.73513174,6.9188807010650635
350,0.7437833,0.7351322,6.864604949951172
351,0.6856259,0.73500896,6.938648700714111
352,0.73963046,0.7323847,7.925959825515747
353,0.7354392,0.73002183,7.142762660980225
354,0.740542,0.73435557,7.331620454788208
355,0.72447,0.73501045,7.478692054748535
356,0.7585965,0.7350787,10.332554340362549
