iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2,rrmse_3,rrmse_4,rrmse_5,rrmse_6,rrmse_7,rrmse_8,rrmse_9,rrmse_10,rrmse_11,rrmse_12,rrmse_13
903,0.0136240125,1.3168742656707764,1.0045571,0.99789166,1.0616574,1.0349253,0.9949085,1.0427734,1.1526371,1.0028988,1.0453259,0.9875573,1.0010563,1.1365758,1.0039765,0.96280897
904,0.013623953,1.2883737087249756,1.0045571,0.99789166,1.0616574,1.0349253,0.9949085,1.0427734,1.1526371,1.0028988,1.0453259,0.9875573,1.0010563,1.1365758,1.0039765,0.96280897
905,0.013623953,1.2291076183319092,1.0045571,0.99789166,1.0616574,1.0349253,0.9949085,1.0427734,1.1526371,1.0028988,1.0453259,0.9875573,1.0010563,1.1365758,1.0039765,0.96280897
906,0.013623953,1.2879321575164795,1.0045571,0.99789166,1.0616574,1.0349253,0.9949085,1.0427734,1.1526371,1.0028988,1.0453259,0.9875573,1.0010563,1.1365758,1.0039765,0.96280897
907,0.013624132,1.2777376174926758,1.0045571,0.99789166,1.0616574,1.0349253,0.9949085,1.0427734,1.1526371,1.0028988,1.0453259,0.9875573,1.0010563,1.1365758,1.0039765,0.96280897
908,0.013623834,1.2560944557189941,1.0045571,0.99789166,1.0616574,1.0349253,0.9949085,1.0427734,1.1526371,1.0028988,1.0453259,0.9875573,1.0010563,1.1365758,1.0039765,0.96280897
909,0.013623953,1.2580986022949219,1.0045571,0.99789166,1.0616574,1.0349253,0.9949085,1.0427734,1.1526371,1.0028988,1.0453259,0.9875573,1.0010563,1.1365758,1.0039765,0.96280897
910,0.013623953,1.246668815612793,1.0045571,0.99789166,1.0616574,1.0349253,0.9949085,1.0427734,1.1526371,1.0028988,1.0453259,0.9875573,1.0010563,1.1365758,1.0039765,0.96280897
911,0.013623953,1.3492729663848877,1.0045571,0.99789166,1.0616574,1.0349253,0.9949085,1.0427734,1.1526371,1.0028988,1.0453259,0.9875573,1.0010563,1.1365758,1.0039765,0.96280897
912,0.0136240125,1.2817745208740234,1.0045571,0.99789166,1.0616574,1.0349253,0.9949085,1.0427734,1.1526371,1.0028988,1.0453259,0.9875573,1.0010563,1.1365758,1.0039765,0.96280897
913,0.013624132,1.3438441753387451,1.0045571,0.99789166,1.0616574,1.0349253,0.9949085,1.0427734,1.1526371,1.0028988,1.0453259,0.9875573,1.0010563,1.1365758,1.0039765,0.96280897
914,0.0136240125,1.244187831878662,1.0045571,0.99789166,1.0616574,1.0349253,0.9949085,1.0427734,1.1526371,1.0028988,1.0453259,0.9875573,1.0010563,1.1365758,1.0039765,0.96280897
915,0.013623834,1.3193411827087402,1.0045571,0.99789166,1.0616574,1.0349253,0.9949085,1.0427734,1.1526371,1.0028988,1.0453259,0.9875573,1.0010563,1.1365758,1.0039765,0.96280897
916,0.013623953,1.3209941387176514,1.0045571,0.99789166,1.0616574,1.0349253,0.9949085,1.0427734,1.1526371,1.0028988,1.0453259,0.9875573,1.0010563,1.1365758,1.0039765,0.96280897
917,0.013623714,1.2547087669372559,1.0045571,0.99789166,1.0616574,1.0349253,0.9949085,1.0427734,1.1526371,1.0028988,1.0453259,0.9875573,1.0010563,1.1365758,1.0039765,0.96280897
918,0.013623953,1.2551383972167969,1.0045571,0.99789166,1.0616574,1.0349253,0.9949085,1.0427734,1.1526371,1.0028988,1.0453259,0.9875573,1.0010563,1.1365758,1.0039765,0.96280897
919,0.013623953,1.315314531326294,1.0045571,0.99789166,1.0616574,1.0349253,0.9949085,1.0427734,1.1526371,1.0028988,1.0453259,0.9875573,1.0010563,1.1365758,1.0039765,0.96280897
920,0.013623834,1.2860009670257568,1.0045571,0.99789166,1.0616574,1.0349253,0.9949085,1.0427734,1.1526371,1.0028988,1.0453259,0.9875573,1.0010563,1.1365758,1.0039765,0.96280897
921,0.013623834,1.3037149906158447,1.0045571,0.99789166,1.0616574,1.0349253,0.9949085,1.0427734,1.1526371,1.0028988,1.0453259,0.9875573,1.0010563,1.1365758,1.0039765,0.96280897
922,0.013623834,1.2239830493927002,1.0045571,0.99789166,1.0616574,1.0349253,0.9949085,1.0427734,1.1526371,1.0028988,1.0453259,0.9875573,1.0010563,1.1365758,1.0039765,0.96280897
923,0.013623953,1.277204990386963,1.0045571,0.99789166,1.0616574,1.0349253,0.9949085,1.0427734,1.1526371,1.0028988,1.0453259,0.9875573,1.0010563,1.1365758,1.0039765,0.96280897
924,0.013623834,1.2626748085021973,1.0045571,0.99789166,1.0616574,1.0349253,0.9949085,1.0427734,1.1526371,1.0028988,1.0453259,0.9875573,1.0010563,1.1365758,1.0039765,0.96280897
925,0.013623953,1.2734286785125732,1.0045571,0.99789166,1.0616574,1.0349253,0.9949085,1.0427734,1.1526371,1.0028988,1.0453259,0.9875573,1.0010563,1.1365758,1.0039765,0.96280897
926,0.013623834,1.3149070739746094,1.0045571,0.99789166,1.0616574,1.0349253,0.9949085,1.0427734,1.1526371,1.0028988,1.0453259,0.9875573,1.0010563,1.1365758,1.0039765,0.96280897
927,0.013623953,1.2699236869812012,1.0045571,0.99789166,1.0616574,1.0349253,0.9949085,1.0427734,1.1526371,1.0028988,1.0453259,0.9875573,1.0010563,1.1365758,1.0039765,0.96280897
928,0.0136240125,1.241637945175171,1.0045571,0.99789166,1.0616574,1.0349253,0.9949085,1.0427734,1.1526371,1.0028988,1.0453259,0.9875573,1.0010563,1.1365758,1.0039765,0.96280897
929,0.013623953,1.251448154449463,1.0045571,0.99789166,1.0616574,1.0349253,0.9949085,1.0427734,1.1526371,1.0028988,1.0453259,0.9875573,1.0010563,1.1365758,1.0039765,0.96280897
930,0.013623953,1.2358505725860596,1.0045571,0.99789166,1.0616574,1.0349253,0.9949085,1.0427734,1.1526371,1.0028988,1.0453259,0.9875573,1.0010563,1.1365758,1.0039765,0.96280897
931,0.013623953,1.2778215408325195,1.0045571,0.99789166,1.0616574,1.0349253,0.9949085,1.0427734,1.1526371,1.0028988,1.0453259,0.9875573,1.0010563,1.1365758,1.0039765,0.96280897
932,0.0136240125,1.2824196815490723,1.0045571,0.99789166,1.0616574,1.0349253,0.9949085,1.0427734,1.1526371,1.0028988,1.0453259,0.9875573,1.0010563,1.1365758,1.0039765,0.96280897
933,0.013623953,1.2253525257110596,1.0045571,0.99789166,1.0616574,1.0349253,0.9949085,1.0427734,1.1526371,1.0028988,1.0453259,0.9875573,1.0010563,1.1365758,1.0039765,0.96280897
934,0.013623834,1.3147568702697754,1.0045571,0.99789166,1.0616574,1.0349253,0.9949085,1.0427734,1.1526371,1.0028988,1.0453259,0.9875573,1.0010563,1.1365758,1.0039765,0.96280897
935,0.013623953,1.2414300441741943,1.0045571,0.99789166,1.0616574,1.0349253,0.9949085,1.0427734,1.1526371,1.0028988,1.0453259,0.9875573,1.0010563,1.1365758,1.0039765,0.96280897
936,0.013623953,1.2436180114746094,1.0045571,0.99789166,1.0616574,1.0349253,0.9949085,1.0427734,1.1526371,1.0028988,1.0453259,0.9875573,1.0010563,1.1365758,1.0039765,0.96280897
937,0.013623953,1.237025499343872,1.0045571,0.99789166,1.0616574,1.0349253,0.9949085,1.0427734,1.1526371,1.0028988,1.0453259,0.9875573,1.0010563,1.1365758,1.0039765,0.96280897
938,0.013624132,1.2810349464416504,1.0045571,0.99789166,1.0616574,1.0349253,0.9949085,1.0427734,1.1526371,1.0028988,1.0453259,0.9875573,1.0010563,1.1365758,1.0039765,0.96280897
939,0.013623953,1.270902156829834,1.0045571,0.99789166,1.0616574,1.0349253,0.9949085,1.0427734,1.1526371,1.0028988,1.0453259,0.9875573,1.0010563,1.1365758,1.0039765,0.96280897
940,0.0136240125,1.2124385833740234,1.0045571,0.99789166,1.0616574,1.0349253,0.9949085,1.0427734,1.1526371,1.0028988,1.0453259,0.9875573,1.0010563,1.1365758,1.0039765,0.96280897
941,0.013623953,1.2841601371765137,1.0045571,0.99789166,1.0616574,1.0349253,0.9949085,1.0427734,1.1526371,1.0028988,1.0453259,0.9875573,1.0010563,1.1365758,1.0039765,0.96280897
942,0.013623834,1.2640762329101562,1.0045571,0.99789166,1.0616574,1.0349253,0.9949085,1.0427734,1.1526371,1.0028988,1.0453259,0.9875573,1.0010563,1.1365758,1.0039765,0.96280897
943,0.013623834,1.3244082927703857,1.0045571,0.99789166,1.0616574,1.0349253,0.9949085,1.0427734,1.1526371,1.0028988,1.0453259,0.9875573,1.0010563,1.1365758,1.0039765,0.96280897
944,0.013623953,1.3141677379608154,1.0045571,0.99789166,1.0616574,1.0349253,0.9949085,1.0427734,1.1526371,1.0028988,1.0453259,0.9875573,1.0010563,1.1365758,1.0039765,0.96280897
945,0.013623953,1.2867884635925293,1.0045571,0.99789166,1.0616574,1.0349253,0.9949085,1.0427734,1.1526371,1.0028988,1.0453259,0.9875573,1.0010563,1.1365758,1.0039765,0.96280897
946,0.013623834,1.2636122703552246,1.0045571,0.99789166,1.0616574,1.0349253,0.9949085,1.0427734,1.1526371,1.0028988,1.0453259,0.9875573,1.0010563,1.1365758,1.0039765,0.96280897
947,0.013623953,1.286381721496582,1.0045571,0.99789166,1.0616574,1.0349253,0.9949085,1.0427734,1.1526371,1.0028988,1.0453259,0.9875573,1.0010563,1.1365758,1.0039765,0.96280897
948,0.0136240125,1.3659794330596924,1.0045571,0.99789166,1.0616574,1.0349253,0.9949085,1.0427734,1.1526371,1.0028988,1.0453259,0.9875573,1.0010563,1.1365758,1.0039765,0.96280897
949,0.0136240125,1.2946057319641113,1.0045571,0.99789166,1.0616574,1.0349253,0.9949085,1.0427734,1.1526371,1.0028988,1.0453259,0.9875573,1.0010563,1.1365758,1.0039765,0.96280897
950,0.0136240125,1.295720100402832,1.0045571,0.99789166,1.0616574,1.0349253,0.9949085,1.0427734,1.1526371,1.0028988,1.0453259,0.9875573,1.0010563,1.1365758,1.0039765,0.96280897
951,0.0136240125,1.302459478378296,1.0045571,0.99789166,1.0616574,1.0349253,0.9949085,1.0427734,1.1526371,1.0028988,1.0453259,0.9875573,1.0010563,1.1365758,1.0039765,0.96280897
952,0.013624191,1.2729761600494385,1.0045571,0.99789166,1.0616574,1.0349253,0.9949085,1.0427734,1.1526371,1.0028988,1.0453259,0.9875573,1.0010563,1.1365758,1.0039765,0.96280897
953,0.013623834,1.3601655960083008,1.0045571,0.99789166,1.0616574,1.0349253,0.9949085,1.0427734,1.1526371,1.0028988,1.0453259,0.9875573,1.0010563,1.1365758,1.0039765,0.96280897
954,0.0136240125,1.342763900756836,1.0045571,0.99789166,1.0616574,1.0349253,0.9949085,1.0427734,1.1526371,1.0028988,1.0453259,0.9875573,1.0010563,1.1365758,1.0039765,0.96280897
955,0.0136240125,1.3052847385406494,1.0045571,0.99789166,1.0616574,1.0349253,0.9949085,1.0427734,1.1526371,1.0028988,1.0453259,0.9875573,1.0010563,1.1365758,1.0039765,0.96280897
956,0.013623714,1.2829115390777588,1.0045571,0.99789166,1.0616574,1.0349253,0.9949085,1.0427734,1.1526371,1.0028988,1.0453259,0.9875573,1.0010563,1.1365758,1.0039765,0.96280897
957,0.013623953,3.461766481399536,1.0045571,0.99789166,1.0616574,1.0349253,0.9949085,1.0427734,1.1526371,1.0028988,1.0453259,0.9875573,1.0010563,1.1365758,1.0039765,0.96280897
958,0.0136240125,1.3362810611724854,1.0045571,0.99789166,1.0616574,1.0349253,0.9949085,1.0427734,1.1526371,1.0028988,1.0453259,0.9875573,1.0010563,1.1365758,1.0039765,0.96280897
959,0.0136240125,1.2237279415130615,1.0045571,0.99789166,1.0616574,1.0349253,0.9949085,1.0427734,1.1526371,1.0028988,1.0453259,0.9875573,1.0010563,1.1365758,1.0039765,0.96280897
960,0.013623834,1.299555778503418,1.0045571,0.99789166,1.0616574,1.0349253,0.9949085,1.0427734,1.1526371,1.0028988,1.0453259,0.9875573,1.0010563,1.1365758,1.0039765,0.96280897
961,0.013623953,1.3264646530151367,1.0045571,0.99789166,1.0616574,1.0349253,0.9949085,1.0427734,1.1526371,1.0028988,1.0453259,0.9875573,1.0010563,1.1365758,1.0039765,0.96280897
962,0.0136240125,1.2554776668548584,1.0045571,0.99789166,1.0616574,1.0349253,0.9949085,1.0427734,1.1526371,1.0028988,1.0453259,0.9875573,1.0010563,1.1365758,1.0039765,0.96280897
963,0.013624132,1.3122351169586182,1.0045571,0.99789166,1.0616574,1.0349253,0.9949085,1.0427734,1.1526371,1.0028988,1.0453259,0.9875573,1.0010563,1.1365758,1.0039765,0.96280897
964,0.0136240125,1.321950912475586,1.0045571,0.99789166,1.0616574,1.0349253,0.9949085,1.0427734,1.1526371,1.0028988,1.0453259,0.9875573,1.0010563,1.1365758,1.0039765,0.96280897
965,0.0136240125,1.2246990203857422,1.0045571,0.99789166,1.0616574,1.0349253,0.9949085,1.0427734,1.1526371,1.0028988,1.0453259,0.9875573,1.0010563,1.1365758,1.0039765,0.96280897
966,0.013624132,1.2223682403564453,1.0045571,0.99789166,1.0616574,1.0349253,0.9949085,1.0427734,1.1526371,1.0028988,1.0453259,0.9875573,1.0010563,1.1365758,1.0039765,0.96280897
967,0.013623834,1.3086154460906982,1.0045571,0.99789166,1.0616574,1.0349253,0.9949085,1.0427734,1.1526371,1.0028988,1.0453259,0.9875573,1.0010563,1.1365758,1.0039765,0.96280897
968,0.013623953,1.2859032154083252,1.0045571,0.99789166,1.0616574,1.0349253,0.9949085,1.0427734,1.1526371,1.0028988,1.0453259,0.9875573,1.0010563,1.1365758,1.0039765,0.96280897
969,0.013623834,1.30348801612854,1.0045571,0.99789166,1.0616574,1.0349253,0.9949085,1.0427734,1.1526371,1.0028988,1.0453259,0.9875573,1.0010563,1.1365758,1.0039765,0.96280897
970,0.013623953,1.3710246086120605,1.0045571,0.99789166,1.0616574,1.0349253,0.9949085,1.0427734,1.1526371,1.0028988,1.0453259,0.9875573,1.0010563,1.1365758,1.0039765,0.96280897
971,0.013623953,1.2450151443481445,1.0045571,0.99789166,1.0616574,1.0349253,0.9949085,1.0427734,1.1526371,1.0028988,1.0453259,0.9875573,1.0010563,1.1365758,1.0039765,0.96280897
972,0.0136240125,1.2206389904022217,1.0045571,0.99789166,1.0616574,1.0349253,0.9949085,1.0427734,1.1526371,1.0028988,1.0453259,0.9875573,1.0010563,1.1365758,1.0039765,0.96280897
973,0.013623953,1.2530100345611572,1.0045571,0.99789166,1.0616574,1.0349253,0.9949085,1.0427734,1.1526371,1.0028988,1.0453259,0.9875573,1.0010563,1.1365758,1.0039765,0.96280897
974,0.013623834,1.2098002433776855,1.0045571,0.99789166,1.0616574,1.0349253,0.9949085,1.0427734,1.1526371,1.0028988,1.0453259,0.9875573,1.0010563,1.1365758,1.0039765,0.96280897
975,0.013624132,1.2394230365753174,1.0045571,0.99789166,1.0616574,1.0349253,0.9949085,1.0427734,1.1526371,1.0028988,1.0453259,0.9875573,1.0010563,1.1365758,1.0039765,0.96280897
976,0.0136240125,1.2688512802124023,1.0045571,0.99789166,1.0616574,1.0349253,0.9949085,1.0427734,1.1526371,1.0028988,1.0453259,0.9875573,1.0010563,1.1365758,1.0039765,0.96280897
977,0.0136240125,1.2313206195831299,1.0045571,0.99789166,1.0616574,1.0349253,0.9949085,1.0427734,1.1526371,1.0028988,1.0453259,0.9875573,1.0010563,1.1365758,1.0039765,0.96280897
978,0.013623834,1.2531907558441162,1.0045571,0.99789166,1.0616574,1.0349253,0.9949085,1.0427734,1.1526371,1.0028988,1.0453259,0.9875573,1.0010563,1.1365758,1.0039765,0.96280897
979,0.0136240125,1.3149349689483643,1.0045571,0.99789166,1.0616574,1.0349253,0.9949085,1.0427734,1.1526371,1.0028988,1.0453259,0.9875573,1.0010563,1.1365758,1.0039765,0.96280897
980,0.013623953,1.263359785079956,1.0045571,0.99789166,1.0616574,1.0349253,0.9949085,1.0427734,1.1526371,1.0028988,1.0453259,0.9875573,1.0010563,1.1365758,1.0039765,0.96280897
981,0.0136240125,1.239717960357666,1.0045571,0.99789166,1.0616574,1.0349253,0.9949085,1.0427734,1.1526371,1.0028988,1.0453259,0.9875573,1.0010563,1.1365758,1.0039765,0.96280897
982,0.013624132,1.2881782054901123,1.0045571,0.99789166,1.0616574,1.0349253,0.9949085,1.0427734,1.1526371,1.0028988,1.0453259,0.9875573,1.0010563,1.1365758,1.0039765,0.96280897
983,0.013624132,1.202209711074829,1.0045571,0.99789166,1.0616574,1.0349253,0.9949085,1.0427734,1.1526371,1.0028988,1.0453259,0.9875573,1.0010563,1.1365758,1.0039765,0.96280897
984,0.0136240125,1.2242281436920166,1.0045571,0.99789166,1.0616574,1.0349253,0.9949085,1.0427734,1.1526371,1.0028988,1.0453259,0.9875573,1.0010563,1.1365758,1.0039765,0.96280897
985,0.0136240125,1.328284502029419,1.0045571,0.99789166,1.0616574,1.0349253,0.9949085,1.0427734,1.1526371,1.0028988,1.0453259,0.9875573,1.0010563,1.1365758,1.0039765,0.96280897
986,0.013623834,1.248328685760498,1.0045571,0.99789166,1.0616574,1.0349253,0.9949085,1.0427734,1.1526371,1.0028988,1.0453259,0.9875573,1.0010563,1.1365758,1.0039765,0.96280897
987,0.0136240125,1.2660818099975586,1.0045571,0.99789166,1.0616574,1.0349253,0.9949085,1.0427734,1.1526371,1.0028988,1.0453259,0.9875573,1.0010563,1.1365758,1.0039765,0.96280897
988,0.01362443,1.2946853637695312,1.0046159,0.9978502,1.0614076,1.0346757,0.9948679,1.0429134,1.1522127,1.0027392,1.0454303,0.98756015,1.0010761,1.1363151,1.0039771,0.9628179
989,0.013624191,1.3342642784118652,1.0046159,0.9978502,1.0614076,1.0346757,0.9948679,1.0429134,1.1522127,1.0027392,1.0454303,0.98756015,1.0010761,1.1363151,1.0039771,0.9628179
990,0.01362443,1.2170147895812988,1.0046159,0.9978502,1.0614076,1.0346757,0.9948679,1.0429134,1.1522127,1.0027392,1.0454303,0.98756015,1.0010761,1.1363151,1.0039771,0.9628179
991,0.013624132,1.3619625568389893,1.0046159,0.9978502,1.0614076,1.0346757,0.9948679,1.0429134,1.1522127,1.0027392,1.0454303,0.98756015,1.0010761,1.1363151,1.0039771,0.9628179
992,0.013624132,1.258354902267456,1.0046159,0.9978502,1.0614076,1.0346757,0.9948679,1.0429134,1.1522127,1.0027392,1.0454303,0.98756015,1.0010761,1.1363151,1.0039771,0.9628179
993,0.013624191,1.290679693222046,1.0046159,0.9978502,1.0614076,1.0346757,0.9948679,1.0429134,1.1522127,1.0027392,1.0454303,0.98756015,1.0010761,1.1363151,1.0039771,0.9628179
994,0.013624132,1.2158558368682861,1.0046159,0.9978502,1.0614076,1.0346757,0.9948679,1.0429134,1.1522127,1.0027392,1.0454303,0.98756015,1.0010761,1.1363151,1.0039771,0.9628179
995,0.0136243105,1.202608346939087,1.0046159,0.9978502,1.0614076,1.0346757,0.9948679,1.0429134,1.1522127,1.0027392,1.0454303,0.98756015,1.0010761,1.1363151,1.0039771,0.9628179
996,0.013624191,1.2491779327392578,1.0046159,0.9978502,1.0614076,1.0346757,0.9948679,1.0429134,1.1522127,1.0027392,1.0454303,0.98756015,1.0010761,1.1363151,1.0039771,0.9628179
997,0.013624191,1.2493114471435547,1.0046159,0.9978502,1.0614076,1.0346757,0.9948679,1.0429134,1.1522127,1.0027392,1.0454303,0.98756015,1.0010761,1.1363151,1.0039771,0.9628179
998,0.0136243105,1.286496639251709,1.0046159,0.9978502,1.0614076,1.0346757,0.9948679,1.0429134,1.1522127,1.0027392,1.0454303,0.98756015,1.0010761,1.1363151,1.0039771,0.9628179
999,0.013624191,1.2229986190795898,1.0046159,0.9978502,1.0614076,1.0346757,0.9948679,1.0429134,1.1522127,1.0027392,1.0454303,0.98756015,1.0010761,1.1363151,1.0039771,0.9628179
1000,0.013624191,1.2925059795379639,1.0046159,0.9978502,1.0614076,1.0346757,0.9948679,1.0429134,1.1522127,1.0027392,1.0454303,0.98756015,1.0010761,1.1363151,1.0039771,0.9628179
1001,0.013624132,1.283858060836792,1.0046159,0.9978502,1.0614076,1.0346757,0.9948679,1.0429134,1.1522127,1.0027392,1.0454303,0.98756015,1.0010761,1.1363151,1.0039771,0.9628179
1002,0.013624132,1.286118984222412,1.0046159,0.9978502,1.0614076,1.0346757,0.9948679,1.0429134,1.1522127,1.0027392,1.0454303,0.98756015,1.0010761,1.1363151,1.0039771,0.9628179
1003,0.013624191,1.300074577331543,1.0046159,0.9978502,1.0614076,1.0346757,0.9948679,1.0429134,1.1522127,1.0027392,1.0454303,0.98756015,1.0010761,1.1363151,1.0039771,0.9628179
1004,0.0136243105,1.2106549739837646,1.0046159,0.9978502,1.0614076,1.0346757,0.9948679,1.0429134,1.1522127,1.0027392,1.0454303,0.98756015,1.0010761,1.1363151,1.0039771,0.9628179
1005,0.013624132,1.2245588302612305,1.0046159,0.9978502,1.0614076,1.0346757,0.9948679,1.0429134,1.1522127,1.0027392,1.0454303,0.98756015,1.0010761,1.1363151,1.0039771,0.9628179
1006,0.013624191,1.3171257972717285,1.0046159,0.9978502,1.0614076,1.0346757,0.9948679,1.0429134,1.1522127,1.0027392,1.0454303,0.98756015,1.0010761,1.1363151,1.0039771,0.9628179
1007,0.013624132,1.256208896636963,1.0046159,0.9978502,1.0614076,1.0346757,0.9948679,1.0429134,1.1522127,1.0027392,1.0454303,0.98756015,1.0010761,1.1363151,1.0039771,0.9628179
1008,0.01362443,1.2795040607452393,1.0046159,0.9978502,1.0614076,1.0346757,0.9948679,1.0429134,1.1522127,1.0027392,1.0454303,0.98756015,1.0010761,1.1363151,1.0039771,0.9628179
1009,0.013624191,1.2332866191864014,1.0046159,0.9978502,1.0614076,1.0346757,0.9948679,1.0429134,1.1522127,1.0027392,1.0454303,0.98756015,1.0010761,1.1363151,1.0039771,0.9628179
1010,0.013624191,1.304807186126709,1.0046159,0.9978502,1.0614076,1.0346757,0.9948679,1.0429134,1.1522127,1.0027392,1.0454303,0.98756015,1.0010761,1.1363151,1.0039771,0.9628179
1011,0.013624191,1.3201017379760742,1.0046159,0.9978502,1.0614076,1.0346757,0.9948679,1.0429134,1.1522127,1.0027392,1.0454303,0.98756015,1.0010761,1.1363151,1.0039771,0.9628179
1012,0.013624132,1.273890495300293,1.0046159,0.9978502,1.0614076,1.0346757,0.9948679,1.0429134,1.1522127,1.0027392,1.0454303,0.98756015,1.0010761,1.1363151,1.0039771,0.9628179
1013,0.013624191,1.3063771724700928,1.0046159,0.9978502,1.0614076,1.0346757,0.9948679,1.0429134,1.1522127,1.0027392,1.0454303,0.98756015,1.0010761,1.1363151,1.0039771,0.9628179
1014,0.013624191,1.3098838329315186,1.0046159,0.9978502,1.0614076,1.0346757,0.9948679,1.0429134,1.1522127,1.0027392,1.0454303,0.98756015,1.0010761,1.1363151,1.0039771,0.9628179
1015,0.013624191,1.273071050643921,1.0046159,0.9978502,1.0614076,1.0346757,0.9948679,1.0429134,1.1522127,1.0027392,1.0454303,0.98756015,1.0010761,1.1363151,1.0039771,0.9628179
1016,0.013624191,1.3625662326812744,1.0046159,0.9978502,1.0614076,1.0346757,0.9948679,1.0429134,1.1522127,1.0027392,1.0454303,0.98756015,1.0010761,1.1363151,1.0039771,0.9628179
1017,0.0136243105,1.292090892791748,1.0046159,0.9978502,1.0614076,1.0346757,0.9948679,1.0429134,1.1522127,1.0027392,1.0454303,0.98756015,1.0010761,1.1363151,1.0039771,0.9628179
1018,0.0136243105,1.2746882438659668,1.0046159,0.9978502,1.0614076,1.0346757,0.9948679,1.0429134,1.1522127,1.0027392,1.0454303,0.98756015,1.0010761,1.1363151,1.0039771,0.9628179
