iteration,max_fitness,test_accuracy,time
491,-9.536743e-07,-0.0031064749,1.3243675231933594
492,-9.536743e-07,-0.0031064749,1.309215784072876
493,-9.536743e-07,-0.0031064749,1.2718825340270996
494,-9.536743e-07,-0.0031064749,1.233109474182129
495,-9.536743e-07,-0.0031064749,1.201167345046997
496,-8.34465e-07,-0.0031064749,1.3540849685668945
497,-9.536743e-07,-0.0031064749,1.3678171634674072
498,-9.536743e-07,-0.0031064749,1.2953166961669922
499,-9.536743e-07,-0.0031064749,1.202437400817871
500,-9.536743e-07,-0.0031064749,1.253061056137085
501,-9.536743e-07,-0.0031064749,1.2674322128295898
502,-9.536743e-07,-0.0031064749,1.2850894927978516
503,-9.536743e-07,-0.0031064749,1.2486250400543213
504,-8.34465e-07,-0.0031064749,1.3123023509979248
505,-9.536743e-07,-0.0031064749,1.2680714130401611
506,-9.536743e-07,-0.0031064749,1.2932169437408447
507,-9.536743e-07,-0.0031064749,1.455019235610962
508,-8.34465e-07,-0.0031064749,1.2690496444702148
509,-8.34465e-07,-0.0031064749,1.2873353958129883
510,-9.536743e-07,-0.0031064749,1.2149372100830078
511,-9.536743e-07,-0.0031064749,1.2993779182434082
512,-9.536743e-07,-0.0031064749,1.3838346004486084
513,-9.536743e-07,-0.0031064749,1.3391950130462646
514,-1.0728836e-06,-0.0031064749,1.2791624069213867
515,-9.536743e-07,-0.0031064749,1.2609913349151611
516,-9.536743e-07,-0.0031064749,1.301151990890503
517,-9.536743e-07,-0.0031064749,1.3701622486114502
518,-9.536743e-07,-0.0031064749,1.2455554008483887
519,-9.536743e-07,-0.0031064749,1.2386112213134766
520,-8.34465e-07,-0.0031064749,1.1962578296661377
521,-9.536743e-07,-0.0031064749,1.4045329093933105
522,-8.34465e-07,-0.0031064749,1.24922513961792
523,-9.536743e-07,-0.0031064749,1.447850227355957
524,-9.536743e-07,-0.0031064749,1.227069616317749
525,-9.536743e-07,-0.0031064749,1.2505648136138916
526,-8.34465e-07,-0.0031064749,1.2742364406585693
527,-9.536743e-07,-0.0031064749,1.3081574440002441
528,-9.536743e-07,-0.0031064749,3.2031521797180176
529,-9.536743e-07,-0.0031064749,1.497643232345581
530,-8.34465e-07,-0.0031064749,1.375079870223999
531,-9.536743e-07,-0.0031064749,1.2622616291046143
532,-8.34465e-07,-0.0031064749,1.3167483806610107
533,-9.536743e-07,-0.0031064749,1.1610443592071533
534,-9.536743e-07,-0.0031064749,1.3006091117858887
535,-9.536743e-07,-0.0031064749,1.3109610080718994
536,-9.536743e-07,-0.0031064749,1.3038668632507324
537,-9.536743e-07,-0.0031064749,1.270927906036377
538,-9.536743e-07,-0.0031064749,1.279285192489624
539,-9.536743e-07,-0.0031064749,1.412461757659912
540,-9.536743e-07,-0.0031064749,1.3144261837005615
541,-9.536743e-07,-0.0031064749,1.4439704418182373
542,-9.536743e-07,-0.0031064749,1.3022558689117432
543,-9.536743e-07,-0.0031064749,1.2237792015075684
544,-9.536743e-07,-0.0031064749,1.3277971744537354
545,-8.34465e-07,-0.0031064749,1.3214144706726074
546,-9.536743e-07,-0.0031064749,1.263390064239502
547,-9.536743e-07,-0.0031064749,1.2898533344268799
548,-9.536743e-07,-0.0031064749,1.2446460723876953
549,-9.536743e-07,-0.0031064749,1.357497215270996
550,-8.34465e-07,-0.0031064749,1.3957619667053223
551,-8.34465e-07,-0.0031064749,1.2812113761901855
552,-9.536743e-07,-0.0031064749,1.2758285999298096
553,-9.536743e-07,-0.0031064749,1.225325584411621
554,-8.34465e-07,-0.0031064749,1.4170222282409668
555,-9.536743e-07,-0.0031064749,1.4203548431396484
556,-8.34465e-07,-0.0031064749,1.2981798648834229
557,-9.536743e-07,-0.0031064749,1.2449095249176025
558,-9.536743e-07,-0.0031064749,1.220064401626587
559,-9.536743e-07,-0.0031064749,1.3949220180511475
560,-9.536743e-07,-0.0031064749,1.357125997543335
561,-9.536743e-07,-0.0031064749,1.321774959564209
562,-9.536743e-07,-0.0031064749,1.1971714496612549
563,-9.536743e-07,-0.0031064749,1.274174690246582
564,-9.536743e-07,-0.0031064749,1.442436695098877
565,-9.536743e-07,-0.0031064749,1.3901145458221436
566,-9.536743e-07,-0.0031064749,1.329646348953247
567,-9.536743e-07,-0.0031064749,1.2152373790740967
568,-9.536743e-07,-0.0031064749,1.320415735244751
569,-9.536743e-07,-0.0031064749,1.36106538772583
570,-9.536743e-07,-0.0031064749,1.3086192607879639
571,-9.536743e-07,-0.0031064749,1.3067445755004883
572,-9.536743e-07,-0.0031064749,1.2274973392486572
573,-9.536743e-07,-0.0031064749,1.2291264533996582
574,-9.536743e-07,-0.0031064749,1.3019802570343018
575,-9.536743e-07,-0.0031064749,1.3468029499053955
576,-9.536743e-07,-0.0031064749,1.35024094581604
577,-9.536743e-07,-0.0031064749,1.2722325325012207
578,-9.536743e-07,-0.0031064749,1.3311433792114258
579,-9.536743e-07,-0.0031064749,1.3597021102905273
580,-8.34465e-07,-0.0031064749,1.3730671405792236
581,-9.536743e-07,-0.0031064749,1.3059122562408447
582,-9.536743e-07,-0.0031064749,1.2597033977508545
583,-8.34465e-07,-0.0031064749,1.3257708549499512
584,-9.536743e-07,-0.0031064749,1.3386178016662598
585,-9.536743e-07,-0.0031064749,1.3276996612548828
586,-9.536743e-07,-0.0031064749,1.2852015495300293
587,-9.536743e-07,-0.0031064749,1.201751947402954
588,-8.34465e-07,-0.0031064749,1.267270803451538
589,-9.536743e-07,-0.0031064749,1.2807202339172363
590,-2.3841858e-07,-0.002912879,1.2995705604553223
591,-2.3841858e-07,-0.002912879,1.3233616352081299
592,-2.3841858e-07,-0.002912879,1.2394475936889648
593,-2.3841858e-07,-0.002912879,1.279231071472168
594,-2.3841858e-07,-0.002912879,1.2624940872192383
595,-2.3841858e-07,-0.002912879,1.3712217807769775
596,-2.3841858e-07,-0.002912879,1.319450855255127
597,-2.3841858e-07,-0.002912879,1.3120079040527344
598,-2.3841858e-07,-0.002912879,3.223513603210449
599,-2.3841858e-07,-0.002912879,1.2294306755065918
600,-2.3841858e-07,-0.002912879,1.2490549087524414
601,-2.3841858e-07,-0.002912879,1.2678008079528809
602,-2.3841858e-07,-0.002912879,1.3850798606872559
603,-2.3841858e-07,-0.002912879,1.398341178894043
604,-2.3841858e-07,-0.002912879,1.3451266288757324
605,-2.3841858e-07,-0.002912879,1.181171178817749
606,-2.3841858e-07,-0.002912879,1.3405194282531738
607,-2.3841858e-07,-0.002912879,1.3200135231018066
608,-2.3841858e-07,-0.002912879,1.3768532276153564
609,-2.3841858e-07,-0.002912879,1.1990025043487549
610,-2.3841858e-07,-0.002912879,1.1387181282043457
611,-2.3841858e-07,-0.002912879,1.3174622058868408
612,-2.3841858e-07,-0.002912879,1.3491418361663818
613,-2.3841858e-07,-0.002912879,1.3175203800201416
614,-2.3841858e-07,-0.002912879,1.2525978088378906
615,-2.3841858e-07,-0.002912879,1.2045488357543945
616,-2.3841858e-07,-0.002912879,1.4235200881958008
617,-2.3841858e-07,-0.002912879,1.3154187202453613
618,-2.3841858e-07,-0.002912879,1.335629940032959
619,-2.3841858e-07,-0.002912879,1.2561981678009033
620,-2.3841858e-07,-0.002912879,1.240049123764038
621,-2.3841858e-07,-0.002912879,1.3133795261383057
622,-2.3841858e-07,-0.002912879,1.3541178703308105
623,-2.3841858e-07,-0.002912879,1.2435133457183838
624,-2.3841858e-07,-0.002912879,1.2494354248046875
625,-2.3841858e-07,-0.002912879,1.2431704998016357
626,-2.3841858e-07,-0.002912879,1.3370110988616943
627,-2.3841858e-07,-0.002912879,1.2723522186279297
628,-1.1920929e-07,-0.002912879,1.2716622352600098
629,-2.3841858e-07,-0.002912879,1.2427468299865723
630,-2.3841858e-07,-0.002912879,1.1980724334716797
631,-2.3841858e-07,-0.002912879,1.324653148651123
632,-2.3841858e-07,-0.002912879,1.3581972122192383
633,-2.3841858e-07,-0.002912879,1.3392243385314941
634,-2.3841858e-07,-0.002912879,1.317105770111084
635,-2.3841858e-07,-0.002912879,1.220268726348877
636,-2.3841858e-07,-0.002912879,1.3498961925506592
637,-2.3841858e-07,-0.002912879,1.255861759185791
638,-2.3841858e-07,-0.002912879,1.3060107231140137
639,-2.3841858e-07,-0.002912879,1.2829179763793945
640,-2.3841858e-07,-0.002912879,1.1962471008300781
641,-2.3841858e-07,-0.002912879,1.388704538345337
642,-2.3841858e-07,-0.002912879,1.3475725650787354
643,-2.3841858e-07,-0.002912879,1.244504451751709
644,-2.3841858e-07,-0.002912879,1.2770555019378662
645,-2.3841858e-07,-0.002912879,1.2019062042236328
646,-2.3841858e-07,-0.002912879,1.4797823429107666
647,-2.3841858e-07,-0.002912879,1.322227954864502
648,-2.3841858e-07,-0.002912879,1.297428846359253
649,-2.3841858e-07,-0.002912879,1.201159954071045
650,-2.3841858e-07,-0.002912879,1.2417583465576172
651,-2.3841858e-07,-0.002912879,1.3959696292877197
652,-2.3841858e-07,-0.002912879,1.3179659843444824
653,-2.3841858e-07,-0.002912879,1.3662834167480469
654,-2.3841858e-07,-0.002912879,1.2800774574279785
655,-2.3841858e-07,-0.002912879,1.216892957687378
656,-2.3841858e-07,-0.002912879,1.3266541957855225
657,-2.3841858e-07,-0.002912879,1.4243574142456055
658,-2.3841858e-07,-0.002912879,1.3187904357910156
659,-2.3841858e-07,-0.002912879,1.2399299144744873
660,-2.3841858e-07,-0.002912879,1.2700560092926025
661,-2.3841858e-07,-0.002912879,1.4028730392456055
662,-2.3841858e-07,-0.002912879,1.345461368560791
663,-2.3841858e-07,-0.002912879,1.2567052841186523
664,-2.3841858e-07,-0.002912879,1.2778732776641846
665,-2.3841858e-07,-0.002912879,1.3579463958740234
666,-2.3841858e-07,-0.002912879,1.31247878074646
667,-2.3841858e-07,-0.002912879,3.178746461868286
668,-2.3841858e-07,-0.002912879,1.2156729698181152
669,-2.3841858e-07,-0.002912879,1.3267502784729004
670,-2.3841858e-07,-0.002912879,1.294837474822998
671,-2.3841858e-07,-0.002912879,1.2722232341766357
672,-2.3841858e-07,-0.002912879,1.2690038681030273
673,-2.3841858e-07,-0.002912879,1.2750866413116455
674,-2.3841858e-07,-0.002912879,1.300602674484253
675,-2.3841858e-07,-0.002912879,1.4066836833953857
676,-2.3841858e-07,-0.002912879,1.2959229946136475
677,-2.3841858e-07,-0.002912879,1.2449591159820557
678,-2.3841858e-07,-0.002912879,1.3267180919647217
679,-2.3841858e-07,-0.002912879,1.2641749382019043
680,-3.5762787e-07,-0.002912879,1.2795133590698242
681,-2.3841858e-07,-0.002912879,1.3201572895050049
682,-2.3841858e-07,-0.002912879,1.2630012035369873
683,-2.3841858e-07,-0.002912879,1.2701823711395264
684,-2.3841858e-07,-0.002912879,1.358889102935791
685,-2.3841858e-07,-0.002912879,1.36769437789917
686,-2.3841858e-07,-0.002912879,1.2603211402893066
687,-2.3841858e-07,-0.002912879,1.2492895126342773
688,-2.3841858e-07,-0.002912879,1.2721583843231201
689,-2.3841858e-07,-0.002912879,1.3764550685882568
690,-2.3841858e-07,-0.002912879,1.3740711212158203
691,-2.3841858e-07,-0.002912879,1.3149797916412354
692,-2.3841858e-07,-0.002912879,1.1880934238433838
693,-2.3841858e-07,-0.002912879,1.3443288803100586
694,-2.3841858e-07,-0.002912879,1.4152674674987793
695,-2.3841858e-07,-0.002912879,1.3047473430633545
696,-2.3841858e-07,-0.002912879,1.2959768772125244
697,-2.3841858e-07,-0.002912879,1.2181618213653564
698,-2.3841858e-07,-0.002912879,1.2064540386199951
699,-2.3841858e-07,-0.002912879,1.3158543109893799
700,-2.3841858e-07,-0.002912879,1.340820074081421
701,-2.3841858e-07,-0.002912879,1.2941656112670898
702,-3.5762787e-07,-0.002912879,1.2270617485046387
703,-3.5762787e-07,-0.002912879,1.2994709014892578
704,-2.3841858e-07,-0.002912879,1.2640128135681152
705,-2.3841858e-07,-0.002912879,1.372356653213501
706,-2.3841858e-07,-0.002912879,1.3073816299438477
707,-2.3841858e-07,-0.002912879,1.2106571197509766
708,-3.5762787e-07,-0.002912879,1.3157060146331787
709,-2.3841858e-07,-0.002912879,1.4618735313415527
710,-2.3841858e-07,-0.002912879,1.3403942584991455
711,-2.3841858e-07,-0.002912879,1.3340167999267578
712,-2.3841858e-07,-0.002912879,1.2466869354248047
713,-2.3841858e-07,-0.002912879,1.3067138195037842
714,-2.3841858e-07,-0.002912879,1.3910107612609863
715,-2.3841858e-07,-0.002912879,1.292722225189209
716,-2.3841858e-07,-0.002912879,1.2958073616027832
717,-2.3841858e-07,-0.002912879,1.2226214408874512
718,-2.3841858e-07,-0.002912879,1.2979669570922852
719,-2.3841858e-07,-0.002912879,1.382288932800293
720,-2.3841858e-07,-0.002912879,1.246976613998413
721,-2.3841858e-07,-0.002912879,1.2283306121826172
722,-2.3841858e-07,-0.002912879,1.2347757816314697
723,-2.3841858e-07,-0.002912879,1.2821037769317627
724,-2.3841858e-07,-0.002912879,1.2848045825958252
725,-2.3841858e-07,-0.002912879,1.2675049304962158
726,-2.3841858e-07,-0.002912879,1.274169683456421
727,-2.3841858e-07,-0.002912879,1.259648323059082
728,-3.5762787e-07,-0.002912879,1.2728521823883057
729,-2.3841858e-07,-0.002912879,1.381051778793335
730,-2.3841858e-07,-0.002912879,1.2963194847106934
731,-2.3841858e-07,-0.002912879,1.3448395729064941
732,-2.3841858e-07,-0.002912879,1.250459909439087
733,-2.3841858e-07,-0.002912879,1.2687137126922607
734,-2.3841858e-07,-0.002912879,1.3571956157684326
735,-2.3841858e-07,-0.002912879,1.3835620880126953
736,-2.3841858e-07,-0.002912879,1.278571367263794
737,-2.3841858e-07,-0.002912879,3.2574355602264404
738,-2.3841858e-07,-0.002912879,1.336564064025879
739,-2.3841858e-07,-0.002912879,1.262197732925415
740,-2.3841858e-07,-0.002912879,1.211238145828247
741,-2.3841858e-07,-0.002912879,1.152923345565796
742,-2.3841858e-07,-0.002912879,1.3183166980743408
743,-2.3841858e-07,-0.002912879,1.4432547092437744
744,-2.3841858e-07,-0.002912879,1.3511240482330322
745,-2.3841858e-07,-0.002912879,1.1840319633483887
746,-2.3841858e-07,-0.002912879,1.2468538284301758
747,-2.3841858e-07,-0.002912879,1.3244988918304443
748,-2.3841858e-07,-0.002912879,1.293205976486206
749,-2.3841858e-07,-0.002912879,1.254730224609375
750,-2.3841858e-07,-0.002912879,1.2802455425262451
751,-2.3841858e-07,-0.002912879,1.2793242931365967
752,-2.3841858e-07,-0.002912879,1.3484344482421875
753,-2.3841858e-07,-0.002912879,1.3714542388916016
754,-2.3841858e-07,-0.002912879,1.4835305213928223
755,-2.3841858e-07,-0.002912879,1.3255903720855713
756,-2.3841858e-07,-0.002912879,1.296224594116211
757,-2.3841858e-07,-0.002912879,1.4235312938690186
758,-2.3841858e-07,-0.002912879,1.326378583908081
759,-2.3841858e-07,-0.002912879,1.2924487590789795
760,-2.3841858e-07,-0.002912879,1.2791800498962402
761,-2.3841858e-07,-0.002912879,1.172044277191162
762,-3.5762787e-07,-0.002912879,1.2219059467315674
763,-2.3841858e-07,-0.002912879,1.241248369216919
764,-2.3841858e-07,-0.002912879,1.262082815170288
765,-2.3841858e-07,-0.002912879,1.2842438220977783
766,-2.3841858e-07,-0.002912879,1.2803668975830078
767,-2.3841858e-07,-0.002912879,1.268505334854126
768,-2.3841858e-07,-0.002912879,1.3239741325378418
769,-2.3841858e-07,-0.002912879,1.193835735321045
770,-2.3841858e-07,-0.002912879,1.3073010444641113
771,-2.3841858e-07,-0.002912879,1.331857681274414
772,-2.3841858e-07,-0.002912879,1.3036556243896484
773,-2.3841858e-07,-0.002912879,1.2683355808258057
774,-2.3841858e-07,-0.002912879,1.264143466949463
775,-2.3841858e-07,-0.002912879,1.3859446048736572
776,-2.3841858e-07,-0.002912879,1.5795626640319824
777,-2.3841858e-07,-0.002912879,1.3352279663085938
778,-2.3841858e-07,-0.002912879,1.2202296257019043
779,-2.3841858e-07,-0.002912879,1.227978229522705
780,-2.3841858e-07,-0.002912879,1.3314077854156494
781,-2.3841858e-07,-0.002912879,1.2645015716552734
782,-2.3841858e-07,-0.002912879,1.2409961223602295
783,-2.3841858e-07,-0.002912879,1.2227544784545898
784,-2.3841858e-07,-0.002912879,1.1815764904022217
785,-2.3841858e-07,-0.002912879,1.4261445999145508
786,-3.5762787e-07,-0.002912879,1.2922065258026123
787,-2.3841858e-07,-0.002912879,1.2800655364990234
788,-2.3841858e-07,-0.002912879,1.227773666381836
789,-2.3841858e-07,-0.002912879,1.2557930946350098
790,-2.3841858e-07,-0.002912879,1.3607614040374756
791,-2.3841858e-07,-0.002912879,1.3133413791656494
792,-2.3841858e-07,-0.002912879,1.3573551177978516
793,-2.3841858e-07,-0.002912879,1.259986162185669
794,-2.3841858e-07,-0.002912879,1.2177846431732178
795,-2.3841858e-07,-0.002912879,1.3385233879089355
796,-2.3841858e-07,-0.002912879,1.3452599048614502
797,-2.3841858e-07,-0.002912879,1.2913494110107422
798,-2.3841858e-07,-0.002912879,1.3159334659576416
799,-3.5762787e-07,-0.002912879,1.2272648811340332
800,-2.3841858e-07,-0.002912879,1.2807021141052246
801,-2.3841858e-07,-0.002912879,1.4436490535736084
802,-2.3841858e-07,-0.002912879,1.3402738571166992
803,-2.3841858e-07,-0.002912879,1.2511794567108154
804,-2.3841858e-07,-0.002912879,3.188927412033081
805,-2.3841858e-07,-0.002912879,1.3184070587158203
806,-2.3841858e-07,-0.002912879,1.222287654876709
807,-2.3841858e-07,-0.002912879,1.2571940422058105
808,-3.5762787e-07,-0.002912879,1.3238873481750488
809,-2.3841858e-07,-0.002912879,1.294961929321289
810,-2.3841858e-07,-0.002912879,1.2681572437286377
811,-2.3841858e-07,-0.002912879,1.2175061702728271
812,-2.3841858e-07,-0.002912879,1.32399320602417
813,-2.3841858e-07,-0.002912879,1.319166660308838
814,-2.3841858e-07,-0.002912879,1.3461899757385254
815,-2.3841858e-07,-0.002912879,1.2766120433807373
816,-2.3841858e-07,-0.002912879,1.2571251392364502
817,-2.3841858e-07,-0.002912879,1.2515227794647217
818,-2.3841858e-07,-0.002912879,1.3177189826965332
819,-2.3841858e-07,-0.002912879,1.323643445968628
820,-2.3841858e-07,-0.002912879,1.3150043487548828
821,-2.3841858e-07,-0.002912879,1.2734971046447754
822,-2.3841858e-07,-0.002912879,1.2357978820800781
823,-2.3841858e-07,-0.002912879,1.3044188022613525
824,-2.3841858e-07,-0.002912879,1.2659008502960205
825,-2.3841858e-07,-0.002912879,1.325028896331787
826,-2.3841858e-07,-0.002912879,1.3090951442718506
827,-2.3841858e-07,-0.002912879,1.244755506515503
828,-2.3841858e-07,-0.002912879,1.2124295234680176
829,-2.3841858e-07,-0.002912879,1.307602882385254
830,-2.3841858e-07,-0.002912879,1.3180861473083496
831,-2.3841858e-07,-0.002912879,1.2866592407226562
832,-2.3841858e-07,-0.002912879,1.2214679718017578
833,-2.3841858e-07,-0.002912879,1.2647373676300049
834,-2.3841858e-07,-0.002912879,1.4148569107055664
835,-2.3841858e-07,-0.002912879,1.4748728275299072
836,-2.3841858e-07,-0.002912879,1.2433505058288574
837,-2.3841858e-07,-0.002912879,1.221113681793213
838,-2.3841858e-07,-0.002912879,1.3242285251617432
839,-2.3841858e-07,-0.002912879,1.3051848411560059
840,-2.3841858e-07,-0.002912879,1.3461971282958984
841,-3.5762787e-07,-0.002912879,1.2007851600646973
842,-2.3841858e-07,-0.002912879,1.2407639026641846
843,-2.3841858e-07,-0.002912879,1.405362606048584
844,-2.3841858e-07,-0.002912879,1.3751862049102783
845,-2.3841858e-07,-0.002912879,1.2309937477111816
846,-2.3841858e-07,-0.002912879,1.2926528453826904
847,-2.3841858e-07,-0.002912879,1.302851915359497
848,-2.3841858e-07,-0.002912879,1.3106920719146729
849,-2.3841858e-07,-0.002912879,1.2772595882415771
850,-2.3841858e-07,-0.002912879,1.236358880996704
851,-2.3841858e-07,-0.002912879,1.2449190616607666
852,-3.5762787e-07,-0.002912879,1.2580795288085938
853,-2.3841858e-07,-0.002912879,1.237020492553711
854,-2.3841858e-07,-0.002912879,1.289795160293579
855,-2.3841858e-07,-0.002912879,1.2959201335906982
856,-2.3841858e-07,-0.002912879,1.2469158172607422
857,-3.5762787e-07,-0.002912879,1.2387580871582031
858,-2.3841858e-07,-0.002912879,1.2767651081085205
859,-2.3841858e-07,-0.002912879,1.3974339962005615
860,-2.3841858e-07,-0.002912879,1.347766399383545
861,-2.3841858e-07,-0.002912879,1.263960361480713
862,-2.3841858e-07,-0.002912879,1.2589597702026367
863,-2.3841858e-07,-0.002912879,1.291555404663086
864,-2.3841858e-07,-0.002912879,1.4682788848876953
865,-2.3841858e-07,-0.002912879,1.3688297271728516
866,-2.3841858e-07,-0.002912879,1.2685043811798096
867,-2.3841858e-07,-0.002912879,1.236527681350708
868,-2.3841858e-07,-0.002912879,1.3926153182983398
869,-2.3841858e-07,-0.002912879,1.25612211227417
870,-2.3841858e-07,-0.002912879,1.2764456272125244
871,-2.3841858e-07,-0.002912879,1.2494807243347168
872,-2.3841858e-07,-0.002912879,1.238067626953125
873,-2.3841858e-07,-0.002912879,1.4177963733673096
874,-2.3841858e-07,-0.002912879,3.205312728881836
875,-2.3841858e-07,-0.002912879,1.3010480403900146
876,-3.5762787e-07,-0.002912879,1.2868263721466064
877,-2.3841858e-07,-0.002912879,1.3144919872283936
878,-2.3841858e-07,-0.002912879,1.2344777584075928
879,-2.3841858e-07,-0.002912879,1.2467937469482422
880,-2.3841858e-07,-0.002912879,1.193563461303711
881,-2.3841858e-07,-0.002912879,1.311521291732788
882,-2.3841858e-07,-0.002912879,1.2610974311828613
883,-2.3841858e-07,-0.002912879,1.3596704006195068
884,-2.3841858e-07,-0.002912879,1.3380789756774902
885,-2.3841858e-07,-0.002912879,1.2053792476654053
886,-2.3841858e-07,-0.002912879,1.2402653694152832
887,-2.3841858e-07,-0.002912879,1.2974984645843506
888,-2.3841858e-07,-0.002912879,1.4313702583312988
889,-2.3841858e-07,-0.002912879,1.3426032066345215
890,-2.3841858e-07,-0.002912879,1.2333159446716309
891,-2.3841858e-07,-0.002912879,1.3328046798706055
892,-2.3841858e-07,-0.002912879,1.3968234062194824
893,-2.3841858e-07,-0.002912879,1.2923831939697266
894,-2.3841858e-07,-0.002912879,1.323556661605835
895,-2.3841858e-07,-0.002912879,1.3878726959228516
896,-2.3841858e-07,-0.002912879,1.4051673412322998
897,-2.3841858e-07,-0.002912879,1.4381463527679443
898,-2.3841858e-07,-0.002912879,1.267472267150879
899,-2.3841858e-07,-0.002912879,1.2899620532989502
900,-3.5762787e-07,-0.002912879,1.2921035289764404
901,-2.3841858e-07,-0.002912879,1.356935977935791
902,-2.3841858e-07,-0.002912879,1.26108980178833
903,-2.3841858e-07,-0.002912879,1.3095781803131104
904,-2.3841858e-07,-0.002912879,1.211888313293457
905,-2.3841858e-07,-0.002912879,1.3791470527648926
906,-2.3841858e-07,-0.002912879,1.2858400344848633
907,-3.5762787e-07,-0.002912879,1.293745756149292
908,-2.3841858e-07,-0.002912879,1.2699625492095947
909,-2.3841858e-07,-0.002912879,1.291487693786621
910,-2.3841858e-07,-0.002912879,1.3045592308044434
911,-2.3841858e-07,-0.002912879,1.262376070022583
912,-2.3841858e-07,-0.002912879,1.3761544227600098
913,-2.3841858e-07,-0.002912879,1.2947189807891846
914,-2.3841858e-07,-0.002912879,1.308380126953125
915,-2.3841858e-07,-0.002912879,1.2493610382080078
916,-2.3841858e-07,-0.002912879,1.3805367946624756
917,-2.3841858e-07,-0.002912879,1.240891695022583
918,-2.3841858e-07,-0.002912879,1.247384786605835
919,-2.3841858e-07,-0.002912879,1.1950273513793945
920,-2.3841858e-07,-0.002912879,1.3052327632904053
921,-2.3841858e-07,-0.002912879,1.3388862609863281
922,-2.3841858e-07,-0.002912879,1.332660436630249
923,-2.3841858e-07,-0.002912879,1.3160662651062012
924,-2.3841858e-07,-0.002912879,1.2333242893218994
925,-2.3841858e-07,-0.002912879,1.4514200687408447
926,-2.3841858e-07,-0.002912879,1.3156828880310059
927,-3.5762787e-07,-0.002912879,1.3079133033752441
928,-2.3841858e-07,-0.002912879,1.3296949863433838
929,-2.3841858e-07,-0.002912879,1.242292881011963
930,-2.3841858e-07,-0.002912879,1.3106257915496826
931,-2.3841858e-07,-0.002912879,1.2826404571533203
932,-2.3841858e-07,-0.002912879,1.3590757846832275
933,-2.3841858e-07,-0.002912879,1.2575962543487549
934,-2.3841858e-07,-0.002912879,1.2660136222839355
935,-2.3841858e-07,-0.002912879,1.2936112880706787
936,-2.3841858e-07,-0.002912879,1.3086533546447754
937,-2.3841858e-07,-0.002912879,1.2937495708465576
938,-1.1920929e-07,-0.002912879,1.2665672302246094
939,-2.3841858e-07,-0.002912879,1.1548562049865723
940,-2.3841858e-07,-0.002912879,1.224226474761963
941,-2.3841858e-07,-0.002912879,1.377243995666504
942,-2.3841858e-07,-0.002912879,1.3624060153961182
943,-2.3841858e-07,-0.002912879,1.2700908184051514
944,-2.3841858e-07,-0.002912879,3.3517637252807617
945,-2.3841858e-07,-0.002912879,1.4048576354980469
946,-2.3841858e-07,-0.002912879,1.2402188777923584
947,-2.3841858e-07,-0.002912879,1.24788498878479
948,-2.3841858e-07,-0.002912879,1.2849831581115723
949,-2.3841858e-07,-0.002912879,1.3965411186218262
950,-2.3841858e-07,-0.002912879,1.2493207454681396
951,-2.3841858e-07,-0.002912879,1.2750186920166016
952,-2.3841858e-07,-0.002912879,1.2818856239318848
953,-2.3841858e-07,-0.002912879,1.3723607063293457
954,-2.3841858e-07,-0.002912879,1.4519543647766113
955,-2.3841858e-07,-0.002912879,1.2343130111694336
956,-2.3841858e-07,-0.002912879,1.2608258724212646
957,-2.3841858e-07,-0.002912879,1.2199554443359375
958,-2.3841858e-07,-0.002912879,1.3047327995300293
959,-2.3841858e-07,-0.002912879,1.2574095726013184
960,-2.3841858e-07,-0.002912879,1.264458417892456
961,-3.5762787e-07,-0.002912879,1.3128764629364014
962,-2.3841858e-07,-0.002912879,1.2536208629608154
963,-2.3841858e-07,-0.002912879,1.3443307876586914
964,-2.3841858e-07,-0.002912879,1.2913765907287598
965,-2.3841858e-07,-0.002912879,1.3181464672088623
966,-2.3841858e-07,-0.002912879,1.301626443862915
967,-3.5762787e-07,-0.002912879,1.2043180465698242
968,-2.3841858e-07,-0.002912879,1.3131203651428223
969,-2.3841858e-07,-0.002912879,1.3901309967041016
970,-2.3841858e-07,-0.002912879,1.3181777000427246
971,-2.3841858e-07,-0.002912879,1.290740966796875
972,-2.3841858e-07,-0.002912879,1.2110445499420166
973,-2.3841858e-07,-0.002912879,1.396740436553955
974,-2.3841858e-07,-0.002912879,1.3937115669250488
975,-2.3841858e-07,-0.002912879,1.34517502784729
976,-2.3841858e-07,-0.002912879,1.2822978496551514
977,-2.3841858e-07,-0.002912879,1.3015334606170654
978,-2.3841858e-07,-0.002912879,1.293760061264038
979,-2.3841858e-07,-0.002912879,1.376368522644043
980,-3.5762787e-07,-0.002912879,1.2503535747528076
981,-2.3841858e-07,-0.002912879,1.2807073593139648
982,-2.3841858e-07,-0.002912879,1.299339771270752
983,-2.3841858e-07,-0.002912879,1.352588176727295
984,-2.3841858e-07,-0.002912879,1.3821322917938232
985,-2.3841858e-07,-0.002912879,1.3535373210906982
986,-2.3841858e-07,-0.002912879,1.2740707397460938
987,-2.3841858e-07,-0.002912879,1.1972730159759521
988,-2.3841858e-07,-0.002912879,1.2735261917114258
989,-2.3841858e-07,-0.002912879,1.29164719581604
990,-2.3841858e-07,-0.002912879,1.3591382503509521
991,-2.3841858e-07,-0.002912879,1.2642621994018555
992,-2.3841858e-07,-0.002912879,1.3054726123809814
993,-2.3841858e-07,-0.002912879,1.3111696243286133
