iteration,max_fitness,test_accuracy,time
609,0.6308562,0.73940706,3.282357931137085
610,0.6413312,0.73940706,3.1414079666137695
611,0.6458466,0.6876171,2.1517181396484375
612,0.63087714,0.73940706,2.435844659805298
613,0.6269628,0.73940706,3.4112417697906494
614,0.6340046,0.73940706,3.5284628868103027
615,0.6541936,0.73940706,2.9884188175201416
616,0.64070463,0.73940706,3.0626704692840576
617,0.6292584,0.73940706,2.771766424179077
618,0.6421528,0.73940706,2.5354771614074707
619,0.64370334,0.73940706,3.0773231983184814
620,0.63763237,0.73940706,3.530673027038574
621,0.65054846,0.73940706,2.64617657661438
622,0.6407738,0.73940706,1.9863693714141846
623,0.6354475,0.73940706,3.1799590587615967
624,0.64559186,0.73940706,3.47849702835083
625,0.62878823,0.73940706,3.0857105255126953
626,0.6343963,0.73940706,2.589777708053589
627,0.6254801,0.73940706,3.070701837539673
628,0.65218824,0.73940706,3.1918067932128906
629,0.64543325,0.7252691,3.166050910949707
630,0.6457966,0.73940706,2.873781681060791
631,0.6490472,0.73940706,2.453554630279541
632,0.6488038,0.73940706,3.2814860343933105
633,0.63814193,0.73940706,3.8211543560028076
634,0.6235962,0.73940706,3.1512224674224854
635,0.64435184,0.73940706,2.3972747325897217
636,0.62114704,0.73940706,2.3767220973968506
637,0.65347254,0.73940706,3.3605332374572754
638,0.6278863,0.73940706,3.5500640869140625
639,0.63431394,0.73940706,3.3242290019989014
640,0.6291206,0.73940706,1.9869263172149658
641,0.63673556,0.73940706,2.2140755653381348
642,0.6249323,0.73940706,3.687249183654785
643,0.6234062,0.73940706,3.534818172454834
644,0.6384051,0.73940706,3.271047830581665
645,0.6636809,0.73940706,3.214290142059326
646,0.6243863,0.73940706,2.4836654663085938
647,0.6251757,0.73940706,3.489114284515381
648,0.63195455,0.73940706,3.674032211303711
649,0.6438753,0.73940706,3.3391058444976807
650,0.6393976,0.73940706,2.199573040008545
651,0.6292495,0.73940706,2.253024101257324
652,0.6433736,0.73940706,2.7555360794067383
653,0.64100707,0.73940706,3.5656628608703613
654,0.64661396,0.73940706,2.3715415000915527
655,0.6425005,0.73940706,2.3556766510009766
656,0.6243143,0.73940706,3.4938888549804688
657,0.6435642,0.73940706,2.8761982917785645
658,0.6311347,0.73940706,3.3263700008392334
659,0.6376892,0.73940706,2.5141477584838867
660,0.6532377,0.73940706,2.0557596683502197
661,0.6215019,0.73940706,2.6965219974517822
662,0.6256492,0.73940706,3.9918911457061768
663,0.6451018,0.73940706,3.090867757797241
664,0.6211115,0.73940706,2.012774705886841
665,0.6426312,0.73940706,2.484161376953125
666,0.644763,0.7252691,3.497321128845215
667,0.63911015,0.73940706,3.3599846363067627
668,0.6297721,0.73940706,3.467073678970337
669,0.63627744,0.73940706,2.4729697704315186
670,0.62904197,0.73940706,2.319570541381836
671,0.63400906,0.73940706,2.951212167739868
672,0.64587694,0.73940706,3.5785605907440186
673,0.6380024,0.73940706,3.1588540077209473
674,0.6320345,0.73940706,2.278822660446167
675,0.64349186,0.73940706,2.8413965702056885
676,0.6405095,0.73940706,2.9507882595062256
677,0.6451881,0.7089506,3.516294002532959
678,0.6486323,0.73940706,3.31744384765625
679,0.64536023,0.73940706,3.1797094345092773
680,0.63147104,0.73940706,5.267267942428589
681,0.63228303,0.73940706,3.5268540382385254
682,0.6158494,0.73940706,2.8904500007629395
683,0.6167406,0.73940706,1.9041156768798828
684,0.64799774,0.73940706,2.1588988304138184
685,0.6365875,0.7252691,2.7796285152435303
686,0.6362369,0.73940706,2.7857112884521484
687,0.65213877,0.73940706,2.9688949584960938
688,0.6298243,0.73940706,3.4761159420013428
689,0.64998984,0.73940706,2.577559232711792
690,0.63504606,0.73940706,2.4191365242004395
691,0.6324579,0.73940706,2.7224907875061035
692,0.625543,0.73940706,3.009343385696411
693,0.65581155,0.73940706,3.024460554122925
694,0.6428802,0.73940706,2.1310229301452637
695,0.64406645,0.7252691,2.9088408946990967
696,0.6417195,0.73940706,3.7782180309295654
697,0.63598216,0.73940706,3.351722002029419
698,0.64492035,0.73940706,3.314509868621826
699,0.6394855,0.73940706,1.9310157299041748
700,0.6218554,0.73940706,2.085585117340088
701,0.6378022,0.73940706,3.05603289604187
702,0.63858175,0.73940706,3.4573845863342285
703,0.6563156,0.73940706,2.287766218185425
704,0.62796134,0.73940706,2.231720447540283
705,0.6305971,0.73940706,3.223271608352661
706,0.64427155,0.73940706,3.9091672897338867
707,0.62374306,0.73940706,3.752384901046753
708,0.6330942,0.73940706,2.9543890953063965
709,0.63665015,0.73940706,2.4800987243652344
710,0.64413357,0.73940706,2.8958756923675537
711,0.6464241,0.73940706,3.4803361892700195
712,0.6383946,0.73940706,2.2154619693756104
713,0.6425338,0.73940706,2.1986546516418457
714,0.64842314,0.73940706,3.7701687812805176
715,0.6318332,0.73940706,3.3265464305877686
716,0.64430404,0.73940706,3.374218225479126
717,0.63681436,0.73940706,3.36085844039917
718,0.6347269,0.73940706,2.351469039916992
719,0.64608324,0.7252691,2.855295419692993
720,0.6349598,0.73940706,3.330343246459961
721,0.648861,0.73940706,3.276956796646118
722,0.64135396,0.73940706,1.9892754554748535
723,0.6443227,0.73940706,2.4657540321350098
724,0.6283038,0.7252691,3.361294984817505
725,0.64062697,0.73940706,3.2455241680145264
726,0.6398114,0.73940706,3.202023506164551
727,0.63372374,0.73940706,2.2817046642303467
728,0.6315404,0.73940706,2.4583840370178223
729,0.63170224,0.73940706,3.374438524246216
730,0.64622706,0.73940706,2.8092310428619385
731,0.6324104,0.73940706,2.1576597690582275
732,0.63923985,0.73940706,2.817215919494629
733,0.6445168,0.73940706,3.4164793491363525
734,0.655657,0.73940706,3.2771384716033936
735,0.6454911,0.73940706,3.363604784011841
736,0.6487502,0.73940706,2.4644994735717773
737,0.63019514,0.69856894,2.0236847400665283
738,0.6292403,0.69856894,2.5189967155456543
739,0.64951646,0.69856894,3.3455417156219482
740,0.62110406,0.69856894,2.424715995788574
741,0.6314908,0.69856894,1.9971575736999512
742,0.65019655,0.69856894,3.5313069820404053
743,0.64176524,0.69856894,3.3214476108551025
744,0.64607656,0.7252691,4.215411186218262
745,0.6470295,0.69856894,2.84747314453125
746,0.6489777,0.69856894,2.3204054832458496
747,0.63799214,0.69856894,4.948200941085815
748,0.6524855,0.69856894,2.5860748291015625
749,0.649632,0.69856894,2.444949150085449
750,0.63948834,0.69856894,2.8670077323913574
751,0.6584892,0.69856894,3.135941982269287
752,0.6297133,0.69856894,3.4340338706970215
753,0.6415177,0.69856894,3.5927534103393555
754,0.6525639,0.69856894,2.873251438140869
755,0.6450367,0.69856894,2.0447123050689697
756,0.6592805,0.69856894,2.6619153022766113
757,0.6524513,0.69856894,3.2913084030151367
758,0.62024415,0.69856894,3.5790975093841553
759,0.6351569,0.73940706,2.0628089904785156
760,0.6364451,0.69856894,2.2372138500213623
761,0.6238039,0.69856894,2.9067132472991943
762,0.64260554,0.69856894,3.6992149353027344
763,0.63768256,0.7252691,2.9483275413513184
764,0.64767915,0.69856894,3.0770809650421143
765,0.6443517,0.69856894,2.1388444900512695
766,0.65254724,0.69856894,2.805612802505493
767,0.63973606,0.69856894,3.483497142791748
768,0.6497385,0.69856894,4.039361476898193
769,0.6552006,0.69856894,2.510854959487915
770,0.6357252,0.69856894,2.695598840713501
771,0.64534533,0.69856894,3.372671604156494
772,0.64804226,0.69856894,3.6246023178100586
773,0.63744384,0.69856894,3.1960608959198
774,0.63861823,0.69856894,2.3449416160583496
775,0.64490795,0.69856894,2.357025384902954
776,0.65120286,0.69856894,3.315093755722046
777,0.65727407,0.69856894,3.5206167697906494
778,0.66195905,0.69856894,2.096161127090454
779,0.6411592,0.69856894,2.135355234146118
780,0.64562833,0.73940706,3.0428659915924072
781,0.6406789,0.69856894,3.324608087539673
782,0.65707743,0.69856894,3.026822090148926
783,0.6613721,0.69856894,2.0441927909851074
784,0.6620495,0.69856894,2.177996873855591
785,0.6379526,0.69856894,2.7543373107910156
786,0.65763146,0.69856894,3.293983221054077
787,0.6500776,0.69856894,3.6201624870300293
788,0.6569108,0.69856894,2.6279537677764893
789,0.64244115,0.69856894,2.3128771781921387
790,0.65489954,0.69856894,2.726884365081787
791,0.6402328,0.69856894,3.4290964603424072
792,0.6365539,0.73940706,3.84527850151062
793,0.64994144,0.69856894,2.5296106338500977
794,0.6508576,0.69856894,2.1357500553131104
795,0.6379241,0.69856894,2.6264498233795166
796,0.65087473,0.69856894,3.458829641342163
797,0.65333986,0.69856894,1.9303925037384033
798,0.6614944,0.69856894,2.1673152446746826
799,0.6543405,0.69856894,3.2168972492218018
800,0.6640816,0.69856894,3.5054664611816406
801,0.64706844,0.69856894,3.810035228729248
802,0.6490129,0.69856894,3.4170801639556885
803,0.64677525,0.69856894,2.7322492599487305
804,0.66082716,0.69856894,2.131175994873047
805,0.64367664,0.73940706,2.490349769592285
806,0.64253134,0.69856894,3.27901554107666
807,0.64266336,0.69856894,2.5970239639282227
808,0.64243174,0.69856894,2.236520528793335
809,0.6519284,0.69856894,2.9877257347106934
810,0.6437548,0.69856894,3.2046566009521484
811,0.6478716,0.69856894,3.1504223346710205
812,0.662285,0.69856894,3.9322304725646973
813,0.6712146,0.69856894,2.532071590423584
814,0.642812,0.7252691,2.38926362991333
815,0.64977086,0.69856894,3.264281988143921
816,0.64632714,0.7252691,7.458219766616821
817,0.6476325,0.69856894,2.055264711380005
818,0.64515364,0.69856894,2.1931705474853516
819,0.6294726,0.69856894,2.7720706462860107
820,0.6367914,0.69856894,3.233318328857422
821,0.61257726,0.69856894,3.3215036392211914
822,0.62991023,0.69856894,2.2438652515411377
823,0.6484052,0.69856894,2.2711775302886963
824,0.64751315,0.69856894,3.25390625
825,0.6644597,0.69656265,3.545912742614746
826,0.6339706,0.69856894,3.3771111965179443
827,0.6321376,0.69856894,2.4558677673339844
828,0.6491166,0.69856894,2.2016806602478027
829,0.6363298,0.69856894,2.733855724334717
830,0.6610658,0.69856894,2.6923744678497314
831,0.6434217,0.7252691,2.693803310394287
832,0.65573263,0.69856894,2.614499092102051
833,0.6482615,0.69856894,2.392544746398926
834,0.6448499,0.69856894,3.5452325344085693
835,0.64513874,0.69856894,3.2578284740448
836,0.6403724,0.69856894,3.25311279296875
837,0.6389333,0.69856894,3.490474224090576
838,0.63519156,0.69856894,2.729503631591797
839,0.64275753,0.7252691,2.5525753498077393
840,0.65664756,0.69856894,2.645137071609497
841,0.63991684,0.69856894,2.4462428092956543
842,0.6347552,0.69856894,2.2964048385620117
843,0.6388812,0.69856894,2.279104232788086
844,0.63529843,0.69856894,2.847871780395508
845,0.64932036,0.69856894,3.3158719539642334
846,0.6399512,0.69856894,3.6771106719970703
847,0.64471424,0.69856894,3.9078969955444336
848,0.6510044,0.69856894,2.1959357261657715
849,0.649853,0.69856894,2.1005396842956543
850,0.6410962,0.69856894,2.9411492347717285
851,0.6456595,0.69856894,2.81339168548584
852,0.6390376,0.69856894,2.026508331298828
853,0.6261642,0.73940706,2.434292793273926
854,0.6411022,0.69856894,3.161914587020874
855,0.6488656,0.69856894,3.600909948348999
856,0.65776324,0.69856894,3.2775073051452637
857,0.64423233,0.69856894,3.2254292964935303
858,0.6402031,0.69856894,2.6640522480010986
859,0.6469947,0.69856894,1.844158411026001
860,0.649736,0.69856894,3.0154600143432617
861,0.63401246,0.69856894,2.8074896335601807
862,0.63563955,0.73940706,2.033815860748291
863,0.660531,0.69856894,2.7359931468963623
864,0.6642237,0.69856894,3.61812424659729
865,0.65607953,0.7252691,3.423550605773926
866,0.6429305,0.69856894,3.5171115398406982
867,0.6555549,0.69856894,2.857876777648926
868,0.62984794,0.69856894,2.712817430496216
869,0.64968777,0.69856894,2.6992270946502686
870,0.6287461,0.69856894,2.6533849239349365
871,0.63644564,0.69856894,2.1426877975463867
872,0.65203714,0.69856894,2.45188045501709
873,0.6409738,0.69856894,2.691537380218506
874,0.64708483,0.69856894,3.0310068130493164
875,0.63954973,0.69856894,3.64845871925354
876,0.6341026,0.69856894,3.6508007049560547
877,0.63787675,0.69856894,3.3843586444854736
878,0.6399615,0.69856894,3.526472806930542
879,0.661114,0.69856894,2.33266544342041
880,0.6288278,0.69856894,2.181976318359375
881,0.6246768,0.73940706,1.7561228275299072
882,0.6482234,0.69856894,2.1659839153289795
883,0.6370311,0.69856894,2.900991439819336
884,0.65811497,0.69856894,3.2165579795837402
885,0.65424776,0.69856894,5.9589245319366455
886,0.62816554,0.69856894,3.2793776988983154
887,0.6233932,0.69856894,2.9932808876037598
888,0.63701,0.69856894,1.9266371726989746
889,0.6457626,0.69856894,1.7287490367889404
890,0.6504,0.69856894,2.082509756088257
891,0.63343316,0.69856894,3.279935836791992
892,0.6540792,0.69856894,2.48826265335083
893,0.6367549,0.69856894,2.896442413330078
894,0.6559601,0.69856894,3.3518970012664795
895,0.6567186,0.69856894,3.2797482013702393
896,0.628548,0.73940706,3.109651565551758
897,0.6506562,0.69856894,2.185678482055664
898,0.6536021,0.69856894,1.843169927597046
899,0.6532283,0.69856894,2.139143943786621
900,0.6440333,0.69856894,2.30665922164917
901,0.6586524,0.69856894,2.564253091812134
902,0.648717,0.69856894,3.0960991382598877
903,0.6379313,0.69856894,2.761016607284546
904,0.63193834,0.69856894,3.3813602924346924
905,0.6391687,0.69856894,3.978156089782715
906,0.6622063,0.69856894,3.3691062927246094
907,0.6456546,0.69856894,2.196521759033203
908,0.65188026,0.69856894,1.505758285522461
909,0.6558311,0.6972171,2.0381338596343994
910,0.6577424,0.69856894,2.7132530212402344
911,0.6435926,0.69856894,3.518502950668335
912,0.65794766,0.69856894,3.363936424255371
913,0.64360183,0.69856894,3.336489200592041
914,0.64685774,0.69856894,2.8783090114593506
915,0.657482,0.69856894,3.872382402420044
916,0.63978064,0.69856894,2.6181023120880127
917,0.62343836,0.7252691,1.7437207698822021
918,0.6345954,0.69856894,1.5141770839691162
919,0.65952504,0.7252691,2.35225248336792
920,0.6462649,0.69856894,3.90232515335083
921,0.6538545,0.69856894,3.115699291229248
922,0.6435749,0.69856894,3.2436635494232178
923,0.63513553,0.69856894,2.6235876083374023
924,0.6272905,0.69856894,3.6400842666625977
925,0.63445747,0.73940706,3.415412187576294
926,0.64240575,0.69856894,2.7584259510040283
927,0.6552911,0.69856894,1.9051628112792969
928,0.6384473,0.69856894,1.6874127388000488
929,0.6458169,0.69856894,2.7192368507385254
930,0.661999,0.7252691,2.8011715412139893
931,0.65361786,0.69856894,3.185906171798706
932,0.6281141,0.69856894,2.8919811248779297
933,0.6392988,0.69856894,3.150763988494873
934,0.65771425,0.69856894,3.1877996921539307
935,0.6654339,0.69856894,3.7798874378204346
936,0.64362633,0.69856894,3.0873661041259766
937,0.6412742,0.69856894,2.4535810947418213
938,0.6620076,0.69856894,1.4863498210906982
939,0.6515132,0.69790137,2.106550455093384
940,0.6555083,0.69856894,3.4571683406829834
941,0.6469929,0.69856894,3.4848601818084717
942,0.63383174,0.69856894,3.4299848079681396
943,0.66371703,0.69856894,3.328183174133301
944,0.667627,0.69856894,4.0497541427612305
945,0.6533284,0.69856894,3.364985227584839
946,0.64286387,0.69856894,2.4537253379821777
947,0.6613079,0.69856894,2.2955820560455322
948,0.6419799,0.69856894,2.8335013389587402
949,0.64947414,0.73940706,2.098278284072876
950,0.6211817,0.73940706,2.564854621887207
951,0.65321314,0.69856894,2.4824891090393066
952,0.6245042,0.73940706,3.7416272163391113
953,0.6479126,0.69856894,2.9849846363067627
954,0.6292765,0.7252691,5.825337886810303
955,0.6362831,0.69856894,2.2662365436553955
956,0.6558602,0.69856894,2.1647446155548096
957,0.63738406,0.69856894,2.527278423309326
958,0.65497905,0.69856894,2.4996206760406494
959,0.6304699,0.7252691,2.3559346199035645
960,0.65029573,0.69856894,2.937387704849243
961,0.662037,0.69856894,2.606523275375366
962,0.64540863,0.69856894,3.130648612976074
963,0.6500798,0.69856894,3.1596148014068604
964,0.6484652,0.69856894,3.1114323139190674
965,0.6411483,0.69856894,2.0717806816101074
966,0.6476675,0.69856894,2.281778573989868
967,0.64628035,0.69856894,3.359450340270996
968,0.6384401,0.69856894,2.6493568420410156
969,0.6475568,0.69856894,1.83793306350708
970,0.6381791,0.69856894,2.8739655017852783
971,0.6488211,0.69856894,2.9125938415527344
972,0.6205752,0.73940706,4.016299247741699
973,0.63341975,0.73940706,3.8146395683288574
974,0.64884096,0.69856894,3.916516065597534
975,0.6449491,0.69856894,2.2376186847686768
976,0.6501616,0.69856894,2.0112571716308594
977,0.6598277,0.69856894,2.3648929595947266
978,0.62798524,0.69856894,2.2487716674804688
979,0.63532245,0.73940706,2.2164149284362793
980,0.65557563,0.69856894,3.3001816272735596
981,0.6416895,0.69856894,3.225698947906494
982,0.6572795,0.69856894,3.33914852142334
983,0.65251875,0.69856894,3.7520413398742676
984,0.6472726,0.69856894,3.289973497390747
985,0.6412511,0.69856894,2.4367618560791016
986,0.65176845,0.69856894,2.435715675354004
987,0.66107774,0.69856894,3.2423229217529297
988,0.6440457,0.69856894,1.9935228824615479
989,0.64144933,0.69856894,1.8967182636260986
990,0.6655673,0.69856894,2.017498016357422
991,0.6563151,0.69856894,2.655088186264038
992,0.6662489,0.69856894,3.1045846939086914
993,0.6420994,0.7252691,3.457714319229126
994,0.65746427,0.7252691,2.1715729236602783
995,0.6656287,0.70767903,2.130446434020996
996,0.6496805,0.70767903,3.2012996673583984
997,0.65551734,0.70767903,3.1035587787628174
998,0.6549961,0.70767903,3.1453094482421875
999,0.6519734,0.70767903,2.001948118209839
1000,0.64818513,0.70767903,2.460207462310791
1001,0.65723115,0.70767903,3.2017483711242676
1002,0.6672637,0.70767903,3.223626136779785
1003,0.65262127,0.70767903,3.6529247760772705
1004,0.64795053,0.70767903,3.1507017612457275
1005,0.66601,0.70767903,2.378246307373047
1006,0.6514166,0.70767903,3.4277307987213135
1007,0.6515124,0.70767903,3.412762403488159
1008,0.6560518,0.70767903,2.689669370651245
1009,0.66944206,0.70767903,2.0433361530303955
1010,0.6751381,0.70767903,3.2177741527557373
1011,0.6685192,0.70767903,3.3191826343536377
1012,0.67596453,0.70767903,2.642760992050171
1013,0.677089,0.70767903,3.215477705001831
1014,0.6548279,0.70767903,2.0718822479248047
1015,0.6490335,0.70767903,2.0714497566223145
1016,0.6522972,0.70767903,4.106447696685791
1017,0.6562098,0.70767903,3.272352933883667
1018,0.66221416,0.70767903,2.781172752380371
1019,0.6546811,0.70767903,2.5005581378936768
1020,0.647575,0.70767903,3.1119415760040283
1021,0.6453886,0.70767903,3.5520856380462646
1022,0.651484,0.70767903,3.312999725341797
1023,0.63798714,0.70767903,5.235964059829712
1024,0.6667726,0.70767903,2.184511661529541
1025,0.6609472,0.70767903,3.0347158908843994
1026,0.6443137,0.70767903,2.8207240104675293
1027,0.6600895,0.70767903,2.0215539932250977
1028,0.6654476,0.70767903,2.5757577419281006
1029,0.6532408,0.70767903,3.5854244232177734
1030,0.6471262,0.70767903,2.522759437561035
1031,0.64184463,0.70767903,3.2818586826324463
1032,0.65480125,0.70767903,3.6612491607666016
1033,0.6672382,0.70767903,2.0998525619506836
1034,0.64423716,0.70767903,3.018862724304199
1035,0.66519004,0.70767903,3.3107266426086426
1036,0.6388713,0.70767903,3.0554778575897217
1037,0.66326314,0.70767903,2.409820318222046
1038,0.66595316,0.70767903,2.6995930671691895
1039,0.66672754,0.70767903,2.8320255279541016
1040,0.66272295,0.70767903,3.082530975341797
1041,0.6595017,0.70767903,3.474334716796875
1042,0.64975905,0.70767903,3.504699230194092
1043,0.66247183,0.70767903,1.9068882465362549
1044,0.67265606,0.70767903,2.603271722793579
1045,0.67546177,0.70767903,2.1557137966156006
1046,0.6719339,0.70767903,1.953411340713501
1047,0.6742072,0.70767903,2.1414806842803955
1048,0.6456573,0.70767903,3.56188702583313
1049,0.66364646,0.70767903,3.3917620182037354
1050,0.64166945,0.70767903,2.8616058826446533
1051,0.6678221,0.70767903,3.4480819702148438
1052,0.6625995,0.70767903,3.772629737854004
1053,0.6589195,0.70767903,2.1878461837768555
1054,0.66602886,0.70767903,2.374018907546997
1055,0.65837413,0.70767903,3.360508441925049
1056,0.6560019,0.70767903,2.025463104248047
1057,0.65332377,0.70767903,2.127626657485962
1058,0.6472815,0.70767903,3.3915576934814453
1059,0.64848864,0.70767903,3.428704023361206
1060,0.67038584,0.70767903,3.823651075363159
1061,0.6675955,0.70767903,4.3452863693237305
1062,0.6713117,0.70767903,2.929886817932129
1063,0.6653851,0.70767903,2.1183435916900635
1064,0.66013235,0.70767903,2.548778772354126
1065,0.6559168,0.70767903,2.2041661739349365
1066,0.6448503,0.70767903,2.055135726928711
1067,0.6581704,0.70767903,2.7834572792053223
1068,0.6639564,0.70767903,3.6887640953063965
1069,0.6528087,0.70767903,3.3194570541381836
1070,0.6554614,0.70767903,3.6885719299316406
1071,0.6403092,0.70767903,3.2309255599975586
1072,0.65614563,0.70767903,3.685899496078491
1073,0.64781463,0.70767903,2.023890733718872
1074,0.6613191,0.70767903,2.254345417022705
1075,0.66698587,0.70767903,3.2727251052856445
1076,0.67031384,0.70767903,1.8972463607788086
1077,0.6746949,0.70767903,2.2525570392608643
1078,0.66178894,0.70767903,3.239413022994995
1079,0.66393006,0.70767903,3.407761335372925
1080,0.669468,0.70767903,3.386469841003418
1081,0.6477227,0.70767903,3.135404348373413
1082,0.66292965,0.70767903,2.2552478313446045
1083,0.6547346,0.70767903,2.3218653202056885
1084,0.66157335,0.70767903,3.104257345199585
1085,0.6700836,0.70767903,2.9658687114715576
1086,0.65223277,0.70767903,2.076453447341919
1087,0.6739646,0.70767903,2.13910174369812
1088,0.6774882,0.70767903,3.0401618480682373
1089,0.6609653,0.70767903,3.575164556503296
1090,0.6734026,0.70767903,6.2716333866119385
1091,0.6598936,0.70767903,2.006601572036743
1092,0.6671421,0.70767903,3.1290130615234375
1093,0.67188597,0.70767903,3.286017417907715
1094,0.667194,0.70767903,2.104515552520752
1095,0.6474832,0.7119971,2.295574903488159
1096,0.65826494,0.70767903,2.968973398208618
1097,0.66587687,0.70767903,3.3071775436401367
1098,0.6797819,0.7159251,3.6143438816070557
1099,0.6765448,0.7159251,2.8604018688201904
1100,0.6723914,0.7159251,2.8822133541107178
1101,0.685093,0.7159251,2.3819305896759033
1102,0.6728584,0.7159251,2.8083605766296387
1103,0.6762973,0.7159251,3.6833529472351074
1104,0.6810738,0.7159251,2.139859676361084
1105,0.6775958,0.7159251,2.2749485969543457
1106,0.68524754,0.7159251,3.520129680633545
1107,0.683401,0.7159251,3.5065419673919678
1108,0.6484567,0.7159251,3.19252347946167
1109,0.67556345,0.7159251,3.3244409561157227
1110,0.6892184,0.7159251,2.0976829528808594
1111,0.67625046,0.7159251,2.2533316612243652
1112,0.67995524,0.7159251,4.276177644729614
1113,0.673246,0.7159251,2.024796962738037
1114,0.6698721,0.7159251,2.1354284286499023
1115,0.6915864,0.7159251,3.492614984512329
1116,0.67080045,0.7159251,3.0671274662017822
1117,0.68269086,0.7159251,3.028657913208008
1118,0.6804998,0.7159251,3.159357786178589
1119,0.69103956,0.7159251,2.0712292194366455
1120,0.6726493,0.7159251,2.2426578998565674
1121,0.6787073,0.7159251,3.9581220149993896
1122,0.6797465,0.7159251,3.330214500427246
1123,0.68332034,0.7159251,2.74678373336792
1124,0.67772233,0.7159251,2.545883893966675
1125,0.6729487,0.7159251,3.0211567878723145
1126,0.67346036,0.7159251,3.96943998336792
1127,0.6915287,0.7159251,3.6143970489501953
1128,0.68595546,0.7159251,3.3748128414154053
1129,0.6734607,0.7159251,2.1010091304779053
1130,0.67359924,0.7159251,2.0077247619628906
1131,0.6784011,0.7159251,3.320709466934204
1132,0.688967,0.7159251,3.3886611461639404
1133,0.6876621,0.7159251,2.749056577682495
1134,0.6765655,0.7159251,2.674485206604004
1135,0.6625599,0.7159251,2.667631149291992
1136,0.68214166,0.7159251,2.544930934906006
1137,0.6673492,0.7159251,2.8365800380706787
1138,0.6779791,0.7159251,3.3858509063720703
1139,0.664762,0.7159251,2.2535293102264404
1140,0.69243824,0.7159251,2.2036075592041016
1141,0.684922,0.7159251,3.1037912368774414
1142,0.69857705,0.7159251,3.5398778915405273
1143,0.67719376,0.7159251,2.071512460708618
1144,0.68697906,0.7159251,1.9454379081726074
1145,0.6902244,0.7159251,3.2057511806488037
1146,0.6768758,0.7159251,2.9630777835845947
1147,0.6760241,0.7159251,3.2767906188964844
1148,0.67946833,0.7159251,2.9111149311065674
1149,0.68115175,0.7159251,2.2143712043762207
1150,0.6849284,0.7159251,2.0279574394226074
1151,0.6794511,0.7159251,3.725522994995117
1152,0.6866971,0.7159251,3.6943230628967285
1153,0.6786927,0.7159251,2.029256820678711
1154,0.6822914,0.7159251,2.4454104900360107
1155,0.6666496,0.7159251,3.7344231605529785
1156,0.66951525,0.7159251,3.6558408737182617
1157,0.68153846,0.7159251,3.2524068355560303
1158,0.69339156,0.7159251,5.995573282241821
1159,0.6770854,0.7159251,2.5912013053894043
1160,0.6665808,0.7159251,3.598313570022583
1161,0.68646157,0.7159251,3.0133461952209473
1162,0.6803434,0.7159251,2.4558706283569336
1163,0.67226565,0.7159251,2.2649314403533936
1164,0.6846636,0.7159251,2.9438157081604004
1165,0.66347563,0.7159251,2.7253522872924805
1166,0.6723827,0.7159251,3.7763490676879883
1167,0.67657936,0.7159251,3.72526216506958
1168,0.666711,0.7159251,2.3323936462402344
1169,0.67436993,0.7159251,2.3784306049346924
1170,0.6780679,0.7159251,2.637059211730957
1171,0.68631816,0.7159251,3.1103832721710205
1172,0.68316436,0.7159251,2.8102810382843018
1173,0.6660055,0.7159251,2.0412774085998535
1174,0.6864469,0.7159251,3.3706986904144287
1175,0.67742515,0.7159251,3.1291143894195557
1176,0.68676114,0.7159251,3.381028175354004
1177,0.6687938,0.7159251,2.9663569927215576
1178,0.6892797,0.7159251,2.084394931793213
1179,0.68089247,0.7159251,2.9364733695983887
1180,0.6603205,0.7159251,3.7053685188293457
1181,0.6720741,0.7159251,2.816873073577881
1182,0.6632937,0.7159251,2.1993894577026367
1183,0.6656551,0.7159251,2.067727565765381
1184,0.6821556,0.7159251,3.6864988803863525
1185,0.68720424,0.7159251,3.2780344486236572
1186,0.6902671,0.7159251,2.5701189041137695
1187,0.68435764,0.7159251,2.2614123821258545
1188,0.65785927,0.7159251,2.1882596015930176
1189,0.70073265,0.7159251,2.585418462753296
1190,0.6816565,0.7159251,3.0221145153045654
1191,0.68063855,0.7159251,3.0441200733184814
1192,0.66244817,0.7159251,2.197462797164917
1193,0.676345,0.7159251,1.9737181663513184
1194,0.6868215,0.7159251,3.168912649154663
1195,0.68014455,0.7159251,3.2439427375793457
1196,0.6643391,0.7159251,2.8003056049346924
1197,0.66544414,0.7159251,2.839287042617798
1198,0.67213464,0.7159251,2.529752254486084
1199,0.66808915,0.7159251,3.247365951538086
1200,0.6930798,0.7159251,3.0094282627105713
1201,0.6798078,0.7159251,3.61026668548584
1202,0.67547977,0.7159251,2.246753215789795
1203,0.67304444,0.7159251,2.319718599319458
1204,0.6892308,0.7159251,3.313422679901123
1205,0.68677056,0.7159251,2.9220528602600098
1206,0.674663,0.7159251,3.0016589164733887
1207,0.67031467,0.7159251,2.2585318088531494
1208,0.6815999,0.7159251,2.7611730098724365
1209,0.6667137,0.7159251,3.5569584369659424
1210,0.6789614,0.7159251,3.5854320526123047
1211,0.67718476,0.7159251,2.659773826599121
1212,0.6860282,0.7159251,2.006805896759033
1213,0.6722331,0.7159251,1.9124958515167236
1214,0.6777353,0.7159251,2.8623392581939697
1215,0.68211865,0.7159251,2.6879918575286865
1216,0.6734449,0.7159251,1.809528112411499
1217,0.67969906,0.7159251,2.2491703033447266
1218,0.6912747,0.7159251,3.2521421909332275
1219,0.696206,0.7159251,3.392303466796875
