iteration,max_fitness,time,rrmse_0,rrmse_1
485,0.63380283,1.1555302143096924,0.6083916,0.6083916
486,0.63380283,1.215672492980957,0.6083916,0.6083916
487,0.63380283,1.1032307147979736,0.6083916,0.6083916
488,0.63380283,1.0488834381103516,0.6083916,0.6083916
489,0.63380283,1.0877399444580078,0.6083916,0.6083916
490,0.63380283,1.1638050079345703,0.6083916,0.6083916
491,0.63380283,1.15012526512146,0.6083916,0.6083916
492,0.63380283,1.170560598373413,0.6083916,0.6083916
493,0.63380283,1.2203779220581055,0.6083916,0.6083916
494,0.63380283,1.1487863063812256,0.6083916,0.6083916
495,0.63380283,1.1721549034118652,0.6083916,0.6083916
496,0.63380283,1.1857819557189941,0.6083916,0.6083916
497,0.63380283,1.1272611618041992,0.6083916,0.6083916
498,0.63380283,1.228337049484253,0.6083916,0.6083916
499,0.63380283,1.1660244464874268,0.6083916,0.6083916
500,0.63380283,1.1489019393920898,0.6083916,0.6083916
501,0.63380283,1.0682430267333984,0.6083916,0.6083916
502,0.63380283,1.1315829753875732,0.6083916,0.6083916
503,0.63380283,1.1682159900665283,0.6083916,0.6083916
504,0.63380283,1.1231911182403564,0.6083916,0.6083916
505,0.63380283,1.154101848602295,0.6083916,0.6083916
506,0.63380283,1.1777219772338867,0.6083916,0.6083916
507,0.63380283,1.1247804164886475,0.6083916,0.6083916
508,0.63380283,1.0556225776672363,0.6083916,0.6083916
509,0.63380283,1.078784704208374,0.6083916,0.6083916
510,0.63380283,1.130889892578125,0.6083916,0.6083916
511,0.63380283,1.1466248035430908,0.6083916,0.6083916
512,0.63380283,1.176518440246582,0.6083916,0.6083916
513,0.63380283,1.2189381122589111,0.6083916,0.6083916
514,0.63380283,1.1688435077667236,0.6083916,0.6083916
515,0.63380283,1.103896141052246,0.6083916,0.6083916
516,0.63380283,1.1863305568695068,0.6083916,0.6083916
517,0.63380283,1.2825744152069092,0.6083916,0.6083916
518,0.63380283,1.1883997917175293,0.6083916,0.6083916
519,0.63380283,1.1425416469573975,0.6083916,0.6083916
520,0.63380283,1.123650074005127,0.6083916,0.6083916
521,0.63380283,1.0513653755187988,0.6083916,0.6083916
522,0.63380283,1.1043622493743896,0.6083916,0.6083916
523,0.63380283,1.1138122081756592,0.6083916,0.6083916
524,0.63380283,1.1527111530303955,0.6083916,0.6083916
525,0.63380283,1.2127585411071777,0.6083916,0.6083916
526,0.63380283,1.1359996795654297,0.6083916,0.6083916
527,0.63380283,1.076134204864502,0.6083916,0.6083916
528,0.63380283,1.0870375633239746,0.6083916,0.6083916
529,0.63380283,1.1232128143310547,0.6083916,0.6083916
530,0.63380283,1.237586498260498,0.6083916,0.6083916
531,0.63380283,1.169569969177246,0.6083916,0.6083916
532,0.63380283,1.2087860107421875,0.6083916,0.6083916
533,0.63380283,1.1269128322601318,0.6083916,0.6083916
534,0.63380283,1.0737981796264648,0.6083916,0.6083916
535,0.63380283,1.0477263927459717,0.6083916,0.6083916
536,0.63380283,1.1893527507781982,0.6083916,0.6083916
537,0.63380283,3.169959783554077,0.6083916,0.6083916
538,0.63380283,1.1167278289794922,0.6083916,0.6083916
539,0.63380283,1.0041396617889404,0.6083916,0.6083916
540,0.63380283,1.1321091651916504,0.6083916,0.6083916
541,0.63380283,1.1167871952056885,0.6083916,0.6083916
542,0.63380283,1.1975836753845215,0.6083916,0.6083916
543,0.63380283,1.2010314464569092,0.6083916,0.6083916
544,0.63380283,1.173097848892212,0.6083916,0.6083916
545,0.63380283,1.120908498764038,0.6083916,0.6083916
546,0.63380283,1.090514898300171,0.6083916,0.6083916
547,0.63380283,1.1375269889831543,0.6083916,0.6083916
548,0.63380283,1.1493003368377686,0.6083916,0.6083916
549,0.63380283,1.1648757457733154,0.6083916,0.6083916
550,0.63380283,1.1712663173675537,0.6083916,0.6083916
551,0.63380283,1.143289566040039,0.6083916,0.6083916
552,0.63380283,1.0880508422851562,0.6083916,0.6083916
553,0.63380283,1.0140719413757324,0.6083916,0.6083916
554,0.63380283,1.1469533443450928,0.6083916,0.6083916
555,0.63380283,1.169529676437378,0.6083916,0.6083916
556,0.63380283,1.1266252994537354,0.6083916,0.6083916
557,0.63380283,1.165235996246338,0.6083916,0.6083916
558,0.63380283,1.1671676635742188,0.6083916,0.6083916
559,0.63380283,1.0219354629516602,0.6083916,0.6083916
560,0.63380283,1.0431749820709229,0.6083916,0.6083916
561,0.63380283,1.132836103439331,0.6083916,0.6083916
562,0.63380283,1.095510482788086,0.6083916,0.6083916
563,0.63380283,1.1563568115234375,0.6083916,0.6083916
564,0.63380283,1.2359590530395508,0.6083916,0.6083916
565,0.63380283,1.0641872882843018,0.6083916,0.6083916
566,0.63380283,1.0336248874664307,0.6083916,0.6083916
567,0.63380283,1.1232917308807373,0.6083916,0.6083916
568,0.63380283,1.1349363327026367,0.6083916,0.6083916
569,0.63380283,1.147580862045288,0.6083916,0.6083916
570,0.63380283,1.1743779182434082,0.6083916,0.6083916
571,0.63380283,1.1495215892791748,0.6083916,0.6083916
572,0.63380283,1.0734527111053467,0.6083916,0.6083916
573,0.63380283,1.088899850845337,0.6083916,0.6083916
574,0.63380283,1.1656150817871094,0.6083916,0.6083916
575,0.63380283,1.1559627056121826,0.6083916,0.6083916
576,0.63380283,1.1005809307098389,0.6083916,0.6083916
577,0.63380283,1.156554937362671,0.6083916,0.6083916
578,0.63380283,1.2409191131591797,0.6083916,0.6083916
579,0.63380283,1.0636518001556396,0.6083916,0.6083916
580,0.63380283,1.1113786697387695,0.6083916,0.6083916
581,0.63380283,1.1773185729980469,0.6083916,0.6083916
582,0.63380283,1.1176881790161133,0.6083916,0.6083916
583,0.63380283,1.2500808238983154,0.6083916,0.6083916
584,0.63380283,1.1929240226745605,0.6083916,0.6083916
585,0.63380283,1.1384847164154053,0.6083916,0.6083916
586,0.63380283,1.0507612228393555,0.6083916,0.6083916
587,0.63380283,1.146467924118042,0.6083916,0.6083916
588,0.63380283,1.1566879749298096,0.6083916,0.6083916
589,0.63380283,1.1690247058868408,0.6083916,0.6083916
590,0.63380283,1.1599576473236084,0.6083916,0.6083916
591,0.63380283,1.1293790340423584,0.6083916,0.6083916
592,0.63380283,1.106855869293213,0.6083916,0.6083916
593,0.63380283,1.0863416194915771,0.6083916,0.6083916
594,0.63380283,1.1960020065307617,0.6083916,0.6083916
595,0.63380283,1.0904240608215332,0.6083916,0.6083916
596,0.63380283,1.237900972366333,0.6083916,0.6083916
597,0.63380283,1.1526057720184326,0.6083916,0.6083916
598,0.63380283,1.1006505489349365,0.6083916,0.6083916
599,0.63380283,1.101013422012329,0.6083916,0.6083916
600,0.63380283,1.1047849655151367,0.6083916,0.6083916
601,0.63380283,1.1510560512542725,0.6083916,0.6083916
602,0.63380283,1.1771316528320312,0.6083916,0.6083916
603,0.63380283,1.164884090423584,0.6083916,0.6083916
604,0.63380283,1.1833031177520752,0.6083916,0.6083916
605,0.63380283,1.1049911975860596,0.6083916,0.6083916
606,0.63380283,2.982734203338623,0.6083916,0.6083916
607,0.63380283,1.1534931659698486,0.6083916,0.6083916
608,0.63380283,1.2579598426818848,0.6083916,0.6083916
609,0.63380283,1.1717565059661865,0.6083916,0.6083916
610,0.63380283,1.1432843208312988,0.6083916,0.6083916
611,0.63380283,1.1184628009796143,0.6083916,0.6083916
612,0.63380283,1.1175928115844727,0.6083916,0.6083916
613,0.63380283,1.1503174304962158,0.6083916,0.6083916
614,0.63380283,1.1422038078308105,0.6083916,0.6083916
615,0.63380283,1.2359435558319092,0.6083916,0.6083916
616,0.63380283,1.122492790222168,0.6083916,0.6083916
617,0.63380283,1.0839965343475342,0.6083916,0.6083916
618,0.63380283,1.0668561458587646,0.6083916,0.6083916
619,0.63380283,1.0950396060943604,0.6083916,0.6083916
620,0.63380283,1.1815216541290283,0.6083916,0.6083916
621,0.63380283,1.1648063659667969,0.6083916,0.6083916
622,0.63380283,1.234234094619751,0.6083916,0.6083916
623,0.63380283,1.1149890422821045,0.6083916,0.6083916
624,0.63380283,1.150684118270874,0.6083916,0.6083916
625,0.63380283,1.097574234008789,0.6083916,0.6083916
626,0.63380283,1.1061151027679443,0.6083916,0.6083916
627,0.63380283,1.183126449584961,0.6083916,0.6083916
628,0.63380283,1.2132971286773682,0.6083916,0.6083916
629,0.63380283,1.174473762512207,0.6083916,0.6083916
630,0.63380283,1.109159231185913,0.6083916,0.6083916
631,0.63380283,1.141181468963623,0.6083916,0.6083916
632,0.63380283,1.1069986820220947,0.6083916,0.6083916
633,0.63380283,1.1438825130462646,0.6083916,0.6083916
634,0.63380283,1.1643624305725098,0.6083916,0.6083916
635,0.63380283,1.2044761180877686,0.6083916,0.6083916
636,0.63380283,1.2032248973846436,0.6083916,0.6083916
637,0.63380283,1.0828335285186768,0.6083916,0.6083916
638,0.63380283,1.1265110969543457,0.6083916,0.6083916
639,0.63380283,1.1579170227050781,0.6083916,0.6083916
640,0.63380283,1.1583328247070312,0.6083916,0.6083916
641,0.63380283,1.2307968139648438,0.6083916,0.6083916
642,0.63380283,1.134979486465454,0.6083916,0.6083916
643,0.63380283,1.0842738151550293,0.6083916,0.6083916
644,0.63380283,1.1002073287963867,0.6083916,0.6083916
645,0.63380283,1.0916712284088135,0.6083916,0.6083916
646,0.63380283,1.0886309146881104,0.6083916,0.6083916
647,0.63380283,1.1603460311889648,0.6083916,0.6083916
648,0.63380283,1.1468219757080078,0.6083916,0.6083916
649,0.63380283,1.1695988178253174,0.6083916,0.6083916
650,0.63380283,1.1175205707550049,0.6083916,0.6083916
651,0.63380283,1.0508785247802734,0.6083916,0.6083916
652,0.63380283,1.145437240600586,0.6083916,0.6083916
653,0.63380283,1.1821954250335693,0.6083916,0.6083916
654,0.63380283,1.1850829124450684,0.6083916,0.6083916
655,0.63380283,1.1622593402862549,0.6083916,0.6083916
656,0.63380283,1.2596862316131592,0.6083916,0.6083916
657,0.63380283,1.2176387310028076,0.6083916,0.6083916
658,0.63380283,1.0800080299377441,0.6083916,0.6083916
659,0.63380283,1.1426331996917725,0.6083916,0.6083916
660,0.63380283,1.1578006744384766,0.6083916,0.6083916
661,0.63380283,1.1992075443267822,0.6083916,0.6083916
662,0.63380283,1.17537522315979,0.6083916,0.6083916
663,0.63380283,1.042813777923584,0.6083916,0.6083916
664,0.63380283,1.058469295501709,0.6083916,0.6083916
665,0.63380283,1.1825659275054932,0.6083916,0.6083916
666,0.63380283,1.122847318649292,0.6083916,0.6083916
667,0.63380283,1.146285057067871,0.6083916,0.6083916
668,0.63380283,1.2689952850341797,0.6083916,0.6083916
669,0.63380283,1.206130027770996,0.6083916,0.6083916
670,0.63380283,1.2355585098266602,0.6083916,0.6083916
671,0.63380283,1.1409568786621094,0.6083916,0.6083916
672,0.63380283,1.1434319019317627,0.6083916,0.6083916
673,0.63380283,1.1903955936431885,0.6083916,0.6083916
674,0.63380283,1.221250295639038,0.6083916,0.6083916
675,0.63380283,2.984330177307129,0.6083916,0.6083916
676,0.63380283,1.1185131072998047,0.6083916,0.6083916
677,0.63380283,1.0690875053405762,0.6083916,0.6083916
678,0.63380283,1.1559131145477295,0.6083916,0.6083916
679,0.63380283,1.1529521942138672,0.6083916,0.6083916
680,0.63380283,1.1305413246154785,0.6083916,0.6083916
681,0.63380283,1.1097464561462402,0.6083916,0.6083916
682,0.63380283,1.090461254119873,0.6083916,0.6083916
683,0.63380283,1.1838595867156982,0.6083916,0.6083916
684,0.63380283,1.0989162921905518,0.6083916,0.6083916
685,0.63380283,1.0811386108398438,0.6083916,0.6083916
686,0.63380283,1.1243526935577393,0.6083916,0.6083916
687,0.63380283,1.2037124633789062,0.6083916,0.6083916
688,0.63380283,1.2142109870910645,0.6083916,0.6083916
689,0.63380283,1.0659172534942627,0.6083916,0.6083916
690,0.63380283,1.1501338481903076,0.6083916,0.6083916
691,0.63380283,1.1290500164031982,0.6083916,0.6083916
692,0.63380283,1.159273624420166,0.6083916,0.6083916
693,0.63380283,1.2330429553985596,0.6083916,0.6083916
694,0.63380283,1.1332736015319824,0.6083916,0.6083916
695,0.63380283,1.120190143585205,0.6083916,0.6083916
696,0.63380283,1.2312877178192139,0.6083916,0.6083916
697,0.63380283,1.1090912818908691,0.6083916,0.6083916
698,0.63380283,1.0932679176330566,0.6083916,0.6083916
699,0.63380283,1.2169792652130127,0.6083916,0.6083916
700,0.63380283,1.2264387607574463,0.6083916,0.6083916
701,0.63380283,1.2052147388458252,0.6083916,0.6083916
702,0.63380283,1.1149842739105225,0.6083916,0.6083916
703,0.63380283,1.1391568183898926,0.6083916,0.6083916
704,0.63380283,1.0590589046478271,0.6083916,0.6083916
705,0.63380283,1.1129939556121826,0.6083916,0.6083916
706,0.63380283,1.1915779113769531,0.6083916,0.6083916
707,0.63380283,1.1356558799743652,0.6083916,0.6083916
708,0.63380283,1.1688802242279053,0.6083916,0.6083916
709,0.63380283,1.1084346771240234,0.6083916,0.6083916
710,0.63380283,1.0973048210144043,0.6083916,0.6083916
711,0.63380283,1.1645612716674805,0.6083916,0.6083916
712,0.63380283,1.1868114471435547,0.6083916,0.6083916
713,0.63380283,1.1734886169433594,0.6083916,0.6083916
714,0.63380283,1.1365792751312256,0.6083916,0.6083916
715,0.63380283,1.1865990161895752,0.6083916,0.6083916
716,0.63380283,1.226477861404419,0.6083916,0.6083916
717,0.63380283,1.107323408126831,0.6083916,0.6083916
718,0.63380283,1.1155500411987305,0.6083916,0.6083916
719,0.63380283,1.1477010250091553,0.6083916,0.6083916
720,0.63380283,1.1402041912078857,0.6083916,0.6083916
721,0.63380283,1.098438024520874,0.6083916,0.6083916
722,0.63380283,1.145806074142456,0.6083916,0.6083916
723,0.63380283,1.1359291076660156,0.6083916,0.6083916
724,0.63380283,1.0654091835021973,0.6083916,0.6083916
725,0.63380283,1.0991454124450684,0.6083916,0.6083916
726,0.63380283,1.1934401988983154,0.6083916,0.6083916
727,0.63380283,1.105238437652588,0.6083916,0.6083916
728,0.63380283,1.0798513889312744,0.6083916,0.6083916
729,0.63380283,1.1093735694885254,0.6083916,0.6083916
730,0.63380283,1.0523076057434082,0.6083916,0.6083916
731,0.63380283,1.1044795513153076,0.6083916,0.6083916
732,0.63380283,1.131781816482544,0.6083916,0.6083916
733,0.63380283,1.1712477207183838,0.6083916,0.6083916
734,0.63380283,1.1619927883148193,0.6083916,0.6083916
735,0.63380283,1.1807353496551514,0.6083916,0.6083916
736,0.63380283,1.108835220336914,0.6083916,0.6083916
737,0.63380283,1.2268004417419434,0.6083916,0.6083916
738,0.63380283,1.1179637908935547,0.6083916,0.6083916
739,0.63380283,1.1924028396606445,0.6083916,0.6083916
740,0.63380283,1.1738839149475098,0.6083916,0.6083916
741,0.63380283,3.0637097358703613,0.6083916,0.6083916
742,0.63380283,1.1558029651641846,0.6083916,0.6083916
743,0.63380283,1.0645701885223389,0.6083916,0.6083916
744,0.63380283,1.1824867725372314,0.6083916,0.6083916
745,0.63380283,1.219954490661621,0.6083916,0.6083916
746,0.63380283,1.0940823554992676,0.6083916,0.6083916
747,0.63380283,1.1204240322113037,0.6083916,0.6083916
748,0.63380283,1.110518455505371,0.6083916,0.6083916
749,0.63380283,1.1427245140075684,0.6083916,0.6083916
750,0.63380283,1.144394874572754,0.6083916,0.6083916
751,0.63380283,1.1444666385650635,0.6083916,0.6083916
752,0.63380283,1.1467435359954834,0.6083916,0.6083916
753,0.63380283,1.0977866649627686,0.6083916,0.6083916
754,0.63380283,1.1201531887054443,0.6083916,0.6083916
755,0.63380283,1.1697337627410889,0.6083916,0.6083916
756,0.63380283,1.0961153507232666,0.6083916,0.6083916
757,0.63380283,1.2694218158721924,0.6083916,0.6083916
758,0.63380283,1.2117130756378174,0.6083916,0.6083916
759,0.63380283,1.1955995559692383,0.6083916,0.6083916
760,0.63380283,1.134140968322754,0.6083916,0.6083916
761,0.63380283,1.1349577903747559,0.6083916,0.6083916
762,0.63380283,1.151355266571045,0.6083916,0.6083916
763,0.63380283,1.1664049625396729,0.6083916,0.6083916
764,0.63380283,1.1369736194610596,0.6083916,0.6083916
765,0.63380283,1.1665077209472656,0.6083916,0.6083916
766,0.63380283,1.1522517204284668,0.6083916,0.6083916
767,0.63380283,1.2147417068481445,0.6083916,0.6083916
768,0.63380283,1.143505334854126,0.6083916,0.6083916
769,0.63380283,1.1214895248413086,0.6083916,0.6083916
770,0.63380283,1.0963544845581055,0.6083916,0.6083916
771,0.63380283,1.1444404125213623,0.6083916,0.6083916
772,0.63380283,1.2395317554473877,0.6083916,0.6083916
773,0.63380283,1.1896796226501465,0.6083916,0.6083916
774,0.63380283,1.1302733421325684,0.6083916,0.6083916
775,0.63380283,1.0944080352783203,0.6083916,0.6083916
776,0.63380283,1.0649597644805908,0.6083916,0.6083916
777,0.63380283,1.1410424709320068,0.6083916,0.6083916
778,0.63380283,1.1840884685516357,0.6083916,0.6083916
779,0.63380283,1.1229283809661865,0.6083916,0.6083916
780,0.63380283,1.0935263633728027,0.6083916,0.6083916
781,0.63380283,1.1330814361572266,0.6083916,0.6083916
782,0.63380283,1.1165392398834229,0.6083916,0.6083916
783,0.63380283,1.1545054912567139,0.6083916,0.6083916
784,0.63380283,1.208733081817627,0.6083916,0.6083916
785,0.63380283,1.1814486980438232,0.6083916,0.6083916
786,0.63380283,1.116215705871582,0.6083916,0.6083916
787,0.63380283,1.1220614910125732,0.6083916,0.6083916
788,0.63380283,1.1252028942108154,0.6083916,0.6083916
789,0.63380283,1.1381449699401855,0.6083916,0.6083916
790,0.63380283,1.170029878616333,0.6083916,0.6083916
791,0.63380283,1.1790492534637451,0.6083916,0.6083916
792,0.63380283,1.1905295848846436,0.6083916,0.6083916
793,0.63380283,1.2056984901428223,0.6083916,0.6083916
794,0.63380283,1.1966187953948975,0.6083916,0.6083916
795,0.63380283,1.119373083114624,0.6083916,0.6083916
796,0.63380283,1.1248681545257568,0.6083916,0.6083916
797,0.63380283,1.1631741523742676,0.6083916,0.6083916
798,0.63380283,1.1639258861541748,0.6083916,0.6083916
799,0.63380283,1.105240821838379,0.6083916,0.6083916
800,0.63380283,1.1223795413970947,0.6083916,0.6083916
801,0.63380283,1.1210215091705322,0.6083916,0.6083916
802,0.63380283,1.0949945449829102,0.6083916,0.6083916
803,0.63380283,1.1878595352172852,0.6083916,0.6083916
804,0.63380283,1.1444709300994873,0.6083916,0.6083916
805,0.63380283,1.1608822345733643,0.6083916,0.6083916
806,0.63380283,1.1274919509887695,0.6083916,0.6083916
807,0.63380283,1.1884746551513672,0.6083916,0.6083916
808,0.63380283,1.219670295715332,0.6083916,0.6083916
809,0.63380283,1.0639681816101074,0.6083916,0.6083916
810,0.63380283,1.2177791595458984,0.6083916,0.6083916
811,0.63380283,3.0684328079223633,0.6083916,0.6083916
812,0.63380283,1.1536295413970947,0.6083916,0.6083916
813,0.63380283,1.1365351676940918,0.6083916,0.6083916
814,0.63380283,1.1142220497131348,0.6083916,0.6083916
815,0.63380283,1.1082141399383545,0.6083916,0.6083916
816,0.63380283,1.118220329284668,0.6083916,0.6083916
817,0.63380283,1.162031650543213,0.6083916,0.6083916
818,0.63380283,1.1340734958648682,0.6083916,0.6083916
819,0.63380283,1.2034430503845215,0.6083916,0.6083916
820,0.63380283,1.1276187896728516,0.6083916,0.6083916
821,0.63380283,1.1389665603637695,0.6083916,0.6083916
822,0.63380283,1.1814732551574707,0.6083916,0.6083916
823,0.63380283,1.1651878356933594,0.6083916,0.6083916
824,0.63380283,1.1495943069458008,0.6083916,0.6083916
825,0.63380283,1.1941263675689697,0.6083916,0.6083916
826,0.63380283,1.116018295288086,0.6083916,0.6083916
827,0.63380283,1.1346020698547363,0.6083916,0.6083916
828,0.63380283,1.2229878902435303,0.6083916,0.6083916
829,0.63380283,1.1574690341949463,0.6083916,0.6083916
830,0.63380283,1.0786683559417725,0.6083916,0.6083916
831,0.63380283,1.1637518405914307,0.6083916,0.6083916
832,0.63380283,1.173874855041504,0.6083916,0.6083916
833,0.63380283,1.1116833686828613,0.6083916,0.6083916
834,0.63380283,1.0822818279266357,0.6083916,0.6083916
835,0.63380283,1.1073188781738281,0.6083916,0.6083916
836,0.63380283,1.11613130569458,0.6083916,0.6083916
837,0.63380283,1.1225378513336182,0.6083916,0.6083916
838,0.63380283,1.1749062538146973,0.6083916,0.6083916
839,0.63380283,1.1291358470916748,0.6083916,0.6083916
840,0.63380283,1.162269115447998,0.6083916,0.6083916
841,0.63380283,1.1204400062561035,0.6083916,0.6083916
842,0.63380283,1.1286821365356445,0.6083916,0.6083916
843,0.63380283,1.1357026100158691,0.6083916,0.6083916
844,0.63380283,1.1799349784851074,0.6083916,0.6083916
845,0.63380283,1.1673595905303955,0.6083916,0.6083916
846,0.63380283,1.0969116687774658,0.6083916,0.6083916
847,0.63380283,1.1081633567810059,0.6083916,0.6083916
848,0.63380283,1.1106789112091064,0.6083916,0.6083916
849,0.63380283,1.1654231548309326,0.6083916,0.6083916
850,0.63380283,1.094475269317627,0.6083916,0.6083916
851,0.63380283,1.1132655143737793,0.6083916,0.6083916
852,0.63380283,1.242232322692871,0.6083916,0.6083916
853,0.63380283,1.1224238872528076,0.6083916,0.6083916
854,0.63380283,1.1579699516296387,0.6083916,0.6083916
855,0.63380283,1.1012847423553467,0.6083916,0.6083916
856,0.63380283,1.205723524093628,0.6083916,0.6083916
857,0.63380283,1.1001574993133545,0.6083916,0.6083916
858,0.63380283,1.1864697933197021,0.6083916,0.6083916
859,0.63380283,1.1666038036346436,0.6083916,0.6083916
860,0.63380283,1.1416428089141846,0.6083916,0.6083916
861,0.63380283,1.1372292041778564,0.6083916,0.6083916
862,0.63380283,1.1824877262115479,0.6083916,0.6083916
863,0.63380283,1.1640965938568115,0.6083916,0.6083916
864,0.63380283,1.239241600036621,0.6083916,0.6083916
865,0.63380283,1.209665060043335,0.6083916,0.6083916
866,0.63380283,1.144258737564087,0.6083916,0.6083916
867,0.63380283,1.1376452445983887,0.6083916,0.6083916
868,0.63380283,1.0591871738433838,0.6083916,0.6083916
869,0.63380283,1.1606340408325195,0.6083916,0.6083916
870,0.63380283,1.0873711109161377,0.6083916,0.6083916
871,0.63380283,1.164090633392334,0.6083916,0.6083916
872,0.63380283,1.117058515548706,0.6083916,0.6083916
873,0.63380283,1.153069019317627,0.6083916,0.6083916
874,0.63380283,1.167736530303955,0.6083916,0.6083916
875,0.63380283,1.1547691822052002,0.6083916,0.6083916
876,0.63380283,1.1205739974975586,0.6083916,0.6083916
877,0.63380283,1.1016035079956055,0.6083916,0.6083916
878,0.63380283,1.1683199405670166,0.6083916,0.6083916
879,0.63380283,1.1222245693206787,0.6083916,0.6083916
880,0.63380283,3.035451889038086,0.6083916,0.6083916
881,0.63380283,1.1016991138458252,0.6083916,0.6083916
882,0.63380283,1.1635613441467285,0.6083916,0.6083916
883,0.63380283,1.1090538501739502,0.6083916,0.6083916
884,0.63380283,1.155278205871582,0.6083916,0.6083916
885,0.63380283,1.1952533721923828,0.6083916,0.6083916
886,0.63380283,1.1798200607299805,0.6083916,0.6083916
887,0.63380283,1.1005573272705078,0.6083916,0.6083916
888,0.63380283,1.177844762802124,0.6083916,0.6083916
889,0.63380283,1.197265386581421,0.6083916,0.6083916
890,0.63380283,1.0760302543640137,0.6083916,0.6083916
891,0.63380283,1.183769941329956,0.6083916,0.6083916
892,0.63380283,1.0800161361694336,0.6083916,0.6083916
893,0.63380283,1.1774845123291016,0.6083916,0.6083916
894,0.63380283,1.1453731060028076,0.6083916,0.6083916
895,0.63380283,1.116375207901001,0.6083916,0.6083916
896,0.63380283,1.121823787689209,0.6083916,0.6083916
897,0.63380283,1.1375770568847656,0.6083916,0.6083916
898,0.63380283,1.1227211952209473,0.6083916,0.6083916
899,0.63380283,1.2182891368865967,0.6083916,0.6083916
900,0.63380283,1.193918228149414,0.6083916,0.6083916
901,0.63380283,1.0851197242736816,0.6083916,0.6083916
902,0.63380283,1.0979456901550293,0.6083916,0.6083916
903,0.63380283,1.1221773624420166,0.6083916,0.6083916
904,0.63380283,1.160933017730713,0.6083916,0.6083916
905,0.63380283,1.1218822002410889,0.6083916,0.6083916
906,0.63380283,1.1098721027374268,0.6083916,0.6083916
907,0.63380283,1.2458388805389404,0.6083916,0.6083916
908,0.63380283,1.1112534999847412,0.6083916,0.6083916
909,0.63380283,1.1686511039733887,0.6083916,0.6083916
910,0.63380283,1.1887273788452148,0.6083916,0.6083916
911,0.63380283,1.2707884311676025,0.6083916,0.6083916
912,0.63380283,1.115225076675415,0.6083916,0.6083916
913,0.63380283,1.2648389339447021,0.6083916,0.6083916
914,0.63380283,1.1551909446716309,0.6083916,0.6083916
915,0.63380283,1.163926362991333,0.6083916,0.6083916
916,0.63380283,1.1600680351257324,0.6083916,0.6083916
917,0.63380283,1.138352870941162,0.6083916,0.6083916
918,0.63380283,1.0978672504425049,0.6083916,0.6083916
919,0.63380283,1.1601207256317139,0.6083916,0.6083916
920,0.63380283,1.243607759475708,0.6083916,0.6083916
921,0.63380283,1.1120209693908691,0.6083916,0.6083916
922,0.63380283,1.125565767288208,0.6083916,0.6083916
923,0.63380283,1.1604623794555664,0.6083916,0.6083916
924,0.63380283,1.160139560699463,0.6083916,0.6083916
925,0.63380283,1.1714749336242676,0.6083916,0.6083916
926,0.63380283,1.1795940399169922,0.6083916,0.6083916
927,0.63380283,1.144352912902832,0.6083916,0.6083916
928,0.63380283,1.1920444965362549,0.6083916,0.6083916
929,0.63380283,1.1523876190185547,0.6083916,0.6083916
930,0.63380283,1.2352838516235352,0.6083916,0.6083916
931,0.63380283,1.1958134174346924,0.6083916,0.6083916
932,0.63380283,1.1207566261291504,0.6083916,0.6083916
933,0.63380283,1.1531569957733154,0.6083916,0.6083916
934,0.63380283,1.1692798137664795,0.6083916,0.6083916
935,0.63380283,1.1114673614501953,0.6083916,0.6083916
936,0.63380283,1.187112808227539,0.6083916,0.6083916
937,0.63380283,1.1721806526184082,0.6083916,0.6083916
938,0.63380283,1.1617207527160645,0.6083916,0.6083916
939,0.63380283,1.175760269165039,0.6083916,0.6083916
940,0.63380283,1.0451905727386475,0.6083916,0.6083916
941,0.63380283,1.0853416919708252,0.6083916,0.6083916
942,0.63380283,1.1590368747711182,0.6083916,0.6083916
943,0.63380283,1.168882131576538,0.6083916,0.6083916
944,0.63380283,1.1139075756072998,0.6083916,0.6083916
945,0.63380283,1.206315040588379,0.6083916,0.6083916
946,0.63380283,1.0670826435089111,0.6083916,0.6083916
947,0.63380283,1.100647211074829,0.6083916,0.6083916
948,0.63380283,1.1457314491271973,0.6083916,0.6083916
949,0.63380283,1.1470575332641602,0.6083916,0.6083916
950,0.63380283,1.116208553314209,0.6083916,0.6083916
951,0.63380283,1.085017442703247,0.6083916,0.6083916
952,0.63380283,3.0587542057037354,0.6083916,0.6083916
953,0.63380283,1.1798768043518066,0.6083916,0.6083916
954,0.63380283,1.128422737121582,0.6083916,0.6083916
955,0.63380283,1.110060691833496,0.6083916,0.6083916
956,0.63380283,1.1083214282989502,0.6083916,0.6083916
957,0.63380283,1.1242396831512451,0.6083916,0.6083916
958,0.63380283,1.1549766063690186,0.6083916,0.6083916
959,0.63380283,1.1185197830200195,0.6083916,0.6083916
960,0.63380283,1.2100138664245605,0.6083916,0.6083916
961,0.63380283,1.1226634979248047,0.6083916,0.6083916
962,0.63380283,1.2119576930999756,0.6083916,0.6083916
963,0.63380283,1.146641492843628,0.6083916,0.6083916
964,0.63380283,1.0955867767333984,0.6083916,0.6083916
965,0.63380283,1.1223833560943604,0.6083916,0.6083916
966,0.63380283,1.1073572635650635,0.6083916,0.6083916
967,0.63380283,1.1453273296356201,0.6083916,0.6083916
968,0.63380283,1.1626694202423096,0.6083916,0.6083916
969,0.63380283,1.23702073097229,0.6083916,0.6083916
