iteration,max_fitness,test_accuracy,time
617,0.7155008,0.6425908,1.1378974914550781
618,0.72181237,0.6425908,1.134042739868164
619,0.71385527,0.6425908,1.1779747009277344
620,0.7101214,0.6425908,1.1471223831176758
621,0.71531314,0.6425908,1.1016218662261963
622,0.7176945,0.6425908,1.06278657913208
623,0.7118604,0.6425908,1.0857563018798828
624,0.71213436,0.6425908,1.167187213897705
625,0.71099883,0.6425908,1.1203639507293701
626,0.72019887,0.6425908,1.090228796005249
627,0.7194917,0.6425908,1.132502794265747
628,0.71384275,0.6425908,1.1306073665618896
629,0.720703,0.6425908,1.0840702056884766
630,0.7193049,0.6425908,1.075319766998291
631,0.71722126,0.6425908,1.0990242958068848
632,0.71870226,0.6425908,1.1329050064086914
633,0.7190857,0.6425908,1.0964453220367432
634,0.7163601,0.6425908,1.2072851657867432
635,0.7204634,0.6425908,1.0862212181091309
636,0.7127782,0.6425908,1.1137635707855225
637,0.74293983,0.7528373,1.1201379299163818
638,0.7370891,0.7528373,1.147998332977295
639,0.7479894,0.752921,1.2089171409606934
640,0.7416614,0.752921,1.1335408687591553
641,0.7433475,0.752921,1.1469216346740723
642,0.7422519,0.752921,3.2955827713012695
643,0.74062705,0.752921,1.112731695175171
644,0.74308217,0.752921,1.1666228771209717
645,0.737659,0.752921,1.1256823539733887
646,0.7334764,0.752921,1.0788688659667969
647,0.7398882,0.752921,1.1855409145355225
648,0.73808,0.752921,1.1420259475708008
649,0.7372722,0.752921,1.0639638900756836
650,0.73935235,0.752921,1.052494764328003
651,0.73954916,0.752921,1.113128423690796
652,0.7367244,0.7529202,1.180856466293335
653,0.74270576,0.7529202,1.0914497375488281
654,0.7371327,0.7529202,1.144275426864624
655,0.73743826,0.7529202,1.2179832458496094
656,0.7397616,0.7529202,1.1087892055511475
657,0.7405441,0.7529202,1.1404352188110352
658,0.73351306,0.7529202,1.1292452812194824
659,0.74402833,0.7529202,1.1730008125305176
660,0.7371986,0.7529202,1.1242234706878662
661,0.7375212,0.7529202,1.1154546737670898
662,0.7354946,0.7529202,1.0953152179718018
663,0.73471546,0.7529202,1.1084606647491455
664,0.7389983,0.7529202,1.1180808544158936
665,0.73605317,0.7529202,1.120415449142456
666,0.74294263,0.7529202,1.159447193145752
667,0.73827744,0.7529202,1.13789701461792
668,0.7416026,0.7529202,1.1152148246765137
669,0.7405454,0.7529202,1.1340980529785156
670,0.7381526,0.7529202,1.148629903793335
671,0.7384621,0.7529202,1.1402015686035156
672,0.7377061,0.7529202,1.115365982055664
673,0.7342011,0.7529202,1.1102662086486816
674,0.73535204,0.7529202,1.0969882011413574
675,0.7492098,0.7529202,1.1547882556915283
676,0.7347907,0.7529202,1.1659181118011475
677,0.7382475,0.7529202,1.1121556758880615
678,0.7371871,0.7529202,1.1492304801940918
679,0.73924404,0.7529202,1.102830410003662
680,0.7335748,0.7529202,1.1248772144317627
681,0.7355758,0.7529202,1.1048328876495361
682,0.7450017,0.7529202,1.1625280380249023
683,0.73494935,0.7529202,1.1368098258972168
684,0.7354066,0.7529202,1.0985751152038574
685,0.732393,0.7529202,1.0697460174560547
686,0.74001795,0.7529202,1.1980416774749756
687,0.7383256,0.7529202,1.0879135131835938
688,0.74009776,0.7529202,1.1169474124908447
689,0.7397432,0.7529202,1.0906803607940674
690,0.7363088,0.7529202,1.1113176345825195
691,0.74222374,0.7529202,1.1053259372711182
692,0.7354225,0.7529202,1.0920820236206055
693,0.7389499,0.7529202,1.0758044719696045
694,0.7367625,0.7529202,1.1970584392547607
695,0.7414752,0.7529202,1.1952037811279297
696,0.7346301,0.7529202,1.1789803504943848
697,0.7366239,0.7529202,1.1095187664031982
698,0.731552,0.7529202,1.0759074687957764
699,0.7359488,0.7529202,1.1786103248596191
700,0.73644865,0.7529202,1.1348237991333008
701,0.7408198,0.7529202,1.1088271141052246
702,0.7416905,0.7529202,1.1300785541534424
703,0.7339211,0.7529202,1.0896642208099365
704,0.73773384,0.7529179,1.1852853298187256
705,0.74042916,0.7529179,1.1149952411651611
706,0.7316111,0.7529179,1.1320083141326904
707,0.7392243,0.7529179,1.1465919017791748
708,0.7368158,0.7529179,1.0879943370819092
709,0.7344395,0.7529179,1.1608202457427979
710,0.7408162,0.7529179,1.155956506729126
711,0.74038094,0.7529179,1.1694295406341553
712,0.74010277,0.7529179,3.256854772567749
713,0.7423825,0.7529179,1.170229434967041
714,0.7418889,0.7529179,1.1171448230743408
715,0.73712784,0.7529179,1.152034044265747
716,0.7394757,0.7529179,1.1087071895599365
717,0.7407869,0.7529179,1.1589672565460205
718,0.73402864,0.7529179,1.1610207557678223
719,0.7383926,0.7529179,1.1138858795166016
720,0.73379314,0.7529179,1.1499602794647217
721,0.7338718,0.7529179,1.1844792366027832
722,0.74287117,0.7529179,1.1362838745117188
723,0.74205744,0.7529179,1.0616769790649414
724,0.74356276,0.7529179,1.0664713382720947
725,0.7429421,0.7529179,1.0876195430755615
726,0.7436347,0.7529179,1.1347479820251465
727,0.7381363,0.7529179,1.12424898147583
728,0.74440193,0.7529179,1.1398158073425293
729,0.73477983,0.7529179,1.1181788444519043
730,0.7382177,0.7529179,1.1487579345703125
731,0.7420603,0.7529179,1.1435058116912842
732,0.74482405,0.8031876,1.1257059574127197
733,0.7479987,0.8031876,1.1296358108520508
734,0.74183273,0.8031876,1.1515064239501953
735,0.7451016,0.8031876,1.097726583480835
736,0.74644196,0.8031876,1.1855099201202393
737,0.8135452,0.82381433,1.1632966995239258
738,0.8101031,0.82381433,1.1086254119873047
739,0.81630194,0.82381433,1.1227667331695557
740,0.80957437,0.82381433,1.1106891632080078
741,0.81149703,0.82381433,1.154857873916626
742,0.81013715,0.82381433,1.1270849704742432
743,0.80940384,0.82381433,1.1886217594146729
744,0.8108609,0.82381433,1.1597895622253418
745,0.81640416,0.82381433,1.111396312713623
746,0.8102002,0.82381433,1.1064319610595703
747,0.8140196,0.82381433,1.1158995628356934
748,0.8090213,0.82381433,1.1985492706298828
749,0.80870765,0.82381433,1.201575756072998
750,0.80877537,0.82381433,1.1117289066314697
751,0.81041497,0.82381433,1.1039295196533203
752,0.8099624,0.82381433,1.1487030982971191
753,0.81045383,0.82381433,1.0892837047576904
754,0.8121472,0.82381433,1.08223295211792
755,0.81350994,0.82381433,1.095299243927002
756,0.81219494,0.82381433,1.0797839164733887
757,0.81157565,0.82381433,1.143202781677246
758,0.81201863,0.82381433,1.0893447399139404
759,0.81075734,0.82381433,1.1274073123931885
760,0.81291807,0.82381433,1.1544344425201416
761,0.81145513,0.82381433,1.1125142574310303
762,0.81236696,0.82381433,1.097909927368164
763,0.82622576,0.8476773,1.0975322723388672
764,0.8259889,0.8476773,1.1781935691833496
765,0.82095253,0.8476773,1.082063913345337
766,0.82559,0.8450532,1.1120245456695557
767,0.8238441,0.8476773,1.1234090328216553
768,0.82854813,0.8450532,1.1334075927734375
769,0.8256806,0.8450532,1.1034164428710938
770,0.82464415,0.8476773,1.1709580421447754
771,0.82497567,0.8476773,1.0941901206970215
772,0.8267466,0.8476773,1.1787080764770508
773,0.82564336,0.8476773,1.1126189231872559
774,0.82318264,0.8476773,1.2054030895233154
775,0.8221961,0.8450532,1.1604204177856445
776,0.82310367,0.8450532,1.1415085792541504
777,0.8249581,0.8450532,1.1783983707427979
778,0.82627875,0.8450532,1.1050264835357666
779,0.8267938,0.8450532,1.0967328548431396
780,0.826833,0.8476773,1.0889551639556885
781,0.8268073,0.8450532,1.082000732421875
782,0.8243283,0.8450532,1.1324567794799805
783,0.82424784,0.8450532,1.1449987888336182
784,0.82585937,0.8476773,1.1139163970947266
785,0.8297259,0.8476773,3.2431516647338867
786,0.8220504,0.8450532,1.1326298713684082
787,0.82401896,0.8450532,1.093794822692871
788,0.8251821,0.8476773,1.1961228847503662
789,0.82095194,0.8450532,1.1420578956604004
790,0.8227151,0.8476773,1.0960900783538818
791,0.8214969,0.8476773,1.1036417484283447
792,0.82224745,0.8450532,1.1581501960754395
793,0.82380843,0.8450532,1.1500489711761475
794,0.8246725,0.8476773,1.0703842639923096
795,0.8244718,0.8476773,1.0802557468414307
796,0.8275155,0.8476773,1.1204030513763428
797,0.827122,0.8450532,1.155597448348999
798,0.8275281,0.8476773,1.1198430061340332
799,0.8259024,0.8450532,1.1488265991210938
800,0.8254649,0.8476773,1.1008968353271484
801,0.8234414,0.8450532,1.1321125030517578
802,0.82598144,0.8450532,1.064054012298584
803,0.8231901,0.8450532,1.0939669609069824
804,0.82121176,0.8476773,1.1379456520080566
805,0.8258532,0.8476773,1.1328098773956299
806,0.8220216,0.8476773,1.117382526397705
807,0.82709044,0.8450532,1.1032958030700684
808,0.82399875,0.8450532,1.1226356029510498
809,0.8263077,0.8476773,1.1062040328979492
810,0.8233378,0.8476773,1.233208417892456
811,0.8253682,0.8450532,1.1687376499176025
812,0.82780176,0.8476773,1.131051778793335
813,0.8242947,0.8476773,1.1049094200134277
814,0.827207,0.8450532,1.1686983108520508
815,0.8241456,0.8476773,1.1079204082489014
816,0.82365173,0.8450532,1.1963860988616943
817,0.82388675,0.8450532,1.0911228656768799
818,0.82453656,0.8476773,1.137758731842041
819,0.8251329,0.8476773,1.1189978122711182
820,0.8244105,0.8476773,1.1408801078796387
821,0.8243109,0.8450532,1.1314549446105957
822,0.8252143,0.8476773,1.1426606178283691
823,0.8224541,0.8476773,1.1024119853973389
824,0.8241933,0.8450532,1.132694959640503
825,0.8251096,0.8450532,1.1705043315887451
826,0.82523614,0.8476773,1.1153144836425781
827,0.82512784,0.8476773,1.1455018520355225
828,0.8245368,0.8476773,1.1056609153747559
829,0.8250993,0.8476773,1.1264920234680176
830,0.82340395,0.8476773,1.0865743160247803
831,0.82550186,0.8476773,1.0785160064697266
832,0.82366544,0.8450532,1.1078987121582031
833,0.82295513,0.8476773,1.1730139255523682
834,0.8264946,0.8476773,1.1559109687805176
835,0.8248913,0.8450532,1.0663161277770996
836,0.824359,0.8450532,1.0475738048553467
837,0.82430166,0.8476773,1.1281447410583496
838,0.8257023,0.8450532,1.1015760898590088
839,0.8261528,0.8450532,1.1136882305145264
840,0.8236263,0.8476773,1.150663137435913
841,0.82516444,0.8450532,1.1180229187011719
842,0.82834244,0.8476773,1.119377851486206
843,0.8221775,0.8450532,1.1402056217193604
844,0.8274244,0.8450532,1.1858131885528564
845,0.8241262,0.8450532,1.1198389530181885
846,0.82434934,0.8450532,1.1191470623016357
847,0.8238405,0.8450532,1.230377197265625
848,0.8253688,0.8450532,1.127490758895874
849,0.8221953,0.8450532,1.104844093322754
850,0.82942617,0.8450532,1.1373536586761475
851,0.828123,0.8450532,1.16471266746521
852,0.82387185,0.8476773,1.1345188617706299
853,0.8259098,0.8476765,3.299683094024658
854,0.8277665,0.8476765,1.1442484855651855
855,0.8222899,0.8476765,1.1679129600524902
856,0.8262001,0.8450532,1.0823309421539307
857,0.82250935,0.8476765,1.1378755569458008
858,0.82576704,0.8476765,1.157806158065796
859,0.82569295,0.8476765,1.1384165287017822
860,0.825745,0.8450532,1.122199535369873
861,0.82240784,0.8476765,1.103149175643921
862,0.82598,0.8476765,1.115189552307129
863,0.8239168,0.8476765,1.1333346366882324
864,0.82363725,0.8476765,1.041553258895874
865,0.82610774,0.8450532,1.0529837608337402
866,0.8261608,0.8476765,1.1231086254119873
867,0.82415795,0.8450532,1.1354424953460693
868,0.8234694,0.8450532,1.08958101272583
869,0.8258034,0.8450532,1.1596431732177734
870,0.8252698,0.8450532,1.121814250946045
871,0.8280537,0.8450532,1.145061731338501
872,0.82861197,0.8476765,1.1516613960266113
873,0.8244698,0.8450532,1.0897738933563232
874,0.8239778,0.8476765,1.170891523361206
875,0.8252748,0.8476765,1.127582311630249
876,0.8233152,0.8476765,1.0879123210906982
877,0.82393754,0.8476765,1.119987964630127
878,0.8251737,0.8450532,1.1392290592193604
879,0.82595533,0.8476765,1.091400384902954
880,0.8209161,0.8476765,1.1356775760650635
881,0.8242265,0.8450532,1.097644329071045
882,0.8264786,0.8450532,1.0962598323822021
883,0.82466394,0.8450532,1.145418405532837
884,0.82552195,0.8450532,1.1793153285980225
885,0.8261969,0.8476765,1.0768194198608398
886,0.82613015,0.8476765,1.0771172046661377
887,0.82559764,0.8450532,1.119556188583374
888,0.8277362,0.8450532,1.1401302814483643
889,0.82712567,0.8450532,1.1279339790344238
890,0.82583505,0.8476765,1.2185568809509277
891,0.89889485,0.9382746,1.1565232276916504
892,0.8997823,0.9382746,1.1258172988891602
893,0.9007836,0.9382746,1.1677346229553223
894,0.89903164,0.9382746,1.114415168762207
895,0.89885676,0.9382746,1.056384563446045
896,0.89932984,0.9382746,1.1067209243774414
897,0.899744,0.9382746,1.1172993183135986
898,0.900249,0.9382746,1.1527652740478516
899,0.9007784,0.9382746,1.0755715370178223
900,0.8971456,0.9382746,1.1687126159667969
901,0.8980852,0.9382746,1.105891466140747
902,0.8973434,0.9382746,1.1554622650146484
903,0.89720184,0.9382746,1.0601696968078613
904,0.8997314,0.9382746,1.1125385761260986
905,0.89458,0.9382746,1.1484992504119873
906,0.8969262,0.9382746,1.1294262409210205
907,0.9007727,0.9382746,1.1328508853912354
908,0.9018771,0.9382746,1.1291532516479492
909,0.90370435,0.9382746,1.1058502197265625
910,0.8994292,0.9382746,1.0931317806243896
911,0.89919,0.9382746,1.0828590393066406
912,0.9026752,0.9382746,1.109933853149414
913,0.898998,0.9382746,1.0979411602020264
914,0.90060717,0.9382746,1.1623098850250244
915,0.90045124,0.9382746,1.1136908531188965
916,0.89739627,0.9382746,1.1818761825561523
917,0.89946973,0.9382746,1.130112886428833
918,0.89563996,0.9382746,1.0894348621368408
919,0.90007734,0.9382746,1.1429541110992432
920,0.90103674,0.9382746,1.099045753479004
921,0.89856505,0.9382746,1.1914622783660889
922,0.8957947,0.9382746,1.1006863117218018
923,0.8974792,0.9382746,1.1518702507019043
924,0.9043201,0.91931176,3.28715181350708
925,0.9021393,0.91931176,1.1489386558532715
926,0.9016354,0.91931176,1.0842671394348145
927,0.90269583,0.91931176,1.1115543842315674
928,0.9008008,0.91931176,1.1050996780395508
929,0.9025705,0.91931176,1.1682672500610352
930,0.9009284,0.91931176,1.1740849018096924
931,0.9051905,0.9382746,1.105086088180542
932,0.90206516,0.91931176,1.1619155406951904
933,0.9014738,0.91931176,1.1339051723480225
934,0.90290385,0.91931176,1.1357457637786865
935,0.90312684,0.91931176,1.081019401550293
936,0.90268123,0.91931176,1.1286604404449463
937,0.90376556,0.91931176,1.1231565475463867
938,0.9035126,0.91931176,1.0582761764526367
939,0.90261483,0.91931176,1.0972001552581787
940,0.9096376,0.9347604,1.1221020221710205
941,0.9105389,0.9347604,1.11930513381958
942,0.910417,0.9347604,1.1608409881591797
943,0.9111719,0.92944705,1.1474387645721436
944,0.91238356,0.92944705,1.1767406463623047
945,0.9101525,0.92944705,1.1580629348754883
946,0.9102294,0.92944705,1.0585529804229736
947,0.9105882,0.92944705,1.1274964809417725
948,0.9115081,0.92944705,1.1033337116241455
949,0.9119825,0.92944705,1.125725269317627
950,0.91183424,0.92944705,1.1071484088897705
951,0.91258585,0.92944705,1.1937618255615234
952,0.91213155,0.92944705,1.1806812286376953
953,0.91129535,0.92944705,1.1273822784423828
954,0.91218853,0.92944705,1.1359028816223145
955,0.91089755,0.92944705,1.1101047992706299
956,0.9116408,0.92944705,1.0952413082122803
957,0.91177255,0.92944705,1.1468861103057861
958,0.9118481,0.92944705,1.0987358093261719
959,0.9107874,0.92944705,1.115391492843628
960,0.91074026,0.92944705,1.1349108219146729
961,0.9115949,0.92944705,1.1359598636627197
962,0.9098365,0.92944705,1.1856579780578613
963,0.9129564,0.92944705,1.157599925994873
964,0.91122186,0.92944705,1.1809165477752686
965,0.9129885,0.92944705,1.1895604133605957
966,0.91305554,0.92944705,1.1679425239562988
967,0.9115073,0.92944705,1.1369285583496094
968,0.91072434,0.92944705,1.1481056213378906
969,0.91197044,0.92944705,1.1623601913452148
970,0.90956277,0.92944705,1.1465656757354736
971,0.9122465,0.92944705,1.1589603424072266
972,0.9119387,0.92944705,1.1505515575408936
973,0.9124565,0.92944705,1.1469800472259521
974,0.910924,0.92944705,1.0610809326171875
975,0.91090524,0.92944705,1.070124864578247
976,0.91223115,0.92944705,1.1213600635528564
977,0.91176295,0.92944705,1.2016518115997314
978,0.9112743,0.92944705,1.1489479541778564
979,0.9123665,0.92944705,1.1439852714538574
980,0.9137491,0.92944705,1.1389620304107666
981,0.91243553,0.92944705,1.1219382286071777
982,0.91313505,0.92944705,1.1332061290740967
983,0.9106307,0.92944705,1.143209457397461
984,0.9116691,0.92944705,1.1345868110656738
985,0.9118923,0.92944705,1.0939412117004395
986,0.91048867,0.92944705,1.1088197231292725
987,0.91124594,0.92944705,1.1742942333221436
988,0.9095464,0.92944705,1.1569766998291016
989,0.91347635,0.92944705,1.1647610664367676
990,0.9120065,0.92944705,1.151010274887085
991,0.91038376,0.92944705,1.1140897274017334
992,0.9126495,0.92944705,1.0996677875518799
993,0.9111214,0.92944705,1.06758713722229
994,0.912014,0.92944705,3.2354302406311035
995,0.9116872,0.92944705,1.1689283847808838
996,0.9113589,0.92944705,1.2788517475128174
997,0.91173136,0.92944705,1.1650819778442383
998,0.91123056,0.92944705,1.1373445987701416
999,0.91101795,0.92944705,1.1514739990234375
1000,0.9111801,0.92944705,1.1065075397491455
1001,0.9130455,0.92944705,1.173964023590088
1002,0.9119175,0.92944705,1.091191053390503
1003,0.9118717,0.92944705,1.1036951541900635
1004,0.91195613,0.92944705,1.0896987915039062
1005,0.9128025,0.92944705,1.0500130653381348
1006,0.9136533,0.92944705,1.1049830913543701
1007,0.91264385,0.92944705,1.1730132102966309
1008,0.91208243,0.92944705,1.0961787700653076
1009,0.9132882,0.92944705,1.0655863285064697
1010,0.9120988,0.92944705,1.120523452758789
1011,0.9086523,0.92944705,1.073598861694336
1012,0.91176075,0.92944705,1.101426124572754
1013,0.9125898,0.92944705,1.103428602218628
1014,0.9108335,0.92944705,1.1713995933532715
1015,0.9115756,0.92944705,1.0842602252960205
1016,0.9110821,0.92944705,1.1329972743988037
1017,0.9121019,0.92944705,1.1014220714569092
1018,0.9132445,0.92944705,1.1604564189910889
1019,0.9121325,0.92944705,1.0924639701843262
1020,0.91055226,0.92944705,1.1449263095855713
1021,0.91113085,0.92944705,1.0802712440490723
1022,0.91147834,0.92944705,1.1367413997650146
1023,0.9105738,0.92944705,1.1490743160247803
1024,0.9118762,0.92944705,1.1743390560150146
1025,0.91196513,0.92944705,1.1165802478790283
1026,0.91157466,0.92944705,1.1752655506134033
1027,0.91171694,0.92944705,1.1544301509857178
1028,0.9129111,0.92944705,1.1165049076080322
1029,0.9119578,0.92944705,1.134883165359497
1030,0.9116861,0.92944705,1.0821022987365723
1031,0.91145813,0.92944705,1.0909509658813477
1032,0.91100055,0.92944705,1.1281566619873047
1033,0.91078806,0.92944705,1.1013355255126953
1034,0.91001153,0.92944705,1.167654275894165
1035,0.91183084,0.92944705,1.1388986110687256
1036,0.9119632,0.92944705,1.1465318202972412
1037,0.913049,0.92944705,1.143052339553833
1038,0.911986,0.92944705,1.1414949893951416
1039,0.91196716,0.92944705,1.1522843837738037
1040,0.91169983,0.92944705,1.133375883102417
1041,0.91227734,0.92944705,1.134833812713623
1042,0.910588,0.92944705,1.1397082805633545
1043,0.912248,0.92944705,1.1754591464996338
1044,0.9103469,0.92944705,1.097123384475708
1045,0.91168517,0.92944705,1.1040942668914795
1046,0.91184735,0.92944705,1.1194019317626953
1047,0.9113973,0.92944705,1.116771936416626
1048,0.91138786,0.92944705,1.1580934524536133
1049,0.9143643,0.93303365,1.1877996921539307
1050,0.91310465,0.93303365,1.1282296180725098
1051,0.9137549,0.93303365,1.1040892601013184
1052,0.9132359,0.93303365,1.138331413269043
1053,0.9140417,0.93303365,1.090008020401001
1054,0.9130748,0.93303365,1.0737714767456055
1055,0.9131284,0.93303365,1.0925562381744385
1056,0.911657,0.93303365,1.0904381275177002
1057,0.91200185,0.93303365,1.15696382522583
1058,0.9133166,0.93303365,1.124542474746704
1059,0.91388565,0.93303365,1.122117042541504
1060,0.91242844,0.93303365,1.1736156940460205
1061,0.913689,0.93303365,1.078254222869873
1062,0.9132945,0.93303365,1.1288292407989502
1063,0.9129806,0.93303365,1.140716791152954
1064,0.9128611,0.93303365,1.102531909942627
1065,0.9114551,0.93303365,1.115966558456421
1066,0.91210437,0.93303365,1.1761150360107422
1067,0.91344416,0.93303365,1.1032273769378662
1068,0.9136725,0.93303365,3.236558675765991
1069,0.9143552,0.93303365,1.2257349491119385
1070,0.9140141,0.93303365,1.1386184692382812
1071,0.9133682,0.93303365,1.1650810241699219
1072,0.91159785,0.93303365,1.1172277927398682
1073,0.9121528,0.93303365,1.1223571300506592
1074,0.9137253,0.93303365,1.1337096691131592
1075,0.91368157,0.93303365,1.0948493480682373
1076,0.9130808,0.93303365,1.0697994232177734
1077,0.9143408,0.93303365,1.0603492259979248
1078,0.9134734,0.93303365,1.1155073642730713
1079,0.91419137,0.93303365,1.1787970066070557
1080,0.9143315,0.93303365,1.080564022064209
1081,0.9129316,0.93303365,1.1141448020935059
1082,0.91412014,0.93303365,1.0759050846099854
1083,0.9141191,0.93303365,1.0842313766479492
1084,0.9113894,0.93303365,1.131911039352417
1085,0.9128467,0.93303365,1.1647708415985107
1086,0.9130725,0.93303365,1.0663518905639648
1087,0.9136934,0.93303365,1.0898895263671875
1088,0.9133275,0.93303365,1.069275140762329
1089,0.91288984,0.93303365,1.1162774562835693
1090,0.91284215,0.93303365,1.1185147762298584
1091,0.9135827,0.93303365,1.1346361637115479
1092,0.91296065,0.93303365,1.1108179092407227
1093,0.91344273,0.93303365,1.0781965255737305
1094,0.912869,0.93303365,1.1606156826019287
1095,0.91443765,0.93303365,1.1362202167510986
1096,0.91247165,0.93303365,1.199476957321167
1097,0.9128178,0.93303365,1.1447291374206543
1098,0.91386753,0.93303365,1.0908191204071045
1099,0.91385037,0.93303365,1.1946892738342285
1100,0.91277575,0.93303365,1.0911214351654053
1101,0.91540456,0.9386041,1.1299374103546143
1102,0.9154579,0.9386041,1.1740429401397705
1103,0.9159668,0.9386041,1.05877685546875
1104,0.9159403,0.9386041,1.079247236251831
1105,0.91556215,0.9386041,1.1433653831481934
1106,0.9148445,0.9386041,1.084564208984375
1107,0.91578066,0.9386041,1.1667203903198242
1108,0.9147214,0.9386041,1.1288480758666992
1109,0.91474915,0.9386041,1.194460153579712
1110,0.91698736,0.9386041,1.125816822052002
1111,0.9156576,0.9386041,1.1135528087615967
1112,0.9147998,0.9386041,1.1295058727264404
1113,0.91677946,0.9386041,1.0659174919128418
1114,0.9159086,0.9386041,1.1440346240997314
1115,0.9166438,0.9386041,1.0920772552490234
1116,0.91558635,0.9386041,1.0710279941558838
1117,0.91530204,0.9386041,1.1023728847503662
1118,0.916085,0.9386041,1.0777137279510498
1119,0.9154659,0.9386041,1.039672613143921
1120,0.9153679,0.9386041,1.0573928356170654
1121,0.91665125,0.9386041,1.1038122177124023
1122,0.91624373,0.9386041,1.118947982788086
1123,0.9159835,0.9386041,1.129913091659546
1124,0.91605556,0.9386041,1.1821348667144775
1125,0.91567576,0.9386041,1.16796875
1126,0.91618216,0.9386041,1.2045538425445557
1127,0.91611445,0.9386041,1.146876335144043
1128,0.9167255,0.9386041,1.1603326797485352
1129,0.915369,0.9386041,1.140610694885254
1130,0.91549945,0.9386041,1.2131078243255615
1131,0.916472,0.9386041,1.181203842163086
1132,0.91400474,0.9386041,1.1839611530303955
1133,0.9163935,0.9386041,1.1328504085540771
1134,0.9168953,0.9386041,1.1320126056671143
1135,0.91574764,0.9386041,1.1513361930847168
1136,0.9154128,0.9386041,1.0861644744873047
1137,0.9164294,0.9386041,1.1031548976898193
1138,0.91504675,0.9386041,1.1203358173370361
1139,0.91732043,0.9386041,3.2500381469726562
1140,0.9152433,0.9386041,1.1378755569458008
1141,0.9162656,0.9386041,1.1696529388427734
1142,0.9162618,0.9386041,1.129443883895874
1143,0.91485786,0.9386041,1.1811060905456543
1144,0.91706926,0.9386041,1.1330687999725342
1145,0.9170181,0.9386041,1.1270976066589355
1146,0.91543496,0.9386041,1.150615930557251
1147,0.91642714,0.9386041,1.1079936027526855
1148,0.915316,0.9386041,1.1164426803588867
1149,0.9145442,0.9386041,1.1441752910614014
1150,0.9162533,0.9386041,1.1701905727386475
1151,0.9169793,0.9386041,1.1118011474609375
1152,0.9164285,0.9386041,1.156156301498413
1153,0.91613406,0.9386041,1.1438276767730713
1154,0.91609347,0.9386041,1.1340556144714355
1155,0.915682,0.9386041,1.1226372718811035
1156,0.9156535,0.9386041,1.1566169261932373
1157,0.91585696,0.9386041,1.139819622039795
1158,0.9162839,0.9386041,1.1508378982543945
1159,0.9163917,0.9386041,1.1445603370666504
1160,0.9150048,0.9386041,1.1648809909820557
1161,0.9147966,0.9386041,1.142223596572876
1162,0.915874,0.9386041,1.1233458518981934
1163,0.9153567,0.9386041,1.109926462173462
1164,0.9155779,0.9386041,1.139282464981079
1165,0.915576,0.9386041,1.1023242473602295
1166,0.91551447,0.9386041,1.0868198871612549
1167,0.9156244,0.9386041,1.1258995532989502
1168,0.91327447,0.9386041,1.1637675762176514
1169,0.9155108,0.9386041,1.147221326828003
1170,0.91501325,0.9386041,1.1174259185791016
1171,0.91649914,0.9386041,1.1605706214904785
1172,0.916196,0.9386041,1.0899221897125244
1173,0.91586834,0.9386041,1.1204922199249268
1174,0.91567004,0.9386041,1.190190315246582
1175,0.91666275,0.9386041,1.1064035892486572
1176,0.91574913,0.9386041,1.1242694854736328
1177,0.91528803,0.9386041,1.1565749645233154
1178,0.91607267,0.9386041,1.1101593971252441
1179,0.9170857,0.9386041,1.1602270603179932
1180,0.9159083,0.9386041,1.1552605628967285
1181,0.91558725,0.9386041,1.1352925300598145
1182,0.91596115,0.9386041,1.1493303775787354
1183,0.9151303,0.9386041,1.1606872081756592
1184,0.91402185,0.9386041,1.1538941860198975
1185,0.9155472,0.9386041,1.1243202686309814
1186,0.91553473,0.9386041,1.176335096359253
1187,0.9163228,0.9386041,1.0998916625976562
1188,0.9160455,0.9386041,1.0906474590301514
1189,0.91677827,0.9386041,1.0639948844909668
1190,0.91631156,0.9386041,1.1367034912109375
1191,0.9156382,0.9386041,1.1313345432281494
1192,0.91539425,0.9386041,1.1397922039031982
1193,0.9159763,0.9386041,1.1479201316833496
1194,0.9150247,0.9386041,1.1620349884033203
1195,0.9154503,0.9386041,1.098984956741333
1196,0.9149155,0.9386041,1.1065659523010254
1197,0.91624296,0.9386041,1.095106601715088
1198,0.9162981,0.9386041,1.1179835796356201
1199,0.91541183,0.9386041,1.1120710372924805
1200,0.9162882,0.9386041,1.1465153694152832
1201,0.9172382,0.9386041,1.1068875789642334
1202,0.9151629,0.9386041,1.129101037979126
1203,0.9154496,0.9386041,1.1709787845611572
1204,0.9155234,0.9386041,1.1413345336914062
1205,0.9197354,0.94007915,1.1362557411193848
1206,0.9188336,0.94007915,1.1206390857696533
1207,0.9192135,0.94007915,1.1003978252410889
1208,0.9179052,0.94007915,1.1335811614990234
1209,0.91957784,0.94007915,3.2810652256011963
1210,0.919888,0.94007915,1.1378026008605957
1211,0.9193995,0.94007915,1.159987211227417
1212,0.9189797,0.94007915,1.1425609588623047
1213,0.91879046,0.94007915,1.1381165981292725
1214,0.9191217,0.94007915,1.1173570156097412
1215,0.91932017,0.94007915,1.1267662048339844
1216,0.92015195,0.94007915,1.1277170181274414
1217,0.9178028,0.94007915,1.173919677734375
1218,0.9195942,0.94007915,1.0908265113830566
1219,0.91969067,0.94007915,1.1362438201904297
1220,0.91965646,0.94007915,1.0847148895263672
1221,0.91916966,0.94007915,1.1454646587371826
1222,0.9191096,0.94007915,1.1823372840881348
