iteration,max_fitness,test_accuracy,time
634,0.5778482,0.597363,4.034390211105347
635,0.6002346,0.597363,3.931684732437134
636,0.6247659,0.59885955,3.931978940963745
637,0.59277654,0.59885955,3.8793044090270996
638,0.58800006,0.597363,4.029494524002075
639,0.5790229,0.597363,3.9827988147735596
640,0.56855524,0.597363,3.899552345275879
641,0.5858661,0.59885955,3.8339383602142334
642,0.57956946,0.597363,3.9664885997772217
643,0.61365825,0.59885955,3.9030652046203613
644,0.57825243,0.59885955,3.9823222160339355
645,0.5760604,0.59885955,3.9489102363586426
646,0.5873609,0.597363,4.047429084777832
647,0.59235406,0.59885955,4.263729095458984
648,0.59975874,0.59885955,3.9695708751678467
649,0.60568345,0.59885955,3.9422221183776855
650,0.58721125,0.597363,4.058427810668945
651,0.5902834,0.59885955,4.132906436920166
652,0.6077323,0.59885955,4.045550584793091
653,0.6199107,0.59885955,4.138769149780273
654,0.57957137,0.59885955,4.0635223388671875
655,0.58690894,0.597363,4.011167287826538
656,0.60731184,0.597363,4.15929102897644
657,0.58329463,0.59885955,3.6152215003967285
658,0.56676114,0.59885955,4.121722936630249
659,0.6071556,0.59885955,3.997657299041748
660,0.59982026,0.59885955,4.019683599472046
661,0.58021677,0.5989113,4.150829315185547
662,0.58127,0.597363,4.042904853820801
663,0.6109917,0.5989113,4.154694557189941
664,0.5829029,0.597363,3.998080015182495
665,0.5795565,0.597363,4.0204079151153564
666,0.57121634,0.597363,4.086907863616943
667,0.5914235,0.597363,4.084045886993408
668,0.62694675,0.59885955,3.998147964477539
669,0.6058689,0.59885955,4.119927167892456
670,0.57933235,0.59885955,4.0355753898620605
671,0.58077765,0.59885955,4.011582374572754
672,0.568431,0.59885955,4.069700717926025
673,0.5432972,0.597363,4.089497804641724
674,0.588981,0.59885955,4.124759912490845
675,0.5916638,0.597363,4.11809778213501
676,0.5722712,0.59885955,4.202273368835449
677,0.6022277,0.59885955,3.9917471408843994
678,0.60300714,0.59885955,4.133697271347046
679,0.5994852,0.597363,4.059073209762573
680,0.58548284,0.597363,4.107919931411743
681,0.6051866,0.597363,4.175464630126953
682,0.59635097,0.59885955,4.2050817012786865
683,0.59904754,0.59885955,4.0042102336883545
684,0.5738598,0.59885955,4.046274900436401
685,0.6185,0.597363,4.027172327041626
686,0.5891995,0.597363,4.070595026016235
687,0.59575146,0.597363,4.022753000259399
688,0.60640264,0.59885955,4.023349285125732
689,0.6059743,0.59837914,3.96307635307312
690,0.5836129,0.59837914,6.1358559131622314
691,0.60973155,0.59885955,4.0360071659088135
692,0.57970667,0.59885955,4.146880626678467
693,0.590149,0.59885955,4.034119606018066
694,0.5861777,0.59885955,4.01931357383728
695,0.6154826,0.59885955,4.129093885421753
696,0.61028385,0.597363,4.070047855377197
697,0.58586395,0.597363,4.069896221160889
698,0.5740026,0.597363,3.995659351348877
699,0.59925747,0.5974681,4.202053070068359
700,0.6043561,0.59885955,4.11219334602356
701,0.60150075,0.59885955,4.15927529335022
702,0.56235135,0.597363,4.170424699783325
703,0.6066927,0.597363,4.064103603363037
704,0.5979575,0.597363,4.034069061279297
705,0.57960695,0.59885955,4.072195768356323
706,0.56347585,0.59885955,4.089572429656982
707,0.55848414,0.597363,4.203380107879639
708,0.62038624,0.59885955,4.0662009716033936
709,0.5898421,0.597363,4.2246949672698975
710,0.5712147,0.59885955,4.003557920455933
711,0.59348905,0.597363,4.0676658153533936
712,0.5801923,0.597363,4.1050944328308105
713,0.62563694,0.59885955,4.104376554489136
714,0.5785841,0.59885955,4.123244524002075
715,0.57904655,0.597363,4.0352771282196045
716,0.57224786,0.597363,3.9905200004577637
717,0.6253302,0.597363,3.877429246902466
718,0.6112319,0.59885955,4.157435417175293
719,0.6193272,0.597363,3.904737949371338
720,0.5901957,0.59885955,3.872673511505127
721,0.58508563,0.597363,4.054039478302002
722,0.593838,0.597363,3.8528106212615967
723,0.59517086,0.597363,4.07431173324585
724,0.59968984,0.59885955,3.742818593978882
725,0.59310704,0.59885955,4.0475523471832275
726,0.61489356,0.597363,4.022670745849609
727,0.59381306,0.597363,3.9271013736724854
728,0.6166836,0.597363,4.134473085403442
729,0.59886956,0.59885955,4.102444410324097
730,0.60810214,0.59885955,3.908543586730957
731,0.5907321,0.59885955,4.008428335189819
732,0.60242593,0.59885955,4.000617027282715
733,0.6003711,0.597363,4.2320170402526855
734,0.55423445,0.597363,4.076441764831543
735,0.6145693,0.597363,4.043623208999634
736,0.54716504,0.597363,3.9746992588043213
737,0.5899209,0.597363,3.9653561115264893
738,0.60678005,0.59885955,3.9894702434539795
739,0.56313694,0.59885955,4.004772663116455
740,0.6056175,0.597363,4.082303047180176
741,0.5871599,0.597363,4.006157636642456
742,0.6215551,0.59885955,4.010617733001709
743,0.542222,0.597363,4.0547449588775635
744,0.6093114,0.597363,4.033980369567871
745,0.5764817,0.59885955,4.012159109115601
746,0.6011567,0.597363,3.9850525856018066
747,0.59887975,0.59885955,3.625056505203247
748,0.56718385,0.59885955,4.0292017459869385
749,0.5895743,0.597363,4.115706920623779
750,0.6157104,0.597363,4.000593185424805
751,0.5599078,0.59885955,3.9149386882781982
752,0.5631553,0.597363,3.990443706512451
753,0.6017447,0.59885955,3.976893901824951
754,0.56495214,0.59885955,3.9356882572174072
755,0.59754145,0.597363,3.974123477935791
756,0.61860645,0.59885955,6.172397613525391
757,0.5785704,0.59885955,4.12784743309021
758,0.5762155,0.59885955,4.2016212940216064
759,0.6182214,0.597363,4.225074291229248
760,0.60239583,0.59885955,4.065783500671387
761,0.5906768,0.597363,4.150891065597534
762,0.5866952,0.5973631,4.352247476577759
763,0.574823,0.59885955,4.135591983795166
764,0.58752966,0.5973631,4.161113500595093
765,0.59041667,0.59885955,4.1183342933654785
766,0.59439206,0.5973631,4.1119468212127686
767,0.56317866,0.59885955,4.029742240905762
768,0.6097665,0.59885955,4.089642763137817
769,0.5886301,0.59942794,4.132771015167236
770,0.5970677,0.5973631,4.155024528503418
771,0.59977067,0.59885955,4.258598566055298
772,0.55572045,0.59885955,4.205957412719727
773,0.6097263,0.59885955,4.119803428649902
774,0.57706857,0.5973631,4.15949010848999
775,0.60395753,0.59885955,4.233673572540283
776,0.57432604,0.5973631,4.173614978790283
777,0.5994715,0.59885955,4.328193187713623
778,0.6054556,0.59885955,4.042180776596069
779,0.5834791,0.59885955,4.134291172027588
780,0.56874293,0.59885955,4.3309571743011475
781,0.61520576,0.5973631,4.21108865737915
782,0.5802593,0.59885955,4.141347408294678
783,0.6087941,0.59885955,4.101053714752197
784,0.55737567,0.59885955,4.2334303855896
785,0.60041326,0.5973631,4.096432447433472
786,0.58164597,0.5973631,4.085130453109741
787,0.5950066,0.5973631,4.0087502002716064
788,0.59982884,0.59885955,4.106677293777466
789,0.560238,0.59885955,4.149792194366455
790,0.59341645,0.59942794,4.053737163543701
791,0.579867,0.59885955,4.02317476272583
792,0.59697485,0.5973631,4.008975505828857
793,0.6435805,0.5973631,3.983750104904175
794,0.60015583,0.5973631,4.250096321105957
795,0.59975547,0.5973631,4.1351635456085205
796,0.59848785,0.5973631,4.247129678726196
797,0.60473186,0.5973631,4.2515175342559814
798,0.58115256,0.59885955,4.130352973937988
799,0.6129892,0.5973631,4.155374050140381
800,0.58594906,0.59885955,4.036191701889038
801,0.6045791,0.59885955,4.247337102890015
802,0.5856822,0.59885955,4.126043319702148
803,0.6167259,0.59885955,4.153643608093262
804,0.56636316,0.59885955,4.141403436660767
805,0.6215894,0.5973631,4.145318031311035
806,0.58806795,0.59885955,4.1589109897613525
807,0.57152647,0.5973631,4.06188440322876
808,0.5974268,0.59885955,4.161437034606934
809,0.5846936,0.59885955,4.032883882522583
810,0.6015563,0.59885955,4.176693677902222
811,0.6005624,0.59885955,4.086004257202148
812,0.5780467,0.5973631,4.058844804763794
813,0.5621855,0.5973631,4.1002421379089355
814,0.59696925,0.5973631,3.8027589321136475
815,0.6184621,0.59885955,4.269841432571411
816,0.61085564,0.5973631,4.2146897315979
817,0.597435,0.5973631,4.0434935092926025
818,0.6048236,0.5973408,4.068012237548828
819,0.6094352,0.5973408,4.010421276092529
820,0.5960872,0.59885955,4.097517251968384
821,0.61036456,0.59885955,4.056316137313843
822,0.59359294,0.5973631,4.013473987579346
823,0.618564,0.5973631,4.038281202316284
824,0.5875357,0.59885955,4.159721374511719
825,0.58041036,0.59885955,6.008099555969238
826,0.5792679,0.5973631,3.9782941341400146
827,0.554462,0.59885955,4.099823951721191
828,0.583238,0.59885955,4.075452566146851
829,0.6017037,0.5973631,4.28679347038269
830,0.6111249,0.59885955,4.219827651977539
831,0.5965402,0.59885955,4.059853553771973
832,0.60764325,0.59885955,4.1280741691589355
833,0.6161736,0.59885955,4.058156728744507
834,0.6010115,0.59885955,4.175052165985107
835,0.5959239,0.59885955,4.036132335662842
836,0.5971129,0.59885955,4.113445520401001
837,0.6016724,0.59885955,4.057926416397095
838,0.59433246,0.59885955,4.093527555465698
839,0.5353941,0.59885955,3.9815752506256104
840,0.58878934,0.59885955,4.08250093460083
841,0.5878241,0.59885955,4.052824974060059
842,0.5602836,0.59885955,4.12073278427124
843,0.5874636,0.59885955,4.18439245223999
844,0.589931,0.59885955,4.159677505493164
845,0.5830609,0.59885955,4.028477907180786
846,0.60644275,0.59885955,4.050691843032837
847,0.5766949,0.59885955,4.048507928848267
848,0.5671241,0.59885955,3.9804985523223877
849,0.6086721,0.59885955,3.9047467708587646
850,0.5690427,0.59885955,3.876767635345459
851,0.55431175,0.59885955,4.131536960601807
852,0.58814085,0.59885955,3.9935414791107178
853,0.54815733,0.59885955,4.212445259094238
854,0.57826614,0.59885955,4.020770311355591
855,0.55872816,0.59885955,3.988440752029419
856,0.5957309,0.59885955,3.9818801879882812
857,0.59103405,0.59885955,4.136110305786133
858,0.60041004,0.59885955,4.000839710235596
859,0.5783107,0.59886277,3.6399734020233154
860,0.58704627,0.59886277,4.112286329269409
861,0.60774255,0.59886277,3.921255350112915
862,0.574808,0.59886277,4.190282583236694
863,0.60607445,0.5988631,4.144206523895264
864,0.5979981,0.5988631,4.165531635284424
865,0.61000586,0.5988631,4.118351697921753
866,0.6092504,0.5988631,4.089989423751831
867,0.5774343,0.5988631,3.9998064041137695
868,0.5963961,0.5988631,4.075491666793823
869,0.5833386,0.5988631,4.028502941131592
870,0.57839435,0.5988631,3.99326753616333
871,0.61110866,0.5988631,3.9784860610961914
872,0.59071743,0.60330665,3.959531545639038
873,0.60203236,0.60330665,4.157252311706543
874,0.5844176,0.60330665,4.104523420333862
875,0.614082,0.60330665,4.18175196647644
876,0.6028272,0.60330665,4.101754903793335
877,0.59213746,0.60330665,4.260487794876099
878,0.61816406,0.60330665,4.303683519363403
879,0.5802172,0.60330665,4.336076021194458
880,0.60585177,0.60330665,4.20689058303833
881,0.57138574,0.60330665,4.271672964096069
882,0.59664494,0.60330665,4.203015327453613
883,0.55033624,0.60330665,3.7516825199127197
884,0.624891,0.60330665,3.9974968433380127
885,0.6130343,0.60330665,3.8849966526031494
886,0.6169518,0.60330665,3.8899264335632324
887,0.58187246,0.60330665,3.9601573944091797
888,0.6234827,0.60330665,3.7699508666992188
889,0.6011638,0.60330665,4.006282567977905
890,0.59177524,0.60330665,3.857025384902954
891,0.6062127,0.60330665,3.931124448776245
892,0.59329784,0.60330665,3.849030017852783
893,0.6138892,0.60330665,6.551755428314209
894,0.57772195,0.60330665,4.2714385986328125
895,0.5896714,0.60330665,3.9740960597991943
896,0.6131985,0.60330665,4.022769451141357
897,0.6101705,0.60330665,4.050228834152222
898,0.5743352,0.60330665,4.055052042007446
899,0.6052065,0.60330665,4.150431871414185
900,0.6129998,0.60330665,4.031320333480835
901,0.5923547,0.60330665,4.1155877113342285
902,0.63324606,0.60330665,4.129952669143677
903,0.6124171,0.60330665,4.055562496185303
904,0.6047531,0.60330665,4.071816444396973
905,0.59688115,0.60330665,4.02311372756958
906,0.605994,0.60330665,3.8779540061950684
907,0.57907575,0.60330665,4.0182225704193115
908,0.6206453,0.60330665,3.9705328941345215
909,0.60219437,0.60330665,3.887432813644409
910,0.58643746,0.60330665,3.8785083293914795
911,0.6049607,0.60330665,3.7371509075164795
912,0.6158433,0.60330665,3.9548630714416504
913,0.59597874,0.60330665,3.9779345989227295
914,0.59817636,0.60330665,3.9934542179107666
915,0.6275687,0.60330665,3.992014169692993
916,0.5957192,0.60330665,4.09110689163208
917,0.6084618,0.60330665,3.8952207565307617
918,0.59291506,0.60330665,3.9683432579040527
919,0.5906735,0.60330665,3.8804478645324707
920,0.63274,0.60330665,3.9726881980895996
921,0.5757091,0.60330665,4.0008461475372314
922,0.6010474,0.60330665,3.9873344898223877
923,0.58999926,0.60330665,3.920147180557251
924,0.59617555,0.60330665,3.937664270401001
925,0.5479374,0.60330665,4.001043081283569
926,0.5681665,0.60330665,3.901289463043213
927,0.59565234,0.60330665,3.980541944503784
928,0.5709059,0.60330665,3.9949002265930176
929,0.59894073,0.60330665,3.9875078201293945
930,0.59110343,0.60330665,4.011305332183838
931,0.6000947,0.60330665,3.974958896636963
932,0.5906327,0.60330665,3.8061509132385254
933,0.59035194,0.60330665,4.034666061401367
934,0.5756916,0.60330665,4.062983751296997
935,0.5743047,0.60330665,4.032174348831177
936,0.5958387,0.60330665,4.219559192657471
937,0.5985832,0.60330665,3.8814945220947266
938,0.6038137,0.60330665,3.997798442840576
939,0.5877191,0.60330665,4.058071136474609
940,0.6303005,0.60330665,3.924455404281616
941,0.620537,0.60330665,4.126861810684204
942,0.60005784,0.60330665,3.9889724254608154
943,0.6024478,0.60330665,4.05574107170105
944,0.563776,0.60330665,4.061974763870239
945,0.6140224,0.60330665,4.018000602722168
946,0.5786673,0.60330665,4.093863248825073
947,0.5976434,0.60330665,4.0709309577941895
948,0.5705703,0.60330665,4.053344964981079
949,0.57048,0.60330665,4.226333379745483
950,0.56530637,0.60330665,4.075722932815552
951,0.5829547,0.60330665,3.995647668838501
952,0.5963694,0.60330665,3.9509940147399902
953,0.57608277,0.60330665,4.11673378944397
954,0.6115137,0.60330665,4.14729118347168
955,0.62784415,0.60330665,3.8317346572875977
956,0.60960853,0.60330665,3.9567360877990723
957,0.5946889,0.60330665,4.042380332946777
958,0.60165095,0.60330665,3.992314100265503
959,0.6040493,0.60330665,4.039492130279541
960,0.612121,0.60330665,4.098097801208496
961,0.6073491,0.60330665,3.967735528945923
962,0.6009252,0.60330665,4.074414491653442
963,0.5266745,0.60330665,4.016967058181763
964,0.6048449,0.60330665,3.9265918731689453
965,0.6067021,0.60330665,6.149308443069458
966,0.6152362,0.60330665,3.9826273918151855
967,0.6076242,0.60330665,3.7009048461914062
968,0.61127186,0.60330665,3.938115119934082
969,0.60006297,0.60330665,4.066186904907227
970,0.5898591,0.60330665,3.9497830867767334
971,0.6105,0.60330665,3.982489824295044
972,0.59995425,0.60330665,4.0321877002716064
973,0.5862534,0.60330665,3.9615237712860107
974,0.5801685,0.60330665,4.092267751693726
975,0.5825247,0.60330665,3.929311513900757
976,0.58283,0.60330665,3.980313777923584
977,0.6167808,0.60330665,3.9282941818237305
978,0.6142744,0.60330665,3.9721124172210693
979,0.61072564,0.60330665,3.9251272678375244
980,0.6174116,0.60330665,4.06860613822937
981,0.60543895,0.60330665,4.070694208145142
982,0.5709473,0.60330665,4.091609001159668
983,0.6107468,0.60090256,3.9818806648254395
984,0.58505094,0.60330665,3.9250943660736084
985,0.61766434,0.60330665,4.035721063613892
986,0.5761501,0.60330665,4.188051462173462
987,0.5966431,0.60330665,3.967583656311035
988,0.59116393,0.60330665,3.989863634109497
989,0.59094214,0.60330665,4.009587287902832
990,0.5924754,0.60330665,3.946686267852783
991,0.58698684,0.60330665,3.999866485595703
992,0.6207708,0.60330665,4.070537090301514
993,0.5862168,0.60330665,4.024047374725342
994,0.59446627,0.60330665,3.9515864849090576
995,0.57138515,0.60330665,3.8777225017547607
996,0.58862007,0.60330665,3.651425361633301
997,0.58672714,0.60330665,4.131143808364868
998,0.60730374,0.60330665,4.216755628585815
999,0.583478,0.60330665,4.053389549255371
1000,0.5421219,0.60330665,4.152820348739624
1001,0.6297631,0.60330665,4.142743349075317
1002,0.57777184,0.60330665,3.997385025024414
1003,0.5970087,0.60330665,4.13592529296875
1004,0.60439765,0.60330665,3.7871711254119873
1005,0.5744559,0.60330665,4.053341388702393
1006,0.61866117,0.60330665,4.0490593910217285
1007,0.58997273,0.60330665,4.125302791595459
1008,0.58299685,0.60330665,4.126692056655884
1009,0.63401175,0.60330665,4.159579515457153
1010,0.589024,0.60069335,3.978019952774048
1011,0.5661956,0.60069335,3.9905941486358643
1012,0.6213914,0.60069335,4.062147855758667
1013,0.6298306,0.60330665,4.185518741607666
1014,0.5934384,0.60330665,4.058470964431763
1015,0.598462,0.60330665,4.0827131271362305
1016,0.5840306,0.60069335,4.097492933273315
1017,0.595659,0.60330665,4.0613110065460205
1018,0.5528252,0.60330665,4.057848930358887
1019,0.5626968,0.60330665,4.021270751953125
1020,0.60643965,0.60330665,3.6745030879974365
1021,0.5792523,0.60330665,3.9920387268066406
1022,0.5938973,0.60330665,4.08519983291626
1023,0.57882273,0.60069335,4.15818190574646
1024,0.6129226,0.60069335,3.9788408279418945
1025,0.6093253,0.60330665,4.032095670700073
1026,0.5728744,0.60330665,4.160115480422974
1027,0.59981006,0.60330665,3.9039394855499268
1028,0.5873655,0.60330665,4.061393737792969
1029,0.5908656,0.60330665,3.946030855178833
1030,0.60002553,0.60330665,3.9616546630859375
1031,0.5963423,0.60330665,6.8190038204193115
1032,0.60763836,0.60330665,4.238722085952759
1033,0.609546,0.60330665,3.997826337814331
1034,0.6257504,0.60330665,3.9901344776153564
1035,0.60775095,0.60330665,4.238877058029175
1036,0.59418404,0.60330665,4.0639729499816895
1037,0.5848001,0.60330665,4.249183654785156
1038,0.6037594,0.60330665,4.065390586853027
1039,0.5809075,0.60330665,4.090006351470947
1040,0.6053603,0.60330665,4.143063068389893
1041,0.5861404,0.60330665,4.020917654037476
1042,0.5628288,0.60330665,4.086681842803955
1043,0.64336765,0.60330665,3.9976956844329834
1044,0.5879282,0.60330665,4.0674355030059814
1045,0.59914273,0.60330665,4.048335790634155
1046,0.59824723,0.60330665,4.061395883560181
1047,0.6026552,0.60330665,3.973551034927368
1048,0.57987374,0.60330665,4.059784889221191
1049,0.59968746,0.60330665,4.040958881378174
1050,0.5893461,0.60330665,4.280756711959839
1051,0.5861153,0.60330665,4.110895156860352
1052,0.56968117,0.60330665,4.155598878860474
1053,0.583863,0.60330665,3.9704577922821045
1054,0.6000217,0.60330665,4.008724927902222
1055,0.5855645,0.60330665,4.058155536651611
1056,0.5992764,0.60330665,4.088794469833374
1057,0.5702932,0.60330665,4.038591623306274
1058,0.58214337,0.60330665,4.043906211853027
1059,0.6069072,0.60330665,3.999994993209839
1060,0.609581,0.60330665,3.9759650230407715
1061,0.5902469,0.60330665,4.0037806034088135
1062,0.58542335,0.60330665,3.9571762084960938
1063,0.63204634,0.60330665,3.8798365592956543
1064,0.55355,0.60330665,3.9989547729492188
1065,0.5704187,0.60330665,4.139904737472534
1066,0.5900853,0.60330665,3.9666192531585693
1067,0.60904086,0.60330665,4.026313304901123
1068,0.60461307,0.60330665,4.106460094451904
1069,0.5611831,0.60330665,4.066927194595337
1070,0.6231897,0.60330665,3.906071662902832
1071,0.5732748,0.60330665,4.005978584289551
1072,0.58832055,0.60330665,4.218553781509399
1073,0.6005424,0.60330665,4.209793329238892
1074,0.5944241,0.60330665,4.079642295837402
1075,0.59135824,0.60330665,4.128860235214233
1076,0.60989964,0.60330665,4.074419021606445
1077,0.5970391,0.60330665,4.137991666793823
1078,0.5593972,0.60330665,4.052016258239746
1079,0.57455933,0.60330665,3.936265707015991
1080,0.59734225,0.60330665,4.072979688644409
1081,0.593081,0.60330665,4.016270637512207
1082,0.61187375,0.60330665,4.078714847564697
1083,0.572768,0.60330665,3.828338146209717
1084,0.61752653,0.60330665,3.8994405269622803
1085,0.60900414,0.60330665,3.9516263008117676
1086,0.631636,0.60330665,3.833533525466919
1087,0.56921065,0.60330665,3.8496716022491455
1088,0.62590146,0.60330665,3.952744960784912
1089,0.6112268,0.60330665,3.951883316040039
1090,0.6291024,0.60330665,3.926731586456299
1091,0.5964248,0.60330665,3.9948933124542236
1092,0.59309256,0.60330665,3.9675710201263428
1093,0.5973477,0.60330665,3.9346375465393066
1094,0.57108796,0.60330665,3.9968316555023193
1095,0.6034501,0.60330665,3.9139459133148193
1096,0.6264062,0.60330665,3.8630118370056152
1097,0.60743797,0.60330665,4.0814197063446045
1098,0.5985166,0.60330665,3.9448766708374023
1099,0.5896624,0.60330665,3.919969081878662
1100,0.57462823,0.60330665,6.398905992507935
1101,0.6199846,0.60330665,3.8023321628570557
1102,0.5836536,0.60330665,3.8529582023620605
1103,0.58495355,0.60330665,4.069465637207031
1104,0.5689463,0.60330665,3.9932620525360107
1105,0.57471323,0.60330665,4.079472780227661
1106,0.58413756,0.60330665,3.884751796722412
1107,0.599993,0.60330665,3.852147340774536
1108,0.574828,0.60330665,3.826362371444702
1109,0.64256465,0.60330665,4.0485053062438965
1110,0.6046555,0.60330665,3.8919410705566406
1111,0.6198753,0.60330665,4.154069662094116
1112,0.5997412,0.60330665,3.966632843017578
1113,0.6396836,0.60330665,3.988758087158203
1114,0.5921643,0.60330665,4.02675199508667
1115,0.5827868,0.60330665,3.917339563369751
1116,0.6033393,0.60330665,3.941490888595581
1117,0.5967902,0.60330665,3.9407684803009033
1118,0.5998169,0.60330665,3.860363483428955
1119,0.60785836,0.60330665,4.035315275192261
1120,0.5887544,0.60330665,3.926179885864258
1121,0.5928487,0.6036848,4.10597825050354
1122,0.6027115,0.6036848,3.955275058746338
1123,0.5735452,0.60330665,4.0619518756866455
1124,0.6059808,0.6036848,3.9480879306793213
1125,0.6027688,0.6036848,4.022265911102295
1126,0.5774366,0.6036848,4.107172727584839
1127,0.61272585,0.6036848,4.0191426277160645
1128,0.61665046,0.6036848,4.1841206550598145
1129,0.5844619,0.6036848,4.10704779624939
1130,0.6381918,0.6036848,4.040719032287598
1131,0.59313077,0.6036848,4.0199689865112305
1132,0.57539386,0.6036848,3.9084179401397705
1133,0.58770174,0.6036848,4.024150371551514
1134,0.5866103,0.6036848,3.9164235591888428
1135,0.5807599,0.6041324,3.902208089828491
1136,0.58547485,0.6041324,4.062265396118164
1137,0.6019949,0.6036848,4.009594917297363
1138,0.61905545,0.6036848,3.89874005317688
1139,0.5810255,0.6036848,3.906799077987671
1140,0.60693276,0.6036848,3.905071973800659
1141,0.5732777,0.6036848,3.983708620071411
1142,0.6019874,0.6036848,3.9987952709198
1143,0.57857835,0.6036848,4.00286865234375
1144,0.5803762,0.6036848,4.028857469558716
1145,0.54814357,0.60330665,3.9846084117889404
1146,0.6224606,0.6036848,3.99330735206604
1147,0.58600736,0.6036848,3.9867753982543945
1148,0.5906407,0.6036848,4.03008770942688
1149,0.57457066,0.6036848,4.079988479614258
1150,0.5959567,0.6036848,4.155501842498779
1151,0.5868658,0.6036848,4.068176507949829
1152,0.6037577,0.6036848,4.0446882247924805
1153,0.5882021,0.6036848,4.000065565109253
1154,0.5857862,0.6036848,3.9011662006378174
1155,0.58460605,0.6036848,3.8268096446990967
1156,0.5759212,0.6036848,3.776094675064087
1157,0.5966759,0.6036848,4.0652384757995605
1158,0.62090963,0.60330665,4.097742795944214
1159,0.5899229,0.60355085,3.963277816772461
1160,0.5974655,0.6036848,3.9626822471618652
1161,0.6059209,0.6036848,3.954899549484253
1162,0.6145618,0.6036848,3.8473074436187744
1163,0.5719365,0.6036848,3.8218321800231934
1164,0.5870384,0.6036848,3.91017746925354
1165,0.5990395,0.6036848,3.9080729484558105
1166,0.60794455,0.6036848,4.028927564620972
1167,0.62995684,0.6036848,4.003020286560059
1168,0.6007174,0.6036848,6.160027027130127
1169,0.5876734,0.6036848,4.129668235778809
1170,0.5766268,0.6036848,4.183324098587036
1171,0.5839324,0.6036848,3.758838415145874
1172,0.5990481,0.6036848,4.074912071228027
1173,0.5805882,0.6036848,4.03499698638916
1174,0.6308464,0.6036848,4.049476146697998
1175,0.5736592,0.6036848,4.113797187805176
1176,0.559745,0.6036848,4.081387519836426
1177,0.6265579,0.6036848,4.074587106704712
1178,0.6213554,0.6036848,4.061094760894775
1179,0.5963397,0.6036848,4.282885789871216
1180,0.59910476,0.6036848,4.059250593185425
1181,0.5885978,0.6036848,4.105355501174927
1182,0.62452376,0.6036848,4.066156625747681
1183,0.6081827,0.6036848,4.002981901168823
1184,0.5994886,0.6036848,4.069229364395142
1185,0.6184151,0.6036848,4.0834128856658936
1186,0.59820426,0.60330665,4.223475217819214
1187,0.61492825,0.6036848,4.0859410762786865
1188,0.586381,0.6036848,4.076242685317993
1189,0.61596954,0.6036848,4.074045181274414
1190,0.5935692,0.6036066,4.062716007232666
1191,0.6156964,0.6036848,4.127473831176758
1192,0.5881857,0.6036848,3.951334238052368
1193,0.59139377,0.6036848,4.051036834716797
1194,0.59357274,0.6036066,3.9733824729919434
1195,0.5855793,0.6036848,3.8240973949432373
1196,0.63236296,0.6036848,3.8088672161102295
1197,0.5904162,0.6036848,3.977649211883545
1198,0.5934017,0.6036848,3.9096527099609375
1199,0.5951371,0.6036848,3.8415427207946777
1200,0.601669,0.6036848,3.941096067428589
1201,0.5691429,0.6036848,3.905144453048706
1202,0.58244777,0.6036848,3.8335537910461426
1203,0.59370446,0.6036848,4.004995584487915
1204,0.6041208,0.6036848,3.945951223373413
1205,0.5845406,0.6036848,3.9974164962768555
1206,0.5798385,0.6036848,4.092026472091675
1207,0.58696806,0.6036848,3.973932981491089
1208,0.60427535,0.6036848,4.053865909576416
1209,0.57868475,0.6036848,3.9576494693756104
1210,0.59397036,0.6036848,4.061314344406128
1211,0.5904381,0.6036848,4.070679426193237
1212,0.5843308,0.6036848,4.1649017333984375
1213,0.5945793,0.6036848,4.134443044662476
1214,0.61878633,0.6036848,4.089423179626465
1215,0.5941682,0.6036848,4.168669939041138
1216,0.55688095,0.6036848,4.161481618881226
1217,0.62240344,0.6036848,4.331717491149902
1218,0.57147586,0.6036848,4.21524453163147
1219,0.59044945,0.6036848,4.260258674621582
1220,0.57560396,0.6036848,4.236230850219727
1221,0.58120227,0.6036848,4.224563360214233
1222,0.63546765,0.6036848,4.112669229507446
1223,0.59773767,0.6036848,4.229322195053101
1224,0.63892823,0.6036848,4.089608430862427
1225,0.5821649,0.6036848,4.103259801864624
1226,0.56038755,0.6036848,4.236467599868774
1227,0.62290716,0.6036848,4.049914598464966
1228,0.61129785,0.6036848,4.0346839427948
1229,0.5708605,0.6036848,3.868844985961914
1230,0.5856676,0.6036848,4.068201303482056
1231,0.5841189,0.6036848,4.038212060928345
1232,0.56733274,0.6036848,3.946664571762085
1233,0.616965,0.6036848,3.9528393745422363
1234,0.59703237,0.6036848,4.012969732284546
1235,0.5676911,0.6036848,4.04627251625061
1236,0.58488476,0.6036848,4.045589447021484
1237,0.6344135,0.6036848,4.061413288116455
1238,0.62151253,0.6036848,3.86454439163208
1239,0.5869856,0.6036848,3.992286443710327
1240,0.5733899,0.6036848,6.146655797958374
1241,0.6204357,0.6036848,4.076019525527954
1242,0.61727405,0.6036848,4.013861656188965
1243,0.63118935,0.6036848,3.786752700805664
1244,0.586614,0.6036848,3.9632740020751953
1245,0.6000278,0.6036848,3.978069543838501
1246,0.5794201,0.6036848,3.900902271270752
1247,0.6016271,0.6036848,3.9625494480133057
1248,0.6244618,0.6036848,4.060704469680786
1249,0.63161886,0.6036848,3.8763267993927
1250,0.605172,0.6036848,3.987687826156616
1251,0.57489264,0.6036848,4.036067724227905
1252,0.56976116,0.6036848,4.006672620773315
1253,0.57623035,0.6036848,3.966439962387085
