iteration,max_fitness,test_accuracy,time
594,0.13453764,0.008008063,3.829045295715332
595,0.13453776,0.008008063,3.1280734539031982
596,0.13453764,0.008008063,2.1177892684936523
597,0.13453764,0.008008063,2.282160997390747
598,0.13453776,0.008008063,1.8686256408691406
599,0.13453782,0.008008063,3.567042827606201
600,0.13453782,0.008008063,3.4367034435272217
601,0.13453776,0.008008063,1.982973575592041
602,0.13453782,0.008008063,2.6393942832946777
603,0.13453764,0.008008063,3.5316367149353027
604,0.13453764,0.008008063,3.391584873199463
605,0.13453782,0.008008063,3.6909658908843994
606,0.13453782,0.008008063,3.7999954223632812
607,0.13453782,0.008008063,3.7674171924591064
608,0.13453776,0.008008063,3.10516357421875
609,0.13453776,0.008008063,2.2383792400360107
610,0.13453794,0.008008063,1.6366300582885742
611,0.13453776,0.008008063,2.1645891666412354
612,0.13453764,0.008008063,1.971285343170166
613,0.13453782,0.008008063,2.1013283729553223
614,0.13453776,0.008008063,3.0962822437286377
615,0.13453776,0.008008063,3.9287068843841553
616,0.13453776,0.008008063,3.5968916416168213
617,0.13453776,0.008008063,3.7673511505126953
618,0.13453782,0.008008063,3.1646459102630615
619,0.13453776,0.008008063,3.5502021312713623
620,0.13453776,0.008008063,4.22576904296875
621,0.13453776,0.008008063,3.5966813564300537
622,0.13453776,0.008008063,1.9584169387817383
623,0.13453788,0.008008063,1.885420322418213
624,0.13453776,0.008008063,2.0364789962768555
625,0.13453788,0.008008063,2.940622329711914
626,0.13453776,0.008008063,2.9235618114471436
627,0.13453782,0.008008063,3.8373584747314453
628,0.13453782,0.008008063,3.2226293087005615
629,0.13453776,0.008008063,4.310577869415283
630,0.13453758,0.008008063,3.674621343612671
631,0.13453776,0.008008063,3.4189517498016357
632,0.13453764,0.008008063,2.8053669929504395
633,0.13453764,0.008008063,2.878509283065796
634,0.13453794,0.008008063,2.1837010383605957
635,0.13453776,0.008008063,1.6206307411193848
636,0.13453782,0.008008063,1.183483600616455
637,0.13453794,0.008008063,6.80920147895813
638,0.13453764,0.008008063,3.260298728942871
639,0.13453764,0.008008063,3.157437562942505
640,0.13453776,0.008008063,4.088700294494629
641,0.13453764,0.008008063,3.4187936782836914
642,0.13453782,0.008008063,3.524963855743408
643,0.13453764,0.008008063,3.9776840209960938
644,0.13453782,0.008008063,3.2000176906585693
645,0.13453764,0.008008063,2.827726364135742
646,0.13453764,0.008008063,1.817375659942627
647,0.13453776,0.008008063,1.1120469570159912
648,0.13453782,0.008008063,1.8085355758666992
649,0.13453776,0.008008063,2.859970808029175
650,0.13453788,0.008008063,3.5643298625946045
651,0.13453782,0.008008063,3.75616717338562
652,0.13453776,0.008008063,3.90521240234375
653,0.13453782,0.008008063,3.1272361278533936
654,0.13453776,0.008008063,4.000412702560425
655,0.13453758,0.008008063,3.1044750213623047
656,0.13453782,0.008008063,3.104879140853882
657,0.13453782,0.008008063,3.389066696166992
658,0.13453776,0.008008063,3.2878549098968506
659,0.13453782,0.008008063,2.3374147415161133
660,0.13453764,0.008008063,1.8616142272949219
661,0.13453764,0.008008063,2.3315374851226807
662,0.13453776,0.008008063,2.434328079223633
663,0.13453764,0.008008063,2.9714138507843018
664,0.13453764,0.008008063,3.451214551925659
665,0.13453776,0.008008063,3.5432074069976807
666,0.13453776,0.008008063,3.7184157371520996
667,0.13453764,0.008008063,3.519002914428711
668,0.13453782,0.008008063,2.7379350662231445
669,0.13780731,0.007636428,2.7625815868377686
670,0.13780749,0.007636428,3.6882808208465576
671,0.13780731,0.007636428,3.396317720413208
672,0.13780731,0.007636428,3.214533567428589
673,0.13780731,0.007636428,2.50826358795166
674,0.13780731,0.007636428,2.8081459999084473
675,0.13780731,0.007636428,3.140773296356201
676,0.13780731,0.007636428,3.44543194770813
677,0.13780719,0.007636428,3.261852979660034
678,0.13780731,0.007636428,4.035566329956055
679,0.13780725,0.007636428,3.564714193344116
680,0.13780743,0.007636428,4.074100494384766
681,0.13780725,0.007636428,2.683396100997925
682,0.13780749,0.007636428,1.9521636962890625
683,0.13780731,0.007636428,1.924318790435791
684,0.13780737,0.007636428,2.1465725898742676
685,0.13780725,0.007636428,2.777509927749634
686,0.13780743,0.007636428,3.1502363681793213
687,0.13780743,0.007636428,3.9308714866638184
688,0.13780731,0.007636428,3.397752046585083
689,0.13780743,0.007636428,3.0519819259643555
690,0.13780725,0.007636428,2.8421695232391357
691,0.13780731,0.007636428,3.7461304664611816
692,0.13780719,0.007636428,4.446250677108765
693,0.13780743,0.007636428,4.17326545715332
694,0.13780725,0.007636428,2.9044058322906494
695,0.13780725,0.007636428,2.1062004566192627
696,0.13780725,0.007636428,1.3665547370910645
697,0.13780725,0.007636428,2.090646982192993
698,0.13780719,0.007636428,2.277533769607544
699,0.13780749,0.007636428,3.7758231163024902
700,0.13780731,0.007636428,4.163400411605835
701,0.13780725,0.007636428,4.338320732116699
702,0.13780731,0.007636428,3.448699712753296
703,0.13780731,0.007636428,3.6305441856384277
704,0.13780731,0.007636428,3.1476833820343018
705,0.13780743,0.007636428,2.7382075786590576
706,0.13780731,0.007636428,6.01720666885376
707,0.13780743,0.007636428,1.946211338043213
708,0.13780743,0.007636428,1.891408920288086
709,0.13780743,0.007636428,2.5260980129241943
710,0.13780725,0.007636428,3.730128765106201
711,0.13780725,0.007636428,3.8339226245880127
712,0.13780731,0.007636428,4.017134666442871
713,0.13780731,0.007636428,3.54319167137146
714,0.13780731,0.007636428,3.9243850708007812
715,0.13780731,0.007636428,3.271921396255493
716,0.13780725,0.007636428,3.0217504501342773
717,0.13780725,0.007636428,2.5257582664489746
718,0.13780731,0.007636428,2.157116413116455
719,0.13780731,0.007636428,2.554922342300415
720,0.13780743,0.007636428,3.185943841934204
721,0.13780731,0.007636428,3.2398502826690674
722,0.13780737,0.007636428,3.9056763648986816
723,0.13780743,0.007636428,3.720512866973877
724,0.13780743,0.007636428,4.046517848968506
725,0.13780731,0.007636428,4.106097221374512
726,0.13780749,0.007636428,4.108208417892456
727,0.13780731,0.007636428,4.300542593002319
728,0.13780725,0.007636428,3.201793909072876
729,0.13780743,0.007636428,2.493915319442749
730,0.13780731,0.007636428,1.7554810047149658
731,0.13780743,0.007636428,3.1381473541259766
732,0.13780731,0.007636428,2.053039312362671
733,0.13780731,0.007636428,2.5151665210723877
734,0.13780725,0.007636428,2.9696083068847656
735,0.13780731,0.007636428,3.5480268001556396
736,0.13780719,0.007636428,4.344160079956055
737,0.13780731,0.007636428,4.162135124206543
738,0.13780743,0.007636428,3.733672857284546
739,0.13780725,0.007636428,3.0862174034118652
740,0.13780731,0.007636428,3.018939733505249
741,0.13780731,0.007636428,2.8124008178710938
742,0.13780731,0.007636428,3.8322689533233643
743,0.13780731,0.007636428,2.301112174987793
744,0.13780743,0.007636428,2.2823472023010254
745,0.13780743,0.007636428,1.8779816627502441
746,0.13780725,0.007636428,2.519287586212158
747,0.13780743,0.007636428,2.805483818054199
748,0.13780743,0.007636428,3.767612934112549
749,0.13780719,0.007636428,3.5015757083892822
750,0.13780725,0.007636428,4.070559978485107
751,0.13780713,0.007636428,3.7966110706329346
752,0.13780743,0.007636428,3.6564278602600098
753,0.13780731,0.007636428,3.5222742557525635
754,0.13780743,0.007636428,3.8595550060272217
755,0.13780731,0.007636428,3.059424638748169
756,0.13780743,0.007636428,2.922153949737549
757,0.13780743,0.007636428,2.6551311016082764
758,0.13780743,0.007636428,2.12260365486145
759,0.13780725,0.007636428,2.2114627361297607
760,0.13780731,0.007636428,3.3498713970184326
761,0.13780719,0.007636428,4.248141288757324
762,0.13780731,0.007636428,3.6917307376861572
763,0.13780743,0.007636428,3.3716580867767334
764,0.13780719,0.007636428,2.7890682220458984
765,0.13780731,0.007636428,3.1921896934509277
766,0.13780743,0.007636428,4.211724758148193
767,0.13780725,0.007636428,4.157934665679932
768,0.13780719,0.007636428,2.9544286727905273
769,0.13780743,0.007636428,2.3019540309906006
770,0.13780743,0.007636428,1.7926225662231445
771,0.13780731,0.007636428,1.9628899097442627
772,0.13780725,0.007636428,3.3447976112365723
773,0.13780731,0.007636428,3.762848377227783
774,0.13780725,0.007636428,3.5779659748077393
775,0.13780743,0.007636428,3.209326982498169
776,0.13780731,0.007636428,2.5595462322235107
777,0.13780719,0.007636428,2.507178544998169
778,0.13780731,0.007636428,3.3404786586761475
779,0.13780725,0.007636428,8.558720111846924
780,0.13780725,0.007636428,3.486372709274292
781,0.13780731,0.007636428,2.0252575874328613
782,0.13780731,0.007636428,1.796520709991455
783,0.13780725,0.007636428,1.9096691608428955
784,0.13780731,0.007636428,2.4684479236602783
785,0.13780725,0.007636428,3.32975697517395
786,0.13780725,0.007636428,3.0278544425964355
787,0.13780725,0.007636428,2.4583868980407715
788,0.13780725,0.007636428,2.904332399368286
789,0.13780725,0.007636428,4.204700708389282
790,0.13780725,0.007636428,4.007925510406494
791,0.13780743,0.007636428,3.791285514831543
792,0.13780731,0.007636428,3.312314033508301
793,0.13780743,0.007636428,3.2764008045196533
794,0.13780731,0.007636428,2.256448984146118
795,0.13780719,0.007636428,2.1105902194976807
796,0.13780731,0.007636428,2.2646677494049072
797,0.13780725,0.007636428,3.1122395992279053
798,0.13780731,0.007636428,3.4420759677886963
799,0.13780731,0.007636428,3.434391975402832
800,0.13780743,0.007636428,2.69307279586792
801,0.13780725,0.007636428,3.6227481365203857
802,0.13780719,0.007636428,3.537620782852173
803,0.13780731,0.007636428,3.1070406436920166
804,0.13780743,0.007636428,3.4316015243530273
805,0.13780731,0.007636428,3.449375867843628
806,0.13780743,0.007636428,2.525974988937378
807,0.13780743,0.007636428,3.219724178314209
808,0.13780731,0.007636428,1.9466652870178223
809,0.13780725,0.007636428,2.5960514545440674
810,0.13780743,0.007636428,3.1137712001800537
811,0.13780743,0.007636428,2.687161684036255
812,0.13780731,0.007636428,2.465254545211792
813,0.13780743,0.007636428,1.997927188873291
814,0.13780743,0.007636428,3.8273322582244873
815,0.13780725,0.007636428,3.086970329284668
816,0.13780731,0.007636428,3.4049460887908936
817,0.13780749,0.007636428,3.7735939025878906
818,0.13780731,0.007636428,2.8288419246673584
819,0.13780743,0.007636428,3.032090187072754
820,0.13780725,0.007636428,2.699730157852173
821,0.13780725,0.007636428,2.063636541366577
822,0.13780743,0.007636428,2.489932060241699
823,0.13780743,0.007636428,2.3335256576538086
824,0.13780731,0.007636428,2.6803431510925293
825,0.13780743,0.007636428,2.8038837909698486
826,0.13780731,0.007636428,2.850044012069702
827,0.13780731,0.007636428,3.2522358894348145
828,0.13780725,0.007636428,3.5482168197631836
829,0.13780725,0.007636428,4.029473781585693
830,0.13780731,0.007636428,4.145889759063721
831,0.13780725,0.007636428,2.9506702423095703
832,0.13780719,0.007636428,2.3859410285949707
833,0.13780731,0.007636428,2.560675621032715
834,0.13780743,0.007636428,1.8355159759521484
835,0.13780743,0.007636428,1.991407871246338
836,0.13780731,0.007636428,2.389212131500244
837,0.13780731,0.007636428,2.3086776733398438
838,0.13780743,0.007636428,2.7588047981262207
839,0.13780719,0.007636428,3.644775867462158
840,0.13780725,0.007636428,3.307297706604004
841,0.13780731,0.007636428,3.525149345397949
842,0.13780749,0.007636428,3.3492753505706787
843,0.13780725,0.007636428,3.2734456062316895
844,0.13780749,0.007636428,3.120103597640991
845,0.13780731,0.007636428,2.6023712158203125
846,0.13780719,0.007636428,3.1687169075012207
847,0.13780725,0.007636428,2.5008552074432373
848,0.13780731,0.007636428,7.707036018371582
849,0.13780725,0.007636428,2.858884811401367
850,0.13780743,0.007636428,3.072674512863159
851,0.13780731,0.007636428,3.1586854457855225
852,0.13780731,0.007636428,2.994039535522461
853,0.13780731,0.007636428,3.0348188877105713
854,0.13780725,0.007636428,3.187917470932007
855,0.13780731,0.007636428,3.499237537384033
856,0.13780725,0.007636428,2.99092960357666
857,0.13780743,0.007636428,1.7502901554107666
858,0.13780743,0.007636428,3.0769436359405518
859,0.13780743,0.007636428,2.946068286895752
860,0.13780731,0.007636428,3.6060760021209717
861,0.13780743,0.007636428,3.2663991451263428
862,0.13780743,0.007636428,2.235206365585327
863,0.13780737,0.007636428,2.6208958625793457
864,0.13780731,0.007636428,3.4515790939331055
865,0.13780731,0.007636428,2.681163787841797
866,0.13780749,0.007636428,3.4143385887145996
867,0.13780749,0.007636428,3.9952757358551025
868,0.13780731,0.007636428,3.1344363689422607
869,0.13780725,0.007636428,2.916106700897217
870,0.13780725,0.007636428,1.5321497917175293
871,0.13780743,0.007636428,1.7264142036437988
872,0.13780743,0.007636428,2.556968927383423
873,0.13780743,0.007636428,3.202470302581787
874,0.13780743,0.007636428,2.7583539485931396
875,0.13780743,0.007636428,2.5962958335876465
876,0.13780743,0.007636428,2.75932240486145
877,0.13780731,0.007636428,3.8735837936401367
878,0.13780749,0.007636428,3.7063379287719727
879,0.13780725,0.007636428,3.799940586090088
880,0.13780731,0.007636428,3.6083126068115234
881,0.13780743,0.007636428,3.159543514251709
882,0.13780731,0.007636428,2.2992258071899414
883,0.13780731,0.007636428,1.932096242904663
884,0.13780731,0.007636428,3.0502991676330566
885,0.13780731,0.007636428,3.152289628982544
886,0.13780743,0.007636428,3.5636606216430664
887,0.13780743,0.007636428,3.182910442352295
888,0.13780731,0.007636428,2.873385190963745
889,0.13780725,0.007636428,2.6890103816986084
890,0.13780743,0.007636428,3.755502939224243
891,0.13780731,0.007636428,3.4028749465942383
892,0.13780731,0.007636428,3.9526052474975586
893,0.13780731,0.007636428,3.464451313018799
894,0.13780725,0.007636428,1.955866813659668
895,0.13780725,0.007636428,2.01303768157959
896,0.13780743,0.007636428,2.352820634841919
897,0.13780731,0.007636428,3.2916154861450195
898,0.13780731,0.007636428,3.5982139110565186
899,0.13780731,0.007636428,3.4871792793273926
900,0.13780731,0.007636428,2.8608508110046387
901,0.13780731,0.007636428,3.655611753463745
902,0.13780731,0.007636428,3.9161689281463623
903,0.13780725,0.007636428,3.3605237007141113
904,0.13780731,0.007636428,4.189166069030762
905,0.13780731,0.007636428,3.409259080886841
906,0.13780725,0.007636428,2.210801362991333
907,0.13780725,0.007636428,2.1123576164245605
908,0.13780743,0.007636428,2.899500608444214
909,0.13780743,0.007636428,3.7586562633514404
910,0.13780731,0.007636428,2.6616764068603516
911,0.13780743,0.007636428,2.3619132041931152
912,0.13780749,0.007636428,2.851325750350952
913,0.13780731,0.007636428,3.129300832748413
914,0.13780731,0.007636428,3.195089340209961
915,0.13780743,0.007636428,3.4377999305725098
916,0.13780725,0.007636428,3.7760512828826904
917,0.13780731,0.007636428,5.220665216445923
918,0.13780743,0.007636428,3.0678727626800537
919,0.13780731,0.007636428,3.1761090755462646
920,0.13780731,0.007636428,2.475884199142456
921,0.13780731,0.007636428,2.256016731262207
922,0.13780743,0.007636428,2.3874471187591553
923,0.13780725,0.007636428,2.712714672088623
924,0.13780743,0.007636428,2.207648277282715
925,0.13780725,0.007636428,2.6170315742492676
926,0.13780743,0.007636428,3.808171272277832
927,0.13780743,0.007636428,3.642852306365967
928,0.13780737,0.007636428,3.595951557159424
929,0.13780731,0.007636428,3.6612422466278076
930,0.13780743,0.007636428,3.4673969745635986
931,0.13780731,0.007636428,2.794807195663452
932,0.13780731,0.007636428,2.3598811626434326
933,0.13780731,0.007636428,2.4265904426574707
934,0.13780725,0.007636428,2.654834747314453
935,0.13780731,0.007636428,3.2564263343811035
936,0.13780725,0.007636428,2.5022788047790527
937,0.13780743,0.007636428,2.6858577728271484
938,0.13780725,0.007636428,3.425081253051758
939,0.13780725,0.007636428,3.3389923572540283
940,0.13780719,0.007636428,3.6284425258636475
941,0.13780725,0.007636428,3.8568778038024902
942,0.13780725,0.007636428,3.626260995864868
943,0.13780731,0.007636428,2.98649263381958
944,0.13780731,0.007636428,1.786306381225586
945,0.13780731,0.007636428,2.0047051906585693
946,0.13780743,0.007636428,3.151714324951172
947,0.13780743,0.007636428,3.757721424102783
948,0.13780743,0.007636428,3.175605535507202
949,0.13780725,0.007636428,3.79856276512146
950,0.13780731,0.007636428,2.8812131881713867
951,0.13780725,0.007636428,3.899003267288208
952,0.13780743,0.007636428,4.023829460144043
953,0.13780719,0.007636428,3.9439053535461426
954,0.13780743,0.007636428,3.452235698699951
955,0.13780731,0.007636428,2.4498209953308105
956,0.13780743,0.007636428,2.478825807571411
957,0.13780731,0.007636428,2.2347002029418945
958,0.13780731,0.007636428,2.5788307189941406
959,0.13780719,0.007636428,3.029385566711426
960,0.13780743,0.007636428,3.0478367805480957
961,0.13780731,0.007636428,1.9784369468688965
962,0.13780731,0.007636428,2.9583258628845215
963,0.13780719,0.007636428,3.6823348999023438
964,0.13780725,0.007636428,2.833972454071045
965,0.13780731,0.007636428,4.171157121658325
966,0.13780725,0.007636428,4.010757923126221
967,0.13780719,0.007636428,3.1438663005828857
968,0.13780719,0.007636428,3.048349142074585
969,0.13780731,0.007636428,3.274836540222168
970,0.13780725,0.007636428,2.315035820007324
971,0.13780725,0.007636428,2.3881731033325195
972,0.13780731,0.007636428,2.431419849395752
973,0.13780749,0.007636428,2.0756447315216064
974,0.13780719,0.007636428,2.7991855144500732
975,0.13780725,0.007636428,3.0693087577819824
976,0.13780731,0.007636428,3.4522502422332764
977,0.13780731,0.007636428,3.9642176628112793
978,0.13780731,0.007636428,4.551933765411377
979,0.13780749,0.007636428,3.5243029594421387
980,0.13780719,0.007636428,3.6118550300598145
981,0.13780725,0.007636428,3.5446627140045166
982,0.13780749,0.007636428,2.255612850189209
983,0.13780743,0.007636428,1.4312455654144287
984,0.13780725,0.007636428,1.4404714107513428
985,0.13780743,0.007636428,2.2441511154174805
986,0.13780725,0.007636428,3.106999635696411
987,0.13780743,0.007636428,3.6118667125701904
988,0.13780719,0.007636428,3.390317916870117
989,0.13780725,0.007636428,7.796686410903931
990,0.13780731,0.007636428,4.153264284133911
991,0.13780725,0.007636428,3.7678475379943848
992,0.13780749,0.007636428,2.828188180923462
993,0.13780743,0.007636428,2.7443008422851562
994,0.13780749,0.007636428,1.8846452236175537
995,0.13780731,0.007636428,3.148002862930298
996,0.13780743,0.007636428,2.437751054763794
997,0.13780725,0.007636428,2.851238965988159
998,0.13780725,0.007636428,2.9833006858825684
999,0.13780731,0.007636428,4.139601230621338
1000,0.13780725,0.007636428,4.037134408950806
1001,0.13780731,0.007636428,3.6056182384490967
1002,0.13780743,0.007636428,3.707376003265381
1003,0.13780731,0.007636428,3.6261415481567383
1004,0.13780731,0.007636428,2.947218418121338
1005,0.13780725,0.007636428,2.4985928535461426
1006,0.13780731,0.007636428,2.0796234607696533
1007,0.13780731,0.007636428,2.0229692459106445
1008,0.13780743,0.007636428,2.8637092113494873
1009,0.13780731,0.007636428,3.144188404083252
1010,0.13780725,0.007636428,2.9939918518066406
1011,0.13780743,0.007636428,4.073946237564087
1012,0.13780725,0.007636428,3.525216579437256
1013,0.13780743,0.007636428,3.501359462738037
1014,0.13780731,0.007636428,3.9367337226867676
1015,0.13780731,0.007636428,3.528836965560913
1016,0.13780731,0.007636428,3.4635207653045654
1017,0.13780731,0.007636428,2.0339791774749756
1018,0.13780743,0.007636428,1.7993414402008057
1019,0.13780743,0.007636428,1.804389238357544
1020,0.13780743,0.007636428,2.292958974838257
1021,0.13780749,0.007636428,2.7935774326324463
1022,0.13780743,0.007636428,3.072094678878784
1023,0.13792843,0.007499337,4.028199195861816
1024,0.13792855,0.007499337,3.4224584102630615
1025,0.13792819,0.007499337,3.3127923011779785
1026,0.1379283,0.007499337,3.875983953475952
1027,0.13792843,0.007499337,4.140218257904053
1028,0.13792819,0.007499337,3.8237922191619873
1029,0.13792855,0.007499337,2.960533380508423
1030,0.13792849,0.007499337,2.552248001098633
1031,0.13792825,0.007499337,2.464810609817505
1032,0.13792843,0.007499337,2.8115897178649902
1033,0.13792837,0.007499337,2.408437728881836
1034,0.13792837,0.007499337,3.020216464996338
1035,0.13792843,0.007499337,2.767761468887329
1036,0.1904338,0.20735466,3.5304384231567383
1037,0.19043398,0.20735466,3.5575132369995117
1038,0.19043368,0.20735466,3.0281314849853516
1039,0.1904338,0.20735466,2.9660277366638184
1040,0.22236282,0.21284974,3.789555549621582
1041,0.2223627,0.21284974,3.6272034645080566
1042,0.22236264,0.21284974,2.6190078258514404
1043,0.2223627,0.21284974,1.9566519260406494
1044,0.22236276,0.21284974,2.624746084213257
1045,0.22396886,0.2531842,2.849095344543457
1046,0.22396892,0.2531842,2.268944501876831
1047,0.2239691,0.2531842,2.8453660011291504
1048,0.22396898,0.2531842,3.6167938709259033
1049,0.2496289,0.26099437,3.508279323577881
1050,0.2496289,0.26099437,4.157015085220337
1051,0.2496289,0.26099437,3.461714744567871
1052,0.24962896,0.26099437,3.643117904663086
1053,0.24962902,0.26099437,3.579716920852661
1054,0.2496289,0.26099437,3.429081916809082
1055,0.24962902,0.26099437,2.3459255695343018
1056,0.24962896,0.26099437,2.6234161853790283
1057,0.24962896,0.26099437,1.9981606006622314
1058,0.24962902,0.26099437,4.670201301574707
1059,0.2496289,0.26099437,3.8576853275299072
1060,0.24962896,0.26099437,3.5723493099212646
1061,0.24962884,0.26099437,4.014877557754517
1062,0.24962884,0.26099437,3.342113971710205
1063,0.24962884,0.26099437,3.508113384246826
1064,0.24962872,0.26099437,3.2424492835998535
1065,0.24962884,0.26099437,2.641493797302246
1066,0.24962902,0.26099437,3.1752071380615234
1067,0.24962896,0.26099437,2.3478457927703857
1068,0.2496289,0.26099437,3.0181384086608887
1069,0.24962896,0.26099437,2.716853380203247
1070,0.24962896,0.26099437,3.1321017742156982
1071,0.24962902,0.26099437,3.5810859203338623
1072,0.24962896,0.26099437,2.8987274169921875
1073,0.2496289,0.26099437,4.2406651973724365
1074,0.24962902,0.26099437,3.313199043273926
1075,0.2496289,0.26099437,3.393939733505249
1076,0.24962896,0.26099437,4.026064395904541
1077,0.24962896,0.26099437,3.008035898208618
1078,0.2496289,0.26099437,2.7006337642669678
1079,0.24962902,0.26099437,2.8137083053588867
1080,0.2496289,0.26099437,2.6658778190612793
1081,0.24962896,0.26099437,3.0884928703308105
1082,0.24962896,0.26099437,3.1989119052886963
1083,0.24962896,0.26099437,2.447493553161621
1084,0.24962884,0.26099437,2.8551812171936035
1085,0.24962896,0.26099437,2.8307642936706543
1086,0.24962878,0.26099437,3.445518970489502
1087,0.2496289,0.26099437,3.4784903526306152
1088,0.2496289,0.26099437,4.156947374343872
1089,0.24962896,0.26099437,3.8049347400665283
1090,0.24962896,0.26099437,3.0042805671691895
1091,0.2496289,0.26099437,1.9424176216125488
1092,0.24962896,0.26099437,1.7460803985595703
1093,0.24962896,0.26099437,2.3481273651123047
1094,0.24962896,0.26099437,3.2495691776275635
1095,0.2496289,0.26099437,3.5746583938598633
1096,0.2496289,0.26099437,2.8732476234436035
1097,0.24962896,0.26099437,2.624481439590454
1098,0.24962896,0.26099437,2.89703369140625
1099,0.2496289,0.26099437,3.3839917182922363
1100,0.24962884,0.26099437,2.9094207286834717
1101,0.2496289,0.26099437,2.627319574356079
1102,0.24962896,0.26099437,3.860347270965576
1103,0.24962902,0.26099437,2.803565740585327
1104,0.24962884,0.26099437,1.5083839893341064
1105,0.24962896,0.26099437,1.8860628604888916
1106,0.24962896,0.26099437,2.527299165725708
1107,0.24962896,0.26099437,3.6126208305358887
1108,0.24962896,0.26099437,3.5592551231384277
1109,0.24962884,0.26099437,2.937485456466675
1110,0.2496289,0.26099437,2.932286024093628
1111,0.24962896,0.26099437,3.6173272132873535
1112,0.24962884,0.26099437,3.1080713272094727
1113,0.2496289,0.26099437,3.884417772293091
1114,0.24962896,0.26099437,3.305182456970215
1115,0.24962884,0.26099437,3.1258912086486816
1116,0.24962896,0.26099437,2.4596030712127686
1117,0.24962896,0.26099437,2.7669146060943604
1118,0.2496289,0.26099437,2.8821957111358643
1119,0.24962902,0.26099437,3.919224262237549
1120,0.24962878,0.26099437,4.151822328567505
1121,0.24962884,0.26099437,3.6055099964141846
1122,0.24962902,0.26099437,2.9439308643341064
1123,0.24962896,0.26099437,3.3386833667755127
1124,0.24962884,0.26099437,2.8129615783691406
1125,0.24962896,0.26099437,2.8383114337921143
1126,0.2496289,0.26099437,2.935767889022827
1127,0.24962896,0.26099437,6.157422304153442
1128,0.24962896,0.26099437,2.7408742904663086
1129,0.24962896,0.26099437,2.899956464767456
1130,0.24962884,0.26099437,3.3738460540771484
1131,0.24962884,0.26099437,3.395015239715576
1132,0.2496289,0.26099437,3.339883327484131
1133,0.24962878,0.26099437,2.820622444152832
1134,0.2496289,0.26099437,2.8455913066864014
1135,0.24962902,0.26099437,2.686292886734009
1136,0.24962884,0.26099437,3.4136736392974854
1137,0.24962878,0.26099437,3.6061625480651855
1138,0.24962896,0.26099437,2.831604480743408
1139,0.24962896,0.26099437,2.8905186653137207
1140,0.2496289,0.26099437,3.0395407676696777
1141,0.2496289,0.26099437,2.646929979324341
1142,0.2496289,0.26099437,2.748565673828125
1143,0.2496289,0.26099437,2.3384366035461426
1144,0.24962896,0.26099437,2.7086734771728516
1145,0.2496289,0.26099437,3.5370726585388184
1146,0.24962896,0.26099437,3.512885808944702
1147,0.24962902,0.26099437,2.81596302986145
1148,0.24962884,0.26099437,2.75071120262146
1149,0.24962896,0.26099437,2.834628105163574
1150,0.24962884,0.26099437,3.0171780586242676
1151,0.24962896,0.26099437,2.911407470703125
1152,0.2496289,0.26099437,2.668571710586548
1153,0.24962902,0.26099437,3.187398910522461
1154,0.24962902,0.26099437,4.042300224304199
1155,0.2496289,0.26099437,3.1049020290374756
1156,0.26159745,0.3030575,2.583566427230835
1157,0.26159734,0.3030575,3.0458388328552246
1158,0.26159734,0.3030575,3.1736865043640137
1159,0.26159722,0.3030575,3.8422529697418213
1160,0.26159728,0.3030575,2.90893292427063
1161,0.26159734,0.3030575,2.6576101779937744
1162,0.26159734,0.3030575,2.74939227104187
1163,0.26159734,0.3030575,2.877717971801758
1164,0.26159734,0.3030575,2.2732784748077393
1165,0.26159734,0.3030575,3.229290246963501
1166,0.26159728,0.3030575,4.027323007583618
1167,0.26159722,0.3030575,3.6466660499572754
1168,0.26159728,0.3030575,2.459963083267212
1169,0.26159722,0.3030575,2.887727737426758
1170,0.26159728,0.3030575,2.3415756225585938
1171,0.26159728,0.3030575,3.057743549346924
1172,0.26159722,0.3030575,3.7507214546203613
1173,0.26159716,0.3030575,3.0365846157073975
1174,0.26159728,0.3030575,2.3383536338806152
1175,0.26159722,0.3030575,2.7117621898651123
1176,0.26159728,0.3030575,3.120844602584839
1177,0.2615971,0.3030575,3.365280866622925
1178,0.26159728,0.3030575,3.625100612640381
1179,0.26159722,0.3030575,3.91617488861084
1180,0.26159722,0.3030575,3.9200186729431152
1181,0.26159728,0.3030575,3.749995231628418
1182,0.26159722,0.3030575,3.200606346130371
1183,0.26159734,0.3030575,2.5319647789001465
1184,0.2615974,0.3030575,3.7223925590515137
1185,0.26159722,0.3030575,3.8245644569396973
1186,0.26159722,0.3030575,3.0171468257904053
1187,0.26159722,0.3030575,2.4180452823638916
1188,0.2615974,0.3030575,2.5357189178466797
1189,0.26159728,0.3030575,3.0457072257995605
1190,0.26159728,0.3030575,3.826674461364746
1191,0.26159745,0.3030575,3.2850475311279297
1192,0.26159722,0.3030575,3.369802474975586
1193,0.26159722,0.3030575,3.595266103744507
1194,0.26159728,0.3030575,3.2756261825561523
1195,0.26159734,0.3030575,2.9268035888671875
1196,0.26159728,0.3030575,2.7488744258880615
1197,0.26159722,0.3030575,3.0177416801452637
1198,0.26159722,0.3030575,3.369335174560547
1199,0.26159734,0.3030575,4.30272650718689
1200,0.26159728,0.3030575,2.040220260620117
1201,0.26159734,0.3030575,3.880650043487549
1202,0.26159734,0.3030575,3.4477181434631348
1203,0.26159734,0.3030575,3.1266350746154785
1204,0.26159722,0.3030575,3.3882484436035156
