iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2,rrmse_3,rrmse_4,rrmse_5,rrmse_6,rrmse_7
1332,0.122232735,1.82442307472229,1.555856,182.12892,1.6222197,0.6638679,0.6863676,9.564074,1.1885235,1.6050364
1333,0.12528217,1.9019572734832764,1.557658,182.06621,1.6239592,0.66449594,0.6850934,9.552787,1.1861608,1.5987107
1334,0.12558812,1.9626684188842773,1.557658,182.06621,1.6239592,0.66449594,0.6850934,9.552787,1.1861608,1.5987107
1335,0.12417585,1.9886565208435059,1.555856,182.12892,1.6222197,0.6638679,0.6863676,9.564074,1.1885235,1.6050364
1336,0.118704736,1.907214641571045,1.555856,182.12892,1.6222197,0.6638679,0.6863676,9.564074,1.1885235,1.6050364
1337,0.13047373,1.7996797561645508,1.5580473,181.68205,1.6244948,0.6648248,0.6834633,9.536071,1.1834997,1.5937991
1338,0.12100053,1.78596830368042,1.5580473,181.68205,1.6244948,0.6648248,0.6834633,9.536071,1.1834997,1.5937991
1339,0.13499272,1.8142807483673096,1.555856,182.12892,1.6222197,0.6638679,0.6863676,9.564074,1.1885235,1.6050364
1340,0.12795436,1.9500579833984375,1.5580473,181.68205,1.6244948,0.6648248,0.6834633,9.536071,1.1834997,1.5937991
1341,0.12623847,1.9925971031188965,1.5649856,180.9422,1.632156,0.66714936,0.6805835,9.486602,1.1741381,1.583348
1342,0.12902015,1.9371495246887207,1.5649856,180.9422,1.632156,0.66714936,0.6805835,9.486602,1.1741381,1.583348
1343,0.12887603,1.7589828968048096,1.5593089,181.81593,1.6259027,0.66502327,0.6841963,9.539672,1.1838546,1.5970652
1344,0.12823856,1.8956818580627441,1.5593089,181.81593,1.6259027,0.66502327,0.6841963,9.539672,1.1838546,1.5970652
1345,0.13045835,1.9502768516540527,1.5593089,181.81593,1.6259027,0.66502327,0.6841963,9.539672,1.1838546,1.5970652
1346,0.1251589,1.9907286167144775,1.5593089,181.81593,1.6259027,0.66502327,0.6841963,9.539672,1.1838546,1.5970652
1347,0.12560695,1.8252222537994385,1.5649856,180.9422,1.632156,0.66714936,0.6805835,9.486602,1.1741381,1.583348
1348,0.12999672,1.8217213153839111,1.5580473,181.68205,1.6244948,0.6648248,0.6834633,9.536071,1.1834997,1.5937991
1349,0.12627047,1.8523058891296387,1.5580473,181.68205,1.6244948,0.6648248,0.6834633,9.536071,1.1834997,1.5937991
1350,0.12217748,1.9884974956512451,1.5593089,181.81593,1.6259027,0.66502327,0.6841963,9.539672,1.1838546,1.5970652
1351,0.12907606,1.9843409061431885,1.5649856,180.9422,1.632156,0.66714936,0.6805835,9.486602,1.1741381,1.583348
1352,0.12403923,1.8705146312713623,1.5593089,181.81593,1.6259027,0.66502327,0.6841963,9.539672,1.1838546,1.5970652
1353,0.12342131,1.8843164443969727,1.5593089,181.81593,1.6259027,0.66502327,0.6841963,9.539672,1.1838546,1.5970652
1354,0.124647796,1.9356837272644043,1.5649856,180.9422,1.632156,0.66714936,0.6805835,9.486602,1.1741381,1.583348
1355,0.12406117,2.0704288482666016,1.5593089,181.81593,1.6259027,0.66502327,0.6841963,9.539672,1.1838546,1.5970652
1356,0.12402797,1.9923195838928223,1.5580473,181.68205,1.6244948,0.6648248,0.6834633,9.536071,1.1834997,1.5937991
1357,0.12629437,1.7829229831695557,1.5580473,181.68205,1.6244948,0.6648248,0.6834633,9.536071,1.1834997,1.5937991
1358,0.12802845,1.9790501594543457,1.5580473,181.68205,1.6244948,0.6648248,0.6834633,9.536071,1.1834997,1.5937991
1359,0.12731671,1.941507339477539,1.5649856,180.9422,1.632156,0.66714936,0.6805835,9.486602,1.1741381,1.583348
1360,0.12296355,2.0571470260620117,1.5593089,181.81593,1.6259027,0.66502327,0.6841963,9.539672,1.1838546,1.5970652
1361,0.12299794,1.9004216194152832,1.5593089,181.81593,1.6259027,0.66502327,0.6841963,9.539672,1.1838546,1.5970652
1362,0.12270427,1.8551263809204102,1.5580473,181.68205,1.6244948,0.6648248,0.6834633,9.536071,1.1834997,1.5937991
1363,0.11934751,1.9661149978637695,1.5580473,181.68205,1.6244948,0.6648248,0.6834633,9.536071,1.1834997,1.5937991
1364,0.120364785,2.0505282878875732,1.5593089,181.81593,1.6259027,0.66502327,0.6841963,9.539672,1.1838546,1.5970652
1365,0.12370396,1.957052230834961,1.5593089,181.81593,1.6259027,0.66502327,0.6841963,9.539672,1.1838546,1.5970652
1366,0.12549824,1.8471570014953613,1.5649856,180.9422,1.632156,0.66714936,0.6805835,9.486602,1.1741381,1.583348
1367,0.12515408,1.8783657550811768,1.5593089,181.81593,1.6259027,0.66502327,0.6841963,9.539672,1.1838546,1.5970652
1368,0.12338364,1.8859312534332275,1.5593089,181.81593,1.6259027,0.66502327,0.6841963,9.539672,1.1838546,1.5970652
1369,0.12632215,1.986736536026001,1.5593089,181.81593,1.6259027,0.66502327,0.6841963,9.539672,1.1838546,1.5970652
1370,0.12793297,1.9468371868133545,1.5593089,181.81593,1.6259027,0.66502327,0.6841963,9.539672,1.1838546,1.5970652
1371,0.12634492,1.870743751525879,1.5580473,181.68205,1.6244948,0.6648248,0.6834633,9.536071,1.1834997,1.5937991
1372,0.12632084,1.9111783504486084,1.5593089,181.81593,1.6259027,0.66502327,0.6841963,9.539672,1.1838546,1.5970652
1373,0.137505,1.9687318801879883,1.5593089,181.81593,1.6259027,0.66502327,0.6841963,9.539672,1.1838546,1.5970652
1374,0.13250613,2.0791637897491455,1.5649856,180.9422,1.632156,0.66714936,0.6805835,9.486602,1.1741381,1.583348
1375,0.1257509,1.838968276977539,1.5580473,181.68205,1.6244948,0.6648248,0.6834633,9.536071,1.1834997,1.5937991
1376,0.124996245,1.9248723983764648,1.5580473,181.68205,1.6244948,0.6648248,0.6834633,9.536071,1.1834997,1.5937991
1377,0.12729919,2.0650155544281006,1.5593089,181.81593,1.6259027,0.66502327,0.6841963,9.539672,1.1838546,1.5970652
1378,0.12374973,2.11776065826416,1.5593089,181.81593,1.6259027,0.66502327,0.6841963,9.539672,1.1838546,1.5970652
1379,0.13053912,1.9078953266143799,1.5580473,181.68205,1.6244948,0.6648248,0.6834633,9.536071,1.1834997,1.5937991
1380,0.12887353,1.9231624603271484,1.5649856,180.9422,1.632156,0.66714936,0.6805835,9.486602,1.1741381,1.583348
1381,0.13010365,1.9040751457214355,1.5593089,181.81593,1.6259027,0.66502327,0.6841963,9.539672,1.1838546,1.5970652
1382,0.1216526,2.0644397735595703,1.5593089,181.81593,1.6259027,0.66502327,0.6841963,9.539672,1.1838546,1.5970652
1383,0.1239202,2.0543668270111084,1.5580473,181.68205,1.6244948,0.6648248,0.6834633,9.536071,1.1834997,1.5937991
1384,0.120838344,1.9295225143432617,1.5580473,181.68205,1.6244948,0.6648248,0.6834633,9.536071,1.1834997,1.5937991
1385,0.1200729,1.8586945533752441,1.5580473,181.68205,1.6244948,0.6648248,0.6834633,9.536071,1.1834997,1.5937991
1386,0.12717253,1.946310043334961,1.5593089,181.81593,1.6259027,0.66502327,0.6841963,9.539672,1.1838546,1.5970652
1387,0.1299746,1.9387543201446533,1.5580473,181.68205,1.6244948,0.6648248,0.6834633,9.536071,1.1834997,1.5937991
1388,0.12995082,2.0112431049346924,1.5593089,181.81593,1.6259027,0.66502327,0.6841963,9.539672,1.1838546,1.5970652
1389,0.12438905,1.93416166305542,1.5649856,180.9422,1.632156,0.66714936,0.6805835,9.486602,1.1741381,1.583348
1390,0.13397366,1.941030502319336,1.5580473,181.68205,1.6244948,0.6648248,0.6834633,9.536071,1.1834997,1.5937991
1391,0.12779617,2.031820774078369,1.5580473,181.68205,1.6244948,0.6648248,0.6834633,9.536071,1.1834997,1.5937991
1392,0.121837914,2.044192314147949,1.5593089,181.81593,1.6259027,0.66502327,0.6841963,9.539672,1.1838546,1.5970652
1393,0.12376648,1.9086029529571533,1.5580473,181.68205,1.6244948,0.6648248,0.6834633,9.536071,1.1834997,1.5937991
1394,0.124595046,1.7392990589141846,1.5593089,181.81593,1.6259027,0.66502327,0.6841963,9.539672,1.1838546,1.5970652
1395,0.12918866,1.7779643535614014,1.5649856,180.9422,1.632156,0.66714936,0.6805835,9.486602,1.1741381,1.583348
1396,0.123337865,1.9529926776885986,1.5593089,181.81593,1.6259027,0.66502327,0.6841963,9.539672,1.1838546,1.5970652
1397,0.1279872,2.0454251766204834,1.5649856,180.9422,1.632156,0.66714936,0.6805835,9.486602,1.1741381,1.583348
1398,0.12666583,4.256442546844482,1.5580473,181.68205,1.6244948,0.6648248,0.6834633,9.536071,1.1834997,1.5937991
1399,0.12716752,1.934640884399414,1.5580473,181.68205,1.6244948,0.6648248,0.6834633,9.536071,1.1834997,1.5937991
1400,0.124415696,1.9261038303375244,1.5580473,181.68205,1.6244948,0.6648248,0.6834633,9.536071,1.1834997,1.5937991
1401,0.13091487,1.9963290691375732,1.5590259,181.22806,1.6257626,0.6648744,0.6833626,9.526966,1.1831443,1.5944923
1402,0.12698692,1.8929367065429688,1.5590259,181.22806,1.6257626,0.6648744,0.6833626,9.526966,1.1831443,1.5944923
1403,0.11933488,1.814729928970337,1.5580473,181.68205,1.6244948,0.6648248,0.6834633,9.536071,1.1834997,1.5937991
1404,0.1221084,1.9104588031768799,1.5580473,181.68205,1.6244948,0.6648248,0.6834633,9.536071,1.1834997,1.5937991
1405,0.12770033,2.0791897773742676,1.5580473,181.68205,1.6244948,0.6648248,0.6834633,9.536071,1.1834997,1.5937991
1406,0.12655473,1.946984052658081,1.5590259,181.22806,1.6257626,0.6648744,0.6833626,9.526966,1.1831443,1.5944923
1407,0.12556452,1.9139373302459717,1.5590259,181.22806,1.6257626,0.6648744,0.6833626,9.526966,1.1831443,1.5944923
1408,0.1286881,1.9098186492919922,1.5590259,181.22806,1.6257626,0.6648744,0.6833626,9.526966,1.1831443,1.5944923
1409,0.12640601,1.938741683959961,1.5649856,180.9422,1.632156,0.66714936,0.6805835,9.486602,1.1741381,1.583348
1410,0.12227905,2.0751426219940186,1.5649856,180.9422,1.632156,0.66714936,0.6805835,9.486602,1.1741381,1.583348
1411,0.12164003,2.0100884437561035,1.5590259,181.22806,1.6257626,0.6648744,0.6833626,9.526966,1.1831443,1.5944923
1412,0.12756395,1.9190528392791748,1.5590259,181.22806,1.6257626,0.6648744,0.6833626,9.526966,1.1831443,1.5944923
1413,0.13166255,1.9322726726531982,1.5649856,180.9422,1.632156,0.66714936,0.6805835,9.486602,1.1741381,1.583348
1414,0.12858623,1.9308874607086182,1.5590259,181.22806,1.6257626,0.6648744,0.6833626,9.526966,1.1831443,1.5944923
1415,0.12602717,2.043240785598755,1.5590259,181.22806,1.6257626,0.6648744,0.6833626,9.526966,1.1831443,1.5944923
1416,0.123220146,1.9091014862060547,1.5590259,181.22806,1.6257626,0.6648744,0.6833626,9.526966,1.1831443,1.5944923
1417,0.121879995,1.7618753910064697,1.5590259,181.22806,1.6257626,0.6648744,0.6833626,9.526966,1.1831443,1.5944923
1418,0.12875241,2.028696298599243,1.5590259,181.22806,1.6257626,0.6648744,0.6833626,9.526966,1.1831443,1.5944923
1419,0.13055712,1.952558994293213,1.5590259,181.22806,1.6257626,0.6648744,0.6833626,9.526966,1.1831443,1.5944923
1420,0.12155348,2.0792996883392334,1.5649856,180.9422,1.632156,0.66714936,0.6805835,9.486602,1.1741381,1.583348
1421,0.12850946,1.9188330173492432,1.5590259,181.22806,1.6257626,0.6648744,0.6833626,9.526966,1.1831443,1.5944923
1422,0.12571311,1.8662900924682617,1.5649856,180.9422,1.632156,0.66714936,0.6805835,9.486602,1.1741381,1.583348
1423,0.12639046,1.9677319526672363,1.5649856,180.9422,1.632156,0.66714936,0.6805835,9.486602,1.1741381,1.583348
1424,0.12631595,2.008058786392212,1.5590259,181.22806,1.6257626,0.6648744,0.6833626,9.526966,1.1831443,1.5944923
1425,0.12877458,1.8845486640930176,1.5590259,181.22806,1.6257626,0.6648744,0.6833626,9.526966,1.1831443,1.5944923
1426,0.12438756,1.813277244567871,1.5649856,180.9422,1.632156,0.66714936,0.6805835,9.486602,1.1741381,1.583348
1427,0.11978775,1.9040122032165527,1.5590259,181.22806,1.6257626,0.6648744,0.6833626,9.526966,1.1831443,1.5944923
1428,0.12584168,1.9588563442230225,1.5590259,181.22806,1.6257626,0.6648744,0.6833626,9.526966,1.1831443,1.5944923
1429,0.1316778,2.039351463317871,1.5580473,181.68205,1.6244948,0.6648248,0.6834633,9.536071,1.1834997,1.5937991
1430,0.12828183,1.9440720081329346,1.5649856,180.9422,1.632156,0.66714936,0.6805835,9.486602,1.1741381,1.583348
1431,0.1255598,1.8733720779418945,1.5580473,181.68205,1.6244948,0.6648248,0.6834633,9.536071,1.1834997,1.5937991
1432,0.124073446,2.0693564414978027,1.5590259,181.22806,1.6257626,0.6648744,0.6833626,9.526966,1.1831443,1.5944923
1433,0.12741762,2.037774085998535,1.5580473,181.68205,1.6244948,0.6648248,0.6834633,9.536071,1.1834997,1.5937991
1434,0.118067324,2.082927703857422,1.5580473,181.68205,1.6244948,0.6648248,0.6834633,9.536071,1.1834997,1.5937991
1435,0.12558687,1.8051114082336426,1.5580473,181.68205,1.6244948,0.6648248,0.6834633,9.536071,1.1834997,1.5937991
1436,0.13045716,1.88081693649292,1.5590259,181.22806,1.6257626,0.6648744,0.6833626,9.526966,1.1831443,1.5944923
1437,0.12962848,1.983546257019043,1.5590259,181.22806,1.6257626,0.6648744,0.6833626,9.526966,1.1831443,1.5944923
1438,0.11624652,2.001255512237549,1.5580473,181.68205,1.6244948,0.6648248,0.6834633,9.536071,1.1834997,1.5937991
1439,0.12677324,1.9724311828613281,1.5590259,181.22806,1.6257626,0.6648744,0.6833626,9.526966,1.1831443,1.5944923
1440,0.12743461,1.9104492664337158,1.5590259,181.22806,1.6257626,0.6648744,0.6833626,9.526966,1.1831443,1.5944923
1441,0.1240989,1.8206639289855957,1.5580473,181.68205,1.6244948,0.6648248,0.6834633,9.536071,1.1834997,1.5937991
1442,0.12841046,1.8723242282867432,1.5590259,181.22806,1.6257626,0.6648744,0.6833626,9.526966,1.1831443,1.5944923
1443,0.121447384,2.0445215702056885,1.5590259,181.22806,1.6257626,0.6648744,0.6833626,9.526966,1.1831443,1.5944923
1444,0.12431121,1.9830965995788574,1.5580473,181.68205,1.6244948,0.6648248,0.6834633,9.536071,1.1834997,1.5937991
1445,0.1314972,1.7730116844177246,1.5580473,181.68205,1.6244948,0.6648248,0.6834633,9.536071,1.1834997,1.5937991
1446,0.12823927,1.7893872261047363,1.5580473,181.68205,1.6244948,0.6648248,0.6834633,9.536071,1.1834997,1.5937991
1447,0.1237213,1.8657927513122559,1.5580473,181.68205,1.6244948,0.6648248,0.6834633,9.536071,1.1834997,1.5937991
1448,0.12555361,2.1220550537109375,1.5649856,180.9422,1.632156,0.66714936,0.6805835,9.486602,1.1741381,1.583348
1449,0.12770104,1.880143165588379,1.5649856,180.9422,1.632156,0.66714936,0.6805835,9.486602,1.1741381,1.583348
1450,0.12949085,1.8613266944885254,1.5590259,181.22806,1.6257626,0.6648744,0.6833626,9.526966,1.1831443,1.5944923
1451,0.12383163,1.9111652374267578,1.5590259,181.22806,1.6257626,0.6648744,0.6833626,9.526966,1.1831443,1.5944923
1452,0.12060475,2.0333354473114014,1.5590259,181.22806,1.6257626,0.6648744,0.6833626,9.526966,1.1831443,1.5944923
1453,0.12801003,1.9637515544891357,1.5590259,181.22806,1.6257626,0.6648744,0.6833626,9.526966,1.1831443,1.5944923
1454,0.12701875,1.8947460651397705,1.5580473,181.68205,1.6244948,0.6648248,0.6834633,9.536071,1.1834997,1.5937991
1455,0.1224094,1.8704705238342285,1.5590259,181.22806,1.6257626,0.6648744,0.6833626,9.526966,1.1831443,1.5944923
1456,0.13185245,1.935807704925537,1.5580473,181.68205,1.6244948,0.6648248,0.6834633,9.536071,1.1834997,1.5937991
1457,0.12315589,1.9667551517486572,1.5590259,181.22806,1.6257626,0.6648744,0.6833626,9.526966,1.1831443,1.5944923
1458,0.12800193,2.0047495365142822,1.5590259,181.22806,1.6257626,0.6648744,0.6833626,9.526966,1.1831443,1.5944923
1459,0.1308834,1.907926321029663,1.5590259,181.22806,1.6257626,0.6648744,0.6833626,9.526966,1.1831443,1.5944923
1460,0.12877434,1.793717384338379,1.5649856,180.9422,1.632156,0.66714936,0.6805835,9.486602,1.1741381,1.583348
1461,0.12714642,1.9218652248382568,1.5649856,180.9422,1.632156,0.66714936,0.6805835,9.486602,1.1741381,1.583348
1462,0.12837845,2.008734941482544,1.5590259,181.22806,1.6257626,0.6648744,0.6833626,9.526966,1.1831443,1.5944923
1463,0.12581539,1.94649076461792,1.5590259,181.22806,1.6257626,0.6648744,0.6833626,9.526966,1.1831443,1.5944923
1464,0.12321377,1.836942434310913,1.5590259,181.22806,1.6257626,0.6648744,0.6833626,9.526966,1.1831443,1.5944923
1465,0.12299186,1.9016697406768799,1.5590259,181.22806,1.6257626,0.6648744,0.6833626,9.526966,1.1831443,1.5944923
1466,0.12756169,4.603436231613159,1.5590259,181.22806,1.6257626,0.6648744,0.6833626,9.526966,1.1831443,1.5944923
1467,0.12806803,1.9606759548187256,1.5590259,181.22806,1.6257626,0.6648744,0.6833626,9.526966,1.1831443,1.5944923
1468,0.12859565,1.7704341411590576,1.5590259,181.22806,1.6257626,0.6648744,0.6833626,9.526966,1.1831443,1.5944923
1469,0.117435694,1.9768421649932861,1.5580473,181.68205,1.6244948,0.6648248,0.6834633,9.536071,1.1834997,1.5937991
1470,0.12468052,2.0321524143218994,1.5590259,181.22806,1.6257626,0.6648744,0.6833626,9.526966,1.1831443,1.5944923
1471,0.12750095,1.9580340385437012,1.5590259,181.22806,1.6257626,0.6648744,0.6833626,9.526966,1.1831443,1.5944923
1472,0.124370456,1.8486230373382568,1.5590259,181.22806,1.6257626,0.6648744,0.6833626,9.526966,1.1831443,1.5944923
1473,0.12434298,1.8904664516448975,1.5590259,181.22806,1.6257626,0.6648744,0.6833626,9.526966,1.1831443,1.5944923
1474,0.12460858,1.8902461528778076,1.5580473,181.68205,1.6244948,0.6648248,0.6834633,9.536071,1.1834997,1.5937991
1475,0.13279402,1.9777591228485107,1.5590259,181.22806,1.6257626,0.6648744,0.6833626,9.526966,1.1831443,1.5944923
1476,0.122666836,1.9013240337371826,1.5580473,181.68205,1.6244948,0.6648248,0.6834633,9.536071,1.1834997,1.5937991
1477,0.12633497,1.8334550857543945,1.5590259,181.22806,1.6257626,0.6648744,0.6833626,9.526966,1.1831443,1.5944923
1478,0.12288582,1.8756983280181885,1.5580473,181.68205,1.6244948,0.6648248,0.6834633,9.536071,1.1834997,1.5937991
1479,0.12360376,1.954817295074463,1.5590259,181.22806,1.6257626,0.6648744,0.6833626,9.526966,1.1831443,1.5944923
1480,0.12548065,2.034947395324707,1.5649856,180.9422,1.632156,0.66714936,0.6805835,9.486602,1.1741381,1.583348
1481,0.11905885,1.8675544261932373,1.5580473,181.68205,1.6244948,0.6648248,0.6834633,9.536071,1.1834997,1.5937991
1482,0.12709725,1.744887351989746,1.5590259,181.22806,1.6257626,0.6648744,0.6833626,9.526966,1.1831443,1.5944923
1483,0.13110048,1.9240353107452393,1.5580473,181.68205,1.6244948,0.6648248,0.6834633,9.536071,1.1834997,1.5937991
1484,0.12349945,1.9471704959869385,1.5649856,180.9422,1.632156,0.66714936,0.6805835,9.486602,1.1741381,1.583348
1485,0.1236012,2.0432546138763428,1.5590259,181.22806,1.6257626,0.6648744,0.6833626,9.526966,1.1831443,1.5944923
1486,0.12582457,1.862945556640625,1.5590259,181.22806,1.6257626,0.6648744,0.6833626,9.526966,1.1831443,1.5944923
1487,0.12545687,1.7092266082763672,1.5649856,180.9422,1.632156,0.66714936,0.6805835,9.486602,1.1741381,1.583348
1488,0.118754804,1.923630714416504,1.5590259,181.22806,1.6257626,0.6648744,0.6833626,9.526966,1.1831443,1.5944923
1489,0.12800074,1.972940444946289,1.5590259,181.22806,1.6257626,0.6648744,0.6833626,9.526966,1.1831443,1.5944923
1490,0.12583673,1.9420175552368164,1.5580473,181.68205,1.6244948,0.6648248,0.6834633,9.536071,1.1834997,1.5937991
1491,0.13376528,1.7926816940307617,1.5590259,181.22806,1.6257626,0.6648744,0.6833626,9.526966,1.1831443,1.5944923
1492,0.12832105,1.833350658416748,1.5580473,181.68205,1.6244948,0.6648248,0.6834633,9.536071,1.1834997,1.5937991
1493,0.1270138,1.8578968048095703,1.5590259,181.22806,1.6257626,0.6648744,0.6833626,9.526966,1.1831443,1.5944923
1494,0.12827557,1.8788471221923828,1.5590259,181.22806,1.6257626,0.6648744,0.6833626,9.526966,1.1831443,1.5944923
1495,0.13572276,1.9973680973052979,1.5580473,181.68205,1.6244948,0.6648248,0.6834633,9.536071,1.1834997,1.5937991
1496,0.13037586,1.808652639389038,1.5590259,181.22806,1.6257626,0.6648744,0.6833626,9.526966,1.1831443,1.5944923
1497,0.12921852,1.872204303741455,1.5580473,181.68205,1.6244948,0.6648248,0.6834633,9.536071,1.1834997,1.5937991
1498,0.12534851,1.8124613761901855,1.5649856,180.9422,1.632156,0.66714936,0.6805835,9.486602,1.1741381,1.583348
1499,0.12574291,1.9032163619995117,1.5590259,181.22806,1.6257626,0.6648744,0.6833626,9.526966,1.1831443,1.5944923
