iteration,max_fitness,time,rrmse_0,rrmse_1
484,0.6267606,1.1627321243286133,0.6293706,0.6293706
485,0.6267606,1.1197197437286377,0.6293706,0.6293706
486,0.6267606,1.1315600872039795,0.6293706,0.6293706
487,0.6267606,1.1399216651916504,0.6293706,0.6293706
488,0.6267606,1.1800742149353027,0.6293706,0.6293706
489,0.6267606,1.2215511798858643,0.6293706,0.6293706
490,0.6267606,1.1808569431304932,0.6293706,0.6293706
491,0.6267606,1.0603306293487549,0.6293706,0.6293706
492,0.6267606,1.065619707107544,0.6293706,0.6293706
493,0.6267606,1.152489185333252,0.6293706,0.6293706
494,0.6267606,1.1969199180603027,0.6293706,0.6293706
495,0.6267606,1.1310410499572754,0.6293706,0.6293706
496,0.6267606,1.2106852531433105,0.6293706,0.6293706
497,0.6267606,1.1488802433013916,0.6293706,0.6293706
498,0.6267606,1.1289052963256836,0.6293706,0.6293706
499,0.6267606,1.1566846370697021,0.6293706,0.6293706
500,0.6267606,1.1700191497802734,0.6293706,0.6293706
501,0.6267606,1.1443297863006592,0.6293706,0.6293706
502,0.6267606,1.1730215549468994,0.6293706,0.6293706
503,0.6267606,1.1412687301635742,0.6293706,0.6293706
504,0.6267606,1.058201551437378,0.6293706,0.6293706
505,0.6267606,1.1335289478302002,0.6293706,0.6293706
506,0.6267606,1.1839044094085693,0.6293706,0.6293706
507,0.6267606,1.2578730583190918,0.6293706,0.6293706
508,0.6267606,1.1470069885253906,0.6293706,0.6293706
509,0.6267606,1.275524616241455,0.6293706,0.6293706
510,0.6267606,1.103940486907959,0.6293706,0.6293706
511,0.6267606,1.0460820198059082,0.6293706,0.6293706
512,0.6267606,1.1238651275634766,0.6293706,0.6293706
513,0.6267606,1.1387605667114258,0.6293706,0.6293706
514,0.6267606,1.1035499572753906,0.6293706,0.6293706
515,0.6267606,1.1671409606933594,0.6293706,0.6293706
516,0.6267606,1.1705818176269531,0.6293706,0.6293706
517,0.6267606,1.0521399974822998,0.6293706,0.6293706
518,0.6267606,1.1002705097198486,0.6293706,0.6293706
519,0.6267606,1.19630765914917,0.6293706,0.6293706
520,0.6267606,1.1466431617736816,0.6293706,0.6293706
521,0.6267606,1.1221742630004883,0.6293706,0.6293706
522,0.6267606,1.1434693336486816,0.6293706,0.6293706
523,0.6267606,1.2468225955963135,0.6293706,0.6293706
524,0.6267606,1.1137526035308838,0.6293706,0.6293706
525,0.6267606,1.0962803363800049,0.6293706,0.6293706
526,0.6267606,1.216012954711914,0.6293706,0.6293706
527,0.6267606,1.1191086769104004,0.6293706,0.6293706
528,0.6267606,1.2021484375,0.6293706,0.6293706
529,0.6267606,1.1211762428283691,0.6293706,0.6293706
530,0.6267606,1.0553147792816162,0.6293706,0.6293706
531,0.6267606,1.0719232559204102,0.6293706,0.6293706
532,0.6267606,1.1529321670532227,0.6293706,0.6293706
533,0.6267606,1.2496600151062012,0.6293706,0.6293706
534,0.6267606,1.1214544773101807,0.6293706,0.6293706
535,0.6267606,1.1856718063354492,0.6293706,0.6293706
536,0.6267606,1.1586177349090576,0.6293706,0.6293706
537,0.6267606,2.9387457370758057,0.6293706,0.6293706
538,0.6267606,1.2372245788574219,0.6293706,0.6293706
539,0.6267606,1.2502350807189941,0.6293706,0.6293706
540,0.6267606,1.1755123138427734,0.6293706,0.6293706
541,0.6267606,1.1425635814666748,0.6293706,0.6293706
542,0.6267606,1.0497281551361084,0.6293706,0.6293706
543,0.6267606,1.1402816772460938,0.6293706,0.6293706
544,0.6267606,1.1422688961029053,0.6293706,0.6293706
545,0.6267606,1.146346092224121,0.6293706,0.6293706
546,0.6267606,1.1536297798156738,0.6293706,0.6293706
547,0.6267606,1.1503775119781494,0.6293706,0.6293706
548,0.6267606,1.1272468566894531,0.6293706,0.6293706
549,0.6267606,1.0518162250518799,0.6293706,0.6293706
550,0.6267606,1.1067757606506348,0.6293706,0.6293706
551,0.6267606,1.1600902080535889,0.6293706,0.6293706
552,0.6267606,1.138002634048462,0.6293706,0.6293706
553,0.6267606,1.1736030578613281,0.6293706,0.6293706
554,0.6267606,1.118952751159668,0.6293706,0.6293706
555,0.6267606,1.079408884048462,0.6293706,0.6293706
556,0.6267606,1.0690815448760986,0.6293706,0.6293706
557,0.6267606,1.10648775100708,0.6293706,0.6293706
558,0.6267606,1.253302812576294,0.6293706,0.6293706
559,0.6267606,1.2220261096954346,0.6293706,0.6293706
560,0.6267606,1.1666665077209473,0.6293706,0.6293706
561,0.6267606,1.1555798053741455,0.6293706,0.6293706
562,0.6267606,1.036316156387329,0.6293706,0.6293706
563,0.6267606,1.1809070110321045,0.6293706,0.6293706
564,0.6267606,1.1989195346832275,0.6293706,0.6293706
565,0.6267606,1.193603754043579,0.6293706,0.6293706
566,0.6267606,1.1497128009796143,0.6293706,0.6293706
567,0.6267606,1.1608538627624512,0.6293706,0.6293706
568,0.6267606,1.1573905944824219,0.6293706,0.6293706
569,0.6267606,1.091423511505127,0.6293706,0.6293706
570,0.6267606,1.1244094371795654,0.6293706,0.6293706
571,0.6267606,1.1945040225982666,0.6293706,0.6293706
572,0.6267606,1.148630142211914,0.6293706,0.6293706
573,0.6267606,1.1801908016204834,0.6293706,0.6293706
574,0.6267606,1.1932942867279053,0.6293706,0.6293706
575,0.6267606,1.0355069637298584,0.6293706,0.6293706
576,0.6267606,1.065659761428833,0.6293706,0.6293706
577,0.6267606,1.1530110836029053,0.6293706,0.6293706
578,0.6267606,1.18212890625,0.6293706,0.6293706
579,0.6267606,1.1731393337249756,0.6293706,0.6293706
580,0.6267606,1.2364025115966797,0.6293706,0.6293706
581,0.6267606,1.1921186447143555,0.6293706,0.6293706
582,0.6267606,1.0939350128173828,0.6293706,0.6293706
583,0.6267606,1.1960601806640625,0.6293706,0.6293706
584,0.6267606,1.1165499687194824,0.6293706,0.6293706
585,0.6267606,1.1516263484954834,0.6293706,0.6293706
586,0.6267606,1.2090256214141846,0.6293706,0.6293706
587,0.6267606,1.15281081199646,0.6293706,0.6293706
588,0.6267606,1.106689214706421,0.6293706,0.6293706
589,0.6267606,1.1322789192199707,0.6293706,0.6293706
590,0.6267606,1.092329978942871,0.6293706,0.6293706
591,0.6267606,1.1649470329284668,0.6293706,0.6293706
592,0.6267606,1.186307430267334,0.6293706,0.6293706
593,0.6267606,1.2005195617675781,0.6293706,0.6293706
594,0.6267606,1.114684820175171,0.6293706,0.6293706
595,0.6267606,1.0575861930847168,0.6293706,0.6293706
596,0.6267606,1.0947575569152832,0.6293706,0.6293706
597,0.6267606,1.1915926933288574,0.6293706,0.6293706
598,0.6267606,1.2176337242126465,0.6293706,0.6293706
599,0.6267606,1.085024356842041,0.6293706,0.6293706
600,0.6267606,1.1949462890625,0.6293706,0.6293706
601,0.6267606,1.1894536018371582,0.6293706,0.6293706
602,0.6267606,1.086534023284912,0.6293706,0.6293706
603,0.6267606,1.0965752601623535,0.6293706,0.6293706
604,0.6267606,1.135673999786377,0.6293706,0.6293706
605,0.6267606,1.155548334121704,0.6293706,0.6293706
606,0.6267606,3.109372854232788,0.6293706,0.6293706
607,0.6267606,1.0863440036773682,0.6293706,0.6293706
608,0.6267606,1.1843500137329102,0.6293706,0.6293706
609,0.6267606,1.1189260482788086,0.6293706,0.6293706
610,0.6267606,1.1449084281921387,0.6293706,0.6293706
611,0.6267606,1.1686537265777588,0.6293706,0.6293706
612,0.6267606,1.1582579612731934,0.6293706,0.6293706
613,0.6267606,1.177187442779541,0.6293706,0.6293706
614,0.6267606,1.1099488735198975,0.6293706,0.6293706
615,0.6267606,1.1305723190307617,0.6293706,0.6293706
616,0.6267606,1.1388194561004639,0.6293706,0.6293706
617,0.6267606,1.1943373680114746,0.6293706,0.6293706
618,0.6267606,1.111419916152954,0.6293706,0.6293706
619,0.6267606,1.13722562789917,0.6293706,0.6293706
620,0.6267606,1.1559879779815674,0.6293706,0.6293706
621,0.6267606,1.094529390335083,0.6293706,0.6293706
622,0.6267606,1.1575376987457275,0.6293706,0.6293706
623,0.6267606,1.1756432056427002,0.6293706,0.6293706
624,0.6267606,1.171912670135498,0.6293706,0.6293706
625,0.6267606,1.126976490020752,0.6293706,0.6293706
626,0.6267606,1.092482328414917,0.6293706,0.6293706
627,0.6267606,1.107511281967163,0.6293706,0.6293706
628,0.6267606,1.0860769748687744,0.6293706,0.6293706
629,0.6267606,1.1971230506896973,0.6293706,0.6293706
630,0.6267606,1.2291080951690674,0.6293706,0.6293706
631,0.6267606,1.1596612930297852,0.6293706,0.6293706
632,0.6267606,1.1718177795410156,0.6293706,0.6293706
633,0.6267606,1.1031897068023682,0.6293706,0.6293706
634,0.6267606,1.0781805515289307,0.6293706,0.6293706
635,0.6267606,1.1560635566711426,0.6293706,0.6293706
636,0.6267606,1.2211623191833496,0.6293706,0.6293706
637,0.6267606,1.186232566833496,0.6293706,0.6293706
638,0.6267606,1.1393232345581055,0.6293706,0.6293706
639,0.6267606,1.1361699104309082,0.6293706,0.6293706
640,0.6267606,1.0490140914916992,0.6293706,0.6293706
641,0.6267606,1.0739431381225586,0.6293706,0.6293706
642,0.6267606,1.1091077327728271,0.6293706,0.6293706
643,0.6267606,1.1776959896087646,0.6293706,0.6293706
644,0.6267606,1.1422390937805176,0.6293706,0.6293706
645,0.6267606,1.2563858032226562,0.6293706,0.6293706
646,0.6267606,1.1505298614501953,0.6293706,0.6293706
647,0.6267606,1.0594358444213867,0.6293706,0.6293706
648,0.6267606,1.1279296875,0.6293706,0.6293706
649,0.6267606,1.1245436668395996,0.6293706,0.6293706
650,0.6267606,1.1797926425933838,0.6293706,0.6293706
651,0.6267606,1.1715025901794434,0.6293706,0.6293706
652,0.6267606,1.232328176498413,0.6293706,0.6293706
653,0.6267606,1.0810601711273193,0.6293706,0.6293706
654,0.6267606,1.0767226219177246,0.6293706,0.6293706
655,0.6267606,1.1585760116577148,0.6293706,0.6293706
656,0.6267606,1.1973023414611816,0.6293706,0.6293706
657,0.6267606,1.211683988571167,0.6293706,0.6293706
658,0.6267606,1.1200759410858154,0.6293706,0.6293706
659,0.6267606,1.1896185874938965,0.6293706,0.6293706
660,0.6267606,1.1164190769195557,0.6293706,0.6293706
661,0.6267606,1.1547932624816895,0.6293706,0.6293706
662,0.6267606,1.1843256950378418,0.6293706,0.6293706
663,0.6267606,1.1856939792633057,0.6293706,0.6293706
664,0.6267606,1.2025659084320068,0.6293706,0.6293706
665,0.6267606,1.1754038333892822,0.6293706,0.6293706
666,0.6267606,1.086012601852417,0.6293706,0.6293706
667,0.6267606,1.0701453685760498,0.6293706,0.6293706
668,0.6267606,1.0934100151062012,0.6293706,0.6293706
669,0.6267606,1.1216373443603516,0.6293706,0.6293706
670,0.6267606,1.218508005142212,0.6293706,0.6293706
671,0.6267606,1.1997358798980713,0.6293706,0.6293706
672,0.6267606,1.1533527374267578,0.6293706,0.6293706
673,0.6267606,1.1580655574798584,0.6293706,0.6293706
674,0.6267606,1.074465036392212,0.6293706,0.6293706
675,0.6267606,3.0318338871002197,0.6293706,0.6293706
676,0.6267606,1.1216797828674316,0.6293706,0.6293706
677,0.6267606,1.1441564559936523,0.6293706,0.6293706
678,0.6267606,1.139913558959961,0.6293706,0.6293706
679,0.6267606,1.1881515979766846,0.6293706,0.6293706
680,0.6267606,1.1586933135986328,0.6293706,0.6293706
681,0.6267606,1.1096298694610596,0.6293706,0.6293706
682,0.6267606,1.178776741027832,0.6293706,0.6293706
683,0.6267606,1.1655397415161133,0.6293706,0.6293706
684,0.6267606,1.1523499488830566,0.6293706,0.6293706
685,0.6267606,1.1444556713104248,0.6293706,0.6293706
686,0.6267606,1.117121934890747,0.6293706,0.6293706
687,0.6267606,1.13065767288208,0.6293706,0.6293706
688,0.6267606,1.0698344707489014,0.6293706,0.6293706
689,0.6267606,1.2378284931182861,0.6293706,0.6293706
690,0.6267606,1.1492412090301514,0.6293706,0.6293706
691,0.6267606,1.1215894222259521,0.6293706,0.6293706
692,0.6267606,1.1183733940124512,0.6293706,0.6293706
693,0.6267606,1.1336731910705566,0.6293706,0.6293706
694,0.6267606,1.0991220474243164,0.6293706,0.6293706
695,0.6267606,1.1777467727661133,0.6293706,0.6293706
696,0.6267606,1.156818151473999,0.6293706,0.6293706
697,0.6267606,1.1158397197723389,0.6293706,0.6293706
698,0.6267606,1.1207911968231201,0.6293706,0.6293706
699,0.6267606,1.0445880889892578,0.6293706,0.6293706
700,0.6267606,1.163316249847412,0.6293706,0.6293706
701,0.6267606,1.126784324645996,0.6293706,0.6293706
702,0.6267606,1.1870932579040527,0.6293706,0.6293706
703,0.6267606,1.1972887516021729,0.6293706,0.6293706
704,0.6267606,1.2058992385864258,0.6293706,0.6293706
705,0.6267606,1.120882511138916,0.6293706,0.6293706
706,0.6267606,1.0620574951171875,0.6293706,0.6293706
707,0.6267606,1.1576342582702637,0.6293706,0.6293706
708,0.6267606,1.1765341758728027,0.6293706,0.6293706
709,0.6267606,1.203242301940918,0.6293706,0.6293706
710,0.6267606,1.2010548114776611,0.6293706,0.6293706
711,0.6267606,1.1633703708648682,0.6293706,0.6293706
712,0.6267606,1.1199352741241455,0.6293706,0.6293706
713,0.6267606,1.0654654502868652,0.6293706,0.6293706
714,0.6267606,1.1684355735778809,0.6293706,0.6293706
715,0.6267606,1.151327133178711,0.6293706,0.6293706
716,0.6267606,1.1773734092712402,0.6293706,0.6293706
717,0.6267606,1.0972678661346436,0.6293706,0.6293706
718,0.6267606,1.1353166103363037,0.6293706,0.6293706
719,0.6267606,1.143857717514038,0.6293706,0.6293706
720,0.6267606,1.1012113094329834,0.6293706,0.6293706
721,0.6267606,1.108764886856079,0.6293706,0.6293706
722,0.6267606,1.1802020072937012,0.6293706,0.6293706
723,0.6267606,1.1637074947357178,0.6293706,0.6293706
724,0.6267606,1.1019854545593262,0.6293706,0.6293706
725,0.6267606,1.0843303203582764,0.6293706,0.6293706
726,0.6267606,1.115157127380371,0.6293706,0.6293706
727,0.6267606,1.0977787971496582,0.6293706,0.6293706
728,0.6267606,1.1769466400146484,0.6293706,0.6293706
729,0.6267606,1.1289663314819336,0.6293706,0.6293706
730,0.6267606,1.1219172477722168,0.6293706,0.6293706
731,0.6267606,1.1520609855651855,0.6293706,0.6293706
732,0.6267606,1.1039273738861084,0.6293706,0.6293706
733,0.6267606,1.1138954162597656,0.6293706,0.6293706
734,0.6267606,1.1641640663146973,0.6293706,0.6293706
735,0.6267606,1.2565529346466064,0.6293706,0.6293706
736,0.6267606,1.1597001552581787,0.6293706,0.6293706
737,0.6267606,1.1435747146606445,0.6293706,0.6293706
738,0.6267606,1.0615084171295166,0.6293706,0.6293706
739,0.6267606,1.1299543380737305,0.6293706,0.6293706
740,0.6267606,1.203002691268921,0.6293706,0.6293706
741,0.6267606,3.2033979892730713,0.6293706,0.6293706
742,0.6267606,1.2223830223083496,0.6293706,0.6293706
743,0.6267606,1.1177723407745361,0.6293706,0.6293706
744,0.6267606,1.125758171081543,0.6293706,0.6293706
745,0.6267606,1.1031055450439453,0.6293706,0.6293706
746,0.6267606,1.202263593673706,0.6293706,0.6293706
747,0.6267606,1.2408130168914795,0.6293706,0.6293706
748,0.6267606,1.1574065685272217,0.6293706,0.6293706
749,0.6267606,1.1402583122253418,0.6293706,0.6293706
750,0.6267606,1.1604812145233154,0.6293706,0.6293706
751,0.6267606,1.1073369979858398,0.6293706,0.6293706
752,0.6267606,1.1475157737731934,0.6293706,0.6293706
753,0.6267606,1.143176794052124,0.6293706,0.6293706
754,0.6267606,1.2193243503570557,0.6293706,0.6293706
755,0.6267606,1.1366467475891113,0.6293706,0.6293706
756,0.6267606,1.1508190631866455,0.6293706,0.6293706
757,0.6267606,1.1526215076446533,0.6293706,0.6293706
758,0.6267606,1.2128651142120361,0.6293706,0.6293706
759,0.6267606,1.1851599216461182,0.6293706,0.6293706
760,0.6267606,1.1614017486572266,0.6293706,0.6293706
761,0.6267606,1.1836135387420654,0.6293706,0.6293706
762,0.6267606,1.1825034618377686,0.6293706,0.6293706
763,0.6267606,1.1744663715362549,0.6293706,0.6293706
764,0.6267606,1.1580262184143066,0.6293706,0.6293706
765,0.6267606,1.1170260906219482,0.6293706,0.6293706
766,0.6267606,1.1472468376159668,0.6293706,0.6293706
767,0.6267606,1.2254509925842285,0.6293706,0.6293706
768,0.6267606,1.1677706241607666,0.6293706,0.6293706
769,0.6267606,1.170302152633667,0.6293706,0.6293706
770,0.6267606,1.1529016494750977,0.6293706,0.6293706
771,0.6267606,1.13773775100708,0.6293706,0.6293706
772,0.6267606,1.1415796279907227,0.6293706,0.6293706
773,0.6267606,1.1509802341461182,0.6293706,0.6293706
774,0.6267606,1.193845272064209,0.6293706,0.6293706
775,0.6267606,1.1359102725982666,0.6293706,0.6293706
776,0.6267606,1.1224822998046875,0.6293706,0.6293706
777,0.6267606,1.237518548965454,0.6293706,0.6293706
778,0.6267606,1.134230613708496,0.6293706,0.6293706
779,0.6267606,1.1536524295806885,0.6293706,0.6293706
780,0.6267606,1.2683980464935303,0.6293706,0.6293706
781,0.6267606,1.1435401439666748,0.6293706,0.6293706
782,0.6267606,1.1998229026794434,0.6293706,0.6293706
783,0.6267606,1.1972336769104004,0.6293706,0.6293706
784,0.6267606,1.1593239307403564,0.6293706,0.6293706
785,0.6267606,1.1786012649536133,0.6293706,0.6293706
786,0.6267606,1.1622579097747803,0.6293706,0.6293706
787,0.6267606,1.1653635501861572,0.6293706,0.6293706
788,0.6267606,1.189469575881958,0.6293706,0.6293706
789,0.6267606,1.169212818145752,0.6293706,0.6293706
790,0.6267606,1.2022643089294434,0.6293706,0.6293706
791,0.6267606,1.0634963512420654,0.6293706,0.6293706
792,0.6267606,1.146153450012207,0.6293706,0.6293706
793,0.6267606,1.1662113666534424,0.6293706,0.6293706
794,0.6267606,1.1607015132904053,0.6293706,0.6293706
795,0.6267606,1.1045031547546387,0.6293706,0.6293706
796,0.6267606,1.2335772514343262,0.6293706,0.6293706
797,0.6267606,1.1800696849822998,0.6293706,0.6293706
798,0.6267606,1.106964349746704,0.6293706,0.6293706
799,0.6267606,1.2849271297454834,0.6293706,0.6293706
800,0.6267606,1.1191985607147217,0.6293706,0.6293706
801,0.6267606,1.1440351009368896,0.6293706,0.6293706
802,0.6267606,1.1583118438720703,0.6293706,0.6293706
803,0.6267606,1.1146390438079834,0.6293706,0.6293706
804,0.6267606,1.090709924697876,0.6293706,0.6293706
805,0.6267606,1.1871576309204102,0.6293706,0.6293706
806,0.6267606,1.1386404037475586,0.6293706,0.6293706
807,0.6267606,1.1263227462768555,0.6293706,0.6293706
808,0.6267606,1.1561689376831055,0.6293706,0.6293706
809,0.6267606,1.2108473777770996,0.6293706,0.6293706
810,0.6267606,1.2046258449554443,0.6293706,0.6293706
811,0.6267606,3.05499005317688,0.6293706,0.6293706
812,0.6267606,1.1785032749176025,0.6293706,0.6293706
813,0.6267606,1.1496458053588867,0.6293706,0.6293706
814,0.6267606,1.1579630374908447,0.6293706,0.6293706
815,0.6267606,1.093459129333496,0.6293706,0.6293706
816,0.6267606,1.0967552661895752,0.6293706,0.6293706
817,0.6267606,1.1566438674926758,0.6293706,0.6293706
818,0.6267606,1.1976659297943115,0.6293706,0.6293706
819,0.6267606,1.1636180877685547,0.6293706,0.6293706
820,0.6267606,1.1722490787506104,0.6293706,0.6293706
821,0.6267606,1.1149530410766602,0.6293706,0.6293706
822,0.6267606,1.1557519435882568,0.6293706,0.6293706
823,0.6267606,1.1226091384887695,0.6293706,0.6293706
824,0.6267606,1.0713322162628174,0.6293706,0.6293706
825,0.6267606,1.2238411903381348,0.6293706,0.6293706
826,0.6267606,1.2038917541503906,0.6293706,0.6293706
827,0.6267606,1.1174392700195312,0.6293706,0.6293706
828,0.6267606,1.1340892314910889,0.6293706,0.6293706
829,0.6267606,1.1193902492523193,0.6293706,0.6293706
830,0.6267606,1.220499038696289,0.6293706,0.6293706
831,0.6267606,1.2160120010375977,0.6293706,0.6293706
832,0.6267606,1.15486478805542,0.6293706,0.6293706
833,0.6267606,1.1435363292694092,0.6293706,0.6293706
834,0.6267606,1.189884901046753,0.6293706,0.6293706
835,0.6267606,1.1251540184020996,0.6293706,0.6293706
836,0.6267606,1.1811258792877197,0.6293706,0.6293706
837,0.6267606,1.1540014743804932,0.6293706,0.6293706
838,0.6267606,1.1666524410247803,0.6293706,0.6293706
839,0.6267606,1.2028050422668457,0.6293706,0.6293706
840,0.6267606,1.218977928161621,0.6293706,0.6293706
841,0.6267606,1.0996129512786865,0.6293706,0.6293706
842,0.6267606,1.1225087642669678,0.6293706,0.6293706
843,0.6267606,1.1905958652496338,0.6293706,0.6293706
844,0.6267606,1.1310145854949951,0.6293706,0.6293706
845,0.6267606,1.1293585300445557,0.6293706,0.6293706
846,0.6267606,1.1375408172607422,0.6293706,0.6293706
847,0.6267606,1.1625845432281494,0.6293706,0.6293706
848,0.6267606,1.1168694496154785,0.6293706,0.6293706
849,0.6267606,1.1422770023345947,0.6293706,0.6293706
850,0.6267606,1.1736934185028076,0.6293706,0.6293706
851,0.6267606,1.1083829402923584,0.6293706,0.6293706
852,0.6267606,1.2232859134674072,0.6293706,0.6293706
853,0.6267606,1.1341056823730469,0.6293706,0.6293706
854,0.6267606,1.1570854187011719,0.6293706,0.6293706
855,0.6267606,1.0815544128417969,0.6293706,0.6293706
856,0.6267606,1.182762861251831,0.6293706,0.6293706
857,0.6267606,1.1777570247650146,0.6293706,0.6293706
858,0.6267606,1.1119744777679443,0.6293706,0.6293706
859,0.6267606,1.182375431060791,0.6293706,0.6293706
860,0.6267606,1.1255528926849365,0.6293706,0.6293706
861,0.6267606,1.1197245121002197,0.6293706,0.6293706
862,0.6267606,1.2920897006988525,0.6293706,0.6293706
863,0.6267606,1.1501667499542236,0.6293706,0.6293706
864,0.6267606,1.1091673374176025,0.6293706,0.6293706
865,0.6267606,1.1561024188995361,0.6293706,0.6293706
866,0.6267606,1.1266613006591797,0.6293706,0.6293706
867,0.6267606,1.0861685276031494,0.6293706,0.6293706
868,0.6267606,1.120962142944336,0.6293706,0.6293706
869,0.6267606,1.1537020206451416,0.6293706,0.6293706
870,0.6267606,1.0648705959320068,0.6293706,0.6293706
871,0.6267606,1.07696533203125,0.6293706,0.6293706
872,0.6267606,1.227997064590454,0.6293706,0.6293706
873,0.6267606,1.1157102584838867,0.6293706,0.6293706
874,0.6267606,1.1285145282745361,0.6293706,0.6293706
875,0.6267606,1.1151196956634521,0.6293706,0.6293706
876,0.6267606,1.1439051628112793,0.6293706,0.6293706
877,0.6267606,1.178976058959961,0.6293706,0.6293706
878,0.6267606,1.1440441608428955,0.6293706,0.6293706
879,0.6267606,1.1751518249511719,0.6293706,0.6293706
880,0.6267606,3.0474181175231934,0.6293706,0.6293706
881,0.6267606,1.1761422157287598,0.6293706,0.6293706
882,0.6267606,1.1759142875671387,0.6293706,0.6293706
883,0.6267606,1.1338536739349365,0.6293706,0.6293706
884,0.6267606,1.210845708847046,0.6293706,0.6293706
885,0.6267606,1.120016098022461,0.6293706,0.6293706
886,0.6267606,1.1077587604522705,0.6293706,0.6293706
887,0.6267606,1.0996270179748535,0.6293706,0.6293706
888,0.6267606,1.1605956554412842,0.6293706,0.6293706
889,0.6267606,1.1082804203033447,0.6293706,0.6293706
890,0.6267606,1.2023184299468994,0.6293706,0.6293706
891,0.6267606,1.1941041946411133,0.6293706,0.6293706
892,0.6267606,1.1947672367095947,0.6293706,0.6293706
893,0.6267606,1.1390111446380615,0.6293706,0.6293706
894,0.6267606,1.1767802238464355,0.6293706,0.6293706
895,0.6267606,1.1672513484954834,0.6293706,0.6293706
896,0.6267606,1.0824880599975586,0.6293706,0.6293706
897,0.6267606,1.1779942512512207,0.6293706,0.6293706
898,0.6267606,1.164062738418579,0.6293706,0.6293706
899,0.6267606,1.14504075050354,0.6293706,0.6293706
900,0.6267606,1.0969040393829346,0.6293706,0.6293706
901,0.6267606,1.1734578609466553,0.6293706,0.6293706
902,0.6267606,1.1948630809783936,0.6293706,0.6293706
903,0.6267606,1.1300938129425049,0.6293706,0.6293706
904,0.6267606,1.1263799667358398,0.6293706,0.6293706
905,0.6267606,1.2152225971221924,0.6293706,0.6293706
906,0.6267606,1.18373703956604,0.6293706,0.6293706
907,0.6267606,1.1601412296295166,0.6293706,0.6293706
908,0.6267606,1.1215689182281494,0.6293706,0.6293706
909,0.6267606,1.2123570442199707,0.6293706,0.6293706
910,0.6267606,1.1431424617767334,0.6293706,0.6293706
911,0.6267606,1.173696517944336,0.6293706,0.6293706
912,0.6267606,1.1462719440460205,0.6293706,0.6293706
913,0.6267606,1.14967942237854,0.6293706,0.6293706
914,0.6267606,1.200606346130371,0.6293706,0.6293706
915,0.6267606,1.147481918334961,0.6293706,0.6293706
916,0.6267606,1.1447563171386719,0.6293706,0.6293706
917,0.6267606,1.0990231037139893,0.6293706,0.6293706
918,0.6267606,1.1252954006195068,0.6293706,0.6293706
919,0.6267606,1.1815133094787598,0.6293706,0.6293706
920,0.6267606,1.165921688079834,0.6293706,0.6293706
921,0.6267606,1.142096757888794,0.6293706,0.6293706
922,0.6267606,1.0947182178497314,0.6293706,0.6293706
923,0.6267606,1.19413423538208,0.6293706,0.6293706
924,0.6267606,1.1503710746765137,0.6293706,0.6293706
925,0.6267606,1.1522765159606934,0.6293706,0.6293706
926,0.6267606,1.1874756813049316,0.6293706,0.6293706
927,0.6267606,1.2071318626403809,0.6293706,0.6293706
928,0.6267606,1.1472992897033691,0.6293706,0.6293706
929,0.6267606,1.0898652076721191,0.6293706,0.6293706
930,0.6267606,1.089172601699829,0.6293706,0.6293706
931,0.6267606,1.1450612545013428,0.6293706,0.6293706
932,0.6267606,1.1782126426696777,0.6293706,0.6293706
933,0.6267606,1.1668529510498047,0.6293706,0.6293706
934,0.6267606,1.0871660709381104,0.6293706,0.6293706
935,0.6267606,1.1090645790100098,0.6293706,0.6293706
936,0.6267606,1.182300090789795,0.6293706,0.6293706
937,0.6267606,1.1579985618591309,0.6293706,0.6293706
938,0.6267606,1.2474768161773682,0.6293706,0.6293706
939,0.6267606,1.2000775337219238,0.6293706,0.6293706
940,0.6267606,1.1537935733795166,0.6293706,0.6293706
941,0.6267606,1.0993270874023438,0.6293706,0.6293706
942,0.6267606,1.1041977405548096,0.6293706,0.6293706
943,0.6267606,1.129640817642212,0.6293706,0.6293706
944,0.6267606,1.142533302307129,0.6293706,0.6293706
945,0.6267606,1.145082950592041,0.6293706,0.6293706
946,0.6267606,1.1562025547027588,0.6293706,0.6293706
947,0.6267606,1.1575641632080078,0.6293706,0.6293706
948,0.6267606,1.1154747009277344,0.6293706,0.6293706
949,0.6267606,1.035515308380127,0.6293706,0.6293706
950,0.6267606,1.1642930507659912,0.6293706,0.6293706
951,0.6267606,1.2491600513458252,0.6293706,0.6293706
952,0.6267606,3.0824902057647705,0.6293706,0.6293706
953,0.6267606,1.0701103210449219,0.6293706,0.6293706
954,0.6267606,1.2049589157104492,0.6293706,0.6293706
955,0.6267606,1.2584104537963867,0.6293706,0.6293706
956,0.6267606,1.2861905097961426,0.6293706,0.6293706
957,0.6267606,1.146427869796753,0.6293706,0.6293706
958,0.6267606,1.2083673477172852,0.6293706,0.6293706
959,0.6267606,1.037520170211792,0.6293706,0.6293706
960,0.6267606,1.1262924671173096,0.6293706,0.6293706
961,0.6267606,1.152501106262207,0.6293706,0.6293706
962,0.6267606,1.1438360214233398,0.6293706,0.6293706
963,0.6267606,1.138092041015625,0.6293706,0.6293706
964,0.6267606,1.214449405670166,0.6293706,0.6293706
965,0.6267606,1.1582973003387451,0.6293706,0.6293706
966,0.6267606,1.0959584712982178,0.6293706,0.6293706
967,0.6267606,1.1044702529907227,0.6293706,0.6293706
968,0.6267606,1.1650526523590088,0.6293706,0.6293706
