iteration,max_fitness,test_accuracy,time
48,0.21320873,0.23840684,6.073463678359985
49,0.24294698,0.23840684,6.044205904006958
50,0.23547131,0.23840684,6.03214168548584
51,0.28277516,0.27184224,5.838132381439209
52,0.28544146,0.27184224,5.8308799266815186
53,0.27280533,0.27184224,5.972271680831909
54,0.27177775,0.27184224,5.954342603683472
55,0.26342684,0.23840684,5.883001327514648
56,0.26598805,0.27184224,5.744264841079712
57,0.26620644,0.27184224,5.58563494682312
58,0.25691825,0.27184224,5.285277605056763
59,0.25906718,0.27184224,5.073925495147705
60,0.2650687,0.27184224,5.336846828460693
61,0.26862782,0.27184224,5.6471030712127686
62,0.25040865,0.23840684,5.763061046600342
63,0.25359553,0.26122802,5.870765209197998
64,0.27504236,0.27184224,5.930788516998291
65,0.25252074,0.23840684,5.93022346496582
66,0.27914852,0.26122802,6.078003168106079
67,0.24939883,0.26122802,5.701382875442505
68,0.2731089,0.23840684,5.653157949447632
69,0.28199178,0.27184224,8.266393184661865
70,0.24634618,0.27184224,5.652005195617676
71,0.2620061,0.27184224,6.1187663078308105
72,0.26627576,0.27184224,6.265870571136475
73,0.3174243,0.27184224,6.3219287395477295
74,0.2678696,0.27184224,6.09627890586853
75,0.29730052,0.27184224,6.230142593383789
76,0.24829626,0.27184224,6.200831413269043
77,0.2603426,0.23241192,6.2839906215667725
78,0.24211729,0.27184224,6.179033994674683
79,0.28148848,0.27184224,6.142146587371826
80,0.2635296,0.27184224,6.17395281791687
81,0.27955824,0.27184224,5.897024869918823
82,0.2690006,0.27184224,5.8501410484313965
83,0.25539428,0.27184224,5.997722864151001
84,0.27307725,0.27184224,5.900120258331299
85,0.28843278,0.30556428,5.803755521774292
86,0.32191205,0.32832313,5.73371958732605
87,0.31992227,0.33114243,5.537096261978149
88,0.32310402,0.3322863,5.319210052490234
89,0.32228708,0.3323248,5.367398262023926
90,0.32320285,0.33269548,5.31430196762085
91,0.33442563,0.33272225,5.47688627243042
92,0.3330744,0.3325507,5.352266550064087
93,0.34363443,0.33249664,5.602144718170166
94,0.2978068,0.33248174,5.538748741149902
95,0.30558985,0.33149302,5.690519094467163
96,0.3240974,0.33243734,5.746652126312256
97,0.3202163,0.33252937,6.018359184265137
98,0.35721558,0.3327042,5.844305515289307
99,0.3284942,0.3321693,5.9444262981414795
100,0.35237104,0.33103138,5.927766799926758
101,0.38579345,0.3321241,5.972217559814453
102,0.3287145,0.33259428,5.833205461502075
103,0.34469575,0.33272177,5.964987754821777
104,0.33013505,0.33243918,6.015082359313965
105,0.34098107,0.33262247,5.995221376419067
106,0.34366494,0.33272016,6.13694953918457
107,0.3178234,0.33075047,5.4470133781433105
108,0.30537182,0.32760006,5.213413953781128
109,0.33527493,0.3326543,8.733937740325928
110,0.3203587,0.3316406,5.924072504043579
111,0.29697412,0.33208376,5.697946548461914
112,0.3308828,0.33271956,5.9514477252960205
113,0.32953542,0.3324201,5.634936094284058
114,0.29293227,0.33117574,5.849816799163818
115,0.3241629,0.3318498,5.822886943817139
116,0.29008806,0.33013672,5.8519127368927
117,0.34894186,0.33272177,5.928524494171143
118,0.3851481,0.3319716,5.834502935409546
119,0.32109696,0.33271718,5.8602495193481445
120,0.29438847,0.33178228,5.995831727981567
121,0.3188483,0.3325392,5.871762275695801
122,0.28051388,0.3313238,6.02695107460022
123,0.33094656,0.33268827,5.95096230506897
124,0.28084028,0.33194262,5.863159656524658
125,0.3337283,0.33248192,6.037172555923462
126,0.35359597,0.33206874,5.99803900718689
127,0.3532493,0.33272046,6.220484733581543
128,0.29832184,0.33193445,6.140408754348755
129,0.33220822,0.33252764,6.063334703445435
130,0.31748068,0.33271098,6.017770528793335
131,0.3298902,0.3321051,6.101603031158447
132,0.2889337,0.33159792,6.029152870178223
133,0.30226195,0.33266956,5.9969422817230225
134,0.34001005,0.33268058,5.940791845321655
135,0.30884296,0.33127016,5.947232723236084
136,0.31605178,0.33266723,5.7653772830963135
137,0.2798456,0.33044398,5.817030906677246
138,0.33630824,0.33272213,5.964592218399048
139,0.34398478,0.33259135,5.94867467880249
140,0.25876772,0.33241898,5.903560638427734
141,0.3099844,0.33207065,5.677135944366455
142,0.31967068,0.33249384,5.69778037071228
143,0.34881353,0.33270758,5.3288469314575195
144,0.3164767,0.33238304,5.422400951385498
145,0.33687693,0.3322233,5.1308274269104
146,0.32841206,0.33259273,5.348694086074829
147,0.3076234,0.33268678,5.552994728088379
148,0.36792707,0.33260423,5.721285104751587
149,0.30492455,0.33199447,5.742347478866577
150,0.37366515,0.3327034,5.545454502105713
151,0.33744925,0.33237237,8.694772958755493
152,0.30947477,0.33270836,6.0417022705078125
153,0.3297652,0.3327031,5.68284010887146
154,0.37156194,0.33156282,5.805726766586304
155,0.3330574,0.33271968,5.495247840881348
156,0.34668428,0.3326136,5.872412919998169
157,0.36599982,0.3316998,5.622572422027588
158,0.31926978,0.332604,5.892480850219727
159,0.29124075,0.33169448,5.66040825843811
160,0.28230232,0.33013648,5.843810319900513
161,0.3063323,0.3326732,5.8412816524505615
162,0.33461708,0.33219463,5.782781362533569
163,0.29085833,0.3323946,5.541876792907715
164,0.34360987,0.3319022,5.2932281494140625
165,0.31753606,0.33260047,5.391892433166504
166,0.32892245,0.33063334,5.452780723571777
167,0.30104154,0.332717,5.44544529914856
168,0.32238805,0.33266985,5.343100309371948
169,0.37658274,0.33162272,5.370201587677002
170,0.335173,0.33269352,5.294116020202637
171,0.33482897,0.33270687,5.3905930519104
172,0.37163538,0.33219755,5.5731682777404785
173,0.383263,0.33132267,5.586932897567749
174,0.35946757,0.33171356,5.6478111743927
175,0.33698297,0.3325119,5.5937395095825195
176,0.31785375,0.33271945,5.727884531021118
177,0.3372845,0.33262128,5.689458608627319
178,0.29398125,0.3323682,5.979562759399414
179,0.306472,0.33259714,6.026688814163208
180,0.3082258,0.32933939,6.0900797843933105
181,0.3610047,0.33271843,6.006654500961304
182,0.3317855,0.32943606,5.971840858459473
183,0.31250447,0.33263022,6.108086347579956
184,0.28791338,0.33170438,6.075798034667969
185,0.33297652,0.33270562,6.193835496902466
186,0.36481118,0.33266592,6.2744224071502686
187,0.3391056,0.3324648,6.120237588882446
188,0.29012507,0.33200395,6.178358554840088
189,0.3563069,0.33271295,6.25084924697876
190,0.32040715,0.3323244,6.177281618118286
191,0.32452697,0.33271945,6.3287599086761475
192,0.3500051,0.33232766,6.224602699279785
193,0.3473969,0.3325295,6.135277032852173
194,0.3217706,0.33254695,5.5239386558532715
195,0.39366072,0.3324356,8.036352157592773
196,0.2844249,0.3316548,5.438083171844482
197,0.3265295,0.33036256,5.467344045639038
198,0.36572653,0.33271593,5.748507022857666
199,0.32448226,0.3319791,5.624958276748657
200,0.38099194,0.33272195,5.870310544967651
201,0.36773878,0.33257705,5.859250783920288
202,0.3101765,0.33238178,5.692862272262573
203,0.35737914,0.33271307,5.620104074478149
204,0.33827257,0.33212024,5.588488340377808
205,0.32040513,0.33238888,5.472320318222046
206,0.37318528,0.33272177,5.188024044036865
207,0.34416354,0.3326707,5.274495840072632
208,0.33316648,0.33258253,5.481585741043091
209,0.3437721,0.33269066,5.290564298629761
210,0.3174622,0.3324626,5.517941951751709
211,0.32016766,0.33243603,5.428672790527344
212,0.29165524,0.33251172,5.722535610198975
213,0.3438456,0.33220172,5.580510854721069
214,0.34824592,0.33271718,5.504446983337402
215,0.30274993,0.33235824,5.4949846267700195
216,0.27639288,0.33112854,5.528932809829712
217,0.30225813,0.33269465,5.506226301193237
218,0.31352103,0.33146363,5.247690200805664
219,0.32250333,0.33266002,5.534082651138306
220,0.30498397,0.33221048,5.388915061950684
221,0.29770643,0.33135718,5.498639822006226
222,0.3429708,0.33268374,5.600239992141724
223,0.3833567,0.33258414,5.585155963897705
224,0.30808568,0.3326097,5.7997682094573975
225,0.30354768,0.33176887,5.831523180007935
226,0.32006413,0.3322816,6.394471645355225
227,0.3431902,0.33245438,5.742157697677612
228,0.36173654,0.33254623,5.69974946975708
229,0.31949002,0.33231407,5.690745830535889
230,0.31253606,0.3326453,5.479794502258301
231,0.32369268,0.33221692,5.621006011962891
232,0.34326845,0.33237648,5.72470760345459
233,0.31378025,0.33080304,6.059397459030151
